 1.78890000e+00  1.51611993e-06  1.78890000e+00  1.54455406e-06  1.78890000e+00  1.59268251e-06  1.78890000e+00  1.64062774e-06  1.78890000e+00  1.60957331e-06  1.78890000e+00  1.49996722e-06 
 1.78900000e+00  1.51616340e-06  1.78900000e+00  1.54512899e-06  1.78900000e+00  1.59268251e-06  1.78900000e+00  1.64071022e-06  1.78900000e+00  1.61074979e-06  1.78900000e+00  1.49998803e-06 
 1.78910000e+00  1.51620688e-06  1.78910000e+00  1.54512899e-06  1.78910000e+00  1.59268251e-06  1.78910000e+00  1.64079057e-06  1.78910000e+00  1.61082733e-06  1.78910000e+00  1.50001348e-06 
 1.78920000e+00  1.51625265e-06  1.78920000e+00  1.54512899e-06  1.78920000e+00  1.59268251e-06  1.78920000e+00  1.64087303e-06  1.78920000e+00  1.61089840e-06  1.78920000e+00  1.50003661e-06 
 1.78930000e+00  1.51629612e-06  1.78930000e+00  1.54512899e-06  1.78930000e+00  1.59268251e-06  1.78930000e+00  1.64095126e-06  1.78930000e+00  1.61097594e-06  1.78930000e+00  1.50005742e-06 
 1.78940000e+00  1.51633959e-06  1.78940000e+00  1.54512899e-06  1.78940000e+00  1.59268251e-06  1.78940000e+00  1.64102949e-06  1.78940000e+00  1.61104916e-06  1.78940000e+00  1.50008055e-06 
 1.78950000e+00  1.51638535e-06  1.78950000e+00  1.54512899e-06  1.78950000e+00  1.59324007e-06  1.78950000e+00  1.64111194e-06  1.78950000e+00  1.61112238e-06  1.78950000e+00  1.50009905e-06 
 1.78960000e+00  1.51642882e-06  1.78960000e+00  1.54512899e-06  1.78960000e+00  1.59324007e-06  1.78960000e+00  1.64119439e-06  1.78960000e+00  1.61119774e-06  1.78960000e+00  1.50012681e-06 
 1.78970000e+00  1.51705787e-06  1.78970000e+00  1.54512899e-06  1.78970000e+00  1.59324007e-06  1.78970000e+00  1.64127260e-06  1.78970000e+00  1.61127096e-06  1.78970000e+00  1.50014762e-06 
 1.78980000e+00  1.51768894e-06  1.78980000e+00  1.54512899e-06  1.78980000e+00  1.59324007e-06  1.78980000e+00  1.64243271e-06  1.78980000e+00  1.61134416e-06  1.78980000e+00  1.50016844e-06 
 1.78990000e+00  1.51773466e-06  1.78990000e+00  1.54512899e-06  1.78990000e+00  1.59324007e-06  1.78990000e+00  1.64251720e-06  1.78990000e+00  1.61141737e-06  1.78990000e+00  1.50019388e-06 
 1.79000000e+00  1.51777809e-06  1.79000000e+00  1.54685250e-06  1.79000000e+00  1.59324007e-06  1.79000000e+00  1.64259747e-06  1.79000000e+00  1.61149272e-06  1.79000000e+00  1.50021700e-06 
 1.79010000e+00  1.51782152e-06  1.79010000e+00  1.54685250e-06  1.79010000e+00  1.59379744e-06  1.79010000e+00  1.64267984e-06  1.79010000e+00  1.61156592e-06  1.79010000e+00  1.50023782e-06 
 1.79020000e+00  1.51786723e-06  1.79020000e+00  1.54685250e-06  1.79020000e+00  1.59379744e-06  1.79020000e+00  1.64276010e-06  1.79020000e+00  1.61274095e-06  1.79020000e+00  1.50026325e-06 
 1.79030000e+00  1.51791295e-06  1.79030000e+00  1.54685250e-06  1.79030000e+00  1.59491159e-06  1.79030000e+00  1.64284035e-06  1.79030000e+00  1.61281624e-06  1.79030000e+00  1.50028638e-06 
 1.79040000e+00  1.51795409e-06  1.79040000e+00  1.54685250e-06  1.79040000e+00  1.59491159e-06  1.79040000e+00  1.64292060e-06  1.79040000e+00  1.61289153e-06  1.79040000e+00  1.50030950e-06 
 1.79050000e+00  1.51799752e-06  1.79050000e+00  1.54685250e-06  1.79050000e+00  1.59491159e-06  1.79050000e+00  1.64300296e-06  1.79050000e+00  1.61296466e-06  1.79050000e+00  1.50033263e-06 
 1.79060000e+00  1.51804323e-06  1.79060000e+00  1.54685250e-06  1.79060000e+00  1.59491159e-06  1.79060000e+00  1.64308108e-06  1.79060000e+00  1.61303564e-06  1.79060000e+00  1.50153693e-06 
 1.79070000e+00  1.51809122e-06  1.79070000e+00  1.54685250e-06  1.79070000e+00  1.59491159e-06  1.79070000e+00  1.64316554e-06  1.79070000e+00  1.61311522e-06  1.79070000e+00  1.50156235e-06 
 1.79080000e+00  1.51813464e-06  1.79080000e+00  1.54685250e-06  1.79080000e+00  1.59491159e-06  1.79080000e+00  1.64324578e-06  1.79080000e+00  1.61318620e-06  1.79080000e+00  1.50158314e-06 
 1.79090000e+00  1.51817578e-06  1.79090000e+00  1.54685250e-06  1.79090000e+00  1.59491159e-06  1.79090000e+00  1.64440660e-06  1.79090000e+00  1.61325932e-06  1.79090000e+00  1.50160625e-06 
 1.79100000e+00  1.51822148e-06  1.79100000e+00  1.54742658e-06  1.79100000e+00  1.59491159e-06  1.79100000e+00  1.64448889e-06  1.79100000e+00  1.61333674e-06  1.79100000e+00  1.50162935e-06 
 1.79110000e+00  1.51826490e-06  1.79110000e+00  1.54742658e-06  1.79110000e+00  1.59546838e-06  1.79110000e+00  1.64457116e-06  1.79110000e+00  1.61340985e-06  1.79110000e+00  1.50165015e-06 
 1.79120000e+00  1.51831060e-06  1.79120000e+00  1.54742658e-06  1.79120000e+00  1.59546838e-06  1.79120000e+00  1.64464922e-06  1.79120000e+00  1.61348511e-06  1.79120000e+00  1.50167556e-06 
 1.79130000e+00  1.51835630e-06  1.79130000e+00  1.54742658e-06  1.79130000e+00  1.59546838e-06  1.79130000e+00  1.64473149e-06  1.79130000e+00  1.61355822e-06  1.79130000e+00  1.50169867e-06 
 1.79140000e+00  1.51839972e-06  1.79140000e+00  1.54742658e-06  1.79140000e+00  1.59546838e-06  1.79140000e+00  1.64481375e-06  1.79140000e+00  1.61363348e-06  1.79140000e+00  1.50171715e-06 
 1.79150000e+00  1.51844770e-06  1.79150000e+00  1.54742658e-06  1.79150000e+00  1.59546838e-06  1.79150000e+00  1.64489391e-06  1.79150000e+00  1.61370873e-06  1.79150000e+00  1.50174487e-06 
 1.79160000e+00  1.51848883e-06  1.79160000e+00  1.54742658e-06  1.79160000e+00  1.59546838e-06  1.79160000e+00  1.64497616e-06  1.79160000e+00  1.61378398e-06  1.79160000e+00  1.50176567e-06 
 1.79170000e+00  1.51853681e-06  1.79170000e+00  1.54742658e-06  1.79170000e+00  1.59602497e-06  1.79170000e+00  1.64505842e-06  1.79170000e+00  1.61385707e-06  1.79170000e+00  1.50179108e-06 
 1.79180000e+00  1.51858022e-06  1.79180000e+00  1.54742658e-06  1.79180000e+00  1.59602497e-06  1.79180000e+00  1.64514067e-06  1.79180000e+00  1.61393231e-06  1.79180000e+00  1.50299421e-06 
 1.79190000e+00  1.51862591e-06  1.79190000e+00  1.54742658e-06  1.79190000e+00  1.59713757e-06  1.79190000e+00  1.64522291e-06  1.79190000e+00  1.61400540e-06  1.79190000e+00  1.50301499e-06 
 1.79200000e+00  1.51866932e-06  1.79200000e+00  1.54914754e-06  1.79200000e+00  1.59713757e-06  1.79200000e+00  1.64530094e-06  1.79200000e+00  1.61518294e-06  1.79200000e+00  1.50304038e-06 
 1.79210000e+00  1.51871729e-06  1.79210000e+00  1.54914754e-06  1.79210000e+00  1.59713757e-06  1.79210000e+00  1.64538317e-06  1.79210000e+00  1.61525597e-06  1.79210000e+00  1.50306115e-06 
 1.79220000e+00  1.51875841e-06  1.79220000e+00  1.54914754e-06  1.79220000e+00  1.59713757e-06  1.79220000e+00  1.64546330e-06  1.79220000e+00  1.61532685e-06  1.79220000e+00  1.50308654e-06 
 1.79230000e+00  1.51939106e-06  1.79230000e+00  1.54914754e-06  1.79230000e+00  1.59713757e-06  1.79230000e+00  1.64554763e-06  1.79230000e+00  1.61540632e-06  1.79230000e+00  1.50310732e-06 
 1.79240000e+00  1.52001659e-06  1.79240000e+00  1.54914754e-06  1.79240000e+00  1.59713757e-06  1.79240000e+00  1.64562775e-06  1.79240000e+00  1.61547934e-06  1.79240000e+00  1.50313040e-06 
 1.79250000e+00  1.52005996e-06  1.79250000e+00  1.54914754e-06  1.79250000e+00  1.59713757e-06  1.79250000e+00  1.64678690e-06  1.79250000e+00  1.61555666e-06  1.79250000e+00  1.50315579e-06 
 1.79260000e+00  1.52010561e-06  1.79260000e+00  1.54914754e-06  1.79260000e+00  1.59713757e-06  1.79260000e+00  1.64686906e-06  1.79260000e+00  1.61562538e-06  1.79260000e+00  1.50317887e-06 
 1.79270000e+00  1.52014897e-06  1.79270000e+00  1.54914754e-06  1.79270000e+00  1.59769358e-06  1.79270000e+00  1.64695122e-06  1.79270000e+00  1.61570268e-06  1.79270000e+00  1.50320195e-06 
 1.79280000e+00  1.52019462e-06  1.79280000e+00  1.54914754e-06  1.79280000e+00  1.59769358e-06  1.79280000e+00  1.64703338e-06  1.79280000e+00  1.61577784e-06  1.79280000e+00  1.50322503e-06 
 1.79290000e+00  1.52024254e-06  1.79290000e+00  1.54914754e-06  1.79290000e+00  1.59769358e-06  1.79290000e+00  1.64711342e-06  1.79290000e+00  1.61585299e-06  1.79290000e+00  1.50324811e-06 
 1.79300000e+00  1.52028819e-06  1.79300000e+00  1.54972076e-06  1.79300000e+00  1.59769358e-06  1.79300000e+00  1.64719346e-06  1.79300000e+00  1.61592599e-06  1.79300000e+00  1.50327119e-06 
 1.79310000e+00  1.52033155e-06  1.79310000e+00  1.54972076e-06  1.79310000e+00  1.59769358e-06  1.79310000e+00  1.64727560e-06  1.79310000e+00  1.61710213e-06  1.79310000e+00  1.50329427e-06 
 1.79320000e+00  1.52037719e-06  1.79320000e+00  1.54972076e-06  1.79320000e+00  1.59769358e-06  1.79320000e+00  1.64735985e-06  1.79320000e+00  1.61717722e-06  1.79320000e+00  1.50450082e-06 
 1.79330000e+00  1.52042054e-06  1.79330000e+00  1.54972076e-06  1.79330000e+00  1.59824940e-06  1.79330000e+00  1.64744198e-06  1.79330000e+00  1.61725016e-06  1.79330000e+00  1.50452157e-06 
 1.79340000e+00  1.52046618e-06  1.79340000e+00  1.54972076e-06  1.79340000e+00  1.59880502e-06  1.79340000e+00  1.64752411e-06  1.79340000e+00  1.61732739e-06  1.79340000e+00  1.50454232e-06 
 1.79350000e+00  1.52050953e-06  1.79350000e+00  1.54972076e-06  1.79350000e+00  1.59936045e-06  1.79350000e+00  1.64760413e-06  1.79350000e+00  1.61740247e-06  1.79350000e+00  1.50456769e-06 
 1.79360000e+00  1.52055745e-06  1.79360000e+00  1.54972076e-06  1.79360000e+00  1.59936045e-06  1.79360000e+00  1.64876610e-06  1.79360000e+00  1.61747540e-06  1.79360000e+00  1.50459305e-06 
 1.79370000e+00  1.52060080e-06  1.79370000e+00  1.54972076e-06  1.79370000e+00  1.59936045e-06  1.79370000e+00  1.64884395e-06  1.79370000e+00  1.61755048e-06  1.79370000e+00  1.50461381e-06 
 1.79380000e+00  1.52064415e-06  1.79380000e+00  1.54972076e-06  1.79380000e+00  1.59936045e-06  1.79380000e+00  1.64893022e-06  1.79380000e+00  1.61762769e-06  1.79380000e+00  1.50463456e-06 
 1.79390000e+00  1.52068978e-06  1.79390000e+00  1.54972076e-06  1.79390000e+00  1.59936045e-06  1.79390000e+00  1.64900807e-06  1.79390000e+00  1.61770061e-06  1.79390000e+00  1.50465992e-06 
 1.79400000e+00  1.52073769e-06  1.79400000e+00  1.55143918e-06  1.79400000e+00  1.59936045e-06  1.79400000e+00  1.64909223e-06  1.79400000e+00  1.61777782e-06  1.79400000e+00  1.50468529e-06 
 1.79410000e+00  1.52078104e-06  1.79410000e+00  1.55143918e-06  1.79410000e+00  1.59936045e-06  1.79410000e+00  1.64917217e-06  1.79410000e+00  1.61785287e-06  1.79410000e+00  1.50470604e-06 
 1.79420000e+00  1.52082667e-06  1.79420000e+00  1.55143918e-06  1.79420000e+00  1.59991569e-06  1.79420000e+00  1.64925632e-06  1.79420000e+00  1.61792793e-06  1.79420000e+00  1.50472679e-06 
 1.79430000e+00  1.52087457e-06  1.79430000e+00  1.55143918e-06  1.79430000e+00  1.59991569e-06  1.79430000e+00  1.64933836e-06  1.79430000e+00  1.61800084e-06  1.79430000e+00  1.50475215e-06 
 1.79440000e+00  1.52091563e-06  1.79440000e+00  1.55143918e-06  1.79440000e+00  1.59991569e-06  1.79440000e+00  1.64941829e-06  1.79440000e+00  1.61807803e-06  1.79440000e+00  1.50477752e-06 
 1.79450000e+00  1.52096126e-06  1.79450000e+00  1.55143918e-06  1.79450000e+00  1.59991569e-06  1.79450000e+00  1.64950243e-06  1.79450000e+00  1.61815307e-06  1.79450000e+00  1.50480057e-06 
 1.79460000e+00  1.52100916e-06  1.79460000e+00  1.55143918e-06  1.79460000e+00  1.59991569e-06  1.79460000e+00  1.64958446e-06  1.79460000e+00  1.61822811e-06  1.79460000e+00  1.50482363e-06 
 1.79470000e+00  1.52105250e-06  1.79470000e+00  1.55143918e-06  1.79470000e+00  1.59991569e-06  1.79470000e+00  1.64966858e-06  1.79470000e+00  1.61830530e-06  1.79470000e+00  1.50484438e-06 
 1.79480000e+00  1.52109355e-06  1.79480000e+00  1.55143918e-06  1.79480000e+00  1.59991569e-06  1.79480000e+00  1.64975060e-06  1.79480000e+00  1.61837819e-06  1.79480000e+00  1.50486974e-06 
 1.79490000e+00  1.52172751e-06  1.79490000e+00  1.55143918e-06  1.79490000e+00  1.60047073e-06  1.79490000e+00  1.64983052e-06  1.79490000e+00  1.61955255e-06  1.79490000e+00  1.50489049e-06 
 1.79500000e+00  1.52235436e-06  1.79500000e+00  1.55201156e-06  1.79500000e+00  1.60102558e-06  1.79500000e+00  1.64991253e-06  1.79500000e+00  1.61962753e-06  1.79500000e+00  1.50491585e-06 
 1.79510000e+00  1.52239994e-06  1.79510000e+00  1.55201156e-06  1.79510000e+00  1.60158024e-06  1.79510000e+00  1.65107287e-06  1.79510000e+00  1.61970464e-06  1.79510000e+00  1.50493659e-06 
 1.79520000e+00  1.52244552e-06  1.79520000e+00  1.55201156e-06  1.79520000e+00  1.60158024e-06  1.79520000e+00  1.65115482e-06  1.79520000e+00  1.61977747e-06  1.79520000e+00  1.50496195e-06 
 1.79530000e+00  1.52249338e-06  1.79530000e+00  1.55201156e-06  1.79530000e+00  1.60158024e-06  1.79530000e+00  1.65123676e-06  1.79530000e+00  1.61985672e-06  1.79530000e+00  1.50498270e-06 
 1.79540000e+00  1.52253439e-06  1.79540000e+00  1.55201156e-06  1.79540000e+00  1.60158024e-06  1.79540000e+00  1.65131870e-06  1.79540000e+00  1.61992954e-06  1.79540000e+00  1.50500806e-06 
 1.79550000e+00  1.52257997e-06  1.79550000e+00  1.55201156e-06  1.79550000e+00  1.60158024e-06  1.79550000e+00  1.65140064e-06  1.79550000e+00  1.62000450e-06  1.79550000e+00  1.50503342e-06 
 1.79560000e+00  1.52262554e-06  1.79560000e+00  1.55201156e-06  1.79560000e+00  1.60158024e-06  1.79560000e+00  1.65148258e-06  1.79560000e+00  1.62008374e-06  1.79560000e+00  1.50505416e-06 
 1.79570000e+00  1.52267111e-06  1.79570000e+00  1.55201156e-06  1.79570000e+00  1.60158024e-06  1.79570000e+00  1.65156451e-06  1.79570000e+00  1.62015441e-06  1.79570000e+00  1.50625469e-06 
 1.79580000e+00  1.52271896e-06  1.79580000e+00  1.55201156e-06  1.79580000e+00  1.60213471e-06  1.79580000e+00  1.65165063e-06  1.79580000e+00  1.62023364e-06  1.79580000e+00  1.50627773e-06 
 1.79590000e+00  1.52276453e-06  1.79590000e+00  1.55315569e-06  1.79590000e+00  1.60213471e-06  1.79590000e+00  1.65173255e-06  1.79590000e+00  1.62030858e-06  1.79590000e+00  1.50630537e-06 
 1.79600000e+00  1.52280782e-06  1.79600000e+00  1.55372744e-06  1.79600000e+00  1.60213471e-06  1.79600000e+00  1.65181657e-06  1.79600000e+00  1.62147941e-06  1.79600000e+00  1.50632840e-06 
 1.79610000e+00  1.52285566e-06  1.79610000e+00  1.55372744e-06  1.79610000e+00  1.60213471e-06  1.79610000e+00  1.65189848e-06  1.79610000e+00  1.62155430e-06  1.79610000e+00  1.50635143e-06 
 1.79620000e+00  1.52289667e-06  1.79620000e+00  1.55372744e-06  1.79620000e+00  1.60213471e-06  1.79620000e+00  1.65305533e-06  1.79620000e+00  1.62163346e-06  1.79620000e+00  1.50637677e-06 
 1.79630000e+00  1.52294451e-06  1.79630000e+00  1.55372744e-06  1.79630000e+00  1.60213471e-06  1.79630000e+00  1.65314138e-06  1.79630000e+00  1.62170620e-06  1.79630000e+00  1.50639749e-06 
 1.79640000e+00  1.52299007e-06  1.79640000e+00  1.55372744e-06  1.79640000e+00  1.60213471e-06  1.79640000e+00  1.65321903e-06  1.79640000e+00  1.62178321e-06  1.79640000e+00  1.50642283e-06 
 1.79650000e+00  1.52303563e-06  1.79650000e+00  1.55372744e-06  1.79650000e+00  1.60268899e-06  1.79650000e+00  1.65330087e-06  1.79650000e+00  1.62186237e-06  1.79650000e+00  1.50644816e-06 
 1.79660000e+00  1.52308119e-06  1.79660000e+00  1.55372744e-06  1.79660000e+00  1.60379696e-06  1.79660000e+00  1.65338901e-06  1.79660000e+00  1.62193510e-06  1.79660000e+00  1.50646889e-06 
 1.79670000e+00  1.52312675e-06  1.79670000e+00  1.55372744e-06  1.79670000e+00  1.60379696e-06  1.79670000e+00  1.65346875e-06  1.79670000e+00  1.62200782e-06  1.79670000e+00  1.50649422e-06 
 1.79680000e+00  1.52317231e-06  1.79680000e+00  1.55372744e-06  1.79680000e+00  1.60379696e-06  1.79680000e+00  1.65355477e-06  1.79680000e+00  1.62208482e-06  1.79680000e+00  1.50651495e-06 
 1.79690000e+00  1.52322014e-06  1.79690000e+00  1.55429897e-06  1.79690000e+00  1.60379696e-06  1.79690000e+00  1.65363450e-06  1.79690000e+00  1.62216182e-06  1.79690000e+00  1.50771892e-06 
 1.79700000e+00  1.52326114e-06  1.79700000e+00  1.55429897e-06  1.79700000e+00  1.60379696e-06  1.79700000e+00  1.65371842e-06  1.79700000e+00  1.62223882e-06  1.79700000e+00  1.50774193e-06 
 1.79710000e+00  1.52330897e-06  1.79710000e+00  1.55429897e-06  1.79710000e+00  1.60379696e-06  1.79710000e+00  1.65380024e-06  1.79710000e+00  1.62231581e-06  1.79710000e+00  1.50776494e-06 
 1.79720000e+00  1.52335452e-06  1.79720000e+00  1.55429897e-06  1.79720000e+00  1.60379696e-06  1.79720000e+00  1.65388625e-06  1.79720000e+00  1.62239066e-06  1.79720000e+00  1.50778795e-06 
 1.79730000e+00  1.52339779e-06  1.79730000e+00  1.55429897e-06  1.79730000e+00  1.60379696e-06  1.79730000e+00  1.65396806e-06  1.79730000e+00  1.62246978e-06  1.79730000e+00  1.50781326e-06 
 1.79740000e+00  1.52402623e-06  1.79740000e+00  1.55429897e-06  1.79740000e+00  1.60435067e-06  1.79740000e+00  1.65404987e-06  1.79740000e+00  1.62254462e-06  1.79740000e+00  1.50783627e-06 
 1.79750000e+00  1.52407631e-06  1.79750000e+00  1.55429897e-06  1.79750000e+00  1.60435067e-06  1.79750000e+00  1.65413377e-06  1.79750000e+00  1.62262160e-06  1.79750000e+00  1.50785928e-06 
 1.79760000e+00  1.52470220e-06  1.79760000e+00  1.55429897e-06  1.79760000e+00  1.60435067e-06  1.79760000e+00  1.65421557e-06  1.79760000e+00  1.62269643e-06  1.79760000e+00  1.50788459e-06 
 1.79770000e+00  1.52474544e-06  1.79770000e+00  1.55429897e-06  1.79770000e+00  1.60435067e-06  1.79770000e+00  1.65537080e-06  1.79770000e+00  1.62277340e-06  1.79770000e+00  1.50790760e-06 
 1.79780000e+00  1.52479322e-06  1.79780000e+00  1.55429897e-06  1.79780000e+00  1.60435067e-06  1.79780000e+00  1.65545882e-06  1.79780000e+00  1.62394459e-06  1.79780000e+00  1.50793061e-06 
 1.79790000e+00  1.52483873e-06  1.79790000e+00  1.55601233e-06  1.79790000e+00  1.60435067e-06  1.79790000e+00  1.65553846e-06  1.79790000e+00  1.62401936e-06  1.79790000e+00  1.50795361e-06 
 1.79800000e+00  1.52488423e-06  1.79800000e+00  1.55601233e-06  1.79800000e+00  1.60490418e-06  1.79800000e+00  1.65562228e-06  1.79800000e+00  1.62409627e-06  1.79800000e+00  1.50797662e-06 
 1.79810000e+00  1.52493429e-06  1.79810000e+00  1.55601233e-06  1.79810000e+00  1.60545750e-06  1.79810000e+00  1.65570610e-06  1.79810000e+00  1.62417103e-06  1.79810000e+00  1.50800193e-06 
 1.79820000e+00  1.52497751e-06  1.79820000e+00  1.55601233e-06  1.79820000e+00  1.60601063e-06  1.79820000e+00  1.65578992e-06  1.79820000e+00  1.62424793e-06  1.79820000e+00  1.50802494e-06 
 1.79830000e+00  1.52502074e-06  1.79830000e+00  1.55601233e-06  1.79830000e+00  1.60601063e-06  1.79830000e+00  1.65587373e-06  1.79830000e+00  1.62432269e-06  1.79830000e+00  1.50922770e-06 
 1.79840000e+00  1.52506624e-06  1.79840000e+00  1.55601233e-06  1.79840000e+00  1.60601063e-06  1.79840000e+00  1.65595754e-06  1.79840000e+00  1.62440172e-06  1.79840000e+00  1.50924839e-06 
 1.79850000e+00  1.52511174e-06  1.79850000e+00  1.55601233e-06  1.79850000e+00  1.60601063e-06  1.79850000e+00  1.65604134e-06  1.79850000e+00  1.62447647e-06  1.79850000e+00  1.50927368e-06 
 1.79860000e+00  1.52515951e-06  1.79860000e+00  1.55601233e-06  1.79860000e+00  1.60601063e-06  1.79860000e+00  1.65612304e-06  1.79860000e+00  1.62455122e-06  1.79860000e+00  1.50929666e-06 
 1.79870000e+00  1.52520500e-06  1.79870000e+00  1.55601233e-06  1.79870000e+00  1.60601063e-06  1.79870000e+00  1.65620684e-06  1.79870000e+00  1.62463237e-06  1.79870000e+00  1.50931735e-06 
 1.79880000e+00  1.52525050e-06  1.79880000e+00  1.55658303e-06  1.79880000e+00  1.60601063e-06  1.79880000e+00  1.65736277e-06  1.79880000e+00  1.62470925e-06  1.79880000e+00  1.50934264e-06 
 1.79890000e+00  1.52529827e-06  1.79890000e+00  1.55658303e-06  1.79890000e+00  1.60656356e-06  1.79890000e+00  1.65744650e-06  1.79890000e+00  1.62587691e-06  1.79890000e+00  1.50936792e-06 
 1.79900000e+00  1.52534148e-06  1.79900000e+00  1.55658303e-06  1.79900000e+00  1.60656356e-06  1.79900000e+00  1.65752814e-06  1.79900000e+00  1.62595373e-06  1.79900000e+00  1.50939091e-06 
 1.79910000e+00  1.52539152e-06  1.79910000e+00  1.55658303e-06  1.79910000e+00  1.60656356e-06  1.79910000e+00  1.65761186e-06  1.79910000e+00  1.62603054e-06  1.79910000e+00  1.50941619e-06 
 1.79920000e+00  1.52543474e-06  1.79920000e+00  1.55658303e-06  1.79920000e+00  1.60656356e-06  1.79920000e+00  1.65769558e-06  1.79920000e+00  1.62610735e-06  1.79920000e+00  1.50943688e-06 
 1.79930000e+00  1.52548022e-06  1.79930000e+00  1.55658303e-06  1.79930000e+00  1.60656356e-06  1.79930000e+00  1.65777930e-06  1.79930000e+00  1.62618416e-06  1.79930000e+00  1.50945986e-06 
 1.79940000e+00  1.52552798e-06  1.79940000e+00  1.55658303e-06  1.79940000e+00  1.60656356e-06  1.79940000e+00  1.65786510e-06  1.79940000e+00  1.62626096e-06  1.79940000e+00  1.50948515e-06 
 1.79950000e+00  1.52557347e-06  1.79950000e+00  1.55658303e-06  1.79950000e+00  1.60656356e-06  1.79950000e+00  1.65794671e-06  1.79950000e+00  1.62633776e-06  1.79950000e+00  1.50950813e-06 
