 1.54000000e+00  5.64420609e-05  1.54000000e+00  7.71505012e-05  1.54000000e+00  9.70091335e-05  1.54000000e+00  1.16867646e-04  1.54000000e+00  1.37155363e-04  1.54000000e+00  1.58281921e-04 
 1.54100000e+00  5.64981716e-05  1.54100000e+00  7.72246933e-05  1.54100000e+00  9.71023245e-05  1.54100000e+00  1.16979836e-04  1.54100000e+00  1.37286659e-04  1.54100000e+00  1.58432525e-04 
 1.54200000e+00  5.65542432e-05  1.54200000e+00  7.72988263e-05  1.54200000e+00  9.71954411e-05  1.54200000e+00  1.17091936e-04  1.54200000e+00  1.37417850e-04  1.54200000e+00  1.58583007e-04 
 1.54300000e+00  5.66102756e-05  1.54300000e+00  7.73729000e-05  1.54300000e+00  9.72884833e-05  1.54300000e+00  1.17203947e-04  1.54300000e+00  1.37548936e-04  1.54300000e+00  1.58733366e-04 
 1.54400000e+00  5.66662688e-05  1.54400000e+00  7.74469144e-05  1.54400000e+00  9.73814510e-05  1.54400000e+00  1.17315867e-04  1.54400000e+00  1.37679916e-04  1.54400000e+00  1.58883604e-04 
 1.54500000e+00  5.67222227e-05  1.54500000e+00  7.75208694e-05  1.54500000e+00  9.74743441e-05  1.54500000e+00  1.17427698e-04  1.54500000e+00  1.37810791e-04  1.54500000e+00  1.59033721e-04 
 1.54600000e+00  5.67781375e-05  1.54600000e+00  7.75947652e-05  1.54600000e+00  9.75671627e-05  1.54600000e+00  1.17539440e-04  1.54600000e+00  1.37941560e-04  1.54600000e+00  1.59183715e-04 
 1.54700000e+00  5.68340129e-05  1.54700000e+00  7.76686015e-05  1.54700000e+00  9.76599067e-05  1.54700000e+00  1.17651091e-04  1.54700000e+00  1.38072224e-04  1.54700000e+00  1.59333587e-04 
 1.54800000e+00  5.68898491e-05  1.54800000e+00  7.77423785e-05  1.54800000e+00  9.77525761e-05  1.54800000e+00  1.17762653e-04  1.54800000e+00  1.38202783e-04  1.54800000e+00  1.59483337e-04 
 1.54900000e+00  5.69456459e-05  1.54900000e+00  7.78160960e-05  1.54900000e+00  9.78451707e-05  1.54900000e+00  1.17874124e-04  1.54900000e+00  1.38333236e-04  1.54900000e+00  1.59632965e-04 
 1.55000000e+00  5.70014035e-05  1.55000000e+00  7.78897540e-05  1.55000000e+00  9.79376907e-05  1.55000000e+00  1.17985506e-04  1.55000000e+00  1.38463583e-04  1.55000000e+00  1.59782471e-04 
 1.55100000e+00  5.70571216e-05  1.55100000e+00  7.79633525e-05  1.55100000e+00  9.80301359e-05  1.55100000e+00  1.18096798e-04  1.55100000e+00  1.38593824e-04  1.55100000e+00  1.59931854e-04 
 1.55200000e+00  5.71128003e-05  1.55200000e+00  7.80368915e-05  1.55200000e+00  9.81225062e-05  1.55200000e+00  1.18207999e-04  1.55200000e+00  1.38723960e-04  1.55200000e+00  1.60081115e-04 
 1.55300000e+00  5.71684397e-05  1.55300000e+00  7.81103709e-05  1.55300000e+00  9.82148018e-05  1.55300000e+00  1.18319111e-04  1.55300000e+00  1.38853990e-04  1.55300000e+00  1.60230254e-04 
 1.55400000e+00  5.72240396e-05  1.55400000e+00  7.81837907e-05  1.55400000e+00  9.83070225e-05  1.55400000e+00  1.18430132e-04  1.55400000e+00  1.38983914e-04  1.55400000e+00  1.60379270e-04 
 1.55500000e+00  5.72796000e-05  1.55500000e+00  7.82571509e-05  1.55500000e+00  9.83991682e-05  1.55500000e+00  1.18541063e-04  1.55500000e+00  1.39113732e-04  1.55500000e+00  1.60528164e-04 
 1.55600000e+00  5.73351210e-05  1.55600000e+00  7.83304514e-05  1.55600000e+00  9.84912390e-05  1.55600000e+00  1.18651904e-04  1.55600000e+00  1.39243444e-04  1.55600000e+00  1.60676936e-04 
 1.55700000e+00  5.73906024e-05  1.55700000e+00  7.84036923e-05  1.55700000e+00  9.85832348e-05  1.55700000e+00  1.18762655e-04  1.55700000e+00  1.39373050e-04  1.55700000e+00  1.60825584e-04 
 1.55800000e+00  5.74460443e-05  1.55800000e+00  7.84768734e-05  1.55800000e+00  9.86751556e-05  1.55800000e+00  1.18873315e-04  1.55800000e+00  1.39502550e-04  1.55800000e+00  1.60974110e-04 
 1.55900000e+00  5.75014466e-05  1.55900000e+00  7.85499948e-05  1.55900000e+00  9.87670014e-05  1.55900000e+00  1.18983885e-04  1.55900000e+00  1.39631944e-04  1.55900000e+00  1.61122514e-04 
 1.56000000e+00  5.75568094e-05  1.56000000e+00  7.86230564e-05  1.56000000e+00  9.88587720e-05  1.56000000e+00  1.19094364e-04  1.56000000e+00  1.39761232e-04  1.56000000e+00  1.61270794e-04 
 1.56100000e+00  5.76121325e-05  1.56100000e+00  7.86960582e-05  1.56100000e+00  9.89504675e-05  1.56100000e+00  1.19204753e-04  1.56100000e+00  1.39890414e-04  1.56100000e+00  1.61418952e-04 
 1.56200000e+00  5.76674161e-05  1.56200000e+00  7.87690002e-05  1.56200000e+00  9.90420878e-05  1.56200000e+00  1.19315052e-04  1.56200000e+00  1.40019489e-04  1.56200000e+00  1.61566987e-04 
 1.56300000e+00  5.77226599e-05  1.56300000e+00  7.88418823e-05  1.56300000e+00  9.91336329e-05  1.56300000e+00  1.19425260e-04  1.56300000e+00  1.40148458e-04  1.56300000e+00  1.61714899e-04 
 1.56400000e+00  5.77778641e-05  1.56400000e+00  7.89147045e-05  1.56400000e+00  9.92251027e-05  1.56400000e+00  1.19535377e-04  1.56400000e+00  1.40277320e-04  1.56400000e+00  1.61862688e-04 
 1.56500000e+00  5.78330286e-05  1.56500000e+00  7.89874668e-05  1.56500000e+00  9.93164973e-05  1.56500000e+00  1.19645404e-04  1.56500000e+00  1.40406076e-04  1.56500000e+00  1.62010354e-04 
 1.56600000e+00  5.78881534e-05  1.56600000e+00  7.90601691e-05  1.56600000e+00  9.94078165e-05  1.56600000e+00  1.19755340e-04  1.56600000e+00  1.40534726e-04  1.56600000e+00  1.62157897e-04 
 1.56700000e+00  5.79432384e-05  1.56700000e+00  7.91328115e-05  1.56700000e+00  9.94990604e-05  1.56700000e+00  1.19865185e-04  1.56700000e+00  1.40663269e-04  1.56700000e+00  1.62305316e-04 
 1.56800000e+00  5.79982837e-05  1.56800000e+00  7.92053938e-05  1.56800000e+00  9.95902289e-05  1.56800000e+00  1.19974940e-04  1.56800000e+00  1.40791705e-04  1.56800000e+00  1.62452613e-04 
 1.56900000e+00  5.80532892e-05  1.56900000e+00  7.92779161e-05  1.56900000e+00  9.96813220e-05  1.56900000e+00  1.20084603e-04  1.56900000e+00  1.40920035e-04  1.56900000e+00  1.62599786e-04 
 1.57000000e+00  5.81082548e-05  1.57000000e+00  7.93503784e-05  1.57000000e+00  9.97723396e-05  1.57000000e+00  1.20194176e-04  1.57000000e+00  1.41048258e-04  1.57000000e+00  1.62746836e-04 
 1.57100000e+00  5.81631807e-05  1.57100000e+00  7.94227805e-05  1.57100000e+00  9.98632817e-05  1.57100000e+00  1.20303658e-04  1.57100000e+00  1.41176374e-04  1.57100000e+00  1.62893762e-04 
 1.57200000e+00  5.82180666e-05  1.57200000e+00  7.94951226e-05  1.57200000e+00  9.99541483e-05  1.57200000e+00  1.20413049e-04  1.57200000e+00  1.41304384e-04  1.57200000e+00  1.63040566e-04 
 1.57300000e+00  5.82729127e-05  1.57300000e+00  7.95674045e-05  1.57300000e+00  1.00044939e-04  1.57300000e+00  1.20522349e-04  1.57300000e+00  1.41432287e-04  1.57300000e+00  1.63187245e-04 
 1.57400000e+00  5.83277189e-05  1.57400000e+00  7.96396262e-05  1.57400000e+00  1.00135655e-04  1.57400000e+00  1.20631558e-04  1.57400000e+00  1.41560083e-04  1.57400000e+00  1.63333801e-04 
 1.57500000e+00  5.83824852e-05  1.57500000e+00  7.97117877e-05  1.57500000e+00  1.00226295e-04  1.57500000e+00  1.20740676e-04  1.57500000e+00  1.41687772e-04  1.57500000e+00  1.63480234e-04 
 1.57600000e+00  5.84372115e-05  1.57600000e+00  7.97838890e-05  1.57600000e+00  1.00316859e-04  1.57600000e+00  1.20849702e-04  1.57600000e+00  1.41815354e-04  1.57600000e+00  1.63626543e-04 
 1.57700000e+00  5.84918978e-05  1.57700000e+00  7.98559300e-05  1.57700000e+00  1.00407347e-04  1.57700000e+00  1.20958638e-04  1.57700000e+00  1.41942829e-04  1.57700000e+00  1.63772728e-04 
 1.57800000e+00  5.85465442e-05  1.57800000e+00  7.99279108e-05  1.57800000e+00  1.00497760e-04  1.57800000e+00  1.21067482e-04  1.57800000e+00  1.42070197e-04  1.57800000e+00  1.63918790e-04 
 1.57900000e+00  5.86011505e-05  1.57900000e+00  7.99998312e-05  1.57900000e+00  1.00588097e-04  1.57900000e+00  1.21176235e-04  1.57900000e+00  1.42197458e-04  1.57900000e+00  1.64064728e-04 
 1.58000000e+00  5.86557168e-05  1.58000000e+00  8.00716913e-05  1.58000000e+00  1.00678358e-04  1.58000000e+00  1.21284897e-04  1.58000000e+00  1.42324611e-04  1.58000000e+00  1.64210542e-04 
 1.58100000e+00  5.87102431e-05  1.58100000e+00  8.01434910e-05  1.58100000e+00  1.00768543e-04  1.58100000e+00  1.21393468e-04  1.58100000e+00  1.42451658e-04  1.58100000e+00  1.64356232e-04 
 1.58200000e+00  5.87647293e-05  1.58200000e+00  8.02152304e-05  1.58200000e+00  1.00858652e-04  1.58200000e+00  1.21501947e-04  1.58200000e+00  1.42578597e-04  1.58200000e+00  1.64501798e-04 
 1.58300000e+00  5.88191754e-05  1.58300000e+00  8.02869093e-05  1.58300000e+00  1.00948686e-04  1.58300000e+00  1.21610335e-04  1.58300000e+00  1.42705429e-04  1.58300000e+00  1.64647240e-04 
 1.58400000e+00  5.88735813e-05  1.58400000e+00  8.03585278e-05  1.58400000e+00  1.01038643e-04  1.58400000e+00  1.21718631e-04  1.58400000e+00  1.42832154e-04  1.58400000e+00  1.64792559e-04 
 1.58500000e+00  5.89279471e-05  1.58500000e+00  8.04300858e-05  1.58500000e+00  1.01128525e-04  1.58500000e+00  1.21826836e-04  1.58500000e+00  1.42958771e-04  1.58500000e+00  1.64937753e-04 
 1.58600000e+00  5.89822728e-05  1.58600000e+00  8.05015834e-05  1.58600000e+00  1.01218330e-04  1.58600000e+00  1.21934950e-04  1.58600000e+00  1.43085281e-04  1.58600000e+00  1.65082823e-04 
 1.58700000e+00  5.90365583e-05  1.58700000e+00  8.05730204e-05  1.58700000e+00  1.01308060e-04  1.58700000e+00  1.22042972e-04  1.58700000e+00  1.43211683e-04  1.58700000e+00  1.65227769e-04 
 1.58800000e+00  5.90908035e-05  1.58800000e+00  8.06443969e-05  1.58800000e+00  1.01397713e-04  1.58800000e+00  1.22150902e-04  1.58800000e+00  1.43337978e-04  1.58800000e+00  1.65372590e-04 
 1.58900000e+00  5.91450086e-05  1.58900000e+00  8.07157128e-05  1.58900000e+00  1.01487291e-04  1.58900000e+00  1.22258741e-04  1.58900000e+00  1.43464166e-04  1.58900000e+00  1.65517288e-04 
 1.59000000e+00  5.91991734e-05  1.59000000e+00  8.07869681e-05  1.59000000e+00  1.01576792e-04  1.59000000e+00  1.22366488e-04  1.59000000e+00  1.43590245e-04  1.59000000e+00  1.65661861e-04 
 1.59100000e+00  5.92532979e-05  1.59100000e+00  8.08581628e-05  1.59100000e+00  1.01666217e-04  1.59100000e+00  1.22474143e-04  1.59100000e+00  1.43716217e-04  1.59100000e+00  1.65806310e-04 
 1.59200000e+00  5.93073822e-05  1.59200000e+00  8.09292968e-05  1.59200000e+00  1.01755566e-04  1.59200000e+00  1.22581707e-04  1.59200000e+00  1.43842082e-04  1.59200000e+00  1.65950634e-04 
 1.59300000e+00  5.93614261e-05  1.59300000e+00  8.10003702e-05  1.59300000e+00  1.01844839e-04  1.59300000e+00  1.22689178e-04  1.59300000e+00  1.43967839e-04  1.59300000e+00  1.66094835e-04 
 1.59400000e+00  5.94154297e-05  1.59400000e+00  8.10713829e-05  1.59400000e+00  1.01934035e-04  1.59400000e+00  1.22796558e-04  1.59400000e+00  1.44093487e-04  1.59400000e+00  1.66238910e-04 
 1.59500000e+00  5.94693930e-05  1.59500000e+00  8.11423349e-05  1.59500000e+00  1.02023155e-04  1.59500000e+00  1.22903846e-04  1.59500000e+00  1.44219029e-04  1.59500000e+00  1.66382861e-04 
 1.59600000e+00  5.95233159e-05  1.59600000e+00  8.12132261e-05  1.59600000e+00  1.02112199e-04  1.59600000e+00  1.23011043e-04  1.59600000e+00  1.44344462e-04  1.59600000e+00  1.66526688e-04 
 1.59700000e+00  5.95771984e-05  1.59700000e+00  8.12840566e-05  1.59700000e+00  1.02201167e-04  1.59700000e+00  1.23118147e-04  1.59700000e+00  1.44469787e-04  1.59700000e+00  1.66670389e-04 
 1.59800000e+00  5.96310405e-05  1.59800000e+00  8.13548263e-05  1.59800000e+00  1.02290058e-04  1.59800000e+00  1.23225159e-04  1.59800000e+00  1.44595005e-04  1.59800000e+00  1.66813967e-04 
 1.59900000e+00  5.96848422e-05  1.59900000e+00  8.14255351e-05  1.59900000e+00  1.02378873e-04  1.59900000e+00  1.23332080e-04  1.59900000e+00  1.44720114e-04  1.59900000e+00  1.66957419e-04 
 1.60000000e+00  5.97386034e-05  1.60000000e+00  8.14961832e-05  1.60000000e+00  1.02467611e-04  1.60000000e+00  1.23438908e-04  1.60000000e+00  1.44845116e-04  1.60000000e+00  1.67100747e-04 
 1.60100000e+00  5.97923241e-05  1.60100000e+00  8.15667704e-05  1.60100000e+00  1.02556273e-04  1.60100000e+00  1.23545645e-04  1.60100000e+00  1.44970009e-04  1.60100000e+00  1.67243950e-04 
 1.60200000e+00  5.98460044e-05  1.60200000e+00  8.16372967e-05  1.60200000e+00  1.02644858e-04  1.60200000e+00  1.23652289e-04  1.60200000e+00  1.45094794e-04  1.60200000e+00  1.67387028e-04 
 1.60300000e+00  5.98996442e-05  1.60300000e+00  8.17077620e-05  1.60300000e+00  1.02733367e-04  1.60300000e+00  1.23758841e-04  1.60300000e+00  1.45219472e-04  1.60300000e+00  1.67529981e-04 
 1.60400000e+00  5.99532434e-05  1.60400000e+00  8.17781665e-05  1.60400000e+00  1.02821799e-04  1.60400000e+00  1.23865301e-04  1.60400000e+00  1.45344041e-04  1.60400000e+00  1.67672809e-04 
 1.60500000e+00  6.00068021e-05  1.60500000e+00  8.18485100e-05  1.60500000e+00  1.02910155e-04  1.60500000e+00  1.23971668e-04  1.60500000e+00  1.45468501e-04  1.60500000e+00  1.67815513e-04 
 1.60600000e+00  6.00603202e-05  1.60600000e+00  8.19187925e-05  1.60600000e+00  1.02998434e-04  1.60600000e+00  1.24077944e-04  1.60600000e+00  1.45592854e-04  1.60600000e+00  1.67958091e-04 
 1.60700000e+00  6.01137977e-05  1.60700000e+00  8.19890141e-05  1.60700000e+00  1.03086636e-04  1.60700000e+00  1.24184127e-04  1.60700000e+00  1.45717098e-04  1.60700000e+00  1.68100545e-04 
 1.60800000e+00  6.01672347e-05  1.60800000e+00  8.20591746e-05  1.60800000e+00  1.03174762e-04  1.60800000e+00  1.24290218e-04  1.60800000e+00  1.45841234e-04  1.60800000e+00  1.68242873e-04 
 1.60900000e+00  6.02206310e-05  1.60900000e+00  8.21292741e-05  1.60900000e+00  1.03262811e-04  1.60900000e+00  1.24396217e-04  1.60900000e+00  1.45965262e-04  1.60900000e+00  1.68385076e-04 
 1.61000000e+00  6.02739866e-05  1.61000000e+00  8.21993125e-05  1.61000000e+00  1.03350784e-04  1.61000000e+00  1.24502123e-04  1.61000000e+00  1.46089181e-04  1.61000000e+00  1.68527154e-04 
 1.61100000e+00  6.03273017e-05  1.61100000e+00  8.22692898e-05  1.61100000e+00  1.03438679e-04  1.61100000e+00  1.24607936e-04  1.61100000e+00  1.46212992e-04  1.61100000e+00  1.68669107e-04 
 1.61200000e+00  6.03805760e-05  1.61200000e+00  8.23392060e-05  1.61200000e+00  1.03526498e-04  1.61200000e+00  1.24713658e-04  1.61200000e+00  1.46336694e-04  1.61200000e+00  1.68810934e-04 
 1.61300000e+00  6.04338096e-05  1.61300000e+00  8.24090611e-05  1.61300000e+00  1.03614240e-04  1.61300000e+00  1.24819287e-04  1.61300000e+00  1.46460288e-04  1.61300000e+00  1.68952637e-04 
 1.61400000e+00  6.04870025e-05  1.61400000e+00  8.24788551e-05  1.61400000e+00  1.03701905e-04  1.61400000e+00  1.24924823e-04  1.61400000e+00  1.46583773e-04  1.61400000e+00  1.69094214e-04 
 1.61500000e+00  6.05401547e-05  1.61500000e+00  8.25485879e-05  1.61500000e+00  1.03789494e-04  1.61500000e+00  1.25030267e-04  1.61500000e+00  1.46707149e-04  1.61500000e+00  1.69235665e-04 
 1.61600000e+00  6.05932661e-05  1.61600000e+00  8.26182594e-05  1.61600000e+00  1.03877005e-04  1.61600000e+00  1.25135618e-04  1.61600000e+00  1.46830417e-04  1.61600000e+00  1.69376991e-04 
 1.61700000e+00  6.06463368e-05  1.61700000e+00  8.26878698e-05  1.61700000e+00  1.03964440e-04  1.61700000e+00  1.25240877e-04  1.61700000e+00  1.46953577e-04  1.61700000e+00  1.69518192e-04 
 1.61800000e+00  6.06993666e-05  1.61800000e+00  8.27574189e-05  1.61800000e+00  1.04051798e-04  1.61800000e+00  1.25346043e-04  1.61800000e+00  1.47076627e-04  1.61800000e+00  1.69659267e-04 
 1.61900000e+00  6.07523557e-05  1.61900000e+00  8.28269068e-05  1.61900000e+00  1.04139078e-04  1.61900000e+00  1.25451116e-04  1.61900000e+00  1.47199569e-04  1.61900000e+00  1.69800217e-04 
 1.62000000e+00  6.08053039e-05  1.62000000e+00  8.28963334e-05  1.62000000e+00  1.04226282e-04  1.62000000e+00  1.25556097e-04  1.62000000e+00  1.47322402e-04  1.62000000e+00  1.69941041e-04 
 1.62100000e+00  6.08582113e-05  1.62100000e+00  8.29656987e-05  1.62100000e+00  1.04313409e-04  1.62100000e+00  1.25660985e-04  1.62100000e+00  1.47445126e-04  1.62100000e+00  1.70081740e-04 
 1.62200000e+00  6.09110778e-05  1.62200000e+00  8.30350027e-05  1.62200000e+00  1.04400458e-04  1.62200000e+00  1.25765780e-04  1.62200000e+00  1.47567742e-04  1.62200000e+00  1.70222313e-04 
 1.62300000e+00  6.09639035e-05  1.62300000e+00  8.31042454e-05  1.62300000e+00  1.04487431e-04  1.62300000e+00  1.25870482e-04  1.62300000e+00  1.47690248e-04  1.62300000e+00  1.70362760e-04 
 1.62400000e+00  6.10166882e-05  1.62400000e+00  8.31734266e-05  1.62400000e+00  1.04574327e-04  1.62400000e+00  1.25975092e-04  1.62400000e+00  1.47812646e-04  1.62400000e+00  1.70503082e-04 
 1.62500000e+00  6.10694321e-05  1.62500000e+00  8.32425466e-05  1.62500000e+00  1.04661145e-04  1.62500000e+00  1.26079609e-04  1.62500000e+00  1.47934935e-04  1.62500000e+00  1.70643277e-04 
 1.62600000e+00  6.11221350e-05  1.62600000e+00  8.33116051e-05  1.62600000e+00  1.04747886e-04  1.62600000e+00  1.26184033e-04  1.62600000e+00  1.48057115e-04  1.62600000e+00  1.70783348e-04 
 1.62700000e+00  6.11747969e-05  1.62700000e+00  8.33806022e-05  1.62700000e+00  1.04834550e-04  1.62700000e+00  1.26288363e-04  1.62700000e+00  1.48179185e-04  1.62700000e+00  1.70923292e-04 
 1.62800000e+00  6.12274179e-05  1.62800000e+00  8.34495378e-05  1.62800000e+00  1.04921137e-04  1.62800000e+00  1.26392602e-04  1.62800000e+00  1.48301147e-04  1.62800000e+00  1.71063110e-04 
 1.62900000e+00  6.12799979e-05  1.62900000e+00  8.35184121e-05  1.62900000e+00  1.05007647e-04  1.62900000e+00  1.26496747e-04  1.62900000e+00  1.48423000e-04  1.62900000e+00  1.71202803e-04 
 1.63000000e+00  6.13325369e-05  1.63000000e+00  8.35872248e-05  1.63000000e+00  1.05094080e-04  1.63000000e+00  1.26600799e-04  1.63000000e+00  1.48544743e-04  1.63000000e+00  1.71342370e-04 
 1.63100000e+00  6.13850349e-05  1.63100000e+00  8.36559760e-05  1.63100000e+00  1.05180435e-04  1.63100000e+00  1.26704758e-04  1.63100000e+00  1.48666377e-04  1.63100000e+00  1.71481810e-04 
 1.63200000e+00  6.14374918e-05  1.63200000e+00  8.37246658e-05  1.63200000e+00  1.05266713e-04  1.63200000e+00  1.26808624e-04  1.63200000e+00  1.48787902e-04  1.63200000e+00  1.71621125e-04 
 1.63300000e+00  6.14899077e-05  1.63300000e+00  8.37932940e-05  1.63300000e+00  1.05352913e-04  1.63300000e+00  1.26912397e-04  1.63300000e+00  1.48909318e-04  1.63300000e+00  1.71760314e-04 
 1.63400000e+00  6.15422825e-05  1.63400000e+00  8.38618606e-05  1.63400000e+00  1.05439037e-04  1.63400000e+00  1.27016076e-04  1.63400000e+00  1.49030625e-04  1.63400000e+00  1.71899376e-04 
 1.63500000e+00  6.15946163e-05  1.63500000e+00  8.39303657e-05  1.63500000e+00  1.05525083e-04  1.63500000e+00  1.27119663e-04  1.63500000e+00  1.49151823e-04  1.63500000e+00  1.72038313e-04 
 1.63600000e+00  6.16469089e-05  1.63600000e+00  8.39988092e-05  1.63600000e+00  1.05611051e-04  1.63600000e+00  1.27223157e-04  1.63600000e+00  1.49272911e-04  1.63600000e+00  1.72177123e-04 
 1.63700000e+00  6.16991604e-05  1.63700000e+00  8.40671911e-05  1.63700000e+00  1.05696942e-04  1.63700000e+00  1.27326557e-04  1.63700000e+00  1.49393890e-04  1.63700000e+00  1.72315808e-04 
 1.63800000e+00  6.17513708e-05  1.63800000e+00  8.41355113e-05  1.63800000e+00  1.05782756e-04  1.63800000e+00  1.27429864e-04  1.63800000e+00  1.49514759e-04  1.63800000e+00  1.72454366e-04 
 1.63900000e+00  6.18035401e-05  1.63900000e+00  8.42037700e-05  1.63900000e+00  1.05868493e-04  1.63900000e+00  1.27533078e-04  1.63900000e+00  1.49635519e-04  1.63900000e+00  1.72592798e-04 
 1.64000000e+00  6.18556681e-05  1.64000000e+00  8.42719669e-05  1.64000000e+00  1.05954151e-04  1.64000000e+00  1.27636198e-04  1.64000000e+00  1.49756170e-04  1.64000000e+00  1.72731103e-04 
 1.64100000e+00  6.19077550e-05  1.64100000e+00  8.43401022e-05  1.64100000e+00  1.06039733e-04  1.64100000e+00  1.27739226e-04  1.64100000e+00  1.49876711e-04  1.64100000e+00  1.72869283e-04 
 1.64200000e+00  6.19598007e-05  1.64200000e+00  8.44081758e-05  1.64200000e+00  1.06125237e-04  1.64200000e+00  1.27842160e-04  1.64200000e+00  1.49997142e-04  1.64200000e+00  1.73007336e-04 
 1.64300000e+00  6.20118052e-05  1.64300000e+00  8.44761877e-05  1.64300000e+00  1.06210663e-04  1.64300000e+00  1.27945000e-04  1.64300000e+00  1.50117465e-04  1.64300000e+00  1.73145263e-04 
 1.64400000e+00  6.20637684e-05  1.64400000e+00  8.45441379e-05  1.64400000e+00  1.06296012e-04  1.64400000e+00  1.28047747e-04  1.64400000e+00  1.50237677e-04  1.64400000e+00  1.73283063e-04 
 1.64500000e+00  6.21156904e-05  1.64500000e+00  8.46120263e-05  1.64500000e+00  1.06381283e-04  1.64500000e+00  1.28150401e-04  1.64500000e+00  1.50357780e-04  1.64500000e+00  1.73420737e-04 
 1.64600000e+00  6.21675711e-05  1.64600000e+00  8.46798529e-05  1.64600000e+00  1.06466477e-04  1.64600000e+00  1.28252962e-04  1.64600000e+00  1.50477774e-04  1.64600000e+00  1.73558284e-04 
