 1.62200000e+00  1.61324526e-02  1.62200000e+00  1.86800574e-02  1.62200000e+00  2.09505243e-02  1.62200000e+00  2.29979180e-02  1.62200000e+00  2.49077554e-02  1.62200000e+00  2.67348633e-02 
 1.62300000e+00  1.61448879e-02  1.62300000e+00  1.86942279e-02  1.62300000e+00  2.09664033e-02  1.62300000e+00  2.30153386e-02  1.62300000e+00  2.49265602e-02  1.62300000e+00  2.67548950e-02 
 1.62400000e+00  1.61573167e-02  1.62400000e+00  1.87083907e-02  1.62400000e+00  2.09822735e-02  1.62400000e+00  2.30327497e-02  1.62400000e+00  2.49453547e-02  1.62400000e+00  2.67749157e-02 
 1.62500000e+00  1.61697390e-02  1.62500000e+00  1.87225457e-02  1.62500000e+00  2.09981350e-02  1.62500000e+00  2.30501511e-02  1.62500000e+00  2.49641388e-02  1.62500000e+00  2.67949252e-02 
 1.62600000e+00  1.61821549e-02  1.62600000e+00  1.87366929e-02  1.62600000e+00  2.10139878e-02  1.62600000e+00  2.30675431e-02  1.62600000e+00  2.49829126e-02  1.62600000e+00  2.68149237e-02 
 1.62700000e+00  1.61945643e-02  1.62700000e+00  1.87508323e-02  1.62700000e+00  2.10298319e-02  1.62700000e+00  2.30849254e-02  1.62700000e+00  2.50016761e-02  1.62700000e+00  2.68349111e-02 
 1.62800000e+00  1.62069673e-02  1.62800000e+00  1.87649640e-02  1.62800000e+00  2.10456673e-02  1.62800000e+00  2.31022983e-02  1.62800000e+00  2.50204293e-02  1.62800000e+00  2.68548875e-02 
 1.62900000e+00  1.62193638e-02  1.62900000e+00  1.87790879e-02  1.62900000e+00  2.10614940e-02  1.62900000e+00  2.31196616e-02  1.62900000e+00  2.50391721e-02  1.62900000e+00  2.68748527e-02 
 1.63000000e+00  1.62317538e-02  1.63000000e+00  1.87932041e-02  1.63000000e+00  2.10773121e-02  1.63000000e+00  2.31370154e-02  1.63000000e+00  2.50579047e-02  1.63000000e+00  2.68948069e-02 
 1.63100000e+00  1.62441374e-02  1.63100000e+00  1.88073125e-02  1.63100000e+00  2.10931214e-02  1.63100000e+00  2.31543597e-02  1.63100000e+00  2.50766269e-02  1.63100000e+00  2.69147501e-02 
 1.63200000e+00  1.62565145e-02  1.63200000e+00  1.88214132e-02  1.63200000e+00  2.11089221e-02  1.63200000e+00  2.31716944e-02  1.63200000e+00  2.50953389e-02  1.63200000e+00  2.69346823e-02 
 1.63300000e+00  1.62688852e-02  1.63300000e+00  1.88355061e-02  1.63300000e+00  2.11247141e-02  1.63300000e+00  2.31890197e-02  1.63300000e+00  2.51140405e-02  1.63300000e+00  2.69546034e-02 
 1.63400000e+00  1.62812495e-02  1.63400000e+00  1.88495913e-02  1.63400000e+00  2.11404975e-02  1.63400000e+00  2.32063354e-02  1.63400000e+00  2.51327319e-02  1.63400000e+00  2.69745134e-02 
 1.63500000e+00  1.62936073e-02  1.63500000e+00  1.88636688e-02  1.63500000e+00  2.11562722e-02  1.63500000e+00  2.32236417e-02  1.63500000e+00  2.51514130e-02  1.63500000e+00  2.69944125e-02 
 1.63600000e+00  1.63059587e-02  1.63600000e+00  1.88777386e-02  1.63600000e+00  2.11720382e-02  1.63600000e+00  2.32409385e-02  1.63600000e+00  2.51700838e-02  1.63600000e+00  2.70143005e-02 
 1.63700000e+00  1.63183036e-02  1.63700000e+00  1.88918006e-02  1.63700000e+00  2.11877956e-02  1.63700000e+00  2.32582257e-02  1.63700000e+00  2.51887444e-02  1.63700000e+00  2.70341776e-02 
 1.63800000e+00  1.63306421e-02  1.63800000e+00  1.89058550e-02  1.63800000e+00  2.12035444e-02  1.63800000e+00  2.32755035e-02  1.63800000e+00  2.52073947e-02  1.63800000e+00  2.70540436e-02 
 1.63900000e+00  1.63429742e-02  1.63900000e+00  1.89199016e-02  1.63900000e+00  2.12192845e-02  1.63900000e+00  2.32927719e-02  1.63900000e+00  2.52260347e-02  1.63900000e+00  2.70738987e-02 
 1.64000000e+00  1.63552999e-02  1.64000000e+00  1.89339405e-02  1.64000000e+00  2.12350160e-02  1.64000000e+00  2.33100307e-02  1.64000000e+00  2.52446645e-02  1.64000000e+00  2.70937428e-02 
 1.64100000e+00  1.63676191e-02  1.64100000e+00  1.89479717e-02  1.64100000e+00  2.12507389e-02  1.64100000e+00  2.33272801e-02  1.64100000e+00  2.52632841e-02  1.64100000e+00  2.71135759e-02 
 1.64200000e+00  1.63799320e-02  1.64200000e+00  1.89619952e-02  1.64200000e+00  2.12664531e-02  1.64200000e+00  2.33445201e-02  1.64200000e+00  2.52818934e-02  1.64200000e+00  2.71333980e-02 
 1.64300000e+00  1.63922384e-02  1.64300000e+00  1.89760111e-02  1.64300000e+00  2.12821587e-02  1.64300000e+00  2.33617505e-02  1.64300000e+00  2.53004925e-02  1.64300000e+00  2.71532092e-02 
 1.64400000e+00  1.64045384e-02  1.64400000e+00  1.89900192e-02  1.64400000e+00  2.12978557e-02  1.64400000e+00  2.33789716e-02  1.64400000e+00  2.53190814e-02  1.64400000e+00  2.71730094e-02 
 1.64500000e+00  1.64168321e-02  1.64500000e+00  1.90040197e-02  1.64500000e+00  2.13135442e-02  1.64500000e+00  2.33961832e-02  1.64500000e+00  2.53376600e-02  1.64500000e+00  2.71927986e-02 
 1.64600000e+00  1.64291193e-02  1.64600000e+00  1.90180125e-02  1.64600000e+00  2.13292240e-02  1.64600000e+00  2.34133853e-02  1.64600000e+00  2.53562285e-02  1.64600000e+00  2.72125770e-02 
 1.64700000e+00  1.64414001e-02  1.64700000e+00  1.90319976e-02  1.64700000e+00  2.13448952e-02  1.64700000e+00  2.34305781e-02  1.64700000e+00  2.53747867e-02  1.64700000e+00  2.72323444e-02 
 1.64800000e+00  1.64536746e-02  1.64800000e+00  1.90459750e-02  1.64800000e+00  2.13605578e-02  1.64800000e+00  2.34477614e-02  1.64800000e+00  2.53933348e-02  1.64800000e+00  2.72521008e-02 
 1.64900000e+00  1.64659426e-02  1.64900000e+00  1.90599448e-02  1.64900000e+00  2.13762118e-02  1.64900000e+00  2.34649353e-02  1.64900000e+00  2.54118727e-02  1.64900000e+00  2.72718464e-02 
 1.65000000e+00  1.64782043e-02  1.65000000e+00  1.90739069e-02  1.65000000e+00  2.13918573e-02  1.65000000e+00  2.34820998e-02  1.65000000e+00  2.54304003e-02  1.65000000e+00  2.72915810e-02 
 1.65100000e+00  1.64904596e-02  1.65100000e+00  1.90878614e-02  1.65100000e+00  2.14074942e-02  1.65100000e+00  2.34992549e-02  1.65100000e+00  2.54489178e-02  1.65100000e+00  2.73113048e-02 
 1.65200000e+00  1.65027085e-02  1.65200000e+00  1.91018082e-02  1.65200000e+00  2.14231225e-02  1.65200000e+00  2.35164005e-02  1.65200000e+00  2.54674252e-02  1.65200000e+00  2.73310176e-02 
 1.65300000e+00  1.65149510e-02  1.65300000e+00  1.91157474e-02  1.65300000e+00  2.14387422e-02  1.65300000e+00  2.35335368e-02  1.65300000e+00  2.54859224e-02  1.65300000e+00  2.73507195e-02 
 1.65400000e+00  1.65271872e-02  1.65400000e+00  1.91296789e-02  1.65400000e+00  2.14543534e-02  1.65400000e+00  2.35506637e-02  1.65400000e+00  2.55044094e-02  1.65400000e+00  2.73704106e-02 
 1.65500000e+00  1.65394170e-02  1.65500000e+00  1.91436028e-02  1.65500000e+00  2.14699561e-02  1.65500000e+00  2.35677813e-02  1.65500000e+00  2.55228862e-02  1.65500000e+00  2.73900908e-02 
 1.65600000e+00  1.65516404e-02  1.65600000e+00  1.91575191e-02  1.65600000e+00  2.14855501e-02  1.65600000e+00  2.35848894e-02  1.65600000e+00  2.55413529e-02  1.65600000e+00  2.74097601e-02 
 1.65700000e+00  1.65638575e-02  1.65700000e+00  1.91714277e-02  1.65700000e+00  2.15011357e-02  1.65700000e+00  2.36019882e-02  1.65700000e+00  2.55598095e-02  1.65700000e+00  2.74294185e-02 
 1.65800000e+00  1.65760682e-02  1.65800000e+00  1.91853287e-02  1.65800000e+00  2.15167127e-02  1.65800000e+00  2.36190776e-02  1.65800000e+00  2.55782560e-02  1.65800000e+00  2.74490661e-02 
 1.65900000e+00  1.65882726e-02  1.65900000e+00  1.91992221e-02  1.65900000e+00  2.15322812e-02  1.65900000e+00  2.36361576e-02  1.65900000e+00  2.55966923e-02  1.65900000e+00  2.74687029e-02 
 1.66000000e+00  1.66004706e-02  1.66000000e+00  1.92131079e-02  1.66000000e+00  2.15478411e-02  1.66000000e+00  2.36532283e-02  1.66000000e+00  2.56151185e-02  1.66000000e+00  2.74883288e-02 
 1.66100000e+00  1.66126623e-02  1.66100000e+00  1.92269861e-02  1.66100000e+00  2.15633925e-02  1.66100000e+00  2.36702896e-02  1.66100000e+00  2.56335346e-02  1.66100000e+00  2.75079439e-02 
 1.66200000e+00  1.66248477e-02  1.66200000e+00  1.92408567e-02  1.66200000e+00  2.15789354e-02  1.66200000e+00  2.36873416e-02  1.66200000e+00  2.56519405e-02  1.66200000e+00  2.75275481e-02 
 1.66300000e+00  1.66370267e-02  1.66300000e+00  1.92547197e-02  1.66300000e+00  2.15944698e-02  1.66300000e+00  2.37043843e-02  1.66300000e+00  2.56703364e-02  1.66300000e+00  2.75471415e-02 
 1.66400000e+00  1.66491993e-02  1.66400000e+00  1.92685751e-02  1.66400000e+00  2.16099957e-02  1.66400000e+00  2.37214176e-02  1.66400000e+00  2.56887222e-02  1.66400000e+00  2.75667241e-02 
 1.66500000e+00  1.66613657e-02  1.66500000e+00  1.92824229e-02  1.66500000e+00  2.16255131e-02  1.66500000e+00  2.37384416e-02  1.66500000e+00  2.57070979e-02  1.66500000e+00  2.75862959e-02 
 1.66600000e+00  1.66735257e-02  1.66600000e+00  1.92962631e-02  1.66600000e+00  2.16410220e-02  1.66600000e+00  2.37554563e-02  1.66600000e+00  2.57254635e-02  1.66600000e+00  2.76058570e-02 
 1.66700000e+00  1.66856794e-02  1.66700000e+00  1.93100957e-02  1.66700000e+00  2.16565224e-02  1.66700000e+00  2.37724617e-02  1.66700000e+00  2.57438190e-02  1.66700000e+00  2.76254072e-02 
 1.66800000e+00  1.66978268e-02  1.66800000e+00  1.93239208e-02  1.66800000e+00  2.16720143e-02  1.66800000e+00  2.37894577e-02  1.66800000e+00  2.57621645e-02  1.66800000e+00  2.76449466e-02 
 1.66900000e+00  1.67099678e-02  1.66900000e+00  1.93377383e-02  1.66900000e+00  2.16874977e-02  1.66900000e+00  2.38064445e-02  1.66900000e+00  2.57804999e-02  1.66900000e+00  2.76644753e-02 
 1.67000000e+00  1.67221026e-02  1.67000000e+00  1.93515482e-02  1.67000000e+00  2.17029727e-02  1.67000000e+00  2.38234220e-02  1.67000000e+00  2.57988252e-02  1.67000000e+00  2.76839931e-02 
 1.67100000e+00  1.67342310e-02  1.67100000e+00  1.93653506e-02  1.67100000e+00  2.17184392e-02  1.67100000e+00  2.38403901e-02  1.67100000e+00  2.58171405e-02  1.67100000e+00  2.77035003e-02 
 1.67200000e+00  1.67463532e-02  1.67200000e+00  1.93791454e-02  1.67200000e+00  2.17338972e-02  1.67200000e+00  2.38573490e-02  1.67200000e+00  2.58354458e-02  1.67200000e+00  2.77229966e-02 
 1.67300000e+00  1.67584690e-02  1.67300000e+00  1.93929327e-02  1.67300000e+00  2.17493468e-02  1.67300000e+00  2.38742986e-02  1.67300000e+00  2.58537410e-02  1.67300000e+00  2.77424822e-02 
 1.67400000e+00  1.67705785e-02  1.67400000e+00  1.94067124e-02  1.67400000e+00  2.17647879e-02  1.67400000e+00  2.38912390e-02  1.67400000e+00  2.58720262e-02  1.67400000e+00  2.77619571e-02 
 1.67500000e+00  1.67826818e-02  1.67500000e+00  1.94204846e-02  1.67500000e+00  2.17802205e-02  1.67500000e+00  2.39081700e-02  1.67500000e+00  2.58903013e-02  1.67500000e+00  2.77814213e-02 
 1.67600000e+00  1.67947787e-02  1.67600000e+00  1.94342492e-02  1.67600000e+00  2.17956447e-02  1.67600000e+00  2.39250918e-02  1.67600000e+00  2.59085665e-02  1.67600000e+00  2.78008747e-02 
 1.67700000e+00  1.68068694e-02  1.67700000e+00  1.94480063e-02  1.67700000e+00  2.18110605e-02  1.67700000e+00  2.39420044e-02  1.67700000e+00  2.59268216e-02  1.67700000e+00  2.78203174e-02 
 1.67800000e+00  1.68189538e-02  1.67800000e+00  1.94617559e-02  1.67800000e+00  2.18264679e-02  1.67800000e+00  2.39589077e-02  1.67800000e+00  2.59450667e-02  1.67800000e+00  2.78397493e-02 
 1.67900000e+00  1.68310319e-02  1.67900000e+00  1.94754979e-02  1.67900000e+00  2.18418668e-02  1.67900000e+00  2.39758017e-02  1.67900000e+00  2.59633018e-02  1.67900000e+00  2.78591706e-02 
 1.68000000e+00  1.68431038e-02  1.68000000e+00  1.94892324e-02  1.68000000e+00  2.18572573e-02  1.68000000e+00  2.39926865e-02  1.68000000e+00  2.59815269e-02  1.68000000e+00  2.78785812e-02 
 1.68100000e+00  1.68551693e-02  1.68100000e+00  1.95029595e-02  1.68100000e+00  2.18726393e-02  1.68100000e+00  2.40095621e-02  1.68100000e+00  2.59997421e-02  1.68100000e+00  2.78979811e-02 
 1.68200000e+00  1.68672286e-02  1.68200000e+00  1.95166790e-02  1.68200000e+00  2.18880130e-02  1.68200000e+00  2.40264285e-02  1.68200000e+00  2.60179472e-02  1.68200000e+00  2.79173703e-02 
 1.68300000e+00  1.68792817e-02  1.68300000e+00  1.95303910e-02  1.68300000e+00  2.19033782e-02  1.68300000e+00  2.40432856e-02  1.68300000e+00  2.60361424e-02  1.68300000e+00  2.79367488e-02 
 1.68400000e+00  1.68913284e-02  1.68400000e+00  1.95440955e-02  1.68400000e+00  2.19187351e-02  1.68400000e+00  2.40601335e-02  1.68400000e+00  2.60543276e-02  1.68400000e+00  2.79561166e-02 
 1.68500000e+00  1.69033690e-02  1.68500000e+00  1.95577925e-02  1.68500000e+00  2.19340836e-02  1.68500000e+00  2.40769722e-02  1.68500000e+00  2.60725029e-02  1.68500000e+00  2.79754738e-02 
 1.68600000e+00  1.69154032e-02  1.68600000e+00  1.95714820e-02  1.68600000e+00  2.19494236e-02  1.68600000e+00  2.40938017e-02  1.68600000e+00  2.60906681e-02  1.68600000e+00  2.79948203e-02 
 1.68700000e+00  1.69274313e-02  1.68700000e+00  1.95851641e-02  1.68700000e+00  2.19647553e-02  1.68700000e+00  2.41106220e-02  1.68700000e+00  2.61088235e-02  1.68700000e+00  2.80141562e-02 
 1.68800000e+00  1.69394530e-02  1.68800000e+00  1.95988386e-02  1.68800000e+00  2.19800786e-02  1.68800000e+00  2.41274331e-02  1.68800000e+00  2.61269689e-02  1.68800000e+00  2.80334814e-02 
 1.68900000e+00  1.69514686e-02  1.68900000e+00  1.96125057e-02  1.68900000e+00  2.19953935e-02  1.68900000e+00  2.41442350e-02  1.68900000e+00  2.61451044e-02  1.68900000e+00  2.80527960e-02 
 1.69000000e+00  1.69634779e-02  1.69000000e+00  1.96261653e-02  1.69000000e+00  2.20107001e-02  1.69000000e+00  2.41610277e-02  1.69000000e+00  2.61632299e-02  1.69000000e+00  2.80721000e-02 
 1.69100000e+00  1.69754809e-02  1.69100000e+00  1.96398174e-02  1.69100000e+00  2.20259982e-02  1.69100000e+00  2.41778113e-02  1.69100000e+00  2.61813455e-02  1.69100000e+00  2.80913933e-02 
 1.69200000e+00  1.69874777e-02  1.69200000e+00  1.96534621e-02  1.69200000e+00  2.20412881e-02  1.69200000e+00  2.41945857e-02  1.69200000e+00  2.61994512e-02  1.69200000e+00  2.81106761e-02 
 1.69300000e+00  1.69994683e-02  1.69300000e+00  1.96670993e-02  1.69300000e+00  2.20565695e-02  1.69300000e+00  2.42113509e-02  1.69300000e+00  2.62175470e-02  1.69300000e+00  2.81299482e-02 
 1.69400000e+00  1.70114527e-02  1.69400000e+00  1.96807291e-02  1.69400000e+00  2.20718426e-02  1.69400000e+00  2.42281070e-02  1.69400000e+00  2.62356329e-02  1.69400000e+00  2.81492097e-02 
 1.69500000e+00  1.70234309e-02  1.69500000e+00  1.96943514e-02  1.69500000e+00  2.20871074e-02  1.69500000e+00  2.42448539e-02  1.69500000e+00  2.62537088e-02  1.69500000e+00  2.81684607e-02 
 1.69600000e+00  1.70354028e-02  1.69600000e+00  1.97079663e-02  1.69600000e+00  2.21023639e-02  1.69600000e+00  2.42615916e-02  1.69600000e+00  2.62717749e-02  1.69600000e+00  2.81877010e-02 
 1.69700000e+00  1.70473686e-02  1.69700000e+00  1.97215737e-02  1.69700000e+00  2.21176120e-02  1.69700000e+00  2.42783203e-02  1.69700000e+00  2.62898311e-02  1.69700000e+00  2.82069308e-02 
 1.69800000e+00  1.70593281e-02  1.69800000e+00  1.97351737e-02  1.69800000e+00  2.21328517e-02  1.69800000e+00  2.42950398e-02  1.69800000e+00  2.63078774e-02  1.69800000e+00  2.82261500e-02 
 1.69900000e+00  1.70712814e-02  1.69900000e+00  1.97487663e-02  1.69900000e+00  2.21480832e-02  1.69900000e+00  2.43117501e-02  1.69900000e+00  2.63259139e-02  1.69900000e+00  2.82453586e-02 
 1.70000000e+00  1.70832285e-02  1.70000000e+00  1.97623514e-02  1.70000000e+00  2.21633063e-02  1.70000000e+00  2.43284513e-02  1.70000000e+00  2.63439405e-02  1.70000000e+00  2.82645567e-02 
 1.70100000e+00  1.70951694e-02  1.70100000e+00  1.97759292e-02  1.70100000e+00  2.21785211e-02  1.70100000e+00  2.43451435e-02  1.70100000e+00  2.63619572e-02  1.70100000e+00  2.82837442e-02 
 1.70200000e+00  1.71071042e-02  1.70200000e+00  1.97894995e-02  1.70200000e+00  2.21937277e-02  1.70200000e+00  2.43618265e-02  1.70200000e+00  2.63799641e-02  1.70200000e+00  2.83029212e-02 
 1.70300000e+00  1.71190327e-02  1.70300000e+00  1.98030624e-02  1.70300000e+00  2.22089259e-02  1.70300000e+00  2.43785004e-02  1.70300000e+00  2.63979611e-02  1.70300000e+00  2.83220876e-02 
 1.70400000e+00  1.71309551e-02  1.70400000e+00  1.98166179e-02  1.70400000e+00  2.22241158e-02  1.70400000e+00  2.43951652e-02  1.70400000e+00  2.64159483e-02  1.70400000e+00  2.83412435e-02 
 1.70500000e+00  1.71428712e-02  1.70500000e+00  1.98301660e-02  1.70500000e+00  2.22392974e-02  1.70500000e+00  2.44118209e-02  1.70500000e+00  2.64339256e-02  1.70500000e+00  2.83603889e-02 
 1.70600000e+00  1.71547812e-02  1.70600000e+00  1.98437067e-02  1.70600000e+00  2.22544707e-02  1.70600000e+00  2.44284675e-02  1.70600000e+00  2.64518931e-02  1.70600000e+00  2.83795238e-02 
 1.70700000e+00  1.71666850e-02  1.70700000e+00  1.98572400e-02  1.70700000e+00  2.22696358e-02  1.70700000e+00  2.44451050e-02  1.70700000e+00  2.64698508e-02  1.70700000e+00  2.83986482e-02 
 1.70800000e+00  1.71785827e-02  1.70800000e+00  1.98707659e-02  1.70800000e+00  2.22847926e-02  1.70800000e+00  2.44617334e-02  1.70800000e+00  2.64877987e-02  1.70800000e+00  2.84177620e-02 
 1.70900000e+00  1.71904742e-02  1.70900000e+00  1.98842844e-02  1.70900000e+00  2.22999411e-02  1.70900000e+00  2.44783528e-02  1.70900000e+00  2.65057368e-02  1.70900000e+00  2.84368654e-02 
 1.71000000e+00  1.72023595e-02  1.71000000e+00  1.98977956e-02  1.71000000e+00  2.23150813e-02  1.71000000e+00  2.44949631e-02  1.71000000e+00  2.65236650e-02  1.71000000e+00  2.84559583e-02 
 1.71100000e+00  1.72142386e-02  1.71100000e+00  1.99112994e-02  1.71100000e+00  2.23302133e-02  1.71100000e+00  2.45115644e-02  1.71100000e+00  2.65415835e-02  1.71100000e+00  2.84750407e-02 
 1.71200000e+00  1.72261116e-02  1.71200000e+00  1.99247958e-02  1.71200000e+00  2.23453370e-02  1.71200000e+00  2.45281566e-02  1.71200000e+00  2.65594922e-02  1.71200000e+00  2.84941126e-02 
 1.71300000e+00  1.72379784e-02  1.71300000e+00  1.99382848e-02  1.71300000e+00  2.23604525e-02  1.71300000e+00  2.45447397e-02  1.71300000e+00  2.65773911e-02  1.71300000e+00  2.85131741e-02 
 1.71400000e+00  1.72498391e-02  1.71400000e+00  1.99517665e-02  1.71400000e+00  2.23755598e-02  1.71400000e+00  2.45613138e-02  1.71400000e+00  2.65952802e-02  1.71400000e+00  2.85322251e-02 
 1.71500000e+00  1.72616937e-02  1.71500000e+00  1.99652409e-02  1.71500000e+00  2.23906588e-02  1.71500000e+00  2.45778789e-02  1.71500000e+00  2.66131595e-02  1.71500000e+00  2.85512657e-02 
 1.71600000e+00  1.72735421e-02  1.71600000e+00  1.99787078e-02  1.71600000e+00  2.24057495e-02  1.71600000e+00  2.45944349e-02  1.71600000e+00  2.66310291e-02  1.71600000e+00  2.85702958e-02 
 1.71700000e+00  1.72853844e-02  1.71700000e+00  1.99921675e-02  1.71700000e+00  2.24208321e-02  1.71700000e+00  2.46109819e-02  1.71700000e+00  2.66488889e-02  1.71700000e+00  2.85893155e-02 
 1.71800000e+00  1.72972205e-02  1.71800000e+00  2.00056198e-02  1.71800000e+00  2.24359064e-02  1.71800000e+00  2.46275199e-02  1.71800000e+00  2.66667390e-02  1.71800000e+00  2.86083247e-02 
 1.71900000e+00  1.73090505e-02  1.71900000e+00  2.00190648e-02  1.71900000e+00  2.24509725e-02  1.71900000e+00  2.46440489e-02  1.71900000e+00  2.66845793e-02  1.71900000e+00  2.86273235e-02 
 1.72000000e+00  1.73208744e-02  1.72000000e+00  2.00325024e-02  1.72000000e+00  2.24660303e-02  1.72000000e+00  2.46605689e-02  1.72000000e+00  2.67024099e-02  1.72000000e+00  2.86463120e-02 
 1.72100000e+00  1.73326921e-02  1.72100000e+00  2.00459327e-02  1.72100000e+00  2.24810800e-02  1.72100000e+00  2.46770798e-02  1.72100000e+00  2.67202308e-02  1.72100000e+00  2.86652900e-02 
 1.72200000e+00  1.73445037e-02  1.72200000e+00  2.00593557e-02  1.72200000e+00  2.24961215e-02  1.72200000e+00  2.46935818e-02  1.72200000e+00  2.67380419e-02  1.72200000e+00  2.86842576e-02 
 1.72300000e+00  1.73563093e-02  1.72300000e+00  2.00727714e-02  1.72300000e+00  2.25111548e-02  1.72300000e+00  2.47100748e-02  1.72300000e+00  2.67558433e-02  1.72300000e+00  2.87032148e-02 
 1.72400000e+00  1.73681087e-02  1.72400000e+00  2.00861798e-02  1.72400000e+00  2.25261798e-02  1.72400000e+00  2.47265588e-02  1.72400000e+00  2.67736350e-02  1.72400000e+00  2.87221616e-02 
 1.72500000e+00  1.73799019e-02  1.72500000e+00  2.00995808e-02  1.72500000e+00  2.25411967e-02  1.72500000e+00  2.47430338e-02  1.72500000e+00  2.67914169e-02  1.72500000e+00  2.87410980e-02 
 1.72600000e+00  1.73916891e-02  1.72600000e+00  2.01129746e-02  1.72600000e+00  2.25562055e-02  1.72600000e+00  2.47594998e-02  1.72600000e+00  2.68091892e-02  1.72600000e+00  2.87600241e-02 
 1.72700000e+00  1.74034702e-02  1.72700000e+00  2.01263610e-02  1.72700000e+00  2.25712060e-02  1.72700000e+00  2.47759569e-02  1.72700000e+00  2.68269518e-02  1.72700000e+00  2.87789398e-02 
 1.72800000e+00  1.74152452e-02  1.72800000e+00  2.01397402e-02  1.72800000e+00  2.25861984e-02  1.72800000e+00  2.47924050e-02  1.72800000e+00  2.68447047e-02  1.72800000e+00  2.87978451e-02 
