 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.68600209e-06  2.64112816e+00 -5.95976611e-07 
 2.68700209e-06  2.64112584e+00 -5.96811801e-07 
 2.68800209e-06  2.64112809e+00 -5.95901397e-07 
 2.68900209e-06  2.64112589e+00 -5.96884472e-07 
 2.69000209e-06  2.64112802e+00 -5.95830341e-07 
 2.69100209e-06  2.64112594e+00 -5.96953373e-07 
 2.69200209e-06  2.64112795e+00 -5.95763307e-07 
 2.69300209e-06  2.64112599e+00 -5.97018715e-07 
 2.69400209e-06  2.64112789e+00 -5.95699940e-07 
 2.69500209e-06  2.64112604e+00 -5.97080513e-07 
 2.69600209e-06  2.64112783e+00 -5.95639979e-07 
 2.69700209e-06  2.64112608e+00 -5.97139102e-07 
 2.69800209e-06  2.64112778e+00 -5.95583251e-07 
 2.69900209e-06  2.64112611e+00 -5.97194514e-07 
 2.70000209e-06  2.64112773e+00 -5.95529537e-07 
 2.70100209e-06  2.64112615e+00 -5.97246968e-07 
 2.70200209e-06  2.64112768e+00 -5.95478820e-07 
 2.70300209e-06  2.64112618e+00 -5.97296737e-07 
 2.70400209e-06  2.64112763e+00 -5.95430696e-07 
 2.70500209e-06  2.64112622e+00 -5.97343781e-07 
 2.70600209e-06  2.64112759e+00 -5.95385206e-07 
 2.70700209e-06  2.64112625e+00 -5.97388343e-07 
 2.70800209e-06  2.64112755e+00 -5.95342263e-07 
 2.70900209e-06  2.64112627e+00 -5.97430429e-07 
 2.71000209e-06  2.64112751e+00 -5.95301507e-07 
 2.71100209e-06  2.64112630e+00 -5.97470434e-07 
 2.71200209e-06  2.64112748e+00 -5.95262928e-07 
 2.71300209e-06  2.64112632e+00 -5.97508289e-07 
 2.71400209e-06  2.64112744e+00 -5.95226344e-07 
 2.71500209e-06  2.64112635e+00 -5.97544020e-07 
 2.71600209e-06  2.64112741e+00 -5.95191690e-07 
 2.71700209e-06  2.64112637e+00 -5.97577934e-07 
 2.71800209e-06  2.64112738e+00 -5.95158922e-07 
 2.71900209e-06  2.64112639e+00 -5.97610169e-07 
 2.72000209e-06  2.64112735e+00 -5.95127907e-07 
 2.72100209e-06  2.64112641e+00 -5.97640652e-07 
 2.72200209e-06  2.64112733e+00 -5.95098469e-07 
 2.72300209e-06  2.64112643e+00 -5.97669528e-07 
 2.72400209e-06  2.64112730e+00 -5.95070544e-07 
 2.72500209e-06  2.64112644e+00 -5.97696832e-07 
 2.72600209e-06  2.64112727e+00 -5.95044099e-07 
 2.72700209e-06  2.64112646e+00 -5.97722905e-07 
 2.72800209e-06  2.64112725e+00 -5.95018995e-07 
 2.72900209e-06  2.64112647e+00 -5.97747610e-07 
 2.73000209e-06  2.64112723e+00 -5.94995209e-07 
 2.73100209e-06  2.64112649e+00 -5.97770914e-07 
 2.73200209e-06  2.64112721e+00 -5.94972722e-07 
 2.73300209e-06  2.64112650e+00 -5.97793042e-07 
 2.73400209e-06  2.64112719e+00 -5.94951166e-07 
 2.73500209e-06  2.64112652e+00 -5.97814075e-07 
 2.73600209e-06  2.64112717e+00 -5.94930858e-07 
 2.73700209e-06  2.64112653e+00 -5.97834144e-07 
 2.73800209e-06  2.64112715e+00 -5.94911629e-07 
 2.73900209e-06  2.64112654e+00 -5.97853145e-07 
 2.74000209e-06  2.64112714e+00 -5.94893220e-07 
 2.74100209e-06  2.64112655e+00 -5.97871184e-07 
 2.74200209e-06  2.64112712e+00 -5.94875819e-07 
 2.74300209e-06  2.64112656e+00 -5.97888392e-07 
 2.74400209e-06  2.64112711e+00 -5.94859155e-07 
 2.74500209e-06  2.64112657e+00 -5.97904698e-07 
 2.74600209e-06  2.64112709e+00 -5.94843427e-07 
 2.74700209e-06  2.64112658e+00 -5.97920136e-07 
 2.74800209e-06  2.64112708e+00 -5.94828463e-07 
 2.74900209e-06  2.64112658e+00 -5.97934899e-07 
 2.75000209e-06  2.64112707e+00 -5.94814263e-07 
 2.75100209e-06  2.64112659e+00 -5.97948828e-07 
 2.75200209e-06  2.64112705e+00 -5.94800622e-07 
 2.75300209e-06  2.64112660e+00 -5.97962220e-07 
 2.75400209e-06  2.64112704e+00 -5.94787726e-07 
 2.75500209e-06  2.64112661e+00 -5.97974999e-07 
 2.75600209e-06  2.64112703e+00 -5.94775402e-07 
 2.75700209e-06  2.64112661e+00 -5.97987047e-07 
 2.75800209e-06  2.64112702e+00 -5.94763741e-07 
 2.75900209e-06  2.64112662e+00 -5.97998603e-07 
 2.76000209e-06  2.64112699e+00 -5.94751779e-07 
 2.76100209e-06  2.64112660e+00 -5.98009620e-07 
 2.76200209e-06  2.64112697e+00 -5.94741448e-07 
 2.76300209e-06  2.64112660e+00 -5.98019927e-07 
 2.76400209e-06  2.64112697e+00 -5.94731531e-07 
 2.76500209e-06  2.64112661e+00 -5.98029799e-07 
 2.76600209e-06  2.64112696e+00 -5.94721958e-07 
 2.76700209e-06  2.64112661e+00 -5.98039320e-07 
 2.76800209e-06  2.64112695e+00 -5.94712873e-07 
 2.76900209e-06  2.64112662e+00 -5.98048349e-07 
 2.77000209e-06  2.64112694e+00 -5.94704166e-07 
 2.77100209e-06  2.64112662e+00 -5.98057038e-07 
 2.77200209e-06  2.64112694e+00 -5.94695838e-07 
 2.77300209e-06  2.64112663e+00 -5.98065302e-07 
 2.77400209e-06  2.64112693e+00 -5.94687764e-07 
 2.77500209e-06  2.64112656e+00 -5.98072170e-07 
 2.77600209e-06  2.64112685e+00 -5.94680371e-07 
 2.77700209e-06  2.64112656e+00 -5.98080405e-07 
 2.77800209e-06  2.64112684e+00 -5.94672612e-07 
 2.77900209e-06  2.64112656e+00 -5.98087925e-07 
 2.78000209e-06  2.64112684e+00 -5.94665282e-07 
 2.78100209e-06  2.64112657e+00 -5.98095185e-07 
 2.78200209e-06  2.64112684e+00 -5.94658289e-07 
 2.78300209e-06  2.64112657e+00 -5.98102107e-07 
 2.78400209e-06  2.64112683e+00 -5.94651746e-07 
 2.78500209e-06  2.64112658e+00 -5.98108730e-07 
 2.78600209e-06  2.64112683e+00 -5.94645477e-07 
 2.78700209e-06  2.64112658e+00 -5.98114947e-07 
 2.78800209e-06  2.64112683e+00 -5.94639436e-07 
 2.78900209e-06  2.64112659e+00 -5.98120881e-07 
 2.79000209e-06  2.64112683e+00 -5.94633759e-07 
 2.79100209e-06  2.64112659e+00 -5.98126604e-07 
 2.79200209e-06  2.64112682e+00 -5.94628371e-07 
 2.79300209e-06  2.64112660e+00 -5.98131902e-07 
 2.79400209e-06  2.64112682e+00 -5.94623151e-07 
 2.79500209e-06  2.64112660e+00 -5.98137141e-07 
 2.79600209e-06  2.64112682e+00 -5.94618166e-07 
 2.79700209e-06  2.64112661e+00 -5.98142178e-07 
 2.79800209e-06  2.64112682e+00 -5.94613338e-07 
 2.79900209e-06  2.64112661e+00 -5.98146951e-07 
 2.80000209e-06  2.64112682e+00 -5.94608725e-07 
 2.80100209e-06  2.64112662e+00 -5.98151575e-07 
 2.80200209e-06  2.64112682e+00 -5.94604296e-07 
 2.80300209e-06  2.64112662e+00 -5.98155999e-07 
 2.80400209e-06  2.64112682e+00 -5.94600043e-07 
 2.80500209e-06  2.64112662e+00 -5.98160226e-07 
 2.80600209e-06  2.64112682e+00 -5.94595850e-07 
 2.80700209e-06  2.64112663e+00 -5.98164384e-07 
 2.80800209e-06  2.64112681e+00 -5.94591946e-07 
 2.80900209e-06  2.64112663e+00 -5.98168303e-07 
 2.81000209e-06  2.64112681e+00 -5.94588095e-07 
 2.81100209e-06  2.64112664e+00 -5.98172135e-07 
 2.81200209e-06  2.64112681e+00 -5.94584401e-07 
 2.81300209e-06  2.64112664e+00 -5.98175798e-07 
 2.81400209e-06  2.64112681e+00 -5.94580800e-07 
 2.81500209e-06  2.64112664e+00 -5.98179358e-07 
 2.81600209e-06  2.64112681e+00 -5.94577380e-07 
 2.81700209e-06  2.64112665e+00 -5.98182790e-07 
 2.81800209e-06  2.64112681e+00 -5.94574071e-07 
 2.81900209e-06  2.64112665e+00 -5.98186076e-07 
 2.82000209e-06  2.64112681e+00 -5.94570815e-07 
 2.82100209e-06  2.64112665e+00 -5.98189319e-07 
 2.82200209e-06  2.64112681e+00 -5.94567661e-07 
 2.82300209e-06  2.64112665e+00 -5.98192393e-07 
 2.82400209e-06  2.64112681e+00 -5.94564640e-07 
 2.82500209e-06  2.64112666e+00 -5.98195437e-07 
 2.82600209e-06  2.64112681e+00 -5.94561766e-07 
 2.82700209e-06  2.64112666e+00 -5.98198355e-07 
 2.82800209e-06  2.64112681e+00 -5.94558898e-07 
 2.82900209e-06  2.64112666e+00 -5.98201101e-07 
 2.83000209e-06  2.64112681e+00 -5.94556198e-07 
 2.83100209e-06  2.64112666e+00 -5.98203871e-07 
 2.83200209e-06  2.64112681e+00 -5.94553504e-07 
 2.83300209e-06  2.64112666e+00 -5.98206583e-07 
 2.83400209e-06  2.64112681e+00 -5.94550950e-07 
 2.83500209e-06  2.64112666e+00 -5.98209086e-07 
 2.83600209e-06  2.64112681e+00 -5.94548407e-07 
 2.83700209e-06  2.64112666e+00 -5.98211575e-07 
 2.83800209e-06  2.64112681e+00 -5.94545871e-07 
 2.83900209e-06  2.64112666e+00 -5.98214132e-07 
 2.84000209e-06  2.64112681e+00 -5.94543334e-07 
 2.84100209e-06  2.64112666e+00 -5.98216608e-07 
 2.84200209e-06  2.64112681e+00 -5.94540889e-07 
 2.84300209e-06  2.64112666e+00 -5.98219108e-07 
 2.84400209e-06  2.64112681e+00 -5.94538461e-07 
 2.84500209e-06  2.64112666e+00 -5.98221539e-07 
 2.84600209e-06  2.64112682e+00 -5.94536085e-07 
 2.84700209e-06  2.64112666e+00 -5.98223965e-07 
 2.84800209e-06  2.64112682e+00 -5.94533587e-07 
 2.84900209e-06  2.64112666e+00 -5.98226376e-07 
 2.85000209e-06  2.64112682e+00 -5.94531192e-07 
 2.85100209e-06  2.64112666e+00 -5.98228858e-07 
 2.85200209e-06  2.64112682e+00 -5.94528728e-07 
 2.85300209e-06  2.64112666e+00 -5.98231291e-07 
 2.85400209e-06  2.64112682e+00 -5.94526321e-07 
 2.85500209e-06  2.64112666e+00 -5.98233725e-07 
 2.85600209e-06  2.64112682e+00 -5.94523919e-07 
 2.85700209e-06  2.64112666e+00 -5.98236167e-07 
 2.85800209e-06  2.64112682e+00 -5.94521512e-07 
 2.85900209e-06  2.64112666e+00 -5.98238600e-07 
 2.86000209e-06  2.64112682e+00 -5.94519072e-07 
 2.86100209e-06  2.64112666e+00 -5.98240981e-07 
 2.86200209e-06  2.64112682e+00 -5.94516725e-07 
 2.86300209e-06  2.64112666e+00 -5.98243355e-07 
 2.86400209e-06  2.64112682e+00 -5.94514376e-07 
 2.86500209e-06  2.64112667e+00 -5.98245849e-07 
 2.86600209e-06  2.64112682e+00 -5.94511967e-07 
 2.86700209e-06  2.64112667e+00 -5.98248228e-07 
 2.86800209e-06  2.64112682e+00 -5.94509518e-07 
 2.86900209e-06  2.64112667e+00 -5.98250646e-07 
 2.87000209e-06  2.64112682e+00 -5.94507141e-07 
 2.87100209e-06  2.64112667e+00 -5.98253116e-07 
 2.87200209e-06  2.64112682e+00 -5.94504698e-07 
 2.87300209e-06  2.64112667e+00 -5.98255554e-07 
 2.87400209e-06  2.64112682e+00 -5.94502283e-07 
 2.87500209e-06  2.64112669e+00 -5.98258255e-07 
 2.87600209e-06  2.64112685e+00 -5.94499798e-07 
 2.87700209e-06  2.64112670e+00 -5.98260467e-07 
 2.87800209e-06  2.64112685e+00 -5.94497536e-07 
 2.87900209e-06  2.64112670e+00 -5.98262729e-07 
 2.88000209e-06  2.64112685e+00 -5.94495170e-07 
 2.88100209e-06  2.64112670e+00 -5.98265002e-07 
 2.88200209e-06  2.64112685e+00 -5.94492836e-07 
 2.88300209e-06  2.64112670e+00 -5.98267377e-07 
 2.88400209e-06  2.64112685e+00 -5.94490492e-07 
 2.88500209e-06  2.64112670e+00 -5.98269788e-07 
 2.88600209e-06  2.64112685e+00 -5.94488258e-07 
 2.88700209e-06  2.64112670e+00 -5.98272079e-07 
 2.88800209e-06  2.64112685e+00 -5.94485720e-07 
 2.88900209e-06  2.64112670e+00 -5.98274466e-07 
 2.89000209e-06  2.64112685e+00 -5.94483423e-07 
 2.89100209e-06  2.64112670e+00 -5.98276824e-07 
 2.89200209e-06  2.64112685e+00 -5.94481089e-07 
 2.89300209e-06  2.64112670e+00 -5.98279314e-07 
 2.89400209e-06  2.64112685e+00 -5.94478641e-07 
 2.89500209e-06  2.64112670e+00 -5.98281700e-07 
 2.89600209e-06  2.64112685e+00 -5.94476246e-07 
 2.89700209e-06  2.64112670e+00 -5.98284105e-07 
 2.89800209e-06  2.64112685e+00 -5.94473905e-07 
 2.89900209e-06  2.64112670e+00 -5.98286470e-07 
 2.90000209e-06  2.64112685e+00 -5.94471447e-07 
 2.90100209e-06  2.64112670e+00 -5.98288864e-07 
 2.90200209e-06  2.64112685e+00 -5.94469046e-07 
 2.90300209e-06  2.64112670e+00 -5.98291303e-07 
 2.90400209e-06  2.64112685e+00 -5.94466647e-07 
 2.90500209e-06  2.64112670e+00 -5.98293612e-07 
 2.90600209e-06  2.64112685e+00 -5.94464246e-07 
 2.90700209e-06  2.64112670e+00 -5.98296073e-07 
 2.90800209e-06  2.64112685e+00 -5.94461870e-07 
 2.90900209e-06  2.64112670e+00 -5.98298495e-07 
 2.91000209e-06  2.64112685e+00 -5.94459468e-07 
 2.91100209e-06  2.64112669e+00 -5.98300911e-07 
 2.91200209e-06  2.64112685e+00 -5.94457022e-07 
 2.91300209e-06  2.64112670e+00 -5.98303291e-07 
 2.91400209e-06  2.64112685e+00 -5.94454683e-07 
 2.91500209e-06  2.64112669e+00 -5.98305663e-07 
 2.91600209e-06  2.64112685e+00 -5.94452367e-07 
 2.91700209e-06  2.64112669e+00 -5.98308039e-07 
 2.91800209e-06  2.64112685e+00 -5.94449991e-07 
 2.91900209e-06  2.64112669e+00 -5.98310505e-07 
 2.92000209e-06  2.64112685e+00 -5.94447487e-07 
 2.92100209e-06  2.64112669e+00 -5.98312944e-07 
 2.92200209e-06  2.64112685e+00 -5.94445165e-07 
 2.92300209e-06  2.64112669e+00 -5.98315265e-07 
 2.92400209e-06  2.64112685e+00 -5.94442705e-07 
 2.92500209e-06  2.64112669e+00 -5.98317617e-07 
 2.92600209e-06  2.64112685e+00 -5.94440316e-07 
 2.92700209e-06  2.64112669e+00 -5.98320060e-07 
 2.92800209e-06  2.64112685e+00 -5.94437965e-07 
 2.92900209e-06  2.64112669e+00 -5.98322439e-07 
 2.93000209e-06  2.64112685e+00 -5.94435610e-07 
 2.93100209e-06  2.64112669e+00 -5.98324735e-07 
 2.93200209e-06  2.64112685e+00 -5.94433230e-07 
 2.93300209e-06  2.64112669e+00 -5.98327148e-07 
 2.93400209e-06  2.64112685e+00 -5.94430844e-07 
 2.93500209e-06  2.64112669e+00 -5.98329531e-07 
 2.93600209e-06  2.64112685e+00 -5.94428461e-07 
 2.93700209e-06  2.64112669e+00 -5.98331946e-07 
 2.93800209e-06  2.64112685e+00 -5.94426041e-07 
 2.93900209e-06  2.64112669e+00 -5.98334243e-07 
 2.94000209e-06  2.64112685e+00 -5.94423652e-07 
 2.94100209e-06  2.64112669e+00 -5.98336692e-07 
 2.94200209e-06  2.64112685e+00 -5.94421337e-07 
 2.94300209e-06  2.64112669e+00 -5.98339043e-07 
 2.94400209e-06  2.64112685e+00 -5.94418977e-07 
 2.94500209e-06  2.64112669e+00 -5.98341498e-07 
 2.94600209e-06  2.64112685e+00 -5.94416614e-07 
 2.94700209e-06  2.64112669e+00 -5.98343763e-07 
 2.94800209e-06  2.64112685e+00 -5.94414283e-07 
 2.94900209e-06  2.64112669e+00 -5.98346159e-07 
 2.95000209e-06  2.64112685e+00 -5.94411871e-07 
 2.95100209e-06  2.64112669e+00 -5.98348480e-07 
 2.95200209e-06  2.64112685e+00 -5.94409504e-07 
 2.95300209e-06  2.64112669e+00 -5.98350870e-07 
 2.95400209e-06  2.64112685e+00 -5.94407087e-07 
 2.95500209e-06  2.64112669e+00 -5.98353179e-07 
 2.95600209e-06  2.64112685e+00 -5.94404818e-07 
 2.95700209e-06  2.64112669e+00 -5.98355659e-07 
 2.95800209e-06  2.64112685e+00 -5.94402480e-07 
 2.95900209e-06  2.64112669e+00 -5.98357920e-07 
 2.96000209e-06  2.64112685e+00 -5.94400151e-07 
 2.96100209e-06  2.64112669e+00 -5.98360322e-07 
 2.96200209e-06  2.64112685e+00 -5.94397732e-07 
 2.96300209e-06  2.64112669e+00 -5.98362616e-07 
 2.96400209e-06  2.64112685e+00 -5.94395425e-07 
 2.96500209e-06  2.64112669e+00 -5.98364985e-07 
 2.96600209e-06  2.64112685e+00 -5.94393060e-07 
 2.96700209e-06  2.64112669e+00 -5.98367347e-07 
 2.96800209e-06  2.64112685e+00 -5.94390630e-07 
 2.96900209e-06  2.64112669e+00 -5.98369687e-07 
 2.97000209e-06  2.64112685e+00 -5.94388357e-07 
 2.97100209e-06  2.64112669e+00 -5.98372026e-07 
 2.97200209e-06  2.64112685e+00 -5.94386029e-07 
 2.97300209e-06  2.64112669e+00 -5.98374438e-07 
 2.97400209e-06  2.64112685e+00 -5.94383684e-07 
 2.97500209e-06  2.64112669e+00 -5.98376726e-07 
 2.97600209e-06  2.64112685e+00 -5.94381327e-07 
 2.97700209e-06  2.64112669e+00 -5.98378997e-07 
 2.97800209e-06  2.64112685e+00 -5.94378980e-07 
 2.97900209e-06  2.64112669e+00 -5.98381370e-07 
 2.98000209e-06  2.64112685e+00 -5.94376675e-07 
 2.98100209e-06  2.64112669e+00 -5.98383681e-07 
 2.98200209e-06  2.64112685e+00 -5.94374336e-07 
 2.98300209e-06  2.64112669e+00 -5.98386046e-07 
 2.98400209e-06  2.64112685e+00 -5.94372005e-07 
 2.98500209e-06  2.64112669e+00 -5.98388357e-07 
 2.98600209e-06  2.64112685e+00 -5.94369630e-07 
 2.98700209e-06  2.64112669e+00 -5.98390728e-07 
 2.98800209e-06  2.64112685e+00 -5.94367434e-07 
 2.98900209e-06  2.64112669e+00 -5.98392974e-07 
 2.99000209e-06  2.64112685e+00 -5.94365035e-07 
 2.99100209e-06  2.64112669e+00 -5.98395311e-07 
 2.99200209e-06  2.64112685e+00 -5.94362665e-07 
 2.99300209e-06  2.64112669e+00 -5.98397693e-07 
 2.99400209e-06  2.64112685e+00 -5.94360417e-07 
 2.99500209e-06  2.64112669e+00 -5.98399967e-07 
 2.99600209e-06  2.64112685e+00 -5.94358013e-07 
 2.99700209e-06  2.64112669e+00 -5.98402249e-07 
 2.99800209e-06  2.64112685e+00 -5.94355762e-07 
 2.99900209e-06  2.64112669e+00 -5.98404568e-07 
 3.00000209e-06  2.64112685e+00 -5.94353425e-07 
 3.00100209e-06  2.64112669e+00 -5.98406911e-07 
 3.00200209e-06  2.64112685e+00 -5.94351134e-07 
 3.00300209e-06  2.64112669e+00 -5.98409215e-07 
 3.00400209e-06  2.64112685e+00 -5.94348882e-07 
 3.00500209e-06  2.64112669e+00 -5.98411480e-07 
 3.00600209e-06  2.64112685e+00 -5.94346562e-07 
 3.00700209e-06  2.64112669e+00 -5.98413824e-07 
 3.00800209e-06  2.64112685e+00 -5.94344166e-07 
 3.00900209e-06  2.64112669e+00 -5.98416166e-07 
 3.01000209e-06  2.64112685e+00 -5.94341962e-07 
 3.01100209e-06  2.64112669e+00 -5.98418394e-07 
 3.01200209e-06  2.64112685e+00 -5.94339618e-07 
 3.01300209e-06  2.64112669e+00 -5.98420735e-07 
 3.01400209e-06  2.64112685e+00 -5.94337390e-07 
 3.01500209e-06  2.64112669e+00 -5.98423053e-07 
 3.01600209e-06  2.64112685e+00 -5.94335104e-07 
 3.01700209e-06  2.64112669e+00 -5.98425314e-07 
 3.01800209e-06  2.64112685e+00 -5.94332785e-07 
 3.01900209e-06  2.64112669e+00 -5.98427560e-07 
 3.02000209e-06  2.64112685e+00 -5.94330442e-07 
 3.02100209e-06  2.64112669e+00 -5.98429887e-07 
 3.02200209e-06  2.64112685e+00 -5.94328124e-07 
 3.02300209e-06  2.64112669e+00 -5.98432205e-07 
 3.02400209e-06  2.64112685e+00 -5.94325950e-07 
 3.02500209e-06  2.64112669e+00 -5.98434489e-07 
 3.02600209e-06  2.64112685e+00 -5.94323611e-07 
 3.02700209e-06  2.64112669e+00 -5.98436746e-07 
 3.02800209e-06  2.64112685e+00 -5.94321378e-07 
 3.02900209e-06  2.64112670e+00 -5.98439039e-07 
 3.03000209e-06  2.64112685e+00 -5.94319027e-07 
 3.03100209e-06  2.64112670e+00 -5.98441389e-07 
 3.03200209e-06  2.64112685e+00 -5.94316740e-07 
 3.03300209e-06  2.64112669e+00 -5.98443679e-07 
 3.03400209e-06  2.64112685e+00 -5.94314508e-07 
 3.03500209e-06  2.64112670e+00 -5.98445785e-07 
 3.03600209e-06  2.64112685e+00 -5.94312186e-07 
 3.03700209e-06  2.64112670e+00 -5.98448115e-07 
 3.03800209e-06  2.64112685e+00 -5.94310017e-07 
 3.03900209e-06  2.64112670e+00 -5.98450406e-07 
 3.04000209e-06  2.64112685e+00 -5.94307728e-07 
 3.04100209e-06  2.64112670e+00 -5.98452694e-07 
 3.04200209e-06  2.64112685e+00 -5.94305455e-07 
 3.04300209e-06  2.64112670e+00 -5.98454889e-07 
 3.04400209e-06  2.64112685e+00 -5.94303198e-07 
 3.04500209e-06  2.64112670e+00 -5.98457185e-07 
 3.04600209e-06  2.64112685e+00 -5.94300899e-07 
 3.04700209e-06  2.64112670e+00 -5.98459423e-07 
 3.04800209e-06  2.64112685e+00 -5.94298637e-07 
 3.04900209e-06  2.64112670e+00 -5.98461688e-07 
 3.05000209e-06  2.64112685e+00 -5.94296442e-07 
 3.05100209e-06  2.64112670e+00 -5.98463956e-07 
 3.05200209e-06  2.64112685e+00 -5.94294151e-07 
 3.05300209e-06  2.64112670e+00 -5.98466206e-07 
 3.05400209e-06  2.64112685e+00 -5.94291885e-07 
 3.05500209e-06  2.64112670e+00 -5.98468417e-07 
 3.05600209e-06  2.64112685e+00 -5.94289709e-07 
 3.05700209e-06  2.64112670e+00 -5.98470682e-07 
 3.05800209e-06  2.64112685e+00 -5.94287381e-07 
 3.05900209e-06  2.64112670e+00 -5.98472945e-07 
 3.06000209e-06  2.64112685e+00 -5.94285144e-07 
 3.06100209e-06  2.64112670e+00 -5.98475275e-07 
 3.06200209e-06  2.64112685e+00 -5.94282908e-07 
 3.06300209e-06  2.64112670e+00 -5.98477482e-07 
 3.06400209e-06  2.64112685e+00 -5.94280641e-07 
 3.06500209e-06  2.64112670e+00 -5.98479716e-07 
 3.06600209e-06  2.64112685e+00 -5.94278462e-07 
 3.06700209e-06  2.64112670e+00 -5.98481896e-07 
 3.06800209e-06  2.64112685e+00 -5.94276230e-07 
 3.06900209e-06  2.64112670e+00 -5.98484162e-07 
 3.07000209e-06  2.64112685e+00 -5.94274000e-07 
 3.07100209e-06  2.64112670e+00 -5.98486391e-07 
 3.07200209e-06  2.64112685e+00 -5.94271694e-07 
 3.07300209e-06  2.64112670e+00 -5.98488551e-07 
 3.07400209e-06  2.64112685e+00 -5.94269493e-07 
 3.07500209e-06  2.64112670e+00 -5.98490806e-07 
 3.07600209e-06  2.64112685e+00 -5.94267288e-07 
 3.07700209e-06  2.64112670e+00 -5.98493071e-07 
 3.07800209e-06  2.64112684e+00 -5.94265136e-07 
 3.07900209e-06  2.64112670e+00 -5.98495310e-07 
 3.08000209e-06  2.64112685e+00 -5.94262865e-07 
 3.08100209e-06  2.64112670e+00 -5.98497556e-07 
 3.08200209e-06  2.64112685e+00 -5.94260648e-07 
 3.08300209e-06  2.64112670e+00 -5.98499765e-07 
 3.08400209e-06  2.64112685e+00 -5.94258421e-07 
 3.08500209e-06  2.64112670e+00 -5.98501909e-07 
 3.08600209e-06  2.64112685e+00 -5.94256205e-07 
 3.08700209e-06  2.64112670e+00 -5.98504094e-07 
 3.08800209e-06  2.64112684e+00 -5.94254004e-07 
 3.08900209e-06  2.64112670e+00 -5.98506360e-07 
 3.09000209e-06  2.64112685e+00 -5.94251757e-07 
 3.09100209e-06  2.64112670e+00 -5.98508630e-07 
 3.09200209e-06  2.64112685e+00 -5.94249523e-07 
 3.09300209e-06  2.64112670e+00 -5.98510874e-07 
 3.09400209e-06  2.64112684e+00 -5.94247311e-07 
 3.09500209e-06  2.64112670e+00 -5.98512970e-07 
 3.09600209e-06  2.64112684e+00 -5.94245119e-07 
 3.09700209e-06  2.64112670e+00 -5.98515175e-07 
 3.09800209e-06  2.64112685e+00 -5.94242944e-07 
 3.09900209e-06  2.64112670e+00 -5.98517445e-07 
 3.10000209e-06  2.64112684e+00 -5.94240739e-07 
 3.10100209e-06  2.64112670e+00 -5.98519568e-07 
 3.10200209e-06  2.64112684e+00 -5.94238519e-07 
 3.10300209e-06  2.64112670e+00 -5.98521783e-07 
 3.10400209e-06  2.64112684e+00 -5.94236373e-07 
 3.10500209e-06  2.64112670e+00 -5.98523934e-07 
 3.10600209e-06  2.64112684e+00 -5.94234124e-07 
 3.10700209e-06  2.64112670e+00 -5.98526112e-07 
 3.10800209e-06  2.64112685e+00 -5.94232008e-07 
 3.10900209e-06  2.64112670e+00 -5.98528390e-07 
 3.11000209e-06  2.64112684e+00 -5.94229787e-07 
 3.11100209e-06  2.64112670e+00 -5.98530515e-07 
 3.11200209e-06  2.64112684e+00 -5.94227605e-07 
 3.11300209e-06  2.64112670e+00 -5.98532664e-07 
 3.11400209e-06  2.64112684e+00 -5.94225426e-07 
 3.11500209e-06  2.64112670e+00 -5.98534907e-07 
 3.11600209e-06  2.64112684e+00 -5.94223184e-07 
 3.11700209e-06  2.64112670e+00 -5.98537066e-07 
 3.11800209e-06  2.64112684e+00 -5.94220993e-07 
 3.11900209e-06  2.64112670e+00 -5.98539255e-07 
 3.12000209e-06  2.64112684e+00 -5.94218847e-07 
 3.12100209e-06  2.64112670e+00 -5.98541490e-07 
 3.12200209e-06  2.64112684e+00 -5.94216713e-07 
 3.12300209e-06  2.64112670e+00 -5.98543618e-07 
 3.12400209e-06  2.64112684e+00 -5.94214532e-07 
 3.12500209e-06  2.64112670e+00 -5.98545776e-07 
 3.12600209e-06  2.64112684e+00 -5.94212376e-07 
 3.12700209e-06  2.64112670e+00 -5.98547901e-07 
 3.12800209e-06  2.64112684e+00 -5.94210164e-07 
 3.12900209e-06  2.64112670e+00 -5.98550147e-07 
 3.13000209e-06  2.64112684e+00 -5.94207977e-07 
 3.13100209e-06  2.64112670e+00 -5.98552301e-07 
 3.13200209e-06  2.64112684e+00 -5.94205820e-07 
 3.13300209e-06  2.64112670e+00 -5.98554362e-07 
 3.13400209e-06  2.64112684e+00 -5.94203723e-07 
 3.13500209e-06  2.64112670e+00 -5.98556637e-07 
 3.13600209e-06  2.64112684e+00 -5.94201597e-07 
 3.13700209e-06  2.64112670e+00 -5.98558702e-07 
 3.13800209e-06  2.64112684e+00 -5.94199419e-07 
 3.13900209e-06  2.64112670e+00 -5.98560867e-07 
