 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.58128000e-06  2.65771367e+00 -6.18107639e-07 
 1.58228000e-06  2.65771367e+00 -6.18107639e-07 
 1.58328000e-06  2.65771367e+00 -6.18107697e-07 
 1.58428000e-06  2.65771367e+00 -6.18107671e-07 
 1.58528000e-06  2.65771367e+00 -6.18107665e-07 
 1.58628000e-06  2.65771367e+00 -6.18107640e-07 
 1.58728000e-06  2.65771367e+00 -6.18107616e-07 
 1.58828000e-06  2.65771367e+00 -6.18107613e-07 
 1.58928000e-06  2.65771367e+00 -6.18107638e-07 
 1.59028000e-06  2.65771367e+00 -6.18107638e-07 
 1.59128000e-06  2.65771367e+00 -6.18107611e-07 
 1.59228000e-06  2.65771367e+00 -6.18107643e-07 
 1.59328000e-06  2.65771367e+00 -6.18107695e-07 
 1.59428000e-06  2.65771367e+00 -6.18107641e-07 
 1.59528000e-06  2.65771367e+00 -6.18107610e-07 
 1.59628000e-06  2.65771367e+00 -6.18107610e-07 
 1.59728000e-06  2.65771367e+00 -6.18107606e-07 
 1.59828000e-06  2.65771367e+00 -6.18107612e-07 
 1.59928000e-06  2.65771367e+00 -6.18107644e-07 
 1.60028000e-06  2.65771367e+00 -6.18107616e-07 
 1.60128000e-06  2.65771367e+00 -6.18107641e-07 
 1.60228000e-06  2.65771367e+00 -6.18107697e-07 
 1.60328000e-06  2.65771367e+00 -6.18107642e-07 
 1.60428000e-06  2.65771367e+00 -6.18107610e-07 
 1.60528000e-06  2.65771367e+00 -6.18107613e-07 
 1.60628000e-06  2.65771367e+00 -6.18107614e-07 
 1.60728000e-06  2.65771367e+00 -6.18107607e-07 
 1.60828000e-06  2.65771367e+00 -6.18107616e-07 
 1.60928000e-06  2.65771367e+00 -6.18107641e-07 
 1.61028000e-06  2.65771367e+00 -6.18107665e-07 
 1.61128000e-06  2.65771367e+00 -6.18107616e-07 
 1.61228000e-06  2.65771367e+00 -6.18107609e-07 
 1.61328000e-06  2.65771367e+00 -6.18107640e-07 
 1.61428000e-06  2.65771367e+00 -6.18107604e-07 
 1.61528000e-06  2.65771367e+00 -6.18107607e-07 
 1.61628000e-06  2.65771367e+00 -6.18107609e-07 
 1.61728000e-06  2.65771367e+00 -6.18107615e-07 
 1.61828000e-06  2.65771367e+00 -6.18107617e-07 
 1.61928000e-06  2.65771367e+00 -6.18107635e-07 
 1.62028000e-06  2.65771367e+00 -6.18107615e-07 
 1.62128000e-06  2.65771367e+00 -6.18107682e-07 
 1.62228000e-06  2.65771367e+00 -6.18107610e-07 
 1.62328000e-06  2.65771367e+00 -6.18107664e-07 
 1.62428000e-06  2.65771367e+00 -6.18107640e-07 
 1.62528000e-06  2.65771367e+00 -6.18107632e-07 
 1.62628000e-06  2.65771367e+00 -6.18107639e-07 
 1.62728000e-06  2.65771367e+00 -6.18107612e-07 
 1.62828000e-06  2.65771367e+00 -6.18107713e-07 
 1.62928000e-06  2.65771367e+00 -6.18107635e-07 
 1.63028000e-06  2.65771367e+00 -6.18107609e-07 
 1.63128000e-06  2.65771367e+00 -6.18107606e-07 
 1.63228000e-06  2.65771367e+00 -6.18107642e-07 
 1.63328000e-06  2.65771367e+00 -6.18107639e-07 
 1.63428000e-06  2.65771367e+00 -6.18107607e-07 
 1.63528000e-06  2.65771367e+00 -6.18107614e-07 
 1.63628000e-06  2.65771367e+00 -6.18107610e-07 
 1.63728000e-06  2.65771367e+00 -6.18107614e-07 
 1.63828000e-06  2.65771367e+00 -6.18107712e-07 
 1.63928000e-06  2.65771367e+00 -6.18107636e-07 
 1.64028000e-06  2.65771367e+00 -6.18107610e-07 
 1.64128000e-06  2.65771367e+00 -6.18107608e-07 
 1.64228000e-06  2.65771367e+00 -6.18107610e-07 
 1.64328000e-06  2.65771367e+00 -6.18107641e-07 
 1.64428000e-06  2.65771367e+00 -6.18107637e-07 
 1.64528000e-06  2.65771367e+00 -6.18107642e-07 
 1.64628000e-06  2.65771367e+00 -6.18107643e-07 
 1.64728000e-06  2.65771367e+00 -6.18107608e-07 
 1.64828000e-06  2.65771367e+00 -6.18107645e-07 
 1.64928000e-06  2.65771367e+00 -6.18107642e-07 
 1.65028000e-06  2.65771367e+00 -6.18107612e-07 
 1.65128000e-06  2.65771367e+00 -6.18107669e-07 
 1.65228000e-06  2.65771367e+00 -6.18107641e-07 
 1.65328000e-06  2.65771367e+00 -6.18107614e-07 
 1.65428000e-06  2.65771367e+00 -6.18107636e-07 
 1.65528000e-06  2.65771367e+00 -6.18107608e-07 
 1.65628000e-06  2.65771367e+00 -6.18107618e-07 
 1.65728000e-06  2.65771367e+00 -6.18107612e-07 
 1.65828000e-06  2.65771367e+00 -6.18107608e-07 
 1.65928000e-06  2.65771367e+00 -6.18107643e-07 
 1.66028000e-06  2.65771367e+00 -6.18107609e-07 
 1.66128000e-06  2.65771367e+00 -6.18107617e-07 
 1.66228000e-06  2.65771367e+00 -6.18107611e-07 
 1.66328000e-06  2.65771367e+00 -6.18107645e-07 
 1.66428000e-06  2.65771367e+00 -6.18107645e-07 
 1.66528000e-06  2.65771367e+00 -6.18107616e-07 
 1.66628000e-06  2.65771367e+00 -6.18107703e-07 
 1.66728000e-06  2.65771367e+00 -6.18107666e-07 
 1.66828000e-06  2.65771367e+00 -6.18107645e-07 
 1.66928000e-06  2.65771367e+00 -6.18107703e-07 
 1.67028000e-06  2.65771367e+00 -6.18107645e-07 
 1.67128000e-06  2.65771367e+00 -6.18107669e-07 
 1.67228000e-06  2.65771367e+00 -6.18107667e-07 
 1.67328000e-06  2.65771367e+00 -6.18107699e-07 
 1.67428000e-06  2.65771367e+00 -6.18107607e-07 
 1.67528000e-06  2.65771367e+00 -6.18107709e-07 
 1.67628000e-06  2.65771367e+00 -6.18107699e-07 
 1.67728000e-06  2.65771367e+00 -6.18107666e-07 
 1.67828000e-06  2.65771367e+00 -6.18107642e-07 
 1.67928000e-06  2.65771367e+00 -6.18107646e-07 
 1.68028000e-06  2.65771367e+00 -6.18107697e-07 
 1.68128000e-06  2.65771367e+00 -6.18107702e-07 
 1.68228000e-06  2.65771367e+00 -6.18107670e-07 
 1.68328000e-06  2.65771367e+00 -6.18107724e-07 
 1.68428000e-06  2.65771367e+00 -6.18107695e-07 
 1.68528000e-06  2.65771367e+00 -6.18107730e-07 
 1.68628000e-06  2.65771367e+00 -6.18107724e-07 
 1.68728000e-06  2.65771367e+00 -6.18107664e-07 
 1.68828000e-06  2.65771367e+00 -6.18107659e-07 
 1.68928000e-06  2.65771367e+00 -6.18107668e-07 
 1.69028000e-06  2.65771367e+00 -6.18107631e-07 
 1.69128000e-06  2.65771367e+00 -6.18107680e-07 
 1.69228000e-06  2.65771367e+00 -6.18107693e-07 
 1.69328000e-06  2.65771367e+00 -6.18107701e-07 
 1.69428000e-06  2.65771367e+00 -6.18107696e-07 
 1.69528000e-06  2.65771367e+00 -6.18107644e-07 
 1.69628000e-06  2.65771367e+00 -6.18107691e-07 
 1.69728000e-06  2.65771367e+00 -6.18107669e-07 
 1.69828000e-06  2.65771367e+00 -6.18107602e-07 
 1.69928000e-06  2.65771367e+00 -6.18107641e-07 
 1.70028000e-06  2.65771367e+00 -6.18107606e-07 
 1.70128000e-06  2.65771367e+00 -6.18107668e-07 
 1.70228000e-06  2.65771367e+00 -6.18107610e-07 
 1.70328000e-06  2.65771367e+00 -6.18107610e-07 
 1.70428000e-06  2.65771367e+00 -6.18107642e-07 
 1.70528000e-06  2.65771367e+00 -6.18107671e-07 
 1.70628000e-06  2.65771367e+00 -6.18107633e-07 
 1.70728000e-06  2.65771367e+00 -6.18107667e-07 
 1.70828000e-06  2.65771367e+00 -6.18107671e-07 
 1.70928000e-06  2.65771367e+00 -6.18107670e-07 
 1.71028000e-06  2.65771367e+00 -6.18107670e-07 
 1.71128000e-06  2.65771367e+00 -6.18107610e-07 
 1.71228000e-06  2.65771367e+00 -6.18107639e-07 
 1.71328000e-06  2.65771367e+00 -6.18107611e-07 
 1.71428000e-06  2.65771367e+00 -6.18107638e-07 
 1.71528000e-06  2.65771367e+00 -6.18107697e-07 
 1.71628000e-06  2.65771367e+00 -6.18107640e-07 
 1.71728000e-06  2.65771367e+00 -6.18107696e-07 
 1.71828000e-06  2.65771367e+00 -6.18107637e-07 
 1.71928000e-06  2.65771367e+00 -6.18107611e-07 
 1.72028000e-06  2.65771367e+00 -6.18107616e-07 
 1.72128000e-06  2.65771367e+00 -6.18107641e-07 
 1.72228000e-06  2.65771367e+00 -6.18107638e-07 
 1.72328000e-06  2.65771367e+00 -6.18107699e-07 
 1.72428000e-06  2.65771367e+00 -6.18107609e-07 
 1.72528000e-06  2.65771367e+00 -6.18107700e-07 
 1.72628000e-06  2.65771367e+00 -6.18107608e-07 
 1.72728000e-06  2.65771367e+00 -6.18107644e-07 
 1.72828000e-06  2.65771367e+00 -6.18107609e-07 
 1.72928000e-06  2.65771367e+00 -6.18107642e-07 
 1.73028000e-06  2.65771367e+00 -6.18107640e-07 
 1.73128000e-06  2.65771367e+00 -6.18107640e-07 
 1.73228000e-06  2.65771367e+00 -6.18107641e-07 
 1.73328000e-06  2.65771367e+00 -6.18107645e-07 
 1.73428000e-06  2.65771367e+00 -6.18107606e-07 
 1.73528000e-06  2.65771367e+00 -6.18107640e-07 
 1.73628000e-06  2.65771367e+00 -6.18107616e-07 
 1.73728000e-06  2.65771367e+00 -6.18107613e-07 
 1.73828000e-06  2.65771367e+00 -6.18107666e-07 
 1.73928000e-06  2.65771367e+00 -6.18107696e-07 
 1.74028000e-06  2.65771367e+00 -6.18107671e-07 
 1.74128000e-06  2.65771367e+00 -6.18107643e-07 
 1.74228000e-06  2.65771367e+00 -6.18107635e-07 
 1.74328000e-06  2.65771367e+00 -6.18107640e-07 
 1.74428000e-06  2.65771367e+00 -6.18107641e-07 
 1.74528000e-06  2.65771367e+00 -6.18107640e-07 
 1.74628000e-06  2.65771367e+00 -6.18107609e-07 
 1.74728000e-06  2.65771367e+00 -6.18107643e-07 
 1.74828000e-06  2.65771367e+00 -6.18107608e-07 
 1.74928000e-06  2.65771367e+00 -6.18107645e-07 
 1.75028000e-06  2.65771367e+00 -6.18107608e-07 
 1.75128000e-06  2.65771367e+00 -6.18107648e-07 
 1.75228000e-06  2.65771367e+00 -6.18107637e-07 
 1.75328000e-06  2.65771367e+00 -6.18107641e-07 
 1.75428000e-06  2.65771367e+00 -6.18107641e-07 
 1.75528000e-06  2.65771367e+00 -6.18107641e-07 
 1.75628000e-06  2.65771367e+00 -6.18107663e-07 
 1.75728000e-06  2.65771367e+00 -6.18107616e-07 
 1.75828000e-06  2.65771367e+00 -6.18107610e-07 
 1.75928000e-06  2.65771367e+00 -6.18107643e-07 
 1.76028000e-06  2.65771367e+00 -6.18107642e-07 
 1.76128000e-06  2.65771367e+00 -6.18107641e-07 
 1.76228000e-06  2.65771367e+00 -6.18107642e-07 
 1.76328000e-06  2.65771367e+00 -6.18107668e-07 
 1.76428000e-06  2.65771367e+00 -6.18107666e-07 
 1.76528000e-06  2.65771367e+00 -6.18107643e-07 
 1.76628000e-06  2.65771367e+00 -6.18107639e-07 
 1.76728000e-06  2.65771367e+00 -6.18107609e-07 
 1.76828000e-06  2.65771367e+00 -6.18107609e-07 
 1.76928000e-06  2.65771367e+00 -6.18107615e-07 
 1.77028000e-06  2.65771367e+00 -6.18107638e-07 
 1.77128000e-06  2.65771367e+00 -6.18107643e-07 
 1.77228000e-06  2.65771367e+00 -6.18107640e-07 
 1.77328000e-06  2.65771367e+00 -6.18107612e-07 
 1.77428000e-06  2.65771367e+00 -6.18107664e-07 
 1.77528000e-06  2.65771367e+00 -6.18107613e-07 
 1.77628000e-06  2.65771367e+00 -6.18107602e-07 
 1.77728000e-06  2.65771367e+00 -6.18107609e-07 
 1.77828000e-06  2.65771367e+00 -6.18107636e-07 
 1.77928000e-06  2.65771367e+00 -6.18107616e-07 
 1.78028000e-06  2.65771367e+00 -6.18107610e-07 
 1.78128000e-06  2.65771367e+00 -6.18107684e-07 
 1.78228000e-06  2.65771367e+00 -6.18107637e-07 
 1.78328000e-06  2.65771367e+00 -6.18107611e-07 
 1.78428000e-06  2.65771367e+00 -6.18107572e-07 
 1.78528000e-06  2.65771367e+00 -6.18107613e-07 
 1.78628000e-06  2.65771367e+00 -6.18107635e-07 
 1.78728000e-06  2.65771367e+00 -6.18107607e-07 
 1.78828000e-06  2.65771367e+00 -6.18107607e-07 
 1.78928000e-06  2.65771367e+00 -6.18107634e-07 
 1.79028000e-06  2.65771367e+00 -6.18107615e-07 
 1.79128000e-06  2.65771368e+00 -6.18107585e-07 
 1.79228000e-06  2.65771368e+00 -6.18107565e-07 
 1.79328000e-06  2.65771368e+00 -6.18107552e-07 
 1.79428000e-06  2.65771368e+00 -6.18107616e-07 
 1.79528000e-06  2.65771368e+00 -6.18107512e-07 
 1.79628000e-06  2.65771368e+00 -6.18107602e-07 
 1.79728000e-06  2.65771368e+00 -6.18107443e-07 
 1.79828000e-06  2.65771369e+00 -6.18107351e-07 
 1.79928000e-06  2.65771369e+00 -6.18107290e-07 
 1.80028000e-06  2.65771369e+00 -6.18107294e-07 
 1.80128000e-06  2.65771370e+00 -6.18107221e-07 
 1.80228000e-06  2.65771370e+00 -6.18107055e-07 
 1.80328000e-06  2.65771371e+00 -6.18107000e-07 
 1.80428000e-06  2.65771372e+00 -6.18106836e-07 
 1.80528000e-06  2.65771373e+00 -6.18106592e-07 
 1.80628000e-06  2.65771374e+00 -6.18106453e-07 
 1.80728000e-06  2.65771375e+00 -6.18106209e-07 
 1.80828000e-06  2.65771377e+00 -6.18105881e-07 
 1.80928000e-06  2.65771379e+00 -6.18105527e-07 
 1.81028000e-06  2.65771381e+00 -6.18105021e-07 
 1.81128000e-06  2.65771383e+00 -6.18104510e-07 
 1.81228000e-06  2.65771386e+00 -6.18103816e-07 
 1.81328000e-06  2.65771389e+00 -6.18103060e-07 
 1.81428000e-06  2.65771393e+00 -6.18102168e-07 
 1.81528000e-06  2.65771398e+00 -6.18100934e-07 
 1.81628000e-06  2.65771403e+00 -6.18099605e-07 
 1.81728000e-06  2.65771410e+00 -6.18097950e-07 
 1.81828000e-06  2.65771418e+00 -6.18095816e-07 
 1.81928000e-06  2.65771429e+00 -6.18093207e-07 
 1.82028000e-06  2.65771442e+00 -6.18089771e-07 
 1.82128000e-06  2.65771460e+00 -6.18085067e-07 
 1.82228000e-06  2.65771485e+00 -6.18078531e-07 
 1.82328000e-06  2.65771522e+00 -6.18068738e-07 
 1.82428000e-06  2.65771584e+00 -6.18051880e-07 
 1.82528000e-06  2.65771657e+00 -6.18032073e-07 
 1.82540500e-06  2.65771634e+00 -6.18055791e-07 
 1.82565500e-06  2.65771572e+00 -6.18076256e-07 
 1.82615500e-06  2.65771449e+00 -6.18083644e-07 
 1.82715500e-06  2.65771358e+00 -6.18101297e-07 
 1.82815500e-06  2.65771355e+00 -6.18106770e-07 
 1.82915500e-06  2.65771344e+00 -6.18104889e-07 
 1.83015500e-06  2.65771351e+00 -6.18108019e-07 
 1.83115500e-06  2.65771345e+00 -6.18108478e-07 
 1.83215500e-06  2.65771351e+00 -6.18107977e-07 
 1.83315500e-06  2.65771345e+00 -6.18111019e-07 
 1.83415500e-06  2.65771351e+00 -6.18107468e-07 
 1.83515500e-06  2.65771346e+00 -6.18113036e-07 
 1.83615500e-06  2.65771351e+00 -6.18106666e-07 
 1.83715500e-06  2.65771346e+00 -6.18114636e-07 
 1.83815500e-06  2.65771351e+00 -6.18105741e-07 
 1.83915500e-06  2.65771347e+00 -6.18116074e-07 
 1.84015500e-06  2.65771351e+00 -6.18104806e-07 
 1.84115500e-06  2.65771347e+00 -6.18117175e-07 
 1.84215500e-06  2.65771351e+00 -6.18103720e-07 
 1.84315500e-06  2.65771348e+00 -6.18118249e-07 
 1.84415500e-06  2.65771351e+00 -6.18102763e-07 
 1.84515500e-06  2.65771348e+00 -6.18119269e-07 
 1.84615500e-06  2.65771351e+00 -6.18101856e-07 
 1.84715500e-06  2.65771348e+00 -6.18120199e-07 
 1.84815500e-06  2.65771351e+00 -6.18100890e-07 
 1.84915500e-06  2.65771349e+00 -6.18121053e-07 
 1.85015500e-06  2.65771351e+00 -6.18099966e-07 
 1.85115500e-06  2.65771349e+00 -6.18121780e-07 
 1.85215500e-06  2.65771352e+00 -6.18099069e-07 
 1.85315500e-06  2.65771349e+00 -6.18122534e-07 
 1.85415500e-06  2.65771352e+00 -6.18098193e-07 
 1.85515500e-06  2.65771350e+00 -6.18123259e-07 
 1.85615500e-06  2.65771352e+00 -6.18097389e-07 
 1.85715500e-06  2.65771350e+00 -6.18123949e-07 
 1.85815500e-06  2.65771352e+00 -6.18096644e-07 
 1.85915500e-06  2.65771350e+00 -6.18124512e-07 
 1.86015500e-06  2.65771352e+00 -6.18095921e-07 
 1.86115500e-06  2.65771350e+00 -6.18125169e-07 
 1.86215500e-06  2.65771353e+00 -6.18095205e-07 
 1.86315500e-06  2.65771351e+00 -6.18125648e-07 
 1.86415500e-06  2.65771353e+00 -6.18094643e-07 
 1.86515500e-06  2.65771351e+00 -6.18126310e-07 
 1.86615500e-06  2.65771353e+00 -6.18093938e-07 
 1.86715500e-06  2.65771351e+00 -6.18126758e-07 
 1.86815500e-06  2.65771353e+00 -6.18093335e-07 
 1.86915500e-06  2.65771352e+00 -6.18127256e-07 
 1.87015500e-06  2.65771353e+00 -6.18092798e-07 
 1.87115500e-06  2.65771352e+00 -6.18127704e-07 
 1.87215500e-06  2.65771353e+00 -6.18092212e-07 
 1.87315500e-06  2.65771352e+00 -6.18128141e-07 
 1.87415500e-06  2.65771354e+00 -6.18091651e-07 
 1.87515500e-06  2.65771352e+00 -6.18128564e-07 
 1.87615500e-06  2.65771354e+00 -6.18091163e-07 
 1.87715500e-06  2.65771352e+00 -6.18128958e-07 
 1.87815500e-06  2.65771354e+00 -6.18090594e-07 
 1.87915500e-06  2.65771353e+00 -6.18129335e-07 
 1.88015500e-06  2.65771354e+00 -6.18090164e-07 
 1.88115500e-06  2.65771353e+00 -6.18129688e-07 
 1.88215500e-06  2.65771354e+00 -6.18089755e-07 
 1.88315500e-06  2.65771353e+00 -6.18130093e-07 
 1.88415500e-06  2.65771355e+00 -6.18089306e-07 
 1.88515500e-06  2.65771353e+00 -6.18130416e-07 
 1.88615500e-06  2.65771355e+00 -6.18088897e-07 
 1.88715500e-06  2.65771354e+00 -6.18130764e-07 
 1.88815500e-06  2.65771355e+00 -6.18088529e-07 
 1.88915500e-06  2.65771354e+00 -6.18131055e-07 
 1.89015500e-06  2.65771355e+00 -6.18088074e-07 
 1.89115500e-06  2.65771354e+00 -6.18131356e-07 
 1.89215500e-06  2.65771355e+00 -6.18087735e-07 
 1.89315500e-06  2.65771354e+00 -6.18131545e-07 
 1.89415500e-06  2.65771355e+00 -6.18087405e-07 
 1.89515500e-06  2.65771355e+00 -6.18131818e-07 
 1.89615500e-06  2.65771356e+00 -6.18087079e-07 
 1.89715500e-06  2.65771355e+00 -6.18132195e-07 
 1.89815500e-06  2.65771356e+00 -6.18086685e-07 
 1.89915500e-06  2.65771355e+00 -6.18132432e-07 
 1.90015500e-06  2.65771356e+00 -6.18086359e-07 
 1.90115500e-06  2.65771355e+00 -6.18132638e-07 
 1.90215500e-06  2.65771356e+00 -6.18086073e-07 
 1.90315500e-06  2.65771355e+00 -6.18132746e-07 
 1.90415500e-06  2.65771356e+00 -6.18085753e-07 
 1.90515500e-06  2.65771355e+00 -6.18133018e-07 
 1.90615500e-06  2.65771356e+00 -6.18085502e-07 
 1.90715500e-06  2.65771356e+00 -6.18133150e-07 
 1.90815500e-06  2.65771357e+00 -6.18085213e-07 
 1.90915500e-06  2.65771356e+00 -6.18133326e-07 
 1.91015500e-06  2.65771357e+00 -6.18084869e-07 
 1.91115500e-06  2.65771356e+00 -6.18133584e-07 
 1.91215500e-06  2.65771357e+00 -6.18084654e-07 
 1.91315500e-06  2.65771356e+00 -6.18133745e-07 
 1.91415500e-06  2.65771357e+00 -6.18084373e-07 
 1.91515500e-06  2.65771356e+00 -6.18133920e-07 
 1.91615500e-06  2.65771357e+00 -6.18084155e-07 
 1.91715500e-06  2.65771357e+00 -6.18134220e-07 
 1.91815500e-06  2.65771357e+00 -6.18083941e-07 
 1.91915500e-06  2.65771357e+00 -6.18134287e-07 
 1.92015500e-06  2.65771357e+00 -6.18083781e-07 
 1.92115500e-06  2.65771357e+00 -6.18134477e-07 
 1.92215500e-06  2.65771358e+00 -6.18083545e-07 
 1.92315500e-06  2.65771357e+00 -6.18134625e-07 
 1.92415500e-06  2.65771358e+00 -6.18083269e-07 
 1.92515500e-06  2.65771357e+00 -6.18134820e-07 
 1.92615500e-06  2.65771358e+00 -6.18083115e-07 
 1.92715500e-06  2.65771357e+00 -6.18134935e-07 
 1.92815500e-06  2.65771358e+00 -6.18082883e-07 
 1.92915500e-06  2.65771357e+00 -6.18135056e-07 
 1.93015500e-06  2.65771358e+00 -6.18082640e-07 
 1.93115500e-06  2.65771358e+00 -6.18135276e-07 
 1.93215500e-06  2.65771358e+00 -6.18082432e-07 
 1.93315500e-06  2.65771358e+00 -6.18135456e-07 
 1.93415500e-06  2.65771358e+00 -6.18082285e-07 
 1.93515500e-06  2.65771358e+00 -6.18135541e-07 
 1.93615500e-06  2.65771359e+00 -6.18082061e-07 
 1.93715500e-06  2.65771358e+00 -6.18135661e-07 
 1.93815500e-06  2.65771359e+00 -6.18081817e-07 
 1.93915500e-06  2.65771358e+00 -6.18135834e-07 
 1.94015500e-06  2.65771359e+00 -6.18081590e-07 
 1.94115500e-06  2.65771358e+00 -6.18135894e-07 
 1.94215500e-06  2.65771359e+00 -6.18081503e-07 
 1.94315500e-06  2.65771358e+00 -6.18136013e-07 
 1.94415500e-06  2.65771359e+00 -6.18081297e-07 
 1.94515500e-06  2.65771358e+00 -6.18136165e-07 
 1.94615500e-06  2.65771359e+00 -6.18081098e-07 
 1.94715500e-06  2.65771359e+00 -6.18136272e-07 
 1.94815500e-06  2.65771359e+00 -6.18081022e-07 
 1.94915500e-06  2.65771359e+00 -6.18136441e-07 
 1.95015500e-06  2.65771359e+00 -6.18080819e-07 
 1.95115500e-06  2.65771359e+00 -6.18136475e-07 
 1.95215500e-06  2.65771359e+00 -6.18080618e-07 
 1.95315500e-06  2.65771359e+00 -6.18136612e-07 
 1.95415500e-06  2.65771360e+00 -6.18080476e-07 
 1.95515500e-06  2.65771359e+00 -6.18136757e-07 
 1.95615500e-06  2.65771360e+00 -6.18080279e-07 
 1.95715500e-06  2.65771359e+00 -6.18136895e-07 
 1.95815500e-06  2.65771360e+00 -6.18080143e-07 
 1.95915500e-06  2.65771359e+00 -6.18137041e-07 
 1.96015500e-06  2.65771360e+00 -6.18079972e-07 
 1.96115500e-06  2.65771359e+00 -6.18137143e-07 
 1.96215500e-06  2.65771360e+00 -6.18079873e-07 
 1.96315500e-06  2.65771359e+00 -6.18137289e-07 
 1.96415500e-06  2.65771360e+00 -6.18079675e-07 
 1.96515500e-06  2.65771360e+00 -6.18137360e-07 
 1.96615500e-06  2.65771360e+00 -6.18079474e-07 
 1.96715500e-06  2.65771360e+00 -6.18137468e-07 
 1.96815500e-06  2.65771360e+00 -6.18079340e-07 
 1.96915500e-06  2.65771360e+00 -6.18137604e-07 
 1.97015500e-06  2.65771360e+00 -6.18079236e-07 
 1.97115500e-06  2.65771360e+00 -6.18137724e-07 
 1.97215500e-06  2.65771360e+00 -6.18079123e-07 
 1.97315500e-06  2.65771360e+00 -6.18137832e-07 
 1.97415500e-06  2.65771360e+00 -6.18078902e-07 
 1.97515500e-06  2.65771360e+00 -6.18137898e-07 
 1.97615500e-06  2.65771360e+00 -6.18078825e-07 
 1.97715500e-06  2.65771360e+00 -6.18138008e-07 
 1.97815500e-06  2.65771361e+00 -6.18078723e-07 
 1.97915500e-06  2.65771360e+00 -6.18138093e-07 
 1.98015500e-06  2.65771361e+00 -6.18078529e-07 
 1.98115500e-06  2.65771360e+00 -6.18138225e-07 
 1.98215500e-06  2.65771361e+00 -6.18078455e-07 
 1.98315500e-06  2.65771360e+00 -6.18138296e-07 
 1.98415500e-06  2.65771361e+00 -6.18078329e-07 
 1.98515500e-06  2.65771360e+00 -6.18138374e-07 
 1.98615500e-06  2.65771361e+00 -6.18078162e-07 
 1.98715500e-06  2.65771360e+00 -6.18138473e-07 
 1.98815500e-06  2.65771361e+00 -6.18078090e-07 
 1.98915500e-06  2.65771361e+00 -6.18138543e-07 
 1.99015500e-06  2.65771361e+00 -6.18077864e-07 
 1.99115500e-06  2.65771361e+00 -6.18138648e-07 
 1.99215500e-06  2.65771361e+00 -6.18077774e-07 
 1.99315500e-06  2.65771361e+00 -6.18138722e-07 
 1.99415500e-06  2.65771361e+00 -6.18077702e-07 
 1.99515500e-06  2.65771361e+00 -6.18138736e-07 
 1.99615500e-06  2.65771361e+00 -6.18077616e-07 
 1.99715500e-06  2.65771361e+00 -6.18138891e-07 
 1.99815500e-06  2.65771361e+00 -6.18077452e-07 
 1.99915500e-06  2.65771361e+00 -6.18138892e-07 
 2.00015500e-06  2.65771361e+00 -6.18077456e-07 
 2.00115500e-06  2.65771361e+00 -6.18138896e-07 
 2.00215500e-06  2.65771361e+00 -6.18077412e-07 
 2.00315500e-06  2.65771361e+00 -6.18139052e-07 
 2.00415500e-06  2.65771362e+00 -6.18077394e-07 
 2.00515500e-06  2.65771363e+00 -6.18139227e-07 
 2.00528000e-06  2.65771363e+00 -6.18108377e-07 
 2.00553000e-06  2.65771363e+00 -6.18108659e-07 
 2.00603000e-06  2.65771365e+00 -6.18108761e-07 
 2.00650138e-06  2.65771373e+00 -6.18110041e-07 
 2.00707780e-06  2.65770400e+00 -6.18624061e-07 
 2.00760666e-06  2.65770273e+00 -6.18047237e-07 
 2.00809709e-06  2.65771200e+00 -6.18140788e-07 
 2.00860483e-06  2.65770918e+00 -6.18313269e-07 
 2.00916242e-06  2.65771505e+00 -6.17817873e-07 
 2.01016242e-06  2.65771135e+00 -6.18498227e-07 
 2.01116242e-06  2.65771593e+00 -6.17661105e-07 
 2.01216242e-06  2.65771169e+00 -6.18631186e-07 
 2.01316242e-06  2.65771585e+00 -6.17522103e-07 
 2.01416242e-06  2.65771182e+00 -6.18760238e-07 
 2.01516242e-06  2.65771574e+00 -6.17391725e-07 
 2.01616242e-06  2.65771192e+00 -6.18883881e-07 
 2.01716242e-06  2.65771564e+00 -6.17268645e-07 
 2.01816242e-06  2.65771202e+00 -6.19001664e-07 
 2.01916242e-06  2.65771554e+00 -6.17152396e-07 
 2.02016242e-06  2.65771211e+00 -6.19113861e-07 
 2.02116242e-06  2.65771545e+00 -6.17042239e-07 
 2.02216242e-06  2.65771219e+00 -6.19220526e-07 
 2.02316242e-06  2.65771536e+00 -6.16937851e-07 
 2.02416242e-06  2.65771227e+00 -6.19321780e-07 
 2.02516242e-06  2.65771528e+00 -6.16838993e-07 
 2.02616242e-06  2.65771235e+00 -6.19418063e-07 
 2.02716242e-06  2.65771520e+00 -6.16745071e-07 
