 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.05806825e-05  9.44668169e-01 -9.44561056e-06 
 3.05816825e-05  9.44609854e-01 -1.08318395e-05 
 3.05826825e-05  9.44541721e-01 -9.44992282e-06 
 3.05836825e-05  9.44483311e-01 -1.08361103e-05 
 3.05846825e-05  9.44415269e-01 -9.45424388e-06 
 3.05856825e-05  9.44356766e-01 -1.08403927e-05 
 3.05866825e-05  9.44288814e-01 -9.45857839e-06 
 3.05876825e-05  9.44230218e-01 -1.08446924e-05 
 3.05886825e-05  9.44162355e-01 -9.46293339e-06 
 3.05896825e-05  9.44103668e-01 -1.08490180e-05 
 3.05906825e-05  9.44035893e-01 -9.46731757e-06 
 3.05916825e-05  9.43977114e-01 -1.08533770e-05 
 3.05926825e-05  9.43909427e-01 -9.47173582e-06 
 3.05936825e-05  9.43850558e-01 -1.08577702e-05 
 3.05946825e-05  9.43782956e-01 -9.47618537e-06 
 3.05956825e-05  9.43723998e-01 -1.08621929e-05 
 3.05966825e-05  9.43656481e-01 -9.48066045e-06 
 3.05976825e-05  9.43597433e-01 -1.08666390e-05 
 3.05986825e-05  9.43530000e-01 -9.48515554e-06 
 3.05996825e-05  9.43470864e-01 -1.08711016e-05 
 3.06006825e-05  9.43403513e-01 -9.48965429e-06 
 3.06016825e-05  9.43344287e-01 -1.08755337e-05 
 3.06026825e-05  9.43277013e-01 -9.49401752e-06 
 3.06036825e-05  9.43217681e-01 -1.08795298e-05 
 3.06046825e-05  9.43150437e-01 -9.49709534e-06 
 3.06056825e-05  9.43090883e-01 -1.08799075e-05 
 3.06066825e-05  9.43023512e-01 -9.49188843e-06 
 3.06076825e-05  9.42963332e-01 -1.08628632e-05 
 3.06086825e-05  9.42894517e-01 -9.44432057e-06 
 3.06096825e-05  9.42834283e-01 -1.07752111e-05 
 3.06106825e-05  9.42769255e-01 -9.37029620e-06 
 3.06116825e-05  9.42624266e-01 -9.90763189e-06 
 3.06126825e-05  9.42552354e-01 -6.86787880e-06 
 3.06136825e-05  9.42489821e-01 -7.41111626e-06 
 3.06146825e-05  9.42426108e-01 -5.10142440e-06 
 3.06156825e-05  9.42397784e-01 -5.86916795e-06 
 3.06166825e-05  9.42350490e-01 -3.87976780e-06 
 3.06176825e-05  9.42343989e-01 -4.77651684e-06 
 3.06186825e-05  9.42312744e-01 -2.97079154e-06 
 3.06196825e-05  9.42323960e-01 -3.95069574e-06 
 3.06206825e-05  9.42297488e-01 -2.25070981e-06 
 3.06216825e-05  9.42315617e-01 -3.29210551e-06 
 3.06226825e-05  9.42289263e-01 -1.65830775e-06 
 3.06236825e-05  9.42319789e-01 -2.75305079e-06 
 3.06246825e-05  9.42295192e-01 -1.17355257e-06 
 3.06256825e-05  9.42350658e-01 -2.31858405e-06 
 3.06266825e-05  9.42330888e-01 -7.89280173e-07 
 3.06276825e-05  9.42439793e-01 -1.98586958e-06 
 3.06286825e-05  9.42432620e-01 -4.99870565e-07 
 3.06296825e-05  9.42660635e-01 -1.73367399e-06 
 3.06306825e-05  9.42677444e-01 -2.83155216e-07 
 3.06316825e-05  9.43136620e-01 -1.54653024e-06 
 3.06326825e-05  9.43193607e-01 -1.23225282e-07 
 3.06336825e-05  9.43974244e-01 -1.40729058e-06 
 3.06346825e-05  9.44136423e-01 -4.68837191e-09 
 3.06356825e-05  9.45161404e-01 -1.30221741e-06 
 3.06366825e-05  9.45588261e-01  8.48310477e-08 
 3.06376825e-05  9.46645629e-01 -1.22151075e-06 
 3.06386825e-05  9.47415639e-01  1.54576122e-07 
 3.06396825e-05  9.48437353e-01 -1.15834013e-06 
 3.06406825e-05  9.49434528e-01  2.10582768e-07 
 3.06416825e-05  9.50465680e-01 -1.10771708e-06 
 3.06426825e-05  9.51534231e-01  2.56497004e-07 
 3.06436825e-05  9.52598502e-01 -1.06604030e-06 
 3.06446825e-05  9.53683457e-01  2.94778790e-07 
 3.06456825e-05  9.54751558e-01 -1.03100386e-06 
 3.06466825e-05  9.55828269e-01  3.27240351e-07 
 3.06476825e-05  9.56878805e-01 -1.00108962e-06 
 3.06486825e-05  9.57930201e-01  3.55157641e-07 
 3.06496825e-05  9.58949282e-01 -9.75223059e-07 
 3.06506825e-05  9.59964254e-01  3.79444121e-07 
 3.06516825e-05  9.60942999e-01 -9.52623893e-07 
 3.06526825e-05  9.61914647e-01  4.00771139e-07 
 3.06536825e-05  9.62847733e-01 -9.32711450e-07 
 3.06546825e-05  9.63772110e-01  4.19644694e-07 
 3.06556825e-05  9.64656839e-01 -9.15040262e-07 
 3.06566825e-05  9.65532447e-01  4.36459661e-07 
 3.06576825e-05  9.66367514e-01 -8.99278079e-07 
 3.06586825e-05  9.67193020e-01  4.51505051e-07 
 3.06596825e-05  9.67978448e-01 -8.85140264e-07 
 3.06606825e-05  9.68755073e-01  4.65041901e-07 
 3.06616825e-05  9.69492345e-01 -8.72403577e-07 
 3.06626825e-05  9.70221763e-01  4.77271933e-07 
 3.06636825e-05  9.70912762e-01 -8.60884717e-07 
 3.06646825e-05  9.71597031e-01  4.88362114e-07 
 3.06656825e-05  9.72243978e-01 -8.50431127e-07 
 3.06666825e-05  9.72885440e-01  4.98452441e-07 
 3.06676825e-05  9.73490776e-01 -8.40914324e-07 
 3.06686825e-05  9.74091928e-01  5.07661337e-07 
 3.06696825e-05  9.74658200e-01 -8.32224861e-07 
 3.06706825e-05  9.75221608e-01  5.16090153e-07 
 3.06716825e-05  9.75751402e-01 -8.24268796e-07 
 3.06726825e-05  9.76279651e-01  5.23826454e-07 
 3.06736825e-05  9.76775534e-01 -8.16965128e-07 
 3.06746825e-05  9.77271125e-01  5.30945111e-07 
 3.06756825e-05  9.77735525e-01 -8.10244669e-07 
 3.06766825e-05  9.78200803e-01  5.37510724e-07 
 3.06776825e-05  9.78636001e-01 -8.04046686e-07 
 3.06786825e-05  9.79073182e-01  5.43579981e-07 
 3.06796825e-05  9.79481338e-01 -7.98318169e-07 
 3.06806825e-05  9.79892519e-01  5.49203072e-07 
 3.06816825e-05  9.80275667e-01 -7.93012075e-07 
 3.06826825e-05  9.80662809e-01  5.54423865e-07 
 3.06836825e-05  9.81022844e-01 -7.88087277e-07 
 3.06846825e-05  9.81387769e-01  5.59281163e-07 
 3.06856825e-05  9.81726448e-01 -7.83507279e-07 
 3.06866825e-05  9.82070840e-01  5.63809125e-07 
 3.06876825e-05  9.82389781e-01 -7.79240315e-07 
 3.06886825e-05  9.82715193e-01  5.68038096e-07 
 3.06896825e-05  9.83015886e-01 -7.75257473e-07 
 3.06906825e-05  9.83323745e-01  5.71994936e-07 
 3.06916825e-05  9.83607560e-01 -7.71533651e-07 
 3.06926825e-05  9.83899177e-01  5.75703602e-07 
 3.06936825e-05  9.84167371e-01 -7.68046070e-07 
 3.06946825e-05  9.84443949e-01  5.79185424e-07 
 3.06956825e-05  9.84697678e-01 -7.64774877e-07 
 3.06966825e-05  9.84960325e-01  5.82459300e-07 
 3.06976825e-05  9.85200652e-01 -7.61701953e-07 
 3.06986825e-05  9.85450387e-01  5.85542597e-07 
 3.06996825e-05  9.85678292e-01 -7.58811178e-07 
 3.07006825e-05  9.85916056e-01  5.88450281e-07 
 3.07016825e-05  9.86132446e-01 -7.56088127e-07 
 3.07026825e-05  9.86359112e-01  5.91196171e-07 
 3.07036825e-05  9.86564828e-01 -7.53519923e-07 
 3.07046825e-05  9.86781208e-01  5.93792647e-07 
 3.07056825e-05  9.86977036e-01 -7.51094867e-07 
 3.07066825e-05  9.87183890e-01  5.96250468e-07 
 3.07076825e-05  9.87370569e-01 -7.48802308e-07 
 3.07086825e-05  9.87568615e-01  5.98579833e-07 
 3.07096825e-05  9.87746845e-01 -7.46633215e-07 
 3.07106825e-05  9.87936765e-01  6.00789611e-07 
 3.07116825e-05  9.88107214e-01 -7.44578902e-07 
 3.07126825e-05  9.88289666e-01  6.02887811e-07 
 3.07136825e-05  9.88452981e-01 -7.42632034e-07 
 3.07146825e-05  9.88628604e-01  6.04881470e-07 
 3.07156825e-05  9.88785407e-01 -7.40785865e-07 
 3.07166825e-05  9.88954819e-01  6.06777018e-07 
 3.07176825e-05  9.89105758e-01 -7.39034044e-07 
 3.07186825e-05  9.89269609e-01  6.08579937e-07 
 3.07196825e-05  9.89415320e-01 -7.37371525e-07 
 3.07206825e-05  9.89574257e-01  6.10295652e-07 
 3.07216825e-05  9.89715394e-01 -7.35793818e-07 
 3.07226825e-05  9.89870078e-01  6.11928185e-07 
 3.07236825e-05  9.90007316e-01 -7.34296634e-07 
 3.07246825e-05  9.90158440e-01  6.13481318e-07 
 3.07256825e-05  9.90292486e-01 -7.32877098e-07 
 3.07266825e-05  9.90440777e-01  6.14958029e-07 
 3.07276825e-05  9.90572379e-01 -7.31532021e-07 
 3.07286825e-05  9.90718603e-01  6.16360692e-07 
 3.07296825e-05  9.90848546e-01 -7.30259842e-07 
 3.07306825e-05  9.90993509e-01  6.17690831e-07 
 3.07316825e-05  9.91122616e-01 -7.29059235e-07 
 3.07326825e-05  9.91267155e-01  6.18949500e-07 
 3.07336825e-05  9.91396273e-01 -7.27929708e-07 
 3.07346825e-05  9.91541241e-01  6.20136417e-07 
 3.07356825e-05  9.91671221e-01 -7.26872279e-07 
 3.07366825e-05  9.91817460e-01  6.21250398e-07 
 3.07376825e-05  9.91949120e-01 -7.25888139e-07 
 3.07386825e-05  9.92096734e-01  6.22276726e-07 
 3.07396825e-05  9.92229754e-01 -7.24987641e-07 
 3.07406825e-05  9.92380047e-01  6.23243496e-07 
 3.07416825e-05  9.92516248e-01 -7.24162098e-07 
 3.07426825e-05  9.92669924e-01  6.24127897e-07 
 3.07436825e-05  9.92809623e-01 -7.23422730e-07 
 3.07446825e-05  9.92966843e-01  6.24922418e-07 
 3.07456825e-05  9.93110033e-01 -7.22776984e-07 
 3.07466825e-05  9.93270592e-01  6.25618896e-07 
 3.07476825e-05  9.93416832e-01 -7.22234387e-07 
 3.07486825e-05  9.93580022e-01  6.26207028e-07 
 3.07496825e-05  9.93728310e-01 -7.21805956e-07 
 3.07506825e-05  9.93892786e-01  6.26674661e-07 
 3.07516825e-05  9.94041420e-01 -7.21504339e-07 
 3.07526825e-05  9.94205067e-01  6.27007436e-07 
 3.07536825e-05  9.94351515e-01 -7.21344488e-07 
 3.07546825e-05  9.94511368e-01  6.27189724e-07 
 3.07556825e-05  9.94652214e-01 -7.21342612e-07 
 3.07566825e-05  9.94804397e-01  6.27204602e-07 
 3.07576825e-05  9.94935305e-01 -7.21516357e-07 
 3.07586825e-05  9.95074977e-01  6.27032959e-07 
 3.07596825e-05  9.95190469e-01 -7.21888212e-07 
 3.07606825e-05  9.95311866e-01  6.26657748e-07 
 3.07616825e-05  9.95406224e-01 -7.22469517e-07 
 3.07626825e-05  9.95503202e-01  6.26058382e-07 
 3.07636825e-05  9.95569719e-01 -7.23284977e-07 
 3.07646825e-05  9.95635290e-01  6.25213163e-07 
 3.07656825e-05  9.95666785e-01 -7.24356280e-07 
 3.07666825e-05  9.95693638e-01  6.24100966e-07 
 3.07676825e-05  9.95682747e-01 -7.25704672e-07 
 3.07686825e-05  9.95663539e-01  6.22699255e-07 
 3.07696825e-05  9.95603023e-01 -7.27353074e-07 
 3.07706825e-05  9.95530701e-01  6.20985665e-07 
 3.07716825e-05  9.95413787e-01 -7.29324095e-07 
 3.07726825e-05  9.95281943e-01  6.18936694e-07 
 3.07736825e-05  9.95102685e-01 -7.31641122e-07 
 3.07746825e-05  9.94905920e-01  6.16529321e-07 
 3.07756825e-05  9.94659562e-01 -7.34327225e-07 
 3.07766825e-05  9.94393842e-01  6.13740742e-07 
 3.07776825e-05  9.94077157e-01 -7.37404447e-07 
 3.07786825e-05  9.93740132e-01  6.10549872e-07 
 3.07796825e-05  9.93351713e-01 -7.40893010e-07 
 3.07806825e-05  9.92942958e-01  6.06937637e-07 
 3.07816825e-05  9.92483416e-01 -7.44810269e-07 
 3.07826825e-05  9.92004591e-01  6.02888820e-07 
 3.07836825e-05  9.91476649e-01 -7.49169116e-07 
 3.07846825e-05  9.90931522e-01  5.98393413e-07 
 3.07856825e-05  9.90339981e-01 -7.53976469e-07 
 3.07866825e-05  9.89734333e-01  5.93447443e-07 
 3.07876825e-05  9.89085905e-01 -7.59232539e-07 
 3.07886825e-05  9.88427294e-01  5.88055245e-07 
 3.07896825e-05  9.87730308e-01 -7.64928951e-07 
 3.07906825e-05  9.87027720e-01  5.82229094e-07 
 3.07916825e-05  9.86291717e-01 -7.71049249e-07 
 3.07926825e-05  9.85555110e-01  5.75990049e-07 
 3.07936825e-05  9.84790351e-01 -7.77568351e-07 
 3.07946825e-05  9.84030132e-01  5.69366744e-07 
 3.07956825e-05  9.83247079e-01 -7.84453282e-07 
 3.07966825e-05  9.82473648e-01  5.62395728e-07 
 3.07976825e-05  9.81682482e-01 -7.91666168e-07 
 3.07986825e-05  9.80905661e-01  5.55117097e-07 
 3.07996825e-05  9.80115778e-01 -7.99164705e-07 
 3.08006825e-05  9.79344436e-01  5.47573659e-07 
 3.08016825e-05  9.78564113e-01 -8.06905930e-07 
 3.08026825e-05  9.77805872e-01  5.39808350e-07 
 3.08036825e-05  9.77042042e-01 -8.14848104e-07 
 3.08046825e-05  9.76303111e-01  5.31861708e-07 
 3.08056825e-05  9.75561259e-01 -8.22951965e-07 
 3.08066825e-05  9.74846401e-01  5.23770804e-07 
 3.08076825e-05  9.74130590e-01 -8.31183064e-07 
 3.08086825e-05  9.73443195e-01  5.15568076e-07 
 3.08096825e-05  9.72756186e-01 -8.39511194e-07 
 3.08106825e-05  9.72098428e-01  5.07281439e-07 
 3.08116825e-05  9.71441857e-01 -8.47910863e-07 
 3.08126825e-05  9.70814890e-01  4.98934203e-07 
 3.08136825e-05  9.70189478e-01 -8.56360652e-07 
 3.08146825e-05  9.69593646e-01  4.90546305e-07 
 3.08156825e-05  9.68999408e-01 -8.64841404e-07 
 3.08166825e-05  9.68434447e-01  4.82135779e-07 
 3.08176825e-05  9.67870878e-01 -8.73336393e-07 
 3.08186825e-05  9.67336089e-01  4.73719343e-07 
 3.08196825e-05  9.66802324e-01 -8.81829057e-07 
 3.08206825e-05  9.66296715e-01  4.65313407e-07 
 3.08216825e-05  9.65791659e-01 -8.90302591e-07 
 3.08226825e-05  9.65314061e-01  4.56935218e-07 
 3.08236825e-05  9.64836484e-01 -8.98739146e-07 
 3.08246825e-05  9.64385634e-01  4.48603218e-07 
 3.08256825e-05  9.63934246e-01 -9.07119943e-07 
 3.08266825e-05  9.63508846e-01  4.40336675e-07 
 3.08276825e-05  9.63082344e-01 -9.15425138e-07 
 3.08286825e-05  9.62681103e-01  4.32156136e-07 
 3.08296825e-05  9.62278202e-01 -9.23633943e-07 
 3.08306825e-05  9.61899855e-01  4.24082285e-07 
 3.08316825e-05  9.61519306e-01 -9.31725728e-07 
 3.08326825e-05  9.61162630e-01  4.16135564e-07 
 3.08336825e-05  9.60803226e-01 -9.39680578e-07 
 3.08346825e-05  9.60467040e-01  4.08335451e-07 
 3.08356825e-05  9.60127616e-01 -9.47479937e-07 
 3.08366825e-05  9.59810779e-01  4.00699317e-07 
 3.08376825e-05  9.59490211e-01 -9.55107628e-07 
 3.08386825e-05  9.59191621e-01  3.93241834e-07 
 3.08396825e-05  9.58888815e-01 -9.62550398e-07 
 3.08406825e-05  9.58607398e-01  3.85974981e-07 
 3.08416825e-05  9.58321289e-01 -9.69798267e-07 
 3.08426825e-05  9.58055984e-01  3.78906647e-07 
 3.08436825e-05  9.57785531e-01 -9.76845132e-07 
 3.08446825e-05  9.57535326e-01  3.72041549e-07 
 3.08456825e-05  9.57279478e-01 -9.83688437e-07 
 3.08466825e-05  9.57043325e-01  3.65379892e-07 
 3.08476825e-05  9.56801045e-01 -9.90330052e-07 
 3.08486825e-05  9.56577902e-01  3.58918102e-07 
 3.08496825e-05  9.56348130e-01 -9.96776175e-07 
 3.08506825e-05  9.56136925e-01  3.52647780e-07 
 3.08516825e-05  9.55918556e-01 -1.00303712e-06 
 3.08526825e-05  9.55718161e-01  3.46555964e-07 
 3.08536825e-05  9.55510016e-01 -1.00912952e-06 
 3.08546825e-05  9.55319205e-01  3.40623511e-07 
 3.08556825e-05  9.55119982e-01 -1.01507594e-06 
 3.08566825e-05  9.54937377e-01  3.34823889e-07 
 3.08576825e-05  9.54745579e-01 -1.02090809e-06 
 3.08586825e-05  9.54569554e-01  3.29120082e-07 
 3.08596825e-05  9.54383380e-01 -1.02666985e-06 
 3.08606825e-05  9.54211925e-01  3.23460101e-07 
 3.08616825e-05  9.54029088e-01 -1.03242384e-06 
 3.08626825e-05  9.53859567e-01  3.17768436e-07 
 3.08636825e-05  9.53676986e-01 -1.03826154e-06 
 3.08646825e-05  9.53505706e-01  3.11931583e-07 
 3.08656825e-05  9.53318888e-01 -1.04432570e-06 
 3.08666825e-05  9.53140312e-01  3.05768820e-07 
 3.08676825e-05  9.52942950e-01 -1.05082873e-06 
 3.08686825e-05  9.52748575e-01  2.98986479e-07 
 3.08696825e-05  9.52528803e-01 -1.05818439e-06 
 3.08706825e-05  9.52303108e-01  2.91033518e-07 
 3.08716825e-05  9.52040388e-01 -1.06714558e-06 
 3.08726825e-05  9.51755018e-01  2.80840226e-07 
 3.08736825e-05  9.51410047e-01 -1.07925523e-06 
 3.08746825e-05  9.51008959e-01  2.66121118e-07 
 3.08756825e-05  9.50499045e-01 -1.09807490e-06 
 3.08766825e-05  9.49854622e-01  2.40972528e-07 
 3.08776825e-05  9.48975217e-01 -1.13415975e-06 
 3.08786825e-05  9.38431658e-01 -9.85341655e-09 
 3.08794409e-05  9.53469082e-01 -2.92200740e-07 
 3.08802589e-05  9.43752678e-01 -1.00934058e-06 
 3.08809310e-05  9.42825959e-01 -1.09910763e-06 
 3.08816627e-05  9.42767089e-01 -1.24317968e-06 
 3.08826627e-05  9.42409268e-01 -1.68003000e-06 
 3.08836627e-05  9.42541662e-01 -1.74896641e-06 
 3.08846627e-05  9.42339647e-01 -2.40754156e-06 
 3.08856627e-05  9.42492100e-01 -2.40711427e-06 
 3.08866627e-05  9.42328020e-01 -3.24838352e-06 
 3.08876627e-05  9.42478738e-01 -3.18103472e-06 
 3.08886627e-05  9.42330604e-01 -4.16316603e-06 
 3.08896627e-05  9.42467903e-01 -4.02932254e-06 
 3.08906627e-05  9.42320253e-01 -5.11522355e-06 
 3.08916627e-05  9.42441284e-01 -4.90711384e-06 
 3.08926627e-05  9.42292034e-01 -6.05119435e-06 
 3.08936627e-05  9.42398219e-01 -5.75946113e-06 
 3.08946627e-05  9.42246623e-01 -6.92103103e-06 
 3.08956627e-05  9.42339583e-01 -6.54147765e-06 
 3.08966627e-05  9.42185596e-01 -7.69092950e-06 
 3.08976627e-05  9.42267013e-01 -7.22536570e-06 
 3.08986627e-05  9.42111013e-01 -8.34461221e-06 
 3.08996627e-05  9.42182505e-01 -7.80032123e-06 
 3.09006627e-05  9.42025088e-01 -8.88083796e-06 
 3.09016627e-05  9.42088123e-01 -8.26887203e-06 
 3.09026627e-05  9.41929949e-01 -9.30874602e-06 
 3.09036627e-05  9.41985808e-01 -8.64181645e-06 
 3.09046627e-05  9.41827505e-01 -9.64295312e-06 
 3.09056627e-05  9.41877264e-01 -8.93367125e-06 
 3.09066627e-05  9.41719379e-01 -9.89972204e-06 
 3.09076627e-05  9.41763917e-01 -9.15948388e-06 
 3.09086627e-05  9.41606893e-01 -1.00945590e-05 
 3.09096627e-05  9.41646918e-01 -9.33302783e-06 
 3.09106627e-05  9.41491096e-01 -1.02410213e-05 
 3.09116627e-05  9.41527172e-01 -9.46602654e-06 
 3.09126627e-05  9.41372805e-01 -1.03503374e-05 
 3.09136627e-05  9.41405378e-01 -9.56801183e-06 
 3.09146627e-05  9.41252639e-01 -1.04314824e-05 
 3.09156627e-05  9.41282065e-01 -9.64650043e-06 
 3.09166627e-05  9.41131069e-01 -1.04914599e-05 
 3.09176627e-05  9.41157633e-01 -9.70730137e-06 
 3.09186627e-05  9.41008447e-01 -1.05356452e-05 
 3.09196627e-05  9.41032381e-01 -9.75484090e-06 
 3.09206627e-05  9.40885037e-01 -1.05681169e-05 
 3.09216627e-05  9.40906530e-01 -9.79245902e-06 
 3.09226627e-05  9.40761034e-01 -1.05919436e-05 
 3.09236627e-05  9.40780246e-01 -9.82265980e-06 
 3.09246627e-05  9.40636584e-01 -1.06094207e-05 
 3.09256627e-05  9.40653650e-01 -9.84731123e-06 
 3.09266627e-05  9.40511794e-01 -1.06222574e-05 
 3.09276627e-05  9.40526831e-01 -9.86780295e-06 
 3.09286627e-05  9.40386745e-01 -1.06317218e-05 
 3.09296627e-05  9.40399856e-01 -9.88516659e-06 
 3.09306627e-05  9.40261495e-01 -1.06387525e-05 
 3.09316627e-05  9.40272773e-01 -9.90016730e-06 
 3.09326627e-05  9.40136090e-01 -1.06440420e-05 
 3.09336627e-05  9.40145617e-01 -9.91337198e-06 
 3.09346627e-05  9.40010561e-01 -1.06481001e-05 
 3.09356627e-05  9.40018414e-01 -9.92520167e-06 
 3.09366627e-05  9.39884934e-01 -1.06513016e-05 
 3.09376627e-05  9.39891182e-01 -9.93596858e-06 
 3.09386627e-05  9.39759226e-01 -1.06539208e-05 
 3.09396627e-05  9.39763935e-01 -9.94590535e-06 
 3.09406627e-05  9.39633452e-01 -1.06561578e-05 
 3.09416627e-05  9.39636682e-01 -9.95518534e-06 
 3.09426627e-05  9.39507622e-01 -1.06581583e-05 
 3.09436627e-05  9.39509431e-01 -9.96393833e-06 
 3.09446627e-05  9.39381744e-01 -1.06600276e-05 
 3.09456627e-05  9.39382185e-01 -9.97226239e-06 
 3.09466627e-05  9.39255824e-01 -1.06618412e-05 
 3.09476627e-05  9.39254948e-01 -9.98023106e-06 
 3.09486627e-05  9.39129868e-01 -1.06636528e-05 
 3.09496627e-05  9.39127723e-01 -9.98790088e-06 
 3.09506627e-05  9.39003878e-01 -1.06655002e-05 
 3.09516627e-05  9.39000509e-01 -9.99531542e-06 
 3.09526627e-05  9.38877859e-01 -1.06674093e-05 
 3.09536627e-05  9.38873310e-01 -1.00025083e-05 
 3.09546627e-05  9.38751811e-01 -1.06693975e-05 
 3.09556627e-05  9.38746123e-01 -1.00095061e-05 
 3.09566627e-05  9.38625738e-01 -1.06714760e-05 
 3.09576627e-05  9.38618950e-01 -1.00163301e-05 
 3.09586627e-05  9.38499641e-01 -1.06736512e-05 
 3.09596627e-05  9.38491791e-01 -1.00229976e-05 
 3.09606627e-05  9.38373491e-01 -1.06759258e-05 
 3.09616627e-05  9.38364645e-01 -1.00295377e-05 
 3.09626627e-05  9.38247353e-01 -1.06783154e-05 
 3.09636627e-05  9.38237511e-01 -1.00359415e-05 
 3.09646627e-05  9.38121194e-01 -1.06808009e-05 
 3.09656627e-05  9.38110389e-01 -1.00422209e-05 
 3.09666627e-05  9.37995015e-01 -1.06833812e-05 
 3.09676627e-05  9.37983278e-01 -1.00483861e-05 
 3.09686627e-05  9.37868819e-01 -1.06860549e-05 
 3.09696627e-05  9.37856178e-01 -1.00544456e-05 
 3.09706627e-05  9.37742605e-01 -1.06888196e-05 
 3.09716627e-05  9.37729089e-01 -1.00604068e-05 
 3.09726627e-05  9.37616374e-01 -1.06916725e-05 
 3.09736627e-05  9.37602009e-01 -1.00662763e-05 
 3.09746627e-05  9.37490127e-01 -1.06946102e-05 
 3.09756627e-05  9.37474939e-01 -1.00720599e-05 
 3.09766627e-05  9.37363865e-01 -1.06976297e-05 
 3.09776627e-05  9.37347878e-01 -1.00777626e-05 
 3.09786627e-05  9.37237588e-01 -1.07007273e-05 
 3.09796627e-05  9.37220826e-01 -1.00833896e-05 
 3.09806627e-05  9.37111296e-01 -1.07039000e-05 
 3.09816627e-05  9.37093781e-01 -1.00889452e-05 
 3.09826627e-05  9.36984991e-01 -1.07071439e-05 
 3.09836627e-05  9.36966727e-01 -1.00944295e-05 
 3.09846627e-05  9.36858673e-01 -1.07104549e-05 
 3.09856627e-05  9.36839697e-01 -1.00998569e-05 
 3.09866627e-05  9.36732342e-01 -1.07138306e-05 
 3.09876627e-05  9.36712675e-01 -1.01052238e-05 
 3.09886627e-05  9.36605998e-01 -1.07172675e-05 
 3.09896627e-05  9.36585658e-01 -1.01105337e-05 
 3.09906627e-05  9.36479643e-01 -1.07207631e-05 
 3.09916627e-05  9.36458648e-01 -1.01157897e-05 
 3.09926627e-05  9.36353276e-01 -1.07243146e-05 
 3.09936627e-05  9.36331643e-01 -1.01209948e-05 
 3.09946627e-05  9.36226898e-01 -1.07279192e-05 
 3.09956627e-05  9.36204643e-01 -1.01261519e-05 
 3.09966627e-05  9.36100508e-01 -1.07315742e-05 
 3.09976627e-05  9.36077648e-01 -1.01312639e-05 
 3.09986627e-05  9.35974109e-01 -1.07352771e-05 
 3.09996627e-05  9.35950657e-01 -1.01363330e-05 
 3.10006627e-05  9.35847699e-01 -1.07390255e-05 
 3.10016627e-05  9.35823671e-01 -1.01413621e-05 
 3.10026627e-05  9.35721279e-01 -1.07428169e-05 
 3.10036627e-05  9.35696688e-01 -1.01463533e-05 
 3.10046627e-05  9.35594850e-01 -1.07466492e-05 
 3.10056627e-05  9.35569709e-01 -1.01513087e-05 
 3.10066627e-05  9.35468412e-01 -1.07505204e-05 
 3.10076627e-05  9.35442733e-01 -1.01562305e-05 
 3.10086627e-05  9.35341964e-01 -1.07544283e-05 
 3.10096627e-05  9.35315760e-01 -1.01611206e-05 
 3.10106627e-05  9.35215508e-01 -1.07583708e-05 
 3.10116627e-05  9.35188790e-01 -1.01659808e-05 
 3.10126627e-05  9.35089043e-01 -1.07623466e-05 
 3.10136627e-05  9.35061823e-01 -1.01708130e-05 
 3.10146627e-05  9.34962570e-01 -1.07663539e-05 
 3.10156627e-05  9.34934858e-01 -1.01756186e-05 
 3.10166627e-05  9.34836089e-01 -1.07703905e-05 
 3.10176627e-05  9.34807895e-01 -1.01803994e-05 
 3.10186627e-05  9.34709600e-01 -1.07744556e-05 
 3.10196627e-05  9.34680935e-01 -1.01851567e-05 
 3.10206627e-05  9.34583104e-01 -1.07785474e-05 
 3.10216627e-05  9.34553976e-01 -1.01898921e-05 
 3.10226627e-05  9.34456599e-01 -1.07826646e-05 
 3.10236627e-05  9.34427018e-01 -1.01946067e-05 
 3.10246627e-05  9.34330088e-01 -1.07868058e-05 
 3.10256627e-05  9.34300062e-01 -1.01993018e-05 
 3.10266627e-05  9.34203569e-01 -1.07909699e-05 
 3.10276627e-05  9.34173108e-01 -1.02039786e-05 
 3.10286627e-05  9.34077043e-01 -1.07951558e-05 
 3.10296627e-05  9.34046154e-01 -1.02086383e-05 
 3.10306627e-05  9.33950511e-01 -1.07993623e-05 
 3.10316627e-05  9.33919202e-01 -1.02132820e-05 
