 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.83599025e-05  4.76465866e-01 -4.75732149e-05 
 3.83609025e-05  4.76443245e-01 -4.82016825e-05 
 3.83619025e-05  4.76342928e-01 -4.75921281e-05 
 3.83629025e-05  4.76319919e-01 -4.82211884e-05 
 3.83639025e-05  4.76219990e-01 -4.76110881e-05 
 3.83649025e-05  4.76196602e-01 -4.82406621e-05 
 3.83659025e-05  4.76097053e-01 -4.76300928e-05 
 3.83669025e-05  4.76073295e-01 -4.82601053e-05 
 3.83679025e-05  4.75974116e-01 -4.76491407e-05 
 3.83689025e-05  4.75949996e-01 -4.82795197e-05 
 3.83699025e-05  4.75851179e-01 -4.76682298e-05 
 3.83709025e-05  4.75826707e-01 -4.82989072e-05 
 3.83719025e-05  4.75728243e-01 -4.76873586e-05 
 3.83729025e-05  4.75703426e-01 -4.83182694e-05 
 3.83739025e-05  4.75605309e-01 -4.77065254e-05 
 3.83749025e-05  4.75580154e-01 -4.83376079e-05 
 3.83759025e-05  4.75482375e-01 -4.77257286e-05 
 3.83769025e-05  4.75456890e-01 -4.83569241e-05 
 3.83779025e-05  4.75359443e-01 -4.77449670e-05 
 3.83789025e-05  4.75333634e-01 -4.83762193e-05 
 3.83799025e-05  4.75236512e-01 -4.77642390e-05 
 3.83809025e-05  4.75210387e-01 -4.83954952e-05 
 3.83819025e-05  4.75113583e-01 -4.77835433e-05 
 3.83829025e-05  4.75087147e-01 -4.84147530e-05 
 3.83839025e-05  4.74990655e-01 -4.78028785e-05 
 3.83849025e-05  4.74963915e-01 -4.84339938e-05 
 3.83859025e-05  4.74867730e-01 -4.78222437e-05 
 3.83869025e-05  4.74840692e-01 -4.84532191e-05 
 3.83879025e-05  4.74744806e-01 -4.78416373e-05 
 3.83889025e-05  4.74717475e-01 -4.84724297e-05 
 3.83899025e-05  4.74621884e-01 -4.78610584e-05 
 3.83909025e-05  4.74594267e-01 -4.84916271e-05 
 3.83919025e-05  4.74498964e-01 -4.78805060e-05 
 3.83929025e-05  4.74471065e-01 -4.85108119e-05 
 3.83939025e-05  4.74376047e-01 -4.78999790e-05 
 3.83949025e-05  4.74347872e-01 -4.85299855e-05 
 3.83959025e-05  4.74253132e-01 -4.79194764e-05 
 3.83969025e-05  4.74224685e-01 -4.85491486e-05 
 3.83979025e-05  4.74130219e-01 -4.79389973e-05 
 3.83989025e-05  4.74101506e-01 -4.85683022e-05 
 3.83999025e-05  4.74007309e-01 -4.79585407e-05 
 3.84009025e-05  4.73978333e-01 -4.85874473e-05 
 3.84019025e-05  4.73884401e-01 -4.79781060e-05 
 3.84029025e-05  4.73855168e-01 -4.86065845e-05 
 3.84039025e-05  4.73761496e-01 -4.79976922e-05 
 3.84049025e-05  4.73732010e-01 -4.86257148e-05 
 3.84059025e-05  4.73638594e-01 -4.80172986e-05 
 3.84069025e-05  4.73608859e-01 -4.86448386e-05 
 3.84079025e-05  4.73515694e-01 -4.80369244e-05 
 3.84089025e-05  4.73485714e-01 -4.86639571e-05 
 3.84099025e-05  4.73392798e-01 -4.80565691e-05 
 3.84109025e-05  4.73362577e-01 -4.86830707e-05 
 3.84119025e-05  4.73269904e-01 -4.80762319e-05 
 3.84129025e-05  4.73239446e-01 -4.87021801e-05 
 3.84139025e-05  4.73147013e-01 -4.80959120e-05 
 3.84149025e-05  4.73116322e-01 -4.87212858e-05 
 3.84159025e-05  4.73024126e-01 -4.81156092e-05 
 3.84169025e-05  4.72993204e-01 -4.87403887e-05 
 3.84179025e-05  4.72901241e-01 -4.81353226e-05 
 3.84189025e-05  4.72870093e-01 -4.87594889e-05 
 3.84199025e-05  4.72778359e-01 -4.81550517e-05 
 3.84209025e-05  4.72746989e-01 -4.87785874e-05 
 3.84219025e-05  4.72655481e-01 -4.81747961e-05 
 3.84229025e-05  4.72623890e-01 -4.87976843e-05 
 3.84239025e-05  4.72532606e-01 -4.81945554e-05 
 3.84249025e-05  4.72500799e-01 -4.88167804e-05 
 3.84259025e-05  4.72409734e-01 -4.82143289e-05 
 3.84269025e-05  4.72377714e-01 -4.88358761e-05 
 3.84279025e-05  4.72286866e-01 -4.82341163e-05 
 3.84289025e-05  4.72254635e-01 -4.88549716e-05 
 3.84299025e-05  4.72164001e-01 -4.82539171e-05 
 3.84309025e-05  4.72131562e-01 -4.88740675e-05 
 3.84319025e-05  4.72041139e-01 -4.82737310e-05 
 3.84329025e-05  4.72008496e-01 -4.88931643e-05 
 3.84339025e-05  4.71918281e-01 -4.82935575e-05 
 3.84349025e-05  4.71885436e-01 -4.89122621e-05 
 3.84359025e-05  4.71795423e-01 -4.83133952e-05 
 3.84369025e-05  4.71762382e-01 -4.89313616e-05 
 3.84379025e-05  4.71672572e-01 -4.83332461e-05 
 3.84389025e-05  4.71639334e-01 -4.89504628e-05 
 3.84399025e-05  4.71549725e-01 -4.83531088e-05 
 3.84409025e-05  4.71516293e-01 -4.89695663e-05 
 3.84419025e-05  4.71426881e-01 -4.83729827e-05 
 3.84429025e-05  4.71393258e-01 -4.89886723e-05 
 3.84439025e-05  4.71304040e-01 -4.83928678e-05 
 3.84449025e-05  4.71270228e-01 -4.90077809e-05 
 3.84459025e-05  4.71181204e-01 -4.84127635e-05 
 3.84469025e-05  4.71147205e-01 -4.90268925e-05 
 3.84479025e-05  4.71058371e-01 -4.84326699e-05 
 3.84489025e-05  4.71024188e-01 -4.90460073e-05 
 3.84499025e-05  4.70935542e-01 -4.84525866e-05 
 3.84509025e-05  4.70901177e-01 -4.90651259e-05 
 3.84519025e-05  4.70812716e-01 -4.84725132e-05 
 3.84529025e-05  4.70778172e-01 -4.90842479e-05 
 3.84539025e-05  4.70689894e-01 -4.84924497e-05 
 3.84549025e-05  4.70655172e-01 -4.91033737e-05 
 3.84559025e-05  4.70567076e-01 -4.85123957e-05 
 3.84569025e-05  4.70532179e-01 -4.91225038e-05 
 3.84579025e-05  4.70444262e-01 -4.85323511e-05 
 3.84589025e-05  4.70409192e-01 -4.91416381e-05 
 3.84599025e-05  4.70321452e-01 -4.85523157e-05 
 3.84609025e-05  4.70286210e-01 -4.91607770e-05 
 3.84619025e-05  4.70198645e-01 -4.85722894e-05 
 3.84629025e-05  4.70163235e-01 -4.91799205e-05 
 3.84639025e-05  4.70075843e-01 -4.85922719e-05 
 3.84649025e-05  4.70040265e-01 -4.91990690e-05 
 3.84659025e-05  4.69953044e-01 -4.86122633e-05 
 3.84669025e-05  4.69917301e-01 -4.92182225e-05 
 3.84679025e-05  4.69830249e-01 -4.86322630e-05 
 3.84689025e-05  4.69794343e-01 -4.92373813e-05 
 3.84699025e-05  4.69707459e-01 -4.86522712e-05 
 3.84709025e-05  4.69671391e-01 -4.92565452e-05 
 3.84719025e-05  4.69584672e-01 -4.86722877e-05 
 3.84729025e-05  4.69548445e-01 -4.92757149e-05 
 3.84739025e-05  4.69461889e-01 -4.86923124e-05 
 3.84749025e-05  4.69425504e-01 -4.92948901e-05 
 3.84759025e-05  4.69339110e-01 -4.87123451e-05 
 3.84769025e-05  4.69302569e-01 -4.93140711e-05 
 3.84779025e-05  4.69216335e-01 -4.87323857e-05 
 3.84789025e-05  4.69179640e-01 -4.93332579e-05 
 3.84799025e-05  4.69093565e-01 -4.87524341e-05 
 3.84809025e-05  4.69056717e-01 -4.93524507e-05 
 3.84819025e-05  4.68970798e-01 -4.87724901e-05 
 3.84829025e-05  4.68933800e-01 -4.93716496e-05 
 3.84839025e-05  4.68848035e-01 -4.87925538e-05 
 3.84849025e-05  4.68810888e-01 -4.93908546e-05 
 3.84859025e-05  4.68725276e-01 -4.88126250e-05 
 3.84869025e-05  4.68687982e-01 -4.94100659e-05 
 3.84879025e-05  4.68602522e-01 -4.88327038e-05 
 3.84889025e-05  4.68565081e-01 -4.94292835e-05 
 3.84899025e-05  4.68479772e-01 -4.88527897e-05 
 3.84909025e-05  4.68442187e-01 -4.94485075e-05 
 3.84919025e-05  4.68357025e-01 -4.88728830e-05 
 3.84929025e-05  4.68319298e-01 -4.94677381e-05 
 3.84939025e-05  4.68234283e-01 -4.88929836e-05 
 3.84949025e-05  4.68196414e-01 -4.94869753e-05 
 3.84959025e-05  4.68111545e-01 -4.89130913e-05 
 3.84969025e-05  4.68073537e-01 -4.95062190e-05 
 3.84979025e-05  4.67988811e-01 -4.89332060e-05 
 3.84989025e-05  4.67950665e-01 -4.95254694e-05 
 3.84999025e-05  4.67866082e-01 -4.89533278e-05 
 3.85009025e-05  4.67827798e-01 -4.95447266e-05 
 3.85019025e-05  4.67743356e-01 -4.89734566e-05 
 3.85029025e-05  4.67704938e-01 -4.95639908e-05 
 3.85039025e-05  4.67620635e-01 -4.89935923e-05 
 3.85049025e-05  4.67582082e-01 -4.95832617e-05 
 3.85059025e-05  4.67497918e-01 -4.90137348e-05 
 3.85069025e-05  4.67459233e-01 -4.96025395e-05 
 3.85079025e-05  4.67375205e-01 -4.90338843e-05 
 3.85089025e-05  4.67336389e-01 -4.96218243e-05 
 3.85099025e-05  4.67252496e-01 -4.90540405e-05 
 3.85109025e-05  4.67213551e-01 -4.96411162e-05 
 3.85119025e-05  4.67129792e-01 -4.90742034e-05 
 3.85129025e-05  4.67090718e-01 -4.96604150e-05 
 3.85139025e-05  4.67007092e-01 -4.90943731e-05 
 3.85149025e-05  4.66967891e-01 -4.96797209e-05 
 3.85159025e-05  4.66884396e-01 -4.91145495e-05 
 3.85169025e-05  4.66845070e-01 -4.96990339e-05 
 3.85179025e-05  4.66761704e-01 -4.91347324e-05 
 3.85189025e-05  4.66722254e-01 -4.97183542e-05 
 3.85199025e-05  4.66639017e-01 -4.91549221e-05 
 3.85209025e-05  4.66599444e-01 -4.97376815e-05 
 3.85219025e-05  4.66516334e-01 -4.91751182e-05 
 3.85229025e-05  4.66476639e-01 -4.97570162e-05 
 3.85239025e-05  4.66393655e-01 -4.91953210e-05 
 3.85249025e-05  4.66353840e-01 -4.97763580e-05 
 3.85259025e-05  4.66270981e-01 -4.92155302e-05 
 3.85269025e-05  4.66231046e-01 -4.97957071e-05 
 3.85279025e-05  4.66148310e-01 -4.92357461e-05 
 3.85289025e-05  4.66108258e-01 -4.98150637e-05 
 3.85299025e-05  4.66025645e-01 -4.92559684e-05 
 3.85309025e-05  4.65985475e-01 -4.98344275e-05 
 3.85319025e-05  4.65902983e-01 -4.92761973e-05 
 3.85329025e-05  4.65862698e-01 -4.98537986e-05 
 3.85339025e-05  4.65780326e-01 -4.92964325e-05 
 3.85349025e-05  4.65739927e-01 -4.98731773e-05 
 3.85359025e-05  4.65657673e-01 -4.93166742e-05 
 3.85369025e-05  4.65617161e-01 -4.98925631e-05 
 3.85379025e-05  4.65535025e-01 -4.93369222e-05 
 3.85389025e-05  4.65494400e-01 -4.99119565e-05 
 3.85399025e-05  4.65412381e-01 -4.93571768e-05 
 3.85409025e-05  4.65371645e-01 -4.99313572e-05 
 3.85419025e-05  4.65289741e-01 -4.93774376e-05 
 3.85429025e-05  4.65248896e-01 -4.99507655e-05 
 3.85439025e-05  4.65167106e-01 -4.93977048e-05 
 3.85449025e-05  4.65126152e-01 -4.99701811e-05 
 3.85459025e-05  4.65044475e-01 -4.94179784e-05 
 3.85469025e-05  4.65003414e-01 -4.99896045e-05 
 3.85479025e-05  4.64921848e-01 -4.94382584e-05 
 3.85489025e-05  4.64880681e-01 -5.00090352e-05 
 3.85499025e-05  4.64799226e-01 -4.94585447e-05 
 3.85509025e-05  4.64757953e-01 -5.00284733e-05 
 3.85519025e-05  4.64676609e-01 -4.94788373e-05 
 3.85529025e-05  4.64635231e-01 -5.00479192e-05 
 3.85539025e-05  4.64553995e-01 -4.94991363e-05 
 3.85549025e-05  4.64512515e-01 -5.00673723e-05 
 3.85559025e-05  4.64431387e-01 -4.95194416e-05 
 3.85569025e-05  4.64389804e-01 -5.00868332e-05 
 3.85579025e-05  4.64308782e-01 -4.95397533e-05 
 3.85589025e-05  4.64267098e-01 -5.01063015e-05 
 3.85599025e-05  4.64186182e-01 -4.95600710e-05 
 3.85609025e-05  4.64144398e-01 -5.01257776e-05 
 3.85619025e-05  4.64063587e-01 -4.95803952e-05 
 3.85629025e-05  4.64021704e-01 -5.01452611e-05 
 3.85639025e-05  4.63940996e-01 -4.96007257e-05 
 3.85649025e-05  4.63899015e-01 -5.01647523e-05 
 3.85659025e-05  4.63818409e-01 -4.96210624e-05 
 3.85669025e-05  4.63776331e-01 -5.01842509e-05 
 3.85679025e-05  4.63695827e-01 -4.96414055e-05 
 3.85689025e-05  4.63653653e-01 -5.02037573e-05 
 3.85699025e-05  4.63573250e-01 -4.96617548e-05 
 3.85709025e-05  4.63530980e-01 -5.02232713e-05 
 3.85719025e-05  4.63450676e-01 -4.96821105e-05 
 3.85729025e-05  4.63408313e-01 -5.02427929e-05 
 3.85739025e-05  4.63328108e-01 -4.97024728e-05 
 3.85749025e-05  4.63285651e-01 -5.02623226e-05 
 3.85759025e-05  4.63205544e-01 -4.97228414e-05 
 3.85769025e-05  4.63162994e-01 -5.02818599e-05 
 3.85779025e-05  4.63082984e-01 -4.97432161e-05 
 3.85789025e-05  4.63040344e-01 -5.03014047e-05 
 3.85799025e-05  4.62960429e-01 -4.97635972e-05 
 3.85809025e-05  4.62917698e-01 -5.03209571e-05 
 3.85819025e-05  4.62837878e-01 -4.97839845e-05 
 3.85829025e-05  4.62795058e-01 -5.03405171e-05 
 3.85839025e-05  4.62715332e-01 -4.98043780e-05 
 3.85849025e-05  4.62672423e-01 -5.03600847e-05 
 3.85859025e-05  4.62592791e-01 -4.98247779e-05 
 3.85869025e-05  4.62549794e-01 -5.03796600e-05 
 3.85879025e-05  4.62470254e-01 -4.98451840e-05 
 3.85889025e-05  4.62427170e-01 -5.03992429e-05 
 3.85899025e-05  4.62347721e-01 -4.98655965e-05 
 3.85909025e-05  4.62304552e-01 -5.04188335e-05 
 3.85919025e-05  4.62225193e-01 -4.98860152e-05 
 3.85929025e-05  4.62181939e-01 -5.04384319e-05 
 3.85939025e-05  4.62102670e-01 -4.99064403e-05 
 3.85949025e-05  4.62059331e-01 -5.04580379e-05 
 3.85959025e-05  4.61980151e-01 -4.99268717e-05 
 3.85969025e-05  4.61936729e-01 -5.04776516e-05 
 3.85979025e-05  4.61857637e-01 -4.99473095e-05 
 3.85989025e-05  4.61814132e-01 -5.04972730e-05 
 3.85999025e-05  4.61735127e-01 -4.99677536e-05 
 3.86009025e-05  4.61691541e-01 -5.05169022e-05 
 3.86019025e-05  4.61612622e-01 -4.99882041e-05 
 3.86029025e-05  4.61568955e-01 -5.05365391e-05 
 3.86039025e-05  4.61490122e-01 -5.00086609e-05 
 3.86049025e-05  4.61446375e-01 -5.05561837e-05 
 3.86059025e-05  4.61367626e-01 -5.00291241e-05 
 3.86069025e-05  4.61323799e-01 -5.05758362e-05 
 3.86079025e-05  4.61245135e-01 -5.00495949e-05 
 3.86089025e-05  4.61201230e-01 -5.05954962e-05 
 3.86099025e-05  4.61122649e-01 -5.00700710e-05 
 3.86109025e-05  4.61078665e-01 -5.06151641e-05 
 3.86119025e-05  4.61000167e-01 -5.00905535e-05 
 3.86129025e-05  4.60956106e-01 -5.06348396e-05 
 3.86139025e-05  4.60877689e-01 -5.01110423e-05 
 3.86149025e-05  4.60833553e-01 -5.06545232e-05 
 3.86159025e-05  4.60755216e-01 -5.01315376e-05 
 3.86169025e-05  4.60711005e-01 -5.06742144e-05 
 3.86179025e-05  4.60632748e-01 -5.01520394e-05 
 3.86189025e-05  4.60588462e-01 -5.06939134e-05 
 3.86199025e-05  4.60510284e-01 -5.01725476e-05 
 3.86209025e-05  4.60465925e-01 -5.07136202e-05 
 3.86219025e-05  4.60387825e-01 -5.01930622e-05 
 3.86229025e-05  4.60343393e-01 -5.07333349e-05 
 3.86239025e-05  4.60265371e-01 -5.02135835e-05 
 3.86249025e-05  4.60220866e-01 -5.07530574e-05 
 3.86259025e-05  4.60142921e-01 -5.02341112e-05 
 3.86269025e-05  4.60098345e-01 -5.07727876e-05 
 3.86279025e-05  4.60020476e-01 -5.02546454e-05 
 3.86289025e-05  4.59975829e-01 -5.07925256e-05 
 3.86299025e-05  4.59898036e-01 -5.02751860e-05 
 3.86309025e-05  4.59853318e-01 -5.08122715e-05 
 3.86319025e-05  4.59775600e-01 -5.02957332e-05 
 3.86329025e-05  4.59730813e-01 -5.08320253e-05 
 3.86339025e-05  4.59653169e-01 -5.03162868e-05 
 3.86349025e-05  4.59608313e-01 -5.08517868e-05 
 3.86359025e-05  4.59530742e-01 -5.03368470e-05 
 3.86369025e-05  4.59485819e-01 -5.08715562e-05 
 3.86379025e-05  4.59408320e-01 -5.03574138e-05 
 3.86389025e-05  4.59363330e-01 -5.08913334e-05 
 3.86399025e-05  4.59285903e-01 -5.03779872e-05 
 3.86409025e-05  4.59240846e-01 -5.09111184e-05 
 3.86419025e-05  4.59163491e-01 -5.03985671e-05 
 3.86429025e-05  4.59118368e-01 -5.09309113e-05 
 3.86439025e-05  4.59041083e-01 -5.04191537e-05 
 3.86449025e-05  4.58995895e-01 -5.09507119e-05 
 3.86459025e-05  4.58918680e-01 -5.04397468e-05 
 3.86469025e-05  4.58873428e-01 -5.09705205e-05 
 3.86479025e-05  4.58796281e-01 -5.04603464e-05 
 3.86489025e-05  4.58750965e-01 -5.09903369e-05 
 3.86499025e-05  4.58673888e-01 -5.04809528e-05 
 3.86509025e-05  4.58628509e-01 -5.10101612e-05 
 3.86519025e-05  4.58551499e-01 -5.05015658e-05 
 3.86529025e-05  4.58506057e-01 -5.10299935e-05 
 3.86539025e-05  4.58429114e-01 -5.05221854e-05 
 3.86549025e-05  4.58383611e-01 -5.10498336e-05 
 3.86559025e-05  4.58306735e-01 -5.05428119e-05 
 3.86569025e-05  4.58261170e-01 -5.10696816e-05 
 3.86579025e-05  4.58184360e-01 -5.05634451e-05 
 3.86589025e-05  4.58138735e-01 -5.10895376e-05 
 3.86599025e-05  4.58061990e-01 -5.05840850e-05 
 3.86609025e-05  4.58016304e-01 -5.11094017e-05 
 3.86619025e-05  4.57939624e-01 -5.06047318e-05 
 3.86629025e-05  4.57893880e-01 -5.11292737e-05 
 3.86639025e-05  4.57817263e-01 -5.06253854e-05 
 3.86649025e-05  4.57771460e-01 -5.11491538e-05 
 3.86659025e-05  4.57694907e-01 -5.06460460e-05 
 3.86669025e-05  4.57649046e-01 -5.11690421e-05 
 3.86679025e-05  4.57572556e-01 -5.06667135e-05 
 3.86689025e-05  4.57526637e-01 -5.11889383e-05 
 3.86699025e-05  4.57450209e-01 -5.06873880e-05 
 3.86709025e-05  4.57404234e-01 -5.12088430e-05 
 3.86719025e-05  4.57327868e-01 -5.07080697e-05 
 3.86729025e-05  4.57281836e-01 -5.12287558e-05 
 3.86739025e-05  4.57205531e-01 -5.07287585e-05 
 3.86749025e-05  4.57159443e-01 -5.12486771e-05 
 3.86759025e-05  4.57083198e-01 -5.07494547e-05 
 3.86769025e-05  4.57037056e-01 -5.12686068e-05 
 3.86779025e-05  4.56960871e-01 -5.07701583e-05 
 3.86789025e-05  4.56914674e-01 -5.12885451e-05 
 3.86799025e-05  4.56838548e-01 -5.07908695e-05 
 3.86809025e-05  4.56792297e-01 -5.13084923e-05 
 3.86819025e-05  4.56716230e-01 -5.08115884e-05 
 3.86829025e-05  4.56669926e-01 -5.13284484e-05 
 3.86839025e-05  4.56593917e-01 -5.08323153e-05 
 3.86849025e-05  4.56547560e-01 -5.13484137e-05 
 3.86859025e-05  4.56471608e-01 -5.08530495e-05 
 3.86869025e-05  4.56425199e-01 -5.13683886e-05 
 3.86879025e-05  4.56349304e-01 -5.08737933e-05 
 3.86889025e-05  4.56302844e-01 -5.13883733e-05 
 3.86899025e-05  4.56227005e-01 -5.08945461e-05 
 3.86909025e-05  4.56180494e-01 -5.14083682e-05 
 3.86919025e-05  4.56104711e-01 -5.09153083e-05 
 3.86929025e-05  4.56058149e-01 -5.14283741e-05 
 3.86939025e-05  4.55982422e-01 -5.09360809e-05 
 3.86949025e-05  4.55935810e-01 -5.14483916e-05 
 3.86959025e-05  4.55860138e-01 -5.09568644e-05 
 3.86969025e-05  4.55813476e-01 -5.14684218e-05 
 3.86979025e-05  4.55737858e-01 -5.09776604e-05 
 3.86989025e-05  4.55691148e-01 -5.14884662e-05 
 3.86999025e-05  4.55615583e-01 -5.09984705e-05 
 3.87009025e-05  4.55568825e-01 -5.15085269e-05 
 3.87019025e-05  4.55493314e-01 -5.10192973e-05 
 3.87029025e-05  4.55446507e-01 -5.15286069e-05 
 3.87039025e-05  4.55371049e-01 -5.10401446e-05 
 3.87049025e-05  4.55324196e-01 -5.15487112e-05 
 3.87059025e-05  4.55248790e-01 -5.10610184e-05 
 3.87069025e-05  4.55201890e-01 -5.15688471e-05 
 3.87079025e-05  4.55126536e-01 -5.10819282e-05 
 3.87089025e-05  4.55079590e-01 -5.15890270e-05 
 3.87099025e-05  4.55004288e-01 -5.11028899e-05 
 3.87109025e-05  4.54957296e-01 -5.16092700e-05 
 3.87119025e-05  4.54882046e-01 -5.11239261e-05 
 3.87129025e-05  4.54835010e-01 -5.16296024e-05 
 3.87139025e-05  4.54759811e-01 -5.11450642e-05 
 3.87149025e-05  4.54712731e-01 -5.16500483e-05 
 3.87159025e-05  4.54637583e-01 -5.11663210e-05 
 3.87169025e-05  4.54590459e-01 -5.16706142e-05 
 3.87179025e-05  4.54515361e-01 -5.11876920e-05 
 3.87189025e-05  4.54468194e-01 -5.16912871e-05 
 3.87199025e-05  4.54393145e-01 -5.12091590e-05 
 3.87209025e-05  4.54345935e-01 -5.17120482e-05 
 3.87219025e-05  4.54270935e-01 -5.12307061e-05 
 3.87229025e-05  4.54223681e-01 -5.17328824e-05 
 3.87239025e-05  4.54148728e-01 -5.12523114e-05 
 3.87249025e-05  4.54101430e-01 -5.17537411e-05 
 3.87259025e-05  4.54026523e-01 -5.12738490e-05 
 3.87269025e-05  4.53979173e-01 -5.17743272e-05 
 3.87279025e-05  4.53904294e-01 -5.12946120e-05 
 3.87289025e-05  4.53856855e-01 -5.17929258e-05 
 3.87299025e-05  4.53781910e-01 -5.13104747e-05 
 3.87309025e-05  4.53734224e-01 -5.18011440e-05 
 3.87319025e-05  4.53658931e-01 -5.13064782e-05 
 3.87329025e-05  4.53610172e-01 -5.17647661e-05 
 3.87339025e-05  4.53532610e-01 -5.11967296e-05 
 3.87349025e-05  4.53478851e-01 -5.14940223e-05 
 3.87359025e-05  4.53395675e-01 -5.07007305e-05 
 3.87369025e-05  4.53372347e-01 -5.16199148e-05 
 3.87379025e-05  4.53106971e-01 -4.71062432e-05 
 3.87389025e-05  4.52851304e-01 -3.87095876e-05 
 3.87399025e-05  4.52696831e-01 -3.37797620e-05 
 3.87409025e-05  4.52535752e-01 -2.97606996e-05 
 3.87419025e-05  4.52452141e-01 -2.59986647e-05 
 3.87429025e-05  4.52337682e-01 -2.33650878e-05 
 3.87439025e-05  4.52307096e-01 -2.04191823e-05 
 3.87449025e-05  4.52226093e-01 -1.85556763e-05 
 3.87459025e-05  4.52230755e-01 -1.61003900e-05 
 3.87469025e-05  4.52162909e-01 -1.47286803e-05 
 3.87479025e-05  4.52200834e-01 -1.25719401e-05 
 3.87489025e-05  4.52148820e-01 -1.15632922e-05 
 3.87499025e-05  4.52239929e-01 -9.64090266e-06 
 3.87509025e-05  4.52218439e-01 -8.96637513e-06 
 3.87519025e-05  4.52411132e-01 -7.27853650e-06 
 3.87529025e-05  4.52454762e-01 -6.91657915e-06 
 3.87539025e-05  4.52859639e-01 -5.45151272e-06 
 3.87549025e-05  4.53035779e-01 -5.35678354e-06 
 3.87559025e-05  4.53871331e-01 -4.08393363e-06 
 3.87569025e-05  4.54258837e-01 -4.19782301e-06 
 3.87579025e-05  4.55819952e-01 -3.07637951e-06 
 3.87589025e-05  4.56439456e-01 -3.34236896e-06 
 3.87599025e-05  4.58856502e-01 -2.33282169e-06 
 3.87609025e-05  4.59726285e-01 -2.70638917e-06 
 3.87619025e-05  4.62654081e-01 -1.77745648e-06 
 3.87629025e-05  4.63946351e-01 -2.22812667e-06 
 3.87639025e-05  4.66738813e-01 -1.35663628e-06 
 3.87649025e-05  4.68510936e-01 -1.86539903e-06 
 3.87659025e-05  4.70875422e-01 -1.03467814e-06 
 3.87669025e-05  4.72811152e-01 -1.58781810e-06 
 3.87679025e-05  4.74801387e-01 -7.88464721e-07 
 3.87689025e-05  4.76596004e-01 -1.37382221e-06 
 3.87699025e-05  4.78301425e-01 -5.99363495e-07 
 3.87709025e-05  4.79850699e-01 -1.20790272e-06 
 3.87719025e-05  4.81293029e-01 -4.52879133e-07 
 3.87729025e-05  4.82596876e-01 -1.07855695e-06 
 3.87739025e-05  4.83804873e-01 -3.38276249e-07 
 3.87749025e-05  4.84892991e-01 -9.76784331e-07 
 3.87759025e-05  4.85902844e-01 -2.47610592e-07 
 3.87769025e-05  4.86811264e-01 -8.95777287e-07 
 3.87779025e-05  4.87658682e-01 -1.74998550e-07 
 3.87789025e-05  4.88420997e-01 -8.30487299e-07 
 3.87799025e-05  4.89137177e-01 -1.16103234e-07 
 3.87809025e-05  4.89781820e-01 -7.77194875e-07 
 3.87819025e-05  4.90392389e-01 -6.77342324e-08 
 3.87829025e-05  4.90942303e-01 -7.33159501e-07 
 3.87839025e-05  4.91467713e-01 -2.75342754e-08 
 3.87849025e-05  4.91941051e-01 -6.96349852e-07 
 3.87859025e-05  4.92397415e-01  6.25098293e-09 
 3.87869025e-05  4.92808439e-01 -6.65248030e-07 
 3.87879025e-05  4.93208404e-01  3.49396980e-08 
 3.87889025e-05  4.93568316e-01 -6.38707632e-07 
 3.87899025e-05  4.93921830e-01  5.95323143e-08 
 3.87909025e-05  4.94239463e-01 -6.15853511e-07 
 3.87919025e-05  4.94554390e-01  8.07966721e-08 
 3.87929025e-05  4.94836751e-01 -5.96009919e-07 
 3.87939025e-05  4.95119352e-01  9.93295164e-08 
 3.87949025e-05  4.95372092e-01 -5.78648536e-07 
 3.87959025e-05  4.95627578e-01  1.15599855e-07 
 3.87969025e-05  4.95855230e-01 -5.63359243e-07 
 3.87979025e-05  4.96087379e-01  1.29971722e-07 
 3.87989025e-05  4.96293439e-01 -5.49806946e-07 
 3.87999025e-05  4.96505580e-01  1.42748045e-07 
 3.88009025e-05  4.96693076e-01 -5.37723397e-07 
 3.88019025e-05  4.96887969e-01  1.54169800e-07 
 3.88029025e-05  4.97059424e-01 -5.26891200e-07 
 3.88039025e-05  4.97239391e-01  1.64432939e-07 
 3.88049025e-05  4.97396925e-01 -5.17133557e-07 
 3.88059025e-05  4.97563888e-01  1.73697849e-07 
 3.88069025e-05  4.97709238e-01 -5.08305382e-07 
 3.88079025e-05  4.97864776e-01  1.82096457e-07 
 3.88089025e-05  4.97999386e-01 -5.00285868e-07 
 3.88099025e-05  4.98144831e-01  1.89739931e-07 
 3.88109025e-05  4.98269940e-01 -4.92972784e-07 
