 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.53794119e-05  1.46204265e+00 -2.52630718e-06 
 1.53804119e-05  1.46205487e+00 -1.11054880e-06 
 1.53814119e-05  1.46195404e+00 -2.52579141e-06 
 1.53824119e-05  1.46196540e+00 -1.11211793e-06 
 1.53834119e-05  1.46186541e+00 -2.52533815e-06 
 1.53844119e-05  1.46187594e+00 -1.11362610e-06 
 1.53854119e-05  1.46177675e+00 -2.52494421e-06 
 1.53864119e-05  1.46178648e+00 -1.11507659e-06 
 1.53874119e-05  1.46168807e+00 -2.52460672e-06 
 1.53884119e-05  1.46169704e+00 -1.11647218e-06 
 1.53894119e-05  1.46159937e+00 -2.52429105e-06 
 1.53904119e-05  1.46160758e+00 -1.11780426e-06 
 1.53914119e-05  1.46151065e+00 -2.52403704e-06 
 1.53924119e-05  1.46151811e+00 -1.11908764e-06 
 1.53934119e-05  1.46142190e+00 -2.52383704e-06 
 1.53944119e-05  1.46142864e+00 -1.12032729e-06 
 1.53954119e-05  1.46133314e+00 -2.52368659e-06 
 1.53964119e-05  1.46133917e+00 -1.12152522e-06 
 1.53974119e-05  1.46124436e+00 -2.52358229e-06 
 1.53984119e-05  1.46124965e+00 -1.12268362e-06 
 1.53994119e-05  1.46115555e+00 -2.52355093e-06 
 1.54004119e-05  1.46116017e+00 -1.12381855e-06 
 1.54014119e-05  1.46106673e+00 -2.52354803e-06 
 1.54024119e-05  1.46107069e+00 -1.12491688e-06 
 1.54034119e-05  1.46097788e+00 -2.52357752e-06 
 1.54044119e-05  1.46098120e+00 -1.12597779e-06 
 1.54054119e-05  1.46088902e+00 -2.52363906e-06 
 1.54064119e-05  1.46089171e+00 -1.12700351e-06 
 1.54074119e-05  1.46080013e+00 -2.52373132e-06 
 1.54084119e-05  1.46080221e+00 -1.12799627e-06 
 1.54094119e-05  1.46071123e+00 -2.52385309e-06 
 1.54104119e-05  1.46071271e+00 -1.12895825e-06 
 1.54114119e-05  1.46062231e+00 -2.52400318e-06 
 1.54124119e-05  1.46062320e+00 -1.12989145e-06 
 1.54134119e-05  1.46053337e+00 -2.52418006e-06 
 1.54144119e-05  1.46053368e+00 -1.13079760e-06 
 1.54154119e-05  1.46044441e+00 -2.52438243e-06 
 1.54164119e-05  1.46044416e+00 -1.13167845e-06 
 1.54174119e-05  1.46035544e+00 -2.52460909e-06 
 1.54184119e-05  1.46035463e+00 -1.13253542e-06 
 1.54194119e-05  1.46026644e+00 -2.52485880e-06 
 1.54204119e-05  1.46026510e+00 -1.13336997e-06 
 1.54214119e-05  1.46017743e+00 -2.52513028e-06 
 1.54224119e-05  1.46017556e+00 -1.13418338e-06 
 1.54234119e-05  1.46008841e+00 -2.52542252e-06 
 1.54244119e-05  1.46008601e+00 -1.13497711e-06 
 1.54254119e-05  1.45999936e+00 -2.52573414e-06 
 1.54264119e-05  1.45999646e+00 -1.13575199e-06 
 1.54274119e-05  1.45991030e+00 -2.52606447e-06 
 1.54284119e-05  1.45990689e+00 -1.13650922e-06 
 1.54294119e-05  1.45982122e+00 -2.52641216e-06 
 1.54304119e-05  1.45981732e+00 -1.13724990e-06 
 1.54314119e-05  1.45973213e+00 -2.52677644e-06 
 1.54324119e-05  1.45972775e+00 -1.13797492e-06 
 1.54334119e-05  1.45964302e+00 -2.52715629e-06 
 1.54344119e-05  1.45963816e+00 -1.13868526e-06 
 1.54354119e-05  1.45955389e+00 -2.52755095e-06 
 1.54364119e-05  1.45954857e+00 -1.13938172e-06 
 1.54374119e-05  1.45946475e+00 -2.52795945e-06 
 1.54384119e-05  1.45945897e+00 -1.14006512e-06 
 1.54394119e-05  1.45937559e+00 -2.52838117e-06 
 1.54404119e-05  1.45936936e+00 -1.14073619e-06 
 1.54414119e-05  1.45928642e+00 -2.52881524e-06 
 1.54424119e-05  1.45927974e+00 -1.14139569e-06 
 1.54434119e-05  1.45919723e+00 -2.52926107e-06 
 1.54444119e-05  1.45919012e+00 -1.14204433e-06 
 1.54454119e-05  1.45910803e+00 -2.52971791e-06 
 1.54464119e-05  1.45910049e+00 -1.14268278e-06 
 1.54474119e-05  1.45901881e+00 -2.53018509e-06 
 1.54484119e-05  1.45901084e+00 -1.14331155e-06 
 1.54494119e-05  1.45892958e+00 -2.53066216e-06 
 1.54504119e-05  1.45892119e+00 -1.14393127e-06 
 1.54514119e-05  1.45884033e+00 -2.53114846e-06 
 1.54524119e-05  1.45883153e+00 -1.14454253e-06 
 1.54534119e-05  1.45875106e+00 -2.53164343e-06 
 1.54544119e-05  1.45874186e+00 -1.14514577e-06 
 1.54554119e-05  1.45866178e+00 -2.53214664e-06 
 1.54564119e-05  1.45865219e+00 -1.14574162e-06 
 1.54574119e-05  1.45857249e+00 -2.53265755e-06 
 1.54584119e-05  1.45856250e+00 -1.14633037e-06 
 1.54594119e-05  1.45848318e+00 -2.53317571e-06 
 1.54604119e-05  1.45847280e+00 -1.14691262e-06 
 1.54614119e-05  1.45839386e+00 -2.53370081e-06 
 1.54624119e-05  1.45838310e+00 -1.14748886e-06 
 1.54634119e-05  1.45830452e+00 -2.53423227e-06 
 1.54644119e-05  1.45829338e+00 -1.14805914e-06 
 1.54654119e-05  1.45821517e+00 -2.53476976e-06 
 1.54664119e-05  1.45820366e+00 -1.14862415e-06 
 1.54674119e-05  1.45812580e+00 -2.53531302e-06 
 1.54684119e-05  1.45811393e+00 -1.14918404e-06 
 1.54694119e-05  1.45803642e+00 -2.53586150e-06 
 1.54704119e-05  1.45802418e+00 -1.14973931e-06 
 1.54714119e-05  1.45794702e+00 -2.53641510e-06 
 1.54724119e-05  1.45793443e+00 -1.15029012e-06 
 1.54734119e-05  1.45785761e+00 -2.53697351e-06 
 1.54744119e-05  1.45784467e+00 -1.15083690e-06 
 1.54754119e-05  1.45776819e+00 -2.53753609e-06 
 1.54764119e-05  1.45775490e+00 -1.15137989e-06 
 1.54774119e-05  1.45767875e+00 -2.53810303e-06 
 1.54784119e-05  1.45766512e+00 -1.15191936e-06 
 1.54794119e-05  1.45758930e+00 -2.53867364e-06 
 1.54804119e-05  1.45757533e+00 -1.15245565e-06 
 1.54814119e-05  1.45749984e+00 -2.53924796e-06 
 1.54824119e-05  1.45748553e+00 -1.15298875e-06 
 1.54834119e-05  1.45741036e+00 -2.53982581e-06 
 1.54844119e-05  1.45739572e+00 -1.15351918e-06 
 1.54854119e-05  1.45732086e+00 -2.54040671e-06 
 1.54864119e-05  1.45730590e+00 -1.15404695e-06 
 1.54874119e-05  1.45723136e+00 -2.54099062e-06 
 1.54884119e-05  1.45721607e+00 -1.15457231e-06 
 1.54894119e-05  1.45714184e+00 -2.54157717e-06 
 1.54904119e-05  1.45712622e+00 -1.15509539e-06 
 1.54914119e-05  1.45705230e+00 -2.54216647e-06 
 1.54924119e-05  1.45703637e+00 -1.15561655e-06 
 1.54934119e-05  1.45696275e+00 -2.54275815e-06 
 1.54944119e-05  1.45694651e+00 -1.15613585e-06 
 1.54954119e-05  1.45687319e+00 -2.54335217e-06 
 1.54964119e-05  1.45685664e+00 -1.15665348e-06 
 1.54974119e-05  1.45678362e+00 -2.54394815e-06 
 1.54984119e-05  1.45676676e+00 -1.15716958e-06 
 1.54994119e-05  1.45669403e+00 -2.54454609e-06 
 1.55004119e-05  1.45667687e+00 -1.15768423e-06 
 1.55014119e-05  1.45660442e+00 -2.54514592e-06 
 1.55024119e-05  1.45658697e+00 -1.15819766e-06 
 1.55034119e-05  1.45651481e+00 -2.54574727e-06 
 1.55044119e-05  1.45649706e+00 -1.15871001e-06 
 1.55054119e-05  1.45642518e+00 -2.54635014e-06 
 1.55064119e-05  1.45640714e+00 -1.15922144e-06 
 1.55074119e-05  1.45633554e+00 -2.54695459e-06 
 1.55084119e-05  1.45631721e+00 -1.15973200e-06 
 1.55094119e-05  1.45624588e+00 -2.54756016e-06 
 1.55104119e-05  1.45622726e+00 -1.16024185e-06 
 1.55114119e-05  1.45615621e+00 -2.54816691e-06 
 1.55124119e-05  1.45613731e+00 -1.16075107e-06 
 1.55134119e-05  1.45606653e+00 -2.54877467e-06 
 1.55144119e-05  1.45604735e+00 -1.16125975e-06 
 1.55154119e-05  1.45597683e+00 -2.54938344e-06 
 1.55164119e-05  1.45595737e+00 -1.16176791e-06 
 1.55174119e-05  1.45588712e+00 -2.54999312e-06 
 1.55184119e-05  1.45586739e+00 -1.16227582e-06 
 1.55194119e-05  1.45579740e+00 -2.55060350e-06 
 1.55204119e-05  1.45577740e+00 -1.16278346e-06 
 1.55214119e-05  1.45570766e+00 -2.55121465e-06 
 1.55224119e-05  1.45568739e+00 -1.16329087e-06 
 1.55234119e-05  1.45561791e+00 -2.55182652e-06 
 1.55244119e-05  1.45559737e+00 -1.16379806e-06 
 1.55254119e-05  1.45552815e+00 -2.55243892e-06 
 1.55264119e-05  1.45550735e+00 -1.16430536e-06 
 1.55274119e-05  1.45543837e+00 -2.55305185e-06 
 1.55284119e-05  1.45541731e+00 -1.16481255e-06 
 1.55294119e-05  1.45534858e+00 -2.55366520e-06 
 1.55304119e-05  1.45532727e+00 -1.16531988e-06 
 1.55314119e-05  1.45525878e+00 -2.55427892e-06 
 1.55324119e-05  1.45523721e+00 -1.16582730e-06 
 1.55334119e-05  1.45516896e+00 -2.55489296e-06 
 1.55344119e-05  1.45514714e+00 -1.16633493e-06 
 1.55354119e-05  1.45507913e+00 -2.55550738e-06 
 1.55364119e-05  1.45505706e+00 -1.16684281e-06 
 1.55374119e-05  1.45498929e+00 -2.55612189e-06 
 1.55384119e-05  1.45496697e+00 -1.16735082e-06 
 1.55394119e-05  1.45489944e+00 -2.55673666e-06 
 1.55404119e-05  1.45487687e+00 -1.16785924e-06 
 1.55414119e-05  1.45480957e+00 -2.55735156e-06 
 1.55424119e-05  1.45478676e+00 -1.16836805e-06 
 1.55434119e-05  1.45471969e+00 -2.55796657e-06 
 1.55444119e-05  1.45469664e+00 -1.16887722e-06 
 1.55454119e-05  1.45462980e+00 -2.55858169e-06 
 1.55464119e-05  1.45460651e+00 -1.16938680e-06 
 1.55474119e-05  1.45453989e+00 -2.55919677e-06 
 1.55484119e-05  1.45451636e+00 -1.16989687e-06 
 1.55494119e-05  1.45444997e+00 -2.55981187e-06 
 1.55504119e-05  1.45442621e+00 -1.17040749e-06 
 1.55514119e-05  1.45436004e+00 -2.56042698e-06 
 1.55524119e-05  1.45433605e+00 -1.17091866e-06 
 1.55534119e-05  1.45427009e+00 -2.56104209e-06 
 1.55544119e-05  1.45424587e+00 -1.17143016e-06 
 1.55554119e-05  1.45418013e+00 -2.56165701e-06 
 1.55564119e-05  1.45415568e+00 -1.17194239e-06 
 1.55574119e-05  1.45409016e+00 -2.56227187e-06 
 1.55584119e-05  1.45406549e+00 -1.17245515e-06 
 1.55594119e-05  1.45400018e+00 -2.56288660e-06 
 1.55604119e-05  1.45397528e+00 -1.17296862e-06 
 1.55614119e-05  1.45391018e+00 -2.56350122e-06 
 1.55624119e-05  1.45388506e+00 -1.17348263e-06 
 1.55634119e-05  1.45382017e+00 -2.56411580e-06 
 1.55644119e-05  1.45379483e+00 -1.17399731e-06 
 1.55654119e-05  1.45373014e+00 -2.56473011e-06 
 1.55664119e-05  1.45370459e+00 -1.17451270e-06 
 1.55674119e-05  1.45364011e+00 -2.56534417e-06 
 1.55684119e-05  1.45361434e+00 -1.17502878e-06 
 1.55694119e-05  1.45355006e+00 -2.56595813e-06 
 1.55704119e-05  1.45352408e+00 -1.17554549e-06 
 1.55714119e-05  1.45346000e+00 -2.56657175e-06 
 1.55724119e-05  1.45343381e+00 -1.17606301e-06 
 1.55734119e-05  1.45336992e+00 -2.56718524e-06 
 1.55744119e-05  1.45334352e+00 -1.17658121e-06 
 1.55754119e-05  1.45327984e+00 -2.56779847e-06 
 1.55764119e-05  1.45325323e+00 -1.17710023e-06 
 1.55774119e-05  1.45318974e+00 -2.56841140e-06 
 1.55784119e-05  1.45316292e+00 -1.17761986e-06 
 1.55794119e-05  1.45309962e+00 -2.56902407e-06 
 1.55804119e-05  1.45307261e+00 -1.17814035e-06 
 1.55814119e-05  1.45300950e+00 -2.56963653e-06 
 1.55824119e-05  1.45298228e+00 -1.17866167e-06 
 1.55834119e-05  1.45291936e+00 -2.57024866e-06 
 1.55844119e-05  1.45289194e+00 -1.17918359e-06 
 1.55854119e-05  1.45282921e+00 -2.57086053e-06 
 1.55864119e-05  1.45280159e+00 -1.17970642e-06 
 1.55874119e-05  1.45273904e+00 -2.57147207e-06 
 1.55884119e-05  1.45271123e+00 -1.18023001e-06 
 1.55894119e-05  1.45264887e+00 -2.57208324e-06 
 1.55904119e-05  1.45262086e+00 -1.18075442e-06 
 1.55914119e-05  1.45255868e+00 -2.57269416e-06 
 1.55924119e-05  1.45253048e+00 -1.18127967e-06 
 1.55934119e-05  1.45246848e+00 -2.57330478e-06 
 1.55944119e-05  1.45244009e+00 -1.18180568e-06 
 1.55954119e-05  1.45237826e+00 -2.57391509e-06 
 1.55964119e-05  1.45234969e+00 -1.18233243e-06 
 1.55974119e-05  1.45228803e+00 -2.57452504e-06 
 1.55984119e-05  1.45225927e+00 -1.18286017e-06 
 1.55994119e-05  1.45219779e+00 -2.57513471e-06 
 1.56004119e-05  1.45216884e+00 -1.18338857e-06 
 1.56014119e-05  1.45210754e+00 -2.57574396e-06 
 1.56024119e-05  1.45207841e+00 -1.18391791e-06 
 1.56034119e-05  1.45201727e+00 -2.57635293e-06 
 1.56044119e-05  1.45198796e+00 -1.18444800e-06 
 1.56054119e-05  1.45192700e+00 -2.57696164e-06 
 1.56064119e-05  1.45189750e+00 -1.18497901e-06 
 1.56074119e-05  1.45183670e+00 -2.57756997e-06 
 1.56084119e-05  1.45180703e+00 -1.18551074e-06 
 1.56094119e-05  1.45174640e+00 -2.57817788e-06 
 1.56104119e-05  1.45171655e+00 -1.18604325e-06 
 1.56114119e-05  1.45165608e+00 -2.57878550e-06 
 1.56124119e-05  1.45162606e+00 -1.18657674e-06 
 1.56134119e-05  1.45156576e+00 -2.57939288e-06 
 1.56144119e-05  1.45153556e+00 -1.18711098e-06 
 1.56154119e-05  1.45147541e+00 -2.57999993e-06 
 1.56164119e-05  1.45144504e+00 -1.18764614e-06 
 1.56174119e-05  1.45138506e+00 -2.58060649e-06 
 1.56184119e-05  1.45135452e+00 -1.18818203e-06 
 1.56194119e-05  1.45129469e+00 -2.58121293e-06 
 1.56204119e-05  1.45126398e+00 -1.18871874e-06 
 1.56214119e-05  1.45120431e+00 -2.58181897e-06 
 1.56224119e-05  1.45117343e+00 -1.18925631e-06 
 1.56234119e-05  1.45111392e+00 -2.58242459e-06 
 1.56244119e-05  1.45108287e+00 -1.18979467e-06 
 1.56254119e-05  1.45102352e+00 -2.58303005e-06 
 1.56264119e-05  1.45099230e+00 -1.19033392e-06 
 1.56274119e-05  1.45093310e+00 -2.58363498e-06 
 1.56284119e-05  1.45090172e+00 -1.19087395e-06 
 1.56294119e-05  1.45084267e+00 -2.58423973e-06 
 1.56304119e-05  1.45081113e+00 -1.19141478e-06 
 1.56314119e-05  1.45075223e+00 -2.58484407e-06 
 1.56324119e-05  1.45072053e+00 -1.19195652e-06 
 1.56334119e-05  1.45066178e+00 -2.58544813e-06 
 1.56344119e-05  1.45062992e+00 -1.19249899e-06 
 1.56354119e-05  1.45057131e+00 -2.58605199e-06 
 1.56364119e-05  1.45053929e+00 -1.19304234e-06 
 1.56374119e-05  1.45048083e+00 -2.58665539e-06 
 1.56384119e-05  1.45044865e+00 -1.19358644e-06 
 1.56394119e-05  1.45039034e+00 -2.58725850e-06 
 1.56404119e-05  1.45035801e+00 -1.19413146e-06 
 1.56414119e-05  1.45029983e+00 -2.58786137e-06 
 1.56424119e-05  1.45026735e+00 -1.19467722e-06 
 1.56434119e-05  1.45020931e+00 -2.58846388e-06 
 1.56444119e-05  1.45017668e+00 -1.19522383e-06 
 1.56454119e-05  1.45011879e+00 -2.58906621e-06 
 1.56464119e-05  1.45008600e+00 -1.19577121e-06 
 1.56474119e-05  1.45002824e+00 -2.58966817e-06 
 1.56484119e-05  1.44999531e+00 -1.19631934e-06 
 1.56494119e-05  1.44993769e+00 -2.59026973e-06 
 1.56504119e-05  1.44990460e+00 -1.19686836e-06 
 1.56514119e-05  1.44984712e+00 -2.59087109e-06 
 1.56524119e-05  1.44981389e+00 -1.19741812e-06 
 1.56534119e-05  1.44975654e+00 -2.59147223e-06 
 1.56544119e-05  1.44972316e+00 -1.19796874e-06 
 1.56554119e-05  1.44966595e+00 -2.59207309e-06 
 1.56564119e-05  1.44963243e+00 -1.19852011e-06 
 1.56574119e-05  1.44957534e+00 -2.59267358e-06 
 1.56584119e-05  1.44954168e+00 -1.19907236e-06 
 1.56594119e-05  1.44948473e+00 -2.59327386e-06 
 1.56604119e-05  1.44945092e+00 -1.19962521e-06 
 1.56614119e-05  1.44939410e+00 -2.59387391e-06 
 1.56624119e-05  1.44936015e+00 -1.20017892e-06 
 1.56634119e-05  1.44930346e+00 -2.59447367e-06 
 1.56644119e-05  1.44926937e+00 -1.20073349e-06 
 1.56654119e-05  1.44921280e+00 -2.59507314e-06 
 1.56664119e-05  1.44917857e+00 -1.20128873e-06 
 1.56674119e-05  1.44912213e+00 -2.59567240e-06 
 1.56684119e-05  1.44908777e+00 -1.20184482e-06 
 1.56694119e-05  1.44903146e+00 -2.59627143e-06 
 1.56704119e-05  1.44899696e+00 -1.20240167e-06 
 1.56714119e-05  1.44894076e+00 -2.59687018e-06 
 1.56724119e-05  1.44890613e+00 -1.20295926e-06 
 1.56734119e-05  1.44885006e+00 -2.59746878e-06 
 1.56744119e-05  1.44881529e+00 -1.20351761e-06 
 1.56754119e-05  1.44875934e+00 -2.59806703e-06 
 1.56764119e-05  1.44872444e+00 -1.20407676e-06 
 1.56774119e-05  1.44866861e+00 -2.59866511e-06 
 1.56784119e-05  1.44863358e+00 -1.20463656e-06 
 1.56794119e-05  1.44857787e+00 -2.59926312e-06 
 1.56804119e-05  1.44854271e+00 -1.20519720e-06 
 1.56814119e-05  1.44848712e+00 -2.59986068e-06 
 1.56824119e-05  1.44845183e+00 -1.20575855e-06 
 1.56834119e-05  1.44839635e+00 -2.60045816e-06 
 1.56844119e-05  1.44836093e+00 -1.20632082e-06 
 1.56854119e-05  1.44830557e+00 -2.60105546e-06 
 1.56864119e-05  1.44827003e+00 -1.20688359e-06 
 1.56874119e-05  1.44821478e+00 -2.60165255e-06 
 1.56884119e-05  1.44817911e+00 -1.20744727e-06 
 1.56894119e-05  1.44812398e+00 -2.60224947e-06 
 1.56904119e-05  1.44808818e+00 -1.20801175e-06 
 1.56914119e-05  1.44803316e+00 -2.60284622e-06 
 1.56924119e-05  1.44799724e+00 -1.20857693e-06 
 1.56934119e-05  1.44794234e+00 -2.60344279e-06 
 1.56944119e-05  1.44790629e+00 -1.20914282e-06 
 1.56954119e-05  1.44785150e+00 -2.60403923e-06 
 1.56964119e-05  1.44781533e+00 -1.20970953e-06 
 1.56974119e-05  1.44776064e+00 -2.60463562e-06 
 1.56984119e-05  1.44772436e+00 -1.21027700e-06 
 1.56994119e-05  1.44766978e+00 -2.60523186e-06 
 1.57004119e-05  1.44763338e+00 -1.21084535e-06 
 1.57014119e-05  1.44757890e+00 -2.60582810e-06 
 1.57024119e-05  1.44754238e+00 -1.21141448e-06 
 1.57034119e-05  1.44748801e+00 -2.60642426e-06 
 1.57044119e-05  1.44745137e+00 -1.21198440e-06 
 1.57054119e-05  1.44739711e+00 -2.60702031e-06 
 1.57064119e-05  1.44736035e+00 -1.21255539e-06 
 1.57074119e-05  1.44730619e+00 -2.60761661e-06 
 1.57084119e-05  1.44726932e+00 -1.21312715e-06 
 1.57094119e-05  1.44721527e+00 -2.60821312e-06 
 1.57104119e-05  1.44717828e+00 -1.21370016e-06 
 1.57114119e-05  1.44712433e+00 -2.60880975e-06 
 1.57124119e-05  1.44708723e+00 -1.21427434e-06 
 1.57134119e-05  1.44703338e+00 -2.60940694e-06 
 1.57144119e-05  1.44699617e+00 -1.21484993e-06 
 1.57154119e-05  1.44694241e+00 -2.61000512e-06 
 1.57164119e-05  1.44690509e+00 -1.21542762e-06 
 1.57174119e-05  1.44685144e+00 -2.61060461e-06 
 1.57184119e-05  1.44681400e+00 -1.21600783e-06 
 1.57194119e-05  1.44676045e+00 -2.61120678e-06 
 1.57204119e-05  1.44672290e+00 -1.21659236e-06 
 1.57214119e-05  1.44666944e+00 -2.61181313e-06 
 1.57224119e-05  1.44663179e+00 -1.21718317e-06 
 1.57234119e-05  1.44657843e+00 -2.61242631e-06 
 1.57244119e-05  1.44654067e+00 -1.21778230e-06 
 1.57254119e-05  1.44648740e+00 -2.61304715e-06 
 1.57264119e-05  1.44644954e+00 -1.21838957e-06 
 1.57274119e-05  1.44639636e+00 -2.61367476e-06 
 1.57284119e-05  1.44635839e+00 -1.21900356e-06 
 1.57294119e-05  1.44630530e+00 -2.61430762e-06 
 1.57304119e-05  1.44626723e+00 -1.21962279e-06 
 1.57314119e-05  1.44621423e+00 -2.61494343e-06 
 1.57324119e-05  1.44617605e+00 -1.22024095e-06 
 1.57334119e-05  1.44612314e+00 -2.61556234e-06 
 1.57344119e-05  1.44608484e+00 -1.22079240e-06 
 1.57354119e-05  1.44603197e+00 -2.61595030e-06 
 1.57364119e-05  1.44599343e+00 -1.22060225e-06 
 1.57374119e-05  1.44594048e+00 -2.61409936e-06 
 1.57384119e-05  1.44590143e+00 -1.21569049e-06 
 1.57394119e-05  1.44584924e+00 -2.60271792e-06 
 1.57404119e-05  1.44581580e+00 -1.20509827e-06 
 1.57414119e-05  1.44569462e+00 -2.64021879e-06 
 1.57424119e-05  1.44568049e+00 -7.08557480e-07 
 1.57434119e-05  1.44564638e+00 -2.00599430e-06 
 1.57444119e-05  1.44561635e+00 -4.73157173e-07 
 1.57454119e-05  1.44560822e+00 -1.66002535e-06 
 1.57464119e-05  1.44558407e+00 -2.47793968e-07 
 1.57474119e-05  1.44559108e+00 -1.44479011e-06 
 1.57484119e-05  1.44557212e+00 -7.16885265e-08 
 1.57494119e-05  1.44558566e+00 -1.28859305e-06 
 1.57504119e-05  1.44556270e+00  6.22221361e-08 
 1.57514119e-05  1.44557977e+00 -1.16727733e-06 
 1.57524119e-05  1.44555048e+00  1.69327584e-07 
 1.57534119e-05  1.44557489e+00 -1.06831355e-06 
 1.57544119e-05  1.44553509e+00  2.57970081e-07 
 1.57554119e-05  1.44557414e+00 -9.87176409e-07 
 1.57564119e-05  1.44551514e+00  3.29581904e-07 
 1.57574119e-05  1.44558437e+00 -9.22485459e-07 
 1.57584119e-05  1.44547933e+00  3.86347865e-07 
 1.57594119e-05  1.44562557e+00 -8.71577257e-07 
 1.57604119e-05  1.44542137e+00  4.29887520e-07 
 1.57614119e-05  1.44573914e+00 -8.32522860e-07 
 1.57624119e-05  1.44538293e+00  4.61786526e-07 
 1.57634119e-05  1.44593695e+00 -8.03138468e-07 
 1.57644119e-05  1.44552266e+00  4.84053455e-07 
 1.57654119e-05  1.44613788e+00 -7.81458212e-07 
 1.57664119e-05  1.44596618e+00  4.99492625e-07 
 1.57674119e-05  1.44640241e+00 -7.66275184e-07 
 1.57684119e-05  1.44655854e+00  5.10766851e-07 
 1.57694119e-05  1.44689126e+00 -7.55871560e-07 
 1.57704119e-05  1.44719039e+00  5.19196747e-07 
 1.57714119e-05  1.44754085e+00 -7.48333154e-07 
 1.57724119e-05  1.44788917e+00  5.25603704e-07 
 1.57734119e-05  1.44827502e+00 -7.42475172e-07 
 1.57744119e-05  1.44865156e+00  5.30704471e-07 
 1.57754119e-05  1.44906030e+00 -7.37650946e-07 
 1.57764119e-05  1.44945555e+00  5.34990083e-07 
 1.57774119e-05  1.44987919e+00 -7.33483570e-07 
 1.57784119e-05  1.45028647e+00  5.38747266e-07 
 1.57794119e-05  1.45071968e+00 -7.29755784e-07 
 1.57804119e-05  1.45113461e+00  5.42139009e-07 
 1.57814119e-05  1.45157386e+00 -7.26344544e-07 
 1.57824119e-05  1.45199349e+00  5.45257172e-07 
 1.57834119e-05  1.45243639e+00 -7.23179718e-07 
 1.57844119e-05  1.45285872e+00  5.48155209e-07 
 1.57854119e-05  1.45330364e+00 -7.20219817e-07 
 1.57864119e-05  1.45372724e+00  5.50865923e-07 
 1.57874119e-05  1.45417298e+00 -7.17437804e-07 
 1.57884119e-05  1.45459683e+00  5.53411507e-07 
 1.57894119e-05  1.45504250e+00 -7.14814491e-07 
 1.57904119e-05  1.45546583e+00  5.55808220e-07 
 1.57914119e-05  1.45591074e+00 -7.12334998e-07 
 1.57924119e-05  1.45633292e+00  5.58069673e-07 
 1.57934119e-05  1.45677653e+00 -7.09987115e-07 
 1.57944119e-05  1.45719705e+00  5.60207269e-07 
 1.57954119e-05  1.45763891e+00 -7.07759643e-07 
 1.57964119e-05  1.45805735e+00  5.62231116e-07 
 1.57974119e-05  1.45849705e+00 -7.05643038e-07 
 1.57984119e-05  1.45891305e+00  5.64150580e-07 
 1.57994119e-05  1.45935025e+00 -7.03628323e-07 
 1.58004119e-05  1.45976347e+00  5.65973785e-07 
 1.58014119e-05  1.46019788e+00 -7.01707506e-07 
 1.58024119e-05  1.46060804e+00  5.67708599e-07 
 1.58034119e-05  1.46103939e+00 -6.99872916e-07 
 1.58044119e-05  1.46144635e+00  5.69363452e-07 
 1.58054119e-05  1.46187469e+00 -6.98114174e-07 
 1.58064119e-05  1.46227830e+00  5.70941173e-07 
 1.58074119e-05  1.46270303e+00 -6.96434126e-07 
 1.58084119e-05  1.46310277e+00  5.72448071e-07 
 1.58094119e-05  1.46352365e+00 -6.94822851e-07 
 1.58104119e-05  1.46391935e+00  5.73890094e-07 
 1.58114119e-05  1.46433621e+00 -6.93275316e-07 
 1.58124119e-05  1.46472769e+00  5.75271898e-07 
 1.58134119e-05  1.46514036e+00 -6.91786981e-07 
 1.58144119e-05  1.46552747e+00  5.76597335e-07 
 1.58154119e-05  1.46593578e+00 -6.90354242e-07 
 1.58164119e-05  1.46631837e+00  5.77870404e-07 
 1.58174119e-05  1.46672218e+00 -6.88973127e-07 
 1.58184119e-05  1.46710010e+00  5.79094309e-07 
 1.58194119e-05  1.46749928e+00 -6.87640677e-07 
 1.58204119e-05  1.46787240e+00  5.80272193e-07 
 1.58214119e-05  1.46826681e+00 -6.86353795e-07 
 1.58224119e-05  1.46863503e+00  5.81406862e-07 
 1.58234119e-05  1.46902455e+00 -6.85109839e-07 
 1.58244119e-05  1.46938775e+00  5.82500804e-07 
 1.58254119e-05  1.46977228e+00 -6.83906249e-07 
 1.58264119e-05  1.47013036e+00  5.83556295e-07 
 1.58274119e-05  1.47050980e+00 -6.82741006e-07 
