v(vpre),time
4.16895981e-01,1.10975000e-06
4.16886654e-01,1.10985000e-06
4.16874675e-01,1.10995000e-06
4.16865368e-01,1.11005000e-06
4.16853408e-01,1.11015000e-06
4.16844119e-01,1.11025000e-06
4.16832179e-01,1.11035000e-06
4.16822908e-01,1.11045000e-06
4.16810987e-01,1.11055000e-06
4.16801736e-01,1.11065000e-06
4.16789834e-01,1.11075000e-06
4.16780601e-01,1.11085000e-06
4.16768718e-01,1.11095000e-06
4.16759505e-01,1.11105000e-06
4.16747641e-01,1.11115000e-06
4.16738446e-01,1.11125000e-06
4.16726602e-01,1.11135000e-06
4.16717426e-01,1.11145000e-06
4.16705600e-01,1.11155000e-06
4.16696443e-01,1.11165000e-06
4.16684637e-01,1.11175000e-06
4.16675499e-01,1.11185000e-06
4.16663712e-01,1.11195000e-06
4.16654592e-01,1.11205000e-06
4.16642825e-01,1.11215000e-06
4.16633724e-01,1.11225000e-06
4.16621976e-01,1.11235000e-06
4.16612893e-01,1.11245000e-06
4.16601164e-01,1.11255000e-06
4.16592101e-01,1.11265000e-06
4.16580391e-01,1.11275000e-06
4.16571347e-01,1.11285000e-06
4.16559656e-01,1.11295000e-06
4.16550631e-01,1.11305000e-06
4.16538960e-01,1.11315000e-06
4.16529953e-01,1.11325000e-06
4.16518301e-01,1.11335000e-06
4.16509313e-01,1.11345000e-06
4.16497680e-01,1.11355000e-06
4.16488711e-01,1.11365000e-06
4.16477097e-01,1.11375000e-06
4.16468147e-01,1.11385000e-06
4.16456553e-01,1.11395000e-06
4.16447621e-01,1.11405000e-06
4.16436047e-01,1.11415000e-06
4.16427134e-01,1.11425000e-06
4.16415578e-01,1.11435000e-06
4.16406685e-01,1.11445000e-06
4.16395148e-01,1.11455000e-06
4.16386273e-01,1.11465000e-06
4.16374757e-01,1.11475000e-06
4.16365900e-01,1.11485000e-06
4.16354403e-01,1.11495000e-06
4.16345566e-01,1.11505000e-06
4.16334087e-01,1.11515000e-06
4.16325269e-01,1.11525000e-06
4.16313810e-01,1.11535000e-06
4.16305011e-01,1.11545000e-06
4.16293571e-01,1.11555000e-06
4.16284790e-01,1.11565000e-06
4.16273370e-01,1.11575000e-06
4.16264608e-01,1.11585000e-06
4.16253207e-01,1.11595000e-06
4.16244465e-01,1.11605000e-06
4.16233083e-01,1.11615000e-06
4.16224359e-01,1.11625000e-06
4.16212997e-01,1.11635000e-06
4.16204292e-01,1.11645000e-06
4.16192949e-01,1.11655000e-06
4.16184263e-01,1.11665000e-06
4.16172940e-01,1.11675000e-06
4.16164273e-01,1.11685000e-06
4.16152969e-01,1.11695000e-06
4.16144321e-01,1.11705000e-06
4.16133036e-01,1.11715000e-06
4.16124407e-01,1.11725000e-06
4.16113141e-01,1.11735000e-06
4.16104531e-01,1.11745000e-06
4.16093285e-01,1.11755000e-06
4.16084694e-01,1.11765000e-06
4.16073468e-01,1.11775000e-06
4.16064896e-01,1.11785000e-06
4.16053689e-01,1.11795000e-06
4.16045135e-01,1.11805000e-06
4.16033948e-01,1.11815000e-06
4.16025414e-01,1.11825000e-06
4.16014246e-01,1.11835000e-06
4.16005730e-01,1.11845000e-06
4.15994582e-01,1.11855000e-06
4.15986086e-01,1.11865000e-06
4.15974956e-01,1.11875000e-06
4.15966479e-01,1.11885000e-06
4.15955370e-01,1.11895000e-06
4.15946912e-01,1.11905000e-06
4.15935821e-01,1.11915000e-06
4.15927383e-01,1.11925000e-06
4.15916312e-01,1.11935000e-06
4.15907892e-01,1.11945000e-06
4.15896841e-01,1.11955000e-06
4.15888440e-01,1.11965000e-06
4.15877408e-01,1.11975000e-06
4.15869027e-01,1.11985000e-06
4.15858015e-01,1.11995000e-06
4.15849652e-01,1.12005000e-06
4.15838659e-01,1.12015000e-06
4.15830316e-01,1.12025000e-06
4.15819343e-01,1.12035000e-06
4.15811019e-01,1.12045000e-06
4.15800065e-01,1.12055000e-06
4.15791760e-01,1.12065000e-06
4.15780826e-01,1.12075000e-06
4.15772541e-01,1.12085000e-06
4.15761626e-01,1.12095000e-06
4.15753360e-01,1.12105000e-06
4.15742465e-01,1.12115000e-06
4.15734217e-01,1.12125000e-06
4.15723342e-01,1.12135000e-06
4.15715114e-01,1.12145000e-06
4.15704259e-01,1.12155000e-06
4.15696050e-01,1.12165000e-06
4.15685214e-01,1.12175000e-06
4.15677024e-01,1.12185000e-06
4.15666208e-01,1.12195000e-06
4.15658037e-01,1.12205000e-06
4.15647241e-01,1.12215000e-06
4.15639090e-01,1.12225000e-06
4.15628313e-01,1.12235000e-06
4.15620181e-01,1.12245000e-06
4.15609424e-01,1.12255000e-06
4.15601312e-01,1.12265000e-06
4.15590574e-01,1.12275000e-06
4.15582481e-01,1.12285000e-06
4.15571764e-01,1.12295000e-06
4.15563689e-01,1.12305000e-06
4.15552992e-01,1.12315000e-06
4.15544937e-01,1.12325000e-06
4.15534259e-01,1.12335000e-06
4.15526224e-01,1.12345000e-06
4.15515566e-01,1.12355000e-06
4.15507550e-01,1.12365000e-06
4.15496911e-01,1.12375000e-06
4.15488915e-01,1.12385000e-06
4.15478296e-01,1.12395000e-06
4.15470319e-01,1.12405000e-06
4.15459721e-01,1.12415000e-06
4.15451763e-01,1.12425000e-06
4.15441184e-01,1.12435000e-06
4.15433246e-01,1.12445000e-06
4.15422687e-01,1.12455000e-06
4.15414768e-01,1.12465000e-06
4.15404229e-01,1.12475000e-06
4.15396330e-01,1.12485000e-06
4.15385811e-01,1.12495000e-06
4.15377931e-01,1.12505000e-06
4.15367432e-01,1.12515000e-06
4.15359572e-01,1.12525000e-06
4.15349093e-01,1.12535000e-06
4.15341252e-01,1.12545000e-06
4.15330793e-01,1.12555000e-06
4.15322972e-01,1.12565000e-06
4.15312533e-01,1.12575000e-06
4.15304731e-01,1.12585000e-06
4.15294312e-01,1.12595000e-06
4.15286530e-01,1.12605000e-06
4.15276131e-01,1.12615000e-06
4.15268369e-01,1.12625000e-06
4.15257990e-01,1.12635000e-06
4.15250247e-01,1.12645000e-06
4.15239888e-01,1.12655000e-06
4.15232165e-01,1.12665000e-06
4.15221826e-01,1.12675000e-06
4.15214123e-01,1.12685000e-06
4.15203804e-01,1.12695000e-06
4.15196120e-01,1.12705000e-06
4.15185822e-01,1.12715000e-06
4.15178158e-01,1.12725000e-06
4.15167880e-01,1.12735000e-06
4.15160235e-01,1.12745000e-06
4.15149977e-01,1.12755000e-06
4.15142353e-01,1.12765000e-06
4.15132115e-01,1.12775000e-06
4.15124510e-01,1.12785000e-06
4.15114293e-01,1.12795000e-06
4.15106708e-01,1.12805000e-06
4.15096510e-01,1.12815000e-06
4.15088945e-01,1.12825000e-06
4.15078768e-01,1.12835000e-06
4.15071223e-01,1.12845000e-06
4.15061066e-01,1.12855000e-06
4.15053541e-01,1.12865000e-06
4.15043404e-01,1.12875000e-06
4.15035899e-01,1.12885000e-06
4.15025783e-01,1.12895000e-06
4.15018297e-01,1.12905000e-06
4.15008202e-01,1.12915000e-06
4.15000736e-01,1.12925000e-06
4.14990661e-01,1.12935000e-06
4.14983215e-01,1.12945000e-06
4.14973160e-01,1.12955000e-06
4.14965735e-01,1.12965000e-06
4.14955700e-01,1.12975000e-06
4.14948295e-01,1.12985000e-06
4.14938281e-01,1.12995000e-06
4.14930895e-01,1.13005000e-06
4.14920902e-01,1.13015000e-06
4.14913536e-01,1.13025000e-06
4.14903564e-01,1.13035000e-06
4.14896218e-01,1.13045000e-06
4.14886266e-01,1.13055000e-06
4.14878941e-01,1.13065000e-06
4.14869009e-01,1.13075000e-06
4.14861704e-01,1.13085000e-06
4.14851793e-01,1.13095000e-06
4.14844508e-01,1.13105000e-06
4.14834618e-01,1.13115000e-06
4.14827353e-01,1.13125000e-06
4.14817483e-01,1.13135000e-06
4.14810239e-01,1.13145000e-06
4.14800390e-01,1.13155000e-06
4.14793166e-01,1.13165000e-06
4.14783337e-01,1.13175000e-06
4.14776133e-01,1.13185000e-06
4.14766326e-01,1.13195000e-06
4.14759142e-01,1.13205000e-06
4.14749356e-01,1.13215000e-06
4.14742192e-01,1.13225000e-06
4.14732427e-01,1.13235000e-06
4.14725284e-01,1.13245000e-06
4.14715539e-01,1.13255000e-06
4.14708416e-01,1.13265000e-06
4.14698692e-01,1.13275000e-06
4.14691590e-01,1.13285000e-06
4.14681887e-01,1.13295000e-06
4.14674805e-01,1.13305000e-06
4.14665123e-01,1.13315000e-06
4.14658062e-01,1.13325000e-06
4.14648400e-01,1.13335000e-06
4.14641360e-01,1.13345000e-06
4.14631720e-01,1.13355000e-06
4.14624700e-01,1.13365000e-06
4.14615080e-01,1.13375000e-06
4.14608081e-01,1.13385000e-06
4.14598483e-01,1.13395000e-06
4.14591504e-01,1.13405000e-06
4.14581927e-01,1.13415000e-06
4.14574969e-01,1.13425000e-06
4.14565413e-01,1.13435000e-06
4.14558475e-01,1.13445000e-06
4.14548941e-01,1.13455000e-06
4.14542024e-01,1.13465000e-06
4.14532510e-01,1.13475000e-06
4.14525614e-01,1.13485000e-06
4.14516122e-01,1.13495000e-06
4.14509247e-01,1.13505000e-06
4.14499776e-01,1.13515000e-06
4.14492921e-01,1.13525000e-06
4.14483472e-01,1.13535000e-06
4.14476638e-01,1.13545000e-06
4.14467210e-01,1.13555000e-06
4.14460397e-01,1.13565000e-06
4.14450990e-01,1.13575000e-06
4.14444198e-01,1.13585000e-06
4.14434813e-01,1.13595000e-06
4.14428042e-01,1.13605000e-06
4.14418678e-01,1.13615000e-06
4.14411928e-01,1.13625000e-06
4.14402585e-01,1.13635000e-06
4.14395857e-01,1.13645000e-06
4.14386535e-01,1.13655000e-06
4.14379828e-01,1.13665000e-06
4.14370528e-01,1.13675000e-06
4.14363841e-01,1.13685000e-06
4.14354563e-01,1.13695000e-06
4.14347898e-01,1.13705000e-06
4.14338641e-01,1.13715000e-06
4.14331997e-01,1.13725000e-06
4.14322762e-01,1.13735000e-06
4.14316139e-01,1.13745000e-06
4.14306926e-01,1.13755000e-06
4.14300325e-01,1.13765000e-06
4.14291133e-01,1.13775000e-06
4.14284553e-01,1.13785000e-06
4.14275383e-01,1.13795000e-06
4.14268824e-01,1.13805000e-06
4.14259676e-01,1.13815000e-06
4.14253139e-01,1.13825000e-06
4.14244012e-01,1.13835000e-06
4.14237496e-01,1.13845000e-06
4.14228392e-01,1.13855000e-06
4.14221897e-01,1.13865000e-06
4.14212815e-01,1.13875000e-06
4.14206342e-01,1.13885000e-06
4.14197281e-01,1.13895000e-06
4.14190830e-01,1.13905000e-06
4.14181792e-01,1.13915000e-06
4.14175362e-01,1.13925000e-06
4.14166345e-01,1.13935000e-06
4.14159937e-01,1.13945000e-06
4.14150943e-01,1.13955000e-06
4.14144556e-01,1.13965000e-06
4.14135584e-01,1.13975000e-06
4.14129219e-01,1.13985000e-06
4.14120269e-01,1.13995000e-06
4.14113926e-01,1.14005000e-06
4.14104998e-01,1.14015000e-06
4.14098676e-01,1.14025000e-06
4.14089771e-01,1.14035000e-06
4.14083471e-01,1.14045000e-06
4.14074588e-01,1.14055000e-06
4.14068310e-01,1.14065000e-06
4.14059450e-01,1.14075000e-06
4.14053194e-01,1.14085000e-06
4.14044355e-01,1.14095000e-06
4.14038122e-01,1.14105000e-06
4.14029306e-01,1.14115000e-06
4.14023094e-01,1.14125000e-06
4.14014300e-01,1.14135000e-06
4.14008111e-01,1.14145000e-06
4.13999340e-01,1.14155000e-06
4.13993172e-01,1.14165000e-06
4.13984424e-01,1.14175000e-06
4.13978278e-01,1.14185000e-06
4.13969552e-01,1.14195000e-06
4.13963429e-01,1.14205000e-06
4.13954726e-01,1.14215000e-06
4.13948625e-01,1.14225000e-06
4.13939945e-01,1.14235000e-06
4.13933866e-01,1.14245000e-06
4.13925208e-01,1.14255000e-06
4.13919152e-01,1.14265000e-06
4.13910517e-01,1.14275000e-06
4.13904483e-01,1.14285000e-06
4.13895871e-01,1.14295000e-06
4.13889859e-01,1.14305000e-06
4.13881270e-01,1.14315000e-06
4.13875281e-01,1.14325000e-06
4.13866715e-01,1.14335000e-06
4.13860749e-01,1.14345000e-06
4.13852205e-01,1.14355000e-06
4.13846261e-01,1.14365000e-06
4.13837741e-01,1.14375000e-06
4.13831820e-01,1.14385000e-06
4.13823323e-01,1.14395000e-06
4.13817424e-01,1.14405000e-06
4.13808951e-01,1.14415000e-06
4.13803075e-01,1.14425000e-06
4.13794624e-01,1.14435000e-06
4.13788771e-01,1.14445000e-06
4.13780344e-01,1.14455000e-06
4.13774514e-01,1.14465000e-06
4.13766110e-01,1.14475000e-06
4.13760302e-01,1.14485000e-06
4.13751922e-01,1.14495000e-06
4.13746137e-01,1.14505000e-06
4.13737780e-01,1.14515000e-06
4.13732019e-01,1.14525000e-06
4.13723685e-01,1.14535000e-06
4.13717946e-01,1.14545000e-06
4.13709636e-01,1.14555000e-06
4.13703921e-01,1.14565000e-06
4.13695634e-01,1.14575000e-06
4.13689942e-01,1.14585000e-06
4.13681679e-01,1.14595000e-06
4.13676010e-01,1.14605000e-06
4.13667771e-01,1.14615000e-06
4.13662126e-01,1.14625000e-06
4.13653910e-01,1.14635000e-06
4.13648288e-01,1.14645000e-06
4.13640096e-01,1.14655000e-06
4.13634497e-01,1.14665000e-06
4.13626330e-01,1.14675000e-06
4.13620754e-01,1.14685000e-06
4.13612610e-01,1.14695000e-06
4.13607058e-01,1.14705000e-06
4.13598938e-01,1.14715000e-06
4.13593410e-01,1.14725000e-06
4.13585314e-01,1.14735000e-06
4.13579809e-01,1.14745000e-06
4.13571738e-01,1.14755000e-06
4.13566256e-01,1.14765000e-06
4.13558209e-01,1.14775000e-06
4.13552752e-01,1.14785000e-06
4.13544728e-01,1.14795000e-06
4.13539295e-01,1.14805000e-06
4.13531296e-01,1.14815000e-06
4.13525886e-01,1.14825000e-06
4.13517911e-01,1.14835000e-06
4.13512525e-01,1.14845000e-06
4.13504575e-01,1.14855000e-06
4.13499213e-01,1.14865000e-06
4.13491287e-01,1.14875000e-06
4.13485949e-01,1.14885000e-06
4.13478048e-01,1.14895000e-06
4.13472734e-01,1.14905000e-06
4.13464857e-01,1.14915000e-06
4.13459568e-01,1.14925000e-06
4.13451716e-01,1.14935000e-06
4.13446450e-01,1.14945000e-06
4.13438623e-01,1.14955000e-06
4.13433382e-01,1.14965000e-06
4.13425579e-01,1.14975000e-06
4.13420363e-01,1.14985000e-06
4.13412585e-01,1.14995000e-06
4.13407393e-01,1.15005000e-06
4.13399640e-01,1.15015000e-06
4.13394472e-01,1.15025000e-06
4.13386744e-01,1.15035000e-06
4.13381601e-01,1.15045000e-06
4.13373898e-01,1.15055000e-06
4.13368780e-01,1.15065000e-06
4.13361102e-01,1.15075000e-06
4.13356008e-01,1.15085000e-06
4.13348355e-01,1.15095000e-06
4.13343286e-01,1.15105000e-06
4.13335659e-01,1.15115000e-06
4.13330615e-01,1.15125000e-06
4.13323013e-01,1.15135000e-06
4.13317993e-01,1.15145000e-06
4.13310416e-01,1.15155000e-06
4.13305422e-01,1.15165000e-06
4.13297871e-01,1.15175000e-06
4.13292901e-01,1.15185000e-06
4.13285376e-01,1.15195000e-06
4.13280431e-01,1.15205000e-06
4.13272931e-01,1.15215000e-06
4.13268012e-01,1.15225000e-06
4.13260538e-01,1.15235000e-06
4.13255644e-01,1.15245000e-06
4.13248195e-01,1.15255000e-06
4.13243326e-01,1.15265000e-06
4.13235904e-01,1.15275000e-06
4.13231060e-01,1.15285000e-06
4.13223663e-01,1.15295000e-06
4.13218846e-01,1.15305000e-06
4.13211475e-01,1.15315000e-06
4.13206682e-01,1.15325000e-06
4.13199337e-01,1.15335000e-06
4.13194571e-01,1.15345000e-06
4.13187252e-01,1.15355000e-06
4.13182511e-01,1.15365000e-06
4.13175218e-01,1.15375000e-06
4.13170503e-01,1.15385000e-06
4.13163236e-01,1.15395000e-06
4.13158547e-01,1.15405000e-06
4.13151307e-01,1.15415000e-06
4.13146643e-01,1.15425000e-06
4.13139429e-01,1.15435000e-06
4.13134792e-01,1.15445000e-06
4.13127604e-01,1.15455000e-06
4.13122993e-01,1.15465000e-06
4.13115832e-01,1.15475000e-06
4.13111247e-01,1.15485000e-06
4.13104113e-01,1.15495000e-06
4.13099554e-01,1.15505000e-06
4.13092446e-01,1.15515000e-06
4.13087914e-01,1.15525000e-06
4.13080833e-01,1.15535000e-06
4.13076327e-01,1.15545000e-06
4.13069273e-01,1.15555000e-06
4.13064793e-01,1.15565000e-06
4.13057766e-01,1.15575000e-06
4.13053313e-01,1.15585000e-06
4.13046313e-01,1.15595000e-06
4.13041886e-01,1.15605000e-06
4.13034913e-01,1.15615000e-06
4.13030513e-01,1.15625000e-06
4.13023568e-01,1.15635000e-06
4.13019194e-01,1.15645000e-06
4.13012276e-01,1.15655000e-06
4.13007930e-01,1.15665000e-06
4.13001039e-01,1.15675000e-06
4.12996720e-01,1.15685000e-06
4.12989856e-01,1.15695000e-06
4.12985564e-01,1.15705000e-06
4.12978728e-01,1.15715000e-06
4.12974463e-01,1.15725000e-06
4.12967654e-01,1.15735000e-06
4.12963416e-01,1.15745000e-06
4.12956636e-01,1.15755000e-06
4.12952425e-01,1.15765000e-06
4.12945672e-01,1.15775000e-06
4.12941489e-01,1.15785000e-06
4.12934764e-01,1.15795000e-06
4.12930608e-01,1.15805000e-06
4.12923911e-01,1.15815000e-06
4.12919783e-01,1.15825000e-06
4.12913114e-01,1.15835000e-06
4.12909013e-01,1.15845000e-06
4.12902372e-01,1.15855000e-06
4.12898299e-01,1.15865000e-06
4.12891687e-01,1.15875000e-06
4.12887642e-01,1.15885000e-06
4.12881058e-01,1.15895000e-06
4.12877040e-01,1.15905000e-06
4.12870485e-01,1.15915000e-06
4.12866495e-01,1.15925000e-06
4.12859968e-01,1.15935000e-06
4.12856007e-01,1.15945000e-06
4.12849508e-01,1.15955000e-06
4.12845575e-01,1.15965000e-06
4.12839106e-01,1.15975000e-06
4.12835201e-01,1.15985000e-06
4.12828760e-01,1.15995000e-06
4.12824883e-01,1.16005000e-06
4.12818471e-01,1.16015000e-06
4.12814623e-01,1.16025000e-06
4.12808240e-01,1.16035000e-06
4.12804421e-01,1.16045000e-06
4.12798067e-01,1.16055000e-06
4.12794276e-01,1.16065000e-06
4.12787951e-01,1.16075000e-06
4.12784189e-01,1.16085000e-06
4.12777894e-01,1.16095000e-06
4.12774161e-01,1.16105000e-06
4.12767894e-01,1.16115000e-06
4.12764190e-01,1.16125000e-06
4.12757954e-01,1.16135000e-06
4.12754279e-01,1.16145000e-06
4.12748071e-01,1.16155000e-06
4.12744426e-01,1.16165000e-06
4.12738248e-01,1.16175000e-06
4.12734632e-01,1.16185000e-06
4.12728484e-01,1.16195000e-06
4.12724897e-01,1.16205000e-06
4.12718779e-01,1.16215000e-06
4.12715221e-01,1.16225000e-06
4.12709133e-01,1.16235000e-06
4.12705605e-01,1.16245000e-06
4.12699547e-01,1.16255000e-06
4.12696048e-01,1.16265000e-06
4.12690021e-01,1.16275000e-06
4.12686552e-01,1.16285000e-06
4.12680554e-01,1.16295000e-06
4.12677116e-01,1.16305000e-06
4.12671149e-01,1.16315000e-06
4.12667740e-01,1.16325000e-06
4.12661803e-01,1.16335000e-06
4.12658424e-01,1.16345000e-06
4.12652519e-01,1.16355000e-06
4.12649170e-01,1.16365000e-06
4.12643295e-01,1.16375000e-06
4.12639977e-01,1.16385000e-06
4.12634132e-01,1.16395000e-06
4.12630844e-01,1.16405000e-06
4.12625031e-01,1.16415000e-06
4.12621774e-01,1.16425000e-06
4.12615991e-01,1.16435000e-06
4.12612764e-01,1.16445000e-06
4.12607013e-01,1.16455000e-06
4.12603817e-01,1.16465000e-06
4.12598097e-01,1.16475000e-06
4.12594932e-01,1.16485000e-06
4.12589244e-01,1.16495000e-06
4.12586109e-01,1.16505000e-06
4.12580452e-01,1.16515000e-06
4.12577349e-01,1.16525000e-06
4.12571724e-01,1.16535000e-06
4.12568652e-01,1.16545000e-06
4.12563058e-01,1.16555000e-06
4.12560018e-01,1.16565000e-06
4.12554456e-01,1.16575000e-06
4.12551447e-01,1.16585000e-06
4.12545917e-01,1.16595000e-06
4.12542939e-01,1.16605000e-06
4.12537441e-01,1.16615000e-06
4.12534495e-01,1.16625000e-06
4.12529029e-01,1.16635000e-06
4.12526115e-01,1.16645000e-06
4.12520682e-01,1.16655000e-06
4.12517800e-01,1.16665000e-06
4.12512399e-01,1.16675000e-06
4.12509549e-01,1.16685000e-06
4.12504180e-01,1.16695000e-06
4.12501362e-01,1.16705000e-06
4.12496026e-01,1.16715000e-06
4.12493241e-01,1.16725000e-06
4.12487937e-01,1.16735000e-06
4.12485184e-01,1.16745000e-06
4.12479914e-01,1.16755000e-06
4.12477193e-01,1.16765000e-06
4.12471956e-01,1.16775000e-06
4.12469268e-01,1.16785000e-06
4.12464064e-01,1.16795000e-06
4.12461408e-01,1.16805000e-06
4.12456238e-01,1.16815000e-06
4.12453615e-01,1.16825000e-06
4.12448478e-01,1.16835000e-06
4.12445888e-01,1.16845000e-06
4.12440785e-01,1.16855000e-06
4.12438228e-01,1.16865000e-06
4.12433158e-01,1.16875000e-06
4.12430635e-01,1.16885000e-06
4.12425599e-01,1.16895000e-06
4.12423109e-01,1.16905000e-06
4.12418107e-01,1.16915000e-06
4.12415650e-01,1.16925000e-06
4.12410682e-01,1.16935000e-06
4.12408260e-01,1.16945000e-06
4.12403325e-01,1.16955000e-06
4.12400937e-01,1.16965000e-06
4.12396037e-01,1.16975000e-06
4.12393682e-01,1.16985000e-06
4.12388817e-01,1.16995000e-06
4.12386496e-01,1.17005000e-06
4.12381665e-01,1.17015000e-06
4.12379379e-01,1.17025000e-06
4.12374583e-01,1.17035000e-06
4.12372370e-01,1.17045000e-06
4.12367648e-01,1.17055000e-06
4.12365469e-01,1.17065000e-06
4.12360782e-01,1.17075000e-06
4.12358638e-01,1.17085000e-06
4.12353986e-01,1.17095000e-06
4.12351876e-01,1.17105000e-06
4.12347259e-01,1.17115000e-06
4.12345184e-01,1.17125000e-06
4.12340602e-01,1.17135000e-06
4.12338561e-01,1.17145000e-06
4.12334015e-01,1.17155000e-06
4.12332010e-01,1.17165000e-06
4.12327498e-01,1.17175000e-06
4.12325528e-01,1.17185000e-06
4.12321053e-01,1.17195000e-06
4.12319118e-01,1.17205000e-06
4.12314678e-01,1.17215000e-06
4.12312778e-01,1.17225000e-06
4.12308374e-01,1.17235000e-06
4.12306510e-01,1.17245000e-06
4.12302143e-01,1.17255000e-06
4.12300314e-01,1.17265000e-06
4.12295983e-01,1.17275000e-06
4.12294190e-01,1.17285000e-06
4.12289895e-01,1.17295000e-06
4.12288138e-01,1.17305000e-06
4.12283879e-01,1.17315000e-06
4.12282159e-01,1.17325000e-06
4.12277937e-01,1.17335000e-06
4.12276253e-01,1.17345000e-06
4.12272067e-01,1.17355000e-06
4.12270420e-01,1.17365000e-06
4.12266271e-01,1.17375000e-06
4.12264660e-01,1.17385000e-06
4.12260549e-01,1.17395000e-06
4.12258974e-01,1.17405000e-06
4.12254900e-01,1.17415000e-06
4.12253363e-01,1.17425000e-06
4.12249326e-01,1.17435000e-06
4.12247825e-01,1.17445000e-06
4.12243826e-01,1.17455000e-06
4.12242363e-01,1.17465000e-06
4.12238402e-01,1.17475000e-06
4.12236975e-01,1.17485000e-06
4.12233052e-01,1.17495000e-06
4.12231663e-01,1.17505000e-06
4.12227778e-01,1.17515000e-06
4.12226427e-01,1.17525000e-06
4.12222580e-01,1.17535000e-06
4.12221267e-01,1.17545000e-06
4.12217458e-01,1.17555000e-06
4.12216183e-01,1.17565000e-06
4.12212412e-01,1.17575000e-06
4.12211175e-01,1.17585000e-06
4.12207443e-01,1.17595000e-06
4.12206245e-01,1.17605000e-06
4.12202552e-01,1.17615000e-06
4.12201392e-01,1.17625000e-06
4.12197738e-01,1.17635000e-06
4.12196616e-01,1.17645000e-06
4.12193001e-01,1.17655000e-06
4.12191918e-01,1.17665000e-06
4.12188343e-01,1.17675000e-06
4.12187299e-01,1.17685000e-06
4.12183763e-01,1.17695000e-06
4.12182759e-01,1.17705000e-06
4.12179262e-01,1.17715000e-06
