 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.09945292e-05  1.04205413e+00 -9.13444697e-06 
 3.09955292e-05  1.04194869e+00 -5.43450075e-06 
 3.09965292e-05  1.04193063e+00 -9.14442024e-06 
 3.09975292e-05  1.04182706e+00 -5.43489081e-06 
 3.09985292e-05  1.04180711e+00 -9.15358181e-06 
 3.09995292e-05  1.04170534e+00 -5.43496048e-06 
 3.10005292e-05  1.04168359e+00 -9.16209544e-06 
 3.10015292e-05  1.04158356e+00 -5.43484407e-06 
 3.10025292e-05  1.04156006e+00 -9.17008455e-06 
 3.10035292e-05  1.04146172e+00 -5.43463847e-06 
 3.10045292e-05  1.04143654e+00 -9.17764198e-06 
 3.10055292e-05  1.04133984e+00 -5.43441237e-06 
 3.10065292e-05  1.04131304e+00 -9.18483843e-06 
 3.10075292e-05  1.04121791e+00 -5.43421418e-06 
 3.10085292e-05  1.04118954e+00 -9.19172819e-06 
 3.10095292e-05  1.04109593e+00 -5.43407746e-06 
 3.10105292e-05  1.04106606e+00 -9.19835323e-06 
 3.10115292e-05  1.04097393e+00 -5.43402485e-06 
 3.10125292e-05  1.04094259e+00 -9.20474636e-06 
 3.10135292e-05  1.04085188e+00 -5.43407100e-06 
 3.10145292e-05  1.04081913e+00 -9.21093357e-06 
 3.10155292e-05  1.04072981e+00 -5.43422500e-06 
 3.10165292e-05  1.04069570e+00 -9.21693606e-06 
 3.10175292e-05  1.04060771e+00 -5.43449143e-06 
 3.10185292e-05  1.04057227e+00 -9.22277089e-06 
 3.10195292e-05  1.04048558e+00 -5.43487203e-06 
 3.10205292e-05  1.04044886e+00 -9.22845261e-06 
 3.10215292e-05  1.04036342e+00 -5.43536670e-06 
 3.10225292e-05  1.04032546e+00 -9.23399306e-06 
 3.10235292e-05  1.04024123e+00 -5.43597346e-06 
 3.10245292e-05  1.04020208e+00 -9.23940286e-06 
 3.10255292e-05  1.04011903e+00 -5.43668973e-06 
 3.10265292e-05  1.04007871e+00 -9.24469104e-06 
 3.10275292e-05  1.03999680e+00 -5.43751195e-06 
 3.10285292e-05  1.03995535e+00 -9.24986564e-06 
 3.10295292e-05  1.03987454e+00 -5.43843624e-06 
 3.10305292e-05  1.03983200e+00 -9.25493405e-06 
 3.10315292e-05  1.03975227e+00 -5.43945867e-06 
 3.10325292e-05  1.03970866e+00 -9.25990244e-06 
 3.10335292e-05  1.03962998e+00 -5.44057486e-06 
 3.10345292e-05  1.03958533e+00 -9.26477706e-06 
 3.10355292e-05  1.03950766e+00 -5.44178048e-06 
 3.10365292e-05  1.03946202e+00 -9.26956351e-06 
 3.10375292e-05  1.03938533e+00 -5.44307171e-06 
 3.10385292e-05  1.03933870e+00 -9.27426664e-06 
 3.10395292e-05  1.03926298e+00 -5.44444395e-06 
 3.10405292e-05  1.03921540e+00 -9.27889135e-06 
 3.10415292e-05  1.03914061e+00 -5.44589357e-06 
 3.10425292e-05  1.03909211e+00 -9.28344198e-06 
 3.10435292e-05  1.03901822e+00 -5.44741652e-06 
 3.10445292e-05  1.03896882e+00 -9.28792283e-06 
 3.10455292e-05  1.03889582e+00 -5.44900922e-06 
 3.10465292e-05  1.03884554e+00 -9.29233767e-06 
 3.10475292e-05  1.03877339e+00 -5.45066808e-06 
 3.10485292e-05  1.03872226e+00 -9.29669019e-06 
 3.10495292e-05  1.03865096e+00 -5.45238968e-06 
 3.10505292e-05  1.03859899e+00 -9.30098392e-06 
 3.10515292e-05  1.03852851e+00 -5.45417079e-06 
 3.10525292e-05  1.03847573e+00 -9.30522213e-06 
 3.10535292e-05  1.03840604e+00 -5.45600829e-06 
 3.10545292e-05  1.03835247e+00 -9.30940788e-06 
 3.10555292e-05  1.03828356e+00 -5.45789916e-06 
 3.10565292e-05  1.03822921e+00 -9.31354410e-06 
 3.10575292e-05  1.03816107e+00 -5.45984093e-06 
 3.10585292e-05  1.03810596e+00 -9.31763346e-06 
 3.10595292e-05  1.03803856e+00 -5.46183056e-06 
 3.10605292e-05  1.03798272e+00 -9.32167882e-06 
 3.10615292e-05  1.03791604e+00 -5.46386573e-06 
 3.10625292e-05  1.03785947e+00 -9.32568245e-06 
 3.10635292e-05  1.03779350e+00 -5.46594408e-06 
 3.10645292e-05  1.03773623e+00 -9.32964682e-06 
 3.10655292e-05  1.03767095e+00 -5.46806320e-06 
 3.10665292e-05  1.03761299e+00 -9.33357413e-06 
 3.10675292e-05  1.03754839e+00 -5.47022114e-06 
 3.10685292e-05  1.03748975e+00 -9.33746637e-06 
 3.10695292e-05  1.03742582e+00 -5.47241551e-06 
 3.10705292e-05  1.03736652e+00 -9.34132573e-06 
 3.10715292e-05  1.03730324e+00 -5.47464486e-06 
 3.10725292e-05  1.03724329e+00 -9.34515381e-06 
 3.10735292e-05  1.03718064e+00 -5.47690692e-06 
 3.10745292e-05  1.03712005e+00 -9.34895275e-06 
 3.10755292e-05  1.03705803e+00 -5.47920023e-06 
 3.10765292e-05  1.03699682e+00 -9.35272401e-06 
 3.10775292e-05  1.03693542e+00 -5.48152313e-06 
 3.10785292e-05  1.03687360e+00 -9.35646929e-06 
 3.10795292e-05  1.03681279e+00 -5.48387387e-06 
 3.10805292e-05  1.03675037e+00 -9.36019002e-06 
 3.10815292e-05  1.03669015e+00 -5.48625107e-06 
 3.10825292e-05  1.03662714e+00 -9.36388776e-06 
 3.10835292e-05  1.03656750e+00 -5.48865348e-06 
 3.10845292e-05  1.03650391e+00 -9.36756377e-06 
 3.10855292e-05  1.03644484e+00 -5.49107945e-06 
 3.10865292e-05  1.03638069e+00 -9.37121928e-06 
 3.10875292e-05  1.03632217e+00 -5.49352806e-06 
 3.10885292e-05  1.03625746e+00 -9.37485589e-06 
 3.10895292e-05  1.03619949e+00 -5.49599805e-06 
 3.10905292e-05  1.03613423e+00 -9.37847428e-06 
 3.10915292e-05  1.03607680e+00 -5.49848807e-06 
 3.10925292e-05  1.03601101e+00 -9.38207576e-06 
 3.10935292e-05  1.03595410e+00 -5.50099729e-06 
 3.10945292e-05  1.03588778e+00 -9.38566142e-06 
 3.10955292e-05  1.03583139e+00 -5.50352461e-06 
 3.10965292e-05  1.03576455e+00 -9.38923224e-06 
 3.10975292e-05  1.03570868e+00 -5.50606911e-06 
 3.10985292e-05  1.03564132e+00 -9.39278907e-06 
 3.10995292e-05  1.03558595e+00 -5.50862965e-06 
 3.11005292e-05  1.03551810e+00 -9.39633273e-06 
 3.11015292e-05  1.03546321e+00 -5.51120588e-06 
 3.11025292e-05  1.03539487e+00 -9.39986429e-06 
 3.11035292e-05  1.03534047e+00 -5.51379646e-06 
 3.11045292e-05  1.03527163e+00 -9.40338423e-06 
 3.11055292e-05  1.03521772e+00 -5.51640094e-06 
 3.11065292e-05  1.03514840e+00 -9.40689364e-06 
 3.11075292e-05  1.03509495e+00 -5.51901850e-06 
 3.11085292e-05  1.03502517e+00 -9.41039308e-06 
 3.11095292e-05  1.03497218e+00 -5.52164845e-06 
 3.11105292e-05  1.03490193e+00 -9.41388305e-06 
 3.11115292e-05  1.03484940e+00 -5.52429006e-06 
 3.11125292e-05  1.03477870e+00 -9.41736436e-06 
 3.11135292e-05  1.03472662e+00 -5.52694291e-06 
 3.11145292e-05  1.03465546e+00 -9.42083769e-06 
 3.11155292e-05  1.03460382e+00 -5.52960618e-06 
 3.11165292e-05  1.03453222e+00 -9.42430342e-06 
 3.11175292e-05  1.03448102e+00 -5.53227945e-06 
 3.11185292e-05  1.03440898e+00 -9.42776226e-06 
 3.11195292e-05  1.03435821e+00 -5.53496219e-06 
 3.11205292e-05  1.03428574e+00 -9.43121456e-06 
 3.11215292e-05  1.03423539e+00 -5.53765389e-06 
 3.11225292e-05  1.03416249e+00 -9.43466091e-06 
 3.11235292e-05  1.03411256e+00 -5.54035411e-06 
 3.11245292e-05  1.03403925e+00 -9.43810184e-06 
 3.11255292e-05  1.03398973e+00 -5.54306239e-06 
 3.11265292e-05  1.03391600e+00 -9.44153762e-06 
 3.11275292e-05  1.03386688e+00 -5.54577823e-06 
 3.11285292e-05  1.03379275e+00 -9.44496874e-06 
 3.11295292e-05  1.03374403e+00 -5.54850125e-06 
 3.11305292e-05  1.03366949e+00 -9.44839541e-06 
 3.11315292e-05  1.03362118e+00 -5.55123117e-06 
 3.11325292e-05  1.03354624e+00 -9.45181831e-06 
 3.11335292e-05  1.03349831e+00 -5.55396771e-06 
 3.11345292e-05  1.03342298e+00 -9.45523757e-06 
 3.11355292e-05  1.03337544e+00 -5.55671033e-06 
 3.11365292e-05  1.03329972e+00 -9.45865370e-06 
 3.11375292e-05  1.03325256e+00 -5.55945881e-06 
 3.11385292e-05  1.03317646e+00 -9.46206683e-06 
 3.11395292e-05  1.03312967e+00 -5.56221285e-06 
 3.11405292e-05  1.03305319e+00 -9.46547729e-06 
 3.11415292e-05  1.03300678e+00 -5.56497210e-06 
 3.11425292e-05  1.03292993e+00 -9.46888531e-06 
 3.11435292e-05  1.03288388e+00 -5.56773643e-06 
 3.11445292e-05  1.03280666e+00 -9.47229128e-06 
 3.11455292e-05  1.03276097e+00 -5.57050541e-06 
 3.11465292e-05  1.03268338e+00 -9.47569549e-06 
 3.11475292e-05  1.03263805e+00 -5.57327902e-06 
 3.11485292e-05  1.03256011e+00 -9.47909797e-06 
 3.11495292e-05  1.03251513e+00 -5.57605678e-06 
 3.11505292e-05  1.03243683e+00 -9.48249914e-06 
 3.11515292e-05  1.03239220e+00 -5.57883876e-06 
 3.11525292e-05  1.03231355e+00 -9.48589898e-06 
 3.11535292e-05  1.03226926e+00 -5.58162450e-06 
 3.11545292e-05  1.03219027e+00 -9.48929786e-06 
 3.11555292e-05  1.03214632e+00 -5.58441381e-06 
 3.11565292e-05  1.03206698e+00 -9.49269596e-06 
 3.11575292e-05  1.03202337e+00 -5.58720681e-06 
 3.11585292e-05  1.03194369e+00 -9.49609339e-06 
 3.11595292e-05  1.03190041e+00 -5.59000307e-06 
 3.11605292e-05  1.03182040e+00 -9.49949034e-06 
 3.11615292e-05  1.03177745e+00 -5.59280249e-06 
 3.11625292e-05  1.03169711e+00 -9.50288702e-06 
 3.11635292e-05  1.03165448e+00 -5.59560491e-06 
 3.11645292e-05  1.03157381e+00 -9.50628354e-06 
 3.11655292e-05  1.03153150e+00 -5.59841018e-06 
 3.11665292e-05  1.03145051e+00 -9.50967997e-06 
 3.11675292e-05  1.03140852e+00 -5.60121822e-06 
 3.11685292e-05  1.03132720e+00 -9.51307659e-06 
 3.11695292e-05  1.03128553e+00 -5.60402888e-06 
 3.11705292e-05  1.03120390e+00 -9.51647327e-06 
 3.11715292e-05  1.03116253e+00 -5.60684205e-06 
 3.11725292e-05  1.03108059e+00 -9.51987042e-06 
 3.11735292e-05  1.03103952e+00 -5.60965758e-06 
 3.11745292e-05  1.03095727e+00 -9.52326806e-06 
 3.11755292e-05  1.03091651e+00 -5.61247542e-06 
 3.11765292e-05  1.03083396e+00 -9.52666615e-06 
 3.11775292e-05  1.03079350e+00 -5.61529533e-06 
 3.11785292e-05  1.03071064e+00 -9.53006492e-06 
 3.11795292e-05  1.03067047e+00 -5.61811735e-06 
 3.11805292e-05  1.03058732e+00 -9.53346441e-06 
 3.11815292e-05  1.03054744e+00 -5.62094149e-06 
 3.11825292e-05  1.03046399e+00 -9.53686487e-06 
 3.11835292e-05  1.03042441e+00 -5.62376747e-06 
 3.11845292e-05  1.03034066e+00 -9.54026603e-06 
 3.11855292e-05  1.03030136e+00 -5.62659530e-06 
 3.11865292e-05  1.03021733e+00 -9.54366826e-06 
 3.11875292e-05  1.03017832e+00 -5.62942489e-06 
 3.11885292e-05  1.03009400e+00 -9.54707154e-06 
 3.11895292e-05  1.03005526e+00 -5.63225614e-06 
 3.11905292e-05  1.02997066e+00 -9.55047600e-06 
 3.11915292e-05  1.02993220e+00 -5.63508903e-06 
 3.11925292e-05  1.02984732e+00 -9.55388153e-06 
 3.11935292e-05  1.02980913e+00 -5.63792358e-06 
 3.11945292e-05  1.02972397e+00 -9.55728845e-06 
 3.11955292e-05  1.02968606e+00 -5.64075961e-06 
 3.11965292e-05  1.02960063e+00 -9.56069653e-06 
 3.11975292e-05  1.02956298e+00 -5.64359715e-06 
 3.11985292e-05  1.02947727e+00 -9.56410605e-06 
 3.11995292e-05  1.02943989e+00 -5.64643608e-06 
 3.12005292e-05  1.02935392e+00 -9.56751682e-06 
 3.12015292e-05  1.02931680e+00 -5.64927641e-06 
 3.12025292e-05  1.02923056e+00 -9.57092922e-06 
 3.12035292e-05  1.02919370e+00 -5.65211802e-06 
 3.12045292e-05  1.02910720e+00 -9.57434298e-06 
 3.12055292e-05  1.02907059e+00 -5.65496095e-06 
 3.12065292e-05  1.02898383e+00 -9.57775832e-06 
 3.12075292e-05  1.02894748e+00 -5.65780523e-06 
 3.12085292e-05  1.02886047e+00 -9.58117530e-06 
 3.12095292e-05  1.02882436e+00 -5.66065064e-06 
 3.12105292e-05  1.02873709e+00 -9.58459364e-06 
 3.12115292e-05  1.02870124e+00 -5.66349729e-06 
 3.12125292e-05  1.02861372e+00 -9.58801381e-06 
 3.12135292e-05  1.02857811e+00 -5.66634497e-06 
 3.12145292e-05  1.02849034e+00 -9.59143547e-06 
 3.12155292e-05  1.02845497e+00 -5.66919395e-06 
 3.12165292e-05  1.02836696e+00 -9.59485891e-06 
 3.12175292e-05  1.02833183e+00 -5.67204387e-06 
 3.12185292e-05  1.02824357e+00 -9.59828413e-06 
 3.12195292e-05  1.02820869e+00 -5.67489506e-06 
 3.12205292e-05  1.02812018e+00 -9.60171101e-06 
 3.12215292e-05  1.02808553e+00 -5.67774718e-06 
 3.12225292e-05  1.02799679e+00 -9.60513970e-06 
 3.12235292e-05  1.02796237e+00 -5.68060037e-06 
 3.12245292e-05  1.02787340e+00 -9.60857019e-06 
 3.12255292e-05  1.02783921e+00 -5.68345450e-06 
 3.12265292e-05  1.02775000e+00 -9.61200232e-06 
 3.12275292e-05  1.02771603e+00 -5.68630980e-06 
 3.12285292e-05  1.02762659e+00 -9.61543649e-06 
 3.12295292e-05  1.02759286e+00 -5.68916590e-06 
 3.12305292e-05  1.02750319e+00 -9.61887243e-06 
 3.12315292e-05  1.02746967e+00 -5.69202303e-06 
 3.12325292e-05  1.02737978e+00 -9.62231021e-06 
 3.12335292e-05  1.02734648e+00 -5.69488121e-06 
 3.12345292e-05  1.02725636e+00 -9.62574990e-06 
 3.12355292e-05  1.02722329e+00 -5.69774015e-06 
 3.12365292e-05  1.02713295e+00 -9.62919148e-06 
 3.12375292e-05  1.02710009e+00 -5.70060014e-06 
 3.12385292e-05  1.02700952e+00 -9.63263495e-06 
 3.12395292e-05  1.02697688e+00 -5.70346104e-06 
 3.12405292e-05  1.02688610e+00 -9.63608035e-06 
 3.12415292e-05  1.02685367e+00 -5.70632281e-06 
 3.12425292e-05  1.02676267e+00 -9.63952768e-06 
 3.12435292e-05  1.02673045e+00 -5.70918539e-06 
 3.12445292e-05  1.02663924e+00 -9.64297703e-06 
 3.12455292e-05  1.02660722e+00 -5.71204901e-06 
 3.12465292e-05  1.02651580e+00 -9.64642817e-06 
 3.12475292e-05  1.02648399e+00 -5.71491334e-06 
 3.12485292e-05  1.02639236e+00 -9.64988138e-06 
 3.12495292e-05  1.02636076e+00 -5.71777869e-06 
 3.12505292e-05  1.02626892e+00 -9.65333648e-06 
 3.12515292e-05  1.02623751e+00 -5.72064489e-06 
 3.12525292e-05  1.02614548e+00 -9.65679363e-06 
 3.12535292e-05  1.02611427e+00 -5.72351191e-06 
 3.12545292e-05  1.02602203e+00 -9.66025269e-06 
 3.12555292e-05  1.02599101e+00 -5.72637975e-06 
 3.12565292e-05  1.02589857e+00 -9.66371380e-06 
 3.12575292e-05  1.02586775e+00 -5.72924853e-06 
 3.12585292e-05  1.02577511e+00 -9.66717698e-06 
 3.12595292e-05  1.02574449e+00 -5.73211822e-06 
 3.12605292e-05  1.02565165e+00 -9.67064188e-06 
 3.12615292e-05  1.02562122e+00 -5.73498864e-06 
 3.12625292e-05  1.02552819e+00 -9.67410893e-06 
 3.12635292e-05  1.02549794e+00 -5.73786004e-06 
 3.12645292e-05  1.02540472e+00 -9.67757807e-06 
 3.12655292e-05  1.02537466e+00 -5.74073207e-06 
 3.12665292e-05  1.02528125e+00 -9.68104912e-06 
 3.12675292e-05  1.02525137e+00 -5.74360519e-06 
 3.12685292e-05  1.02515777e+00 -9.68452226e-06 
 3.12695292e-05  1.02512808e+00 -5.74647897e-06 
 3.12705292e-05  1.02503429e+00 -9.68799742e-06 
 3.12715292e-05  1.02500478e+00 -5.74935379e-06 
 3.12725292e-05  1.02491081e+00 -9.69147454e-06 
 3.12735292e-05  1.02488147e+00 -5.75222941e-06 
 3.12745292e-05  1.02478732e+00 -9.69495369e-06 
 3.12755292e-05  1.02475816e+00 -5.75510586e-06 
 3.12765292e-05  1.02466383e+00 -9.69843478e-06 
 3.12775292e-05  1.02463485e+00 -5.75798315e-06 
 3.12785292e-05  1.02454033e+00 -9.70191805e-06 
 3.12795292e-05  1.02451153e+00 -5.76086140e-06 
 3.12805292e-05  1.02441684e+00 -9.70540322e-06 
 3.12815292e-05  1.02438820e+00 -5.76374042e-06 
 3.12825292e-05  1.02429333e+00 -9.70889038e-06 
 3.12835292e-05  1.02426487e+00 -5.76662044e-06 
 3.12845292e-05  1.02416983e+00 -9.71237979e-06 
 3.12855292e-05  1.02414153e+00 -5.76950116e-06 
 3.12865292e-05  1.02404632e+00 -9.71587100e-06 
 3.12875292e-05  1.02401818e+00 -5.77238294e-06 
 3.12885292e-05  1.02392280e+00 -9.71936429e-06 
 3.12895292e-05  1.02389484e+00 -5.77526555e-06 
 3.12905292e-05  1.02379929e+00 -9.72285971e-06 
 3.12915292e-05  1.02377148e+00 -5.77814900e-06 
 3.12925292e-05  1.02367576e+00 -9.72635715e-06 
 3.12935292e-05  1.02364812e+00 -5.78103336e-06 
 3.12945292e-05  1.02355224e+00 -9.72985649e-06 
 3.12955292e-05  1.02352475e+00 -5.78391858e-06 
 3.12965292e-05  1.02342871e+00 -9.73335798e-06 
 3.12975292e-05  1.02340138e+00 -5.78680486e-06 
 3.12985292e-05  1.02330518e+00 -9.73686145e-06 
 3.12995292e-05  1.02327801e+00 -5.78969186e-06 
 3.13005292e-05  1.02318164e+00 -9.74036692e-06 
 3.13015292e-05  1.02315462e+00 -5.79257988e-06 
 3.13025292e-05  1.02305810e+00 -9.74387439e-06 
 3.13035292e-05  1.02303124e+00 -5.79546884e-06 
 3.13045292e-05  1.02293456e+00 -9.74738394e-06 
 3.13055292e-05  1.02290784e+00 -5.79835866e-06 
 3.13065292e-05  1.02281101e+00 -9.75089544e-06 
 3.13075292e-05  1.02278444e+00 -5.80124954e-06 
 3.13085292e-05  1.02268746e+00 -9.75440906e-06 
 3.13095292e-05  1.02266104e+00 -5.80414126e-06 
 3.13105292e-05  1.02256390e+00 -9.75792271e-06 
 3.13115292e-05  1.02253763e+00 -5.80703584e-06 
 3.13125292e-05  1.02244034e+00 -9.76143905e-06 
 3.13135292e-05  1.02241421e+00 -5.80993027e-06 
 3.13145292e-05  1.02231677e+00 -9.76495801e-06 
 3.13155292e-05  1.02229079e+00 -5.81282531e-06 
 3.13165292e-05  1.02219321e+00 -9.76847925e-06 
 3.13175292e-05  1.02216737e+00 -5.81572121e-06 
 3.13185292e-05  1.02206964e+00 -9.77200269e-06 
 3.13195292e-05  1.02204394e+00 -5.81861802e-06 
 3.13205292e-05  1.02194606e+00 -9.77552830e-06 
 3.13215292e-05  1.02192050e+00 -5.82151579e-06 
 3.13225292e-05  1.02182248e+00 -9.77905602e-06 
 3.13235292e-05  1.02179706e+00 -5.82441443e-06 
 3.13245292e-05  1.02169890e+00 -9.78258579e-06 
 3.13255292e-05  1.02167361e+00 -5.82731423e-06 
 3.13265292e-05  1.02157531e+00 -9.78611772e-06 
 3.13275292e-05  1.02155016e+00 -5.83021490e-06 
 3.13285292e-05  1.02145172e+00 -9.78965173e-06 
 3.13295292e-05  1.02142670e+00 -5.83311691e-06 
 3.13305292e-05  1.02132812e+00 -9.79318783e-06 
 3.13315292e-05  1.02130323e+00 -5.83601976e-06 
 3.13325292e-05  1.02120453e+00 -9.79672615e-06 
 3.13335292e-05  1.02117977e+00 -5.83892398e-06 
 3.13345292e-05  1.02108092e+00 -9.80026649e-06 
 3.13355292e-05  1.02105629e+00 -5.84182928e-06 
 3.13365292e-05  1.02095732e+00 -9.80380918e-06 
 3.13375292e-05  1.02093281e+00 -5.84473594e-06 
 3.13385292e-05  1.02083371e+00 -9.80735411e-06 
 3.13395292e-05  1.02080933e+00 -5.84764385e-06 
 3.13405292e-05  1.02071009e+00 -9.81090134e-06 
 3.13415292e-05  1.02068584e+00 -5.85055320e-06 
 3.13425292e-05  1.02058647e+00 -9.81445092e-06 
 3.13435292e-05  1.02056234e+00 -5.85346404e-06 
 3.13445292e-05  1.02046285e+00 -9.81800293e-06 
 3.13455292e-05  1.02043884e+00 -5.85637652e-06 
 3.13465292e-05  1.02033922e+00 -9.82155763e-06 
 3.13475292e-05  1.02031533e+00 -5.85929088e-06 
 3.13485292e-05  1.02021559e+00 -9.82511524e-06 
 3.13495292e-05  1.02019182e+00 -5.86220740e-06 
 3.13505292e-05  1.02009196e+00 -9.82867588e-06 
 3.13515292e-05  1.02006830e+00 -5.86512420e-06 
 3.13525292e-05  1.01996832e+00 -9.83224200e-06 
 3.13535292e-05  1.01994478e+00 -5.86804492e-06 
 3.13545292e-05  1.01984468e+00 -9.83581128e-06 
 3.13555292e-05  1.01982125e+00 -5.87097012e-06 
 3.13565292e-05  1.01972103e+00 -9.83938563e-06 
 3.13575292e-05  1.01969772e+00 -5.87390076e-06 
 3.13585292e-05  1.01959738e+00 -9.84296681e-06 
 3.13595292e-05  1.01957418e+00 -5.87683917e-06 
 3.13605292e-05  1.01947373e+00 -9.84655834e-06 
 3.13615292e-05  1.01945064e+00 -5.87978984e-06 
 3.13625292e-05  1.01935007e+00 -9.85016620e-06 
 3.13635292e-05  1.01932709e+00 -5.88276027e-06 
 3.13645292e-05  1.01922640e+00 -9.85379918e-06 
 3.13655292e-05  1.01920354e+00 -5.88576032e-06 
 3.13665292e-05  1.01910274e+00 -9.85746613e-06 
 3.13675292e-05  1.01907998e+00 -5.88879528e-06 
 3.13685292e-05  1.01897907e+00 -9.86116763e-06 
 3.13695292e-05  1.01895641e+00 -5.89186209e-06 
 3.13705292e-05  1.01885539e+00 -9.86489762e-06 
 3.13715292e-05  1.01883284e+00 -5.89495406e-06 
 3.13725292e-05  1.01873171e+00 -9.86864625e-06 
 3.13735292e-05  1.01870925e+00 -5.89805140e-06 
 3.13745292e-05  1.01860801e+00 -9.87235844e-06 
 3.13755292e-05  1.01858566e+00 -5.90098710e-06 
 3.13765292e-05  1.01848428e+00 -9.87550935e-06 
 3.13775292e-05  1.01846194e+00 -5.90217756e-06 
 3.13785292e-05  1.01836022e+00 -9.87356195e-06 
 3.13795292e-05  1.01833778e+00 -5.89232818e-06 
 3.13805292e-05  1.01823494e+00 -9.84855369e-06 
 3.13815292e-05  1.01821184e+00 -5.83539185e-06 
 3.13825292e-05  1.01812469e+00 -9.88689699e-06 
 3.13835292e-05  1.01801593e+00 -5.45213288e-06 
 3.13845292e-05  1.01789590e+00 -7.91468930e-06 
 3.13855292e-05  1.01791582e+00 -3.28839505e-06 
 3.13865292e-05  1.01777806e+00 -6.66620718e-06 
 3.13875292e-05  1.01783861e+00 -2.10501947e-06 
 3.13885292e-05  1.01770134e+00 -5.81232164e-06 
 3.13895292e-05  1.01779451e+00 -1.26726297e-06 
 3.13905292e-05  1.01765386e+00 -5.16572725e-06 
 3.13915292e-05  1.01778028e+00 -6.39797367e-07 
 3.13925292e-05  1.01762820e+00 -4.64808647e-06 
 3.13935292e-05  1.01778490e+00 -1.42289038e-07 
 3.13945292e-05  1.01760490e+00 -4.21839733e-06 
 3.13955292e-05  1.01779991e+00  2.68918424e-07 
 3.13965292e-05  1.01757954e+00 -3.85629524e-06 
 3.13975292e-05  1.01783433e+00  6.10947873e-07 
 3.13985292e-05  1.01755042e+00 -3.55649976e-06 
 3.13995292e-05  1.01790569e+00  8.88402811e-07 
 3.14005292e-05  1.01751218e+00 -3.31608543e-06 
 3.14015292e-05  1.01804901e+00  1.10740110e-06 
 3.14025292e-05  1.01745392e+00 -3.12908229e-06 
 3.14035292e-05  1.01832570e+00  1.27694405e-06 
 3.14045292e-05  1.01736546e+00 -2.98734789e-06 
 3.14055292e-05  1.01880614e+00  1.40759541e-06 
 3.14065292e-05  1.01727495e+00 -2.88210773e-06 
 3.14075292e-05  1.01948737e+00  1.50962747e-06 
 3.14085292e-05  1.01732161e+00 -2.80529017e-06 
 3.14095292e-05  1.02019466e+00  1.59136876e-06 
 3.14105292e-05  1.01775334e+00 -2.74956445e-06 
 3.14115292e-05  1.02067562e+00  1.65798541e-06 
 3.14125292e-05  1.01868423e+00 -2.70779060e-06 
 3.14135292e-05  1.02094082e+00  1.71146163e-06 
 3.14145292e-05  1.01989422e+00 -2.67363828e-06 
 3.14155292e-05  1.02126629e+00  1.75333947e-06 
 3.14165292e-05  1.02105284e+00 -2.64374874e-06 
 3.14175292e-05  1.02184320e+00  1.78618647e-06 
 3.14185292e-05  1.02204686e+00 -2.61727065e-06 
 3.14195292e-05  1.02262485e+00  1.81289967e-06 
 3.14205292e-05  1.02295370e+00 -2.59413936e-06 
 3.14215292e-05  1.02348469e+00  1.83553714e-06 
 3.14225292e-05  1.02383971e+00 -2.57403067e-06 
 3.14235292e-05  1.02436649e+00  1.85522881e-06 
 3.14245292e-05  1.02472558e+00 -2.55642610e-06 
 3.14255292e-05  1.02525071e+00  1.87262913e-06 
 3.14265292e-05  1.02560935e+00 -2.54084703e-06 
 3.14275292e-05  1.02613139e+00  1.88817925e-06 
 3.14285292e-05  1.02648740e+00 -2.52692106e-06 
 3.14295292e-05  1.02700523e+00  1.90220919e-06 
 3.14305292e-05  1.02735715e+00 -2.51436240e-06 
 3.14315292e-05  1.02786999e+00  1.91497260e-06 
 3.14325292e-05  1.02821686e+00 -2.50294964e-06 
 3.14335292e-05  1.02872417e+00  1.92666761e-06 
 3.14345292e-05  1.02906532e+00 -2.49250848e-06 
 3.14355292e-05  1.02956675e+00  1.93745128e-06 
 3.14365292e-05  1.02990172e+00 -2.48290002e-06 
 3.14375292e-05  1.03039703e+00  1.94744912e-06 
 3.14385292e-05  1.03072552e+00 -2.47401181e-06 
 3.14395292e-05  1.03121455e+00  1.95676359e-06 
 3.14405292e-05  1.03153636e+00 -2.46575244e-06 
 3.14415292e-05  1.03201913e+00  1.96547786e-06 
