v(vpre),time
1.80000253e+00,7.93250000e-07
1.80000164e+00,7.93350000e-07
1.80000254e+00,7.93450000e-07
1.80000166e+00,7.93550000e-07
1.80000256e+00,7.93650000e-07
1.80000167e+00,7.93750000e-07
1.80000257e+00,7.93850000e-07
1.80000169e+00,7.93950000e-07
1.80000258e+00,7.94050000e-07
1.80000170e+00,7.94150000e-07
1.80000259e+00,7.94250000e-07
1.80000171e+00,7.94350000e-07
1.80000261e+00,7.94450000e-07
1.80000173e+00,7.94550000e-07
1.80000262e+00,7.94650000e-07
1.80000174e+00,7.94750000e-07
1.80000263e+00,7.94850000e-07
1.80000176e+00,7.94950000e-07
1.80000265e+00,7.95050000e-07
1.80000177e+00,7.95150000e-07
1.80000266e+00,7.95250000e-07
1.80000178e+00,7.95350000e-07
1.80000267e+00,7.95450000e-07
1.80000180e+00,7.95550000e-07
1.80000269e+00,7.95650000e-07
1.80000181e+00,7.95750000e-07
1.80000270e+00,7.95850000e-07
1.80000183e+00,7.95950000e-07
1.80000271e+00,7.96050000e-07
1.80000184e+00,7.96150000e-07
1.80000273e+00,7.96250000e-07
1.80000186e+00,7.96350000e-07
1.80000274e+00,7.96450000e-07
1.80000187e+00,7.96550000e-07
1.80000276e+00,7.96650000e-07
1.80000189e+00,7.96750000e-07
1.80000277e+00,7.96850000e-07
1.80000190e+00,7.96950000e-07
1.80000278e+00,7.97050000e-07
1.80000192e+00,7.97150000e-07
1.80000280e+00,7.97250000e-07
1.80000194e+00,7.97350000e-07
1.80000281e+00,7.97450000e-07
1.80000195e+00,7.97550000e-07
1.80000283e+00,7.97650000e-07
1.80000197e+00,7.97750000e-07
1.80000284e+00,7.97850000e-07
1.80000198e+00,7.97950000e-07
1.80000286e+00,7.98050000e-07
1.80000200e+00,7.98150000e-07
1.80000287e+00,7.98250000e-07
1.80000202e+00,7.98350000e-07
1.80000289e+00,7.98450000e-07
1.80000203e+00,7.98550000e-07
1.80000290e+00,7.98650000e-07
1.80000205e+00,7.98750000e-07
1.80000292e+00,7.98850000e-07
1.80000207e+00,7.98950000e-07
1.80000293e+00,7.99050000e-07
1.80000208e+00,7.99150000e-07
1.80000295e+00,7.99250000e-07
1.80000210e+00,7.99350000e-07
1.80000297e+00,7.99450000e-07
1.80000212e+00,7.99550000e-07
1.80000298e+00,7.99650000e-07
1.80000213e+00,7.99750000e-07
1.80000300e+00,7.99850000e-07
1.80000215e+00,7.99950000e-07
1.80000302e+00,8.00050000e-07
1.80000217e+00,8.00150000e-07
1.80000303e+00,8.00250000e-07
1.80000219e+00,8.00350000e-07
1.80000305e+00,8.00450000e-07
1.80000220e+00,8.00550000e-07
1.80000307e+00,8.00650000e-07
1.80000222e+00,8.00750000e-07
1.80000308e+00,8.00850000e-07
1.80000224e+00,8.00950000e-07
1.80000310e+00,8.01050000e-07
1.80000226e+00,8.01150000e-07
1.80000312e+00,8.01250000e-07
1.80000228e+00,8.01350000e-07
1.80000313e+00,8.01450000e-07
1.80000230e+00,8.01550000e-07
1.80000315e+00,8.01650000e-07
1.80000231e+00,8.01750000e-07
1.80000317e+00,8.01850000e-07
1.80000233e+00,8.01950000e-07
1.80000319e+00,8.02050000e-07
1.80000235e+00,8.02150000e-07
1.80000321e+00,8.02250000e-07
1.80000237e+00,8.02350000e-07
1.80000322e+00,8.02450000e-07
1.80000239e+00,8.02550000e-07
1.80000324e+00,8.02650000e-07
1.80000241e+00,8.02750000e-07
1.80000326e+00,8.02850000e-07
1.80000243e+00,8.02950000e-07
1.80000328e+00,8.03050000e-07
1.80000245e+00,8.03150000e-07
1.80000330e+00,8.03250000e-07
1.80000247e+00,8.03350000e-07
1.80000332e+00,8.03450000e-07
1.80000249e+00,8.03550000e-07
1.80000334e+00,8.03650000e-07
1.80000251e+00,8.03750000e-07
1.80000336e+00,8.03850000e-07
1.80000253e+00,8.03950000e-07
1.80000338e+00,8.04050000e-07
1.80000255e+00,8.04150000e-07
1.80000340e+00,8.04250000e-07
1.80000257e+00,8.04350000e-07
1.80000342e+00,8.04450000e-07
1.80000260e+00,8.04550000e-07
1.80000344e+00,8.04650000e-07
1.80000262e+00,8.04750000e-07
1.80000346e+00,8.04850000e-07
1.80000264e+00,8.04950000e-07
1.80000348e+00,8.05050000e-07
1.80000266e+00,8.05150000e-07
1.80000350e+00,8.05250000e-07
1.80000268e+00,8.05350000e-07
1.80000352e+00,8.05450000e-07
1.80000271e+00,8.05550000e-07
1.80000354e+00,8.05650000e-07
1.80000273e+00,8.05750000e-07
1.80000357e+00,8.05850000e-07
1.80000275e+00,8.05950000e-07
1.80000359e+00,8.06050000e-07
1.80000278e+00,8.06150000e-07
1.80000361e+00,8.06250000e-07
1.80000280e+00,8.06350000e-07
1.80000363e+00,8.06450000e-07
1.80000282e+00,8.06550000e-07
1.80000366e+00,8.06650000e-07
1.80000285e+00,8.06750000e-07
1.80000368e+00,8.06850000e-07
1.80000287e+00,8.06950000e-07
1.80000370e+00,8.07050000e-07
1.80000289e+00,8.07150000e-07
1.80000373e+00,8.07250000e-07
1.80000292e+00,8.07350000e-07
1.80000375e+00,8.07450000e-07
1.80000294e+00,8.07550000e-07
1.80000377e+00,8.07650000e-07
1.80000297e+00,8.07750000e-07
1.80000380e+00,8.07850000e-07
1.80000299e+00,8.07950000e-07
1.80000382e+00,8.08050000e-07
1.80000302e+00,8.08150000e-07
1.80000385e+00,8.08250000e-07
1.80000305e+00,8.08350000e-07
1.80000387e+00,8.08450000e-07
1.80000307e+00,8.08550000e-07
1.80000390e+00,8.08650000e-07
1.80000310e+00,8.08750000e-07
1.80000392e+00,8.08850000e-07
1.80000313e+00,8.08950000e-07
1.80000395e+00,8.09050000e-07
1.80000315e+00,8.09150000e-07
1.80000398e+00,8.09250000e-07
1.80000318e+00,8.09350000e-07
1.80000400e+00,8.09450000e-07
1.80000321e+00,8.09550000e-07
1.80000403e+00,8.09650000e-07
1.80000324e+00,8.09750000e-07
1.80000406e+00,8.09850000e-07
1.80000327e+00,8.09950000e-07
1.80000408e+00,8.10050000e-07
1.80000329e+00,8.10150000e-07
1.80000411e+00,8.10250000e-07
1.80000332e+00,8.10350000e-07
1.80000414e+00,8.10450000e-07
1.80000335e+00,8.10550000e-07
1.80000417e+00,8.10650000e-07
1.80000338e+00,8.10750000e-07
1.80000420e+00,8.10850000e-07
1.80000341e+00,8.10950000e-07
1.80000423e+00,8.11050000e-07
1.80000344e+00,8.11150000e-07
1.80000426e+00,8.11250000e-07
1.80000347e+00,8.11350000e-07
1.80000429e+00,8.11450000e-07
1.80000351e+00,8.11550000e-07
1.80000432e+00,8.11650000e-07
1.80000354e+00,8.11750000e-07
1.80000435e+00,8.11850000e-07
1.80000357e+00,8.11950000e-07
1.80000438e+00,8.12050000e-07
1.80000360e+00,8.12150000e-07
1.80000441e+00,8.12250000e-07
1.80000364e+00,8.12350000e-07
1.80000444e+00,8.12450000e-07
1.80000367e+00,8.12550000e-07
1.80000448e+00,8.12650000e-07
1.80000370e+00,8.12750000e-07
1.80000451e+00,8.12850000e-07
1.80000374e+00,8.12950000e-07
1.80000454e+00,8.13050000e-07
1.80000377e+00,8.13150000e-07
1.80000458e+00,8.13250000e-07
1.80000381e+00,8.13350000e-07
1.80000461e+00,8.13450000e-07
1.80000384e+00,8.13550000e-07
1.80000465e+00,8.13650000e-07
1.80000388e+00,8.13750000e-07
1.80000468e+00,8.13850000e-07
1.80000391e+00,8.13950000e-07
1.80000472e+00,8.14050000e-07
1.80000395e+00,8.14150000e-07
1.80000475e+00,8.14250000e-07
1.80000399e+00,8.14350000e-07
1.80000479e+00,8.14450000e-07
1.80000403e+00,8.14550000e-07
1.80000483e+00,8.14650000e-07
1.80000407e+00,8.14750000e-07
1.80000486e+00,8.14850000e-07
1.80000410e+00,8.14950000e-07
1.80000490e+00,8.15050000e-07
1.80000414e+00,8.15150000e-07
1.80000494e+00,8.15250000e-07
1.80000418e+00,8.15350000e-07
1.80000498e+00,8.15450000e-07
1.80000422e+00,8.15550000e-07
1.80000502e+00,8.15650000e-07
1.80000427e+00,8.15750000e-07
1.80000506e+00,8.15850000e-07
1.80000431e+00,8.15950000e-07
1.80000510e+00,8.16050000e-07
1.80000435e+00,8.16150000e-07
1.80000515e+00,8.16250000e-07
1.80000439e+00,8.16350000e-07
1.80000519e+00,8.16450000e-07
1.80000444e+00,8.16550000e-07
1.80000523e+00,8.16650000e-07
1.80000448e+00,8.16750000e-07
1.80000527e+00,8.16850000e-07
1.80000453e+00,8.16950000e-07
1.80000532e+00,8.17050000e-07
1.80000457e+00,8.17150000e-07
1.80000536e+00,8.17250000e-07
1.80000462e+00,8.17350000e-07
1.80000541e+00,8.17450000e-07
1.80000467e+00,8.17550000e-07
1.80000546e+00,8.17650000e-07
1.80000471e+00,8.17750000e-07
1.80000550e+00,8.17850000e-07
1.80000476e+00,8.17950000e-07
1.80000555e+00,8.18050000e-07
1.80000481e+00,8.18150000e-07
1.80000560e+00,8.18250000e-07
1.80000486e+00,8.18350000e-07
1.80000565e+00,8.18450000e-07
1.80000491e+00,8.18550000e-07
1.80000570e+00,8.18650000e-07
1.80000497e+00,8.18750000e-07
1.80000575e+00,8.18850000e-07
1.80000502e+00,8.18950000e-07
1.80000580e+00,8.19050000e-07
1.80000507e+00,8.19150000e-07
1.80000586e+00,8.19250000e-07
1.80000513e+00,8.19350000e-07
1.80000591e+00,8.19450000e-07
1.80000518e+00,8.19550000e-07
1.80000597e+00,8.19650000e-07
1.80000524e+00,8.19750000e-07
1.80000602e+00,8.19850000e-07
1.80000530e+00,8.19950000e-07
1.80000608e+00,8.20050000e-07
1.80000535e+00,8.20150000e-07
1.80000614e+00,8.20250000e-07
1.80000541e+00,8.20350000e-07
1.80000620e+00,8.20450000e-07
1.80000547e+00,8.20550000e-07
1.80000626e+00,8.20650000e-07
1.80000554e+00,8.20750000e-07
1.80000632e+00,8.20850000e-07
1.80000560e+00,8.20950000e-07
1.80000638e+00,8.21050000e-07
1.80000566e+00,8.21150000e-07
1.80000644e+00,8.21250000e-07
1.80000573e+00,8.21350000e-07
1.80000651e+00,8.21450000e-07
1.80000579e+00,8.21550000e-07
1.80000657e+00,8.21650000e-07
1.80000586e+00,8.21750000e-07
1.80000664e+00,8.21850000e-07
1.80000593e+00,8.21950000e-07
1.80000671e+00,8.22050000e-07
1.80000600e+00,8.22150000e-07
1.80000678e+00,8.22250000e-07
1.80000607e+00,8.22350000e-07
1.80000685e+00,8.22450000e-07
1.80000614e+00,8.22550000e-07
1.80000692e+00,8.22650000e-07
1.80000622e+00,8.22750000e-07
1.80000700e+00,8.22850000e-07
1.80000629e+00,8.22950000e-07
1.80000707e+00,8.23050000e-07
1.80000637e+00,8.23150000e-07
1.80000715e+00,8.23250000e-07
1.80000645e+00,8.23350000e-07
1.80000723e+00,8.23450000e-07
1.80000653e+00,8.23550000e-07
1.80000731e+00,8.23650000e-07
1.80000661e+00,8.23750000e-07
1.80000739e+00,8.23850000e-07
1.80000669e+00,8.23950000e-07
1.80000747e+00,8.24050000e-07
1.80000678e+00,8.24150000e-07
1.80000756e+00,8.24250000e-07
1.80000687e+00,8.24350000e-07
1.80000764e+00,8.24450000e-07
1.80000696e+00,8.24550000e-07
1.80000773e+00,8.24650000e-07
1.80000705e+00,8.24750000e-07
1.80000782e+00,8.24850000e-07
1.80000714e+00,8.24950000e-07
1.80000792e+00,8.25050000e-07
1.80000724e+00,8.25150000e-07
1.80000801e+00,8.25250000e-07
1.80000733e+00,8.25350000e-07
1.80000811e+00,8.25450000e-07
1.80000743e+00,8.25550000e-07
1.80000821e+00,8.25650000e-07
1.80000753e+00,8.25750000e-07
1.80000831e+00,8.25850000e-07
1.80000764e+00,8.25950000e-07
1.80000842e+00,8.26050000e-07
1.80000775e+00,8.26150000e-07
1.80000852e+00,8.26250000e-07
1.80000786e+00,8.26350000e-07
1.80000863e+00,8.26450000e-07
1.80000797e+00,8.26550000e-07
1.80000875e+00,8.26650000e-07
1.80000808e+00,8.26750000e-07
1.80000886e+00,8.26850000e-07
1.80000820e+00,8.26950000e-07
1.80000898e+00,8.27050000e-07
1.80000832e+00,8.27150000e-07
1.80000910e+00,8.27250000e-07
1.80000844e+00,8.27350000e-07
1.80000923e+00,8.27450000e-07
1.80000857e+00,8.27550000e-07
1.80000935e+00,8.27650000e-07
1.80000870e+00,8.27750000e-07
1.80000949e+00,8.27850000e-07
1.80000884e+00,8.27950000e-07
1.80000962e+00,8.28050000e-07
1.80000897e+00,8.28150000e-07
1.80000976e+00,8.28250000e-07
1.80000911e+00,8.28350000e-07
1.80000990e+00,8.28450000e-07
1.80000926e+00,8.28550000e-07
1.80001005e+00,8.28650000e-07
1.80000941e+00,8.28750000e-07
1.80001020e+00,8.28850000e-07
1.80000956e+00,8.28950000e-07
1.80001035e+00,8.29050000e-07
1.80000972e+00,8.29150000e-07
1.80001051e+00,8.29250000e-07
1.80000988e+00,8.29350000e-07
1.80001068e+00,8.29450000e-07
1.80001005e+00,8.29550000e-07
1.80001084e+00,8.29650000e-07
1.80001022e+00,8.29750000e-07
1.80001102e+00,8.29850000e-07
1.80001040e+00,8.29950000e-07
1.80001120e+00,8.30050000e-07
1.80001058e+00,8.30150000e-07
1.80001138e+00,8.30250000e-07
1.80001077e+00,8.30350000e-07
1.80001157e+00,8.30450000e-07
1.80001097e+00,8.30550000e-07
1.80001177e+00,8.30650000e-07
1.80001117e+00,8.30750000e-07
1.80001197e+00,8.30850000e-07
1.80001137e+00,8.30950000e-07
1.80001218e+00,8.31050000e-07
1.80001159e+00,8.31150000e-07
1.80001240e+00,8.31250000e-07
1.80001181e+00,8.31350000e-07
1.80001262e+00,8.31450000e-07
1.80001204e+00,8.31550000e-07
1.80001285e+00,8.31650000e-07
1.80001227e+00,8.31750000e-07
1.80001309e+00,8.31850000e-07
1.80001252e+00,8.31950000e-07
1.80001334e+00,8.32050000e-07
1.80001277e+00,8.32150000e-07
1.80001360e+00,8.32250000e-07
1.80001303e+00,8.32350000e-07
1.80001386e+00,8.32450000e-07
1.80001330e+00,8.32550000e-07
1.80001414e+00,8.32650000e-07
1.80001358e+00,8.32750000e-07
1.80001442e+00,8.32850000e-07
1.80001387e+00,8.32950000e-07
1.80001472e+00,8.33050000e-07
1.80001417e+00,8.33150000e-07
1.80001502e+00,8.33250000e-07
1.80001449e+00,8.33350000e-07
1.80001534e+00,8.33450000e-07
1.80001481e+00,8.33550000e-07
1.80001567e+00,8.33650000e-07
1.80001515e+00,8.33750000e-07
1.80001601e+00,8.33850000e-07
1.80001549e+00,8.33950000e-07
1.80001636e+00,8.34050000e-07
1.80001586e+00,8.34150000e-07
1.80001673e+00,8.34250000e-07
1.80001623e+00,8.34350000e-07
1.80001711e+00,8.34450000e-07
1.80001662e+00,8.34550000e-07
1.80001751e+00,8.34650000e-07
1.80001702e+00,8.34750000e-07
1.80001792e+00,8.34850000e-07
1.80001744e+00,8.34950000e-07
1.80001834e+00,8.35050000e-07
1.80001788e+00,8.35150000e-07
1.80001879e+00,8.35250000e-07
1.80001833e+00,8.35350000e-07
1.80001925e+00,8.35450000e-07
1.80001880e+00,8.35550000e-07
1.80001972e+00,8.35650000e-07
1.80001929e+00,8.35750000e-07
1.80002022e+00,8.35850000e-07
1.80001980e+00,8.35950000e-07
1.80002074e+00,8.36050000e-07
1.80002032e+00,8.36150000e-07
1.80002127e+00,8.36250000e-07
1.80002087e+00,8.36350000e-07
1.80002182e+00,8.36450000e-07
1.80002143e+00,8.36550000e-07
1.80002240e+00,8.36650000e-07
1.80002201e+00,8.36750000e-07
1.80002299e+00,8.36850000e-07
1.80002262e+00,8.36950000e-07
1.80002360e+00,8.37050000e-07
1.80002325e+00,8.37150000e-07
1.80002424e+00,8.37250000e-07
1.80002389e+00,8.37350000e-07
1.80002490e+00,8.37450000e-07
1.80002456e+00,8.37550000e-07
1.80002558e+00,8.37650000e-07
1.80002525e+00,8.37750000e-07
1.80002628e+00,8.37850000e-07
1.80002597e+00,8.37950000e-07
1.80002700e+00,8.38050000e-07
1.80002670e+00,8.38150000e-07
1.80002774e+00,8.38250000e-07
1.80002746e+00,8.38350000e-07
1.80002851e+00,8.38450000e-07
1.80002823e+00,8.38550000e-07
1.80002929e+00,8.38650000e-07
1.80002903e+00,8.38750000e-07
1.80003010e+00,8.38850000e-07
1.80002985e+00,8.38950000e-07
1.80003093e+00,8.39050000e-07
1.80003068e+00,8.39150000e-07
1.80003177e+00,8.39250000e-07
1.80003154e+00,8.39350000e-07
1.80003264e+00,8.39450000e-07
1.80003241e+00,8.39550000e-07
1.80003352e+00,8.39650000e-07
1.80003331e+00,8.39750000e-07
1.80003442e+00,8.39850000e-07
1.80003421e+00,8.39950000e-07
1.80003534e+00,8.40050000e-07
1.80003514e+00,8.40150000e-07
1.80003627e+00,8.40250000e-07
1.80003608e+00,8.40350000e-07
1.80003721e+00,8.40450000e-07
1.80003703e+00,8.40550000e-07
1.80003817e+00,8.40650000e-07
1.80003800e+00,8.40750000e-07
1.80003915e+00,8.40850000e-07
1.80003898e+00,8.40950000e-07
1.80004013e+00,8.41050000e-07
1.80003997e+00,8.41150000e-07
1.80004113e+00,8.41250000e-07
1.80004097e+00,8.41350000e-07
1.80004213e+00,8.41450000e-07
1.80004198e+00,8.41550000e-07
1.80004315e+00,8.41650000e-07
1.80004300e+00,8.41750000e-07
1.80004417e+00,8.41850000e-07
1.80004403e+00,8.41950000e-07
1.80004520e+00,8.42050000e-07
1.80004507e+00,8.42150000e-07
1.80004624e+00,8.42250000e-07
1.80004611e+00,8.42350000e-07
1.80004728e+00,8.42450000e-07
1.80004716e+00,8.42550000e-07
1.80004833e+00,8.42650000e-07
1.80004821e+00,8.42750000e-07
1.80004939e+00,8.42850000e-07
1.80004927e+00,8.42950000e-07
1.80005045e+00,8.43050000e-07
1.80005033e+00,8.43150000e-07
1.80005151e+00,8.43250000e-07
1.80005139e+00,8.43350000e-07
1.80005258e+00,8.43450000e-07
1.80005246e+00,8.43550000e-07
1.80005365e+00,8.43650000e-07
1.80005354e+00,8.43750000e-07
1.80005472e+00,8.43850000e-07
1.80005461e+00,8.43950000e-07
1.80005579e+00,8.44050000e-07
1.80005569e+00,8.44150000e-07
1.80005687e+00,8.44250000e-07
1.80005677e+00,8.44350000e-07
1.80005795e+00,8.44450000e-07
1.80005785e+00,8.44550000e-07
1.80005903e+00,8.44650000e-07
1.80005893e+00,8.44750000e-07
1.80006011e+00,8.44850000e-07
1.80006001e+00,8.44950000e-07
1.80006119e+00,8.45050000e-07
1.80006110e+00,8.45150000e-07
1.80006228e+00,8.45250000e-07
1.80006218e+00,8.45350000e-07
1.80006336e+00,8.45450000e-07
1.80006326e+00,8.45550000e-07
1.80006444e+00,8.45650000e-07
1.80006434e+00,8.45750000e-07
1.80006552e+00,8.45850000e-07
1.80006542e+00,8.45950000e-07
1.80006659e+00,8.46050000e-07
1.80006649e+00,8.46150000e-07
1.80006766e+00,8.46250000e-07
1.80006756e+00,8.46350000e-07
1.80006873e+00,8.46450000e-07
1.80006862e+00,8.46550000e-07
1.80006978e+00,8.46650000e-07
1.80006968e+00,8.46750000e-07
1.80007083e+00,8.46850000e-07
1.80007072e+00,8.46950000e-07
1.80007223e+00,8.47050000e-07
1.80007218e+00,8.47150000e-07
1.80007322e+00,8.47250000e-07
1.80007313e+00,8.47350000e-07
1.80007419e+00,8.47450000e-07
1.80007406e+00,8.47550000e-07
1.80007513e+00,8.47650000e-07
1.80007497e+00,8.47750000e-07
1.80007603e+00,8.47850000e-07
1.80007585e+00,8.47950000e-07
1.80007689e+00,8.48050000e-07
1.80007669e+00,8.48150000e-07
1.80007771e+00,8.48250000e-07
1.80007748e+00,8.48350000e-07
1.80007848e+00,8.48450000e-07
1.80007821e+00,8.48550000e-07
1.80007917e+00,8.48650000e-07
1.80007887e+00,8.48750000e-07
1.80007979e+00,8.48850000e-07
1.80007944e+00,8.48950000e-07
1.80008030e+00,8.49050000e-07
1.80007990e+00,8.49150000e-07
1.80008070e+00,8.49250000e-07
1.80008022e+00,8.49350000e-07
1.80008095e+00,8.49450000e-07
1.80008040e+00,8.49550000e-07
1.80008103e+00,8.49650000e-07
1.80008038e+00,8.49750000e-07
1.80008090e+00,8.49850000e-07
1.80008014e+00,8.49950000e-07
1.80008053e+00,8.50050000e-07
1.80007963e+00,8.50150000e-07
1.80007987e+00,8.50250000e-07
1.80007879e+00,8.50350000e-07
1.80007885e+00,8.50450000e-07
1.80007758e+00,8.50550000e-07
1.80007742e+00,8.50650000e-07
1.80007591e+00,8.50750000e-07
1.80007548e+00,8.50850000e-07
1.80007369e+00,8.50950000e-07
1.80007296e+00,8.51050000e-07
1.80007084e+00,8.51150000e-07
1.80006974e+00,8.51250000e-07
1.80006721e+00,8.51350000e-07
1.80006568e+00,8.51450000e-07
1.80006268e+00,8.51550000e-07
1.80006063e+00,8.51650000e-07
1.80005707e+00,8.51750000e-07
1.80005441e+00,8.51850000e-07
1.80005019e+00,8.51950000e-07
1.80004680e+00,8.52050000e-07
1.80004180e+00,8.52150000e-07
1.80003755e+00,8.52250000e-07
1.80003162e+00,8.52350000e-07
1.80002635e+00,8.52450000e-07
1.80001932e+00,8.52550000e-07
1.80001286e+00,8.52650000e-07
1.80000454e+00,8.52750000e-07
1.79999676e+00,8.52850000e-07
1.79998704e+00,8.52950000e-07
1.79997739e+00,8.53050000e-07
1.79996589e+00,8.53150000e-07
1.79995427e+00,8.53250000e-07
1.79994066e+00,8.53350000e-07
1.79992674e+00,8.53450000e-07
1.79991064e+00,8.53550000e-07
1.79989402e+00,8.53650000e-07
1.79987499e+00,8.53750000e-07
1.79985520e+00,8.53850000e-07
1.79983274e+00,8.53950000e-07
1.79980923e+00,8.54050000e-07
1.79978275e+00,8.54150000e-07
1.79975489e+00,8.54250000e-07
1.79972371e+00,8.54350000e-07
1.79969076e+00,8.54450000e-07
1.79965408e+00,8.54550000e-07
1.79961520e+00,8.54650000e-07
1.79957210e+00,8.54750000e-07
1.79952628e+00,8.54850000e-07
1.79947571e+00,8.54950000e-07
1.79942182e+00,8.55050000e-07
1.79936254e+00,8.55150000e-07
1.79929925e+00,8.55250000e-07
1.79922984e+00,8.55350000e-07
1.79915564e+00,8.55450000e-07
1.79907447e+00,8.55550000e-07
1.79898759e+00,8.55650000e-07
1.79889276e+00,8.55750000e-07
1.79879118e+00,8.55850000e-07
1.79868051e+00,8.55950000e-07
1.79856188e+00,8.56050000e-07
1.79843287e+00,8.56150000e-07
1.79829450e+00,8.56250000e-07
1.79814425e+00,8.56350000e-07
1.79798302e+00,8.56450000e-07
1.79780818e+00,8.56550000e-07
1.79762050e+00,8.56650000e-07
1.79741721e+00,8.56750000e-07
1.79719892e+00,8.56850000e-07
1.79696270e+00,8.56950000e-07
1.79670899e+00,8.57050000e-07
1.79643465e+00,8.57150000e-07
1.79613993e+00,8.57250000e-07
1.79582145e+00,8.57350000e-07
1.79547920e+00,8.57450000e-07
1.79510952e+00,8.57550000e-07
1.79471213e+00,8.57650000e-07
1.79428303e+00,8.57750000e-07
1.79382156e+00,8.57850000e-07
1.79332333e+00,8.57950000e-07
1.79278724e+00,8.58050000e-07
1.79220840e+00,8.58150000e-07
1.79158518e+00,8.58250000e-07
1.79091207e+00,8.58350000e-07
1.79018678e+00,8.58450000e-07
1.78940303e+00,8.58550000e-07
1.78855769e+00,8.58650000e-07
1.78764350e+00,8.58750000e-07
1.78665628e+00,8.58850000e-07
1.78558754e+00,8.58950000e-07
1.78443170e+00,8.59050000e-07
1.78317867e+00,8.59150000e-07
1.78182107e+00,8.59250000e-07
1.78034667e+00,8.59350000e-07
1.77874568e+00,8.59450000e-07
1.77700300e+00,8.59550000e-07
1.77510556e+00,8.59650000e-07
1.77303428e+00,8.59750000e-07
1.77077146e+00,8.59850000e-07
1.76829240e+00,8.59950000e-07
1.76557269e+00,8.60050000e-07
1.76257935e+00,8.60150000e-07
1.75927784e+00,8.60250000e-07
1.75562242e+00,8.60350000e-07
1.75156252e+00,8.60450000e-07
1.74703157e+00,8.60550000e-07
1.74195180e+00,8.60650000e-07
