 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.86730979e-05  3.24550161e-01 -7.96874468e-05 
 3.86740979e-05  3.24492932e-01 -7.59873322e-05 
 3.86750979e-05  3.24435041e-01 -7.97158314e-05 
 3.86760979e-05  3.24377838e-01 -7.60165413e-05 
 3.86770979e-05  3.24319928e-01 -7.97442250e-05 
 3.86780979e-05  3.24262751e-01 -7.60457585e-05 
 3.86790979e-05  3.24204821e-01 -7.97726275e-05 
 3.86800979e-05  3.24147670e-01 -7.60749841e-05 
 3.86810979e-05  3.24089721e-01 -7.98010393e-05 
 3.86820979e-05  3.24032595e-01 -7.61042183e-05 
 3.86830979e-05  3.23974627e-01 -7.98294605e-05 
 3.86840979e-05  3.23917527e-01 -7.61334612e-05 
 3.86850979e-05  3.23859541e-01 -7.98578912e-05 
 3.86860979e-05  3.23802464e-01 -7.61627129e-05 
 3.86870979e-05  3.23744460e-01 -7.98863318e-05 
 3.86880979e-05  3.23687408e-01 -7.61919738e-05 
 3.86890979e-05  3.23629387e-01 -7.99147822e-05 
 3.86900979e-05  3.23572359e-01 -7.62212440e-05 
 3.86910979e-05  3.23514320e-01 -7.99432427e-05 
 3.86920979e-05  3.23457315e-01 -7.62505236e-05 
 3.86930979e-05  3.23399260e-01 -7.99717135e-05 
 3.86940979e-05  3.23342278e-01 -7.62798130e-05 
 3.86950979e-05  3.23284207e-01 -8.00001950e-05 
 3.86960979e-05  3.23227248e-01 -7.63091124e-05 
 3.86970979e-05  3.23169160e-01 -8.00286874e-05 
 3.86980979e-05  3.23112223e-01 -7.63384223e-05 
 3.86990979e-05  3.23054120e-01 -8.00571910e-05 
 3.87000979e-05  3.22997205e-01 -7.63677429e-05 
 3.87010979e-05  3.22939086e-01 -8.00857065e-05 
 3.87020979e-05  3.22882193e-01 -7.63970750e-05 
 3.87030979e-05  3.22824060e-01 -8.01142342e-05 
 3.87040979e-05  3.22767188e-01 -7.64264190e-05 
 3.87050979e-05  3.22709040e-01 -8.01427751e-05 
 3.87060979e-05  3.22652189e-01 -7.64557760e-05 
 3.87070979e-05  3.22594026e-01 -8.01713302e-05 
 3.87080979e-05  3.22537197e-01 -7.64851473e-05 
 3.87090979e-05  3.22479020e-01 -8.01999008e-05 
 3.87100979e-05  3.22422211e-01 -7.65145343e-05 
 3.87110979e-05  3.22364020e-01 -8.02284889e-05 
 3.87120979e-05  3.22307231e-01 -7.65439394e-05 
 3.87130979e-05  3.22249028e-01 -8.02570970e-05 
 3.87140979e-05  3.22192258e-01 -7.65733656e-05 
 3.87150979e-05  3.22134042e-01 -8.02857289e-05 
 3.87160979e-05  3.22077292e-01 -7.66028172e-05 
 3.87170979e-05  3.22019063e-01 -8.03143898e-05 
 3.87180979e-05  3.21962332e-01 -7.66323008e-05 
 3.87190979e-05  3.21904091e-01 -8.03430868e-05 
 3.87200979e-05  3.21847380e-01 -7.66618207e-05 
 3.87210979e-05  3.21789127e-01 -8.03718308e-05 
 3.87220979e-05  3.21732435e-01 -7.66913950e-05 
 3.87230979e-05  3.21674171e-01 -8.04006302e-05 
 3.87240979e-05  3.21617497e-01 -7.67210286e-05 
 3.87250979e-05  3.21559222e-01 -8.04294931e-05 
 3.87260979e-05  3.21502567e-01 -7.67507282e-05 
 3.87270979e-05  3.21444281e-01 -8.04584263e-05 
 3.87280979e-05  3.21387644e-01 -7.67804949e-05 
 3.87290979e-05  3.21329348e-01 -8.04874183e-05 
 3.87300979e-05  3.21272727e-01 -7.68103165e-05 
 3.87310979e-05  3.21214421e-01 -8.05164625e-05 
 3.87320979e-05  3.21157818e-01 -7.68401839e-05 
 3.87330979e-05  3.21099502e-01 -8.05455492e-05 
 3.87340979e-05  3.21042915e-01 -7.68700880e-05 
 3.87350979e-05  3.20984588e-01 -8.05746694e-05 
 3.87360979e-05  3.20928018e-01 -7.69000209e-05 
 3.87370979e-05  3.20869682e-01 -8.06038158e-05 
 3.87380979e-05  3.20813127e-01 -7.69299738e-05 
 3.87390979e-05  3.20754781e-01 -8.06329756e-05 
 3.87400979e-05  3.20698242e-01 -7.69599258e-05 
 3.87410979e-05  3.20639884e-01 -8.06621104e-05 
 3.87420979e-05  3.20583359e-01 -7.69898058e-05 
 3.87430979e-05  3.20524989e-01 -8.06910867e-05 
 3.87440979e-05  3.20468472e-01 -7.70193657e-05 
 3.87450979e-05  3.20410082e-01 -8.07194431e-05 
 3.87460979e-05  3.20353557e-01 -7.70477500e-05 
 3.87470979e-05  3.20295117e-01 -8.07455990e-05 
 3.87480979e-05  3.20238530e-01 -7.70720451e-05 
 3.87490979e-05  3.20179941e-01 -8.07642016e-05 
 3.87500979e-05  3.20123112e-01 -7.70824690e-05 
 3.87510979e-05  3.20064049e-01 -8.07574760e-05 
 3.87520979e-05  3.20006496e-01 -7.70497066e-05 
 3.87530979e-05  3.19946301e-01 -8.06827914e-05 
 3.87540979e-05  3.19886534e-01 -7.68993882e-05 
 3.87550979e-05  3.19821958e-01 -8.03798028e-05 
 3.87560979e-05  3.19754103e-01 -7.63137211e-05 
 3.87570979e-05  3.19678764e-01 -7.93825942e-05 
 3.87580979e-05  3.19646635e-01 -7.61125136e-05 
 3.87590979e-05  3.19374929e-01 -7.46012412e-05 
 3.87600979e-05  3.19001904e-01 -5.85203567e-05 
 3.87610087e-05  3.18835111e-01 -5.63009674e-05 
 3.87620087e-05  3.18599197e-01 -4.62052110e-05 
 3.87630087e-05  3.18494307e-01 -4.49828730e-05 
 3.87640087e-05  3.18318071e-01 -3.67770910e-05 
 3.87650087e-05  3.18276315e-01 -3.67695869e-05 
 3.87660087e-05  3.18139032e-01 -2.96645634e-05 
 3.87670087e-05  3.18146232e-01 -3.04149779e-05 
 3.87680087e-05  3.18028015e-01 -2.40084000e-05 
 3.87690087e-05  3.18072093e-01 -2.52270400e-05 
 3.87700087e-05  3.17965214e-01 -1.92991694e-05 
 3.87710087e-05  3.18054017e-01 -2.08228214e-05 
 3.87720087e-05  3.17961186e-01 -1.52699378e-05 
 3.87730087e-05  3.18118255e-01 -1.70460594e-05 
 3.87740087e-05  3.18051059e-01 -1.18514414e-05 
 3.87750087e-05  3.18324928e-01 -1.38839093e-05 
 3.87760087e-05  3.18306496e-01 -9.04066466e-06 
 3.87770087e-05  3.18790907e-01 -1.13236229e-05 
 3.87780087e-05  3.18857781e-01 -6.80169087e-06 
 3.87790087e-05  3.19714778e-01 -9.31065281e-06 
 3.87800087e-05  3.19899018e-01 -5.06115446e-06 
 3.87810087e-05  3.21346029e-01 -7.75833550e-06 
 3.87820087e-05  3.21635088e-01 -3.72434835e-06 
 3.87830087e-05  3.23839454e-01 -6.56893019e-06 
 3.87840087e-05  3.24185832e-01 -2.69713947e-06 
 3.87850087e-05  3.27077791e-01 -5.65418331e-06 
 3.87860087e-05  3.27528589e-01 -1.90144240e-06 
 3.87870087e-05  3.30700614e-01 -4.94433860e-06 
 3.87880087e-05  3.31459683e-01 -1.27987177e-06 
 3.87890087e-05  3.34388481e-01 -4.38700772e-06 
 3.87900087e-05  3.35584507e-01 -7.91829835e-07 
 3.87910087e-05  3.37979856e-01 -3.94598614e-06 
 3.87920087e-05  3.39483911e-01 -4.06811116e-07 
 3.87930087e-05  3.41418462e-01 -3.59544774e-06 
 3.87940087e-05  3.42960587e-01 -1.00259185e-07 
 3.87950087e-05  3.44579739e-01 -3.31645958e-06 
 3.87960087e-05  3.45998920e-01  1.45934764e-07 
 3.87970087e-05  3.47381209e-01 -3.09328910e-06 
 3.87980087e-05  3.48629911e-01  3.44786963e-07 
 3.87990087e-05  3.49813723e-01 -2.91325040e-06 
 3.88000087e-05  3.50893940e-01  5.06386890e-07 
 3.88010087e-05  3.51908404e-01 -2.76661749e-06 
 3.88020087e-05  3.52837859e-01  6.38749891e-07 
 3.88030087e-05  3.53709171e-01 -2.64602021e-06 
 3.88040087e-05  3.54509284e-01  7.48149644e-07 
 3.88050087e-05  3.55260699e-01 -2.54585525e-06 
 3.88060087e-05  3.55951983e-01  8.39431538e-07 
 3.88070087e-05  3.56603487e-01 -2.46184827e-06 
 3.88080087e-05  3.57203892e-01  9.16317680e-07 
 3.88090087e-05  3.57772265e-01 -2.39072567e-06 
 3.88100087e-05  3.58296960e-01  9.81673827e-07 
 3.88110087e-05  3.58796035e-01 -2.32996881e-06 
 3.88120087e-05  3.59257463e-01  1.03771075e-06 
 3.88130087e-05  3.59698549e-01 -2.27762738e-06 
 3.88140087e-05  3.60106918e-01  1.08614833e-06 
 3.88150087e-05  3.60499232e-01 -2.23217985e-06 
 3.88160087e-05  3.60862861e-01  1.12833450e-06 
 3.88170087e-05  3.61213928e-01 -2.19242803e-06 
 3.88180087e-05  3.61539627e-01  1.16533450e-06 
 3.88190087e-05  3.61855647e-01 -2.15742122e-06 
 3.88200087e-05  3.62149039e-01  1.19799548e-06 
 3.88210087e-05  3.62435105e-01 -2.12640388e-06 
 3.88220087e-05  3.62700765e-01  1.22699199e-06 
 3.88230087e-05  3.62961006e-01 -2.09876917e-06 
 3.88240087e-05  3.63202674e-01  1.25287073e-06 
 3.88250087e-05  3.63440514e-01 -2.07402206e-06 
 3.88260087e-05  3.63661327e-01  1.27607976e-06 
 3.88270087e-05  3.63879663e-01 -2.05175531e-06 
 3.88280087e-05  3.64082290e-01  1.29698824e-06 
 3.88290087e-05  3.64283561e-01 -2.03163441e-06 
 3.88300087e-05  3.64470225e-01  1.31590001e-06 
 3.88310087e-05  3.64656525e-01 -2.01338055e-06 
 3.88320087e-05  3.64829181e-01  1.33306827e-06 
 3.88330087e-05  3.65002318e-01 -1.99676419e-06 
 3.88340087e-05  3.65162639e-01  1.34870167e-06 
 3.88350087e-05  3.65324180e-01 -1.98159475e-06 
 3.88360087e-05  3.65473638e-01  1.36297345e-06 
 3.88370087e-05  3.65624973e-01 -1.96771456e-06 
 3.88380087e-05  3.65764887e-01  1.37602667e-06 
 3.88390087e-05  3.65907282e-01 -1.95499411e-06 
 3.88400087e-05  3.66038872e-01  1.38797778e-06 
 3.88410087e-05  3.66173513e-01 -1.94332877e-06 
 3.88420087e-05  3.66297996e-01  1.39892008e-06 
 3.88430087e-05  3.66426191e-01 -1.93263588e-06 
 3.88440087e-05  3.66544715e-01  1.40891946e-06 
 3.88450087e-05  3.66667370e-01 -1.92286208e-06 
 3.88460087e-05  3.66780955e-01  1.41802820e-06 
 3.88470087e-05  3.66899272e-01 -1.91396304e-06 
 3.88480087e-05  3.67009158e-01  1.42627555e-06 
 3.88490087e-05  3.67124391e-01 -1.90592085e-06 
 3.88500087e-05  3.67231839e-01  1.43366790e-06 
 3.88510087e-05  3.67345247e-01 -1.89874148e-06 
 3.88520087e-05  3.67451498e-01  1.44018681e-06 
 3.88530087e-05  3.67564272e-01 -1.89245612e-06 
 3.88540087e-05  3.67670432e-01  1.44578710e-06 
 3.88550087e-05  3.67783530e-01 -1.88712519e-06 
 3.88560087e-05  3.67890345e-01  1.45039277e-06 
 3.88570087e-05  3.68004205e-01 -1.88284091e-06 
 3.88580087e-05  3.68109866e-01  1.45386624e-06 
 3.88590087e-05  3.68222183e-01 -1.87970964e-06 
 3.88600087e-05  3.68328001e-01  1.45616371e-06 
 3.88610087e-05  3.68439495e-01 -1.87789212e-06 
 3.88620087e-05  3.68542790e-01  1.45703534e-06 
 3.88630087e-05  3.68649176e-01 -1.87762082e-06 
 3.88640087e-05  3.68744343e-01  1.45623754e-06 
 3.88650087e-05  3.68838695e-01 -1.87916051e-06 
 3.88660087e-05  3.68917430e-01  1.45348259e-06 
 3.88670087e-05  3.68990052e-01 -1.88282273e-06 
 3.88680087e-05  3.69041351e-01  1.44843527e-06 
 3.88690087e-05  3.69080077e-01 -1.88896590e-06 
 3.88700087e-05  3.69090887e-01  1.44071484e-06 
 3.88710087e-05  3.69082127e-01 -1.89799179e-06 
 3.88720087e-05  3.69038623e-01  1.42989754e-06 
 3.88730087e-05  3.68968868e-01 -1.91033904e-06 
 3.88740087e-05  3.68858309e-01  1.41552925e-06 
 3.88750087e-05  3.68716106e-01 -1.92647202e-06 
 3.88760087e-05  3.68528786e-01  1.39713896e-06 
 3.88770087e-05  3.68306544e-01 -1.94686350e-06 
 3.88780087e-05  3.68037268e-01  1.37425667e-06 
 3.88790087e-05  3.67732320e-01 -1.97197519e-06 
 3.88800087e-05  3.67380978e-01  1.34643458e-06 
 3.88810087e-05  3.66995612e-01 -2.00223694e-06 
 3.88820087e-05  3.66566659e-01  1.31326420e-06 
 3.88830087e-05  3.66107193e-01 -2.03803075e-06 
 3.88840087e-05  3.65608433e-01  1.27439191e-06 
 3.88850087e-05  3.65083642e-01 -2.07968363e-06 
 3.88860087e-05  3.64524448e-01  1.22951778e-06 
 3.88870087e-05  3.63943956e-01 -2.12746812e-06 
 3.88880087e-05  3.63333927e-01  1.17839737e-06 
 3.88890087e-05  3.62707066e-01 -2.18159922e-06 
 3.88900087e-05  3.62055158e-01  1.12084894e-06 
 3.88910087e-05  3.61390413e-01 -2.24221924e-06 
 3.88920087e-05  3.60704656e-01  1.05677945e-06 
 3.88930087e-05  3.60009610e-01 -2.30936059e-06 
 3.88940087e-05  3.59297205e-01  9.86232316e-07 
 3.88950087e-05  3.58578670e-01 -2.38288009e-06 
 3.88960087e-05  3.57847113e-01  9.09497278e-07 
 3.88970087e-05  3.57112727e-01 -2.46238860e-06 
 3.88980087e-05  3.56368088e-01  8.26996300e-07 
 3.88990087e-05  3.55623634e-01 -2.54735602e-06 
 3.89000087e-05  3.54872512e-01  7.39408681e-07 
 3.89010087e-05  3.54124857e-01 -2.63699455e-06 
 3.89020087e-05  3.53374311e-01  6.47608901e-07 
 3.89030087e-05  3.52630518e-01 -2.73036860e-06 
 3.89040087e-05  3.51887608e-01  5.52572536e-07 
 3.89050087e-05  3.51154561e-01 -2.82648655e-06 
 3.89060087e-05  3.50425978e-01  4.55291041e-07 
 3.89070087e-05  3.49709984e-01 -2.92437678e-06 
 3.89080087e-05  3.49001672e-01  3.56706412e-07 
 3.89090087e-05  3.48308115e-01 -3.02314112e-06 
 3.89100087e-05  3.47625001e-01  2.57671861e-07 
 3.89110087e-05  3.46958149e-01 -3.12198110e-06 
 3.89120087e-05  3.46304040e-01  1.58937225e-07 
 3.89130087e-05  3.45667004e-01 -3.22020441e-06 
 3.89140087e-05  3.45044647e-01  6.11502739e-08 
 3.89150087e-05  3.44439495e-01 -3.31721805e-06 
 3.89160087e-05  3.43850728e-01 -3.51304103e-08 
 3.89170087e-05  3.43278685e-01 -3.41251172e-06 
 3.89180087e-05  3.42724703e-01 -1.29460417e-07 
 3.89190087e-05  3.42186211e-01 -3.50566100e-06 
 3.89200087e-05  3.41667257e-01 -2.21355079e-07 
 3.89210087e-05  3.41161340e-01 -3.59637880e-06 
 3.89220087e-05  3.40674445e-01 -3.10868906e-07 
 3.89230087e-05  3.40194259e-01 -3.68529323e-06 
 3.89240087e-05  3.39722770e-01 -3.99961489e-07 
 3.89250087e-05  3.39237780e-01 -3.77676489e-06 
 3.89260087e-05  3.38721144e-01 -4.97627400e-07 
 3.89270087e-05  3.38133046e-01 -3.88690148e-06 
 3.89280087e-05  3.37415585e-01 -6.31006134e-07 
 3.89290087e-05  3.36482349e-01 -4.06083650e-06 
 3.89300087e-05  3.35185299e-01 -8.76629339e-07 
 3.89310087e-05  3.32272352e-01 -3.61682910e-06 
 3.89317893e-05  3.40047314e-01 -1.50099775e-07 
 3.89326016e-05  3.21748667e-01 -7.59795688e-06 
 3.89332394e-05  3.20066612e-01 -4.62128243e-06 
 3.89339490e-05  3.19010927e-01 -1.15660745e-05 
 3.89349279e-05  3.18391029e-01 -9.38712767e-06 
 3.89359279e-05  3.18280097e-01 -1.67681378e-05 
 3.89369279e-05  3.18072187e-01 -1.47248825e-05 
 3.89379279e-05  3.18168377e-01 -2.22955952e-05 
 3.89389279e-05  3.18057003e-01 -2.07078950e-05 
 3.89399279e-05  3.18216413e-01 -2.86302995e-05 
 3.89409279e-05  3.18151280e-01 -2.74999536e-05 
 3.89419279e-05  3.18338300e-01 -3.56068891e-05 
 3.89429279e-05  3.18294254e-01 -3.47120538e-05 
 3.89439279e-05  3.18476694e-01 -4.27417745e-05 
 3.89449279e-05  3.18432250e-01 -4.18396728e-05 
 3.89459279e-05  3.18601256e-01 -4.95881279e-05 
 3.89469279e-05  3.18551169e-01 -4.84870553e-05 
 3.89479279e-05  3.18701452e-01 -5.58194352e-05 
 3.89489279e-05  3.18641397e-01 -5.43903700e-05 
 3.89499279e-05  3.18770871e-01 -6.12370561e-05 
 3.89509279e-05  3.18699055e-01 -5.94151593e-05 
 3.89519279e-05  3.18807892e-01 -6.57656901e-05 
 3.89529279e-05  3.18724414e-01 -6.35412961e-05 
 3.89539279e-05  3.18814253e-01 -6.94299958e-05 
 3.89549279e-05  3.18720422e-01 -6.68319408e-05 
 3.89559279e-05  3.18793671e-01 -7.23198505e-05 
 3.89569279e-05  3.18691395e-01 -6.93978620e-05 
 3.89579279e-05  3.18750690e-01 -7.45563309e-05 
 3.89589279e-05  3.18642011e-01 -7.13668270e-05 
 3.89599279e-05  3.18689846e-01 -7.62655572e-05 
 3.89609279e-05  3.18576651e-01 -7.28623759e-05 
 3.89619279e-05  3.18615184e-01 -7.75625626e-05 
 3.89629279e-05  3.18499059e-01 -7.39922826e-05 
 3.89639279e-05  3.18530054e-01 -7.85440263e-05 
 3.89649279e-05  3.18412252e-01 -7.48445857e-05 
 3.89659279e-05  3.18437092e-01 -7.92870676e-05 
 3.89669279e-05  3.18318560e-01 -7.54882445e-05 
 3.89679279e-05  3.18338315e-01 -7.98512355e-05 
 3.89689279e-05  3.18219745e-01 -7.59759043e-05 
 3.89699279e-05  3.18235231e-01 -8.02816410e-05 
 3.89709279e-05  3.18117119e-01 -7.63471743e-05 
 3.89719279e-05  3.18128963e-01 -8.06121107e-05 
 3.89729279e-05  3.18011654e-01 -7.66316364e-05 
 3.89739279e-05  3.18020338e-01 -8.08678918e-05 
 3.89749279e-05  3.17904069e-01 -7.68513194e-05 
 3.89759279e-05  3.17909972e-01 -8.10678015e-05 
 3.89769279e-05  3.17794897e-01 -7.70226427e-05 
 3.89779279e-05  3.17798317e-01 -8.12258746e-05 
 3.89789279e-05  3.17684532e-01 -7.71577799e-05 
 3.89799279e-05  3.17685709e-01 -8.13525714e-05 
 3.89809279e-05  3.17573269e-01 -7.72658513e-05 
 3.89819279e-05  3.17572398e-01 -8.14557171e-05 
 3.89829279e-05  3.17461326e-01 -7.73536617e-05 
 3.89839279e-05  3.17458571e-01 -8.15411669e-05 
 3.89849279e-05  3.17348868e-01 -7.74262995e-05 
 3.89859279e-05  3.17344366e-01 -8.16133076e-05 
 3.89869279e-05  3.17236018e-01 -7.74875750e-05 
 3.89879279e-05  3.17229885e-01 -8.16754284e-05 
 3.89889279e-05  3.17122868e-01 -7.75403434e-05 
 3.89899279e-05  3.17115207e-01 -8.17299977e-05 
 3.89909279e-05  3.17009488e-01 -7.75867461e-05 
 3.89919279e-05  3.17000388e-01 -8.17788689e-05 
 3.89929279e-05  3.16895930e-01 -7.76283902e-05 
 3.89939279e-05  3.16885471e-01 -8.18234355e-05 
 3.89949279e-05  3.16782234e-01 -7.76664821e-05 
 3.89959279e-05  3.16770488e-01 -8.18647440e-05 
 3.89969279e-05  3.16668431e-01 -7.77019279e-05 
 3.89979279e-05  3.16655462e-01 -8.19035821e-05 
 3.89989279e-05  3.16554543e-01 -7.77354079e-05 
 3.89999279e-05  3.16540412e-01 -8.19405420e-05 
 3.90009279e-05  3.16440588e-01 -7.77674256e-05 
 3.90019279e-05  3.16425349e-01 -8.19760676e-05 
 3.90029279e-05  3.16326579e-01 -7.77983763e-05 
 3.90039279e-05  3.16310283e-01 -8.20104977e-05 
 3.90049279e-05  3.16212527e-01 -7.78285457e-05 
 3.90059279e-05  3.16195221e-01 -8.20440854e-05 
 3.90069279e-05  3.16098439e-01 -7.78581491e-05 
 3.90079279e-05  3.16080168e-01 -8.20770209e-05 
 3.90089279e-05  3.15984322e-01 -7.78873489e-05 
 3.90099279e-05  3.15965128e-01 -8.21094484e-05 
 3.90109279e-05  3.15870181e-01 -7.79162666e-05 
 3.90119279e-05  3.15850102e-01 -8.21414767e-05 
 3.90129279e-05  3.15756019e-01 -7.79449925e-05 
 3.90139279e-05  3.15735093e-01 -8.21731880e-05 
 3.90149279e-05  3.15641840e-01 -7.79735950e-05 
 3.90159279e-05  3.15620101e-01 -8.22046449e-05 
 3.90169279e-05  3.15527646e-01 -7.80021242e-05 
 3.90179279e-05  3.15505127e-01 -8.22358947e-05 
 3.90189279e-05  3.15413440e-01 -7.80306178e-05 
 3.90199279e-05  3.15390172e-01 -8.22669737e-05 
 3.90209279e-05  3.15299222e-01 -7.80591034e-05 
 3.90219279e-05  3.15275235e-01 -8.22979099e-05 
 3.90229279e-05  3.15184995e-01 -7.80876015e-05 
 3.90239279e-05  3.15160316e-01 -8.23287245e-05 
 3.90249279e-05  3.15070759e-01 -7.81161268e-05 
 3.90259279e-05  3.15045416e-01 -8.23594342e-05 
 3.90269279e-05  3.14956516e-01 -7.81446899e-05 
 3.90279279e-05  3.14930533e-01 -8.23900521e-05 
 3.90289279e-05  3.14842267e-01 -7.81732986e-05 
 3.90299279e-05  3.14815668e-01 -8.24205885e-05 
 3.90309279e-05  3.14728012e-01 -7.82019577e-05 
 3.90319279e-05  3.14700820e-01 -8.24510513e-05 
 3.90329279e-05  3.14613753e-01 -7.82306708e-05 
 3.90339279e-05  3.14585988e-01 -8.24814477e-05 
 3.90349279e-05  3.14499489e-01 -7.82594402e-05 
 3.90359279e-05  3.14471173e-01 -8.25117828e-05 
 3.90369279e-05  3.14385222e-01 -7.82882667e-05 
 3.90379279e-05  3.14356374e-01 -8.25420614e-05 
 3.90389279e-05  3.14270951e-01 -7.83171507e-05 
 3.90399279e-05  3.14241591e-01 -8.25722872e-05 
 3.90409279e-05  3.14156679e-01 -7.83460922e-05 
 3.90419279e-05  3.14126822e-01 -8.26024638e-05 
 3.90429279e-05  3.14042404e-01 -7.83750907e-05 
 3.90439279e-05  3.14012069e-01 -8.26325941e-05 
 3.90449279e-05  3.13928127e-01 -7.84041452e-05 
 3.90459279e-05  3.13897329e-01 -8.26626809e-05 
 3.90469279e-05  3.13813850e-01 -7.84332548e-05 
 3.90479279e-05  3.13782604e-01 -8.26927265e-05 
 3.90489279e-05  3.13699571e-01 -7.84624182e-05 
 3.90499279e-05  3.13667893e-01 -8.27227331e-05 
 3.90509279e-05  3.13585292e-01 -7.84916341e-05 
 3.90519279e-05  3.13553194e-01 -8.27527028e-05 
 3.90529279e-05  3.13471013e-01 -7.85209013e-05 
 3.90539279e-05  3.13438509e-01 -8.27826376e-05 
 3.90549279e-05  3.13356734e-01 -7.85502182e-05 
 3.90559279e-05  3.13323837e-01 -8.28125392e-05 
 3.90569279e-05  3.13242456e-01 -7.85795836e-05 
 3.90579279e-05  3.13209177e-01 -8.28424094e-05 
 3.90589279e-05  3.13128179e-01 -7.86089961e-05 
 3.90599279e-05  3.13094530e-01 -8.28722498e-05 
 3.90609279e-05  3.13013902e-01 -7.86384543e-05 
 3.90619279e-05  3.12979894e-01 -8.29020622e-05 
 3.90629279e-05  3.12899627e-01 -7.86679564e-05 
 3.90639279e-05  3.12865270e-01 -8.29318478e-05 
 3.90649279e-05  3.12785354e-01 -7.86975016e-05 
 3.90659279e-05  3.12750658e-01 -8.29616083e-05 
 3.90669279e-05  3.12671082e-01 -7.87270884e-05 
 3.90679279e-05  3.12636057e-01 -8.29913449e-05 
 3.90689279e-05  3.12556812e-01 -7.87567153e-05 
 3.90699279e-05  3.12521467e-01 -8.30210590e-05 
 3.90709279e-05  3.12442545e-01 -7.87863814e-05 
 3.90719279e-05  3.12406888e-01 -8.30507521e-05 
 3.90729279e-05  3.12328279e-01 -7.88160850e-05 
 3.90739279e-05  3.12292319e-01 -8.30804252e-05 
 3.90749279e-05  3.12214017e-01 -7.88458254e-05 
 3.90759279e-05  3.12177761e-01 -8.31100794e-05 
 3.90769279e-05  3.12099757e-01 -7.88756011e-05 
 3.90779279e-05  3.12063214e-01 -8.31397163e-05 
 3.90789279e-05  3.11985500e-01 -7.89054110e-05 
 3.90799279e-05  3.11948677e-01 -8.31693367e-05 
 3.90809279e-05  3.11871246e-01 -7.89352543e-05 
 3.90819279e-05  3.11834149e-01 -8.31989417e-05 
 3.90829279e-05  3.11756996e-01 -7.89651297e-05 
 3.90839279e-05  3.11719632e-01 -8.32285324e-05 
 3.90849279e-05  3.11642748e-01 -7.89950363e-05 
 3.90859279e-05  3.11605125e-01 -8.32581098e-05 
 3.90869279e-05  3.11528505e-01 -7.90249730e-05 
 3.90879279e-05  3.11490627e-01 -8.32876749e-05 
 3.90889279e-05  3.11414264e-01 -7.90549391e-05 
 3.90899279e-05  3.11376139e-01 -8.33172286e-05 
 3.90909279e-05  3.11300028e-01 -7.90849333e-05 
 3.90919279e-05  3.11261660e-01 -8.33467717e-05 
 3.90929279e-05  3.11185795e-01 -7.91149551e-05 
 3.90939279e-05  3.11147190e-01 -8.33763053e-05 
 3.90949279e-05  3.11071567e-01 -7.91450035e-05 
 3.90959279e-05  3.11032730e-01 -8.34058300e-05 
 3.90969279e-05  3.10957342e-01 -7.91750777e-05 
 3.90979279e-05  3.10918279e-01 -8.34353468e-05 
 3.90989279e-05  3.10843122e-01 -7.92051770e-05 
 3.90999279e-05  3.10803836e-01 -8.34648562e-05 
 3.91009279e-05  3.10728906e-01 -7.92353004e-05 
 3.91019279e-05  3.10689403e-01 -8.34943591e-05 
 3.91029279e-05  3.10614694e-01 -7.92654476e-05 
 3.91039279e-05  3.10574979e-01 -8.35238562e-05 
 3.91049279e-05  3.10500487e-01 -7.92956176e-05 
 3.91059279e-05  3.10460563e-01 -8.35533483e-05 
 3.91069279e-05  3.10386284e-01 -7.93258097e-05 
 3.91079279e-05  3.10346156e-01 -8.35828358e-05 
 3.91089279e-05  3.10272086e-01 -7.93560235e-05 
 3.91099279e-05  3.10231758e-01 -8.36123194e-05 
 3.91109279e-05  3.10157892e-01 -7.93862582e-05 
 3.91119279e-05  3.10117368e-01 -8.36417999e-05 
 3.91129279e-05  3.10043704e-01 -7.94165133e-05 
 3.91139279e-05  3.10002987e-01 -8.36712778e-05 
 3.91149279e-05  3.09929520e-01 -7.94467882e-05 
 3.91159279e-05  3.09888614e-01 -8.37007534e-05 
 3.91169279e-05  3.09815341e-01 -7.94770823e-05 
 3.91179279e-05  3.09774249e-01 -8.37302275e-05 
 3.91189279e-05  3.09701166e-01 -7.95073954e-05 
 3.91199279e-05  3.09659893e-01 -8.37597005e-05 
 3.91209279e-05  3.09586997e-01 -7.95377264e-05 
 3.91219279e-05  3.09545545e-01 -8.37891729e-05 
 3.91229279e-05  3.09472833e-01 -7.95680753e-05 
 3.91239279e-05  3.09431205e-01 -8.38186453e-05 
 3.91249279e-05  3.09358674e-01 -7.95984416e-05 
