 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.81228000e-06  2.63893001e+00 -5.93578860e-07 
 1.81328000e-06  2.63893001e+00 -5.93543364e-07 
 1.81428000e-06  2.63893001e+00 -5.93578658e-07 
 1.81528000e-06  2.63893001e+00 -5.93543572e-07 
 1.81628000e-06  2.63893001e+00 -5.93578416e-07 
 1.81728000e-06  2.63893001e+00 -5.93543815e-07 
 1.81828000e-06  2.63893002e+00 -5.93578249e-07 
 1.81928000e-06  2.63893001e+00 -5.93543988e-07 
 1.82028000e-06  2.63893002e+00 -5.93578010e-07 
 1.82128000e-06  2.63893001e+00 -5.93544166e-07 
 1.82228000e-06  2.63893002e+00 -5.93577801e-07 
 1.82328000e-06  2.63893001e+00 -5.93544410e-07 
 1.82428000e-06  2.63893002e+00 -5.93577652e-07 
 1.82528000e-06  2.63893001e+00 -5.93544590e-07 
 1.82628000e-06  2.63893002e+00 -5.93577378e-07 
 1.82728000e-06  2.63893001e+00 -5.93544824e-07 
 1.82828000e-06  2.63893002e+00 -5.93577174e-07 
 1.82928000e-06  2.63893001e+00 -5.93545013e-07 
 1.83028000e-06  2.63893002e+00 -5.93576991e-07 
 1.83128000e-06  2.63893001e+00 -5.93545156e-07 
 1.83228000e-06  2.63893002e+00 -5.93576757e-07 
 1.83328000e-06  2.63893001e+00 -5.93545461e-07 
 1.83428000e-06  2.63893002e+00 -5.93576476e-07 
 1.83528000e-06  2.63893001e+00 -5.93545640e-07 
 1.83628000e-06  2.63893002e+00 -5.93576328e-07 
 1.83728000e-06  2.63893001e+00 -5.93545884e-07 
 1.83828000e-06  2.63893002e+00 -5.93576116e-07 
 1.83928000e-06  2.63893001e+00 -5.93546122e-07 
 1.84028000e-06  2.63893002e+00 -5.93575822e-07 
 1.84128000e-06  2.63893001e+00 -5.93546404e-07 
 1.84228000e-06  2.63893002e+00 -5.93575563e-07 
 1.84328000e-06  2.63893001e+00 -5.93546547e-07 
 1.84428000e-06  2.63893002e+00 -5.93575416e-07 
 1.84528000e-06  2.63893001e+00 -5.93546730e-07 
 1.84628000e-06  2.63893002e+00 -5.93575122e-07 
 1.84728000e-06  2.63893002e+00 -5.93546950e-07 
 1.84828000e-06  2.63893002e+00 -5.93574932e-07 
 1.84928000e-06  2.63893002e+00 -5.93547187e-07 
 1.85028000e-06  2.63893002e+00 -5.93574634e-07 
 1.85128000e-06  2.63893002e+00 -5.93547463e-07 
 1.85228000e-06  2.63893002e+00 -5.93574417e-07 
 1.85328000e-06  2.63893002e+00 -5.93547647e-07 
 1.85428000e-06  2.63893002e+00 -5.93574176e-07 
 1.85528000e-06  2.63893002e+00 -5.93547925e-07 
 1.85628000e-06  2.63893002e+00 -5.93573869e-07 
 1.85728000e-06  2.63893002e+00 -5.93548146e-07 
 1.85828000e-06  2.63893003e+00 -5.93573678e-07 
 1.85928000e-06  2.63893002e+00 -5.93548356e-07 
 1.86028000e-06  2.63893003e+00 -5.93573443e-07 
 1.86128000e-06  2.63893002e+00 -5.93548602e-07 
 1.86228000e-06  2.63893003e+00 -5.93573169e-07 
 1.86328000e-06  2.63893002e+00 -5.93548818e-07 
 1.86428000e-06  2.63893003e+00 -5.93572859e-07 
 1.86528000e-06  2.63893002e+00 -5.93549090e-07 
 1.86628000e-06  2.63893003e+00 -5.93572673e-07 
 1.86728000e-06  2.63893002e+00 -5.93549322e-07 
 1.86828000e-06  2.63893003e+00 -5.93572458e-07 
 1.86928000e-06  2.63893002e+00 -5.93549562e-07 
 1.87028000e-06  2.63893003e+00 -5.93572144e-07 
 1.87128000e-06  2.63893002e+00 -5.93549903e-07 
 1.87228000e-06  2.63893003e+00 -5.93571827e-07 
 1.87328000e-06  2.63893002e+00 -5.93550129e-07 
 1.87428000e-06  2.63893003e+00 -5.93571514e-07 
 1.87528000e-06  2.63893002e+00 -5.93550385e-07 
 1.87628000e-06  2.63893003e+00 -5.93571293e-07 
 1.87728000e-06  2.63893002e+00 -5.93550706e-07 
 1.87828000e-06  2.63893003e+00 -5.93571005e-07 
 1.87928000e-06  2.63893002e+00 -5.93551090e-07 
 1.88028000e-06  2.63893003e+00 -5.93570642e-07 
 1.88128000e-06  2.63893002e+00 -5.93551385e-07 
 1.88228000e-06  2.63893004e+00 -5.93570280e-07 
 1.88328000e-06  2.63893002e+00 -5.93551819e-07 
 1.88428000e-06  2.63893004e+00 -5.93569916e-07 
 1.88528000e-06  2.63893003e+00 -5.93552441e-07 
 1.88628000e-06  2.63893007e+00 -5.93569802e-07 
 1.88728000e-06  2.63892202e+00 -5.93896057e-07 
 1.88804005e-06  2.63892411e+00 -5.93488957e-07 
 1.88883890e-06  2.63893067e+00 -5.93632473e-07 
 1.88948541e-06  2.63892798e+00 -5.93613443e-07 
 1.89018701e-06  2.63893146e+00 -5.93459350e-07 
 1.89118701e-06  2.63892865e+00 -5.93728973e-07 
 1.89218701e-06  2.63893155e+00 -5.93356706e-07 
 1.89318701e-06  2.63892878e+00 -5.93819531e-07 
 1.89418701e-06  2.63893146e+00 -5.93263810e-07 
 1.89518701e-06  2.63892888e+00 -5.93905560e-07 
 1.89618701e-06  2.63893138e+00 -5.93177312e-07 
 1.89718701e-06  2.63892896e+00 -5.93986915e-07 
 1.89818701e-06  2.63893131e+00 -5.93096546e-07 
 1.89918701e-06  2.63892903e+00 -5.94063704e-07 
 1.90018701e-06  2.63893124e+00 -5.93020770e-07 
 1.90118701e-06  2.63892909e+00 -5.94136296e-07 
 1.90218701e-06  2.63893118e+00 -5.92949609e-07 
 1.90318701e-06  2.63892915e+00 -5.94204760e-07 
 1.90418701e-06  2.63893112e+00 -5.92882656e-07 
 1.90518701e-06  2.63892921e+00 -5.94269479e-07 
 1.90618701e-06  2.63893107e+00 -5.92819507e-07 
 1.90718701e-06  2.63892926e+00 -5.94330687e-07 
 1.90818701e-06  2.63893102e+00 -5.92759867e-07 
 1.90918701e-06  2.63892931e+00 -5.94388487e-07 
 1.91018701e-06  2.63893097e+00 -5.92703741e-07 
 1.91118701e-06  2.63892936e+00 -5.94442949e-07 
 1.91218701e-06  2.63893092e+00 -5.92650715e-07 
 1.91318701e-06  2.63892940e+00 -5.94494348e-07 
 1.91418701e-06  2.63893088e+00 -5.92600634e-07 
 1.91518701e-06  2.63892944e+00 -5.94542937e-07 
 1.91618701e-06  2.63893084e+00 -5.92553359e-07 
 1.91718701e-06  2.63892948e+00 -5.94588869e-07 
 1.91818701e-06  2.63893081e+00 -5.92508774e-07 
 1.91918701e-06  2.63892951e+00 -5.94632351e-07 
 1.92018701e-06  2.63893077e+00 -5.92466429e-07 
 1.92118701e-06  2.63892954e+00 -5.94673374e-07 
 1.92218701e-06  2.63893074e+00 -5.92426602e-07 
 1.92318701e-06  2.63892958e+00 -5.94712184e-07 
 1.92418701e-06  2.63893071e+00 -5.92388863e-07 
 1.92518701e-06  2.63892961e+00 -5.94748781e-07 
 1.92618701e-06  2.63893068e+00 -5.92353248e-07 
 1.92718701e-06  2.63892963e+00 -5.94783462e-07 
 1.92818701e-06  2.63893065e+00 -5.92319592e-07 
 1.92918701e-06  2.63892966e+00 -5.94816291e-07 
 1.93018701e-06  2.63893063e+00 -5.92287702e-07 
 1.93118701e-06  2.63892968e+00 -5.94847281e-07 
 1.93218701e-06  2.63893061e+00 -5.92257486e-07 
 1.93318701e-06  2.63892971e+00 -5.94876681e-07 
 1.93418701e-06  2.63893058e+00 -5.92228953e-07 
 1.93518701e-06  2.63892973e+00 -5.94904424e-07 
 1.93618701e-06  2.63893056e+00 -5.92201877e-07 
 1.93718701e-06  2.63892975e+00 -5.94930787e-07 
 1.93818701e-06  2.63893054e+00 -5.92176299e-07 
 1.93918701e-06  2.63892977e+00 -5.94955720e-07 
 1.94018701e-06  2.63893052e+00 -5.92152023e-07 
 1.94118701e-06  2.63892979e+00 -5.94979251e-07 
 1.94218701e-06  2.63893050e+00 -5.92129188e-07 
 1.94318701e-06  2.63892980e+00 -5.95001570e-07 
 1.94418701e-06  2.63893049e+00 -5.92107410e-07 
 1.94518701e-06  2.63892982e+00 -5.95022718e-07 
 1.94618701e-06  2.63893047e+00 -5.92086891e-07 
 1.94718701e-06  2.63892984e+00 -5.95042765e-07 
 1.94818701e-06  2.63893046e+00 -5.92067306e-07 
 1.94918701e-06  2.63892985e+00 -5.95061724e-07 
 1.95018701e-06  2.63893044e+00 -5.92048832e-07 
 1.95118701e-06  2.63892987e+00 -5.95079692e-07 
 1.95218701e-06  2.63893043e+00 -5.92031287e-07 
 1.95318701e-06  2.63892988e+00 -5.95096812e-07 
 1.95418701e-06  2.63893042e+00 -5.92014641e-07 
 1.95518701e-06  2.63892989e+00 -5.95113137e-07 
 1.95618701e-06  2.63893040e+00 -5.91998956e-07 
 1.95718701e-06  2.63892990e+00 -5.95128422e-07 
 1.95818701e-06  2.63893039e+00 -5.91983995e-07 
 1.95918701e-06  2.63892991e+00 -5.95142958e-07 
 1.96018701e-06  2.63893038e+00 -5.91969801e-07 
 1.96118701e-06  2.63892992e+00 -5.95156850e-07 
 1.96218701e-06  2.63893037e+00 -5.91956293e-07 
 1.96318701e-06  2.63892993e+00 -5.95169939e-07 
 1.96418701e-06  2.63893036e+00 -5.91943529e-07 
 1.96518701e-06  2.63892994e+00 -5.95182369e-07 
 1.96618701e-06  2.63893035e+00 -5.91931392e-07 
 1.96718701e-06  2.63892995e+00 -5.95194198e-07 
 1.96818701e-06  2.63893035e+00 -5.91919821e-07 
 1.96918701e-06  2.63892996e+00 -5.95205509e-07 
 1.97018701e-06  2.63893034e+00 -5.91908906e-07 
 1.97118701e-06  2.63892997e+00 -5.95216235e-07 
 1.97218701e-06  2.63893033e+00 -5.91898486e-07 
 1.97318701e-06  2.63892998e+00 -5.95226372e-07 
 1.97418701e-06  2.63893032e+00 -5.91888564e-07 
 1.97518701e-06  2.63892998e+00 -5.95236020e-07 
 1.97618701e-06  2.63893028e+00 -5.91878277e-07 
 1.97718701e-06  2.63892995e+00 -5.95245286e-07 
 1.97818701e-06  2.63893026e+00 -5.91869688e-07 
 1.97918701e-06  2.63892995e+00 -5.95253738e-07 
 1.98018701e-06  2.63893026e+00 -5.91861439e-07 
 1.98118701e-06  2.63892996e+00 -5.95261927e-07 
 1.98218701e-06  2.63893025e+00 -5.91853465e-07 
 1.98318701e-06  2.63892996e+00 -5.95269688e-07 
 1.98418701e-06  2.63893025e+00 -5.91845967e-07 
 1.98518701e-06  2.63892997e+00 -5.95277179e-07 
 1.98618701e-06  2.63893024e+00 -5.91838713e-07 
 1.98718701e-06  2.63892998e+00 -5.95284263e-07 
 1.98818701e-06  2.63893024e+00 -5.91831803e-07 
 1.98918701e-06  2.63892998e+00 -5.95290993e-07 
 1.99018701e-06  2.63893024e+00 -5.91825226e-07 
 1.99118701e-06  2.63892999e+00 -5.95297529e-07 
 1.99218701e-06  2.63893024e+00 -5.91818875e-07 
 1.99318701e-06  2.63892999e+00 -5.95303749e-07 
 1.99418701e-06  2.63893023e+00 -5.91812902e-07 
 1.99518701e-06  2.63893000e+00 -5.95309653e-07 
 1.99618701e-06  2.63893023e+00 -5.91807138e-07 
 1.99718701e-06  2.63893001e+00 -5.95315327e-07 
 1.99818701e-06  2.63893023e+00 -5.91801581e-07 
 1.99918701e-06  2.63893001e+00 -5.95320688e-07 
 2.00018701e-06  2.63893023e+00 -5.91796343e-07 
 2.00118701e-06  2.63893002e+00 -5.95326004e-07 
 2.00218701e-06  2.63893023e+00 -5.91791219e-07 
 2.00318701e-06  2.63893002e+00 -5.95330914e-07 
 2.00418701e-06  2.63893022e+00 -5.91786591e-07 
 2.00518701e-06  2.63893003e+00 -5.95335627e-07 
 2.00618701e-06  2.63893022e+00 -5.91781896e-07 
 2.00718701e-06  2.63893003e+00 -5.95340055e-07 
 2.00818701e-06  2.63893022e+00 -5.91777529e-07 
 2.00918701e-06  2.63893004e+00 -5.95344418e-07 
 2.01018701e-06  2.63893022e+00 -5.91773349e-07 
 2.01118701e-06  2.63893004e+00 -5.95348512e-07 
 2.01218701e-06  2.63893022e+00 -5.91769293e-07 
 2.01318701e-06  2.63893004e+00 -5.95352526e-07 
 2.01418701e-06  2.63893022e+00 -5.91765401e-07 
 2.01518701e-06  2.63893005e+00 -5.95356399e-07 
 2.01618701e-06  2.63893022e+00 -5.91761660e-07 
 2.01718701e-06  2.63893005e+00 -5.95359845e-07 
 2.01818701e-06  2.63893022e+00 -5.91758187e-07 
 2.01918701e-06  2.63892999e+00 -5.95362498e-07 
 2.02018701e-06  2.63893014e+00 -5.91755007e-07 
 2.02118701e-06  2.63892997e+00 -5.95366377e-07 
 2.02218701e-06  2.63893014e+00 -5.91751468e-07 
 2.02318701e-06  2.63892998e+00 -5.95369961e-07 
 2.02418701e-06  2.63893014e+00 -5.91748026e-07 
 2.02518701e-06  2.63892999e+00 -5.95373255e-07 
 2.02618701e-06  2.63893014e+00 -5.91744865e-07 
 2.02718701e-06  2.63892999e+00 -5.95376447e-07 
 2.02818701e-06  2.63893014e+00 -5.91741725e-07 
 2.02918701e-06  2.63893000e+00 -5.95379420e-07 
 2.03018701e-06  2.63893014e+00 -5.91738860e-07 
 2.03118701e-06  2.63893000e+00 -5.95382231e-07 
 2.03218701e-06  2.63893014e+00 -5.91736185e-07 
 2.03318701e-06  2.63893001e+00 -5.95384959e-07 
 2.03418701e-06  2.63893014e+00 -5.91733501e-07 
 2.03518701e-06  2.63893001e+00 -5.95387526e-07 
 2.03618701e-06  2.63893014e+00 -5.91730974e-07 
 2.03718701e-06  2.63893001e+00 -5.95389983e-07 
 2.03818701e-06  2.63893015e+00 -5.91728702e-07 
 2.03918701e-06  2.63893002e+00 -5.95392348e-07 
 2.04018701e-06  2.63893015e+00 -5.91726436e-07 
 2.04118701e-06  2.63893002e+00 -5.95394549e-07 
 2.04218701e-06  2.63893015e+00 -5.91724250e-07 
 2.04318701e-06  2.63893002e+00 -5.95396718e-07 
 2.04418701e-06  2.63893015e+00 -5.91722212e-07 
 2.04518701e-06  2.63893002e+00 -5.95398654e-07 
 2.04618701e-06  2.63893015e+00 -5.91720130e-07 
 2.04718701e-06  2.63893002e+00 -5.95400629e-07 
 2.04818701e-06  2.63893015e+00 -5.91718312e-07 
 2.04918701e-06  2.63893002e+00 -5.95402493e-07 
 2.05018701e-06  2.63893015e+00 -5.91716422e-07 
 2.05118701e-06  2.63893002e+00 -5.95404420e-07 
 2.05218701e-06  2.63893015e+00 -5.91714488e-07 
 2.05318701e-06  2.63893003e+00 -5.95406350e-07 
 2.05418701e-06  2.63893016e+00 -5.91712706e-07 
 2.05518701e-06  2.63893003e+00 -5.95408142e-07 
 2.05618701e-06  2.63893016e+00 -5.91710797e-07 
 2.05718701e-06  2.63893003e+00 -5.95410019e-07 
 2.05818701e-06  2.63893016e+00 -5.91708886e-07 
 2.05918701e-06  2.63893003e+00 -5.95411966e-07 
 2.06018701e-06  2.63893016e+00 -5.91707040e-07 
 2.06118701e-06  2.63893003e+00 -5.95413847e-07 
 2.06218701e-06  2.63893016e+00 -5.91705172e-07 
 2.06318701e-06  2.63893003e+00 -5.95415778e-07 
 2.06418701e-06  2.63893016e+00 -5.91703212e-07 
 2.06518701e-06  2.63893003e+00 -5.95417652e-07 
 2.06618701e-06  2.63893016e+00 -5.91701237e-07 
 2.06718701e-06  2.63893003e+00 -5.95419619e-07 
 2.06818701e-06  2.63893016e+00 -5.91699301e-07 
 2.06918701e-06  2.63893003e+00 -5.95421689e-07 
 2.07018701e-06  2.63893017e+00 -5.91697290e-07 
 2.07118701e-06  2.63893003e+00 -5.95423612e-07 
 2.07218701e-06  2.63893017e+00 -5.91695317e-07 
 2.07318701e-06  2.63893003e+00 -5.95425728e-07 
 2.07418701e-06  2.63893017e+00 -5.91693247e-07 
 2.07518701e-06  2.63893003e+00 -5.95427726e-07 
 2.07618701e-06  2.63893017e+00 -5.91691176e-07 
 2.07718701e-06  2.63893003e+00 -5.95429849e-07 
 2.07818701e-06  2.63893017e+00 -5.91689115e-07 
 2.07918701e-06  2.63893003e+00 -5.95431914e-07 
 2.08018701e-06  2.63893017e+00 -5.91687063e-07 
 2.08118701e-06  2.63893003e+00 -5.95433999e-07 
 2.08218701e-06  2.63893017e+00 -5.91684898e-07 
 2.08318701e-06  2.63893003e+00 -5.95436198e-07 
 2.08418701e-06  2.63893017e+00 -5.91682747e-07 
 2.08518701e-06  2.63893003e+00 -5.95438293e-07 
 2.08618701e-06  2.63893017e+00 -5.91680623e-07 
 2.08718701e-06  2.63893007e+00 -5.95441009e-07 
 2.08818701e-06  2.63893022e+00 -5.91678313e-07 
 2.08918701e-06  2.63893007e+00 -5.95442900e-07 
 2.09018701e-06  2.63893022e+00 -5.91676352e-07 
 2.09118701e-06  2.63893007e+00 -5.95444901e-07 
 2.09218701e-06  2.63893022e+00 -5.91674304e-07 
 2.09318701e-06  2.63893007e+00 -5.95446949e-07 
 2.09418701e-06  2.63893022e+00 -5.91672104e-07 
 2.09518701e-06  2.63893007e+00 -5.95449109e-07 
 2.09618701e-06  2.63893022e+00 -5.91669944e-07 
 2.09718701e-06  2.63893007e+00 -5.95451274e-07 
 2.09818701e-06  2.63893022e+00 -5.91667806e-07 
 2.09918701e-06  2.63893007e+00 -5.95453503e-07 
 2.10018701e-06  2.63893022e+00 -5.91665597e-07 
 2.10118701e-06  2.63893007e+00 -5.95455748e-07 
 2.10218701e-06  2.63893022e+00 -5.91663321e-07 
 2.10318701e-06  2.63893007e+00 -5.95457994e-07 
 2.10418701e-06  2.63893022e+00 -5.91661015e-07 
 2.10518701e-06  2.63893007e+00 -5.95460306e-07 
 2.10618701e-06  2.63893022e+00 -5.91658773e-07 
 2.10718701e-06  2.63893007e+00 -5.95462517e-07 
 2.10818701e-06  2.63893022e+00 -5.91656543e-07 
 2.10918701e-06  2.63893007e+00 -5.95464875e-07 
 2.11018701e-06  2.63893022e+00 -5.91654193e-07 
 2.11118701e-06  2.63893007e+00 -5.95467224e-07 
 2.11218701e-06  2.63893022e+00 -5.91651829e-07 
 2.11318701e-06  2.63893007e+00 -5.95469470e-07 
 2.11418701e-06  2.63893022e+00 -5.91649514e-07 
 2.11518701e-06  2.63893007e+00 -5.95471879e-07 
 2.11618701e-06  2.63893022e+00 -5.91647177e-07 
 2.11718701e-06  2.63893007e+00 -5.95474299e-07 
 2.11818701e-06  2.63893022e+00 -5.91644809e-07 
 2.11918701e-06  2.63893007e+00 -5.95476583e-07 
 2.12018701e-06  2.63893022e+00 -5.91642462e-07 
 2.12118701e-06  2.63893007e+00 -5.95478998e-07 
 2.12218701e-06  2.63893022e+00 -5.91640049e-07 
 2.12318701e-06  2.63893007e+00 -5.95481405e-07 
 2.12418701e-06  2.63893022e+00 -5.91637753e-07 
 2.12518701e-06  2.63893007e+00 -5.95483731e-07 
 2.12618701e-06  2.63893022e+00 -5.91635371e-07 
 2.12718701e-06  2.63893007e+00 -5.95486197e-07 
 2.12818701e-06  2.63893022e+00 -5.91632950e-07 
 2.12918701e-06  2.63893007e+00 -5.95488508e-07 
 2.13018701e-06  2.63893022e+00 -5.91630587e-07 
 2.13118701e-06  2.63893007e+00 -5.95490929e-07 
 2.13218701e-06  2.63893022e+00 -5.91628134e-07 
 2.13318701e-06  2.63893007e+00 -5.95493295e-07 
 2.13418701e-06  2.63893022e+00 -5.91625742e-07 
 2.13518701e-06  2.63893007e+00 -5.95495775e-07 
 2.13618701e-06  2.63893022e+00 -5.91623373e-07 
 2.13718701e-06  2.63893007e+00 -5.95498116e-07 
 2.13818701e-06  2.63893022e+00 -5.91620972e-07 
 2.13918701e-06  2.63893007e+00 -5.95500610e-07 
 2.14018701e-06  2.63893022e+00 -5.91618571e-07 
 2.14118701e-06  2.63893007e+00 -5.95502927e-07 
 2.14218701e-06  2.63893022e+00 -5.91616044e-07 
 2.14318701e-06  2.63893007e+00 -5.95505412e-07 
 2.14418701e-06  2.63893022e+00 -5.91613704e-07 
 2.14518701e-06  2.63893007e+00 -5.95507873e-07 
 2.14618701e-06  2.63893022e+00 -5.91611262e-07 
 2.14718701e-06  2.63893007e+00 -5.95510295e-07 
 2.14818701e-06  2.63893022e+00 -5.91608825e-07 
 2.14918701e-06  2.63893007e+00 -5.95512701e-07 
 2.15018701e-06  2.63893022e+00 -5.91606382e-07 
 2.15118701e-06  2.63893007e+00 -5.95515173e-07 
 2.15218701e-06  2.63893022e+00 -5.91603916e-07 
 2.15318701e-06  2.63893007e+00 -5.95517523e-07 
 2.15418701e-06  2.63893022e+00 -5.91601507e-07 
 2.15518701e-06  2.63893007e+00 -5.95520021e-07 
 2.15618701e-06  2.63893022e+00 -5.91599082e-07 
 2.15718701e-06  2.63893007e+00 -5.95522507e-07 
 2.15818701e-06  2.63893022e+00 -5.91596658e-07 
 2.15918701e-06  2.63893007e+00 -5.95524855e-07 
 2.16018701e-06  2.63893022e+00 -5.91594162e-07 
 2.16118701e-06  2.63893007e+00 -5.95527367e-07 
 2.16218701e-06  2.63893022e+00 -5.91591761e-07 
 2.16318701e-06  2.63893007e+00 -5.95529791e-07 
 2.16418701e-06  2.63893022e+00 -5.91589372e-07 
 2.16518701e-06  2.63893007e+00 -5.95532184e-07 
 2.16618701e-06  2.63893022e+00 -5.91586833e-07 
 2.16718701e-06  2.63893007e+00 -5.95534638e-07 
 2.16818701e-06  2.63893022e+00 -5.91584452e-07 
 2.16918701e-06  2.63893007e+00 -5.95537063e-07 
 2.17018701e-06  2.63893022e+00 -5.91581993e-07 
 2.17118701e-06  2.63893007e+00 -5.95539484e-07 
 2.17218701e-06  2.63893022e+00 -5.91579565e-07 
 2.17318701e-06  2.63893007e+00 -5.95541995e-07 
 2.17418701e-06  2.63893022e+00 -5.91577081e-07 
 2.17518701e-06  2.63893007e+00 -5.95544455e-07 
 2.17618701e-06  2.63893022e+00 -5.91574682e-07 
 2.17718701e-06  2.63893007e+00 -5.95546850e-07 
 2.17818701e-06  2.63893022e+00 -5.91572140e-07 
 2.17918701e-06  2.63893007e+00 -5.95549402e-07 
 2.18018701e-06  2.63893022e+00 -5.91569756e-07 
 2.18118701e-06  2.63893007e+00 -5.95551737e-07 
 2.18218701e-06  2.63893022e+00 -5.91567338e-07 
 2.18318701e-06  2.63893007e+00 -5.95554208e-07 
 2.18418701e-06  2.63893022e+00 -5.91564839e-07 
 2.18518701e-06  2.63893007e+00 -5.95556695e-07 
 2.18618701e-06  2.63893022e+00 -5.91562436e-07 
 2.18718701e-06  2.63893007e+00 -5.95559099e-07 
 2.18818701e-06  2.63893022e+00 -5.91560064e-07 
 2.18918701e-06  2.63893007e+00 -5.95561617e-07 
 2.19018701e-06  2.63893022e+00 -5.91557602e-07 
 2.19118701e-06  2.63893007e+00 -5.95564014e-07 
 2.19218701e-06  2.63893022e+00 -5.91555081e-07 
 2.19318701e-06  2.63893007e+00 -5.95566459e-07 
 2.19418701e-06  2.63893022e+00 -5.91552708e-07 
 2.19518701e-06  2.63893007e+00 -5.95568860e-07 
 2.19618701e-06  2.63893022e+00 -5.91550299e-07 
 2.19718701e-06  2.63893007e+00 -5.95571355e-07 
 2.19818701e-06  2.63893022e+00 -5.91547831e-07 
 2.19918701e-06  2.63893007e+00 -5.95573818e-07 
 2.20018701e-06  2.63893022e+00 -5.91545362e-07 
 2.20118701e-06  2.63893007e+00 -5.95576198e-07 
 2.20218701e-06  2.63893022e+00 -5.91542893e-07 
 2.20318701e-06  2.63893007e+00 -5.95578701e-07 
 2.20418701e-06  2.63893022e+00 -5.91540485e-07 
 2.20518701e-06  2.63893007e+00 -5.95581111e-07 
 2.20618701e-06  2.63893022e+00 -5.91538042e-07 
 2.20718701e-06  2.63893007e+00 -5.95583518e-07 
 2.20818701e-06  2.63893022e+00 -5.91535608e-07 
 2.20918701e-06  2.63893007e+00 -5.95585929e-07 
 2.21018701e-06  2.63893022e+00 -5.91533171e-07 
 2.21118701e-06  2.63893007e+00 -5.95588430e-07 
 2.21218701e-06  2.63893022e+00 -5.91530754e-07 
 2.21318701e-06  2.63893007e+00 -5.95590817e-07 
 2.21418701e-06  2.63893022e+00 -5.91528375e-07 
 2.21518701e-06  2.63893007e+00 -5.95593345e-07 
 2.21618701e-06  2.63893022e+00 -5.91525898e-07 
 2.21718701e-06  2.63893007e+00 -5.95595723e-07 
 2.21818701e-06  2.63893022e+00 -5.91523477e-07 
 2.21918701e-06  2.63893007e+00 -5.95598113e-07 
 2.22018701e-06  2.63893022e+00 -5.91521045e-07 
 2.22118701e-06  2.63893007e+00 -5.95600591e-07 
 2.22218701e-06  2.63893022e+00 -5.91518627e-07 
 2.22318701e-06  2.63893007e+00 -5.95603002e-07 
 2.22418701e-06  2.63893022e+00 -5.91516175e-07 
 2.22518701e-06  2.63893007e+00 -5.95605411e-07 
 2.22618701e-06  2.63893022e+00 -5.91513765e-07 
 2.22718701e-06  2.63893007e+00 -5.95607859e-07 
 2.22818701e-06  2.63893022e+00 -5.91511349e-07 
 2.22918701e-06  2.63893007e+00 -5.95610278e-07 
 2.23018701e-06  2.63893022e+00 -5.91508903e-07 
 2.23118701e-06  2.63893007e+00 -5.95612732e-07 
 2.23218701e-06  2.63893022e+00 -5.91506516e-07 
 2.23318701e-06  2.63893006e+00 -5.95615139e-07 
 2.23418701e-06  2.63893022e+00 -5.91504013e-07 
 2.23518701e-06  2.63893007e+00 -5.95617522e-07 
 2.23618701e-06  2.63893022e+00 -5.91501655e-07 
 2.23718701e-06  2.63893007e+00 -5.95619944e-07 
 2.23818701e-06  2.63893022e+00 -5.91499257e-07 
 2.23918701e-06  2.63893007e+00 -5.95622400e-07 
 2.24018701e-06  2.63893022e+00 -5.91496787e-07 
 2.24118701e-06  2.63893007e+00 -5.95624785e-07 
 2.24218701e-06  2.63893022e+00 -5.91494399e-07 
 2.24318701e-06  2.63893007e+00 -5.95627202e-07 
 2.24418701e-06  2.63893022e+00 -5.91492117e-07 
 2.24518701e-06  2.63893007e+00 -5.95629533e-07 
 2.24618701e-06  2.63893022e+00 -5.91489616e-07 
 2.24718701e-06  2.63893007e+00 -5.95631973e-07 
 2.24818701e-06  2.63893022e+00 -5.91487208e-07 
 2.24918701e-06  2.63893007e+00 -5.95634370e-07 
 2.25018701e-06  2.63893022e+00 -5.91484834e-07 
 2.25118701e-06  2.63893007e+00 -5.95636819e-07 
 2.25218701e-06  2.63893022e+00 -5.91482385e-07 
 2.25318701e-06  2.63893007e+00 -5.95639214e-07 
 2.25418701e-06  2.63893022e+00 -5.91479995e-07 
 2.25518701e-06  2.63893007e+00 -5.95641600e-07 
 2.25618701e-06  2.63893022e+00 -5.91477694e-07 
 2.25718701e-06  2.63893007e+00 -5.95643961e-07 
 2.25818701e-06  2.63893022e+00 -5.91475214e-07 
 2.25918701e-06  2.63893007e+00 -5.95646453e-07 
 2.26018701e-06  2.63893022e+00 -5.91472849e-07 
 2.26118701e-06  2.63893007e+00 -5.95648781e-07 
 2.26218701e-06  2.63893022e+00 -5.91470452e-07 
 2.26318701e-06  2.63893006e+00 -5.95651233e-07 
 2.26418701e-06  2.63893022e+00 -5.91468036e-07 
