 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.40497140e-05  6.67154445e-01 -2.56721077e-05 
 3.40507140e-05  6.67083354e-01 -2.57203009e-05 
 3.40517140e-05  6.67019798e-01 -2.54646718e-05 
 3.40518390e-05  6.67009298e-01 -2.55244915e-05 
 3.40520890e-05  6.67004943e-01 -2.55447344e-05 
 3.40525890e-05  6.66961981e-01 -2.56991681e-05 
 3.40531627e-05  6.66848516e-01 -2.46054371e-05 
 3.40538135e-05  6.66768070e-01 -2.23148114e-05 
 3.40545996e-05  6.66639701e-01 -2.00203360e-05 
 3.40554789e-05  6.66569391e-01 -1.76727899e-05 
 3.40564789e-05  6.66447333e-01 -1.57150229e-05 
 3.40574789e-05  6.66406177e-01 -1.37795126e-05 
 3.40584789e-05  6.66313084e-01 -1.24661506e-05 
 3.40594789e-05  6.66305454e-01 -1.09846513e-05 
 3.40604789e-05  6.66232049e-01 -1.00604253e-05 
 3.40614789e-05  6.66253305e-01 -8.84472905e-06 
 3.40624789e-05  6.66191305e-01 -8.16765709e-06 
 3.40634789e-05  6.66232992e-01 -7.11689737e-06 
 3.40644789e-05  6.66171078e-01 -6.60797095e-06 
 3.40654789e-05  6.66237273e-01 -5.67596057e-06 
 3.40664789e-05  6.66175983e-01 -5.30376224e-06 
 3.40674789e-05  6.66283560e-01 -4.48433365e-06 
 3.40684789e-05  6.66224977e-01 -4.24080605e-06 
 3.40694789e-05  6.66407599e-01 -3.53247953e-06 
 3.40704789e-05  6.66355198e-01 -3.40476013e-06 
 3.40714789e-05  6.66679820e-01 -2.79681573e-06 
 3.40724789e-05  6.66634363e-01 -2.76618783e-06 
 3.40734789e-05  6.67215513e-01 -2.24094426e-06 
 3.40744789e-05  6.67162684e-01 -2.28688869e-06 
 3.40754789e-05  6.68137919e-01 -1.82434838e-06 
 3.40764789e-05  6.68053759e-01 -1.92855163e-06 
 3.40774789e-05  6.69478001e-01 -1.51035818e-06 
 3.40784789e-05  6.69405681e-01 -1.65856425e-06 
 3.40794789e-05  6.71121854e-01 -1.26998905e-06 
 3.40804789e-05  6.71244761e-01 -1.45173172e-06 
 3.40814789e-05  6.72930326e-01 -1.08239293e-06 
 3.40824789e-05  6.73439202e-01 -1.28956126e-06 
 3.40834789e-05  6.74878663e-01 -9.33388016e-07 
 3.40844789e-05  6.75742825e-01 -1.15902101e-06 
 3.40854789e-05  6.76970255e-01 -8.13224478e-07 
 3.40864789e-05  6.78023443e-01 -1.05154063e-06 
 3.40874789e-05  6.79145180e-01 -7.14606011e-07 
 3.40884789e-05  6.80221442e-01 -9.61632851e-07 
 3.40894789e-05  6.81294707e-01 -6.32245273e-07 
 3.40904789e-05  6.82336883e-01 -8.85612801e-07 
 3.40914789e-05  6.83362614e-01 -5.62384174e-07 
 3.40924789e-05  6.84353753e-01 -8.20683813e-07 
 3.40934789e-05  6.85322504e-01 -5.02551427e-07 
 3.40944789e-05  6.86254010e-01 -7.64767228e-07 
 3.40954789e-05  6.87163671e-01 -4.50777112e-07 
 3.40964789e-05  6.88035149e-01 -7.16144394e-07 
 3.40974789e-05  6.88885001e-01 -4.05614534e-07 
 3.40984789e-05  6.89696649e-01 -6.73553544e-07 
 3.40994789e-05  6.90487715e-01 -3.65956735e-07 
 3.41004789e-05  6.91241269e-01 -6.36014066e-07 
 3.41014789e-05  6.91975853e-01 -3.30930305e-07 
 3.41024789e-05  6.92674077e-01 -6.02744439e-07 
 3.41034789e-05  6.93355273e-01 -2.99833894e-07 
 3.41044789e-05  6.94001521e-01 -5.73112744e-07 
 3.41054789e-05  6.94632842e-01 -2.72096315e-07 
 3.41064789e-05  6.95230748e-01 -5.46600777e-07 
 3.41074789e-05  6.95815871e-01 -2.47246925e-07 
 3.41084789e-05  6.96369140e-01 -5.22780192e-07 
 3.41094789e-05  6.96911732e-01 -2.24895142e-07 
 3.41104789e-05  6.97423990e-01 -5.01293396e-07 
 3.41114789e-05  6.97927593e-01 -2.04713405e-07 
 3.41124789e-05  6.98402308e-01 -4.81840020e-07 
 3.41134789e-05  6.98870273e-01 -1.86426019e-07 
 3.41144789e-05  6.99310699e-01 -4.64165823e-07 
 3.41154789e-05  6.99746148e-01 -1.69798967e-07 
 3.41164789e-05  7.00155298e-01 -4.48055109e-07 
 3.41174789e-05  7.00561090e-01 -1.54633930e-07 
 3.41184789e-05  7.00941718e-01 -4.33323582e-07 
 3.41194789e-05  7.01320519e-01 -1.40759066e-07 
 3.41204789e-05  7.01675170e-01 -4.19812774e-07 
 3.41214789e-05  7.02029366e-01 -1.28028528e-07 
 3.41224789e-05  7.02360325e-01 -4.07386885e-07 
 3.41234789e-05  7.02692083e-01 -1.16315739e-07 
 3.41244789e-05  7.03001418e-01 -3.95928038e-07 
 3.41254789e-05  7.03312696e-01 -1.05511552e-07 
 3.41264789e-05  7.03602278e-01 -3.85334039e-07 
 3.41274789e-05  7.03894843e-01 -9.55205603e-08 
 3.41284789e-05  7.04166360e-01 -3.75516004e-07 
 3.41294789e-05  7.04441503e-01 -8.62651504e-08 
 3.41304789e-05  7.04695595e-01 -3.66404403e-07 
 3.41314789e-05  7.04955072e-01 -7.76424653e-08 
 3.41324789e-05  7.05194990e-01 -3.57888689e-07 
 3.41334789e-05  7.05440775e-01 -6.96053229e-08 
 3.41344789e-05  7.05667226e-01 -3.49939870e-07 
 3.41354789e-05  7.05900104e-01 -6.21055347e-08 
 3.41364789e-05  7.06113928e-01 -3.42509571e-07 
 3.41374789e-05  7.06335047e-01 -5.50909891e-08 
 3.41384789e-05  7.06537988e-01 -3.35543386e-07 
 3.41394789e-05  7.06748040e-01 -4.85446368e-08 
 3.41404789e-05  7.06939277e-01 -3.29039159e-07 
 3.41414789e-05  7.07138366e-01 -4.24143788e-08 
 3.41424789e-05  7.07319074e-01 -3.22933583e-07 
 3.41434789e-05  7.07508260e-01 -3.66602164e-08 
 3.41444789e-05  7.07679395e-01 -3.17191860e-07 
 3.41454789e-05  7.07859541e-01 -3.12498178e-08 
 3.41464789e-05  7.08021900e-01 -3.11783955e-07 
 3.41474789e-05  7.08193742e-01 -2.61554882e-08 
 3.41484789e-05  7.08348017e-01 -3.06683534e-07 
 3.41494789e-05  7.08512198e-01 -2.13528819e-08 
 3.41504789e-05  7.08659003e-01 -3.01867722e-07 
 3.41514789e-05  7.08816103e-01 -1.68203771e-08 
 3.41524789e-05  7.08955992e-01 -2.97316297e-07 
 3.41534789e-05  7.09106537e-01 -1.25390980e-08 
 3.41544789e-05  7.09240022e-01 -2.93011335e-07 
 3.41554789e-05  7.09384501e-01 -8.49261728e-09 
 3.41564789e-05  7.09512057e-01 -2.88937751e-07 
 3.41574789e-05  7.09650929e-01 -4.66694377e-09 
 3.41584789e-05  7.09773009e-01 -2.85082356e-07 
 3.41594789e-05  7.09906460e-01 -1.05474194e-09 
 3.41604789e-05  7.10022715e-01 -2.81443212e-07 
 3.41614789e-05  7.10151125e-01  2.37061443e-09 
 3.41624789e-05  7.10263210e-01 -2.77982440e-07 
 3.41634789e-05  7.10387922e-01  5.61293369e-09 
 3.41644789e-05  7.10496878e-01 -2.74703589e-07 
 3.41654789e-05  7.10618235e-01  8.65782990e-09 
 3.41664789e-05  7.10723212e-01 -2.71631641e-07 
 3.41674789e-05  7.10840890e-01  1.15148171e-08 
 3.41684789e-05  7.10942370e-01 -2.68747715e-07 
 3.41694789e-05  7.11056870e-01  1.41868168e-08 
 3.41704789e-05  7.11155348e-01 -2.66052653e-07 
 3.41714789e-05  7.11267152e-01  1.66713075e-08 
 3.41724789e-05  7.11363104e-01 -2.63550626e-07 
 3.41734789e-05  7.11472666e-01  1.89617907e-08 
 3.41744789e-05  7.11566531e-01 -2.61250009e-07 
 3.41754789e-05  7.11674259e-01  2.10480542e-08 
 3.41764789e-05  7.11766410e-01 -2.59162830e-07 
 3.41774789e-05  7.11872620e-01  2.29150157e-08 
 3.41784789e-05  7.11963308e-01 -2.57306565e-07 
 3.41794789e-05  7.12068153e-01  2.45425907e-08 
 3.41804789e-05  7.12157421e-01 -2.55704383e-07 
 3.41814789e-05  7.12260789e-01  2.59045369e-08 
 3.41824789e-05  7.12347820e-01 -2.54395375e-07 
 3.41834789e-05  7.12447275e-01  2.69428993e-08 
 3.41844789e-05  7.12532196e-01 -2.53358517e-07 
 3.41854789e-05  7.12629047e-01  2.76531622e-08 
 3.41864789e-05  7.12710451e-01 -2.52682662e-07 
 3.41874789e-05  7.12802716e-01  2.79771417e-08 
 3.41884789e-05  7.12878153e-01 -2.52424126e-07 
 3.41894789e-05  7.12962840e-01  2.78544956e-08 
 3.41904789e-05  7.13028737e-01 -2.52647901e-07 
 3.41914789e-05  7.13101625e-01  2.72146487e-08 
 3.41924789e-05  7.13153087e-01 -2.53429666e-07 
 3.41934789e-05  7.13208564e-01  2.59762977e-08 
 3.41944789e-05  7.13239267e-01 -2.54855964e-07 
 3.41954789e-05  7.13270285e-01  2.40475908e-08 
 3.41964789e-05  7.13272508e-01 -2.57023905e-07 
 3.41974789e-05  7.13270711e-01  2.13258522e-08 
 3.41984789e-05  7.13235564e-01 -2.60040927e-07 
 3.41994789e-05  7.13191624e-01  1.76986522e-08 
 3.42004789e-05  7.13109492e-01 -2.64023736e-07 
 3.42014789e-05  7.13013658e-01  1.30453203e-08 
 3.42024789e-05  7.12874860e-01 -2.69096542e-07 
 3.42034789e-05  7.12717710e-01  7.23867385e-09 
 3.42044789e-05  7.12513315e-01 -2.75388466e-07 
 3.42054789e-05  7.12286622e-01  1.48265365e-10 
 3.42064789e-05  7.12009346e-01 -2.83030062e-07 
 3.42074789e-05  7.11706964e-01 -8.35481687e-09 
 3.42084789e-05  7.11352007e-01 -2.92147814e-07 
 3.42094789e-05  7.10970633e-01 -1.83928064e-08 
 3.42104789e-05  7.10536333e-01 -3.02857403e-07 
 3.42114789e-05  7.10076015e-01 -3.00735724e-08 
 3.42124789e-05  7.09564186e-01 -3.15257158e-07 
 3.42134789e-05  7.09028458e-01 -4.34840723e-08 
 3.42144789e-05  7.08444324e-01 -3.29421023e-07 
 3.42154789e-05  7.07840016e-01 -5.86821079e-08 
 3.42164789e-05  7.07191797e-01 -3.45392203e-07 
 3.42174789e-05  7.06528331e-01 -7.56945654e-08 
 3.42184789e-05  7.05826459e-01 -3.63180966e-07 
 3.42194789e-05  7.05115042e-01 -9.45144730e-08 
 3.42204789e-05  7.04371286e-01 -3.82764857e-07 
 3.42214789e-05  7.03623995e-01 -1.15104441e-07 
 3.42224789e-05  7.02850549e-01 -4.04091753e-07 
 3.42234789e-05  7.02079476e-01 -1.37399985e-07 
 3.42244789e-05  7.01288185e-01 -4.27086282e-07 
 3.42254789e-05  7.00504762e-01 -1.61315242e-07 
 3.42264789e-05  6.99706560e-01 -4.51653218e-07 
 3.42274789e-05  6.98921118e-01 -1.86746281e-07 
 3.42284789e-05  6.98125691e-01 -4.77679665e-07 
 3.42294789e-05  6.97347221e-01 -2.13571261e-07 
 3.42304789e-05  6.96562864e-01 -5.05034076e-07 
 3.42314789e-05  6.95798948e-01 -2.41648080e-07 
 3.42324789e-05  6.95032551e-01 -5.33562255e-07 
 3.42334789e-05  6.94289397e-01 -2.70809640e-07 
 3.42344789e-05  6.93546524e-01 -5.63083400e-07 
 3.42354789e-05  6.92829070e-01 -3.00861221e-07 
 3.42364789e-05  6.92114074e-01 -5.93387986e-07 
 3.42374789e-05  6.91426116e-01 -3.31579963e-07 
 3.42384789e-05  6.90742270e-01 -6.24241644e-07 
 3.42394789e-05  6.90086585e-01 -3.62722156e-07 
 3.42404789e-05  6.89436203e-01 -6.55393775e-07 
 3.42414789e-05  6.88814663e-01 -3.94035023e-07 
 3.42424789e-05  6.88199201e-01 -6.86592615e-07 
 3.42434789e-05  6.87612864e-01 -4.25272708e-07 
 3.42444789e-05  6.87033010e-01 -7.17601199e-07 
 3.42454789e-05  6.86482210e-01 -4.56211594e-07 
 3.42464789e-05  6.85937969e-01 -7.48212011e-07 
 3.42474789e-05  6.85422401e-01 -4.86663131e-07 
 3.42484789e-05  6.84913188e-01 -7.78256038e-07 
 3.42494789e-05  6.84431993e-01 -5.16480288e-07 
 3.42504789e-05  6.83956740e-01 -8.07607190e-07 
 3.42514789e-05  6.83508647e-01 -5.45558197e-07 
 3.42524789e-05  6.83065888e-01 -8.36179733e-07 
 3.42534789e-05  6.82649277e-01 -5.73831157e-07 
 3.42544789e-05  6.82237298e-01 -8.63923774e-07 
 3.42554789e-05  6.81850339e-01 -6.01264687e-07 
 3.42564789e-05  6.81467262e-01 -8.90817762e-07 
 3.42574789e-05  6.81108006e-01 -6.27849898e-07 
 3.42584789e-05  6.80751879e-01 -9.16860603e-07 
 3.42594789e-05  6.80418329e-01 -6.53595691e-07 
 3.42604789e-05  6.80087191e-01 -9.42066893e-07 
 3.42614789e-05  6.79777351e-01 -6.78524547e-07 
 3.42624789e-05  6.79469271e-01 -9.66462375e-07 
 3.42634789e-05  6.79181167e-01 -7.02669570e-07 
 3.42644789e-05  6.78894255e-01 -9.90082235e-07 
 3.42654789e-05  6.78625928e-01 -7.26074589e-07 
 3.42664789e-05  6.78358311e-01 -1.01297306e-06 
 3.42674789e-05  6.78107772e-01 -7.48797685e-07 
 3.42684789e-05  6.77857534e-01 -1.03519800e-06 
 3.42694789e-05  6.77622662e-01 -7.70920206e-07 
 3.42704789e-05  6.77387692e-01 -1.05684986e-06 
 3.42714789e-05  6.77166257e-01 -7.92549586e-07 
 3.42724789e-05  6.76945037e-01 -1.07801494e-06 
 3.42734789e-05  6.76733804e-01 -8.13877196e-07 
 3.42744789e-05  6.76520616e-01 -1.09907550e-06 
 3.42754789e-05  6.76314134e-01 -8.35366459e-07 
 3.42764789e-05  6.76101482e-01 -1.12068137e-06 
 3.42774789e-05  6.75889194e-01 -8.57987662e-07 
 3.42784789e-05  6.75660363e-01 -1.14438312e-06 
 3.42794789e-05  6.75419597e-01 -8.84049342e-07 
 3.42804789e-05  6.75136388e-01 -1.17402727e-06 
 3.42814789e-05  6.74808672e-01 -9.19809088e-07 
 3.42824789e-05  6.74384187e-01 -1.21971253e-06 
 3.42834789e-05  6.73836155e-01 -9.82103310e-07 
 3.42844789e-05  6.73067994e-01 -1.31097592e-06 
 3.42854789e-05  6.67914724e-01 -1.03771246e-06 
 3.42862369e-05  6.77310232e-01 -6.05064864e-07 
 3.42870558e-05  6.67528933e-01 -2.73896349e-06 
 3.42877050e-05  6.67104196e-01 -1.98207648e-06 
 3.42884189e-05  6.66657410e-01 -3.74504410e-06 
 3.42894189e-05  6.66419630e-01 -3.53204123e-06 
 3.42904189e-05  6.66397803e-01 -5.38409503e-06 
 3.42914189e-05  6.66279290e-01 -5.30900548e-06 
 3.42924189e-05  6.66350012e-01 -7.07488236e-06 
 3.42934189e-05  6.66256456e-01 -7.22366761e-06 
 3.42944189e-05  6.66356357e-01 -9.01638301e-06 
 3.42954189e-05  6.66275393e-01 -9.39354692e-06 
 3.42964189e-05  6.66381822e-01 -1.11852262e-05 
 3.42974189e-05  6.66295396e-01 -1.17109827e-05 
 3.42984189e-05  6.66391388e-01 -1.34327341e-05 
 3.42994189e-05  6.66299899e-01 -1.40152763e-05 
 3.43004189e-05  6.66384638e-01 -1.56111534e-05 
 3.43014189e-05  6.66287385e-01 -1.61754923e-05 
 3.43024189e-05  6.66359738e-01 -1.76102527e-05 
 3.43034189e-05  6.66256612e-01 -1.81037184e-05 
 3.43044189e-05  6.66316700e-01 -1.93618068e-05 
 3.43054189e-05  6.66208137e-01 -1.97545693e-05 
 3.43064189e-05  6.66256804e-01 -2.08380886e-05 
 3.43074189e-05  6.66143627e-01 -2.11197676e-05 
 3.43084189e-05  6.66182088e-01 -2.20438854e-05 
 3.43094189e-05  6.66065317e-01 -2.22177122e-05 
 3.43104189e-05  6.66094904e-01 -2.30050193e-05 
 3.43114189e-05  6.65975595e-01 -2.30818798e-05 
 3.43124189e-05  6.65997596e-01 -2.37574484e-05 
 3.43134189e-05  6.65876719e-01 -2.37512366e-05 
 3.43144189e-05  6.65892286e-01 -2.43391895e-05 
 3.43154189e-05  6.65770672e-01 -2.42638433e-05 
 3.43164189e-05  6.65780780e-01 -2.47854663e-05 
 3.43174189e-05  6.65659099e-01 -2.46534361e-05 
 3.43184189e-05  6.65664551e-01 -2.51264711e-05 
 3.43194189e-05  6.65543316e-01 -2.49481613e-05 
 3.43204189e-05  6.65544757e-01 -2.53868363e-05 
 3.43214189e-05  6.65424350e-01 -2.51705962e-05 
 3.43224189e-05  6.65422296e-01 -2.55860227e-05 
 3.43234189e-05  6.65302987e-01 -2.53383898e-05 
 3.43244189e-05  6.65297848e-01 -2.57390866e-05 
 3.43254189e-05  6.65179823e-01 -2.54651085e-05 
 3.43264189e-05  6.65171928e-01 -2.58575184e-05 
 3.43274189e-05  6.65055306e-01 -2.55610712e-05 
 3.43284189e-05  6.65044921e-01 -2.59500115e-05 
 3.43294189e-05  6.64929773e-01 -2.56340600e-05 
 3.43304189e-05  6.64917114e-01 -2.60231003e-05 
 3.43314189e-05  6.64803473e-01 -2.56899280e-05 
 3.43324189e-05  6.64788722e-01 -2.60816828e-05 
 3.43334189e-05  6.64676594e-01 -2.57330624e-05 
 3.43344189e-05  6.64659903e-01 -2.61294183e-05 
 3.43354189e-05  6.64549278e-01 -2.57667445e-05 
 3.43364189e-05  6.64530775e-01 -2.61690373e-05 
 3.43374189e-05  6.64421627e-01 -2.57934257e-05 
 3.43384189e-05  6.64401427e-01 -2.62025735e-05 
 3.43394189e-05  6.64293721e-01 -2.58149353e-05 
 3.43404189e-05  6.64271923e-01 -2.62315416e-05 
 3.43414189e-05  6.64165618e-01 -2.58326378e-05 
 3.43424189e-05  6.64142310e-01 -2.62570687e-05 
 3.43434189e-05  6.64037362e-01 -2.58475506e-05 
 3.43444189e-05  6.64012624e-01 -2.62799933e-05 
 3.43454189e-05  6.63908985e-01 -2.58604310e-05 
 3.43464189e-05  6.63882891e-01 -2.63009396e-05 
 3.43474189e-05  6.63780514e-01 -2.58718433e-05 
 3.43484189e-05  6.63753130e-01 -2.63203720e-05 
 3.43494189e-05  6.63651966e-01 -2.58822070e-05 
 3.43504189e-05  6.63623354e-01 -2.63386368e-05 
 3.43514189e-05  6.63523356e-01 -2.58918338e-05 
 3.43524189e-05  6.63493573e-01 -2.63559921e-05 
 3.43534189e-05  6.63394694e-01 -2.59009548e-05 
 3.43544189e-05  6.63363795e-01 -2.63726309e-05 
 3.43554189e-05  6.63265990e-01 -2.59097411e-05 
 3.43564189e-05  6.63234025e-01 -2.63886978e-05 
 3.43574189e-05  6.63137250e-01 -2.59183191e-05 
 3.43584189e-05  6.63104265e-01 -2.64043012e-05 
 3.43594189e-05  6.63008479e-01 -2.59267815e-05 
 3.43604189e-05  6.62974519e-01 -2.64195234e-05 
 3.43614189e-05  6.62879680e-01 -2.59351961e-05 
 3.43624189e-05  6.62844788e-01 -2.64344265e-05 
 3.43634189e-05  6.62750858e-01 -2.59436122e-05 
 3.43644189e-05  6.62715072e-01 -2.64490580e-05 
 3.43654189e-05  6.62622014e-01 -2.59520650e-05 
 3.43664189e-05  6.62585373e-01 -2.64634550e-05 
 3.43674189e-05  6.62493151e-01 -2.59605795e-05 
 3.43684189e-05  6.62455690e-01 -2.64776459e-05 
 3.43694189e-05  6.62364271e-01 -2.59691730e-05 
 3.43704189e-05  6.62326024e-01 -2.64916534e-05 
 3.43714189e-05  6.62235375e-01 -2.59778569e-05 
 3.43724189e-05  6.62196374e-01 -2.65054956e-05 
 3.43734189e-05  6.62106464e-01 -2.59866384e-05 
 3.43744189e-05  6.62066739e-01 -2.65191872e-05 
 3.43754189e-05  6.61977540e-01 -2.59955220e-05 
 3.43764189e-05  6.61937120e-01 -2.65327407e-05 
 3.43774189e-05  6.61848603e-01 -2.60045089e-05 
 3.43784189e-05  6.61807516e-01 -2.65461663e-05 
 3.43794189e-05  6.61719655e-01 -2.60135999e-05 
 3.43804189e-05  6.61677926e-01 -2.65594730e-05 
 3.43814189e-05  6.61590697e-01 -2.60227936e-05 
 3.43824189e-05  6.61548350e-01 -2.65726685e-05 
 3.43834189e-05  6.61461728e-01 -2.60320883e-05 
 3.43844189e-05  6.61418788e-01 -2.65857598e-05 
 3.43854189e-05  6.61332749e-01 -2.60414811e-05 
 3.43864189e-05  6.61289239e-01 -2.65987532e-05 
 3.43874189e-05  6.61203762e-01 -2.60509693e-05 
 3.43884189e-05  6.61159702e-01 -2.66116542e-05 
 3.43894189e-05  6.61074767e-01 -2.60605496e-05 
 3.43904189e-05  6.61030177e-01 -2.66244681e-05 
 3.43914189e-05  6.60945765e-01 -2.60702187e-05 
 3.43924189e-05  6.60900658e-01 -2.66371880e-05 
 3.43934189e-05  6.60816750e-01 -2.60799656e-05 
 3.43944189e-05  6.60771156e-01 -2.66498464e-05 
 3.43954189e-05  6.60687734e-01 -2.60897994e-05 
 3.43964189e-05  6.60641664e-01 -2.66624296e-05 
 3.43974189e-05  6.60558712e-01 -2.60997115e-05 
 3.43984189e-05  6.60512184e-01 -2.66749423e-05 
 3.43994189e-05  6.60429683e-01 -2.61096988e-05 
 3.44004189e-05  6.60382713e-01 -2.66873889e-05 
 3.44014189e-05  6.60300650e-01 -2.61197580e-05 
 3.44024189e-05  6.60253251e-01 -2.66997729e-05 
 3.44034189e-05  6.60171611e-01 -2.61298856e-05 
 3.44044189e-05  6.60123800e-01 -2.67120980e-05 
 3.44054189e-05  6.60042567e-01 -2.61400790e-05 
 3.44064189e-05  6.59994356e-01 -2.67243675e-05 
 3.44074189e-05  6.59913519e-01 -2.61503350e-05 
 3.44084189e-05  6.59864922e-01 -2.67365845e-05 
 3.44094189e-05  6.59784467e-01 -2.61606508e-05 
 3.44104189e-05  6.59735496e-01 -2.67487521e-05 
 3.44114189e-05  6.59655411e-01 -2.61710237e-05 
 3.44124189e-05  6.59606078e-01 -2.67608731e-05 
 3.44134189e-05  6.59526352e-01 -2.61814510e-05 
 3.44144189e-05  6.59476668e-01 -2.67729500e-05 
 3.44154189e-05  6.59397289e-01 -2.61919300e-05 
 3.44164189e-05  6.59347265e-01 -2.67849854e-05 
 3.44174189e-05  6.59268223e-01 -2.62024585e-05 
 3.44184189e-05  6.59217870e-01 -2.67969815e-05 
 3.44194189e-05  6.59139155e-01 -2.62130341e-05 
 3.44204189e-05  6.59088482e-01 -2.68089411e-05 
 3.44214189e-05  6.59010084e-01 -2.62236547e-05 
 3.44224189e-05  6.58959100e-01 -2.68208659e-05 
 3.44234189e-05  6.58881011e-01 -2.62343180e-05 
 3.44244189e-05  6.58829726e-01 -2.68327580e-05 
 3.44254189e-05  6.58751935e-01 -2.62450223e-05 
 3.44264189e-05  6.58700357e-01 -2.68446195e-05 
 3.44274189e-05  6.58622858e-01 -2.62557652e-05 
 3.44284189e-05  6.58570995e-01 -2.68564521e-05 
 3.44294189e-05  6.58493779e-01 -2.62665454e-05 
 3.44304189e-05  6.58441639e-01 -2.68682578e-05 
 3.44314189e-05  6.58364698e-01 -2.62773609e-05 
 3.44324189e-05  6.58312289e-01 -2.68800381e-05 
 3.44334189e-05  6.58235616e-01 -2.62882103e-05 
 3.44344189e-05  6.58182945e-01 -2.68917946e-05 
 3.44354189e-05  6.58106533e-01 -2.62990918e-05 
 3.44364189e-05  6.58053606e-01 -2.69035287e-05 
 3.44374189e-05  6.57977449e-01 -2.63100040e-05 
 3.44384189e-05  6.57924273e-01 -2.69152420e-05 
 3.44394189e-05  6.57848363e-01 -2.63209455e-05 
 3.44404189e-05  6.57794946e-01 -2.69269357e-05 
 3.44414189e-05  6.57719277e-01 -2.63319152e-05 
 3.44424189e-05  6.57665623e-01 -2.69386112e-05 
 3.44434189e-05  6.57590191e-01 -2.63429115e-05 
 3.44444189e-05  6.57536305e-01 -2.69502697e-05 
 3.44454189e-05  6.57461103e-01 -2.63539335e-05 
 3.44464189e-05  6.57406993e-01 -2.69619122e-05 
 3.44474189e-05  6.57332015e-01 -2.63649797e-05 
 3.44484189e-05  6.57277685e-01 -2.69735400e-05 
 3.44494189e-05  6.57202927e-01 -2.63760494e-05 
 3.44504189e-05  6.57148383e-01 -2.69851542e-05 
 3.44514189e-05  6.57073839e-01 -2.63871415e-05 
 3.44524189e-05  6.57019084e-01 -2.69967555e-05 
 3.44534189e-05  6.56944751e-01 -2.63982547e-05 
 3.44544189e-05  6.56889791e-01 -2.70083451e-05 
 3.44554189e-05  6.56815662e-01 -2.64093887e-05 
 3.44564189e-05  6.56760502e-01 -2.70199237e-05 
 3.44574189e-05  6.56686574e-01 -2.64205422e-05 
 3.44584189e-05  6.56631217e-01 -2.70314923e-05 
 3.44594189e-05  6.56557486e-01 -2.64317144e-05 
 3.44604189e-05  6.56501937e-01 -2.70430516e-05 
 3.44614189e-05  6.56428398e-01 -2.64429047e-05 
 3.44624189e-05  6.56372660e-01 -2.70546024e-05 
 3.44634189e-05  6.56299310e-01 -2.64541123e-05 
 3.44644189e-05  6.56243388e-01 -2.70661454e-05 
 3.44654189e-05  6.56170223e-01 -2.64653364e-05 
 3.44664189e-05  6.56114121e-01 -2.70776812e-05 
 3.44674189e-05  6.56041136e-01 -2.64765764e-05 
 3.44684189e-05  6.55984857e-01 -2.70892106e-05 
 3.44694189e-05  6.55912050e-01 -2.64878318e-05 
 3.44704189e-05  6.55855597e-01 -2.71007342e-05 
 3.44714189e-05  6.55782964e-01 -2.64991018e-05 
 3.44724189e-05  6.55726341e-01 -2.71122524e-05 
 3.44734189e-05  6.55653879e-01 -2.65103859e-05 
 3.44744189e-05  6.55597089e-01 -2.71237659e-05 
 3.44754189e-05  6.55524795e-01 -2.65216837e-05 
 3.44764189e-05  6.55467841e-01 -2.71352753e-05 
 3.44774189e-05  6.55395711e-01 -2.65329946e-05 
 3.44784189e-05  6.55338596e-01 -2.71467808e-05 
 3.44794189e-05  6.55266628e-01 -2.65443179e-05 
 3.44804189e-05  6.55209355e-01 -2.71582832e-05 
 3.44814189e-05  6.55137547e-01 -2.65556536e-05 
 3.44824189e-05  6.55080118e-01 -2.71697828e-05 
 3.44834189e-05  6.55008466e-01 -2.65670010e-05 
 3.44844189e-05  6.54950885e-01 -2.71812799e-05 
 3.44854189e-05  6.54879386e-01 -2.65783597e-05 
 3.44864189e-05  6.54821655e-01 -2.71927750e-05 
 3.44874189e-05  6.54750307e-01 -2.65897293e-05 
 3.44884189e-05  6.54692429e-01 -2.72042685e-05 
 3.44894189e-05  6.54621229e-01 -2.66011095e-05 
 3.44904189e-05  6.54563206e-01 -2.72157608e-05 
 3.44914189e-05  6.54492152e-01 -2.66125001e-05 
 3.44924189e-05  6.54433986e-01 -2.72272522e-05 
 3.44934189e-05  6.54363076e-01 -2.66239004e-05 
 3.44944189e-05  6.54304770e-01 -2.72387430e-05 
 3.44954189e-05  6.54234002e-01 -2.66353104e-05 
 3.44964189e-05  6.54175558e-01 -2.72502335e-05 
 3.44974189e-05  6.54104929e-01 -2.66467297e-05 
 3.44984189e-05  6.54046349e-01 -2.72617240e-05 
