 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.33135832e-05  7.52281025e-01 -2.07022022e-05 
 3.33145832e-05  7.52232192e-01 -1.80218382e-05 
 3.33155832e-05  7.52151514e-01 -2.07108450e-05 
 3.33165832e-05  7.52102932e-01 -1.80297763e-05 
 3.33175832e-05  7.52022006e-01 -2.07194903e-05 
 3.33185832e-05  7.51973671e-01 -1.80377190e-05 
 3.33195832e-05  7.51892499e-01 -2.07281380e-05 
 3.33205832e-05  7.51844409e-01 -1.80456660e-05 
 3.33215832e-05  7.51762995e-01 -2.07367882e-05 
 3.33225832e-05  7.51715146e-01 -1.80536172e-05 
 3.33235832e-05  7.51633492e-01 -2.07454413e-05 
 3.33245832e-05  7.51585883e-01 -1.80615727e-05 
 3.33255832e-05  7.51503992e-01 -2.07540971e-05 
 3.33265832e-05  7.51456618e-01 -1.80695323e-05 
 3.33275832e-05  7.51374493e-01 -2.07627557e-05 
 3.33285832e-05  7.51327354e-01 -1.80774960e-05 
 3.33295832e-05  7.51244996e-01 -2.07714172e-05 
 3.33305832e-05  7.51198088e-01 -1.80854637e-05 
 3.33315832e-05  7.51115501e-01 -2.07800819e-05 
 3.33325832e-05  7.51068822e-01 -1.80934351e-05 
 3.33335832e-05  7.50986008e-01 -2.07887497e-05 
 3.33345832e-05  7.50939555e-01 -1.81014106e-05 
 3.33355832e-05  7.50856517e-01 -2.07974206e-05 
 3.33365832e-05  7.50810288e-01 -1.81093898e-05 
 3.33375832e-05  7.50727027e-01 -2.08060946e-05 
 3.33385832e-05  7.50681020e-01 -1.81173726e-05 
 3.33395832e-05  7.50597539e-01 -2.08147720e-05 
 3.33405832e-05  7.50551751e-01 -1.81253593e-05 
 3.33415832e-05  7.50468053e-01 -2.08234527e-05 
 3.33425832e-05  7.50422482e-01 -1.81333495e-05 
 3.33435832e-05  7.50338569e-01 -2.08321368e-05 
 3.33445832e-05  7.50293213e-01 -1.81413432e-05 
 3.33455832e-05  7.50209087e-01 -2.08408243e-05 
 3.33465832e-05  7.50163942e-01 -1.81493405e-05 
 3.33475832e-05  7.50079606e-01 -2.08495153e-05 
 3.33485832e-05  7.50034672e-01 -1.81573412e-05 
 3.33495832e-05  7.49950127e-01 -2.08582097e-05 
 3.33505832e-05  7.49905400e-01 -1.81653456e-05 
 3.33515832e-05  7.49820650e-01 -2.08669078e-05 
 3.33525832e-05  7.49776129e-01 -1.81733533e-05 
 3.33535832e-05  7.49691174e-01 -2.08756093e-05 
 3.33545832e-05  7.49646857e-01 -1.81813643e-05 
 3.33555832e-05  7.49561700e-01 -2.08843146e-05 
 3.33565832e-05  7.49517584e-01 -1.81893787e-05 
 3.33575832e-05  7.49432228e-01 -2.08930235e-05 
 3.33585832e-05  7.49388311e-01 -1.81973964e-05 
 3.33595832e-05  7.49302758e-01 -2.09017361e-05 
 3.33605832e-05  7.49259038e-01 -1.82054176e-05 
 3.33615832e-05  7.49173289e-01 -2.09104523e-05 
 3.33625832e-05  7.49129764e-01 -1.82134419e-05 
 3.33635832e-05  7.49043821e-01 -2.09191723e-05 
 3.33645832e-05  7.49000490e-01 -1.82214695e-05 
 3.33655832e-05  7.48914356e-01 -2.09278960e-05 
 3.33665832e-05  7.48871216e-01 -1.82295002e-05 
 3.33675832e-05  7.48784892e-01 -2.09366236e-05 
 3.33685832e-05  7.48741941e-01 -1.82375342e-05 
 3.33695832e-05  7.48655430e-01 -2.09453550e-05 
 3.33705832e-05  7.48612665e-01 -1.82455716e-05 
 3.33715832e-05  7.48525969e-01 -2.09540902e-05 
 3.33725832e-05  7.48483390e-01 -1.82536118e-05 
 3.33735832e-05  7.48396510e-01 -2.09628293e-05 
 3.33745832e-05  7.48354114e-01 -1.82616555e-05 
 3.33755832e-05  7.48267052e-01 -2.09715721e-05 
 3.33765832e-05  7.48224838e-01 -1.82697022e-05 
 3.33775832e-05  7.48137597e-01 -2.09803188e-05 
 3.33785832e-05  7.48095562e-01 -1.82777520e-05 
 3.33795832e-05  7.48008142e-01 -2.09890696e-05 
 3.33805832e-05  7.47966285e-01 -1.82858049e-05 
 3.33815832e-05  7.47878690e-01 -2.09978241e-05 
 3.33825832e-05  7.47837008e-01 -1.82938611e-05 
 3.33835832e-05  7.47749238e-01 -2.10065827e-05 
 3.33845832e-05  7.47707731e-01 -1.83019202e-05 
 3.33855832e-05  7.47619789e-01 -2.10153452e-05 
 3.33865832e-05  7.47578453e-01 -1.83099826e-05 
 3.33875832e-05  7.47490341e-01 -2.10241116e-05 
 3.33885832e-05  7.47449176e-01 -1.83180479e-05 
 3.33895832e-05  7.47360894e-01 -2.10328820e-05 
 3.33905832e-05  7.47319898e-01 -1.83261163e-05 
 3.33915832e-05  7.47231449e-01 -2.10416563e-05 
 3.33925832e-05  7.47190620e-01 -1.83341879e-05 
 3.33935832e-05  7.47102006e-01 -2.10504347e-05 
 3.33945832e-05  7.47061342e-01 -1.83422624e-05 
 3.33955832e-05  7.46972564e-01 -2.10592170e-05 
 3.33965832e-05  7.46932063e-01 -1.83503399e-05 
 3.33975832e-05  7.46843123e-01 -2.10680033e-05 
 3.33985832e-05  7.46802785e-01 -1.83584206e-05 
 3.33995832e-05  7.46713684e-01 -2.10767937e-05 
 3.34005832e-05  7.46673506e-01 -1.83665044e-05 
 3.34015832e-05  7.46584247e-01 -2.10855880e-05 
 3.34025832e-05  7.46544227e-01 -1.83745913e-05 
 3.34035832e-05  7.46454811e-01 -2.10943866e-05 
 3.34045832e-05  7.46414948e-01 -1.83826812e-05 
 3.34055832e-05  7.46325377e-01 -2.11031890e-05 
 3.34065832e-05  7.46285669e-01 -1.83907741e-05 
 3.34075832e-05  7.46195944e-01 -2.11119955e-05 
 3.34085832e-05  7.46156390e-01 -1.83988701e-05 
 3.34095832e-05  7.46066512e-01 -2.11208060e-05 
 3.34105832e-05  7.46027111e-01 -1.84069691e-05 
 3.34115832e-05  7.45937082e-01 -2.11296204e-05 
 3.34125832e-05  7.45897831e-01 -1.84150712e-05 
 3.34135832e-05  7.45807654e-01 -2.11384390e-05 
 3.34145832e-05  7.45768552e-01 -1.84231762e-05 
 3.34155832e-05  7.45678226e-01 -2.11472615e-05 
 3.34165832e-05  7.45639272e-01 -1.84312843e-05 
 3.34175832e-05  7.45548801e-01 -2.11560882e-05 
 3.34185832e-05  7.45509992e-01 -1.84393956e-05 
 3.34195832e-05  7.45419377e-01 -2.11649188e-05 
 3.34205832e-05  7.45380713e-01 -1.84475097e-05 
 3.34215832e-05  7.45289954e-01 -2.11737535e-05 
 3.34225832e-05  7.45251433e-01 -1.84556269e-05 
 3.34235832e-05  7.45160533e-01 -2.11825922e-05 
 3.34245832e-05  7.45122153e-01 -1.84637473e-05 
 3.34255832e-05  7.45031113e-01 -2.11914351e-05 
 3.34265832e-05  7.44992874e-01 -1.84718707e-05 
 3.34275832e-05  7.44901694e-01 -2.12002819e-05 
 3.34285832e-05  7.44863594e-01 -1.84799972e-05 
 3.34295832e-05  7.44772277e-01 -2.12091328e-05 
 3.34305832e-05  7.44734314e-01 -1.84881266e-05 
 3.34315832e-05  7.44642862e-01 -2.12179878e-05 
 3.34325832e-05  7.44605034e-01 -1.84962593e-05 
 3.34335832e-05  7.44513448e-01 -2.12268468e-05 
 3.34345832e-05  7.44475754e-01 -1.85043950e-05 
 3.34355832e-05  7.44384035e-01 -2.12357099e-05 
 3.34365832e-05  7.44346475e-01 -1.85125338e-05 
 3.34375832e-05  7.44254623e-01 -2.12445771e-05 
 3.34385832e-05  7.44217195e-01 -1.85206757e-05 
 3.34395832e-05  7.44125213e-01 -2.12534483e-05 
 3.34405832e-05  7.44087915e-01 -1.85288206e-05 
 3.34415832e-05  7.43995805e-01 -2.12623235e-05 
 3.34425832e-05  7.43958636e-01 -1.85369687e-05 
 3.34435832e-05  7.43866398e-01 -2.12712029e-05 
 3.34445832e-05  7.43829356e-01 -1.85451199e-05 
 3.34455832e-05  7.43736992e-01 -2.12800864e-05 
 3.34465832e-05  7.43700077e-01 -1.85532742e-05 
 3.34475832e-05  7.43607588e-01 -2.12889739e-05 
 3.34485832e-05  7.43570797e-01 -1.85614317e-05 
 3.34495832e-05  7.43478185e-01 -2.12978654e-05 
 3.34505832e-05  7.43441518e-01 -1.85695922e-05 
 3.34515832e-05  7.43348783e-01 -2.13067611e-05 
 3.34525832e-05  7.43312239e-01 -1.85777559e-05 
 3.34535832e-05  7.43219383e-01 -2.13156608e-05 
 3.34545832e-05  7.43182960e-01 -1.85859229e-05 
 3.34555832e-05  7.43089984e-01 -2.13245647e-05 
 3.34565832e-05  7.43053681e-01 -1.85940929e-05 
 3.34575832e-05  7.42960586e-01 -2.13334726e-05 
 3.34585832e-05  7.42924402e-01 -1.86022662e-05 
 3.34595832e-05  7.42831190e-01 -2.13423845e-05 
 3.34605832e-05  7.42795123e-01 -1.86104426e-05 
 3.34615832e-05  7.42701795e-01 -2.13513006e-05 
 3.34625832e-05  7.42665844e-01 -1.86186223e-05 
 3.34635832e-05  7.42572402e-01 -2.13602207e-05 
 3.34645832e-05  7.42536566e-01 -1.86268051e-05 
 3.34655832e-05  7.42443010e-01 -2.13691450e-05 
 3.34665832e-05  7.42407287e-01 -1.86349912e-05 
 3.34675832e-05  7.42313619e-01 -2.13780732e-05 
 3.34685832e-05  7.42278009e-01 -1.86431803e-05 
 3.34695832e-05  7.42184229e-01 -2.13870056e-05 
 3.34705832e-05  7.42148731e-01 -1.86513729e-05 
 3.34715832e-05  7.42054841e-01 -2.13959421e-05 
 3.34725832e-05  7.42019453e-01 -1.86595687e-05 
 3.34735832e-05  7.41925455e-01 -2.14048827e-05 
 3.34745832e-05  7.41890175e-01 -1.86677676e-05 
 3.34755832e-05  7.41796069e-01 -2.14138272e-05 
 3.34765832e-05  7.41760898e-01 -1.86759698e-05 
 3.34775832e-05  7.41666685e-01 -2.14227760e-05 
 3.34785832e-05  7.41631621e-01 -1.86841753e-05 
 3.34795832e-05  7.41537302e-01 -2.14317288e-05 
 3.34805832e-05  7.41502343e-01 -1.86923841e-05 
 3.34815832e-05  7.41407921e-01 -2.14406856e-05 
 3.34825832e-05  7.41373068e-01 -1.87005984e-05 
 3.34835832e-05  7.41278541e-01 -2.14496454e-05 
 3.34845832e-05  7.41243791e-01 -1.87088146e-05 
 3.34855832e-05  7.41149162e-01 -2.14586098e-05 
 3.34865832e-05  7.41114515e-01 -1.87170339e-05 
 3.34875832e-05  7.41019784e-01 -2.14675784e-05 
 3.34885832e-05  7.40985238e-01 -1.87252563e-05 
 3.34895832e-05  7.40890408e-01 -2.14765513e-05 
 3.34905832e-05  7.40855962e-01 -1.87334818e-05 
 3.34915832e-05  7.40761033e-01 -2.14855283e-05 
 3.34925832e-05  7.40726687e-01 -1.87417106e-05 
 3.34935832e-05  7.40631659e-01 -2.14945094e-05 
 3.34945832e-05  7.40597411e-01 -1.87499428e-05 
 3.34955832e-05  7.40502287e-01 -2.15034948e-05 
 3.34965832e-05  7.40468136e-01 -1.87581784e-05 
 3.34975832e-05  7.40372916e-01 -2.15124842e-05 
 3.34985832e-05  7.40338861e-01 -1.87664173e-05 
 3.34995832e-05  7.40243546e-01 -2.15214779e-05 
 3.35005832e-05  7.40209586e-01 -1.87746595e-05 
 3.35015832e-05  7.40114178e-01 -2.15304757e-05 
 3.35025832e-05  7.40080312e-01 -1.87829053e-05 
 3.35035832e-05  7.39984811e-01 -2.15394777e-05 
 3.35045832e-05  7.39951037e-01 -1.87911544e-05 
 3.35055832e-05  7.39855445e-01 -2.15484838e-05 
 3.35065832e-05  7.39821763e-01 -1.87994071e-05 
 3.35075832e-05  7.39726080e-01 -2.15574943e-05 
 3.35085832e-05  7.39692490e-01 -1.88076634e-05 
 3.35095832e-05  7.39596717e-01 -2.15665089e-05 
 3.35105832e-05  7.39563216e-01 -1.88159231e-05 
 3.35115832e-05  7.39467355e-01 -2.15755280e-05 
 3.35125832e-05  7.39433943e-01 -1.88241866e-05 
 3.35135832e-05  7.39337994e-01 -2.15845513e-05 
 3.35145832e-05  7.39304671e-01 -1.88324539e-05 
 3.35155832e-05  7.39208635e-01 -2.15935790e-05 
 3.35165832e-05  7.39175398e-01 -1.88407249e-05 
 3.35175832e-05  7.39079276e-01 -2.16026113e-05 
 3.35185832e-05  7.39046126e-01 -1.88489998e-05 
 3.35195832e-05  7.38949919e-01 -2.16116480e-05 
 3.35205832e-05  7.38916854e-01 -1.88572786e-05 
 3.35215832e-05  7.38820564e-01 -2.16206896e-05 
 3.35225832e-05  7.38787583e-01 -1.88655617e-05 
 3.35235832e-05  7.38691209e-01 -2.16297361e-05 
 3.35245832e-05  7.38658312e-01 -1.88738491e-05 
 3.35255832e-05  7.38561856e-01 -2.16387875e-05 
 3.35265832e-05  7.38529041e-01 -1.88821412e-05 
 3.35275832e-05  7.38432504e-01 -2.16478444e-05 
 3.35285832e-05  7.38399769e-01 -1.88904359e-05 
 3.35295832e-05  7.38303153e-01 -2.16569079e-05 
 3.35305832e-05  7.38270499e-01 -1.88987371e-05 
 3.35315832e-05  7.38173804e-01 -2.16659770e-05 
 3.35325832e-05  7.38141229e-01 -1.89070447e-05 
 3.35335832e-05  7.38044455e-01 -2.16750529e-05 
 3.35345832e-05  7.38011960e-01 -1.89153589e-05 
 3.35355832e-05  7.37915108e-01 -2.16841363e-05 
 3.35365832e-05  7.37882691e-01 -1.89236812e-05 
 3.35375832e-05  7.37785763e-01 -2.16932289e-05 
 3.35385832e-05  7.37753422e-01 -1.89320131e-05 
 3.35395832e-05  7.37656418e-01 -2.17023330e-05 
 3.35405832e-05  7.37624154e-01 -1.89403577e-05 
 3.35415832e-05  7.37527075e-01 -2.17114520e-05 
 3.35425832e-05  7.37494887e-01 -1.89487194e-05 
 3.35435832e-05  7.37397734e-01 -2.17205926e-05 
 3.35445832e-05  7.37365620e-01 -1.89571071e-05 
 3.35455832e-05  7.37268394e-01 -2.17297654e-05 
 3.35465832e-05  7.37236354e-01 -1.89655340e-05 
 3.35475832e-05  7.37139056e-01 -2.17389868e-05 
 3.35485832e-05  7.37107090e-01 -1.89740179e-05 
 3.35495832e-05  7.37009720e-01 -2.17482732e-05 
 3.35505832e-05  7.36977826e-01 -1.89825708e-05 
 3.35515832e-05  7.36880386e-01 -2.17576296e-05 
 3.35525832e-05  7.36848563e-01 -1.89911907e-05 
 3.35535832e-05  7.36751053e-01 -2.17670482e-05 
 3.35545832e-05  7.36719299e-01 -1.89998670e-05 
 3.35555832e-05  7.36621720e-01 -2.17765187e-05 
 3.35565832e-05  7.36590035e-01 -1.90085901e-05 
 3.35575832e-05  7.36492387e-01 -2.17860248e-05 
 3.35585832e-05  7.36460768e-01 -1.90173229e-05 
 3.35595832e-05  7.36363049e-01 -2.17954587e-05 
 3.35605832e-05  7.36331487e-01 -1.90257414e-05 
 3.35615832e-05  7.36233668e-01 -2.18038803e-05 
 3.35625832e-05  7.36202081e-01 -1.90311844e-05 
 3.35635832e-05  7.36103946e-01 -2.18039394e-05 
 3.35645832e-05  7.36072117e-01 -1.90193275e-05 
 3.35655832e-05  7.35972806e-01 -2.17667008e-05 
 3.35665832e-05  7.35938472e-01 -1.89116953e-05 
 3.35675832e-05  7.35845641e-01 -2.16993850e-05 
 3.35685832e-05  7.35782350e-01 -1.85052176e-05 
 3.35694764e-05  7.35588927e-01 -1.91009528e-05 
 3.35704075e-05  7.35563926e-01 -1.40307588e-05 
 3.35714075e-05  7.35383087e-01 -1.50448225e-05 
 3.35724075e-05  7.35403080e-01 -1.05073399e-05 
 3.35734075e-05  7.35238815e-01 -1.21703104e-05 
 3.35744075e-05  7.35304085e-01 -8.02183392e-06 
 3.35754075e-05  7.35145221e-01 -1.01036990e-05 
 3.35764075e-05  7.35252639e-01 -6.16016566e-06 
 3.35774075e-05  7.35089918e-01 -8.51891948e-06 
 3.35784075e-05  7.35238767e-01 -4.68443717e-06 
 3.35794075e-05  7.35054664e-01 -7.23566367e-06 
 3.35804075e-05  7.35247927e-01 -3.46539818e-06 
 3.35814075e-05  7.35028597e-01 -6.16192745e-06 
 3.35824075e-05  7.35290907e-01 -2.44855850e-06 
 3.35834075e-05  7.35016820e-01 -5.27099310e-06 
 3.35844075e-05  7.35397355e-01 -1.62344520e-06 
 3.35854075e-05  7.35028541e-01 -4.55607876e-06 
 3.35864075e-05  7.35628631e-01 -9.76735013e-07 
 3.35874075e-05  7.35079687e-01 -4.00107885e-06 
 3.35884075e-05  7.36099560e-01 -4.82868162e-07 
 3.35894075e-05  7.35200532e-01 -3.58109230e-06 
 3.35904075e-05  7.36959651e-01 -1.10010795e-07 
 3.35914075e-05  7.35470317e-01 -3.26792516e-06 
 3.35924075e-05  7.38256639e-01  1.72872399e-07 
 3.35934075e-05  7.36096933e-01 -3.03546471e-06 
 3.35944075e-05  7.39758655e-01  3.91335156e-07 
 3.35954075e-05  7.37396850e-01 -2.86183033e-06 
 3.35964075e-05  7.41104175e-01  5.63421001e-07 
 3.35974075e-05  7.39455271e-01 -2.72902877e-06 
 3.35984075e-05  7.42288195e-01  7.00222456e-07 
 3.35994075e-05  7.41863789e-01 -2.62290455e-06 
 3.36004075e-05  7.43671033e-01  8.08949115e-07 
 3.36014075e-05  7.44147713e-01 -2.53429133e-06 
 3.36024075e-05  7.45397572e-01  8.96138461e-07 
 3.36034075e-05  7.46217941e-01 -2.45885000e-06 
 3.36044075e-05  7.47299762e-01  9.67906512e-07 
 3.36054075e-05  7.48178489e-01 -2.39443303e-06 
 3.36064075e-05  7.49215351e-01  1.02864195e-06 
 3.36074075e-05  7.50077247e-01 -2.33915803e-06 
 3.36084075e-05  7.51078343e-01  1.08093934e-06 
 3.36094075e-05  7.51906590e-01 -2.29131494e-06 
 3.36104075e-05  7.52870003e-01  1.12653823e-06 
 3.36114075e-05  7.53659417e-01 -2.24947202e-06 
 3.36124075e-05  7.54581780e-01  1.16667654e-06 
 3.36134075e-05  7.55329413e-01 -2.21257113e-06 
 3.36144075e-05  7.56209276e-01  1.20228259e-06 
 3.36154075e-05  7.56913962e-01 -2.17979900e-06 
 3.36164075e-05  7.57751073e-01  1.23407733e-06 
 3.36174075e-05  7.58412869e-01 -2.15051924e-06 
 3.36184075e-05  7.59207889e-01  1.26263081e-06 
 3.36194075e-05  7.59827687e-01 -2.12422402e-06 
 3.36204075e-05  7.60581828e-01  1.28839902e-06 
 3.36214075e-05  7.61160947e-01 -2.10050592e-06 
 3.36224075e-05  7.61875716e-01  1.31175191e-06 
 3.36234075e-05  7.62415828e-01 -2.07902960e-06 
 3.36244075e-05  7.63093063e-01  1.33299734e-06 
 3.36254075e-05  7.63596126e-01 -2.05951432e-06 
 3.36264075e-05  7.64237847e-01  1.35239366e-06 
 3.36274075e-05  7.64705990e-01 -2.04172249e-06 
 3.36284075e-05  7.65314336e-01  1.37016081e-06 
 3.36294075e-05  7.65749704e-01 -2.02545360e-06 
 3.36304075e-05  7.66326772e-01  1.38648487e-06 
 3.36314075e-05  7.66731485e-01 -2.01053589e-06 
 3.36324075e-05  7.67279333e-01  1.40152564e-06 
 3.36334075e-05  7.67655449e-01 -1.99682140e-06 
 3.36344075e-05  7.68176059e-01  1.41542122e-06 
 3.36354075e-05  7.68525553e-01 -1.98418273e-06 
 3.36364075e-05  7.69020813e-01  1.42829120e-06 
 3.36374075e-05  7.69345556e-01 -1.97250870e-06 
 3.36384075e-05  7.69817248e-01  1.44023956e-06 
 3.36394075e-05  7.70119000e-01 -1.96170250e-06 
 3.36404075e-05  7.70568795e-01  1.45135764e-06 
 3.36414075e-05  7.70849199e-01 -1.95167908e-06 
 3.36424075e-05  7.71278654e-01  1.46172520e-06 
 3.36434075e-05  7.71539240e-01 -1.94236422e-06 
 3.36444075e-05  7.71949797e-01  1.47141268e-06 
 3.36454075e-05  7.72191982e-01 -1.93369201e-06 
 3.36464075e-05  7.72584975e-01  1.48048172e-06 
 3.36474075e-05  7.72810066e-01 -1.92560480e-06 
 3.36484075e-05  7.73186724e-01  1.48898728e-06 
 3.36494075e-05  7.73395920e-01 -1.91805123e-06 
 3.36504075e-05  7.73757375e-01  1.49697769e-06 
 3.36514075e-05  7.73951782e-01 -1.91098603e-06 
 3.36524075e-05  7.74299073e-01  1.50449580e-06 
 3.36534075e-05  7.74479706e-01 -1.90436914e-06 
 3.36544075e-05  7.74813789e-01  1.51157981e-06 
 3.36554075e-05  7.74981581e-01 -1.89816477e-06 
 3.36564075e-05  7.75303335e-01  1.51826370e-06 
 3.36574075e-05  7.75459143e-01 -1.89234119e-06 
 3.36584075e-05  7.75769375e-01  1.52457719e-06 
 3.36594075e-05  7.75913989e-01 -1.88687060e-06 
 3.36604075e-05  7.76213442e-01  1.53054681e-06 
 3.36614075e-05  7.76347588e-01 -1.88172820e-06 
 3.36624075e-05  7.76636948e-01  1.53619599e-06 
 3.36634075e-05  7.76761296e-01 -1.87689241e-06 
 3.36644075e-05  7.77041195e-01  1.54154513e-06 
 3.36654075e-05  7.77156365e-01 -1.87234433e-06 
 3.36664075e-05  7.77427390e-01  1.54661164e-06 
 3.36674075e-05  7.77533955e-01 -1.86806793e-06 
 3.36684075e-05  7.77796647e-01  1.55141041e-06 
 3.36694075e-05  7.77895141e-01 -1.86404990e-06 
 3.36704075e-05  7.78150005e-01  1.55595369e-06 
 3.36714075e-05  7.78240873e-01 -1.86027902e-06 
 3.36724075e-05  7.78488368e-01  1.56025099e-06 
 3.36734075e-05  7.78572155e-01 -1.85674873e-06 
 3.36744075e-05  7.78812716e-01  1.56430839e-06 
 3.36754075e-05  7.78889800e-01 -1.85345269e-06 
 3.36764075e-05  7.79123823e-01  1.56813051e-06 
 3.36774075e-05  7.79194590e-01 -1.85038843e-06 
 3.36784075e-05  7.79422427e-01  1.57171850e-06 
 3.36794075e-05  7.79487209e-01 -1.84755626e-06 
 3.36804075e-05  7.79709151e-01  1.57507025e-06 
 3.36814075e-05  7.79768212e-01 -1.84496018e-06 
 3.36824075e-05  7.79984469e-01  1.57817998e-06 
 3.36834075e-05  7.80037972e-01 -1.84260802e-06 
 3.36844075e-05  7.80248636e-01  1.58103845e-06 
 3.36854075e-05  7.80296606e-01 -1.84051082e-06 
 3.36864075e-05  7.80501598e-01  1.58363176e-06 
 3.36874075e-05  7.80543854e-01 -1.83868469e-06 
 3.36884075e-05  7.80742826e-01  1.58594146e-06 
 3.36894075e-05  7.80777518e-01 -1.83717521e-06 
 3.36904075e-05  7.80969344e-01  1.58796250e-06 
 3.36914075e-05  7.80997584e-01 -1.83595643e-06 
 3.36924075e-05  7.81182077e-01  1.58965273e-06 
 3.36934075e-05  7.81202236e-01 -1.83508401e-06 
 3.36944075e-05  7.81377532e-01  1.59097549e-06 
 3.36954075e-05  7.81387471e-01 -1.83459548e-06 
 3.36964075e-05  7.81551080e-01  1.59189043e-06 
 3.36974075e-05  7.81547953e-01 -1.83453427e-06 
 3.36984075e-05  7.81696608e-01  1.59235130e-06 
 3.36994075e-05  7.81676748e-01 -1.83494960e-06 
 3.37004075e-05  7.81806337e-01  1.59230578e-06 
 3.37014075e-05  7.81765155e-01 -1.83589752e-06 
 3.37024075e-05  7.81870624e-01  1.59169547e-06 
 3.37034075e-05  7.81802647e-01 -1.83743974e-06 
 3.37044075e-05  7.81878096e-01  1.59045625e-06 
 3.37054075e-05  7.81777102e-01 -1.83964247e-06 
 3.37064075e-05  7.81815986e-01  1.58851957e-06 
 3.37074075e-05  7.81675201e-01 -1.84257724e-06 
 3.37084075e-05  7.81670414e-01  1.58580974e-06 
 3.37094075e-05  7.81482974e-01 -1.84631278e-06 
 3.37104075e-05  7.81428182e-01  1.58226289e-06 
 3.37114075e-05  7.81187835e-01 -1.85092574e-06 
 3.37124075e-05  7.81076787e-01  1.57779867e-06 
 3.37134075e-05  7.80777837e-01 -1.85649102e-06 
 3.37144075e-05  7.80605431e-01  1.57234390e-06 
 3.37154075e-05  7.80243601e-01 -1.86307956e-06 
 3.37164075e-05  7.80006380e-01  1.56583056e-06 
 3.37174075e-05  7.79579264e-01 -1.87075602e-06 
 3.37184075e-05  7.79275824e-01  1.55819860e-06 
 3.37194075e-05  7.78783225e-01 -1.87957525e-06 
 3.37204075e-05  7.78414465e-01  1.54939949e-06 
 3.37214075e-05  7.77858525e-01 -1.88957940e-06 
 3.37224075e-05  7.77427681e-01  1.53939979e-06 
 3.37234075e-05  7.76812887e-01 -1.90079316e-06 
 3.37244075e-05  7.76325416e-01  1.52818369e-06 
 3.37254075e-05  7.75658268e-01 -1.91322293e-06 
 3.37264075e-05  7.75121444e-01  1.51575491e-06 
 3.37274075e-05  7.74410045e-01 -1.92685547e-06 
 3.37284075e-05  7.73832485e-01  1.50213733e-06 
 3.37294075e-05  7.73085999e-01 -1.94165783e-06 
 3.37304075e-05  7.72477094e-01  1.48737328e-06 
 3.37314075e-05  7.71705167e-01 -1.95757924e-06 
 3.37324075e-05  7.71074521e-01  1.47152199e-06 
 3.37334075e-05  7.70286742e-01 -1.97455370e-06 
 3.37344075e-05  7.69643667e-01  1.45465628e-06 
 3.37354075e-05  7.68849113e-01 -1.99250283e-06 
 3.37364075e-05  7.68202247e-01  1.43686017e-06 
 3.37374075e-05  7.67409155e-01 -2.01133839e-06 
 3.37384075e-05  7.66766189e-01  1.41822659e-06 
 3.37394075e-05  7.65981751e-01 -2.03096340e-06 
 3.37404075e-05  7.65349289e-01  1.39885714e-06 
 3.37414075e-05  7.64579562e-01 -2.05127269e-06 
 3.37424075e-05  7.63963077e-01  1.37886069e-06 
 3.37434075e-05  7.63212983e-01 -2.07215332e-06 
 3.37444075e-05  7.62616854e-01  1.35835441e-06 
 3.37454075e-05  7.61890241e-01 -2.09348469e-06 
 3.37464075e-05  7.61317835e-01  1.33746247e-06 
 3.37474075e-05  7.60617580e-01 -2.11513940e-06 
 3.37484075e-05  7.60071359e-01  1.31631487e-06 
 3.37494075e-05  7.59399483e-01 -2.13698565e-06 
 3.37504075e-05  7.58881124e-01  1.29504418e-06 
 3.37514075e-05  7.58238907e-01 -2.15889107e-06 
 3.37524075e-05  7.57749408e-01  1.27378088e-06 
 3.37534075e-05  7.57137500e-01 -2.18072770e-06 
 3.37544075e-05  7.56677286e-01  1.25264882e-06 
 3.37554075e-05  7.56095806e-01 -2.20237688e-06 
 3.37564075e-05  7.55664819e-01  1.23175983e-06 
 3.37574075e-05  7.55113441e-01 -2.22373399e-06 
 3.37584075e-05  7.54711223e-01  1.21120990e-06 
 3.37594075e-05  7.54189259e-01 -2.24471175e-06 
 3.37604075e-05  7.53815026e-01  1.19107695e-06 
 3.37614075e-05  7.53321598e-01 -2.26524129e-06 
 3.37624075e-05  7.52974232e-01  1.17142045e-06 
