v(vpre),time
5.39015867e-01,1.52775000e-06
5.39085193e-01,1.52785000e-06
5.39155440e-01,1.52795000e-06
5.39224735e-01,1.52805000e-06
5.39294950e-01,1.52815000e-06
5.39364213e-01,1.52825000e-06
5.39434396e-01,1.52835000e-06
5.39503627e-01,1.52845000e-06
5.39573778e-01,1.52855000e-06
5.39642977e-01,1.52865000e-06
5.39713096e-01,1.52875000e-06
5.39782263e-01,1.52885000e-06
5.39852349e-01,1.52895000e-06
5.39921484e-01,1.52905000e-06
5.39991536e-01,1.52915000e-06
5.40060639e-01,1.52925000e-06
5.40130658e-01,1.52935000e-06
5.40199728e-01,1.52945000e-06
5.40269714e-01,1.52955000e-06
5.40338751e-01,1.52965000e-06
5.40408704e-01,1.52975000e-06
5.40477707e-01,1.52985000e-06
5.40547626e-01,1.52995000e-06
5.40616595e-01,1.53005000e-06
5.40686481e-01,1.53015000e-06
5.40755416e-01,1.53025000e-06
5.40825268e-01,1.53035000e-06
5.40894169e-01,1.53045000e-06
5.40963986e-01,1.53055000e-06
5.41032854e-01,1.53065000e-06
5.41102636e-01,1.53075000e-06
5.41171469e-01,1.53085000e-06
5.41241216e-01,1.53095000e-06
5.41310014e-01,1.53105000e-06
5.41379726e-01,1.53115000e-06
5.41448490e-01,1.53125000e-06
5.41518167e-01,1.53135000e-06
5.41586895e-01,1.53145000e-06
5.41656536e-01,1.53155000e-06
5.41725230e-01,1.53165000e-06
5.41794835e-01,1.53175000e-06
5.41863492e-01,1.53185000e-06
5.41933062e-01,1.53195000e-06
5.42001683e-01,1.53205000e-06
5.42071216e-01,1.53215000e-06
5.42139802e-01,1.53225000e-06
5.42209299e-01,1.53235000e-06
5.42277848e-01,1.53245000e-06
5.42347308e-01,1.53255000e-06
5.42415821e-01,1.53265000e-06
5.42485244e-01,1.53275000e-06
5.42553720e-01,1.53285000e-06
5.42623106e-01,1.53295000e-06
5.42691545e-01,1.53305000e-06
5.42760893e-01,1.53315000e-06
5.42829295e-01,1.53325000e-06
5.42898606e-01,1.53335000e-06
5.42966971e-01,1.53345000e-06
5.43036243e-01,1.53355000e-06
5.43104570e-01,1.53365000e-06
5.43173805e-01,1.53375000e-06
5.43242094e-01,1.53385000e-06
5.43311290e-01,1.53395000e-06
5.43379541e-01,1.53405000e-06
5.43448698e-01,1.53415000e-06
5.43516911e-01,1.53425000e-06
5.43586030e-01,1.53435000e-06
5.43654204e-01,1.53445000e-06
5.43723284e-01,1.53455000e-06
5.43791419e-01,1.53465000e-06
5.43860459e-01,1.53475000e-06
5.43928556e-01,1.53485000e-06
5.43997556e-01,1.53495000e-06
5.44065614e-01,1.53505000e-06
5.44134575e-01,1.53515000e-06
5.44202592e-01,1.53525000e-06
5.44271513e-01,1.53535000e-06
5.44339491e-01,1.53545000e-06
5.44408372e-01,1.53555000e-06
5.44476310e-01,1.53565000e-06
5.44545150e-01,1.53575000e-06
5.44613048e-01,1.53585000e-06
5.44681848e-01,1.53595000e-06
5.44749705e-01,1.53605000e-06
5.44818464e-01,1.53615000e-06
5.44886281e-01,1.53625000e-06
5.44954999e-01,1.53635000e-06
5.45022775e-01,1.53645000e-06
5.45091451e-01,1.53655000e-06
5.45159186e-01,1.53665000e-06
5.45227821e-01,1.53675000e-06
5.45295514e-01,1.53685000e-06
5.45364108e-01,1.53695000e-06
5.45431760e-01,1.53705000e-06
5.45500311e-01,1.53715000e-06
5.45567921e-01,1.53725000e-06
5.45636430e-01,1.53735000e-06
5.45703999e-01,1.53745000e-06
5.45772465e-01,1.53755000e-06
5.45839991e-01,1.53765000e-06
5.45908415e-01,1.53775000e-06
5.45975899e-01,1.53785000e-06
5.46044280e-01,1.53795000e-06
5.46111722e-01,1.53805000e-06
5.46180060e-01,1.53815000e-06
5.46247458e-01,1.53825000e-06
5.46315753e-01,1.53835000e-06
5.46383109e-01,1.53845000e-06
5.46451360e-01,1.53855000e-06
5.46518672e-01,1.53865000e-06
5.46586880e-01,1.53875000e-06
5.46654149e-01,1.53885000e-06
5.46722313e-01,1.53895000e-06
5.46789538e-01,1.53905000e-06
5.46857658e-01,1.53915000e-06
5.46924840e-01,1.53925000e-06
5.46992915e-01,1.53935000e-06
5.47060053e-01,1.53945000e-06
5.47128084e-01,1.53955000e-06
5.47195177e-01,1.53965000e-06
5.47263164e-01,1.53975000e-06
5.47330213e-01,1.53985000e-06
5.47398155e-01,1.53995000e-06
5.47465159e-01,1.54005000e-06
5.47533055e-01,1.54015000e-06
5.47600015e-01,1.54025000e-06
5.47667866e-01,1.54035000e-06
5.47734781e-01,1.54045000e-06
5.47802587e-01,1.54055000e-06
5.47869456e-01,1.54065000e-06
5.47937217e-01,1.54075000e-06
5.48004041e-01,1.54085000e-06
5.48071756e-01,1.54095000e-06
5.48138534e-01,1.54105000e-06
5.48206203e-01,1.54115000e-06
5.48272936e-01,1.54125000e-06
5.48340559e-01,1.54135000e-06
5.48407246e-01,1.54145000e-06
5.48474823e-01,1.54155000e-06
5.48541463e-01,1.54165000e-06
5.48608994e-01,1.54175000e-06
5.48675588e-01,1.54185000e-06
5.48743072e-01,1.54195000e-06
5.48809620e-01,1.54205000e-06
5.48877057e-01,1.54215000e-06
5.48943559e-01,1.54225000e-06
5.49010949e-01,1.54235000e-06
5.49077404e-01,1.54245000e-06
5.49144746e-01,1.54255000e-06
5.49211155e-01,1.54265000e-06
5.49278450e-01,1.54275000e-06
5.49344811e-01,1.54285000e-06
5.49412059e-01,1.54295000e-06
5.49478373e-01,1.54305000e-06
5.49545574e-01,1.54315000e-06
5.49611840e-01,1.54325000e-06
5.49678993e-01,1.54335000e-06
5.49745212e-01,1.54345000e-06
5.49812317e-01,1.54355000e-06
5.49878488e-01,1.54365000e-06
5.49945545e-01,1.54375000e-06
5.50011669e-01,1.54385000e-06
5.50078678e-01,1.54395000e-06
5.50144753e-01,1.54405000e-06
5.50211714e-01,1.54415000e-06
5.50277741e-01,1.54425000e-06
5.50344653e-01,1.54435000e-06
5.50410633e-01,1.54445000e-06
5.50477496e-01,1.54455000e-06
5.50543427e-01,1.54465000e-06
5.50610241e-01,1.54475000e-06
5.50676124e-01,1.54485000e-06
5.50742889e-01,1.54495000e-06
5.50808723e-01,1.54505000e-06
5.50875439e-01,1.54515000e-06
5.50941225e-01,1.54525000e-06
5.51007892e-01,1.54535000e-06
5.51073628e-01,1.54545000e-06
5.51140246e-01,1.54555000e-06
5.51205933e-01,1.54565000e-06
5.51272501e-01,1.54575000e-06
5.51338139e-01,1.54585000e-06
5.51404658e-01,1.54595000e-06
5.51470247e-01,1.54605000e-06
5.51536716e-01,1.54615000e-06
5.51602255e-01,1.54625000e-06
5.51668674e-01,1.54635000e-06
5.51734163e-01,1.54645000e-06
5.51800533e-01,1.54655000e-06
5.51865972e-01,1.54665000e-06
5.51932291e-01,1.54675000e-06
5.51997681e-01,1.54685000e-06
5.52063950e-01,1.54695000e-06
5.52129290e-01,1.54705000e-06
5.52195508e-01,1.54715000e-06
5.52260798e-01,1.54725000e-06
5.52326966e-01,1.54735000e-06
5.52392206e-01,1.54745000e-06
5.52458323e-01,1.54755000e-06
5.52523512e-01,1.54765000e-06
5.52589578e-01,1.54775000e-06
5.52654717e-01,1.54785000e-06
5.52720733e-01,1.54795000e-06
5.52785821e-01,1.54805000e-06
5.52851785e-01,1.54815000e-06
5.52916822e-01,1.54825000e-06
5.52982735e-01,1.54835000e-06
5.53047722e-01,1.54845000e-06
5.53113584e-01,1.54855000e-06
5.53178519e-01,1.54865000e-06
5.53244330e-01,1.54875000e-06
5.53309214e-01,1.54885000e-06
5.53374973e-01,1.54895000e-06
5.53439806e-01,1.54905000e-06
5.53505513e-01,1.54915000e-06
5.53570295e-01,1.54925000e-06
5.53635950e-01,1.54935000e-06
5.53700680e-01,1.54945000e-06
5.53766284e-01,1.54955000e-06
5.53830962e-01,1.54965000e-06
5.53896513e-01,1.54975000e-06
5.53961140e-01,1.54985000e-06
5.54026639e-01,1.54995000e-06
5.54091213e-01,1.55005000e-06
5.54156661e-01,1.55015000e-06
5.54221183e-01,1.55025000e-06
5.54286578e-01,1.55035000e-06
5.54351048e-01,1.55045000e-06
5.54416390e-01,1.55055000e-06
5.54480808e-01,1.55065000e-06
5.54546097e-01,1.55075000e-06
5.54610462e-01,1.55085000e-06
5.54675699e-01,1.55095000e-06
5.54740011e-01,1.55105000e-06
5.54805195e-01,1.55115000e-06
5.54869455e-01,1.55125000e-06
5.54934585e-01,1.55135000e-06
5.54998793e-01,1.55145000e-06
5.55063870e-01,1.55155000e-06
5.55128024e-01,1.55165000e-06
5.55193048e-01,1.55175000e-06
5.55257149e-01,1.55185000e-06
5.55322119e-01,1.55195000e-06
5.55386167e-01,1.55205000e-06
5.55451084e-01,1.55215000e-06
5.55515078e-01,1.55225000e-06
5.55579941e-01,1.55235000e-06
5.55643882e-01,1.55245000e-06
5.55708691e-01,1.55255000e-06
5.55772578e-01,1.55265000e-06
5.55837333e-01,1.55275000e-06
5.55901166e-01,1.55285000e-06
5.55965867e-01,1.55295000e-06
5.56029646e-01,1.55305000e-06
5.56094293e-01,1.55315000e-06
5.56158018e-01,1.55325000e-06
5.56222610e-01,1.55335000e-06
5.56286281e-01,1.55345000e-06
5.56350818e-01,1.55355000e-06
5.56414435e-01,1.55365000e-06
5.56478918e-01,1.55375000e-06
5.56542480e-01,1.55385000e-06
5.56606908e-01,1.55395000e-06
5.56670416e-01,1.55405000e-06
5.56734788e-01,1.55415000e-06
5.56798241e-01,1.55425000e-06
5.56862559e-01,1.55435000e-06
5.56925957e-01,1.55445000e-06
5.56990219e-01,1.55455000e-06
5.57053562e-01,1.55465000e-06
5.57117769e-01,1.55475000e-06
5.57181056e-01,1.55485000e-06
5.57245208e-01,1.55495000e-06
5.57308440e-01,1.55505000e-06
5.57372535e-01,1.55515000e-06
5.57435712e-01,1.55525000e-06
5.57499752e-01,1.55535000e-06
5.57562873e-01,1.55545000e-06
5.57626857e-01,1.55555000e-06
5.57689922e-01,1.55565000e-06
5.57753850e-01,1.55575000e-06
5.57816860e-01,1.55585000e-06
5.57880731e-01,1.55595000e-06
5.57943684e-01,1.55605000e-06
5.58007499e-01,1.55615000e-06
5.58070396e-01,1.55625000e-06
5.58134154e-01,1.55635000e-06
5.58196996e-01,1.55645000e-06
5.58260697e-01,1.55655000e-06
5.58323482e-01,1.55665000e-06
5.58387126e-01,1.55675000e-06
5.58449854e-01,1.55685000e-06
5.58513442e-01,1.55695000e-06
5.58576113e-01,1.55705000e-06
5.58639643e-01,1.55715000e-06
5.58702258e-01,1.55725000e-06
5.58765731e-01,1.55735000e-06
5.58828288e-01,1.55745000e-06
5.58891704e-01,1.55755000e-06
5.58954204e-01,1.55765000e-06
5.59017562e-01,1.55775000e-06
5.59080005e-01,1.55785000e-06
5.59143305e-01,1.55795000e-06
5.59205691e-01,1.55805000e-06
5.59268933e-01,1.55815000e-06
5.59331261e-01,1.55825000e-06
5.59394446e-01,1.55835000e-06
5.59456716e-01,1.55845000e-06
5.59519842e-01,1.55855000e-06
5.59582054e-01,1.55865000e-06
5.59645123e-01,1.55875000e-06
5.59707277e-01,1.55885000e-06
5.59770287e-01,1.55895000e-06
5.59832383e-01,1.55905000e-06
5.59895334e-01,1.55915000e-06
5.59957372e-01,1.55925000e-06
5.60020264e-01,1.55935000e-06
5.60082244e-01,1.55945000e-06
5.60145078e-01,1.55955000e-06
5.60206998e-01,1.55965000e-06
5.60269773e-01,1.55975000e-06
5.60331635e-01,1.55985000e-06
5.60394351e-01,1.55995000e-06
5.60456155e-01,1.56005000e-06
5.60518811e-01,1.56015000e-06
5.60580556e-01,1.56025000e-06
5.60643153e-01,1.56035000e-06
5.60704839e-01,1.56045000e-06
5.60767377e-01,1.56055000e-06
5.60829003e-01,1.56065000e-06
5.60891481e-01,1.56075000e-06
5.60953048e-01,1.56085000e-06
5.61015467e-01,1.56095000e-06
5.61076974e-01,1.56105000e-06
5.61139333e-01,1.56115000e-06
5.61200781e-01,1.56125000e-06
5.61263080e-01,1.56135000e-06
5.61324469e-01,1.56145000e-06
5.61386708e-01,1.56155000e-06
5.61448036e-01,1.56165000e-06
5.61510215e-01,1.56175000e-06
5.61571484e-01,1.56185000e-06
5.61633603e-01,1.56195000e-06
5.61694811e-01,1.56205000e-06
5.61756870e-01,1.56215000e-06
5.61818018e-01,1.56225000e-06
5.61880016e-01,1.56235000e-06
5.61941105e-01,1.56245000e-06
5.62003042e-01,1.56255000e-06
5.62064070e-01,1.56265000e-06
5.62125947e-01,1.56275000e-06
5.62186915e-01,1.56285000e-06
5.62248731e-01,1.56295000e-06
5.62309638e-01,1.56305000e-06
5.62371393e-01,1.56315000e-06
5.62432240e-01,1.56325000e-06
5.62493935e-01,1.56335000e-06
5.62554721e-01,1.56345000e-06
5.62616354e-01,1.56355000e-06
5.62677079e-01,1.56365000e-06
5.62738652e-01,1.56375000e-06
5.62799316e-01,1.56385000e-06
5.62860827e-01,1.56395000e-06
5.62921431e-01,1.56405000e-06
5.62982881e-01,1.56415000e-06
5.63043424e-01,1.56425000e-06
5.63104812e-01,1.56435000e-06
5.63165294e-01,1.56445000e-06
5.63226621e-01,1.56455000e-06
5.63287042e-01,1.56465000e-06
5.63348308e-01,1.56475000e-06
5.63408667e-01,1.56485000e-06
5.63469872e-01,1.56495000e-06
5.63530170e-01,1.56505000e-06
5.63591313e-01,1.56515000e-06
5.63651550e-01,1.56525000e-06
5.63712631e-01,1.56535000e-06
5.63772807e-01,1.56545000e-06
5.63833827e-01,1.56555000e-06
5.63893942e-01,1.56565000e-06
5.63954900e-01,1.56575000e-06
5.64014953e-01,1.56585000e-06
5.64075850e-01,1.56595000e-06
5.64135841e-01,1.56605000e-06
5.64196676e-01,1.56615000e-06
5.64256607e-01,1.56625000e-06
5.64317380e-01,1.56635000e-06
5.64377249e-01,1.56645000e-06
5.64437961e-01,1.56655000e-06
5.64497769e-01,1.56665000e-06
5.64558419e-01,1.56675000e-06
5.64618165e-01,1.56685000e-06
5.64678754e-01,1.56695000e-06
5.64738438e-01,1.56705000e-06
5.64798965e-01,1.56715000e-06
5.64858589e-01,1.56725000e-06
5.64919054e-01,1.56735000e-06
5.64978616e-01,1.56745000e-06
5.65039020e-01,1.56755000e-06
5.65098521e-01,1.56765000e-06
5.65158863e-01,1.56775000e-06
5.65218303e-01,1.56785000e-06
5.65278583e-01,1.56795000e-06
5.65337962e-01,1.56805000e-06
5.65398181e-01,1.56815000e-06
5.65457498e-01,1.56825000e-06
5.65517656e-01,1.56835000e-06
5.65576912e-01,1.56845000e-06
5.65637009e-01,1.56855000e-06
5.65696204e-01,1.56865000e-06
5.65756239e-01,1.56875000e-06
5.65815374e-01,1.56885000e-06
5.65875348e-01,1.56895000e-06
5.65934421e-01,1.56905000e-06
5.65994334e-01,1.56915000e-06
5.66053347e-01,1.56925000e-06
5.66113200e-01,1.56935000e-06
5.66172152e-01,1.56945000e-06
5.66231943e-01,1.56955000e-06
5.66290835e-01,1.56965000e-06
5.66350566e-01,1.56975000e-06
5.66409398e-01,1.56985000e-06
5.66469068e-01,1.56995000e-06
5.66527839e-01,1.57005000e-06
5.66587449e-01,1.57015000e-06
5.66646161e-01,1.57025000e-06
5.66705710e-01,1.57035000e-06
5.66764362e-01,1.57045000e-06
5.66823852e-01,1.57055000e-06
5.66882444e-01,1.57065000e-06
5.66941874e-01,1.57075000e-06
5.67000407e-01,1.57085000e-06
5.67059777e-01,1.57095000e-06
5.67118250e-01,1.57105000e-06
5.67177561e-01,1.57115000e-06
5.67235976e-01,1.57125000e-06
5.67295228e-01,1.57135000e-06
5.67353584e-01,1.57145000e-06
5.67412776e-01,1.57155000e-06
5.67471074e-01,1.57165000e-06
5.67530208e-01,1.57175000e-06
5.67588447e-01,1.57185000e-06
5.67647523e-01,1.57195000e-06
5.67705705e-01,1.57205000e-06
5.67764723e-01,1.57215000e-06
5.67822846e-01,1.57225000e-06
5.67881807e-01,1.57235000e-06
5.67939873e-01,1.57245000e-06
5.67998776e-01,1.57255000e-06
5.68056786e-01,1.57265000e-06
5.68115631e-01,1.57275000e-06
5.68173584e-01,1.57285000e-06
5.68232374e-01,1.57295000e-06
5.68290271e-01,1.57305000e-06
5.68349003e-01,1.57315000e-06
5.68406845e-01,1.57325000e-06
5.68465522e-01,1.57335000e-06
5.68523307e-01,1.57345000e-06
5.68581929e-01,1.57355000e-06
5.68639660e-01,1.57365000e-06
5.68698227e-01,1.57375000e-06
5.68755903e-01,1.57385000e-06
5.68814415e-01,1.57395000e-06
5.68872038e-01,1.57405000e-06
5.68930496e-01,1.57415000e-06
5.68988065e-01,1.57425000e-06
5.69046470e-01,1.57435000e-06
5.69103986e-01,1.57445000e-06
5.69162338e-01,1.57455000e-06
5.69219802e-01,1.57465000e-06
5.69278101e-01,1.57475000e-06
5.69335514e-01,1.57485000e-06
5.69393761e-01,1.57495000e-06
5.69451122e-01,1.57505000e-06
5.69509319e-01,1.57515000e-06
5.69566629e-01,1.57525000e-06
5.69624775e-01,1.57535000e-06
5.69682036e-01,1.57545000e-06
5.69740133e-01,1.57555000e-06
5.69797344e-01,1.57565000e-06
5.69855391e-01,1.57575000e-06
5.69912555e-01,1.57585000e-06
5.69970554e-01,1.57595000e-06
5.70027669e-01,1.57605000e-06
5.70085621e-01,1.57615000e-06
5.70142689e-01,1.57625000e-06
5.70200594e-01,1.57635000e-06
5.70257617e-01,1.57645000e-06
5.70315476e-01,1.57655000e-06
5.70372453e-01,1.57665000e-06
5.70430267e-01,1.57675000e-06
5.70487201e-01,1.57685000e-06
5.70544971e-01,1.57695000e-06
5.70601861e-01,1.57705000e-06
5.70659587e-01,1.57715000e-06
5.70716435e-01,1.57725000e-06
5.70774120e-01,1.57735000e-06
5.70830926e-01,1.57745000e-06
5.70888570e-01,1.57755000e-06
5.70945336e-01,1.57765000e-06
5.71002940e-01,1.57775000e-06
5.71059667e-01,1.57785000e-06
5.71117233e-01,1.57795000e-06
5.71173922e-01,1.57805000e-06
5.71231449e-01,1.57815000e-06
5.71288102e-01,1.57825000e-06
5.71345593e-01,1.57835000e-06
5.71402210e-01,1.57845000e-06
5.71459666e-01,1.57855000e-06
5.71516249e-01,1.57865000e-06
5.71573671e-01,1.57875000e-06
5.71630221e-01,1.57885000e-06
5.71687611e-01,1.57895000e-06
5.71744130e-01,1.57905000e-06
5.71801489e-01,1.57915000e-06
5.71857977e-01,1.57925000e-06
5.71915307e-01,1.57935000e-06
5.71971767e-01,1.57945000e-06
5.72029069e-01,1.57955000e-06
5.72085503e-01,1.57965000e-06
5.72142778e-01,1.57975000e-06
5.72199187e-01,1.57985000e-06
5.72256438e-01,1.57995000e-06
5.72312823e-01,1.58005000e-06
5.72370051e-01,1.58015000e-06
5.72426415e-01,1.58025000e-06
5.72483622e-01,1.58035000e-06
5.72539966e-01,1.58045000e-06
5.72597154e-01,1.58055000e-06
5.72653480e-01,1.58065000e-06
5.72710651e-01,1.58075000e-06
5.72766962e-01,1.58085000e-06
5.72824118e-01,1.58095000e-06
5.72880415e-01,1.58105000e-06
5.72937558e-01,1.58115000e-06
5.72993843e-01,1.58125000e-06
5.73050976e-01,1.58135000e-06
5.73107252e-01,1.58145000e-06
5.73164376e-01,1.58155000e-06
5.73220646e-01,1.58165000e-06
5.73277764e-01,1.58175000e-06
5.73334029e-01,1.58185000e-06
5.73391144e-01,1.58195000e-06
5.73447406e-01,1.58205000e-06
5.73504521e-01,1.58215000e-06
5.73560784e-01,1.58225000e-06
5.73617900e-01,1.58235000e-06
5.73674167e-01,1.58245000e-06
5.73731288e-01,1.58255000e-06
5.73787562e-01,1.58265000e-06
5.73844690e-01,1.58275000e-06
5.73900973e-01,1.58285000e-06
5.73958111e-01,1.58295000e-06
5.74014407e-01,1.58305000e-06
5.74071559e-01,1.58315000e-06
5.74127870e-01,1.58325000e-06
5.74185039e-01,1.58335000e-06
5.74241369e-01,1.58345000e-06
5.74298559e-01,1.58355000e-06
5.74354911e-01,1.58365000e-06
5.74412125e-01,1.58375000e-06
5.74468503e-01,1.58385000e-06
5.74525744e-01,1.58395000e-06
5.74582152e-01,1.58405000e-06
5.74639424e-01,1.58415000e-06
5.74695866e-01,1.58425000e-06
5.74753173e-01,1.58435000e-06
5.74809652e-01,1.58445000e-06
5.74866999e-01,1.58455000e-06
5.74923520e-01,1.58465000e-06
5.74980911e-01,1.58475000e-06
5.75037477e-01,1.58485000e-06
5.75094916e-01,1.58495000e-06
5.75151533e-01,1.58505000e-06
5.75209025e-01,1.58515000e-06
5.75265698e-01,1.58525000e-06
5.75323246e-01,1.58535000e-06
5.75379979e-01,1.58545000e-06
5.75437590e-01,1.58555000e-06
5.75494389e-01,1.58565000e-06
5.75552067e-01,1.58575000e-06
5.75608936e-01,1.58585000e-06
5.75666688e-01,1.58595000e-06
5.75723632e-01,1.58605000e-06
5.75781463e-01,1.58615000e-06
5.75838489e-01,1.58625000e-06
5.75896403e-01,1.58635000e-06
5.75953517e-01,1.58645000e-06
5.76011522e-01,1.58655000e-06
5.76068730e-01,1.58665000e-06
5.76126831e-01,1.58675000e-06
5.76184139e-01,1.58685000e-06
5.76242344e-01,1.58695000e-06
5.76299758e-01,1.58705000e-06
5.76358025e-01,1.58715000e-06
5.76415489e-01,1.58725000e-06
5.76473851e-01,1.58735000e-06
5.76531463e-01,1.58745000e-06
5.76589970e-01,1.58755000e-06
5.76647725e-01,1.58765000e-06
5.76706376e-01,1.58775000e-06
5.76764276e-01,1.58785000e-06
5.76823073e-01,1.58795000e-06
5.76881122e-01,1.58805000e-06
5.76940070e-01,1.58815000e-06
5.76998274e-01,1.58825000e-06
5.77057381e-01,1.58835000e-06
5.77115747e-01,1.58845000e-06
5.77175020e-01,1.58855000e-06
5.77233557e-01,1.58865000e-06
5.77293005e-01,1.58875000e-06
5.77351722e-01,1.58885000e-06
5.77411354e-01,1.58895000e-06
5.77470261e-01,1.58905000e-06
5.77530088e-01,1.58915000e-06
5.77589194e-01,1.58925000e-06
5.77649226e-01,1.58935000e-06
5.77708543e-01,1.58945000e-06
5.77768790e-01,1.58955000e-06
5.77828329e-01,1.58965000e-06
5.77888803e-01,1.58975000e-06
5.77948575e-01,1.58985000e-06
5.78009288e-01,1.58995000e-06
5.78069305e-01,1.59005000e-06
5.78130270e-01,1.59015000e-06
5.78190545e-01,1.59025000e-06
5.78251774e-01,1.59035000e-06
5.78312321e-01,1.59045000e-06
5.78373828e-01,1.59055000e-06
5.78434660e-01,1.59065000e-06
5.78496459e-01,1.59075000e-06
5.78557590e-01,1.59085000e-06
5.78619696e-01,1.59095000e-06
5.78681142e-01,1.59105000e-06
5.78743570e-01,1.59115000e-06
5.78805347e-01,1.59125000e-06
5.78868113e-01,1.59135000e-06
5.78930236e-01,1.59145000e-06
5.78993357e-01,1.59155000e-06
5.79055844e-01,1.59165000e-06
5.79119338e-01,1.59175000e-06
5.79182207e-01,1.59185000e-06
5.79246092e-01,1.59195000e-06
5.79309362e-01,1.59205000e-06
5.79373657e-01,1.59215000e-06
5.79437347e-01,1.59225000e-06
5.79502072e-01,1.59235000e-06
5.79566204e-01,1.59245000e-06
5.79631380e-01,1.59255000e-06
5.79695974e-01,1.59265000e-06
5.79761623e-01,1.59275000e-06
5.79826702e-01,1.59285000e-06
5.79892848e-01,1.59295000e-06
5.79958435e-01,1.59305000e-06
5.80025101e-01,1.59315000e-06
5.80091222e-01,1.59325000e-06
5.80158434e-01,1.59335000e-06
5.80225114e-01,1.59345000e-06
5.80292898e-01,1.59355000e-06
5.80360164e-01,1.59365000e-06
5.80428549e-01,1.59375000e-06
5.80496430e-01,1.59385000e-06
5.80565443e-01,1.59395000e-06
5.80633969e-01,1.59405000e-06
5.80703643e-01,1.59415000e-06
5.80772845e-01,1.59425000e-06
5.80843211e-01,1.59435000e-06
5.80913122e-01,1.59445000e-06
5.80984213e-01,1.59455000e-06
5.81054868e-01,1.59465000e-06
5.81126721e-01,1.59475000e-06
5.81198156e-01,1.59485000e-06
5.81270809e-01,1.59495000e-06
5.81343062e-01,1.59505000e-06
5.81416552e-01,1.59515000e-06
