v(vpre),time
5.24495887e-01,1.33995000e-06
5.24594426e-01,1.34005000e-06
5.24692872e-01,1.34015000e-06
5.24791395e-01,1.34025000e-06
5.24889825e-01,1.34035000e-06
5.24988332e-01,1.34045000e-06
5.25086746e-01,1.34055000e-06
5.25185238e-01,1.34065000e-06
5.25283637e-01,1.34075000e-06
5.25382112e-01,1.34085000e-06
5.25480497e-01,1.34095000e-06
5.25578957e-01,1.34105000e-06
5.25677326e-01,1.34115000e-06
5.25775771e-01,1.34125000e-06
5.25874125e-01,1.34135000e-06
5.25972554e-01,1.34145000e-06
5.26070894e-01,1.34155000e-06
5.26169308e-01,1.34165000e-06
5.26267633e-01,1.34175000e-06
5.26366031e-01,1.34185000e-06
5.26464342e-01,1.34195000e-06
5.26562726e-01,1.34205000e-06
5.26661022e-01,1.34215000e-06
5.26759390e-01,1.34225000e-06
5.26857673e-01,1.34235000e-06
5.26956026e-01,1.34245000e-06
5.27054294e-01,1.34255000e-06
5.27152633e-01,1.34265000e-06
5.27250887e-01,1.34275000e-06
5.27349211e-01,1.34285000e-06
5.27447450e-01,1.34295000e-06
5.27545760e-01,1.34305000e-06
5.27643986e-01,1.34315000e-06
5.27742281e-01,1.34325000e-06
5.27840493e-01,1.34335000e-06
5.27938774e-01,1.34345000e-06
5.28036973e-01,1.34355000e-06
5.28135239e-01,1.34365000e-06
5.28233424e-01,1.34375000e-06
5.28331676e-01,1.34385000e-06
5.28429848e-01,1.34395000e-06
5.28528086e-01,1.34405000e-06
5.28626244e-01,1.34415000e-06
5.28724469e-01,1.34425000e-06
5.28822614e-01,1.34435000e-06
5.28920824e-01,1.34445000e-06
5.29018956e-01,1.34455000e-06
5.29117152e-01,1.34465000e-06
5.29215271e-01,1.34475000e-06
5.29313454e-01,1.34485000e-06
5.29411559e-01,1.34495000e-06
5.29509729e-01,1.34505000e-06
5.29607821e-01,1.34515000e-06
5.29705977e-01,1.34525000e-06
5.29804057e-01,1.34535000e-06
5.29902200e-01,1.34545000e-06
5.30000267e-01,1.34555000e-06
5.30098396e-01,1.34565000e-06
5.30196450e-01,1.34575000e-06
5.30294566e-01,1.34585000e-06
5.30392608e-01,1.34595000e-06
5.30490711e-01,1.34605000e-06
5.30588740e-01,1.34615000e-06
5.30686830e-01,1.34625000e-06
5.30784847e-01,1.34635000e-06
5.30882924e-01,1.34645000e-06
5.30980929e-01,1.34655000e-06
5.31078992e-01,1.34665000e-06
5.31176985e-01,1.34675000e-06
5.31275036e-01,1.34685000e-06
5.31373016e-01,1.34695000e-06
5.31471055e-01,1.34705000e-06
5.31569023e-01,1.34715000e-06
5.31667049e-01,1.34725000e-06
5.31765005e-01,1.34735000e-06
5.31863018e-01,1.34745000e-06
5.31960962e-01,1.34755000e-06
5.32058963e-01,1.34765000e-06
5.32156895e-01,1.34775000e-06
5.32254883e-01,1.34785000e-06
5.32352804e-01,1.34795000e-06
5.32450780e-01,1.34805000e-06
5.32548689e-01,1.34815000e-06
5.32646652e-01,1.34825000e-06
5.32744549e-01,1.34835000e-06
5.32842501e-01,1.34845000e-06
5.32940387e-01,1.34855000e-06
5.33038326e-01,1.34865000e-06
5.33136200e-01,1.34875000e-06
5.33234127e-01,1.34885000e-06
5.33331990e-01,1.34895000e-06
5.33429905e-01,1.34905000e-06
5.33527757e-01,1.34915000e-06
5.33625660e-01,1.34925000e-06
5.33723500e-01,1.34935000e-06
5.33821391e-01,1.34945000e-06
5.33919220e-01,1.34955000e-06
5.34017100e-01,1.34965000e-06
5.34114918e-01,1.34975000e-06
5.34212785e-01,1.34985000e-06
5.34310592e-01,1.34995000e-06
5.34408448e-01,1.35005000e-06
5.34506244e-01,1.35015000e-06
5.34604088e-01,1.35025000e-06
5.34701873e-01,1.35035000e-06
5.34799706e-01,1.35045000e-06
5.34897479e-01,1.35055000e-06
5.34995301e-01,1.35065000e-06
5.35093064e-01,1.35075000e-06
5.35190873e-01,1.35085000e-06
5.35288625e-01,1.35095000e-06
5.35386424e-01,1.35105000e-06
5.35484165e-01,1.35115000e-06
5.35581952e-01,1.35125000e-06
5.35679683e-01,1.35135000e-06
5.35777459e-01,1.35145000e-06
5.35875179e-01,1.35155000e-06
5.35972943e-01,1.35165000e-06
5.36070653e-01,1.35175000e-06
5.36168406e-01,1.35185000e-06
5.36266105e-01,1.35195000e-06
5.36363847e-01,1.35205000e-06
5.36461535e-01,1.35215000e-06
5.36559267e-01,1.35225000e-06
5.36656944e-01,1.35235000e-06
5.36754665e-01,1.35245000e-06
5.36852332e-01,1.35255000e-06
5.36950041e-01,1.35265000e-06
5.37047698e-01,1.35275000e-06
5.37145396e-01,1.35285000e-06
5.37243043e-01,1.35295000e-06
5.37340730e-01,1.35305000e-06
5.37438366e-01,1.35315000e-06
5.37536043e-01,1.35325000e-06
5.37633669e-01,1.35335000e-06
5.37731335e-01,1.35345000e-06
5.37828950e-01,1.35355000e-06
5.37926605e-01,1.35365000e-06
5.38024211e-01,1.35375000e-06
5.38121855e-01,1.35385000e-06
5.38219451e-01,1.35395000e-06
5.38317084e-01,1.35405000e-06
5.38414669e-01,1.35415000e-06
5.38512292e-01,1.35425000e-06
5.38609868e-01,1.35435000e-06
5.38707480e-01,1.35445000e-06
5.38805045e-01,1.35455000e-06
5.38902647e-01,1.35465000e-06
5.39000202e-01,1.35475000e-06
5.39097793e-01,1.35485000e-06
5.39195338e-01,1.35495000e-06
5.39292919e-01,1.35505000e-06
5.39390454e-01,1.35515000e-06
5.39488024e-01,1.35525000e-06
5.39585550e-01,1.35535000e-06
5.39683109e-01,1.35545000e-06
5.39780625e-01,1.35555000e-06
5.39878174e-01,1.35565000e-06
5.39975680e-01,1.35575000e-06
5.40073218e-01,1.35585000e-06
5.40170714e-01,1.35595000e-06
5.40268242e-01,1.35605000e-06
5.40365728e-01,1.35615000e-06
5.40463246e-01,1.35625000e-06
5.40560722e-01,1.35635000e-06
5.40658230e-01,1.35645000e-06
5.40755697e-01,1.35655000e-06
5.40853194e-01,1.35665000e-06
5.40950651e-01,1.35675000e-06
5.41048137e-01,1.35685000e-06
5.41145585e-01,1.35695000e-06
5.41243061e-01,1.35705000e-06
5.41340499e-01,1.35715000e-06
5.41437965e-01,1.35725000e-06
5.41535393e-01,1.35735000e-06
5.41632849e-01,1.35745000e-06
5.41730267e-01,1.35755000e-06
5.41827712e-01,1.35765000e-06
5.41925121e-01,1.35775000e-06
5.42022556e-01,1.35785000e-06
5.42119955e-01,1.35795000e-06
5.42217381e-01,1.35805000e-06
5.42314770e-01,1.35815000e-06
5.42412185e-01,1.35825000e-06
5.42509565e-01,1.35835000e-06
5.42606970e-01,1.35845000e-06
5.42704340e-01,1.35855000e-06
5.42801735e-01,1.35865000e-06
5.42899095e-01,1.35875000e-06
5.42996480e-01,1.35885000e-06
5.43093831e-01,1.35895000e-06
5.43191205e-01,1.35905000e-06
5.43288546e-01,1.35915000e-06
5.43385911e-01,1.35925000e-06
5.43483243e-01,1.35935000e-06
5.43580597e-01,1.35945000e-06
5.43677919e-01,1.35955000e-06
5.43775263e-01,1.35965000e-06
5.43872576e-01,1.35975000e-06
5.43969909e-01,1.35985000e-06
5.44067213e-01,1.35995000e-06
5.44164536e-01,1.36005000e-06
5.44261830e-01,1.36015000e-06
5.44359144e-01,1.36025000e-06
5.44456428e-01,1.36035000e-06
5.44553731e-01,1.36045000e-06
5.44651006e-01,1.36055000e-06
5.44748299e-01,1.36065000e-06
5.44845564e-01,1.36075000e-06
5.44942847e-01,1.36085000e-06
5.45040103e-01,1.36095000e-06
5.45137376e-01,1.36105000e-06
5.45234622e-01,1.36115000e-06
5.45331885e-01,1.36125000e-06
5.45429121e-01,1.36135000e-06
5.45526374e-01,1.36145000e-06
5.45623600e-01,1.36155000e-06
5.45720843e-01,1.36165000e-06
5.45818060e-01,1.36175000e-06
5.45915293e-01,1.36185000e-06
5.46012500e-01,1.36195000e-06
5.46109722e-01,1.36205000e-06
5.46206921e-01,1.36215000e-06
5.46304133e-01,1.36225000e-06
5.46401321e-01,1.36235000e-06
5.46498523e-01,1.36245000e-06
5.46595702e-01,1.36255000e-06
5.46692893e-01,1.36265000e-06
5.46790063e-01,1.36275000e-06
5.46887244e-01,1.36285000e-06
5.46984404e-01,1.36295000e-06
5.47081575e-01,1.36305000e-06
5.47178725e-01,1.36315000e-06
5.47275886e-01,1.36325000e-06
5.47373026e-01,1.36335000e-06
5.47470176e-01,1.36345000e-06
5.47567307e-01,1.36355000e-06
5.47664447e-01,1.36365000e-06
5.47761568e-01,1.36375000e-06
5.47858698e-01,1.36385000e-06
5.47955809e-01,1.36395000e-06
5.48052929e-01,1.36405000e-06
5.48150030e-01,1.36415000e-06
5.48247140e-01,1.36425000e-06
5.48344231e-01,1.36435000e-06
5.48441330e-01,1.36445000e-06
5.48538412e-01,1.36455000e-06
5.48635501e-01,1.36465000e-06
5.48732572e-01,1.36475000e-06
5.48829651e-01,1.36485000e-06
5.48926713e-01,1.36495000e-06
5.49023780e-01,1.36505000e-06
5.49120833e-01,1.36515000e-06
5.49217890e-01,1.36525000e-06
5.49314932e-01,1.36535000e-06
5.49411979e-01,1.36545000e-06
5.49509011e-01,1.36555000e-06
5.49606047e-01,1.36565000e-06
5.49703070e-01,1.36575000e-06
5.49800095e-01,1.36585000e-06
5.49897108e-01,1.36595000e-06
5.49994123e-01,1.36605000e-06
5.50091125e-01,1.36615000e-06
5.50188129e-01,1.36625000e-06
5.50285122e-01,1.36635000e-06
5.50382115e-01,1.36645000e-06
5.50479097e-01,1.36655000e-06
5.50576080e-01,1.36665000e-06
5.50673052e-01,1.36675000e-06
5.50770025e-01,1.36685000e-06
5.50866986e-01,1.36695000e-06
5.50963948e-01,1.36705000e-06
5.51060899e-01,1.36715000e-06
5.51157850e-01,1.36725000e-06
5.51254791e-01,1.36735000e-06
5.51351731e-01,1.36745000e-06
5.51448662e-01,1.36755000e-06
5.51545591e-01,1.36765000e-06
5.51642512e-01,1.36775000e-06
5.51739430e-01,1.36785000e-06
5.51836340e-01,1.36795000e-06
5.51933247e-01,1.36805000e-06
5.52030146e-01,1.36815000e-06
5.52127042e-01,1.36825000e-06
5.52223932e-01,1.36835000e-06
5.52320816e-01,1.36845000e-06
5.52417695e-01,1.36855000e-06
5.52514569e-01,1.36865000e-06
5.52611437e-01,1.36875000e-06
5.52708300e-01,1.36885000e-06
5.52805157e-01,1.36895000e-06
5.52902008e-01,1.36905000e-06
5.52998855e-01,1.36915000e-06
5.53095695e-01,1.36925000e-06
5.53192531e-01,1.36935000e-06
5.53289360e-01,1.36945000e-06
5.53386185e-01,1.36955000e-06
5.53483002e-01,1.36965000e-06
5.53579817e-01,1.36975000e-06
5.53676622e-01,1.36985000e-06
5.53773426e-01,1.36995000e-06
5.53870220e-01,1.37005000e-06
5.53967013e-01,1.37015000e-06
5.54063795e-01,1.37025000e-06
5.54160577e-01,1.37035000e-06
5.54257348e-01,1.37045000e-06
5.54354118e-01,1.37055000e-06
5.54450877e-01,1.37065000e-06
5.54547637e-01,1.37075000e-06
5.54644384e-01,1.37085000e-06
5.54741132e-01,1.37095000e-06
5.54837868e-01,1.37105000e-06
5.54934605e-01,1.37115000e-06
5.55031328e-01,1.37125000e-06
5.55128054e-01,1.37135000e-06
5.55224766e-01,1.37145000e-06
5.55321480e-01,1.37155000e-06
5.55418179e-01,1.37165000e-06
5.55514882e-01,1.37175000e-06
5.55611570e-01,1.37185000e-06
5.55708260e-01,1.37195000e-06
5.55804936e-01,1.37205000e-06
5.55901615e-01,1.37215000e-06
5.55998279e-01,1.37225000e-06
5.56094946e-01,1.37235000e-06
5.56191597e-01,1.37245000e-06
5.56288253e-01,1.37255000e-06
5.56384892e-01,1.37265000e-06
5.56481536e-01,1.37275000e-06
5.56578162e-01,1.37285000e-06
5.56674794e-01,1.37295000e-06
5.56771407e-01,1.37305000e-06
5.56868027e-01,1.37315000e-06
5.56964628e-01,1.37325000e-06
5.57061236e-01,1.37335000e-06
5.57157824e-01,1.37345000e-06
5.57254420e-01,1.37355000e-06
5.57350996e-01,1.37365000e-06
5.57447579e-01,1.37375000e-06
5.57544142e-01,1.37385000e-06
5.57640712e-01,1.37395000e-06
5.57737262e-01,1.37405000e-06
5.57833821e-01,1.37415000e-06
5.57930358e-01,1.37425000e-06
5.58026904e-01,1.37435000e-06
5.58123427e-01,1.37445000e-06
5.58219961e-01,1.37455000e-06
5.58316471e-01,1.37465000e-06
5.58412992e-01,1.37475000e-06
5.58509489e-01,1.37485000e-06
5.58605997e-01,1.37495000e-06
5.58702480e-01,1.37505000e-06
5.58798975e-01,1.37515000e-06
5.58895445e-01,1.37525000e-06
5.58991927e-01,1.37535000e-06
5.59088384e-01,1.37545000e-06
5.59184853e-01,1.37555000e-06
5.59281296e-01,1.37565000e-06
5.59377751e-01,1.37575000e-06
5.59474181e-01,1.37585000e-06
5.59570623e-01,1.37595000e-06
5.59667038e-01,1.37605000e-06
5.59763467e-01,1.37615000e-06
5.59859869e-01,1.37625000e-06
5.59956284e-01,1.37635000e-06
5.60052671e-01,1.37645000e-06
5.60149073e-01,1.37655000e-06
5.60245446e-01,1.37665000e-06
5.60341834e-01,1.37675000e-06
5.60438193e-01,1.37685000e-06
5.60534567e-01,1.37695000e-06
5.60630912e-01,1.37705000e-06
5.60727272e-01,1.37715000e-06
5.60823602e-01,1.37725000e-06
5.60919949e-01,1.37735000e-06
5.61016264e-01,1.37745000e-06
5.61112596e-01,1.37755000e-06
5.61208896e-01,1.37765000e-06
5.61305215e-01,1.37775000e-06
5.61401500e-01,1.37785000e-06
5.61497804e-01,1.37795000e-06
5.61594074e-01,1.37805000e-06
5.61690364e-01,1.37815000e-06
5.61786619e-01,1.37825000e-06
5.61882894e-01,1.37835000e-06
5.61979134e-01,1.37845000e-06
5.62075394e-01,1.37855000e-06
5.62171619e-01,1.37865000e-06
5.62267864e-01,1.37875000e-06
5.62364073e-01,1.37885000e-06
5.62460303e-01,1.37895000e-06
5.62556497e-01,1.37905000e-06
5.62652712e-01,1.37915000e-06
5.62748890e-01,1.37925000e-06
5.62845090e-01,1.37935000e-06
5.62941252e-01,1.37945000e-06
5.63037437e-01,1.37955000e-06
5.63133583e-01,1.37965000e-06
5.63229752e-01,1.37975000e-06
5.63325882e-01,1.37985000e-06
5.63422036e-01,1.37995000e-06
5.63518150e-01,1.38005000e-06
5.63614287e-01,1.38015000e-06
5.63710385e-01,1.38025000e-06
5.63806507e-01,1.38035000e-06
5.63902588e-01,1.38045000e-06
5.63998694e-01,1.38055000e-06
5.64094758e-01,1.38065000e-06
5.64190848e-01,1.38075000e-06
5.64286895e-01,1.38085000e-06
5.64382968e-01,1.38095000e-06
5.64478999e-01,1.38105000e-06
5.64575056e-01,1.38115000e-06
5.64671070e-01,1.38125000e-06
5.64767110e-01,1.38135000e-06
5.64863107e-01,1.38145000e-06
5.64959130e-01,1.38155000e-06
5.65055109e-01,1.38165000e-06
5.65151116e-01,1.38175000e-06
5.65247078e-01,1.38185000e-06
5.65343067e-01,1.38195000e-06
5.65439011e-01,1.38205000e-06
5.65534983e-01,1.38215000e-06
5.65630910e-01,1.38225000e-06
5.65726864e-01,1.38235000e-06
5.65822773e-01,1.38245000e-06
5.65918710e-01,1.38255000e-06
5.66014601e-01,1.38265000e-06
5.66110520e-01,1.38275000e-06
5.66206392e-01,1.38285000e-06
5.66302294e-01,1.38295000e-06
5.66398148e-01,1.38305000e-06
5.66494031e-01,1.38315000e-06
5.66589867e-01,1.38325000e-06
5.66685732e-01,1.38335000e-06
5.66781548e-01,1.38345000e-06
5.66877396e-01,1.38355000e-06
5.66973193e-01,1.38365000e-06
5.67069022e-01,1.38375000e-06
5.67164800e-01,1.38385000e-06
5.67260610e-01,1.38395000e-06
5.67356369e-01,1.38405000e-06
5.67452161e-01,1.38415000e-06
5.67547900e-01,1.38425000e-06
5.67643673e-01,1.38435000e-06
5.67739393e-01,1.38445000e-06
5.67835146e-01,1.38455000e-06
5.67930846e-01,1.38465000e-06
5.68026580e-01,1.38475000e-06
5.68122260e-01,1.38485000e-06
5.68217974e-01,1.38495000e-06
5.68313634e-01,1.38505000e-06
5.68409329e-01,1.38515000e-06
5.68504969e-01,1.38525000e-06
5.68600643e-01,1.38535000e-06
5.68696263e-01,1.38545000e-06
5.68791917e-01,1.38555000e-06
5.68887516e-01,1.38565000e-06
5.68983150e-01,1.38575000e-06
5.69078728e-01,1.38585000e-06
5.69174342e-01,1.38595000e-06
5.69269898e-01,1.38605000e-06
5.69365491e-01,1.38615000e-06
5.69461027e-01,1.38625000e-06
5.69556599e-01,1.38635000e-06
5.69652113e-01,1.38645000e-06
5.69747664e-01,1.38655000e-06
5.69843156e-01,1.38665000e-06
5.69938687e-01,1.38675000e-06
5.70034157e-01,1.38685000e-06
5.70129666e-01,1.38695000e-06
5.70225114e-01,1.38705000e-06
5.70320601e-01,1.38715000e-06
5.70416027e-01,1.38725000e-06
5.70511492e-01,1.38735000e-06
5.70606895e-01,1.38745000e-06
5.70702339e-01,1.38755000e-06
5.70797719e-01,1.38765000e-06
5.70893140e-01,1.38775000e-06
5.70988498e-01,1.38785000e-06
5.71083897e-01,1.38795000e-06
5.71179232e-01,1.38805000e-06
5.71274607e-01,1.38815000e-06
5.71369919e-01,1.38825000e-06
5.71465272e-01,1.38835000e-06
5.71560560e-01,1.38845000e-06
5.71655889e-01,1.38855000e-06
5.71751154e-01,1.38865000e-06
5.71846460e-01,1.38875000e-06
5.71941700e-01,1.38885000e-06
5.72036983e-01,1.38895000e-06
5.72132199e-01,1.38905000e-06
5.72227458e-01,1.38915000e-06
5.72322650e-01,1.38925000e-06
5.72417885e-01,1.38935000e-06
5.72513052e-01,1.38945000e-06
5.72608263e-01,1.38955000e-06
5.72703405e-01,1.38965000e-06
5.72798591e-01,1.38975000e-06
5.72893708e-01,1.38985000e-06
5.72988870e-01,1.38995000e-06
5.73083962e-01,1.39005000e-06
5.73179098e-01,1.39015000e-06
5.73274165e-01,1.39025000e-06
5.73369276e-01,1.39035000e-06
5.73464316e-01,1.39045000e-06
5.73559402e-01,1.39055000e-06
5.73654417e-01,1.39065000e-06
5.73749477e-01,1.39075000e-06
5.73844465e-01,1.39085000e-06
5.73939500e-01,1.39095000e-06
5.74034461e-01,1.39105000e-06
5.74129470e-01,1.39115000e-06
5.74224405e-01,1.39125000e-06
5.74319387e-01,1.39135000e-06
5.74414294e-01,1.39145000e-06
5.74509250e-01,1.39155000e-06
5.74604130e-01,1.39165000e-06
5.74699059e-01,1.39175000e-06
5.74793912e-01,1.39185000e-06
5.74888813e-01,1.39195000e-06
5.74983639e-01,1.39205000e-06
5.75078512e-01,1.39215000e-06
5.75173310e-01,1.39225000e-06
5.75268156e-01,1.39235000e-06
5.75362925e-01,1.39245000e-06
5.75457743e-01,1.39255000e-06
5.75552484e-01,1.39265000e-06
5.75647274e-01,1.39275000e-06
5.75741985e-01,1.39285000e-06
5.75836747e-01,1.39295000e-06
5.75931430e-01,1.39305000e-06
5.76026162e-01,1.39315000e-06
5.76120816e-01,1.39325000e-06
5.76215520e-01,1.39335000e-06
5.76310144e-01,1.39345000e-06
5.76404818e-01,1.39355000e-06
5.76499412e-01,1.39365000e-06
5.76594057e-01,1.39375000e-06
5.76688621e-01,1.39385000e-06
5.76783236e-01,1.39395000e-06
5.76877769e-01,1.39405000e-06
5.76972355e-01,1.39415000e-06
5.77066857e-01,1.39425000e-06
5.77161412e-01,1.39435000e-06
5.77255884e-01,1.39445000e-06
5.77350408e-01,1.39455000e-06
5.77444849e-01,1.39465000e-06
5.77539342e-01,1.39475000e-06
5.77633751e-01,1.39485000e-06
5.77728213e-01,1.39495000e-06
5.77822590e-01,1.39505000e-06
5.77917021e-01,1.39515000e-06
5.78011366e-01,1.39525000e-06
5.78105765e-01,1.39535000e-06
5.78200077e-01,1.39545000e-06
5.78294444e-01,1.39555000e-06
5.78388724e-01,1.39565000e-06
5.78483059e-01,1.39575000e-06
5.78577306e-01,1.39585000e-06
5.78671608e-01,1.39595000e-06
5.78765822e-01,1.39605000e-06
5.78860091e-01,1.39615000e-06
5.78954271e-01,1.39625000e-06
5.79048507e-01,1.39635000e-06
5.79142653e-01,1.39645000e-06
5.79236855e-01,1.39655000e-06
5.79330967e-01,1.39665000e-06
5.79425136e-01,1.39675000e-06
5.79519214e-01,1.39685000e-06
5.79613348e-01,1.39695000e-06
5.79707391e-01,1.39705000e-06
5.79801491e-01,1.39715000e-06
5.79895500e-01,1.39725000e-06
5.79989565e-01,1.39735000e-06
5.80083538e-01,1.39745000e-06
5.80177568e-01,1.39755000e-06
5.80271505e-01,1.39765000e-06
5.80365500e-01,1.39775000e-06
5.80459402e-01,1.39785000e-06
5.80553361e-01,1.39795000e-06
5.80647226e-01,1.39805000e-06
5.80741150e-01,1.39815000e-06
5.80834978e-01,1.39825000e-06
5.80928865e-01,1.39835000e-06
5.81022657e-01,1.39845000e-06
5.81116508e-01,1.39855000e-06
5.81210263e-01,1.39865000e-06
5.81304077e-01,1.39875000e-06
5.81397794e-01,1.39885000e-06
5.81491571e-01,1.39895000e-06
5.81585250e-01,1.39905000e-06
5.81678990e-01,1.39915000e-06
5.81772631e-01,1.39925000e-06
5.81866333e-01,1.39935000e-06
5.81959936e-01,1.39945000e-06
5.82053599e-01,1.39955000e-06
5.82147164e-01,1.39965000e-06
5.82240789e-01,1.39975000e-06
5.82334315e-01,1.39985000e-06
5.82427901e-01,1.39995000e-06
5.82521387e-01,1.40005000e-06
5.82614935e-01,1.40015000e-06
5.82708382e-01,1.40025000e-06
5.82801890e-01,1.40035000e-06
5.82895297e-01,1.40045000e-06
5.82988766e-01,1.40055000e-06
5.83082132e-01,1.40065000e-06
5.83175561e-01,1.40075000e-06
5.83268887e-01,1.40085000e-06
5.83362276e-01,1.40095000e-06
5.83455561e-01,1.40105000e-06
5.83548909e-01,1.40115000e-06
5.83642154e-01,1.40125000e-06
5.83735461e-01,1.40135000e-06
5.83828664e-01,1.40145000e-06
5.83921930e-01,1.40155000e-06
5.84015091e-01,1.40165000e-06
5.84108316e-01,1.40175000e-06
5.84201435e-01,1.40185000e-06
5.84294618e-01,1.40195000e-06
5.84387695e-01,1.40205000e-06
5.84480836e-01,1.40215000e-06
5.84573870e-01,1.40225000e-06
5.84666969e-01,1.40235000e-06
5.84759960e-01,1.40245000e-06
5.84853016e-01,1.40255000e-06
5.84945964e-01,1.40265000e-06
5.85038977e-01,1.40275000e-06
5.85131881e-01,1.40285000e-06
5.85224851e-01,1.40295000e-06
5.85317712e-01,1.40305000e-06
5.85410638e-01,1.40315000e-06
5.85503454e-01,1.40325000e-06
5.85596337e-01,1.40335000e-06
5.85689109e-01,1.40345000e-06
5.85781947e-01,1.40355000e-06
5.85874675e-01,1.40365000e-06
5.85967468e-01,1.40375000e-06
5.86060151e-01,1.40385000e-06
5.86152900e-01,1.40395000e-06
5.86245537e-01,1.40405000e-06
5.86338241e-01,1.40415000e-06
5.86430832e-01,1.40425000e-06
5.86523491e-01,1.40435000e-06
5.86616036e-01,1.40445000e-06
5.86708649e-01,1.40455000e-06
5.86801148e-01,1.40465000e-06
5.86893715e-01,1.40475000e-06
5.86986168e-01,1.40485000e-06
5.87078689e-01,1.40495000e-06
5.87171095e-01,1.40505000e-06
5.87263569e-01,1.40515000e-06
5.87355928e-01,1.40525000e-06
5.87448356e-01,1.40535000e-06
5.87540668e-01,1.40545000e-06
5.87633048e-01,1.40555000e-06
5.87725312e-01,1.40565000e-06
5.87817645e-01,1.40575000e-06
5.87909861e-01,1.40585000e-06
5.88002147e-01,1.40595000e-06
5.88094315e-01,1.40605000e-06
5.88186552e-01,1.40615000e-06
5.88278672e-01,1.40625000e-06
5.88370861e-01,1.40635000e-06
5.88462932e-01,1.40645000e-06
5.88555073e-01,1.40655000e-06
5.88647094e-01,1.40665000e-06
5.88739186e-01,1.40675000e-06
5.88831158e-01,1.40685000e-06
5.88923202e-01,1.40695000e-06
5.89015124e-01,1.40705000e-06
5.89107118e-01,1.40715000e-06
5.89198991e-01,1.40725000e-06
5.89290935e-01,1.40735000e-06
