 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.67316249e-05  1.09065923e+00 -4.61642729e-07 
 2.67326249e-05  1.09119105e+00  1.98818484e-07 
 2.67336249e-05  1.09166564e+00 -4.56724712e-07 
 2.67346249e-05  1.09217557e+00  2.03753364e-07 
 2.67356249e-05  1.09262866e+00 -4.52116153e-07 
 2.67366249e-05  1.09311753e+00  2.08386118e-07 
 2.67376249e-05  1.09354998e+00 -4.47791014e-07 
 2.67386249e-05  1.09401867e+00  2.12742203e-07 
 2.67396249e-05  1.09443136e+00 -4.43725510e-07 
 2.67406249e-05  1.09488076e+00  2.16844206e-07 
 2.67416249e-05  1.09527459e+00 -4.39898935e-07 
 2.67426249e-05  1.09570559e+00  2.20712239e-07 
 2.67436249e-05  1.09608145e+00 -4.36292193e-07 
 2.67446249e-05  1.09649492e+00  2.24364891e-07 
 2.67456249e-05  1.09685367e+00 -4.32888471e-07 
 2.67466249e-05  1.09725048e+00  2.27818407e-07 
 2.67476249e-05  1.09759298e+00 -4.29672430e-07 
 2.67486249e-05  1.09797395e+00  2.31087478e-07 
 2.67496249e-05  1.09830102e+00 -4.26630372e-07 
 2.67506249e-05  1.09866695e+00  2.34185571e-07 
 2.67516249e-05  1.09897937e+00 -4.23749447e-07 
 2.67526249e-05  1.09933104e+00  2.37125144e-07 
 2.67536249e-05  1.09962957e+00 -4.21018561e-07 
 2.67546249e-05  1.09996771e+00  2.39916921e-07 
 2.67556249e-05  1.10025307e+00 -4.18427338e-07 
 2.67566249e-05  1.10057839e+00  2.42571214e-07 
 2.67576249e-05  1.10085128e+00 -4.15966241e-07 
 2.67586249e-05  1.10116445e+00  2.45097133e-07 
 2.67596249e-05  1.10142553e+00 -4.13626811e-07 
 2.67606249e-05  1.10172719e+00  2.47503030e-07 
 2.67616249e-05  1.10197710e+00 -4.11400866e-07 
 2.67626249e-05  1.10226788e+00  2.49796484e-07 
 2.67636249e-05  1.10250721e+00 -4.09281814e-07 
 2.67646249e-05  1.10278770e+00  2.51984689e-07 
 2.67656249e-05  1.10301704e+00 -4.07262798e-07 
 2.67666249e-05  1.10328781e+00  2.54073722e-07 
 2.67676249e-05  1.10350772e+00 -4.05338120e-07 
 2.67686249e-05  1.10376932e+00  2.56069220e-07 
 2.67696249e-05  1.10398035e+00 -4.03502475e-07 
 2.67706249e-05  1.10423331e+00  2.57976517e-07 
 2.67716249e-05  1.10443599e+00 -4.01750962e-07 
 2.67726249e-05  1.10468085e+00  2.59800155e-07 
 2.67736249e-05  1.10487571e+00 -4.00079414e-07 
 2.67746249e-05  1.10511298e+00  2.61544222e-07 
 2.67756249e-05  1.10530058e+00 -3.98483184e-07 
 2.67766249e-05  1.10553098e+00  2.63214796e-07 
 2.67776249e-05  1.10571190e+00 -3.96961229e-07 
 2.67786249e-05  1.10593569e+00  2.64809241e-07 
 2.67796249e-05  1.10611030e+00 -3.95509938e-07 
 2.67806249e-05  1.10632802e+00  2.66333301e-07 
 2.67816249e-05  1.10649688e+00 -3.94126685e-07 
 2.67826249e-05  1.10670913e+00  2.67789489e-07 
 2.67836249e-05  1.10687285e+00 -3.92809127e-07 
 2.67846249e-05  1.10708021e+00  2.69178280e-07 
 2.67856249e-05  1.10723931e+00 -3.91557212e-07 
 2.67866249e-05  1.10744236e+00  2.70501512e-07 
 2.67876249e-05  1.10759748e+00 -3.90369851e-07 
 2.67886249e-05  1.10779682e+00  2.71758892e-07 
 2.67896249e-05  1.10794857e+00 -3.89247542e-07 
 2.67906249e-05  1.10814480e+00  2.72949806e-07 
 2.67916249e-05  1.10829374e+00 -3.88191550e-07 
 2.67926249e-05  1.10848739e+00  2.74071924e-07 
 2.67936249e-05  1.10863404e+00 -3.87204525e-07 
 2.67946249e-05  1.10882550e+00  2.75121105e-07 
 2.67956249e-05  1.10896898e+00 -3.86312123e-07 
 2.67966249e-05  1.10915816e+00  2.76107970e-07 
 2.67976249e-05  1.10930021e+00 -3.85483239e-07 
 2.67986249e-05  1.10948798e+00  2.77015315e-07 
 2.67996249e-05  1.10962854e+00 -3.84738324e-07 
 2.68006249e-05  1.10981457e+00  2.77832929e-07 
 2.68016249e-05  1.10995309e+00 -3.84086546e-07 
 2.68026249e-05  1.11013659e+00  2.78551089e-07 
 2.68036249e-05  1.11027202e+00 -3.83539103e-07 
 2.68046249e-05  1.11045161e+00  2.79157329e-07 
 2.68056249e-05  1.11058219e+00 -3.83109444e-07 
 2.68066249e-05  1.11075568e+00  2.79636968e-07 
 2.68076249e-05  1.11087878e+00 -3.82813113e-07 
 2.68086249e-05  1.11104303e+00  2.79973061e-07 
 2.68096249e-05  1.11115497e+00 -3.82668472e-07 
 2.68106249e-05  1.11130574e+00  2.80146341e-07 
 2.68116249e-05  1.11140170e+00 -3.82695784e-07 
 2.68126249e-05  1.11153357e+00  2.80135350e-07 
 2.68136249e-05  1.11160752e+00 -3.82917026e-07 
 2.68146249e-05  1.11171384e+00  2.79917445e-07 
 2.68156249e-05  1.11175855e+00 -3.83355942e-07 
 2.68166249e-05  1.11183152e+00  2.79468224e-07 
 2.68176249e-05  1.11183868e+00 -3.84037201e-07 
 2.68186249e-05  1.11186955e+00  2.78763198e-07 
 2.68196249e-05  1.11182996e+00 -3.84987265e-07 
 2.68206249e-05  1.11180921e+00  2.77775899e-07 
 2.68216249e-05  1.11171314e+00 -3.86232431e-07 
 2.68226249e-05  1.11163091e+00  2.76479754e-07 
 2.68236249e-05  1.11146853e+00 -3.87799574e-07 
 2.68246249e-05  1.11131512e+00  2.74848125e-07 
 2.68256249e-05  1.11107703e+00 -3.89715589e-07 
 2.68266249e-05  1.11084345e+00  2.72853921e-07 
 2.68276249e-05  1.11052127e+00 -3.92007439e-07 
 2.68286249e-05  1.11019988e+00  2.70470659e-07 
 2.68296249e-05  1.10978691e+00 -3.94701099e-07 
 2.68306249e-05  1.10937208e+00  2.67672814e-07 
 2.68316249e-05  1.10886394e+00 -3.97820982e-07 
 2.68326249e-05  1.10835267e+00  2.64437812e-07 
 2.68336249e-05  1.10774793e+00 -4.01388132e-07 
 2.68346249e-05  1.10714045e+00  2.60746559e-07 
 2.68356249e-05  1.10644117e+00 -4.05418802e-07 
 2.68366249e-05  1.10574137e+00  2.56586387e-07 
 2.68376249e-05  1.10495341e+00 -4.09921857e-07 
 2.68386249e-05  1.10416910e+00  2.51953239e-07 
 2.68396249e-05  1.10330225e+00 -4.14896176e-07 
 2.68406249e-05  1.10244507e+00  2.46853472e-07 
 2.68416249e-05  1.10151280e+00 -4.20329346e-07 
 2.68426249e-05  1.10059783e+00  2.41306711e-07 
 2.68436249e-05  1.09961670e+00 -4.26195395e-07 
 2.68446249e-05  1.09866164e+00  2.35345484e-07 
 2.68456249e-05  1.09765029e+00 -4.32454918e-07 
 2.68466249e-05  1.09667434e+00  2.29016095e-07 
 2.68476249e-05  1.09565225e+00 -4.39055468e-07 
 2.68486249e-05  1.09467471e+00  2.22376147e-07 
 2.68496249e-05  1.09366068e+00 -4.45935897e-07 
 2.68506249e-05  1.09269947e+00  2.15490130e-07 
 2.68516249e-05  1.09171025e+00 -4.53029576e-07 
 2.68526249e-05  1.09078064e+00  2.08425152e-07 
 2.68536249e-05  1.08982986e+00 -4.60269952e-07 
 2.68546249e-05  1.08894365e+00  2.01245951e-07 
 2.68556249e-05  1.08804120e+00 -4.67595356e-07 
 2.68566249e-05  1.08720635e+00  1.94010273e-07 
 2.68576249e-05  1.08635830e+00 -4.74953014e-07 
 2.68586249e-05  1.08557913e+00  1.86765705e-07 
 2.68596249e-05  1.08478818e+00 -4.82300642e-07 
 2.68606249e-05  1.08406596e+00  1.79548754e-07 
 2.68616249e-05  1.08333211e+00 -4.89607087e-07 
 2.68626249e-05  1.08266581e+00  1.72385366e-07 
 2.68636249e-05  1.08198717e+00 -4.96850883e-07 
 2.68646249e-05  1.08137422e+00  1.65292910e-07 
 2.68656249e-05  1.08074770e+00 -5.04018107e-07 
 2.68666249e-05  1.08018470e+00  1.58282432e-07 
 2.68676249e-05  1.07960662e+00 -5.11099780e-07 
 2.68686249e-05  1.07908975e+00  1.51360986e-07 
 2.68696249e-05  1.07855621e+00 -5.18089815e-07 
 2.68706249e-05  1.07808161e+00  1.44533641e-07 
 2.68716249e-05  1.07758878e+00 -5.24983247e-07 
 2.68726249e-05  1.07715272e+00  1.37805273e-07 
 2.68736249e-05  1.07669697e+00 -5.31774882e-07 
 2.68746249e-05  1.07629596e+00  1.31181270e-07 
 2.68756249e-05  1.07587394e+00 -5.38458749e-07 
 2.68766249e-05  1.07550479e+00  1.24667923e-07 
 2.68776249e-05  1.07511343e+00 -5.45027566e-07 
 2.68786249e-05  1.07477323e+00  1.18272527e-07 
 2.68796249e-05  1.07440980e+00 -5.51473439e-07 
 2.68806249e-05  1.07409598e+00  1.12003442e-07 
 2.68816249e-05  1.07375798e+00 -5.57787427e-07 
 2.68826249e-05  1.07346820e+00  1.05869251e-07 
 2.68836249e-05  1.07315343e+00 -5.63960496e-07 
 2.68846249e-05  1.07288560e+00  9.98785724e-08 
 2.68856249e-05  1.07259205e+00 -5.69985025e-07 
 2.68866249e-05  1.07234413e+00  9.40349292e-08 
 2.68876249e-05  1.07207039e+00 -5.75842377e-07 
 2.68886249e-05  1.07184134e+00  8.83590237e-08 
 2.68896249e-05  1.07158545e+00 -5.81539727e-07 
 2.68906249e-05  1.07137316e+00  8.28450677e-08 
 2.68916249e-05  1.07113359e+00 -5.87068887e-07 
 2.68926249e-05  1.07093667e+00  7.74968293e-08 
 2.68936249e-05  1.07071212e+00 -5.92426729e-07 
 2.68946249e-05  1.07052930e+00  7.23156630e-08 
 2.68956249e-05  1.07031856e+00 -5.97611760e-07 
 2.68966249e-05  1.07014864e+00  6.73004376e-08 
 2.68976249e-05  1.06995056e+00 -6.02625523e-07 
 2.68986249e-05  1.06979240e+00  6.24467054e-08 
 2.68996249e-05  1.06960588e+00 -6.07472409e-07 
 2.69006249e-05  1.06945832e+00  5.77465654e-08 
 2.69016249e-05  1.06928226e+00 -6.12160182e-07 
 2.69026249e-05  1.06914413e+00  5.31877302e-08 
 2.69036249e-05  1.06897738e+00 -6.16701604e-07 
 2.69046249e-05  1.06884741e+00  4.87517208e-08 
 2.69056249e-05  1.06868868e+00 -6.21116806e-07 
 2.69066249e-05  1.06856542e+00  4.44114066e-08 
 2.69076249e-05  1.06841312e+00 -6.25438288e-07 
 2.69086249e-05  1.06829474e+00  4.01258223e-08 
 2.69096249e-05  1.06814671e+00 -6.29719329e-07 
 2.69106249e-05  1.06803087e+00  3.58352272e-08 
 2.69116249e-05  1.06788300e+00 -6.34079001e-07 
 2.69126249e-05  1.06776459e+00  3.13894357e-08 
 2.69136249e-05  1.06761193e+00 -6.38665889e-07 
 2.69146249e-05  1.06748551e+00  2.66217037e-08 
 2.69156249e-05  1.06731577e+00 -6.43882372e-07 
 2.69166249e-05  1.06716325e+00  2.09382402e-08 
 2.69176249e-05  1.06695218e+00 -6.50547785e-07 
 2.69186249e-05  1.06673717e+00  1.30694710e-08 
 2.69196249e-05  1.06643149e+00 -6.60631123e-07 
 2.69206249e-05  1.06607077e+00 -1.19954165e-10 
 2.69216249e-05  1.05058893e+00 -9.68455072e-07 
 2.69223823e-05  1.07311507e+00  1.02608008e-06 
 2.69232041e-05  1.06264134e+00 -1.78555368e-06 
 2.69238661e-05  1.06095186e+00  2.68119439e-07 
 2.69245833e-05  1.06117602e+00 -1.89771604e-06 
 2.69255833e-05  1.06063357e+00 -1.22027613e-07 
 2.69265833e-05  1.06088206e+00 -2.14769305e-06 
 2.69275833e-05  1.06059171e+00 -5.81089769e-07 
 2.69285833e-05  1.06081504e+00 -2.51805325e-06 
 2.69295833e-05  1.06058829e+00 -1.13486938e-06 
 2.69305833e-05  1.06078977e+00 -3.00550588e-06 
 2.69315833e-05  1.06059448e+00 -1.76315835e-06 
 2.69325833e-05  1.06077484e+00 -3.56281094e-06 
 2.69335833e-05  1.06058724e+00 -2.41576755e-06 
 2.69345833e-05  1.06074224e+00 -4.14354211e-06 
 2.69355833e-05  1.06055875e+00 -3.05307696e-06 
 2.69365833e-05  1.06069427e+00 -4.71391810e-06 
 2.69375833e-05  1.06051276e+00 -3.64670158e-06 
 2.69385833e-05  1.06063194e+00 -5.24502051e-06 
 2.69395833e-05  1.06045145e+00 -4.17507590e-06 
 2.69405833e-05  1.06055691e+00 -5.71608805e-06 
 2.69415833e-05  1.06037719e+00 -4.62634063e-06 
 2.69425833e-05  1.06047113e+00 -6.11723882e-06 
 2.69435833e-05  1.06029229e+00 -4.99840581e-06 
 2.69445833e-05  1.06037652e+00 -6.44801100e-06 
 2.69455833e-05  1.06019884e+00 -5.29643357e-06 
 2.69465833e-05  1.06027486e+00 -6.71418828e-06 
 2.69475833e-05  1.06009867e+00 -5.52969771e-06 
 2.69485833e-05  1.06016769e+00 -6.92468256e-06 
 2.69495833e-05  1.05999328e+00 -5.70895622e-06 
 2.69505833e-05  1.06005627e+00 -7.08922902e-06 
 2.69515833e-05  1.05988391e+00 -5.84471615e-06 
 2.69525833e-05  1.05994163e+00 -7.21700683e-06 
 2.69535833e-05  1.05977151e+00 -5.94631508e-06 
 2.69545833e-05  1.05982457e+00 -7.31598652e-06 
 2.69555833e-05  1.05965682e+00 -6.02157999e-06 
 2.69565833e-05  1.05970570e+00 -7.39274453e-06 
 2.69575833e-05  1.05954041e+00 -6.07682392e-06 
 2.69585833e-05  1.05958549e+00 -7.45252795e-06 
 2.69595833e-05  1.05942270e+00 -6.11700798e-06 
 2.69605833e-05  1.05946431e+00 -7.49943043e-06 
 2.69615833e-05  1.05930401e+00 -6.14595992e-06 
 2.69625833e-05  1.05934240e+00 -7.53659666e-06 
 2.69635833e-05  1.05918459e+00 -6.16659501e-06 
 2.69645833e-05  1.05921997e+00 -7.56641717e-06 
 2.69655833e-05  1.05906461e+00 -6.18111298e-06 
 2.69665833e-05  1.05909716e+00 -7.59069540e-06 
 2.69675833e-05  1.05894421e+00 -6.19116237e-06 
 2.69685833e-05  1.05897409e+00 -7.61078579e-06 
 2.69695833e-05  1.05882348e+00 -6.19797067e-06 
 2.69705833e-05  1.05885082e+00 -7.62770148e-06 
 2.69715833e-05  1.05870249e+00 -6.20244893e-06 
 2.69725833e-05  1.05872742e+00 -7.64219937e-06 
 2.69735833e-05  1.05858131e+00 -6.20527078e-06 
 2.69745833e-05  1.05860393e+00 -7.65484430e-06 
 2.69755833e-05  1.05845998e+00 -6.20693250e-06 
 2.69765833e-05  1.05848039e+00 -7.66605791e-06 
 2.69775833e-05  1.05833852e+00 -6.20779848e-06 
 2.69785833e-05  1.05835681e+00 -7.67615533e-06 
 2.69795833e-05  1.05821695e+00 -6.20813519e-06 
 2.69805833e-05  1.05823321e+00 -7.68537241e-06 
 2.69815833e-05  1.05809530e+00 -6.20813657e-06 
 2.69825833e-05  1.05810960e+00 -7.69388612e-06 
 2.69835833e-05  1.05797358e+00 -6.20794371e-06 
 2.69845833e-05  1.05798600e+00 -7.70183026e-06 
 2.69855833e-05  1.05785179e+00 -6.20765720e-06 
 2.69865833e-05  1.05786240e+00 -7.70930578e-06 
 2.69875833e-05  1.05772996e+00 -6.20734915e-06 
 2.69885833e-05  1.05773881e+00 -7.71638983e-06 
 2.69895833e-05  1.05760807e+00 -6.20707079e-06 
 2.69905833e-05  1.05761523e+00 -7.72314190e-06 
 2.69915833e-05  1.05748614e+00 -6.20685717e-06 
 2.69925833e-05  1.05749167e+00 -7.72960800e-06 
 2.69935833e-05  1.05736417e+00 -6.20673169e-06 
 2.69945833e-05  1.05736812e+00 -7.73582437e-06 
 2.69955833e-05  1.05724216e+00 -6.20671006e-06 
 2.69965833e-05  1.05724459e+00 -7.74181961e-06 
 2.69975833e-05  1.05712012e+00 -6.20680148e-06 
 2.69985833e-05  1.05712107e+00 -7.74761697e-06 
 2.69995833e-05  1.05699804e+00 -6.20701078e-06 
 2.70005833e-05  1.05699757e+00 -7.75323547e-06 
 2.70015833e-05  1.05687594e+00 -6.20733983e-06 
 2.70025833e-05  1.05687409e+00 -7.75869077e-06 
 2.70035833e-05  1.05675381e+00 -6.20778821e-06 
 2.70045833e-05  1.05675061e+00 -7.76399627e-06 
 2.70055833e-05  1.05663165e+00 -6.20835413e-06 
 2.70065833e-05  1.05662716e+00 -7.76916332e-06 
 2.70075833e-05  1.05650946e+00 -6.20903437e-06 
 2.70085833e-05  1.05650371e+00 -7.77420198e-06 
 2.70095833e-05  1.05638725e+00 -6.20982531e-06 
 2.70105833e-05  1.05638028e+00 -7.77912087e-06 
 2.70115833e-05  1.05626502e+00 -6.21072299e-06 
 2.70125833e-05  1.05625686e+00 -7.78392791e-06 
 2.70135833e-05  1.05614277e+00 -6.21172297e-06 
 2.70145833e-05  1.05613345e+00 -7.78863022e-06 
 2.70155833e-05  1.05602049e+00 -6.21282058e-06 
 2.70165833e-05  1.05601005e+00 -7.79323420e-06 
 2.70175833e-05  1.05589819e+00 -6.21401147e-06 
 2.70185833e-05  1.05588666e+00 -7.79774573e-06 
 2.70195833e-05  1.05577584e+00 -6.21529113e-06 
 2.70205833e-05  1.05576328e+00 -7.80217523e-06 
 2.70215833e-05  1.05565351e+00 -6.21665989e-06 
 2.70225833e-05  1.05563991e+00 -7.80652067e-06 
 2.70235833e-05  1.05553115e+00 -6.21810711e-06 
 2.70245833e-05  1.05551655e+00 -7.81078794e-06 
 2.70255833e-05  1.05540877e+00 -6.21962909e-06 
 2.70265833e-05  1.05539319e+00 -7.81498182e-06 
 2.70275833e-05  1.05528638e+00 -6.22122217e-06 
 2.70285833e-05  1.05526984e+00 -7.81910679e-06 
 2.70295833e-05  1.05516397e+00 -6.22288292e-06 
 2.70305833e-05  1.05514648e+00 -7.82316448e-06 
 2.70315833e-05  1.05504154e+00 -6.22460662e-06 
 2.70325833e-05  1.05502314e+00 -7.82716635e-06 
 2.70335833e-05  1.05491910e+00 -6.22639111e-06 
 2.70345833e-05  1.05489981e+00 -7.83111012e-06 
 2.70355833e-05  1.05479664e+00 -6.22823325e-06 
 2.70365833e-05  1.05477648e+00 -7.83499933e-06 
 2.70375833e-05  1.05467417e+00 -6.23013082e-06 
 2.70385833e-05  1.05465316e+00 -7.83883682e-06 
 2.70395833e-05  1.05455168e+00 -6.23208070e-06 
 2.70405833e-05  1.05452984e+00 -7.84262556e-06 
 2.70415833e-05  1.05442917e+00 -6.23408044e-06 
 2.70425833e-05  1.05440653e+00 -7.84636819e-06 
 2.70435833e-05  1.05430665e+00 -6.23612722e-06 
 2.70445833e-05  1.05428321e+00 -7.85006768e-06 
 2.70455833e-05  1.05418412e+00 -6.23821868e-06 
 2.70465833e-05  1.05415991e+00 -7.85372647e-06 
 2.70475833e-05  1.05406158e+00 -6.24035232e-06 
 2.70485833e-05  1.05403660e+00 -7.85734685e-06 
 2.70495833e-05  1.05393902e+00 -6.24252575e-06 
 2.70505833e-05  1.05391330e+00 -7.86093142e-06 
 2.70515833e-05  1.05381644e+00 -6.24473687e-06 
 2.70525833e-05  1.05379000e+00 -7.86448186e-06 
 2.70535833e-05  1.05369386e+00 -6.24698371e-06 
 2.70545833e-05  1.05366670e+00 -7.86800049e-06 
 2.70555833e-05  1.05357126e+00 -6.24926427e-06 
 2.70565833e-05  1.05354340e+00 -7.87148915e-06 
 2.70575833e-05  1.05344865e+00 -6.25157667e-06 
 2.70585833e-05  1.05342010e+00 -7.87494946e-06 
 2.70595833e-05  1.05332603e+00 -6.25391912e-06 
 2.70605833e-05  1.05329681e+00 -7.87838325e-06 
 2.70615833e-05  1.05320340e+00 -6.25629011e-06 
 2.70625833e-05  1.05317351e+00 -7.88179231e-06 
 2.70635833e-05  1.05308076e+00 -6.25868793e-06 
 2.70645833e-05  1.05305022e+00 -7.88517785e-06 
 2.70655833e-05  1.05295810e+00 -6.26111109e-06 
 2.70665833e-05  1.05292693e+00 -7.88854137e-06 
 2.70675833e-05  1.05283544e+00 -6.26355844e-06 
 2.70685833e-05  1.05280363e+00 -7.89188416e-06 
 2.70695833e-05  1.05271276e+00 -6.26602839e-06 
 2.70705833e-05  1.05268034e+00 -7.89520769e-06 
 2.70715833e-05  1.05259007e+00 -6.26851993e-06 
 2.70725833e-05  1.05255705e+00 -7.89851293e-06 
 2.70735833e-05  1.05246738e+00 -6.27103172e-06 
 2.70745833e-05  1.05243375e+00 -7.90180119e-06 
 2.70755833e-05  1.05234467e+00 -6.27356274e-06 
 2.70765833e-05  1.05231046e+00 -7.90507349e-06 
 2.70775833e-05  1.05222195e+00 -6.27611182e-06 
 2.70785833e-05  1.05218717e+00 -7.90833081e-06 
 2.70795833e-05  1.05209923e+00 -6.27867800e-06 
 2.70805833e-05  1.05206387e+00 -7.91157422e-06 
 2.70815833e-05  1.05197649e+00 -6.28126048e-06 
 2.70825833e-05  1.05194057e+00 -7.91480451e-06 
 2.70835833e-05  1.05185374e+00 -6.28385821e-06 
 2.70845833e-05  1.05181728e+00 -7.91802247e-06 
 2.70855833e-05  1.05173099e+00 -6.28647040e-06 
 2.70865833e-05  1.05169398e+00 -7.92122911e-06 
 2.70875833e-05  1.05160822e+00 -6.28909636e-06 
 2.70885833e-05  1.05157068e+00 -7.92442509e-06 
 2.70895833e-05  1.05148545e+00 -6.29173520e-06 
 2.70905833e-05  1.05144738e+00 -7.92761129e-06 
 2.70915833e-05  1.05136266e+00 -6.29438626e-06 
 2.70925833e-05  1.05132407e+00 -7.93078819e-06 
 2.70935833e-05  1.05123987e+00 -6.29704891e-06 
 2.70945833e-05  1.05120077e+00 -7.93395655e-06 
 2.70955833e-05  1.05111707e+00 -6.29972245e-06 
 2.70965833e-05  1.05107746e+00 -7.93711684e-06 
 2.70975833e-05  1.05099426e+00 -6.30240616e-06 
 2.70985833e-05  1.05095416e+00 -7.94026989e-06 
 2.70995833e-05  1.05087144e+00 -6.30509963e-06 
 2.71005833e-05  1.05083085e+00 -7.94341613e-06 
 2.71015833e-05  1.05074862e+00 -6.30780235e-06 
 2.71025833e-05  1.05070753e+00 -7.94655607e-06 
 2.71035833e-05  1.05062578e+00 -6.31051389e-06 
 2.71045833e-05  1.05058422e+00 -7.94969013e-06 
 2.71055833e-05  1.05050294e+00 -6.31323350e-06 
 2.71065833e-05  1.05046090e+00 -7.95281884e-06 
 2.71075833e-05  1.05038008e+00 -6.31596093e-06 
 2.71085833e-05  1.05033759e+00 -7.95594273e-06 
 2.71095833e-05  1.05025722e+00 -6.31869558e-06 
 2.71105833e-05  1.05021427e+00 -7.95906218e-06 
 2.71115833e-05  1.05013436e+00 -6.32143736e-06 
 2.71125833e-05  1.05009094e+00 -7.96217765e-06 
 2.71135833e-05  1.05001148e+00 -6.32418545e-06 
 2.71145833e-05  1.04996762e+00 -7.96528913e-06 
 2.71155833e-05  1.04988859e+00 -6.32693992e-06 
 2.71165833e-05  1.04984429e+00 -7.96839740e-06 
 2.71175833e-05  1.04976570e+00 -6.32970007e-06 
 2.71185833e-05  1.04972096e+00 -7.97150257e-06 
 2.71195833e-05  1.04964280e+00 -6.33246592e-06 
 2.71205833e-05  1.04959763e+00 -7.97460503e-06 
 2.71215833e-05  1.04951989e+00 -6.33523689e-06 
 2.71225833e-05  1.04947429e+00 -7.97770517e-06 
 2.71235833e-05  1.04939698e+00 -6.33801273e-06 
 2.71245833e-05  1.04935095e+00 -7.98080311e-06 
 2.71255833e-05  1.04927405e+00 -6.34079338e-06 
 2.71265833e-05  1.04922761e+00 -7.98389919e-06 
 2.71275833e-05  1.04915112e+00 -6.34357840e-06 
 2.71285833e-05  1.04910427e+00 -7.98699352e-06 
 2.71295833e-05  1.04902818e+00 -6.34636752e-06 
 2.71305833e-05  1.04898092e+00 -7.99008663e-06 
 2.71315833e-05  1.04890524e+00 -6.34916058e-06 
 2.71325833e-05  1.04885757e+00 -7.99317845e-06 
 2.71335833e-05  1.04878228e+00 -6.35195724e-06 
 2.71345833e-05  1.04873422e+00 -7.99626940e-06 
 2.71355833e-05  1.04865932e+00 -6.35475774e-06 
 2.71365833e-05  1.04861087e+00 -7.99935952e-06 
 2.71375833e-05  1.04853635e+00 -6.35756129e-06 
 2.71385833e-05  1.04848751e+00 -8.00244908e-06 
 2.71395833e-05  1.04841338e+00 -6.36036822e-06 
 2.71405833e-05  1.04836415e+00 -8.00553823e-06 
 2.71415833e-05  1.04829039e+00 -6.36317792e-06 
 2.71425833e-05  1.04824078e+00 -8.00862716e-06 
 2.71435833e-05  1.04816740e+00 -6.36599060e-06 
 2.71445833e-05  1.04811741e+00 -8.01171595e-06 
 2.71455833e-05  1.04804441e+00 -6.36880578e-06 
 2.71465833e-05  1.04799404e+00 -8.01480495e-06 
 2.71475833e-05  1.04792140e+00 -6.37162355e-06 
 2.71485833e-05  1.04787067e+00 -8.01789398e-06 
 2.71495833e-05  1.04779839e+00 -6.37444369e-06 
 2.71505833e-05  1.04774729e+00 -8.02098342e-06 
 2.71515833e-05  1.04767537e+00 -6.37726607e-06 
 2.71525833e-05  1.04762391e+00 -8.02407333e-06 
 2.71535833e-05  1.04755234e+00 -6.38009069e-06 
 2.71545833e-05  1.04750053e+00 -8.02716394e-06 
 2.71555833e-05  1.04742931e+00 -6.38291734e-06 
 2.71565833e-05  1.04737714e+00 -8.03025503e-06 
 2.71575833e-05  1.04730627e+00 -6.38574589e-06 
 2.71585833e-05  1.04725375e+00 -8.03334702e-06 
 2.71595833e-05  1.04718322e+00 -6.38857632e-06 
 2.71605833e-05  1.04713036e+00 -8.03643989e-06 
 2.71615833e-05  1.04706017e+00 -6.39140850e-06 
 2.71625833e-05  1.04700696e+00 -8.03953364e-06 
 2.71635833e-05  1.04693711e+00 -6.39424211e-06 
 2.71645833e-05  1.04688356e+00 -8.04262855e-06 
 2.71655833e-05  1.04681404e+00 -6.39707759e-06 
 2.71665833e-05  1.04676016e+00 -8.04572455e-06 
 2.71675833e-05  1.04669096e+00 -6.39991440e-06 
 2.71685833e-05  1.04663675e+00 -8.04882170e-06 
 2.71695833e-05  1.04656788e+00 -6.40275264e-06 
 2.71705833e-05  1.04651334e+00 -8.05192019e-06 
 2.71715833e-05  1.04644479e+00 -6.40559222e-06 
 2.71725833e-05  1.04638992e+00 -8.05502007e-06 
 2.71735833e-05  1.04632170e+00 -6.40843323e-06 
 2.71745833e-05  1.04626651e+00 -8.05812134e-06 
 2.71755833e-05  1.04619859e+00 -6.41127539e-06 
 2.71765833e-05  1.04614308e+00 -8.06122406e-06 
 2.71775833e-05  1.04607549e+00 -6.41411881e-06 
 2.71785833e-05  1.04601966e+00 -8.06432832e-06 
 2.71795833e-05  1.04595237e+00 -6.41696325e-06 
 2.71805833e-05  1.04589623e+00 -8.06743413e-06 
 2.71815833e-05  1.04582925e+00 -6.41980887e-06 
 2.71825833e-05  1.04577280e+00 -8.07054152e-06 
