 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.32106952e-05  1.12340076e-01 -1.56065751e-04 
 5.32116952e-05  1.12336677e-01 -1.45040301e-04 
 5.32126952e-05  1.12339537e-01 -1.56065381e-04 
 5.32136952e-05  1.12336227e-01 -1.45041133e-04 
 5.32146952e-05  1.12339017e-01 -1.56065005e-04 
 5.32156952e-05  1.12335796e-01 -1.45041956e-04 
 5.32166952e-05  1.12338515e-01 -1.56064621e-04 
 5.32176952e-05  1.12335382e-01 -1.45042770e-04 
 5.32186952e-05  1.12338032e-01 -1.56064231e-04 
 5.32196952e-05  1.12334984e-01 -1.45043575e-04 
 5.32206952e-05  1.12337565e-01 -1.56063834e-04 
 5.32216952e-05  1.12334603e-01 -1.45044370e-04 
 5.32226952e-05  1.12337115e-01 -1.56063432e-04 
 5.32236952e-05  1.12334237e-01 -1.45045157e-04 
 5.32246952e-05  1.12336682e-01 -1.56063023e-04 
 5.32256952e-05  1.12333885e-01 -1.45045937e-04 
 5.32266952e-05  1.12336263e-01 -1.56062610e-04 
 5.32276952e-05  1.12333548e-01 -1.45046708e-04 
 5.32286952e-05  1.12335859e-01 -1.56062191e-04 
 5.32296952e-05  1.12333224e-01 -1.45047472e-04 
 5.32306952e-05  1.12335470e-01 -1.56061767e-04 
 5.32316952e-05  1.12332914e-01 -1.45048228e-04 
 5.32326952e-05  1.12335094e-01 -1.56061338e-04 
 5.32336952e-05  1.12332616e-01 -1.45048977e-04 
 5.32346952e-05  1.12334732e-01 -1.56060905e-04 
 5.32356952e-05  1.12332330e-01 -1.45049720e-04 
 5.32366952e-05  1.12334382e-01 -1.56060467e-04 
 5.32376952e-05  1.12332056e-01 -1.45050456e-04 
 5.32386952e-05  1.12334045e-01 -1.56060026e-04 
 5.32396952e-05  1.12331793e-01 -1.45051185e-04 
 5.32406952e-05  1.12333719e-01 -1.56059580e-04 
 5.32416952e-05  1.12331541e-01 -1.45051909e-04 
 5.32426952e-05  1.12333405e-01 -1.56059131e-04 
 5.32436952e-05  1.12331299e-01 -1.45052627e-04 
 5.32446952e-05  1.12333102e-01 -1.56058679e-04 
 5.32456952e-05  1.12331067e-01 -1.45053339e-04 
 5.32466952e-05  1.12332810e-01 -1.56058223e-04 
 5.32476952e-05  1.12330845e-01 -1.45054045e-04 
 5.32486952e-05  1.12332527e-01 -1.56057764e-04 
 5.32496952e-05  1.12330632e-01 -1.45054747e-04 
 5.32506952e-05  1.12332255e-01 -1.56057301e-04 
 5.32516952e-05  1.12330428e-01 -1.45055443e-04 
 5.32526952e-05  1.12331992e-01 -1.56056837e-04 
 5.32536952e-05  1.12330232e-01 -1.45056134e-04 
 5.32546952e-05  1.12331738e-01 -1.56056369e-04 
 5.32556952e-05  1.12330045e-01 -1.45056820e-04 
 5.32566952e-05  1.12331493e-01 -1.56055899e-04 
 5.32576952e-05  1.12329865e-01 -1.45057502e-04 
 5.32586952e-05  1.12331256e-01 -1.56055426e-04 
 5.32596952e-05  1.12329693e-01 -1.45058179e-04 
 5.32606952e-05  1.12331028e-01 -1.56054952e-04 
 5.32616952e-05  1.12329528e-01 -1.45058853e-04 
 5.32626952e-05  1.12330808e-01 -1.56054475e-04 
 5.32636952e-05  1.12329370e-01 -1.45059522e-04 
 5.32646952e-05  1.12330595e-01 -1.56053996e-04 
 5.32656952e-05  1.12329219e-01 -1.45060187e-04 
 5.32666952e-05  1.12330389e-01 -1.56053515e-04 
 5.32676952e-05  1.12329074e-01 -1.45060848e-04 
 5.32686952e-05  1.12330191e-01 -1.56053033e-04 
 5.32696952e-05  1.12328936e-01 -1.45061506e-04 
 5.32706952e-05  1.12329999e-01 -1.56052549e-04 
 5.32716952e-05  1.12328803e-01 -1.45062160e-04 
 5.32726952e-05  1.12329814e-01 -1.56052063e-04 
 5.32736952e-05  1.12328676e-01 -1.45062810e-04 
 5.32746952e-05  1.12329635e-01 -1.56051576e-04 
 5.32756952e-05  1.12328555e-01 -1.45063458e-04 
 5.32766952e-05  1.12329462e-01 -1.56051088e-04 
 5.32776952e-05  1.12328439e-01 -1.45064102e-04 
 5.32786952e-05  1.12329295e-01 -1.56050599e-04 
 5.32796952e-05  1.12328328e-01 -1.45064744e-04 
 5.32806952e-05  1.12329134e-01 -1.56050109e-04 
 5.32816952e-05  1.12328221e-01 -1.45065382e-04 
 5.32826952e-05  1.12328978e-01 -1.56049618e-04 
 5.32836952e-05  1.12328120e-01 -1.45066018e-04 
 5.32846952e-05  1.12328828e-01 -1.56049126e-04 
 5.32856952e-05  1.12328023e-01 -1.45066652e-04 
 5.32866952e-05  1.12328682e-01 -1.56048633e-04 
 5.32876952e-05  1.12327930e-01 -1.45067283e-04 
 5.32886952e-05  1.12328542e-01 -1.56048141e-04 
 5.32896952e-05  1.12327841e-01 -1.45067912e-04 
 5.32906952e-05  1.12328406e-01 -1.56047648e-04 
 5.32916952e-05  1.12327756e-01 -1.45068539e-04 
 5.32926952e-05  1.12328275e-01 -1.56047155e-04 
 5.32936952e-05  1.12327675e-01 -1.45069165e-04 
 5.32946952e-05  1.12328148e-01 -1.56046661e-04 
 5.32956952e-05  1.12327598e-01 -1.45069789e-04 
 5.32966952e-05  1.12328026e-01 -1.56046169e-04 
 5.32976952e-05  1.12327524e-01 -1.45070411e-04 
 5.32986952e-05  1.12327907e-01 -1.56045676e-04 
 5.32996952e-05  1.12327454e-01 -1.45071033e-04 
 5.33006952e-05  1.12327793e-01 -1.56045185e-04 
 5.33016952e-05  1.12327387e-01 -1.45071654e-04 
 5.33026952e-05  1.12327682e-01 -1.56044694e-04 
 5.33036952e-05  1.12327323e-01 -1.45072274e-04 
 5.33046952e-05  1.12327575e-01 -1.56044205e-04 
 5.33056952e-05  1.12327262e-01 -1.45072894e-04 
 5.33066952e-05  1.12327472e-01 -1.56043717e-04 
 5.33076952e-05  1.12327204e-01 -1.45073515e-04 
 5.33086952e-05  1.12327372e-01 -1.56043232e-04 
 5.33096952e-05  1.12327149e-01 -1.45074136e-04 
 5.33106952e-05  1.12327275e-01 -1.56042749e-04 
 5.33116952e-05  1.12327096e-01 -1.45074758e-04 
 5.33126952e-05  1.12327182e-01 -1.56042270e-04 
 5.33136952e-05  1.12327046e-01 -1.45075383e-04 
 5.33146952e-05  1.12327092e-01 -1.56041792e-04 
 5.33156952e-05  1.12326998e-01 -1.45076017e-04 
 5.33166952e-05  1.12327004e-01 -1.56041326e-04 
 5.33176952e-05  1.12326953e-01 -1.45076652e-04 
 5.33186952e-05  1.12326920e-01 -1.56040865e-04 
 5.33196952e-05  1.12326911e-01 -1.45077292e-04 
 5.33206952e-05  1.12326839e-01 -1.56040411e-04 
 5.33216952e-05  1.12326870e-01 -1.45077939e-04 
 5.33226952e-05  1.12326761e-01 -1.56039966e-04 
 5.33236952e-05  1.12326832e-01 -1.45078596e-04 
 5.33246952e-05  1.12326685e-01 -1.56039534e-04 
 5.33256952e-05  1.12326796e-01 -1.45079265e-04 
 5.33266952e-05  1.12326613e-01 -1.56039119e-04 
 5.33276952e-05  1.12326762e-01 -1.45079953e-04 
 5.33286952e-05  1.12326543e-01 -1.56038728e-04 
 5.33296952e-05  1.12326731e-01 -1.45080667e-04 
 5.33306952e-05  1.12326476e-01 -1.56038369e-04 
 5.33316952e-05  1.12326702e-01 -1.45081419e-04 
 5.33326952e-05  1.12326413e-01 -1.56038057e-04 
 5.33336952e-05  1.12326676e-01 -1.45082228e-04 
 5.33346952e-05  1.12326353e-01 -1.56037816e-04 
 5.33356952e-05  1.12326654e-01 -1.45083122e-04 
 5.33366952e-05  1.12326297e-01 -1.56037682e-04 
 5.33376952e-05  1.12326636e-01 -1.45084143e-04 
 5.33386952e-05  1.12326247e-01 -1.56037710e-04 
 5.33396952e-05  1.12326623e-01 -1.45085350e-04 
 5.33406952e-05  1.12326204e-01 -1.56037934e-04 
 5.33416952e-05  1.12326616e-01 -1.45086764e-04 
 5.33426952e-05  1.12326166e-01 -1.56038368e-04 
 5.33436952e-05  1.12326615e-01 -1.45088380e-04 
 5.33446952e-05  1.12326133e-01 -1.56038992e-04 
 5.33456952e-05  1.12326618e-01 -1.45090166e-04 
 5.33466952e-05  1.12326105e-01 -1.56039775e-04 
 5.33476952e-05  1.12326625e-01 -1.45092096e-04 
 5.33486952e-05  1.12326080e-01 -1.56040680e-04 
 5.33496952e-05  1.12326634e-01 -1.45094107e-04 
 5.33506952e-05  1.12326057e-01 -1.56041636e-04 
 5.33516952e-05  1.12326642e-01 -1.45096077e-04 
 5.33526952e-05  1.12326027e-01 -1.56042339e-04 
 5.33536952e-05  1.12326629e-01 -1.45097273e-04 
 5.33546952e-05  1.12325944e-01 -1.56041018e-04 
 5.33556952e-05  1.12326487e-01 -1.45093521e-04 
 5.33566952e-05  1.12325555e-01 -1.56027986e-04 
 5.33576952e-05  1.12325631e-01 -1.45062419e-04 
 5.33586952e-05  1.12323696e-01 -1.55957299e-04 
 5.33596952e-05  1.12322169e-01 -1.44926554e-04 
 5.33606952e-05  1.12315956e-01 -1.55662610e-04 
 5.33616952e-05  1.12304991e-01 -1.44266455e-04 
 5.33626952e-05  1.12290209e-01 -1.54594288e-04 
 5.33636952e-05  1.12294104e-01 -1.43584802e-04 
 5.33646952e-05  1.11932164e-01 -1.43465655e-04 
 5.33656952e-05  1.11416415e-01 -1.11323728e-04 
 5.33666952e-05  1.11076280e-01 -1.09437946e-04 
 5.33676952e-05  1.10768996e-01 -8.54970257e-05 
 5.33686952e-05  1.10556112e-01 -8.68283925e-05 
 5.33696952e-05  1.10369031e-01 -6.65966479e-05 
 5.33706952e-05  1.10250315e-01 -7.03068530e-05 
 5.33716952e-05  1.10138760e-01 -5.21406183e-05 
 5.33726952e-05  1.10083009e-01 -5.73711914e-05 
 5.33736952e-05  1.10023900e-01 -4.04924537e-05 
 5.33746952e-05  1.10024572e-01 -4.66874163e-05 
 5.33756952e-05  1.10022889e-01 -3.06901624e-05 
 5.33766952e-05  1.10100146e-01 -3.75963753e-05 
 5.33776952e-05  1.10189544e-01 -2.23703027e-05 
 5.33786952e-05  1.10401345e-01 -2.99702749e-05 
 5.33796952e-05  1.10660263e-01 -1.55285119e-05 
 5.33806952e-05  1.11129264e-01 -2.38172856e-05 
 5.33816952e-05  1.11711681e-01 -1.01224911e-05 
 5.33826952e-05  1.12662507e-01 -1.90208607e-05 
 5.33836952e-05  1.13790218e-01 -5.98617026e-06 
 5.33846952e-05  1.15475784e-01 -1.54164154e-05 
 5.33856952e-05  1.17320881e-01 -2.89047994e-06 
 5.33866952e-05  1.19830805e-01 -1.27172167e-05 
 5.33876952e-05  1.22259051e-01 -5.96300356e-07 
 5.33886952e-05  1.25287541e-01 -1.07326635e-05 
 5.33896952e-05  1.27898031e-01  1.07724263e-06 
 5.33906952e-05  1.30896211e-01 -9.30426953e-06 
 5.33916952e-05  1.33304597e-01  2.26793792e-06 
 5.33926952e-05  1.35804715e-01 -8.30309657e-06 
 5.33936952e-05  1.37832079e-01  3.09560502e-06 
 5.33946952e-05  1.39745322e-01 -7.61112592e-06 
 5.33956952e-05  1.41332667e-01  3.66618125e-06 
 5.33966952e-05  1.42762814e-01 -7.13322850e-06 
 5.33976952e-05  1.43972498e-01  4.06296577e-06 
 5.33986952e-05  1.45042537e-01 -6.79857553e-06 
 5.33996952e-05  1.45970899e-01  4.34420802e-06 
 5.34006952e-05  1.46783234e-01 -6.55888628e-06 
 5.34016952e-05  1.47509940e-01  4.54837644e-06 
 5.34026952e-05  1.48140596e-01 -6.38280446e-06 
 5.34036952e-05  1.48722933e-01  4.70034719e-06 
 5.34046952e-05  1.49224666e-01 -6.25017197e-06 
 5.34056952e-05  1.49702362e-01  4.81621029e-06 
 5.34066952e-05  1.50111043e-01 -6.14791068e-06 
 5.34076952e-05  1.50511559e-01  4.90651232e-06 
 5.34086952e-05  1.50851748e-01 -6.06738668e-06 
 5.34096952e-05  1.51194289e-01  4.97829280e-06 
 5.34106952e-05  1.51482927e-01 -6.00278603e-06 
 5.34116952e-05  1.51780946e-01  5.03635358e-06 
 5.34126952e-05  1.52029834e-01 -5.95009656e-06 
 5.34136952e-05  1.52292996e-01  5.08405143e-06 
 5.34146952e-05  1.52510719e-01 -5.90648332e-06 
 5.34156952e-05  1.52746158e-01  5.12378059e-06 
 5.34166952e-05  1.52938962e-01 -5.86990878e-06 
 5.34176952e-05  1.53151987e-01  5.15727955e-06 
 5.34186952e-05  1.53324559e-01 -5.83887949e-06 
 5.34196952e-05  1.53519211e-01  5.18583397e-06 
 5.34206952e-05  1.53675127e-01 -5.81228185e-06 
 5.34216952e-05  1.53854530e-01  5.21041043e-06 
 5.34226952e-05  1.53996569e-01 -5.78927221e-06 
 5.34236952e-05  1.54163183e-01  5.23174664e-06 
 5.34246952e-05  1.54293548e-01 -5.76920249e-06 
 5.34256952e-05  1.54449348e-01  5.25041318e-06 
 5.34266952e-05  1.54569824e-01 -5.75156775e-06 
 5.34276952e-05  1.54716434e-01  5.26685718e-06 
 5.34286952e-05  1.54828505e-01 -5.73597072e-06 
 5.34296952e-05  1.54967296e-01  5.28143249e-06 
 5.34306952e-05  1.55072233e-01 -5.72209509e-06 
 5.34316952e-05  1.55204399e-01  5.29442169e-06 
 5.34326952e-05  1.55303331e-01 -5.70968721e-06 
 5.34336952e-05  1.55429954e-01  5.30605271e-06 
 5.34346952e-05  1.55523925e-01 -5.69854204e-06 
 5.34356952e-05  1.55646031e-01  5.31651008e-06 
 5.34366952e-05  1.55736056e-01 -5.68849310e-06 
 5.34376952e-05  1.55854666e-01  5.32594338e-06 
 5.34386952e-05  1.55941780e-01 -5.67940511e-06 
 5.34396952e-05  1.56057965e-01  5.33447521e-06 
 5.34406952e-05  1.56143280e-01 -5.67116782e-06 
 5.34416952e-05  1.56258210e-01  5.34220421e-06 
 5.34426952e-05  1.56342966e-01 -5.66369268e-06 
 5.34436952e-05  1.56457966e-01  5.34920965e-06 
 5.34446952e-05  1.56543580e-01 -5.65690900e-06 
 5.34456952e-05  1.56660178e-01  5.35555359e-06 
 5.34466952e-05  1.56748341e-01 -5.65076190e-06 
 5.34476952e-05  1.56868481e-01  5.36128415e-06 
 5.34486952e-05  1.56961140e-01 -5.64521547e-06 
 5.34496952e-05  1.57086587e-01  5.36642753e-06 
 5.34506952e-05  1.57185658e-01 -5.64024314e-06 
 5.34516952e-05  1.57318602e-01  5.37100532e-06 
 5.34526952e-05  1.57426367e-01 -5.63583368e-06 
 5.34536952e-05  1.57569120e-01  5.37502096e-06 
 5.34546952e-05  1.57687858e-01 -5.63199126e-06 
 5.34556952e-05  1.57842609e-01  5.37846209e-06 
 5.34566952e-05  1.57974346e-01 -5.62873589e-06 
 5.34576952e-05  1.58142913e-01  5.38130136e-06 
 5.34586952e-05  1.58286277e-01 -5.62615045e-06 
 5.34596952e-05  1.58467308e-01  5.38351760e-06 
 5.34606952e-05  1.58625508e-01 -5.62418413e-06 
 5.34616952e-05  1.58821388e-01  5.38503892e-06 
 5.34626952e-05  1.58993502e-01 -5.62296386e-06 
 5.34636952e-05  1.59201880e-01  5.38577134e-06 
 5.34646952e-05  1.59384422e-01 -5.62258386e-06 
 5.34656952e-05  1.59600582e-01  5.38561050e-06 
 5.34666952e-05  1.59787615e-01 -5.62315703e-06 
 5.34676952e-05  1.60004362e-01  5.38443375e-06 
 5.34686952e-05  1.60187314e-01 -5.62481691e-06 
 5.34696952e-05  1.60395153e-01  5.38210477e-06 
 5.34706952e-05  1.60564080e-01 -5.62770340e-06 
 5.34716952e-05  1.60752301e-01  5.37846367e-06 
 5.34726952e-05  1.60895782e-01 -5.63198864e-06 
 5.34736952e-05  1.61052745e-01  5.37333378e-06 
 5.34746952e-05  1.61159290e-01 -5.63785626e-06 
 5.34756952e-05  1.61274015e-01  5.36652423e-06 
 5.34766952e-05  1.61333525e-01 -5.64550243e-06 
 5.34776952e-05  1.61397145e-01  5.35783379e-06 
 5.34786952e-05  1.61402305e-01 -5.65513200e-06 
 5.34796952e-05  1.61409305e-01  5.34705524e-06 
 5.34806952e-05  1.61356599e-01 -5.66695232e-06 
 5.34816952e-05  1.61305551e-01  5.33398304e-06 
 5.34826952e-05  1.61195664e-01 -5.68116463e-06 
 5.34836952e-05  1.61089280e-01  5.31842207e-06 
 5.34846952e-05  1.60926784e-01 -5.69795546e-06 
 5.34856952e-05  1.60771232e-01  5.30019625e-06 
 5.34866952e-05  1.60563589e-01 -5.71748914e-06 
 5.34876952e-05  1.60367258e-01  5.27915334e-06 
 5.34886952e-05  1.60123421e-01 -5.73990644e-06 
 5.34896952e-05  1.59895441e-01  5.25516343e-06 
 5.34906952e-05  1.59624365e-01 -5.76532947e-06 
 5.34916952e-05  1.59373217e-01  5.22811039e-06 
 5.34926952e-05  1.59082809e-01 -5.79386960e-06 
 5.34936952e-05  1.58815665e-01  5.19788313e-06 
 5.34946952e-05  1.58512104e-01 -5.82564380e-06 
 5.34956952e-05  1.58234128e-01  5.16435755e-06 
 5.34966952e-05  1.57921756e-01 -5.86078306e-06 
 5.34976952e-05  1.57636524e-01  5.12739571e-06 
 5.34986952e-05  1.57318235e-01 -5.89943302e-06 
 5.34996952e-05  1.57028063e-01  5.08684803e-06 
 5.35006952e-05  1.56705714e-01 -5.94174367e-06 
 5.35016952e-05  1.56412095e-01  5.04257011e-06 
 5.35026952e-05  1.56086913e-01 -5.98784767e-06 
 5.35036952e-05  1.55790869e-01  4.99444940e-06 
 5.35046952e-05  1.55463735e-01 -6.03783004e-06 
 5.35056952e-05  1.55166038e-01  4.94243676e-06 
 5.35066952e-05  1.54837651e-01 -6.09169778e-06 
 5.35076952e-05  1.54538941e-01  4.88657348e-06 
 5.35086952e-05  1.54209907e-01 -6.14935803e-06 
 5.35096952e-05  1.53910766e-01  4.82700519e-06 
 5.35106952e-05  1.53581653e-01 -6.21061421e-06 
 5.35116952e-05  1.53282645e-01  4.76397597e-06 
 5.35126952e-05  1.52954014e-01 -6.27518140e-06 
 5.35136952e-05  1.52655712e-01  4.69780459e-06 
 5.35146952e-05  1.52328135e-01 -6.34271608e-06 
 5.35156952e-05  1.52031121e-01  4.62885029e-06 
 5.35166952e-05  1.51705169e-01 -6.41285130e-06 
 5.35176952e-05  1.51410021e-01  4.55748127e-06 
 5.35186952e-05  1.51086244e-01 -6.48522459e-06 
 5.35196952e-05  1.50793516e-01  4.48404970e-06 
 5.35206952e-05  1.50472419e-01 -6.55949816e-06 
 5.35216952e-05  1.50182615e-01  4.40887854e-06 
 5.35226952e-05  1.49864630e-01 -6.63536843e-06 
 5.35236952e-05  1.49578181e-01  4.33225215e-06 
 5.35246952e-05  1.49263636e-01 -6.71257434e-06 
 5.35256952e-05  1.48980858e-01  4.25440767e-06 
 5.35266952e-05  1.48669914e-01 -6.79091110e-06 
 5.35276952e-05  1.48390943e-01  4.17551584e-06 
 5.35286952e-05  1.48083481e-01 -6.87025847e-06 
 5.35296952e-05  1.47808120e-01  4.09563976e-06 
 5.35306952e-05  1.47503509e-01 -6.95064140e-06 
 5.35316952e-05  1.47230907e-01  4.01464251e-06 
 5.35326952e-05  1.46927504e-01 -7.03237632e-06 
 5.35336952e-05  1.46655332e-01  3.93195365e-06 
 5.35346952e-05  1.46349137e-01 -7.11646644e-06 
 5.35356952e-05  1.46071092e-01  3.84587284e-06 
 5.35366952e-05  1.45751424e-01 -7.20585474e-06 
 5.35376952e-05  1.45448712e-01  3.75127588e-06 
 5.35386952e-05  1.45083286e-01 -7.30945310e-06 
 5.35396952e-05  1.44698320e-01  3.63264888e-06 
 5.35406952e-05  1.44186978e-01 -7.45455345e-06 
 5.35416952e-05  1.43533442e-01  3.44089450e-06 
 5.35426952e-05  1.42532286e-01 -7.73094668e-06 
 5.35436952e-05  1.40935281e-01  3.00100186e-06 
 5.35446952e-05  1.33875678e-01 -7.38358237e-06 
 5.35455425e-05  1.40246922e-01  3.00410242e-06 
 5.35463583e-05  1.19771193e-01 -1.47005355e-05 
 5.35470234e-05  1.16898171e-01 -6.03513718e-06 
 5.35477565e-05  1.15309668e-01 -2.28241688e-05 
 5.35487565e-05  1.14388872e-01 -1.53351261e-05 
 5.35497565e-05  1.14220347e-01 -3.30279345e-05 
 5.35507565e-05  1.13967988e-01 -2.56241557e-05 
 5.35517565e-05  1.14108347e-01 -4.36536714e-05 
 5.35527565e-05  1.14014188e-01 -3.69762523e-05 
 5.35537565e-05  1.14254596e-01 -5.56949249e-05 
 5.35547565e-05  1.14238704e-01 -4.97826908e-05 
 5.35557565e-05  1.14526107e-01 -6.89171278e-05 
 5.35567565e-05  1.14554101e-01 -6.33861029e-05 
 5.35577565e-05  1.14852700e-01 -8.24416244e-05 
 5.35587565e-05  1.14888641e-01 -7.68458767e-05 
 5.35597565e-05  1.15170662e-01 -9.54236259e-05 
 5.35607565e-05  1.15200166e-01 -8.94081494e-05 
 5.35617565e-05  1.15456362e-01 -1.07239469e-04 
 5.35627565e-05  1.15469900e-01 -1.00563502e-04 
 5.35637565e-05  1.15694825e-01 -1.17502718e-04 
 5.35647565e-05  1.15687671e-01 -1.10042341e-04 
 5.35657565e-05  1.15880176e-01 -1.26055995e-04 
 5.35667565e-05  1.15851365e-01 -1.17790516e-04 
 5.35677565e-05  1.16013351e-01 -1.32933998e-04 
 5.35687565e-05  1.15964544e-01 -1.23918870e-04 
 5.35697565e-05  1.16099770e-01 -1.38305229e-04 
 5.35707565e-05  1.16034153e-01 -1.28641114e-04 
 5.35717565e-05  1.16147179e-01 -1.42409389e-04 
 5.35727565e-05  1.16068516e-01 -1.32213874e-04 
 5.35737565e-05  1.16163862e-01 -1.45502566e-04 
 5.35747565e-05  1.16075777e-01 -1.34888979e-04 
 5.35757565e-05  1.16157385e-01 -1.47819084e-04 
 5.35767565e-05  1.16062951e-01 -1.36884638e-04 
 5.35777565e-05  1.16133968e-01 -1.49552960e-04 
 5.35787565e-05  1.16035576e-01 -1.38375133e-04 
 5.35797565e-05  1.16098384e-01 -1.50854892e-04 
 5.35807565e-05  1.15997794e-01 -1.39492839e-04 
 5.35817565e-05  1.16054144e-01 -1.51837683e-04 
 5.35827565e-05  1.15952609e-01 -1.40335637e-04 
 5.35837565e-05  1.16003780e-01 -1.52584274e-04 
 5.35847565e-05  1.15902179e-01 -1.40975105e-04 
 5.35857565e-05  1.15949106e-01 -1.53155326e-04 
 5.35867565e-05  1.15848046e-01 -1.41463505e-04 
 5.35877565e-05  1.15891426e-01 -1.53595262e-04 
 5.35887565e-05  1.15791325e-01 -1.41839121e-04 
 5.35897565e-05  1.15831683e-01 -1.53936777e-04 
 5.35907565e-05  1.15732825e-01 -1.42130157e-04 
 5.35917565e-05  1.15770566e-01 -1.54204072e-04 
 5.35927565e-05  1.15673140e-01 -1.42357509e-04 
 5.35937565e-05  1.15708581e-01 -1.54415173e-04 
 5.35947565e-05  1.15612712e-01 -1.42536789e-04 
 5.35957565e-05  1.15646105e-01 -1.54583579e-04 
 5.35967565e-05  1.15551869e-01 -1.42679585e-04 
 5.35977565e-05  1.15583420e-01 -1.54719437e-04 
 5.35987565e-05  1.15490858e-01 -1.42794700e-04 
 5.35997565e-05  1.15520738e-01 -1.54830415e-04 
 5.36007565e-05  1.15429870e-01 -1.42888749e-04 
 5.36017565e-05  1.15458222e-01 -1.54922322e-04 
 5.36027565e-05  1.15369048e-01 -1.42966738e-04 
 5.36037565e-05  1.15395994e-01 -1.54999568e-04 
 5.36047565e-05  1.15308505e-01 -1.43032462e-04 
 5.36057565e-05  1.15334150e-01 -1.55065511e-04 
 5.36067565e-05  1.15248326e-01 -1.43088798e-04 
 5.36077565e-05  1.15272765e-01 -1.55122710e-04 
 5.36087565e-05  1.15188580e-01 -1.43137935e-04 
 5.36097565e-05  1.15211894e-01 -1.55173117e-04 
 5.36107565e-05  1.15129320e-01 -1.43181538e-04 
 5.36117565e-05  1.15151584e-01 -1.55218226e-04 
 5.36127565e-05  1.15070589e-01 -1.43220856e-04 
 5.36137565e-05  1.15091870e-01 -1.55259176e-04 
 5.36147565e-05  1.15012421e-01 -1.43256881e-04 
 5.36157565e-05  1.15032781e-01 -1.55296843e-04 
 5.36167565e-05  1.14954846e-01 -1.43290332e-04 
 5.36177565e-05  1.14974341e-01 -1.55331895e-04 
 5.36187565e-05  1.14897885e-01 -1.43321767e-04 
 5.36197565e-05  1.14916568e-01 -1.55364845e-04 
 5.36207565e-05  1.14841559e-01 -1.43351608e-04 
 5.36217565e-05  1.14859478e-01 -1.55396086e-04 
 5.36227565e-05  1.14785883e-01 -1.43380177e-04 
 5.36237565e-05  1.14803085e-01 -1.55425919e-04 
 5.36247565e-05  1.14730872e-01 -1.43407716e-04 
 5.36257565e-05  1.14747400e-01 -1.55454576e-04 
 5.36267565e-05  1.14676538e-01 -1.43434409e-04 
 5.36277565e-05  1.14692432e-01 -1.55482235e-04 
 5.36287565e-05  1.14622892e-01 -1.43460395e-04 
 5.36297565e-05  1.14638190e-01 -1.55509033e-04 
 5.36307565e-05  1.14569943e-01 -1.43485779e-04 
 5.36317565e-05  1.14584681e-01 -1.55535076e-04 
 5.36327565e-05  1.14517700e-01 -1.43510638e-04 
 5.36337565e-05  1.14531912e-01 -1.55560444e-04 
 5.36347565e-05  1.14466169e-01 -1.43535030e-04 
 5.36357565e-05  1.14479888e-01 -1.55585200e-04 
 5.36367565e-05  1.14415359e-01 -1.43558999e-04 
 5.36377565e-05  1.14428615e-01 -1.55609393e-04 
 5.36387565e-05  1.14365275e-01 -1.43582576e-04 
 5.36397565e-05  1.14378097e-01 -1.55633061e-04 
 5.36407565e-05  1.14315922e-01 -1.43605784e-04 
 5.36417565e-05  1.14328338e-01 -1.55656233e-04 
 5.36427565e-05  1.14267306e-01 -1.43628640e-04 
 5.36437565e-05  1.14279342e-01 -1.55678932e-04 
 5.36447565e-05  1.14219431e-01 -1.43651154e-04 
 5.36457565e-05  1.14231112e-01 -1.55701176e-04 
 5.36467565e-05  1.14172301e-01 -1.43673335e-04 
 5.36477565e-05  1.14183650e-01 -1.55722980e-04 
 5.36487565e-05  1.14125919e-01 -1.43695187e-04 
 5.36497565e-05  1.14136959e-01 -1.55744356e-04 
 5.36507565e-05  1.14080289e-01 -1.43716715e-04 
 5.36517565e-05  1.14091041e-01 -1.55765311e-04 
 5.36527565e-05  1.14035413e-01 -1.43737918e-04 
 5.36537565e-05  1.14045897e-01 -1.55785854e-04 
 5.36547565e-05  1.13991292e-01 -1.43758799e-04 
 5.36557565e-05  1.14001529e-01 -1.55805992e-04 
 5.36567565e-05  1.13947930e-01 -1.43779357e-04 
 5.36577565e-05  1.13957935e-01 -1.55825729e-04 
 5.36587565e-05  1.13905326e-01 -1.43799592e-04 
 5.36597565e-05  1.13915118e-01 -1.55845071e-04 
 5.36607565e-05  1.13863482e-01 -1.43819502e-04 
