 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.84937660e-05  5.18547206e-01 -1.31731627e-05 
 3.84947660e-05  5.18455419e-01 -1.48613875e-05 
 3.84957660e-05  5.18509841e-01 -1.00899770e-05 
 3.84967660e-05  5.18421031e-01 -1.20617836e-05 
 3.84977660e-05  5.18520202e-01 -7.53322127e-06 
 3.84987660e-05  5.18437403e-01 -9.73518467e-06 
 3.84997660e-05  5.18618484e-01 -5.42913572e-06 
 3.85007660e-05  5.18553141e-01 -7.85802587e-06 
 3.85017660e-05  5.18904373e-01 -3.76640589e-06 
 3.85027660e-05  5.18881496e-01 -6.40512819e-06 
 3.85037660e-05  5.19607780e-01 -2.50113043e-06 
 3.85047660e-05  5.19654031e-01 -5.31585577e-06 
 3.85057660e-05  5.21136680e-01 -1.56006672e-06 
 3.85067660e-05  5.21224600e-01 -4.51115540e-06 
 3.85077660e-05  5.23857733e-01 -8.62651218e-07 
 3.85087660e-05  5.23982611e-01 -3.91467370e-06 
 3.85097660e-05  5.27601140e-01 -3.39970453e-07 
 3.85107660e-05  5.28159762e-01 -3.46622379e-06 
 3.85117660e-05  5.31799264e-01  5.87201323e-08 
 3.85127660e-05  5.33303696e-01 -3.12453711e-06 
 3.85137660e-05  5.36302700e-01  3.67331142e-07 
 3.85147660e-05  5.38442976e-01 -2.86053694e-06 
 3.85157660e-05  5.40920613e-01  6.05612028e-07 
 3.85167660e-05  5.43078902e-01 -2.65420420e-06 
 3.85177660e-05  5.45250307e-01  7.89764600e-07 
 3.85187660e-05  5.47161851e-01 -2.49258172e-06 
 3.85197660e-05  5.49035889e-01  9.33098471e-07 
 3.85207660e-05  5.50656130e-01 -2.36613074e-06 
 3.85217660e-05  5.52242101e-01  1.04541155e-06 
 3.85227660e-05  5.53589142e-01 -2.26672857e-06 
 3.85237660e-05  5.54920053e-01  1.13410360e-06 
 3.85247660e-05  5.56032315e-01 -2.18791954e-06 
 3.85257660e-05  5.57149573e-01  1.20484447e-06 
 3.85267660e-05  5.58068377e-01 -2.12476696e-06 
 3.85277660e-05  5.59011750e-01  1.26191975e-06 
 3.85287660e-05  5.59774237e-01 -2.07356466e-06 
 3.85297660e-05  5.60577774e-01  1.30852891e-06 
 3.85307660e-05  5.61214776e-01 -2.03155396e-06 
 3.85317660e-05  5.61906098e-01  1.34704981e-06 
 3.85327660e-05  5.62442270e-01 -1.99668381e-06 
 3.85337660e-05  5.63043233e-01  1.37925373e-06 
 3.85347660e-05  5.63497969e-01 -1.96742219e-06 
 3.85357660e-05  5.64025701e-01  1.40646802e-06 
 3.85367660e-05  5.64414181e-01 -1.94261612e-06 
 3.85377660e-05  5.64882086e-01  1.42969639e-06 
 3.85387660e-05  5.65216205e-01 -1.92138906e-06 
 3.85397660e-05  5.65634805e-01  1.44970560e-06 
 3.85407660e-05  5.65923927e-01 -1.90306818e-06 
 3.85417660e-05  5.66301529e-01  1.46708756e-06 
 3.85427660e-05  5.66553078e-01 -1.88713118e-06 
 3.85437660e-05  5.66896309e-01  1.48230469e-06 
 3.85447660e-05  5.67116259e-01 -1.87316761e-06 
 3.85457660e-05  5.67430487e-01  1.49572136e-06 
 3.85467660e-05  5.67623678e-01 -1.86085315e-06 
 3.85477660e-05  5.67913226e-01  1.50762640e-06 
 3.85487660e-05  5.68083629e-01 -1.84992715e-06 
 3.85497660e-05  5.68352385e-01  1.51825627e-06 
 3.85507660e-05  5.68503330e-01 -1.84018936e-06 
 3.85517660e-05  5.68753627e-01  1.52778603e-06 
 3.85527660e-05  5.68887356e-01 -1.83146339e-06 
 3.85537660e-05  5.69121609e-01  1.53638052e-06 
 3.85547660e-05  5.69240365e-01 -1.82360631e-06 
 3.85557660e-05  5.69460617e-01  1.54416793e-06 
 3.85567660e-05  5.69566271e-01 -1.81650197e-06 
 3.85577660e-05  5.69774251e-01  1.55125483e-06 
 3.85587660e-05  5.69868403e-01 -1.81005299e-06 
 3.85597660e-05  5.70065576e-01  1.55772984e-06 
 3.85607660e-05  5.70149588e-01 -1.80417820e-06 
 3.85617660e-05  5.70337214e-01  1.56366738e-06 
 3.85627660e-05  5.70412264e-01 -1.79880900e-06 
 3.85637660e-05  5.70591442e-01  1.56913065e-06 
 3.85647660e-05  5.70658562e-01 -1.79388727e-06 
 3.85657660e-05  5.70830261e-01  1.57417320e-06 
 3.85667660e-05  5.70890373e-01 -1.78936329e-06 
 3.85677660e-05  5.71055465e-01  1.57884092e-06 
 3.85687660e-05  5.71109408e-01 -1.78519501e-06 
 3.85697660e-05  5.71268696e-01  1.58317285e-06 
 3.85707660e-05  5.71317248e-01 -1.78134569e-06 
 3.85717660e-05  5.71471488e-01  1.58720281e-06 
 3.85727660e-05  5.71515393e-01 -1.77778415e-06 
 3.85737660e-05  5.71665317e-01  1.59095983e-06 
 3.85747660e-05  5.71705305e-01 -1.77448344e-06 
 3.85757660e-05  5.71851642e-01  1.59446878e-06 
 3.85767660e-05  5.71888450e-01 -1.77142016e-06 
 3.85777660e-05  5.72031947e-01  1.59775160e-06 
 3.85787660e-05  5.72066343e-01 -1.76857421e-06 
 3.85797660e-05  5.72207788e-01  1.60082656e-06 
 3.85807660e-05  5.72240589e-01 -1.76592850e-06 
 3.85817660e-05  5.72380831e-01  1.60370915e-06 
 3.85827660e-05  5.72412928e-01 -1.76346856e-06 
 3.85837660e-05  5.72552900e-01  1.60641320e-06 
 3.85847660e-05  5.72585276e-01 -1.76118221e-06 
 3.85857660e-05  5.72726016e-01  1.60894947e-06 
 3.85867660e-05  5.72759759e-01 -1.75905933e-06 
 3.85877660e-05  5.72902411e-01  1.61132636e-06 
 3.85887660e-05  5.72938761e-01 -1.75709194e-06 
 3.85897660e-05  5.73084637e-01  1.61355127e-06 
 3.85907660e-05  5.73124958e-01 -1.75527444e-06 
 3.85917660e-05  5.73275484e-01  1.61562804e-06 
 3.85927660e-05  5.73321265e-01 -1.75360392e-06 
 3.85937660e-05  5.73477813e-01  1.61755612e-06 
 3.85947660e-05  5.73530123e-01 -1.75208530e-06 
 3.85957660e-05  5.73694313e-01  1.61934449e-06 
 3.85967660e-05  5.73755881e-01 -1.75069970e-06 
 3.85977660e-05  5.73929792e-01  1.62097761e-06 
 3.85987660e-05  5.74000319e-01 -1.74949755e-06 
 3.85997660e-05  5.74183210e-01  1.62244321e-06 
 3.86007660e-05  5.74264801e-01 -1.74842499e-06 
 3.86017660e-05  5.74460837e-01  1.62377403e-06 
 3.86027660e-05  5.74555794e-01 -1.74753157e-06 
 3.86037660e-05  5.74765087e-01  1.62491498e-06 
 3.86047660e-05  5.74873465e-01 -1.74682906e-06 
 3.86057660e-05  5.75096097e-01  1.62585556e-06 
 3.86067660e-05  5.75217613e-01 -1.74633708e-06 
 3.86077660e-05  5.75452830e-01  1.62657210e-06 
 3.86087660e-05  5.75586188e-01 -1.74608127e-06 
 3.86097660e-05  5.75832094e-01  1.62703649e-06 
 3.86107660e-05  5.75974758e-01 -1.74609191e-06 
 3.86117660e-05  5.76228130e-01  1.62721585e-06 
 3.86127660e-05  5.76376165e-01 -1.74640393e-06 
 3.86137660e-05  5.76632340e-01  1.62707294e-06 
 3.86147660e-05  5.76780359e-01 -1.74705649e-06 
 3.86157660e-05  5.77033236e-01  1.62656587e-06 
 3.86167660e-05  5.77174460e-01 -1.74809287e-06 
 3.86177660e-05  5.77416630e-01  1.62564938e-06 
 3.86187660e-05  5.77543091e-01 -1.74956015e-06 
 3.86197660e-05  5.77766108e-01  1.62427414e-06 
 3.86207660e-05  5.77868989e-01 -1.75150980e-06 
 3.86217660e-05  5.78063772e-01  1.62238651e-06 
 3.86227660e-05  5.78133870e-01 -1.75399689e-06 
 3.86237660e-05  5.78291228e-01  1.61992899e-06 
 3.86247660e-05  5.78319525e-01 -1.75708122e-06 
 3.86257660e-05  5.78430780e-01  1.61684033e-06 
 3.86267660e-05  5.78409027e-01 -1.76082768e-06 
 3.86277660e-05  5.78466549e-01  1.61305462e-06 
 3.86287660e-05  5.78387909e-01 -1.76530319e-06 
 3.86297660e-05  5.78385769e-01  1.60850299e-06 
 3.86307660e-05  5.78245373e-01 -1.77057792e-06 
 3.86317660e-05  5.78179838e-01  1.60311474e-06 
 3.86327660e-05  5.77975203e-01 -1.77672254e-06 
 3.86337660e-05  5.77845060e-01  1.59682027e-06 
 3.86347660e-05  5.77576304e-01 -1.78380498e-06 
 3.86357660e-05  5.77382962e-01  1.58955360e-06 
 3.86367660e-05  5.77052789e-01 -1.79188812e-06 
 3.86377660e-05  5.76800134e-01  1.58125619e-06 
 3.86387660e-05  5.76413552e-01 -1.80102530e-06 
 3.86397660e-05  5.76107539e-01  1.57188080e-06 
 3.86407660e-05  5.75671340e-01 -1.81125790e-06 
 3.86417660e-05  5.75319372e-01  1.56139289e-06 
 3.86427660e-05  5.74841427e-01 -1.82261281e-06 
 3.86437660e-05  5.74451598e-01  1.54977263e-06 
 3.86447660e-05  5.73940081e-01 -1.83510442e-06 
 3.86457660e-05  5.73520400e-01  1.53701163e-06 
 3.86467660e-05  5.72983039e-01 -1.84873580e-06 
 3.86477660e-05  5.72540816e-01  1.52311188e-06 
 3.86487660e-05  5.71984438e-01 -1.86350241e-06 
 3.86497660e-05  5.71525829e-01  1.50807861e-06 
 3.86507660e-05  5.70955929e-01 -1.87939940e-06 
 3.86517660e-05  5.70485722e-01  1.49191629e-06 
 3.86527660e-05  5.69906444e-01 -1.89642458e-06 
 3.86537660e-05  5.69428118e-01  1.47462396e-06 
 3.86547660e-05  5.68842382e-01 -1.91458288e-06 
 3.86557660e-05  5.68358315e-01  1.45619321e-06 
 3.86567660e-05  5.67768077e-01 -1.93388719e-06 
 3.86577660e-05  5.67279832e-01  1.43660775e-06 
 3.86587660e-05  5.66686383e-01 -1.95435696e-06 
 3.86597660e-05  5.66195001e-01  1.41584660e-06 
 3.86607660e-05  5.65599252e-01 -1.97601360e-06 
 3.86617660e-05  5.65105516e-01  1.39389027e-06 
 3.86627660e-05  5.64508222e-01 -1.99887383e-06 
 3.86637660e-05  5.64012849e-01  1.37072724e-06 
 3.86647660e-05  5.63414776e-01 -2.02294165e-06 
 3.86657660e-05  5.62918557e-01  1.34636360e-06 
 3.86667660e-05  5.62320590e-01 -2.04819905e-06 
 3.86677660e-05  5.61824470e-01  1.32083158e-06 
 3.86687660e-05  5.61227672e-01 -2.07459848e-06 
 3.86697660e-05  5.60732786e-01  1.29419523e-06 
 3.86707660e-05  5.60138416e-01 -2.10205804e-06 
 3.86717660e-05  5.59646095e-01  1.26655430e-06 
 3.86727660e-05  5.59055596e-01 -2.13046044e-06 
 3.86737660e-05  5.58567341e-01  1.23804249e-06 
 3.86747660e-05  5.57982305e-01 -2.15965718e-06 
 3.86757660e-05  5.57499743e-01  1.20882049e-06 
 3.86767660e-05  5.56921858e-01 -2.18947682e-06 
 3.86777660e-05  5.56446690e-01  1.17906708e-06 
 3.86787660e-05  5.55877686e-01 -2.21973557e-06 
 3.86797660e-05  5.55411620e-01  1.14896721e-06 
 3.86807660e-05  5.54853171e-01 -2.25024906e-06 
 3.86817660e-05  5.54397800e-01  1.11870451e-06 
 3.86827660e-05  5.53852030e-01 -2.28081804e-06 
 3.86837660e-05  5.53409420e-01  1.08846247e-06 
 3.86847660e-05  5.52877195e-01 -2.31130872e-06 
 3.86857660e-05  5.52448034e-01  1.05836682e-06 
 3.86867660e-05  5.51930456e-01 -2.34158757e-06 
 3.86877660e-05  5.51515765e-01  1.02853970e-06 
 3.86887660e-05  5.51013769e-01 -2.37154155e-06 
 3.86897660e-05  5.50614322e-01  9.99081399e-07 
 3.86907660e-05  5.50128540e-01 -2.40108060e-06 
 3.86917660e-05  5.49744789e-01  9.70068870e-07 
 3.86927660e-05  5.49275526e-01 -2.43013910e-06 
 3.86937660e-05  5.48907577e-01  9.41554186e-07 
 3.86947660e-05  5.48454782e-01 -2.45867591e-06 
 3.86957660e-05  5.48102354e-01  9.13562896e-07 
 3.86967660e-05  5.47665569e-01 -2.48667857e-06 
 3.86977660e-05  5.47327903e-01  8.86087560e-07 
 3.86987660e-05  5.46906132e-01 -2.51417270e-06 
 3.86997660e-05  5.46581816e-01  8.59074629e-07 
 3.87007660e-05  5.46173258e-01 -2.54124190e-06 
 3.87017660e-05  5.45859835e-01  8.32395232e-07 
 3.87027660e-05  5.45461295e-01 -2.56807021e-06 
 3.87037660e-05  5.45154425e-01  8.05782437e-07 
 3.87047660e-05  5.44759946e-01 -2.59504136e-06 
 3.87057660e-05  5.44451378e-01  7.78683220e-07 
 3.87067660e-05  5.44048863e-01 -2.62297943e-06 
 3.87077660e-05  5.43721202e-01  7.49879632e-07 
 3.87087660e-05  5.43284163e-01 -2.65374184e-06 
 3.87097660e-05  5.42899232e-01  7.16601214e-07 
 3.87107660e-05  5.42365593e-01 -2.69179770e-06 
 3.87117660e-05  5.41824156e-01  6.71659849e-07 
 3.87127660e-05  5.41037969e-01 -2.74874164e-06 
 3.87137660e-05  5.40084823e-01  5.95777244e-07 
 3.87147660e-05  5.38626121e-01 -2.85819765e-06 
 3.87148910e-05  5.38425508e-01 -1.17405725e-06 
 3.87151410e-05  5.37955380e-01 -1.19694838e-06 
 3.87156410e-05  5.36857387e-01 -1.25016614e-06 
 3.87161130e-05  5.35586213e-01 -1.31550744e-06 
 3.87166843e-05  5.19523864e-01 -1.63734719e-06 
 3.87171379e-05  5.45232382e-01  4.56412269e-07 
 3.87176134e-05  5.38726341e-01 -2.55205366e-06 
 3.87180686e-05  5.23101808e-01 -1.28365370e-06 
 3.87186413e-05  5.21508334e-01 -3.96109008e-06 
 3.87193497e-05  5.19139201e-01 -3.35078137e-06 
 3.87202276e-05  5.19240541e-01 -6.15541204e-06 
 3.87212276e-05  5.18529541e-01 -6.14486992e-06 
 3.87222276e-05  5.18799341e-01 -8.83724199e-06 
 3.87232276e-05  5.18435833e-01 -8.92274288e-06 
 3.87242276e-05  5.18706163e-01 -1.16387465e-05 
 3.87252276e-05  5.18451613e-01 -1.20346098e-05 
 3.87262276e-05  5.18708318e-01 -1.48709013e-05 
 3.87272276e-05  5.18511578e-01 -1.55533171e-05 
 3.87282276e-05  5.18749922e-01 -1.84333155e-05 
 3.87292276e-05  5.18575838e-01 -1.92736102e-05 
 3.87302276e-05  5.18786953e-01 -2.20794761e-05 
 3.87312276e-05  5.18624304e-01 -2.29404048e-05 
 3.87322276e-05  5.18811268e-01 -2.55814471e-05 
 3.87332276e-05  5.18652926e-01 -2.63557162e-05 
 3.87342276e-05  5.18817239e-01 -2.87737468e-05 
 3.87352276e-05  5.18659145e-01 -2.93892711e-05 
 3.87362276e-05  5.18802695e-01 -3.15570108e-05 
 3.87372276e-05  5.18642877e-01 -3.19764624e-05 
 3.87382276e-05  5.18767868e-01 -3.38943567e-05 
 3.87392276e-05  5.18605738e-01 -3.41093508e-05 
 3.87402276e-05  5.18714528e-01 -3.57983172e-05 
 3.87412276e-05  5.18550330e-01 -3.58202935e-05 
 3.87422276e-05  5.18645242e-01 -3.73129252e-05 
 3.87432276e-05  5.18479637e-01 -3.71640710e-05 
 3.87442276e-05  5.18562811e-01 -3.84969561e-05 
 3.87452276e-05  5.18396596e-01 -3.82031896e-05 
 3.87462276e-05  5.18469893e-01 -3.94115733e-05 
 3.87472276e-05  5.18303836e-01 -3.89981001e-05 
 3.87482276e-05  5.18368814e-01 -4.01129478e-05 
 3.87492276e-05  5.18203568e-01 -3.96020069e-05 
 3.87502276e-05  5.18261490e-01 -4.06489266e-05 
 3.87512276e-05  5.18097572e-01 -4.00590303e-05 
 3.87522276e-05  5.18149447e-01 -4.10583515e-05 
 3.87532276e-05  5.17987241e-01 -4.04043672e-05 
 3.87542276e-05  5.18033867e-01 -4.13717890e-05 
 3.87552276e-05  5.17873641e-01 -4.06654000e-05 
 3.87562276e-05  5.17915651e-01 -4.16128187e-05 
 3.87572276e-05  5.17757582e-01 -4.08630946e-05 
 3.87582276e-05  5.17795477e-01 -4.17994050e-05 
 3.87592276e-05  5.17639673e-01 -4.10133575e-05 
 3.87602276e-05  5.17673856e-01 -4.19451332e-05 
 3.87612276e-05  5.17520371e-01 -4.11281483e-05 
 3.87622276e-05  5.17551169e-01 -4.20602147e-05 
 3.87632276e-05  5.17400016e-01 -4.12164603e-05 
 3.87642276e-05  5.17427698e-01 -4.21523174e-05 
 3.87652276e-05  5.17278865e-01 -4.12850323e-05 
 3.87662276e-05  5.17303656e-01 -4.22271846e-05 
 3.87672276e-05  5.17157108e-01 -4.13389085e-05 
 3.87682276e-05  5.17179200e-01 -4.22891131e-05 
 3.87692276e-05  5.17034890e-01 -4.13818602e-05 
 3.87702276e-05  5.17054446e-01 -4.23413171e-05 
 3.87712276e-05  5.16912319e-01 -4.14167070e-05 
 3.87722276e-05  5.16929482e-01 -4.23861985e-05 
 3.87732276e-05  5.16789473e-01 -4.14455561e-05 
 3.87742276e-05  5.16804371e-01 -4.24255528e-05 
 3.87752276e-05  5.16666415e-01 -4.14699815e-05 
 3.87762276e-05  5.16679160e-01 -4.24607225e-05 
 3.87772276e-05  5.16543191e-01 -4.14911592e-05 
 3.87782276e-05  5.16553886e-01 -4.24927110e-05 
 3.87792276e-05  5.16419834e-01 -4.15099670e-05 
 3.87802276e-05  5.16428573e-01 -4.25222689e-05 
 3.87812276e-05  5.16296372e-01 -4.15270599e-05 
 3.87822276e-05  5.16303240e-01 -4.25499581e-05 
 3.87832276e-05  5.16172824e-01 -4.15429265e-05 
 3.87842276e-05  5.16177901e-01 -4.25761992e-05 
 3.87852276e-05  5.16049206e-01 -4.15579309e-05 
 3.87862276e-05  5.16052566e-01 -4.26013078e-05 
 3.87872276e-05  5.15925530e-01 -4.15723436e-05 
 3.87882276e-05  5.15927242e-01 -4.26255209e-05 
 3.87892276e-05  5.15801804e-01 -4.15863653e-05 
 3.87902276e-05  5.15801933e-01 -4.26490172e-05 
 3.87912276e-05  5.15678036e-01 -4.16001419e-05 
 3.87922276e-05  5.15676643e-01 -4.26719302e-05 
 3.87932276e-05  5.15554232e-01 -4.16137873e-05 
 3.87942276e-05  5.15551374e-01 -4.26943636e-05 
 3.87952276e-05  5.15430396e-01 -4.16273816e-05 
 3.87962276e-05  5.15426127e-01 -4.27163952e-05 
 3.87972276e-05  5.15306532e-01 -4.16409833e-05 
 3.87982276e-05  5.15300904e-01 -4.27380846e-05 
 3.87992276e-05  5.15182642e-01 -4.16546348e-05 
 3.88002276e-05  5.15175704e-01 -4.27594779e-05 
 3.88012276e-05  5.15058730e-01 -4.16683659e-05 
 3.88022276e-05  5.15050528e-01 -4.27806108e-05 
 3.88032276e-05  5.14934798e-01 -4.16821978e-05 
 3.88042276e-05  5.14925374e-01 -4.28015121e-05 
 3.88052276e-05  5.14810847e-01 -4.16961445e-05 
 3.88062276e-05  5.14800244e-01 -4.28222041e-05 
 3.88072276e-05  5.14686878e-01 -4.17102152e-05 
 3.88082276e-05  5.14675136e-01 -4.28427055e-05 
 3.88092276e-05  5.14562894e-01 -4.17244151e-05 
 3.88102276e-05  5.14550050e-01 -4.28630315e-05 
 3.88112276e-05  5.14438895e-01 -4.17387471e-05 
 3.88122276e-05  5.14424984e-01 -4.28831948e-05 
 3.88132276e-05  5.14314883e-01 -4.17532114e-05 
 3.88142276e-05  5.14299939e-01 -4.29032066e-05 
 3.88152276e-05  5.14190858e-01 -4.17678073e-05 
 3.88162276e-05  5.14174915e-01 -4.29230763e-05 
 3.88172276e-05  5.14066821e-01 -4.17825325e-05 
 3.88182276e-05  5.14049909e-01 -4.29428123e-05 
 3.88192276e-05  5.13942774e-01 -4.17973843e-05 
 3.88202276e-05  5.13924922e-01 -4.29624224e-05 
 3.88212276e-05  5.13818716e-01 -4.18123593e-05 
 3.88222276e-05  5.13799953e-01 -4.29819134e-05 
 3.88232276e-05  5.13694649e-01 -4.18274538e-05 
 3.88242276e-05  5.13675001e-01 -4.30012917e-05 
 3.88252276e-05  5.13570574e-01 -4.18426638e-05 
 3.88262276e-05  5.13550066e-01 -4.30205633e-05 
 3.88272276e-05  5.13446490e-01 -4.18579852e-05 
 3.88282276e-05  5.13425147e-01 -4.30397336e-05 
 3.88292276e-05  5.13322399e-01 -4.18734141e-05 
 3.88302276e-05  5.13300245e-01 -4.30588080e-05 
 3.88312276e-05  5.13198300e-01 -4.18889460e-05 
 3.88322276e-05  5.13175342e-01 -4.30777767e-05 
 3.88332276e-05  5.13074196e-01 -4.19045731e-05 
 3.88342276e-05  5.13050470e-01 -4.30966787e-05 
 3.88352276e-05  5.12950085e-01 -4.19202959e-05 
 3.88362276e-05  5.12925612e-01 -4.31154968e-05 
 3.88372276e-05  5.12825969e-01 -4.19361103e-05 
 3.88382276e-05  5.12800768e-01 -4.31342358e-05 
 3.88392276e-05  5.12701848e-01 -4.19520120e-05 
 3.88402276e-05  5.12675938e-01 -4.31529002e-05 
 3.88412276e-05  5.12577722e-01 -4.19679976e-05 
 3.88422276e-05  5.12551121e-01 -4.31714945e-05 
 3.88432276e-05  5.12453592e-01 -4.19840633e-05 
 3.88442276e-05  5.12426316e-01 -4.31900223e-05 
 3.88452276e-05  5.12329458e-01 -4.20002055e-05 
 3.88462276e-05  5.12301524e-01 -4.32084875e-05 
 3.88472276e-05  5.12205320e-01 -4.20164210e-05 
 3.88482276e-05  5.12176744e-01 -4.32268936e-05 
 3.88492276e-05  5.12081179e-01 -4.20327065e-05 
 3.88502276e-05  5.12051976e-01 -4.32452437e-05 
 3.88512276e-05  5.11957035e-01 -4.20490588e-05 
 3.88522276e-05  5.11927219e-01 -4.32635411e-05 
 3.88532276e-05  5.11832888e-01 -4.20654750e-05 
 3.88542276e-05  5.11802474e-01 -4.32817888e-05 
 3.88552276e-05  5.11708739e-01 -4.20819521e-05 
 3.88562276e-05  5.11677739e-01 -4.32999896e-05 
 3.88572276e-05  5.11584588e-01 -4.20984875e-05 
 3.88582276e-05  5.11553015e-01 -4.33181462e-05 
 3.88592276e-05  5.11460436e-01 -4.21150784e-05 
 3.88602276e-05  5.11428301e-01 -4.33362612e-05 
 3.88612276e-05  5.11336281e-01 -4.21317224e-05 
 3.88622276e-05  5.11303597e-01 -4.33543370e-05 
 3.88632276e-05  5.11212126e-01 -4.21484172e-05 
 3.88642276e-05  5.11178904e-01 -4.33723760e-05 
 3.88652276e-05  5.11087969e-01 -4.21651604e-05 
 3.88662276e-05  5.11054220e-01 -4.33903804e-05 
 3.88672276e-05  5.10963811e-01 -4.21819496e-05 
 3.88682276e-05  5.10929545e-01 -4.34083524e-05 
 3.88692276e-05  5.10839653e-01 -4.21987831e-05 
 3.88702276e-05  5.10804880e-01 -4.34262939e-05 
 3.88712276e-05  5.10715494e-01 -4.22156586e-05 
 3.88722276e-05  5.10680224e-01 -4.34442070e-05 
 3.88732276e-05  5.10591335e-01 -4.22325744e-05 
 3.88742276e-05  5.10555577e-01 -4.34620933e-05 
 3.88752276e-05  5.10467175e-01 -4.22495287e-05 
 3.88762276e-05  5.10430939e-01 -4.34799548e-05 
 3.88772276e-05  5.10343016e-01 -4.22665196e-05 
 3.88782276e-05  5.10306309e-01 -4.34977931e-05 
 3.88792276e-05  5.10218856e-01 -4.22835456e-05 
 3.88802276e-05  5.10181688e-01 -4.35156097e-05 
 3.88812276e-05  5.10094697e-01 -4.23006052e-05 
 3.88822276e-05  5.10057076e-01 -4.35334061e-05 
 3.88832276e-05  5.09970539e-01 -4.23176968e-05 
 3.88842276e-05  5.09932471e-01 -4.35511839e-05 
 3.88852276e-05  5.09846381e-01 -4.23348191e-05 
 3.88862276e-05  5.09807875e-01 -4.35689444e-05 
 3.88872276e-05  5.09722224e-01 -4.23519706e-05 
 3.88882276e-05  5.09683287e-01 -4.35866888e-05 
 3.88892276e-05  5.09598067e-01 -4.23691503e-05 
 3.88902276e-05  5.09558706e-01 -4.36044185e-05 
 3.88912276e-05  5.09473908e-01 -4.23863543e-05 
 3.88922276e-05  5.09434133e-01 -4.36221335e-05 
 3.88932276e-05  5.09349753e-01 -4.24035842e-05 
 3.88942276e-05  5.09309568e-01 -4.36398362e-05 
 3.88952276e-05  5.09225600e-01 -4.24208394e-05 
 3.88962276e-05  5.09185011e-01 -4.36575277e-05 
 3.88972276e-05  5.09101448e-01 -4.24381187e-05 
 3.88982276e-05  5.09060461e-01 -4.36752090e-05 
 3.88992276e-05  5.08977297e-01 -4.24554208e-05 
 3.89002276e-05  5.08935918e-01 -4.36928808e-05 
 3.89012276e-05  5.08853148e-01 -4.24727449e-05 
 3.89022276e-05  5.08811383e-01 -4.37105443e-05 
 3.89032276e-05  5.08729001e-01 -4.24900900e-05 
 3.89042276e-05  5.08686855e-01 -4.37282001e-05 
 3.89052276e-05  5.08604854e-01 -4.25074551e-05 
 3.89062276e-05  5.08562334e-01 -4.37458493e-05 
 3.89072276e-05  5.08480710e-01 -4.25248394e-05 
 3.89082276e-05  5.08437820e-01 -4.37634923e-05 
 3.89092276e-05  5.08356567e-01 -4.25422422e-05 
 3.89102276e-05  5.08313313e-01 -4.37811299e-05 
 3.89112276e-05  5.08232427e-01 -4.25596628e-05 
 3.89122276e-05  5.08188813e-01 -4.37987630e-05 
 3.89132276e-05  5.08108288e-01 -4.25771005e-05 
 3.89142276e-05  5.08064320e-01 -4.38163920e-05 
 3.89152276e-05  5.07984151e-01 -4.25945544e-05 
 3.89162276e-05  5.07939833e-01 -4.38340178e-05 
 3.89172276e-05  5.07860016e-01 -4.26120241e-05 
 3.89182276e-05  5.07815354e-01 -4.38516407e-05 
 3.89192276e-05  5.07735883e-01 -4.26295091e-05 
 3.89202276e-05  5.07690881e-01 -4.38692613e-05 
 3.89212276e-05  5.07611752e-01 -4.26470087e-05 
 3.89222276e-05  5.07566415e-01 -4.38868803e-05 
 3.89232276e-05  5.07487624e-01 -4.26645224e-05 
 3.89242276e-05  5.07441955e-01 -4.39044982e-05 
 3.89252276e-05  5.07363498e-01 -4.26820496e-05 
 3.89262276e-05  5.07317502e-01 -4.39221154e-05 
 3.89272276e-05  5.07239374e-01 -4.26995901e-05 
 3.89282276e-05  5.07193055e-01 -4.39397322e-05 
 3.89292276e-05  5.07115252e-01 -4.27171433e-05 
 3.89302276e-05  5.07068614e-01 -4.39573492e-05 
 3.89312276e-05  5.06991133e-01 -4.27347088e-05 
 3.89322276e-05  5.06944180e-01 -4.39749669e-05 
 3.89332276e-05  5.06867016e-01 -4.27522860e-05 
 3.89342276e-05  5.06819753e-01 -4.39925856e-05 
 3.89352276e-05  5.06742902e-01 -4.27698748e-05 
 3.89362276e-05  5.06695332e-01 -4.40102056e-05 
 3.89372276e-05  5.06618791e-01 -4.27874748e-05 
 3.89382276e-05  5.06570916e-01 -4.40278272e-05 
 3.89392276e-05  5.06494682e-01 -4.28050856e-05 
 3.89402276e-05  5.06446508e-01 -4.40454508e-05 
 3.89412276e-05  5.06370575e-01 -4.28227070e-05 
