 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.67849074e-05  9.95260273e-01 -8.17489348e-06 
 2.67859074e-05  9.95173155e-01 -8.82951692e-06 
 2.67869074e-05  9.95136046e-01 -8.17829770e-06 
 2.67879074e-05  9.95049134e-01 -8.83315002e-06 
 2.67889074e-05  9.95011816e-01 -8.18170259e-06 
 2.67899074e-05  9.94925108e-01 -8.83678558e-06 
 2.67909074e-05  9.94887582e-01 -8.18510816e-06 
 2.67919074e-05  9.94801077e-01 -8.84042336e-06 
 2.67929074e-05  9.94763346e-01 -8.18851455e-06 
 2.67939074e-05  9.94677041e-01 -8.84406340e-06 
 2.67949074e-05  9.94639107e-01 -8.19192193e-06 
 2.67959074e-05  9.94553000e-01 -8.84770558e-06 
 2.67969074e-05  9.94514865e-01 -8.19533025e-06 
 2.67979074e-05  9.94428953e-01 -8.85134980e-06 
 2.67989074e-05  9.94390619e-01 -8.19873973e-06 
 2.67999074e-05  9.94304901e-01 -8.85499604e-06 
 2.68009074e-05  9.94266371e-01 -8.20215028e-06 
 2.68019074e-05  9.94180845e-01 -8.85864422e-06 
 2.68029074e-05  9.94142120e-01 -8.20556209e-06 
 2.68039074e-05  9.94056783e-01 -8.86229419e-06 
 2.68049074e-05  9.94017865e-01 -8.20897516e-06 
 2.68059074e-05  9.93932716e-01 -8.86594616e-06 
 2.68069074e-05  9.93893608e-01 -8.21238959e-06 
 2.68079074e-05  9.93808644e-01 -8.86959975e-06 
 2.68089074e-05  9.93769347e-01 -8.21580532e-06 
 2.68099074e-05  9.93684568e-01 -8.87325505e-06 
 2.68109074e-05  9.93645083e-01 -8.21922265e-06 
 2.68119074e-05  9.93560486e-01 -8.87691211e-06 
 2.68129074e-05  9.93520817e-01 -8.22264147e-06 
 2.68139074e-05  9.93436399e-01 -8.88057072e-06 
 2.68149074e-05  9.93396547e-01 -8.22606182e-06 
 2.68159074e-05  9.93312307e-01 -8.88423088e-06 
 2.68169074e-05  9.93272274e-01 -8.22948361e-06 
 2.68179074e-05  9.93188211e-01 -8.88789262e-06 
 2.68189074e-05  9.93147997e-01 -8.23290711e-06 
 2.68199074e-05  9.93064109e-01 -8.89155591e-06 
 2.68209074e-05  9.93023718e-01 -8.23633228e-06 
 2.68219074e-05  9.92940003e-01 -8.89522062e-06 
 2.68229074e-05  9.92899435e-01 -8.23975923e-06 
 2.68239074e-05  9.92815891e-01 -8.89888685e-06 
 2.68249074e-05  9.92775150e-01 -8.24318784e-06 
 2.68259074e-05  9.92691775e-01 -8.90255436e-06 
 2.68269074e-05  9.92650861e-01 -8.24661809e-06 
 2.68279074e-05  9.92567654e-01 -8.90622332e-06 
 2.68289074e-05  9.92526569e-01 -8.25005021e-06 
 2.68299074e-05  9.92443528e-01 -8.90989364e-06 
 2.68309074e-05  9.92402273e-01 -8.25348416e-06 
 2.68319074e-05  9.92319397e-01 -8.91356534e-06 
 2.68329074e-05  9.92277975e-01 -8.25691989e-06 
 2.68339074e-05  9.92195261e-01 -8.91723818e-06 
 2.68349074e-05  9.92153673e-01 -8.26035748e-06 
 2.68359074e-05  9.92071121e-01 -8.92091260e-06 
 2.68369074e-05  9.92029368e-01 -8.26379702e-06 
 2.68379074e-05  9.91946975e-01 -8.92458812e-06 
 2.68389074e-05  9.91905060e-01 -8.26723834e-06 
 2.68399074e-05  9.91822825e-01 -8.92826482e-06 
 2.68409074e-05  9.91780748e-01 -8.27068157e-06 
 2.68419074e-05  9.91698671e-01 -8.93194299e-06 
 2.68429074e-05  9.91656434e-01 -8.27412669e-06 
 2.68439074e-05  9.91574511e-01 -8.93562226e-06 
 2.68449074e-05  9.91532116e-01 -8.27757396e-06 
 2.68459074e-05  9.91450347e-01 -8.93930269e-06 
 2.68469074e-05  9.91407794e-01 -8.28102295e-06 
 2.68479074e-05  9.91326177e-01 -8.94298447e-06 
 2.68489074e-05  9.91283470e-01 -8.28447395e-06 
 2.68499074e-05  9.91202004e-01 -8.94666741e-06 
 2.68509074e-05  9.91159142e-01 -8.28792701e-06 
 2.68519074e-05  9.91077825e-01 -8.95035151e-06 
 2.68529074e-05  9.91034811e-01 -8.29138209e-06 
 2.68539074e-05  9.90953642e-01 -8.95403671e-06 
 2.68549074e-05  9.90910477e-01 -8.29483905e-06 
 2.68559074e-05  9.90829454e-01 -8.95772308e-06 
 2.68569074e-05  9.90786139e-01 -8.29829809e-06 
 2.68579074e-05  9.90705261e-01 -8.96141063e-06 
 2.68589074e-05  9.90661798e-01 -8.30175913e-06 
 2.68599074e-05  9.90581064e-01 -8.96509946e-06 
 2.68609074e-05  9.90537454e-01 -8.30522229e-06 
 2.68619074e-05  9.90456862e-01 -8.96878928e-06 
 2.68629074e-05  9.90413106e-01 -8.30868740e-06 
 2.68639074e-05  9.90332655e-01 -8.97248026e-06 
 2.68649074e-05  9.90288756e-01 -8.31215470e-06 
 2.68659074e-05  9.90208444e-01 -8.97617225e-06 
 2.68669074e-05  9.90164401e-01 -8.31562386e-06 
 2.68679074e-05  9.90084228e-01 -8.97986555e-06 
 2.68689074e-05  9.90040044e-01 -8.31909517e-06 
 2.68699074e-05  9.89960007e-01 -8.98355987e-06 
 2.68709074e-05  9.89915683e-01 -8.32256857e-06 
 2.68719074e-05  9.89835782e-01 -8.98725523e-06 
 2.68729074e-05  9.89791319e-01 -8.32604402e-06 
 2.68739074e-05  9.89711552e-01 -8.99095182e-06 
 2.68749074e-05  9.89666952e-01 -8.32952163e-06 
 2.68759074e-05  9.89587318e-01 -8.99464937e-06 
 2.68769074e-05  9.89542581e-01 -8.33300126e-06 
 2.68779074e-05  9.89463079e-01 -8.99834808e-06 
 2.68789074e-05  9.89418207e-01 -8.33648290e-06 
 2.68799074e-05  9.89338835e-01 -9.00204800e-06 
 2.68809074e-05  9.89293829e-01 -8.33996678e-06 
 2.68819074e-05  9.89214587e-01 -9.00574888e-06 
 2.68829074e-05  9.89169448e-01 -8.34345269e-06 
 2.68839074e-05  9.89090334e-01 -9.00945081e-06 
 2.68849074e-05  9.89045064e-01 -8.34694072e-06 
 2.68859074e-05  9.88966077e-01 -9.01315397e-06 
 2.68869074e-05  9.88920677e-01 -8.35043082e-06 
 2.68879074e-05  9.88841815e-01 -9.01685810e-06 
 2.68889074e-05  9.88796286e-01 -8.35392302e-06 
 2.68899074e-05  9.88717549e-01 -9.02056346e-06 
 2.68909074e-05  9.88671891e-01 -8.35741726e-06 
 2.68919074e-05  9.88593278e-01 -9.02426998e-06 
 2.68929074e-05  9.88547494e-01 -8.36091374e-06 
 2.68939074e-05  9.88469003e-01 -9.02797735e-06 
 2.68949074e-05  9.88423093e-01 -8.36441228e-06 
 2.68959074e-05  9.88344723e-01 -9.03168593e-06 
 2.68969074e-05  9.88298688e-01 -8.36791305e-06 
 2.68979074e-05  9.88220438e-01 -9.03539559e-06 
 2.68989074e-05  9.88174280e-01 -8.37141582e-06 
 2.68999074e-05  9.88096149e-01 -9.03910645e-06 
 2.69009074e-05  9.88049869e-01 -8.37492073e-06 
 2.69019074e-05  9.87971856e-01 -9.04281829e-06 
 2.69029074e-05  9.87925455e-01 -8.37842773e-06 
 2.69039074e-05  9.87847558e-01 -9.04653123e-06 
 2.69049074e-05  9.87801037e-01 -8.38193692e-06 
 2.69059074e-05  9.87723256e-01 -9.05024541e-06 
 2.69069074e-05  9.87676616e-01 -8.38544807e-06 
 2.69079074e-05  9.87598949e-01 -9.05396056e-06 
 2.69089074e-05  9.87552191e-01 -8.38896148e-06 
 2.69099074e-05  9.87474637e-01 -9.05767678e-06 
 2.69109074e-05  9.87427763e-01 -8.39247682e-06 
 2.69119074e-05  9.87350322e-01 -9.06139426e-06 
 2.69129074e-05  9.87303331e-01 -8.39599445e-06 
 2.69139074e-05  9.87226001e-01 -9.06511273e-06 
 2.69149074e-05  9.87178896e-01 -8.39951411e-06 
 2.69159074e-05  9.87101677e-01 -9.06883237e-06 
 2.69169074e-05  9.87054458e-01 -8.40303580e-06 
 2.69179074e-05  9.86977348e-01 -9.07255313e-06 
 2.69189074e-05  9.86930016e-01 -8.40655956e-06 
 2.69199074e-05  9.86853014e-01 -9.07627495e-06 
 2.69209074e-05  9.86805571e-01 -8.41008562e-06 
 2.69219074e-05  9.86728676e-01 -9.07999797e-06 
 2.69229074e-05  9.86681123e-01 -8.41361362e-06 
 2.69239074e-05  9.86604334e-01 -9.08372212e-06 
 2.69249074e-05  9.86556671e-01 -8.41714385e-06 
 2.69259074e-05  9.86479987e-01 -9.08744735e-06 
 2.69269074e-05  9.86432215e-01 -8.42067614e-06 
 2.69279074e-05  9.86355636e-01 -9.09117378e-06 
 2.69289074e-05  9.86307757e-01 -8.42421049e-06 
 2.69299074e-05  9.86231281e-01 -9.09490139e-06 
 2.69309074e-05  9.86183294e-01 -8.42774695e-06 
 2.69319074e-05  9.86106921e-01 -9.09863007e-06 
 2.69329074e-05  9.86058829e-01 -8.43128549e-06 
 2.69339074e-05  9.85982556e-01 -9.10235985e-06 
 2.69349074e-05  9.85934360e-01 -8.43482634e-06 
 2.69359074e-05  9.85858188e-01 -9.10609082e-06 
 2.69369074e-05  9.85809887e-01 -8.43836918e-06 
 2.69379074e-05  9.85733815e-01 -9.10982310e-06 
 2.69389074e-05  9.85685411e-01 -8.44191403e-06 
 2.69399074e-05  9.85609438e-01 -9.11355639e-06 
 2.69409074e-05  9.85560932e-01 -8.44546095e-06 
 2.69419074e-05  9.85485056e-01 -9.11729086e-06 
 2.69429074e-05  9.85436449e-01 -8.44901003e-06 
 2.69439074e-05  9.85360670e-01 -9.12102661e-06 
 2.69449074e-05  9.85311963e-01 -8.45256129e-06 
 2.69459074e-05  9.85236280e-01 -9.12476339e-06 
 2.69469074e-05  9.85187473e-01 -8.45611450e-06 
 2.69479074e-05  9.85111885e-01 -9.12850146e-06 
 2.69489074e-05  9.85062980e-01 -8.45966995e-06 
 2.69499074e-05  9.84987486e-01 -9.13224075e-06 
 2.69509074e-05  9.84938484e-01 -8.46322739e-06 
 2.69519074e-05  9.84863083e-01 -9.13598111e-06 
 2.69529074e-05  9.84813984e-01 -8.46678695e-06 
 2.69539074e-05  9.84738675e-01 -9.13972281e-06 
 2.69549074e-05  9.84689480e-01 -8.47034856e-06 
 2.69559074e-05  9.84614263e-01 -9.14346563e-06 
 2.69569074e-05  9.84564974e-01 -8.47391231e-06 
 2.69579074e-05  9.84489847e-01 -9.14720963e-06 
 2.69589074e-05  9.84440463e-01 -8.47747812e-06 
 2.69599074e-05  9.84365426e-01 -9.15095497e-06 
 2.69609074e-05  9.84315950e-01 -8.48104591e-06 
 2.69619074e-05  9.84241001e-01 -9.15470134e-06 
 2.69629074e-05  9.84191432e-01 -8.48461601e-06 
 2.69639074e-05  9.84116572e-01 -9.15844917e-06 
 2.69649074e-05  9.84066912e-01 -8.48818800e-06 
 2.69659074e-05  9.83992139e-01 -9.16219810e-06 
 2.69669074e-05  9.83942388e-01 -8.49176213e-06 
 2.69679074e-05  9.83867701e-01 -9.16594819e-06 
 2.69689074e-05  9.83817860e-01 -8.49533827e-06 
 2.69699074e-05  9.83743260e-01 -9.16969958e-06 
 2.69709074e-05  9.83693329e-01 -8.49891658e-06 
 2.69719074e-05  9.83618813e-01 -9.17345226e-06 
 2.69729074e-05  9.83568795e-01 -8.50249690e-06 
 2.69739074e-05  9.83494363e-01 -9.17720622e-06 
 2.69749074e-05  9.83444257e-01 -8.50607928e-06 
 2.69759074e-05  9.83369909e-01 -9.18096132e-06 
 2.69769074e-05  9.83319715e-01 -8.50966369e-06 
 2.69779074e-05  9.83245450e-01 -9.18471770e-06 
 2.69789074e-05  9.83195170e-01 -8.51325022e-06 
 2.69799074e-05  9.83120987e-01 -9.18847532e-06 
 2.69809074e-05  9.83070622e-01 -8.51683882e-06 
 2.69819074e-05  9.82996519e-01 -9.19223423e-06 
 2.69829074e-05  9.82946070e-01 -8.52042931e-06 
 2.69839074e-05  9.82872048e-01 -9.19599443e-06 
 2.69849074e-05  9.82821515e-01 -8.52402208e-06 
 2.69859074e-05  9.82747572e-01 -9.19975594e-06 
 2.69869074e-05  9.82696956e-01 -8.52761692e-06 
 2.69879074e-05  9.82623092e-01 -9.20351861e-06 
 2.69889074e-05  9.82572394e-01 -8.53121358e-06 
 2.69899074e-05  9.82498608e-01 -9.20728274e-06 
 2.69909074e-05  9.82447828e-01 -8.53481262e-06 
 2.69919074e-05  9.82374120e-01 -9.21104818e-06 
 2.69929074e-05  9.82323259e-01 -8.53841351e-06 
 2.69939074e-05  9.82249627e-01 -9.21481490e-06 
 2.69949074e-05  9.82198687e-01 -8.54201652e-06 
 2.69959074e-05  9.82125130e-01 -9.21858297e-06 
 2.69969074e-05  9.82074111e-01 -8.54562162e-06 
 2.69979074e-05  9.82000629e-01 -9.22235233e-06 
 2.69989074e-05  9.81949531e-01 -8.54922887e-06 
 2.69999074e-05  9.81876124e-01 -9.22612310e-06 
 2.70009074e-05  9.81824948e-01 -8.55283818e-06 
 2.70019074e-05  9.81751615e-01 -9.22989527e-06 
 2.70029074e-05  9.81700362e-01 -8.55644960e-06 
 2.70039074e-05  9.81627102e-01 -9.23366877e-06 
 2.70049074e-05  9.81575772e-01 -8.56006312e-06 
 2.70059074e-05  9.81502584e-01 -9.23744377e-06 
 2.70069074e-05  9.81451178e-01 -8.56367880e-06 
 2.70079074e-05  9.81378062e-01 -9.24122014e-06 
 2.70089074e-05  9.81326581e-01 -8.56729662e-06 
 2.70099074e-05  9.81253536e-01 -9.24499800e-06 
 2.70109074e-05  9.81201981e-01 -8.57091667e-06 
 2.70119074e-05  9.81129006e-01 -9.24877742e-06 
 2.70129074e-05  9.81077377e-01 -8.57453890e-06 
 2.70139074e-05  9.81004472e-01 -9.25255834e-06 
 2.70149074e-05  9.80952769e-01 -8.57816332e-06 
 2.70159074e-05  9.80879933e-01 -9.25634086e-06 
 2.70169074e-05  9.80828158e-01 -8.58179013e-06 
 2.70179074e-05  9.80755391e-01 -9.26012508e-06 
 2.70189074e-05  9.80703544e-01 -8.58541924e-06 
 2.70199074e-05  9.80630844e-01 -9.26391102e-06 
 2.70209074e-05  9.80578926e-01 -8.58905087e-06 
 2.70219074e-05  9.80506293e-01 -9.26769879e-06 
 2.70229074e-05  9.80454304e-01 -8.59268500e-06 
 2.70239074e-05  9.80381739e-01 -9.27148860e-06 
 2.70249074e-05  9.80329679e-01 -8.59632197e-06 
 2.70259074e-05  9.80257179e-01 -9.27528057e-06 
 2.70269074e-05  9.80205051e-01 -8.59996171e-06 
 2.70279074e-05  9.80132616e-01 -9.27907475e-06 
 2.70289074e-05  9.80080419e-01 -8.60360458e-06 
 2.70299074e-05  9.80008049e-01 -9.28287180e-06 
 2.70309074e-05  9.79955783e-01 -8.60725119e-06 
 2.70319074e-05  9.79883477e-01 -9.28667210e-06 
 2.70329074e-05  9.79831144e-01 -8.61090195e-06 
 2.70339074e-05  9.79758902e-01 -9.29047637e-06 
 2.70349074e-05  9.79706502e-01 -8.61455789e-06 
 2.70359074e-05  9.79634322e-01 -9.29428595e-06 
 2.70369074e-05  9.79581856e-01 -8.61822044e-06 
 2.70379074e-05  9.79509738e-01 -9.29810250e-06 
 2.70389074e-05  9.79457206e-01 -8.62189220e-06 
 2.70399074e-05  9.79385150e-01 -9.30192922e-06 
 2.70409074e-05  9.79332553e-01 -8.62557662e-06 
 2.70419074e-05  9.79260558e-01 -9.30577048e-06 
 2.70429074e-05  9.79207896e-01 -8.62927833e-06 
 2.70439074e-05  9.79135962e-01 -9.30963034e-06 
 2.70449074e-05  9.79083235e-01 -8.63300062e-06 
 2.70459074e-05  9.79011361e-01 -9.31351058e-06 
 2.70469074e-05  9.78958571e-01 -8.63674321e-06 
 2.70479074e-05  9.78886755e-01 -9.31740875e-06 
 2.70489074e-05  9.78833902e-01 -8.64050245e-06 
 2.70499074e-05  9.78762144e-01 -9.32132041e-06 
 2.70509074e-05  9.78709228e-01 -8.64427380e-06 
 2.70519074e-05  9.78637528e-01 -9.32524214e-06 
 2.70529074e-05  9.78584549e-01 -8.64805410e-06 
 2.70539074e-05  9.78512906e-01 -9.32916915e-06 
 2.70549074e-05  9.78459865e-01 -8.65183277e-06 
 2.70559074e-05  9.78388278e-01 -9.33307792e-06 
 2.70569074e-05  9.78335172e-01 -8.65555900e-06 
 2.70579074e-05  9.78263636e-01 -9.33685025e-06 
 2.70589074e-05  9.78210458e-01 -8.65895117e-06 
 2.70599074e-05  9.78138951e-01 -9.33982511e-06 
 2.70609074e-05  9.78085651e-01 -8.66048566e-06 
 2.70619074e-05  9.78014061e-01 -9.33855730e-06 
 2.70629074e-05  9.77960451e-01 -8.65293990e-06 
 2.70639074e-05  9.77888615e-01 -9.32089784e-06 
 2.70649074e-05  9.77833858e-01 -8.61388283e-06 
 2.70659074e-05  9.77760229e-01 -9.23509113e-06 
 2.70669074e-05  9.77717251e-01 -8.58106745e-06 
 2.70679074e-05  9.77599582e-01 -8.98528862e-06 
 2.70689074e-05  9.77492453e-01 -7.03016625e-06 
 2.70698213e-05  9.77464724e-01 -6.79500794e-06 
 2.70708213e-05  9.77357852e-01 -5.43604162e-06 
 2.70718213e-05  9.77368620e-01 -5.24647133e-06 
 2.70728213e-05  9.77266591e-01 -4.29662870e-06 
 2.70738213e-05  9.77311336e-01 -4.15957818e-06 
 2.70748213e-05  9.77210800e-01 -3.46706997e-06 
 2.70758213e-05  9.77288259e-01 -3.35339769e-06 
 2.70768213e-05  9.77183132e-01 -2.81956091e-06 
 2.70778213e-05  9.77287823e-01 -2.72156245e-06 
 2.70788213e-05  9.77160962e-01 -2.28833724e-06 
 2.70798213e-05  9.77298275e-01 -2.20502716e-06 
 2.70808213e-05  9.77139935e-01 -1.84281979e-06 
 2.70818213e-05  9.77330557e-01 -1.78015744e-06 
 2.70828213e-05  9.77121198e-01 -1.47657845e-06 
 2.70838213e-05  9.77409049e-01 -1.44096418e-06 
 2.70848213e-05  9.77104164e-01 -1.18644972e-06 
 2.70858213e-05  9.77589401e-01 -1.17831584e-06 
 2.70868213e-05  9.77087171e-01 -9.64131779e-07 
 2.70878213e-05  9.77981149e-01 -9.78764050e-07 
 2.70888213e-05  9.77085304e-01 -7.98141129e-07 
 2.70898213e-05  9.78705915e-01 -8.27375412e-07 
 2.70908213e-05  9.77220728e-01 -6.76517113e-07 
 2.70918213e-05  9.79697910e-01 -7.10577381e-07 
 2.70928213e-05  9.77838532e-01 -5.88194863e-07 
 2.70938213e-05  9.80614360e-01 -6.18698259e-07 
 2.70948213e-05  9.79238441e-01 -5.22474422e-07 
 2.70958213e-05  9.81362325e-01 -5.46777966e-07 
 2.70968213e-05  9.81107819e-01 -4.69999955e-07 
 2.70978213e-05  9.82368605e-01 -4.91477973e-07 
 2.70988213e-05  9.82905006e-01 -4.25624140e-07 
 2.70998213e-05  9.83812064e-01 -4.48230533e-07 
 2.71008213e-05  9.84587412e-01 -3.87933216e-07 
 2.71018213e-05  9.85450845e-01 -4.12856913e-07 
 2.71028213e-05  9.86266858e-01 -3.56089842e-07 
 2.71038213e-05  9.87140655e-01 -3.82916296e-07 
 2.71048213e-05  9.87962790e-01 -3.28874726e-07 
 2.71058213e-05  9.88834827e-01 -3.57101332e-07 
 2.71068213e-05  9.89651115e-01 -3.05281070e-07 
 2.71078213e-05  9.90512087e-01 -3.34542773e-07 
 2.71088213e-05  9.91314524e-01 -2.84575404e-07 
 2.71098213e-05  9.92158231e-01 -3.14607126e-07 
 2.71108213e-05  9.92941462e-01 -2.66216617e-07 
 2.71118213e-05  9.93763649e-01 -2.96822977e-07 
 2.71128213e-05  9.94524064e-01 -2.49798344e-07 
 2.71138213e-05  9.95321974e-01 -2.80832002e-07 
 2.71148213e-05  9.96057232e-01 -2.35009057e-07 
 2.71158213e-05  9.96829079e-01 -2.66357509e-07 
 2.71168213e-05  9.97537710e-01 -2.21605346e-07 
 2.71178213e-05  9.98282425e-01 -2.53181481e-07 
 2.71188213e-05  9.98963594e-01 -2.09394771e-07 
 2.71198213e-05  9.99680631e-01 -2.41129672e-07 
 2.71208213e-05  1.00033401e+00 -1.98221210e-07 
 2.71218213e-05  1.00102323e+00 -2.30060638e-07 
 2.71228213e-05  1.00164881e+00 -1.87957643e-07 
 2.71238213e-05  1.00231038e+00 -2.19857836e-07 
 2.71248213e-05  1.00290845e+00 -1.78498856e-07 
 2.71258213e-05  1.00354277e+00 -2.10423907e-07 
 2.71268213e-05  1.00411388e+00 -1.69755502e-07 
 2.71278213e-05  1.00472164e+00 -2.01675073e-07 
 2.71288213e-05  1.00526652e+00 -1.61652307e-07 
 2.71298213e-05  1.00584846e+00 -1.93542163e-07 
 2.71308213e-05  1.00636786e+00 -1.54126609e-07 
 2.71318213e-05  1.00692476e+00 -1.85966053e-07 
 2.71328213e-05  1.00741950e+00 -1.47123273e-07 
 2.71338213e-05  1.00795222e+00 -1.78894180e-07 
 2.71348213e-05  1.00842320e+00 -1.40594002e-07 
 2.71358213e-05  1.00893269e+00 -1.72280773e-07 
 2.71368213e-05  1.00938091e+00 -1.34495982e-07 
 2.71378213e-05  1.00986816e+00 -1.66085376e-07 
 2.71388213e-05  1.01029463e+00 -1.28792054e-07 
 2.71398213e-05  1.01076065e+00 -1.60271958e-07 
 2.71408213e-05  1.01116637e+00 -1.23448754e-07 
 2.71418213e-05  1.01161218e+00 -1.54809162e-07 
 2.71428213e-05  1.01199817e+00 -1.18436571e-07 
 2.71438213e-05  1.01242475e+00 -1.49668434e-07 
 2.71448213e-05  1.01279200e+00 -1.13729258e-07 
 2.71458213e-05  1.01320033e+00 -1.44824761e-07 
 2.71468213e-05  1.01354981e+00 -1.09303393e-07 
 2.71478213e-05  1.01394084e+00 -1.40255619e-07 
 2.71488213e-05  1.01427347e+00 -1.05138055e-07 
 2.71498213e-05  1.01464813e+00 -1.35941018e-07 
 2.71508213e-05  1.01496483e+00 -1.01214660e-07 
 2.71518213e-05  1.01532400e+00 -1.31863207e-07 
 2.71528213e-05  1.01562565e+00 -9.75166636e-08 
 2.71538213e-05  1.01597020e+00 -1.28006619e-07 
 2.71548213e-05  1.01625766e+00 -9.40298007e-08 
 2.71558213e-05  1.01658843e+00 -1.24357410e-07 
 2.71568213e-05  1.01686254e+00 -9.07412056e-08 
 2.71578213e-05  1.01718035e+00 -1.20903641e-07 
 2.71588213e-05  1.01744193e+00 -8.76402936e-08 
 2.71598213e-05  1.01774759e+00 -1.17635439e-07 
 2.71608213e-05  1.01799745e+00 -8.47180236e-08 
 2.71618213e-05  1.01829178e+00 -1.14544451e-07 
 2.71628213e-05  1.01853072e+00 -8.19673714e-08 
 2.71638213e-05  1.01881451e+00 -1.11624378e-07 
 2.71648213e-05  1.01904334e+00 -7.93829455e-08 
 2.71658213e-05  1.01931739e+00 -1.08871179e-07 
 2.71668213e-05  1.01953694e+00 -7.69609123e-08 
 2.71678213e-05  1.01980218e+00 -1.06280484e-07 
 2.71688213e-05  1.02001324e+00 -7.47033652e-08 
 2.71698213e-05  1.02027018e+00 -1.03858441e-07 
 2.71708213e-05  1.02047329e+00 -7.26112582e-08 
 2.71718213e-05  1.02072256e+00 -1.01605542e-07 
 2.71728213e-05  1.02091831e+00 -7.06891604e-08 
 2.71738213e-05  1.02115984e+00 -9.95383755e-08 
 2.71748213e-05  1.02134740e+00 -6.89576097e-08 
 2.71758213e-05  1.02158125e+00 -9.76481967e-08 
 2.71768213e-05  1.02176214e+00 -6.73959413e-08 
 2.71778213e-05  1.02198896e+00 -9.59570689e-08 
 2.71788213e-05  1.02216230e+00 -6.60432128e-08 
 2.71798213e-05  1.02238071e+00 -9.44885284e-08 
 2.71808213e-05  1.02254465e+00 -6.49234598e-08 
 2.71818213e-05  1.02275223e+00 -9.32696248e-08 
 2.71828213e-05  1.02290367e+00 -6.40667997e-08 
 2.71838213e-05  1.02309654e+00 -9.23337969e-08 
 2.71848213e-05  1.02323077e+00 -6.35099900e-08 
 2.71858213e-05  1.02340326e+00 -9.17209238e-08 
 2.71868213e-05  1.02351358e+00 -6.32958193e-08 
 2.71878213e-05  1.02365791e+00 -9.14771780e-08 
 2.71888213e-05  1.02373545e+00 -6.34728540e-08 
 2.71898213e-05  1.02384164e+00 -9.16536806e-08 
 2.71908213e-05  1.02387535e+00 -6.40951109e-08 
 2.71918213e-05  1.02393136e+00 -9.23054475e-08 
 2.71928213e-05  1.02390820e+00 -6.52212208e-08 
 2.71938213e-05  1.02390019e+00 -9.34919498e-08 
 2.71948213e-05  1.02380576e+00 -6.69112804e-08 
 2.71958213e-05  1.02371893e+00 -9.52742298e-08 
 2.71968213e-05  1.02353833e+00 -6.92274177e-08 
 2.71978213e-05  1.02335794e+00 -9.77146892e-08 
 2.71988213e-05  1.02307698e+00 -7.22320157e-08 
 2.71998213e-05  1.02278969e+00 -1.00874886e-07 
 2.72008213e-05  1.02239630e+00 -7.59849749e-08 
 2.72018213e-05  1.02199166e+00 -1.04813269e-07 
 2.72028213e-05  1.02147745e+00 -8.05426260e-08 
 2.72038213e-05  1.02094945e+00 -1.09582032e-07 
 2.72048213e-05  1.02031123e+00 -8.59521545e-08 
 2.72058213e-05  1.01965971e+00 -1.15222133e-07 
 2.72068213e-05  1.01890060e+00 -9.22484687e-08 
 2.72078213e-05  1.01813186e+00 -1.21764536e-07 
 2.72088213e-05  1.01726240e+00 -9.94357957e-08 
 2.72098213e-05  1.01639150e+00 -1.29187972e-07 
 2.72108213e-05  1.01542960e+00 -1.07505702e-07 
 2.72118213e-05  1.01447675e+00 -1.37476411e-07 
 2.72128213e-05  1.01344554e+00 -1.16412955e-07 
 2.72138213e-05  1.01243620e+00 -1.46566879e-07 
 2.72148213e-05  1.01136295e+00 -1.26079111e-07 
 2.72158213e-05  1.01032538e+00 -1.56365722e-07 
 2.72168213e-05  1.00923866e+00 -1.36397086e-07 
 2.72178213e-05  1.00820093e+00 -1.66753707e-07 
 2.72188213e-05  1.00712763e+00 -1.47238971e-07 
 2.72198213e-05  1.00611473e+00 -1.77597591e-07 
 2.72208213e-05  1.00507744e+00 -1.58469585e-07 
 2.72218213e-05  1.00410912e+00 -1.88763137e-07 
 2.72228213e-05  1.00312453e+00 -1.69959132e-07 
 2.72238213e-05  1.00221432e+00 -2.00128124e-07 
 2.72248213e-05  1.00129283e+00 -1.81594513e-07 
 2.72258213e-05  1.00044823e+00 -2.11589885e-07 
 2.72268213e-05  9.99594645e-01 -1.93284649e-07 
 2.72278213e-05  9.98818136e-01 -2.23068485e-07 
 2.72288213e-05  9.98032963e-01 -2.04960491e-07 
 2.72298213e-05  9.97323471e-01 -2.34505009e-07 
 2.72308213e-05  9.96604332e-01 -2.16571558e-07 
 2.72318213e-05  9.95958550e-01 -2.45856394e-07 
 2.72328213e-05  9.95301409e-01 -2.28080026e-07 
 2.72338213e-05  9.94714853e-01 -2.57089092e-07 
 2.72348213e-05  9.94114902e-01 -2.39455584e-07 
