 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.63267154e-05  9.72429708e-01 -8.40837234e-06 
 2.63277154e-05  9.72345816e-01 -9.69264986e-06 
 2.63287154e-05  9.72306529e-01 -8.41203104e-06 
 2.63297154e-05  9.72222649e-01 -9.69648520e-06 
 2.63307154e-05  9.72183346e-01 -8.41569335e-06 
 2.63317154e-05  9.72099478e-01 -9.70032343e-06 
 2.63327154e-05  9.72060159e-01 -8.41935823e-06 
 2.63337154e-05  9.71976302e-01 -9.70416316e-06 
 2.63347154e-05  9.71936968e-01 -8.42302372e-06 
 2.63357154e-05  9.71853123e-01 -9.70800301e-06 
 2.63367154e-05  9.71813773e-01 -8.42668875e-06 
 2.63377154e-05  9.71729940e-01 -9.71184182e-06 
 2.63387154e-05  9.71690574e-01 -8.43035206e-06 
 2.63397154e-05  9.71606752e-01 -9.71567807e-06 
 2.63407154e-05  9.71567370e-01 -8.43401193e-06 
 2.63417154e-05  9.71483561e-01 -9.71950918e-06 
 2.63427154e-05  9.71444163e-01 -8.43766426e-06 
 2.63437154e-05  9.71360365e-01 -9.72332870e-06 
 2.63447154e-05  9.71320951e-01 -8.44129820e-06 
 2.63457154e-05  9.71237165e-01 -9.72711831e-06 
 2.63467154e-05  9.71197734e-01 -8.44488298e-06 
 2.63477154e-05  9.71113958e-01 -9.73082592e-06 
 2.63487154e-05  9.71074509e-01 -8.44833007e-06 
 2.63497154e-05  9.70990740e-01 -9.73430071e-06 
 2.63507154e-05  9.70951267e-01 -8.45138256e-06 
 2.63517154e-05  9.70867498e-01 -9.73710540e-06 
 2.63527154e-05  9.70827988e-01 -8.45329610e-06 
 2.63537154e-05  9.70744187e-01 -9.73797483e-06 
 2.63547154e-05  9.70704595e-01 -8.45192864e-06 
 2.63557154e-05  9.70620693e-01 -9.73328689e-06 
 2.63567154e-05  9.70580900e-01 -8.44113808e-06 
 2.63577154e-05  9.70496676e-01 -9.71256897e-06 
 2.63587154e-05  9.70456559e-01 -8.40508688e-06 
 2.63597154e-05  9.70371612e-01 -9.65419413e-06 
 2.63607154e-05  9.70330041e-01 -8.30516408e-06 
 2.63617154e-05  9.70244385e-01 -9.49668896e-06 
 2.63627154e-05  9.70213460e-01 -8.19313003e-06 
 2.63637154e-05  9.70061118e-01 -8.93117364e-06 
 2.63647154e-05  9.70005386e-01 -6.26536063e-06 
 2.63656564e-05  9.69937201e-01 -6.79522084e-06 
 2.63666564e-05  9.69888161e-01 -4.75619131e-06 
 2.63676564e-05  9.69847038e-01 -5.39184221e-06 
 2.63686564e-05  9.69813764e-01 -3.66320672e-06 
 2.63696564e-05  9.69793458e-01 -4.38733090e-06 
 2.63706564e-05  9.69776329e-01 -2.84684719e-06 
 2.63716564e-05  9.69773756e-01 -3.62938530e-06 
 2.63726564e-05  9.69762188e-01 -2.19942262e-06 
 2.63736564e-05  9.69764498e-01 -3.02560603e-06 
 2.63746564e-05  9.69753777e-01 -1.66486854e-06 
 2.63756564e-05  9.69763717e-01 -2.52907247e-06 
 2.63766564e-05  9.69756372e-01 -1.22238068e-06 
 2.63776564e-05  9.69779930e-01 -2.12456564e-06 
 2.63786564e-05  9.69780895e-01 -8.66480433e-07 
 2.63796564e-05  9.69832384e-01 -1.81050013e-06 
 2.63806564e-05  9.69849906e-01 -5.93758089e-07 
 2.63816564e-05  9.69955921e-01 -1.57199463e-06 
 2.63826564e-05  9.70008789e-01 -3.89024446e-07 
 2.63836564e-05  9.70217906e-01 -1.39321166e-06 
 2.63846564e-05  9.70329962e-01 -2.35903577e-07 
 2.63856564e-05  9.70693428e-01 -1.25996858e-06 
 2.63866564e-05  9.70892924e-01 -1.21746062e-07 
 2.63876564e-05  9.71418311e-01 -1.15972081e-06 
 2.63886564e-05  9.71745260e-01 -3.55169740e-08 
 2.63896564e-05  9.72372984e-01 -1.08296845e-06 
 2.63906564e-05  9.72864308e-01  3.11126278e-08 
 2.63916564e-05  9.73529627e-01 -1.02295544e-06 
 2.63926564e-05  9.74166430e-01  8.40266858e-08 
 2.63936564e-05  9.74845060e-01 -9.74979784e-07 
 2.63946564e-05  9.75567217e-01  1.27084567e-07 
 2.63956564e-05  9.76273521e-01 -9.35692752e-07 
 2.63966564e-05  9.77029539e-01  1.62851884e-07 
 2.63976564e-05  9.77755419e-01 -9.02783507e-07 
 2.63986564e-05  9.78523398e-01  1.93106315e-07 
 2.63996564e-05  9.79254664e-01 -8.74712107e-07 
 2.64006564e-05  9.80022521e-01  2.19114565e-07 
 2.64016564e-05  9.80748809e-01 -8.50407689e-07 
 2.64026564e-05  9.81508283e-01  2.41780893e-07 
 2.64036564e-05  9.82222565e-01 -8.29100322e-07 
 2.64046564e-05  9.82967970e-01  2.61762469e-07 
 2.64056564e-05  9.83665478e-01 -8.10224150e-07 
 2.64066564e-05  9.84392934e-01  2.79547357e-07 
 2.64076564e-05  9.85070440e-01 -7.93354422e-07 
 2.64086564e-05  9.85777413e-01  2.95507423e-07 
 2.64096564e-05  9.86433148e-01 -7.78159683e-07 
 2.64106564e-05  9.87117397e-01  3.09909048e-07 
 2.64116564e-05  9.87748612e-01 -7.64414156e-07 
 2.64126564e-05  9.88408821e-01  3.22990273e-07 
 2.64136564e-05  9.89015356e-01 -7.51896953e-07 
 2.64146564e-05  9.89651305e-01  3.34931748e-07 
 2.64156564e-05  9.90232944e-01 -7.40447045e-07 
 2.64166564e-05  9.90844467e-01  3.45878558e-07 
 2.64176564e-05  9.91401170e-01 -7.29932999e-07 
 2.64186564e-05  9.91988312e-01  3.55950254e-07 
 2.64196564e-05  9.92520259e-01 -7.20245752e-07 
 2.64206564e-05  9.93083273e-01  3.65245970e-07 
 2.64216564e-05  9.93590835e-01 -7.11294259e-07 
 2.64226564e-05  9.94130143e-01  3.73849365e-07 
 2.64236564e-05  9.94613827e-01 -7.03001693e-07 
 2.64246564e-05  9.95129972e-01  3.81831206e-07 
 2.64256564e-05  9.95590434e-01 -6.95301393e-07 
 2.64266564e-05  9.96084099e-01  3.89253238e-07 
 2.64276564e-05  9.96522070e-01 -6.88136549e-07 
 2.64286564e-05  9.96993986e-01  3.96168576e-07 
 2.64296564e-05  9.97410254e-01 -6.81457406e-07 
 2.64306564e-05  9.97861211e-01  4.02623132e-07 
 2.64316564e-05  9.98256610e-01 -6.75220566e-07 
 2.64326564e-05  9.98687434e-01  4.08657927e-07 
 2.64336564e-05  9.99062826e-01 -6.69387486e-07 
 2.64346564e-05  9.99474366e-01  4.14308986e-07 
 2.64356564e-05  9.99830626e-01 -6.63924321e-07 
 2.64366564e-05  1.00022374e+00  4.19608308e-07 
 2.64376564e-05  1.00056175e+00 -6.58800639e-07 
 2.64386564e-05  1.00093729e+00  4.24584375e-07 
 2.64396564e-05  1.00125792e+00 -6.53989237e-07 
 2.64406564e-05  1.00161676e+00  4.29262967e-07 
 2.64416564e-05  1.00192088e+00 -6.49465839e-07 
 2.64426564e-05  1.00226384e+00  4.33666770e-07 
 2.64436564e-05  1.00255232e+00 -6.45208730e-07 
 2.64446564e-05  1.00288025e+00  4.37816615e-07 
 2.64456564e-05  1.00315393e+00 -6.41198196e-07 
 2.64466564e-05  1.00346767e+00  4.41730745e-07 
 2.64476564e-05  1.00372739e+00 -6.37416630e-07 
 2.64486564e-05  1.00402778e+00  4.45426119e-07 
 2.64496564e-05  1.00427440e+00 -6.33848059e-07 
 2.64506564e-05  1.00456227e+00  4.48917464e-07 
 2.64516564e-05  1.00479667e+00 -6.30478230e-07 
 2.64526564e-05  1.00507291e+00  4.52218633e-07 
 2.64536564e-05  1.00529598e+00 -6.27294288e-07 
 2.64546564e-05  1.00556150e+00  4.55341418e-07 
 2.64556564e-05  1.00577422e+00 -6.24284758e-07 
 2.64566564e-05  1.00603003e+00  4.58296534e-07 
 2.64576564e-05  1.00623345e+00 -6.21439447e-07 
 2.64586564e-05  1.00648065e+00  4.61093435e-07 
 2.64596564e-05  1.00667662e+00 -6.18737192e-07 
 2.64606564e-05  1.00691701e+00  4.63738538e-07 
 2.64616564e-05  1.00710561e+00 -6.16205764e-07 
 2.64626564e-05  1.00733798e+00  4.66209765e-07 
 2.64636564e-05  1.00752091e+00 -6.13786781e-07 
 2.64646564e-05  1.00774932e+00  4.68558971e-07 
 2.64656564e-05  1.00792914e+00 -6.11502960e-07 
 2.64666564e-05  1.00815549e+00  4.70774818e-07 
 2.64676564e-05  1.00833420e+00 -6.09353783e-07 
 2.64686564e-05  1.00856063e+00  4.72856984e-07 
 2.64696564e-05  1.00874056e+00 -6.07339425e-07 
 2.64706564e-05  1.00896954e+00  4.74804000e-07 
 2.64716564e-05  1.00915323e+00 -6.05463972e-07 
 2.64726564e-05  1.00938729e+00  4.76608605e-07 
 2.64736564e-05  1.00957725e+00 -6.03737133e-07 
 2.64746564e-05  1.00981873e+00  4.78258147e-07 
 2.64756564e-05  1.01001702e+00 -6.02174861e-07 
 2.64766564e-05  1.01026755e+00  4.79731807e-07 
 2.64776564e-05  1.01047521e+00 -6.00802395e-07 
 2.64786564e-05  1.01073502e+00  4.80998744e-07 
 2.64796564e-05  1.01095127e+00 -5.99655634e-07 
 2.64806564e-05  1.01121826e+00  4.82016906e-07 
 2.64816564e-05  1.01143949e+00 -5.98782483e-07 
 2.64826564e-05  1.01170825e+00  4.82732089e-07 
 2.64836564e-05  1.01192691e+00 -5.98245137e-07 
 2.64846564e-05  1.01218758e+00  4.83076901e-07 
 2.64856564e-05  1.01239130e+00 -5.98117248e-07 
 2.64866564e-05  1.01262881e+00  4.82972272e-07 
 2.64876564e-05  1.01279978e+00 -5.98482511e-07 
 2.64886564e-05  1.01299355e+00  4.82329859e-07 
 2.64896564e-05  1.01310852e+00 -5.99433937e-07 
 2.64906564e-05  1.01323278e+00  4.81052405e-07 
 2.64916564e-05  1.01326369e+00 -6.01074316e-07 
 2.64926564e-05  1.01328810e+00  4.79026288e-07 
 2.64936564e-05  1.01320378e+00 -6.03505000e-07 
 2.64946564e-05  1.01309755e+00  4.76160559e-07 
 2.64956564e-05  1.01286703e+00 -6.06846140e-07 
 2.64966564e-05  1.01259941e+00  4.72321858e-07 
 2.64976564e-05  1.01219390e+00 -6.11223457e-07 
 2.64986564e-05  1.01173912e+00  4.67383206e-07 
 2.64996564e-05  1.01113715e+00 -6.16765376e-07 
 2.65006564e-05  1.01047911e+00  4.61217198e-07 
 2.65016564e-05  1.00967130e+00 -6.23595112e-07 
 2.65026564e-05  1.00880832e+00  4.53709025e-07 
 2.65036564e-05  1.00780181e+00 -6.31814114e-07 
 2.65046564e-05  1.00675042e+00  4.44776918e-07 
 2.65056564e-05  1.00557174e+00 -6.41477597e-07 
 2.65066564e-05  1.00436815e+00  4.34399903e-07 
 2.65076564e-05  1.00306276e+00 -6.52566389e-07 
 2.65086564e-05  1.00176023e+00  4.22643222e-07 
 2.65096564e-05  1.00038754e+00 -6.64965061e-07 
 2.65106564e-05  9.99049075e-01  4.09674426e-07 
 2.65116564e-05  9.97672991e-01 -6.78459536e-07 
 2.65126564e-05  9.96360275e-01  3.95747632e-07 
 2.65136564e-05  9.95037647e-01 -6.92764324e-07 
 2.65146564e-05  9.93800317e-01  3.81166126e-07 
 2.65156564e-05  9.92571959e-01 -7.07573661e-07 
 2.65166564e-05  9.91441203e-01  3.66224567e-07 
 2.65176564e-05  9.90328644e-01 -7.22616190e-07 
 2.65186564e-05  9.89317126e-01  3.51160944e-07 
 2.65196564e-05  9.88325300e-01 -7.37692845e-07 
 2.65206564e-05  9.87431830e-01  3.36133613e-07 
 2.65216564e-05  9.86554858e-01 -7.52684030e-07 
 2.65226564e-05  9.85770430e-01  3.21227077e-07 
 2.65236564e-05  9.84997261e-01 -7.67534156e-07 
 2.65246564e-05  9.84309847e-01  3.06474899e-07 
 2.65256564e-05  9.83628040e-01 -7.82224861e-07 
 2.65266564e-05  9.83025361e-01  2.91885143e-07 
 2.65276564e-05  9.82422997e-01 -7.96753151e-07 
 2.65286564e-05  9.81893765e-01  2.77459971e-07 
 2.65296564e-05  9.81360154e-01 -8.11113788e-07 
 2.65306564e-05  9.80894419e-01  2.63208545e-07 
 2.65316564e-05  9.80420278e-01 -8.25291635e-07 
 2.65326564e-05  9.80009468e-01  2.49152175e-07 
 2.65336564e-05  9.79586846e-01 -8.39258019e-07 
 2.65346564e-05  9.79223646e-01  2.35325780e-07 
 2.65356564e-05  9.78845778e-01 -8.52971644e-07 
 2.65366564e-05  9.78523969e-01  2.21774509e-07 
 2.65376564e-05  9.78185107e-01 -8.66383057e-07 
 2.65386564e-05  9.77899389e-01  2.08549188e-07 
 2.65396564e-05  9.77594631e-01 -8.79440063e-07 
 2.65406564e-05  9.77340457e-01  1.95699150e-07 
 2.65416564e-05  9.77065593e-01 -8.92094462e-07 
 2.65426564e-05  9.76839010e-01  1.83266459e-07 
 2.65436564e-05  9.76590372e-01 -9.04308090e-07 
 2.65446564e-05  9.76387891e-01  1.71279645e-07 
 2.65456564e-05  9.76162221e-01 -9.16058481e-07 
 2.65466564e-05  9.75980674e-01  1.59747740e-07 
 2.65476564e-05  9.75774912e-01 -9.27347792e-07 
 2.65486564e-05  9.75611201e-01  1.48649497e-07 
 2.65496564e-05  9.75421775e-01 -9.38236775e-07 
 2.65506564e-05  9.75271605e-01  1.37866205e-07 
 2.65516564e-05  9.75091205e-01 -9.49016894e-07 
 2.65526564e-05  9.74942596e-01  1.26816608e-07 
 2.65536564e-05  9.74747497e-01 -9.60957066e-07 
 2.65546564e-05  9.74562380e-01  1.13261081e-07 
 2.65556564e-05  9.74291512e-01 -9.78009637e-07 
 2.65566564e-05  9.73966566e-01  9.00883974e-08 
 2.65576564e-05  9.62656610e-01 -1.24537659e-06 
 2.65584196e-05  9.79684980e-01  1.04157706e-06 
 2.65589927e-05  9.71866088e-01 -2.03086305e-06 
 2.65593806e-05  9.70531081e-01  2.99772129e-07 
 2.65598106e-05  9.70725913e-01 -2.05455929e-06 
 2.65603459e-05  9.69932375e-01 -1.12193641e-07 
 2.65611612e-05  9.70188275e-01 -2.27088088e-06 
 2.65621612e-05  9.69792519e-01 -6.11681672e-07 
 2.65631612e-05  9.70005397e-01 -2.76022497e-06 
 2.65641612e-05  9.69770833e-01 -1.24648364e-06 
 2.65651612e-05  9.69953141e-01 -3.38006247e-06 
 2.65661612e-05  9.69774366e-01 -1.98416201e-06 
 2.65671612e-05  9.69934391e-01 -4.09745622e-06 
 2.65681612e-05  9.69782563e-01 -2.78500203e-06 
 2.65691612e-05  9.69916488e-01 -4.87183521e-06 
 2.65701612e-05  9.69772460e-01 -3.60900507e-06 
 2.65711612e-05  9.69883622e-01 -5.66077334e-06 
 2.65721612e-05  9.69743472e-01 -4.41063640e-06 
 2.65731612e-05  9.69835809e-01 -6.41810967e-06 
 2.65741612e-05  9.69697200e-01 -5.15011011e-06 
 2.65751612e-05  9.69773819e-01 -7.10759707e-06 
 2.65761612e-05  9.69635702e-01 -5.80116982e-06 
 2.65771612e-05  9.69699176e-01 -7.70781097e-06 
 2.65781612e-05  9.69561248e-01 -6.35196773e-06 
 2.65791612e-05  9.69613734e-01 -8.21148807e-06 
 2.65801612e-05  9.69476087e-01 -6.80278601e-06 
 2.65811612e-05  9.69519390e-01 -8.62212212e-06 
 2.65821612e-05  9.69382300e-01 -7.16209505e-06 
 2.65831612e-05  9.69417908e-01 -8.94968790e-06 
 2.65841612e-05  9.69281700e-01 -7.44255736e-06 
 2.65851612e-05  9.69310826e-01 -9.20694173e-06 
 2.65861612e-05  9.69175810e-01 -7.65797015e-06 
 2.65871612e-05  9.69199427e-01 -9.40688308e-06 
 2.65881612e-05  9.69065858e-01 -7.82137683e-06 
 2.65891612e-05  9.69084743e-01 -9.56134035e-06 
 2.65901612e-05  9.68952817e-01 -7.94414416e-06 
 2.65911612e-05  9.68967585e-01 -9.68037472e-06 
 2.65921612e-05  9.68837441e-01 -8.03568061e-06 
 2.65931612e-05  9.68848579e-01 -9.77218325e-06 
 2.65941612e-05  9.68720303e-01 -8.10351228e-06 
 2.65951612e-05  9.68728201e-01 -9.84325519e-06 
 2.65961612e-05  9.68601842e-01 -8.15351998e-06 
 2.65971612e-05  9.68606811e-01 -9.89862788e-06 
 2.65981612e-05  9.68482384e-01 -8.19022434e-06 
 2.65991612e-05  9.68484678e-01 -9.94215994e-06 
 2.66001612e-05  9.68362175e-01 -8.21706122e-06 
 2.66011612e-05  9.68362002e-01 -9.97677877e-06 
 2.66021612e-05  9.68241399e-01 -8.23661876e-06 
 2.66031612e-05  9.68238933e-01 -1.00046912e-05 
 2.66041612e-05  9.68120193e-01 -8.25083551e-06 
 2.66051612e-05  9.68115582e-01 -1.00275532e-05 
 2.66061612e-05  9.67998659e-01 -8.26115584e-06 
 2.66071612e-05  9.67992029e-01 -1.00466040e-05 
 2.66081612e-05  9.67876872e-01 -8.26865241e-06 
 2.66091612e-05  9.67868334e-01 -1.00627690e-05 
 2.66101612e-05  9.67754890e-01 -8.27411879e-06 
 2.66111612e-05  9.67744542e-01 -1.00767389e-05 
 2.66121612e-05  9.67632754e-01 -8.27814085e-06 
 2.66131612e-05  9.67620685e-01 -1.00890289e-05 
 2.66141612e-05  9.67510497e-01 -8.28114972e-06 
 2.66151612e-05  9.67496785e-01 -1.01000238e-05 
 2.66161612e-05  9.67388142e-01 -8.28346148e-06 
 2.66171612e-05  9.67372861e-01 -1.01100110e-05 
 2.66181612e-05  9.67265707e-01 -8.28530766e-06 
 2.66191612e-05  9.67248924e-01 -1.01192063e-05 
 2.66201612e-05  9.67143205e-01 -8.28685663e-06 
 2.66211612e-05  9.67124983e-01 -1.01277713e-05 
 2.66221612e-05  9.67020647e-01 -8.28823051e-06 
 2.66231612e-05  9.67001044e-01 -1.01358280e-05 
 2.66241612e-05  9.66898041e-01 -8.28951742e-06 
 2.66251612e-05  9.66877111e-01 -1.01434693e-05 
 2.66261612e-05  9.66775393e-01 -8.29077984e-06 
 2.66271612e-05  9.66753188e-01 -1.01507653e-05 
 2.66281612e-05  9.66652708e-01 -8.29206222e-06 
 2.66291612e-05  9.66629276e-01 -1.01577704e-05 
 2.66301612e-05  9.66529989e-01 -8.29339539e-06 
 2.66311612e-05  9.66505376e-01 -1.01645264e-05 
 2.66321612e-05  9.66407240e-01 -8.29479986e-06 
 2.66331612e-05  9.66381488e-01 -1.01710664e-05 
 2.66341612e-05  9.66284463e-01 -8.29628947e-06 
 2.66351612e-05  9.66257614e-01 -1.01774159e-05 
 2.66361612e-05  9.66161660e-01 -8.29787241e-06 
 2.66371612e-05  9.66133753e-01 -1.01835960e-05 
 2.66381612e-05  9.66038833e-01 -8.29955339e-06 
 2.66391612e-05  9.66009904e-01 -1.01896238e-05 
 2.66401612e-05  9.65915983e-01 -8.30133414e-06 
 2.66411612e-05  9.65886068e-01 -1.01955131e-05 
 2.66421612e-05  9.65793112e-01 -8.30321473e-06 
 2.66431612e-05  9.65762243e-01 -1.02012756e-05 
 2.66441612e-05  9.65670220e-01 -8.30519363e-06 
 2.66451612e-05  9.65638431e-01 -1.02069214e-05 
 2.66461612e-05  9.65547309e-01 -8.30726837e-06 
 2.66471612e-05  9.65514629e-01 -1.02124591e-05 
 2.66481612e-05  9.65424380e-01 -8.30943629e-06 
 2.66491612e-05  9.65390837e-01 -1.02178962e-05 
 2.66501612e-05  9.65301433e-01 -8.31169392e-06 
 2.66511612e-05  9.65267055e-01 -1.02232397e-05 
 2.66521612e-05  9.65178469e-01 -8.31403767e-06 
 2.66531612e-05  9.65143283e-01 -1.02284954e-05 
 2.66541612e-05  9.65055489e-01 -8.31646385e-06 
 2.66551612e-05  9.65019519e-01 -1.02336687e-05 
 2.66561612e-05  9.64932494e-01 -8.31896887e-06 
 2.66571612e-05  9.64895763e-01 -1.02387647e-05 
 2.66581612e-05  9.64809483e-01 -8.32154891e-06 
 2.66591612e-05  9.64772015e-01 -1.02437881e-05 
 2.66601612e-05  9.64686458e-01 -8.32420054e-06 
 2.66611612e-05  9.64648275e-01 -1.02487431e-05 
 2.66621612e-05  9.64563419e-01 -8.32692020e-06 
 2.66631612e-05  9.64524541e-01 -1.02536336e-05 
 2.66641612e-05  9.64440367e-01 -8.32970431e-06 
 2.66651612e-05  9.64400813e-01 -1.02584631e-05 
 2.66661612e-05  9.64317301e-01 -8.33255003e-06 
 2.66671612e-05  9.64277092e-01 -1.02632356e-05 
 2.66681612e-05  9.64194223e-01 -8.33545390e-06 
 2.66691612e-05  9.64153376e-01 -1.02679538e-05 
 2.66701612e-05  9.64071133e-01 -8.33841319e-06 
 2.66711612e-05  9.64029665e-01 -1.02726212e-05 
 2.66721612e-05  9.63948032e-01 -8.34142499e-06 
 2.66731612e-05  9.63905958e-01 -1.02772404e-05 
 2.66741612e-05  9.63824919e-01 -8.34448652e-06 
 2.66751612e-05  9.63782257e-01 -1.02818143e-05 
 2.66761612e-05  9.63701794e-01 -8.34759529e-06 
 2.66771612e-05  9.63658559e-01 -1.02863452e-05 
 2.66781612e-05  9.63578659e-01 -8.35074876e-06 
 2.66791612e-05  9.63534865e-01 -1.02908358e-05 
 2.66801612e-05  9.63455514e-01 -8.35394471e-06 
 2.66811612e-05  9.63411175e-01 -1.02952883e-05 
 2.66821612e-05  9.63332359e-01 -8.35718102e-06 
 2.66831612e-05  9.63287488e-01 -1.02997050e-05 
 2.66841612e-05  9.63209194e-01 -8.36045544e-06 
 2.66851612e-05  9.63163803e-01 -1.03040877e-05 
 2.66861612e-05  9.63086019e-01 -8.36376605e-06 
 2.66871612e-05  9.63040122e-01 -1.03084383e-05 
 2.66881612e-05  9.62962835e-01 -8.36711101e-06 
 2.66891612e-05  9.62916443e-01 -1.03127589e-05 
 2.66901612e-05  9.62839642e-01 -8.37048849e-06 
 2.66911612e-05  9.62792766e-01 -1.03170512e-05 
 2.66921612e-05  9.62716440e-01 -8.37389699e-06 
 2.66931612e-05  9.62669091e-01 -1.03213168e-05 
 2.66941612e-05  9.62593230e-01 -8.37733455e-06 
 2.66951612e-05  9.62545417e-01 -1.03255571e-05 
 2.66961612e-05  9.62470011e-01 -8.38079988e-06 
 2.66971612e-05  9.62421746e-01 -1.03297738e-05 
 2.66981612e-05  9.62346784e-01 -8.38429161e-06 
 2.66991612e-05  9.62298076e-01 -1.03339683e-05 
 2.67001612e-05  9.62223549e-01 -8.38780820e-06 
 2.67011612e-05  9.62174407e-01 -1.03381416e-05 
 2.67021612e-05  9.62100306e-01 -8.39134861e-06 
 2.67031612e-05  9.62050739e-01 -1.03422953e-05 
 2.67041612e-05  9.61977056e-01 -8.39491139e-06 
 2.67051612e-05  9.61927072e-01 -1.03464306e-05 
 2.67061612e-05  9.61853798e-01 -8.39849561e-06 
 2.67071612e-05  9.61803405e-01 -1.03505484e-05 
 2.67081612e-05  9.61730533e-01 -8.40209985e-06 
 2.67091612e-05  9.61679739e-01 -1.03546499e-05 
 2.67101612e-05  9.61607260e-01 -8.40572336e-06 
 2.67111612e-05  9.61556074e-01 -1.03587361e-05 
 2.67121612e-05  9.61483981e-01 -8.40936507e-06 
 2.67131612e-05  9.61432409e-01 -1.03628079e-05 
 2.67141612e-05  9.61360694e-01 -8.41302406e-06 
 2.67151612e-05  9.61308744e-01 -1.03668662e-05 
 2.67161612e-05  9.61237401e-01 -8.41669942e-06 
 2.67171612e-05  9.61185080e-01 -1.03709120e-05 
 2.67181612e-05  9.61114101e-01 -8.42039045e-06 
 2.67191612e-05  9.61061415e-01 -1.03749458e-05 
 2.67201612e-05  9.60990795e-01 -8.42409609e-06 
 2.67211612e-05  9.60937750e-01 -1.03789688e-05 
 2.67221612e-05  9.60867482e-01 -8.42781590e-06 
 2.67231612e-05  9.60814085e-01 -1.03829814e-05 
 2.67241612e-05  9.60744163e-01 -8.43154883e-06 
 2.67251612e-05  9.60690419e-01 -1.03869844e-05 
 2.67261612e-05  9.60620837e-01 -8.43529462e-06 
 2.67271612e-05  9.60566753e-01 -1.03909784e-05 
 2.67281612e-05  9.60497506e-01 -8.43905234e-06 
 2.67291612e-05  9.60443087e-01 -1.03949642e-05 
 2.67301612e-05  9.60374168e-01 -8.44282153e-06 
 2.67311612e-05  9.60319419e-01 -1.03989420e-05 
 2.67321612e-05  9.60250825e-01 -8.44660150e-06 
 2.67331612e-05  9.60195752e-01 -1.04029128e-05 
 2.67341612e-05  9.60127475e-01 -8.45039184e-06 
 2.67351612e-05  9.60072083e-01 -1.04068767e-05 
 2.67361612e-05  9.60004120e-01 -8.45419201e-06 
 2.67371612e-05  9.59948414e-01 -1.04108347e-05 
 2.67381612e-05  9.59880759e-01 -8.45800151e-06 
 2.67391612e-05  9.59824743e-01 -1.04147868e-05 
 2.67401612e-05  9.59757392e-01 -8.46181992e-06 
 2.67411612e-05  9.59701072e-01 -1.04187336e-05 
 2.67421612e-05  9.59634020e-01 -8.46564673e-06 
 2.67431612e-05  9.59577400e-01 -1.04226756e-05 
 2.67441612e-05  9.59510642e-01 -8.46948163e-06 
 2.67451612e-05  9.59453726e-01 -1.04266132e-05 
 2.67461612e-05  9.59387259e-01 -8.47332413e-06 
 2.67471612e-05  9.59330051e-01 -1.04305466e-05 
 2.67481612e-05  9.59263870e-01 -8.47717401e-06 
 2.67491612e-05  9.59206375e-01 -1.04344763e-05 
 2.67501612e-05  9.59140476e-01 -8.48103087e-06 
 2.67511612e-05  9.59082698e-01 -1.04384025e-05 
 2.67521612e-05  9.59017077e-01 -8.48489434e-06 
 2.67531612e-05  9.58959020e-01 -1.04423257e-05 
 2.67541612e-05  9.58893673e-01 -8.48876408e-06 
 2.67551612e-05  9.58835340e-01 -1.04462461e-05 
 2.67561612e-05  9.58770263e-01 -8.49263992e-06 
 2.67571612e-05  9.58711659e-01 -1.04501640e-05 
 2.67581612e-05  9.58646849e-01 -8.49652155e-06 
 2.67591612e-05  9.58587976e-01 -1.04540796e-05 
 2.67601612e-05  9.58523429e-01 -8.50040864e-06 
 2.67611612e-05  9.58464292e-01 -1.04579933e-05 
 2.67621612e-05  9.58400004e-01 -8.50430094e-06 
 2.67631612e-05  9.58340606e-01 -1.04619052e-05 
 2.67641612e-05  9.58276574e-01 -8.50819820e-06 
 2.67651612e-05  9.58216919e-01 -1.04658157e-05 
 2.67661612e-05  9.58153139e-01 -8.51210030e-06 
 2.67671612e-05  9.58093230e-01 -1.04697250e-05 
 2.67681612e-05  9.58029700e-01 -8.51600689e-06 
 2.67691612e-05  9.57969540e-01 -1.04736332e-05 
 2.67701612e-05  9.57906255e-01 -8.51991787e-06 
 2.67711612e-05  9.57845847e-01 -1.04775406e-05 
 2.67721612e-05  9.57782806e-01 -8.52383300e-06 
 2.67731612e-05  9.57722153e-01 -1.04814474e-05 
 2.67741612e-05  9.57659352e-01 -8.52775210e-06 
 2.67751612e-05  9.57598458e-01 -1.04853535e-05 
 2.67761612e-05  9.57535893e-01 -8.53167494e-06 
 2.67771612e-05  9.57474760e-01 -1.04892595e-05 
