v(vpre),time
1.79999678e+00,1.47665000e-06
1.80000310e+00,1.47675000e-06
1.79999678e+00,1.47685000e-06
1.80000310e+00,1.47695000e-06
1.79999678e+00,1.47705000e-06
1.80000310e+00,1.47715000e-06
1.79999678e+00,1.47725000e-06
1.80000310e+00,1.47735000e-06
1.79999678e+00,1.47745000e-06
1.80000309e+00,1.47755000e-06
1.79999678e+00,1.47765000e-06
1.80000309e+00,1.47775000e-06
1.79999678e+00,1.47785000e-06
1.80000309e+00,1.47795000e-06
1.79999678e+00,1.47805000e-06
1.80000309e+00,1.47815000e-06
1.79999678e+00,1.47825000e-06
1.80000309e+00,1.47835000e-06
1.79999678e+00,1.47845000e-06
1.80000309e+00,1.47855000e-06
1.79999678e+00,1.47865000e-06
1.80000309e+00,1.47875000e-06
1.79999678e+00,1.47885000e-06
1.80000309e+00,1.47895000e-06
1.79999678e+00,1.47905000e-06
1.80000309e+00,1.47915000e-06
1.79999678e+00,1.47925000e-06
1.80000309e+00,1.47935000e-06
1.79999679e+00,1.47945000e-06
1.80000309e+00,1.47955000e-06
1.79999679e+00,1.47965000e-06
1.80000309e+00,1.47975000e-06
1.79999679e+00,1.47985000e-06
1.80000309e+00,1.47995000e-06
1.79999679e+00,1.48005000e-06
1.80000309e+00,1.48015000e-06
1.79999679e+00,1.48025000e-06
1.80000308e+00,1.48035000e-06
1.79999679e+00,1.48045000e-06
1.80000308e+00,1.48055000e-06
1.79999679e+00,1.48065000e-06
1.80000308e+00,1.48075000e-06
1.79999679e+00,1.48085000e-06
1.80000308e+00,1.48095000e-06
1.79999679e+00,1.48105000e-06
1.80000308e+00,1.48115000e-06
1.79999679e+00,1.48125000e-06
1.80000308e+00,1.48135000e-06
1.79999680e+00,1.48145000e-06
1.80000308e+00,1.48155000e-06
1.79999680e+00,1.48165000e-06
1.80000308e+00,1.48175000e-06
1.79999680e+00,1.48185000e-06
1.80000308e+00,1.48195000e-06
1.79999680e+00,1.48205000e-06
1.80000308e+00,1.48215000e-06
1.79999680e+00,1.48225000e-06
1.80000307e+00,1.48235000e-06
1.79999680e+00,1.48245000e-06
1.80000307e+00,1.48255000e-06
1.79999680e+00,1.48265000e-06
1.80000307e+00,1.48275000e-06
1.79999680e+00,1.48285000e-06
1.80000307e+00,1.48295000e-06
1.79999680e+00,1.48305000e-06
1.80000307e+00,1.48315000e-06
1.79999681e+00,1.48325000e-06
1.80000307e+00,1.48335000e-06
1.79999681e+00,1.48345000e-06
1.80000307e+00,1.48355000e-06
1.79999681e+00,1.48365000e-06
1.80000307e+00,1.48375000e-06
1.79999681e+00,1.48385000e-06
1.80000307e+00,1.48395000e-06
1.79999681e+00,1.48405000e-06
1.80000306e+00,1.48415000e-06
1.79999681e+00,1.48425000e-06
1.80000306e+00,1.48435000e-06
1.79999681e+00,1.48445000e-06
1.80000306e+00,1.48455000e-06
1.79999682e+00,1.48465000e-06
1.80000306e+00,1.48475000e-06
1.79999682e+00,1.48485000e-06
1.80000306e+00,1.48495000e-06
1.79999682e+00,1.48505000e-06
1.80000306e+00,1.48515000e-06
1.79999682e+00,1.48525000e-06
1.80000306e+00,1.48535000e-06
1.79999682e+00,1.48545000e-06
1.80000306e+00,1.48555000e-06
1.79999682e+00,1.48565000e-06
1.80000305e+00,1.48575000e-06
1.79999682e+00,1.48585000e-06
1.80000305e+00,1.48595000e-06
1.79999683e+00,1.48605000e-06
1.80000305e+00,1.48615000e-06
1.79999683e+00,1.48625000e-06
1.80000305e+00,1.48635000e-06
1.79999683e+00,1.48645000e-06
1.80000305e+00,1.48655000e-06
1.79999683e+00,1.48665000e-06
1.80000305e+00,1.48675000e-06
1.79999683e+00,1.48685000e-06
1.80000305e+00,1.48695000e-06
1.79999683e+00,1.48705000e-06
1.80000304e+00,1.48715000e-06
1.79999683e+00,1.48725000e-06
1.80000304e+00,1.48735000e-06
1.79999684e+00,1.48745000e-06
1.80000304e+00,1.48755000e-06
1.79999684e+00,1.48765000e-06
1.80000304e+00,1.48775000e-06
1.79999684e+00,1.48785000e-06
1.80000304e+00,1.48795000e-06
1.79999684e+00,1.48805000e-06
1.80000304e+00,1.48815000e-06
1.79999684e+00,1.48825000e-06
1.80000303e+00,1.48835000e-06
1.79999684e+00,1.48845000e-06
1.80000303e+00,1.48855000e-06
1.79999685e+00,1.48865000e-06
1.80000303e+00,1.48875000e-06
1.79999685e+00,1.48885000e-06
1.80000303e+00,1.48895000e-06
1.79999685e+00,1.48905000e-06
1.80000303e+00,1.48915000e-06
1.79999685e+00,1.48925000e-06
1.80000303e+00,1.48935000e-06
1.79999685e+00,1.48945000e-06
1.80000303e+00,1.48955000e-06
1.79999685e+00,1.48965000e-06
1.80000302e+00,1.48975000e-06
1.79999686e+00,1.48985000e-06
1.80000302e+00,1.48995000e-06
1.79999686e+00,1.49005000e-06
1.80000302e+00,1.49015000e-06
1.79999686e+00,1.49025000e-06
1.80000302e+00,1.49035000e-06
1.79999686e+00,1.49045000e-06
1.80000302e+00,1.49055000e-06
1.79999686e+00,1.49065000e-06
1.80000302e+00,1.49075000e-06
1.79999687e+00,1.49085000e-06
1.80000301e+00,1.49095000e-06
1.79999687e+00,1.49105000e-06
1.80000301e+00,1.49115000e-06
1.79999687e+00,1.49125000e-06
1.80000301e+00,1.49135000e-06
1.79999687e+00,1.49145000e-06
1.80000301e+00,1.49155000e-06
1.79999687e+00,1.49165000e-06
1.80000301e+00,1.49175000e-06
1.79999688e+00,1.49185000e-06
1.80000300e+00,1.49195000e-06
1.79999688e+00,1.49205000e-06
1.80000300e+00,1.49215000e-06
1.79999688e+00,1.49225000e-06
1.80000300e+00,1.49235000e-06
1.79999688e+00,1.49245000e-06
1.80000300e+00,1.49255000e-06
1.79999688e+00,1.49265000e-06
1.80000300e+00,1.49275000e-06
1.79999688e+00,1.49285000e-06
1.80000300e+00,1.49295000e-06
1.79999689e+00,1.49305000e-06
1.80000299e+00,1.49315000e-06
1.79999689e+00,1.49325000e-06
1.80000299e+00,1.49335000e-06
1.79999689e+00,1.49345000e-06
1.80000299e+00,1.49355000e-06
1.79999689e+00,1.49365000e-06
1.80000299e+00,1.49375000e-06
1.79999689e+00,1.49385000e-06
1.80000299e+00,1.49395000e-06
1.79999690e+00,1.49405000e-06
1.80000299e+00,1.49415000e-06
1.79999690e+00,1.49425000e-06
1.80000298e+00,1.49435000e-06
1.79999690e+00,1.49445000e-06
1.80000298e+00,1.49455000e-06
1.79999690e+00,1.49465000e-06
1.80000298e+00,1.49475000e-06
1.79999690e+00,1.49485000e-06
1.80000298e+00,1.49495000e-06
1.79999691e+00,1.49505000e-06
1.80000298e+00,1.49515000e-06
1.79999691e+00,1.49525000e-06
1.80000297e+00,1.49535000e-06
1.79999691e+00,1.49545000e-06
1.80000297e+00,1.49555000e-06
1.79999691e+00,1.49565000e-06
1.80000297e+00,1.49575000e-06
1.79999691e+00,1.49585000e-06
1.80000297e+00,1.49595000e-06
1.79999692e+00,1.49605000e-06
1.80000297e+00,1.49615000e-06
1.79999692e+00,1.49625000e-06
1.80000296e+00,1.49635000e-06
1.79999692e+00,1.49645000e-06
1.80000296e+00,1.49655000e-06
1.79999692e+00,1.49665000e-06
1.80000296e+00,1.49675000e-06
1.79999693e+00,1.49685000e-06
1.80000296e+00,1.49695000e-06
1.79999693e+00,1.49705000e-06
1.80000296e+00,1.49715000e-06
1.79999693e+00,1.49725000e-06
1.80000295e+00,1.49735000e-06
1.79999693e+00,1.49745000e-06
1.80000295e+00,1.49755000e-06
1.79999693e+00,1.49765000e-06
1.80000295e+00,1.49775000e-06
1.79999694e+00,1.49785000e-06
1.80000295e+00,1.49795000e-06
1.79999694e+00,1.49805000e-06
1.80000295e+00,1.49815000e-06
1.79999694e+00,1.49825000e-06
1.80000294e+00,1.49835000e-06
1.79999694e+00,1.49845000e-06
1.80000294e+00,1.49855000e-06
1.79999694e+00,1.49865000e-06
1.80000294e+00,1.49875000e-06
1.79999695e+00,1.49885000e-06
1.80000294e+00,1.49895000e-06
1.79999695e+00,1.49905000e-06
1.80000294e+00,1.49915000e-06
1.79999695e+00,1.49925000e-06
1.80000293e+00,1.49935000e-06
1.79999695e+00,1.49945000e-06
1.80000293e+00,1.49955000e-06
1.79999696e+00,1.49965000e-06
1.80000293e+00,1.49975000e-06
1.79999696e+00,1.49985000e-06
1.80000293e+00,1.49995000e-06
1.79999696e+00,1.50005000e-06
1.80000293e+00,1.50015000e-06
1.79999696e+00,1.50025000e-06
1.80000292e+00,1.50035000e-06
1.79999696e+00,1.50045000e-06
1.80000292e+00,1.50055000e-06
1.79999697e+00,1.50065000e-06
1.80000292e+00,1.50075000e-06
1.79999697e+00,1.50085000e-06
1.80000292e+00,1.50095000e-06
1.79999697e+00,1.50105000e-06
1.80000292e+00,1.50115000e-06
1.79999697e+00,1.50125000e-06
1.80000291e+00,1.50135000e-06
1.79999698e+00,1.50145000e-06
1.80000291e+00,1.50155000e-06
1.79999698e+00,1.50165000e-06
1.80000291e+00,1.50175000e-06
1.79999698e+00,1.50185000e-06
1.80000291e+00,1.50195000e-06
1.79999698e+00,1.50205000e-06
1.80000290e+00,1.50215000e-06
1.79999699e+00,1.50225000e-06
1.80000290e+00,1.50235000e-06
1.79999699e+00,1.50245000e-06
1.80000290e+00,1.50255000e-06
1.79999699e+00,1.50265000e-06
1.80000290e+00,1.50275000e-06
1.79999699e+00,1.50285000e-06
1.80000290e+00,1.50295000e-06
1.79999699e+00,1.50305000e-06
1.80000289e+00,1.50315000e-06
1.79999700e+00,1.50325000e-06
1.80000289e+00,1.50335000e-06
1.79999700e+00,1.50345000e-06
1.80000289e+00,1.50355000e-06
1.79999700e+00,1.50365000e-06
1.80000289e+00,1.50375000e-06
1.79999700e+00,1.50385000e-06
1.80000288e+00,1.50395000e-06
1.79999701e+00,1.50405000e-06
1.80000288e+00,1.50415000e-06
1.79999701e+00,1.50425000e-06
1.80000288e+00,1.50435000e-06
1.79999701e+00,1.50445000e-06
1.80000288e+00,1.50455000e-06
1.79999701e+00,1.50465000e-06
1.80000288e+00,1.50475000e-06
1.79999702e+00,1.50485000e-06
1.80000287e+00,1.50495000e-06
1.79999702e+00,1.50505000e-06
1.80000287e+00,1.50515000e-06
1.79999702e+00,1.50525000e-06
1.80000287e+00,1.50535000e-06
1.79999702e+00,1.50545000e-06
1.80000287e+00,1.50555000e-06
1.79999702e+00,1.50565000e-06
1.80000287e+00,1.50575000e-06
1.79999703e+00,1.50585000e-06
1.80000286e+00,1.50595000e-06
1.79999703e+00,1.50605000e-06
1.80000286e+00,1.50615000e-06
1.79999703e+00,1.50625000e-06
1.80000286e+00,1.50635000e-06
1.79999703e+00,1.50645000e-06
1.80000286e+00,1.50655000e-06
1.79999704e+00,1.50665000e-06
1.80000285e+00,1.50675000e-06
1.79999704e+00,1.50685000e-06
1.80000285e+00,1.50695000e-06
1.79999704e+00,1.50705000e-06
1.80000285e+00,1.50715000e-06
1.79999704e+00,1.50725000e-06
1.80000285e+00,1.50735000e-06
1.79999705e+00,1.50745000e-06
1.80000284e+00,1.50755000e-06
1.79999705e+00,1.50765000e-06
1.80000284e+00,1.50775000e-06
1.79999705e+00,1.50785000e-06
1.80000284e+00,1.50795000e-06
1.79999705e+00,1.50805000e-06
1.80000284e+00,1.50815000e-06
1.79999706e+00,1.50825000e-06
1.80000284e+00,1.50835000e-06
1.79999706e+00,1.50845000e-06
1.80000283e+00,1.50855000e-06
1.79999706e+00,1.50865000e-06
1.80000283e+00,1.50875000e-06
1.79999706e+00,1.50885000e-06
1.80000283e+00,1.50895000e-06
1.79999707e+00,1.50905000e-06
1.80000283e+00,1.50915000e-06
1.79999707e+00,1.50925000e-06
1.80000282e+00,1.50935000e-06
1.79999707e+00,1.50945000e-06
1.80000282e+00,1.50955000e-06
1.79999707e+00,1.50965000e-06
1.80000282e+00,1.50975000e-06
1.79999708e+00,1.50985000e-06
1.80000282e+00,1.50995000e-06
1.79999708e+00,1.51005000e-06
1.80000282e+00,1.51015000e-06
1.79999708e+00,1.51025000e-06
1.80000281e+00,1.51035000e-06
1.79999708e+00,1.51045000e-06
1.80000281e+00,1.51055000e-06
1.79999709e+00,1.51065000e-06
1.80000281e+00,1.51075000e-06
1.79999709e+00,1.51085000e-06
1.80000281e+00,1.51095000e-06
1.79999709e+00,1.51105000e-06
1.80000280e+00,1.51115000e-06
1.79999709e+00,1.51125000e-06
1.80000280e+00,1.51135000e-06
1.79999710e+00,1.51145000e-06
1.80000280e+00,1.51155000e-06
1.79999710e+00,1.51165000e-06
1.80000280e+00,1.51175000e-06
1.79999710e+00,1.51185000e-06
1.80000279e+00,1.51195000e-06
1.79999710e+00,1.51205000e-06
1.80000279e+00,1.51215000e-06
1.79999711e+00,1.51225000e-06
1.80000279e+00,1.51235000e-06
1.79999711e+00,1.51245000e-06
1.80000279e+00,1.51255000e-06
1.79999711e+00,1.51265000e-06
1.80000279e+00,1.51275000e-06
1.79999711e+00,1.51285000e-06
1.80000278e+00,1.51295000e-06
1.79999712e+00,1.51305000e-06
1.80000278e+00,1.51315000e-06
1.79999712e+00,1.51325000e-06
1.80000278e+00,1.51335000e-06
1.79999712e+00,1.51345000e-06
1.80000278e+00,1.51355000e-06
1.79999712e+00,1.51365000e-06
1.80000277e+00,1.51375000e-06
1.79999713e+00,1.51385000e-06
1.80000277e+00,1.51395000e-06
1.79999713e+00,1.51405000e-06
1.80000277e+00,1.51415000e-06
1.79999713e+00,1.51425000e-06
1.80000277e+00,1.51435000e-06
1.79999713e+00,1.51445000e-06
1.80000276e+00,1.51455000e-06
1.79999714e+00,1.51465000e-06
1.80000276e+00,1.51475000e-06
1.79999714e+00,1.51485000e-06
1.80000276e+00,1.51495000e-06
1.79999714e+00,1.51505000e-06
1.80000276e+00,1.51515000e-06
1.79999714e+00,1.51525000e-06
1.80000276e+00,1.51535000e-06
1.79999714e+00,1.51545000e-06
1.80000275e+00,1.51555000e-06
1.79999715e+00,1.51565000e-06
1.80000275e+00,1.51575000e-06
1.79999715e+00,1.51585000e-06
1.80000275e+00,1.51595000e-06
1.79999715e+00,1.51605000e-06
1.80000275e+00,1.51615000e-06
1.79999715e+00,1.51625000e-06
1.80000274e+00,1.51635000e-06
1.79999716e+00,1.51645000e-06
1.80000274e+00,1.51655000e-06
1.79999716e+00,1.51665000e-06
1.80000274e+00,1.51675000e-06
1.79999716e+00,1.51685000e-06
1.80000274e+00,1.51695000e-06
1.79999716e+00,1.51705000e-06
1.80000273e+00,1.51715000e-06
1.79999717e+00,1.51725000e-06
1.80000273e+00,1.51735000e-06
1.79999717e+00,1.51745000e-06
1.80000273e+00,1.51755000e-06
1.79999717e+00,1.51765000e-06
1.80000273e+00,1.51775000e-06
1.79999717e+00,1.51785000e-06
1.80000272e+00,1.51795000e-06
1.79999718e+00,1.51805000e-06
1.80000272e+00,1.51815000e-06
1.79999718e+00,1.51825000e-06
1.80000272e+00,1.51835000e-06
1.79999718e+00,1.51845000e-06
1.80000272e+00,1.51855000e-06
1.79999719e+00,1.51865000e-06
1.80000272e+00,1.51875000e-06
1.79999719e+00,1.51885000e-06
1.80000271e+00,1.51895000e-06
1.79999719e+00,1.51905000e-06
1.80000271e+00,1.51915000e-06
1.79999719e+00,1.51925000e-06
1.80000271e+00,1.51935000e-06
1.79999720e+00,1.51945000e-06
1.80000271e+00,1.51955000e-06
1.79999720e+00,1.51965000e-06
1.80000270e+00,1.51975000e-06
1.79999720e+00,1.51985000e-06
1.80000270e+00,1.51995000e-06
1.79999720e+00,1.52005000e-06
1.80000270e+00,1.52015000e-06
1.79999721e+00,1.52025000e-06
1.80000270e+00,1.52035000e-06
1.79999721e+00,1.52045000e-06
1.80000269e+00,1.52055000e-06
1.79999721e+00,1.52065000e-06
1.80000269e+00,1.52075000e-06
1.79999721e+00,1.52085000e-06
1.80000269e+00,1.52095000e-06
1.79999722e+00,1.52105000e-06
1.80000269e+00,1.52115000e-06
1.79999722e+00,1.52125000e-06
1.80000268e+00,1.52135000e-06
1.79999722e+00,1.52145000e-06
1.80000268e+00,1.52155000e-06
1.79999722e+00,1.52165000e-06
1.80000268e+00,1.52175000e-06
1.79999723e+00,1.52185000e-06
1.80000268e+00,1.52195000e-06
1.79999723e+00,1.52205000e-06
1.80000268e+00,1.52215000e-06
1.79999723e+00,1.52225000e-06
1.80000267e+00,1.52235000e-06
1.79999723e+00,1.52245000e-06
1.80000267e+00,1.52255000e-06
1.79999724e+00,1.52265000e-06
1.80000267e+00,1.52275000e-06
1.79999724e+00,1.52285000e-06
1.80000267e+00,1.52295000e-06
1.79999724e+00,1.52305000e-06
1.80000266e+00,1.52315000e-06
1.79999724e+00,1.52325000e-06
1.80000266e+00,1.52335000e-06
1.79999725e+00,1.52345000e-06
1.80000266e+00,1.52355000e-06
1.79999725e+00,1.52365000e-06
1.80000266e+00,1.52375000e-06
1.79999725e+00,1.52385000e-06
1.80000265e+00,1.52395000e-06
1.79999725e+00,1.52405000e-06
1.80000265e+00,1.52415000e-06
1.79999726e+00,1.52425000e-06
1.80000265e+00,1.52435000e-06
1.79999726e+00,1.52445000e-06
1.80000265e+00,1.52455000e-06
1.79999726e+00,1.52465000e-06
1.80000264e+00,1.52475000e-06
1.79999726e+00,1.52485000e-06
1.80000264e+00,1.52495000e-06
1.79999727e+00,1.52505000e-06
1.80000264e+00,1.52515000e-06
1.79999727e+00,1.52525000e-06
1.80000264e+00,1.52535000e-06
1.79999727e+00,1.52545000e-06
1.80000264e+00,1.52555000e-06
1.79999727e+00,1.52565000e-06
1.80000263e+00,1.52575000e-06
1.79999728e+00,1.52585000e-06
1.80000263e+00,1.52595000e-06
1.79999728e+00,1.52605000e-06
1.80000263e+00,1.52615000e-06
1.79999728e+00,1.52625000e-06
1.80000263e+00,1.52635000e-06
1.79999728e+00,1.52645000e-06
1.80000262e+00,1.52655000e-06
1.79999729e+00,1.52665000e-06
1.80000262e+00,1.52675000e-06
1.79999729e+00,1.52685000e-06
1.80000262e+00,1.52695000e-06
1.79999729e+00,1.52705000e-06
1.80000262e+00,1.52715000e-06
1.79999729e+00,1.52725000e-06
1.80000261e+00,1.52735000e-06
1.79999730e+00,1.52745000e-06
1.80000261e+00,1.52755000e-06
1.79999730e+00,1.52765000e-06
1.80000261e+00,1.52775000e-06
1.79999730e+00,1.52785000e-06
1.80000261e+00,1.52795000e-06
1.79999730e+00,1.52805000e-06
1.80000260e+00,1.52815000e-06
1.79999731e+00,1.52825000e-06
1.80000260e+00,1.52835000e-06
1.79999731e+00,1.52845000e-06
1.80000260e+00,1.52855000e-06
1.79999731e+00,1.52865000e-06
1.80000260e+00,1.52875000e-06
1.79999731e+00,1.52885000e-06
1.80000260e+00,1.52895000e-06
1.79999731e+00,1.52905000e-06
1.80000259e+00,1.52915000e-06
1.79999732e+00,1.52925000e-06
1.80000259e+00,1.52935000e-06
1.79999732e+00,1.52945000e-06
1.80000259e+00,1.52955000e-06
1.79999732e+00,1.52965000e-06
1.80000259e+00,1.52975000e-06
1.79999732e+00,1.52985000e-06
1.80000258e+00,1.52995000e-06
1.79999733e+00,1.53005000e-06
1.80000258e+00,1.53015000e-06
1.79999733e+00,1.53025000e-06
1.80000258e+00,1.53035000e-06
1.79999733e+00,1.53045000e-06
1.80000258e+00,1.53055000e-06
1.79999733e+00,1.53065000e-06
1.80000257e+00,1.53075000e-06
1.79999734e+00,1.53085000e-06
1.80000257e+00,1.53095000e-06
1.79999734e+00,1.53105000e-06
1.80000257e+00,1.53115000e-06
1.79999734e+00,1.53125000e-06
1.80000257e+00,1.53135000e-06
1.79999734e+00,1.53145000e-06
1.80000256e+00,1.53155000e-06
1.79999735e+00,1.53165000e-06
1.80000256e+00,1.53175000e-06
1.79999735e+00,1.53185000e-06
1.80000256e+00,1.53195000e-06
1.79999735e+00,1.53205000e-06
1.80000256e+00,1.53215000e-06
1.79999735e+00,1.53225000e-06
1.80000256e+00,1.53235000e-06
1.79999736e+00,1.53245000e-06
1.80000255e+00,1.53255000e-06
1.79999736e+00,1.53265000e-06
1.80000255e+00,1.53275000e-06
1.79999736e+00,1.53285000e-06
1.80000255e+00,1.53295000e-06
1.79999736e+00,1.53305000e-06
1.80000255e+00,1.53315000e-06
1.79999737e+00,1.53325000e-06
1.80000254e+00,1.53335000e-06
1.79999737e+00,1.53345000e-06
1.80000254e+00,1.53355000e-06
1.79999737e+00,1.53365000e-06
1.80000254e+00,1.53375000e-06
1.79999737e+00,1.53385000e-06
1.80000254e+00,1.53395000e-06
1.79999738e+00,1.53405000e-06
1.80000253e+00,1.53415000e-06
1.79999738e+00,1.53425000e-06
1.80000253e+00,1.53435000e-06
1.79999738e+00,1.53445000e-06
1.80000253e+00,1.53455000e-06
1.79999738e+00,1.53465000e-06
1.80000253e+00,1.53475000e-06
1.79999739e+00,1.53485000e-06
1.80000253e+00,1.53495000e-06
1.79999739e+00,1.53505000e-06
1.80000252e+00,1.53515000e-06
1.79999739e+00,1.53525000e-06
1.80000252e+00,1.53535000e-06
1.79999739e+00,1.53545000e-06
1.80000252e+00,1.53555000e-06
1.79999740e+00,1.53565000e-06
1.80000252e+00,1.53575000e-06
1.79999740e+00,1.53585000e-06
1.80000251e+00,1.53595000e-06
1.79999740e+00,1.53605000e-06
1.80000251e+00,1.53615000e-06
1.79999740e+00,1.53625000e-06
1.80000251e+00,1.53635000e-06
1.79999741e+00,1.53645000e-06
1.80000251e+00,1.53655000e-06
1.79999741e+00,1.53665000e-06
1.80000250e+00,1.53675000e-06
1.79999741e+00,1.53685000e-06
1.80000250e+00,1.53695000e-06
1.79999741e+00,1.53705000e-06
1.80000250e+00,1.53715000e-06
1.79999742e+00,1.53725000e-06
1.80000250e+00,1.53735000e-06
1.79999742e+00,1.53745000e-06
1.80000250e+00,1.53755000e-06
1.79999742e+00,1.53765000e-06
1.80000249e+00,1.53775000e-06
1.79999742e+00,1.53785000e-06
1.80000249e+00,1.53795000e-06
1.79999743e+00,1.53805000e-06
1.80000249e+00,1.53815000e-06
1.79999743e+00,1.53825000e-06
1.80000249e+00,1.53835000e-06
1.79999743e+00,1.53845000e-06
1.80000248e+00,1.53855000e-06
1.79999743e+00,1.53865000e-06
1.80000248e+00,1.53875000e-06
1.79999743e+00,1.53885000e-06
1.80000248e+00,1.53895000e-06
1.79999744e+00,1.53905000e-06
1.80000248e+00,1.53915000e-06
1.79999744e+00,1.53925000e-06
1.80000247e+00,1.53935000e-06
1.79999744e+00,1.53945000e-06
1.80000247e+00,1.53955000e-06
1.79999744e+00,1.53965000e-06
1.80000247e+00,1.53975000e-06
1.79999745e+00,1.53985000e-06
1.80000247e+00,1.53995000e-06
1.79999745e+00,1.54005000e-06
1.80000247e+00,1.54015000e-06
1.79999745e+00,1.54025000e-06
1.80000246e+00,1.54035000e-06
1.79999745e+00,1.54045000e-06
1.80000246e+00,1.54055000e-06
1.79999746e+00,1.54065000e-06
1.80000246e+00,1.54075000e-06
1.79999746e+00,1.54085000e-06
1.80000246e+00,1.54095000e-06
1.79999746e+00,1.54105000e-06
1.80000245e+00,1.54115000e-06
1.79999746e+00,1.54125000e-06
1.80000245e+00,1.54135000e-06
1.79999747e+00,1.54145000e-06
1.80000245e+00,1.54155000e-06
1.79999747e+00,1.54165000e-06
1.80000245e+00,1.54175000e-06
1.79999747e+00,1.54185000e-06
1.80000245e+00,1.54195000e-06
1.79999747e+00,1.54205000e-06
1.80000244e+00,1.54215000e-06
1.79999748e+00,1.54225000e-06
1.80000244e+00,1.54235000e-06
1.79999748e+00,1.54245000e-06
1.80000244e+00,1.54255000e-06
1.79999748e+00,1.54265000e-06
1.80000244e+00,1.54275000e-06
1.79999748e+00,1.54285000e-06
1.80000243e+00,1.54295000e-06
1.79999748e+00,1.54305000e-06
1.80000243e+00,1.54315000e-06
1.79999749e+00,1.54325000e-06
1.80000243e+00,1.54335000e-06
1.79999749e+00,1.54345000e-06
1.80000243e+00,1.54355000e-06
1.79999749e+00,1.54365000e-06
1.80000242e+00,1.54375000e-06
1.79999749e+00,1.54385000e-06
1.80000242e+00,1.54395000e-06
1.79999750e+00,1.54405000e-06
