 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.60294481e-05  4.89083816e-01 -9.67239074e-07 
 3.60304481e-05  4.88932699e-01  3.49746548e-07 
 3.60314481e-05  4.88682798e-01 -9.82819472e-07 
 3.60324481e-05  4.88437229e-01  3.32159496e-07 
 3.60334481e-05  4.88088431e-01 -1.00305676e-06 
 3.60344481e-05  4.87740260e-01  3.09685252e-07 
 3.60354481e-05  4.87286802e-01 -1.02840579e-06 
 3.60364481e-05  4.86832761e-01  2.81885601e-07 
 3.60374481e-05  4.86274024e-01 -1.05928264e-06 
 3.60384481e-05  4.85716017e-01  2.48372395e-07 
 3.60394481e-05  4.85056375e-01 -1.09604187e-06 
 3.60404481e-05  4.84400882e-01  2.08829793e-07 
 3.60414481e-05  4.83648614e-01 -1.13895342e-06 
 3.60424481e-05  4.82906300e-01  1.63068311e-07 
 3.60434481e-05  4.82074045e-01 -1.18815069e-06 
 3.60444481e-05  4.81257190e-01  1.10955277e-07 
 3.60454481e-05  4.80357307e-01 -1.24371799e-06 
 3.60464481e-05  4.79479147e-01  5.24971678e-08 
 3.60474481e-05  4.78525513e-01 -1.30556569e-06 
 3.60484481e-05  4.77600291e-01 -1.21254367e-08 
 3.60494481e-05  4.76607440e-01 -1.37341528e-06 
 3.60504481e-05  4.75649814e-01 -8.25274647e-08 
 3.60514481e-05  4.74632547e-01 -1.44676914e-06 
 3.60524481e-05  4.73657350e-01 -1.58093969e-07 
 3.60534481e-05  4.72630547e-01 -1.52489618e-06 
 3.60544481e-05  4.71652585e-01 -2.37982924e-07 
 3.60554481e-05  4.70630909e-01 -1.60685536e-06 
 3.60564481e-05  4.69664535e-01 -3.21171166e-07 
 3.60574481e-05  4.68661857e-01 -1.69156313e-06 
 3.60584481e-05  4.67720285e-01 -4.06539133e-07 
 3.60594481e-05  4.66748938e-01 -1.77789027e-06 
 3.60604481e-05  4.65843483e-01 -4.92971267e-07 
 3.60614481e-05  4.64913544e-01 -1.86475806e-06 
 3.60624481e-05  4.64053020e-01 -5.79444196e-07 
 3.60634481e-05  4.63171873e-01 -1.95121357e-06 
 3.60644481e-05  4.62362326e-01 -6.65083837e-07 
 3.60654481e-05  4.61534571e-01 -2.03646990e-06 
 3.60664481e-05  4.60779356e-01 -7.49191148e-07 
 3.60674481e-05  4.60007096e-01 -2.11995387e-06 
 3.60684481e-05  4.59307351e-01 -8.31263173e-07 
 3.60694481e-05  4.58590557e-01 -2.20114648e-06 
 3.60704481e-05  4.57945500e-01 -9.10874508e-07 
 3.60714481e-05  4.57282610e-01 -2.27977982e-06 
 3.60724481e-05  4.56690264e-01 -9.87808736e-07 
 3.60734481e-05  4.56078674e-01 -2.35567376e-06 
 3.60744481e-05  4.55536220e-01 -1.06192939e-06 
 3.60754481e-05  4.54972633e-01 -2.42874143e-06 
 3.60764481e-05  4.54476748e-01 -1.13318389e-06 
 3.60774481e-05  4.53957422e-01 -2.49897768e-06 
 3.60784481e-05  4.53504331e-01 -1.20160600e-06 
 3.60794481e-05  4.53024905e-01 -2.56648894e-06 
 3.60804481e-05  4.52609595e-01 -1.26741077e-06 
 3.60814481e-05  4.52163530e-01 -2.63169787e-06 
 3.60824481e-05  4.51776156e-01 -1.33143906e-06 
 3.60834481e-05  4.51348658e-01 -2.69617307e-06 
 3.60844481e-05  4.50963322e-01 -1.39670179e-06 
 3.60854481e-05  4.50513858e-01 -2.76523963e-06 
 3.60864481e-05  4.50063431e-01 -1.47249910e-06 
 3.60874481e-05  4.49492814e-01 -2.85403746e-06 
 3.60884481e-05  4.48836635e-01 -1.58240549e-06 
 3.60894481e-05  4.47943913e-01 -2.99996812e-06 
 3.60904481e-05  4.46780769e-01 -1.78882778e-06 
 3.60914481e-05  4.45989787e-01 -2.65491565e-06 
 3.60922038e-05  4.52117316e-01 -1.09330547e-06 
 3.60930227e-05  4.37592600e-01 -5.60291543e-06 
 3.60936677e-05  4.36807032e-01 -4.06316080e-06 
 3.60943776e-05  4.35920013e-01 -8.22720918e-06 
 3.60953776e-05  4.35579780e-01 -7.33753051e-06 
 3.60963776e-05  4.35448699e-01 -1.17928252e-05 
 3.60973776e-05  4.35336160e-01 -1.09982277e-05 
 3.60983776e-05  4.35378025e-01 -1.55606724e-05 
 3.60993776e-05  4.35312951e-01 -1.51259833e-05 
 3.61003776e-05  4.35412156e-01 -1.98941607e-05 
 3.61013776e-05  4.35369747e-01 -1.97988150e-05 
 3.61023776e-05  4.35490546e-01 -2.46517984e-05 
 3.61033776e-05  4.35449829e-01 -2.47340749e-05 
 3.61043776e-05  4.35567281e-01 -2.94970938e-05 
 3.61053776e-05  4.35522025e-01 -2.95871150e-05 
 3.61063776e-05  4.35629145e-01 -3.41277638e-05 
 3.61073776e-05  4.35576125e-01 -3.40936001e-05 
 3.61083776e-05  4.35668964e-01 -3.83275021e-05 
 3.61093776e-05  4.35606579e-01 -3.80816003e-05 
 3.61103776e-05  4.35683758e-01 -4.19689244e-05 
 3.61113776e-05  4.35611780e-01 -4.14681782e-05 
 3.61123776e-05  4.35673584e-01 -4.50082414e-05 
 3.61133776e-05  4.35592802e-01 -4.42466036e-05 
 3.61143776e-05  4.35640516e-01 -4.74672756e-05 
 3.61153776e-05  4.35552320e-01 -4.64637966e-05 
 3.61163776e-05  4.35587711e-01 -4.94091280e-05 
 3.61173776e-05  4.35493727e-01 -4.81959989e-05 
 3.61183776e-05  4.35518669e-01 -5.09155372e-05 
 3.61193776e-05  4.35420495e-01 -4.95288637e-05 
 3.61203776e-05  4.35436733e-01 -5.20702360e-05 
 3.61213776e-05  4.35335780e-01 -5.05442642e-05 
 3.61223776e-05  4.35344821e-01 -5.29491170e-05 
 3.61233776e-05  4.35242249e-01 -5.13134284e-05 
 3.61243776e-05  4.35245325e-01 -5.36159903e-05 
 3.61253776e-05  4.35142043e-01 -5.18947134e-05 
 3.61263776e-05  4.35140135e-01 -5.41219896e-05 
 3.61273776e-05  4.35036824e-01 -5.23341150e-05 
 3.61283776e-05  4.35030696e-01 -5.45068603e-05 
 3.61293776e-05  4.34927854e-01 -5.26670128e-05 
 3.61303776e-05  4.34918102e-01 -5.48009234e-05 
 3.61313776e-05  4.34816083e-01 -5.29202232e-05 
 3.61323776e-05  4.34803171e-01 -5.50270589e-05 
 3.61333776e-05  4.34702218e-01 -5.31139030e-05 
 3.61343776e-05  4.34686510e-01 -5.52024286e-05 
 3.61353776e-05  4.34586787e-01 -5.32631371e-05 
 3.61363776e-05  4.34568571e-01 -5.53398656e-05 
 3.61373776e-05  4.34470179e-01 -5.33791921e-05 
 3.61383776e-05  4.34449691e-01 -5.54489540e-05 
 3.61393776e-05  4.34352689e-01 -5.34704774e-05 
 3.61403776e-05  4.34330118e-01 -5.55368480e-05 
 3.61413776e-05  4.34234531e-01 -5.35432703e-05 
 3.61423776e-05  4.34210037e-01 -5.56088881e-05 
 3.61433776e-05  4.34115870e-01 -5.36022577e-05 
 3.61443776e-05  4.34089586e-01 -5.56690617e-05 
 3.61453776e-05  4.33996826e-01 -5.36509415e-05 
 3.61463776e-05  4.33968868e-01 -5.57203466e-05 
 3.61473776e-05  4.33877490e-01 -5.36919391e-05 
 3.61483776e-05  4.33847959e-01 -5.57649670e-05 
 3.61493776e-05  4.33757931e-01 -5.37272078e-05 
 3.61503776e-05  4.33726914e-01 -5.58045847e-05 
 3.61513776e-05  4.33638198e-01 -5.37582121e-05 
 3.61523776e-05  4.33605775e-01 -5.58404412e-05 
 3.61533776e-05  4.33518332e-01 -5.37860478e-05 
 3.61543776e-05  4.33484575e-01 -5.58734645e-05 
 3.61553776e-05  4.33398361e-01 -5.38115354e-05 
 3.61563776e-05  4.33363335e-01 -5.59043481e-05 
 3.61573776e-05  4.33278308e-01 -5.38352893e-05 
 3.61583776e-05  4.33242072e-01 -5.59336101e-05 
 3.61593776e-05  4.33158188e-01 -5.38577696e-05 
 3.61603776e-05  4.33120798e-01 -5.59616381e-05 
 3.61613776e-05  4.33038015e-01 -5.38793206e-05 
 3.61623776e-05  4.32999524e-01 -5.59887218e-05 
 3.61633776e-05  4.32917800e-01 -5.39002006e-05 
 3.61643776e-05  4.32878254e-01 -5.60150779e-05 
 3.61653776e-05  4.32797548e-01 -5.39206025e-05 
 3.61663776e-05  4.32756994e-01 -5.60408684e-05 
 3.61673776e-05  4.32677267e-01 -5.39406710e-05 
 3.61683776e-05  4.32635746e-01 -5.60662150e-05 
 3.61693776e-05  4.32556961e-01 -5.39605140e-05 
 3.61703776e-05  4.32514514e-01 -5.60912087e-05 
 3.61713776e-05  4.32436634e-01 -5.39802120e-05 
 3.61723776e-05  4.32393298e-01 -5.61159180e-05 
 3.61733776e-05  4.32316288e-01 -5.39998253e-05 
 3.61743776e-05  4.32272099e-01 -5.61403944e-05 
 3.61753776e-05  4.32195926e-01 -5.40193983e-05 
 3.61763776e-05  4.32150918e-01 -5.61646767e-05 
 3.61773776e-05  4.32075550e-01 -5.40389644e-05 
 3.61783776e-05  4.32029755e-01 -5.61887949e-05 
 3.61793776e-05  4.31955162e-01 -5.40585474e-05 
 3.61803776e-05  4.31908610e-01 -5.62127712e-05 
 3.61813776e-05  4.31834763e-01 -5.40781653e-05 
 3.61823776e-05  4.31787483e-01 -5.62366230e-05 
 3.61833776e-05  4.31714354e-01 -5.40978310e-05 
 3.61843776e-05  4.31666374e-01 -5.62603640e-05 
 3.61853776e-05  4.31593936e-01 -5.41175534e-05 
 3.61863776e-05  4.31545282e-01 -5.62840047e-05 
 3.61873776e-05  4.31473510e-01 -5.41373389e-05 
 3.61883776e-05  4.31424206e-01 -5.63075537e-05 
 3.61893776e-05  4.31353078e-01 -5.41571914e-05 
 3.61903776e-05  4.31303147e-01 -5.63310178e-05 
 3.61913776e-05  4.31232638e-01 -5.41771139e-05 
 3.61923776e-05  4.31182105e-01 -5.63544027e-05 
 3.61933776e-05  4.31112194e-01 -5.41971075e-05 
 3.61943776e-05  4.31061077e-01 -5.63777133e-05 
 3.61953776e-05  4.30991744e-01 -5.42171726e-05 
 3.61963776e-05  4.30940065e-01 -5.64009538e-05 
 3.61973776e-05  4.30871289e-01 -5.42373093e-05 
 3.61983776e-05  4.30819068e-01 -5.64241280e-05 
 3.61993776e-05  4.30750830e-01 -5.42575169e-05 
 3.62003776e-05  4.30698085e-01 -5.64472388e-05 
 3.62013776e-05  4.30630368e-01 -5.42777940e-05 
 3.62023776e-05  4.30577116e-01 -5.64702897e-05 
 3.62033776e-05  4.30509903e-01 -5.42981396e-05 
 3.62043776e-05  4.30456161e-01 -5.64932831e-05 
 3.62053776e-05  4.30389435e-01 -5.43185521e-05 
 3.62063776e-05  4.30335219e-01 -5.65162218e-05 
 3.62073776e-05  4.30268964e-01 -5.43390299e-05 
 3.62083776e-05  4.30214290e-01 -5.65391083e-05 
 3.62093776e-05  4.30148492e-01 -5.43595712e-05 
 3.62103776e-05  4.30093373e-01 -5.65619449e-05 
 3.62113776e-05  4.30028018e-01 -5.43801741e-05 
 3.62123776e-05  4.29972469e-01 -5.65847338e-05 
 3.62133776e-05  4.29907542e-01 -5.44008370e-05 
 3.62143776e-05  4.29851577e-01 -5.66074772e-05 
 3.62153776e-05  4.29787066e-01 -5.44215579e-05 
 3.62163776e-05  4.29730696e-01 -5.66301773e-05 
 3.62173776e-05  4.29666589e-01 -5.44423348e-05 
 3.62183776e-05  4.29609827e-01 -5.66528360e-05 
 3.62193776e-05  4.29546111e-01 -5.44631664e-05 
 3.62203776e-05  4.29488968e-01 -5.66754555e-05 
 3.62213776e-05  4.29425634e-01 -5.44840503e-05 
 3.62223776e-05  4.29368121e-01 -5.66980373e-05 
 3.62233776e-05  4.29305156e-01 -5.45049850e-05 
 3.62243776e-05  4.29247284e-01 -5.67205836e-05 
 3.62253776e-05  4.29184679e-01 -5.45259688e-05 
 3.62263776e-05  4.29126458e-01 -5.67430960e-05 
 3.62273776e-05  4.29064202e-01 -5.45470000e-05 
 3.62283776e-05  4.29005642e-01 -5.67655764e-05 
 3.62293776e-05  4.28943726e-01 -5.45680767e-05 
 3.62303776e-05  4.28884835e-01 -5.67880262e-05 
 3.62313776e-05  4.28823252e-01 -5.45891976e-05 
 3.62323776e-05  4.28764039e-01 -5.68104472e-05 
 3.62333776e-05  4.28702778e-01 -5.46103610e-05 
 3.62343776e-05  4.28643252e-01 -5.68328409e-05 
 3.62353776e-05  4.28582305e-01 -5.46315654e-05 
 3.62363776e-05  4.28522475e-01 -5.68552089e-05 
 3.62373776e-05  4.28461834e-01 -5.46528095e-05 
 3.62383776e-05  4.28401707e-01 -5.68775524e-05 
 3.62393776e-05  4.28341365e-01 -5.46740916e-05 
 3.62403776e-05  4.28280948e-01 -5.68998731e-05 
 3.62413776e-05  4.28220897e-01 -5.46954106e-05 
 3.62423776e-05  4.28160198e-01 -5.69221722e-05 
 3.62433776e-05  4.28100432e-01 -5.47167650e-05 
 3.62443776e-05  4.28039457e-01 -5.69444511e-05 
 3.62453776e-05  4.27979968e-01 -5.47381535e-05 
 3.62463776e-05  4.27918724e-01 -5.69667109e-05 
 3.62473776e-05  4.27859507e-01 -5.47595751e-05 
 3.62483776e-05  4.27798000e-01 -5.69889528e-05 
 3.62493776e-05  4.27739048e-01 -5.47810283e-05 
 3.62503776e-05  4.27677285e-01 -5.70111782e-05 
 3.62513776e-05  4.27618592e-01 -5.48025125e-05 
 3.62523776e-05  4.27556578e-01 -5.70333881e-05 
 3.62533776e-05  4.27498138e-01 -5.48240261e-05 
 3.62543776e-05  4.27435879e-01 -5.70555834e-05 
 3.62553776e-05  4.27377687e-01 -5.48455683e-05 
 3.62563776e-05  4.27315189e-01 -5.70777652e-05 
 3.62573776e-05  4.27257239e-01 -5.48671380e-05 
 3.62583776e-05  4.27194506e-01 -5.70999347e-05 
 3.62593776e-05  4.27136794e-01 -5.48887342e-05 
 3.62603776e-05  4.27073831e-01 -5.71220926e-05 
 3.62613776e-05  4.27016351e-01 -5.49103562e-05 
 3.62623776e-05  4.26953164e-01 -5.71442399e-05 
 3.62633776e-05  4.26895912e-01 -5.49320029e-05 
 3.62643776e-05  4.26832505e-01 -5.71663775e-05 
 3.62653776e-05  4.26775476e-01 -5.49536736e-05 
 3.62663776e-05  4.26711854e-01 -5.71885061e-05 
 3.62673776e-05  4.26655043e-01 -5.49753674e-05 
 3.62683776e-05  4.26591210e-01 -5.72106267e-05 
 3.62693776e-05  4.26534614e-01 -5.49970835e-05 
 3.62703776e-05  4.26470573e-01 -5.72327399e-05 
 3.62713776e-05  4.26414188e-01 -5.50188212e-05 
 3.62723776e-05  4.26349945e-01 -5.72548465e-05 
 3.62733776e-05  4.26293766e-01 -5.50405799e-05 
 3.62743776e-05  4.26229323e-01 -5.72769470e-05 
 3.62753776e-05  4.26173347e-01 -5.50623588e-05 
 3.62763776e-05  4.26108709e-01 -5.72990425e-05 
 3.62773776e-05  4.26052931e-01 -5.50841572e-05 
 3.62783776e-05  4.25988102e-01 -5.73211331e-05 
 3.62793776e-05  4.25932520e-01 -5.51059747e-05 
 3.62803776e-05  4.25867502e-01 -5.73432199e-05 
 3.62813776e-05  4.25812112e-01 -5.51278105e-05 
 3.62823776e-05  4.25746910e-01 -5.73653031e-05 
 3.62833776e-05  4.25691708e-01 -5.51496640e-05 
 3.62843776e-05  4.25626325e-01 -5.73873835e-05 
 3.62853776e-05  4.25571308e-01 -5.51715348e-05 
 3.62863776e-05  4.25505746e-01 -5.74094615e-05 
 3.62873776e-05  4.25450911e-01 -5.51934224e-05 
 3.62883776e-05  4.25385175e-01 -5.74315376e-05 
 3.62893776e-05  4.25330519e-01 -5.52153264e-05 
 3.62903776e-05  4.25264611e-01 -5.74536124e-05 
 3.62913776e-05  4.25210130e-01 -5.52372460e-05 
 3.62923776e-05  4.25144053e-01 -5.74756864e-05 
 3.62933776e-05  4.25089746e-01 -5.52591810e-05 
 3.62943776e-05  4.25023503e-01 -5.74977598e-05 
 3.62953776e-05  4.24969366e-01 -5.52811309e-05 
 3.62963776e-05  4.24902959e-01 -5.75198331e-05 
 3.62973776e-05  4.24848990e-01 -5.53030954e-05 
 3.62983776e-05  4.24782422e-01 -5.75419068e-05 
 3.62993776e-05  4.24728618e-01 -5.53250741e-05 
 3.63003776e-05  4.24661892e-01 -5.75639812e-05 
 3.63013776e-05  4.24608250e-01 -5.53470664e-05 
 3.63023776e-05  4.24541369e-01 -5.75860566e-05 
 3.63033776e-05  4.24487886e-01 -5.53690723e-05 
 3.63043776e-05  4.24420852e-01 -5.76081335e-05 
 3.63053776e-05  4.24367527e-01 -5.53910913e-05 
 3.63063776e-05  4.24300342e-01 -5.76302121e-05 
 3.63073776e-05  4.24247172e-01 -5.54131230e-05 
 3.63083776e-05  4.24179839e-01 -5.76522926e-05 
 3.63093776e-05  4.24126822e-01 -5.54351672e-05 
 3.63103776e-05  4.24059342e-01 -5.76743756e-05 
 3.63113776e-05  4.24006475e-01 -5.54572237e-05 
 3.63123776e-05  4.23938852e-01 -5.76964611e-05 
 3.63133776e-05  4.23886133e-01 -5.54792921e-05 
 3.63143776e-05  4.23818368e-01 -5.77185496e-05 
 3.63153776e-05  4.23765796e-01 -5.55013720e-05 
 3.63163776e-05  4.23697891e-01 -5.77406413e-05 
 3.63173776e-05  4.23645463e-01 -5.55234634e-05 
 3.63183776e-05  4.23577421e-01 -5.77627363e-05 
 3.63193776e-05  4.23525134e-01 -5.55455661e-05 
 3.63203776e-05  4.23456957e-01 -5.77848350e-05 
 3.63213776e-05  4.23404810e-01 -5.55676795e-05 
 3.63223776e-05  4.23336499e-01 -5.78069377e-05 
 3.63233776e-05  4.23284491e-01 -5.55898038e-05 
 3.63243776e-05  4.23216048e-01 -5.78290443e-05 
 3.63253776e-05  4.23164176e-01 -5.56119386e-05 
 3.63263776e-05  4.23095603e-01 -5.78511553e-05 
 3.63273776e-05  4.23043866e-01 -5.56340836e-05 
 3.63283776e-05  4.22975165e-01 -5.78732706e-05 
 3.63293776e-05  4.22923560e-01 -5.56562387e-05 
 3.63303776e-05  4.22854733e-01 -5.78953908e-05 
 3.63313776e-05  4.22803259e-01 -5.56784040e-05 
 3.63323776e-05  4.22734308e-01 -5.79175158e-05 
 3.63333776e-05  4.22682962e-01 -5.57005789e-05 
 3.63343776e-05  4.22613889e-01 -5.79396457e-05 
 3.63353776e-05  4.22562670e-01 -5.57227635e-05 
 3.63363776e-05  4.22493476e-01 -5.79617809e-05 
 3.63373776e-05  4.22442383e-01 -5.57449576e-05 
 3.63383776e-05  4.22373070e-01 -5.79839214e-05 
 3.63393776e-05  4.22322101e-01 -5.57671609e-05 
 3.63403776e-05  4.22252669e-01 -5.80060673e-05 
 3.63413776e-05  4.22201823e-01 -5.57893736e-05 
 3.63423776e-05  4.22132276e-01 -5.80282187e-05 
 3.63433776e-05  4.22081550e-01 -5.58115952e-05 
 3.63443776e-05  4.22011888e-01 -5.80503759e-05 
 3.63453776e-05  4.21961282e-01 -5.58338259e-05 
 3.63463776e-05  4.21891507e-01 -5.80725389e-05 
 3.63473776e-05  4.21841018e-01 -5.58560653e-05 
 3.63483776e-05  4.21771132e-01 -5.80947077e-05 
 3.63493776e-05  4.21720759e-01 -5.58783136e-05 
 3.63503776e-05  4.21650763e-01 -5.81168828e-05 
 3.63513776e-05  4.21600505e-01 -5.59005705e-05 
 3.63523776e-05  4.21530400e-01 -5.81390639e-05 
 3.63533776e-05  4.21480256e-01 -5.59228359e-05 
 3.63543776e-05  4.21410044e-01 -5.81612514e-05 
 3.63553776e-05  4.21360012e-01 -5.59451098e-05 
 3.63563776e-05  4.21289694e-01 -5.81834451e-05 
 3.63573776e-05  4.21239772e-01 -5.59673921e-05 
 3.63583776e-05  4.21169350e-01 -5.82056451e-05 
 3.63593776e-05  4.21119538e-01 -5.59896828e-05 
 3.63603776e-05  4.21049012e-01 -5.82278517e-05 
 3.63613776e-05  4.20999308e-01 -5.60119816e-05 
 3.63623776e-05  4.20928681e-01 -5.82500649e-05 
 3.63633776e-05  4.20879083e-01 -5.60342884e-05 
 3.63643776e-05  4.20808356e-01 -5.82722847e-05 
 3.63653776e-05  4.20758863e-01 -5.60566034e-05 
 3.63663776e-05  4.20688036e-01 -5.82945113e-05 
 3.63673776e-05  4.20638647e-01 -5.60789266e-05 
 3.63683776e-05  4.20567723e-01 -5.83167447e-05 
 3.63693776e-05  4.20518437e-01 -5.61012576e-05 
 3.63703776e-05  4.20447417e-01 -5.83389847e-05 
 3.63713776e-05  4.20398232e-01 -5.61235966e-05 
 3.63723776e-05  4.20327116e-01 -5.83612318e-05 
 3.63733776e-05  4.20278031e-01 -5.61459434e-05 
 3.63743776e-05  4.20206821e-01 -5.83834857e-05 
 3.63753776e-05  4.20157836e-01 -5.61682980e-05 
 3.63763776e-05  4.20086533e-01 -5.84057467e-05 
 3.63773776e-05  4.20037645e-01 -5.61906603e-05 
 3.63783776e-05  4.19966251e-01 -5.84280147e-05 
 3.63793776e-05  4.19917459e-01 -5.62130303e-05 
 3.63803776e-05  4.19845975e-01 -5.84502898e-05 
 3.63813776e-05  4.19797279e-01 -5.62354082e-05 
 3.63823776e-05  4.19725704e-01 -5.84725720e-05 
 3.63833776e-05  4.19677103e-01 -5.62577937e-05 
 3.63843776e-05  4.19605441e-01 -5.84948615e-05 
 3.63853776e-05  4.19556932e-01 -5.62801865e-05 
 3.63863776e-05  4.19485183e-01 -5.85171581e-05 
 3.63873776e-05  4.19436766e-01 -5.63025872e-05 
 3.63883776e-05  4.19364931e-01 -5.85394620e-05 
 3.63893776e-05  4.19316606e-01 -5.63249952e-05 
 3.63903776e-05  4.19244685e-01 -5.85617731e-05 
 3.63913776e-05  4.19196450e-01 -5.63474108e-05 
 3.63923776e-05  4.19124446e-01 -5.85840916e-05 
 3.63933776e-05  4.19076299e-01 -5.63698339e-05 
 3.63943776e-05  4.19004212e-01 -5.86064174e-05 
 3.63953776e-05  4.18956153e-01 -5.63922644e-05 
 3.63963776e-05  4.18883985e-01 -5.86287507e-05 
 3.63973776e-05  4.18836013e-01 -5.64147024e-05 
 3.63983776e-05  4.18763763e-01 -5.86510913e-05 
 3.63993776e-05  4.18715877e-01 -5.64371477e-05 
 3.64003776e-05  4.18643548e-01 -5.86734393e-05 
 3.64013776e-05  4.18595746e-01 -5.64596004e-05 
 3.64023776e-05  4.18523339e-01 -5.86957948e-05 
 3.64033776e-05  4.18475621e-01 -5.64820604e-05 
 3.64043776e-05  4.18403135e-01 -5.87181580e-05 
 3.64053776e-05  4.18355500e-01 -5.65045278e-05 
 3.64063776e-05  4.18282938e-01 -5.87405284e-05 
 3.64073776e-05  4.18235385e-01 -5.65270025e-05 
 3.64083776e-05  4.18162747e-01 -5.87629063e-05 
 3.64093776e-05  4.18115275e-01 -5.65494845e-05 
 3.64103776e-05  4.18042562e-01 -5.87852920e-05 
 3.64113776e-05  4.17995169e-01 -5.65719738e-05 
 3.64123776e-05  4.17922383e-01 -5.88076851e-05 
 3.64133776e-05  4.17875069e-01 -5.65944702e-05 
 3.64143776e-05  4.17802210e-01 -5.88300859e-05 
 3.64153776e-05  4.17754974e-01 -5.66169741e-05 
 3.64163776e-05  4.17682043e-01 -5.88524942e-05 
 3.64173776e-05  4.17634884e-01 -5.66394852e-05 
 3.64183776e-05  4.17561882e-01 -5.88749101e-05 
 3.64193776e-05  4.17514799e-01 -5.66620034e-05 
 3.64203776e-05  4.17441727e-01 -5.88973336e-05 
 3.64213776e-05  4.17394719e-01 -5.66845289e-05 
 3.64223776e-05  4.17321578e-01 -5.89197647e-05 
 3.64233776e-05  4.17274645e-01 -5.67070617e-05 
 3.64243776e-05  4.17201435e-01 -5.89422036e-05 
 3.64253776e-05  4.17154575e-01 -5.67296015e-05 
 3.64263776e-05  4.17081298e-01 -5.89646500e-05 
 3.64273776e-05  4.17034511e-01 -5.67521486e-05 
 3.64283776e-05  4.16961167e-01 -5.89871044e-05 
 3.64293776e-05  4.16914452e-01 -5.67747029e-05 
 3.64303776e-05  4.16841042e-01 -5.90095662e-05 
 3.64313776e-05  4.16794398e-01 -5.67972643e-05 
 3.64323776e-05  4.16720923e-01 -5.90320357e-05 
 3.64333776e-05  4.16674349e-01 -5.68198330e-05 
 3.64343776e-05  4.16600810e-01 -5.90545129e-05 
 3.64353776e-05  4.16554305e-01 -5.68424088e-05 
 3.64363776e-05  4.16480703e-01 -5.90769978e-05 
 3.64373776e-05  4.16434266e-01 -5.68649918e-05 
 3.64383776e-05  4.16360602e-01 -5.90994905e-05 
 3.64393776e-05  4.16314233e-01 -5.68875820e-05 
 3.64403776e-05  4.16240507e-01 -5.91219909e-05 
 3.64413776e-05  4.16194205e-01 -5.69101793e-05 
 3.64423776e-05  4.16120418e-01 -5.91444990e-05 
 3.64433776e-05  4.16074181e-01 -5.69327838e-05 
 3.64443776e-05  4.16000335e-01 -5.91670148e-05 
 3.64453776e-05  4.15954164e-01 -5.69553953e-05 
 3.64463776e-05  4.15880258e-01 -5.91895383e-05 
 3.64473776e-05  4.15834151e-01 -5.69780141e-05 
 3.64483776e-05  4.15760187e-01 -5.92120696e-05 
 3.64493776e-05  4.15714143e-01 -5.70006400e-05 
 3.64503776e-05  4.15640122e-01 -5.92346087e-05 
 3.64513776e-05  4.15594141e-01 -5.70232730e-05 
 3.64523776e-05  4.15520063e-01 -5.92571555e-05 
 3.64533776e-05  4.15474144e-01 -5.70459132e-05 
 3.64543776e-05  4.15400010e-01 -5.92797101e-05 
 3.64553776e-05  4.15354152e-01 -5.70685606e-05 
 3.64563776e-05  4.15279963e-01 -5.93022724e-05 
 3.64573776e-05  4.15234166e-01 -5.70912150e-05 
 3.64583776e-05  4.15159921e-01 -5.93248424e-05 
 3.64593776e-05  4.15114184e-01 -5.71138767e-05 
 3.64603776e-05  4.15039886e-01 -5.93474203e-05 
 3.64613776e-05  4.14994208e-01 -5.71365455e-05 
 3.64623776e-05  4.14919857e-01 -5.93700059e-05 
 3.64633776e-05  4.14874237e-01 -5.71592215e-05 
 3.64643776e-05  4.14799833e-01 -5.93925993e-05 
 3.64653776e-05  4.14754271e-01 -5.71819046e-05 
 3.64663776e-05  4.14679816e-01 -5.94152005e-05 
 3.64673776e-05  4.14634311e-01 -5.72045948e-05 
 3.64683776e-05  4.14559804e-01 -5.94378094e-05 
 3.64693776e-05  4.14514356e-01 -5.72272923e-05 
 3.64703776e-05  4.14439799e-01 -5.94604261e-05 
 3.64713776e-05  4.14394406e-01 -5.72499969e-05 
 3.64723776e-05  4.14319799e-01 -5.94830507e-05 
 3.64733776e-05  4.14274461e-01 -5.72727087e-05 
 3.64743776e-05  4.14199806e-01 -5.95056830e-05 
 3.64753776e-05  4.14154522e-01 -5.72954275e-05 
 3.64763776e-05  4.14079818e-01 -5.95283230e-05 
 3.64773776e-05  4.14034588e-01 -5.73181536e-05 
 3.64783776e-05  4.13959836e-01 -5.95509708e-05 
 3.64793776e-05  4.13914659e-01 -5.73408869e-05 
 3.64803776e-05  4.13839860e-01 -5.95736265e-05 
