 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.87224830e-05  5.10473400e-01 -4.37631176e-05 
 3.87234830e-05  5.10392632e-01 -4.27134802e-05 
 3.87244830e-05  5.10347765e-01 -4.37807708e-05 
 3.87254830e-05  5.10267264e-01 -4.27312368e-05 
 3.87264830e-05  5.10222136e-01 -4.37984258e-05 
 3.87274830e-05  5.10141899e-01 -4.27490045e-05 
 3.87284830e-05  5.10096513e-01 -4.38160829e-05 
 3.87294830e-05  5.10016538e-01 -4.27667828e-05 
 3.87304830e-05  5.09970896e-01 -4.38337424e-05 
 3.87314830e-05  5.09891179e-01 -4.27845713e-05 
 3.87324830e-05  5.09845285e-01 -4.38514045e-05 
 3.87334830e-05  5.09765823e-01 -4.28023700e-05 
 3.87344830e-05  5.09719680e-01 -4.38690695e-05 
 3.87354830e-05  5.09640470e-01 -4.28201784e-05 
 3.87364830e-05  5.09594081e-01 -4.38867378e-05 
 3.87374830e-05  5.09515120e-01 -4.28379964e-05 
 3.87384830e-05  5.09468488e-01 -4.39044094e-05 
 3.87394830e-05  5.09389773e-01 -4.28558239e-05 
 3.87404830e-05  5.09342901e-01 -4.39220847e-05 
 3.87414830e-05  5.09264430e-01 -4.28736605e-05 
 3.87424830e-05  5.09217320e-01 -4.39397639e-05 
 3.87434830e-05  5.09139089e-01 -4.28915060e-05 
 3.87444830e-05  5.09091744e-01 -4.39574470e-05 
 3.87454830e-05  5.09013752e-01 -4.29093602e-05 
 3.87464830e-05  5.08966175e-01 -4.39751344e-05 
 3.87474830e-05  5.08888417e-01 -4.29272231e-05 
 3.87484830e-05  5.08840611e-01 -4.39928263e-05 
 3.87494830e-05  5.08763086e-01 -4.29450943e-05 
 3.87504830e-05  5.08715053e-01 -4.40105227e-05 
 3.87514830e-05  5.08637759e-01 -4.29629737e-05 
 3.87524830e-05  5.08589501e-01 -4.40282238e-05 
 3.87534830e-05  5.08512434e-01 -4.29808612e-05 
 3.87544830e-05  5.08463955e-01 -4.40459298e-05 
 3.87554830e-05  5.08387113e-01 -4.29987568e-05 
 3.87564830e-05  5.08338414e-01 -4.40636410e-05 
 3.87574830e-05  5.08261795e-01 -4.30166602e-05 
 3.87584830e-05  5.08212879e-01 -4.40813573e-05 
 3.87594830e-05  5.08136480e-01 -4.30345712e-05 
 3.87604830e-05  5.08087350e-01 -4.40990788e-05 
 3.87614830e-05  5.08011169e-01 -4.30524898e-05 
 3.87624830e-05  5.07961826e-01 -4.41168058e-05 
 3.87634830e-05  5.07885861e-01 -4.30704159e-05 
 3.87644830e-05  5.07836309e-01 -4.41345383e-05 
 3.87654830e-05  5.07760556e-01 -4.30883493e-05 
 3.87664830e-05  5.07710796e-01 -4.41522763e-05 
 3.87674830e-05  5.07635255e-01 -4.31062898e-05 
 3.87684830e-05  5.07585290e-01 -4.41700200e-05 
 3.87694830e-05  5.07509957e-01 -4.31242374e-05 
 3.87704830e-05  5.07459789e-01 -4.41877696e-05 
 3.87714830e-05  5.07384662e-01 -4.31421920e-05 
 3.87724830e-05  5.07334293e-01 -4.42055250e-05 
 3.87734830e-05  5.07259371e-01 -4.31601536e-05 
 3.87744830e-05  5.07208804e-01 -4.42232866e-05 
 3.87754830e-05  5.07134084e-01 -4.31781222e-05 
 3.87764830e-05  5.07083320e-01 -4.42410544e-05 
 3.87774830e-05  5.07008800e-01 -4.31960976e-05 
 3.87784830e-05  5.06957841e-01 -4.42588283e-05 
 3.87794830e-05  5.06883519e-01 -4.32140797e-05 
 3.87804830e-05  5.06832368e-01 -4.42766084e-05 
 3.87814830e-05  5.06758242e-01 -4.32320685e-05 
 3.87824830e-05  5.06706900e-01 -4.42943949e-05 
 3.87834830e-05  5.06632969e-01 -4.32500639e-05 
 3.87844830e-05  5.06581438e-01 -4.43121878e-05 
 3.87854830e-05  5.06507699e-01 -4.32680659e-05 
 3.87864830e-05  5.06455982e-01 -4.43299872e-05 
 3.87874830e-05  5.06382433e-01 -4.32860744e-05 
 3.87884830e-05  5.06330531e-01 -4.43477931e-05 
 3.87894830e-05  5.06257170e-01 -4.33040894e-05 
 3.87904830e-05  5.06205085e-01 -4.43656056e-05 
 3.87914830e-05  5.06131911e-01 -4.33221106e-05 
 3.87924830e-05  5.06079645e-01 -4.43834246e-05 
 3.87934830e-05  5.06006655e-01 -4.33401383e-05 
 3.87944830e-05  5.05954211e-01 -4.44012502e-05 
 3.87954830e-05  5.05881403e-01 -4.33581723e-05 
 3.87964830e-05  5.05828782e-01 -4.44190827e-05 
 3.87974830e-05  5.05756155e-01 -4.33762124e-05 
 3.87984830e-05  5.05703358e-01 -4.44369219e-05 
 3.87994830e-05  5.05630911e-01 -4.33942589e-05 
 3.88004830e-05  5.05577940e-01 -4.44547678e-05 
 3.88014830e-05  5.05505670e-01 -4.34123116e-05 
 3.88024830e-05  5.05452527e-01 -4.44726206e-05 
 3.88034830e-05  5.05380432e-01 -4.34303703e-05 
 3.88044830e-05  5.05327120e-01 -4.44904803e-05 
 3.88054830e-05  5.05255199e-01 -4.34484354e-05 
 3.88064830e-05  5.05201718e-01 -4.45083469e-05 
 3.88074830e-05  5.05129969e-01 -4.34665065e-05 
 3.88084830e-05  5.05076321e-01 -4.45262203e-05 
 3.88094830e-05  5.05004742e-01 -4.34845837e-05 
 3.88104830e-05  5.04950930e-01 -4.45441008e-05 
 3.88114830e-05  5.04879520e-01 -4.35026669e-05 
 3.88124830e-05  5.04825544e-01 -4.45619882e-05 
 3.88134830e-05  5.04754301e-01 -4.35207562e-05 
 3.88144830e-05  5.04700164e-01 -4.45798826e-05 
 3.88154830e-05  5.04629086e-01 -4.35388515e-05 
 3.88164830e-05  5.04574789e-01 -4.45977841e-05 
 3.88174830e-05  5.04503875e-01 -4.35569527e-05 
 3.88184830e-05  5.04449420e-01 -4.46156926e-05 
 3.88194830e-05  5.04378667e-01 -4.35750600e-05 
 3.88204830e-05  5.04324055e-01 -4.46336082e-05 
 3.88214830e-05  5.04253464e-01 -4.35931733e-05 
 3.88224830e-05  5.04198696e-01 -4.46515308e-05 
 3.88234830e-05  5.04128264e-01 -4.36112925e-05 
 3.88244830e-05  5.04073343e-01 -4.46694606e-05 
 3.88254830e-05  5.04003068e-01 -4.36294176e-05 
 3.88264830e-05  5.03947995e-01 -4.46873976e-05 
 3.88274830e-05  5.03877875e-01 -4.36475486e-05 
 3.88284830e-05  5.03822652e-01 -4.47053416e-05 
 3.88294830e-05  5.03752687e-01 -4.36656857e-05 
 3.88304830e-05  5.03697314e-01 -4.47232928e-05 
 3.88314830e-05  5.03627502e-01 -4.36838286e-05 
 3.88324830e-05  5.03571982e-01 -4.47412512e-05 
 3.88334830e-05  5.03502321e-01 -4.37019775e-05 
 3.88344830e-05  5.03446655e-01 -4.47592167e-05 
 3.88354830e-05  5.03377144e-01 -4.37201322e-05 
 3.88364830e-05  5.03321334e-01 -4.47771894e-05 
 3.88374830e-05  5.03251971e-01 -4.37382927e-05 
 3.88384830e-05  5.03196017e-01 -4.47951694e-05 
 3.88394830e-05  5.03126802e-01 -4.37564592e-05 
 3.88404830e-05  5.03070706e-01 -4.48131565e-05 
 3.88414830e-05  5.03001636e-01 -4.37746316e-05 
 3.88424830e-05  5.02945401e-01 -4.48311509e-05 
 3.88434830e-05  5.02876475e-01 -4.37928098e-05 
 3.88444830e-05  5.02820100e-01 -4.48491526e-05 
 3.88454830e-05  5.02751317e-01 -4.38109943e-05 
 3.88464830e-05  5.02694805e-01 -4.48671618e-05 
 3.88474830e-05  5.02626163e-01 -4.38291846e-05 
 3.88484830e-05  5.02569515e-01 -4.48851783e-05 
 3.88494830e-05  5.02501013e-01 -4.38473807e-05 
 3.88504830e-05  5.02444231e-01 -4.49032019e-05 
 3.88514830e-05  5.02375867e-01 -4.38655827e-05 
 3.88524830e-05  5.02318952e-01 -4.49212327e-05 
 3.88534830e-05  5.02250725e-01 -4.38837905e-05 
 3.88544830e-05  5.02193677e-01 -4.49392709e-05 
 3.88554830e-05  5.02125587e-01 -4.39020041e-05 
 3.88564830e-05  5.02068409e-01 -4.49573161e-05 
 3.88574830e-05  5.02000453e-01 -4.39202237e-05 
 3.88584830e-05  5.01943145e-01 -4.49753687e-05 
 3.88594830e-05  5.01875323e-01 -4.39384489e-05 
 3.88604830e-05  5.01817887e-01 -4.49934286e-05 
 3.88614830e-05  5.01750197e-01 -4.39566803e-05 
 3.88624830e-05  5.01692634e-01 -4.50114957e-05 
 3.88634830e-05  5.01625074e-01 -4.39749174e-05 
 3.88644830e-05  5.01567386e-01 -4.50295702e-05 
 3.88654830e-05  5.01499956e-01 -4.39931604e-05 
 3.88664830e-05  5.01442143e-01 -4.50476520e-05 
 3.88674830e-05  5.01374842e-01 -4.40114095e-05 
 3.88684830e-05  5.01316906e-01 -4.50657411e-05 
 3.88694830e-05  5.01249732e-01 -4.40296644e-05 
 3.88704830e-05  5.01191674e-01 -4.50838375e-05 
 3.88714830e-05  5.01124625e-01 -4.40479251e-05 
 3.88724830e-05  5.01066447e-01 -4.51019413e-05 
 3.88734830e-05  5.00999523e-01 -4.40661919e-05 
 3.88744830e-05  5.00941225e-01 -4.51200525e-05 
 3.88754830e-05  5.00874425e-01 -4.40844647e-05 
 3.88764830e-05  5.00816009e-01 -4.51381710e-05 
 3.88774830e-05  5.00749330e-01 -4.41027433e-05 
 3.88784830e-05  5.00690797e-01 -4.51562968e-05 
 3.88794830e-05  5.00624240e-01 -4.41210279e-05 
 3.88804830e-05  5.00565591e-01 -4.51744300e-05 
 3.88814830e-05  5.00499154e-01 -4.41393186e-05 
 3.88824830e-05  5.00440391e-01 -4.51925708e-05 
 3.88834830e-05  5.00374072e-01 -4.41576154e-05 
 3.88844830e-05  5.00315195e-01 -4.52107189e-05 
 3.88854830e-05  5.00248994e-01 -4.41759179e-05 
 3.88864830e-05  5.00190004e-01 -4.52288742e-05 
 3.88874830e-05  5.00123919e-01 -4.41942267e-05 
 3.88884830e-05  5.00064819e-01 -4.52470371e-05 
 3.88894830e-05  4.99998849e-01 -4.42125415e-05 
 3.88904830e-05  4.99939639e-01 -4.52652074e-05 
 3.88914830e-05  4.99873784e-01 -4.42308623e-05 
 3.88924830e-05  4.99814464e-01 -4.52833851e-05 
 3.88934830e-05  4.99748722e-01 -4.42491891e-05 
 3.88944830e-05  4.99689294e-01 -4.53015703e-05 
 3.88954830e-05  4.99623664e-01 -4.42675222e-05 
 3.88964830e-05  4.99564130e-01 -4.53197629e-05 
 3.88974830e-05  4.99498610e-01 -4.42858612e-05 
 3.88984830e-05  4.99438970e-01 -4.53379629e-05 
 3.88994830e-05  4.99373561e-01 -4.43042063e-05 
 3.89004830e-05  4.99313816e-01 -4.53561703e-05 
 3.89014830e-05  4.99248515e-01 -4.43225576e-05 
 3.89024830e-05  4.99188667e-01 -4.53743853e-05 
 3.89034830e-05  4.99123474e-01 -4.43409151e-05 
 3.89044830e-05  4.99063523e-01 -4.53926077e-05 
 3.89054830e-05  4.98998437e-01 -4.43592788e-05 
 3.89064830e-05  4.98938384e-01 -4.54108376e-05 
 3.89074830e-05  4.98873403e-01 -4.43776484e-05 
 3.89084830e-05  4.98813250e-01 -4.54290750e-05 
 3.89094830e-05  4.98748374e-01 -4.43960244e-05 
 3.89104830e-05  4.98688122e-01 -4.54473199e-05 
 3.89114830e-05  4.98623350e-01 -4.44144066e-05 
 3.89124830e-05  4.98562999e-01 -4.54655722e-05 
 3.89134830e-05  4.98498329e-01 -4.44327950e-05 
 3.89144830e-05  4.98437880e-01 -4.54838321e-05 
 3.89154830e-05  4.98373312e-01 -4.44511898e-05 
 3.89164830e-05  4.98312767e-01 -4.55020996e-05 
 3.89174830e-05  4.98248300e-01 -4.44695907e-05 
 3.89184830e-05  4.98187659e-01 -4.55203746e-05 
 3.89194830e-05  4.98123292e-01 -4.44879980e-05 
 3.89204830e-05  4.98062557e-01 -4.55386571e-05 
 3.89214830e-05  4.97998287e-01 -4.45064117e-05 
 3.89224830e-05  4.97937459e-01 -4.55569472e-05 
 3.89234830e-05  4.97873287e-01 -4.45248317e-05 
 3.89244830e-05  4.97812366e-01 -4.55752451e-05 
 3.89254830e-05  4.97748292e-01 -4.45432582e-05 
 3.89264830e-05  4.97687279e-01 -4.55935504e-05 
 3.89274830e-05  4.97623300e-01 -4.45616911e-05 
 3.89284830e-05  4.97562197e-01 -4.56118637e-05 
 3.89294830e-05  4.97498313e-01 -4.45801323e-05 
 3.89304830e-05  4.97437119e-01 -4.56301847e-05 
 3.89314830e-05  4.97373330e-01 -4.45985787e-05 
 3.89324830e-05  4.97312047e-01 -4.56485136e-05 
 3.89334830e-05  4.97248351e-01 -4.46170317e-05 
 3.89344830e-05  4.97186980e-01 -4.56668503e-05 
 3.89354830e-05  4.97123376e-01 -4.46354915e-05 
 3.89364830e-05  4.97061918e-01 -4.56851950e-05 
 3.89374830e-05  4.96998405e-01 -4.46539581e-05 
 3.89384830e-05  4.96936862e-01 -4.57035478e-05 
 3.89394830e-05  4.96873439e-01 -4.46724316e-05 
 3.89404830e-05  4.96811810e-01 -4.57219087e-05 
 3.89414830e-05  4.96748477e-01 -4.46909123e-05 
 3.89424830e-05  4.96686764e-01 -4.57402781e-05 
 3.89434830e-05  4.96623519e-01 -4.47094003e-05 
 3.89444830e-05  4.96561722e-01 -4.57586561e-05 
 3.89454830e-05  4.96498565e-01 -4.47278961e-05 
 3.89464830e-05  4.96436686e-01 -4.57770429e-05 
 3.89474830e-05  4.96373616e-01 -4.47463997e-05 
 3.89484830e-05  4.96311655e-01 -4.57954389e-05 
 3.89494830e-05  4.96248671e-01 -4.47649115e-05 
 3.89504830e-05  4.96186629e-01 -4.58138443e-05 
 3.89514830e-05  4.96123730e-01 -4.47834319e-05 
 3.89524830e-05  4.96061608e-01 -4.58322600e-05 
 3.89534830e-05  4.95998793e-01 -4.48019601e-05 
 3.89544830e-05  4.95936592e-01 -4.58506863e-05 
 3.89554830e-05  4.95873861e-01 -4.48204999e-05 
 3.89564830e-05  4.95811581e-01 -4.58691244e-05 
 3.89574830e-05  4.95748933e-01 -4.48390509e-05 
 3.89584830e-05  4.95686575e-01 -4.58875754e-05 
 3.89594830e-05  4.95624009e-01 -4.48576149e-05 
 3.89604830e-05  4.95561575e-01 -4.59060414e-05 
 3.89614830e-05  4.95499090e-01 -4.48761940e-05 
 3.89624830e-05  4.95436580e-01 -4.59245251e-05 
 3.89634830e-05  4.95374175e-01 -4.48947915e-05 
 3.89644830e-05  4.95311590e-01 -4.59430307e-05 
 3.89654830e-05  4.95249265e-01 -4.49134131e-05 
 3.89664830e-05  4.95186606e-01 -4.59615648e-05 
 3.89674830e-05  4.95124360e-01 -4.49320674e-05 
 3.89684830e-05  4.95061627e-01 -4.59801396e-05 
 3.89694830e-05  4.94999460e-01 -4.49507701e-05 
 3.89704830e-05  4.94936655e-01 -4.59987752e-05 
 3.89714830e-05  4.94874566e-01 -4.49695470e-05 
 3.89724830e-05  4.94811690e-01 -4.60175033e-05 
 3.89734830e-05  4.94749678e-01 -4.49884347e-05 
 3.89744830e-05  4.94686732e-01 -4.60363613e-05 
 3.89754830e-05  4.94624797e-01 -4.50074652e-05 
 3.89764830e-05  4.94561782e-01 -4.60553681e-05 
 3.89774830e-05  4.94499923e-01 -4.50266396e-05 
 3.89784830e-05  4.94436838e-01 -4.60745110e-05 
 3.89794830e-05  4.94375054e-01 -4.50459377e-05 
 3.89804830e-05  4.94311901e-01 -4.60937666e-05 
 3.89814830e-05  4.94250190e-01 -4.50653331e-05 
 3.89824830e-05  4.94186968e-01 -4.61130972e-05 
 3.89834830e-05  4.94125328e-01 -4.50847436e-05 
 3.89844830e-05  4.94062031e-01 -4.61322815e-05 
 3.89854830e-05  4.94000446e-01 -4.51035496e-05 
 3.89864830e-05  4.93937032e-01 -4.61495893e-05 
 3.89874830e-05  4.93875388e-01 -4.51170838e-05 
 3.89884830e-05  4.93811668e-01 -4.61551029e-05 
 3.89894830e-05  4.93749564e-01 -4.51061834e-05 
 3.89904830e-05  4.93684361e-01 -4.61017131e-05 
 3.89914830e-05  4.93619124e-01 -4.49522262e-05 
 3.89924830e-05  4.93547430e-01 -4.57390368e-05 
 3.89934830e-05  4.93512803e-01 -4.51466245e-05 
 3.89944830e-05  4.93341311e-01 -4.43443153e-05 
 3.89954830e-05  4.93075526e-01 -3.61613417e-05 
 3.89964606e-05  4.92965870e-01 -3.29529190e-05 
 3.89974606e-05  4.92759403e-01 -2.78609495e-05 
 3.89984606e-05  4.92722184e-01 -2.56263620e-05 
 3.89994606e-05  4.92551039e-01 -2.18979352e-05 
 3.90004606e-05  4.92572046e-01 -2.04341847e-05 
 3.90014606e-05  4.92422837e-01 -1.74819247e-05 
 3.90024606e-05  4.92496254e-01 -1.64736254e-05 
 3.90034606e-05  4.92349244e-01 -1.40255100e-05 
 3.90044606e-05  4.92464069e-01 -1.32725594e-05 
 3.90054606e-05  4.92306974e-01 -1.11852439e-05 
 3.90064606e-05  4.92479199e-01 -1.05894965e-05 
 3.90074606e-05  4.92307532e-01 -8.80292102e-06 
 3.90084606e-05  4.92576517e-01 -8.35136959e-06 
 3.90094606e-05  4.92384961e-01 -6.84908043e-06 
 3.90104606e-05  4.92837110e-01 -6.55024031e-06 
 3.90114606e-05  4.92612804e-01 -5.30306190e-06 
 3.90124606e-05  4.93438090e-01 -5.15207134e-06 
 3.90134606e-05  4.93134551e-01 -4.11580129e-06 
 3.90144606e-05  4.94695009e-01 -4.09369074e-06 
 3.90154606e-05  4.94178891e-01 -3.22005539e-06 
 3.90164606e-05  4.96940325e-01 -3.29912562e-06 
 3.90174606e-05  4.96058679e-01 -2.54599109e-06 
 3.90184606e-05  5.00129036e-01 -2.69814780e-06 
 3.90194606e-05  4.99152551e-01 -2.03383203e-06 
 3.90204606e-05  5.03698778e-01 -2.23604659e-06 
 3.90214606e-05  5.03531328e-01 -1.63968379e-06 
 3.90224606e-05  5.07319143e-01 -1.87380142e-06 
 3.90234606e-05  5.08454980e-01 -1.33268338e-06 
 3.90244606e-05  5.11212134e-01 -1.58706853e-06 
 3.90254606e-05  5.13077445e-01 -1.08891662e-06 
 3.90264606e-05  5.15280002e-01 -1.36105031e-06 
 3.90274606e-05  5.17210450e-01 -8.92475910e-07 
 3.90284606e-05  5.19128977e-01 -1.18244043e-06 
 3.90294606e-05  5.20882335e-01 -7.34261703e-07 
 3.90304606e-05  5.22559993e-01 -1.03988957e-06 
 3.90314606e-05  5.24089112e-01 -6.07009735e-07 
 3.90324606e-05  5.25537322e-01 -9.25229748e-07 
 3.90334606e-05  5.26848677e-01 -5.04276957e-07 
 3.90344606e-05  5.28088530e-01 -8.32360363e-07 
 3.90354606e-05  5.29205821e-01 -4.20777261e-07 
 3.90364606e-05  5.30264920e-01 -7.56539235e-07 
 3.90374606e-05  5.31216344e-01 -3.52339650e-07 
 3.90384606e-05  5.32123230e-01 -6.94075497e-07 
 3.90394606e-05  5.32936450e-01 -2.95734016e-07 
 3.90404606e-05  5.33716122e-01 -6.42176424e-07 
 3.90414606e-05  5.34413561e-01 -2.48505980e-07 
 3.90424606e-05  5.35088153e-01 -5.98618122e-07 
 3.90434606e-05  5.35690660e-01 -2.08700936e-07 
 3.90444606e-05  5.36278719e-01 -5.61711306e-07 
 3.90454606e-05  5.36802850e-01 -1.74844258e-07 
 3.90464606e-05  5.37319256e-01 -5.30160300e-07 
 3.90474606e-05  5.37778335e-01 -1.45798135e-07 
 3.90484606e-05  5.38235094e-01 -5.02961427e-07 
 3.90494606e-05  5.38639873e-01 -1.20677937e-07 
 3.90504606e-05  5.39046677e-01 -4.79330501e-07 
 3.90514606e-05  5.39405848e-01 -9.87900217e-08 
 3.90524606e-05  5.39770542e-01 -4.58650718e-07 
 3.90534606e-05  5.40091150e-01 -7.95864471e-08 
 3.90544606e-05  5.40420110e-01 -4.40432126e-07 
 3.90554606e-05  5.40707868e-01 -6.26309572e-08 
 3.90564606e-05  5.41006284e-01 -4.24282766e-07 
 3.90574606e-05  5.41265945e-01 -4.75707421e-08 
 3.90584606e-05  5.41538135e-01 -4.09885837e-07 
 3.90594606e-05  5.41773571e-01 -3.41216557e-08 
 3.90604606e-05  5.42023077e-01 -3.96983593e-07 
 3.90614606e-05  5.42237510e-01 -2.20513118e-08 
 3.90624606e-05  5.42467287e-01 -3.85364797e-07 
 3.90634606e-05  5.42663413e-01 -1.11682625e-08 
 3.90644606e-05  5.42875945e-01 -3.74855147e-07 
 3.90654606e-05  5.43056033e-01 -1.31424352e-09 
 3.90664606e-05  5.43253417e-01 -3.65309522e-07 
 3.90674606e-05  5.43419395e-01  7.64312713e-09 
 3.90684606e-05  5.43603416e-01 -3.56606547e-07 
 3.90694606e-05  5.43756926e-01  1.58146796e-08 
 3.90704606e-05  5.43929117e-01 -3.48644123e-07 
 3.90714606e-05  5.44071574e-01  2.32938716e-08 
 3.90724606e-05  5.44233257e-01 -3.41335747e-07 
 3.90734606e-05  5.44365890e-01  3.01602501e-08 
 3.90744606e-05  5.44518219e-01 -3.34608039e-07 
 3.90754606e-05  5.44642106e-01  3.64814073e-08 
 3.90764606e-05  5.44786109e-01 -3.28397952e-07 
 3.90774606e-05  5.44902225e-01  4.23154296e-08 
 3.90784606e-05  5.45038802e-01 -3.22652461e-07 
 3.90794606e-05  5.45147969e-01  4.77114138e-08 
 3.90804606e-05  5.45277944e-01 -3.17324236e-07 
 3.90814606e-05  5.45380973e-01  5.27126610e-08 
 3.90824606e-05  5.45505120e-01 -3.12373976e-07 
 3.90834606e-05  5.45602753e-01  5.73557482e-08 
 3.90844606e-05  5.45721800e-01 -3.07767294e-07 
 3.90854606e-05  5.45814744e-01  6.16722093e-08 
 3.90864606e-05  5.45929391e-01 -3.03474916e-07 
 3.90874606e-05  5.46018340e-01  6.56890399e-08 
 3.90884606e-05  5.46129284e-01 -2.99471706e-07 
 3.90894606e-05  5.46214934e-01  6.94294450e-08 
 3.90904606e-05  5.46322879e-01 -2.95736426e-07 
 3.90914606e-05  5.46405943e-01  7.29126399e-08 
 3.90924606e-05  5.46511621e-01 -2.92251221e-07 
 3.90934606e-05  5.46592845e-01  7.61546201e-08 
 3.90944606e-05  5.46697023e-01 -2.89001506e-07 
 3.90954606e-05  5.46777195e-01  7.91684321e-08 
 3.90964606e-05  5.46880688e-01 -2.85976067e-07 
 3.90974606e-05  5.46960649e-01  8.19637800e-08 
 3.90984606e-05  5.47064327e-01 -2.83166291e-07 
 3.90994606e-05  5.47144971e-01  8.45476363e-08 
 3.91004606e-05  5.47249757e-01 -2.80566855e-07 
 3.91014606e-05  5.47332030e-01  8.69238403e-08 
 3.91024606e-05  5.47438886e-01 -2.78175271e-07 
 3.91034606e-05  5.47523753e-01  8.90930290e-08 
 3.91044606e-05  5.47633630e-01 -2.75992650e-07 
 3.91054606e-05  5.47722008e-01  9.10522320e-08 
 3.91064606e-05  5.47835776e-01 -2.74023622e-07 
 3.91074606e-05  5.47928570e-01  9.27971335e-08 
 3.91084606e-05  5.48047313e-01 -2.72271860e-07 
 3.91094606e-05  5.48145292e-01  9.43130251e-08 
 3.91104606e-05  5.48269115e-01 -2.70759374e-07 
 3.91114606e-05  5.48372358e-01  9.55891363e-08 
 3.91124606e-05  5.48499988e-01 -2.69520818e-07 
 3.91134606e-05  5.48607229e-01  9.66162863e-08 
 3.91144606e-05  5.48740123e-01 -2.68516317e-07 
 3.91154606e-05  5.48852516e-01  9.73730928e-08 
 3.91164606e-05  5.48990087e-01 -2.67800180e-07 
 3.91174606e-05  5.49106543e-01  9.78275359e-08 
 3.91184606e-05  5.49247262e-01 -2.67403013e-07 
 3.91194606e-05  5.49365831e-01  9.79477745e-08 
 3.91204606e-05  5.49507306e-01 -2.67358847e-07 
 3.91214606e-05  5.49625139e-01  9.76971925e-08 
 3.91224606e-05  5.49764051e-01 -2.67706356e-07 
 3.91234606e-05  5.49877364e-01  9.70352079e-08 
 3.91244606e-05  5.50009469e-01 -2.68489128e-07 
 3.91254606e-05  5.50113580e-01  9.59157947e-08 
 3.91264606e-05  5.50233793e-01 -2.69754456e-07 
 3.91274606e-05  5.50323258e-01  9.42896351e-08 
 3.91284606e-05  5.50425834e-01 -2.71554195e-07 
 3.91294606e-05  5.50494675e-01  9.21025557e-08 
 3.91304606e-05  5.50573481e-01 -2.73944133e-07 
 3.91314606e-05  5.50615500e-01  8.92972854e-08 
 3.91324606e-05  5.50664365e-01 -2.76983387e-07 
 3.91334606e-05  5.50673522e-01  8.58129937e-08 
 3.91344606e-05  5.50686640e-01 -2.80734142e-07 
 3.91354606e-05  5.50657464e-01  8.15859004e-08 
 3.91364606e-05  5.50629804e-01 -2.85260940e-07 
 3.91374606e-05  5.50557800e-01  7.65509289e-08 
 3.91384606e-05  5.50485488e-01 -2.90629098e-07 
 3.91394606e-05  5.50367484e-01  7.06427696e-08 
 3.91404606e-05  5.50248121e-01 -2.96903143e-07 
 3.91414606e-05  5.50082494e-01  6.37966730e-08 
 3.91424606e-05  5.49915289e-01 -3.04145711e-07 
 3.91434606e-05  5.49702080e-01  5.59523782e-08 
 3.91444606e-05  5.49487893e-01 -3.12414305e-07 
 3.91454606e-05  5.49228754e-01  4.70550711e-08 
 3.91464606e-05  5.48969970e-01 -3.21759801e-07 
 3.91474606e-05  5.48667954e-01  3.70579844e-08 
 3.91484606e-05  5.48368197e-01 -3.32224850e-07 
 3.91494606e-05  5.48027409e-01  2.59232317e-08 
 3.91504606e-05  5.47691150e-01 -3.43842625e-07 
 3.91514606e-05  5.47316305e-01  1.36212173e-08 
 3.91524606e-05  5.46948415e-01 -3.56638022e-07 
 3.91534606e-05  5.46544412e-01  1.30711206e-10 
 3.91544606e-05  5.46149402e-01 -3.70632685e-07 
 3.91554606e-05  5.45721147e-01 -1.45479504e-08 
 3.91564606e-05  5.45304894e-01 -3.85812429e-07 
 3.91574606e-05  5.44856962e-01 -3.04484841e-08 
 3.91584606e-05  5.44422248e-01 -4.02225751e-07 
 3.91594606e-05  5.43957772e-01 -4.75745532e-08 
 3.91604606e-05  5.43508094e-01 -4.19867328e-07 
 3.91614606e-05  5.43030235e-01 -6.59336775e-08 
 3.91624606e-05  5.42568433e-01 -4.38746563e-07 
 3.91634606e-05  5.42079728e-01 -8.55358905e-08 
 3.91644606e-05  5.41608058e-01 -4.58873454e-07 
 3.91654606e-05  5.41110530e-01 -1.06390569e-07 
 3.91664606e-05  5.40630805e-01 -4.80256191e-07 
 3.91674606e-05  5.40126105e-01 -1.28503782e-07 
 3.91684606e-05  5.39639833e-01 -5.02897034e-07 
 3.91694606e-05  5.39129370e-01 -1.51872853e-07 
 3.91704606e-05  5.38637875e-01 -5.26787666e-07 
 3.91714606e-05  5.38122928e-01 -1.76481767e-07 
 3.91724606e-05  5.37627444e-01 -5.51902820e-07 
 3.91734606e-05  5.37109236e-01 -2.02295075e-07 
 3.91744606e-05  5.36610978e-01 -5.78196434e-07 
 3.91754606e-05  5.36090746e-01 -2.29254803e-07 
