 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.50233809e-05  3.09110861e-01 -1.50929918e-06 
 4.50243809e-05  3.08831253e-01  1.28552055e-06 
 4.50253809e-05  3.08527799e-01 -1.52060411e-06 
 4.50263809e-05  3.08213915e-01  1.27345607e-06 
 4.50273809e-05  3.07881602e-01 -1.53322162e-06 
 4.50283809e-05  3.07544084e-01  1.26006735e-06 
 4.50293809e-05  3.07193075e-01 -1.54717167e-06 
 4.50303809e-05  3.06841430e-01  1.24534167e-06 
 4.50313809e-05  3.06480389e-01 -1.56246205e-06 
 4.50323809e-05  3.06122244e-01  1.22927268e-06 
 4.50333809e-05  3.05757687e-01 -1.57909924e-06 
 4.50343809e-05  3.05398440e-01  1.21185215e-06 
 4.50353809e-05  3.05034669e-01 -1.59709544e-06 
 4.50363809e-05  3.04677587e-01  1.19306238e-06 
 4.50373809e-05  3.04316929e-01 -1.61647586e-06 
 4.50383809e-05  3.03963518e-01  1.17286951e-06 
 4.50393809e-05  3.03606796e-01 -1.63728378e-06 
 4.50403809e-05  3.03257329e-01  1.15122072e-06 
 4.50413809e-05  3.02904399e-01 -1.65958120e-06 
 4.50423809e-05  3.02558442e-01  1.12804565e-06 
 4.50433809e-05  3.02208683e-01 -1.68344601e-06 
 4.50443809e-05  3.01865516e-01  1.10326142e-06 
 4.50453809e-05  3.01518186e-01 -1.70896435e-06 
 4.50463809e-05  3.01177096e-01  1.07678077e-06 
 4.50473809e-05  3.00831548e-01 -1.73622091e-06 
 4.50483809e-05  3.00491977e-01  1.04852554e-06 
 4.50493809e-05  3.00147755e-01 -1.76528454e-06 
 4.50503809e-05  2.99809355e-01  1.01843959e-06 
 4.50513809e-05  2.99466216e-01 -1.79619466e-06 
 4.50523809e-05  2.99128848e-01  9.86504365e-07 
 4.50533809e-05  2.98786751e-01 -1.82894640e-06 
 4.50543809e-05  2.98450465e-01  9.52750670e-07 
 4.50553809e-05  2.98109544e-01 -1.86348155e-06 
 4.50563809e-05  2.97774554e-01  9.17264409e-07 
 4.50573809e-05  2.97435096e-01 -1.89968661e-06 
 4.50583809e-05  2.97101754e-01  8.80185440e-07 
 4.50593809e-05  2.96764163e-01 -1.93739930e-06 
 4.50603809e-05  2.96432923e-01  8.41694956e-07 
 4.50613809e-05  2.96097686e-01 -1.97642298e-06 
 4.50623809e-05  2.95769065e-01  8.02000360e-07 
 4.50633809e-05  2.95436709e-01 -2.01654500e-06 
 4.50643809e-05  2.95111237e-01  7.61314610e-07 
 4.50653809e-05  2.94782275e-01 -2.05755637e-06 
 4.50663809e-05  2.94460443e-01  7.19839437e-07 
 4.50673809e-05  2.94135318e-01 -2.09926708e-06 
 4.50683809e-05  2.93817522e-01  6.77750140e-07 
 4.50693809e-05  2.93496549e-01 -2.14151984e-06 
 4.50703809e-05  2.93183026e-01  6.35184179e-07 
 4.50713809e-05  2.92866322e-01 -2.18420033e-06 
 4.50723809e-05  2.92557072e-01  5.92229761e-07 
 4.50733809e-05  2.92244457e-01 -2.22725129e-06 
 4.50743809e-05  2.91939122e-01  5.48909442e-07 
 4.50753809e-05  2.91629964e-01 -2.27069413e-06 
 4.50763809e-05  2.91327628e-01  5.05149345e-07 
 4.50773809e-05  2.91020560e-01 -2.31467229e-06 
 4.50783809e-05  2.90719345e-01  4.60717223e-07 
 4.50793809e-05  2.90411689e-01 -2.35954321e-06 
 4.50803809e-05  2.90107879e-01  4.15080873e-07 
 4.50813809e-05  2.89794276e-01 -2.40610223e-06 
 4.50823809e-05  2.89480042e-01  3.67042891e-07 
 4.50833809e-05  2.89148654e-01 -2.45619140e-06 
 4.50843809e-05  2.88805336e-01  3.13707535e-07 
 4.50853809e-05  2.88426187e-01 -2.51441277e-06 
 4.50863809e-05  2.88005233e-01  2.47707535e-07 
 4.50873809e-05  2.87498601e-01 -2.59282736e-06 
 4.50883809e-05  2.86859380e-01  1.48569964e-07 
 4.50893809e-05  2.85976555e-01 -2.72669525e-06 
 4.50903809e-05  2.84666288e-01 -4.66597431e-08 
 4.50913809e-05  2.82515666e-01 -3.03826956e-06 
 4.50923809e-05  2.73213005e-01 -1.79494088e-08 
 4.50931413e-05  2.84099225e-01 -2.55324019e-06 
 4.50939585e-05  2.58029217e-01 -4.64860725e-06 
 4.50946225e-05  2.53962009e-01 -8.48828889e-06 
 4.50953460e-05  2.52879739e-01 -1.00673634e-05 
 4.50963460e-05  2.51740069e-01 -1.47746984e-05 
 4.50973460e-05  2.51743607e-01 -1.67448946e-05 
 4.50983460e-05  2.51358340e-01 -2.14462209e-05 
 4.50993460e-05  2.51563114e-01 -2.36164202e-05 
 4.51003460e-05  2.51347695e-01 -2.88124472e-05 
 4.51013460e-05  2.51603223e-01 -3.14245612e-05 
 4.51023460e-05  2.51467809e-01 -3.71600041e-05 
 4.51033460e-05  2.51743092e-01 -4.00351329e-05 
 4.51043460e-05  2.51648727e-01 -4.60551083e-05 
 4.51053460e-05  2.51915757e-01 -4.88650849e-05 
 4.51063460e-05  2.51832406e-01 -5.48670400e-05 
 4.51073460e-05  2.52080370e-01 -5.73467166e-05 
 4.51083460e-05  2.51996411e-01 -6.30903220e-05 
 4.51093460e-05  2.52220063e-01 -6.50648444e-05 
 4.51103460e-05  2.52127995e-01 -7.03889664e-05 
 4.51113460e-05  2.52325381e-01 -7.17669439e-05 
 4.51123460e-05  2.52221570e-01 -7.65904833e-05 
 4.51133460e-05  2.52393205e-01 -7.73555300e-05 
 4.51143460e-05  2.52276819e-01 -8.16664153e-05 
 4.51153460e-05  2.52424894e-01 -8.18595474e-05 
 4.51163460e-05  2.52296924e-01 -8.56945932e-05 
 4.51173460e-05  2.52424547e-01 -8.53920006e-05 
 4.51183460e-05  2.52286967e-01 -8.88152417e-05 
 4.51193460e-05  2.52397518e-01 -8.81074307e-05 
 4.51203460e-05  2.52252637e-01 -9.11920078e-05 
 4.51213460e-05  2.52349307e-01 -9.01678572e-05 
 4.51223460e-05  2.52199337e-01 -9.29836579e-05 
 4.51233460e-05  2.52284869e-01 -9.17208767e-05 
 4.51243460e-05  2.52131690e-01 -9.43280728e-05 
 4.51253460e-05  2.52208289e-01 -9.28895448e-05 
 4.51263460e-05  2.52053386e-01 -9.53366686e-05 
 4.51273460e-05  2.52122752e-01 -9.37707675e-05 
 4.51283460e-05  2.51967230e-01 -9.60954470e-05 
 4.51293460e-05  2.52030645e-01 -9.44382508e-05 
 4.51303460e-05  2.51875304e-01 -9.66690370e-05 
 4.51313460e-05  2.51933728e-01 -9.49469985e-05 
 4.51323460e-05  2.51779128e-01 -9.71053500e-05 
 4.51333460e-05  2.51833283e-01 -9.53377101e-05 
 4.51343460e-05  2.51679811e-01 -9.74397224e-05 
 4.51353460e-05  2.51730243e-01 -9.56404370e-05 
 4.51363460e-05  2.51578161e-01 -9.76982086e-05 
 4.51373460e-05  2.51625292e-01 -9.58773976e-05 
 4.51383460e-05  2.51474769e-01 -9.79000619e-05 
 4.51393460e-05  2.51518930e-01 -9.60650674e-05 
 4.51403460e-05  2.51370071e-01 -9.80595558e-05 
 4.51413460e-05  2.51411523e-01 -9.62157043e-05 
 4.51423460e-05  2.51264388e-01 -9.81873074e-05 
 4.51433460e-05  2.51303345e-01 -9.63384594e-05 
 4.51443460e-05  2.51157961e-01 -9.82912390e-05 
 4.51453460e-05  2.51194599e-01 -9.64401832e-05 
 4.51463460e-05  2.51050968e-01 -9.83772775e-05 
 4.51473460e-05  2.51085434e-01 -9.65260180e-05 
 4.51483460e-05  2.50943544e-01 -9.84498677e-05 
 4.51493460e-05  2.50975963e-01 -9.65998309e-05 
 4.51503460e-05  2.50835789e-01 -9.85123481e-05 
 4.51513460e-05  2.50866270e-01 -9.66645355e-05 
 4.51523460e-05  2.50727780e-01 -9.85672299e-05 
 4.51533460e-05  2.50756419e-01 -9.67223297e-05 
 4.51543460e-05  2.50619574e-01 -9.86164044e-05 
 4.51553460e-05  2.50646456e-01 -9.67748734e-05 
 4.51563460e-05  2.50511215e-01 -9.86612964e-05 
 4.51573460e-05  2.50536416e-01 -9.68234213e-05 
 4.51583460e-05  2.50402736e-01 -9.87029801e-05 
 4.51593460e-05  2.50426326e-01 -9.68689230e-05 
 4.51603460e-05  2.50294163e-01 -9.87422656e-05 
 4.51613460e-05  2.50316205e-01 -9.69120972e-05 
 4.51623460e-05  2.50185515e-01 -9.87797643e-05 
 4.51633460e-05  2.50206067e-01 -9.69534886e-05 
 4.51643460e-05  2.50076807e-01 -9.88159365e-05 
 4.51653460e-05  2.50095924e-01 -9.69935100e-05 
 4.51663460e-05  2.49968051e-01 -9.88511297e-05 
 4.51673460e-05  2.49985784e-01 -9.70324751e-05 
 4.51683460e-05  2.49859255e-01 -9.88856056e-05 
 4.51693460e-05  2.49875651e-01 -9.70706220e-05 
 4.51703460e-05  2.49750427e-01 -9.89195610e-05 
 4.51713460e-05  2.49765531e-01 -9.71081317e-05 
 4.51723460e-05  2.49641572e-01 -9.89531441e-05 
 4.51733460e-05  2.49655426e-01 -9.71451421e-05 
 4.51743460e-05  2.49532694e-01 -9.89864661e-05 
 4.51753460e-05  2.49545338e-01 -9.71817586e-05 
 4.51763460e-05  2.49423797e-01 -9.90196103e-05 
 4.51773460e-05  2.49435268e-01 -9.72180616e-05 
 4.51783460e-05  2.49314884e-01 -9.90526388e-05 
 4.51793460e-05  2.49325218e-01 -9.72541128e-05 
 4.51803460e-05  2.49205956e-01 -9.90855983e-05 
 4.51813460e-05  2.49215188e-01 -9.72899596e-05 
 4.51823460e-05  2.49096980e-01 -9.91185599e-05 
 4.51833460e-05  2.49105181e-01 -9.73257241e-05 
 4.51843460e-05  2.48988033e-01 -9.91515638e-05 
 4.51853460e-05  2.48995192e-01 -9.73613205e-05 
 4.51863460e-05  2.48879076e-01 -9.91845428e-05 
 4.51873460e-05  2.48885223e-01 -9.73967784e-05 
 4.51883460e-05  2.48770111e-01 -9.92175197e-05 
 4.51893460e-05  2.48775273e-01 -9.74321208e-05 
 4.51903460e-05  2.48661137e-01 -9.92505114e-05 
 4.51913460e-05  2.48665342e-01 -9.74673661e-05 
 4.51923460e-05  2.48552157e-01 -9.92835299e-05 
 4.51933460e-05  2.48555430e-01 -9.75025282e-05 
 4.51943460e-05  2.48443172e-01 -9.93165833e-05 
 4.51953460e-05  2.48445537e-01 -9.75376187e-05 
 4.51963460e-05  2.48334181e-01 -9.93496776e-05 
 4.51973460e-05  2.48335662e-01 -9.75726464e-05 
 4.51983460e-05  2.48225185e-01 -9.93828163e-05 
 4.51993460e-05  2.48225779e-01 -9.76075994e-05 
 4.52003460e-05  2.48116187e-01 -9.94160018e-05 
 4.52013460e-05  2.48115941e-01 -9.76425424e-05 
 4.52023460e-05  2.48007185e-01 -9.94492337e-05 
 4.52033460e-05  2.48006121e-01 -9.76774333e-05 
 4.52043460e-05  2.47898180e-01 -9.94825129e-05 
 4.52053460e-05  2.47896317e-01 -9.77122785e-05 
 4.52063460e-05  2.47789172e-01 -9.95158398e-05 
 4.52073460e-05  2.47786530e-01 -9.77470835e-05 
 4.52083460e-05  2.47680163e-01 -9.95492136e-05 
 4.52093460e-05  2.47676759e-01 -9.77818526e-05 
 4.52103460e-05  2.47571152e-01 -9.95826336e-05 
 4.52113460e-05  2.47567004e-01 -9.78165893e-05 
 4.52123460e-05  2.47462141e-01 -9.96160987e-05 
 4.52133460e-05  2.47457264e-01 -9.78512966e-05 
 4.52143460e-05  2.47353128e-01 -9.96496076e-05 
 4.52153460e-05  2.47347540e-01 -9.78859769e-05 
 4.52163460e-05  2.47244115e-01 -9.96831593e-05 
 4.52173460e-05  2.47237830e-01 -9.79206340e-05 
 4.52183460e-05  2.47135102e-01 -9.97167511e-05 
 4.52193460e-05  2.47128136e-01 -9.79552655e-05 
 4.52203460e-05  2.47026090e-01 -9.97503850e-05 
 4.52213460e-05  2.47018455e-01 -9.79898793e-05 
 4.52223460e-05  2.46917078e-01 -9.97840556e-05 
 4.52233460e-05  2.46908789e-01 -9.80244708e-05 
 4.52243460e-05  2.46808066e-01 -9.98177652e-05 
 4.52253460e-05  2.46799136e-01 -9.80590475e-05 
 4.52263460e-05  2.46699056e-01 -9.98515087e-05 
 4.52273460e-05  2.46689498e-01 -9.80936047e-05 
 4.52283460e-05  2.46590047e-01 -9.98852890e-05 
 4.52293460e-05  2.46579872e-01 -9.81281498e-05 
 4.52303460e-05  2.46481040e-01 -9.99191005e-05 
 4.52313460e-05  2.46470260e-01 -9.81626779e-05 
 4.52323460e-05  2.46372034e-01 -9.99529462e-05 
 4.52333460e-05  2.46360660e-01 -9.81971963e-05 
 4.52343460e-05  2.46263031e-01 -9.99868210e-05 
 4.52353460e-05  2.46251074e-01 -9.82316998e-05 
 4.52363460e-05  2.46154029e-01 -1.00020728e-04 
 4.52373460e-05  2.46141500e-01 -9.82661954e-05 
 4.52383460e-05  2.46045030e-01 -1.00054661e-04 
 4.52393460e-05  2.46031938e-01 -9.83006784e-05 
 4.52403460e-05  2.45936033e-01 -1.00088624e-04 
 4.52413460e-05  2.45922389e-01 -9.83351553e-05 
 4.52423460e-05  2.45827039e-01 -1.00122613e-04 
 4.52433460e-05  2.45812851e-01 -9.83696213e-05 
 4.52443460e-05  2.45718048e-01 -1.00156628e-04 
 4.52453460e-05  2.45703326e-01 -9.84040830e-05 
 4.52463460e-05  2.45609060e-01 -1.00190667e-04 
 4.52473460e-05  2.45593812e-01 -9.84385354e-05 
 4.52483460e-05  2.45500075e-01 -1.00224733e-04 
 4.52493460e-05  2.45484310e-01 -9.84729851e-05 
 4.52503460e-05  2.45391093e-01 -1.00258819e-04 
 4.52513460e-05  2.45374819e-01 -9.85074282e-05 
 4.52523460e-05  2.45282114e-01 -1.00292929e-04 
 4.52533460e-05  2.45265340e-01 -9.85418673e-05 
 4.52543460e-05  2.45173140e-01 -1.00327061e-04 
 4.52553460e-05  2.45155872e-01 -9.85763028e-05 
 4.52563460e-05  2.45064168e-01 -1.00361214e-04 
 4.52573460e-05  2.45046415e-01 -9.86107355e-05 
 4.52583460e-05  2.44955201e-01 -1.00395388e-04 
 4.52593460e-05  2.44936969e-01 -9.86451660e-05 
 4.52603460e-05  2.44846237e-01 -1.00429581e-04 
 4.52613460e-05  2.44827534e-01 -9.86795947e-05 
 4.52623460e-05  2.44737277e-01 -1.00463794e-04 
 4.52633460e-05  2.44718110e-01 -9.87140223e-05 
 4.52643460e-05  2.44628322e-01 -1.00498025e-04 
 4.52653460e-05  2.44608696e-01 -9.87484494e-05 
 4.52663460e-05  2.44519370e-01 -1.00532274e-04 
 4.52673460e-05  2.44499293e-01 -9.87828763e-05 
 4.52683460e-05  2.44410423e-01 -1.00566541e-04 
 4.52693460e-05  2.44389901e-01 -9.88173037e-05 
 4.52703460e-05  2.44301480e-01 -1.00600825e-04 
 4.52713460e-05  2.44280519e-01 -9.88517320e-05 
 4.52723460e-05  2.44192542e-01 -1.00635125e-04 
 4.52733460e-05  2.44171147e-01 -9.88861615e-05 
 4.52743460e-05  2.44083608e-01 -1.00669442e-04 
 4.52753460e-05  2.44061786e-01 -9.89205929e-05 
 4.52763460e-05  2.43974678e-01 -1.00703774e-04 
 4.52773460e-05  2.43952435e-01 -9.89550264e-05 
 4.52783460e-05  2.43865753e-01 -1.00738122e-04 
 4.52793460e-05  2.43843094e-01 -9.89894624e-05 
 4.52803460e-05  2.43756833e-01 -1.00772484e-04 
 4.52813460e-05  2.43733764e-01 -9.90239016e-05 
 4.52823460e-05  2.43647918e-01 -1.00806861e-04 
 4.52833460e-05  2.43624443e-01 -9.90583438e-05 
 4.52843460e-05  2.43539008e-01 -1.00841252e-04 
 4.52853460e-05  2.43515132e-01 -9.90927898e-05 
 4.52863460e-05  2.43430102e-01 -1.00875657e-04 
 4.52873460e-05  2.43405831e-01 -9.91272398e-05 
 4.52883460e-05  2.43321202e-01 -1.00910075e-04 
 4.52893460e-05  2.43296540e-01 -9.91616940e-05 
 4.52903460e-05  2.43212306e-01 -1.00944507e-04 
 4.52913460e-05  2.43187259e-01 -9.91961527e-05 
 4.52923460e-05  2.43103416e-01 -1.00978952e-04 
 4.52933460e-05  2.43077988e-01 -9.92306162e-05 
 4.52943460e-05  2.42994530e-01 -1.01013409e-04 
 4.52953460e-05  2.42968726e-01 -9.92650849e-05 
 4.52963460e-05  2.42885650e-01 -1.01047878e-04 
 4.52973460e-05  2.42859474e-01 -9.92995590e-05 
 4.52983460e-05  2.42776775e-01 -1.01082359e-04 
 4.52993460e-05  2.42750232e-01 -9.93340387e-05 
 4.53003460e-05  2.42667906e-01 -1.01116853e-04 
 4.53013460e-05  2.42640999e-01 -9.93685244e-05 
 4.53023460e-05  2.42559041e-01 -1.01151358e-04 
 4.53033460e-05  2.42531775e-01 -9.94030159e-05 
 4.53043460e-05  2.42450182e-01 -1.01185874e-04 
 4.53053460e-05  2.42422561e-01 -9.94375138e-05 
 4.53063460e-05  2.42341329e-01 -1.01220402e-04 
 4.53073460e-05  2.42313357e-01 -9.94720184e-05 
 4.53083460e-05  2.42232481e-01 -1.01254940e-04 
 4.53093460e-05  2.42204162e-01 -9.95065294e-05 
 4.53103460e-05  2.42123638e-01 -1.01289490e-04 
 4.53113460e-05  2.42094976e-01 -9.95410472e-05 
 4.53123460e-05  2.42014801e-01 -1.01324050e-04 
 4.53133460e-05  2.41985800e-01 -9.95755721e-05 
 4.53143460e-05  2.41905970e-01 -1.01358620e-04 
 4.53153460e-05  2.41876633e-01 -9.96101042e-05 
 4.53163460e-05  2.41797144e-01 -1.01393201e-04 
 4.53173460e-05  2.41767475e-01 -9.96446436e-05 
 4.53183460e-05  2.41688323e-01 -1.01427792e-04 
 4.53193460e-05  2.41658327e-01 -9.96791904e-05 
 4.53203460e-05  2.41579509e-01 -1.01462393e-04 
 4.53213460e-05  2.41549188e-01 -9.97137450e-05 
 4.53223460e-05  2.41470700e-01 -1.01497003e-04 
 4.53233460e-05  2.41440058e-01 -9.97483072e-05 
 4.53243460e-05  2.41361896e-01 -1.01531624e-04 
 4.53253460e-05  2.41330937e-01 -9.97828774e-05 
 4.53263460e-05  2.41253099e-01 -1.01566254e-04 
 4.53273460e-05  2.41221825e-01 -9.98174556e-05 
 4.53283460e-05  2.41144307e-01 -1.01600894e-04 
 4.53293460e-05  2.41112722e-01 -9.98520419e-05 
 4.53303460e-05  2.41035521e-01 -1.01635543e-04 
 4.53313460e-05  2.41003629e-01 -9.98866364e-05 
 4.53323460e-05  2.40926741e-01 -1.01670202e-04 
 4.53333460e-05  2.40894544e-01 -9.99212394e-05 
 4.53343460e-05  2.40817967e-01 -1.01704869e-04 
 4.53353460e-05  2.40785469e-01 -9.99558508e-05 
 4.53363460e-05  2.40709198e-01 -1.01739546e-04 
 4.53373460e-05  2.40676403e-01 -9.99904708e-05 
 4.53383460e-05  2.40600436e-01 -1.01774232e-04 
 4.53393460e-05  2.40567345e-01 -1.00025100e-04 
 4.53403460e-05  2.40491679e-01 -1.01808926e-04 
 4.53413460e-05  2.40458297e-01 -1.00059737e-04 
 4.53423460e-05  2.40382929e-01 -1.01843630e-04 
 4.53433460e-05  2.40349257e-01 -1.00094383e-04 
 4.53443460e-05  2.40274184e-01 -1.01878342e-04 
 4.53453460e-05  2.40240227e-01 -1.00129039e-04 
 4.53463460e-05  2.40165446e-01 -1.01913063e-04 
 4.53473460e-05  2.40131205e-01 -1.00163703e-04 
 4.53483460e-05  2.40056713e-01 -1.01947792e-04 
 4.53493460e-05  2.40022192e-01 -1.00198376e-04 
 4.53503460e-05  2.39947987e-01 -1.01982531e-04 
 4.53513460e-05  2.39913188e-01 -1.00233060e-04 
 4.53523460e-05  2.39839266e-01 -1.02017279e-04 
 4.53533460e-05  2.39804193e-01 -1.00267752e-04 
 4.53543460e-05  2.39730552e-01 -1.02052034e-04 
 4.53553460e-05  2.39695207e-01 -1.00302453e-04 
 4.53563460e-05  2.39621843e-01 -1.02086798e-04 
 4.53573460e-05  2.39586230e-01 -1.00337164e-04 
 4.53583460e-05  2.39513141e-01 -1.02121570e-04 
 4.53593460e-05  2.39477261e-01 -1.00371884e-04 
 4.53603460e-05  2.39404445e-01 -1.02156350e-04 
 4.53613460e-05  2.39368301e-01 -1.00406613e-04 
 4.53623460e-05  2.39295755e-01 -1.02191138e-04 
 4.53633460e-05  2.39259350e-01 -1.00441351e-04 
 4.53643460e-05  2.39187071e-01 -1.02225934e-04 
 4.53653460e-05  2.39150408e-01 -1.00476099e-04 
 4.53663460e-05  2.39078394e-01 -1.02260739e-04 
 4.53673460e-05  2.39041475e-01 -1.00510856e-04 
 4.53683460e-05  2.38969723e-01 -1.02295551e-04 
 4.53693460e-05  2.38932550e-01 -1.00545623e-04 
 4.53703460e-05  2.38861057e-01 -1.02330372e-04 
 4.53713460e-05  2.38823634e-01 -1.00580399e-04 
 4.53723460e-05  2.38752399e-01 -1.02365201e-04 
 4.53733460e-05  2.38714726e-01 -1.00615185e-04 
 4.53743460e-05  2.38643746e-01 -1.02400037e-04 
 4.53753460e-05  2.38605828e-01 -1.00649980e-04 
 4.53763460e-05  2.38535099e-01 -1.02434882e-04 
 4.53773460e-05  2.38496938e-01 -1.00684785e-04 
 4.53783460e-05  2.38426459e-01 -1.02469735e-04 
 4.53793460e-05  2.38388056e-01 -1.00719600e-04 
 4.53803460e-05  2.38317826e-01 -1.02504595e-04 
 4.53813460e-05  2.38279184e-01 -1.00754424e-04 
 4.53823460e-05  2.38209198e-01 -1.02539464e-04 
 4.53833460e-05  2.38170320e-01 -1.00789259e-04 
 4.53843460e-05  2.38100577e-01 -1.02574340e-04 
 4.53853460e-05  2.38061464e-01 -1.00824103e-04 
 4.53863460e-05  2.37991962e-01 -1.02609224e-04 
 4.53873460e-05  2.37952618e-01 -1.00858956e-04 
 4.53883460e-05  2.37883354e-01 -1.02644116e-04 
 4.53893460e-05  2.37843780e-01 -1.00893820e-04 
 4.53903460e-05  2.37774752e-01 -1.02679016e-04 
 4.53913460e-05  2.37734950e-01 -1.00928693e-04 
 4.53923460e-05  2.37666156e-01 -1.02713924e-04 
 4.53933460e-05  2.37626129e-01 -1.00963577e-04 
 4.53943460e-05  2.37557566e-01 -1.02748840e-04 
 4.53953460e-05  2.37517317e-01 -1.00998470e-04 
 4.53963460e-05  2.37448984e-01 -1.02783763e-04 
 4.53973460e-05  2.37408513e-01 -1.01033373e-04 
 4.53983460e-05  2.37340407e-01 -1.02818694e-04 
 4.53993460e-05  2.37299718e-01 -1.01068286e-04 
 4.54003460e-05  2.37231837e-01 -1.02853633e-04 
 4.54013460e-05  2.37190931e-01 -1.01103208e-04 
 4.54023460e-05  2.37123273e-01 -1.02888580e-04 
 4.54033460e-05  2.37082153e-01 -1.01138141e-04 
 4.54043460e-05  2.37014716e-01 -1.02923535e-04 
 4.54053460e-05  2.36973383e-01 -1.01173083e-04 
 4.54063460e-05  2.36906165e-01 -1.02958497e-04 
 4.54073460e-05  2.36864622e-01 -1.01208036e-04 
 4.54083460e-05  2.36797621e-01 -1.02993467e-04 
 4.54093460e-05  2.36755869e-01 -1.01242998e-04 
 4.54103460e-05  2.36689083e-01 -1.03028445e-04 
 4.54113460e-05  2.36647125e-01 -1.01277971e-04 
 4.54123460e-05  2.36580552e-01 -1.03063430e-04 
 4.54133460e-05  2.36538389e-01 -1.01312953e-04 
 4.54143460e-05  2.36472027e-01 -1.03098424e-04 
 4.54153460e-05  2.36429662e-01 -1.01347946e-04 
 4.54163460e-05  2.36363509e-01 -1.03133425e-04 
 4.54173460e-05  2.36320943e-01 -1.01382949e-04 
 4.54183460e-05  2.36254998e-01 -1.03168435e-04 
 4.54193460e-05  2.36212233e-01 -1.01417961e-04 
 4.54203460e-05  2.36146492e-01 -1.03203451e-04 
 4.54213460e-05  2.36103531e-01 -1.01452984e-04 
 4.54223460e-05  2.36037994e-01 -1.03238476e-04 
 4.54233460e-05  2.35994838e-01 -1.01488016e-04 
 4.54243460e-05  2.35929502e-01 -1.03273508e-04 
 4.54253460e-05  2.35886153e-01 -1.01523058e-04 
 4.54263460e-05  2.35821016e-01 -1.03308548e-04 
 4.54273460e-05  2.35777477e-01 -1.01558110e-04 
 4.54283460e-05  2.35712538e-01 -1.03343596e-04 
 4.54293460e-05  2.35668808e-01 -1.01593172e-04 
 4.54303460e-05  2.35604065e-01 -1.03378651e-04 
 4.54313460e-05  2.35560149e-01 -1.01628245e-04 
 4.54323460e-05  2.35495600e-01 -1.03413715e-04 
 4.54333460e-05  2.35451498e-01 -1.01663327e-04 
 4.54343460e-05  2.35387141e-01 -1.03448785e-04 
 4.54353460e-05  2.35342855e-01 -1.01698419e-04 
 4.54363460e-05  2.35278688e-01 -1.03483864e-04 
 4.54373460e-05  2.35234220e-01 -1.01733521e-04 
 4.54383460e-05  2.35170242e-01 -1.03518951e-04 
 4.54393460e-05  2.35125594e-01 -1.01768633e-04 
 4.54403460e-05  2.35061803e-01 -1.03554045e-04 
 4.54413460e-05  2.35016976e-01 -1.01803755e-04 
 4.54423460e-05  2.34953371e-01 -1.03589147e-04 
 4.54433460e-05  2.34908367e-01 -1.01838887e-04 
 4.54443460e-05  2.34844945e-01 -1.03624257e-04 
 4.54453460e-05  2.34799766e-01 -1.01874029e-04 
 4.54463460e-05  2.34736526e-01 -1.03659375e-04 
 4.54473460e-05  2.34691173e-01 -1.01909181e-04 
 4.54483460e-05  2.34628113e-01 -1.03694501e-04 
 4.54493460e-05  2.34582589e-01 -1.01944343e-04 
 4.54503460e-05  2.34519708e-01 -1.03729634e-04 
 4.54513460e-05  2.34474013e-01 -1.01979516e-04 
 4.54523460e-05  2.34411309e-01 -1.03764776e-04 
 4.54533460e-05  2.34365445e-01 -1.02014698e-04 
 4.54543460e-05  2.34302916e-01 -1.03799925e-04 
 4.54553460e-05  2.34256886e-01 -1.02049890e-04 
 4.54563460e-05  2.34194531e-01 -1.03835082e-04 
 4.54573460e-05  2.34148335e-01 -1.02085093e-04 
 4.54583460e-05  2.34086152e-01 -1.03870247e-04 
 4.54593460e-05  2.34039792e-01 -1.02120305e-04 
 4.54603460e-05  2.33977780e-01 -1.03905420e-04 
 4.54613460e-05  2.33931258e-01 -1.02155528e-04 
 4.54623460e-05  2.33869414e-01 -1.03940602e-04 
 4.54633460e-05  2.33822732e-01 -1.02190760e-04 
 4.54643460e-05  2.33761055e-01 -1.03975791e-04 
 4.54653460e-05  2.33714214e-01 -1.02226003e-04 
 4.54663460e-05  2.33652704e-01 -1.04010988e-04 
 4.54673460e-05  2.33605705e-01 -1.02261256e-04 
 4.54683460e-05  2.33544358e-01 -1.04046193e-04 
 4.54693460e-05  2.33497204e-01 -1.02296518e-04 
 4.54703460e-05  2.33436020e-01 -1.04081406e-04 
 4.54713460e-05  2.33388711e-01 -1.02331791e-04 
 4.54723460e-05  2.33327688e-01 -1.04116627e-04 
 4.54733460e-05  2.33280226e-01 -1.02367074e-04 
