 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.68283593e-05  1.35140946e+00 -4.11908123e-06 
 1.68293593e-05  1.35133136e+00 -9.03955748e-07 
 1.68303593e-05  1.35131229e+00 -4.11914951e-06 
 1.68313593e-05  1.35123423e+00 -9.05523310e-07 
 1.68323593e-05  1.35121511e+00 -4.11921864e-06 
 1.68333593e-05  1.35113710e+00 -9.07090900e-07 
 1.68343593e-05  1.35111792e+00 -4.11928854e-06 
 1.68353593e-05  1.35103995e+00 -9.08658284e-07 
 1.68363593e-05  1.35102072e+00 -4.11935925e-06 
 1.68373593e-05  1.35094280e+00 -9.10225658e-07 
 1.68383593e-05  1.35092351e+00 -4.11943063e-06 
 1.68393593e-05  1.35084563e+00 -9.11792963e-07 
 1.68403593e-05  1.35082629e+00 -4.11950286e-06 
 1.68413593e-05  1.35074846e+00 -9.13360218e-07 
 1.68423593e-05  1.35072906e+00 -4.11957586e-06 
 1.68433593e-05  1.35065127e+00 -9.14927349e-07 
 1.68443593e-05  1.35063182e+00 -4.11964957e-06 
 1.68453593e-05  1.35055408e+00 -9.16494465e-07 
 1.68463593e-05  1.35053458e+00 -4.11972416e-06 
 1.68473593e-05  1.35045687e+00 -9.18061545e-07 
 1.68483593e-05  1.35043732e+00 -4.11979944e-06 
 1.68493593e-05  1.35035965e+00 -9.19628573e-07 
 1.68503593e-05  1.35034005e+00 -4.11987558e-06 
 1.68513593e-05  1.35026243e+00 -9.21195410e-07 
 1.68523593e-05  1.35024277e+00 -4.11995234e-06 
 1.68533593e-05  1.35016519e+00 -9.22762291e-07 
 1.68543593e-05  1.35014549e+00 -4.12002993e-06 
 1.68553593e-05  1.35006794e+00 -9.24329110e-07 
 1.68563593e-05  1.35004819e+00 -4.12010828e-06 
 1.68573593e-05  1.34997068e+00 -9.25895796e-07 
 1.68583593e-05  1.34995088e+00 -4.12018739e-06 
 1.68593593e-05  1.34987341e+00 -9.27462643e-07 
 1.68603593e-05  1.34985356e+00 -4.12026731e-06 
 1.68613593e-05  1.34977613e+00 -9.29029250e-07 
 1.68623593e-05  1.34975624e+00 -4.12034788e-06 
 1.68633593e-05  1.34967884e+00 -9.30595887e-07 
 1.68643593e-05  1.34965890e+00 -4.12042925e-06 
 1.68653593e-05  1.34958154e+00 -9.32162537e-07 
 1.68663593e-05  1.34956156e+00 -4.12051134e-06 
 1.68673593e-05  1.34948423e+00 -9.33728999e-07 
 1.68683593e-05  1.34946420e+00 -4.12059422e-06 
 1.68693593e-05  1.34938691e+00 -9.35295516e-07 
 1.68703593e-05  1.34936683e+00 -4.12067782e-06 
 1.68713593e-05  1.34928958e+00 -9.36862034e-07 
 1.68723593e-05  1.34926946e+00 -4.12076218e-06 
 1.68733593e-05  1.34919224e+00 -9.38428462e-07 
 1.68743593e-05  1.34917207e+00 -4.12084731e-06 
 1.68753593e-05  1.34909489e+00 -9.39994939e-07 
 1.68763593e-05  1.34907468e+00 -4.12093312e-06 
 1.68773593e-05  1.34899753e+00 -9.41561373e-07 
 1.68783593e-05  1.34897727e+00 -4.12101978e-06 
 1.68793593e-05  1.34890016e+00 -9.43127704e-07 
 1.68803593e-05  1.34887986e+00 -4.12110703e-06 
 1.68813593e-05  1.34880277e+00 -9.44694121e-07 
 1.68823593e-05  1.34878243e+00 -4.12119507e-06 
 1.68833593e-05  1.34870538e+00 -9.46260400e-07 
 1.68843593e-05  1.34868500e+00 -4.12128375e-06 
 1.68853593e-05  1.34860798e+00 -9.47826750e-07 
 1.68863593e-05  1.34858755e+00 -4.12137326e-06 
 1.68873593e-05  1.34851056e+00 -9.49393090e-07 
 1.68883593e-05  1.34849010e+00 -4.12146348e-06 
 1.68893593e-05  1.34841314e+00 -9.50959382e-07 
 1.68903593e-05  1.34839264e+00 -4.12155447e-06 
 1.68913593e-05  1.34831571e+00 -9.52525764e-07 
 1.68923593e-05  1.34829516e+00 -4.12164605e-06 
 1.68933593e-05  1.34821826e+00 -9.54092014e-07 
 1.68943593e-05  1.34819768e+00 -4.12173842e-06 
 1.68953593e-05  1.34812081e+00 -9.55658318e-07 
 1.68963593e-05  1.34810019e+00 -4.12183144e-06 
 1.68973593e-05  1.34802334e+00 -9.57224666e-07 
 1.68983593e-05  1.34800268e+00 -4.12192523e-06 
 1.68993593e-05  1.34792587e+00 -9.58790995e-07 
 1.69003593e-05  1.34790517e+00 -4.12201969e-06 
 1.69013593e-05  1.34782838e+00 -9.60357281e-07 
 1.69023593e-05  1.34780765e+00 -4.12211489e-06 
 1.69033593e-05  1.34773089e+00 -9.61923608e-07 
 1.69043593e-05  1.34771012e+00 -4.12221081e-06 
 1.69053593e-05  1.34763338e+00 -9.63489939e-07 
 1.69063593e-05  1.34761257e+00 -4.12230740e-06 
 1.69073593e-05  1.34753587e+00 -9.65056306e-07 
 1.69083593e-05  1.34751502e+00 -4.12240466e-06 
 1.69093593e-05  1.34743834e+00 -9.66622719e-07 
 1.69103593e-05  1.34741746e+00 -4.12250257e-06 
 1.69113593e-05  1.34734080e+00 -9.68189072e-07 
 1.69123593e-05  1.34731989e+00 -4.12260122e-06 
 1.69133593e-05  1.34724326e+00 -9.69755490e-07 
 1.69143593e-05  1.34722231e+00 -4.12270066e-06 
 1.69153593e-05  1.34714570e+00 -9.71321872e-07 
 1.69163593e-05  1.34712471e+00 -4.12280065e-06 
 1.69173593e-05  1.34704813e+00 -9.72888336e-07 
 1.69183593e-05  1.34702711e+00 -4.12290134e-06 
 1.69193593e-05  1.34695055e+00 -9.74454914e-07 
 1.69203593e-05  1.34692950e+00 -4.12300271e-06 
 1.69213593e-05  1.34685297e+00 -9.76021404e-07 
 1.69223593e-05  1.34683188e+00 -4.12310489e-06 
 1.69233593e-05  1.34675537e+00 -9.77587955e-07 
 1.69243593e-05  1.34673425e+00 -4.12320759e-06 
 1.69253593e-05  1.34665776e+00 -9.79154593e-07 
 1.69263593e-05  1.34663661e+00 -4.12331097e-06 
 1.69273593e-05  1.34656014e+00 -9.80721251e-07 
 1.69283593e-05  1.34653896e+00 -4.12341509e-06 
 1.69293593e-05  1.34646251e+00 -9.82287963e-07 
 1.69303593e-05  1.34644130e+00 -4.12351985e-06 
 1.69313593e-05  1.34636487e+00 -9.83854755e-07 
 1.69323593e-05  1.34634363e+00 -4.12362539e-06 
 1.69333593e-05  1.34626723e+00 -9.85421486e-07 
 1.69343593e-05  1.34624595e+00 -4.12373142e-06 
 1.69353593e-05  1.34616957e+00 -9.86988358e-07 
 1.69363593e-05  1.34614826e+00 -4.12383828e-06 
 1.69373593e-05  1.34607190e+00 -9.88555272e-07 
 1.69383593e-05  1.34605056e+00 -4.12394566e-06 
 1.69393593e-05  1.34597422e+00 -9.90122273e-07 
 1.69403593e-05  1.34595285e+00 -4.12405374e-06 
 1.69413593e-05  1.34587653e+00 -9.91689327e-07 
 1.69423593e-05  1.34585513e+00 -4.12416248e-06 
 1.69433593e-05  1.34577883e+00 -9.93256459e-07 
 1.69443593e-05  1.34575740e+00 -4.12427189e-06 
 1.69453593e-05  1.34568112e+00 -9.94823649e-07 
 1.69463593e-05  1.34565966e+00 -4.12438194e-06 
 1.69473593e-05  1.34558339e+00 -9.96390922e-07 
 1.69483593e-05  1.34556191e+00 -4.12449264e-06 
 1.69493593e-05  1.34548566e+00 -9.97958316e-07 
 1.69503593e-05  1.34546416e+00 -4.12460401e-06 
 1.69513593e-05  1.34538792e+00 -9.99525741e-07 
 1.69523593e-05  1.34536639e+00 -4.12471603e-06 
 1.69533593e-05  1.34529017e+00 -1.00109327e-06 
 1.69543593e-05  1.34526861e+00 -4.12482873e-06 
 1.69553593e-05  1.34519241e+00 -1.00266097e-06 
 1.69563593e-05  1.34517082e+00 -4.12494197e-06 
 1.69573593e-05  1.34509464e+00 -1.00422860e-06 
 1.69583593e-05  1.34507302e+00 -4.12505597e-06 
 1.69593593e-05  1.34499686e+00 -1.00579657e-06 
 1.69603593e-05  1.34497521e+00 -4.12517064e-06 
 1.69613593e-05  1.34489906e+00 -1.00736449e-06 
 1.69623593e-05  1.34487740e+00 -4.12528595e-06 
 1.69633593e-05  1.34480126e+00 -1.00893257e-06 
 1.69643593e-05  1.34477957e+00 -4.12540182e-06 
 1.69653593e-05  1.34470345e+00 -1.01050077e-06 
 1.69663593e-05  1.34468173e+00 -4.12551848e-06 
 1.69673593e-05  1.34460563e+00 -1.01206913e-06 
 1.69683593e-05  1.34458389e+00 -4.12563569e-06 
 1.69693593e-05  1.34450779e+00 -1.01363758e-06 
 1.69703593e-05  1.34448603e+00 -4.12575329e-06 
 1.69713593e-05  1.34440995e+00 -1.01520728e-06 
 1.69723593e-05  1.34438816e+00 -4.12587190e-06 
 1.69733593e-05  1.34431210e+00 -1.01677661e-06 
 1.69743593e-05  1.34429028e+00 -4.12599134e-06 
 1.69753593e-05  1.34421424e+00 -1.01834587e-06 
 1.69763593e-05  1.34419240e+00 -4.12611158e-06 
 1.69773593e-05  1.34411636e+00 -1.01991542e-06 
 1.69783593e-05  1.34409450e+00 -4.12623246e-06 
 1.69793593e-05  1.34401848e+00 -1.02148510e-06 
 1.69803593e-05  1.34399659e+00 -4.12635405e-06 
 1.69813593e-05  1.34392058e+00 -1.02305527e-06 
 1.69823593e-05  1.34389868e+00 -4.12647668e-06 
 1.69833593e-05  1.34382268e+00 -1.02462569e-06 
 1.69843593e-05  1.34380075e+00 -4.12660019e-06 
 1.69853593e-05  1.34372477e+00 -1.02619693e-06 
 1.69863593e-05  1.34370282e+00 -4.12672484e-06 
 1.69873593e-05  1.34362684e+00 -1.02776868e-06 
 1.69883593e-05  1.34360487e+00 -4.12685073e-06 
 1.69893593e-05  1.34352891e+00 -1.02934137e-06 
 1.69903593e-05  1.34350692e+00 -4.12697817e-06 
 1.69913593e-05  1.34343096e+00 -1.03091530e-06 
 1.69923593e-05  1.34340895e+00 -4.12710765e-06 
 1.69933593e-05  1.34333301e+00 -1.03249078e-06 
 1.69943593e-05  1.34331097e+00 -4.12723943e-06 
 1.69953593e-05  1.34323504e+00 -1.03406748e-06 
 1.69963593e-05  1.34321299e+00 -4.12737446e-06 
 1.69973593e-05  1.34313706e+00 -1.03564629e-06 
 1.69983593e-05  1.34311499e+00 -4.12751133e-06 
 1.69993593e-05  1.34303908e+00 -1.03722664e-06 
 1.70003593e-05  1.34301698e+00 -4.12765015e-06 
 1.70013593e-05  1.34294108e+00 -1.03880778e-06 
 1.70023593e-05  1.34291897e+00 -4.12779015e-06 
 1.70033593e-05  1.34284307e+00 -1.04038890e-06 
 1.70043593e-05  1.34282094e+00 -4.12793065e-06 
 1.70053593e-05  1.34274505e+00 -1.04196956e-06 
 1.70063593e-05  1.34272290e+00 -4.12807121e-06 
 1.70073593e-05  1.34264703e+00 -1.04354915e-06 
 1.70083593e-05  1.34262485e+00 -4.12821131e-06 
 1.70093593e-05  1.34254899e+00 -1.04512749e-06 
 1.70103593e-05  1.34252680e+00 -4.12835010e-06 
 1.70113593e-05  1.34245094e+00 -1.04670356e-06 
 1.70123593e-05  1.34242873e+00 -4.12848544e-06 
 1.70133593e-05  1.34235287e+00 -1.04827409e-06 
 1.70143593e-05  1.34233065e+00 -4.12861157e-06 
 1.70153593e-05  1.34225480e+00 -1.04982901e-06 
 1.70163593e-05  1.34223256e+00 -4.12870928e-06 
 1.70173593e-05  1.34215672e+00 -1.05133367e-06 
 1.70183593e-05  1.34213445e+00 -4.12871377e-06 
 1.70193593e-05  1.34205861e+00 -1.05267013e-06 
 1.70203593e-05  1.34203632e+00 -4.12841328e-06 
 1.70213593e-05  1.34196046e+00 -1.05345466e-06 
 1.70223593e-05  1.34193811e+00 -4.12711093e-06 
 1.70233593e-05  1.34186219e+00 -1.05243014e-06 
 1.70243593e-05  1.34183971e+00 -4.12254707e-06 
 1.70253593e-05  1.34176354e+00 -1.04551564e-06 
 1.70263593e-05  1.34174113e+00 -4.10805791e-06 
 1.70273593e-05  1.34166415e+00 -1.02476343e-06 
 1.70283593e-05  1.34164168e+00 -4.06870460e-06 
 1.70293593e-05  1.34157677e+00 -9.87973810e-07 
 1.70303593e-05  1.34149892e+00 -4.04920594e-06 
 1.70313593e-05  1.34141787e+00 -4.75186768e-07 
 1.70323475e-05  1.34143959e+00 -3.26608674e-06 
 1.70333475e-05  1.34133900e+00 -1.27723890e-07 
 1.70343475e-05  1.34139822e+00 -2.78439089e-06 
 1.70353475e-05  1.34129286e+00  1.66497099e-07 
 1.70363475e-05  1.34138351e+00 -2.47722255e-06 
 1.70373475e-05  1.34127212e+00  3.98597537e-07 
 1.70383475e-05  1.34138722e+00 -2.25390105e-06 
 1.70393475e-05  1.34125193e+00  5.78666505e-07 
 1.70403475e-05  1.34139477e+00 -2.07850975e-06 
 1.70413475e-05  1.34122416e+00  7.23819127e-07 
 1.70423475e-05  1.34141186e+00 -1.93582368e-06 
 1.70433475e-05  1.34118342e+00  8.43627239e-07 
 1.70443475e-05  1.34145227e+00 -1.82057702e-06 
 1.70453475e-05  1.34111375e+00  9.39775325e-07 
 1.70463475e-05  1.34154767e+00 -1.72994396e-06 
 1.70473475e-05  1.34097349e+00  1.01429334e-06 
 1.70483475e-05  1.34177367e+00 -1.65951470e-06 
 1.70493475e-05  1.34068720e+00  1.06949228e-06 
 1.70503475e-05  1.34224724e+00 -1.60457125e-06 
 1.70513475e-05  1.34024081e+00  1.10755336e-06 
 1.70523475e-05  1.34293516e+00 -1.56041127e-06 
 1.70533475e-05  1.33997312e+00  1.13114588e-06 
 1.70543475e-05  1.34334886e+00 -1.52407226e-06 
 1.70553475e-05  1.34052901e+00  1.14514435e-06 
 1.70563475e-05  1.34307331e+00 -1.49572945e-06 
 1.70573475e-05  1.34179360e+00  1.15601040e-06 
 1.70583475e-05  1.34281095e+00 -1.47633202e-06 
 1.70593475e-05  1.34279485e+00  1.16693151e-06 
 1.70603475e-05  1.34320917e+00 -1.46355042e-06 
 1.70613475e-05  1.34348848e+00  1.17692390e-06 
 1.70623475e-05  1.34386203e+00 -1.45366072e-06 
 1.70633475e-05  1.34418076e+00  1.18530419e-06 
 1.70643475e-05  1.34457307e+00 -1.44533134e-06 
 1.70653475e-05  1.34490943e+00  1.19243020e-06 
 1.70663475e-05  1.34531377e+00 -1.43810081e-06 
 1.70673475e-05  1.34566080e+00  1.19863397e-06 
 1.70683475e-05  1.34607270e+00 -1.43169481e-06 
 1.70693475e-05  1.34642597e+00  1.20412912e-06 
 1.70703475e-05  1.34684203e+00 -1.42593637e-06 
 1.70713475e-05  1.34719846e+00  1.20905784e-06 
 1.70723475e-05  1.34761632e+00 -1.42070468e-06 
 1.70733475e-05  1.34797377e+00  1.21352000e-06 
 1.70743475e-05  1.34839173e+00 -1.41591308e-06 
 1.70753475e-05  1.34874866e+00  1.21758904e-06 
 1.70763475e-05  1.34916554e+00 -1.41149590e-06 
 1.70773475e-05  1.34952086e+00  1.22132149e-06 
 1.70783475e-05  1.34993568e+00 -1.40740182e-06 
 1.70793475e-05  1.35028849e+00  1.22476211e-06 
 1.70803475e-05  1.35070053e+00 -1.40358976e-06 
 1.70813475e-05  1.35105016e+00  1.22794722e-06 
 1.70823475e-05  1.35145886e+00 -1.40002616e-06 
 1.70833475e-05  1.35180476e+00  1.23090687e-06 
 1.70843475e-05  1.35220964e+00 -1.39668253e-06 
 1.70853475e-05  1.35255138e+00  1.23366713e-06 
 1.70863475e-05  1.35295215e+00 -1.39353372e-06 
 1.70873475e-05  1.35328953e+00  1.23625082e-06 
 1.70883475e-05  1.35368599e+00 -1.39055933e-06 
 1.70893475e-05  1.35401878e+00  1.23867511e-06 
 1.70903475e-05  1.35441068e+00 -1.38774333e-06 
 1.70913475e-05  1.35473859e+00  1.24095473e-06 
 1.70923475e-05  1.35512566e+00 -1.38507171e-06 
 1.70933475e-05  1.35544845e+00  1.24310285e-06 
 1.70943475e-05  1.35583053e+00 -1.38253039e-06 
 1.70953475e-05  1.35614813e+00  1.24513220e-06 
 1.70963475e-05  1.35652521e+00 -1.38010747e-06 
 1.70973475e-05  1.35683766e+00  1.24705349e-06 
 1.70983475e-05  1.35720984e+00 -1.37779268e-06 
 1.70993475e-05  1.35751734e+00  1.24887655e-06 
 1.71003475e-05  1.35788489e+00 -1.37557619e-06 
 1.71013475e-05  1.35818779e+00  1.25061014e-06 
 1.71023475e-05  1.35855118e+00 -1.37344934e-06 
 1.71033475e-05  1.35885010e+00  1.25226252e-06 
 1.71043475e-05  1.35921005e+00 -1.37140402e-06 
 1.71053475e-05  1.35950584e+00  1.25384105e-06 
 1.71063475e-05  1.35986339e+00 -1.36943236e-06 
 1.71073475e-05  1.36015696e+00  1.25534672e-06 
 1.71083475e-05  1.36051232e+00 -1.36754528e-06 
 1.71093475e-05  1.36080411e+00  1.25678500e-06 
 1.71103475e-05  1.36116013e+00 -1.36569406e-06 
 1.71113475e-05  1.36145350e+00  1.25816885e-06 
 1.71123475e-05  1.36181199e+00 -1.36390481e-06 
 1.71133475e-05  1.36210852e+00  1.25949450e-06 
 1.71143475e-05  1.36247086e+00 -1.36218154e-06 
 1.71153475e-05  1.36277163e+00  1.26075558e-06 
 1.71163475e-05  1.36313840e+00 -1.36053405e-06 
 1.71173475e-05  1.36344326e+00  1.26193710e-06 
 1.71183475e-05  1.36381332e+00 -1.35898200e-06 
 1.71193475e-05  1.36411981e+00  1.26301273e-06 
 1.71203475e-05  1.36448901e+00 -1.35755692e-06 
 1.71213475e-05  1.36479104e+00  1.26394466e-06 
 1.71223475e-05  1.36515094e+00 -1.35630262e-06 
 1.71233475e-05  1.36543749e+00  1.26468443e-06 
 1.71243475e-05  1.36577427e+00 -1.35527063e-06 
 1.71253475e-05  1.36602855e+00  1.26517622e-06 
 1.71263475e-05  1.36632232e+00 -1.35451862e-06 
 1.71273475e-05  1.36652153e+00  1.26536240e-06 
 1.71283475e-05  1.36674674e+00 -1.35410219e-06 
 1.71293475e-05  1.36686307e+00  1.26518998e-06 
 1.71303475e-05  1.36699009e+00 -1.35407015e-06 
 1.71313475e-05  1.36699293e+00  1.26461502e-06 
 1.71323475e-05  1.36699095e+00 -1.35446017e-06 
 1.71333475e-05  1.36685051e+00  1.26360509e-06 
 1.71343475e-05  1.36669178e+00 -1.35529806e-06 
 1.71353475e-05  1.36638387e+00  1.26214061e-06 
 1.71363475e-05  1.36604895e+00 -1.35659724e-06 
 1.71373475e-05  1.36556045e+00  1.26021320e-06 
 1.71383475e-05  1.36504366e+00 -1.35835938e-06 
 1.71393475e-05  1.36437772e+00  1.25782666e-06 
 1.71403475e-05  1.36369162e+00 -1.36057443e-06 
 1.71413475e-05  1.36287089e+00  1.25499695e-06 
 1.71423475e-05  1.36204788e+00 -1.36321882e-06 
 1.71433475e-05  1.36111400e+00  1.25175475e-06 
 1.71443475e-05  1.36020333e+00 -1.36625348e-06 
 1.71453475e-05  1.35921134e+00  1.24814689e-06 
 1.71463475e-05  1.35827117e+00 -1.36962288e-06 
 1.71473475e-05  1.35727961e+00  1.24423705e-06 
 1.71483475e-05  1.35636592e+00 -1.37325523e-06 
 1.71493475e-05  1.35542567e+00  1.24010396e-06 
 1.71503475e-05  1.35458213e+00 -1.37706619e-06 
 1.71513475e-05  1.35372806e+00  1.23583591e-06 
 1.71523475e-05  1.35298034e+00 -1.38096636e-06 
 1.71533475e-05  1.35222896e+00  1.23152133e-06 
 1.71543475e-05  1.35158516e+00 -1.38487056e-06 
 1.71553475e-05  1.35093725e+00  1.22724048e-06 
 1.71563475e-05  1.35039253e+00 -1.38870690e-06 
 1.71573475e-05  1.34983907e+00  1.22305583e-06 
 1.71583475e-05  1.34938189e+00 -1.39242393e-06 
 1.71593475e-05  1.34890971e+00  1.21900859e-06 
 1.71603475e-05  1.34852643e+00 -1.39599196e-06 
 1.71613475e-05  1.34812208e+00  1.21511861e-06 
 1.71623475e-05  1.34779994e+00 -1.39940111e-06 
 1.71633475e-05  1.34745150e+00  1.21138904e-06 
 1.71643475e-05  1.34717960e+00 -1.40265453e-06 
 1.71653475e-05  1.34687715e+00  1.20781233e-06 
 1.71663475e-05  1.34664655e+00 -1.40576442e-06 
 1.71673475e-05  1.34638203e+00  1.20437526e-06 
 1.71683475e-05  1.34618552e+00 -1.40874641e-06 
 1.71693475e-05  1.34595245e+00  1.20106277e-06 
 1.71703475e-05  1.34578423e+00 -1.41161692e-06 
 1.71713475e-05  1.34557746e+00  1.19786116e-06 
 1.71723475e-05  1.34543286e+00 -1.41439061e-06 
 1.71733475e-05  1.34524825e+00  1.19475927e-06 
 1.71743475e-05  1.34512349e+00 -1.41708081e-06 
 1.71753475e-05  1.34495772e+00  1.19174884e-06 
 1.71763475e-05  1.34484971e+00 -1.41969912e-06 
 1.71773475e-05  1.34470010e+00  1.18882492e-06 
 1.71783475e-05  1.34460625e+00 -1.42225687e-06 
 1.71793475e-05  1.34447064e+00  1.18598567e-06 
 1.71803475e-05  1.34438875e+00 -1.42476436e-06 
 1.71813475e-05  1.34426548e+00  1.18323477e-06 
 1.71823475e-05  1.34419384e+00 -1.42722433e-06 
 1.71833475e-05  1.34408185e+00  1.18059167e-06 
 1.71843475e-05  1.34401970e+00 -1.42960572e-06 
 1.71853475e-05  1.34391876e+00  1.17810893e-06 
 1.71863475e-05  1.34386838e+00 -1.43174390e-06 
 1.71873475e-05  1.34378025e+00  1.17596748e-06 
 1.71883475e-05  1.34374395e+00 -1.43336627e-06 
 1.71893475e-05  1.34366882e+00  1.17450469e-06 
 1.71903475e-05  1.34364508e+00 -1.43374526e-06 
 1.71913475e-05  1.34357604e+00  1.17518946e-06 
 1.71923475e-05  1.32792560e+00 -1.80844162e-06 
 1.71931701e-05  1.34920297e+00  2.23637515e-06 
 1.71939781e-05  1.34239755e+00 -2.31963711e-06 
 1.71946329e-05  1.34165115e+00  1.59116409e-06 
 1.71953579e-05  1.34173221e+00 -2.37680036e-06 
 1.71963579e-05  1.34138394e+00  1.37137645e-06 
 1.71973579e-05  1.34155649e+00 -2.36640544e-06 
 1.71983579e-05  1.34134320e+00  1.19962516e-06 
 1.71993579e-05  1.34151323e+00 -2.41877559e-06 
 1.72003579e-05  1.34133326e+00  9.89449440e-07 
 1.72013579e-05  1.34149338e+00 -2.53248367e-06 
 1.72023579e-05  1.34132983e+00  7.50389117e-07 
 1.72033579e-05  1.34148151e+00 -2.69227538e-06 
 1.72043579e-05  1.34132500e+00  4.92293133e-07 
 1.72053579e-05  1.34145873e+00 -2.88894932e-06 
 1.72063579e-05  1.34129992e+00  2.28460050e-07 
 1.72073579e-05  1.34141940e+00 -3.10203376e-06 
 1.72083579e-05  1.34126000e+00 -1.96586754e-08 
 1.72093579e-05  1.34136739e+00 -3.30558571e-06 
 1.72103579e-05  1.34120755e+00 -2.35030345e-07 
 1.72113579e-05  1.34130477e+00 -3.48449476e-06 
 1.72123579e-05  1.34114484e+00 -4.13050366e-07 
 1.72133579e-05  1.34123353e+00 -3.63525998e-06 
 1.72143579e-05  1.34107394e+00 -5.56040273e-07 
 1.72153579e-05  1.34115546e+00 -3.75934666e-06 
 1.72163579e-05  1.34099664e+00 -6.68530036e-07 
 1.72173579e-05  1.34107209e+00 -3.85968874e-06 
 1.72183579e-05  1.34091441e+00 -7.55258543e-07 
 1.72193579e-05  1.34098466e+00 -3.93972542e-06 
 1.72203579e-05  1.34082842e+00 -8.20856568e-07 
 1.72213579e-05  1.34089416e+00 -4.00298617e-06 
 1.72223579e-05  1.34073959e+00 -8.69586833e-07 
 1.72233579e-05  1.34080136e+00 -4.05276717e-06 
 1.72243579e-05  1.34064862e+00 -9.05155338e-07 
 1.72253579e-05  1.34070683e+00 -4.09193827e-06 
 1.72263579e-05  1.34055603e+00 -9.30640315e-07 
 1.72273579e-05  1.34061105e+00 -4.12287815e-06 
 1.72283579e-05  1.34046224e+00 -9.48513406e-07 
 1.72293579e-05  1.34051432e+00 -4.14749238e-06 
 1.72303579e-05  1.34036755e+00 -9.60710669e-07 
 1.72313579e-05  1.34041692e+00 -4.16727211e-06 
 1.72323579e-05  1.34027217e+00 -9.68722139e-07 
 1.72333579e-05  1.34031902e+00 -4.18336500e-06 
 1.72343579e-05  1.34017627e+00 -9.73679690e-07 
 1.72353579e-05  1.34022076e+00 -4.19664463e-06 
 1.72363579e-05  1.34007998e+00 -9.76434437e-07 
 1.72373579e-05  1.34012224e+00 -4.20777073e-06 
 1.72383579e-05  1.33998338e+00 -9.77621678e-07 
 1.72393579e-05  1.34002355e+00 -4.21723877e-06 
 1.72403579e-05  1.33988655e+00 -9.77712654e-07 
 1.72413579e-05  1.33992472e+00 -4.22542021e-06 
 1.72423579e-05  1.33978954e+00 -9.77054591e-07 
 1.72433579e-05  1.33982582e+00 -4.23259315e-06 
 1.72443579e-05  1.33969237e+00 -9.75902539e-07 
 1.72453579e-05  1.33972685e+00 -4.23896568e-06 
 1.72463579e-05  1.33959509e+00 -9.74442435e-07 
 1.72473579e-05  1.33962785e+00 -4.24469398e-06 
 1.72483579e-05  1.33949771e+00 -9.72809088e-07 
 1.72493579e-05  1.33952882e+00 -4.24989577e-06 
 1.72503579e-05  1.33940024e+00 -9.71099623e-07 
 1.72513579e-05  1.33942979e+00 -4.25466010e-06 
 1.72523579e-05  1.33930270e+00 -9.69383103e-07 
 1.72533579e-05  1.33933075e+00 -4.25905497e-06 
 1.72543579e-05  1.33920510e+00 -9.67708208e-07 
 1.72553579e-05  1.33923171e+00 -4.26313267e-06 
 1.72563579e-05  1.33910744e+00 -9.66108473e-07 
 1.72573579e-05  1.33913269e+00 -4.26693382e-06 
 1.72583579e-05  1.33900974e+00 -9.64606532e-07 
 1.72593579e-05  1.33903367e+00 -4.27049050e-06 
 1.72603579e-05  1.33891198e+00 -9.63216746e-07 
 1.72613579e-05  1.33893466e+00 -4.27382829e-06 
 1.72623579e-05  1.33881419e+00 -9.61947933e-07 
 1.72633579e-05  1.33883565e+00 -4.27696792e-06 
 1.72643579e-05  1.33871635e+00 -9.60804559e-07 
 1.72653579e-05  1.33873667e+00 -4.27992646e-06 
 1.72663579e-05  1.33861848e+00 -9.59788127e-07 
 1.72673579e-05  1.33863769e+00 -4.28271848e-06 
 1.72683579e-05  1.33852057e+00 -9.58897787e-07 
 1.72693579e-05  1.33853872e+00 -4.28535615e-06 
 1.72703579e-05  1.33842263e+00 -9.58131575e-07 
 1.72713579e-05  1.33843976e+00 -4.28785007e-06 
 1.72723579e-05  1.33832465e+00 -9.57486231e-07 
 1.72733579e-05  1.33834081e+00 -4.29020978e-06 
 1.72743579e-05  1.33822665e+00 -9.56957977e-07 
 1.72753579e-05  1.33824187e+00 -4.29244351e-06 
 1.72763579e-05  1.33812862e+00 -9.56542447e-07 
 1.72773579e-05  1.33814293e+00 -4.29455887e-06 
 1.72783579e-05  1.33803055e+00 -9.56235191e-07 
