time,v(n.x4.xr1.n1#ngap)
5.60001626e-05,1.12402575e-01
5.60011626e-05,1.12386039e-01
5.60021626e-05,1.12399755e-01
5.60031626e-05,1.12383513e-01
5.60041626e-05,1.12397036e-01
5.60051626e-05,1.12381084e-01
5.60061626e-05,1.12394415e-01
5.60071626e-05,1.12378748e-01
5.60081626e-05,1.12391888e-01
5.60091626e-05,1.12376502e-01
5.60101626e-05,1.12389451e-01
5.60111626e-05,1.12374343e-01
5.60121626e-05,1.12387101e-01
5.60131626e-05,1.12372267e-01
5.60141626e-05,1.12384836e-01
5.60151626e-05,1.12370272e-01
5.60161626e-05,1.12382652e-01
5.60171626e-05,1.12368354e-01
5.60181626e-05,1.12380546e-01
5.60191626e-05,1.12366511e-01
5.60201626e-05,1.12378515e-01
5.60211626e-05,1.12364740e-01
5.60221626e-05,1.12376558e-01
5.60231626e-05,1.12363038e-01
5.60241626e-05,1.12374670e-01
5.60251626e-05,1.12361403e-01
5.60261626e-05,1.12372851e-01
5.60271626e-05,1.12359832e-01
5.60281626e-05,1.12371096e-01
5.60291626e-05,1.12358323e-01
5.60301626e-05,1.12369404e-01
5.60311626e-05,1.12356874e-01
5.60321626e-05,1.12367773e-01
5.60331626e-05,1.12355482e-01
5.60341626e-05,1.12366200e-01
5.60351626e-05,1.12354145e-01
5.60361626e-05,1.12364683e-01
5.60371626e-05,1.12352862e-01
5.60381626e-05,1.12363220e-01
5.60391626e-05,1.12351629e-01
5.60401626e-05,1.12361810e-01
5.60411626e-05,1.12350446e-01
5.60421626e-05,1.12360449e-01
5.60431626e-05,1.12349311e-01
5.60441626e-05,1.12359138e-01
5.60451626e-05,1.12348221e-01
5.60461626e-05,1.12357873e-01
5.60471626e-05,1.12347174e-01
5.60481626e-05,1.12356653e-01
5.60491626e-05,1.12346171e-01
5.60501626e-05,1.12355476e-01
5.60511626e-05,1.12345207e-01
5.60521626e-05,1.12354341e-01
5.60531626e-05,1.12344283e-01
5.60541626e-05,1.12353246e-01
5.60551626e-05,1.12343397e-01
5.60561626e-05,1.12352190e-01
5.60571626e-05,1.12342546e-01
5.60581626e-05,1.12351171e-01
5.60591626e-05,1.12341731e-01
5.60601626e-05,1.12350188e-01
5.60611626e-05,1.12340949e-01
5.60621626e-05,1.12349240e-01
5.60631626e-05,1.12340199e-01
5.60641626e-05,1.12348325e-01
5.60651626e-05,1.12339481e-01
5.60661626e-05,1.12347443e-01
5.60671626e-05,1.12338792e-01
5.60681626e-05,1.12346591e-01
5.60691626e-05,1.12338131e-01
5.60701626e-05,1.12345769e-01
5.60711626e-05,1.12337499e-01
5.60721626e-05,1.12344976e-01
5.60731626e-05,1.12336892e-01
5.60741626e-05,1.12344210e-01
5.60751626e-05,1.12336312e-01
5.60761626e-05,1.12343471e-01
5.60771626e-05,1.12335755e-01
5.60781626e-05,1.12342758e-01
5.60791626e-05,1.12335223e-01
5.60801626e-05,1.12342069e-01
5.60811626e-05,1.12334713e-01
5.60821626e-05,1.12341405e-01
5.60831626e-05,1.12334224e-01
5.60841626e-05,1.12340763e-01
5.60851626e-05,1.12333757e-01
5.60861626e-05,1.12340143e-01
5.60871626e-05,1.12333310e-01
5.60881626e-05,1.12339545e-01
5.60891626e-05,1.12332882e-01
5.60901626e-05,1.12338967e-01
5.60911626e-05,1.12332473e-01
5.60921626e-05,1.12338408e-01
5.60931626e-05,1.12332081e-01
5.60941626e-05,1.12337869e-01
5.60951626e-05,1.12331707e-01
5.60961626e-05,1.12337348e-01
5.60971626e-05,1.12331349e-01
5.60981626e-05,1.12336845e-01
5.60991626e-05,1.12331007e-01
5.61001626e-05,1.12336359e-01
5.61011626e-05,1.12330680e-01
5.61021626e-05,1.12335889e-01
5.61031626e-05,1.12330368e-01
5.61041626e-05,1.12335435e-01
5.61051626e-05,1.12330070e-01
5.61061626e-05,1.12334996e-01
5.61071626e-05,1.12329785e-01
5.61081626e-05,1.12334572e-01
5.61091626e-05,1.12329513e-01
5.61101626e-05,1.12334162e-01
5.61111626e-05,1.12329254e-01
5.61121626e-05,1.12333765e-01
5.61131626e-05,1.12329006e-01
5.61141626e-05,1.12333382e-01
5.61151626e-05,1.12328771e-01
5.61161626e-05,1.12333011e-01
5.61171626e-05,1.12328546e-01
5.61181626e-05,1.12332652e-01
5.61191626e-05,1.12328331e-01
5.61201626e-05,1.12332305e-01
5.61211626e-05,1.12328127e-01
5.61221626e-05,1.12331970e-01
5.61231626e-05,1.12327933e-01
5.61241626e-05,1.12331645e-01
5.61251626e-05,1.12327748e-01
5.61261626e-05,1.12331331e-01
5.61271626e-05,1.12327572e-01
5.61281626e-05,1.12331027e-01
5.61291626e-05,1.12327405e-01
5.61301626e-05,1.12330732e-01
5.61311626e-05,1.12327245e-01
5.61321626e-05,1.12330447e-01
5.61331626e-05,1.12327094e-01
5.61341626e-05,1.12330171e-01
5.61351626e-05,1.12326951e-01
5.61361626e-05,1.12329904e-01
5.61371626e-05,1.12326814e-01
5.61381626e-05,1.12329645e-01
5.61391626e-05,1.12326685e-01
5.61401626e-05,1.12329394e-01
5.61411626e-05,1.12326563e-01
5.61421626e-05,1.12329151e-01
5.61431626e-05,1.12326447e-01
5.61441626e-05,1.12328916e-01
5.61451626e-05,1.12326337e-01
5.61461626e-05,1.12328688e-01
5.61471626e-05,1.12326233e-01
5.61481626e-05,1.12328467e-01
5.61491626e-05,1.12326135e-01
5.61501626e-05,1.12328252e-01
5.61511626e-05,1.12326042e-01
5.61521626e-05,1.12328045e-01
5.61531626e-05,1.12325955e-01
5.61541626e-05,1.12327843e-01
5.61551626e-05,1.12325872e-01
5.61561626e-05,1.12327648e-01
5.61571626e-05,1.12325795e-01
5.61581626e-05,1.12327458e-01
5.61591626e-05,1.12325722e-01
5.61601626e-05,1.12327274e-01
5.61611626e-05,1.12325653e-01
5.61621626e-05,1.12327095e-01
5.61631626e-05,1.12325588e-01
5.61641626e-05,1.12326922e-01
5.61651626e-05,1.12325528e-01
5.61661626e-05,1.12326754e-01
5.61671626e-05,1.12325472e-01
5.61681626e-05,1.12326590e-01
5.61691626e-05,1.12325419e-01
5.61701626e-05,1.12326432e-01
5.61711626e-05,1.12325370e-01
5.61721626e-05,1.12326277e-01
5.61731626e-05,1.12325324e-01
5.61741626e-05,1.12326128e-01
5.61751626e-05,1.12325282e-01
5.61761626e-05,1.12325982e-01
5.61771626e-05,1.12325242e-01
5.61781626e-05,1.12325841e-01
5.61791626e-05,1.12325206e-01
5.61801626e-05,1.12325704e-01
5.61811626e-05,1.12325172e-01
5.61821626e-05,1.12325570e-01
5.61831626e-05,1.12325142e-01
5.61841626e-05,1.12325440e-01
5.61851626e-05,1.12325114e-01
5.61861626e-05,1.12325314e-01
5.61871626e-05,1.12325088e-01
5.61881626e-05,1.12325191e-01
5.61891626e-05,1.12325065e-01
5.61901626e-05,1.12325071e-01
5.61911626e-05,1.12325044e-01
5.61921626e-05,1.12324955e-01
5.61931626e-05,1.12325025e-01
5.61941626e-05,1.12324842e-01
5.61951626e-05,1.12325009e-01
5.61961626e-05,1.12324731e-01
5.61971626e-05,1.12324994e-01
5.61981626e-05,1.12324624e-01
5.61991626e-05,1.12324981e-01
5.62001626e-05,1.12324520e-01
5.62011626e-05,1.12324971e-01
5.62021626e-05,1.12324418e-01
5.62031626e-05,1.12324961e-01
5.62041626e-05,1.12324319e-01
5.62051626e-05,1.12324954e-01
5.62061626e-05,1.12324222e-01
5.62071626e-05,1.12324948e-01
5.62081626e-05,1.12324128e-01
5.62091626e-05,1.12324944e-01
5.62101626e-05,1.12324037e-01
5.62111626e-05,1.12324942e-01
5.62121626e-05,1.12323948e-01
5.62131626e-05,1.12324940e-01
5.62141626e-05,1.12323861e-01
5.62151626e-05,1.12324941e-01
5.62161626e-05,1.12323776e-01
5.62171626e-05,1.12324942e-01
5.62181626e-05,1.12323694e-01
5.62191626e-05,1.12324945e-01
5.62201626e-05,1.12323613e-01
5.62211626e-05,1.12324949e-01
5.62221626e-05,1.12323535e-01
5.62231626e-05,1.12324955e-01
5.62241626e-05,1.12323459e-01
5.62251626e-05,1.12324962e-01
5.62261626e-05,1.12323386e-01
5.62271626e-05,1.12324970e-01
5.62281626e-05,1.12323314e-01
5.62291626e-05,1.12324980e-01
5.62301626e-05,1.12323246e-01
5.62311626e-05,1.12324992e-01
5.62321626e-05,1.12323180e-01
5.62331626e-05,1.12325006e-01
5.62341626e-05,1.12323117e-01
5.62351626e-05,1.12325023e-01
5.62361626e-05,1.12323059e-01
5.62371626e-05,1.12325044e-01
5.62381626e-05,1.12323005e-01
5.62391626e-05,1.12325068e-01
5.62401626e-05,1.12322956e-01
5.62411626e-05,1.12325097e-01
5.62421626e-05,1.12322911e-01
5.62431626e-05,1.12325128e-01
5.62441626e-05,1.12322869e-01
5.62451626e-05,1.12325162e-01
5.62461626e-05,1.12322831e-01
5.62471626e-05,1.12325197e-01
5.62481626e-05,1.12322794e-01
5.62491626e-05,1.12325234e-01
5.62501626e-05,1.12322758e-01
5.62511626e-05,1.12325269e-01
5.62521626e-05,1.12322718e-01
5.62531626e-05,1.12325290e-01
5.62541626e-05,1.12322647e-01
5.62551626e-05,1.12325240e-01
5.62561626e-05,1.12322421e-01
5.62571626e-05,1.12324856e-01
5.62581626e-05,1.12321481e-01
5.62591626e-05,1.12323124e-01
5.62601626e-05,1.12318201e-01
5.62611626e-05,1.12316588e-01
5.62621626e-05,1.12304307e-01
5.62631626e-05,1.12288842e-01
5.62641626e-05,1.12314664e-01
5.62651626e-05,1.12152509e-01
5.62660618e-05,1.11655368e-01
5.62669943e-05,1.11352893e-01
5.62679943e-05,1.10931957e-01
5.62689943e-05,1.10744352e-01
5.62699943e-05,1.10447177e-01
5.62709943e-05,1.10380705e-01
5.62719943e-05,1.10160967e-01
5.62729943e-05,1.10180965e-01
5.62739943e-05,1.09998917e-01
5.62749943e-05,1.10094305e-01
5.62759943e-05,1.09940049e-01
5.62769943e-05,1.10128827e-01
5.62779943e-05,1.10010962e-01
5.62789943e-05,1.10352867e-01
5.62799943e-05,1.10307105e-01
5.62809943e-05,1.10938493e-01
5.62819943e-05,1.11041288e-01
5.62829943e-05,1.12249570e-01
5.62839943e-05,1.12613263e-01
5.62849943e-05,1.14904621e-01
5.62859943e-05,1.15556083e-01
5.62869943e-05,1.19502146e-01
5.62879943e-05,1.20193500e-01
5.62889943e-05,1.25806126e-01
5.62899943e-05,1.26309438e-01
5.62909943e-05,1.32364213e-01
5.62919943e-05,1.33079346e-01
5.62929943e-05,1.37870177e-01
5.62939943e-05,1.39132384e-01
5.62949943e-05,1.42264756e-01
5.62959943e-05,1.43625944e-01
5.62969943e-05,1.45713002e-01
5.62979943e-05,1.46810099e-01
5.62989943e-05,1.48287617e-01
5.62999943e-05,1.49124202e-01
5.63009943e-05,1.50201149e-01
5.63019943e-05,1.50848130e-01
5.63029943e-05,1.51658783e-01
5.63039943e-05,1.52168954e-01
5.63049943e-05,1.52801864e-01
5.63059943e-05,1.53211612e-01
5.63069943e-05,1.53723641e-01
5.63079943e-05,1.54058292e-01
5.63089943e-05,1.54485915e-01
5.63099943e-05,1.54763411e-01
5.63109943e-05,1.55130738e-01
5.63119943e-05,1.55364972e-01
5.63129943e-05,1.55687564e-01
5.63139943e-05,1.55886437e-01
5.63149943e-05,1.56174346e-01
5.63159943e-05,1.56345270e-01
5.63169943e-05,1.56606320e-01
5.63179943e-05,1.56754785e-01
5.63189943e-05,1.56994474e-01
5.63199943e-05,1.57124576e-01
5.63209943e-05,1.57346899e-01
5.63219943e-05,1.57461763e-01
5.63229943e-05,1.57669701e-01
5.63239943e-05,1.57771756e-01
5.63249943e-05,1.57967613e-01
5.63259943e-05,1.58058839e-01
5.63269943e-05,1.58244511e-01
5.63279943e-05,1.58326556e-01
5.63289943e-05,1.58503545e-01
5.63299943e-05,1.58577689e-01
5.63309943e-05,1.58747150e-01
5.63319943e-05,1.58814409e-01
5.63329943e-05,1.58977295e-01
5.63339943e-05,1.59038535e-01
5.63349943e-05,1.59195667e-01
5.63359943e-05,1.59251650e-01
5.63369943e-05,1.59403759e-01
5.63379943e-05,1.59455175e-01
5.63389943e-05,1.59602929e-01
5.63399943e-05,1.59650421e-01
5.63409943e-05,1.59794458e-01
5.63419943e-05,1.59838653e-01
5.63429943e-05,1.59979607e-01
5.63439943e-05,1.60021145e-01
5.63449943e-05,1.60159680e-01
5.63459943e-05,1.60199250e-01
5.63469943e-05,1.60336092e-01
5.63479943e-05,1.60374465e-01
5.63489943e-05,1.60510447e-01
5.63499943e-05,1.60548523e-01
5.63509943e-05,1.60684626e-01
5.63519943e-05,1.60723475e-01
5.63529943e-05,1.60860878e-01
5.63539943e-05,1.60901796e-01
5.63549943e-05,1.61041926e-01
5.63559943e-05,1.61086481e-01
5.63569943e-05,1.61231061e-01
5.63579943e-05,1.61281139e-01
5.63589943e-05,1.61432226e-01
5.63599943e-05,1.61490054e-01
5.63609943e-05,1.61650043e-01
5.63619943e-05,1.61718177e-01
5.63629943e-05,1.61889767e-01
5.63639943e-05,1.61971020e-01
5.63649943e-05,1.62157094e-01
5.63659943e-05,1.62254441e-01
5.63669943e-05,1.62458150e-01
5.63679943e-05,1.62572400e-01
5.63689943e-05,1.62793243e-01
5.63699943e-05,1.62927930e-01
5.63709943e-05,1.63170364e-01
5.63719943e-05,1.63327156e-01
5.63729943e-05,1.63591439e-01
5.63739943e-05,1.63769508e-01
5.63749943e-05,1.64053650e-01
5.63759943e-05,1.64249719e-01
5.63769943e-05,1.64549030e-01
5.63779943e-05,1.64756912e-01
5.63789943e-05,1.65063652e-01
5.63799943e-05,1.65274065e-01
5.63809943e-05,1.65577466e-01
5.63819943e-05,1.65778310e-01
5.63829943e-05,1.66065152e-01
5.63839943e-05,1.66242223e-01
5.63849943e-05,1.66497694e-01
5.63859943e-05,1.66635949e-01
5.63869943e-05,1.66845176e-01
5.63879943e-05,1.66930370e-01
5.63889943e-05,1.67080157e-01
5.63899943e-05,1.67100625e-01
5.63909943e-05,1.67181209e-01
5.63919943e-05,1.67129475e-01
5.63929943e-05,1.67135929e-01
5.63939943e-05,1.67009863e-01
5.63949943e-05,1.66942888e-01
5.63959943e-05,1.66746038e-01
5.63969943e-05,1.66611814e-01
5.63979943e-05,1.66352765e-01
5.63989943e-05,1.66161836e-01
5.63999943e-05,1.65852664e-01
5.64009943e-05,1.65618044e-01
5.64019943e-05,1.65272201e-01
5.64029943e-05,1.65007181e-01
5.64039943e-05,1.64637362e-01
5.64049943e-05,1.64353586e-01
5.64059943e-05,1.63970055e-01
5.64069943e-05,1.63675855e-01
5.64079943e-05,1.63285958e-01
5.64089943e-05,1.62988162e-01
5.64099943e-05,1.62596638e-01
5.64109943e-05,1.62297907e-01
5.64119943e-05,1.61906520e-01
5.64129943e-05,1.61607899e-01
5.64139943e-05,1.61217203e-01
5.64149943e-05,1.60918856e-01
5.64159943e-05,1.60528818e-01
5.64169943e-05,1.60230570e-01
5.64179943e-05,1.59841015e-01
5.64189943e-05,1.59542688e-01
5.64199943e-05,1.59153534e-01
5.64209943e-05,1.58855101e-01
5.64219943e-05,1.58466444e-01
5.64229943e-05,1.58168058e-01
5.64239943e-05,1.57780172e-01
5.64249943e-05,1.57482142e-01
5.64259943e-05,1.57095442e-01
5.64269943e-05,1.56798192e-01
5.64279943e-05,1.56413191e-01
5.64289943e-05,1.56117213e-01
5.64299943e-05,1.55734470e-01
5.64309943e-05,1.55440254e-01
5.64319943e-05,1.55060307e-01
5.64329943e-05,1.54768262e-01
5.64339943e-05,1.54391545e-01
5.64349943e-05,1.54101897e-01
5.64359943e-05,1.53728635e-01
5.64369943e-05,1.53441282e-01
5.64379943e-05,1.53071288e-01
5.64389943e-05,1.52785523e-01
5.64399943e-05,1.52417697e-01
5.64409943e-05,1.52131447e-01
5.64419943e-05,1.51762146e-01
5.64429943e-05,1.51469238e-01
5.64439943e-05,1.51086434e-01
5.64449943e-05,1.50765841e-01
5.64459943e-05,1.50328282e-01
5.64469943e-05,1.49907053e-01
5.64479943e-05,1.49278670e-01
5.64489943e-05,1.48491589e-01
5.64499943e-05,1.47150991e-01
5.64509943e-05,1.36119610e-01
5.64517550e-05,1.50924164e-01
5.64525726e-05,1.23610873e-01
5.64532209e-05,1.17869579e-01
5.64539328e-05,1.16166054e-01
5.64549328e-05,1.14539192e-01
5.64559328e-05,1.14473020e-01
5.64569328e-05,1.14000709e-01
5.64579328e-05,1.14249337e-01
5.64589328e-05,1.14024673e-01
5.64599328e-05,1.14354559e-01
5.64609328e-05,1.14244518e-01
5.64619328e-05,1.14608687e-01
5.64629328e-05,1.14562376e-01
5.64639328e-05,1.14930006e-01
5.64649328e-05,1.14903928e-01
5.64659328e-05,1.15249641e-01
5.64669328e-05,1.15224031e-01
5.64679328e-05,1.15539690e-01
5.64689328e-05,1.15502273e-01
5.64699328e-05,1.15783293e-01
5.64709328e-05,1.15727596e-01
5.64719328e-05,1.15973387e-01
5.64729328e-05,1.15897360e-01
5.64739328e-05,1.16110265e-01
5.64749328e-05,1.16014930e-01
5.64759328e-05,1.16199114e-01
5.64769328e-05,1.16087330e-01
5.64779328e-05,1.16247739e-01
5.64789328e-05,1.16123146e-01
5.64799328e-05,1.16264656e-01
5.64809328e-05,1.16130860e-01
5.64819328e-05,1.16257711e-01
5.64829328e-05,1.16117805e-01
5.64839328e-05,1.16233371e-01
5.64849328e-05,1.16089766e-01
5.64859328e-05,1.16196592e-01
5.64869328e-05,1.16051055e-01
5.64879328e-05,1.16151002e-01
5.64889328e-05,1.16004785e-01
5.64899328e-05,1.16099205e-01
5.64909328e-05,1.15953175e-01
5.64919328e-05,1.16043058e-01
5.64929328e-05,1.15897811e-01
5.64939328e-05,1.15983888e-01
5.64949328e-05,1.15839828e-01
5.64959328e-05,1.15922651e-01
5.64969328e-05,1.15780050e-01
5.64979328e-05,1.15860043e-01
5.64989328e-05,1.15719082e-01
5.64999328e-05,1.15796574e-01
5.65009328e-05,1.15657365e-01
5.65019328e-05,1.15732623e-01
5.65029328e-05,1.15595233e-01
5.65039328e-05,1.15668473e-01
5.65049328e-05,1.15532937e-01
5.65059328e-05,1.15604336e-01
5.65069328e-05,1.15470666e-01
5.65079328e-05,1.15540374e-01
5.65089328e-05,1.15408566e-01
5.65099328e-05,1.15476711e-01
5.65109328e-05,1.15346749e-01
5.65119328e-05,1.15413441e-01
5.65129328e-05,1.15285302e-01
5.65139328e-05,1.15350639e-01
5.65149328e-05,1.15224293e-01
5.65159328e-05,1.15288361e-01
5.65169328e-05,1.15163776e-01
5.65179328e-05,1.15226653e-01
5.65189328e-05,1.15103794e-01
5.65199328e-05,1.15165551e-01
5.65209328e-05,1.15044383e-01
5.65219328e-05,1.15105084e-01
5.65229328e-05,1.14985570e-01
5.65239328e-05,1.15045275e-01
5.65249328e-05,1.14927379e-01
5.65259328e-05,1.14986144e-01
5.65269328e-05,1.14869831e-01
5.65279328e-05,1.14927706e-01
5.65289328e-05,1.14812940e-01
5.65299328e-05,1.14869976e-01
5.65309328e-05,1.14756724e-01
5.65319328e-05,1.14812964e-01
5.65329328e-05,1.14701194e-01
5.65339328e-05,1.14756681e-01
5.65349328e-05,1.14646361e-01
5.65359328e-05,1.14701136e-01
5.65369328e-05,1.14592235e-01
5.65379328e-05,1.14646336e-01
5.65389328e-05,1.14538826e-01
5.65399328e-05,1.14592288e-01
5.65409328e-05,1.14486140e-01
5.65419328e-05,1.14538998e-01
5.65429328e-05,1.14434186e-01
5.65439328e-05,1.14486473e-01
5.65449328e-05,1.14382970e-01
5.65459328e-05,1.14434716e-01
5.65469328e-05,1.14332498e-01
5.65479328e-05,1.14383733e-01
5.65489328e-05,1.14282775e-01
5.65499328e-05,1.14333527e-01
5.65509328e-05,1.14233766e-01
5.65519328e-05,1.14284102e-01
5.65529328e-05,1.14185559e-01
5.65539328e-05,1.14235461e-01
5.65549328e-05,1.14138114e-01
5.65559328e-05,1.14187606e-01
5.65569328e-05,1.14091434e-01
5.65579328e-05,1.14140503e-01
5.65589328e-05,1.14045524e-01
5.65599328e-05,1.14094227e-01
5.65609328e-05,1.14000384e-01
5.65619328e-05,1.14048744e-01
5.65629328e-05,1.13956018e-01
5.65639328e-05,1.14004054e-01
5.65649328e-05,1.13912427e-01
5.65659328e-05,1.13960157e-01
5.65669328e-05,1.13869613e-01
5.65679328e-05,1.13917054e-01
5.65689328e-05,1.13827575e-01
5.65699328e-05,1.13874745e-01
5.65709328e-05,1.13786314e-01
5.65719328e-05,1.13833228e-01
5.65729328e-05,1.13745830e-01
5.65739328e-05,1.13792502e-01
5.65749328e-05,1.13706122e-01
5.65759328e-05,1.13752565e-01
5.65769328e-05,1.13667188e-01
5.65779328e-05,1.13713417e-01
5.65789328e-05,1.13629027e-01
5.65799328e-05,1.13675053e-01
5.65809328e-05,1.13591637e-01
5.65819328e-05,1.13637470e-01
5.65829328e-05,1.13555014e-01
5.65839328e-05,1.13600666e-01
5.65849328e-05,1.13519156e-01
5.65859328e-05,1.13564637e-01
5.65869328e-05,1.13484058e-01
5.65879328e-05,1.13529377e-01
5.65889328e-05,1.13449717e-01
5.65899328e-05,1.13494883e-01
5.65909328e-05,1.13416128e-01
5.65919328e-05,1.13461149e-01
5.65929328e-05,1.13383286e-01
5.65939328e-05,1.13428169e-01
5.65949328e-05,1.13351186e-01
5.65959328e-05,1.13395937e-01
5.65969328e-05,1.13319821e-01
5.65979328e-05,1.13364447e-01
5.65989328e-05,1.13289186e-01
5.65999328e-05,1.13333692e-01
5.66009328e-05,1.13259273e-01
5.66019328e-05,1.13303665e-01
5.66029328e-05,1.13230075e-01
5.66039328e-05,1.13274358e-01
5.66049328e-05,1.13201586e-01
5.66059328e-05,1.13245763e-01
5.66069328e-05,1.13173797e-01
5.66079328e-05,1.13217872e-01
5.66089328e-05,1.13146700e-01
5.66099328e-05,1.13190676e-01
5.66109328e-05,1.13120286e-01
5.66119328e-05,1.13164167e-01
5.66129328e-05,1.13094547e-01
5.66139328e-05,1.13138335e-01
5.66149328e-05,1.13069474e-01
5.66159328e-05,1.13113170e-01
5.66169328e-05,1.13045057e-01
5.66179328e-05,1.13088664e-01
5.66189328e-05,1.13021287e-01
5.66199328e-05,1.13064807e-01
5.66209328e-05,1.12998154e-01
5.66219328e-05,1.13041587e-01
5.66229328e-05,1.12975648e-01
5.66239328e-05,1.13018995e-01
5.66249328e-05,1.12953758e-01
5.66259328e-05,1.12997020e-01
5.66269328e-05,1.12932474e-01
5.66279328e-05,1.12975651e-01
5.66289328e-05,1.12911786e-01
5.66299328e-05,1.12954879e-01
5.66309328e-05,1.12891683e-01
5.66319328e-05,1.12934691e-01
5.66329328e-05,1.12872154e-01
5.66339328e-05,1.12915076e-01
5.66349328e-05,1.12853187e-01
5.66359328e-05,1.12896025e-01
5.66369328e-05,1.12834773e-01
5.66379328e-05,1.12877524e-01
5.66389328e-05,1.12816900e-01
5.66399328e-05,1.12859564e-01
5.66409328e-05,1.12799556e-01
5.66419328e-05,1.12842132e-01
5.66429328e-05,1.12782731e-01
5.66439328e-05,1.12825218e-01
5.66449328e-05,1.12766413e-01
5.66459328e-05,1.12808810e-01
5.66469328e-05,1.12750591e-01
5.66479328e-05,1.12792896e-01
5.66489328e-05,1.12735254e-01
5.66499328e-05,1.12777467e-01
5.66509328e-05,1.12720391e-01
5.66519328e-05,1.12762509e-01
5.66529328e-05,1.12705991e-01
5.66539328e-05,1.12748012e-01
5.66549328e-05,1.12692042e-01
5.66559328e-05,1.12733966e-01
5.66569328e-05,1.12678534e-01
5.66579328e-05,1.12720358e-01
5.66589328e-05,1.12665455e-01
5.66599328e-05,1.12707179e-01
5.66609328e-05,1.12652795e-01
5.66619328e-05,1.12694416e-01
5.66629328e-05,1.12640544e-01
5.66639328e-05,1.12682060e-01
5.66649328e-05,1.12628689e-01
5.66659328e-05,1.12670099e-01
5.66669328e-05,1.12617222e-01
5.66679328e-05,1.12658524e-01
5.66689328e-05,1.12606132e-01
5.66699328e-05,1.12647324e-01
5.66709328e-05,1.12595408e-01
5.66719328e-05,1.12636488e-01
5.66729328e-05,1.12585040e-01
5.66739328e-05,1.12626007e-01
5.66749328e-05,1.12575018e-01
5.66759328e-05,1.12615871e-01
5.66769328e-05,1.12565334e-01
5.66779328e-05,1.12606069e-01
5.66789328e-05,1.12555976e-01
5.66799328e-05,1.12596593e-01
5.66809328e-05,1.12546936e-01
5.66819328e-05,1.12587433e-01
5.66829328e-05,1.12538205e-01
5.66839328e-05,1.12578579e-01
5.66849328e-05,1.12529773e-01
5.66859328e-05,1.12570024e-01
5.66869328e-05,1.12521631e-01
5.66879328e-05,1.12561757e-01
5.66889328e-05,1.12513771e-01
5.66899328e-05,1.12553770e-01
5.66909328e-05,1.12506183e-01
5.66919328e-05,1.12546055e-01
5.66929328e-05,1.12498861e-01
5.66939328e-05,1.12538603e-01
5.66949328e-05,1.12491795e-01
5.66959328e-05,1.12531407e-01
5.66969328e-05,1.12484978e-01
5.66979328e-05,1.12524458e-01
5.66989328e-05,1.12478402e-01
5.66999328e-05,1.12517748e-01
5.67009328e-05,1.12472059e-01
5.67019328e-05,1.12511270e-01
5.67029328e-05,1.12465941e-01
5.67039328e-05,1.12505017e-01
5.67049328e-05,1.12460043e-01
5.67059328e-05,1.12498981e-01
5.67069328e-05,1.12454355e-01
5.67079328e-05,1.12493156e-01
5.67089328e-05,1.12448872e-01
5.67099328e-05,1.12487534e-01
5.67109328e-05,1.12443587e-01
5.67119328e-05,1.12482109e-01
5.67129328e-05,1.12438493e-01
5.67139328e-05,1.12476874e-01
5.67149328e-05,1.12433585e-01
5.67159328e-05,1.12471824e-01
5.67169328e-05,1.12428855e-01
5.67179328e-05,1.12466952e-01
5.67189328e-05,1.12424298e-01
5.67199328e-05,1.12462252e-01
5.67209328e-05,1.12419908e-01
5.67219328e-05,1.12457718e-01
5.67229328e-05,1.12415679e-01
5.67239328e-05,1.12453345e-01
5.67249328e-05,1.12411606e-01
5.67259328e-05,1.12449127e-01
5.67269328e-05,1.12407684e-01
5.67279328e-05,1.12445059e-01
5.67289328e-05,1.12403907e-01
5.67299328e-05,1.12441136e-01
5.67309328e-05,1.12400270e-01
5.67319328e-05,1.12437353e-01
5.67329328e-05,1.12396769e-01
5.67339328e-05,1.12433705e-01
5.67349328e-05,1.12393399e-01
5.67359328e-05,1.12430188e-01
5.67369328e-05,1.12390155e-01
5.67379328e-05,1.12426796e-01
5.67389328e-05,1.12387032e-01
5.67399328e-05,1.12423527e-01
5.67409328e-05,1.12384027e-01
5.67419328e-05,1.12420374e-01
5.67429328e-05,1.12381136e-01
5.67439328e-05,1.12417334e-01
5.67449328e-05,1.12378353e-01
5.67459328e-05,1.12414404e-01
5.67469328e-05,1.12375676e-01
5.67479328e-05,1.12411579e-01
5.67489328e-05,1.12373101e-01
5.67499328e-05,1.12408856e-01
5.67509328e-05,1.12370624e-01
5.67519328e-05,1.12406231e-01
5.67529328e-05,1.12368241e-01
5.67539328e-05,1.12403700e-01
5.67549328e-05,1.12365949e-01
5.67559328e-05,1.12401261e-01
5.67569328e-05,1.12363745e-01
5.67579328e-05,1.12398909e-01
5.67589328e-05,1.12361626e-01
5.67599328e-05,1.12396643e-01
5.67609328e-05,1.12359588e-01
5.67619328e-05,1.12394458e-01
5.67629328e-05,1.12357629e-01
5.67639328e-05,1.12392351e-01
5.67649328e-05,1.12355745e-01
5.67659328e-05,1.12390321e-01
5.67669328e-05,1.12353934e-01
5.67679328e-05,1.12388364e-01
5.67689328e-05,1.12352194e-01
5.67699328e-05,1.12386478e-01
5.67709328e-05,1.12350521e-01
5.67719328e-05,1.12384660e-01
5.67729328e-05,1.12348914e-01
5.67739328e-05,1.12382907e-01
