 time            v(n.x4.xr1.n1#ngap) i(v10)         
 8.20849604e-06  1.61504006e+00 -1.02465042e-06 
 8.20949604e-06  1.61499482e+00 -1.15966546e-06 
 8.21049604e-06  1.61497430e+00 -1.02480021e-06 
 8.21149604e-06  1.61492913e+00 -1.15999801e-06 
 8.21249604e-06  1.61490854e+00 -1.02495046e-06 
 8.21349604e-06  1.61486344e+00 -1.16033046e-06 
 8.21449604e-06  1.61484277e+00 -1.02510108e-06 
 8.21549604e-06  1.61479773e+00 -1.16066260e-06 
 8.21649604e-06  1.61477698e+00 -1.02525214e-06 
 8.21749604e-06  1.61473201e+00 -1.16099453e-06 
 8.21849604e-06  1.61471118e+00 -1.02540350e-06 
 8.21949604e-06  1.61466628e+00 -1.16132636e-06 
 8.22049604e-06  1.61464538e+00 -1.02555531e-06 
 8.22149604e-06  1.61460054e+00 -1.16165798e-06 
 8.22249604e-06  1.61457956e+00 -1.02570760e-06 
 8.22349604e-06  1.61453479e+00 -1.16198954e-06 
 8.22449604e-06  1.61451373e+00 -1.02586021e-06 
 8.22549604e-06  1.61446902e+00 -1.16232075e-06 
 8.22649604e-06  1.61444788e+00 -1.02601320e-06 
 8.22749604e-06  1.61440324e+00 -1.16265176e-06 
 8.22849604e-06  1.61438203e+00 -1.02616659e-06 
 8.22949604e-06  1.61433745e+00 -1.16298275e-06 
 8.23049604e-06  1.61431617e+00 -1.02632028e-06 
 8.23149604e-06  1.61427165e+00 -1.16331346e-06 
 8.23249604e-06  1.61425029e+00 -1.02647450e-06 
 8.23349604e-06  1.61420583e+00 -1.16364415e-06 
 8.23449604e-06  1.61418440e+00 -1.02662901e-06 
 8.23549604e-06  1.61414001e+00 -1.16397462e-06 
 8.23649604e-06  1.61411850e+00 -1.02678384e-06 
 8.23749604e-06  1.61407417e+00 -1.16430487e-06 
 8.23849604e-06  1.61405259e+00 -1.02693918e-06 
 8.23949604e-06  1.61400832e+00 -1.16463501e-06 
 8.24049604e-06  1.61398667e+00 -1.02709486e-06 
 8.24149604e-06  1.61394246e+00 -1.16496516e-06 
 8.24249604e-06  1.61392074e+00 -1.02725082e-06 
 8.24349604e-06  1.61387658e+00 -1.16529501e-06 
 8.24449604e-06  1.61385480e+00 -1.02740735e-06 
 8.24549604e-06  1.61381070e+00 -1.16562478e-06 
 8.24649604e-06  1.61378884e+00 -1.02756423e-06 
 8.24749604e-06  1.61374480e+00 -1.16595450e-06 
 8.24849604e-06  1.61372288e+00 -1.02772142e-06 
 8.24949604e-06  1.61367889e+00 -1.16628411e-06 
 8.25049604e-06  1.61365690e+00 -1.02787913e-06 
 8.25149604e-06  1.61361297e+00 -1.16661360e-06 
 8.25249604e-06  1.61359091e+00 -1.02803720e-06 
 8.25349604e-06  1.61354704e+00 -1.16694301e-06 
 8.25449604e-06  1.61352491e+00 -1.02819567e-06 
 8.25549604e-06  1.61348109e+00 -1.16727236e-06 
 8.25649604e-06  1.61345890e+00 -1.02835461e-06 
 8.25749604e-06  1.61341514e+00 -1.16760179e-06 
 8.25849604e-06  1.61339287e+00 -1.02851409e-06 
 8.25949604e-06  1.61334917e+00 -1.16793114e-06 
 8.26049604e-06  1.61332684e+00 -1.02867399e-06 
 8.26149604e-06  1.61328319e+00 -1.16826077e-06 
 8.26249604e-06  1.61326079e+00 -1.02883462e-06 
 8.26349604e-06  1.61321719e+00 -1.16859045e-06 
 8.26449604e-06  1.61319474e+00 -1.02899592e-06 
 8.26549604e-06  1.61315119e+00 -1.16892051e-06 
 8.26649604e-06  1.61312867e+00 -1.02915812e-06 
 8.26749604e-06  1.61308517e+00 -1.16925111e-06 
 8.26849604e-06  1.61306259e+00 -1.02932150e-06 
 8.26949604e-06  1.61301914e+00 -1.16958258e-06 
 8.27049604e-06  1.61299649e+00 -1.02948655e-06 
 8.27149604e-06  1.61295310e+00 -1.16991561e-06 
 8.27249604e-06  1.61293039e+00 -1.02965389e-06 
 8.27349604e-06  1.61288705e+00 -1.17025095e-06 
 8.27449604e-06  1.61286428e+00 -1.02982444e-06 
 8.27549604e-06  1.61282098e+00 -1.17058897e-06 
 8.27649604e-06  1.61279815e+00 -1.02999822e-06 
 8.27749604e-06  1.61275490e+00 -1.17092968e-06 
 8.27849604e-06  1.61273201e+00 -1.03017518e-06 
 8.27949604e-06  1.61268881e+00 -1.17127262e-06 
 8.28049604e-06  1.61266585e+00 -1.03035456e-06 
 8.28149604e-06  1.61262270e+00 -1.17161726e-06 
 8.28249604e-06  1.61259969e+00 -1.03053643e-06 
 8.28349604e-06  1.61255658e+00 -1.17196320e-06 
 8.28449604e-06  1.61253351e+00 -1.03071888e-06 
 8.28549604e-06  1.61249045e+00 -1.17230693e-06 
 8.28649604e-06  1.61246731e+00 -1.03089402e-06 
 8.28749604e-06  1.61242429e+00 -1.17262723e-06 
 8.28849604e-06  1.61240107e+00 -1.03100607e-06 
 8.28949604e-06  1.61235806e+00 -1.17275134e-06 
 8.29049604e-06  1.61233474e+00 -1.03067402e-06 
 8.29149604e-06  1.61229156e+00 -1.17230978e-06 
 8.29249604e-06  1.61226776e+00 -1.02866618e-06 
 8.29349604e-06  1.61222386e+00 -1.16723164e-06 
 8.29449604e-06  1.61221174e+00 -9.95859106e-07 
 8.29549604e-06  1.61212598e+00 -1.27850058e-06 
 8.29638463e-06  1.61208113e+00 -9.90527207e-07 
 8.29730609e-06  1.61209935e+00 -7.41181408e-07 
 8.29830609e-06  1.61202745e+00 -8.84085829e-07 
 8.29930609e-06  1.61207825e+00 -5.05747681e-07 
 8.30030609e-06  1.61200067e+00 -7.61852375e-07 
 8.30130609e-06  1.61207942e+00 -3.52832090e-07 
 8.30230609e-06  1.61198902e+00 -6.69496952e-07 
 8.30330609e-06  1.61208515e+00 -2.43394324e-07 
 8.30430609e-06  1.61197430e+00 -6.01760197e-07 
 8.30530609e-06  1.61209199e+00 -1.61029699e-07 
 8.30630609e-06  1.61195407e+00 -5.50802574e-07 
 8.30730609e-06  1.61210175e+00 -9.75794185e-08 
 8.30830609e-06  1.61192490e+00 -5.09164027e-07 
 8.30930609e-06  1.61212014e+00 -4.52924756e-08 
 8.31030609e-06  1.61188032e+00 -4.71015886e-07 
 8.31130609e-06  1.61215876e+00 -1.46160174e-10 
 8.31230609e-06  1.61180198e+00 -4.35818418e-07 
 8.31330609e-06  1.61224346e+00  3.94054174e-08 
 8.31430609e-06  1.61164807e+00 -4.04498402e-07 
 8.31530609e-06  1.61243004e+00  7.41959458e-08 
 8.31630609e-06  1.61135381e+00 -3.78694533e-07 
 8.31730609e-06  1.61278960e+00  1.04772506e-07 
 8.31830609e-06  1.61091335e+00 -3.59877423e-07 
 8.31930609e-06  1.61327233e+00  1.31942521e-07 
 8.32030609e-06  1.61056696e+00 -3.48367618e-07 
 8.32130609e-06  1.61353838e+00  1.55859897e-07 
 8.32230609e-06  1.61075306e+00 -3.42247148e-07 
 8.32330609e-06  1.61327223e+00  1.75133416e-07 
 8.32430609e-06  1.61151496e+00 -3.37981114e-07 
 8.32530609e-06  1.61279306e+00  1.88387487e-07 
 8.32630609e-06  1.61227643e+00 -3.33409431e-07 
 8.32730609e-06  1.61266522e+00  1.96350749e-07 
 8.32830609e-06  1.61270043e+00 -3.28949374e-07 
 8.32930609e-06  1.61288507e+00  2.01192283e-07 
 8.33030609e-06  1.61300360e+00 -3.25507579e-07 
 8.33130609e-06  1.61318084e+00  2.04531817e-07 
 8.33230609e-06  1.61331040e+00 -3.23122701e-07 
 8.33330609e-06  1.61349182e+00  2.06917927e-07 
 8.33430609e-06  1.61362588e+00 -3.21495461e-07 
 8.33530609e-06  1.61380911e+00  2.08652852e-07 
 8.33630609e-06  1.61394516e+00 -3.20375491e-07 
 8.33730609e-06  1.61412858e+00  2.09954566e-07 
 8.33830609e-06  1.61426508e+00 -3.19580624e-07 
 8.33930609e-06  1.61444780e+00  2.10980681e-07 
 8.34030609e-06  1.61458391e+00 -3.18982182e-07 
 8.34130609e-06  1.61476548e+00  2.11841216e-07 
 8.34230609e-06  1.61490077e+00 -3.18491985e-07 
 8.34330609e-06  1.61508101e+00  2.12610505e-07 
 8.34430609e-06  1.61521528e+00 -3.18052676e-07 
 8.34530609e-06  1.61539416e+00  2.13335784e-07 
 8.34630609e-06  1.61552735e+00 -3.17628903e-07 
 8.34730609e-06  1.61570491e+00  2.14045413e-07 
 8.34830609e-06  1.61583704e+00 -3.17201014e-07 
 8.34930609e-06  1.61601336e+00  2.14754411e-07 
 8.35030609e-06  1.61614445e+00 -3.16759794e-07 
 8.35130609e-06  1.61631985e+00  2.15475552e-07 
 8.35230609e-06  1.61645069e+00 -3.16289592e-07 
 8.35330609e-06  1.61662518e+00  2.16197584e-07 
 8.35430609e-06  1.61675446e+00 -3.15820868e-07 
 8.35530609e-06  1.61692738e+00  2.16923165e-07 
 8.35630609e-06  1.61705536e+00 -3.15340016e-07 
 8.35730609e-06  1.61722706e+00  2.17652952e-07 
 8.35830609e-06  1.61735400e+00 -3.14849628e-07 
 8.35930609e-06  1.61752469e+00  2.18384324e-07 
 8.36030609e-06  1.61765075e+00 -3.14353638e-07 
 8.36130609e-06  1.61782055e+00  2.19113415e-07 
 8.36230609e-06  1.61794576e+00 -3.13856373e-07 
 8.36330609e-06  1.61811463e+00  2.19836474e-07 
 8.36430609e-06  1.61823893e+00 -3.13361796e-07 
 8.36530609e-06  1.61840686e+00  2.20550851e-07 
 8.36630609e-06  1.61853024e+00 -3.12872389e-07 
 8.36730609e-06  1.61869723e+00  2.21254663e-07 
 8.36830609e-06  1.61881968e+00 -3.12390038e-07 
 8.36930609e-06  1.61898573e+00  2.21946317e-07 
 8.37030609e-06  1.61910725e+00 -3.11916631e-07 
 8.37130609e-06  1.61927238e+00  2.22624860e-07 
 8.37230609e-06  1.61939297e+00 -3.11453193e-07 
 8.37330609e-06  1.61955718e+00  2.23289389e-07 
 8.37430609e-06  1.61967685e+00 -3.11000583e-07 
 8.37530609e-06  1.61984016e+00  2.23939646e-07 
 8.37630609e-06  1.61995892e+00 -3.10559473e-07 
 8.37730609e-06  1.62012134e+00  2.24575387e-07 
 8.37830609e-06  1.62023920e+00 -3.10129859e-07 
 8.37930609e-06  1.62040075e+00  2.25196548e-07 
 8.38030609e-06  1.62051773e+00 -3.09712116e-07 
 8.38130609e-06  1.62067843e+00  2.25803488e-07 
 8.38230609e-06  1.62079454e+00 -3.09306074e-07 
 8.38330609e-06  1.62095443e+00  2.26396607e-07 
 8.38430609e-06  1.62106971e+00 -3.08911347e-07 
 8.38530609e-06  1.62122881e+00  2.26976049e-07 
 8.38630609e-06  1.62134329e+00 -3.08527729e-07 
 8.38730609e-06  1.62150165e+00  2.27542694e-07 
 8.38830609e-06  1.62161538e+00 -3.08154627e-07 
 8.38930609e-06  1.62177304e+00  2.28096996e-07 
 8.39030609e-06  1.62188606e+00 -3.07791685e-07 
 8.39130609e-06  1.62204308e+00  2.28639604e-07 
 8.39230609e-06  1.62215546e+00 -3.07438324e-07 
 8.39330609e-06  1.62231190e+00  2.29171225e-07 
 8.39430609e-06  1.62242368e+00 -3.07093942e-07 
 8.39530609e-06  1.62257961e+00  2.29692645e-07 
 8.39630609e-06  1.62269087e+00 -3.06757643e-07 
 8.39730609e-06  1.62284634e+00  2.30204588e-07 
 8.39830609e-06  1.62295714e+00 -3.06429074e-07 
 8.39930609e-06  1.62311222e+00  2.30707711e-07 
 8.40030609e-06  1.62322261e+00 -3.06107479e-07 
 8.40130609e-06  1.62337731e+00  2.31202682e-07 
 8.40230609e-06  1.62348730e+00 -3.05792587e-07 
 8.40330609e-06  1.62364163e+00  2.31689828e-07 
 8.40430609e-06  1.62375122e+00 -3.05482126e-07 
 8.40530609e-06  1.62390533e+00  2.32173500e-07 
 8.40630609e-06  1.62401448e+00 -3.05180330e-07 
 8.40730609e-06  1.62416775e+00  2.32643742e-07 
 8.40830609e-06  1.62427579e+00 -3.04886881e-07 
 8.40930609e-06  1.62442770e+00  2.33103951e-07 
 8.41030609e-06  1.62453402e+00 -3.04603312e-07 
 8.41130609e-06  1.62468376e+00  2.33551948e-07 
 8.41230609e-06  1.62478654e+00 -3.04348149e-07 
 8.41330609e-06  1.62493118e+00  2.33964400e-07 
 8.41430609e-06  1.62502943e+00 -3.04085766e-07 
 8.41530609e-06  1.62516906e+00  2.34365660e-07 
 8.41630609e-06  1.62526103e+00 -3.03847180e-07 
 8.41730609e-06  1.62539275e+00  2.34735010e-07 
 8.41830609e-06  1.62547493e+00 -3.03644683e-07 
 8.41930609e-06  1.62559464e+00  2.35060932e-07 
 8.42030609e-06  1.62566239e+00 -3.03490632e-07 
 8.42130609e-06  1.62576484e+00  2.35329718e-07 
 8.42230609e-06  1.62581232e+00 -3.03399625e-07 
 8.42330609e-06  1.62589106e+00  2.35525747e-07 
 8.42430609e-06  1.62591131e+00 -3.03387572e-07 
 8.42530609e-06  1.62595892e+00  2.35633244e-07 
 8.42630609e-06  1.62594422e+00 -3.03470597e-07 
 8.42730609e-06  1.62595277e+00  2.35636329e-07 
 8.42830609e-06  1.62589521e+00 -3.03663084e-07 
 8.42930609e-06  1.62585695e+00  2.35521778e-07 
 8.43030609e-06  1.62574928e+00 -3.03977466e-07 
 8.43130609e-06  1.62565765e+00  2.35279607e-07 
 8.43230609e-06  1.62549432e+00 -3.04421191e-07 
 8.43330609e-06  1.62534503e+00  2.34904803e-07 
 8.43430609e-06  1.62512326e+00 -3.04999353e-07 
 8.43530609e-06  1.62491525e+00  2.34396192e-07 
 8.43630609e-06  1.62463598e+00 -3.05710275e-07 
 8.43730609e-06  1.62437223e+00  2.33757616e-07 
 8.43830609e-06  1.62404061e+00 -3.06548137e-07 
 8.43930609e-06  1.62372839e+00  2.32997541e-07 
 8.44030609e-06  1.62335375e+00 -3.07502573e-07 
 8.44130609e-06  1.62300414e+00  2.32127619e-07 
 8.44230609e-06  1.62259911e+00 -3.08560298e-07 
 8.44330609e-06  1.62222589e+00  2.31162721e-07 
 8.44430609e-06  1.62180498e+00 -3.09705836e-07 
 8.44530609e-06  1.62142294e+00  2.30118990e-07 
 8.44630609e-06  1.62100074e+00 -3.10922189e-07 
 8.44730609e-06  1.62062385e+00  2.29014181e-07 
 8.44830609e-06  1.62021333e+00 -3.12191412e-07 
 8.44930609e-06  1.61985318e+00  2.27865768e-07 
 8.45030609e-06  1.61946438e+00 -3.13496070e-07 
 8.45130609e-06  1.61912938e+00  2.26691642e-07 
 8.45230609e-06  1.61876885e+00 -3.14818391e-07 
 8.45330609e-06  1.61846384e+00  2.25508549e-07 
 8.45430609e-06  1.61813483e+00 -3.16142256e-07 
 8.45530609e-06  1.61786162e+00  2.24332014e-07 
 8.45630609e-06  1.61756467e+00 -3.17452967e-07 
 8.45730609e-06  1.61732280e+00  2.23175187e-07 
 8.45830609e-06  1.61705660e+00 -3.18738486e-07 
 8.45930609e-06  1.61684414e+00  2.22048642e-07 
 8.46030609e-06  1.61660629e+00 -3.19989688e-07 
 8.46130609e-06  1.61642057e+00  2.20959991e-07 
 8.46230609e-06  1.61620823e+00 -3.21200551e-07 
 8.46330609e-06  1.61604634e+00  2.19913649e-07 
 8.46430609e-06  1.61585656e+00 -3.22367586e-07 
 8.46530609e-06  1.61571564e+00  2.18911546e-07 
 8.46630609e-06  1.61554563e+00 -3.23490048e-07 
 8.46730609e-06  1.61542299e+00  2.17953281e-07 
 8.46830609e-06  1.61527021e+00 -3.24569183e-07 
 8.46930609e-06  1.61516345e+00  2.17036876e-07 
 8.47030609e-06  1.61502563e+00 -3.25607157e-07 
 8.47130609e-06  1.61493263e+00  2.16159248e-07 
 8.47230609e-06  1.61480776e+00 -3.26607203e-07 
 8.47330609e-06  1.61472668e+00  2.15317021e-07 
 8.47430609e-06  1.61461307e+00 -3.27573149e-07 
 8.47530609e-06  1.61454231e+00  2.14505869e-07 
 8.47630609e-06  1.61443848e+00 -3.28508346e-07 
 8.47730609e-06  1.61437669e+00  2.13722302e-07 
 8.47830609e-06  1.61428138e+00 -3.29416045e-07 
 8.47930609e-06  1.61422740e+00  2.12962845e-07 
 8.48030609e-06  1.61413955e+00 -3.30299316e-07 
 8.48130609e-06  1.61409239e+00  2.12224490e-07 
 8.48230609e-06  1.61401110e+00 -3.31160233e-07 
 8.48330609e-06  1.61396993e+00  2.11504630e-07 
 8.48430609e-06  1.61389439e+00 -3.32002359e-07 
 8.48530609e-06  1.61385824e+00  2.10793309e-07 
 8.48630609e-06  1.61378803e+00 -3.32818739e-07 
 8.48730609e-06  1.61375685e+00  2.10106775e-07 
 8.48830609e-06  1.61369118e+00 -3.33619088e-07 
 8.48930609e-06  1.61366409e+00  2.09432239e-07 
 8.49030609e-06  1.61360253e+00 -3.34402009e-07 
 8.49130609e-06  1.61357907e+00  2.08768742e-07 
 8.49230609e-06  1.61352124e+00 -3.35166207e-07 
 8.49330609e-06  1.61350101e+00  2.08115470e-07 
 8.49430609e-06  1.61344660e+00 -3.35910200e-07 
 8.49530609e-06  1.61342926e+00  2.07471938e-07 
 8.49630609e-06  1.61337801e+00 -3.36631503e-07 
 8.49730609e-06  1.61336325e+00  2.06838460e-07 
 8.49830609e-06  1.61331499e+00 -3.37325817e-07 
 8.49930609e-06  1.61330258e+00  2.06217469e-07 
 8.50030609e-06  1.61325723e+00 -3.37984709e-07 
 8.50130609e-06  1.61324710e+00  2.05618505e-07 
 8.50230609e-06  1.61320472e+00 -3.38593414e-07 
 8.50330609e-06  1.61319734e+00  2.05076199e-07 
 8.50430609e-06  1.61315850e+00 -3.39108465e-07 
 8.50530609e-06  1.61315516e+00  2.04672384e-07 
 8.50630609e-06  1.61312122e+00 -3.39430605e-07 
 8.50730609e-06  1.61312638e+00  2.04669898e-07 
 8.50830609e-06  1.61310217e+00 -3.39207610e-07 
 8.50930609e-06  1.61312194e+00  2.05605503e-07 
 8.51030609e-06  1.61311832e+00 -3.37474302e-07 
 8.51130609e-06  1.61316591e+00  2.09239406e-07 
 8.51230609e-06  1.61319991e+00 -3.30655899e-07 
 8.51243109e-06  1.61321254e+00 -5.79776632e-08 
 8.51268109e-06  1.61320342e+00 -5.87437232e-08 
 8.51301487e-06  1.61308775e+00 -6.76741991e-08 
 8.51339508e-06  1.58376682e+00 -1.43987287e-06 
 8.51373924e-06  1.60412826e+00  1.63846496e-06 
 8.51408708e-06  1.62248340e+00 -6.32798750e-07 
 8.51441725e-06  1.61667764e+00  9.40847094e-07 
 8.51483816e-06  1.61437269e+00 -5.26215536e-07 
 8.51536037e-06  1.61238362e+00  4.81741683e-07 
 8.51604201e-06  1.61262102e+00 -7.25405471e-07 
 8.51702540e-06  1.61208615e+00  1.75581871e-07 
 8.51802540e-06  1.61228457e+00 -7.64822673e-07 
 8.51902540e-06  1.61205300e+00  1.14740698e-07 
 8.52002540e-06  1.61221718e+00 -7.39003551e-07 
 8.52102540e-06  1.61204829e+00  4.53858599e-08 
 8.52202540e-06  1.61218752e+00 -7.57182919e-07 
 8.52302540e-06  1.61204716e+00 -3.73248482e-08 
 8.52402540e-06  1.61216766e+00 -8.02605830e-07 
 8.52502540e-06  1.61204691e+00 -1.15262700e-07 
 8.52602540e-06  1.61215319e+00 -8.65664370e-07 
 8.52702540e-06  1.61204780e+00 -1.87709029e-07 
 8.52802540e-06  1.61213872e+00 -9.43299325e-07 
 8.52902540e-06  1.61203590e+00 -2.58627098e-07 
 8.53002540e-06  1.61210884e+00 -1.03037658e-06 
 8.53102540e-06  1.61201031e+00 -3.28102022e-07 
 8.53202540e-06  1.61207027e+00 -1.12069578e-06 
 8.53302540e-06  1.61197561e+00 -3.93527595e-07 
 8.53402540e-06  1.61202474e+00 -1.20808293e-06 
 8.53502540e-06  1.61193376e+00 -4.51180803e-07 
 8.53602540e-06  1.61197374e+00 -1.28725286e-06 
 8.53702540e-06  1.61188636e+00 -4.98029646e-07 
 8.53802540e-06  1.61191852e+00 -1.35514990e-06 
 8.53902540e-06  1.61183469e+00 -5.33124790e-07 
 8.54002540e-06  1.61186007e+00 -1.41119289e-06 
 8.54102540e-06  1.61177975e+00 -5.57420919e-07 
 8.54202540e-06  1.61179919e+00 -1.45669324e-06 
 8.54302540e-06  1.61172232e+00 -5.72948803e-07 
 8.54402540e-06  1.61173649e+00 -1.49357275e-06 
 8.54502540e-06  1.61166299e+00 -5.81816835e-07 
 8.54602540e-06  1.61167245e+00 -1.52369318e-06 
 8.54702540e-06  1.61160223e+00 -5.85820947e-07 
 8.54802540e-06  1.61160742e+00 -1.54859573e-06 
 8.54902540e-06  1.61154038e+00 -5.86356199e-07 
 8.55002540e-06  1.61154168e+00 -1.56947682e-06 
 8.55102540e-06  1.61147771e+00 -5.84462257e-07 
 8.55202540e-06  1.61147543e+00 -1.58724570e-06 
 8.55302540e-06  1.61141440e+00 -5.80906818e-07 
 8.55402540e-06  1.61140882e+00 -1.60258069e-06 
 8.55502540e-06  1.61135060e+00 -5.76244985e-07 
 8.55602540e-06  1.61134195e+00 -1.61600009e-06 
 8.55702540e-06  1.61128643e+00 -5.70880283e-07 
 8.55802540e-06  1.61127491e+00 -1.62789323e-06 
 8.55902540e-06  1.61122195e+00 -5.65104338e-07 
 8.56002540e-06  1.61120775e+00 -1.63855565e-06 
 8.56102540e-06  1.61115724e+00 -5.59126079e-07 
 8.56202540e-06  1.61114052e+00 -1.64821219e-06 
 8.56302540e-06  1.61109234e+00 -5.53093947e-07 
 8.56402540e-06  1.61107325e+00 -1.65703470e-06 
 8.56502540e-06  1.61102727e+00 -5.47112199e-07 
 8.56602540e-06  1.61100596e+00 -1.66515557e-06 
 8.56702540e-06  1.61096208e+00 -5.41252676e-07 
 8.56802540e-06  1.61093866e+00 -1.67267346e-06 
 8.56902540e-06  1.61089676e+00 -5.35587903e-07 
 8.57002540e-06  1.61087137e+00 -1.67963707e-06 
 8.57102540e-06  1.61083135e+00 -5.30157352e-07 
 8.57202540e-06  1.61080410e+00 -1.68611527e-06 
 8.57302540e-06  1.61076584e+00 -5.24963186e-07 
 8.57402540e-06  1.61073684e+00 -1.69217960e-06 
 8.57502540e-06  1.61070027e+00 -5.19997615e-07 
 8.57602540e-06  1.61066960e+00 -1.69788771e-06 
 8.57702540e-06  1.61063462e+00 -5.15251048e-07 
 8.57802540e-06  1.61060238e+00 -1.70328496e-06 
 8.57902540e-06  1.61056892e+00 -5.10713376e-07 
 8.58002540e-06  1.61053517e+00 -1.70840584e-06 
 8.58102540e-06  1.61050316e+00 -5.06386937e-07 
 8.58202540e-06  1.61046799e+00 -1.71326153e-06 
 8.58302540e-06  1.61043734e+00 -5.02278889e-07 
 8.58402540e-06  1.61040083e+00 -1.71786015e-06 
 8.58502540e-06  1.61037147e+00 -4.98386803e-07 
 8.58602540e-06  1.61033368e+00 -1.72221851e-06 
 8.58702540e-06  1.61030556e+00 -4.94703145e-07 
 8.58802540e-06  1.61026656e+00 -1.72635221e-06 
 8.58902540e-06  1.61023960e+00 -4.91219085e-07 
 8.59002540e-06  1.61019945e+00 -1.73027532e-06 
 8.59102540e-06  1.61017359e+00 -4.87926375e-07 
 8.59202540e-06  1.61013236e+00 -1.73400039e-06 
 8.59302540e-06  1.61010755e+00 -4.84816269e-07 
 8.59402540e-06  1.61006528e+00 -1.73753925e-06 
 8.59502540e-06  1.61004146e+00 -4.81880356e-07 
 8.59602540e-06  1.60999822e+00 -1.74090237e-06 
 8.59702540e-06  1.60997534e+00 -4.79110210e-07 
 8.59802540e-06  1.60993117e+00 -1.74409954e-06 
 8.59902540e-06  1.60990917e+00 -4.76497659e-07 
 8.60002540e-06  1.60986413e+00 -1.74714015e-06 
 8.60102540e-06  1.60984298e+00 -4.74035083e-07 
 8.60202540e-06  1.60979711e+00 -1.75003250e-06 
 8.60302540e-06  1.60977675e+00 -4.71714824e-07 
 8.60402540e-06  1.60973009e+00 -1.75278487e-06 
 8.60502540e-06  1.60971049e+00 -4.69529548e-07 
 8.60602540e-06  1.60966308e+00 -1.75540450e-06 
 8.60702540e-06  1.60964419e+00 -4.67472547e-07 
 8.60802540e-06  1.60959608e+00 -1.75789866e-06 
 8.60902540e-06  1.60957787e+00 -4.65537194e-07 
 8.61002540e-06  1.60952909e+00 -1.76027380e-06 
 8.61102540e-06  1.60951151e+00 -4.63717276e-07 
 8.61202540e-06  1.60946210e+00 -1.76253646e-06 
 8.61302540e-06  1.60944513e+00 -4.62006678e-07 
 8.61402540e-06  1.60939511e+00 -1.76469255e-06 
 8.61502540e-06  1.60937872e+00 -4.60399886e-07 
 8.61602540e-06  1.60932813e+00 -1.76674750e-06 
 8.61702540e-06  1.60931228e+00 -4.58891452e-07 
 8.61802540e-06  1.60926116e+00 -1.76870679e-06 
 8.61902540e-06  1.60924582e+00 -4.57476330e-07 
 8.62002540e-06  1.60919418e+00 -1.77057543e-06 
 8.62102540e-06  1.60917933e+00 -4.56149609e-07 
 8.62202540e-06  1.60912721e+00 -1.77235824e-06 
 8.62302540e-06  1.60911282e+00 -4.54906587e-07 
 8.62402540e-06  1.60906024e+00 -1.77405937e-06 
 8.62502540e-06  1.60904628e+00 -4.53742998e-07 
 8.62602540e-06  1.60899327e+00 -1.77568363e-06 
 8.62702540e-06  1.60897972e+00 -4.52654764e-07 
 8.62802540e-06  1.60892629e+00 -1.77723477e-06 
 8.62902540e-06  1.60891314e+00 -4.51637805e-07 
 8.63002540e-06  1.60885932e+00 -1.77871681e-06 
 8.63102540e-06  1.60884653e+00 -4.50688512e-07 
 8.63202540e-06  1.60879235e+00 -1.78013310e-06 
 8.63302540e-06  1.60877990e+00 -4.49803268e-07 
 8.63402540e-06  1.60872537e+00 -1.78148759e-06 
 8.63502540e-06  1.60871326e+00 -4.48976357e-07 
 8.63602540e-06  1.60865839e+00 -1.78278560e-06 
 8.63702540e-06  1.60864659e+00 -4.48206797e-07 
 8.63802540e-06  1.60859141e+00 -1.78402717e-06 
 8.63902540e-06  1.60857990e+00 -4.47492527e-07 
 8.64002540e-06  1.60852442e+00 -1.78521539e-06 
 8.64102540e-06  1.60851319e+00 -4.46830404e-07 
 8.64202540e-06  1.60845743e+00 -1.78635307e-06 
 8.64302540e-06  1.60844647e+00 -4.46217702e-07 
 8.64402540e-06  1.60839044e+00 -1.78744295e-06 
 8.64502540e-06  1.60837972e+00 -4.45651567e-07 
 8.64602540e-06  1.60832344e+00 -1.78848783e-06 
 8.64702540e-06  1.60831296e+00 -4.45129646e-07 
 8.64802540e-06  1.60825643e+00 -1.78949000e-06 
 8.64902540e-06  1.60824617e+00 -4.44649423e-07 
 8.65002540e-06  1.60818942e+00 -1.79045165e-06 
 8.65102540e-06  1.60817937e+00 -4.44208827e-07 
 8.65202540e-06  1.60812241e+00 -1.79137528e-06 
 8.65302540e-06  1.60811255e+00 -4.43805496e-07 
 8.65402540e-06  1.60805539e+00 -1.79226265e-06 
