 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.09886763e-05  7.29988640e-01 -3.72491579e-07 
 3.09896763e-05  7.30238335e-01  8.27927123e-09 
 3.09906763e-05  7.30473356e-01 -3.65543432e-07 
 3.09916763e-05  7.30708605e-01  1.50192821e-08 
 3.09926763e-05  7.30929908e-01 -3.59086077e-07 
 3.09936763e-05  7.31152023e-01  2.12871932e-08 
 3.09946763e-05  7.31360868e-01 -3.53078620e-07 
 3.09956763e-05  7.31571070e-01  2.71206033e-08 
 3.09966763e-05  7.31768659e-01 -3.47486345e-07 
 3.09976763e-05  7.31968163e-01  3.25515317e-08 
 3.09986763e-05  7.32155606e-01 -3.42282498e-07 
 3.09996763e-05  7.32345399e-01  3.76028771e-08 
 3.10006763e-05  7.32523731e-01 -3.37444370e-07 
 3.10016763e-05  7.32704930e-01  4.22957207e-08 
 3.10026763e-05  7.32875252e-01 -3.32955561e-07 
 3.10036763e-05  7.33048940e-01  4.66428427e-08 
 3.10046763e-05  7.33212332e-01 -3.28806723e-07 
 3.10056763e-05  7.33379592e-01  5.06503672e-08 
 3.10066763e-05  7.33537131e-01 -3.24995254e-07 
 3.10076763e-05  7.33699031e-01  5.43170275e-08 
 3.10086763e-05  7.33851761e-01 -3.21526732e-07 
 3.10096763e-05  7.34009303e-01  5.76331067e-08 
 3.10106763e-05  7.34158156e-01 -3.18415481e-07 
 3.10116763e-05  7.34312166e-01  6.05789643e-08 
 3.10126763e-05  7.34457816e-01 -3.15686707e-07 
 3.10136763e-05  7.34608751e-01  6.31236169e-08 
 3.10146763e-05  7.34751367e-01 -3.13377865e-07 
 3.10156763e-05  7.34898006e-01  6.52045542e-08 
 3.10166763e-05  7.35035114e-01 -3.11552581e-07 
 3.10176763e-05  7.35177095e-01  6.68194714e-08 
 3.10186763e-05  7.35309297e-01 -3.10237413e-07 
 3.10196763e-05  7.35444592e-01  6.78614453e-08 
 3.10206763e-05  7.35567904e-01 -3.09541246e-07 
 3.10216763e-05  7.35691387e-01  6.82310426e-08 
 3.10226763e-05  7.35799424e-01 -3.09570962e-07 
 3.10236763e-05  7.35903313e-01  6.78116141e-08 
 3.10246763e-05  7.35986815e-01 -3.10453236e-07 
 3.10256763e-05  7.36060314e-01  6.64665374e-08 
 3.10266763e-05  7.36106946e-01 -3.12334493e-07 
 3.10276763e-05  7.36136272e-01  6.40396553e-08 
 3.10286763e-05  7.36130827e-01 -3.15382934e-07 
 3.10296763e-05  7.36099625e-01  6.03555093e-08 
 3.10306763e-05  7.36024888e-01 -3.19782130e-07 
 3.10316763e-05  7.35915428e-01  5.52226216e-08 
 3.10326763e-05  7.35753583e-01 -3.25730897e-07 
 3.10336763e-05  7.35548431e-01  4.84364749e-08 
 3.10346763e-05  7.35282952e-01 -3.33437515e-07 
 3.10356763e-05  7.34967018e-01  3.97862209e-08 
 3.10366763e-05  7.34584719e-01 -3.43114511e-07 
 3.10376763e-05  7.34147012e-01  2.90584230e-08 
 3.10386763e-05  7.33640369e-01 -3.54952320e-07 
 3.10396763e-05  7.33077498e-01  1.60831144e-08 
 3.10406763e-05  7.32446135e-01 -3.69132804e-07 
 3.10416763e-05  7.31760814e-01  6.90534442e-10 
 3.10426763e-05  7.31011282e-01 -3.85790358e-07 
 3.10436763e-05  7.30213745e-01 -1.72247462e-08 
 3.10446763e-05  7.29359720e-01 -4.04998512e-07 
 3.10456763e-05  7.28466651e-01 -3.77022690e-08 
 3.10466763e-05  7.27527414e-01 -4.26759828e-07 
 3.10476763e-05  7.26560176e-01 -6.07065800e-08 
 3.10486763e-05  7.25558515e-01 -4.51004408e-07 
 3.10496763e-05  7.24540674e-01 -8.61359681e-08 
 3.10506763e-05  7.23500412e-01 -4.77600743e-07 
 3.10516763e-05  7.22455494e-01 -1.13833503e-07 
 3.10526763e-05  7.21399415e-01 -5.06370615e-07 
 3.10536763e-05  7.20349046e-01 -1.43604477e-07 
 3.10546763e-05  7.19297340e-01 -5.37106061e-07 
 3.10556763e-05  7.18260038e-01 -1.75229871e-07 
 3.10566763e-05  7.17229433e-01 -5.69577382e-07 
 3.10576763e-05  7.16220063e-01 -2.08470257e-07 
 3.10586763e-05  7.15223584e-01 -6.03533770e-07 
 3.10596763e-05  7.14253372e-01 -2.43061202e-07 
 3.10606763e-05  7.13300560e-01 -6.38694472e-07 
 3.10616763e-05  7.12377474e-01 -2.78703745e-07 
 3.10626763e-05  7.11474871e-01 -6.74740033e-07 
 3.10636763e-05  7.10604160e-01 -3.15059368e-07 
 3.10646763e-05  7.09755869e-01 -7.11313599e-07 
 3.10656763e-05  7.08940603e-01 -3.51756582e-07 
 3.10666763e-05  7.08148791e-01 -7.48033975e-07 
 3.10676763e-05  7.07390308e-01 -3.88411768e-07 
 3.10686763e-05  7.06655588e-01 -7.84521257e-07 
 3.10696763e-05  7.05953824e-01 -4.24658539e-07 
 3.10706763e-05  7.05275535e-01 -8.20428928e-07 
 3.10716763e-05  7.04629256e-01 -4.60178483e-07 
 3.10726763e-05  7.04005667e-01 -8.55470740e-07 
 3.10736763e-05  7.03412684e-01 -4.94723629e-07 
 3.10746763e-05  7.02841240e-01 -8.89436689e-07 
 3.10756763e-05  7.02298559e-01 -5.28125532e-07 
 3.10766763e-05  7.01776012e-01 -9.22195969e-07 
 3.10776763e-05  7.01280091e-01 -5.60293249e-07 
 3.10786763e-05  7.00802741e-01 -9.53690669e-07 
 3.10796763e-05  7.00349632e-01 -5.91204818e-07 
 3.10806763e-05  6.99913483e-01 -9.83924935e-07 
 3.10816763e-05  6.99498953e-01 -6.20897318e-07 
 3.10826763e-05  6.99099785e-01 -1.01295858e-06 
 3.10836763e-05  6.98719297e-01 -6.49466407e-07 
 3.10846763e-05  6.98352503e-01 -1.04091544e-06 
 3.10856763e-05  6.98000840e-01 -6.77090364e-07 
 3.10866763e-05  6.97660565e-01 -1.06804037e-06 
 3.10876763e-05  6.97330277e-01 -7.04141012e-07 
 3.10886763e-05  6.97006107e-01 -1.09493261e-06 
 3.10896763e-05  6.96681863e-01 -7.31609712e-07 
 3.10906763e-05  6.96347947e-01 -1.12336779e-06 
 3.10916763e-05  6.95989165e-01 -7.62517231e-07 
 3.10926763e-05  6.95579534e-01 -1.15854576e-06 
 3.10936763e-05  6.95083306e-01 -8.05629690e-07 
 3.10946763e-05  6.94433261e-01 -1.21565611e-06 
 3.10956763e-05  6.93545280e-01 -8.87747335e-07 
 3.10966763e-05  6.87004292e-01 -1.29914099e-06 
 3.10974279e-05  6.98543824e-01 -1.28207968e-07 
 3.10982460e-05  6.86898608e-01 -2.94512604e-06 
 3.10988922e-05  6.86113133e-01 -1.46666967e-06 
 3.10996014e-05  6.85763112e-01 -3.88095762e-06 
 3.11006014e-05  6.85418558e-01 -2.94513324e-06 
 3.11016014e-05  6.85456258e-01 -5.45190924e-06 
 3.11026014e-05  6.85286662e-01 -4.67326280e-06 
 3.11036014e-05  6.85397480e-01 -7.09270878e-06 
 3.11046014e-05  6.85268426e-01 -6.53656725e-06 
 3.11056014e-05  6.85398455e-01 -8.97661616e-06 
 3.11066014e-05  6.85286266e-01 -8.64468544e-06 
 3.11076014e-05  6.85413250e-01 -1.10746363e-05 
 3.11086014e-05  6.85301279e-01 -1.08839751e-05 
 3.11096014e-05  6.85416623e-01 -1.32356644e-05 
 3.11106014e-05  6.85301845e-01 -1.30953989e-05 
 3.11116014e-05  6.85403695e-01 -1.53159822e-05 
 3.11126014e-05  6.85284617e-01 -1.51533282e-05 
 3.11136014e-05  6.85372701e-01 -1.72105362e-05 
 3.11146014e-05  6.85248823e-01 -1.69755009e-05 
 3.11156014e-05  6.85323810e-01 -1.88567608e-05 
 3.11166014e-05  6.85195369e-01 -1.85222601e-05 
 3.11176014e-05  6.85258459e-01 -2.02323298e-05 
 3.11186014e-05  6.85126165e-01 -1.97902267e-05 
 3.11196014e-05  6.85178791e-01 -2.13462124e-05 
 3.11206014e-05  6.85043586e-01 -2.08011510e-05 
 3.11216014e-05  6.85087210e-01 -2.22267369e-05 
 3.11226014e-05  6.84950081e-01 -2.15901719e-05 
 3.11236014e-05  6.84986056e-01 -2.29107674e-05 
 3.11246014e-05  6.84847911e-01 -2.21964966e-05 
 3.11256014e-05  6.84877414e-01 -2.34359990e-05 
 3.11266014e-05  6.84739022e-01 -2.26574406e-05 
 3.11276014e-05  6.84763031e-01 -2.38365564e-05 
 3.11286014e-05  6.84625006e-01 -2.30054376e-05 
 3.11296014e-05  6.84644309e-01 -2.41411571e-05 
 3.11306014e-05  6.84507117e-01 -2.32671162e-05 
 3.11316014e-05  6.84522343e-01 -2.43728745e-05 
 3.11326014e-05  6.84386321e-01 -2.34635475e-05 
 3.11336014e-05  6.84397966e-01 -2.45497042e-05 
 3.11346014e-05  6.84263350e-01 -2.36110137e-05 
 3.11356014e-05  6.84271808e-01 -2.46854174e-05 
 3.11366014e-05  6.84138753e-01 -2.37219069e-05 
 3.11376014e-05  6.84144338e-01 -2.47904270e-05 
 3.11386014e-05  6.84012941e-01 -2.38055762e-05 
 3.11396014e-05  6.84015905e-01 -2.48725482e-05 
 3.11406014e-05  6.83886218e-01 -2.38690147e-05 
 3.11416014e-05  6.83886770e-01 -2.49376169e-05 
 3.11426014e-05  6.83758810e-01 -2.39174544e-05 
 3.11436014e-05  6.83757124e-01 -2.49899808e-05 
 3.11446014e-05  6.83630886e-01 -2.39547943e-05 
 3.11456014e-05  6.83627108e-01 -2.50328716e-05 
 3.11466014e-05  6.83502571e-01 -2.39839360e-05 
 3.11476014e-05  6.83496828e-01 -2.50686897e-05 
 3.11486014e-05  6.83373959e-01 -2.40070375e-05 
 3.11496014e-05  6.83366361e-01 -2.50992155e-05 
 3.11506014e-05  6.83245117e-01 -2.40257031e-05 
 3.11516014e-05  6.83235763e-01 -2.51257704e-05 
 3.11526014e-05  6.83116099e-01 -2.40411239e-05 
 3.11536014e-05  6.83105077e-01 -2.51493337e-05 
 3.11546014e-05  6.82986942e-01 -2.40541850e-05 
 3.11556014e-05  6.82974333e-01 -2.51706325e-05 
 3.11566014e-05  6.82857677e-01 -2.40655430e-05 
 3.11576014e-05  6.82843554e-01 -2.51902059e-05 
 3.11586014e-05  6.82728324e-01 -2.40756846e-05 
 3.11596014e-05  6.82712755e-01 -2.52084546e-05 
 3.11606014e-05  6.82598901e-01 -2.40849707e-05 
 3.11616014e-05  6.82581949e-01 -2.52256763e-05 
 3.11626014e-05  6.82469420e-01 -2.40936679e-05 
 3.11636014e-05  6.82451143e-01 -2.52420930e-05 
 3.11646014e-05  6.82339890e-01 -2.41019733e-05 
 3.11656014e-05  6.82320345e-01 -2.52578702e-05 
 3.11666014e-05  6.82210319e-01 -2.41100317e-05 
 3.11676014e-05  6.82189557e-01 -2.52731320e-05 
 3.11686014e-05  6.82080714e-01 -2.41179495e-05 
 3.11696014e-05  6.82058784e-01 -2.52879718e-05 
 3.11706014e-05  6.81951077e-01 -2.41258041e-05 
 3.11716014e-05  6.81928026e-01 -2.53024601e-05 
 3.11726014e-05  6.81821414e-01 -2.41336517e-05 
 3.11736014e-05  6.81797285e-01 -2.53166509e-05 
 3.11746014e-05  6.81691726e-01 -2.41415326e-05 
 3.11756014e-05  6.81666561e-01 -2.53305852e-05 
 3.11766014e-05  6.81562016e-01 -2.41494749e-05 
 3.11776014e-05  6.81535855e-01 -2.53442953e-05 
 3.11786014e-05  6.81432287e-01 -2.41574987e-05 
 3.11796014e-05  6.81405166e-01 -2.53578064e-05 
 3.11806014e-05  6.81302539e-01 -2.41656167e-05 
 3.11816014e-05  6.81274495e-01 -2.53711387e-05 
 3.11826014e-05  6.81172775e-01 -2.41738377e-05 
 3.11836014e-05  6.81143840e-01 -2.53843084e-05 
 3.11846014e-05  6.81042980e-01 -2.41821636e-05 
 3.11856014e-05  6.81013203e-01 -2.53973443e-05 
 3.11866014e-05  6.80913187e-01 -2.41906176e-05 
 3.11876014e-05  6.80882582e-01 -2.54102376e-05 
 3.11886014e-05  6.80783380e-01 -2.41991749e-05 
 3.11896014e-05  6.80751976e-01 -2.54229992e-05 
 3.11906014e-05  6.80653561e-01 -2.42078368e-05 
 3.11916014e-05  6.80621385e-01 -2.54356386e-05 
 3.11926014e-05  6.80523730e-01 -2.42166022e-05 
 3.11936014e-05  6.80490809e-01 -2.54481642e-05 
 3.11946014e-05  6.80393888e-01 -2.42254699e-05 
 3.11956014e-05  6.80360246e-01 -2.54605834e-05 
 3.11966014e-05  6.80264036e-01 -2.42344374e-05 
 3.11976014e-05  6.80229697e-01 -2.54729025e-05 
 3.11986014e-05  6.80134173e-01 -2.42435017e-05 
 3.11996014e-05  6.80099161e-01 -2.54851278e-05 
 3.12006014e-05  6.80004302e-01 -2.42526598e-05 
 3.12016014e-05  6.79968638e-01 -2.54972645e-05 
 3.12026014e-05  6.79874421e-01 -2.42619080e-05 
 3.12036014e-05  6.79838127e-01 -2.55093178e-05 
 3.12046014e-05  6.79744533e-01 -2.42712431e-05 
 3.12056014e-05  6.79707618e-01 -2.55212836e-05 
 3.12066014e-05  6.79614637e-01 -2.42806563e-05 
 3.12076014e-05  6.79577130e-01 -2.55331861e-05 
 3.12086014e-05  6.79484733e-01 -2.42901506e-05 
 3.12096014e-05  6.79446653e-01 -2.55450173e-05 
 3.12106014e-05  6.79354823e-01 -2.42997220e-05 
 3.12116014e-05  6.79316186e-01 -2.55567817e-05 
 3.12126014e-05  6.79224906e-01 -2.43093666e-05 
 3.12136014e-05  6.79185729e-01 -2.55684831e-05 
 3.12146014e-05  6.79094984e-01 -2.43190811e-05 
 3.12156014e-05  6.79055282e-01 -2.55801249e-05 
 3.12166014e-05  6.78965055e-01 -2.43288624e-05 
 3.12176014e-05  6.78924845e-01 -2.55917106e-05 
 3.12186014e-05  6.78835121e-01 -2.43387069e-05 
 3.12196014e-05  6.78794416e-01 -2.56032433e-05 
 3.12206014e-05  6.78705182e-01 -2.43486120e-05 
 3.12216014e-05  6.78663996e-01 -2.56147260e-05 
 3.12226014e-05  6.78575239e-01 -2.43585746e-05 
 3.12236014e-05  6.78533585e-01 -2.56261617e-05 
 3.12246014e-05  6.78445290e-01 -2.43685921e-05 
 3.12256014e-05  6.78403182e-01 -2.56375527e-05 
 3.12266014e-05  6.78315338e-01 -2.43786619e-05 
 3.12276014e-05  6.78272786e-01 -2.56489019e-05 
 3.12286014e-05  6.78185382e-01 -2.43887814e-05 
 3.12296014e-05  6.78142399e-01 -2.56602117e-05 
 3.12306014e-05  6.78055422e-01 -2.43989481e-05 
 3.12316014e-05  6.78012018e-01 -2.56714844e-05 
 3.12326014e-05  6.77925459e-01 -2.44091599e-05 
 3.12336014e-05  6.77881645e-01 -2.56827221e-05 
 3.12346014e-05  6.77795493e-01 -2.44194147e-05 
 3.12356014e-05  6.77751279e-01 -2.56939270e-05 
 3.12366014e-05  6.77665524e-01 -2.44297102e-05 
 3.12376014e-05  6.77620919e-01 -2.57051009e-05 
 3.12386014e-05  6.77535552e-01 -2.44400447e-05 
 3.12396014e-05  6.77490566e-01 -2.57162458e-05 
 3.12406014e-05  6.77405577e-01 -2.44504163e-05 
 3.12416014e-05  6.77360220e-01 -2.57273636e-05 
 3.12426014e-05  6.77275600e-01 -2.44608231e-05 
 3.12436014e-05  6.77229879e-01 -2.57384557e-05 
 3.12446014e-05  6.77145621e-01 -2.44712636e-05 
 3.12456014e-05  6.77099545e-01 -2.57495239e-05 
 3.12466014e-05  6.77015640e-01 -2.44817361e-05 
 3.12476014e-05  6.76969216e-01 -2.57605697e-05 
 3.12486014e-05  6.76885657e-01 -2.44922392e-05 
 3.12496014e-05  6.76838893e-01 -2.57715945e-05 
 3.12506014e-05  6.76755672e-01 -2.45027714e-05 
 3.12516014e-05  6.76708576e-01 -2.57825996e-05 
 3.12526014e-05  6.76625686e-01 -2.45133315e-05 
 3.12536014e-05  6.76578264e-01 -2.57935866e-05 
 3.12546014e-05  6.76495698e-01 -2.45239180e-05 
 3.12556014e-05  6.76447958e-01 -2.58045565e-05 
 3.12566014e-05  6.76365709e-01 -2.45345299e-05 
 3.12576014e-05  6.76317656e-01 -2.58155103e-05 
 3.12586014e-05  6.76235719e-01 -2.45451660e-05 
 3.12596014e-05  6.76187360e-01 -2.58264495e-05 
 3.12606014e-05  6.76105727e-01 -2.45558250e-05 
 3.12616014e-05  6.76057069e-01 -2.58373749e-05 
 3.12626014e-05  6.75975735e-01 -2.45665062e-05 
 3.12636014e-05  6.75926782e-01 -2.58482876e-05 
 3.12646014e-05  6.75845742e-01 -2.45772085e-05 
 3.12656014e-05  6.75796500e-01 -2.58591884e-05 
 3.12666014e-05  6.75715748e-01 -2.45879309e-05 
 3.12676014e-05  6.75666223e-01 -2.58700785e-05 
 3.12686014e-05  6.75585753e-01 -2.45986725e-05 
 3.12696014e-05  6.75535951e-01 -2.58809584e-05 
 3.12706014e-05  6.75455758e-01 -2.46094326e-05 
 3.12716014e-05  6.75405683e-01 -2.58918292e-05 
 3.12726014e-05  6.75325763e-01 -2.46202103e-05 
 3.12736014e-05  6.75275419e-01 -2.59026915e-05 
 3.12746014e-05  6.75195767e-01 -2.46310049e-05 
 3.12756014e-05  6.75145160e-01 -2.59135460e-05 
 3.12766014e-05  6.75065771e-01 -2.46418159e-05 
 3.12776014e-05  6.75014905e-01 -2.59243935e-05 
 3.12786014e-05  6.74935774e-01 -2.46526422e-05 
 3.12796014e-05  6.74884654e-01 -2.59352346e-05 
 3.12806014e-05  6.74805777e-01 -2.46634833e-05 
 3.12816014e-05  6.74754407e-01 -2.59460699e-05 
 3.12826014e-05  6.74675781e-01 -2.46743390e-05 
 3.12836014e-05  6.74624164e-01 -2.59569000e-05 
 3.12846014e-05  6.74545784e-01 -2.46852083e-05 
 3.12856014e-05  6.74493925e-01 -2.59677256e-05 
 3.12866014e-05  6.74415787e-01 -2.46960907e-05 
 3.12876014e-05  6.74363691e-01 -2.59785469e-05 
 3.12886014e-05  6.74285791e-01 -2.47069859e-05 
 3.12896014e-05  6.74233460e-01 -2.59893647e-05 
 3.12906014e-05  6.74155794e-01 -2.47178932e-05 
 3.12916014e-05  6.74103233e-01 -2.60001795e-05 
 3.12926014e-05  6.74025798e-01 -2.47288123e-05 
 3.12936014e-05  6.73973009e-01 -2.60109913e-05 
 3.12946014e-05  6.73895802e-01 -2.47397426e-05 
 3.12956014e-05  6.73842790e-01 -2.60218011e-05 
 3.12966014e-05  6.73765807e-01 -2.47506840e-05 
 3.12976014e-05  6.73712574e-01 -2.60326088e-05 
 3.12986014e-05  6.73635811e-01 -2.47616356e-05 
 3.12996014e-05  6.73582361e-01 -2.60434151e-05 
 3.13006014e-05  6.73505817e-01 -2.47725975e-05 
 3.13016014e-05  6.73452153e-01 -2.60542203e-05 
 3.13026014e-05  6.73375822e-01 -2.47835693e-05 
 3.13036014e-05  6.73321947e-01 -2.60650247e-05 
 3.13046014e-05  6.73245828e-01 -2.47945504e-05 
 3.13056014e-05  6.73191746e-01 -2.60758287e-05 
 3.13066014e-05  6.73115835e-01 -2.48055407e-05 
 3.13076014e-05  6.73061548e-01 -2.60866327e-05 
 3.13086014e-05  6.72985842e-01 -2.48165398e-05 
 3.13096014e-05  6.72931353e-01 -2.60974365e-05 
 3.13106014e-05  6.72855850e-01 -2.48275476e-05 
 3.13116014e-05  6.72801161e-01 -2.61082409e-05 
 3.13126014e-05  6.72725859e-01 -2.48385636e-05 
 3.13136014e-05  6.72670973e-01 -2.61190459e-05 
 3.13146014e-05  6.72595868e-01 -2.48495876e-05 
 3.13156014e-05  6.72540789e-01 -2.61298519e-05 
 3.13166014e-05  6.72465878e-01 -2.48606195e-05 
 3.13176014e-05  6.72410608e-01 -2.61406589e-05 
 3.13186014e-05  6.72335889e-01 -2.48716588e-05 
 3.13196014e-05  6.72280430e-01 -2.61514674e-05 
 3.13206014e-05  6.72205901e-01 -2.48827057e-05 
 3.13216014e-05  6.72150255e-01 -2.61622774e-05 
 3.13226014e-05  6.72075913e-01 -2.48937597e-05 
 3.13236014e-05  6.72020083e-01 -2.61730892e-05 
 3.13246014e-05  6.71945927e-01 -2.49048208e-05 
 3.13256014e-05  6.71889915e-01 -2.61839030e-05 
 3.13266014e-05  6.71815941e-01 -2.49158887e-05 
 3.13276014e-05  6.71759750e-01 -2.61947190e-05 
 3.13286014e-05  6.71685956e-01 -2.49269633e-05 
 3.13296014e-05  6.71629588e-01 -2.62055373e-05 
 3.13306014e-05  6.71555972e-01 -2.49380443e-05 
 3.13316014e-05  6.71499430e-01 -2.62163580e-05 
 3.13326014e-05  6.71425989e-01 -2.49491317e-05 
 3.13336014e-05  6.71369274e-01 -2.62271813e-05 
 3.13346014e-05  6.71296007e-01 -2.49602253e-05 
 3.13356014e-05  6.71239122e-01 -2.62380073e-05 
 3.13366014e-05  6.71166026e-01 -2.49713248e-05 
 3.13376014e-05  6.71108972e-01 -2.62488361e-05 
 3.13386014e-05  6.71036046e-01 -2.49824302e-05 
 3.13396014e-05  6.70978826e-01 -2.62596681e-05 
 3.13406014e-05  6.70906067e-01 -2.49935414e-05 
 3.13416014e-05  6.70848683e-01 -2.62705031e-05 
 3.13426014e-05  6.70776090e-01 -2.50046584e-05 
 3.13436014e-05  6.70718542e-01 -2.62813413e-05 
 3.13446014e-05  6.70646113e-01 -2.50157809e-05 
 3.13456014e-05  6.70588405e-01 -2.62921830e-05 
 3.13466014e-05  6.70516137e-01 -2.50269089e-05 
 3.13476014e-05  6.70458271e-01 -2.63030282e-05 
 3.13486014e-05  6.70386163e-01 -2.50380423e-05 
 3.13496014e-05  6.70328140e-01 -2.63138770e-05 
 3.13506014e-05  6.70256190e-01 -2.50491811e-05 
 3.13516014e-05  6.70198012e-01 -2.63247295e-05 
 3.13526014e-05  6.70126217e-01 -2.50603248e-05 
 3.13536014e-05  6.70067887e-01 -2.63355857e-05 
 3.13546014e-05  6.69996247e-01 -2.50714739e-05 
 3.13556014e-05  6.69937764e-01 -2.63464458e-05 
 3.13566014e-05  6.69866277e-01 -2.50826279e-05 
 3.13576014e-05  6.69807645e-01 -2.63573098e-05 
 3.13586014e-05  6.69736308e-01 -2.50937870e-05 
 3.13596014e-05  6.69677529e-01 -2.63681778e-05 
 3.13606014e-05  6.69606341e-01 -2.51049509e-05 
 3.13616014e-05  6.69547415e-01 -2.63790499e-05 
 3.13626014e-05  6.69476375e-01 -2.51161197e-05 
 3.13636014e-05  6.69417305e-01 -2.63899262e-05 
 3.13646014e-05  6.69346411e-01 -2.51272932e-05 
 3.13656014e-05  6.69287197e-01 -2.64008065e-05 
 3.13666014e-05  6.69216447e-01 -2.51384715e-05 
 3.13676014e-05  6.69157092e-01 -2.64116911e-05 
 3.13686014e-05  6.69086485e-01 -2.51496543e-05 
 3.13696014e-05  6.69026991e-01 -2.64225801e-05 
 3.13706014e-05  6.68956524e-01 -2.51608419e-05 
 3.13716014e-05  6.68896892e-01 -2.64334735e-05 
 3.13726014e-05  6.68826565e-01 -2.51720339e-05 
 3.13736014e-05  6.68766795e-01 -2.64443712e-05 
 3.13746014e-05  6.68696607e-01 -2.51832305e-05 
 3.13756014e-05  6.68636702e-01 -2.64552734e-05 
 3.13766014e-05  6.68566650e-01 -2.51944316e-05 
 3.13776014e-05  6.68506612e-01 -2.64661801e-05 
 3.13786014e-05  6.68436695e-01 -2.52056372e-05 
 3.13796014e-05  6.68376524e-01 -2.64770913e-05 
 3.13806014e-05  6.68306741e-01 -2.52168472e-05 
 3.13816014e-05  6.68246439e-01 -2.64880071e-05 
 3.13826014e-05  6.68176788e-01 -2.52280616e-05 
 3.13836014e-05  6.68116358e-01 -2.64989274e-05 
 3.13846014e-05  6.68046837e-01 -2.52392803e-05 
 3.13856014e-05  6.67986278e-01 -2.65098524e-05 
 3.13866014e-05  6.67916887e-01 -2.52505033e-05 
 3.13876014e-05  6.67856202e-01 -2.65207820e-05 
 3.13886014e-05  6.67786939e-01 -2.52617306e-05 
 3.13896014e-05  6.67726129e-01 -2.65317164e-05 
 3.13906014e-05  6.67656992e-01 -2.52729624e-05 
 3.13916014e-05  6.67596058e-01 -2.65426554e-05 
 3.13926014e-05  6.67527047e-01 -2.52841983e-05 
 3.13936014e-05  6.67465990e-01 -2.65535992e-05 
 3.13946014e-05  6.67397103e-01 -2.52954384e-05 
 3.13956014e-05  6.67335925e-01 -2.65645477e-05 
 3.13966014e-05  6.67267160e-01 -2.53066828e-05 
 3.13976014e-05  6.67205863e-01 -2.65755011e-05 
 3.13986014e-05  6.67137219e-01 -2.53179314e-05 
 3.13996014e-05  6.67075803e-01 -2.65864593e-05 
 3.14006014e-05  6.67007280e-01 -2.53291842e-05 
 3.14016014e-05  6.66945746e-01 -2.65974222e-05 
 3.14026014e-05  6.66877342e-01 -2.53404410e-05 
 3.14036014e-05  6.66815692e-01 -2.66083900e-05 
 3.14046014e-05  6.66747405e-01 -2.53517021e-05 
 3.14056014e-05  6.66685641e-01 -2.66193626e-05 
 3.14066014e-05  6.66617470e-01 -2.53629674e-05 
 3.14076014e-05  6.66555592e-01 -2.66303401e-05 
 3.14086014e-05  6.66487537e-01 -2.53742367e-05 
 3.14096014e-05  6.66425546e-01 -2.66413226e-05 
 3.14106014e-05  6.66357605e-01 -2.53855101e-05 
 3.14116014e-05  6.66295503e-01 -2.66523100e-05 
 3.14126014e-05  6.66227675e-01 -2.53967876e-05 
 3.14136014e-05  6.66165463e-01 -2.66633021e-05 
 3.14146014e-05  6.66097746e-01 -2.54080693e-05 
 3.14156014e-05  6.66035426e-01 -2.66742993e-05 
 3.14166014e-05  6.65967819e-01 -2.54193551e-05 
 3.14176014e-05  6.65905391e-01 -2.66853014e-05 
 3.14186014e-05  6.65837893e-01 -2.54306450e-05 
 3.14196014e-05  6.65775359e-01 -2.66963086e-05 
 3.14206014e-05  6.65707969e-01 -2.54419388e-05 
 3.14216014e-05  6.65645329e-01 -2.67073205e-05 
 3.14226014e-05  6.65578046e-01 -2.54532368e-05 
 3.14236014e-05  6.65515302e-01 -2.67183375e-05 
 3.14246014e-05  6.65448125e-01 -2.54645388e-05 
 3.14256014e-05  6.65385278e-01 -2.67293595e-05 
 3.14266014e-05  6.65318206e-01 -2.54758449e-05 
 3.14276014e-05  6.65255257e-01 -2.67403865e-05 
 3.14286014e-05  6.65188289e-01 -2.54871550e-05 
 3.14296014e-05  6.65125239e-01 -2.67514183e-05 
 3.14306014e-05  6.65058372e-01 -2.54984692e-05 
 3.14316014e-05  6.64995223e-01 -2.67624554e-05 
 3.14326014e-05  6.64928458e-01 -2.55097874e-05 
 3.14336014e-05  6.64865209e-01 -2.67734973e-05 
 3.14346014e-05  6.64798545e-01 -2.55211097e-05 
 3.14356014e-05  6.64735199e-01 -2.67845442e-05 
 3.14366014e-05  6.64668634e-01 -2.55324360e-05 
 3.14376014e-05  6.64605191e-01 -2.67955962e-05 
 3.14386014e-05  6.64538725e-01 -2.55437662e-05 
 3.14396014e-05  6.64475186e-01 -2.68066532e-05 
 3.14406014e-05  6.64408817e-01 -2.55551007e-05 
