 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.51018264e-05  9.43068721e-01 -5.19142684e-08 
 3.51028264e-05  9.43182687e-01 -5.15867759e-08 
 3.51038264e-05  9.43302283e-01 -5.04512986e-08 
 3.51048264e-05  9.43411345e-01 -5.02030881e-08 
 3.51058264e-05  9.43526248e-01 -4.90601334e-08 
 3.51068264e-05  9.43630774e-01 -4.88897884e-08 
 3.51078264e-05  9.43741341e-01 -4.77359221e-08 
 3.51088264e-05  9.43841681e-01 -4.76415576e-08 
 3.51098264e-05  9.43948252e-01 -4.64737395e-08 
 3.51108264e-05  9.44044737e-01 -4.64543972e-08 
 3.51118264e-05  9.44147636e-01 -4.52697205e-08 
 3.51128264e-05  9.44240588e-01 -4.53239845e-08 
 3.51138264e-05  9.44340130e-01 -4.41199391e-08 
 3.51148264e-05  9.44429861e-01 -4.42468437e-08 
 3.51158264e-05  9.44526355e-01 -4.30207132e-08 
 3.51168264e-05  9.44613176e-01 -4.32193179e-08 
 3.51178264e-05  9.44706930e-01 -4.19690915e-08 
 3.51188264e-05  9.44791149e-01 -4.22386656e-08 
 3.51198264e-05  9.44882475e-01 -4.09620075e-08 
 3.51208264e-05  9.44964406e-01 -4.13018558e-08 
 3.51218264e-05  9.45053621e-01 -3.99970446e-08 
 3.51228264e-05  9.45133589e-01 -4.04064186e-08 
 3.51238264e-05  9.45221021e-01 -3.90716008e-08 
 3.51248264e-05  9.45299363e-01 -3.95498726e-08 
 3.51258264e-05  9.45385359e-01 -3.81833948e-08 
 3.51268264e-05  9.45462433e-01 -3.87302685e-08 
 3.51278264e-05  9.45547359e-01 -3.73305122e-08 
 3.51288264e-05  9.45623543e-01 -3.79455487e-08 
 3.51298264e-05  9.45707793e-01 -3.65113095e-08 
 3.51308264e-05  9.45783498e-01 -3.71938574e-08 
 3.51318264e-05  9.45867496e-01 -3.57237782e-08 
 3.51328264e-05  9.45943163e-01 -3.64737707e-08 
 3.51338264e-05  9.46027370e-01 -3.49667284e-08 
 3.51348264e-05  9.46103482e-01 -3.57838572e-08 
 3.51358264e-05  9.46188400e-01 -3.42387919e-08 
 3.51368264e-05  9.46265480e-01 -3.51227663e-08 
 3.51378264e-05  9.46351653e-01 -3.35388913e-08 
 3.51388264e-05  9.46430271e-01 -3.44895645e-08 
 3.51398264e-05  9.46518291e-01 -3.28660654e-08 
 3.51408264e-05  9.46599063e-01 -3.38833693e-08 
 3.51418264e-05  9.46689569e-01 -3.22196621e-08 
 3.51428264e-05  9.46773156e-01 -3.33034975e-08 
 3.51438264e-05  9.46866830e-01 -3.15992256e-08 
 3.51448264e-05  9.46953936e-01 -3.27496846e-08 
 3.51458264e-05  9.47051499e-01 -3.10044865e-08 
 3.51468264e-05  9.47142860e-01 -3.22218661e-08 
 3.51478264e-05  9.47245060e-01 -3.04359138e-08 
 3.51488264e-05  9.47341436e-01 -3.17203645e-08 
 3.51498264e-05  9.47449035e-01 -2.98936328e-08 
 3.51508264e-05  9.47551185e-01 -3.12457363e-08 
 3.51518264e-05  9.47664228e-01 -2.93918061e-08 
 3.51528264e-05  9.47772086e-01 -3.08010139e-08 
 3.51538264e-05  9.47891927e-01 -2.89046871e-08 
 3.51548264e-05  9.48007025e-01 -3.03830542e-08 
 3.51558264e-05  9.48134418e-01 -2.84476684e-08 
 3.51568264e-05  9.48257344e-01 -2.99965392e-08 
 3.51578264e-05  9.48392811e-01 -2.80238192e-08 
 3.51588264e-05  9.48524020e-01 -2.96446334e-08 
 3.51598264e-05  9.48667931e-01 -2.76360514e-08 
 3.51608264e-05  9.48807696e-01 -2.93306125e-08 
 3.51618264e-05  9.48960210e-01 -2.72885130e-08 
 3.51628264e-05  9.49108564e-01 -2.90584743e-08 
 3.51638264e-05  9.49269572e-01 -2.69856131e-08 
 3.51648264e-05  9.49426250e-01 -2.88331512e-08 
 3.51658264e-05  9.49595316e-01 -2.67322276e-08 
 3.51668264e-05  9.49759703e-01 -2.86600145e-08 
 3.51678264e-05  9.49936017e-01 -2.65345907e-08 
 3.51688264e-05  9.50107098e-01 -2.85450233e-08 
 3.51698264e-05  9.50289431e-01 -2.63986884e-08 
 3.51708264e-05  9.50465759e-01 -2.84947720e-08 
 3.51718264e-05  9.50652452e-01 -2.63312266e-08 
 3.51728264e-05  9.50832107e-01 -2.85167899e-08 
 3.51738264e-05  9.51021000e-01 -2.63394115e-08 
 3.51748264e-05  9.51201585e-01 -2.86183563e-08 
 3.51758264e-05  9.51390044e-01 -2.64310936e-08 
 3.51768264e-05  9.51568693e-01 -2.88073504e-08 
 3.51778264e-05  9.51753625e-01 -2.66140592e-08 
 3.51788264e-05  9.51927030e-01 -2.90917105e-08 
 3.51798264e-05  9.52104921e-01 -2.68963944e-08 
 3.51808264e-05  9.52269374e-01 -2.94798054e-08 
 3.51818264e-05  9.52436340e-01 -2.72867020e-08 
 3.51828264e-05  9.52587800e-01 -2.99799135e-08 
 3.51838264e-05  9.52739662e-01 -2.77934897e-08 
 3.51848264e-05  9.52873833e-01 -3.06008894e-08 
 3.51858264e-05  9.53006202e-01 -2.84254778e-08 
 3.51868264e-05  9.53118630e-01 -3.13518644e-08 
 3.51878264e-05  9.53227012e-01 -2.91922515e-08 
 3.51888264e-05  9.53313194e-01 -3.22421069e-08 
 3.51898264e-05  9.53393105e-01 -3.01034117e-08 
 3.51908264e-05  9.53448606e-01 -3.32815533e-08 
 3.51918264e-05  9.53495693e-01 -3.11690220e-08 
 3.51928264e-05  9.53516206e-01 -3.44819012e-08 
 3.51938264e-05  9.53526046e-01 -3.24047569e-08 
 3.51948264e-05  9.53507518e-01 -3.58509151e-08 
 3.51958264e-05  9.53476863e-01 -3.38105683e-08 
 3.51968264e-05  9.53416176e-01 -3.74011400e-08 
 3.51978264e-05  9.53341825e-01 -3.54045531e-08 
 3.51988264e-05  9.53236049e-01 -3.91455993e-08 
 3.51998264e-05  9.53115404e-01 -3.71990259e-08 
 3.52008264e-05  9.52962301e-01 -4.10965079e-08 
 3.52018264e-05  9.52793500e-01 -3.92065831e-08 
 3.52028264e-05  9.52591604e-01 -4.32666165e-08 
 3.52038264e-05  9.52373595e-01 -4.14396182e-08 
 3.52048264e-05  9.52122283e-01 -4.56680930e-08 
 3.52058264e-05  9.51854879e-01 -4.39103720e-08 
 3.52068264e-05  9.51554407e-01 -4.83130868e-08 
 3.52078264e-05  9.51238308e-01 -4.66305837e-08 
 3.52088264e-05  9.50889817e-01 -5.12124794e-08 
 3.52098264e-05  9.50526598e-01 -4.96104425e-08 
 3.52108264e-05  9.50132080e-01 -5.43763347e-08 
 3.52118264e-05  9.49724126e-01 -5.28591463e-08 
 3.52128264e-05  9.49286365e-01 -5.78121886e-08 
 3.52138264e-05  9.48836829e-01 -5.63830409e-08 
 3.52148264e-05  9.48359296e-01 -6.15255233e-08 
 3.52158264e-05  9.47871932e-01 -6.01866779e-08 
 3.52168264e-05  9.47358636e-01 -6.55196743e-08 
 3.52178264e-05  9.46837669e-01 -6.42716577e-08 
 3.52188264e-05  9.46293014e-01 -6.97945764e-08 
 3.52198264e-05  9.45742977e-01 -6.86367522e-08 
 3.52208264e-05  9.45171588e-01 -7.43475057e-08 
 3.52218264e-05  9.44597156e-01 -7.32775963e-08 
 3.52228264e-05  9.44003716e-01 -7.91730480e-08 
 3.52238264e-05  9.43409537e-01 -7.81873574e-08 
 3.52248264e-05  9.42798628e-01 -8.42632893e-08 
 3.52258264e-05  9.42189181e-01 -8.33573241e-08 
 3.52268264e-05  9.41565151e-01 -8.96079353e-08 
 3.52278264e-05  9.40944623e-01 -8.87764756e-08 
 3.52288264e-05  9.40311481e-01 -9.51962746e-08 
 3.52298264e-05  9.39683682e-01 -9.44333219e-08 
 3.52308264e-05  9.39045029e-01 -1.01015728e-07 
 3.52318264e-05  9.38413338e-01 -1.00315547e-07 
 3.52328264e-05  9.37772331e-01 -1.07054866e-07 
 3.52338264e-05  9.37139680e-01 -1.06411612e-07 
 3.52348264e-05  9.36499032e-01 -1.13301713e-07 
 3.52358264e-05  9.35867917e-01 -1.12710333e-07 
 3.52368264e-05  9.35229919e-01 -1.19746135e-07 
 3.52378264e-05  9.34602434e-01 -1.19201593e-07 
 3.52388264e-05  9.33969000e-01 -1.26378611e-07 
 3.52398264e-05  9.33346889e-01 -1.25877021e-07 
 3.52408264e-05  9.32719611e-01 -1.33191339e-07 
 3.52418264e-05  9.32104323e-01 -1.32729132e-07 
 3.52428264e-05  9.31484527e-01 -1.40177442e-07 
 3.52438264e-05  9.30877275e-01 -1.39751428e-07 
 3.52448264e-05  9.30266079e-01 -1.47330893e-07 
 3.52458264e-05  9.29667894e-01 -1.46938736e-07 
 3.52468264e-05  9.29066253e-01 -1.54646713e-07 
 3.52478264e-05  9.28478026e-01 -1.54285571e-07 
 3.52488264e-05  9.27886778e-01 -1.62119512e-07 
 3.52498264e-05  9.27309297e-01 -1.61786666e-07 
 3.52508264e-05  9.26729191e-01 -1.69743637e-07 
 3.52518264e-05  9.26163166e-01 -1.69435778e-07 
 3.52528264e-05  9.25594883e-01 -1.77512164e-07 
 3.52538264e-05  9.25040968e-01 -1.77225590e-07 
 3.52548264e-05  9.24485137e-01 -1.85416968e-07 
 3.52558264e-05  9.23943936e-01 -1.85146433e-07 
 3.52568264e-05  9.23401141e-01 -1.93447385e-07 
 3.52578264e-05  9.22873219e-01 -1.93186754e-07 
 3.52588264e-05  9.22344006e-01 -2.01590358e-07 
 3.52598264e-05  9.21829888e-01 -2.01331889e-07 
 3.52608264e-05  9.21314764e-01 -2.09829854e-07 
 3.52618264e-05  9.20814935e-01 -2.09564459e-07 
 3.52628264e-05  9.20314366e-01 -2.18146950e-07 
 3.52638264e-05  9.19829269e-01 -2.17864159e-07 
 3.52648264e-05  9.19343674e-01 -2.26519983e-07 
 3.52658264e-05  9.18873703e-01 -2.26207930e-07 
 3.52668264e-05  9.18403451e-01 -2.34924671e-07 
 3.52678264e-05  9.17948944e-01 -2.34570581e-07 
 3.52688264e-05  9.17494338e-01 -2.43335024e-07 
 3.52698264e-05  9.17055564e-01 -2.42925114e-07 
 3.52708264e-05  9.16616837e-01 -2.51723502e-07 
 3.52718264e-05  9.16193986e-01 -2.51244297e-07 
 3.52728264e-05  9.15771285e-01 -2.60062810e-07 
 3.52738264e-05  9.15364459e-01 -2.59500886e-07 
 3.52748264e-05  9.14957836e-01 -2.68326140e-07 
 3.52758264e-05  9.14567038e-01 -2.67668754e-07 
 3.52768264e-05  9.14176450e-01 -2.76488215e-07 
 3.52778264e-05  9.13801588e-01 -2.75723907e-07 
 3.52788264e-05  9.13426895e-01 -2.84526431e-07 
 3.52798264e-05  9.13067783e-01 -2.83644959e-07 
 3.52808264e-05  9.12708756e-01 -2.92420493e-07 
 3.52818264e-05  9.12365124e-01 -2.91413556e-07 
 3.52828264e-05  9.12021455e-01 -3.00153832e-07 
 3.52838264e-05  9.11692960e-01 -2.99014513e-07 
 3.52848264e-05  9.11364274e-01 -3.07712850e-07 
 3.52858264e-05  9.11050509e-01 -3.06436175e-07 
 3.52868264e-05  9.10736373e-01 -3.15087597e-07 
 3.52878264e-05  9.10436880e-01 -3.13670148e-07 
 3.52888264e-05  9.10136810e-01 -3.22270945e-07 
 3.52898264e-05  9.09851084e-01 -3.20710917e-07 
 3.52908264e-05  9.09564559e-01 -3.29259013e-07 
 3.52918264e-05  9.09292057e-01 -3.27556243e-07 
 3.52928264e-05  9.09018515e-01 -3.36050579e-07 
 3.52938264e-05  9.08758659e-01 -3.34206260e-07 
 3.52948264e-05  9.08497508e-01 -3.42647129e-07 
 3.52958264e-05  9.08249684e-01 -3.40663746e-07 
 3.52968264e-05  9.08000295e-01 -3.49052328e-07 
 3.52978264e-05  9.07763851e-01 -3.46933526e-07 
 3.52988264e-05  9.07525554e-01 -3.55272469e-07 
 3.52998264e-05  9.07299793e-01 -3.53023484e-07 
 3.53008264e-05  9.07071865e-01 -3.61316123e-07 
 3.53018264e-05  9.06856027e-01 -3.58943870e-07 
 3.53028264e-05  9.06637672e-01 -3.67195131e-07 
 3.53038264e-05  9.06430907e-01 -3.64708380e-07 
 3.53048264e-05  9.06221227e-01 -3.72924774e-07 
 3.53058264e-05  9.06022561e-01 -3.70334994e-07 
 3.53068264e-05  9.05820503e-01 -3.78525667e-07 
 3.53078264e-05  9.05628766e-01 -3.75847731e-07 
 3.53088264e-05  9.05433064e-01 -3.84025492e-07 
 3.53098264e-05  9.05246841e-01 -3.81279507e-07 
 3.53108264e-05  9.05055878e-01 -3.89462181e-07 
 3.53118264e-05  9.04873321e-01 -3.86675282e-07 
 3.53128264e-05  9.04684996e-01 -3.94888968e-07 
 3.53138264e-05  9.04503650e-01 -3.92099474e-07 
 3.53148264e-05  9.04315084e-01 -4.00383443e-07 
 3.53158264e-05  9.04131511e-01 -3.97646706e-07 
 3.53168264e-05  9.03938543e-01 -4.06062320e-07 
 3.53178264e-05  9.03748081e-01 -4.03450222e-07 
 3.53188264e-05  9.03544686e-01 -4.12103873e-07 
 3.53198264e-05  9.03339454e-01 -4.09743735e-07 
 3.53208264e-05  9.03115885e-01 -4.18799789e-07 
 3.53218264e-05  9.02883445e-01 -4.16907697e-07 
 3.53228264e-05  9.02623365e-01 -4.26658840e-07 
 3.53238264e-05  9.02342119e-01 -4.25625344e-07 
 3.53248264e-05  9.02016298e-01 -4.36624464e-07 
 3.53258264e-05  9.01646205e-01 -4.37218557e-07 
 3.53268264e-05  9.01198622e-01 -4.50601656e-07 
 3.53278264e-05  9.00659255e-01 -4.54526280e-07 
 3.53288264e-05  8.99970936e-01 -4.73000191e-07 
 3.53298264e-05  8.99074034e-01 -4.84920123e-07 
 3.53308264e-05  8.97833555e-01 -5.17226886e-07 
 3.53318264e-05  8.86301531e-01 -7.31449253e-07 
 3.53325848e-05  9.02693120e-01  3.31862143e-07 
 3.53334040e-05  8.90456220e-01 -1.82522729e-06 
 3.53340875e-05  8.88949739e-01 -5.46909583e-07 
 3.53348228e-05  8.88969574e-01 -2.16220777e-06 
 3.53358228e-05  8.88489726e-01 -1.24531400e-06 
 3.53368228e-05  8.88672413e-01 -2.80998117e-06 
 3.53378228e-05  8.88417979e-01 -2.11836916e-06 
 3.53388228e-05  8.88607363e-01 -3.60906699e-06 
 3.53398228e-05  8.88409207e-01 -3.09628200e-06 
 3.53408228e-05  8.88589551e-01 -4.52348495e-06 
 3.53418228e-05  8.88416478e-01 -4.16453007e-06 
 3.53428228e-05  8.88579608e-01 -5.53718943e-06 
 3.53438228e-05  8.88412308e-01 -5.29368622e-06 
 3.53448228e-05  8.88556098e-01 -6.59522309e-06 
 3.53458228e-05  8.88390149e-01 -6.41401772e-06 
 3.53468228e-05  8.88516775e-01 -7.62806602e-06 
 3.53478228e-05  8.88350270e-01 -7.46304909e-06 
 3.53488228e-05  8.88461785e-01 -8.58086068e-06 
 3.53498228e-05  8.88293961e-01 -8.39825787e-06 
 3.53508228e-05  8.88392343e-01 -9.41872953e-06 
 3.53518228e-05  8.88223139e-01 -9.19771065e-06 
 3.53528228e-05  8.88310233e-01 -1.01268440e-05 
 3.53538228e-05  8.88139986e-01 -9.85763950e-06 
 3.53548228e-05  8.88217460e-01 -1.07066120e-05 
 3.53558228e-05  8.88046689e-01 -1.03872839e-05 
 3.53568228e-05  8.88115998e-01 -1.11699117e-05 
 3.53578228e-05  8.87945264e-01 -1.08031264e-05 
 3.53588228e-05  8.88007638e-01 -1.15336479e-05 
 3.53598228e-05  8.87837463e-01 -1.11241956e-05 
 3.53608228e-05  8.87893913e-01 -1.18157888e-05 
 3.53618228e-05  8.87724736e-01 -1.13690015e-05 
 3.53628228e-05  8.87776082e-01 -1.20330283e-05 
 3.53638228e-05  8.87608251e-01 -1.15539347e-05 
 3.53648228e-05  8.87655144e-01 -1.21997183e-05 
 3.53658228e-05  8.87488919e-01 -1.16926886e-05 
 3.53668228e-05  8.87531877e-01 -1.23276091e-05 
 3.53678228e-05  8.87367441e-01 -1.17962776e-05 
 3.53688228e-05  8.87406876e-01 -1.24260169e-05 
 3.53698228e-05  8.87244351e-01 -1.18733385e-05 
 3.53708228e-05  8.87280593e-01 -1.25021716e-05 
 3.53718228e-05  8.87120050e-01 -1.19305276e-05 
 3.53728228e-05  8.87153366e-01 -1.25616023e-05 
 3.53738228e-05  8.86994839e-01 -1.19729143e-05 
 3.53748228e-05  8.87025448e-01 -1.26084956e-05 
 3.53758228e-05  8.86868944e-01 -1.20043249e-05 
 3.53768228e-05  8.86897027e-01 -1.26459991e-05 
 3.53778228e-05  8.86742532e-01 -1.20276316e-05 
 3.53788228e-05  8.86768242e-01 -1.26764689e-05 
 3.53798228e-05  8.86615726e-01 -1.20449817e-05 
 3.53808228e-05  8.86639197e-01 -1.27016625e-05 
 3.53818228e-05  8.86488621e-01 -1.20579745e-05 
 3.53828228e-05  8.86509966e-01 -1.27228880e-05 
 3.53838228e-05  8.86361285e-01 -1.20677977e-05 
 3.53848228e-05  8.86380608e-01 -1.27411183e-05 
 3.53858228e-05  8.86233769e-01 -1.20753320e-05 
 3.53868228e-05  8.86251161e-01 -1.27570767e-05 
 3.53878228e-05  8.86106112e-01 -1.20812285e-05 
 3.53888228e-05  8.86121658e-01 -1.27712999e-05 
 3.53898228e-05  8.85978343e-01 -1.20859675e-05 
 3.53908228e-05  8.85992118e-01 -1.27841880e-05 
 3.53918228e-05  8.85850483e-01 -1.20899029e-05 
 3.53928228e-05  8.85862559e-01 -1.27960387e-05 
 3.53938228e-05  8.85722548e-01 -1.20932947e-05 
 3.53948228e-05  8.85732992e-01 -1.28070743e-05 
 3.53958228e-05  8.85594552e-01 -1.20963325e-05 
 3.53968228e-05  8.85603424e-01 -1.28174615e-05 
 3.53978228e-05  8.85466503e-01 -1.20991552e-05 
 3.53988228e-05  8.85473862e-01 -1.28273253e-05 
 3.53998228e-05  8.85338408e-01 -1.21018630e-05 
 3.54008228e-05  8.85344309e-01 -1.28367602e-05 
 3.54018228e-05  8.85210274e-01 -1.21045278e-05 
 3.54028228e-05  8.85214769e-01 -1.28458382e-05 
 3.54038228e-05  8.85082104e-01 -1.21072014e-05 
 3.54048228e-05  8.85085242e-01 -1.28546146e-05 
 3.54058228e-05  8.84953903e-01 -1.21099192e-05 
 3.54068228e-05  8.84955730e-01 -1.28631318e-05 
 3.54078228e-05  8.84825672e-01 -1.21127065e-05 
 3.54088228e-05  8.84826233e-01 -1.28714234e-05 
 3.54098228e-05  8.84697415e-01 -1.21155795e-05 
 3.54108228e-05  8.84696751e-01 -1.28795156e-05 
 3.54118228e-05  8.84569133e-01 -1.21185488e-05 
 3.54128228e-05  8.84567285e-01 -1.28874298e-05 
 3.54138228e-05  8.84440828e-01 -1.21216204e-05 
 3.54148228e-05  8.84437833e-01 -1.28951832e-05 
 3.54158228e-05  8.84312502e-01 -1.21247969e-05 
 3.54168228e-05  8.84308397e-01 -1.29027900e-05 
 3.54178228e-05  8.84184155e-01 -1.21280795e-05 
 3.54188228e-05  8.84178974e-01 -1.29102623e-05 
 3.54198228e-05  8.84055788e-01 -1.21314670e-05 
 3.54208228e-05  8.84049566e-01 -1.29176106e-05 
 3.54218228e-05  8.83927404e-01 -1.21349574e-05 
 3.54228228e-05  8.83920170e-01 -1.29248437e-05 
 3.54238228e-05  8.83798972e-01 -1.21385472e-05 
 3.54248228e-05  8.83790787e-01 -1.29319777e-05 
 3.54258228e-05  8.83670554e-01 -1.21422414e-05 
 3.54268228e-05  8.83661416e-01 -1.29390085e-05 
 3.54278228e-05  8.83542121e-01 -1.21460260e-05 
 3.54288228e-05  8.83532056e-01 -1.29459432e-05 
 3.54298228e-05  8.83413672e-01 -1.21498978e-05 
 3.54308228e-05  8.83402707e-01 -1.29527884e-05 
 3.54318228e-05  8.83285209e-01 -1.21538535e-05 
 3.54328228e-05  8.83273368e-01 -1.29595500e-05 
 3.54338228e-05  8.83156732e-01 -1.21578896e-05 
 3.54348228e-05  8.83144039e-01 -1.29662331e-05 
 3.54358228e-05  8.83028241e-01 -1.21620026e-05 
 3.54368228e-05  8.83014719e-01 -1.29728424e-05 
 3.54378228e-05  8.82899737e-01 -1.21661892e-05 
 3.54388228e-05  8.82885387e-01 -1.29793780e-05 
 3.54398228e-05  8.82771221e-01 -1.21704441e-05 
 3.54408228e-05  8.82756086e-01 -1.29858551e-05 
 3.54418228e-05  8.82642692e-01 -1.21747658e-05 
 3.54428228e-05  8.82626792e-01 -1.29922703e-05 
 3.54438228e-05  8.82514152e-01 -1.21791509e-05 
 3.54448228e-05  8.82497506e-01 -1.29986272e-05 
 3.54458228e-05  8.82385601e-01 -1.21835968e-05 
 3.54468228e-05  8.82368228e-01 -1.30049292e-05 
 3.54478228e-05  8.82257039e-01 -1.21881002e-05 
 3.54488228e-05  8.82238956e-01 -1.30111793e-05 
 3.54498228e-05  8.82128467e-01 -1.21926584e-05 
 3.54508228e-05  8.82109691e-01 -1.30173806e-05 
 3.54518228e-05  8.81999884e-01 -1.21972686e-05 
 3.54528228e-05  8.81980431e-01 -1.30235359e-05 
 3.54538228e-05  8.81871292e-01 -1.22019284e-05 
 3.54548228e-05  8.81851178e-01 -1.30296479e-05 
 3.54558228e-05  8.81742691e-01 -1.22066349e-05 
 3.54568228e-05  8.81721930e-01 -1.30357190e-05 
 3.54578228e-05  8.81614080e-01 -1.22113859e-05 
 3.54588228e-05  8.81592687e-01 -1.30417517e-05 
 3.54598228e-05  8.81485461e-01 -1.22161790e-05 
 3.54608228e-05  8.81463450e-01 -1.30477483e-05 
 3.54618228e-05  8.81356833e-01 -1.22210122e-05 
 3.54628228e-05  8.81334217e-01 -1.30537107e-05 
 3.54638228e-05  8.81228197e-01 -1.22258832e-05 
 3.54648228e-05  8.81204988e-01 -1.30596412e-05 
 3.54658228e-05  8.81099553e-01 -1.22307902e-05 
 3.54668228e-05  8.81075763e-01 -1.30655416e-05 
 3.54678228e-05  8.80970902e-01 -1.22357312e-05 
 3.54688228e-05  8.80946543e-01 -1.30714137e-05 
 3.54698228e-05  8.80842243e-01 -1.22407046e-05 
 3.54708228e-05  8.80817326e-01 -1.30772592e-05 
 3.54718228e-05  8.80713576e-01 -1.22457085e-05 
 3.54728228e-05  8.80688113e-01 -1.30830796e-05 
 3.54738228e-05  8.80584903e-01 -1.22507416e-05 
 3.54748228e-05  8.80558903e-01 -1.30888766e-05 
 3.54758228e-05  8.80456222e-01 -1.22558023e-05 
 3.54768228e-05  8.80429696e-01 -1.30946518e-05 
 3.54778228e-05  8.80327535e-01 -1.22608891e-05 
 3.54788228e-05  8.80300492e-01 -1.31004063e-05 
 3.54798228e-05  8.80198842e-01 -1.22660006e-05 
 3.54808228e-05  8.80171291e-01 -1.31061413e-05 
 3.54818228e-05  8.80070142e-01 -1.22711357e-05 
 3.54828228e-05  8.80042092e-01 -1.31118583e-05 
 3.54838228e-05  8.79941436e-01 -1.22762933e-05 
 3.54848228e-05  8.79912896e-01 -1.31175583e-05 
 3.54858228e-05  8.79812724e-01 -1.22814720e-05 
 3.54868228e-05  8.79783703e-01 -1.31232424e-05 
 3.54878228e-05  8.79684006e-01 -1.22866708e-05 
 3.54888228e-05  8.79654511e-01 -1.31289118e-05 
 3.54898228e-05  8.79555282e-01 -1.22918888e-05 
 3.54908228e-05  8.79525322e-01 -1.31345674e-05 
 3.54918228e-05  8.79426553e-01 -1.22971250e-05 
 3.54928228e-05  8.79396135e-01 -1.31402099e-05 
 3.54938228e-05  8.79297818e-01 -1.23023782e-05 
 3.54948228e-05  8.79266949e-01 -1.31458405e-05 
 3.54958228e-05  8.79169078e-01 -1.23076482e-05 
 3.54968228e-05  8.79137765e-01 -1.31514599e-05 
 3.54978228e-05  8.79040333e-01 -1.23129334e-05 
 3.54988228e-05  8.79008583e-01 -1.31570689e-05 
 3.54998228e-05  8.78911582e-01 -1.23182336e-05 
 3.55008228e-05  8.78879403e-01 -1.31626682e-05 
 3.55018228e-05  8.78782827e-01 -1.23235478e-05 
 3.55028228e-05  8.78750223e-01 -1.31682586e-05 
 3.55038228e-05  8.78654066e-01 -1.23288754e-05 
 3.55048228e-05  8.78621046e-01 -1.31738408e-05 
 3.55058228e-05  8.78525301e-01 -1.23342158e-05 
 3.55068228e-05  8.78491869e-01 -1.31794154e-05 
 3.55078228e-05  8.78396531e-01 -1.23395682e-05 
 3.55088228e-05  8.78362693e-01 -1.31849830e-05 
 3.55098228e-05  8.78267756e-01 -1.23449322e-05 
 3.55108228e-05  8.78233519e-01 -1.31905441e-05 
 3.55118228e-05  8.78138977e-01 -1.23503070e-05 
 3.55128228e-05  8.78104346e-01 -1.31960992e-05 
 3.55138228e-05  8.78010193e-01 -1.23556924e-05 
 3.55148228e-05  8.77975173e-01 -1.32016489e-05 
 3.55158228e-05  8.77881405e-01 -1.23610877e-05 
 3.55168228e-05  8.77846002e-01 -1.32071938e-05 
 3.55178228e-05  8.77752612e-01 -1.23664926e-05 
 3.55188228e-05  8.77716831e-01 -1.32127342e-05 
 3.55198228e-05  8.77623815e-01 -1.23719064e-05 
 3.55208228e-05  8.77587661e-01 -1.32182706e-05 
 3.55218228e-05  8.77495014e-01 -1.23773289e-05 
 3.55228228e-05  8.77458491e-01 -1.32238032e-05 
 3.55238228e-05  8.77366209e-01 -1.23827595e-05 
 3.55248228e-05  8.77329323e-01 -1.32293328e-05 
 3.55258228e-05  8.77237400e-01 -1.23881981e-05 
 3.55268228e-05  8.77200154e-01 -1.32348594e-05 
 3.55278228e-05  8.77108586e-01 -1.23936442e-05 
 3.55288228e-05  8.77070987e-01 -1.32403835e-05 
 3.55298228e-05  8.76979769e-01 -1.23990974e-05 
 3.55308228e-05  8.76941819e-01 -1.32459054e-05 
 3.55318228e-05  8.76850948e-01 -1.24045574e-05 
 3.55328228e-05  8.76812652e-01 -1.32514254e-05 
 3.55338228e-05  8.76722123e-01 -1.24100239e-05 
 3.55348228e-05  8.76683486e-01 -1.32569440e-05 
 3.55358228e-05  8.76593294e-01 -1.24154966e-05 
 3.55368228e-05  8.76554320e-01 -1.32624611e-05 
 3.55378228e-05  8.76464462e-01 -1.24209755e-05 
 3.55388228e-05  8.76425154e-01 -1.32679771e-05 
 3.55398228e-05  8.76335625e-01 -1.24264600e-05 
 3.55408228e-05  8.76295988e-01 -1.32734925e-05 
 3.55418228e-05  8.76206785e-01 -1.24319500e-05 
 3.55428228e-05  8.76166823e-01 -1.32790071e-05 
 3.55438228e-05  8.76077942e-01 -1.24374453e-05 
 3.55448228e-05  8.76037657e-01 -1.32845216e-05 
 3.55458228e-05  8.75949095e-01 -1.24429456e-05 
 3.55468228e-05  8.75908492e-01 -1.32900358e-05 
 3.55478228e-05  8.75820244e-01 -1.24484508e-05 
 3.55488228e-05  8.75779327e-01 -1.32955500e-05 
 3.55498228e-05  8.75691390e-01 -1.24539607e-05 
 3.55508228e-05  8.75650162e-01 -1.33010646e-05 
 3.55518228e-05  8.75562532e-01 -1.24594750e-05 
 3.55528228e-05  8.75520997e-01 -1.33065796e-05 
 3.55538228e-05  8.75433671e-01 -1.24649937e-05 
