 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.59030137e-05  1.50372307e-01 -1.90275741e-06 
 4.59040137e-05  1.49875611e-01 -2.41868326e-06 
 4.59050137e-05  1.49374189e-01 -2.04218028e-06 
 4.59060137e-05  1.48886540e-01 -2.55852643e-06 
 4.59070137e-05  1.48395607e-01 -2.18220946e-06 
 4.59080137e-05  1.47918681e-01 -2.69870674e-06 
 4.59090137e-05  1.47439899e-01 -2.32228617e-06 
 4.59100137e-05  1.46975041e-01 -2.83870228e-06 
 4.59110137e-05  1.46509800e-01 -2.46190686e-06 
 4.59120137e-05  1.46058652e-01 -2.97791581e-06 
 4.59130137e-05  1.45609484e-01 -2.60034732e-06 
 4.59140137e-05  1.45171620e-01 -3.11604638e-06 
 4.59150137e-05  1.44736036e-01 -2.73788898e-06 
 4.59160137e-05  1.44309495e-01 -3.25357016e-06 
 4.59170137e-05  1.43884084e-01 -2.87531777e-06 
 4.59180137e-05  1.43461085e-01 -3.39232380e-06 
 4.59190137e-05  1.43030741e-01 -3.01640137e-06 
 4.59200137e-05  1.42584118e-01 -3.53955585e-06 
 4.59210137e-05  1.42097443e-01 -3.17479834e-06 
 4.59220137e-05  1.41543008e-01 -3.71911500e-06 
 4.59230137e-05  1.40858758e-01 -3.39126400e-06 
 4.59240137e-05  1.39965187e-01 -4.00030799e-06 
 4.59250137e-05  1.38695222e-01 -3.78641319e-06 
 4.59260137e-05  1.36819605e-01 -4.59812250e-06 
 4.59270137e-05  1.37614204e-01 -2.74094336e-06 
 4.59277696e-05  1.39572946e-01 -4.09352018e-06 
 4.59285868e-05  1.19278920e-01 -1.06665294e-05 
 4.59292300e-05  1.17207052e-01 -1.35096410e-05 
 4.59299451e-05  1.15448468e-01 -1.86382267e-05 
 4.59309451e-05  1.14725620e-01 -2.28783518e-05 
 4.59319451e-05  1.14437896e-01 -2.92140986e-05 
 4.59329451e-05  1.14287031e-01 -3.36409034e-05 
 4.59339451e-05  1.14350178e-01 -4.04494537e-05 
 4.59349451e-05  1.14333676e-01 -4.56860940e-05 
 4.59359451e-05  1.14519157e-01 -5.32347361e-05 
 4.59369451e-05  1.14568498e-01 -5.92275429e-05 
 4.59379451e-05  1.14811691e-01 -6.71401661e-05 
 4.59389451e-05  1.14891617e-01 -7.34358051e-05 
 4.59399451e-05  1.15145206e-01 -8.11795896e-05 
 4.59409451e-05  1.15225329e-01 -8.73117921e-05 
 4.59419451e-05  1.15466042e-01 -9.44809612e-05 
 4.59429451e-05  1.15533320e-01 -1.00093273e-04 
 4.59439451e-05  1.15748779e-01 -1.06423669e-04 
 4.59449451e-05  1.15794993e-01 -1.11284936e-04 
 4.59459451e-05  1.15979331e-01 -1.16644885e-04 
 4.59469451e-05  1.16000959e-01 -1.20649152e-04 
 4.59479451e-05  1.16153072e-01 -1.25025870e-04 
 4.59489451e-05  1.16150241e-01 -1.28173960e-04 
 4.59499451e-05  1.16272314e-01 -1.31646243e-04 
 4.59509451e-05  1.16247659e-01 -1.34015590e-04 
 4.59519451e-05  1.16343850e-01 -1.36719666e-04 
 4.59529451e-05  1.16301412e-01 -1.38431049e-04 
 4.59539451e-05  1.16376665e-01 -1.40525321e-04 
 4.59549451e-05  1.16320879e-01 -1.41711805e-04 
 4.59559451e-05  1.16379956e-01 -1.43347205e-04 
 4.59569451e-05  1.16314865e-01 -1.44131139e-04 
 4.59579451e-05  1.16361748e-01 -1.45433667e-04 
 4.59589451e-05  1.16290602e-01 -1.45915294e-04 
 4.59599451e-05  1.16328326e-01 -1.46981352e-04 
 4.59609451e-05  1.16253528e-01 -1.47237251e-04 
 4.59619451e-05  1.16284289e-01 -1.48136954e-04 
 4.59629451e-05  1.16207530e-01 -1.48223601e-04 
 4.59639451e-05  1.16232884e-01 -1.49006738e-04 
 4.59649451e-05  1.16155328e-01 -1.48965298e-04 
 4.59659451e-05  1.16176382e-01 -1.49666957e-04 
 4.59669451e-05  1.16098820e-01 -1.49527483e-04 
 4.59679451e-05  1.16116368e-01 -1.50172411e-04 
 4.59689451e-05  1.16039338e-01 -1.49957028e-04 
 4.59699451e-05  1.16053962e-01 -1.50562758e-04 
 4.59709451e-05  1.15977827e-01 -1.50287980e-04 
 4.59719451e-05  1.15989965e-01 -1.50866942e-04 
 4.59729451e-05  1.15914964e-01 -1.50545096e-04 
 4.59739451e-05  1.15924954e-01 -1.51106260e-04 
 4.59749451e-05  1.15851247e-01 -1.50746766e-04 
 4.59759451e-05  1.15859352e-01 -1.51296518e-04 
 4.59769451e-05  1.15787040e-01 -1.50906608e-04 
 4.59779451e-05  1.15793472e-01 -1.51449518e-04 
 4.59789451e-05  1.15722616e-01 -1.51034791e-04 
 4.59799451e-05  1.15727547e-01 -1.51574118e-04 
 4.59809451e-05  1.15658181e-01 -1.51138950e-04 
 4.59819451e-05  1.15661755e-01 -1.51677004e-04 
 4.59829451e-05  1.15593889e-01 -1.51224834e-04 
 4.59839451e-05  1.15596230e-01 -1.51763231e-04 
 4.59849451e-05  1.15529861e-01 -1.51296789e-04 
 4.59859451e-05  1.15531073e-01 -1.51836638e-04 
 4.59869451e-05  1.15466190e-01 -1.51358103e-04 
 4.59879451e-05  1.15466366e-01 -1.51900144e-04 
 4.59889451e-05  1.15402949e-01 -1.51411273e-04 
 4.59899451e-05  1.15402170e-01 -1.51955975e-04 
 4.59909451e-05  1.15340195e-01 -1.51458191e-04 
 4.59919451e-05  1.15338533e-01 -1.52005830e-04 
 4.59929451e-05  1.15277973e-01 -1.51500298e-04 
 4.59939451e-05  1.15275496e-01 -1.52051004e-04 
 4.59949451e-05  1.15216322e-01 -1.51538687e-04 
 4.59959451e-05  1.15213089e-01 -1.52092492e-04 
 4.59969451e-05  1.15155271e-01 -1.51574189e-04 
 4.59979451e-05  1.15151337e-01 -1.52131051e-04 
 4.59989451e-05  1.15094846e-01 -1.51607435e-04 
 4.59999451e-05  1.15090262e-01 -1.52167265e-04 
 4.60009451e-05  1.15035067e-01 -1.51638905e-04 
 4.60019451e-05  1.15029882e-01 -1.52201579e-04 
 4.60029451e-05  1.14975953e-01 -1.51668963e-04 
 4.60039451e-05  1.14970211e-01 -1.52234336e-04 
 4.60049451e-05  1.14917519e-01 -1.51697883e-04 
 4.60059451e-05  1.14911261e-01 -1.52265797e-04 
 4.60069451e-05  1.14859780e-01 -1.51725874e-04 
 4.60079451e-05  1.14853045e-01 -1.52296164e-04 
 4.60089451e-05  1.14802746e-01 -1.51753092e-04 
 4.60099451e-05  1.14795572e-01 -1.52325593e-04 
 4.60109451e-05  1.14746430e-01 -1.51779656e-04 
 4.60119451e-05  1.14738852e-01 -1.52354204e-04 
 4.60129451e-05  1.14690841e-01 -1.51805653e-04 
 4.60139451e-05  1.14682891e-01 -1.52382087e-04 
 4.60149451e-05  1.14635987e-01 -1.51831148e-04 
 4.60159451e-05  1.14627697e-01 -1.52409313e-04 
 4.60169451e-05  1.14581878e-01 -1.51856190e-04 
 4.60179451e-05  1.14573276e-01 -1.52435939e-04 
 4.60189451e-05  1.14528520e-01 -1.51880815e-04 
 4.60199451e-05  1.14519635e-01 -1.52462005e-04 
 4.60209451e-05  1.14475920e-01 -1.51905048e-04 
 4.60219451e-05  1.14466779e-01 -1.52487546e-04 
 4.60229451e-05  1.14424085e-01 -1.51928907e-04 
 4.60239451e-05  1.14414713e-01 -1.52512585e-04 
 4.60249451e-05  1.14373015e-01 -1.51952419e-04 
 4.60259451e-05  1.14363441e-01 -1.52537173e-04 
 4.60269451e-05  1.14322726e-01 -1.51975595e-04 
 4.60279451e-05  1.14312966e-01 -1.52561287e-04 
 4.60289451e-05  1.14273217e-01 -1.51998411e-04 
 4.60299451e-05  1.14263294e-01 -1.52584942e-04 
 4.60309451e-05  1.14224493e-01 -1.52020874e-04 
 4.60319451e-05  1.14214420e-01 -1.52608124e-04 
 4.60329451e-05  1.14176556e-01 -1.52042977e-04 
 4.60339451e-05  1.14166359e-01 -1.52630911e-04 
 4.60349451e-05  1.14129411e-01 -1.52064736e-04 
 4.60359451e-05  1.14119108e-01 -1.52653261e-04 
 4.60369451e-05  1.14083060e-01 -1.52086150e-04 
 4.60379451e-05  1.14072669e-01 -1.52675183e-04 
 4.60389451e-05  1.14037507e-01 -1.52107221e-04 
 4.60399451e-05  1.14027042e-01 -1.52696684e-04 
 4.60409451e-05  1.13992752e-01 -1.52127946e-04 
 4.60419451e-05  1.13982230e-01 -1.52717769e-04 
 4.60429451e-05  1.13948797e-01 -1.52148325e-04 
 4.60439451e-05  1.13938232e-01 -1.52738443e-04 
 4.60449451e-05  1.13905643e-01 -1.52168357e-04 
 4.60459451e-05  1.13895049e-01 -1.52758709e-04 
 4.60469451e-05  1.13863290e-01 -1.52188040e-04 
 4.60479451e-05  1.13852680e-01 -1.52778572e-04 
 4.60489451e-05  1.13821738e-01 -1.52207372e-04 
 4.60499451e-05  1.13811123e-01 -1.52798035e-04 
 4.60509451e-05  1.13780987e-01 -1.52226353e-04 
 4.60519451e-05  1.13770378e-01 -1.52817101e-04 
 4.60529451e-05  1.13741036e-01 -1.52244981e-04 
 4.60539451e-05  1.13730443e-01 -1.52835773e-04 
 4.60549451e-05  1.13701882e-01 -1.52263257e-04 
 4.60559451e-05  1.13691315e-01 -1.52854055e-04 
 4.60569451e-05  1.13663523e-01 -1.52281179e-04 
 4.60579451e-05  1.13652991e-01 -1.52871948e-04 
 4.60589451e-05  1.13625958e-01 -1.52298748e-04 
 4.60599451e-05  1.13615468e-01 -1.52889456e-04 
 4.60609451e-05  1.13589182e-01 -1.52315963e-04 
 4.60619451e-05  1.13578743e-01 -1.52906583e-04 
 4.60629451e-05  1.13553192e-01 -1.52332825e-04 
 4.60639451e-05  1.13542810e-01 -1.52923332e-04 
 4.60649451e-05  1.13517984e-01 -1.52349335e-04 
 4.60659451e-05  1.13507665e-01 -1.52939705e-04 
 4.60669451e-05  1.13483553e-01 -1.52365493e-04 
 4.60679451e-05  1.13473303e-01 -1.52955706e-04 
 4.60689451e-05  1.13449894e-01 -1.52381301e-04 
 4.60699451e-05  1.13439718e-01 -1.52971338e-04 
 4.60709451e-05  1.13417002e-01 -1.52396759e-04 
 4.60719451e-05  1.13406905e-01 -1.52986607e-04 
 4.60729451e-05  1.13384870e-01 -1.52411871e-04 
 4.60739451e-05  1.13374855e-01 -1.53001514e-04 
 4.60749451e-05  1.13353492e-01 -1.52426638e-04 
 4.60759451e-05  1.13343563e-01 -1.53016064e-04 
 4.60769451e-05  1.13322862e-01 -1.52441062e-04 
 4.60779451e-05  1.13313021e-01 -1.53030261e-04 
 4.60789451e-05  1.13292971e-01 -1.52455147e-04 
 4.60799451e-05  1.13283222e-01 -1.53044110e-04 
 4.60809451e-05  1.13263812e-01 -1.52468893e-04 
 4.60819451e-05  1.13254157e-01 -1.53057614e-04 
 4.60829451e-05  1.13235377e-01 -1.52482306e-04 
 4.60839451e-05  1.13225817e-01 -1.53070778e-04 
 4.60849451e-05  1.13207658e-01 -1.52495388e-04 
 4.60859451e-05  1.13198194e-01 -1.53083607e-04 
 4.60869451e-05  1.13180646e-01 -1.52508142e-04 
 4.60879451e-05  1.13171279e-01 -1.53096104e-04 
 4.60889451e-05  1.13154331e-01 -1.52520572e-04 
 4.60899451e-05  1.13145062e-01 -1.53108276e-04 
 4.60909451e-05  1.13128705e-01 -1.52532682e-04 
 4.60919451e-05  1.13119533e-01 -1.53120127e-04 
 4.60929451e-05  1.13103757e-01 -1.52544475e-04 
 4.60939451e-05  1.13094683e-01 -1.53131662e-04 
 4.60949451e-05  1.13079477e-01 -1.52555957e-04 
 4.60959451e-05  1.13070500e-01 -1.53142886e-04 
 4.60969451e-05  1.13055856e-01 -1.52567132e-04 
 4.60979451e-05  1.13046975e-01 -1.53153804e-04 
 4.60989451e-05  1.13032882e-01 -1.52578003e-04 
 4.60999451e-05  1.13024097e-01 -1.53164421e-04 
 4.61009451e-05  1.13010545e-01 -1.52588576e-04 
 4.61019451e-05  1.13001855e-01 -1.53174743e-04 
 4.61029451e-05  1.12988835e-01 -1.52598855e-04 
 4.61039451e-05  1.12980237e-01 -1.53184776e-04 
 4.61049451e-05  1.12967739e-01 -1.52608845e-04 
 4.61059451e-05  1.12959232e-01 -1.53194524e-04 
 4.61069451e-05  1.12947247e-01 -1.52618551e-04 
 4.61079451e-05  1.12938829e-01 -1.53203993e-04 
 4.61089451e-05  1.12927348e-01 -1.52627978e-04 
 4.61099451e-05  1.12919017e-01 -1.53213188e-04 
 4.61109451e-05  1.12908030e-01 -1.52637131e-04 
 4.61119451e-05  1.12899783e-01 -1.53222116e-04 
 4.61129451e-05  1.12889281e-01 -1.52646016e-04 
 4.61139451e-05  1.12881116e-01 -1.53230782e-04 
 4.61149451e-05  1.12871090e-01 -1.52654637e-04 
 4.61159451e-05  1.12863005e-01 -1.53239190e-04 
 4.61169451e-05  1.12853445e-01 -1.52663000e-04 
 4.61179451e-05  1.12845437e-01 -1.53247348e-04 
 4.61189451e-05  1.12836334e-01 -1.52671110e-04 
 4.61199451e-05  1.12828401e-01 -1.53255260e-04 
 4.61209451e-05  1.12819746e-01 -1.52678972e-04 
 4.61219451e-05  1.12811884e-01 -1.53262932e-04 
 4.61229451e-05  1.12803669e-01 -1.52686592e-04 
 4.61239451e-05  1.12795876e-01 -1.53270370e-04 
 4.61249451e-05  1.12788092e-01 -1.52693976e-04 
 4.61259451e-05  1.12780364e-01 -1.53277579e-04 
 4.61269451e-05  1.12773001e-01 -1.52701127e-04 
 4.61279451e-05  1.12765336e-01 -1.53284565e-04 
 4.61289451e-05  1.12758387e-01 -1.52708053e-04 
 4.61299451e-05  1.12750781e-01 -1.53291333e-04 
 4.61309451e-05  1.12744237e-01 -1.52714757e-04 
 4.61319451e-05  1.12736687e-01 -1.53297889e-04 
 4.61329451e-05  1.12730540e-01 -1.52721246e-04 
 4.61339451e-05  1.12723042e-01 -1.53304238e-04 
 4.61349451e-05  1.12717284e-01 -1.52727524e-04 
 4.61359451e-05  1.12709836e-01 -1.53310385e-04 
 4.61369451e-05  1.12704459e-01 -1.52733598e-04 
 4.61379451e-05  1.12697057e-01 -1.53316336e-04 
 4.61389451e-05  1.12692052e-01 -1.52739471e-04 
 4.61399451e-05  1.12684693e-01 -1.53322096e-04 
 4.61409451e-05  1.12680053e-01 -1.52745150e-04 
 4.61419451e-05  1.12672734e-01 -1.53327670e-04 
 4.61429451e-05  1.12668451e-01 -1.52750639e-04 
 4.61439451e-05  1.12661168e-01 -1.53333063e-04 
 4.61449451e-05  1.12657235e-01 -1.52755943e-04 
 4.61459451e-05  1.12649986e-01 -1.53338281e-04 
 4.61469451e-05  1.12646394e-01 -1.52761068e-04 
 4.61479451e-05  1.12639175e-01 -1.53343328e-04 
 4.61489451e-05  1.12635918e-01 -1.52766018e-04 
 4.61499451e-05  1.12628726e-01 -1.53348210e-04 
 4.61509451e-05  1.12625797e-01 -1.52770798e-04 
 4.61519451e-05  1.12618629e-01 -1.53352930e-04 
 4.61529451e-05  1.12616020e-01 -1.52775413e-04 
 4.61539451e-05  1.12608873e-01 -1.53357493e-04 
 4.61549451e-05  1.12606577e-01 -1.52779867e-04 
 4.61559451e-05  1.12599448e-01 -1.53361906e-04 
 4.61569451e-05  1.12597459e-01 -1.52784165e-04 
 4.61579451e-05  1.12590345e-01 -1.53366171e-04 
 4.61589451e-05  1.12588656e-01 -1.52788312e-04 
 4.61599451e-05  1.12581553e-01 -1.53370293e-04 
 4.61609451e-05  1.12580158e-01 -1.52792313e-04 
 4.61619451e-05  1.12573065e-01 -1.53374277e-04 
 4.61629451e-05  1.12571957e-01 -1.52796170e-04 
 4.61639451e-05  1.12564869e-01 -1.53378127e-04 
 4.61649451e-05  1.12564042e-01 -1.52799890e-04 
 4.61659451e-05  1.12556958e-01 -1.53381847e-04 
 4.61669451e-05  1.12556406e-01 -1.52803475e-04 
 4.61679451e-05  1.12549323e-01 -1.53385441e-04 
 4.61689451e-05  1.12549039e-01 -1.52806930e-04 
 4.61699451e-05  1.12541954e-01 -1.53388914e-04 
 4.61709451e-05  1.12541933e-01 -1.52810259e-04 
 4.61719451e-05  1.12534844e-01 -1.53392268e-04 
 4.61729451e-05  1.12535080e-01 -1.52813466e-04 
 4.61739451e-05  1.12527984e-01 -1.53395509e-04 
 4.61749451e-05  1.12528472e-01 -1.52816555e-04 
 4.61759451e-05  1.12521367e-01 -1.53398639e-04 
 4.61769451e-05  1.12522101e-01 -1.52819529e-04 
 4.61779451e-05  1.12514984e-01 -1.53401662e-04 
 4.61789451e-05  1.12515959e-01 -1.52822392e-04 
 4.61799451e-05  1.12508827e-01 -1.53404583e-04 
 4.61809451e-05  1.12510038e-01 -1.52825148e-04 
 4.61819451e-05  1.12502891e-01 -1.53407403e-04 
 4.61829451e-05  1.12504332e-01 -1.52827800e-04 
 4.61839451e-05  1.12497166e-01 -1.53410127e-04 
 4.61849451e-05  1.12498833e-01 -1.52830351e-04 
 4.61859451e-05  1.12491647e-01 -1.53412757e-04 
 4.61869451e-05  1.12493534e-01 -1.52832805e-04 
 4.61879451e-05  1.12486326e-01 -1.53415298e-04 
 4.61889451e-05  1.12488429e-01 -1.52835165e-04 
 4.61899451e-05  1.12481197e-01 -1.53417752e-04 
 4.61909451e-05  1.12483512e-01 -1.52837434e-04 
 4.61919451e-05  1.12476253e-01 -1.53420121e-04 
 4.61929451e-05  1.12478775e-01 -1.52839616e-04 
 4.61939451e-05  1.12471488e-01 -1.53422410e-04 
 4.61949451e-05  1.12474212e-01 -1.52841712e-04 
 4.61959451e-05  1.12466896e-01 -1.53424620e-04 
 4.61969451e-05  1.12469818e-01 -1.52843726e-04 
 4.61979451e-05  1.12462471e-01 -1.53426755e-04 
 4.61989451e-05  1.12465587e-01 -1.52845660e-04 
 4.61999451e-05  1.12458207e-01 -1.53428817e-04 
 4.62009451e-05  1.12461513e-01 -1.52847518e-04 
 4.62019451e-05  1.12454098e-01 -1.53430809e-04 
 4.62029451e-05  1.12457591e-01 -1.52849302e-04 
 4.62039451e-05  1.12450140e-01 -1.53432732e-04 
 4.62049451e-05  1.12453815e-01 -1.52851014e-04 
 4.62059451e-05  1.12446327e-01 -1.53434591e-04 
 4.62069451e-05  1.12450180e-01 -1.52852657e-04 
 4.62079451e-05  1.12442654e-01 -1.53436386e-04 
 4.62089451e-05  1.12446682e-01 -1.52854234e-04 
 4.62099451e-05  1.12439116e-01 -1.53438120e-04 
 4.62109451e-05  1.12443314e-01 -1.52855746e-04 
 4.62119451e-05  1.12435707e-01 -1.53439796e-04 
 4.62129451e-05  1.12440074e-01 -1.52857196e-04 
 4.62139451e-05  1.12432425e-01 -1.53441416e-04 
 4.62149451e-05  1.12436956e-01 -1.52858586e-04 
 4.62159451e-05  1.12429264e-01 -1.53442981e-04 
 4.62169451e-05  1.12433956e-01 -1.52859918e-04 
 4.62179451e-05  1.12426219e-01 -1.53444493e-04 
 4.62189451e-05  1.12431069e-01 -1.52861194e-04 
 4.62199451e-05  1.12423287e-01 -1.53445955e-04 
 4.62209451e-05  1.12428292e-01 -1.52862416e-04 
 4.62219451e-05  1.12420464e-01 -1.53447368e-04 
 4.62229451e-05  1.12425621e-01 -1.52863587e-04 
 4.62239451e-05  1.12417746e-01 -1.53448735e-04 
 4.62249451e-05  1.12423051e-01 -1.52864707e-04 
 4.62259451e-05  1.12415128e-01 -1.53450056e-04 
 4.62269451e-05  1.12420579e-01 -1.52865778e-04 
 4.62279451e-05  1.12412608e-01 -1.53451334e-04 
 4.62289451e-05  1.12418202e-01 -1.52866803e-04 
 4.62299451e-05  1.12410181e-01 -1.53452570e-04 
 4.62309451e-05  1.12415916e-01 -1.52867783e-04 
 4.62319451e-05  1.12407845e-01 -1.53453766e-04 
 4.62329451e-05  1.12413717e-01 -1.52868720e-04 
 4.62339451e-05  1.12405595e-01 -1.53454923e-04 
 4.62349451e-05  1.12411603e-01 -1.52869614e-04 
 4.62359451e-05  1.12403430e-01 -1.53456043e-04 
 4.62369451e-05  1.12409570e-01 -1.52870469e-04 
 4.62379451e-05  1.12401345e-01 -1.53457127e-04 
 4.62389451e-05  1.12407615e-01 -1.52871284e-04 
 4.62399451e-05  1.12399338e-01 -1.53458176e-04 
 4.62409451e-05  1.12405736e-01 -1.52872062e-04 
 4.62419451e-05  1.12397406e-01 -1.53459192e-04 
 4.62429451e-05  1.12403930e-01 -1.52872804e-04 
 4.62439451e-05  1.12395547e-01 -1.53460176e-04 
 4.62449451e-05  1.12402193e-01 -1.52873511e-04 
 4.62459451e-05  1.12393757e-01 -1.53461130e-04 
 4.62469451e-05  1.12400524e-01 -1.52874184e-04 
 4.62479451e-05  1.12392033e-01 -1.53462054e-04 
 4.62489451e-05  1.12398919e-01 -1.52874825e-04 
 4.62499451e-05  1.12390375e-01 -1.53462949e-04 
 4.62509451e-05  1.12397377e-01 -1.52875434e-04 
 4.62519451e-05  1.12388778e-01 -1.53463817e-04 
 4.62529451e-05  1.12395895e-01 -1.52876014e-04 
 4.62539451e-05  1.12387241e-01 -1.53464659e-04 
 4.62549451e-05  1.12394471e-01 -1.52876564e-04 
 4.62559451e-05  1.12385761e-01 -1.53465476e-04 
 4.62569451e-05  1.12393102e-01 -1.52877087e-04 
 4.62579451e-05  1.12384337e-01 -1.53466268e-04 
 4.62589451e-05  1.12391787e-01 -1.52877583e-04 
 4.62599451e-05  1.12382967e-01 -1.53467037e-04 
 4.62609451e-05  1.12390523e-01 -1.52878053e-04 
 4.62619451e-05  1.12381647e-01 -1.53467784e-04 
 4.62629451e-05  1.12389308e-01 -1.52878497e-04 
 4.62639451e-05  1.12380377e-01 -1.53468509e-04 
 4.62649451e-05  1.12388142e-01 -1.52878918e-04 
 4.62659451e-05  1.12379155e-01 -1.53469213e-04 
 4.62669451e-05  1.12387021e-01 -1.52879315e-04 
 4.62679451e-05  1.12377979e-01 -1.53469897e-04 
 4.62689451e-05  1.12385944e-01 -1.52879690e-04 
 4.62699451e-05  1.12376846e-01 -1.53470563e-04 
 4.62709451e-05  1.12384910e-01 -1.52880044e-04 
 4.62719451e-05  1.12375756e-01 -1.53471210e-04 
 4.62729451e-05  1.12383917e-01 -1.52880377e-04 
 4.62739451e-05  1.12374707e-01 -1.53471839e-04 
 4.62749451e-05  1.12382963e-01 -1.52880689e-04 
 4.62759451e-05  1.12373697e-01 -1.53472451e-04 
 4.62769451e-05  1.12382046e-01 -1.52880983e-04 
 4.62779451e-05  1.12372724e-01 -1.53473048e-04 
 4.62789451e-05  1.12381166e-01 -1.52881258e-04 
 4.62799451e-05  1.12371788e-01 -1.53473628e-04 
 4.62809451e-05  1.12380321e-01 -1.52881515e-04 
 4.62819451e-05  1.12370888e-01 -1.53474193e-04 
 4.62829451e-05  1.12379509e-01 -1.52881755e-04 
 4.62839451e-05  1.12370020e-01 -1.53474745e-04 
 4.62849451e-05  1.12378730e-01 -1.52881979e-04 
 4.62859451e-05  1.12369186e-01 -1.53475283e-04 
 4.62869451e-05  1.12377982e-01 -1.52882186e-04 
 4.62879451e-05  1.12368382e-01 -1.53475807e-04 
 4.62889451e-05  1.12377263e-01 -1.52882378e-04 
 4.62899451e-05  1.12367608e-01 -1.53476319e-04 
 4.62909451e-05  1.12376574e-01 -1.52882556e-04 
 4.62919451e-05  1.12366864e-01 -1.53476818e-04 
 4.62929451e-05  1.12375911e-01 -1.52882718e-04 
 4.62939451e-05  1.12366147e-01 -1.53477305e-04 
 4.62949451e-05  1.12375276e-01 -1.52882867e-04 
 4.62959451e-05  1.12365456e-01 -1.53477781e-04 
 4.62969451e-05  1.12374666e-01 -1.52883003e-04 
 4.62979451e-05  1.12364792e-01 -1.53478247e-04 
 4.62989451e-05  1.12374080e-01 -1.52883126e-04 
 4.62999451e-05  1.12364152e-01 -1.53478701e-04 
 4.63009451e-05  1.12373518e-01 -1.52883237e-04 
 4.63019451e-05  1.12363536e-01 -1.53479146e-04 
 4.63029451e-05  1.12372979e-01 -1.52883336e-04 
 4.63039451e-05  1.12362943e-01 -1.53479582e-04 
 4.63049451e-05  1.12372461e-01 -1.52883423e-04 
 4.63059451e-05  1.12362372e-01 -1.53480008e-04 
 4.63069451e-05  1.12371965e-01 -1.52883499e-04 
 4.63079451e-05  1.12361822e-01 -1.53480426e-04 
 4.63089451e-05  1.12371488e-01 -1.52883565e-04 
 4.63099451e-05  1.12361292e-01 -1.53480835e-04 
 4.63109451e-05  1.12371031e-01 -1.52883621e-04 
 4.63119451e-05  1.12360782e-01 -1.53481236e-04 
 4.63129451e-05  1.12370592e-01 -1.52883666e-04 
 4.63139451e-05  1.12360291e-01 -1.53481630e-04 
 4.63149451e-05  1.12370172e-01 -1.52883703e-04 
 4.63159451e-05  1.12359818e-01 -1.53482016e-04 
 4.63169451e-05  1.12369768e-01 -1.52883730e-04 
 4.63179451e-05  1.12359363e-01 -1.53482395e-04 
 4.63189451e-05  1.12369381e-01 -1.52883748e-04 
 4.63199451e-05  1.12358924e-01 -1.53482767e-04 
 4.63209451e-05  1.12369010e-01 -1.52883758e-04 
 4.63219451e-05  1.12358502e-01 -1.53483133e-04 
 4.63229451e-05  1.12368654e-01 -1.52883760e-04 
 4.63239451e-05  1.12358095e-01 -1.53483492e-04 
 4.63249451e-05  1.12368313e-01 -1.52883754e-04 
 4.63259451e-05  1.12357702e-01 -1.53483846e-04 
 4.63269451e-05  1.12367985e-01 -1.52883741e-04 
 4.63279451e-05  1.12357325e-01 -1.53484194e-04 
 4.63289451e-05  1.12367672e-01 -1.52883720e-04 
 4.63299451e-05  1.12356961e-01 -1.53484537e-04 
 4.63309451e-05  1.12367371e-01 -1.52883693e-04 
 4.63319451e-05  1.12356610e-01 -1.53484875e-04 
 4.63329451e-05  1.12367082e-01 -1.52883658e-04 
 4.63339451e-05  1.12356273e-01 -1.53485207e-04 
 4.63349451e-05  1.12366806e-01 -1.52883618e-04 
 4.63359451e-05  1.12355947e-01 -1.53485535e-04 
 4.63369451e-05  1.12366541e-01 -1.52883571e-04 
 4.63379451e-05  1.12355634e-01 -1.53485859e-04 
 4.63389451e-05  1.12366287e-01 -1.52883518e-04 
 4.63399451e-05  1.12355332e-01 -1.53486178e-04 
 4.63409451e-05  1.12366044e-01 -1.52883460e-04 
 4.63419451e-05  1.12355040e-01 -1.53486493e-04 
 4.63429451e-05  1.12365811e-01 -1.52883395e-04 
 4.63439451e-05  1.12354760e-01 -1.53486805e-04 
 4.63449451e-05  1.12365588e-01 -1.52883326e-04 
 4.63459451e-05  1.12354489e-01 -1.53487112e-04 
 4.63469451e-05  1.12365374e-01 -1.52883252e-04 
 4.63479451e-05  1.12354229e-01 -1.53487417e-04 
 4.63489451e-05  1.12365170e-01 -1.52883173e-04 
 4.63499451e-05  1.12353977e-01 -1.53487717e-04 
 4.63509451e-05  1.12364974e-01 -1.52883089e-04 
 4.63519451e-05  1.12353735e-01 -1.53488015e-04 
 4.63529451e-05  1.12364786e-01 -1.52883000e-04 
 4.63539451e-05  1.12353502e-01 -1.53488310e-04 
 4.63549451e-05  1.12364606e-01 -1.52882907e-04 
