v(vpre),time
4.16409357e-01,1.21795000e-06
4.16451088e-01,1.21805000e-06
4.16491006e-01,1.21815000e-06
4.16532989e-01,1.21825000e-06
4.16573161e-01,1.21835000e-06
4.16615398e-01,1.21845000e-06
4.16655824e-01,1.21855000e-06
4.16698316e-01,1.21865000e-06
4.16738997e-01,1.21875000e-06
4.16781743e-01,1.21885000e-06
4.16822680e-01,1.21895000e-06
4.16865682e-01,1.21905000e-06
4.16906875e-01,1.21915000e-06
4.16950133e-01,1.21925000e-06
4.16991583e-01,1.21935000e-06
4.17035097e-01,1.21945000e-06
4.17076805e-01,1.21955000e-06
4.17120576e-01,1.21965000e-06
4.17162541e-01,1.21975000e-06
4.17206570e-01,1.21985000e-06
4.17248794e-01,1.21995000e-06
4.17293081e-01,1.22005000e-06
4.17335565e-01,1.22015000e-06
4.17380110e-01,1.22025000e-06
4.17422853e-01,1.22035000e-06
4.17467658e-01,1.22045000e-06
4.17510662e-01,1.22055000e-06
4.17555726e-01,1.22065000e-06
4.17598990e-01,1.22075000e-06
4.17644315e-01,1.22085000e-06
4.17687841e-01,1.22095000e-06
4.17733427e-01,1.22105000e-06
4.17777214e-01,1.22115000e-06
4.17823061e-01,1.22125000e-06
4.17867110e-01,1.22135000e-06
4.17913220e-01,1.22145000e-06
4.17957532e-01,1.22155000e-06
4.18003904e-01,1.22165000e-06
4.18048479e-01,1.22175000e-06
4.18095113e-01,1.22185000e-06
4.18139953e-01,1.22195000e-06
4.18186851e-01,1.22205000e-06
4.18231954e-01,1.22215000e-06
4.18279116e-01,1.22225000e-06
4.18324484e-01,1.22235000e-06
4.18371910e-01,1.22245000e-06
4.18417543e-01,1.22255000e-06
4.18465234e-01,1.22265000e-06
4.18511133e-01,1.22275000e-06
4.18559089e-01,1.22285000e-06
4.18605254e-01,1.22295000e-06
4.18653475e-01,1.22305000e-06
4.18699907e-01,1.22315000e-06
4.18748394e-01,1.22325000e-06
4.18795093e-01,1.22335000e-06
4.18843847e-01,1.22345000e-06
4.18890812e-01,1.22355000e-06
4.18939834e-01,1.22365000e-06
4.18987067e-01,1.22375000e-06
4.19036355e-01,1.22385000e-06
4.19083857e-01,1.22395000e-06
4.19133413e-01,1.22405000e-06
4.19181183e-01,1.22415000e-06
4.19231008e-01,1.22425000e-06
4.19279047e-01,1.22435000e-06
4.19329139e-01,1.22445000e-06
4.19377448e-01,1.22455000e-06
4.19427809e-01,1.22465000e-06
4.19476387e-01,1.22475000e-06
4.19527018e-01,1.22485000e-06
4.19575866e-01,1.22495000e-06
4.19626767e-01,1.22505000e-06
4.19675885e-01,1.22515000e-06
4.19727055e-01,1.22525000e-06
4.19776444e-01,1.22535000e-06
4.19827885e-01,1.22545000e-06
4.19877545e-01,1.22555000e-06
4.19929256e-01,1.22565000e-06
4.19979188e-01,1.22575000e-06
4.20031170e-01,1.22585000e-06
4.20081373e-01,1.22595000e-06
4.20133626e-01,1.22605000e-06
4.20184101e-01,1.22615000e-06
4.20236626e-01,1.22625000e-06
4.20287374e-01,1.22635000e-06
4.20340170e-01,1.22645000e-06
4.20391190e-01,1.22655000e-06
4.20444258e-01,1.22665000e-06
4.20495551e-01,1.22675000e-06
4.20548892e-01,1.22685000e-06
4.20600458e-01,1.22695000e-06
4.20654071e-01,1.22705000e-06
4.20705911e-01,1.22715000e-06
4.20759797e-01,1.22725000e-06
4.20811910e-01,1.22735000e-06
4.20866069e-01,1.22745000e-06
4.20918455e-01,1.22755000e-06
4.20972888e-01,1.22765000e-06
4.21025549e-01,1.22775000e-06
4.21080255e-01,1.22785000e-06
4.21133190e-01,1.22795000e-06
4.21188169e-01,1.22805000e-06
4.21241379e-01,1.22815000e-06
4.21296632e-01,1.22825000e-06
4.21350116e-01,1.22835000e-06
4.21405644e-01,1.22845000e-06
4.21459403e-01,1.22855000e-06
4.21515204e-01,1.22865000e-06
4.21569238e-01,1.22875000e-06
4.21625314e-01,1.22885000e-06
4.21679623e-01,1.22895000e-06
4.21735974e-01,1.22905000e-06
4.21790559e-01,1.22915000e-06
4.21847184e-01,1.22925000e-06
4.21902044e-01,1.22935000e-06
4.21958944e-01,1.22945000e-06
4.22014080e-01,1.22955000e-06
4.22071255e-01,1.22965000e-06
4.22126666e-01,1.22975000e-06
4.22184116e-01,1.22985000e-06
4.22239803e-01,1.22995000e-06
4.22297529e-01,1.23005000e-06
4.22353491e-01,1.23015000e-06
4.22411492e-01,1.23025000e-06
4.22467731e-01,1.23035000e-06
4.22526007e-01,1.23045000e-06
4.22582521e-01,1.23055000e-06
4.22641073e-01,1.23065000e-06
4.22697864e-01,1.23075000e-06
4.22756691e-01,1.23085000e-06
4.22813758e-01,1.23095000e-06
4.22872860e-01,1.23105000e-06
4.22930203e-01,1.23115000e-06
4.22989581e-01,1.23125000e-06
4.23047201e-01,1.23135000e-06
4.23106854e-01,1.23145000e-06
4.23164750e-01,1.23155000e-06
4.23224679e-01,1.23165000e-06
4.23282851e-01,1.23175000e-06
4.23343055e-01,1.23185000e-06
4.23401503e-01,1.23195000e-06
4.23461984e-01,1.23205000e-06
4.23520708e-01,1.23215000e-06
4.23581464e-01,1.23225000e-06
4.23640464e-01,1.23235000e-06
4.23701496e-01,1.23245000e-06
4.23760772e-01,1.23255000e-06
4.23822079e-01,1.23265000e-06
4.23881631e-01,1.23275000e-06
4.23943214e-01,1.23285000e-06
4.24003042e-01,1.23295000e-06
4.24064900e-01,1.23305000e-06
4.24125004e-01,1.23315000e-06
4.24187137e-01,1.23325000e-06
4.24247518e-01,1.23335000e-06
4.24309926e-01,1.23345000e-06
4.24370582e-01,1.23355000e-06
4.24433265e-01,1.23365000e-06
4.24494197e-01,1.23375000e-06
4.24557155e-01,1.23385000e-06
4.24618362e-01,1.23395000e-06
4.24681595e-01,1.23405000e-06
4.24743078e-01,1.23415000e-06
4.24806585e-01,1.23425000e-06
4.24868343e-01,1.23435000e-06
4.24932125e-01,1.23445000e-06
4.24994158e-01,1.23455000e-06
4.25058215e-01,1.23465000e-06
4.25120523e-01,1.23475000e-06
4.25184853e-01,1.23485000e-06
4.25247436e-01,1.23495000e-06
4.25312041e-01,1.23505000e-06
4.25374898e-01,1.23515000e-06
4.25439776e-01,1.23525000e-06
4.25502908e-01,1.23535000e-06
4.25568060e-01,1.23545000e-06
4.25631466e-01,1.23555000e-06
4.25696891e-01,1.23565000e-06
4.25760571e-01,1.23575000e-06
4.25826269e-01,1.23585000e-06
4.25890222e-01,1.23595000e-06
4.25956194e-01,1.23605000e-06
4.26020420e-01,1.23615000e-06
4.26086664e-01,1.23625000e-06
4.26151164e-01,1.23635000e-06
4.26217680e-01,1.23645000e-06
4.26282453e-01,1.23655000e-06
4.26349242e-01,1.23665000e-06
4.26414287e-01,1.23675000e-06
4.26481347e-01,1.23685000e-06
4.26546665e-01,1.23695000e-06
4.26613996e-01,1.23705000e-06
4.26679586e-01,1.23715000e-06
4.26747189e-01,1.23725000e-06
4.26813050e-01,1.23735000e-06
4.26880923e-01,1.23745000e-06
4.26947056e-01,1.23755000e-06
4.27015200e-01,1.23765000e-06
4.27081604e-01,1.23775000e-06
4.27150018e-01,1.23785000e-06
4.27216692e-01,1.23795000e-06
4.27285376e-01,1.23805000e-06
4.27352320e-01,1.23815000e-06
4.27421273e-01,1.23825000e-06
4.27488487e-01,1.23835000e-06
4.27557710e-01,1.23845000e-06
4.27625193e-01,1.23855000e-06
4.27694684e-01,1.23865000e-06
4.27762437e-01,1.23875000e-06
4.27832196e-01,1.23885000e-06
4.27900217e-01,1.23895000e-06
4.27970244e-01,1.23905000e-06
4.28038533e-01,1.23915000e-06
4.28108827e-01,1.23925000e-06
4.28177385e-01,1.23935000e-06
4.28247945e-01,1.23945000e-06
4.28316770e-01,1.23955000e-06
4.28387597e-01,1.23965000e-06
4.28456688e-01,1.23975000e-06
4.28527781e-01,1.23985000e-06
4.28597139e-01,1.23995000e-06
4.28668498e-01,1.24005000e-06
4.28738121e-01,1.24015000e-06
4.28809744e-01,1.24025000e-06
4.28879633e-01,1.24035000e-06
4.28951521e-01,1.24045000e-06
4.29021675e-01,1.24055000e-06
4.29093826e-01,1.24065000e-06
4.29164244e-01,1.24075000e-06
4.29236659e-01,1.24085000e-06
4.29307341e-01,1.24095000e-06
4.29380019e-01,1.24105000e-06
4.29450964e-01,1.24115000e-06
4.29523904e-01,1.24125000e-06
4.29595111e-01,1.24135000e-06
4.29668313e-01,1.24145000e-06
4.29739783e-01,1.24155000e-06
4.29813246e-01,1.24165000e-06
4.29884977e-01,1.24175000e-06
4.29958700e-01,1.24185000e-06
4.30030692e-01,1.24195000e-06
4.30104675e-01,1.24205000e-06
4.30176927e-01,1.24215000e-06
4.30251170e-01,1.24225000e-06
4.30323681e-01,1.24235000e-06
4.30398183e-01,1.24245000e-06
4.30470953e-01,1.24255000e-06
4.30545712e-01,1.24265000e-06
4.30618742e-01,1.24275000e-06
4.30693758e-01,1.24285000e-06
4.30767045e-01,1.24295000e-06
4.30842318e-01,1.24305000e-06
4.30915862e-01,1.24315000e-06
4.30991391e-01,1.24325000e-06
4.31065191e-01,1.24335000e-06
4.31140976e-01,1.24345000e-06
4.31215031e-01,1.24355000e-06
4.31291070e-01,1.24365000e-06
4.31365381e-01,1.24375000e-06
4.31441674e-01,1.24385000e-06
4.31516239e-01,1.24395000e-06
4.31592785e-01,1.24405000e-06
4.31667604e-01,1.24415000e-06
4.31744403e-01,1.24425000e-06
4.31819474e-01,1.24435000e-06
4.31896524e-01,1.24445000e-06
4.31971847e-01,1.24455000e-06
4.32049149e-01,1.24465000e-06
4.32124723e-01,1.24475000e-06
4.32202275e-01,1.24485000e-06
4.32278100e-01,1.24495000e-06
4.32355900e-01,1.24505000e-06
4.32431975e-01,1.24515000e-06
4.32510025e-01,1.24525000e-06
4.32586348e-01,1.24535000e-06
4.32664646e-01,1.24545000e-06
4.32741217e-01,1.24555000e-06
4.32819762e-01,1.24565000e-06
4.32896581e-01,1.24575000e-06
4.32975371e-01,1.24585000e-06
4.33052437e-01,1.24595000e-06
4.33131472e-01,1.24605000e-06
4.33208783e-01,1.24615000e-06
4.33288064e-01,1.24625000e-06
4.33365620e-01,1.24635000e-06
4.33445144e-01,1.24645000e-06
4.33522943e-01,1.24655000e-06
4.33602710e-01,1.24665000e-06
4.33680753e-01,1.24675000e-06
4.33760762e-01,1.24685000e-06
4.33839047e-01,1.24695000e-06
4.33919297e-01,1.24705000e-06
4.33997823e-01,1.24715000e-06
4.34078313e-01,1.24725000e-06
4.34157079e-01,1.24735000e-06
4.34237808e-01,1.24745000e-06
4.34316814e-01,1.24755000e-06
4.34397782e-01,1.24765000e-06
4.34477026e-01,1.24775000e-06
4.34558231e-01,1.24785000e-06
4.34637713e-01,1.24795000e-06
4.34719155e-01,1.24805000e-06
4.34798874e-01,1.24815000e-06
4.34880550e-01,1.24825000e-06
4.34960505e-01,1.24835000e-06
4.35042416e-01,1.24845000e-06
4.35122605e-01,1.24855000e-06
4.35204751e-01,1.24865000e-06
4.35285173e-01,1.24875000e-06
4.35367551e-01,1.24885000e-06
4.35448207e-01,1.24895000e-06
4.35530816e-01,1.24905000e-06
4.35611704e-01,1.24915000e-06
4.35694543e-01,1.24925000e-06
4.35775662e-01,1.24935000e-06
4.35858731e-01,1.24945000e-06
4.35940079e-01,1.24955000e-06
4.36023377e-01,1.24965000e-06
4.36104954e-01,1.24975000e-06
4.36188480e-01,1.24985000e-06
4.36270284e-01,1.24995000e-06
4.36354036e-01,1.25005000e-06
4.36436068e-01,1.25015000e-06
4.36520045e-01,1.25025000e-06
4.36602302e-01,1.25035000e-06
4.36686504e-01,1.25045000e-06
4.36768986e-01,1.25055000e-06
4.36853411e-01,1.25065000e-06
4.36936116e-01,1.25075000e-06
4.37020764e-01,1.25085000e-06
4.37103691e-01,1.25095000e-06
4.37188560e-01,1.25105000e-06
4.37271709e-01,1.25115000e-06
4.37356798e-01,1.25125000e-06
4.37440167e-01,1.25135000e-06
4.37525475e-01,1.25145000e-06
4.37609064e-01,1.25155000e-06
4.37694590e-01,1.25165000e-06
4.37778396e-01,1.25175000e-06
4.37864139e-01,1.25185000e-06
4.37948162e-01,1.25195000e-06
4.38034120e-01,1.25205000e-06
4.38118359e-01,1.25215000e-06
4.38204532e-01,1.25225000e-06
4.38288986e-01,1.25235000e-06
4.38375372e-01,1.25245000e-06
4.38460040e-01,1.25255000e-06
4.38546638e-01,1.25265000e-06
4.38631518e-01,1.25275000e-06
4.38718327e-01,1.25285000e-06
4.38803418e-01,1.25295000e-06
4.38890438e-01,1.25305000e-06
4.38975739e-01,1.25315000e-06
4.39062967e-01,1.25325000e-06
4.39148477e-01,1.25335000e-06
4.39235913e-01,1.25345000e-06
4.39321630e-01,1.25355000e-06
4.39409272e-01,1.25365000e-06
4.39495196e-01,1.25375000e-06
4.39583044e-01,1.25385000e-06
4.39669173e-01,1.25395000e-06
4.39757224e-01,1.25405000e-06
4.39843557e-01,1.25415000e-06
4.39931812e-01,1.25425000e-06
4.40018348e-01,1.25435000e-06
4.40106803e-01,1.25445000e-06
4.40193541e-01,1.25455000e-06
4.40282197e-01,1.25465000e-06
4.40369135e-01,1.25475000e-06
4.40457990e-01,1.25485000e-06
4.40545127e-01,1.25495000e-06
4.40634181e-01,1.25505000e-06
4.40721516e-01,1.25515000e-06
4.40810765e-01,1.25525000e-06
4.40898297e-01,1.25535000e-06
4.40987742e-01,1.25545000e-06
4.41075469e-01,1.25555000e-06
4.41165108e-01,1.25565000e-06
4.41253029e-01,1.25575000e-06
4.41342861e-01,1.25585000e-06
4.41430975e-01,1.25595000e-06
4.41520999e-01,1.25605000e-06
4.41609304e-01,1.25615000e-06
4.41699518e-01,1.25625000e-06
4.41788014e-01,1.25635000e-06
4.41878417e-01,1.25645000e-06
4.41967102e-01,1.25655000e-06
4.42057692e-01,1.25665000e-06
4.42146565e-01,1.25675000e-06
4.42237342e-01,1.25685000e-06
4.42326401e-01,1.25695000e-06
4.42417363e-01,1.25705000e-06
4.42506607e-01,1.25715000e-06
4.42597752e-01,1.25725000e-06
4.42687180e-01,1.25735000e-06
4.42778509e-01,1.25745000e-06
4.42868119e-01,1.25755000e-06
4.42959628e-01,1.25765000e-06
4.43049420e-01,1.25775000e-06
4.43141109e-01,1.25785000e-06
4.43231080e-01,1.25795000e-06
4.43322947e-01,1.25805000e-06
4.43413097e-01,1.25815000e-06
4.43505142e-01,1.25825000e-06
4.43595469e-01,1.25835000e-06
4.43687689e-01,1.25845000e-06
4.43778192e-01,1.25855000e-06
4.43870587e-01,1.25865000e-06
4.43961264e-01,1.25875000e-06
4.44053832e-01,1.25885000e-06
4.44144682e-01,1.25895000e-06
4.44237421e-01,1.25905000e-06
4.44328443e-01,1.25915000e-06
4.44421353e-01,1.25925000e-06
4.44512546e-01,1.25935000e-06
4.44605624e-01,1.25945000e-06
4.44696986e-01,1.25955000e-06
4.44790232e-01,1.25965000e-06
4.44881761e-01,1.25975000e-06
4.44975174e-01,1.25985000e-06
4.45066869e-01,1.25995000e-06
4.45160447e-01,1.26005000e-06
4.45252307e-01,1.26015000e-06
4.45346048e-01,1.26025000e-06
4.45438071e-01,1.26035000e-06
4.45531974e-01,1.26045000e-06
4.45624160e-01,1.26055000e-06
4.45718223e-01,1.26065000e-06
4.45810570e-01,1.26075000e-06
4.45904793e-01,1.26085000e-06
4.45997298e-01,1.26095000e-06
4.46091679e-01,1.26105000e-06
4.46184342e-01,1.26115000e-06
4.46278880e-01,1.26125000e-06
4.46371699e-01,1.26135000e-06
4.46466392e-01,1.26145000e-06
4.46559367e-01,1.26155000e-06
4.46654213e-01,1.26165000e-06
4.46747341e-01,1.26175000e-06
4.46842340e-01,1.26185000e-06
4.46935620e-01,1.26195000e-06
4.47030769e-01,1.26205000e-06
4.47124201e-01,1.26215000e-06
4.47219500e-01,1.26225000e-06
4.47313080e-01,1.26235000e-06
4.47408527e-01,1.26245000e-06
4.47502256e-01,1.26255000e-06
4.47597849e-01,1.26265000e-06
4.47691724e-01,1.26275000e-06
4.47787463e-01,1.26285000e-06
4.47881483e-01,1.26295000e-06
4.47977365e-01,1.26305000e-06
4.48071529e-01,1.26315000e-06
4.48167553e-01,1.26325000e-06
4.48261860e-01,1.26335000e-06
4.48358025e-01,1.26345000e-06
4.48452472e-01,1.26355000e-06
4.48548776e-01,1.26365000e-06
4.48643363e-01,1.26375000e-06
4.48739805e-01,1.26385000e-06
4.48834530e-01,1.26395000e-06
4.48931109e-01,1.26405000e-06
4.49025970e-01,1.26415000e-06
4.49122684e-01,1.26425000e-06
4.49217680e-01,1.26435000e-06
4.49314527e-01,1.26445000e-06
4.49409657e-01,1.26455000e-06
4.49506637e-01,1.26465000e-06
4.49601899e-01,1.26475000e-06
4.49699009e-01,1.26485000e-06
4.49794402e-01,1.26495000e-06
4.49891641e-01,1.26505000e-06
4.49987163e-01,1.26515000e-06
4.50084531e-01,1.26525000e-06
4.50180180e-01,1.26535000e-06
4.50277674e-01,1.26545000e-06
4.50373450e-01,1.26555000e-06
4.50471069e-01,1.26565000e-06
4.50566970e-01,1.26575000e-06
4.50664712e-01,1.26585000e-06
4.50760736e-01,1.26595000e-06
4.50858601e-01,1.26605000e-06
4.50954747e-01,1.26615000e-06
4.51052732e-01,1.26625000e-06
4.51148999e-01,1.26635000e-06
4.51247103e-01,1.26645000e-06
4.51343489e-01,1.26655000e-06
4.51441711e-01,1.26665000e-06
4.51538214e-01,1.26675000e-06
4.51636552e-01,1.26685000e-06
4.51733172e-01,1.26695000e-06
4.51831625e-01,1.26705000e-06
4.51928359e-01,1.26715000e-06
4.52026925e-01,1.26725000e-06
4.52123773e-01,1.26735000e-06
4.52222451e-01,1.26745000e-06
4.52319410e-01,1.26755000e-06
4.52418199e-01,1.26765000e-06
4.52515269e-01,1.26775000e-06
4.52614166e-01,1.26785000e-06
4.52711345e-01,1.26795000e-06
4.52810350e-01,1.26805000e-06
4.52907636e-01,1.26815000e-06
4.53006747e-01,1.26825000e-06
4.53104139e-01,1.26835000e-06
4.53203355e-01,1.26845000e-06
4.53300851e-01,1.26855000e-06
4.53400170e-01,1.26865000e-06
4.53497770e-01,1.26875000e-06
4.53597190e-01,1.26885000e-06
4.53694892e-01,1.26895000e-06
4.53794412e-01,1.26905000e-06
4.53892214e-01,1.26915000e-06
4.53991834e-01,1.26925000e-06
4.54089734e-01,1.26935000e-06
4.54189451e-01,1.26945000e-06
4.54287449e-01,1.26955000e-06
4.54387262e-01,1.26965000e-06
4.54485356e-01,1.26975000e-06
4.54585263e-01,1.26985000e-06
4.54683451e-01,1.26995000e-06
4.54783452e-01,1.27005000e-06
4.54881733e-01,1.27015000e-06
4.54981825e-01,1.27025000e-06
4.55080198e-01,1.27035000e-06
4.55180380e-01,1.27045000e-06
4.55278843e-01,1.27055000e-06
4.55379114e-01,1.27065000e-06
4.55477665e-01,1.27075000e-06
4.55578024e-01,1.27085000e-06
4.55676663e-01,1.27095000e-06
4.55777107e-01,1.27105000e-06
4.55875832e-01,1.27115000e-06
4.55976360e-01,1.27125000e-06
4.56075170e-01,1.27135000e-06
4.56175781e-01,1.27145000e-06
4.56274673e-01,1.27155000e-06
4.56375367e-01,1.27165000e-06
4.56474341e-01,1.27175000e-06
4.56575114e-01,1.27185000e-06
4.56674168e-01,1.27195000e-06
4.56775020e-01,1.27205000e-06
4.56874153e-01,1.27215000e-06
4.56975083e-01,1.27225000e-06
4.57074293e-01,1.27235000e-06
4.57175299e-01,1.27245000e-06
4.57274585e-01,1.27255000e-06
4.57375665e-01,1.27265000e-06
4.57475026e-01,1.27275000e-06
4.57576179e-01,1.27285000e-06
4.57675613e-01,1.27295000e-06
4.57776838e-01,1.27305000e-06
4.57876344e-01,1.27315000e-06
4.57977640e-01,1.27325000e-06
4.58077216e-01,1.27335000e-06
4.58178580e-01,1.27345000e-06
4.58278225e-01,1.27355000e-06
4.58379657e-01,1.27365000e-06
4.58479370e-01,1.27375000e-06
4.58580868e-01,1.27385000e-06
4.58680647e-01,1.27395000e-06
4.58782211e-01,1.27405000e-06
4.58882054e-01,1.27415000e-06
4.58983681e-01,1.27425000e-06
4.59083588e-01,1.27435000e-06
4.59185277e-01,1.27445000e-06
4.59285247e-01,1.27455000e-06
4.59386996e-01,1.27465000e-06
4.59487026e-01,1.27475000e-06
4.59588835e-01,1.27485000e-06
4.59688925e-01,1.27495000e-06
4.59790792e-01,1.27505000e-06
4.59890939e-01,1.27515000e-06
4.59992863e-01,1.27525000e-06
4.60093067e-01,1.27535000e-06
4.60195046e-01,1.27545000e-06
4.60295306e-01,1.27555000e-06
4.60397339e-01,1.27565000e-06
4.60497653e-01,1.27575000e-06
4.60599738e-01,1.27585000e-06
4.60700105e-01,1.27595000e-06
4.60802242e-01,1.27605000e-06
4.60902659e-01,1.27615000e-06
4.61004846e-01,1.27625000e-06
4.61105314e-01,1.27635000e-06
4.61207550e-01,1.27645000e-06
4.61308067e-01,1.27655000e-06
4.61410349e-01,1.27665000e-06
4.61510914e-01,1.27675000e-06
4.61613243e-01,1.27685000e-06
4.61713853e-01,1.27695000e-06
4.61816227e-01,1.27705000e-06
4.61916882e-01,1.27715000e-06
4.62019299e-01,1.27725000e-06
4.62119998e-01,1.27735000e-06
4.62222457e-01,1.27745000e-06
4.62323198e-01,1.27755000e-06
4.62425698e-01,1.27765000e-06
4.62526480e-01,1.27775000e-06
4.62629020e-01,1.27785000e-06
4.62729842e-01,1.27795000e-06
4.62832420e-01,1.27805000e-06
4.62933280e-01,1.27815000e-06
4.63035895e-01,1.27825000e-06
4.63136793e-01,1.27835000e-06
4.63239444e-01,1.27845000e-06
4.63340377e-01,1.27855000e-06
4.63443063e-01,1.27865000e-06
4.63544031e-01,1.27875000e-06
4.63646750e-01,1.27885000e-06
4.63747751e-01,1.27895000e-06
4.63850502e-01,1.27905000e-06
4.63951536e-01,1.27915000e-06
4.64054318e-01,1.27925000e-06
4.64155382e-01,1.27935000e-06
4.64258194e-01,1.27945000e-06
4.64359288e-01,1.27955000e-06
4.64462128e-01,1.27965000e-06
4.64563251e-01,1.27975000e-06
4.64666119e-01,1.27985000e-06
4.64767268e-01,1.27995000e-06
4.64870162e-01,1.28005000e-06
4.64971338e-01,1.28015000e-06
4.65074257e-01,1.28025000e-06
4.65175457e-01,1.28035000e-06
4.65278400e-01,1.28045000e-06
4.65379624e-01,1.28055000e-06
4.65482589e-01,1.28065000e-06
4.65583836e-01,1.28075000e-06
4.65686822e-01,1.28085000e-06
4.65788091e-01,1.28095000e-06
4.65891097e-01,1.28105000e-06
4.65992386e-01,1.28115000e-06
4.66095411e-01,1.28125000e-06
4.66196719e-01,1.28135000e-06
4.66299761e-01,1.28145000e-06
4.66401087e-01,1.28155000e-06
4.66504147e-01,1.28165000e-06
4.66605490e-01,1.28175000e-06
4.66708565e-01,1.28185000e-06
4.66809923e-01,1.28195000e-06
4.66913013e-01,1.28205000e-06
4.67014386e-01,1.28215000e-06
4.67117489e-01,1.28225000e-06
4.67218875e-01,1.28235000e-06
4.67321990e-01,1.28245000e-06
4.67423389e-01,1.28255000e-06
4.67526515e-01,1.28265000e-06
4.67627925e-01,1.28275000e-06
4.67731061e-01,1.28285000e-06
4.67832482e-01,1.28295000e-06
4.67935627e-01,1.28305000e-06
4.68037056e-01,1.28315000e-06
4.68140209e-01,1.28325000e-06
4.68241646e-01,1.28335000e-06
4.68344806e-01,1.28345000e-06
4.68446250e-01,1.28355000e-06
4.68549416e-01,1.28365000e-06
4.68650866e-01,1.28375000e-06
4.68754036e-01,1.28385000e-06
4.68855491e-01,1.28395000e-06
4.68958665e-01,1.28405000e-06
4.69060124e-01,1.28415000e-06
4.69163301e-01,1.28425000e-06
4.69264762e-01,1.28435000e-06
4.69367940e-01,1.28445000e-06
4.69469404e-01,1.28455000e-06
4.69572583e-01,1.28465000e-06
4.69674047e-01,1.28475000e-06
4.69777225e-01,1.28485000e-06
4.69878689e-01,1.28495000e-06
4.69981866e-01,1.28505000e-06
4.70083329e-01,1.28515000e-06
4.70186503e-01,1.28525000e-06
4.70287964e-01,1.28535000e-06
