 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.24939622e-06  1.65453405e+00 -1.72057834e-06 
 6.25039622e-06  1.65451281e+00 -1.51994463e-07 
 6.25139622e-06  1.65447711e+00 -1.72076000e-06 
 6.25239622e-06  1.65445597e+00 -1.52170935e-07 
 6.25339622e-06  1.65442017e+00 -1.72094204e-06 
 6.25439622e-06  1.65439911e+00 -1.52347231e-07 
 6.25539622e-06  1.65436321e+00 -1.72112436e-06 
 6.25639622e-06  1.65434225e+00 -1.52523165e-07 
 6.25739622e-06  1.65430625e+00 -1.72130722e-06 
 6.25839622e-06  1.65428538e+00 -1.52698864e-07 
 6.25939622e-06  1.65424928e+00 -1.72149035e-06 
 6.26039622e-06  1.65422850e+00 -1.52874300e-07 
 6.26139622e-06  1.65419230e+00 -1.72167386e-06 
 6.26239622e-06  1.65417161e+00 -1.53049524e-07 
 6.26339622e-06  1.65413531e+00 -1.72185779e-06 
 6.26439622e-06  1.65411470e+00 -1.53224476e-07 
 6.26539622e-06  1.65407831e+00 -1.72204209e-06 
 6.26639622e-06  1.65405779e+00 -1.53399213e-07 
 6.26739622e-06  1.65402130e+00 -1.72222675e-06 
 6.26839622e-06  1.65400087e+00 -1.53573733e-07 
 6.26939622e-06  1.65396428e+00 -1.72241184e-06 
 6.27039622e-06  1.65394394e+00 -1.53748187e-07 
 6.27139622e-06  1.65390726e+00 -1.72259724e-06 
 6.27239622e-06  1.65388700e+00 -1.53922193e-07 
 6.27339622e-06  1.65385022e+00 -1.72278287e-06 
 6.27439622e-06  1.65383005e+00 -1.54096050e-07 
 6.27539622e-06  1.65379318e+00 -1.72296897e-06 
 6.27639622e-06  1.65377309e+00 -1.54269798e-07 
 6.27739622e-06  1.65373613e+00 -1.72315544e-06 
 6.27839622e-06  1.65371612e+00 -1.54443193e-07 
 6.27939622e-06  1.65367907e+00 -1.72334226e-06 
 6.28039622e-06  1.65365914e+00 -1.54616473e-07 
 6.28139622e-06  1.65362199e+00 -1.72352945e-06 
 6.28239622e-06  1.65360214e+00 -1.54789561e-07 
 6.28339622e-06  1.65356492e+00 -1.72371685e-06 
 6.28439622e-06  1.65354514e+00 -1.54962461e-07 
 6.28539622e-06  1.65350783e+00 -1.72390470e-06 
 6.28639622e-06  1.65348813e+00 -1.55135222e-07 
 6.28739622e-06  1.65345073e+00 -1.72409292e-06 
 6.28839622e-06  1.65343111e+00 -1.55307702e-07 
 6.28939622e-06  1.65339362e+00 -1.72428142e-06 
 6.29039622e-06  1.65337408e+00 -1.55480150e-07 
 6.29139622e-06  1.65333651e+00 -1.72447036e-06 
 6.29239622e-06  1.65331704e+00 -1.55652290e-07 
 6.29339622e-06  1.65327938e+00 -1.72465956e-06 
 6.29439622e-06  1.65325999e+00 -1.55824376e-07 
 6.29539622e-06  1.65322225e+00 -1.72484910e-06 
 6.29639622e-06  1.65320293e+00 -1.55996066e-07 
 6.29739622e-06  1.65316510e+00 -1.72503932e-06 
 6.29839622e-06  1.65314586e+00 -1.56167820e-07 
 6.29939622e-06  1.65310795e+00 -1.72522960e-06 
 6.30039622e-06  1.65308878e+00 -1.56339574e-07 
 6.30139622e-06  1.65305079e+00 -1.72542021e-06 
 6.30239622e-06  1.65303170e+00 -1.56511298e-07 
 6.30339622e-06  1.65299362e+00 -1.72561137e-06 
 6.30439622e-06  1.65297460e+00 -1.56682817e-07 
 6.30539622e-06  1.65293644e+00 -1.72580294e-06 
 6.30639622e-06  1.65291749e+00 -1.56854361e-07 
 6.30739622e-06  1.65287925e+00 -1.72599497e-06 
 6.30839622e-06  1.65286037e+00 -1.57026053e-07 
 6.30939622e-06  1.65282205e+00 -1.72618756e-06 
 6.31039622e-06  1.65280324e+00 -1.57197873e-07 
 6.31139622e-06  1.65276485e+00 -1.72638084e-06 
 6.31239622e-06  1.65274610e+00 -1.57369907e-07 
 6.31339622e-06  1.65270763e+00 -1.72657498e-06 
 6.31439622e-06  1.65268895e+00 -1.57542588e-07 
 6.31539622e-06  1.65265040e+00 -1.72677018e-06 
 6.31639622e-06  1.65263179e+00 -1.57716008e-07 
 6.31739622e-06  1.65259317e+00 -1.72696655e-06 
 6.31839622e-06  1.65257462e+00 -1.57890392e-07 
 6.31939622e-06  1.65253592e+00 -1.72716442e-06 
 6.32039622e-06  1.65251744e+00 -1.58065716e-07 
 6.32139622e-06  1.65247867e+00 -1.72736348e-06 
 6.32239622e-06  1.65246025e+00 -1.58241644e-07 
 6.32339622e-06  1.65242140e+00 -1.72756345e-06 
 6.32439622e-06  1.65240304e+00 -1.58418470e-07 
 6.32539622e-06  1.65236413e+00 -1.72776397e-06 
 6.32639622e-06  1.65234583e+00 -1.58595107e-07 
 6.32739622e-06  1.65230684e+00 -1.72796476e-06 
 6.32839622e-06  1.65228861e+00 -1.58771546e-07 
 6.32939622e-06  1.65224955e+00 -1.72816529e-06 
 6.33039622e-06  1.65223137e+00 -1.58946564e-07 
 6.33139622e-06  1.65219224e+00 -1.72836402e-06 
 6.33239622e-06  1.65217413e+00 -1.59117465e-07 
 6.33339622e-06  1.65213493e+00 -1.72855543e-06 
 6.33439622e-06  1.65211687e+00 -1.59273564e-07 
 6.33539622e-06  1.65207759e+00 -1.72871976e-06 
 6.33639622e-06  1.65205959e+00 -1.59377015e-07 
 6.33739622e-06  1.65202023e+00 -1.72878496e-06 
 6.33839622e-06  1.65200226e+00 -1.59295358e-07 
 6.33939622e-06  1.65196279e+00 -1.72851310e-06 
 6.34039622e-06  1.65194482e+00 -1.58607843e-07 
 6.34139622e-06  1.65190520e+00 -1.72711297e-06 
 6.34239622e-06  1.65188732e+00 -1.55743680e-07 
 6.34339622e-06  1.65184719e+00 -1.72382233e-06 
 6.34439622e-06  1.65182887e+00 -1.48800771e-07 
 6.34539622e-06  1.65178968e+00 -1.70746653e-06 
 6.34639622e-06  1.65177637e+00 -1.21872143e-07 
 6.34739622e-06  1.65168257e+00 -1.83447716e-06 
 6.34839622e-06  1.65168859e+00  7.05971848e-08 
 6.34939622e-06  1.65166110e+00 -1.43963572e-06 
 6.35039622e-06  1.65165772e+00  1.79816291e-07 
 6.35139622e-06  1.65164890e+00 -1.28289331e-06 
 6.35239622e-06  1.65165124e+00  2.88750258e-07 
 6.35339622e-06  1.65164528e+00 -1.18346698e-06 
 6.35439622e-06  1.65164763e+00  3.71963060e-07 
 6.35539622e-06  1.65163968e+00 -1.11383024e-06 
 6.35639622e-06  1.65164233e+00  4.32366345e-07 
 6.35739622e-06  1.65163116e+00 -1.06376700e-06 
 6.35839622e-06  1.65163454e+00  4.77371129e-07 
 6.35939622e-06  1.65161934e+00 -1.02393594e-06 
 6.36039622e-06  1.65162538e+00  5.16228750e-07 
 6.36139622e-06  1.65160353e+00 -9.87146716e-07 
 6.36239622e-06  1.65161492e+00  5.52659899e-07 
 6.36339622e-06  1.65157935e+00 -9.52371156e-07 
 6.36439622e-06  1.65160030e+00  5.86658812e-07 
 6.36539622e-06  1.65153506e+00 -9.20500102e-07 
 6.36639622e-06  1.65158687e+00  6.17046511e-07 
 6.36739622e-06  1.65146472e+00 -8.92968099e-07 
 6.36839622e-06  1.65159494e+00  6.42785180e-07 
 6.36939622e-06  1.65139789e+00 -8.70603174e-07 
 6.37039622e-06  1.65164925e+00  6.63612358e-07 
 6.37139622e-06  1.65142198e+00 -8.53308815e-07 
 6.37239622e-06  1.65173929e+00  6.79888139e-07 
 6.37339622e-06  1.65162622e+00 -8.40333760e-07 
 6.37439622e-06  1.65187287e+00  6.92219899e-07 
 6.37539622e-06  1.65194445e+00 -8.30547104e-07 
 6.37639622e-06  1.65215063e+00  7.01223794e-07 
 6.37739622e-06  1.65230732e+00 -8.23186826e-07 
 6.37839622e-06  1.65253182e+00  7.07850414e-07 
 6.37939622e-06  1.65272167e+00 -8.17744715e-07 
 6.38039622e-06  1.65296861e+00  7.12777349e-07 
 6.38139622e-06  1.65317623e+00 -8.13744201e-07 
 6.38239622e-06  1.65343629e+00  7.16465961e-07 
 6.38339622e-06  1.65365310e+00 -8.10822165e-07 
 6.38439622e-06  1.65391812e+00  7.19202450e-07 
 6.38539622e-06  1.65413794e+00 -8.08700611e-07 
 6.38639622e-06  1.65440402e+00  7.21244793e-07 
 6.38739622e-06  1.65462353e+00 -8.07170907e-07 
 6.38839622e-06  1.65488811e+00  7.22772936e-07 
 6.38939622e-06  1.65510525e+00 -8.06076856e-07 
 6.39039622e-06  1.65536687e+00  7.23924238e-07 
 6.39139622e-06  1.65558058e+00 -8.05297960e-07 
 6.39239622e-06  1.65583856e+00  7.24805123e-07 
 6.39339622e-06  1.65604843e+00 -8.04741093e-07 
 6.39439622e-06  1.65630264e+00  7.25497612e-07 
 6.39539622e-06  1.65650868e+00 -8.04334782e-07 
 6.39639622e-06  1.65675926e+00  7.26064195e-07 
 6.39739622e-06  1.65696169e+00 -8.04024687e-07 
 6.39839622e-06  1.65720900e+00  7.26552071e-07 
 6.39939622e-06  1.65740827e+00 -8.03770840e-07 
 6.40039622e-06  1.65765271e+00  7.26995852e-07 
 6.40139622e-06  1.65784921e+00 -8.03544237e-07 
 6.40239622e-06  1.65809124e+00  7.27419844e-07 
 6.40339622e-06  1.65828543e+00 -8.03324994e-07 
 6.40439622e-06  1.65852549e+00  7.27840337e-07 
 6.40539622e-06  1.65871775e+00 -8.03100860e-07 
 6.40639622e-06  1.65895622e+00  7.28267282e-07 
 6.40739622e-06  1.65914693e+00 -8.02864178e-07 
 6.40839622e-06  1.65938416e+00  7.28707148e-07 
 6.40939622e-06  1.65957368e+00 -8.02610020e-07 
 6.41039622e-06  1.65981008e+00  7.29163538e-07 
 6.41139622e-06  1.65999883e+00 -8.02336073e-07 
 6.41239622e-06  1.66023478e+00  7.29636889e-07 
 6.41339622e-06  1.66042306e+00 -8.02043661e-07 
 6.41439622e-06  1.66065881e+00  7.30125832e-07 
 6.41539622e-06  1.66084688e+00 -8.01733992e-07 
 6.41639622e-06  1.66108268e+00  7.30629121e-07 
 6.41739622e-06  1.66127077e+00 -8.01408999e-07 
 6.41839622e-06  1.66150685e+00  7.31144737e-07 
 6.41939622e-06  1.66169524e+00 -8.01069723e-07 
 6.42039622e-06  1.66193194e+00  7.31671822e-07 
 6.42139622e-06  1.66212100e+00 -8.00717496e-07 
 6.42239622e-06  1.66235870e+00  7.32209376e-07 
 6.42339622e-06  1.66254887e+00 -8.00352915e-07 
 6.42439622e-06  1.66278808e+00  7.32757381e-07 
 6.42539622e-06  1.66297991e+00 -7.99976266e-07 
 6.42639622e-06  1.66322127e+00  7.33315416e-07 
 6.42739622e-06  1.66341548e+00 -7.99587100e-07 
 6.42839622e-06  1.66365977e+00  7.33884740e-07 
 6.42939622e-06  1.66385725e+00 -7.99184264e-07 
 6.43039622e-06  1.66410545e+00  7.34466617e-07 
 6.43139622e-06  1.66430725e+00 -7.98766415e-07 
 6.43239622e-06  1.66456049e+00  7.35062781e-07 
 6.43339622e-06  1.66476783e+00 -7.98332002e-07 
 6.43439622e-06  1.66502649e+00  7.35657459e-07 
 6.43539622e-06  1.66523893e+00 -7.97897508e-07 
 6.43639622e-06  1.66550448e+00  7.36286394e-07 
 6.43739622e-06  1.66572498e+00 -7.97431183e-07 
 6.43839622e-06  1.66599923e+00  7.36931997e-07 
 6.43939622e-06  1.66622851e+00 -7.96951250e-07 
 6.44039622e-06  1.66651164e+00  7.37586702e-07 
 6.44139622e-06  1.66674930e+00 -7.96466222e-07 
 6.44239622e-06  1.66704016e+00  7.38239793e-07 
 6.44339622e-06  1.66728414e+00 -7.95989693e-07 
 6.44439622e-06  1.66757957e+00  7.38874790e-07 
 6.44539622e-06  1.66782540e+00 -7.95541868e-07 
 6.44639622e-06  1.66811939e+00  7.39468432e-07 
 6.44739622e-06  1.66835938e+00 -7.95149171e-07 
 6.44839622e-06  1.66864240e+00  7.39991947e-07 
 6.44939622e-06  1.66886509e+00 -7.94842216e-07 
 6.45039622e-06  1.66912360e+00  7.40412075e-07 
 6.45139622e-06  1.66931350e+00 -7.94653614e-07 
 6.45239622e-06  1.66953005e+00  7.40695772e-07 
 6.45339622e-06  1.66966805e+00 -7.94614379e-07 
 6.45439622e-06  1.66982209e+00  7.40814397e-07 
 6.45539622e-06  1.66988672e+00 -7.94750348e-07 
 6.45639622e-06  1.66995625e+00  7.40746280e-07 
 6.45739622e-06  1.66992571e+00 -7.95078746e-07 
 6.45839622e-06  1.66988976e+00  7.40478802e-07 
 6.45939622e-06  1.66974483e+00 -7.95607384e-07 
 6.46039622e-06  1.66958665e+00  7.40009446e-07 
 6.46139622e-06  1.66931406e+00 -7.96334210e-07 
 6.46239622e-06  1.66902448e+00  7.39342856e-07 
 6.46339622e-06  1.66861980e+00 -7.97258276e-07 
 6.46439622e-06  1.66820055e+00  7.38500217e-07 
 6.46539622e-06  1.66767307e+00 -7.98339037e-07 
 6.46639622e-06  1.66713957e+00  7.37499392e-07 
 6.46739622e-06  1.66651043e+00 -7.99566647e-07 
 6.46839622e-06  1.66588971e+00  7.36363496e-07 
 6.46939622e-06  1.66519129e+00 -8.00915681e-07 
 6.47039622e-06  1.66451984e+00  7.35119091e-07 
 6.47139622e-06  1.66379138e+00 -8.02359629e-07 
 6.47239622e-06  1.66310953e+00  7.33792539e-07 
 6.47339622e-06  1.66239072e+00 -8.03872087e-07 
 6.47439622e-06  1.66173585e+00  7.32410364e-07 
 6.47539622e-06  1.66106026e+00 -8.05427356e-07 
 6.47639622e-06  1.66046094e+00  7.30997365e-07 
 6.47739622e-06  1.65985130e+00 -8.07001206e-07 
 6.47839622e-06  1.65932414e+00  7.29578178e-07 
 6.47939622e-06  1.65879085e+00 -8.08568878e-07 
 6.48039622e-06  1.65834078e+00  7.28176509e-07 
 6.48139622e-06  1.65788388e+00 -8.10107205e-07 
 6.48239622e-06  1.65750701e+00  7.26814856e-07 
 6.48339622e-06  1.65711965e+00 -8.11595509e-07 
 6.48439622e-06  1.65680721e+00  7.25511594e-07 
 6.48539622e-06  1.65647945e+00 -8.13018093e-07 
 6.48639622e-06  1.65622116e+00  7.24279946e-07 
 6.48739622e-06  1.65594276e+00 -8.14365013e-07 
 6.48839622e-06  1.65572886e+00  7.23126467e-07 
 6.48939622e-06  1.65549071e+00 -8.15632997e-07 
 6.49039622e-06  1.65531290e+00  7.22052337e-07 
 6.49139622e-06  1.65510743e+00 -8.16823658e-07 
 6.49239622e-06  1.65495896e+00  7.21054082e-07 
 6.49339622e-06  1.65478010e+00 -8.17942392e-07 
 6.49439622e-06  1.65465559e+00  7.20126001e-07 
 6.49539622e-06  1.65449855e+00 -8.18996445e-07 
 6.49639622e-06  1.65439376e+00  7.19260632e-07 
 6.49739622e-06  1.65425470e+00 -8.19993866e-07 
 6.49839622e-06  1.65416626e+00  7.18451069e-07 
 6.49939622e-06  1.65404215e+00 -8.20942811e-07 
 6.50039622e-06  1.65396739e+00  7.17690795e-07 
 6.50139622e-06  1.65385580e+00 -8.21850284e-07 
 6.50239622e-06  1.65379260e+00  7.16974846e-07 
 6.50339622e-06  1.65369156e+00 -8.22722860e-07 
 6.50439622e-06  1.65363822e+00  7.16299503e-07 
 6.50539622e-06  1.65354613e+00 -8.23566169e-07 
 6.50639622e-06  1.65350132e+00  7.15663559e-07 
 6.50739622e-06  1.65341688e+00 -8.24384674e-07 
 6.50839622e-06  1.65337958e+00  7.15068473e-07 
 6.50939622e-06  1.65330171e+00 -8.25181295e-07 
 6.51039622e-06  1.65327118e+00  7.14520268e-07 
 6.51139622e-06  1.65319907e+00 -8.25955619e-07 
 6.51239622e-06  1.65317492e+00  7.14033274e-07 
 6.51339622e-06  1.65310814e+00 -8.26695627e-07 
 6.51439622e-06  1.65309055e+00  7.13640324e-07 
 6.51539622e-06  1.65302970e+00 -8.27351382e-07 
 6.51639622e-06  1.65302017e+00  7.13430344e-07 
 6.51739622e-06  1.65296906e+00 -8.27736255e-07 
 6.51839622e-06  1.65297218e+00  7.13647045e-07 
 6.51939622e-06  1.65293943e+00 -8.27400359e-07 
 6.52039622e-06  1.65296857e+00  7.15058135e-07 
 6.52139622e-06  1.65298325e+00 -8.24619518e-07 
 6.52239622e-06  1.65308127e+00  7.21097534e-07 
 6.52339622e-06  1.63387484e+00 -1.23719303e-06 
 6.52414977e-06  1.66028316e+00  1.84377993e-06 
 6.52497283e-06  1.65335871e+00 -1.49587645e-06 
 6.52562771e-06  1.65177620e+00  1.28727577e-06 
 6.52634075e-06  1.65215771e+00 -1.61397869e-06 
 6.52734075e-06  1.65162271e+00  1.03363155e-06 
 6.52834075e-06  1.65190529e+00 -1.56973320e-06 
 6.52934075e-06  1.65161134e+00  9.52968625e-07 
 6.53034075e-06  1.65184446e+00 -1.51551802e-06 
 6.53134075e-06  1.65161157e+00  8.63009291e-07 
 6.53234075e-06  1.65181493e+00 -1.50396860e-06 
 6.53334075e-06  1.65161152e+00  7.66553946e-07 
 6.53434075e-06  1.65179523e+00 -1.51497361e-06 
 6.53534075e-06  1.65161105e+00  6.78489365e-07 
 6.53634075e-06  1.65178131e+00 -1.54185750e-06 
 6.53734075e-06  1.65161120e+00  5.99002280e-07 
 6.53834075e-06  1.65176861e+00 -1.58362376e-06 
 6.53934075e-06  1.65160226e+00  5.24858610e-07 
 6.54034075e-06  1.65174466e+00 -1.63623266e-06 
 6.54134075e-06  1.65158163e+00  4.55269495e-07 
 6.54234075e-06  1.65171275e+00 -1.69470720e-06 
 6.54334075e-06  1.65155266e+00  3.91041586e-07 
 6.54434075e-06  1.65167446e+00 -1.75429481e-06 
 6.54534075e-06  1.65151722e+00  3.33940204e-07 
 6.54634075e-06  1.65163120e+00 -1.81068084e-06 
 6.54734075e-06  1.65147678e+00  2.85898036e-07 
 6.54834075e-06  1.65158408e+00 -1.86064269e-06 
 6.54934075e-06  1.65143252e+00  2.47964842e-07 
 6.55034075e-06  1.65153402e+00 -1.90274174e-06 
 6.55134075e-06  1.65138534e+00  2.19827470e-07 
 6.55234075e-06  1.65148172e+00 -1.93697297e-06 
 6.55334075e-06  1.65133593e+00  2.00118411e-07 
 6.55434075e-06  1.65142773e+00 -1.96446034e-06 
 6.55534075e-06  1.65128484e+00  1.87089616e-07 
 6.55634075e-06  1.65137249e+00 -1.98654408e-06 
 6.55734075e-06  1.65123247e+00  1.79082765e-07 
 6.55834075e-06  1.65131632e+00 -2.00445890e-06 
 6.55934075e-06  1.65117914e+00  1.74733368e-07 
 6.56034075e-06  1.65125946e+00 -2.01920352e-06 
 6.56134075e-06  1.65112507e+00  1.72995454e-07 
 6.56234075e-06  1.65120211e+00 -2.03153967e-06 
 6.56334075e-06  1.65107044e+00  1.73093690e-07 
 6.56434075e-06  1.65114440e+00 -2.04203395e-06 
 6.56534075e-06  1.65101539e+00  1.74462416e-07 
 6.56634075e-06  1.65108643e+00 -2.05110449e-06 
 6.56734075e-06  1.65096001e+00  1.76691487e-07 
 6.56834075e-06  1.65102827e+00 -2.05906018e-06 
 6.56934075e-06  1.65090437e+00  1.79484007e-07 
 6.57034075e-06  1.65096999e+00 -2.06613050e-06 
 6.57134075e-06  1.65084853e+00  1.82626090e-07 
 6.57234075e-06  1.65091163e+00 -2.07248641e-06 
 6.57334075e-06  1.65079253e+00  1.85963798e-07 
 6.57434075e-06  1.65085321e+00 -2.07825677e-06 
 6.57534075e-06  1.65073639e+00  1.89387081e-07 
 6.57634075e-06  1.65079475e+00 -2.08353901e-06 
 6.57734075e-06  1.65068015e+00  1.92817847e-07 
 6.57834075e-06  1.65073628e+00 -2.08840798e-06 
 6.57934075e-06  1.65062381e+00  1.96201404e-07 
 6.58034075e-06  1.65067780e+00 -2.09292121e-06 
 6.58134075e-06  1.65056740e+00  1.99500084e-07 
 6.58234075e-06  1.65061932e+00 -2.09712355e-06 
 6.58334075e-06  1.65051092e+00  2.02688900e-07 
 6.58434075e-06  1.65056085e+00 -2.10105094e-06 
 6.58534075e-06  1.65045437e+00  2.05751569e-07 
 6.58634075e-06  1.65050238e+00 -2.10473197e-06 
 6.58734075e-06  1.65039777e+00  2.08678985e-07 
 6.58834075e-06  1.65044393e+00 -2.10819048e-06 
 6.58934075e-06  1.65034112e+00  2.11466541e-07 
 6.59034075e-06  1.65038549e+00 -2.11144565e-06 
 6.59134075e-06  1.65028442e+00  2.14112646e-07 
 6.59234075e-06  1.65032707e+00 -2.11451388e-06 
 6.59334075e-06  1.65022768e+00  2.16618378e-07 
 6.59434075e-06  1.65026866e+00 -2.11740907e-06 
 6.59534075e-06  1.65017090e+00  2.18986096e-07 
 6.59634075e-06  1.65021026e+00 -2.12014343e-06 
 6.59734075e-06  1.65011407e+00  2.21219665e-07 
 6.59834075e-06  1.65015188e+00 -2.12272772e-06 
 6.59934075e-06  1.65005721e+00  2.23323660e-07 
 6.60034075e-06  1.65009351e+00 -2.12517152e-06 
 6.60134075e-06  1.65000032e+00  2.25302860e-07 
 6.60234075e-06  1.65003516e+00 -2.12748326e-06 
 6.60334075e-06  1.64994339e+00  2.27162554e-07 
 6.60434075e-06  1.64997681e+00 -2.12967114e-06 
 6.60534075e-06  1.64988643e+00  2.28907940e-07 
 6.60634075e-06  1.64991848e+00 -2.13174207e-06 
 6.60734075e-06  1.64982943e+00  2.30544332e-07 
 6.60834075e-06  1.64986015e+00 -2.13370303e-06 
 6.60934075e-06  1.64977241e+00  2.32077030e-07 
 6.61034075e-06  1.64980184e+00 -2.13556017e-06 
 6.61134075e-06  1.64971536e+00  2.33511249e-07 
 6.61234075e-06  1.64974353e+00 -2.13731913e-06 
 6.61334075e-06  1.64965828e+00  2.34851544e-07 
 6.61434075e-06  1.64968523e+00 -2.13898558e-06 
 6.61534075e-06  1.64960117e+00  2.36103031e-07 
 6.61634075e-06  1.64962694e+00 -2.14056459e-06 
 6.61734075e-06  1.64954403e+00  2.37270306e-07 
 6.61834075e-06  1.64956866e+00 -2.14206080e-06 
 6.61934075e-06  1.64948687e+00  2.38357613e-07 
 6.62034075e-06  1.64951038e+00 -2.14347887e-06 
 6.62134075e-06  1.64942969e+00  2.39369212e-07 
 6.62234075e-06  1.64945211e+00 -2.14482299e-06 
 6.62334075e-06  1.64937247e+00  2.40309151e-07 
 6.62434075e-06  1.64939384e+00 -2.14609737e-06 
 6.62534075e-06  1.64931524e+00  2.41181280e-07 
 6.62634075e-06  1.64933557e+00 -2.14730562e-06 
 6.62734075e-06  1.64925798e+00  2.41989142e-07 
 6.62834075e-06  1.64927731e+00 -2.14845133e-06 
 6.62934075e-06  1.64920070e+00  2.42736270e-07 
 6.63034075e-06  1.64921904e+00 -2.14953800e-06 
 6.63134075e-06  1.64914340e+00  2.43425772e-07 
 6.63234075e-06  1.64916079e+00 -2.15056901e-06 
 6.63334075e-06  1.64908607e+00  2.44061019e-07 
 6.63434075e-06  1.64910253e+00 -2.15154703e-06 
 6.63534075e-06  1.64902873e+00  2.44644745e-07 
 6.63634075e-06  1.64904427e+00 -2.15247527e-06 
 6.63734075e-06  1.64897136e+00  2.45179815e-07 
 6.63834075e-06  1.64898602e+00 -2.15335641e-06 
 6.63934075e-06  1.64891397e+00  2.45668809e-07 
 6.64034075e-06  1.64892776e+00 -2.15419290e-06 
 6.64134075e-06  1.64885657e+00  2.46114357e-07 
 6.64234075e-06  1.64886950e+00 -2.15498732e-06 
 6.64334075e-06  1.64879914e+00  2.46518797e-07 
 6.64434075e-06  1.64881125e+00 -2.15574191e-06 
 6.64534075e-06  1.64874170e+00  2.46884378e-07 
 6.64634075e-06  1.64875299e+00 -2.15645888e-06 
 6.64734075e-06  1.64868423e+00  2.47213154e-07 
 6.64834075e-06  1.64869473e+00 -2.15714044e-06 
 6.64934075e-06  1.64862675e+00  2.47507259e-07 
 6.65034075e-06  1.64863647e+00 -2.15778834e-06 
 6.65134075e-06  1.64856925e+00  2.47768742e-07 
 6.65234075e-06  1.64857821e+00 -2.15840459e-06 
 6.65334075e-06  1.64851173e+00  2.47999089e-07 
 6.65434075e-06  1.64851994e+00 -2.15899096e-06 
 6.65534075e-06  1.64845420e+00  2.48200211e-07 
 6.65634075e-06  1.64846167e+00 -2.15954905e-06 
 6.65734075e-06  1.64839664e+00  2.48373800e-07 
 6.65834075e-06  1.64840340e+00 -2.16008048e-06 
 6.65934075e-06  1.64833907e+00  2.48521223e-07 
 6.66034075e-06  1.64834513e+00 -2.16058678e-06 
 6.66134075e-06  1.64828149e+00  2.48643994e-07 
 6.66234075e-06  1.64828685e+00 -2.16106932e-06 
 6.66334075e-06  1.64822389e+00  2.48743604e-07 
 6.66434075e-06  1.64822857e+00 -2.16152942e-06 
 6.66534075e-06  1.64816627e+00  2.48821280e-07 
 6.66634075e-06  1.64817029e+00 -2.16196852e-06 
 6.66734075e-06  1.64810863e+00  2.48878263e-07 
 6.66834075e-06  1.64811200e+00 -2.16238761e-06 
 6.66934075e-06  1.64805098e+00  2.48915752e-07 
 6.67034075e-06  1.64805370e+00 -2.16278795e-06 
 6.67134075e-06  1.64799331e+00  2.48934828e-07 
 6.67234075e-06  1.64799541e+00 -2.16317062e-06 
 6.67334075e-06  1.64793563e+00  2.48936615e-07 
 6.67434075e-06  1.64793710e+00 -2.16353659e-06 
 6.67534075e-06  1.64787794e+00  2.48922003e-07 
 6.67634075e-06  1.64787879e+00 -2.16388682e-06 
 6.67734075e-06  1.64782022e+00  2.48891915e-07 
 6.67834075e-06  1.64782048e+00 -2.16422233e-06 
 6.67934075e-06  1.64776250e+00  2.48847365e-07 
 6.68034075e-06  1.64776216e+00 -2.16454389e-06 
 6.68134075e-06  1.64770476e+00  2.48789309e-07 
 6.68234075e-06  1.64770384e+00 -2.16485242e-06 
 6.68334075e-06  1.64764700e+00  2.48718227e-07 
 6.68434075e-06  1.64764551e+00 -2.16514852e-06 
 6.68534075e-06  1.64758923e+00  2.48635073e-07 
 6.68634075e-06  1.64758718e+00 -2.16543314e-06 
 6.68734075e-06  1.64753144e+00  2.48540518e-07 
 6.68834075e-06  1.64752883e+00 -2.16570677e-06 
 6.68934075e-06  1.64747364e+00  2.48435301e-07 
 6.69034075e-06  1.64747049e+00 -2.16597025e-06 
 6.69134075e-06  1.64741583e+00  2.48319882e-07 
 6.69234075e-06  1.64741214e+00 -2.16622419e-06 
 6.69334075e-06  1.64735800e+00  2.48195123e-07 
 6.69434075e-06  1.64735378e+00 -2.16646898e-06 
 6.69534075e-06  1.64730016e+00  2.48061408e-07 
 6.69634075e-06  1.64729541e+00 -2.16670548e-06 
 6.69734075e-06  1.64724231e+00  2.47919344e-07 
 6.69834075e-06  1.64723704e+00 -2.16693385e-06 
 6.69934075e-06  1.64718444e+00  2.47769509e-07 
 6.70034075e-06  1.64717866e+00 -2.16715483e-06 
 6.70134075e-06  1.64712656e+00  2.47612223e-07 
