v(vpre),time
4.14084049e-01,2.31550000e-07
4.14395519e-01,2.31650000e-07
4.14707223e-01,2.31750000e-07
4.15019156e-01,2.31850000e-07
4.15331310e-01,2.31950000e-07
4.15643681e-01,2.32050000e-07
4.15956262e-01,2.32150000e-07
4.16269047e-01,2.32250000e-07
4.16582031e-01,2.32350000e-07
4.16895206e-01,2.32450000e-07
4.17208568e-01,2.32550000e-07
4.17522111e-01,2.32650000e-07
4.17835828e-01,2.32750000e-07
4.18149715e-01,2.32850000e-07
4.18463764e-01,2.32950000e-07
4.18777970e-01,2.33050000e-07
4.19092328e-01,2.33150000e-07
4.19406832e-01,2.33250000e-07
4.19721476e-01,2.33350000e-07
4.20036254e-01,2.33450000e-07
4.20351161e-01,2.33550000e-07
4.20666191e-01,2.33650000e-07
4.20981339e-01,2.33750000e-07
4.21296599e-01,2.33850000e-07
4.21611964e-01,2.33950000e-07
4.21927431e-01,2.34050000e-07
4.22242993e-01,2.34150000e-07
4.22558645e-01,2.34250000e-07
4.22874381e-01,2.34350000e-07
4.23190196e-01,2.34450000e-07
4.23506085e-01,2.34550000e-07
4.23822041e-01,2.34650000e-07
4.24138061e-01,2.34750000e-07
4.24454137e-01,2.34850000e-07
4.24770266e-01,2.34950000e-07
4.25086442e-01,2.35050000e-07
4.25402659e-01,2.35150000e-07
4.25718912e-01,2.35250000e-07
4.26035197e-01,2.35350000e-07
4.26351507e-01,2.35450000e-07
4.26667838e-01,2.35550000e-07
4.26984185e-01,2.35650000e-07
4.27300542e-01,2.35750000e-07
4.27616904e-01,2.35850000e-07
4.27933267e-01,2.35950000e-07
4.28249625e-01,2.36050000e-07
4.28565972e-01,2.36150000e-07
4.28882305e-01,2.36250000e-07
4.29198619e-01,2.36350000e-07
4.29514907e-01,2.36450000e-07
4.29831166e-01,2.36550000e-07
4.30147390e-01,2.36650000e-07
4.30463575e-01,2.36750000e-07
4.30779715e-01,2.36850000e-07
4.31095806e-01,2.36950000e-07
4.31411843e-01,2.37050000e-07
4.31727822e-01,2.37150000e-07
4.32043736e-01,2.37250000e-07
4.32359583e-01,2.37350000e-07
4.32675356e-01,2.37450000e-07
4.32991052e-01,2.37550000e-07
4.33306665e-01,2.37650000e-07
4.33622191e-01,2.37750000e-07
4.33937625e-01,2.37850000e-07
4.34252963e-01,2.37950000e-07
4.34568201e-01,2.38050000e-07
4.34883332e-01,2.38150000e-07
4.35198354e-01,2.38250000e-07
4.35513261e-01,2.38350000e-07
4.35828050e-01,2.38450000e-07
4.36142714e-01,2.38550000e-07
4.36457251e-01,2.38650000e-07
4.36771656e-01,2.38750000e-07
4.37085923e-01,2.38850000e-07
4.37400050e-01,2.38950000e-07
4.37714031e-01,2.39050000e-07
4.38027862e-01,2.39150000e-07
4.38341539e-01,2.39250000e-07
4.38655057e-01,2.39350000e-07
4.38968413e-01,2.39450000e-07
4.39281602e-01,2.39550000e-07
4.39594619e-01,2.39650000e-07
4.39907461e-01,2.39750000e-07
4.40220123e-01,2.39850000e-07
4.40532602e-01,2.39950000e-07
4.40844893e-01,2.40050000e-07
4.41156991e-01,2.40150000e-07
4.41468893e-01,2.40250000e-07
4.41780595e-01,2.40350000e-07
4.42092093e-01,2.40450000e-07
4.42403382e-01,2.40550000e-07
4.42714459e-01,2.40650000e-07
4.43025320e-01,2.40750000e-07
4.43335960e-01,2.40850000e-07
4.43646376e-01,2.40950000e-07
4.43956564e-01,2.41050000e-07
4.44266519e-01,2.41150000e-07
4.44576239e-01,2.41250000e-07
4.44885718e-01,2.41350000e-07
4.45194954e-01,2.41450000e-07
4.45503942e-01,2.41550000e-07
4.45812678e-01,2.41650000e-07
4.46121160e-01,2.41750000e-07
4.46429382e-01,2.41850000e-07
4.46737342e-01,2.41950000e-07
4.47045035e-01,2.42050000e-07
4.47352459e-01,2.42150000e-07
4.47659608e-01,2.42250000e-07
4.47966480e-01,2.42350000e-07
4.48273071e-01,2.42450000e-07
4.48579377e-01,2.42550000e-07
4.48885394e-01,2.42650000e-07
4.49191120e-01,2.42750000e-07
4.49496550e-01,2.42850000e-07
4.49801682e-01,2.42950000e-07
4.50106510e-01,2.43050000e-07
4.50411033e-01,2.43150000e-07
4.50715246e-01,2.43250000e-07
4.51019147e-01,2.43350000e-07
4.51322731e-01,2.43450000e-07
4.51625995e-01,2.43550000e-07
4.51928936e-01,2.43650000e-07
4.52231550e-01,2.43750000e-07
4.52533835e-01,2.43850000e-07
4.52835787e-01,2.43950000e-07
4.53137402e-01,2.44050000e-07
4.53438677e-01,2.44150000e-07
4.53739610e-01,2.44250000e-07
4.54040196e-01,2.44350000e-07
4.54340432e-01,2.44450000e-07
4.54640316e-01,2.44550000e-07
4.54939845e-01,2.44650000e-07
4.55239014e-01,2.44750000e-07
4.55537821e-01,2.44850000e-07
4.55836263e-01,2.44950000e-07
4.56134337e-01,2.45050000e-07
4.56432039e-01,2.45150000e-07
4.56729368e-01,2.45250000e-07
4.57026319e-01,2.45350000e-07
4.57322889e-01,2.45450000e-07
4.57619076e-01,2.45550000e-07
4.57914877e-01,2.45650000e-07
4.58210289e-01,2.45750000e-07
4.58505309e-01,2.45850000e-07
4.58799934e-01,2.45950000e-07
4.59094162e-01,2.46050000e-07
4.59387988e-01,2.46150000e-07
4.59681412e-01,2.46250000e-07
4.59974429e-01,2.46350000e-07
4.60267038e-01,2.46450000e-07
4.60559234e-01,2.46550000e-07
4.60851017e-01,2.46650000e-07
4.61142382e-01,2.46750000e-07
4.61433328e-01,2.46850000e-07
4.61723852e-01,2.46950000e-07
4.62013951e-01,2.47050000e-07
4.62303622e-01,2.47150000e-07
4.62592864e-01,2.47250000e-07
4.62881672e-01,2.47350000e-07
4.63170046e-01,2.47450000e-07
4.63457983e-01,2.47550000e-07
4.63745479e-01,2.47650000e-07
4.64032533e-01,2.47750000e-07
4.64319143e-01,2.47850000e-07
4.64605305e-01,2.47950000e-07
4.64891018e-01,2.48050000e-07
4.65176279e-01,2.48150000e-07
4.65461086e-01,2.48250000e-07
4.65745437e-01,2.48350000e-07
4.66029329e-01,2.48450000e-07
4.66312761e-01,2.48550000e-07
4.66595729e-01,2.48650000e-07
4.66878232e-01,2.48750000e-07
4.67160269e-01,2.48850000e-07
4.67441835e-01,2.48950000e-07
4.67722931e-01,2.49050000e-07
4.68003553e-01,2.49150000e-07
4.68283700e-01,2.49250000e-07
4.68563369e-01,2.49350000e-07
4.68842558e-01,2.49450000e-07
4.69121267e-01,2.49550000e-07
4.69399492e-01,2.49650000e-07
4.69677232e-01,2.49750000e-07
4.69954485e-01,2.49850000e-07
4.70231250e-01,2.49950000e-07
4.70507524e-01,2.50050000e-07
4.70783306e-01,2.50150000e-07
4.71058593e-01,2.50250000e-07
4.71333386e-01,2.50350000e-07
4.71607680e-01,2.50450000e-07
4.71881476e-01,2.50550000e-07
4.72154771e-01,2.50650000e-07
4.72427564e-01,2.50750000e-07
4.72699854e-01,2.50850000e-07
4.72971638e-01,2.50950000e-07
4.73242916e-01,2.51050000e-07
4.73513685e-01,2.51150000e-07
4.73783945e-01,2.51250000e-07
4.74053695e-01,2.51350000e-07
4.74322931e-01,2.51450000e-07
4.74591655e-01,2.51550000e-07
4.74859863e-01,2.51650000e-07
4.75127556e-01,2.51750000e-07
4.75394731e-01,2.51850000e-07
4.75661387e-01,2.51950000e-07
4.75927524e-01,2.52050000e-07
4.76193141e-01,2.52150000e-07
4.76458235e-01,2.52250000e-07
4.76722806e-01,2.52350000e-07
4.76986853e-01,2.52450000e-07
4.77250376e-01,2.52550000e-07
4.77513372e-01,2.52650000e-07
4.77775842e-01,2.52750000e-07
4.78037784e-01,2.52850000e-07
4.78299197e-01,2.52950000e-07
4.78560081e-01,2.53050000e-07
4.78820434e-01,2.53150000e-07
4.79080257e-01,2.53250000e-07
4.79339548e-01,2.53350000e-07
4.79598306e-01,2.53450000e-07
4.79856531e-01,2.53550000e-07
4.80114223e-01,2.53650000e-07
4.80371380e-01,2.53750000e-07
4.80628003e-01,2.53850000e-07
4.80884090e-01,2.53950000e-07
4.81139641e-01,2.54050000e-07
4.81394656e-01,2.54150000e-07
4.81649134e-01,2.54250000e-07
4.81903075e-01,2.54350000e-07
4.82156478e-01,2.54450000e-07
4.82409344e-01,2.54550000e-07
4.82661671e-01,2.54650000e-07
4.82913460e-01,2.54750000e-07
4.83164710e-01,2.54850000e-07
4.83415422e-01,2.54950000e-07
4.83665594e-01,2.55050000e-07
4.83915228e-01,2.55150000e-07
4.84164322e-01,2.55250000e-07
4.84412878e-01,2.55350000e-07
4.84660894e-01,2.55450000e-07
4.84908370e-01,2.55550000e-07
4.85155308e-01,2.55650000e-07
4.85401706e-01,2.55750000e-07
4.85647566e-01,2.55850000e-07
4.85892886e-01,2.55950000e-07
4.86137668e-01,2.56050000e-07
4.86381912e-01,2.56150000e-07
4.86625617e-01,2.56250000e-07
4.86868784e-01,2.56350000e-07
4.87111414e-01,2.56450000e-07
4.87353507e-01,2.56550000e-07
4.87595062e-01,2.56650000e-07
4.87836082e-01,2.56750000e-07
4.88076565e-01,2.56850000e-07
4.88316512e-01,2.56950000e-07
4.88555925e-01,2.57050000e-07
4.88794803e-01,2.57150000e-07
4.89033147e-01,2.57250000e-07
4.89270958e-01,2.57350000e-07
4.89508236e-01,2.57450000e-07
4.89744982e-01,2.57550000e-07
4.89981197e-01,2.57650000e-07
4.90216881e-01,2.57750000e-07
4.90452035e-01,2.57850000e-07
4.90686660e-01,2.57950000e-07
4.90920757e-01,2.58050000e-07
4.91154326e-01,2.58150000e-07
4.91387369e-01,2.58250000e-07
4.91619887e-01,2.58350000e-07
4.91851879e-01,2.58450000e-07
4.92083348e-01,2.58550000e-07
4.92314294e-01,2.58650000e-07
4.92544718e-01,2.58750000e-07
4.92774622e-01,2.58850000e-07
4.93004006e-01,2.58950000e-07
4.93232872e-01,2.59050000e-07
4.93461220e-01,2.59150000e-07
4.93689052e-01,2.59250000e-07
4.93916369e-01,2.59350000e-07
4.94143173e-01,2.59450000e-07
4.94369463e-01,2.59550000e-07
4.94595243e-01,2.59650000e-07
4.94820512e-01,2.59750000e-07
4.95045273e-01,2.59850000e-07
4.95269527e-01,2.59950000e-07
4.95493274e-01,2.60050000e-07
4.95716517e-01,2.60150000e-07
4.95939257e-01,2.60250000e-07
4.96161495e-01,2.60350000e-07
4.96383233e-01,2.60450000e-07
4.96604472e-01,2.60550000e-07
4.96825213e-01,2.60650000e-07
4.97045459e-01,2.60750000e-07
4.97265211e-01,2.60850000e-07
4.97484471e-01,2.60950000e-07
4.97703239e-01,2.61050000e-07
4.97921518e-01,2.61150000e-07
4.98139309e-01,2.61250000e-07
4.98356614e-01,2.61350000e-07
4.98573434e-01,2.61450000e-07
4.98789772e-01,2.61550000e-07
4.99005629e-01,2.61650000e-07
4.99221007e-01,2.61750000e-07
4.99435907e-01,2.61850000e-07
4.99650331e-01,2.61950000e-07
4.99864282e-01,2.62050000e-07
5.00077760e-01,2.62150000e-07
5.00290768e-01,2.62250000e-07
5.00503307e-01,2.62350000e-07
5.00715380e-01,2.62450000e-07
5.00926988e-01,2.62550000e-07
5.01138134e-01,2.62650000e-07
5.01348818e-01,2.62750000e-07
5.01559043e-01,2.62850000e-07
5.01768811e-01,2.62950000e-07
5.01978124e-01,2.63050000e-07
5.02186984e-01,2.63150000e-07
5.02395392e-01,2.63250000e-07
5.02603351e-01,2.63350000e-07
5.02810863e-01,2.63450000e-07
5.03017930e-01,2.63550000e-07
5.03224553e-01,2.63650000e-07
5.03430735e-01,2.63750000e-07
5.03636478e-01,2.63850000e-07
5.03841783e-01,2.63950000e-07
5.04046654e-01,2.64050000e-07
5.04251092e-01,2.64150000e-07
5.04455098e-01,2.64250000e-07
5.04658676e-01,2.64350000e-07
5.04861827e-01,2.64450000e-07
5.05064553e-01,2.64550000e-07
5.05266856e-01,2.64650000e-07
5.05468740e-01,2.64750000e-07
5.05670204e-01,2.64850000e-07
5.05871253e-01,2.64950000e-07
5.06071887e-01,2.65050000e-07
5.06272110e-01,2.65150000e-07
5.06471922e-01,2.65250000e-07
5.06671327e-01,2.65350000e-07
5.06870326e-01,2.65450000e-07
5.07068922e-01,2.65550000e-07
5.07267117e-01,2.65650000e-07
5.07464912e-01,2.65750000e-07
5.07662311e-01,2.65850000e-07
5.07859314e-01,2.65950000e-07
5.08055925e-01,2.66050000e-07
5.08252146e-01,2.66150000e-07
5.08447978e-01,2.66250000e-07
5.08643424e-01,2.66350000e-07
5.08838486e-01,2.66450000e-07
5.09033167e-01,2.66550000e-07
5.09227467e-01,2.66650000e-07
5.09421390e-01,2.66750000e-07
5.09614938e-01,2.66850000e-07
5.09808113e-01,2.66950000e-07
5.10000916e-01,2.67050000e-07
5.10193351e-01,2.67150000e-07
5.10385419e-01,2.67250000e-07
5.10577122e-01,2.67350000e-07
5.10768463e-01,2.67450000e-07
5.10959444e-01,2.67550000e-07
5.11150067e-01,2.67650000e-07
5.11340333e-01,2.67750000e-07
5.11530246e-01,2.67850000e-07
5.11719807e-01,2.67950000e-07
5.11909018e-01,2.68050000e-07
5.12097882e-01,2.68150000e-07
5.12286400e-01,2.68250000e-07
5.12474575e-01,2.68350000e-07
5.12662408e-01,2.68450000e-07
5.12849903e-01,2.68550000e-07
5.13037061e-01,2.68650000e-07
5.13223883e-01,2.68750000e-07
5.13410373e-01,2.68850000e-07
5.13596531e-01,2.68950000e-07
5.13782361e-01,2.69050000e-07
5.13967865e-01,2.69150000e-07
5.14153043e-01,2.69250000e-07
5.14337899e-01,2.69350000e-07
5.14522434e-01,2.69450000e-07
5.14706651e-01,2.69550000e-07
5.14890551e-01,2.69650000e-07
5.15074136e-01,2.69750000e-07
5.15257409e-01,2.69850000e-07
5.15440371e-01,2.69950000e-07
5.15623024e-01,2.70050000e-07
5.15805370e-01,2.70150000e-07
5.15987412e-01,2.70250000e-07
5.16169151e-01,2.70350000e-07
5.16350588e-01,2.70450000e-07
5.16531727e-01,2.70550000e-07
5.16712569e-01,2.70650000e-07
5.16893115e-01,2.70750000e-07
5.17073368e-01,2.70850000e-07
5.17253329e-01,2.70950000e-07
5.17433001e-01,2.71050000e-07
5.17612385e-01,2.71150000e-07
5.17791483e-01,2.71250000e-07
5.17970297e-01,2.71350000e-07
5.18148829e-01,2.71450000e-07
5.18327080e-01,2.71550000e-07
5.18505052e-01,2.71650000e-07
5.18682747e-01,2.71750000e-07
5.18860167e-01,2.71850000e-07
5.19037314e-01,2.71950000e-07
5.19214189e-01,2.72050000e-07
5.19390794e-01,2.72150000e-07
5.19567131e-01,2.72250000e-07
5.19743201e-01,2.72350000e-07
5.19919006e-01,2.72450000e-07
5.20094548e-01,2.72550000e-07
5.20269829e-01,2.72650000e-07
5.20444850e-01,2.72750000e-07
5.20619612e-01,2.72850000e-07
5.20794118e-01,2.72950000e-07
5.20968369e-01,2.73050000e-07
5.21142366e-01,2.73150000e-07
5.21316112e-01,2.73250000e-07
5.21489607e-01,2.73350000e-07
5.21662854e-01,2.73450000e-07
5.21835854e-01,2.73550000e-07
5.22008608e-01,2.73650000e-07
5.22181118e-01,2.73750000e-07
5.22353385e-01,2.73850000e-07
5.22525411e-01,2.73950000e-07
5.22697198e-01,2.74050000e-07
5.22868746e-01,2.74150000e-07
5.23040058e-01,2.74250000e-07
5.23211135e-01,2.74350000e-07
5.23381978e-01,2.74450000e-07
5.23552588e-01,2.74550000e-07
5.23722968e-01,2.74650000e-07
5.23893118e-01,2.74750000e-07
5.24063040e-01,2.74850000e-07
5.24232735e-01,2.74950000e-07
5.24402204e-01,2.75050000e-07
5.24571449e-01,2.75150000e-07
5.24740472e-01,2.75250000e-07
5.24909273e-01,2.75350000e-07
5.25077854e-01,2.75450000e-07
5.25246216e-01,2.75550000e-07
5.25414360e-01,2.75650000e-07
5.25582288e-01,2.75750000e-07
5.25750001e-01,2.75850000e-07
5.25917500e-01,2.75950000e-07
5.26084787e-01,2.76050000e-07
5.26251862e-01,2.76150000e-07
5.26418726e-01,2.76250000e-07
5.26585382e-01,2.76350000e-07
5.26751830e-01,2.76450000e-07
5.26918071e-01,2.76550000e-07
5.27084107e-01,2.76650000e-07
5.27249938e-01,2.76750000e-07
5.27415567e-01,2.76850000e-07
5.27580993e-01,2.76950000e-07
5.27746218e-01,2.77050000e-07
5.27911243e-01,2.77150000e-07
5.28076069e-01,2.77250000e-07
5.28240698e-01,2.77350000e-07
5.28405129e-01,2.77450000e-07
5.28569366e-01,2.77550000e-07
5.28733407e-01,2.77650000e-07
5.28897255e-01,2.77750000e-07
5.29060911e-01,2.77850000e-07
5.29224375e-01,2.77950000e-07
5.29387648e-01,2.78050000e-07
5.29550732e-01,2.78150000e-07
5.29713628e-01,2.78250000e-07
5.29876335e-01,2.78350000e-07
5.30038856e-01,2.78450000e-07
5.30201192e-01,2.78550000e-07
5.30363343e-01,2.78650000e-07
5.30525309e-01,2.78750000e-07
5.30687093e-01,2.78850000e-07
5.30848695e-01,2.78950000e-07
5.31010116e-01,2.79050000e-07
5.31171357e-01,2.79150000e-07
5.31332418e-01,2.79250000e-07
5.31493301e-01,2.79350000e-07
5.31654006e-01,2.79450000e-07
5.31814534e-01,2.79550000e-07
5.31974887e-01,2.79650000e-07
5.32135064e-01,2.79750000e-07
5.32295067e-01,2.79850000e-07
5.32454896e-01,2.79950000e-07
5.32614553e-01,2.80050000e-07
5.32774038e-01,2.80150000e-07
5.32933352e-01,2.80250000e-07
5.33092496e-01,2.80350000e-07
5.33251470e-01,2.80450000e-07
5.33410275e-01,2.80550000e-07
5.33568912e-01,2.80650000e-07
5.33727382e-01,2.80750000e-07
5.33885686e-01,2.80850000e-07
5.34043824e-01,2.80950000e-07
5.34201796e-01,2.81050000e-07
5.34359604e-01,2.81150000e-07
5.34517249e-01,2.81250000e-07
5.34674731e-01,2.81350000e-07
5.34832050e-01,2.81450000e-07
5.34989208e-01,2.81550000e-07
5.35146204e-01,2.81650000e-07
5.35303041e-01,2.81750000e-07
5.35459718e-01,2.81850000e-07
5.35616236e-01,2.81950000e-07
5.35772595e-01,2.82050000e-07
5.35928797e-01,2.82150000e-07
5.36084842e-01,2.82250000e-07
5.36240731e-01,2.82350000e-07
5.36396464e-01,2.82450000e-07
5.36552041e-01,2.82550000e-07
5.36707464e-01,2.82650000e-07
5.36862733e-01,2.82750000e-07
5.37017849e-01,2.82850000e-07
5.37172812e-01,2.82950000e-07
5.37327623e-01,2.83050000e-07
5.37482282e-01,2.83150000e-07
5.37636790e-01,2.83250000e-07
5.37791147e-01,2.83350000e-07
5.37945355e-01,2.83450000e-07
5.38099413e-01,2.83550000e-07
5.38253323e-01,2.83650000e-07
5.38407084e-01,2.83750000e-07
5.38560697e-01,2.83850000e-07
5.38714163e-01,2.83950000e-07
5.38867482e-01,2.84050000e-07
5.39020655e-01,2.84150000e-07
5.39173683e-01,2.84250000e-07
5.39326565e-01,2.84350000e-07
5.39479303e-01,2.84450000e-07
5.39631896e-01,2.84550000e-07
5.39784346e-01,2.84650000e-07
5.39936652e-01,2.84750000e-07
5.40088816e-01,2.84850000e-07
5.40240837e-01,2.84950000e-07
5.40392717e-01,2.85050000e-07
5.40544455e-01,2.85150000e-07
5.40696053e-01,2.85250000e-07
5.40847510e-01,2.85350000e-07
5.40998827e-01,2.85450000e-07
5.41150004e-01,2.85550000e-07
5.41301043e-01,2.85650000e-07
5.41451943e-01,2.85750000e-07
5.41602705e-01,2.85850000e-07
5.41753329e-01,2.85950000e-07
5.41903815e-01,2.86050000e-07
5.42054165e-01,2.86150000e-07
5.42204378e-01,2.86250000e-07
5.42354455e-01,2.86350000e-07
5.42504397e-01,2.86450000e-07
5.42654203e-01,2.86550000e-07
5.42803874e-01,2.86650000e-07
5.42953411e-01,2.86750000e-07
5.43102814e-01,2.86850000e-07
5.43252083e-01,2.86950000e-07
5.43401219e-01,2.87050000e-07
5.43550221e-01,2.87150000e-07
5.43699092e-01,2.87250000e-07
5.43847830e-01,2.87350000e-07
5.43996436e-01,2.87450000e-07
5.44144911e-01,2.87550000e-07
5.44293255e-01,2.87650000e-07
5.44441468e-01,2.87750000e-07
5.44589550e-01,2.87850000e-07
5.44737503e-01,2.87950000e-07
5.44885326e-01,2.88050000e-07
5.45033020e-01,2.88150000e-07
5.45180584e-01,2.88250000e-07
5.45328020e-01,2.88350000e-07
5.45475328e-01,2.88450000e-07
5.45622508e-01,2.88550000e-07
5.45769560e-01,2.88650000e-07
5.45916485e-01,2.88750000e-07
5.46063283e-01,2.88850000e-07
5.46209954e-01,2.88950000e-07
5.46356499e-01,2.89050000e-07
5.46502917e-01,2.89150000e-07
5.46649210e-01,2.89250000e-07
5.46795378e-01,2.89350000e-07
5.46941420e-01,2.89450000e-07
5.47087338e-01,2.89550000e-07
5.47233131e-01,2.89650000e-07
5.47378800e-01,2.89750000e-07
5.47524345e-01,2.89850000e-07
5.47669766e-01,2.89950000e-07
5.47815064e-01,2.90050000e-07
5.47960239e-01,2.90150000e-07
5.48105291e-01,2.90250000e-07
5.48250220e-01,2.90350000e-07
5.48395027e-01,2.90450000e-07
5.48539713e-01,2.90550000e-07
5.48684276e-01,2.90650000e-07
5.48828718e-01,2.90750000e-07
5.48973039e-01,2.90850000e-07
5.49117240e-01,2.90950000e-07
5.49261319e-01,2.91050000e-07
5.49405278e-01,2.91150000e-07
5.49549117e-01,2.91250000e-07
5.49692836e-01,2.91350000e-07
5.49836436e-01,2.91450000e-07
5.49979916e-01,2.91550000e-07
5.50123277e-01,2.91650000e-07
5.50266519e-01,2.91750000e-07
5.50409642e-01,2.91850000e-07
5.50552647e-01,2.91950000e-07
5.50695534e-01,2.92050000e-07
5.50838303e-01,2.92150000e-07
5.50980954e-01,2.92250000e-07
5.51123488e-01,2.92350000e-07
5.51265905e-01,2.92450000e-07
5.51408204e-01,2.92550000e-07
5.51550387e-01,2.92650000e-07
5.51692453e-01,2.92750000e-07
5.51834403e-01,2.92850000e-07
5.51976237e-01,2.92950000e-07
5.52117954e-01,2.93050000e-07
5.52259556e-01,2.93150000e-07
5.52401043e-01,2.93250000e-07
5.52542414e-01,2.93350000e-07
5.52683670e-01,2.93450000e-07
5.52824811e-01,2.93550000e-07
5.52965838e-01,2.93650000e-07
5.53106750e-01,2.93750000e-07
5.53247548e-01,2.93850000e-07
5.53388231e-01,2.93950000e-07
5.53528801e-01,2.94050000e-07
5.53669257e-01,2.94150000e-07
5.53809600e-01,2.94250000e-07
5.53949829e-01,2.94350000e-07
5.54089945e-01,2.94450000e-07
5.54229948e-01,2.94550000e-07
5.54369839e-01,2.94650000e-07
5.54509616e-01,2.94750000e-07
5.54649282e-01,2.94850000e-07
5.54788835e-01,2.94950000e-07
5.54928276e-01,2.95050000e-07
5.55067605e-01,2.95150000e-07
5.55206822e-01,2.95250000e-07
5.55345928e-01,2.95350000e-07
5.55484923e-01,2.95450000e-07
5.55623806e-01,2.95550000e-07
5.55762578e-01,2.95650000e-07
5.55901239e-01,2.95750000e-07
5.56039790e-01,2.95850000e-07
5.56178230e-01,2.95950000e-07
5.56316559e-01,2.96050000e-07
5.56454779e-01,2.96150000e-07
5.56592888e-01,2.96250000e-07
5.56730887e-01,2.96350000e-07
5.56868777e-01,2.96450000e-07
5.57006556e-01,2.96550000e-07
5.57144227e-01,2.96650000e-07
5.57281788e-01,2.96750000e-07
5.57419239e-01,2.96850000e-07
5.57556582e-01,2.96950000e-07
5.57693815e-01,2.97050000e-07
5.57830940e-01,2.97150000e-07
5.57967956e-01,2.97250000e-07
5.58104864e-01,2.97350000e-07
5.58241663e-01,2.97450000e-07
5.58378354e-01,2.97550000e-07
5.58514937e-01,2.97650000e-07
5.58651412e-01,2.97750000e-07
5.58787779e-01,2.97850000e-07
5.58924038e-01,2.97950000e-07
5.59060190e-01,2.98050000e-07
5.59196234e-01,2.98150000e-07
5.59332170e-01,2.98250000e-07
5.59468000e-01,2.98350000e-07
5.59603722e-01,2.98450000e-07
5.59739337e-01,2.98550000e-07
5.59874846e-01,2.98650000e-07
5.60010247e-01,2.98750000e-07
5.60145542e-01,2.98850000e-07
5.60280730e-01,2.98950000e-07
