v(vpre),time
4.98647543e-01,1.41325000e-06
4.98731018e-01,1.41335000e-06
4.98815886e-01,1.41345000e-06
4.98899323e-01,1.41355000e-06
4.98984154e-01,1.41365000e-06
4.99067554e-01,1.41375000e-06
4.99152347e-01,1.41385000e-06
4.99235711e-01,1.41395000e-06
4.99320466e-01,1.41405000e-06
4.99403793e-01,1.41415000e-06
4.99488511e-01,1.41425000e-06
4.99571802e-01,1.41435000e-06
4.99656483e-01,1.41445000e-06
4.99739738e-01,1.41455000e-06
4.99824382e-01,1.41465000e-06
4.99907601e-01,1.41475000e-06
4.99992209e-01,1.41485000e-06
5.00075391e-01,1.41495000e-06
5.00159963e-01,1.41505000e-06
5.00243110e-01,1.41515000e-06
5.00327645e-01,1.41525000e-06
5.00410757e-01,1.41535000e-06
5.00495256e-01,1.41545000e-06
5.00578332e-01,1.41555000e-06
5.00662796e-01,1.41565000e-06
5.00745837e-01,1.41575000e-06
5.00830265e-01,1.41585000e-06
5.00913272e-01,1.41595000e-06
5.00997664e-01,1.41605000e-06
5.01080636e-01,1.41615000e-06
5.01164993e-01,1.41625000e-06
5.01247930e-01,1.41635000e-06
5.01332253e-01,1.41645000e-06
5.01415156e-01,1.41655000e-06
5.01499443e-01,1.41665000e-06
5.01582312e-01,1.41675000e-06
5.01666564e-01,1.41685000e-06
5.01749399e-01,1.41695000e-06
5.01833617e-01,1.41705000e-06
5.01916418e-01,1.41715000e-06
5.02000602e-01,1.41725000e-06
5.02083369e-01,1.41735000e-06
5.02167519e-01,1.41745000e-06
5.02250253e-01,1.41755000e-06
5.02334369e-01,1.41765000e-06
5.02417069e-01,1.41775000e-06
5.02501152e-01,1.41785000e-06
5.02583819e-01,1.41795000e-06
5.02667867e-01,1.41805000e-06
5.02750502e-01,1.41815000e-06
5.02834517e-01,1.41825000e-06
5.02917118e-01,1.41835000e-06
5.03001100e-01,1.41845000e-06
5.03083669e-01,1.41855000e-06
5.03167618e-01,1.41865000e-06
5.03250154e-01,1.41875000e-06
5.03334070e-01,1.41885000e-06
5.03416574e-01,1.41895000e-06
5.03500457e-01,1.41905000e-06
5.03582929e-01,1.41915000e-06
5.03666779e-01,1.41925000e-06
5.03749219e-01,1.41935000e-06
5.03833037e-01,1.41945000e-06
5.03915445e-01,1.41955000e-06
5.03999230e-01,1.41965000e-06
5.04081607e-01,1.41975000e-06
5.04165360e-01,1.41985000e-06
5.04247705e-01,1.41995000e-06
5.04331426e-01,1.42005000e-06
5.04413740e-01,1.42015000e-06
5.04497429e-01,1.42025000e-06
5.04579712e-01,1.42035000e-06
5.04663370e-01,1.42045000e-06
5.04745621e-01,1.42055000e-06
5.04829247e-01,1.42065000e-06
5.04911468e-01,1.42075000e-06
5.04995062e-01,1.42085000e-06
5.05077252e-01,1.42095000e-06
5.05160815e-01,1.42105000e-06
5.05242975e-01,1.42115000e-06
5.05326507e-01,1.42125000e-06
5.05408636e-01,1.42135000e-06
5.05492137e-01,1.42145000e-06
5.05574236e-01,1.42155000e-06
5.05657706e-01,1.42165000e-06
5.05739774e-01,1.42175000e-06
5.05823214e-01,1.42185000e-06
5.05905252e-01,1.42195000e-06
5.05988661e-01,1.42205000e-06
5.06070670e-01,1.42215000e-06
5.06154048e-01,1.42225000e-06
5.06236027e-01,1.42235000e-06
5.06319375e-01,1.42245000e-06
5.06401324e-01,1.42255000e-06
5.06484642e-01,1.42265000e-06
5.06566562e-01,1.42275000e-06
5.06649850e-01,1.42285000e-06
5.06731740e-01,1.42295000e-06
5.06814998e-01,1.42305000e-06
5.06896859e-01,1.42315000e-06
5.06980088e-01,1.42325000e-06
5.07061920e-01,1.42335000e-06
5.07145118e-01,1.42345000e-06
5.07226921e-01,1.42355000e-06
5.07310090e-01,1.42365000e-06
5.07391865e-01,1.42375000e-06
5.07475004e-01,1.42385000e-06
5.07556750e-01,1.42395000e-06
5.07639860e-01,1.42405000e-06
5.07721577e-01,1.42415000e-06
5.07804658e-01,1.42425000e-06
5.07886347e-01,1.42435000e-06
5.07969399e-01,1.42445000e-06
5.08051059e-01,1.42455000e-06
5.08134083e-01,1.42465000e-06
5.08215715e-01,1.42475000e-06
5.08298709e-01,1.42485000e-06
5.08380313e-01,1.42495000e-06
5.08463279e-01,1.42505000e-06
5.08544855e-01,1.42515000e-06
5.08627792e-01,1.42525000e-06
5.08709340e-01,1.42535000e-06
5.08792249e-01,1.42545000e-06
5.08873769e-01,1.42555000e-06
5.08956650e-01,1.42565000e-06
5.09038142e-01,1.42575000e-06
5.09120995e-01,1.42585000e-06
5.09202460e-01,1.42595000e-06
5.09285284e-01,1.42605000e-06
5.09366722e-01,1.42615000e-06
5.09449518e-01,1.42625000e-06
5.09530928e-01,1.42635000e-06
5.09613697e-01,1.42645000e-06
5.09695080e-01,1.42655000e-06
5.09777821e-01,1.42665000e-06
5.09859177e-01,1.42675000e-06
5.09941890e-01,1.42685000e-06
5.10023219e-01,1.42695000e-06
5.10105904e-01,1.42705000e-06
5.10187207e-01,1.42715000e-06
5.10269865e-01,1.42725000e-06
5.10351140e-01,1.42735000e-06
5.10433771e-01,1.42745000e-06
5.10515020e-01,1.42755000e-06
5.10597623e-01,1.42765000e-06
5.10678845e-01,1.42775000e-06
5.10761422e-01,1.42785000e-06
5.10842617e-01,1.42795000e-06
5.10925167e-01,1.42805000e-06
5.11006336e-01,1.42815000e-06
5.11088858e-01,1.42825000e-06
5.11170002e-01,1.42835000e-06
5.11252497e-01,1.42845000e-06
5.11333614e-01,1.42855000e-06
5.11416083e-01,1.42865000e-06
5.11497174e-01,1.42875000e-06
5.11579616e-01,1.42885000e-06
5.11660681e-01,1.42895000e-06
5.11743096e-01,1.42905000e-06
5.11824135e-01,1.42915000e-06
5.11906524e-01,1.42925000e-06
5.11987538e-01,1.42935000e-06
5.12069900e-01,1.42945000e-06
5.12150888e-01,1.42955000e-06
5.12233224e-01,1.42965000e-06
5.12314186e-01,1.42975000e-06
5.12396497e-01,1.42985000e-06
5.12477433e-01,1.42995000e-06
5.12559717e-01,1.43005000e-06
5.12640628e-01,1.43015000e-06
5.12722886e-01,1.43025000e-06
5.12803772e-01,1.43035000e-06
5.12886004e-01,1.43045000e-06
5.12966865e-01,1.43055000e-06
5.13049071e-01,1.43065000e-06
5.13129906e-01,1.43075000e-06
5.13212087e-01,1.43085000e-06
5.13292897e-01,1.43095000e-06
5.13375052e-01,1.43105000e-06
5.13455837e-01,1.43115000e-06
5.13537967e-01,1.43125000e-06
5.13618727e-01,1.43135000e-06
5.13700831e-01,1.43145000e-06
5.13781566e-01,1.43155000e-06
5.13863645e-01,1.43165000e-06
5.13944355e-01,1.43175000e-06
5.14026409e-01,1.43185000e-06
5.14107094e-01,1.43195000e-06
5.14189123e-01,1.43205000e-06
5.14269784e-01,1.43215000e-06
5.14351787e-01,1.43225000e-06
5.14432423e-01,1.43235000e-06
5.14514401e-01,1.43245000e-06
5.14595013e-01,1.43255000e-06
5.14676966e-01,1.43265000e-06
5.14757554e-01,1.43275000e-06
5.14839482e-01,1.43285000e-06
5.14920045e-01,1.43295000e-06
5.15001948e-01,1.43305000e-06
5.15082487e-01,1.43315000e-06
5.15164366e-01,1.43325000e-06
5.15244881e-01,1.43335000e-06
5.15326734e-01,1.43345000e-06
5.15407225e-01,1.43355000e-06
5.15489054e-01,1.43365000e-06
5.15569521e-01,1.43375000e-06
5.15651325e-01,1.43385000e-06
5.15731768e-01,1.43395000e-06
5.15813548e-01,1.43405000e-06
5.15893967e-01,1.43415000e-06
5.15975723e-01,1.43425000e-06
5.16056118e-01,1.43435000e-06
5.16137849e-01,1.43445000e-06
5.16218221e-01,1.43455000e-06
5.16299927e-01,1.43465000e-06
5.16380275e-01,1.43475000e-06
5.16461958e-01,1.43485000e-06
5.16542282e-01,1.43495000e-06
5.16623940e-01,1.43505000e-06
5.16704241e-01,1.43515000e-06
5.16785875e-01,1.43525000e-06
5.16866152e-01,1.43535000e-06
5.16947763e-01,1.43545000e-06
5.17028016e-01,1.43555000e-06
5.17109603e-01,1.43565000e-06
5.17189833e-01,1.43575000e-06
5.17271395e-01,1.43585000e-06
5.17351603e-01,1.43595000e-06
5.17433141e-01,1.43605000e-06
5.17513325e-01,1.43615000e-06
5.17594839e-01,1.43625000e-06
5.17675000e-01,1.43635000e-06
5.17756491e-01,1.43645000e-06
5.17836629e-01,1.43655000e-06
5.17918096e-01,1.43665000e-06
5.17998211e-01,1.43675000e-06
5.18079654e-01,1.43685000e-06
5.18159746e-01,1.43695000e-06
5.18241166e-01,1.43705000e-06
5.18321235e-01,1.43715000e-06
5.18402631e-01,1.43725000e-06
5.18482677e-01,1.43735000e-06
5.18564050e-01,1.43745000e-06
5.18644073e-01,1.43755000e-06
5.18725423e-01,1.43765000e-06
5.18805423e-01,1.43775000e-06
5.18886750e-01,1.43785000e-06
5.18966727e-01,1.43795000e-06
5.19048030e-01,1.43805000e-06
5.19127985e-01,1.43815000e-06
5.19209265e-01,1.43825000e-06
5.19289197e-01,1.43835000e-06
5.19370454e-01,1.43845000e-06
5.19450364e-01,1.43855000e-06
5.19531597e-01,1.43865000e-06
5.19611484e-01,1.43875000e-06
5.19692695e-01,1.43885000e-06
5.19772560e-01,1.43895000e-06
5.19853747e-01,1.43905000e-06
5.19933589e-01,1.43915000e-06
5.20014754e-01,1.43925000e-06
5.20094574e-01,1.43935000e-06
5.20175715e-01,1.43945000e-06
5.20255513e-01,1.43955000e-06
5.20336631e-01,1.43965000e-06
5.20416407e-01,1.43975000e-06
5.20497502e-01,1.43985000e-06
5.20577256e-01,1.43995000e-06
5.20658329e-01,1.44005000e-06
5.20738060e-01,1.44015000e-06
5.20819110e-01,1.44025000e-06
5.20898819e-01,1.44035000e-06
5.20979846e-01,1.44045000e-06
5.21059533e-01,1.44055000e-06
5.21140538e-01,1.44065000e-06
5.21220203e-01,1.44075000e-06
5.21301185e-01,1.44085000e-06
5.21380828e-01,1.44095000e-06
5.21461787e-01,1.44105000e-06
5.21541408e-01,1.44115000e-06
5.21622345e-01,1.44125000e-06
5.21701944e-01,1.44135000e-06
5.21782859e-01,1.44145000e-06
5.21862436e-01,1.44155000e-06
5.21943328e-01,1.44165000e-06
5.22022883e-01,1.44175000e-06
5.22103753e-01,1.44185000e-06
5.22183286e-01,1.44195000e-06
5.22264134e-01,1.44205000e-06
5.22343645e-01,1.44215000e-06
5.22424470e-01,1.44225000e-06
5.22503960e-01,1.44235000e-06
5.22584763e-01,1.44245000e-06
5.22664231e-01,1.44255000e-06
5.22745012e-01,1.44265000e-06
5.22824458e-01,1.44275000e-06
5.22905217e-01,1.44285000e-06
5.22984642e-01,1.44295000e-06
5.23065378e-01,1.44305000e-06
5.23144781e-01,1.44315000e-06
5.23225495e-01,1.44325000e-06
5.23304877e-01,1.44335000e-06
5.23385569e-01,1.44345000e-06
5.23464929e-01,1.44355000e-06
5.23545599e-01,1.44365000e-06
5.23624937e-01,1.44375000e-06
5.23705585e-01,1.44385000e-06
5.23784903e-01,1.44395000e-06
5.23865528e-01,1.44405000e-06
5.23944824e-01,1.44415000e-06
5.24025428e-01,1.44425000e-06
5.24104702e-01,1.44435000e-06
5.24185284e-01,1.44445000e-06
5.24264537e-01,1.44455000e-06
5.24345097e-01,1.44465000e-06
5.24424329e-01,1.44475000e-06
5.24504867e-01,1.44485000e-06
5.24584078e-01,1.44495000e-06
5.24664594e-01,1.44505000e-06
5.24743783e-01,1.44515000e-06
5.24824277e-01,1.44525000e-06
5.24903445e-01,1.44535000e-06
5.24983918e-01,1.44545000e-06
5.25063065e-01,1.44555000e-06
5.25143515e-01,1.44565000e-06
5.25222641e-01,1.44575000e-06
5.25303070e-01,1.44585000e-06
5.25382174e-01,1.44595000e-06
5.25462582e-01,1.44605000e-06
5.25541665e-01,1.44615000e-06
5.25622050e-01,1.44625000e-06
5.25701113e-01,1.44635000e-06
5.25781476e-01,1.44645000e-06
5.25860518e-01,1.44655000e-06
5.25940860e-01,1.44665000e-06
5.26019880e-01,1.44675000e-06
5.26100200e-01,1.44685000e-06
5.26179199e-01,1.44695000e-06
5.26259498e-01,1.44705000e-06
5.26338476e-01,1.44715000e-06
5.26418754e-01,1.44725000e-06
5.26497711e-01,1.44735000e-06
5.26577967e-01,1.44745000e-06
5.26656903e-01,1.44755000e-06
5.26737137e-01,1.44765000e-06
5.26816052e-01,1.44775000e-06
5.26896265e-01,1.44785000e-06
5.26975159e-01,1.44795000e-06
5.27055350e-01,1.44805000e-06
5.27134223e-01,1.44815000e-06
5.27214393e-01,1.44825000e-06
5.27293246e-01,1.44835000e-06
5.27373394e-01,1.44845000e-06
5.27452225e-01,1.44855000e-06
5.27532352e-01,1.44865000e-06
5.27611163e-01,1.44875000e-06
5.27691268e-01,1.44885000e-06
5.27770058e-01,1.44895000e-06
5.27850142e-01,1.44905000e-06
5.27928911e-01,1.44915000e-06
5.28008973e-01,1.44925000e-06
5.28087721e-01,1.44935000e-06
5.28167762e-01,1.44945000e-06
5.28246490e-01,1.44955000e-06
5.28326510e-01,1.44965000e-06
5.28405216e-01,1.44975000e-06
5.28485215e-01,1.44985000e-06
5.28563901e-01,1.44995000e-06
5.28643877e-01,1.45005000e-06
5.28722543e-01,1.45015000e-06
5.28802498e-01,1.45025000e-06
5.28881143e-01,1.45035000e-06
5.28961077e-01,1.45045000e-06
5.29039701e-01,1.45055000e-06
5.29119614e-01,1.45065000e-06
5.29198217e-01,1.45075000e-06
5.29278109e-01,1.45085000e-06
5.29356691e-01,1.45095000e-06
5.29436561e-01,1.45105000e-06
5.29515123e-01,1.45115000e-06
5.29594972e-01,1.45125000e-06
5.29673513e-01,1.45135000e-06
5.29753341e-01,1.45145000e-06
5.29831861e-01,1.45155000e-06
5.29911668e-01,1.45165000e-06
5.29990167e-01,1.45175000e-06
5.30069953e-01,1.45185000e-06
5.30148431e-01,1.45195000e-06
5.30228196e-01,1.45205000e-06
5.30306654e-01,1.45215000e-06
5.30386397e-01,1.45225000e-06
5.30464834e-01,1.45235000e-06
5.30544556e-01,1.45245000e-06
5.30622973e-01,1.45255000e-06
5.30702673e-01,1.45265000e-06
5.30781070e-01,1.45275000e-06
5.30860749e-01,1.45285000e-06
5.30939125e-01,1.45295000e-06
5.31018783e-01,1.45305000e-06
5.31097138e-01,1.45315000e-06
5.31176775e-01,1.45325000e-06
5.31255109e-01,1.45335000e-06
5.31334725e-01,1.45345000e-06
5.31413038e-01,1.45355000e-06
5.31492633e-01,1.45365000e-06
5.31570926e-01,1.45375000e-06
5.31650499e-01,1.45385000e-06
5.31728772e-01,1.45395000e-06
5.31808324e-01,1.45405000e-06
5.31886576e-01,1.45415000e-06
5.31966107e-01,1.45425000e-06
5.32044338e-01,1.45435000e-06
5.32123848e-01,1.45445000e-06
5.32202059e-01,1.45455000e-06
5.32281547e-01,1.45465000e-06
5.32359737e-01,1.45475000e-06
5.32439204e-01,1.45485000e-06
5.32517374e-01,1.45495000e-06
5.32596820e-01,1.45505000e-06
5.32674969e-01,1.45515000e-06
5.32754394e-01,1.45525000e-06
5.32832522e-01,1.45535000e-06
5.32911926e-01,1.45545000e-06
5.32990033e-01,1.45555000e-06
5.33069416e-01,1.45565000e-06
5.33147503e-01,1.45575000e-06
5.33226864e-01,1.45585000e-06
5.33304930e-01,1.45595000e-06
5.33384271e-01,1.45605000e-06
5.33462316e-01,1.45615000e-06
5.33541635e-01,1.45625000e-06
5.33619660e-01,1.45635000e-06
5.33698958e-01,1.45645000e-06
5.33776962e-01,1.45655000e-06
5.33856239e-01,1.45665000e-06
5.33934223e-01,1.45675000e-06
5.34013478e-01,1.45685000e-06
5.34091441e-01,1.45695000e-06
5.34170675e-01,1.45705000e-06
5.34248617e-01,1.45715000e-06
5.34327830e-01,1.45725000e-06
5.34405752e-01,1.45735000e-06
5.34484944e-01,1.45745000e-06
5.34562845e-01,1.45755000e-06
5.34642015e-01,1.45765000e-06
5.34719895e-01,1.45775000e-06
5.34799044e-01,1.45785000e-06
5.34876904e-01,1.45795000e-06
5.34956032e-01,1.45805000e-06
5.35033871e-01,1.45815000e-06
5.35112977e-01,1.45825000e-06
5.35190795e-01,1.45835000e-06
5.35269881e-01,1.45845000e-06
5.35347678e-01,1.45855000e-06
5.35426742e-01,1.45865000e-06
5.35504519e-01,1.45875000e-06
5.35583561e-01,1.45885000e-06
5.35661317e-01,1.45895000e-06
5.35740339e-01,1.45905000e-06
5.35818074e-01,1.45915000e-06
5.35897074e-01,1.45925000e-06
5.35974788e-01,1.45935000e-06
5.36053767e-01,1.45945000e-06
5.36131460e-01,1.45955000e-06
5.36210417e-01,1.45965000e-06
5.36288090e-01,1.45975000e-06
5.36367026e-01,1.45985000e-06
5.36444678e-01,1.45995000e-06
5.36523592e-01,1.46005000e-06
5.36601223e-01,1.46015000e-06
5.36680116e-01,1.46025000e-06
5.36757726e-01,1.46035000e-06
5.36836598e-01,1.46045000e-06
5.36914187e-01,1.46055000e-06
5.36993037e-01,1.46065000e-06
5.37070606e-01,1.46075000e-06
5.37149434e-01,1.46085000e-06
5.37226982e-01,1.46095000e-06
5.37305789e-01,1.46105000e-06
5.37383315e-01,1.46115000e-06
5.37462101e-01,1.46125000e-06
5.37539606e-01,1.46135000e-06
5.37618371e-01,1.46145000e-06
5.37695855e-01,1.46155000e-06
5.37774598e-01,1.46165000e-06
5.37852061e-01,1.46175000e-06
5.37930782e-01,1.46185000e-06
5.38008225e-01,1.46195000e-06
5.38086924e-01,1.46205000e-06
5.38164346e-01,1.46215000e-06
5.38243023e-01,1.46225000e-06
5.38320424e-01,1.46235000e-06
5.38399080e-01,1.46245000e-06
5.38476459e-01,1.46255000e-06
5.38555094e-01,1.46265000e-06
5.38632452e-01,1.46275000e-06
5.38711065e-01,1.46285000e-06
5.38788402e-01,1.46295000e-06
5.38866993e-01,1.46305000e-06
5.38944309e-01,1.46315000e-06
5.39022878e-01,1.46325000e-06
5.39100173e-01,1.46335000e-06
5.39178720e-01,1.46345000e-06
5.39255994e-01,1.46355000e-06
5.39334519e-01,1.46365000e-06
5.39411772e-01,1.46375000e-06
5.39490276e-01,1.46385000e-06
5.39567506e-01,1.46395000e-06
5.39645988e-01,1.46405000e-06
5.39723198e-01,1.46415000e-06
5.39801658e-01,1.46425000e-06
5.39878847e-01,1.46435000e-06
5.39957285e-01,1.46445000e-06
5.40034452e-01,1.46455000e-06
5.40112868e-01,1.46465000e-06
5.40190014e-01,1.46475000e-06
5.40268408e-01,1.46485000e-06
5.40345532e-01,1.46495000e-06
5.40423905e-01,1.46505000e-06
5.40501007e-01,1.46515000e-06
5.40579358e-01,1.46525000e-06
5.40656439e-01,1.46535000e-06
5.40734767e-01,1.46545000e-06
5.40811827e-01,1.46555000e-06
5.40890133e-01,1.46565000e-06
5.40967171e-01,1.46575000e-06
5.41045455e-01,1.46585000e-06
5.41122471e-01,1.46595000e-06
5.41200733e-01,1.46605000e-06
5.41277728e-01,1.46615000e-06
5.41355968e-01,1.46625000e-06
5.41432941e-01,1.46635000e-06
5.41511158e-01,1.46645000e-06
5.41588110e-01,1.46655000e-06
5.41666305e-01,1.46665000e-06
5.41743235e-01,1.46675000e-06
5.41821407e-01,1.46685000e-06
5.41898315e-01,1.46695000e-06
5.41976466e-01,1.46705000e-06
5.42053352e-01,1.46715000e-06
5.42131480e-01,1.46725000e-06
5.42208344e-01,1.46735000e-06
5.42286450e-01,1.46745000e-06
5.42363292e-01,1.46755000e-06
5.42441376e-01,1.46765000e-06
5.42518196e-01,1.46775000e-06
5.42596257e-01,1.46785000e-06
5.42673055e-01,1.46795000e-06
5.42751093e-01,1.46805000e-06
5.42827870e-01,1.46815000e-06
5.42905885e-01,1.46825000e-06
5.42982640e-01,1.46835000e-06
5.43060633e-01,1.46845000e-06
5.43137365e-01,1.46855000e-06
5.43215335e-01,1.46865000e-06
5.43292045e-01,1.46875000e-06
5.43369993e-01,1.46885000e-06
5.43446681e-01,1.46895000e-06
5.43524605e-01,1.46905000e-06
5.43601271e-01,1.46915000e-06
5.43679173e-01,1.46925000e-06
5.43755816e-01,1.46935000e-06
5.43833695e-01,1.46945000e-06
5.43910316e-01,1.46955000e-06
5.43988172e-01,1.46965000e-06
5.44064771e-01,1.46975000e-06
5.44142604e-01,1.46985000e-06
5.44219180e-01,1.46995000e-06
5.44296991e-01,1.47005000e-06
5.44373544e-01,1.47015000e-06
5.44451331e-01,1.47025000e-06
5.44527863e-01,1.47035000e-06
5.44605627e-01,1.47045000e-06
5.44682135e-01,1.47055000e-06
5.44759876e-01,1.47065000e-06
5.44836362e-01,1.47075000e-06
5.44914080e-01,1.47085000e-06
5.44990543e-01,1.47095000e-06
5.45068237e-01,1.47105000e-06
5.45144678e-01,1.47115000e-06
5.45222349e-01,1.47125000e-06
5.45298766e-01,1.47135000e-06
5.45376414e-01,1.47145000e-06
5.45452809e-01,1.47155000e-06
5.45530433e-01,1.47165000e-06
5.45606805e-01,1.47175000e-06
5.45684406e-01,1.47185000e-06
5.45760755e-01,1.47195000e-06
5.45838332e-01,1.47205000e-06
5.45914658e-01,1.47215000e-06
5.45992212e-01,1.47225000e-06
5.46068515e-01,1.47235000e-06
5.46146045e-01,1.47245000e-06
5.46222324e-01,1.47255000e-06
5.46299831e-01,1.47265000e-06
5.46376087e-01,1.47275000e-06
5.46453570e-01,1.47285000e-06
5.46529803e-01,1.47295000e-06
5.46607262e-01,1.47305000e-06
5.46683472e-01,1.47315000e-06
5.46760906e-01,1.47325000e-06
5.46837093e-01,1.47335000e-06
5.46914504e-01,1.47345000e-06
5.46990667e-01,1.47355000e-06
5.47068054e-01,1.47365000e-06
5.47144193e-01,1.47375000e-06
5.47221556e-01,1.47385000e-06
5.47297672e-01,1.47395000e-06
5.47375011e-01,1.47405000e-06
5.47451103e-01,1.47415000e-06
5.47528417e-01,1.47425000e-06
5.47604486e-01,1.47435000e-06
5.47681776e-01,1.47445000e-06
5.47757821e-01,1.47455000e-06
5.47835087e-01,1.47465000e-06
5.47911108e-01,1.47475000e-06
5.47988349e-01,1.47485000e-06
5.48064346e-01,1.47495000e-06
5.48141563e-01,1.47505000e-06
5.48217536e-01,1.47515000e-06
5.48294729e-01,1.47525000e-06
5.48370678e-01,1.47535000e-06
5.48447845e-01,1.47545000e-06
5.48523770e-01,1.47555000e-06
5.48600913e-01,1.47565000e-06
5.48676814e-01,1.47575000e-06
5.48753932e-01,1.47585000e-06
5.48829809e-01,1.47595000e-06
5.48906902e-01,1.47605000e-06
5.48982754e-01,1.47615000e-06
5.49059823e-01,1.47625000e-06
5.49135651e-01,1.47635000e-06
5.49212694e-01,1.47645000e-06
5.49288497e-01,1.47655000e-06
5.49365516e-01,1.47665000e-06
5.49441294e-01,1.47675000e-06
5.49518288e-01,1.47685000e-06
5.49594042e-01,1.47695000e-06
5.49671010e-01,1.47705000e-06
5.49746739e-01,1.47715000e-06
5.49823682e-01,1.47725000e-06
5.49899386e-01,1.47735000e-06
5.49976304e-01,1.47745000e-06
5.50051983e-01,1.47755000e-06
5.50128875e-01,1.47765000e-06
5.50204530e-01,1.47775000e-06
5.50281396e-01,1.47785000e-06
5.50357026e-01,1.47795000e-06
5.50433866e-01,1.47805000e-06
5.50509471e-01,1.47815000e-06
5.50586286e-01,1.47825000e-06
5.50661865e-01,1.47835000e-06
5.50738654e-01,1.47845000e-06
5.50814208e-01,1.47855000e-06
5.50890972e-01,1.47865000e-06
5.50966500e-01,1.47875000e-06
5.51043238e-01,1.47885000e-06
5.51118741e-01,1.47895000e-06
5.51195452e-01,1.47905000e-06
5.51270929e-01,1.47915000e-06
5.51347615e-01,1.47925000e-06
5.51423066e-01,1.47935000e-06
5.51499725e-01,1.47945000e-06
5.51575151e-01,1.47955000e-06
5.51651784e-01,1.47965000e-06
5.51727184e-01,1.47975000e-06
5.51803791e-01,1.47985000e-06
5.51879165e-01,1.47995000e-06
5.51955745e-01,1.48005000e-06
5.52031093e-01,1.48015000e-06
5.52107646e-01,1.48025000e-06
5.52182968e-01,1.48035000e-06
5.52259495e-01,1.48045000e-06
5.52334790e-01,1.48055000e-06
5.52411290e-01,1.48065000e-06
