 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.18327998e-05  1.14832632e+00 -4.31251376e-06 
 2.18337998e-05  1.14827426e+00 -5.96811392e-06 
 2.18347998e-05  1.14820846e+00 -4.31483556e-06 
 2.18357998e-05  1.14815634e+00 -5.96984391e-06 
 2.18367998e-05  1.14809059e+00 -4.31715799e-06 
 2.18377998e-05  1.14803840e+00 -5.97157522e-06 
 2.18387998e-05  1.14797271e+00 -4.31948118e-06 
 2.18397998e-05  1.14792046e+00 -5.97330772e-06 
 2.18407998e-05  1.14785483e+00 -4.32180490e-06 
 2.18417998e-05  1.14780252e+00 -5.97504154e-06 
 2.18427998e-05  1.14773693e+00 -4.32412940e-06 
 2.18437998e-05  1.14768456e+00 -5.97677668e-06 
 2.18447998e-05  1.14761903e+00 -4.32645447e-06 
 2.18457998e-05  1.14756660e+00 -5.97851298e-06 
 2.18467998e-05  1.14750113e+00 -4.32878039e-06 
 2.18477998e-05  1.14744863e+00 -5.98025057e-06 
 2.18487998e-05  1.14738321e+00 -4.33110684e-06 
 2.18497998e-05  1.14733066e+00 -5.98198951e-06 
 2.18507998e-05  1.14726529e+00 -4.33343402e-06 
 2.18517998e-05  1.14721268e+00 -5.98372958e-06 
 2.18527998e-05  1.14714736e+00 -4.33576203e-06 
 2.18537998e-05  1.14709469e+00 -5.98547115e-06 
 2.18547998e-05  1.14702942e+00 -4.33809070e-06 
 2.18557998e-05  1.14697669e+00 -5.98721389e-06 
 2.18567998e-05  1.14691148e+00 -4.34042010e-06 
 2.18577998e-05  1.14685869e+00 -5.98895796e-06 
 2.18587998e-05  1.14679353e+00 -4.34275036e-06 
 2.18597998e-05  1.14674068e+00 -5.99070336e-06 
 2.18607998e-05  1.14667557e+00 -4.34508141e-06 
 2.18617998e-05  1.14662266e+00 -5.99245018e-06 
 2.18627998e-05  1.14655760e+00 -4.34741327e-06 
 2.18637998e-05  1.14650464e+00 -5.99419824e-06 
 2.18647998e-05  1.14643963e+00 -4.34974604e-06 
 2.18657998e-05  1.14638661e+00 -5.99594793e-06 
 2.18667998e-05  1.14632164e+00 -4.35207981e-06 
 2.18677998e-05  1.14626857e+00 -5.99769901e-06 
 2.18687998e-05  1.14620365e+00 -4.35441448e-06 
 2.18697998e-05  1.14615053e+00 -5.99945149e-06 
 2.18707998e-05  1.14608566e+00 -4.35675023e-06 
 2.18717998e-05  1.14603248e+00 -6.00120571e-06 
 2.18727998e-05  1.14596765e+00 -4.35908723e-06 
 2.18737998e-05  1.14591442e+00 -6.00296159e-06 
 2.18747998e-05  1.14584964e+00 -4.36142545e-06 
 2.18757998e-05  1.14579636e+00 -6.00471942e-06 
 2.18767998e-05  1.14573162e+00 -4.36376521e-06 
 2.18777998e-05  1.14567828e+00 -6.00647945e-06 
 2.18787998e-05  1.14561359e+00 -4.36610620e-06 
 2.18797998e-05  1.14556021e+00 -6.00824253e-06 
 2.18807998e-05  1.14549556e+00 -4.36844970e-06 
 2.18817998e-05  1.14544212e+00 -6.01000828e-06 
 2.18827998e-05  1.14537751e+00 -4.37079622e-06 
 2.18837998e-05  1.14532403e+00 -6.01177762e-06 
 2.18847998e-05  1.14525946e+00 -4.37314663e-06 
 2.18857998e-05  1.14520593e+00 -6.01355196e-06 
 2.18867998e-05  1.14514141e+00 -4.37550254e-06 
 2.18877998e-05  1.14508782e+00 -6.01533282e-06 
 2.18887998e-05  1.14502334e+00 -4.37786545e-06 
 2.18897998e-05  1.14496971e+00 -6.01712209e-06 
 2.18907998e-05  1.14490527e+00 -4.38023686e-06 
 2.18917998e-05  1.14485158e+00 -6.01892089e-06 
 2.18927998e-05  1.14478719e+00 -4.38261723e-06 
 2.18937998e-05  1.14473345e+00 -6.02072904e-06 
 2.18947998e-05  1.14466910e+00 -4.38500567e-06 
 2.18957998e-05  1.14461532e+00 -6.02254529e-06 
 2.18967998e-05  1.14455100e+00 -4.38740085e-06 
 2.18977998e-05  1.14449717e+00 -6.02436841e-06 
 2.18987998e-05  1.14443289e+00 -4.38980043e-06 
 2.18997998e-05  1.14437902e+00 -6.02619628e-06 
 2.19007998e-05  1.14431478e+00 -4.39220354e-06 
 2.19017998e-05  1.14426086e+00 -6.02802770e-06 
 2.19027998e-05  1.14419665e+00 -4.39460742e-06 
 2.19037998e-05  1.14414269e+00 -6.02985629e-06 
 2.19047998e-05  1.14407852e+00 -4.39699860e-06 
 2.19057998e-05  1.14402451e+00 -6.03165115e-06 
 2.19067998e-05  1.14396037e+00 -4.39930920e-06 
 2.19077998e-05  1.14390631e+00 -6.03326344e-06 
 2.19087998e-05  1.14384219e+00 -4.40121704e-06 
 2.19097998e-05  1.14378805e+00 -6.03400930e-06 
 2.19107998e-05  1.14372390e+00 -4.40127903e-06 
 2.19117998e-05  1.14366965e+00 -6.03131102e-06 
 2.19127998e-05  1.14360532e+00 -4.39539256e-06 
 2.19137998e-05  1.14355053e+00 -6.01619094e-06 
 2.19147998e-05  1.14348530e+00 -4.36272146e-06 
 2.19157998e-05  1.14343038e+00 -5.95605580e-06 
 2.19167998e-05  1.14337617e+00 -4.33444774e-06 
 2.19177998e-05  1.14324908e+00 -5.70039111e-06 
 2.19187998e-05  1.14318436e+00 -3.08871438e-06 
 2.19197998e-05  1.14316219e+00 -4.29107303e-06 
 2.19207998e-05  1.14308364e+00 -2.26242630e-06 
 2.19217998e-05  1.14309543e+00 -3.44064567e-06 
 2.19227998e-05  1.14302253e+00 -1.68115860e-06 
 2.19237998e-05  1.14305815e+00 -2.86230789e-06 
 2.19247998e-05  1.14299097e+00 -1.23072922e-06 
 2.19257998e-05  1.14304920e+00 -2.43745512e-06 
 2.19267998e-05  1.14297543e+00 -8.70295084e-07 
 2.19277998e-05  1.14304819e+00 -2.10091334e-06 
 2.19287998e-05  1.14295857e+00 -5.73669761e-07 
 2.19297998e-05  1.14305425e+00 -1.82320266e-06 
 2.19307998e-05  1.14294038e+00 -3.27421378e-07 
 2.19317998e-05  1.14307724e+00 -1.59664148e-06 
 2.19327998e-05  1.14291980e+00 -1.29660746e-07 
 2.19337998e-05  1.14313813e+00 -1.41880676e-06 
 2.19347998e-05  1.14289110e+00  2.31394733e-08 
 2.19357998e-05  1.14328614e+00 -1.28315771e-06 
 2.19367998e-05  1.14284623e+00  1.37544969e-07 
 2.19377998e-05  1.14360953e+00 -1.18103117e-06 
 2.19387998e-05  1.14281210e+00  2.21087508e-07 
 2.19397998e-05  1.14415858e+00 -1.10352806e-06 
 2.19407998e-05  1.14297062e+00  2.80843994e-07 
 2.19417998e-05  1.14476227e+00 -1.04339171e-06 
 2.19427998e-05  1.14364964e+00  3.23739046e-07 
 2.19437998e-05  1.14522279e+00 -9.96804802e-07 
 2.19447998e-05  1.14483768e+00  3.56762532e-07 
 2.19457998e-05  1.14578492e+00 -9.61679557e-07 
 2.19467998e-05  1.14609239e+00  3.84279217e-07 
 2.19477998e-05  1.14671766e+00 -9.34983997e-07 
 2.19487998e-05  1.14727117e+00  4.07492175e-07 
 2.19497998e-05  1.14786416e+00 -9.13599058e-07 
 2.19507998e-05  1.14846683e+00  4.26896753e-07 
 2.19517998e-05  1.14908370e+00 -8.95714276e-07 
 2.19527998e-05  1.14970297e+00  4.43331985e-07 
 2.19537998e-05  1.15033019e+00 -8.80432022e-07 
 2.19547998e-05  1.15095474e+00  4.57486065e-07 
 2.19557998e-05  1.15158284e+00 -8.67173843e-07 
 2.19567998e-05  1.15220491e+00  4.69845446e-07 
 2.19577998e-05  1.15282756e+00 -8.55526426e-07 
 2.19587998e-05  1.15344195e+00  4.80761689e-07 
 2.19597998e-05  1.15405493e+00 -8.45185845e-07 
 2.19607998e-05  1.15465815e+00  4.90496789e-07 
 2.19617998e-05  1.15525863e+00 -8.35923757e-07 
 2.19627998e-05  1.15584838e+00  4.99249681e-07 
 2.19637998e-05  1.15643450e+00 -8.27564611e-07 
 2.19647998e-05  1.15700926e+00  5.07174553e-07 
 2.19657998e-05  1.15757983e+00 -8.19971297e-07 
 2.19667998e-05  1.15813866e+00  5.14393703e-07 
 2.19677998e-05  1.15869294e+00 -8.13034783e-07 
 2.19687998e-05  1.15923528e+00  5.21004667e-07 
 2.19697998e-05  1.15977288e+00 -8.06667497e-07 
 2.19707998e-05  1.16029846e+00  5.27086417e-07 
 2.19717998e-05  1.16081919e+00 -8.00797280e-07 
 2.19727998e-05  1.16132793e+00  5.32703817e-07 
 2.19737998e-05  1.16183181e+00 -7.95365126e-07 
 2.19747998e-05  1.16232377e+00  5.37910742e-07 
 2.19757998e-05  1.16281095e+00 -7.90321141e-07 
 2.19767998e-05  1.16328633e+00  5.42752792e-07 
 2.19777998e-05  1.16375709e+00 -7.85622904e-07 
 2.19787998e-05  1.16421626e+00  5.47268896e-07 
 2.19797998e-05  1.16467099e+00 -7.81234459e-07 
 2.19807998e-05  1.16511431e+00  5.51491348e-07 
 2.19817998e-05  1.16555336e+00 -7.77126748e-07 
 2.19827998e-05  1.16598121e+00  5.55447823e-07 
 2.19837998e-05  1.16640505e+00 -7.73271906e-07 
 2.19847998e-05  1.16681782e+00  5.59160608e-07 
 2.19857998e-05  1.16722661e+00 -7.69652285e-07 
 2.19867998e-05  1.16762456e+00  5.62651332e-07 
 2.19877998e-05  1.16801880e+00 -7.66244598e-07 
 2.19887998e-05  1.16840247e+00  5.65939673e-07 
 2.19897998e-05  1.16878268e+00 -7.63030978e-07 
 2.19907998e-05  1.16915258e+00  5.69041670e-07 
 2.19917998e-05  1.16951929e+00 -7.59996630e-07 
 2.19927998e-05  1.16987594e+00  5.71971890e-07 
 2.19937998e-05  1.17022966e+00 -7.57127651e-07 
 2.19947998e-05  1.17057359e+00  5.74742723e-07 
 2.19957998e-05  1.17091487e+00 -7.54412158e-07 
 2.19967998e-05  1.17124661e+00  5.77365457e-07 
 2.19977998e-05  1.17157597e+00 -7.51839976e-07 
 2.19987998e-05  1.17189608e+00  5.79849509e-07 
 2.19997998e-05  1.17221408e+00 -7.49401770e-07 
 2.20007998e-05  1.17252310e+00  5.82203380e-07 
 2.20017998e-05  1.17283031e+00 -7.47090059e-07 
 2.20027998e-05  1.17312884e+00  5.84434084e-07 
 2.20037998e-05  1.17342584e+00 -7.44898302e-07 
 2.20047998e-05  1.17371448e+00  5.86547263e-07 
 2.20057998e-05  1.17400189e+00 -7.42821717e-07 
 2.20067998e-05  1.17428124e+00  5.88547040e-07 
 2.20077998e-05  1.17455967e+00 -7.40856967e-07 
 2.20087998e-05  1.17483036e+00  5.90435769e-07 
 2.20097998e-05  1.17510042e+00 -7.39002390e-07 
 2.20107998e-05  1.17536302e+00  5.92213950e-07 
 2.20117998e-05  1.17562523e+00 -7.37259033e-07 
 2.20127998e-05  1.17588019e+00  5.93879494e-07 
 2.20137998e-05  1.17613491e+00 -7.35630500e-07 
 2.20147998e-05  1.17638244e+00  5.95426891e-07 
 2.20157998e-05  1.17662966e+00 -7.34124251e-07 
 2.20167998e-05  1.17686951e+00  5.96846486e-07 
 2.20177998e-05  1.17710863e+00 -7.32752570e-07 
 2.20187998e-05  1.17733809e+00  5.98091880e-07 
 2.20197998e-05  1.17756546e+00 -7.31543258e-07 
 2.20207998e-05  1.17778448e+00  5.99220380e-07 
 2.20217998e-05  1.17800014e+00 -7.30499078e-07 
 2.20227998e-05  1.17820519e+00  6.00159799e-07 
 2.20237998e-05  1.17840390e+00 -7.29663324e-07 
 2.20247998e-05  1.17858850e+00  6.00872347e-07 
 2.20257998e-05  1.17876243e+00 -7.29076303e-07 
 2.20267998e-05  1.17891726e+00  6.01314457e-07 
 2.20277998e-05  1.17905551e+00 -7.28785436e-07 
 2.20287998e-05  1.17916804e+00  6.01435171e-07 
 2.20297998e-05  1.17925639e+00 -7.28844340e-07 
 2.20307998e-05  1.17931078e+00  6.01179201e-07 
 2.20317998e-05  1.17933188e+00 -7.29309877e-07 
 2.20327998e-05  1.17930948e+00  6.00488967e-07 
 2.20337998e-05  1.17924370e+00 -7.30239264e-07 
 2.20347998e-05  1.17912415e+00  5.99305250e-07 
 2.20357998e-05  1.17895094e+00 -7.31688737e-07 
 2.20367998e-05  1.17871407e+00  5.97573323e-07 
 2.20377998e-05  1.17841429e+00 -7.33710680e-07 
 2.20387998e-05  1.17804272e+00  5.95243814e-07 
 2.20397998e-05  1.17760149e+00 -7.36350420e-07 
 2.20407998e-05  1.17708364e+00  5.92275715e-07 
 2.20417998e-05  1.17649348e+00 -7.39644084e-07 
 2.20427998e-05  1.17582671e+00  5.88639382e-07 
 2.20437998e-05  1.17509045e+00 -7.43613257e-07 
 2.20447998e-05  1.17428359e+00  5.84322020e-07 
 2.20457998e-05  1.17341637e+00 -7.48260280e-07 
 2.20467998e-05  1.17249089e+00  5.79333507e-07 
 2.20477998e-05  1.17152025e+00 -7.53561801e-07 
 2.20487998e-05  1.17050921e+00  5.73711694e-07 
 2.20497998e-05  1.16947274e+00 -7.59463560e-07 
 2.20507998e-05  1.16841703e+00  5.67527340e-07 
 2.20517998e-05  1.16735744e+00 -7.65880073e-07 
 2.20527998e-05  1.16629996e+00  5.60880206e-07 
 2.20537998e-05  1.16525867e+00 -7.72698282e-07 
 2.20547998e-05  1.16423784e+00  5.53893146e-07 
 2.20557998e-05  1.16324900e+00 -7.79790172e-07 
 2.20567998e-05  1.16229373e+00  5.46696161e-07 
 2.20577998e-05  1.16138046e+00 -7.87027257e-07 
 2.20587998e-05  1.16050798e+00  5.39412210e-07 
 2.20597998e-05  1.15968181e+00 -7.94296193e-07 
 2.20607998e-05  1.15889845e+00  5.32142564e-07 
 2.20617998e-05  1.15816127e+00 -8.01509737e-07 
 2.20627998e-05  1.15746529e+00  5.24960404e-07 
 2.20637998e-05  1.15681255e+00 -8.08609635e-07 
 2.20647998e-05  1.15619736e+00  5.17910410e-07 
 2.20657998e-05  1.15562114e+00 -8.15564112e-07 
 2.20667998e-05  1.15507809e+00  5.11013188e-07 
 2.20677998e-05  1.15456939e+00 -8.22362147e-07 
 2.20687998e-05  1.15408947e+00  5.04273713e-07 
 2.20697998e-05  1.15363952e+00 -8.29004297e-07 
 2.20707998e-05  1.15321432e+00  4.97686409e-07 
 2.20717998e-05  1.15281496e+00 -8.35504446e-07 
 2.20727998e-05  1.15243747e+00  4.91256734e-07 
 2.20737998e-05  1.15208266e+00 -8.41851474e-07 
 2.20747998e-05  1.15174617e+00  4.84961299e-07 
 2.20757998e-05  1.15142927e+00 -8.48067502e-07 
 2.20767998e-05  1.15112824e+00  4.78798475e-07 
 2.20777998e-05  1.15084428e+00 -8.54156534e-07 
 2.20787998e-05  1.15057418e+00  4.72766163e-07 
 2.20797998e-05  1.15031893e+00 -8.60120824e-07 
 2.20807998e-05  1.15007593e+00  4.66865397e-07 
 2.20817998e-05  1.14984580e+00 -8.65960848e-07 
 2.20827998e-05  1.14962663e+00  4.61099220e-07 
 2.20837998e-05  1.14941852e+00 -8.71676050e-07 
 2.20847998e-05  1.14922040e+00  4.55472167e-07 
 2.20857998e-05  1.14903162e+00 -8.77265514e-07 
 2.20867998e-05  1.14885217e+00  4.49990236e-07 
 2.20877998e-05  1.14868029e+00 -8.82730387e-07 
 2.20887998e-05  1.14851742e+00  4.44658996e-07 
 2.20897998e-05  1.14836025e+00 -8.88074743e-07 
 2.20907998e-05  1.14821206e+00  4.39481087e-07 
 2.20917998e-05  1.14806751e+00 -8.93308050e-07 
 2.20927998e-05  1.14793216e+00  4.34451425e-07 
 2.20937998e-05  1.14779822e+00 -8.98444415e-07 
 2.20947998e-05  1.14767343e+00  4.29542942e-07 
 2.20957998e-05  1.14754805e+00 -9.03504599e-07 
 2.20967998e-05  1.14742989e+00  4.24662372e-07 
 2.20977998e-05  1.14730883e+00 -9.08590252e-07 
 2.20987998e-05  1.14718792e+00  4.19516901e-07 
 2.20997998e-05  1.14705907e+00 -9.14082077e-07 
 2.21007998e-05  1.14690967e+00  4.13239328e-07 
 2.21017998e-05  1.14672489e+00 -9.21660071e-07 
 2.21027998e-05  1.14647235e+00  4.03406435e-07 
 2.21037998e-05  1.13378148e+00 -1.23573944e-06 
 2.21045574e-05  1.15213601e+00  1.37565318e-06 
 2.21053751e-05  1.14424282e+00 -1.92611905e-06 
 2.21060231e-05  1.14341177e+00  6.81104436e-07 
 2.21067403e-05  1.14344896e+00 -1.99338283e-06 
 2.21077403e-05  1.14308705e+00  3.75759241e-07 
 2.21087403e-05  1.14324626e+00 -2.13816464e-06 
 2.21097403e-05  1.14303569e+00  3.40584494e-08 
 2.21107403e-05  1.14319858e+00 -2.38533369e-06 
 2.21117403e-05  1.14302512e+00 -3.85484237e-07 
 2.21127403e-05  1.14317997e+00 -2.73555440e-06 
 2.21137403e-05  1.14302481e+00 -8.74821185e-07 
 2.21147403e-05  1.14316730e+00 -3.15598475e-06 
 2.21157403e-05  1.14301249e+00 -1.39023751e-06 
 2.21167403e-05  1.14313575e+00 -3.59916446e-06 
 2.21177403e-05  1.14298010e+00 -1.88875073e-06 
 2.21187403e-05  1.14308818e+00 -4.03080113e-06 
 2.21197403e-05  1.14293118e+00 -2.34679469e-06 
 2.21207403e-05  1.14302625e+00 -4.43032221e-06 
 2.21217403e-05  1.14286797e+00 -2.75138019e-06 
 2.21227403e-05  1.14295201e+00 -4.78381903e-06 
 2.21237403e-05  1.14279280e+00 -3.09531772e-06 
 2.21247403e-05  1.14286754e+00 -5.08435907e-06 
 2.21257403e-05  1.14270793e+00 -3.37785648e-06 
 2.21267403e-05  1.14277484e+00 -5.33179226e-06 
 2.21277403e-05  1.14261534e+00 -3.60344718e-06 
 2.21287403e-05  1.14267563e+00 -5.53062355e-06 
 2.21297403e-05  1.14251674e+00 -3.77949460e-06 
 2.21307403e-05  1.14257139e+00 -5.68766712e-06 
 2.21317403e-05  1.14241351e+00 -3.91439891e-06 
 2.21327403e-05  1.14246330e+00 -5.81030774e-06 
 2.21337403e-05  1.14230676e+00 -4.01627184e-06 
 2.21347403e-05  1.14235230e+00 -5.90547242e-06 
 2.21357403e-05  1.14219734e+00 -4.09227360e-06 
 2.21367403e-05  1.14223913e+00 -5.97915337e-06 
 2.21377403e-05  1.14208591e+00 -4.14837858e-06 
 2.21387403e-05  1.14212435e+00 -6.03628155e-06 
 2.21397403e-05  1.14197299e+00 -4.18939081e-06 
 2.21407403e-05  1.14200837e+00 -6.08078152e-06 
 2.21417403e-05  1.14185893e+00 -4.21907578e-06 
 2.21427403e-05  1.14189152e+00 -6.11570931e-06 
 2.21437403e-05  1.14174403e+00 -4.24033348e-06 
 2.21447403e-05  1.14177402e+00 -6.14340812e-06 
 2.21457403e-05  1.14162849e+00 -4.25536864e-06 
 2.21467403e-05  1.14165606e+00 -6.16565551e-06 
 2.21477403e-05  1.14151246e+00 -4.26584208e-06 
 2.21487403e-05  1.14153777e+00 -6.18379056e-06 
 2.21497403e-05  1.14139607e+00 -4.27299545e-06 
 2.21507403e-05  1.14141923e+00 -6.19881654e-06 
 2.21517403e-05  1.14127940e+00 -4.27775283e-06 
 2.21527403e-05  1.14130052e+00 -6.21148272e-06 
 2.21537403e-05  1.14116251e+00 -4.28079866e-06 
 2.21547403e-05  1.14118169e+00 -6.22234819e-06 
 2.21557403e-05  1.14104544e+00 -4.28263792e-06 
 2.21567403e-05  1.14106279e+00 -6.23182894e-06 
 2.21577403e-05  1.14092825e+00 -4.28364171e-06 
 2.21587403e-05  1.14094382e+00 -6.24023540e-06 
 2.21597403e-05  1.14081094e+00 -4.28408220e-06 
 2.21607403e-05  1.14082483e+00 -6.24779902e-06 
 2.21617403e-05  1.14069354e+00 -4.28415757e-06 
 2.21627403e-05  1.14070581e+00 -6.25469317e-06 
 2.21637403e-05  1.14057607e+00 -4.28401208e-06 
 2.21647403e-05  1.14058679e+00 -6.26104783e-06 
 2.21657403e-05  1.14045853e+00 -4.28374952e-06 
 2.21667403e-05  1.14046777e+00 -6.26696112e-06 
 2.21677403e-05  1.14034093e+00 -4.28344421e-06 
 2.21687403e-05  1.14034874e+00 -6.27250719e-06 
 2.21697403e-05  1.14022329e+00 -4.28314913e-06 
 2.21707403e-05  1.14022973e+00 -6.27774315e-06 
 2.21717403e-05  1.14010560e+00 -4.28290062e-06 
 2.21727403e-05  1.14011072e+00 -6.28271298e-06 
 2.21737403e-05  1.13998788e+00 -4.28272429e-06 
 2.21747403e-05  1.13999172e+00 -6.28745071e-06 
 2.21757403e-05  1.13987012e+00 -4.28263651e-06 
 2.21767403e-05  1.13987273e+00 -6.29198350e-06 
 2.21777403e-05  1.13975232e+00 -4.28264750e-06 
 2.21787403e-05  1.13975376e+00 -6.29633299e-06 
 2.21797403e-05  1.13963449e+00 -4.28276340e-06 
 2.21807403e-05  1.13963479e+00 -6.30051688e-06 
 2.21817403e-05  1.13951663e+00 -4.28298721e-06 
 2.21827403e-05  1.13951584e+00 -6.30454988e-06 
 2.21837403e-05  1.13939875e+00 -4.28331902e-06 
 2.21847403e-05  1.13939689e+00 -6.30844416e-06 
 2.21857403e-05  1.13928083e+00 -4.28375769e-06 
 2.21867403e-05  1.13927796e+00 -6.31221007e-06 
 2.21877403e-05  1.13916289e+00 -4.28430116e-06 
 2.21887403e-05  1.13915904e+00 -6.31585703e-06 
 2.21897403e-05  1.13904493e+00 -4.28494630e-06 
 2.21907403e-05  1.13904012e+00 -6.31939270e-06 
 2.21917403e-05  1.13892694e+00 -4.28568964e-06 
 2.21927403e-05  1.13892121e+00 -6.32282449e-06 
 2.21937403e-05  1.13880893e+00 -4.28652730e-06 
 2.21947403e-05  1.13880231e+00 -6.32615884e-06 
 2.21957403e-05  1.13869090e+00 -4.28745530e-06 
 2.21967403e-05  1.13868342e+00 -6.32940134e-06 
 2.21977403e-05  1.13857285e+00 -4.28846967e-06 
 2.21987403e-05  1.13856453e+00 -6.33255761e-06 
 2.21997403e-05  1.13845478e+00 -4.28956654e-06 
 2.22007403e-05  1.13844565e+00 -6.33563273e-06 
 2.22017403e-05  1.13833668e+00 -4.29074173e-06 
 2.22027403e-05  1.13832678e+00 -6.33863092e-06 
 2.22037403e-05  1.13821857e+00 -4.29199172e-06 
 2.22047403e-05  1.13820791e+00 -6.34155694e-06 
 2.22057403e-05  1.13810044e+00 -4.29331252e-06 
 2.22067403e-05  1.13808904e+00 -6.34441459e-06 
 2.22077403e-05  1.13798229e+00 -4.29470082e-06 
 2.22087403e-05  1.13797018e+00 -6.34720780e-06 
 2.22097403e-05  1.13786412e+00 -4.29615290e-06 
 2.22107403e-05  1.13785132e+00 -6.34993996e-06 
 2.22117403e-05  1.13774594e+00 -4.29766585e-06 
 2.22127403e-05  1.13773246e+00 -6.35261456e-06 
 2.22137403e-05  1.13762774e+00 -4.29923631e-06 
 2.22147403e-05  1.13761361e+00 -6.35523472e-06 
 2.22157403e-05  1.13750952e+00 -4.30086120e-06 
 2.22167403e-05  1.13749476e+00 -6.35780344e-06 
 2.22177403e-05  1.13739129e+00 -4.30253800e-06 
 2.22187403e-05  1.13737591e+00 -6.36032368e-06 
 2.22197403e-05  1.13727304e+00 -4.30426370e-06 
 2.22207403e-05  1.13725706e+00 -6.36279790e-06 
 2.22217403e-05  1.13715478e+00 -4.30603581e-06 
 2.22227403e-05  1.13713821e+00 -6.36522882e-06 
 2.22237403e-05  1.13703650e+00 -4.30785222e-06 
 2.22247403e-05  1.13701936e+00 -6.36761871e-06 
 2.22257403e-05  1.13691821e+00 -4.30971002e-06 
 2.22267403e-05  1.13690051e+00 -6.36996976e-06 
 2.22277403e-05  1.13679991e+00 -4.31160747e-06 
 2.22287403e-05  1.13678166e+00 -6.37228443e-06 
 2.22297403e-05  1.13668159e+00 -4.31354238e-06 
 2.22307403e-05  1.13666281e+00 -6.37456449e-06 
 2.22317403e-05  1.13656325e+00 -4.31551275e-06 
 2.22327403e-05  1.13654397e+00 -6.37681205e-06 
 2.22337403e-05  1.13644491e+00 -4.31751669e-06 
 2.22347403e-05  1.13642512e+00 -6.37902869e-06 
 2.22357403e-05  1.13632655e+00 -4.31955246e-06 
 2.22367403e-05  1.13630626e+00 -6.38121641e-06 
 2.22377403e-05  1.13620818e+00 -4.32161830e-06 
 2.22387403e-05  1.13618741e+00 -6.38337676e-06 
 2.22397403e-05  1.13608979e+00 -4.32371280e-06 
 2.22407403e-05  1.13606856e+00 -6.38551115e-06 
 2.22417403e-05  1.13597139e+00 -4.32583420e-06 
 2.22427403e-05  1.13594970e+00 -6.38762118e-06 
 2.22437403e-05  1.13585299e+00 -4.32798130e-06 
 2.22447403e-05  1.13583084e+00 -6.38970821e-06 
 2.22457403e-05  1.13573457e+00 -4.33015261e-06 
 2.22467403e-05  1.13571198e+00 -6.39177360e-06 
 2.22477403e-05  1.13561613e+00 -4.33234691e-06 
 2.22487403e-05  1.13559312e+00 -6.39381861e-06 
 2.22497403e-05  1.13549769e+00 -4.33456296e-06 
 2.22507403e-05  1.13547425e+00 -6.39584437e-06 
 2.22517403e-05  1.13537924e+00 -4.33679955e-06 
 2.22527403e-05  1.13535539e+00 -6.39785197e-06 
 2.22537403e-05  1.13526077e+00 -4.33905582e-06 
 2.22547403e-05  1.13523652e+00 -6.39984268e-06 
 2.22557403e-05  1.13514229e+00 -4.34133039e-06 
 2.22567403e-05  1.13511764e+00 -6.40181719e-06 
 2.22577403e-05  1.13502380e+00 -4.34362256e-06 
 2.22587403e-05  1.13499876e+00 -6.40377672e-06 
 2.22597403e-05  1.13490531e+00 -4.34593125e-06 
 2.22607403e-05  1.13487988e+00 -6.40572200e-06 
 2.22617403e-05  1.13478680e+00 -4.34825562e-06 
 2.22627403e-05  1.13476100e+00 -6.40765402e-06 
 2.22637403e-05  1.13466828e+00 -4.35059488e-06 
 2.22647403e-05  1.13464211e+00 -6.40957340e-06 
 2.22657403e-05  1.13454975e+00 -4.35294815e-06 
 2.22667403e-05  1.13452322e+00 -6.41148123e-06 
 2.22677403e-05  1.13443121e+00 -4.35531469e-06 
 2.22687403e-05  1.13440433e+00 -6.41337795e-06 
 2.22697403e-05  1.13431266e+00 -4.35769407e-06 
 2.22707403e-05  1.13428543e+00 -6.41526433e-06 
 2.22717403e-05  1.13419410e+00 -4.36008514e-06 
 2.22727403e-05  1.13416652e+00 -6.41714098e-06 
 2.22737403e-05  1.13407553e+00 -4.36248759e-06 
 2.22747403e-05  1.13404762e+00 -6.41900870e-06 
 2.22757403e-05  1.13395695e+00 -4.36490088e-06 
 2.22767403e-05  1.13392871e+00 -6.42086779e-06 
 2.22777403e-05  1.13383836e+00 -4.36732415e-06 
 2.22787403e-05  1.13380979e+00 -6.42271900e-06 
 2.22797403e-05  1.13371976e+00 -4.36975712e-06 
 2.22807403e-05  1.13369087e+00 -6.42456285e-06 
 2.22817403e-05  1.13360115e+00 -4.37219911e-06 
 2.22827403e-05  1.13357195e+00 -6.42639981e-06 
 2.22837403e-05  1.13348254e+00 -4.37464983e-06 
 2.22847403e-05  1.13345302e+00 -6.42823042e-06 
