 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.07420266e-06  2.66123453e+00 -6.24643089e-07 
 2.07520266e-06  2.66123463e+00 -6.21145790e-07 
 2.07620266e-06  2.66123453e+00 -6.24644262e-07 
 2.07720266e-06  2.66123463e+00 -6.21144482e-07 
 2.07820266e-06  2.66123453e+00 -6.24645587e-07 
 2.07920266e-06  2.66123464e+00 -6.21143253e-07 
 2.08020266e-06  2.66123453e+00 -6.24646905e-07 
 2.08120266e-06  2.66123464e+00 -6.21141921e-07 
 2.08220266e-06  2.66123453e+00 -6.24648220e-07 
 2.08320266e-06  2.66123464e+00 -6.21140543e-07 
 2.08420266e-06  2.66123453e+00 -6.24649652e-07 
 2.08520266e-06  2.66123464e+00 -6.21139039e-07 
 2.08620266e-06  2.66123453e+00 -6.24651172e-07 
 2.08720266e-06  2.66123464e+00 -6.21137667e-07 
 2.08820266e-06  2.66123453e+00 -6.24652632e-07 
 2.08920266e-06  2.66123464e+00 -6.21136111e-07 
 2.09020266e-06  2.66123453e+00 -6.24654203e-07 
 2.09120266e-06  2.66123465e+00 -6.21134719e-07 
 2.09220266e-06  2.66123453e+00 -6.24655720e-07 
 2.09320266e-06  2.66123465e+00 -6.21133102e-07 
 2.09420266e-06  2.66123453e+00 -6.24657370e-07 
 2.09520266e-06  2.66123465e+00 -6.21131410e-07 
 2.09620266e-06  2.66123453e+00 -6.24658970e-07 
 2.09720266e-06  2.66123465e+00 -6.21129739e-07 
 2.09820266e-06  2.66123453e+00 -6.24660789e-07 
 2.09920266e-06  2.66123465e+00 -6.21128070e-07 
 2.10020266e-06  2.66123453e+00 -6.24662580e-07 
 2.10120266e-06  2.66123465e+00 -6.21126336e-07 
 2.10220266e-06  2.66123459e+00 -6.24665066e-07 
 2.10320266e-06  2.66123472e+00 -6.21124291e-07 
 2.10420266e-06  2.66123460e+00 -6.24666365e-07 
 2.10520266e-06  2.66123473e+00 -6.21122812e-07 
 2.10620266e-06  2.66123460e+00 -6.24667885e-07 
 2.10720266e-06  2.66123473e+00 -6.21121245e-07 
 2.10820266e-06  2.66123460e+00 -6.24669565e-07 
 2.10920266e-06  2.66123473e+00 -6.21119542e-07 
 2.11020266e-06  2.66123460e+00 -6.24671306e-07 
 2.11120266e-06  2.66123473e+00 -6.21117754e-07 
 2.11220266e-06  2.66123460e+00 -6.24673149e-07 
 2.11320266e-06  2.66123473e+00 -6.21115976e-07 
 2.11420266e-06  2.66123460e+00 -6.24675020e-07 
 2.11520266e-06  2.66123473e+00 -6.21114085e-07 
 2.11620266e-06  2.66123460e+00 -6.24676849e-07 
 2.11720266e-06  2.66123473e+00 -6.21112192e-07 
 2.11820266e-06  2.66123460e+00 -6.24678838e-07 
 2.11920266e-06  2.66123473e+00 -6.21110168e-07 
 2.12020266e-06  2.66123459e+00 -6.24680810e-07 
 2.12120266e-06  2.66123473e+00 -6.21108213e-07 
 2.12220266e-06  2.66123459e+00 -6.24682860e-07 
 2.12320266e-06  2.66123473e+00 -6.21106195e-07 
 2.12420266e-06  2.66123459e+00 -6.24684942e-07 
 2.12520266e-06  2.66123473e+00 -6.21104163e-07 
 2.12620266e-06  2.66123459e+00 -6.24686876e-07 
 2.12720266e-06  2.66123473e+00 -6.21101985e-07 
 2.12820266e-06  2.66123459e+00 -6.24689157e-07 
 2.12920266e-06  2.66123473e+00 -6.21099916e-07 
 2.13020266e-06  2.66123459e+00 -6.24691286e-07 
 2.13120266e-06  2.66123473e+00 -6.21097806e-07 
 2.13220266e-06  2.66123459e+00 -6.24693427e-07 
 2.13320266e-06  2.66123473e+00 -6.21095608e-07 
 2.13420266e-06  2.66123459e+00 -6.24695566e-07 
 2.13520266e-06  2.66123473e+00 -6.21093517e-07 
 2.13620266e-06  2.66123459e+00 -6.24697751e-07 
 2.13720266e-06  2.66123473e+00 -6.21091216e-07 
 2.13820266e-06  2.66123459e+00 -6.24699909e-07 
 2.13920266e-06  2.66123473e+00 -6.21089094e-07 
 2.14020266e-06  2.66123459e+00 -6.24702122e-07 
 2.14120266e-06  2.66123473e+00 -6.21086899e-07 
 2.14220266e-06  2.66123459e+00 -6.24704353e-07 
 2.14320266e-06  2.66123473e+00 -6.21084633e-07 
 2.14420266e-06  2.66123459e+00 -6.24706572e-07 
 2.14520266e-06  2.66123473e+00 -6.21082496e-07 
 2.14620266e-06  2.66123459e+00 -6.24708777e-07 
 2.14720266e-06  2.66123473e+00 -6.21080235e-07 
 2.14820266e-06  2.66123459e+00 -6.24711109e-07 
 2.14920266e-06  2.66123473e+00 -6.21077972e-07 
 2.15020266e-06  2.66123459e+00 -6.24713296e-07 
 2.15120266e-06  2.66123473e+00 -6.21075716e-07 
 2.15220266e-06  2.66123459e+00 -6.24715593e-07 
 2.15320266e-06  2.66123473e+00 -6.21073349e-07 
 2.15420266e-06  2.66123459e+00 -6.24717928e-07 
 2.15520266e-06  2.66123473e+00 -6.21071133e-07 
 2.15620266e-06  2.66123459e+00 -6.24720214e-07 
 2.15720266e-06  2.66123473e+00 -6.21068787e-07 
 2.15820266e-06  2.66123459e+00 -6.24722567e-07 
 2.15920266e-06  2.66123473e+00 -6.21066471e-07 
 2.16020266e-06  2.66123459e+00 -6.24724841e-07 
 2.16120266e-06  2.66123473e+00 -6.21064186e-07 
 2.16220266e-06  2.66123459e+00 -6.24727160e-07 
 2.16320266e-06  2.66123473e+00 -6.21061862e-07 
 2.16420266e-06  2.66123459e+00 -6.24729480e-07 
 2.16520266e-06  2.66123473e+00 -6.21059572e-07 
 2.16620266e-06  2.66123459e+00 -6.24731753e-07 
 2.16720266e-06  2.66123473e+00 -6.21057148e-07 
 2.16820266e-06  2.66123459e+00 -6.24734148e-07 
 2.16920266e-06  2.66123473e+00 -6.21054830e-07 
 2.17020266e-06  2.66123459e+00 -6.24736465e-07 
 2.17120266e-06  2.66123473e+00 -6.21052552e-07 
 2.17220266e-06  2.66123458e+00 -6.24738778e-07 
 2.17320266e-06  2.66123473e+00 -6.21050247e-07 
 2.17420266e-06  2.66123458e+00 -6.24741157e-07 
 2.17520266e-06  2.66123473e+00 -6.21047827e-07 
 2.17620266e-06  2.66123458e+00 -6.24743627e-07 
 2.17720266e-06  2.66123473e+00 -6.21045552e-07 
 2.17820266e-06  2.66123458e+00 -6.24745934e-07 
 2.17920266e-06  2.66123473e+00 -6.21043143e-07 
 2.18020266e-06  2.66123458e+00 -6.24748236e-07 
 2.18120266e-06  2.66123473e+00 -6.21040745e-07 
 2.18220266e-06  2.66123458e+00 -6.24750614e-07 
 2.18320266e-06  2.66123473e+00 -6.21038467e-07 
 2.18420266e-06  2.66123458e+00 -6.24753038e-07 
 2.18520266e-06  2.66123473e+00 -6.21036001e-07 
 2.18620266e-06  2.66123458e+00 -6.24755423e-07 
 2.18720266e-06  2.66123473e+00 -6.21033706e-07 
 2.18820266e-06  2.66123458e+00 -6.24757767e-07 
 2.18920266e-06  2.66123473e+00 -6.21031278e-07 
 2.19020266e-06  2.66123458e+00 -6.24760206e-07 
 2.19120266e-06  2.66123473e+00 -6.21028983e-07 
 2.19220266e-06  2.66123458e+00 -6.24762585e-07 
 2.19320266e-06  2.66123473e+00 -6.21026635e-07 
 2.19420266e-06  2.66123458e+00 -6.24764905e-07 
 2.19520266e-06  2.66123473e+00 -6.21024190e-07 
 2.19620266e-06  2.66123458e+00 -6.24767257e-07 
 2.19720266e-06  2.66123473e+00 -6.21021833e-07 
 2.19820266e-06  2.66123458e+00 -6.24769698e-07 
 2.19920266e-06  2.66123473e+00 -6.21019392e-07 
 2.20020266e-06  2.66123458e+00 -6.24772084e-07 
 2.20120266e-06  2.66123473e+00 -6.21017133e-07 
 2.20220266e-06  2.66123458e+00 -6.24774442e-07 
 2.20320266e-06  2.66123473e+00 -6.21014649e-07 
 2.20420266e-06  2.66123458e+00 -6.24776799e-07 
 2.20520266e-06  2.66123473e+00 -6.21012290e-07 
 2.20620266e-06  2.66123458e+00 -6.24779247e-07 
 2.20720266e-06  2.66123473e+00 -6.21009844e-07 
 2.20820266e-06  2.66123458e+00 -6.24781615e-07 
 2.20920266e-06  2.66123473e+00 -6.21007478e-07 
 2.21020266e-06  2.66123458e+00 -6.24783969e-07 
 2.21120266e-06  2.66123473e+00 -6.21005121e-07 
 2.21220266e-06  2.66123458e+00 -6.24786395e-07 
 2.21320266e-06  2.66123473e+00 -6.21002696e-07 
 2.21420266e-06  2.66123458e+00 -6.24788809e-07 
 2.21520266e-06  2.66123473e+00 -6.21000368e-07 
 2.21620266e-06  2.66123458e+00 -6.24791173e-07 
 2.21720266e-06  2.66123473e+00 -6.20997932e-07 
 2.21820266e-06  2.66123458e+00 -6.24793600e-07 
 2.21920266e-06  2.66123473e+00 -6.20995605e-07 
 2.22020266e-06  2.66123458e+00 -6.24795999e-07 
 2.22120266e-06  2.66123473e+00 -6.20993206e-07 
 2.22220266e-06  2.66123458e+00 -6.24798362e-07 
 2.22320266e-06  2.66123473e+00 -6.20990784e-07 
 2.22420266e-06  2.66123458e+00 -6.24800759e-07 
 2.22520266e-06  2.66123473e+00 -6.20988415e-07 
 2.22620266e-06  2.66123458e+00 -6.24803161e-07 
 2.22720266e-06  2.66123473e+00 -6.20986043e-07 
 2.22820266e-06  2.66123458e+00 -6.24805555e-07 
 2.22920266e-06  2.66123473e+00 -6.20983621e-07 
 2.23020266e-06  2.66123458e+00 -6.24807893e-07 
 2.23120266e-06  2.66123473e+00 -6.20981240e-07 
 2.23220266e-06  2.66123458e+00 -6.24810299e-07 
 2.23320266e-06  2.66123473e+00 -6.20978963e-07 
 2.23420266e-06  2.66123458e+00 -6.24812732e-07 
 2.23520266e-06  2.66123473e+00 -6.20976534e-07 
 2.23620266e-06  2.66123458e+00 -6.24815038e-07 
 2.23720266e-06  2.66123473e+00 -6.20974219e-07 
 2.23820266e-06  2.66123458e+00 -6.24817476e-07 
 2.23920266e-06  2.66123473e+00 -6.20971759e-07 
 2.24020266e-06  2.66123458e+00 -6.24819870e-07 
 2.24120266e-06  2.66123473e+00 -6.20969291e-07 
 2.24220266e-06  2.66123458e+00 -6.24822223e-07 
 2.24320266e-06  2.66123473e+00 -6.20966979e-07 
 2.24420266e-06  2.66123458e+00 -6.24824595e-07 
 2.24520266e-06  2.66123473e+00 -6.20964544e-07 
 2.24620266e-06  2.66123458e+00 -6.24826993e-07 
 2.24720266e-06  2.66123473e+00 -6.20962262e-07 
 2.24820266e-06  2.66123458e+00 -6.24829396e-07 
 2.24920266e-06  2.66123473e+00 -6.20959914e-07 
 2.25020266e-06  2.66123458e+00 -6.24831745e-07 
 2.25120266e-06  2.66123473e+00 -6.20957479e-07 
 2.25220266e-06  2.66123458e+00 -6.24834094e-07 
 2.25320266e-06  2.66123473e+00 -6.20955104e-07 
 2.25420266e-06  2.66123458e+00 -6.24836556e-07 
 2.25520266e-06  2.66123473e+00 -6.20952695e-07 
 2.25620266e-06  2.66123458e+00 -6.24838962e-07 
 2.25720266e-06  2.66123473e+00 -6.20950352e-07 
 2.25820266e-06  2.66123458e+00 -6.24841290e-07 
 2.25920266e-06  2.66123473e+00 -6.20947967e-07 
 2.26020266e-06  2.66123458e+00 -6.24843662e-07 
 2.26120266e-06  2.66123473e+00 -6.20945628e-07 
 2.26220266e-06  2.66123458e+00 -6.24846070e-07 
 2.26320266e-06  2.66123473e+00 -6.20943237e-07 
 2.26420266e-06  2.66123458e+00 -6.24848364e-07 
 2.26520266e-06  2.66123473e+00 -6.20940863e-07 
 2.26620266e-06  2.66123458e+00 -6.24850771e-07 
 2.26720266e-06  2.66123473e+00 -6.20938515e-07 
 2.26820266e-06  2.66123458e+00 -6.24853090e-07 
 2.26920266e-06  2.66123473e+00 -6.20936126e-07 
 2.27020266e-06  2.66123458e+00 -6.24855472e-07 
 2.27120266e-06  2.66123473e+00 -6.20933730e-07 
 2.27220266e-06  2.66123458e+00 -6.24857850e-07 
 2.27320266e-06  2.66123473e+00 -6.20931336e-07 
 2.27420266e-06  2.66123458e+00 -6.24860144e-07 
 2.27520266e-06  2.66123473e+00 -6.20929058e-07 
 2.27620266e-06  2.66123458e+00 -6.24862581e-07 
 2.27720266e-06  2.66123473e+00 -6.20926693e-07 
 2.27820266e-06  2.66123458e+00 -6.24864969e-07 
 2.27920266e-06  2.66123473e+00 -6.20924347e-07 
 2.28020266e-06  2.66123458e+00 -6.24867290e-07 
 2.28120266e-06  2.66123473e+00 -6.20921971e-07 
 2.28220266e-06  2.66123458e+00 -6.24869672e-07 
 2.28320266e-06  2.66123473e+00 -6.20919643e-07 
 2.28420266e-06  2.66123458e+00 -6.24871986e-07 
 2.28520266e-06  2.66123473e+00 -6.20917257e-07 
 2.28620266e-06  2.66123458e+00 -6.24874347e-07 
 2.28720266e-06  2.66123473e+00 -6.20914905e-07 
 2.28820266e-06  2.66123458e+00 -6.24876792e-07 
 2.28920266e-06  2.66123473e+00 -6.20912584e-07 
 2.29020266e-06  2.66123458e+00 -6.24879075e-07 
 2.29120266e-06  2.66123473e+00 -6.20910287e-07 
 2.29220266e-06  2.66123458e+00 -6.24881435e-07 
 2.29320266e-06  2.66123473e+00 -6.20907931e-07 
 2.29420266e-06  2.66123458e+00 -6.24883759e-07 
 2.29520266e-06  2.66123473e+00 -6.20905613e-07 
 2.29620266e-06  2.66123458e+00 -6.24886077e-07 
 2.29720266e-06  2.66123473e+00 -6.20903221e-07 
 2.29820266e-06  2.66123458e+00 -6.24888399e-07 
 2.29920266e-06  2.66123473e+00 -6.20900936e-07 
 2.30020266e-06  2.66123458e+00 -6.24890796e-07 
 2.30120266e-06  2.66123473e+00 -6.20898543e-07 
 2.30220266e-06  2.66123458e+00 -6.24893144e-07 
 2.30320266e-06  2.66123473e+00 -6.20896315e-07 
 2.30420266e-06  2.66123458e+00 -6.24895499e-07 
 2.30520266e-06  2.66123473e+00 -6.20893863e-07 
 2.30620266e-06  2.66123458e+00 -6.24897763e-07 
 2.30720266e-06  2.66123473e+00 -6.20891509e-07 
 2.30820266e-06  2.66123458e+00 -6.24900096e-07 
 2.30920266e-06  2.66123473e+00 -6.20889208e-07 
 2.31020266e-06  2.66123458e+00 -6.24902451e-07 
 2.31120266e-06  2.66123473e+00 -6.20886923e-07 
 2.31220266e-06  2.66123458e+00 -6.24904804e-07 
 2.31320266e-06  2.66123473e+00 -6.20884595e-07 
 2.31420266e-06  2.66123458e+00 -6.24907124e-07 
 2.31520266e-06  2.66123473e+00 -6.20882299e-07 
 2.31620266e-06  2.66123458e+00 -6.24909421e-07 
 2.31720266e-06  2.66123473e+00 -6.20879998e-07 
 2.31820266e-06  2.66123458e+00 -6.24911718e-07 
 2.31920266e-06  2.66123473e+00 -6.20877651e-07 
 2.32020266e-06  2.66123458e+00 -6.24914069e-07 
 2.32120266e-06  2.66123473e+00 -6.20875344e-07 
 2.32220266e-06  2.66123458e+00 -6.24916346e-07 
 2.32320266e-06  2.66123473e+00 -6.20873121e-07 
 2.32420266e-06  2.66123458e+00 -6.24918664e-07 
 2.32520266e-06  2.66123473e+00 -6.20870696e-07 
 2.32620266e-06  2.66123458e+00 -6.24920995e-07 
 2.32720266e-06  2.66123473e+00 -6.20868459e-07 
 2.32820266e-06  2.66123458e+00 -6.24923285e-07 
 2.32920266e-06  2.66123473e+00 -6.20866126e-07 
 2.33020266e-06  2.66123458e+00 -6.24925535e-07 
 2.33120266e-06  2.66123473e+00 -6.20863774e-07 
 2.33220266e-06  2.66123458e+00 -6.24927885e-07 
 2.33320266e-06  2.66123473e+00 -6.20861508e-07 
 2.33420266e-06  2.66123458e+00 -6.24930186e-07 
 2.33520266e-06  2.66123473e+00 -6.20859203e-07 
 2.33620266e-06  2.66123458e+00 -6.24932453e-07 
 2.33720266e-06  2.66123473e+00 -6.20856903e-07 
 2.33820266e-06  2.66123458e+00 -6.24934753e-07 
 2.33920266e-06  2.66123473e+00 -6.20854651e-07 
 2.34020266e-06  2.66123458e+00 -6.24937074e-07 
 2.34120266e-06  2.66123473e+00 -6.20852257e-07 
 2.34220266e-06  2.66123458e+00 -6.24939408e-07 
 2.34320266e-06  2.66123473e+00 -6.20850045e-07 
 2.34420266e-06  2.66123458e+00 -6.24941617e-07 
 2.34520266e-06  2.66123473e+00 -6.20847745e-07 
 2.34620266e-06  2.66123458e+00 -6.24943936e-07 
 2.34720266e-06  2.66123473e+00 -6.20845544e-07 
 2.34820266e-06  2.66123458e+00 -6.24946266e-07 
 2.34920266e-06  2.66123473e+00 -6.20843126e-07 
 2.35020266e-06  2.66123458e+00 -6.24948503e-07 
 2.35120266e-06  2.66123473e+00 -6.20840853e-07 
 2.35220266e-06  2.66123458e+00 -6.24950747e-07 
 2.35320266e-06  2.66123472e+00 -6.20838651e-07 
 2.35420266e-06  2.66123458e+00 -6.24953042e-07 
 2.35520266e-06  2.66123472e+00 -6.20836319e-07 
 2.35620266e-06  2.66123458e+00 -6.24955408e-07 
 2.35720266e-06  2.66123472e+00 -6.20834107e-07 
 2.35820266e-06  2.66123458e+00 -6.24957613e-07 
 2.35920266e-06  2.66123473e+00 -6.20831835e-07 
 2.36020266e-06  2.66123458e+00 -6.24959943e-07 
 2.36120266e-06  2.66123472e+00 -6.20829571e-07 
 2.36220266e-06  2.66123458e+00 -6.24962182e-07 
 2.36320266e-06  2.66123472e+00 -6.20827293e-07 
 2.36420266e-06  2.66123458e+00 -6.24964420e-07 
 2.36520266e-06  2.66123472e+00 -6.20825036e-07 
 2.36620266e-06  2.66123458e+00 -6.24966716e-07 
 2.36720266e-06  2.66123472e+00 -6.20822760e-07 
 2.36820266e-06  2.66123458e+00 -6.24968958e-07 
 2.36920266e-06  2.66123472e+00 -6.20820488e-07 
 2.37020266e-06  2.66123458e+00 -6.24971203e-07 
 2.37120266e-06  2.66123472e+00 -6.20818276e-07 
 2.37220266e-06  2.66123458e+00 -6.24973468e-07 
 2.37320266e-06  2.66123472e+00 -6.20816042e-07 
 2.37420266e-06  2.66123458e+00 -6.24975703e-07 
 2.37520266e-06  2.66123472e+00 -6.20813741e-07 
 2.37620266e-06  2.66123458e+00 -6.24977917e-07 
 2.37720266e-06  2.66123472e+00 -6.20811494e-07 
 2.37820266e-06  2.66123458e+00 -6.24980225e-07 
 2.37920266e-06  2.66123472e+00 -6.20809257e-07 
 2.38020266e-06  2.66123458e+00 -6.24982491e-07 
 2.38120266e-06  2.66123472e+00 -6.20806969e-07 
 2.38220266e-06  2.66123458e+00 -6.24984724e-07 
 2.38320266e-06  2.66123472e+00 -6.20804720e-07 
 2.38420266e-06  2.66123458e+00 -6.24986907e-07 
 2.38520266e-06  2.66123472e+00 -6.20802542e-07 
 2.38620266e-06  2.66123458e+00 -6.24989237e-07 
 2.38720266e-06  2.66123472e+00 -6.20800268e-07 
 2.38820266e-06  2.66123458e+00 -6.24991447e-07 
 2.38920266e-06  2.66123472e+00 -6.20798089e-07 
 2.39020266e-06  2.66123458e+00 -6.24993630e-07 
 2.39120266e-06  2.66123472e+00 -6.20795818e-07 
 2.39220266e-06  2.66123458e+00 -6.24995926e-07 
 2.39320266e-06  2.66123472e+00 -6.20793613e-07 
 2.39420266e-06  2.66123458e+00 -6.24998171e-07 
 2.39520266e-06  2.66123472e+00 -6.20791224e-07 
 2.39620266e-06  2.66123458e+00 -6.25000407e-07 
 2.39720266e-06  2.66123472e+00 -6.20789099e-07 
 2.39820266e-06  2.66123458e+00 -6.25002652e-07 
 2.39920266e-06  2.66123472e+00 -6.20786918e-07 
 2.40020266e-06  2.66123458e+00 -6.25004767e-07 
 2.40120266e-06  2.66123472e+00 -6.20784702e-07 
 2.40220266e-06  2.66123458e+00 -6.25007096e-07 
 2.40320266e-06  2.66123472e+00 -6.20782409e-07 
 2.40420266e-06  2.66123458e+00 -6.25009251e-07 
 2.40520266e-06  2.66123472e+00 -6.20780228e-07 
 2.40620266e-06  2.66123458e+00 -6.25011469e-07 
 2.40720266e-06  2.66123472e+00 -6.20778046e-07 
 2.40820266e-06  2.66123458e+00 -6.25013674e-07 
 2.40920266e-06  2.66123472e+00 -6.20775863e-07 
 2.41020266e-06  2.66123458e+00 -6.25015826e-07 
 2.41120266e-06  2.66123472e+00 -6.20773598e-07 
 2.41220266e-06  2.66123458e+00 -6.25018062e-07 
 2.41320266e-06  2.66123472e+00 -6.20771353e-07 
 2.41420266e-06  2.66123458e+00 -6.25020313e-07 
 2.41520266e-06  2.66123472e+00 -6.20769227e-07 
 2.41620266e-06  2.66123458e+00 -6.25022581e-07 
 2.41720266e-06  2.66123472e+00 -6.20766956e-07 
 2.41820266e-06  2.66123458e+00 -6.25024672e-07 
 2.41920266e-06  2.66123472e+00 -6.20764778e-07 
 2.42020266e-06  2.66123458e+00 -6.25026970e-07 
 2.42120266e-06  2.66123472e+00 -6.20762559e-07 
 2.42220266e-06  2.66123458e+00 -6.25029151e-07 
 2.42320266e-06  2.66123472e+00 -6.20760294e-07 
 2.42420266e-06  2.66123458e+00 -6.25031338e-07 
 2.42520266e-06  2.66123472e+00 -6.20758225e-07 
 2.42620266e-06  2.66123458e+00 -6.25033516e-07 
 2.42720266e-06  2.66123472e+00 -6.20755996e-07 
 2.42820266e-06  2.66123458e+00 -6.25035763e-07 
 2.42920266e-06  2.66123472e+00 -6.20753750e-07 
 2.43020266e-06  2.66123458e+00 -6.25037976e-07 
 2.43120266e-06  2.66123472e+00 -6.20751594e-07 
 2.43220266e-06  2.66123458e+00 -6.25040157e-07 
 2.43320266e-06  2.66123472e+00 -6.20749442e-07 
 2.43420266e-06  2.66123458e+00 -6.25042363e-07 
 2.43520266e-06  2.66123472e+00 -6.20747204e-07 
 2.43620266e-06  2.66123458e+00 -6.25044572e-07 
 2.43720266e-06  2.66123472e+00 -6.20744987e-07 
 2.43820266e-06  2.66123458e+00 -6.25046659e-07 
 2.43920266e-06  2.66123472e+00 -6.20742872e-07 
 2.44020266e-06  2.66123458e+00 -6.25048877e-07 
 2.44120266e-06  2.66123472e+00 -6.20740747e-07 
 2.44220266e-06  2.66123458e+00 -6.25051122e-07 
 2.44320266e-06  2.66123472e+00 -6.20738471e-07 
 2.44420266e-06  2.66123458e+00 -6.25053245e-07 
 2.44520266e-06  2.66123472e+00 -6.20736407e-07 
 2.44620266e-06  2.66123458e+00 -6.25055330e-07 
 2.44720266e-06  2.66123472e+00 -6.20734175e-07 
 2.44820266e-06  2.66123458e+00 -6.25057569e-07 
 2.44920266e-06  2.66123472e+00 -6.20731934e-07 
 2.45020266e-06  2.66123458e+00 -6.25059643e-07 
 2.45120266e-06  2.66123472e+00 -6.20729870e-07 
 2.45220266e-06  2.66123458e+00 -6.25061874e-07 
 2.45320266e-06  2.66123472e+00 -6.20727689e-07 
 2.45420266e-06  2.66123458e+00 -6.25064061e-07 
 2.45520266e-06  2.66123472e+00 -6.20725535e-07 
 2.45620266e-06  2.66123458e+00 -6.25066172e-07 
 2.45720266e-06  2.66123472e+00 -6.20723352e-07 
 2.45820266e-06  2.66123458e+00 -6.25068337e-07 
 2.45920266e-06  2.66123472e+00 -6.20721173e-07 
 2.46020266e-06  2.66123458e+00 -6.25070481e-07 
 2.46120266e-06  2.66123472e+00 -6.20718992e-07 
 2.46220266e-06  2.66123458e+00 -6.25072759e-07 
 2.46320266e-06  2.66123472e+00 -6.20716871e-07 
 2.46420266e-06  2.66123458e+00 -6.25074787e-07 
 2.46520266e-06  2.66123472e+00 -6.20714775e-07 
 2.46620266e-06  2.66123458e+00 -6.25076931e-07 
 2.46720266e-06  2.66123472e+00 -6.20712599e-07 
 2.46820266e-06  2.66123458e+00 -6.25079208e-07 
 2.46920266e-06  2.66123472e+00 -6.20710416e-07 
 2.47020266e-06  2.66123458e+00 -6.25081244e-07 
 2.47120266e-06  2.66123472e+00 -6.20708321e-07 
 2.47220266e-06  2.66123458e+00 -6.25083363e-07 
 2.47320266e-06  2.66123472e+00 -6.20706144e-07 
 2.47420266e-06  2.66123458e+00 -6.25085552e-07 
 2.47520266e-06  2.66123472e+00 -6.20704018e-07 
 2.47620266e-06  2.66123458e+00 -6.25087675e-07 
 2.47720266e-06  2.66123472e+00 -6.20701865e-07 
 2.47820266e-06  2.66123458e+00 -6.25089907e-07 
 2.47920266e-06  2.66123472e+00 -6.20699685e-07 
 2.48020266e-06  2.66123458e+00 -6.25092006e-07 
 2.48120266e-06  2.66123472e+00 -6.20697587e-07 
 2.48220266e-06  2.66123458e+00 -6.25094096e-07 
 2.48320266e-06  2.66123472e+00 -6.20695501e-07 
 2.48420266e-06  2.66123458e+00 -6.25096187e-07 
 2.48520266e-06  2.66123472e+00 -6.20693288e-07 
 2.48620266e-06  2.66123458e+00 -6.25098402e-07 
 2.48720266e-06  2.66123472e+00 -6.20691139e-07 
 2.48820266e-06  2.66123458e+00 -6.25100484e-07 
 2.48920266e-06  2.66123472e+00 -6.20689106e-07 
 2.49020266e-06  2.66123458e+00 -6.25102620e-07 
 2.49120266e-06  2.66123472e+00 -6.20687008e-07 
 2.49220266e-06  2.66123458e+00 -6.25104797e-07 
 2.49320266e-06  2.66123472e+00 -6.20684895e-07 
 2.49420266e-06  2.66123458e+00 -6.25106886e-07 
 2.49520266e-06  2.66123472e+00 -6.20682768e-07 
 2.49620266e-06  2.66123458e+00 -6.25108981e-07 
 2.49720266e-06  2.66123472e+00 -6.20680611e-07 
 2.49820266e-06  2.66123458e+00 -6.25111130e-07 
 2.49920266e-06  2.66123472e+00 -6.20678485e-07 
 2.50020266e-06  2.66123458e+00 -6.25113225e-07 
 2.50120266e-06  2.66123472e+00 -6.20676465e-07 
 2.50220266e-06  2.66123458e+00 -6.25115290e-07 
 2.50320266e-06  2.66123472e+00 -6.20674243e-07 
 2.50420266e-06  2.66123458e+00 -6.25117409e-07 
 2.50520266e-06  2.66123472e+00 -6.20672175e-07 
 2.50620266e-06  2.66123458e+00 -6.25119596e-07 
 2.50720266e-06  2.66123472e+00 -6.20670090e-07 
 2.50820266e-06  2.66123458e+00 -6.25121661e-07 
 2.50920266e-06  2.66123472e+00 -6.20667896e-07 
 2.51020266e-06  2.66123458e+00 -6.25123717e-07 
 2.51120266e-06  2.66123472e+00 -6.20665734e-07 
 2.51220266e-06  2.66123458e+00 -6.25125797e-07 
 2.51320266e-06  2.66123472e+00 -6.20663411e-07 
 2.51420266e-06  2.66123458e+00 -6.25127547e-07 
 2.51520266e-06  2.66123475e+00 -6.20660947e-07 
 2.51620266e-06  2.66123466e+00 -6.25128992e-07 
 2.51720266e-06  2.66123487e+00 -6.20657144e-07 
 2.51820266e-06  2.66123484e+00 -6.25127888e-07 
 2.51920266e-06  2.66123517e+00 -6.20649433e-07 
 2.52020266e-06  2.66123532e+00 -6.25119534e-07 
 2.52120266e-06  2.66123593e+00 -6.20628692e-07 
 2.52220266e-06  2.66123653e+00 -6.25088534e-07 
 2.52320266e-06  2.66123788e+00 -6.20570753e-07 
 2.52420266e-06  2.66123938e+00 -6.25007029e-07 
 2.52520266e-06  2.66123536e+00 -6.20682818e-07 
 2.52620266e-06  2.66123431e+00 -6.25066122e-07 
 2.52720266e-06  2.66123453e+00 -6.20712612e-07 
