 time            v(n.x4.xr1.n1#ngap) i(v10)         
 9.73170988e-06  1.58146044e+00 -4.47912263e-06 
 9.73270988e-06  1.58146279e+00  2.06294071e-06 
 9.73370988e-06  1.58138998e+00 -4.47949861e-06 
 9.73470988e-06  1.58139249e+00  2.06274582e-06 
 9.73570988e-06  1.58131950e+00 -4.47987545e-06 
 9.73670988e-06  1.58132217e+00  2.06255148e-06 
 9.73770988e-06  1.58124901e+00 -4.48025298e-06 
 9.73870988e-06  1.58125184e+00  2.06235752e-06 
 9.73970988e-06  1.58117851e+00 -4.48063117e-06 
 9.74070988e-06  1.58118149e+00  2.06216408e-06 
 9.74170988e-06  1.58110800e+00 -4.48101015e-06 
 9.74270988e-06  1.58111114e+00  2.06197121e-06 
 9.74370988e-06  1.58103748e+00 -4.48138973e-06 
 9.74470988e-06  1.58104077e+00  2.06177868e-06 
 9.74570988e-06  1.58096695e+00 -4.48177011e-06 
 9.74670988e-06  1.58097039e+00  2.06158666e-06 
 9.74770988e-06  1.58089640e+00 -4.48215113e-06 
 9.74870988e-06  1.58090000e+00  2.06139511e-06 
 9.74970988e-06  1.58082585e+00 -4.48253284e-06 
 9.75070988e-06  1.58082959e+00  2.06120390e-06 
 9.75170988e-06  1.58075529e+00 -4.48291533e-06 
 9.75270988e-06  1.58075917e+00  2.06101328e-06 
 9.75370988e-06  1.58068471e+00 -4.48329845e-06 
 9.75470988e-06  1.58068874e+00  2.06082305e-06 
 9.75570988e-06  1.58061412e+00 -4.48368221e-06 
 9.75670988e-06  1.58061830e+00  2.06063331e-06 
 9.75770988e-06  1.58054353e+00 -4.48406663e-06 
 9.75870988e-06  1.58054784e+00  2.06044385e-06 
 9.75970988e-06  1.58047292e+00 -4.48445169e-06 
 9.76070988e-06  1.58047738e+00  2.06025492e-06 
 9.76170988e-06  1.58040230e+00 -4.48483744e-06 
 9.76270988e-06  1.58040690e+00  2.06006638e-06 
 9.76370988e-06  1.58033167e+00 -4.48522381e-06 
 9.76470988e-06  1.58033640e+00  2.05987826e-06 
 9.76570988e-06  1.58026103e+00 -4.48561088e-06 
 9.76670988e-06  1.58026590e+00  2.05969056e-06 
 9.76770988e-06  1.58019038e+00 -4.48599858e-06 
 9.76870988e-06  1.58019538e+00  2.05950319e-06 
 9.76970988e-06  1.58011971e+00 -4.48638695e-06 
 9.77070988e-06  1.58012485e+00  2.05931627e-06 
 9.77170988e-06  1.58004904e+00 -4.48677586e-06 
 9.77270988e-06  1.58005431e+00  2.05912980e-06 
 9.77370988e-06  1.57997835e+00 -4.48716540e-06 
 9.77470988e-06  1.57998375e+00  2.05894356e-06 
 9.77570988e-06  1.57990766e+00 -4.48755567e-06 
 9.77670988e-06  1.57991318e+00  2.05875779e-06 
 9.77770988e-06  1.57983695e+00 -4.48794637e-06 
 9.77870988e-06  1.57984260e+00  2.05857230e-06 
 9.77970988e-06  1.57976623e+00 -4.48833775e-06 
 9.78070988e-06  1.57977201e+00  2.05838723e-06 
 9.78170988e-06  1.57969551e+00 -4.48872982e-06 
 9.78270988e-06  1.57970141e+00  2.05820244e-06 
 9.78370988e-06  1.57962477e+00 -4.48912249e-06 
 9.78470988e-06  1.57963079e+00  2.05801812e-06 
 9.78570988e-06  1.57955401e+00 -4.48951559e-06 
 9.78670988e-06  1.57956016e+00  2.05783408e-06 
 9.78770988e-06  1.57948325e+00 -4.48990936e-06 
 9.78870988e-06  1.57948952e+00  2.05765036e-06 
 9.78970988e-06  1.57941248e+00 -4.49030374e-06 
 9.79070988e-06  1.57941886e+00  2.05746704e-06 
 9.79170988e-06  1.57934170e+00 -4.49069870e-06 
 9.79270988e-06  1.57934820e+00  2.05728393e-06 
 9.79370988e-06  1.57927090e+00 -4.49109426e-06 
 9.79470988e-06  1.57927752e+00  2.05710116e-06 
 9.79570988e-06  1.57920010e+00 -4.49149025e-06 
 9.79670988e-06  1.57920683e+00  2.05691882e-06 
 9.79770988e-06  1.57912928e+00 -4.49188686e-06 
 9.79870988e-06  1.57913612e+00  2.05673673e-06 
 9.79970988e-06  1.57905845e+00 -4.49228408e-06 
 9.80070988e-06  1.57906541e+00  2.05655481e-06 
 9.80170988e-06  1.57898761e+00 -4.49268187e-06 
 9.80270988e-06  1.57899468e+00  2.05637341e-06 
 9.80370988e-06  1.57891676e+00 -4.49307912e-06 
 9.80470988e-06  1.57892394e+00  2.05619118e-06 
 9.80570988e-06  1.57884589e+00 -4.49347785e-06 
 9.80670988e-06  1.57885318e+00  2.05601006e-06 
 9.80770988e-06  1.57877502e+00 -4.49387721e-06 
 9.80870988e-06  1.57878242e+00  2.05582942e-06 
 9.80970988e-06  1.57870414e+00 -4.49427721e-06 
 9.81070988e-06  1.57871164e+00  2.05564898e-06 
 9.81170988e-06  1.57863324e+00 -4.49467766e-06 
 9.81270988e-06  1.57864085e+00  2.05546882e-06 
 9.81370988e-06  1.57856234e+00 -4.49507873e-06 
 9.81470988e-06  1.57857005e+00  2.05528900e-06 
 9.81570988e-06  1.57849142e+00 -4.49548023e-06 
 9.81670988e-06  1.57849923e+00  2.05510930e-06 
 9.81770988e-06  1.57842049e+00 -4.49588243e-06 
 9.81870988e-06  1.57842840e+00  2.05492984e-06 
 9.81970988e-06  1.57834955e+00 -4.49628506e-06 
 9.82070988e-06  1.57835756e+00  2.05475058e-06 
 9.82170988e-06  1.57827860e+00 -4.49668833e-06 
 9.82270988e-06  1.57828671e+00  2.05457162e-06 
 9.82370988e-06  1.57820764e+00 -4.49709222e-06 
 9.82470988e-06  1.57821585e+00  2.05439277e-06 
 9.82570988e-06  1.57813667e+00 -4.49749657e-06 
 9.82670988e-06  1.57814497e+00  2.05421410e-06 
 9.82770988e-06  1.57806568e+00 -4.49790152e-06 
 9.82870988e-06  1.57807408e+00  2.05403556e-06 
 9.82970988e-06  1.57799469e+00 -4.49830712e-06 
 9.83070988e-06  1.57800318e+00  2.05385704e-06 
 9.83170988e-06  1.57792368e+00 -4.49871327e-06 
 9.83270988e-06  1.57793226e+00  2.05367871e-06 
 9.83370988e-06  1.57785267e+00 -4.49912015e-06 
 9.83470988e-06  1.57786134e+00  2.05350024e-06 
 9.83570988e-06  1.57778164e+00 -4.49952777e-06 
 9.83670988e-06  1.57779040e+00  2.05332172e-06 
 9.83770988e-06  1.57771060e+00 -4.49993634e-06 
 9.83870988e-06  1.57771948e+00  2.05314076e-06 
 9.83970988e-06  1.57763955e+00 -4.50032871e-06 
 9.84070988e-06  1.57764852e+00  2.05296806e-06 
 9.84170988e-06  1.57756848e+00 -4.50073145e-06 
 9.84270988e-06  1.57757755e+00  2.05279463e-06 
 9.84370988e-06  1.57749741e+00 -4.50113802e-06 
 9.84470988e-06  1.57750656e+00  2.05261790e-06 
 9.84570988e-06  1.57742633e+00 -4.50154854e-06 
 9.84670988e-06  1.57743556e+00  2.05243790e-06 
 9.84770988e-06  1.57735523e+00 -4.50196330e-06 
 9.84870988e-06  1.57736455e+00  2.05225419e-06 
 9.84970988e-06  1.57728413e+00 -4.50238166e-06 
 9.85070988e-06  1.57729352e+00  2.05206752e-06 
 9.85170988e-06  1.57721301e+00 -4.50280293e-06 
 9.85270988e-06  1.57722248e+00  2.05187827e-06 
 9.85370988e-06  1.57714188e+00 -4.50322663e-06 
 9.85470988e-06  1.57715143e+00  2.05168718e-06 
 9.85570988e-06  1.57707073e+00 -4.50365255e-06 
 9.85670988e-06  1.57708037e+00  2.05149451e-06 
 9.85770988e-06  1.57699958e+00 -4.50407942e-06 
 9.85870988e-06  1.57700929e+00  2.05130118e-06 
 9.85970988e-06  1.57692841e+00 -4.50450567e-06 
 9.86070988e-06  1.57693816e+00  2.05111422e-06 
 9.86170988e-06  1.57685723e+00 -4.50493777e-06 
 9.86270988e-06  1.57686704e+00  2.05095268e-06 
 9.86370988e-06  1.57678600e+00 -4.50527618e-06 
 9.86470988e-06  1.57679585e+00  2.05099484e-06 
 9.86570988e-06  1.57671464e+00 -4.50509005e-06 
 9.86670988e-06  1.57672452e+00  2.05223473e-06 
 9.86770988e-06  1.57664276e+00 -4.50339017e-06 
 9.86870988e-06  1.57665209e+00  2.05766168e-06 
 9.86970988e-06  1.57657128e+00 -4.48814344e-06 
 9.87070988e-06  1.57657945e+00  2.07028798e-06 
 9.87170988e-06  1.57645008e+00 -4.53851818e-06 
 9.87270988e-06  1.57648920e+00  2.37137356e-06 
 9.87370988e-06  1.57640393e+00 -4.17257187e-06 
 9.87470988e-06  1.57645200e+00  2.54936910e-06 
 9.87570988e-06  1.57637323e+00 -3.98702266e-06 
 9.87670988e-06  1.57644076e+00  2.70146650e-06 
 9.87770988e-06  1.57636117e+00 -3.86149923e-06 
 9.87870988e-06  1.57644356e+00  2.81538803e-06 
 9.87970988e-06  1.57634991e+00 -3.77015933e-06 
 9.88070988e-06  1.57644719e+00  2.90173996e-06 
 9.88170988e-06  1.57633438e+00 -3.70048438e-06 
 9.88270988e-06  1.57645266e+00  2.96902154e-06 
 9.88370988e-06  1.57631202e+00 -3.64460623e-06 
 9.88470988e-06  1.57646394e+00  3.02471813e-06 
 9.88570988e-06  1.57627884e+00 -3.59625884e-06 
 9.88670988e-06  1.57648932e+00  3.07297817e-06 
 9.88770988e-06  1.57622331e+00 -3.55396622e-06 
 9.88870988e-06  1.57654583e+00  3.11490997e-06 
 9.88970988e-06  1.57611812e+00 -3.51760176e-06 
 9.89070988e-06  1.57667141e+00  3.15125547e-06 
 9.89170988e-06  1.57591647e+00 -3.48775736e-06 
 9.89270988e-06  1.57692476e+00  3.18245584e-06 
 9.89370988e-06  1.57559343e+00 -3.46525577e-06 
 9.89470988e-06  1.57731112e+00  3.20927580e-06 
 9.89570988e-06  1.57527502e+00 -3.45031664e-06 
 9.89670988e-06  1.57763524e+00  3.23234887e-06 
 9.89770988e-06  1.57528839e+00 -3.44165159e-06 
 9.89870988e-06  1.57759712e+00  3.25122422e-06 
 9.89970988e-06  1.57581470e+00 -3.43635852e-06 
 9.90070988e-06  1.57726678e+00  3.26486093e-06 
 9.90170988e-06  1.57652610e+00 -3.43184059e-06 
 9.90270988e-06  1.57709025e+00  3.27343574e-06 
 9.90370988e-06  1.57700228e+00 -3.42749964e-06 
 9.90470988e-06  1.57726049e+00  3.27849303e-06 
 9.90570988e-06  1.57731945e+00 -3.42395684e-06 
 9.90670988e-06  1.57754690e+00  3.28190691e-06 
 9.90770988e-06  1.57762730e+00 -3.42137562e-06 
 9.90870988e-06  1.57785697e+00  3.28438845e-06 
 9.90970988e-06  1.57794332e+00 -3.41952485e-06 
 9.91070988e-06  1.57817602e+00  3.28628761e-06 
 9.91170988e-06  1.57826605e+00 -3.41811626e-06 
 9.91270988e-06  1.57850046e+00  3.28782962e-06 
 9.91370988e-06  1.57859244e+00 -3.41697267e-06 
 9.91470988e-06  1.57882769e+00  3.28916019e-06 
 9.91570988e-06  1.57892058e+00 -3.41598061e-06 
 9.91670988e-06  1.57915614e+00  3.29037078e-06 
 9.91770988e-06  1.57924930e+00 -3.41507058e-06 
 9.91870988e-06  1.57948488e+00  3.29151558e-06 
 9.91970988e-06  1.57957795e+00 -3.41420339e-06 
 9.92070988e-06  1.57981337e+00  3.29262517e-06 
 9.92170988e-06  1.57990609e+00 -3.41335622e-06 
 9.92270988e-06  1.58014143e+00  3.29371857e-06 
 9.92370988e-06  1.58023384e+00 -3.41252439e-06 
 9.92470988e-06  1.58046872e+00  3.29479182e-06 
 9.92570988e-06  1.58056045e+00 -3.41170407e-06 
 9.92670988e-06  1.58079490e+00  3.29585155e-06 
 9.92770988e-06  1.58088597e+00 -3.41089470e-06 
 9.92870988e-06  1.58112001e+00  3.29689639e-06 
 9.92970988e-06  1.58121038e+00 -3.41009880e-06 
 9.93070988e-06  1.58144400e+00  3.29792419e-06 
 9.93170988e-06  1.58153366e+00 -3.40931889e-06 
 9.93270988e-06  1.58176684e+00  3.29893268e-06 
 9.93370988e-06  1.58185574e+00 -3.40855733e-06 
 9.93470988e-06  1.58208847e+00  3.29991981e-06 
 9.93570988e-06  1.58217659e+00 -3.40781618e-06 
 9.93670988e-06  1.58240883e+00  3.30088410e-06 
 9.93770988e-06  1.58249603e+00 -3.40709667e-06 
 9.93870988e-06  1.58272780e+00  3.30182420e-06 
 9.93970988e-06  1.58281429e+00 -3.40640007e-06 
 9.94070988e-06  1.58304553e+00  3.30274027e-06 
 9.94170988e-06  1.58313116e+00 -3.40572613e-06 
 9.94270988e-06  1.58336192e+00  3.30363254e-06 
 9.94370988e-06  1.58344675e+00 -3.40507479e-06 
 9.94470988e-06  1.58367704e+00  3.30450102e-06 
 9.94570988e-06  1.58376108e+00 -3.40444602e-06 
 9.94670988e-06  1.58399089e+00  3.30534552e-06 
 9.94770988e-06  1.58407409e+00 -3.40383991e-06 
 9.94870988e-06  1.58430338e+00  3.30616648e-06 
 9.94970988e-06  1.58438571e+00 -3.40325593e-06 
 9.95070988e-06  1.58461445e+00  3.30696454e-06 
 9.95170988e-06  1.58469589e+00 -3.40269317e-06 
 9.95270988e-06  1.58492408e+00  3.30774057e-06 
 9.95370988e-06  1.58500463e+00 -3.40215077e-06 
 9.95470988e-06  1.58523226e+00  3.30849564e-06 
 9.95570988e-06  1.58531193e+00 -3.40162776e-06 
 9.95670988e-06  1.58553903e+00  3.30923069e-06 
 9.95770988e-06  1.58561783e+00 -3.40112360e-06 
 9.95870988e-06  1.58584437e+00  3.30994635e-06 
 9.95970988e-06  1.58592231e+00 -3.40063708e-06 
 9.96070988e-06  1.58614834e+00  3.31064388e-06 
 9.96170988e-06  1.58622545e+00 -3.40016695e-06 
 9.96270988e-06  1.58645098e+00  3.31132398e-06 
 9.96370988e-06  1.58652729e+00 -3.39971252e-06 
 9.96470988e-06  1.58675235e+00  3.31198790e-06 
 9.96570988e-06  1.58682790e+00 -3.39927321e-06 
 9.96670988e-06  1.58705252e+00  3.31263626e-06 
 9.96770988e-06  1.58712735e+00 -3.39884755e-06 
 9.96870988e-06  1.58735157e+00  3.31327007e-06 
 9.96970988e-06  1.58742572e+00 -3.39843486e-06 
 9.97070988e-06  1.58764960e+00  3.31389027e-06 
 9.97170988e-06  1.58772313e+00 -3.39803432e-06 
 9.97270988e-06  1.58794671e+00  3.31449776e-06 
 9.97370988e-06  1.58801969e+00 -3.39764476e-06 
 9.97470988e-06  1.58824303e+00  3.31509340e-06 
 9.97570988e-06  1.58831551e+00 -3.39726578e-06 
 9.97670988e-06  1.58853866e+00  3.31567771e-06 
 9.97770988e-06  1.58861070e+00 -3.39689600e-06 
 9.97870988e-06  1.58883371e+00  3.31625165e-06 
 9.97970988e-06  1.58890536e+00 -3.39653523e-06 
 9.98070988e-06  1.58912825e+00  3.31681601e-06 
 9.98170988e-06  1.58919951e+00 -3.39618265e-06 
 9.98270988e-06  1.58942223e+00  3.31737054e-06 
 9.98370988e-06  1.58949303e+00 -3.39583845e-06 
 9.98470988e-06  1.58971545e+00  3.31791550e-06 
 9.98570988e-06  1.58978559e+00 -3.39550283e-06 
 9.98670988e-06  1.59000740e+00  3.31844983e-06 
 9.98770988e-06  1.59007648e+00 -3.39517714e-06 
 9.98870988e-06  1.59029602e+00  3.31894999e-06 
 9.98970988e-06  1.59036244e+00 -3.39486235e-06 
 9.99070988e-06  1.59057992e+00  3.31945125e-06 
 9.99170988e-06  1.59064379e+00 -3.39455725e-06 
 9.99270988e-06  1.59085809e+00  3.31993375e-06 
 9.99370988e-06  1.59091760e+00 -3.39427404e-06 
 9.99470988e-06  1.59112642e+00  3.32038866e-06 
 9.99570988e-06  1.59117886e+00 -3.39402137e-06 
 9.99670988e-06  1.59137895e+00  3.32080682e-06 
 9.99770988e-06  1.59142054e+00 -3.39380981e-06 
 9.99870988e-06  1.59160746e+00  3.32117572e-06 
 9.99970988e-06  1.59163320e+00 -3.39365301e-06 
 1.00007099e-05  1.59180120e+00  3.32148040e-06 
 1.00017099e-05  1.59180472e+00 -3.39356646e-06 
 1.00027099e-05  1.59194671e+00  3.32170420e-06 
 1.00037099e-05  1.59192039e+00 -3.39356764e-06 
 1.00047099e-05  1.59202812e+00  3.32182989e-06 
 1.00057099e-05  1.59196336e+00 -3.39367411e-06 
 1.00067099e-05  1.59202789e+00  3.32184092e-06 
 1.00077099e-05  1.59191571e+00 -3.39390317e-06 
 1.00087099e-05  1.59192806e+00  3.32172202e-06 
 1.00097099e-05  1.59176003e+00 -3.39426831e-06 
 1.00107099e-05  1.59171235e+00  3.32146136e-06 
 1.00117099e-05  1.59148175e+00 -3.39477940e-06 
 1.00127099e-05  1.59136847e+00  3.32105180e-06 
 1.00137099e-05  1.59107154e+00 -3.39544133e-06 
 1.00147099e-05  1.59089070e+00  3.32049126e-06 
 1.00157099e-05  1.59052770e+00 -3.39625552e-06 
 1.00167099e-05  1.59028145e+00  3.31977478e-06 
 1.00177099e-05  1.58985749e+00 -3.39721239e-06 
 1.00187099e-05  1.58955419e+00  3.31892758e-06 
 1.00197099e-05  1.58907991e+00 -3.39830394e-06 
 1.00207099e-05  1.58873167e+00  3.31795152e-06 
 1.00217099e-05  1.58822114e+00 -3.39951817e-06 
 1.00227099e-05  1.58784352e+00  3.31686173e-06 
 1.00237099e-05  1.58731341e+00 -3.40083845e-06 
 1.00247099e-05  1.58692358e+00  3.31567609e-06 
 1.00257099e-05  1.58639109e+00 -3.40224597e-06 
 1.00267099e-05  1.58600572e+00  3.31441408e-06 
 1.00277099e-05  1.58548643e+00 -3.40372061e-06 
 1.00287099e-05  1.58511964e+00  3.31309628e-06 
 1.00297099e-05  1.58462583e+00 -3.40524124e-06 
 1.00307099e-05  1.58428784e+00  3.31174354e-06 
 1.00317099e-05  1.58382767e+00 -3.40678747e-06 
 1.00327099e-05  1.58352479e+00  3.31037558e-06 
 1.00337099e-05  1.58310220e+00 -3.40833895e-06 
 1.00347099e-05  1.58283659e+00  3.30901114e-06 
 1.00357099e-05  1.58245223e+00 -3.40987843e-06 
 1.00367099e-05  1.58222332e+00  3.30766632e-06 
 1.00377099e-05  1.58187551e+00 -3.41139099e-06 
 1.00387099e-05  1.58168092e+00  3.30635395e-06 
 1.00397099e-05  1.58136665e+00 -3.41286520e-06 
 1.00407099e-05  1.58120310e+00  3.30508361e-06 
 1.00417099e-05  1.58091882e+00 -3.41429361e-06 
 1.00427099e-05  1.58078275e+00  3.30386046e-06 
 1.00437099e-05  1.58052485e+00 -3.41567208e-06 
 1.00447099e-05  1.58041280e+00  3.30268714e-06 
 1.00457099e-05  1.58017788e+00 -3.41699971e-06 
 1.00467099e-05  1.58008666e+00  3.30156338e-06 
 1.00477099e-05  1.57987166e+00 -3.41827744e-06 
 1.00487099e-05  1.57979843e+00  3.30048737e-06 
 1.00497099e-05  1.57960066e+00 -3.41950791e-06 
 1.00507099e-05  1.57954296e+00  3.29945563e-06 
 1.00517099e-05  1.57936008e+00 -3.42069480e-06 
 1.00527099e-05  1.57931578e+00  3.29846458e-06 
 1.00537099e-05  1.57914579e+00 -3.42184178e-06 
 1.00547099e-05  1.57911308e+00  3.29751041e-06 
 1.00557099e-05  1.57895427e+00 -3.42295293e-06 
 1.00567099e-05  1.57893158e+00  3.29658916e-06 
 1.00577099e-05  1.57878249e+00 -3.42403208e-06 
 1.00587099e-05  1.57876851e+00  3.29569768e-06 
 1.00597099e-05  1.57862791e+00 -3.42508231e-06 
 1.00607099e-05  1.57862153e+00  3.29483280e-06 
 1.00617099e-05  1.57848835e+00 -3.42610678e-06 
 1.00627099e-05  1.57848861e+00  3.29399208e-06 
 1.00637099e-05  1.57836197e+00 -3.42710791e-06 
 1.00647099e-05  1.57836807e+00  3.29317363e-06 
 1.00657099e-05  1.57824719e+00 -3.42808785e-06 
 1.00667099e-05  1.57825845e+00  3.29237592e-06 
 1.00677099e-05  1.57814267e+00 -3.42904806e-06 
 1.00687099e-05  1.57815851e+00  3.29159849e-06 
 1.00697099e-05  1.57804726e+00 -3.42999057e-06 
 1.00707099e-05  1.57806718e+00  3.29084080e-06 
 1.00717099e-05  1.57795996e+00 -3.43091603e-06 
 1.00727099e-05  1.57798356e+00  3.29010322e-06 
 1.00737099e-05  1.57787993e+00 -3.43182599e-06 
 1.00747099e-05  1.57790687e+00  3.28938730e-06 
 1.00757099e-05  1.57780645e+00 -3.43272107e-06 
 1.00767099e-05  1.57783647e+00  3.28869667e-06 
 1.00777099e-05  1.57773897e+00 -3.43359928e-06 
 1.00787099e-05  1.57777197e+00  3.28803987e-06 
 1.00797099e-05  1.57767733e+00 -3.43445001e-06 
 1.00807099e-05  1.57771350e+00  3.28744061e-06 
 1.00817099e-05  1.57762225e+00 -3.43523306e-06 
 1.00827099e-05  1.57766255e+00  3.28696309e-06 
 1.00837099e-05  1.57757648e+00 -3.43583915e-06 
 1.00847099e-05  1.57762229e+00  3.28672337e-06 
 1.00857099e-05  1.57754524e+00 -3.43602732e-06 
 1.00867099e-05  1.57760125e+00  3.28709294e-06 
 1.00877099e-05  1.57753715e+00 -3.43535766e-06 
 1.00887099e-05  1.57760350e+00  3.28869857e-06 
 1.00897099e-05  1.57755953e+00 -3.43266796e-06 
 1.00907099e-05  1.57763633e+00  3.29400584e-06 
 1.00917099e-05  1.56303639e+00 -3.82711050e-06 
 1.00924666e-05  1.58357666e+00  4.35651556e-06 
 1.00932838e-05  1.57731075e+00 -4.13005823e-06 
 1.00939372e-05  1.57670404e+00  3.79092870e-06 
 1.00946527e-05  1.57676465e+00 -4.23206681e-06 
 1.00956527e-05  1.57645993e+00  3.56551394e-06 
 1.00966527e-05  1.57661044e+00 -4.18565934e-06 
 1.00976527e-05  1.57642178e+00  3.47172391e-06 
 1.00986527e-05  1.57657164e+00 -4.15270584e-06 
 1.00996527e-05  1.57641087e+00  3.35956190e-06 
 1.01006527e-05  1.57655204e+00 -4.16318792e-06 
 1.01016527e-05  1.57640490e+00  3.23916446e-06 
 1.01026527e-05  1.57653851e+00 -4.19700582e-06 
 1.01036527e-05  1.57640137e+00  3.12340939e-06 
 1.01046527e-05  1.57652646e+00 -4.24978429e-06 
 1.01056527e-05  1.57639055e+00  3.01212687e-06 
 1.01066527e-05  1.57650250e+00 -4.31952282e-06 
 1.01076527e-05  1.57636652e+00  2.90450060e-06 
 1.01086527e-05  1.57646773e+00 -4.39999384e-06 
 1.01096527e-05  1.57633204e+00  2.80288402e-06 
 1.01106527e-05  1.57642418e+00 -4.48325223e-06 
 1.01116527e-05  1.57628922e+00  2.71161512e-06 
 1.01126527e-05  1.57637365e+00 -4.56157719e-06 
 1.01136527e-05  1.57623988e+00  2.63482975e-06 
 1.01146527e-05  1.57631767e+00 -4.62962620e-06 
 1.01156527e-05  1.57618547e+00  2.57418438e-06 
 1.01166527e-05  1.57625747e+00 -4.68553525e-06 
 1.01176527e-05  1.57612718e+00  2.52877455e-06 
 1.01186527e-05  1.57619408e+00 -4.73014473e-06 
 1.01196527e-05  1.57606594e+00  2.49597853e-06 
 1.01206527e-05  1.57612826e+00 -4.76541408e-06 
 1.01216527e-05  1.57600247e+00  2.47298988e-06 
 1.01226527e-05  1.57606065e+00 -4.79338327e-06 
 1.01236527e-05  1.57593732e+00  2.45737745e-06 
 1.01246527e-05  1.57599169e+00 -4.81577035e-06 
 1.01256527e-05  1.57587091e+00  2.44722482e-06 
 1.01266527e-05  1.57592175e+00 -4.83391402e-06 
 1.01276527e-05  1.57580356e+00  2.44107561e-06 
 1.01286527e-05  1.57585109e+00 -4.84882941e-06 
 1.01296527e-05  1.57573550e+00  2.43783761e-06 
 1.01306527e-05  1.57577991e+00 -4.86127936e-06 
 1.01316527e-05  1.57566690e+00  2.43669583e-06 
 1.01326527e-05  1.57570834e+00 -4.87183708e-06 
 1.01336527e-05  1.57559789e+00  2.43704427e-06 
 1.01346527e-05  1.57563651e+00 -4.88093172e-06 
 1.01356527e-05  1.57552857e+00  2.43843366e-06 
 1.01366527e-05  1.57556448e+00 -4.88888509e-06 
 1.01376527e-05  1.57545901e+00  2.44053274e-06 
 1.01386527e-05  1.57549232e+00 -4.89593882e-06 
 1.01396527e-05  1.57538925e+00  2.44309685e-06 
 1.01406527e-05  1.57542007e+00 -4.90227203e-06 
 1.01416527e-05  1.57531933e+00  2.44594826e-06 
 1.01426527e-05  1.57534776e+00 -4.90802119e-06 
 1.01436527e-05  1.57524929e+00  2.44895789e-06 
 1.01446527e-05  1.57527540e+00 -4.91328868e-06 
 1.01456527e-05  1.57517915e+00  2.45203261e-06 
 1.01466527e-05  1.57520303e+00 -4.91815247e-06 
 1.01476527e-05  1.57510892e+00  2.45510601e-06 
 1.01486527e-05  1.57513064e+00 -4.92267139e-06 
 1.01496527e-05  1.57503861e+00  2.45813145e-06 
 1.01506527e-05  1.57505826e+00 -4.92689156e-06 
 1.01516527e-05  1.57496823e+00  2.46107681e-06 
 1.01526527e-05  1.57498587e+00 -4.93084857e-06 
 1.01536527e-05  1.57489780e+00  2.46392051e-06 
 1.01546527e-05  1.57491349e+00 -4.93457098e-06 
 1.01556527e-05  1.57482731e+00  2.46664869e-06 
 1.01566527e-05  1.57484112e+00 -4.93808103e-06 
 1.01576527e-05  1.57475677e+00  2.46925355e-06 
 1.01586527e-05  1.57476876e+00 -4.94139832e-06 
 1.01596527e-05  1.57468618e+00  2.47173110e-06 
 1.01606527e-05  1.57469641e+00 -4.94453793e-06 
 1.01616527e-05  1.57461555e+00  2.47407989e-06 
 1.01626527e-05  1.57462407e+00 -4.94751328e-06 
 1.01636527e-05  1.57454487e+00  2.47630114e-06 
 1.01646527e-05  1.57455175e+00 -4.95033576e-06 
 1.01656527e-05  1.57447416e+00  2.47839726e-06 
 1.01666527e-05  1.57447943e+00 -4.95301551e-06 
 1.01676527e-05  1.57440341e+00  2.48037150e-06 
 1.01686527e-05  1.57440712e+00 -4.95556152e-06 
 1.01696527e-05  1.57433262e+00  2.48222791e-06 
 1.01706527e-05  1.57433483e+00 -4.95798157e-06 
 1.01716527e-05  1.57426180e+00  2.48397121e-06 
 1.01726527e-05  1.57426254e+00 -4.96028374e-06 
 1.01736527e-05  1.57419094e+00  2.48560566e-06 
 1.01746527e-05  1.57419026e+00 -4.96247412e-06 
 1.01756527e-05  1.57412005e+00  2.48713642e-06 
