 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.93489677e-05  4.42147822e-01 -5.21759982e-05 
 3.93499677e-05  4.42123406e-01 -5.43386118e-05 
 3.93509677e-05  4.42027242e-01 -5.21950744e-05 
 3.93519677e-05  4.42001929e-01 -5.43614918e-05 
 3.93529677e-05  4.41906656e-01 -5.22142281e-05 
 3.93539677e-05  4.41880468e-01 -5.43843002e-05 
 3.93549677e-05  4.41786064e-01 -5.22334585e-05 
 3.93559677e-05  4.41759009e-01 -5.44070185e-05 
 3.93569677e-05  4.41665467e-01 -5.22527605e-05 
 3.93579677e-05  4.41637579e-01 -5.44297048e-05 
 3.93589677e-05  4.41544864e-01 -5.22721352e-05 
 3.93599677e-05  4.41516165e-01 -5.44523178e-05 
 3.93609677e-05  4.41424257e-01 -5.22915855e-05 
 3.93619677e-05  4.41394764e-01 -5.44748800e-05 
 3.93629677e-05  4.41303646e-01 -5.23111043e-05 
 3.93639677e-05  4.41273378e-01 -5.44973756e-05 
 3.93649677e-05  4.41183032e-01 -5.23306943e-05 
 3.93659677e-05  4.41152006e-01 -5.45198270e-05 
 3.93669677e-05  4.41062413e-01 -5.23503486e-05 
 3.93679677e-05  4.41030647e-01 -5.45422173e-05 
 3.93689677e-05  4.40941792e-01 -5.23700695e-05 
 3.93699677e-05  4.40909301e-01 -5.45645686e-05 
 3.93709677e-05  4.40821168e-01 -5.23898502e-05 
 3.93719677e-05  4.40787968e-01 -5.45868641e-05 
 3.93729677e-05  4.40700542e-01 -5.24096933e-05 
 3.93739677e-05  4.40666648e-01 -5.46091250e-05 
 3.93749677e-05  4.40579913e-01 -5.24295921e-05 
 3.93759677e-05  4.40545339e-01 -5.46313347e-05 
 3.93769677e-05  4.40459283e-01 -5.24495489e-05 
 3.93779677e-05  4.40424043e-01 -5.46535141e-05 
 3.93789677e-05  4.40338651e-01 -5.24695570e-05 
 3.93799677e-05  4.40302758e-01 -5.46756502e-05 
 3.93809677e-05  4.40218018e-01 -5.24896177e-05 
 3.93819677e-05  4.40181485e-01 -5.46977512e-05 
 3.93829677e-05  4.40097384e-01 -5.25097285e-05 
 3.93839677e-05  4.40060223e-01 -5.47198185e-05 
 3.93849677e-05  4.39976749e-01 -5.25298871e-05 
 3.93859677e-05  4.39938972e-01 -5.47418539e-05 
 3.93869677e-05  4.39856114e-01 -5.25500920e-05 
 3.93879677e-05  4.39817731e-01 -5.47638591e-05 
 3.93889677e-05  4.39735478e-01 -5.25703411e-05 
 3.93899677e-05  4.39696501e-01 -5.47858356e-05 
 3.93909677e-05  4.39614841e-01 -5.25906327e-05 
 3.93919677e-05  4.39575282e-01 -5.48077854e-05 
 3.93929677e-05  4.39494205e-01 -5.26109652e-05 
 3.93939677e-05  4.39454073e-01 -5.48297097e-05 
 3.93949677e-05  4.39373569e-01 -5.26313372e-05 
 3.93959677e-05  4.39332874e-01 -5.48516102e-05 
 3.93969677e-05  4.39252933e-01 -5.26517470e-05 
 3.93979677e-05  4.39211684e-01 -5.48734882e-05 
 3.93989677e-05  4.39132298e-01 -5.26721930e-05 
 3.93999677e-05  4.39090505e-01 -5.48953453e-05 
 3.94009677e-05  4.39011664e-01 -5.26926742e-05 
 3.94019677e-05  4.38969335e-01 -5.49171828e-05 
 3.94029677e-05  4.38891030e-01 -5.27131888e-05 
 3.94039677e-05  4.38848174e-01 -5.49390018e-05 
 3.94049677e-05  4.38770397e-01 -5.27337357e-05 
 3.94059677e-05  4.38727023e-01 -5.49608039e-05 
 3.94069677e-05  4.38649765e-01 -5.27543138e-05 
 3.94079677e-05  4.38605881e-01 -5.49825900e-05 
 3.94089677e-05  4.38529134e-01 -5.27749216e-05 
 3.94099677e-05  4.38484748e-01 -5.50043612e-05 
 3.94109677e-05  4.38408505e-01 -5.27955583e-05 
 3.94119677e-05  4.38363624e-01 -5.50261190e-05 
 3.94129677e-05  4.38287877e-01 -5.28162226e-05 
 3.94139677e-05  4.38242509e-01 -5.50478641e-05 
 3.94149677e-05  4.38167250e-01 -5.28369134e-05 
 3.94159677e-05  4.38121403e-01 -5.50695976e-05 
 3.94169677e-05  4.38046625e-01 -5.28576299e-05 
 3.94179677e-05  4.38000305e-01 -5.50913204e-05 
 3.94189677e-05  4.37926002e-01 -5.28783710e-05 
 3.94199677e-05  4.37879215e-01 -5.51130336e-05 
 3.94209677e-05  4.37805381e-01 -5.28991358e-05 
 3.94219677e-05  4.37758135e-01 -5.51347379e-05 
 3.94229677e-05  4.37684762e-01 -5.29199233e-05 
 3.94239677e-05  4.37637062e-01 -5.51564343e-05 
 3.94249677e-05  4.37564144e-01 -5.29407331e-05 
 3.94259677e-05  4.37515998e-01 -5.51781235e-05 
 3.94269677e-05  4.37443529e-01 -5.29615640e-05 
 3.94279677e-05  4.37394942e-01 -5.51998064e-05 
 3.94289677e-05  4.37322916e-01 -5.29824154e-05 
 3.94299677e-05  4.37273894e-01 -5.52214836e-05 
 3.94309677e-05  4.37202305e-01 -5.30032864e-05 
 3.94319677e-05  4.37152854e-01 -5.52431559e-05 
 3.94329677e-05  4.37081696e-01 -5.30241766e-05 
 3.94339677e-05  4.37031822e-01 -5.52648239e-05 
 3.94349677e-05  4.36961090e-01 -5.30450852e-05 
 3.94359677e-05  4.36910798e-01 -5.52864882e-05 
 3.94369677e-05  4.36840486e-01 -5.30660115e-05 
 3.94379677e-05  4.36789782e-01 -5.53081496e-05 
 3.94389677e-05  4.36719885e-01 -5.30869551e-05 
 3.94399677e-05  4.36668774e-01 -5.53298086e-05 
 3.94409677e-05  4.36599286e-01 -5.31079151e-05 
 3.94419677e-05  4.36547774e-01 -5.53514655e-05 
 3.94429677e-05  4.36478690e-01 -5.31288912e-05 
 3.94439677e-05  4.36426781e-01 -5.53731213e-05 
 3.94449677e-05  4.36358097e-01 -5.31498830e-05 
 3.94459677e-05  4.36305795e-01 -5.53947760e-05 
 3.94469677e-05  4.36237507e-01 -5.31708897e-05 
 3.94479677e-05  4.36184818e-01 -5.54164305e-05 
 3.94489677e-05  4.36116919e-01 -5.31919111e-05 
 3.94499677e-05  4.36063848e-01 -5.54380851e-05 
 3.94509677e-05  4.35996334e-01 -5.32129466e-05 
 3.94519677e-05  4.35942885e-01 -5.54597401e-05 
 3.94529677e-05  4.35875752e-01 -5.32339959e-05 
 3.94539677e-05  4.35821930e-01 -5.54813961e-05 
 3.94549677e-05  4.35755173e-01 -5.32550585e-05 
 3.94559677e-05  4.35700982e-01 -5.55030536e-05 
 3.94569677e-05  4.35634597e-01 -5.32761340e-05 
 3.94579677e-05  4.35580041e-01 -5.55247125e-05 
 3.94589677e-05  4.35514024e-01 -5.32972221e-05 
 3.94599677e-05  4.35459108e-01 -5.55463737e-05 
 3.94609677e-05  4.35393455e-01 -5.33183224e-05 
 3.94619677e-05  4.35338182e-01 -5.55680372e-05 
 3.94629677e-05  4.35272888e-01 -5.33394346e-05 
 3.94639677e-05  4.35217263e-01 -5.55897035e-05 
 3.94649677e-05  4.35152324e-01 -5.33605586e-05 
 3.94659677e-05  4.35096352e-01 -5.56113728e-05 
 3.94669677e-05  4.35031764e-01 -5.33816936e-05 
 3.94679677e-05  4.34975447e-01 -5.56330455e-05 
 3.94689677e-05  4.34911207e-01 -5.34028398e-05 
 3.94699677e-05  4.34854550e-01 -5.56547217e-05 
 3.94709677e-05  4.34790653e-01 -5.34239968e-05 
 3.94719677e-05  4.34733660e-01 -5.56764017e-05 
 3.94729677e-05  4.34670103e-01 -5.34451644e-05 
 3.94739677e-05  4.34612777e-01 -5.56980859e-05 
 3.94749677e-05  4.34549556e-01 -5.34663421e-05 
 3.94759677e-05  4.34491901e-01 -5.57197743e-05 
 3.94769677e-05  4.34429012e-01 -5.34875300e-05 
 3.94779677e-05  4.34371032e-01 -5.57414675e-05 
 3.94789677e-05  4.34308472e-01 -5.35087276e-05 
 3.94799677e-05  4.34250170e-01 -5.57631654e-05 
 3.94809677e-05  4.34187935e-01 -5.35299349e-05 
 3.94819677e-05  4.34129314e-01 -5.57848682e-05 
 3.94829677e-05  4.34067402e-01 -5.35511516e-05 
 3.94839677e-05  4.34008466e-01 -5.58065761e-05 
 3.94849677e-05  4.33946872e-01 -5.35723777e-05 
 3.94859677e-05  4.33887625e-01 -5.58282894e-05 
 3.94869677e-05  4.33826345e-01 -5.35936127e-05 
 3.94879677e-05  4.33766790e-01 -5.58500083e-05 
 3.94889677e-05  4.33705823e-01 -5.36148568e-05 
 3.94899677e-05  4.33645963e-01 -5.58717327e-05 
 3.94909677e-05  4.33585304e-01 -5.36361096e-05 
 3.94919677e-05  4.33525142e-01 -5.58934631e-05 
 3.94929677e-05  4.33464788e-01 -5.36573711e-05 
 3.94939677e-05  4.33404328e-01 -5.59151994e-05 
 3.94949677e-05  4.33344276e-01 -5.36786410e-05 
 3.94959677e-05  4.33283521e-01 -5.59369419e-05 
 3.94969677e-05  4.33223768e-01 -5.36999193e-05 
 3.94979677e-05  4.33162721e-01 -5.59586905e-05 
 3.94989677e-05  4.33103263e-01 -5.37212059e-05 
 3.94999677e-05  4.33041927e-01 -5.59804455e-05 
 3.95009677e-05  4.32982762e-01 -5.37425006e-05 
 3.95019677e-05  4.32921140e-01 -5.60022069e-05 
 3.95029677e-05  4.32862265e-01 -5.37638034e-05 
 3.95039677e-05  4.32800360e-01 -5.60239751e-05 
 3.95049677e-05  4.32741772e-01 -5.37851140e-05 
 3.95059677e-05  4.32679586e-01 -5.60457498e-05 
 3.95069677e-05  4.32621282e-01 -5.38064324e-05 
 3.95079677e-05  4.32558819e-01 -5.60675313e-05 
 3.95089677e-05  4.32500796e-01 -5.38277587e-05 
 3.95099677e-05  4.32438059e-01 -5.60893197e-05 
 3.95109677e-05  4.32380314e-01 -5.38490925e-05 
 3.95119677e-05  4.32317305e-01 -5.61111150e-05 
 3.95129677e-05  4.32259836e-01 -5.38704340e-05 
 3.95139677e-05  4.32196558e-01 -5.61329174e-05 
 3.95149677e-05  4.32139362e-01 -5.38917829e-05 
 3.95159677e-05  4.32075818e-01 -5.61547270e-05 
 3.95169677e-05  4.32018891e-01 -5.39131392e-05 
 3.95179677e-05  4.31955084e-01 -5.61765437e-05 
 3.95189677e-05  4.31898425e-01 -5.39345030e-05 
 3.95199677e-05  4.31834357e-01 -5.61983677e-05 
 3.95209677e-05  4.31777962e-01 -5.39558739e-05 
 3.95219677e-05  4.31713636e-01 -5.62201989e-05 
 3.95229677e-05  4.31657503e-01 -5.39772522e-05 
 3.95239677e-05  4.31592922e-01 -5.62420375e-05 
 3.95249677e-05  4.31537048e-01 -5.39986376e-05 
 3.95259677e-05  4.31472215e-01 -5.62638837e-05 
 3.95269677e-05  4.31416598e-01 -5.40200302e-05 
 3.95279677e-05  4.31351514e-01 -5.62857372e-05 
 3.95289677e-05  4.31296151e-01 -5.40414298e-05 
 3.95299677e-05  4.31230819e-01 -5.63075984e-05 
 3.95309677e-05  4.31175708e-01 -5.40628364e-05 
 3.95319677e-05  4.31110131e-01 -5.63294670e-05 
 3.95329677e-05  4.31055269e-01 -5.40842502e-05 
 3.95339677e-05  4.30989450e-01 -5.63513434e-05 
 3.95349677e-05  4.30934834e-01 -5.41056708e-05 
 3.95359677e-05  4.30868774e-01 -5.63732274e-05 
 3.95369677e-05  4.30814403e-01 -5.41270984e-05 
 3.95379677e-05  4.30748106e-01 -5.63951191e-05 
 3.95389677e-05  4.30693976e-01 -5.41485328e-05 
 3.95399677e-05  4.30627443e-01 -5.64170186e-05 
 3.95409677e-05  4.30573554e-01 -5.41699741e-05 
 3.95419677e-05  4.30506788e-01 -5.64389259e-05 
 3.95429677e-05  4.30453135e-01 -5.41914223e-05 
 3.95439677e-05  4.30386138e-01 -5.64608410e-05 
 3.95449677e-05  4.30332720e-01 -5.42128773e-05 
 3.95459677e-05  4.30265495e-01 -5.64827639e-05 
 3.95469677e-05  4.30212310e-01 -5.42343389e-05 
 3.95479677e-05  4.30144859e-01 -5.65046948e-05 
 3.95489677e-05  4.30091904e-01 -5.42558074e-05 
 3.95499677e-05  4.30024229e-01 -5.65266334e-05 
 3.95509677e-05  4.29971502e-01 -5.42772826e-05 
 3.95519677e-05  4.29903605e-01 -5.65485801e-05 
 3.95529677e-05  4.29851103e-01 -5.42987644e-05 
 3.95539677e-05  4.29782987e-01 -5.65705347e-05 
 3.95549677e-05  4.29730710e-01 -5.43202530e-05 
 3.95559677e-05  4.29662376e-01 -5.65924972e-05 
 3.95569677e-05  4.29610320e-01 -5.43417483e-05 
 3.95579677e-05  4.29541771e-01 -5.66144679e-05 
 3.95589677e-05  4.29489934e-01 -5.43632502e-05 
 3.95599677e-05  4.29421173e-01 -5.66364465e-05 
 3.95609677e-05  4.29369553e-01 -5.43847587e-05 
 3.95619677e-05  4.29300581e-01 -5.66584331e-05 
 3.95629677e-05  4.29249176e-01 -5.44062738e-05 
 3.95639677e-05  4.29179995e-01 -5.66804278e-05 
 3.95649677e-05  4.29128803e-01 -5.44277956e-05 
 3.95659677e-05  4.29059415e-01 -5.67024305e-05 
 3.95669677e-05  4.29008435e-01 -5.44493240e-05 
 3.95679677e-05  4.28938842e-01 -5.67244414e-05 
 3.95689677e-05  4.28888070e-01 -5.44708590e-05 
 3.95699677e-05  4.28818275e-01 -5.67464604e-05 
 3.95709677e-05  4.28767710e-01 -5.44924005e-05 
 3.95719677e-05  4.28697715e-01 -5.67684873e-05 
 3.95729677e-05  4.28647354e-01 -5.45139487e-05 
 3.95739677e-05  4.28577160e-01 -5.67905224e-05 
 3.95749677e-05  4.28527003e-01 -5.45355032e-05 
 3.95759677e-05  4.28456612e-01 -5.68125658e-05 
 3.95769677e-05  4.28406655e-01 -5.45570645e-05 
 3.95779677e-05  4.28336070e-01 -5.68346173e-05 
 3.95789677e-05  4.28286313e-01 -5.45786324e-05 
 3.95799677e-05  4.28215535e-01 -5.68566767e-05 
 3.95809677e-05  4.28165974e-01 -5.46002067e-05 
 3.95819677e-05  4.28095005e-01 -5.68787445e-05 
 3.95829677e-05  4.28045640e-01 -5.46217876e-05 
 3.95839677e-05  4.27974482e-01 -5.69008204e-05 
 3.95849677e-05  4.27925310e-01 -5.46433754e-05 
 3.95859677e-05  4.27853965e-01 -5.69229049e-05 
 3.95869677e-05  4.27804984e-01 -5.46649697e-05 
 3.95879677e-05  4.27733454e-01 -5.69449974e-05 
 3.95889677e-05  4.27684663e-01 -5.46865705e-05 
 3.95899677e-05  4.27612950e-01 -5.69670981e-05 
 3.95909677e-05  4.27564346e-01 -5.47081778e-05 
 3.95919677e-05  4.27492451e-01 -5.69892068e-05 
 3.95929677e-05  4.27444034e-01 -5.47297917e-05 
 3.95939677e-05  4.27371959e-01 -5.70113237e-05 
 3.95949677e-05  4.27323726e-01 -5.47514120e-05 
 3.95959677e-05  4.27251473e-01 -5.70334488e-05 
 3.95969677e-05  4.27203422e-01 -5.47730390e-05 
 3.95979677e-05  4.27130993e-01 -5.70555820e-05 
 3.95989677e-05  4.27083123e-01 -5.47946724e-05 
 3.95999677e-05  4.27010520e-01 -5.70777234e-05 
 3.96009677e-05  4.26962828e-01 -5.48163124e-05 
 3.96019677e-05  4.26890052e-01 -5.70998731e-05 
 3.96029677e-05  4.26842537e-01 -5.48379590e-05 
 3.96039677e-05  4.26769591e-01 -5.71220309e-05 
 3.96049677e-05  4.26722251e-01 -5.48596122e-05 
 3.96059677e-05  4.26649136e-01 -5.71441969e-05 
 3.96069677e-05  4.26601970e-01 -5.48812719e-05 
 3.96079677e-05  4.26528687e-01 -5.71663713e-05 
 3.96089677e-05  4.26481693e-01 -5.49029383e-05 
 3.96099677e-05  4.26408244e-01 -5.71885537e-05 
 3.96109677e-05  4.26361420e-01 -5.49246113e-05 
 3.96119677e-05  4.26287807e-01 -5.72107444e-05 
 3.96129677e-05  4.26241152e-01 -5.49462908e-05 
 3.96139677e-05  4.26167376e-01 -5.72329434e-05 
 3.96149677e-05  4.26120889e-01 -5.49679769e-05 
 3.96159677e-05  4.26046952e-01 -5.72551506e-05 
 3.96169677e-05  4.26000630e-01 -5.49896698e-05 
 3.96179677e-05  4.25926533e-01 -5.72773660e-05 
 3.96189677e-05  4.25880375e-01 -5.50113692e-05 
 3.96199677e-05  4.25806121e-01 -5.72995897e-05 
 3.96209677e-05  4.25760125e-01 -5.50330753e-05 
 3.96219677e-05  4.25685715e-01 -5.73218216e-05 
 3.96229677e-05  4.25639879e-01 -5.50547881e-05 
 3.96239677e-05  4.25565315e-01 -5.73440619e-05 
 3.96249677e-05  4.25519638e-01 -5.50765076e-05 
 3.96259677e-05  4.25444921e-01 -5.73663103e-05 
 3.96269677e-05  4.25399402e-01 -5.50982338e-05 
 3.96279677e-05  4.25324533e-01 -5.73885669e-05 
 3.96289677e-05  4.25279170e-01 -5.51199665e-05 
 3.96299677e-05  4.25204151e-01 -5.74108319e-05 
 3.96309677e-05  4.25158943e-01 -5.51417062e-05 
 3.96319677e-05  4.25083775e-01 -5.74331051e-05 
 3.96329677e-05  4.25038720e-01 -5.51634524e-05 
 3.96339677e-05  4.24963405e-01 -5.74553866e-05 
 3.96349677e-05  4.24918502e-01 -5.51852054e-05 
 3.96359677e-05  4.24843041e-01 -5.74776764e-05 
 3.96369677e-05  4.24798288e-01 -5.52069653e-05 
 3.96379677e-05  4.24722683e-01 -5.74999745e-05 
 3.96389677e-05  4.24678079e-01 -5.52287318e-05 
 3.96399677e-05  4.24602332e-01 -5.75222809e-05 
 3.96409677e-05  4.24557875e-01 -5.52505052e-05 
 3.96419677e-05  4.24481986e-01 -5.75445955e-05 
 3.96429677e-05  4.24437675e-01 -5.52722854e-05 
 3.96439677e-05  4.24361647e-01 -5.75669185e-05 
 3.96449677e-05  4.24317480e-01 -5.52940724e-05 
 3.96459677e-05  4.24241313e-01 -5.75892496e-05 
 3.96469677e-05  4.24197289e-01 -5.53158662e-05 
 3.96479677e-05  4.24120986e-01 -5.76115891e-05 
 3.96489677e-05  4.24077103e-01 -5.53376667e-05 
 3.96499677e-05  4.24000664e-01 -5.76339369e-05 
 3.96509677e-05  4.23956922e-01 -5.53594741e-05 
 3.96519677e-05  4.23880349e-01 -5.76562930e-05 
 3.96529677e-05  4.23836745e-01 -5.53812885e-05 
 3.96539677e-05  4.23760039e-01 -5.76786573e-05 
 3.96549677e-05  4.23716573e-01 -5.54031097e-05 
 3.96559677e-05  4.23639736e-01 -5.77010299e-05 
 3.96569677e-05  4.23596406e-01 -5.54249377e-05 
 3.96579677e-05  4.23519438e-01 -5.77234108e-05 
 3.96589677e-05  4.23476244e-01 -5.54467756e-05 
 3.96599677e-05  4.23399147e-01 -5.77457997e-05 
 3.96609677e-05  4.23356086e-01 -5.54686179e-05 
 3.96619677e-05  4.23278861e-01 -5.77681969e-05 
 3.96629677e-05  4.23235933e-01 -5.54904671e-05 
 3.96639677e-05  4.23158582e-01 -5.77906025e-05 
 3.96649677e-05  4.23115784e-01 -5.55123230e-05 
 3.96659677e-05  4.23038308e-01 -5.78130164e-05 
 3.96669677e-05  4.22995640e-01 -5.55341858e-05 
 3.96679677e-05  4.22918040e-01 -5.78354385e-05 
 3.96689677e-05  4.22875501e-01 -5.55560557e-05 
 3.96699677e-05  4.22797779e-01 -5.78578690e-05 
 3.96709677e-05  4.22755367e-01 -5.55779324e-05 
 3.96719677e-05  4.22677523e-01 -5.78803078e-05 
 3.96729677e-05  4.22635237e-01 -5.55998161e-05 
 3.96739677e-05  4.22557274e-01 -5.79027549e-05 
 3.96749677e-05  4.22515112e-01 -5.56217070e-05 
 3.96759677e-05  4.22437030e-01 -5.79252104e-05 
 3.96769677e-05  4.22394992e-01 -5.56436045e-05 
 3.96779677e-05  4.22316792e-01 -5.79476742e-05 
 3.96789677e-05  4.22274876e-01 -5.56655094e-05 
 3.96799677e-05  4.22196560e-01 -5.79701463e-05 
 3.96809677e-05  4.22154765e-01 -5.56874213e-05 
 3.96819677e-05  4.22076334e-01 -5.79926268e-05 
 3.96829677e-05  4.22034659e-01 -5.57093403e-05 
 3.96839677e-05  4.21956114e-01 -5.80151155e-05 
 3.96849677e-05  4.21914558e-01 -5.57312664e-05 
 3.96859677e-05  4.21835900e-01 -5.80376129e-05 
 3.96869677e-05  4.21794461e-01 -5.57531997e-05 
 3.96879677e-05  4.21715692e-01 -5.80601186e-05 
 3.96889677e-05  4.21674370e-01 -5.57751403e-05 
 3.96899677e-05  4.21595490e-01 -5.80826327e-05 
 3.96909677e-05  4.21554283e-01 -5.57970881e-05 
 3.96919677e-05  4.21475294e-01 -5.81051553e-05 
 3.96929677e-05  4.21434201e-01 -5.58190434e-05 
 3.96939677e-05  4.21355104e-01 -5.81276866e-05 
 3.96949677e-05  4.21314123e-01 -5.58410059e-05 
 3.96959677e-05  4.21234919e-01 -5.81502265e-05 
 3.96969677e-05  4.21194051e-01 -5.58629761e-05 
 3.96979677e-05  4.21114741e-01 -5.81727750e-05 
 3.96989677e-05  4.21073983e-01 -5.58849538e-05 
 3.96999677e-05  4.20994568e-01 -5.81953323e-05 
 3.97009677e-05  4.20953920e-01 -5.59069392e-05 
 3.97019677e-05  4.20874402e-01 -5.82178985e-05 
 3.97029677e-05  4.20833862e-01 -5.59289324e-05 
 3.97039677e-05  4.20754241e-01 -5.82404738e-05 
 3.97049677e-05  4.20713809e-01 -5.59509336e-05 
 3.97059677e-05  4.20634086e-01 -5.82630580e-05 
 3.97069677e-05  4.20593760e-01 -5.59729403e-05 
 3.97079677e-05  4.20513937e-01 -5.82856519e-05 
 3.97089677e-05  4.20473716e-01 -5.59949574e-05 
 3.97099677e-05  4.20393794e-01 -5.83082553e-05 
 3.97109677e-05  4.20353677e-01 -5.60169831e-05 
 3.97119677e-05  4.20273657e-01 -5.83308683e-05 
 3.97129677e-05  4.20233643e-01 -5.60390178e-05 
 3.97139677e-05  4.20153526e-01 -5.83534916e-05 
 3.97149677e-05  4.20113615e-01 -5.60610619e-05 
 3.97159677e-05  4.20033400e-01 -5.83761253e-05 
 3.97169677e-05  4.19993590e-01 -5.60831158e-05 
 3.97179677e-05  4.19913281e-01 -5.83987701e-05 
 3.97189677e-05  4.19873571e-01 -5.61051801e-05 
 3.97199677e-05  4.19793168e-01 -5.84214267e-05 
 3.97209677e-05  4.19753557e-01 -5.61272557e-05 
 3.97219677e-05  4.19673060e-01 -5.84440961e-05 
 3.97229677e-05  4.19633548e-01 -5.61493436e-05 
 3.97239677e-05  4.19552958e-01 -5.84667795e-05 
 3.97249677e-05  4.19513544e-01 -5.61714455e-05 
 3.97259677e-05  4.19432863e-01 -5.84894789e-05 
 3.97269677e-05  4.19393544e-01 -5.61935636e-05 
 3.97279677e-05  4.19312773e-01 -5.85121970e-05 
 3.97289677e-05  4.19273550e-01 -5.62157012e-05 
 3.97299677e-05  4.19192690e-01 -5.85349377e-05 
 3.97309677e-05  4.19153561e-01 -5.62378632e-05 
 3.97319677e-05  4.19072613e-01 -5.85577074e-05 
 3.97329677e-05  4.19033578e-01 -5.62600578e-05 
 3.97339677e-05  4.18952542e-01 -5.85805161e-05 
 3.97349677e-05  4.18913600e-01 -5.62822976e-05 
 3.97359677e-05  4.18832479e-01 -5.86033800e-05 
 3.97369677e-05  4.18793629e-01 -5.63046024e-05 
 3.97379677e-05  4.18712422e-01 -5.86263228e-05 
 3.97389677e-05  4.18673664e-01 -5.63269989e-05 
 3.97399677e-05  4.18592374e-01 -5.86493716e-05 
 3.97409677e-05  4.18553707e-01 -5.63495113e-05 
 3.97419677e-05  4.18472334e-01 -5.86725427e-05 
 3.97429677e-05  4.18433756e-01 -5.63721445e-05 
 3.97439677e-05  4.18352301e-01 -5.86958298e-05 
 3.97449677e-05  4.18313812e-01 -5.63948832e-05 
 3.97459677e-05  4.18232276e-01 -5.87192122e-05 
 3.97469677e-05  4.18193873e-01 -5.64177041e-05 
 3.97479677e-05  4.18112256e-01 -5.87426621e-05 
 3.97489677e-05  4.18073939e-01 -5.64405756e-05 
 3.97499677e-05  4.17992240e-01 -5.87661355e-05 
 3.97509677e-05  4.17954005e-01 -5.64633991e-05 
 3.97519677e-05  4.17872222e-01 -5.87894046e-05 
 3.97529677e-05  4.17834058e-01 -5.64856782e-05 
 3.97539677e-05  4.17752167e-01 -5.88113437e-05 
 3.97549677e-05  4.17714016e-01 -5.65048266e-05 
 3.97559677e-05  4.17631891e-01 -5.88261145e-05 
 3.97569677e-05  4.17593485e-01 -5.65080204e-05 
 3.97579677e-05  4.17510654e-01 -5.88087415e-05 
 3.97589677e-05  4.17471332e-01 -5.64547805e-05 
 3.97599677e-05  4.17386074e-01 -5.86815987e-05 
 3.97609677e-05  4.17341961e-01 -5.61647201e-05 
 3.97619677e-05  4.17247624e-01 -5.80872147e-05 
 3.97629677e-05  4.17241413e-01 -5.63521951e-05 
 3.97639677e-05  4.17029237e-01 -5.61028392e-05 
 3.97649677e-05  4.16741197e-01 -4.48436098e-05 
 3.97658910e-05  4.16586172e-01 -4.21090270e-05 
 3.97668910e-05  4.16377771e-01 -3.45293839e-05 
 3.97678910e-05  4.16290368e-01 -3.26906585e-05 
 3.97688910e-05  4.16132900e-01 -2.68553891e-05 
 3.97698910e-05  4.16108185e-01 -2.60282079e-05 
 3.97708910e-05  4.15982903e-01 -2.11664646e-05 
 3.97718910e-05  4.16008616e-01 -2.09532319e-05 
 3.97728910e-05  4.15895246e-01 -1.67069853e-05 
 3.97738910e-05  4.15961606e-01 -1.68513616e-05 
 3.97748910e-05  4.15852567e-01 -1.30414026e-05 
 3.97758910e-05  4.15975718e-01 -1.34203254e-05 
 3.97768910e-05  4.15875421e-01 -9.98422442e-06 
 3.97778910e-05  4.16097763e-01 -1.05795718e-05 
 3.97788910e-05  4.16020624e-01 -7.50225025e-06 
 3.97798910e-05  4.16439108e-01 -8.31324791e-06 
 3.97808910e-05  4.16414489e-01 -5.55937813e-06 
 3.97818910e-05  4.17240057e-01 -6.56910135e-06 
 3.97828910e-05  4.17296567e-01 -4.08261089e-06 
 3.97838910e-05  4.18897144e-01 -5.25906728e-06 
 3.97848910e-05  4.19000419e-01 -2.97648284e-06 
 3.97858910e-05  4.21749581e-01 -4.28197385e-06 
 3.97868910e-05  4.21841429e-01 -2.14682634e-06 
 3.97878910e-05  4.25630064e-01 -3.54853757e-06 
 3.97888910e-05  4.25974115e-01 -1.51835688e-06 
 3.97898910e-05  4.29904416e-01 -2.99134173e-06 
 3.97908910e-05  4.31038331e-01 -1.03955242e-06 
 3.97918910e-05  4.34237546e-01 -2.56288700e-06 
 3.97928910e-05  4.36110189e-01 -6.74234585e-07 
 3.97938910e-05  4.38571109e-01 -2.23337243e-06 
 3.97948910e-05  4.40589714e-01 -3.93285602e-07 
 3.97958910e-05  4.42598070e-01 -1.98200309e-06 
 3.97968910e-05  4.44409541e-01 -1.76159433e-07 
 3.97978910e-05  4.46077050e-01 -1.78988546e-06 
 3.97988910e-05  4.47608500e-01 -8.36794638e-09 
