v(vpre),time
1.79921355e+00,8.61050000e-07
1.79913518e+00,8.61150000e-07
1.79904853e+00,8.61250000e-07
1.79895619e+00,8.61350000e-07
1.79885446e+00,8.61450000e-07
1.79874585e+00,8.61550000e-07
1.79862655e+00,8.61650000e-07
1.79849898e+00,8.61750000e-07
1.79835922e+00,8.61850000e-07
1.79820957e+00,8.61950000e-07
1.79804601e+00,8.62050000e-07
1.79787069e+00,8.62150000e-07
1.79767944e+00,8.62250000e-07
1.79747427e+00,8.62350000e-07
1.79725083e+00,8.62450000e-07
1.79701096e+00,8.62550000e-07
1.79675009e+00,8.62650000e-07
1.79646987e+00,8.62750000e-07
1.79616549e+00,8.62850000e-07
1.79583833e+00,8.62950000e-07
1.79548331e+00,8.63050000e-07
1.79510150e+00,8.63150000e-07
1.79468749e+00,8.63250000e-07
1.79424197e+00,8.63350000e-07
1.79375913e+00,8.63450000e-07
1.79323923e+00,8.63550000e-07
1.79267592e+00,8.63650000e-07
1.79206893e+00,8.63750000e-07
1.79141130e+00,8.63850000e-07
1.79070207e+00,8.63950000e-07
1.78993352e+00,8.64050000e-07
1.78910381e+00,8.64150000e-07
1.78820426e+00,8.64250000e-07
1.78723195e+00,8.64350000e-07
1.78617695e+00,8.64450000e-07
1.78503493e+00,8.64550000e-07
1.78379434e+00,8.64650000e-07
1.78244901e+00,8.64750000e-07
1.78098527e+00,8.64850000e-07
1.77939449e+00,8.64950000e-07
1.77766010e+00,8.65050000e-07
1.77577014e+00,8.65150000e-07
1.77370404e+00,8.65250000e-07
1.77144515e+00,8.65350000e-07
1.76896726e+00,8.65450000e-07
1.76624689e+00,8.65550000e-07
1.76324953e+00,8.65650000e-07
1.75994145e+00,8.65750000e-07
1.75627530e+00,8.65850000e-07
1.75220117e+00,8.65950000e-07
1.74765074e+00,8.66050000e-07
1.74254668e+00,8.66150000e-07
1.73678379e+00,8.66250000e-07
1.73023402e+00,8.66350000e-07
1.72272000e+00,8.66450000e-07
1.71400763e+00,8.66550000e-07
1.70375653e+00,8.66650000e-07
1.69147025e+00,8.66750000e-07
1.67636274e+00,8.66850000e-07
1.65714552e+00,8.66950000e-07
1.63162012e+00,8.67050000e-07
1.59642165e+00,8.67150000e-07
1.54842904e+00,8.67250000e-07
1.48779100e+00,8.67350000e-07
1.41751969e+00,8.67450000e-07
1.34044839e+00,8.67550000e-07
1.25841911e+00,8.67650000e-07
1.17314620e+00,8.67750000e-07
1.08729990e+00,8.67850000e-07
1.00585860e+00,8.67950000e-07
9.36571506e-01,8.68050000e-07
8.85671107e-01,8.68150000e-07
8.49436659e-01,8.68250000e-07
8.18505360e-01,8.68350000e-07
7.89207490e-01,8.68450000e-07
7.61209620e-01,8.68550000e-07
7.33911091e-01,8.68650000e-07
7.07637959e-01,8.68750000e-07
6.82970936e-01,8.68850000e-07
6.60331057e-01,8.68950000e-07
6.40073653e-01,8.69050000e-07
6.22963200e-01,8.69150000e-07
6.11691460e-01,8.69250000e-07
6.09009592e-01,8.69350000e-07
6.12170777e-01,8.69450000e-07
6.16388140e-01,8.69550000e-07
6.19730717e-01,8.69650000e-07
6.22156867e-01,8.69750000e-07
6.23701095e-01,8.69850000e-07
6.24420622e-01,8.69950000e-07
6.24367268e-01,8.70050000e-07
6.23619731e-01,8.70150000e-07
6.22267086e-01,8.70250000e-07
6.20420244e-01,8.70350000e-07
6.18182781e-01,8.70450000e-07
6.15657593e-01,8.70550000e-07
6.12928614e-01,8.70650000e-07
6.10073103e-01,8.70750000e-07
6.07143629e-01,8.70850000e-07
6.04189774e-01,8.70950000e-07
6.01242470e-01,8.71050000e-07
5.98331771e-01,8.71150000e-07
5.95473139e-01,8.71250000e-07
5.92684503e-01,8.71350000e-07
5.89970893e-01,8.71450000e-07
5.87342351e-01,8.71550000e-07
5.84798226e-01,8.71650000e-07
5.82344044e-01,8.71750000e-07
5.79975694e-01,8.71850000e-07
5.77696162e-01,8.71950000e-07
5.75499424e-01,8.72050000e-07
5.73387134e-01,8.72150000e-07
5.71352296e-01,8.72250000e-07
5.69395958e-01,8.72350000e-07
5.67510717e-01,8.72450000e-07
5.65697445e-01,8.72550000e-07
5.63948658e-01,8.72650000e-07
5.62265301e-01,8.72750000e-07
5.60639997e-01,8.72850000e-07
5.59073892e-01,8.72950000e-07
5.57559814e-01,8.73050000e-07
5.56099175e-01,8.73150000e-07
5.54685049e-01,8.73250000e-07
5.53319137e-01,8.73350000e-07
5.51994771e-01,8.73450000e-07
5.50713937e-01,8.73550000e-07
5.49470219e-01,8.73650000e-07
5.48265872e-01,8.73750000e-07
5.47094714e-01,8.73850000e-07
5.45959248e-01,8.73950000e-07
5.44853502e-01,8.74050000e-07
5.43780205e-01,8.74150000e-07
5.42733572e-01,8.74250000e-07
5.41716531e-01,8.74350000e-07
5.40723463e-01,8.74450000e-07
5.39757470e-01,8.74550000e-07
5.38813081e-01,8.74650000e-07
5.37893548e-01,8.74750000e-07
5.36993526e-01,8.74850000e-07
5.36116404e-01,8.74950000e-07
5.35256946e-01,8.75050000e-07
5.34418654e-01,8.75150000e-07
5.33596389e-01,8.75250000e-07
5.32793756e-01,8.75350000e-07
5.32005694e-01,8.75450000e-07
5.31235900e-01,8.75550000e-07
5.30479383e-01,8.75650000e-07
5.29739914e-01,8.75750000e-07
5.29012568e-01,8.75850000e-07
5.28301181e-01,8.75950000e-07
5.27600881e-01,8.76050000e-07
5.26915564e-01,8.76150000e-07
5.26240403e-01,8.76250000e-07
5.25579347e-01,8.76350000e-07
5.24927608e-01,8.76450000e-07
5.24289181e-01,8.76550000e-07
5.23659314e-01,8.76650000e-07
5.23042042e-01,8.76750000e-07
5.22432642e-01,8.76850000e-07
5.21835188e-01,8.76950000e-07
5.21244981e-01,8.77050000e-07
5.20666127e-01,8.77150000e-07
5.20093952e-01,8.77250000e-07
5.19532590e-01,8.77350000e-07
5.18977387e-01,8.77450000e-07
5.18432503e-01,8.77550000e-07
5.17893303e-01,8.77650000e-07
5.17363967e-01,8.77750000e-07
5.16839879e-01,8.77850000e-07
5.16325240e-01,8.77950000e-07
5.15815446e-01,8.78050000e-07
5.15314717e-01,8.78150000e-07
5.14818464e-01,8.78250000e-07
5.14330922e-01,8.78350000e-07
5.13847512e-01,8.78450000e-07
5.13372486e-01,8.78550000e-07
5.12901277e-01,8.78650000e-07
5.12438147e-01,8.78750000e-07
5.11978540e-01,8.78850000e-07
5.11526732e-01,8.78950000e-07
5.11078173e-01,8.79050000e-07
5.10637151e-01,8.79150000e-07
5.10199124e-01,8.79250000e-07
5.09768391e-01,8.79350000e-07
5.09340415e-01,8.79450000e-07
5.08919506e-01,8.79550000e-07
5.08501133e-01,8.79650000e-07
5.08089613e-01,8.79750000e-07
5.07680423e-01,8.79850000e-07
5.07277888e-01,8.79950000e-07
5.06877488e-01,8.80050000e-07
5.06483557e-01,8.80150000e-07
5.06091580e-01,8.80250000e-07
5.05705896e-01,8.80350000e-07
5.05321996e-01,8.80450000e-07
5.04944224e-01,8.80550000e-07
5.04568076e-01,8.80650000e-07
5.04197902e-01,8.80750000e-07
5.03829200e-01,8.80850000e-07
5.03466327e-01,8.80950000e-07
5.03104784e-01,8.81050000e-07
5.02748932e-01,8.81150000e-07
5.02394275e-01,8.81250000e-07
5.02045181e-01,8.81350000e-07
5.01697155e-01,8.81450000e-07
5.01354568e-01,8.81550000e-07
5.01012930e-01,8.81650000e-07
5.00676615e-01,8.81750000e-07
5.00341136e-01,8.81850000e-07
5.00010870e-01,8.81950000e-07
4.99681332e-01,8.82050000e-07
4.99356903e-01,8.82150000e-07
4.99033100e-01,8.82250000e-07
4.98714308e-01,8.82350000e-07
4.98396045e-01,8.82450000e-07
4.98082699e-01,8.82550000e-07
4.97769790e-01,8.82650000e-07
4.97461709e-01,8.82750000e-07
4.97153978e-01,8.82850000e-07
4.96850990e-01,8.82950000e-07
4.96548268e-01,8.83050000e-07
4.96250209e-01,8.83150000e-07
4.95952337e-01,8.83250000e-07
4.95659051e-01,8.83350000e-07
4.95365876e-01,8.83450000e-07
4.95077214e-01,8.83550000e-07
4.94788592e-01,8.83650000e-07
4.94504412e-01,8.83750000e-07
4.94220203e-01,8.83850000e-07
4.93940370e-01,8.83950000e-07
4.93660442e-01,8.84050000e-07
4.93384826e-01,8.84150000e-07
4.93109052e-01,8.84250000e-07
4.92837530e-01,8.84350000e-07
4.92565790e-01,8.84450000e-07
4.92298242e-01,8.84550000e-07
4.92030420e-01,8.84650000e-07
4.91766734e-01,8.84750000e-07
4.91502719e-01,8.84850000e-07
4.91242786e-01,8.84950000e-07
4.90982471e-01,8.85050000e-07
4.90726188e-01,8.85150000e-07
4.90469472e-01,8.85250000e-07
4.90216738e-01,8.85350000e-07
4.89963523e-01,8.85450000e-07
4.89714242e-01,8.85550000e-07
4.89464434e-01,8.85650000e-07
4.89218516e-01,8.85750000e-07
4.88972025e-01,8.85850000e-07
4.88729380e-01,8.85950000e-07
4.88486120e-01,8.86050000e-07
4.88246664e-01,8.86150000e-07
4.88006551e-01,8.86250000e-07
4.87770202e-01,8.86350000e-07
4.87533157e-01,8.86450000e-07
4.87299836e-01,8.86550000e-07
4.87065782e-01,8.86650000e-07
4.86835415e-01,8.86750000e-07
4.86604277e-01,8.86850000e-07
4.86376790e-01,8.86950000e-07
4.86148497e-01,8.87050000e-07
4.85923820e-01,8.87150000e-07
4.85698304e-01,8.87250000e-07
4.85476370e-01,8.87350000e-07
4.85253564e-01,8.87450000e-07
4.85034308e-01,8.87550000e-07
4.84814147e-01,8.87650000e-07
4.84597506e-01,8.87750000e-07
4.84379930e-01,8.87850000e-07
4.84165843e-01,8.87950000e-07
4.83950791e-01,8.88050000e-07
4.83739200e-01,8.88150000e-07
4.83526616e-01,8.88250000e-07
4.83317464e-01,8.88350000e-07
4.83107291e-01,8.88450000e-07
4.82900524e-01,8.88550000e-07
4.82692709e-01,8.88650000e-07
4.82488273e-01,8.88750000e-07
4.82282765e-01,8.88850000e-07
4.82080609e-01,8.88950000e-07
4.81877357e-01,8.89050000e-07
4.81677432e-01,8.89150000e-07
4.81476387e-01,8.89250000e-07
4.81278646e-01,8.89350000e-07
4.81079761e-01,8.89450000e-07
4.80884157e-01,8.89550000e-07
4.80687387e-01,8.89650000e-07
4.80493876e-01,8.89750000e-07
4.80299176e-01,8.89850000e-07
4.80107713e-01,8.89950000e-07
4.79915041e-01,8.90050000e-07
4.79725585e-01,8.90150000e-07
4.79534900e-01,8.90250000e-07
4.79347410e-01,8.90350000e-07
4.79158671e-01,8.90450000e-07
4.78973107e-01,8.90550000e-07
4.78786275e-01,8.90650000e-07
4.78602600e-01,8.90750000e-07
4.78417638e-01,8.90850000e-07
4.78235813e-01,8.90950000e-07
4.78052684e-01,8.91050000e-07
4.77872674e-01,8.91150000e-07
4.77691342e-01,8.91250000e-07
4.77513112e-01,8.91350000e-07
4.77333543e-01,8.91450000e-07
4.77157059e-01,8.91550000e-07
4.76979218e-01,8.91650000e-07
4.76804447e-01,8.91750000e-07
4.76628303e-01,8.91850000e-07
4.76455212e-01,8.91950000e-07
4.76280733e-01,8.92050000e-07
4.76109291e-01,8.92150000e-07
4.75936446e-01,8.92250000e-07
4.75766623e-01,8.92350000e-07
4.75595383e-01,8.92450000e-07
4.75427149e-01,8.92550000e-07
4.75257483e-01,8.92650000e-07
4.75090810e-01,8.92750000e-07
4.74922691e-01,8.92850000e-07
4.74757551e-01,8.92950000e-07
4.74590951e-01,8.93050000e-07
4.74427316e-01,8.93150000e-07
4.74262208e-01,8.93250000e-07
4.74100052e-01,8.93350000e-07
4.73936411e-01,8.93450000e-07
4.73775708e-01,8.93550000e-07
4.73613507e-01,8.93650000e-07
4.73454232e-01,8.93750000e-07
4.73293448e-01,8.93850000e-07
4.73135577e-01,8.93950000e-07
4.72976184e-01,8.94050000e-07
4.72819692e-01,8.94150000e-07
4.72661668e-01,8.94250000e-07
4.72506533e-01,8.94350000e-07
4.72349854e-01,8.94450000e-07
4.72196053e-01,8.94550000e-07
4.72040697e-01,8.94650000e-07
4.71888207e-01,8.94750000e-07
4.71734153e-01,8.94850000e-07
4.71582954e-01,8.94950000e-07
4.71430179e-01,8.95050000e-07
4.71280249e-01,8.95150000e-07
4.71128734e-01,8.95250000e-07
4.70980053e-01,8.95350000e-07
4.70829777e-01,8.95450000e-07
4.70682325e-01,8.95550000e-07
4.70533268e-01,8.95650000e-07
4.70387025e-01,8.95750000e-07
4.70239169e-01,8.95850000e-07
4.70094116e-01,8.95950000e-07
4.69947441e-01,8.96050000e-07
4.69803560e-01,8.96150000e-07
4.69658047e-01,8.96250000e-07
4.69515320e-01,8.96350000e-07
4.69370953e-01,8.96450000e-07
4.69229362e-01,8.96550000e-07
4.69086121e-01,8.96650000e-07
4.68945649e-01,8.96750000e-07
4.68803519e-01,8.96850000e-07
4.68664148e-01,8.96950000e-07
4.68523111e-01,8.97050000e-07
4.68384825e-01,8.97150000e-07
4.68244866e-01,8.97250000e-07
4.68107649e-01,8.97350000e-07
4.67968752e-01,8.97450000e-07
4.67832588e-01,8.97550000e-07
4.67694736e-01,8.97650000e-07
4.67559609e-01,8.97750000e-07
4.67422787e-01,8.97850000e-07
4.67288684e-01,8.97950000e-07
4.67152877e-01,8.98050000e-07
4.67019782e-01,8.98150000e-07
4.66884976e-01,8.98250000e-07
4.66752873e-01,8.98350000e-07
4.66619054e-01,8.98450000e-07
4.66487931e-01,8.98550000e-07
4.66355085e-01,8.98650000e-07
4.66224927e-01,8.98750000e-07
4.66093039e-01,8.98850000e-07
4.65963833e-01,8.98950000e-07
4.65832891e-01,8.99050000e-07
4.65704623e-01,8.99150000e-07
4.65574613e-01,8.99250000e-07
4.65447271e-01,8.99350000e-07
4.65318180e-01,8.99450000e-07
4.65191751e-01,8.99550000e-07
4.65063568e-01,8.99650000e-07
4.64938039e-01,8.99750000e-07
4.64810750e-01,8.99850000e-07
4.64686109e-01,8.99950000e-07
4.64559703e-01,9.00050000e-07
4.64435938e-01,9.00150000e-07
4.64310403e-01,9.00250000e-07
4.64187503e-01,9.00350000e-07
4.64062826e-01,9.00450000e-07
4.63940779e-01,9.00550000e-07
4.63816951e-01,9.00650000e-07
4.63695746e-01,9.00750000e-07
4.63572754e-01,9.00850000e-07
4.63452379e-01,9.00950000e-07
4.63330213e-01,9.01050000e-07
4.63210659e-01,9.01150000e-07
4.63089308e-01,9.01250000e-07
4.62970563e-01,9.01350000e-07
4.62850016e-01,9.01450000e-07
4.62732070e-01,9.01550000e-07
4.62612318e-01,9.01650000e-07
4.62495161e-01,9.01750000e-07
4.62376193e-01,9.01850000e-07
4.62259815e-01,9.01950000e-07
4.62141622e-01,9.02050000e-07
4.62026013e-01,9.02150000e-07
4.61908584e-01,9.02250000e-07
4.61793735e-01,9.02350000e-07
4.61677061e-01,9.02450000e-07
4.61562961e-01,9.02550000e-07
4.61447033e-01,9.02650000e-07
4.61333675e-01,9.02750000e-07
4.61218484e-01,9.02850000e-07
4.61105857e-01,9.02950000e-07
4.60991393e-01,9.03050000e-07
4.60879489e-01,9.03150000e-07
4.60765744e-01,9.03250000e-07
4.60654555e-01,9.03350000e-07
4.60541520e-01,9.03450000e-07
4.60431036e-01,9.03550000e-07
4.60318703e-01,9.03650000e-07
4.60208915e-01,9.03750000e-07
4.60097276e-01,9.03850000e-07
4.59988177e-01,9.03950000e-07
4.59877223e-01,9.04050000e-07
4.59768805e-01,9.04150000e-07
4.59658527e-01,9.04250000e-07
4.59550782e-01,9.04350000e-07
4.59441174e-01,9.04450000e-07
4.59334094e-01,9.04550000e-07
4.59225147e-01,9.04650000e-07
4.59118724e-01,9.04750000e-07
4.59010431e-01,9.04850000e-07
4.58904657e-01,9.04950000e-07
4.58797010e-01,9.05050000e-07
4.58691879e-01,9.05150000e-07
4.58584871e-01,9.05250000e-07
4.58480374e-01,9.05350000e-07
4.58373998e-01,9.05450000e-07
4.58270129e-01,9.05550000e-07
4.58164377e-01,9.05650000e-07
4.58061129e-01,9.05750000e-07
4.57955994e-01,9.05850000e-07
4.57853360e-01,9.05950000e-07
4.57748836e-01,9.06050000e-07
4.57646808e-01,9.06150000e-07
4.57542888e-01,9.06250000e-07
4.57441460e-01,9.06350000e-07
4.57338138e-01,9.06450000e-07
4.57237304e-01,9.06550000e-07
4.57134571e-01,9.06650000e-07
4.57034324e-01,9.06750000e-07
4.56932176e-01,9.06850000e-07
4.56832510e-01,9.06950000e-07
4.56730940e-01,9.07050000e-07
4.56631848e-01,9.07150000e-07
4.56530850e-01,9.07250000e-07
4.56432326e-01,9.07350000e-07
4.56331893e-01,9.07450000e-07
4.56233931e-01,9.07550000e-07
4.56134058e-01,9.07650000e-07
4.56036653e-01,9.07750000e-07
4.55937333e-01,9.07850000e-07
4.55840478e-01,9.07950000e-07
4.55741706e-01,9.08050000e-07
4.55645395e-01,9.08150000e-07
4.55547165e-01,9.08250000e-07
4.55451393e-01,9.08350000e-07
4.55353700e-01,9.08450000e-07
4.55258461e-01,9.08550000e-07
4.55161299e-01,9.08650000e-07
4.55066588e-01,9.08750000e-07
4.54969951e-01,9.08850000e-07
4.54875762e-01,9.08950000e-07
4.54779645e-01,9.09050000e-07
4.54685973e-01,9.09150000e-07
4.54590371e-01,9.09250000e-07
4.54497210e-01,9.09350000e-07
4.54402118e-01,9.09450000e-07
4.54309464e-01,9.09550000e-07
4.54214875e-01,9.09650000e-07
4.54122723e-01,9.09750000e-07
4.54028634e-01,9.09850000e-07
4.53936978e-01,9.09950000e-07
4.53843383e-01,9.10050000e-07
4.53752218e-01,9.10150000e-07
4.53659113e-01,9.10250000e-07
4.53568434e-01,9.10350000e-07
4.53475814e-01,9.10450000e-07
4.53385617e-01,9.10550000e-07
4.53293476e-01,9.10650000e-07
4.53203757e-01,9.10750000e-07
4.53112091e-01,9.10850000e-07
4.53022843e-01,9.10950000e-07
4.52931648e-01,9.11050000e-07
4.52842869e-01,9.11150000e-07
4.52752139e-01,9.11250000e-07
4.52663823e-01,9.11350000e-07
4.52573555e-01,9.11450000e-07
4.52485697e-01,9.11550000e-07
4.52395886e-01,9.11650000e-07
4.52308483e-01,9.11750000e-07
4.52219125e-01,9.11850000e-07
4.52132172e-01,9.11950000e-07
4.52043262e-01,9.12050000e-07
4.51956755e-01,9.12150000e-07
4.51868289e-01,9.12250000e-07
4.51782224e-01,9.12350000e-07
4.51694198e-01,9.12450000e-07
4.51608570e-01,9.12550000e-07
4.51520980e-01,9.12650000e-07
4.51435785e-01,9.12750000e-07
4.51348627e-01,9.12850000e-07
4.51263861e-01,9.12950000e-07
4.51177131e-01,9.13050000e-07
4.51092791e-01,9.13150000e-07
4.51006484e-01,9.13250000e-07
4.50922566e-01,9.13350000e-07
4.50836679e-01,9.13450000e-07
4.50753178e-01,9.13550000e-07
4.50667708e-01,9.13650000e-07
4.50584620e-01,9.13750000e-07
4.50499562e-01,9.13850000e-07
4.50416885e-01,9.13950000e-07
4.50332236e-01,9.14050000e-07
4.50249965e-01,9.14150000e-07
4.50165721e-01,9.14250000e-07
4.50083852e-01,9.14350000e-07
4.50000009e-01,9.14450000e-07
4.49918540e-01,9.14550000e-07
4.49835095e-01,9.14650000e-07
4.49754021e-01,9.14750000e-07
4.49670970e-01,9.14850000e-07
4.49590289e-01,9.14950000e-07
4.49507628e-01,9.15050000e-07
4.49427335e-01,9.15150000e-07
4.49345062e-01,9.15250000e-07
4.49265154e-01,9.15350000e-07
4.49183265e-01,9.15450000e-07
4.49103739e-01,9.15550000e-07
4.49022231e-01,9.15650000e-07
4.48943083e-01,9.15750000e-07
4.48861952e-01,9.15850000e-07
4.48783179e-01,9.15950000e-07
4.48702422e-01,9.16050000e-07
4.48624022e-01,9.16150000e-07
4.48543635e-01,9.16250000e-07
4.48465604e-01,9.16350000e-07
4.48385585e-01,9.16450000e-07
4.48307919e-01,9.16550000e-07
4.48228264e-01,9.16650000e-07
4.48150961e-01,9.16750000e-07
4.48071668e-01,9.16850000e-07
4.47994724e-01,9.16950000e-07
4.47915789e-01,9.17050000e-07
4.47839201e-01,9.17150000e-07
4.47760622e-01,9.17250000e-07
4.47684388e-01,9.17350000e-07
4.47606161e-01,9.17450000e-07
4.47530277e-01,9.17550000e-07
4.47452400e-01,9.17650000e-07
4.47376863e-01,9.17750000e-07
4.47299332e-01,9.17850000e-07
4.47224140e-01,9.17950000e-07
4.47146953e-01,9.18050000e-07
4.47072103e-01,9.18150000e-07
4.46995257e-01,9.18250000e-07
4.46920746e-01,9.18350000e-07
4.46844238e-01,9.18450000e-07
4.46770062e-01,9.18550000e-07
4.46693890e-01,9.18650000e-07
4.46620048e-01,9.18750000e-07
4.46544208e-01,9.18850000e-07
4.46470697e-01,9.18950000e-07
4.46395187e-01,9.19050000e-07
4.46322004e-01,9.19150000e-07
4.46246821e-01,9.19250000e-07
4.46173964e-01,9.19350000e-07
4.46099106e-01,9.19450000e-07
4.46026571e-01,9.19550000e-07
4.45952035e-01,9.19650000e-07
4.45879820e-01,9.19750000e-07
4.45805604e-01,9.19850000e-07
4.45733707e-01,9.19950000e-07
4.45659807e-01,9.20050000e-07
4.45588226e-01,9.20150000e-07
4.45514640e-01,9.20250000e-07
4.45443371e-01,9.20350000e-07
4.45370098e-01,9.20450000e-07
4.45299139e-01,9.20550000e-07
4.45226176e-01,9.20650000e-07
4.45155525e-01,9.20750000e-07
4.45082868e-01,9.20850000e-07
4.45012523e-01,9.20950000e-07
4.44940171e-01,9.21050000e-07
4.44870129e-01,9.21150000e-07
4.44798079e-01,9.21250000e-07
4.44728337e-01,9.21350000e-07
4.44656588e-01,9.21450000e-07
4.44587145e-01,9.21550000e-07
4.44515693e-01,9.21650000e-07
4.44446546e-01,9.21750000e-07
4.44375390e-01,9.21850000e-07
4.44306536e-01,9.21950000e-07
4.44235673e-01,9.22050000e-07
4.44167112e-01,9.22150000e-07
4.44096540e-01,9.22250000e-07
4.44028268e-01,9.22350000e-07
4.43957984e-01,9.22450000e-07
4.43889999e-01,9.22550000e-07
4.43820003e-01,9.22650000e-07
4.43752303e-01,9.22750000e-07
4.43682591e-01,9.22850000e-07
4.43615174e-01,9.22950000e-07
4.43545744e-01,9.23050000e-07
4.43478608e-01,9.23150000e-07
4.43409459e-01,9.23250000e-07
4.43342602e-01,9.23350000e-07
4.43273731e-01,9.23450000e-07
4.43207150e-01,9.23550000e-07
4.43138555e-01,9.23650000e-07
4.43072249e-01,9.23750000e-07
4.43003928e-01,9.23850000e-07
4.42937895e-01,9.23950000e-07
4.42869846e-01,9.24050000e-07
4.42804083e-01,9.24150000e-07
4.42736305e-01,9.24250000e-07
4.42670811e-01,9.24350000e-07
4.42603300e-01,9.24450000e-07
4.42538073e-01,9.24550000e-07
4.42470829e-01,9.24650000e-07
4.42405866e-01,9.24750000e-07
4.42338887e-01,9.24850000e-07
4.42274187e-01,9.24950000e-07
4.42207470e-01,9.25050000e-07
4.42143031e-01,9.25150000e-07
4.42076574e-01,9.25250000e-07
4.42012394e-01,9.25350000e-07
4.41946197e-01,9.25450000e-07
4.41882274e-01,9.25550000e-07
4.41816333e-01,9.25650000e-07
4.41752666e-01,9.25750000e-07
4.41686980e-01,9.25850000e-07
4.41623567e-01,9.25950000e-07
4.41558134e-01,9.26050000e-07
4.41494973e-01,9.26150000e-07
4.41429792e-01,9.26250000e-07
4.41366881e-01,9.26350000e-07
4.41301949e-01,9.26450000e-07
4.41239286e-01,9.26550000e-07
4.41174603e-01,9.26650000e-07
4.41112187e-01,9.26750000e-07
4.41047750e-01,9.26850000e-07
4.40985578e-01,9.26950000e-07
4.40921386e-01,9.27050000e-07
4.40859457e-01,9.27150000e-07
4.40795508e-01,9.27250000e-07
4.40733821e-01,9.27350000e-07
4.40670113e-01,9.27450000e-07
4.40608666e-01,9.27550000e-07
4.40545198e-01,9.27650000e-07
4.40483989e-01,9.27750000e-07
4.40420759e-01,9.27850000e-07
4.40359787e-01,9.27950000e-07
4.40296793e-01,9.28050000e-07
4.40236056e-01,9.28150000e-07
4.40173297e-01,9.28250000e-07
4.40112793e-01,9.28350000e-07
4.40050267e-01,9.28450000e-07
