 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.00920827e-05  1.23210515e+00 -6.26384206e-06 
 2.00930827e-05  1.23203298e+00 -1.59486611e-06 
 2.00940827e-05  1.23199179e+00 -6.26470527e-06 
 2.00950827e-05  1.23191967e+00 -1.59698023e-06 
 2.00960827e-05  1.23187843e+00 -6.26556935e-06 
 2.00970827e-05  1.23180634e+00 -1.59909470e-06 
 2.00980827e-05  1.23176506e+00 -6.26643431e-06 
 2.00990827e-05  1.23169301e+00 -1.60120957e-06 
 2.01000827e-05  1.23165168e+00 -6.26730018e-06 
 2.01010827e-05  1.23157967e+00 -1.60332493e-06 
 2.01020827e-05  1.23153829e+00 -6.26816712e-06 
 2.01030827e-05  1.23146632e+00 -1.60544065e-06 
 2.01040827e-05  1.23142489e+00 -6.26903496e-06 
 2.01050827e-05  1.23135296e+00 -1.60755677e-06 
 2.01060827e-05  1.23131149e+00 -6.26990371e-06 
 2.01070827e-05  1.23123959e+00 -1.60967340e-06 
 2.01080827e-05  1.23119807e+00 -6.27077344e-06 
 2.01090827e-05  1.23112621e+00 -1.61179031e-06 
 2.01100827e-05  1.23108465e+00 -6.27164411e-06 
 2.01110827e-05  1.23101282e+00 -1.61390766e-06 
 2.01120827e-05  1.23097122e+00 -6.27251568e-06 
 2.01130827e-05  1.23089943e+00 -1.61602546e-06 
 2.01140827e-05  1.23085778e+00 -6.27338837e-06 
 2.01150827e-05  1.23078602e+00 -1.61814367e-06 
 2.01160827e-05  1.23074433e+00 -6.27426189e-06 
 2.01170827e-05  1.23067261e+00 -1.62026230e-06 
 2.01180827e-05  1.23063087e+00 -6.27513640e-06 
 2.01190827e-05  1.23055918e+00 -1.62238134e-06 
 2.01200827e-05  1.23051740e+00 -6.27601191e-06 
 2.01210827e-05  1.23044575e+00 -1.62450077e-06 
 2.01220827e-05  1.23040393e+00 -6.27688830e-06 
 2.01230827e-05  1.23033231e+00 -1.62662059e-06 
 2.01240827e-05  1.23029045e+00 -6.27776567e-06 
 2.01250827e-05  1.23021885e+00 -1.62874077e-06 
 2.01260827e-05  1.23017695e+00 -6.27864400e-06 
 2.01270827e-05  1.23010539e+00 -1.63086147e-06 
 2.01280827e-05  1.23006345e+00 -6.27952336e-06 
 2.01290827e-05  1.22999192e+00 -1.63298263e-06 
 2.01300827e-05  1.22994994e+00 -6.28040372e-06 
 2.01310827e-05  1.22987844e+00 -1.63510406e-06 
 2.01320827e-05  1.22983643e+00 -6.28128494e-06 
 2.01330827e-05  1.22976495e+00 -1.63722574e-06 
 2.01340827e-05  1.22972290e+00 -6.28216711e-06 
 2.01350827e-05  1.22965146e+00 -1.63934814e-06 
 2.01360827e-05  1.22960936e+00 -6.28305032e-06 
 2.01370827e-05  1.22953795e+00 -1.64147088e-06 
 2.01380827e-05  1.22949582e+00 -6.28393442e-06 
 2.01390827e-05  1.22942443e+00 -1.64359389e-06 
 2.01400827e-05  1.22938227e+00 -6.28481956e-06 
 2.01410827e-05  1.22931091e+00 -1.64571747e-06 
 2.01420827e-05  1.22926871e+00 -6.28570570e-06 
 2.01430827e-05  1.22919738e+00 -1.64784138e-06 
 2.01440827e-05  1.22915514e+00 -6.28659272e-06 
 2.01450827e-05  1.22908383e+00 -1.64996583e-06 
 2.01460827e-05  1.22904156e+00 -6.28748085e-06 
 2.01470827e-05  1.22897028e+00 -1.65209055e-06 
 2.01480827e-05  1.22892797e+00 -6.28836972e-06 
 2.01490827e-05  1.22885672e+00 -1.65421575e-06 
 2.01500827e-05  1.22881438e+00 -6.28925966e-06 
 2.01510827e-05  1.22874315e+00 -1.65634153e-06 
 2.01520827e-05  1.22870077e+00 -6.29015052e-06 
 2.01530827e-05  1.22862957e+00 -1.65846750e-06 
 2.01540827e-05  1.22858716e+00 -6.29104242e-06 
 2.01550827e-05  1.22851598e+00 -1.66059399e-06 
 2.01560827e-05  1.22847354e+00 -6.29193523e-06 
 2.01570827e-05  1.22840238e+00 -1.66272095e-06 
 2.01580827e-05  1.22835991e+00 -6.29282916e-06 
 2.01590827e-05  1.22828877e+00 -1.66484835e-06 
 2.01600827e-05  1.22824627e+00 -6.29372379e-06 
 2.01610827e-05  1.22817516e+00 -1.66697610e-06 
 2.01620827e-05  1.22813262e+00 -6.29461954e-06 
 2.01630827e-05  1.22806153e+00 -1.66910430e-06 
 2.01640827e-05  1.22801897e+00 -6.29551622e-06 
 2.01650827e-05  1.22794790e+00 -1.67123295e-06 
 2.01660827e-05  1.22790530e+00 -6.29641385e-06 
 2.01670827e-05  1.22783426e+00 -1.67336217e-06 
 2.01680827e-05  1.22779163e+00 -6.29731249e-06 
 2.01690827e-05  1.22772060e+00 -1.67549172e-06 
 2.01700827e-05  1.22767795e+00 -6.29821199e-06 
 2.01710827e-05  1.22760694e+00 -1.67762172e-06 
 2.01720827e-05  1.22756426e+00 -6.29911254e-06 
 2.01730827e-05  1.22749327e+00 -1.67975216e-06 
 2.01740827e-05  1.22745056e+00 -6.30001396e-06 
 2.01750827e-05  1.22737959e+00 -1.68188304e-06 
 2.01760827e-05  1.22733685e+00 -6.30091633e-06 
 2.01770827e-05  1.22726590e+00 -1.68401450e-06 
 2.01780827e-05  1.22722313e+00 -6.30181968e-06 
 2.01790827e-05  1.22715221e+00 -1.68614630e-06 
 2.01800827e-05  1.22710941e+00 -6.30272403e-06 
 2.01810827e-05  1.22703850e+00 -1.68827857e-06 
 2.01820827e-05  1.22699568e+00 -6.30362923e-06 
 2.01830827e-05  1.22692478e+00 -1.69041141e-06 
 2.01840827e-05  1.22688193e+00 -6.30453532e-06 
 2.01850827e-05  1.22681106e+00 -1.69254469e-06 
 2.01860827e-05  1.22676818e+00 -6.30544248e-06 
 2.01870827e-05  1.22669733e+00 -1.69467835e-06 
 2.01880827e-05  1.22665442e+00 -6.30635059e-06 
 2.01890827e-05  1.22658358e+00 -1.69681250e-06 
 2.01900827e-05  1.22654066e+00 -6.30725948e-06 
 2.01910827e-05  1.22646983e+00 -1.69894721e-06 
 2.01920827e-05  1.22642688e+00 -6.30816940e-06 
 2.01930827e-05  1.22635607e+00 -1.70108236e-06 
 2.01940827e-05  1.22631309e+00 -6.30908028e-06 
 2.01950827e-05  1.22624230e+00 -1.70321791e-06 
 2.01960827e-05  1.22619930e+00 -6.30999203e-06 
 2.01970827e-05  1.22612852e+00 -1.70535402e-06 
 2.01980827e-05  1.22608550e+00 -6.31090466e-06 
 2.01990827e-05  1.22601473e+00 -1.70749068e-06 
 2.02000827e-05  1.22597169e+00 -6.31181835e-06 
 2.02010827e-05  1.22590094e+00 -1.70962775e-06 
 2.02020827e-05  1.22585787e+00 -6.31273290e-06 
 2.02030827e-05  1.22578713e+00 -1.71176542e-06 
 2.02040827e-05  1.22574404e+00 -6.31364827e-06 
 2.02050827e-05  1.22567332e+00 -1.71390352e-06 
 2.02060827e-05  1.22563020e+00 -6.31456474e-06 
 2.02070827e-05  1.22555949e+00 -1.71604219e-06 
 2.02080827e-05  1.22551635e+00 -6.31548213e-06 
 2.02090827e-05  1.22544566e+00 -1.71818138e-06 
 2.02100827e-05  1.22540250e+00 -6.31640035e-06 
 2.02110827e-05  1.22533182e+00 -1.72032104e-06 
 2.02120827e-05  1.22528864e+00 -6.31731944e-06 
 2.02130827e-05  1.22521797e+00 -1.72246125e-06 
 2.02140827e-05  1.22517476e+00 -6.31823956e-06 
 2.02150827e-05  1.22510411e+00 -1.72460193e-06 
 2.02160827e-05  1.22506088e+00 -6.31916061e-06 
 2.02170827e-05  1.22499024e+00 -1.72674323e-06 
 2.02180827e-05  1.22494700e+00 -6.32008249e-06 
 2.02190827e-05  1.22487636e+00 -1.72888500e-06 
 2.02200827e-05  1.22483310e+00 -6.32100536e-06 
 2.02210827e-05  1.22476247e+00 -1.73102747e-06 
 2.02220827e-05  1.22471919e+00 -6.32192912e-06 
 2.02230827e-05  1.22464858e+00 -1.73317044e-06 
 2.02240827e-05  1.22460528e+00 -6.32285387e-06 
 2.02250827e-05  1.22453467e+00 -1.73531395e-06 
 2.02260827e-05  1.22449135e+00 -6.32377944e-06 
 2.02270827e-05  1.22442076e+00 -1.73745810e-06 
 2.02280827e-05  1.22437742e+00 -6.32470603e-06 
 2.02290827e-05  1.22430684e+00 -1.73960289e-06 
 2.02300827e-05  1.22426348e+00 -6.32563369e-06 
 2.02310827e-05  1.22419290e+00 -1.74174833e-06 
 2.02320827e-05  1.22414953e+00 -6.32656215e-06 
 2.02330827e-05  1.22407896e+00 -1.74389440e-06 
 2.02340827e-05  1.22403557e+00 -6.32749168e-06 
 2.02350827e-05  1.22396501e+00 -1.74604120e-06 
 2.02360827e-05  1.22392161e+00 -6.32842234e-06 
 2.02370827e-05  1.22385106e+00 -1.74818866e-06 
 2.02380827e-05  1.22380763e+00 -6.32935381e-06 
 2.02390827e-05  1.22373709e+00 -1.75033684e-06 
 2.02400827e-05  1.22369365e+00 -6.33028592e-06 
 2.02410827e-05  1.22362311e+00 -1.75248699e-06 
 2.02420827e-05  1.22357966e+00 -6.33121952e-06 
 2.02430827e-05  1.22350913e+00 -1.75463749e-06 
 2.02440827e-05  1.22346565e+00 -6.33215448e-06 
 2.02450827e-05  1.22339513e+00 -1.75678860e-06 
 2.02460827e-05  1.22335164e+00 -6.33309077e-06 
 2.02470827e-05  1.22328113e+00 -1.75894075e-06 
 2.02480827e-05  1.22323763e+00 -6.33402844e-06 
 2.02490827e-05  1.22316712e+00 -1.76109390e-06 
 2.02500827e-05  1.22312360e+00 -6.33496768e-06 
 2.02510827e-05  1.22305309e+00 -1.76324861e-06 
 2.02520827e-05  1.22300956e+00 -6.33590897e-06 
 2.02530827e-05  1.22293906e+00 -1.76540511e-06 
 2.02540827e-05  1.22289552e+00 -6.33685253e-06 
 2.02550827e-05  1.22282502e+00 -1.76756395e-06 
 2.02560827e-05  1.22278146e+00 -6.33779917e-06 
 2.02570827e-05  1.22271098e+00 -1.76972606e-06 
 2.02580827e-05  1.22266740e+00 -6.33875006e-06 
 2.02590827e-05  1.22259692e+00 -1.77189203e-06 
 2.02600827e-05  1.22255333e+00 -6.33970783e-06 
 2.02610827e-05  1.22248285e+00 -1.77406497e-06 
 2.02620827e-05  1.22243925e+00 -6.34067281e-06 
 2.02630827e-05  1.22236878e+00 -1.77624547e-06 
 2.02640827e-05  1.22232516e+00 -6.34164585e-06 
 2.02650827e-05  1.22225469e+00 -1.77843338e-06 
 2.02660827e-05  1.22221106e+00 -6.34262694e-06 
 2.02670827e-05  1.22214060e+00 -1.78062709e-06 
 2.02680827e-05  1.22209695e+00 -6.34361459e-06 
 2.02690827e-05  1.22202649e+00 -1.78282499e-06 
 2.02700827e-05  1.22198284e+00 -6.34460779e-06 
 2.02710827e-05  1.22191238e+00 -1.78502594e-06 
 2.02720827e-05  1.22186871e+00 -6.34560415e-06 
 2.02730827e-05  1.22179825e+00 -1.78722694e-06 
 2.02740827e-05  1.22175457e+00 -6.34660123e-06 
 2.02750827e-05  1.22168411e+00 -1.78942160e-06 
 2.02760827e-05  1.22164042e+00 -6.34758321e-06 
 2.02770827e-05  1.22156996e+00 -1.79157473e-06 
 2.02780827e-05  1.22152625e+00 -6.34846678e-06 
 2.02790827e-05  1.22145579e+00 -1.79349499e-06 
 2.02800827e-05  1.22141203e+00 -6.34882832e-06 
 2.02810827e-05  1.22134152e+00 -1.79423595e-06 
 2.02820827e-05  1.22129763e+00 -6.34657128e-06 
 2.02830827e-05  1.22122700e+00 -1.78980478e-06 
 2.02840827e-05  1.22118271e+00 -6.33520209e-06 
 2.02850827e-05  1.22111120e+00 -1.76650654e-06 
 2.02860827e-05  1.22106742e+00 -6.29116073e-06 
 2.02870827e-05  1.22100264e+00 -1.73380263e-06 
 2.02880827e-05  1.22089170e+00 -6.09255053e-06 
 2.02890827e-05  1.22083369e+00 -7.64219718e-07 
 2.02900827e-05  1.22081045e+00 -5.03553094e-06 
 2.02910827e-05  1.22074154e+00 -1.31189956e-07 
 2.02920827e-05  1.22074875e+00 -4.36977170e-06 
 2.02930827e-05  1.22068605e+00  3.25987763e-07 
 2.02940827e-05  1.22071371e+00 -3.92539148e-06 
 2.02950827e-05  1.22065818e+00  6.82012717e-07 
 2.02960827e-05  1.22070506e+00 -3.59707503e-06 
 2.02970827e-05  1.22064575e+00  9.67459883e-07 
 2.02980827e-05  1.22070288e+00 -3.33907548e-06 
 2.02990827e-05  1.22063199e+00  1.19832668e-06 
 2.03000827e-05  1.22070564e+00 -3.12611948e-06 
 2.03010827e-05  1.22061720e+00  1.38906139e-06 
 2.03020827e-05  1.22071919e+00 -2.95291399e-06 
 2.03030827e-05  1.22060094e+00  1.54114137e-06 
 2.03040827e-05  1.22075642e+00 -2.81613717e-06 
 2.03050827e-05  1.22058011e+00  1.65964419e-06 
 2.03060827e-05  1.22084341e+00 -2.71124440e-06 
 2.03070827e-05  1.22055082e+00  1.74867792e-06 
 2.03080827e-05  1.22102629e+00 -2.63225981e-06 
 2.03090827e-05  1.22052446e+00  1.81389194e-06 
 2.03100827e-05  1.22134195e+00 -2.57275460e-06 
 2.03110827e-05  1.22057451e+00  1.86070509e-06 
 2.03120827e-05  1.22173678e+00 -2.52709118e-06 
 2.03130827e-05  1.22085772e+00  1.89409882e-06 
 2.03140827e-05  1.22208159e+00 -2.49150824e-06 
 2.03150827e-05  1.22146391e+00  1.91886266e-06 
 2.03160827e-05  1.22238116e+00 -2.46402585e-06 
 2.03170827e-05  1.22224805e+00  1.93880260e-06 
 2.03180827e-05  1.22280090e+00 -2.44301330e-06 
 2.03190827e-05  1.22301350e+00  1.95577105e-06 
 2.03200827e-05  1.22340520e+00 -2.42650558e-06 
 2.03210827e-05  1.22374014e+00  1.97028676e-06 
 2.03220827e-05  1.22410822e+00 -2.41288207e-06 
 2.03230827e-05  1.22447374e+00  1.98269328e-06 
 2.03240827e-05  1.22485180e+00 -2.40124657e-06 
 2.03250827e-05  1.22522703e+00  1.99340893e-06 
 2.03260827e-05  1.22561253e+00 -2.39110792e-06 
 2.03270827e-05  1.22599348e+00  2.00280470e-06 
 2.03280827e-05  1.22638238e+00 -2.38216808e-06 
 2.03290827e-05  1.22676507e+00  2.01111992e-06 
 2.03300827e-05  1.22715501e+00 -2.37418701e-06 
 2.03310827e-05  1.22753803e+00  2.01857085e-06 
 2.03320827e-05  1.22792754e+00 -2.36699290e-06 
 2.03330827e-05  1.22830955e+00  2.02530508e-06 
 2.03340827e-05  1.22869750e+00 -2.36045613e-06 
 2.03350827e-05  1.22907752e+00  2.03143711e-06 
 2.03360827e-05  1.22946310e+00 -2.35447465e-06 
 2.03370827e-05  1.22984043e+00  2.03705755e-06 
 2.03380827e-05  1.23022306e+00 -2.34896754e-06 
 2.03390827e-05  1.23059721e+00  2.04223871e-06 
 2.03400827e-05  1.23097649e+00 -2.34386924e-06 
 2.03410827e-05  1.23134709e+00  2.04703959e-06 
 2.03420827e-05  1.23172268e+00 -2.33912649e-06 
 2.03430827e-05  1.23208949e+00  2.05150843e-06 
 2.03440827e-05  1.23246119e+00 -2.33469528e-06 
 2.03450827e-05  1.23282400e+00  2.05568521e-06 
 2.03460827e-05  1.23319164e+00 -2.33053906e-06 
 2.03470827e-05  1.23355030e+00  2.05960317e-06 
 2.03480827e-05  1.23391376e+00 -2.32662736e-06 
 2.03490827e-05  1.23426816e+00  2.06329071e-06 
 2.03500827e-05  1.23462735e+00 -2.32293356e-06 
 2.03510827e-05  1.23497746e+00  2.06677225e-06 
 2.03520827e-05  1.23533237e+00 -2.31943526e-06 
 2.03530827e-05  1.23567816e+00  2.07006816e-06 
 2.03540827e-05  1.23602871e+00 -2.31611463e-06 
 2.03550827e-05  1.23637006e+00  2.07319483e-06 
 2.03560827e-05  1.23671613e+00 -2.31295605e-06 
 2.03570827e-05  1.23705293e+00  2.07616715e-06 
 2.03580827e-05  1.23739443e+00 -2.30994570e-06 
 2.03590827e-05  1.23772661e+00  2.07899810e-06 
 2.03600827e-05  1.23806348e+00 -2.30707092e-06 
 2.03610827e-05  1.23839101e+00  2.08169951e-06 
 2.03620827e-05  1.23872319e+00 -2.30432135e-06 
 2.03630827e-05  1.23904599e+00  2.08428059e-06 
 2.03640827e-05  1.23937345e+00 -2.30168748e-06 
 2.03650827e-05  1.23969150e+00  2.08675045e-06 
 2.03660827e-05  1.24001419e+00 -2.29916112e-06 
 2.03670827e-05  1.24032742e+00  2.08911648e-06 
 2.03680827e-05  1.24064527e+00 -2.29673554e-06 
 2.03690827e-05  1.24095362e+00  2.09138498e-06 
 2.03700827e-05  1.24126655e+00 -2.29440467e-06 
 2.03710827e-05  1.24156992e+00  2.09356143e-06 
 2.03720827e-05  1.24187783e+00 -2.29216360e-06 
 2.03730827e-05  1.24217610e+00  2.09565031e-06 
 2.03740827e-05  1.24247885e+00 -2.29000823e-06 
 2.03750827e-05  1.24277186e+00  2.09765534e-06 
 2.03760827e-05  1.24306927e+00 -2.28793549e-06 
 2.03770827e-05  1.24335684e+00  2.09957884e-06 
 2.03780827e-05  1.24364867e+00 -2.28594330e-06 
 2.03790827e-05  1.24393050e+00  2.10142257e-06 
 2.03800827e-05  1.24421644e+00 -2.28403068e-06 
 2.03810827e-05  1.24449217e+00  2.10318676e-06 
 2.03820827e-05  1.24477178e+00 -2.28219808e-06 
 2.03830827e-05  1.24504093e+00  2.10487055e-06 
 2.03840827e-05  1.24531365e+00 -2.28044719e-06 
 2.03850827e-05  1.24557554e+00  2.10647103e-06 
 2.03860827e-05  1.24584057e+00 -2.27878193e-06 
 2.03870827e-05  1.24609429e+00  2.10798341e-06 
 2.03880827e-05  1.24635054e+00 -2.27720838e-06 
 2.03890827e-05  1.24659432e+00  2.10939117e-06 
 2.03900827e-05  1.24683995e+00 -2.27573371e-06 
 2.03910827e-05  1.24707250e+00  2.11069867e-06 
 2.03920827e-05  1.24730511e+00 -2.27438419e-06 
 2.03930827e-05  1.24752413e+00  2.11190056e-06 
 2.03940827e-05  1.24774209e+00 -2.27315367e-06 
 2.03950827e-05  1.24794466e+00  2.11296579e-06 
 2.03960827e-05  1.24814385e+00 -2.27207410e-06 
 2.03970827e-05  1.24832512e+00  2.11386912e-06 
 2.03980827e-05  1.24849998e+00 -2.27117235e-06 
 2.03990827e-05  1.24865361e+00  2.11458124e-06 
 2.04000827e-05  1.24879690e+00 -2.27048095e-06 
 2.04010827e-05  1.24891472e+00  2.11506637e-06 
 2.04020827e-05  1.24901730e+00 -2.27003852e-06 
 2.04030827e-05  1.24908916e+00  2.11528380e-06 
 2.04040827e-05  1.24913986e+00 -2.26988812e-06 
 2.04050827e-05  1.24915371e+00  2.11518892e-06 
 2.04060827e-05  1.24913967e+00 -2.27007533e-06 
 2.04070827e-05  1.24908200e+00  2.11473458e-06 
 2.04080827e-05  1.24898936e+00 -2.27064657e-06 
 2.04090827e-05  1.24884618e+00  2.11387378e-06 
 2.04100827e-05  1.24866122e+00 -2.27164665e-06 
 2.04110827e-05  1.24841958e+00  2.11256359e-06 
 2.04120827e-05  1.24813064e+00 -2.27311516e-06 
 2.04130827e-05  1.24778068e+00  2.11076823e-06 
 2.04140827e-05  1.24738023e+00 -2.27508367e-06 
 2.04150827e-05  1.24691739e+00  2.10846080e-06 
 2.04160827e-05  1.24640435e+00 -2.27757269e-06 
 2.04170827e-05  1.24583145e+00  2.10562769e-06 
 2.04180827e-05  1.24521292e+00 -2.28058816e-06 
 2.04190827e-05  1.24454153e+00  2.10227100e-06 
 2.04200827e-05  1.24383350e+00 -2.28411877e-06 
 2.04210827e-05  1.24308389e+00  2.09841154e-06 
 2.04220827e-05  1.24231040e+00 -2.28813378e-06 
 2.04230827e-05  1.24150970e+00  2.09409009e-06 
 2.04240827e-05  1.24070015e+00 -2.29258198e-06 
 2.04250827e-05  1.23987898e+00  2.08936689e-06 
 2.04260827e-05  1.23906411e+00 -2.29739459e-06 
 2.04270827e-05  1.23825228e+00  2.08431815e-06 
 2.04280827e-05  1.23745995e+00 -2.30249002e-06 
 2.04290827e-05  1.23668250e+00  2.07902913e-06 
 2.04300827e-05  1.23593434e+00 -2.30778079e-06 
 2.04310827e-05  1.23520909e+00  2.07358663e-06 
 2.04320827e-05  1.23451900e+00 -2.31318263e-06 
 2.04330827e-05  1.23385603e+00  2.06807064e-06 
 2.04340827e-05  1.23323054e+00 -2.31862143e-06 
 2.04350827e-05  1.23263322e+00  2.06254831e-06 
 2.04360827e-05  1.23207304e+00 -2.32403766e-06 
 2.04370827e-05  1.23153996e+00  2.05707108e-06 
 2.04380827e-05  1.23104208e+00 -2.32938771e-06 
 2.04390827e-05  1.23056896e+00  2.05167479e-06 
 2.04400827e-05  1.23012824e+00 -2.33464341e-06 
 2.04410827e-05  1.22970945e+00  2.04638159e-06 
 2.04420827e-05  1.22931999e+00 -2.33978834e-06 
 2.04430827e-05  1.22894951e+00  2.04120280e-06 
 2.04440827e-05  1.22860531e+00 -2.34481521e-06 
 2.04450827e-05  1.22827728e+00  2.03614312e-06 
 2.04460827e-05  1.22797270e+00 -2.34972206e-06 
 2.04470827e-05  1.22768172e+00  2.03120246e-06 
 2.04480827e-05  1.22741163e+00 -2.35451049e-06 
 2.04490827e-05  1.22715287e+00  2.02637906e-06 
 2.04500827e-05  1.22691275e+00 -2.35918334e-06 
 2.04510827e-05  1.22668199e+00  2.02167003e-06 
 2.04520827e-05  1.22646788e+00 -2.36374395e-06 
 2.04530827e-05  1.22626147e+00  2.01707278e-06 
 2.04540827e-05  1.22606998e+00 -2.36819470e-06 
 2.04550827e-05  1.22588477e+00  2.01258568e-06 
 2.04560827e-05  1.22571297e+00 -2.37253836e-06 
 2.04570827e-05  1.22554629e+00  2.00820753e-06 
 2.04580827e-05  1.22539170e+00 -2.37677588e-06 
 2.04590827e-05  1.22524126e+00  2.00393838e-06 
 2.04600827e-05  1.22510173e+00 -2.38090836e-06 
 2.04610827e-05  1.22496555e+00  1.99977720e-06 
 2.04620827e-05  1.22483905e+00 -2.38494403e-06 
 2.04630827e-05  1.22471589e+00  1.99574063e-06 
 2.04640827e-05  1.22460139e+00 -2.38886226e-06 
 2.04650827e-05  1.22448930e+00  1.99181056e-06 
 2.04660827e-05  1.22438501e+00 -2.39268006e-06 
 2.04670827e-05  1.22428289e+00  1.98799392e-06 
 2.04680827e-05  1.22418759e+00 -2.39639823e-06 
 2.04690827e-05  1.22409444e+00  1.98429414e-06 
 2.04700827e-05  1.22400704e+00 -2.40001973e-06 
 2.04710827e-05  1.22392199e+00  1.98071353e-06 
 2.04720827e-05  1.22384145e+00 -2.40355106e-06 
 2.04730827e-05  1.22376372e+00  1.97725309e-06 
 2.04740827e-05  1.22368905e+00 -2.40700187e-06 
 2.04750827e-05  1.22361793e+00  1.97391074e-06 
 2.04760827e-05  1.22354820e+00 -2.41038532e-06 
 2.04770827e-05  1.22348289e+00  1.97067553e-06 
 2.04780827e-05  1.22341726e+00 -2.41371357e-06 
 2.04790827e-05  1.22335658e+00  1.96751464e-06 
 2.04800827e-05  1.22329448e+00 -2.41699553e-06 
 2.04810827e-05  1.22323611e+00  1.96434036e-06 
 2.04820827e-05  1.22317581e+00 -2.42030934e-06 
 2.04830827e-05  1.22311476e+00  1.96092133e-06 
 2.04840827e-05  1.22305131e+00 -2.42390943e-06 
 2.04850827e-05  1.22297607e+00  1.95670002e-06 
 2.04860827e-05  1.22288814e+00 -2.42889488e-06 
 2.04870827e-05  1.22277137e+00  1.95033170e-06 
 2.04880827e-05  1.21075935e+00 -2.75716585e-06 
 2.04889442e-05  1.22722447e+00  2.91303401e-06 
 2.04898023e-05  1.22123450e+00 -3.44001823e-06 
 2.04904850e-05  1.22110105e+00  2.28069797e-06 
 2.04912328e-05  1.22094263e+00 -3.45758090e-06 
 2.04922328e-05  1.22079334e+00  2.02862335e-06 
 2.04932328e-05  1.22084561e+00 -3.53694338e-06 
 2.04942328e-05  1.22073155e+00  1.75106609e-06 
 2.04952328e-05  1.22082294e+00 -3.70486684e-06 
 2.04962328e-05  1.22071264e+00  1.41565290e-06 
 2.04972328e-05  1.22081418e+00 -3.95376374e-06 
 2.04982328e-05  1.22070589e+00  1.03035265e-06 
 2.04992328e-05  1.22080517e+00 -4.26158448e-06 
 2.05002328e-05  1.22068705e+00  6.23225409e-07 
 2.05012328e-05  1.22077357e+00 -4.59545709e-06 
 2.05022328e-05  1.22064943e+00  2.28745866e-07 
 2.05032328e-05  1.22072555e+00 -4.92339253e-06 
 2.05042328e-05  1.22059689e+00 -1.30143493e-07 
 2.05052328e-05  1.22066340e+00 -5.22589707e-06 
 2.05062328e-05  1.22053147e+00 -4.43537249e-07 
 2.05072328e-05  1.22058947e+00 -5.49274109e-06 
 2.05082328e-05  1.22045534e+00 -7.07849300e-07 
 2.05092328e-05  1.22050595e+00 -5.71949694e-06 
 2.05102328e-05  1.22037056e+00 -9.23820696e-07 
 2.05112328e-05  1.22041481e+00 -5.90640221e-06 
 2.05122328e-05  1.22027895e+00 -1.09555326e-06 
 2.05132328e-05  1.22031771e+00 -6.05695542e-06 
 2.05142328e-05  1.22018202e+00 -1.22907905e-06 
 2.05152328e-05  1.22021603e+00 -6.17629123e-06 
 2.05162328e-05  1.22008102e+00 -1.33100969e-06 
 2.05172328e-05  1.22011087e+00 -6.26992748e-06 
 2.05182328e-05  1.21997693e+00 -1.40763503e-06 
 2.05192328e-05  1.22000309e+00 -6.34302136e-06 
 2.05202328e-05  1.21987050e+00 -1.46446719e-06 
 2.05212328e-05  1.21989335e+00 -6.40002716e-06 
 2.05222328e-05  1.21976230e+00 -1.50608804e-06 
 2.05232328e-05  1.21978216e+00 -6.44460964e-06 
 2.05242328e-05  1.21965279e+00 -1.53617647e-06 
 2.05252328e-05  1.21966989e+00 -6.47968707e-06 
 2.05262328e-05  1.21954228e+00 -1.55761529e-06 
 2.05272328e-05  1.21955684e+00 -6.50753446e-06 
 2.05282328e-05  1.21943102e+00 -1.57262595e-06 
 2.05292328e-05  1.21944321e+00 -6.52989819e-06 
 2.05302328e-05  1.21931919e+00 -1.58289842e-06 
 2.05312328e-05  1.21932916e+00 -6.54810553e-06 
 2.05322328e-05  1.21920694e+00 -1.58970753e-06 
 2.05332328e-05  1.21921481e+00 -6.56315766e-06 
 2.05342328e-05  1.21909435e+00 -1.59400781e-06 
 2.05352328e-05  1.21910024e+00 -6.57580595e-06 
 2.05362328e-05  1.21898151e+00 -1.59651004e-06 
 2.05372328e-05  1.21898552e+00 -6.58661337e-06 
 2.05382328e-05  1.21886847e+00 -1.59774136e-06 
 2.05392328e-05  1.21887070e+00 -6.59599993e-06 
 2.05402328e-05  1.21875528e+00 -1.59809095e-06 
 2.05412328e-05  1.21875580e+00 -6.60427986e-06 
