v(vpre),time
3.97778485e-01,1.13025000e-06
3.97767565e-01,1.13035000e-06
3.97759682e-01,1.13045000e-06
3.97748777e-01,1.13055000e-06
3.97740909e-01,1.13065000e-06
3.97730020e-01,1.13075000e-06
3.97722167e-01,1.13085000e-06
3.97711294e-01,1.13095000e-06
3.97703456e-01,1.13105000e-06
3.97692598e-01,1.13115000e-06
3.97684775e-01,1.13125000e-06
3.97673933e-01,1.13135000e-06
3.97666126e-01,1.13145000e-06
3.97655300e-01,1.13155000e-06
3.97647507e-01,1.13165000e-06
3.97636696e-01,1.13175000e-06
3.97628919e-01,1.13185000e-06
3.97618124e-01,1.13195000e-06
3.97610361e-01,1.13205000e-06
3.97599582e-01,1.13215000e-06
3.97591835e-01,1.13225000e-06
3.97581071e-01,1.13235000e-06
3.97573339e-01,1.13245000e-06
3.97562591e-01,1.13255000e-06
3.97554874e-01,1.13265000e-06
3.97544141e-01,1.13275000e-06
3.97536439e-01,1.13285000e-06
3.97525723e-01,1.13295000e-06
3.97518035e-01,1.13305000e-06
3.97507335e-01,1.13315000e-06
3.97499662e-01,1.13325000e-06
3.97488977e-01,1.13335000e-06
3.97481320e-01,1.13345000e-06
3.97470651e-01,1.13355000e-06
3.97463008e-01,1.13365000e-06
3.97452354e-01,1.13375000e-06
3.97444727e-01,1.13385000e-06
3.97434089e-01,1.13395000e-06
3.97426477e-01,1.13405000e-06
3.97415855e-01,1.13415000e-06
3.97408257e-01,1.13425000e-06
3.97397651e-01,1.13435000e-06
3.97390068e-01,1.13445000e-06
3.97379477e-01,1.13455000e-06
3.97371910e-01,1.13465000e-06
3.97361335e-01,1.13475000e-06
3.97353783e-01,1.13485000e-06
3.97343223e-01,1.13495000e-06
3.97335686e-01,1.13505000e-06
3.97325141e-01,1.13515000e-06
3.97317619e-01,1.13525000e-06
3.97307091e-01,1.13535000e-06
3.97299584e-01,1.13545000e-06
3.97289071e-01,1.13555000e-06
3.97281579e-01,1.13565000e-06
3.97271081e-01,1.13575000e-06
3.97263604e-01,1.13585000e-06
3.97253123e-01,1.13595000e-06
3.97245661e-01,1.13605000e-06
3.97235195e-01,1.13615000e-06
3.97227748e-01,1.13625000e-06
3.97217297e-01,1.13635000e-06
3.97209865e-01,1.13645000e-06
3.97199430e-01,1.13655000e-06
3.97192013e-01,1.13665000e-06
3.97181594e-01,1.13675000e-06
3.97174192e-01,1.13685000e-06
3.97163789e-01,1.13695000e-06
3.97156402e-01,1.13705000e-06
3.97146014e-01,1.13715000e-06
3.97138642e-01,1.13725000e-06
3.97128270e-01,1.13735000e-06
3.97120913e-01,1.13745000e-06
3.97110556e-01,1.13755000e-06
3.97103214e-01,1.13765000e-06
3.97092873e-01,1.13775000e-06
3.97085546e-01,1.13785000e-06
3.97075221e-01,1.13795000e-06
3.97067909e-01,1.13805000e-06
3.97057599e-01,1.13815000e-06
3.97050302e-01,1.13825000e-06
3.97040008e-01,1.13835000e-06
3.97032726e-01,1.13845000e-06
3.97022447e-01,1.13855000e-06
3.97015180e-01,1.13865000e-06
3.97004917e-01,1.13875000e-06
3.96997665e-01,1.13885000e-06
3.96987418e-01,1.13895000e-06
3.96980181e-01,1.13905000e-06
3.96969950e-01,1.13915000e-06
3.96962728e-01,1.13925000e-06
3.96952512e-01,1.13935000e-06
3.96945305e-01,1.13945000e-06
3.96935104e-01,1.13955000e-06
3.96927912e-01,1.13965000e-06
3.96917728e-01,1.13975000e-06
3.96910551e-01,1.13985000e-06
3.96900382e-01,1.13995000e-06
3.96893220e-01,1.14005000e-06
3.96883066e-01,1.14015000e-06
3.96875919e-01,1.14025000e-06
3.96865782e-01,1.14035000e-06
3.96858650e-01,1.14045000e-06
3.96848528e-01,1.14055000e-06
3.96841411e-01,1.14065000e-06
3.96831304e-01,1.14075000e-06
3.96824202e-01,1.14085000e-06
3.96814111e-01,1.14095000e-06
3.96807024e-01,1.14105000e-06
3.96796949e-01,1.14115000e-06
3.96789877e-01,1.14125000e-06
3.96779818e-01,1.14135000e-06
3.96772761e-01,1.14145000e-06
3.96762717e-01,1.14155000e-06
3.96755675e-01,1.14165000e-06
3.96745647e-01,1.14175000e-06
3.96738620e-01,1.14185000e-06
3.96728608e-01,1.14195000e-06
3.96721596e-01,1.14205000e-06
3.96711599e-01,1.14215000e-06
3.96704602e-01,1.14225000e-06
3.96694621e-01,1.14235000e-06
3.96687639e-01,1.14245000e-06
3.96677674e-01,1.14255000e-06
3.96670707e-01,1.14265000e-06
3.96660757e-01,1.14275000e-06
3.96653806e-01,1.14285000e-06
3.96643872e-01,1.14295000e-06
3.96636935e-01,1.14305000e-06
3.96627016e-01,1.14315000e-06
3.96620095e-01,1.14325000e-06
3.96610192e-01,1.14335000e-06
3.96603285e-01,1.14345000e-06
3.96593399e-01,1.14355000e-06
3.96586507e-01,1.14365000e-06
3.96576636e-01,1.14375000e-06
3.96569759e-01,1.14385000e-06
3.96559903e-01,1.14395000e-06
3.96553042e-01,1.14405000e-06
3.96543202e-01,1.14415000e-06
3.96536356e-01,1.14425000e-06
3.96526532e-01,1.14435000e-06
3.96519700e-01,1.14445000e-06
3.96509892e-01,1.14455000e-06
3.96503075e-01,1.14465000e-06
3.96493283e-01,1.14475000e-06
3.96486482e-01,1.14485000e-06
3.96476705e-01,1.14495000e-06
3.96469918e-01,1.14505000e-06
3.96460157e-01,1.14515000e-06
3.96453386e-01,1.14525000e-06
3.96443641e-01,1.14535000e-06
3.96436885e-01,1.14545000e-06
3.96427155e-01,1.14555000e-06
3.96420414e-01,1.14565000e-06
3.96410700e-01,1.14575000e-06
3.96403974e-01,1.14585000e-06
3.96394276e-01,1.14595000e-06
3.96387565e-01,1.14605000e-06
3.96377883e-01,1.14615000e-06
3.96371187e-01,1.14625000e-06
3.96361520e-01,1.14635000e-06
3.96354840e-01,1.14645000e-06
3.96345189e-01,1.14655000e-06
3.96338524e-01,1.14665000e-06
3.96328889e-01,1.14675000e-06
3.96322238e-01,1.14685000e-06
3.96312619e-01,1.14695000e-06
3.96305984e-01,1.14705000e-06
3.96296380e-01,1.14715000e-06
3.96289760e-01,1.14725000e-06
3.96280173e-01,1.14735000e-06
3.96273568e-01,1.14745000e-06
3.96263996e-01,1.14755000e-06
3.96257406e-01,1.14765000e-06
3.96247850e-01,1.14775000e-06
3.96241276e-01,1.14785000e-06
3.96231735e-01,1.14795000e-06
3.96225176e-01,1.14805000e-06
3.96215652e-01,1.14815000e-06
3.96209108e-01,1.14825000e-06
3.96199599e-01,1.14835000e-06
3.96193070e-01,1.14845000e-06
3.96183577e-01,1.14855000e-06
3.96177064e-01,1.14865000e-06
3.96167587e-01,1.14875000e-06
3.96161088e-01,1.14885000e-06
3.96151627e-01,1.14895000e-06
3.96145144e-01,1.14905000e-06
3.96135698e-01,1.14915000e-06
3.96129231e-01,1.14925000e-06
3.96119801e-01,1.14935000e-06
3.96113348e-01,1.14945000e-06
3.96103935e-01,1.14955000e-06
3.96097497e-01,1.14965000e-06
3.96088100e-01,1.14975000e-06
3.96081677e-01,1.14985000e-06
3.96072296e-01,1.14995000e-06
3.96065889e-01,1.15005000e-06
3.96056523e-01,1.15015000e-06
3.96050131e-01,1.15025000e-06
3.96040781e-01,1.15035000e-06
3.96034405e-01,1.15045000e-06
3.96025071e-01,1.15055000e-06
3.96018710e-01,1.15065000e-06
3.96009392e-01,1.15075000e-06
3.96003046e-01,1.15085000e-06
3.95993744e-01,1.15095000e-06
3.95987413e-01,1.15105000e-06
3.95978127e-01,1.15115000e-06
3.95971812e-01,1.15125000e-06
3.95962542e-01,1.15135000e-06
3.95956242e-01,1.15145000e-06
3.95946987e-01,1.15155000e-06
3.95940703e-01,1.15165000e-06
3.95931465e-01,1.15175000e-06
3.95925196e-01,1.15185000e-06
3.95915973e-01,1.15195000e-06
3.95909720e-01,1.15205000e-06
3.95900513e-01,1.15215000e-06
3.95894275e-01,1.15225000e-06
3.95885085e-01,1.15235000e-06
3.95878862e-01,1.15245000e-06
3.95869688e-01,1.15255000e-06
3.95863480e-01,1.15265000e-06
3.95854322e-01,1.15275000e-06
3.95848130e-01,1.15285000e-06
3.95838988e-01,1.15295000e-06
3.95832811e-01,1.15305000e-06
3.95823685e-01,1.15315000e-06
3.95817524e-01,1.15325000e-06
3.95808414e-01,1.15335000e-06
3.95802268e-01,1.15345000e-06
3.95793174e-01,1.15355000e-06
3.95787044e-01,1.15365000e-06
3.95777966e-01,1.15375000e-06
3.95771851e-01,1.15385000e-06
3.95762789e-01,1.15395000e-06
3.95756690e-01,1.15405000e-06
3.95747645e-01,1.15415000e-06
3.95741561e-01,1.15425000e-06
3.95732531e-01,1.15435000e-06
3.95726463e-01,1.15445000e-06
3.95717450e-01,1.15455000e-06
3.95711397e-01,1.15465000e-06
3.95702400e-01,1.15475000e-06
3.95696363e-01,1.15485000e-06
3.95687382e-01,1.15495000e-06
3.95681360e-01,1.15505000e-06
3.95672395e-01,1.15515000e-06
3.95666389e-01,1.15525000e-06
3.95657441e-01,1.15535000e-06
3.95651450e-01,1.15545000e-06
3.95642518e-01,1.15555000e-06
3.95636543e-01,1.15565000e-06
3.95627627e-01,1.15575000e-06
3.95621668e-01,1.15585000e-06
3.95612768e-01,1.15595000e-06
3.95606824e-01,1.15605000e-06
3.95597941e-01,1.15615000e-06
3.95592013e-01,1.15625000e-06
3.95583146e-01,1.15635000e-06
3.95577233e-01,1.15645000e-06
3.95568383e-01,1.15655000e-06
3.95562486e-01,1.15665000e-06
3.95553651e-01,1.15675000e-06
3.95547770e-01,1.15685000e-06
3.95538952e-01,1.15695000e-06
3.95533087e-01,1.15705000e-06
3.95524285e-01,1.15715000e-06
3.95518436e-01,1.15725000e-06
3.95509650e-01,1.15735000e-06
3.95503816e-01,1.15745000e-06
3.95495047e-01,1.15755000e-06
3.95489229e-01,1.15765000e-06
3.95480477e-01,1.15775000e-06
3.95474674e-01,1.15785000e-06
3.95465938e-01,1.15795000e-06
3.95460151e-01,1.15805000e-06
3.95451432e-01,1.15815000e-06
3.95445661e-01,1.15825000e-06
3.95436958e-01,1.15835000e-06
3.95431203e-01,1.15845000e-06
3.95422516e-01,1.15855000e-06
3.95416777e-01,1.15865000e-06
3.95408107e-01,1.15875000e-06
3.95402384e-01,1.15885000e-06
3.95393730e-01,1.15895000e-06
3.95388022e-01,1.15905000e-06
3.95379385e-01,1.15915000e-06
3.95373694e-01,1.15925000e-06
3.95365073e-01,1.15935000e-06
3.95359398e-01,1.15945000e-06
3.95350794e-01,1.15955000e-06
3.95345134e-01,1.15965000e-06
3.95336546e-01,1.15975000e-06
3.95330903e-01,1.15985000e-06
3.95322332e-01,1.15995000e-06
3.95316704e-01,1.16005000e-06
3.95308150e-01,1.16015000e-06
3.95302538e-01,1.16025000e-06
3.95294001e-01,1.16035000e-06
3.95288405e-01,1.16045000e-06
3.95279884e-01,1.16055000e-06
3.95274305e-01,1.16065000e-06
3.95265800e-01,1.16075000e-06
3.95260237e-01,1.16085000e-06
3.95251749e-01,1.16095000e-06
3.95246202e-01,1.16105000e-06
3.95237731e-01,1.16115000e-06
3.95232200e-01,1.16125000e-06
3.95223746e-01,1.16135000e-06
3.95218230e-01,1.16145000e-06
3.95209793e-01,1.16155000e-06
3.95204294e-01,1.16165000e-06
3.95195874e-01,1.16175000e-06
3.95190391e-01,1.16185000e-06
3.95181987e-01,1.16195000e-06
3.95176520e-01,1.16205000e-06
3.95168134e-01,1.16215000e-06
3.95162683e-01,1.16225000e-06
3.95154313e-01,1.16235000e-06
3.95148879e-01,1.16245000e-06
3.95140526e-01,1.16255000e-06
3.95135108e-01,1.16265000e-06
3.95126772e-01,1.16275000e-06
3.95121370e-01,1.16285000e-06
3.95113051e-01,1.16295000e-06
3.95107665e-01,1.16305000e-06
3.95099363e-01,1.16315000e-06
3.95093994e-01,1.16325000e-06
3.95085709e-01,1.16335000e-06
3.95080356e-01,1.16345000e-06
3.95072088e-01,1.16355000e-06
3.95066751e-01,1.16365000e-06
3.95058500e-01,1.16375000e-06
3.95053180e-01,1.16385000e-06
3.95044946e-01,1.16395000e-06
3.95039642e-01,1.16405000e-06
3.95031425e-01,1.16415000e-06
3.95026138e-01,1.16425000e-06
3.95017938e-01,1.16435000e-06
3.95012667e-01,1.16445000e-06
3.95004484e-01,1.16455000e-06
3.94999230e-01,1.16465000e-06
3.94991065e-01,1.16475000e-06
3.94985827e-01,1.16485000e-06
3.94977679e-01,1.16495000e-06
3.94972457e-01,1.16505000e-06
3.94964326e-01,1.16515000e-06
3.94959122e-01,1.16525000e-06
3.94951008e-01,1.16535000e-06
3.94945820e-01,1.16545000e-06
3.94937723e-01,1.16555000e-06
3.94932552e-01,1.16565000e-06
3.94924472e-01,1.16575000e-06
3.94919318e-01,1.16585000e-06
3.94911255e-01,1.16595000e-06
3.94906118e-01,1.16605000e-06
3.94898073e-01,1.16615000e-06
3.94892952e-01,1.16625000e-06
3.94884924e-01,1.16635000e-06
3.94879820e-01,1.16645000e-06
3.94871810e-01,1.16655000e-06
3.94866722e-01,1.16665000e-06
3.94858729e-01,1.16675000e-06
3.94853659e-01,1.16685000e-06
3.94845684e-01,1.16695000e-06
3.94840629e-01,1.16705000e-06
3.94832672e-01,1.16715000e-06
3.94827635e-01,1.16725000e-06
3.94819695e-01,1.16735000e-06
3.94814674e-01,1.16745000e-06
3.94806752e-01,1.16755000e-06
3.94801748e-01,1.16765000e-06
3.94793844e-01,1.16775000e-06
3.94788857e-01,1.16785000e-06
3.94780970e-01,1.16795000e-06
3.94776000e-01,1.16805000e-06
3.94768131e-01,1.16815000e-06
3.94763178e-01,1.16825000e-06
3.94755326e-01,1.16835000e-06
3.94750391e-01,1.16845000e-06
3.94742557e-01,1.16855000e-06
3.94737639e-01,1.16865000e-06
3.94729822e-01,1.16875000e-06
3.94724921e-01,1.16885000e-06
3.94717122e-01,1.16895000e-06
3.94712238e-01,1.16905000e-06
3.94704457e-01,1.16915000e-06
3.94699590e-01,1.16925000e-06
3.94691827e-01,1.16935000e-06
3.94686978e-01,1.16945000e-06
3.94679233e-01,1.16955000e-06
3.94674400e-01,1.16965000e-06
3.94666673e-01,1.16975000e-06
3.94661858e-01,1.16985000e-06
3.94654149e-01,1.16995000e-06
3.94649351e-01,1.17005000e-06
3.94641659e-01,1.17015000e-06
3.94636879e-01,1.17025000e-06
3.94629206e-01,1.17035000e-06
3.94624443e-01,1.17045000e-06
3.94616787e-01,1.17055000e-06
3.94612042e-01,1.17065000e-06
3.94604405e-01,1.17075000e-06
3.94599677e-01,1.17085000e-06
3.94592057e-01,1.17095000e-06
3.94587347e-01,1.17105000e-06
3.94579746e-01,1.17115000e-06
3.94575053e-01,1.17125000e-06
3.94567470e-01,1.17135000e-06
3.94562795e-01,1.17145000e-06
3.94555230e-01,1.17155000e-06
3.94550572e-01,1.17165000e-06
3.94543026e-01,1.17175000e-06
3.94538386e-01,1.17185000e-06
3.94530858e-01,1.17195000e-06
3.94526235e-01,1.17205000e-06
3.94518726e-01,1.17215000e-06
3.94514121e-01,1.17225000e-06
3.94506630e-01,1.17235000e-06
3.94502043e-01,1.17245000e-06
3.94494570e-01,1.17255000e-06
3.94490001e-01,1.17265000e-06
3.94482547e-01,1.17275000e-06
3.94477995e-01,1.17285000e-06
3.94470559e-01,1.17295000e-06
3.94466026e-01,1.17305000e-06
3.94458609e-01,1.17315000e-06
3.94454093e-01,1.17325000e-06
3.94446694e-01,1.17335000e-06
3.94442197e-01,1.17345000e-06
3.94434817e-01,1.17355000e-06
3.94430337e-01,1.17365000e-06
3.94422976e-01,1.17375000e-06
3.94418514e-01,1.17385000e-06
3.94411172e-01,1.17395000e-06
3.94406728e-01,1.17405000e-06
3.94399404e-01,1.17415000e-06
3.94394979e-01,1.17425000e-06
3.94387674e-01,1.17435000e-06
3.94383267e-01,1.17445000e-06
3.94375980e-01,1.17455000e-06
3.94371591e-01,1.17465000e-06
3.94364324e-01,1.17475000e-06
3.94359953e-01,1.17485000e-06
3.94352705e-01,1.17495000e-06
3.94348353e-01,1.17505000e-06
3.94341123e-01,1.17515000e-06
3.94336789e-01,1.17525000e-06
3.94329579e-01,1.17535000e-06
3.94325263e-01,1.17545000e-06
3.94318072e-01,1.17555000e-06
3.94313775e-01,1.17565000e-06
3.94306602e-01,1.17575000e-06
3.94302324e-01,1.17585000e-06
3.94295171e-01,1.17595000e-06
3.94290910e-01,1.17605000e-06
3.94283776e-01,1.17615000e-06
3.94279535e-01,1.17625000e-06
3.94272420e-01,1.17635000e-06
3.94268197e-01,1.17645000e-06
3.94261102e-01,1.17655000e-06
3.94256898e-01,1.17665000e-06
3.94249822e-01,1.17675000e-06
3.94245636e-01,1.17685000e-06
3.94238580e-01,1.17695000e-06
3.94234413e-01,1.17705000e-06
3.94227376e-01,1.17715000e-06
3.94223228e-01,1.17725000e-06
3.94216210e-01,1.17735000e-06
3.94212082e-01,1.17745000e-06
3.94205083e-01,1.17755000e-06
3.94200973e-01,1.17765000e-06
3.94193995e-01,1.17775000e-06
3.94189904e-01,1.17785000e-06
3.94182945e-01,1.17795000e-06
3.94178873e-01,1.17805000e-06
3.94171934e-01,1.17815000e-06
3.94167881e-01,1.17825000e-06
3.94160961e-01,1.17835000e-06
3.94156928e-01,1.17845000e-06
3.94150028e-01,1.17855000e-06
3.94146014e-01,1.17865000e-06
3.94139134e-01,1.17875000e-06
3.94135139e-01,1.17885000e-06
3.94128279e-01,1.17895000e-06
3.94124303e-01,1.17905000e-06
3.94117463e-01,1.17915000e-06
3.94113506e-01,1.17925000e-06
3.94106686e-01,1.17935000e-06
3.94102749e-01,1.17945000e-06
3.94095949e-01,1.17955000e-06
3.94092031e-01,1.17965000e-06
3.94085252e-01,1.17975000e-06
3.94081354e-01,1.17985000e-06
3.94074594e-01,1.17995000e-06
3.94070715e-01,1.18005000e-06
3.94063976e-01,1.18015000e-06
3.94060117e-01,1.18025000e-06
3.94053398e-01,1.18035000e-06
3.94049559e-01,1.18045000e-06
3.94042860e-01,1.18055000e-06
3.94039041e-01,1.18065000e-06
3.94032363e-01,1.18075000e-06
3.94028563e-01,1.18085000e-06
3.94021905e-01,1.18095000e-06
3.94018126e-01,1.18105000e-06
3.94011488e-01,1.18115000e-06
3.94007729e-01,1.18125000e-06
3.94001112e-01,1.18135000e-06
3.93997372e-01,1.18145000e-06
3.93990776e-01,1.18155000e-06
3.93987056e-01,1.18165000e-06
3.93980481e-01,1.18175000e-06
3.93976782e-01,1.18185000e-06
3.93970227e-01,1.18195000e-06
3.93966548e-01,1.18205000e-06
3.93960014e-01,1.18215000e-06
3.93956355e-01,1.18225000e-06
3.93949842e-01,1.18235000e-06
3.93946203e-01,1.18245000e-06
3.93939712e-01,1.18255000e-06
3.93936093e-01,1.18265000e-06
3.93929623e-01,1.18275000e-06
3.93926025e-01,1.18285000e-06
3.93919575e-01,1.18295000e-06
3.93915997e-01,1.18305000e-06
3.93909569e-01,1.18315000e-06
3.93906012e-01,1.18325000e-06
3.93899605e-01,1.18335000e-06
3.93896069e-01,1.18345000e-06
3.93889683e-01,1.18355000e-06
3.93886167e-01,1.18365000e-06
3.93879803e-01,1.18375000e-06
3.93876308e-01,1.18385000e-06
3.93869965e-01,1.18395000e-06
3.93866491e-01,1.18405000e-06
3.93860170e-01,1.18415000e-06
3.93856716e-01,1.18425000e-06
3.93850417e-01,1.18435000e-06
3.93846984e-01,1.18445000e-06
3.93840706e-01,1.18455000e-06
3.93837295e-01,1.18465000e-06
3.93831039e-01,1.18475000e-06
3.93827649e-01,1.18485000e-06
3.93821414e-01,1.18495000e-06
3.93818045e-01,1.18505000e-06
3.93811833e-01,1.18515000e-06
3.93808485e-01,1.18525000e-06
3.93802294e-01,1.18535000e-06
3.93798968e-01,1.18545000e-06
3.93792799e-01,1.18555000e-06
3.93789494e-01,1.18565000e-06
3.93783348e-01,1.18575000e-06
3.93780064e-01,1.18585000e-06
3.93773940e-01,1.18595000e-06
3.93770678e-01,1.18605000e-06
3.93764576e-01,1.18615000e-06
3.93761336e-01,1.18625000e-06
3.93755256e-01,1.18635000e-06
3.93752037e-01,1.18645000e-06
3.93745980e-01,1.18655000e-06
3.93742783e-01,1.18665000e-06
3.93736748e-01,1.18675000e-06
3.93733574e-01,1.18685000e-06
3.93727561e-01,1.18695000e-06
3.93724408e-01,1.18705000e-06
3.93718419e-01,1.18715000e-06
3.93715288e-01,1.18725000e-06
3.93709321e-01,1.18735000e-06
3.93706212e-01,1.18745000e-06
3.93700268e-01,1.18755000e-06
3.93697181e-01,1.18765000e-06
3.93691260e-01,1.18775000e-06
3.93688196e-01,1.18785000e-06
3.93682297e-01,1.18795000e-06
3.93679256e-01,1.18805000e-06
3.93673380e-01,1.18815000e-06
3.93670361e-01,1.18825000e-06
3.93664509e-01,1.18835000e-06
3.93661512e-01,1.18845000e-06
3.93655683e-01,1.18855000e-06
3.93652708e-01,1.18865000e-06
3.93646903e-01,1.18875000e-06
3.93643951e-01,1.18885000e-06
3.93638169e-01,1.18895000e-06
3.93635240e-01,1.18905000e-06
3.93629481e-01,1.18915000e-06
3.93626575e-01,1.18925000e-06
3.93620840e-01,1.18935000e-06
3.93617957e-01,1.18945000e-06
3.93612246e-01,1.18955000e-06
3.93609386e-01,1.18965000e-06
3.93603698e-01,1.18975000e-06
3.93600861e-01,1.18985000e-06
3.93595197e-01,1.18995000e-06
3.93592384e-01,1.19005000e-06
3.93586744e-01,1.19015000e-06
3.93583953e-01,1.19025000e-06
3.93578337e-01,1.19035000e-06
3.93575571e-01,1.19045000e-06
3.93569979e-01,1.19055000e-06
3.93567235e-01,1.19065000e-06
3.93561668e-01,1.19075000e-06
3.93558948e-01,1.19085000e-06
3.93553405e-01,1.19095000e-06
3.93550709e-01,1.19105000e-06
3.93545190e-01,1.19115000e-06
3.93542518e-01,1.19125000e-06
3.93537023e-01,1.19135000e-06
3.93534375e-01,1.19145000e-06
3.93528905e-01,1.19155000e-06
3.93526281e-01,1.19165000e-06
3.93520835e-01,1.19175000e-06
3.93518235e-01,1.19185000e-06
3.93512815e-01,1.19195000e-06
3.93510239e-01,1.19205000e-06
3.93504843e-01,1.19215000e-06
3.93502292e-01,1.19225000e-06
3.93496921e-01,1.19235000e-06
3.93494394e-01,1.19245000e-06
3.93489048e-01,1.19255000e-06
3.93486545e-01,1.19265000e-06
3.93481225e-01,1.19275000e-06
3.93478747e-01,1.19285000e-06
3.93473452e-01,1.19295000e-06
3.93470999e-01,1.19305000e-06
3.93465729e-01,1.19315000e-06
3.93463300e-01,1.19325000e-06
3.93458056e-01,1.19335000e-06
3.93455653e-01,1.19345000e-06
3.93450434e-01,1.19355000e-06
3.93448056e-01,1.19365000e-06
3.93442863e-01,1.19375000e-06
3.93440509e-01,1.19385000e-06
3.93435342e-01,1.19395000e-06
3.93433014e-01,1.19405000e-06
3.93427873e-01,1.19415000e-06
3.93425570e-01,1.19425000e-06
3.93420455e-01,1.19435000e-06
3.93418178e-01,1.19445000e-06
3.93413089e-01,1.19455000e-06
3.93410837e-01,1.19465000e-06
3.93405775e-01,1.19475000e-06
3.93403549e-01,1.19485000e-06
3.93398513e-01,1.19495000e-06
3.93396312e-01,1.19505000e-06
3.93391303e-01,1.19515000e-06
3.93389128e-01,1.19525000e-06
3.93384145e-01,1.19535000e-06
3.93381997e-01,1.19545000e-06
3.93377041e-01,1.19555000e-06
3.93374919e-01,1.19565000e-06
3.93369989e-01,1.19575000e-06
3.93367894e-01,1.19585000e-06
3.93362991e-01,1.19595000e-06
3.93360922e-01,1.19605000e-06
3.93356046e-01,1.19615000e-06
3.93354003e-01,1.19625000e-06
3.93349155e-01,1.19635000e-06
3.93347139e-01,1.19645000e-06
3.93342318e-01,1.19655000e-06
3.93340329e-01,1.19665000e-06
3.93335536e-01,1.19675000e-06
3.93333573e-01,1.19685000e-06
3.93328807e-01,1.19695000e-06
3.93326872e-01,1.19705000e-06
3.93322134e-01,1.19715000e-06
3.93320225e-01,1.19725000e-06
3.93315515e-01,1.19735000e-06
3.93313634e-01,1.19745000e-06
3.93308952e-01,1.19755000e-06
3.93307098e-01,1.19765000e-06
