 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.62643506e-05  1.12349111e-01 -1.51267842e-04 
 4.62653506e-05  1.12370181e-01 -1.53495168e-04 
 4.62663506e-05  1.12347927e-01 -1.51269305e-04 
 4.62673506e-05  1.12368912e-01 -1.53494864e-04 
 4.62683506e-05  1.12346790e-01 -1.51270745e-04 
 4.62693506e-05  1.12367689e-01 -1.53494540e-04 
 4.62703506e-05  1.12345697e-01 -1.51272161e-04 
 4.62713506e-05  1.12366512e-01 -1.53494196e-04 
 4.62723506e-05  1.12344647e-01 -1.51273556e-04 
 4.62733506e-05  1.12365377e-01 -1.53493834e-04 
 4.62743506e-05  1.12343639e-01 -1.51274929e-04 
 4.62753506e-05  1.12364285e-01 -1.53493454e-04 
 4.62763506e-05  1.12342670e-01 -1.51276282e-04 
 4.62773506e-05  1.12363233e-01 -1.53493056e-04 
 4.62783506e-05  1.12341740e-01 -1.51277615e-04 
 4.62793506e-05  1.12362219e-01 -1.53492642e-04 
 4.62803506e-05  1.12340847e-01 -1.51278929e-04 
 4.62813506e-05  1.12361243e-01 -1.53492212e-04 
 4.62823506e-05  1.12339989e-01 -1.51280225e-04 
 4.62833506e-05  1.12360302e-01 -1.53491766e-04 
 4.62843506e-05  1.12339165e-01 -1.51281503e-04 
 4.62853506e-05  1.12359396e-01 -1.53491306e-04 
 4.62863506e-05  1.12338374e-01 -1.51282763e-04 
 4.62873506e-05  1.12358524e-01 -1.53490832e-04 
 4.62883506e-05  1.12337614e-01 -1.51284008e-04 
 4.62893506e-05  1.12357683e-01 -1.53490345e-04 
 4.62903506e-05  1.12336885e-01 -1.51285236e-04 
 4.62913506e-05  1.12356873e-01 -1.53489844e-04 
 4.62923506e-05  1.12336185e-01 -1.51286449e-04 
 4.62933506e-05  1.12356093e-01 -1.53489332e-04 
 4.62943506e-05  1.12335513e-01 -1.51287647e-04 
 4.62953506e-05  1.12355342e-01 -1.53488807e-04 
 4.62963506e-05  1.12334868e-01 -1.51288831e-04 
 4.62973506e-05  1.12354618e-01 -1.53488271e-04 
 4.62983506e-05  1.12334249e-01 -1.51290001e-04 
 4.62993506e-05  1.12353920e-01 -1.53487724e-04 
 4.63003506e-05  1.12333655e-01 -1.51291158e-04 
 4.63013506e-05  1.12353248e-01 -1.53487167e-04 
 4.63023506e-05  1.12333085e-01 -1.51292302e-04 
 4.63033506e-05  1.12352600e-01 -1.53486599e-04 
 4.63043506e-05  1.12332538e-01 -1.51293433e-04 
 4.63053506e-05  1.12351976e-01 -1.53486023e-04 
 4.63063506e-05  1.12332013e-01 -1.51294553e-04 
 4.63073506e-05  1.12351375e-01 -1.53485436e-04 
 4.63083506e-05  1.12331510e-01 -1.51295661e-04 
 4.63093506e-05  1.12350796e-01 -1.53484842e-04 
 4.63103506e-05  1.12331027e-01 -1.51296758e-04 
 4.63113506e-05  1.12350237e-01 -1.53484239e-04 
 4.63123506e-05  1.12330563e-01 -1.51297844e-04 
 4.63133506e-05  1.12349699e-01 -1.53483627e-04 
 4.63143506e-05  1.12330119e-01 -1.51298920e-04 
 4.63153506e-05  1.12349181e-01 -1.53483009e-04 
 4.63163506e-05  1.12329693e-01 -1.51299986e-04 
 4.63173506e-05  1.12348681e-01 -1.53482382e-04 
 4.63183506e-05  1.12329284e-01 -1.51301043e-04 
 4.63193506e-05  1.12348199e-01 -1.53481749e-04 
 4.63203506e-05  1.12328892e-01 -1.51302090e-04 
 4.63213506e-05  1.12347735e-01 -1.53481109e-04 
 4.63223506e-05  1.12328516e-01 -1.51303128e-04 
 4.63233506e-05  1.12347287e-01 -1.53480463e-04 
 4.63243506e-05  1.12328156e-01 -1.51304158e-04 
 4.63253506e-05  1.12346856e-01 -1.53479811e-04 
 4.63263506e-05  1.12327810e-01 -1.51305179e-04 
 4.63273506e-05  1.12346440e-01 -1.53479153e-04 
 4.63283506e-05  1.12327479e-01 -1.51306193e-04 
 4.63293506e-05  1.12346039e-01 -1.53478489e-04 
 4.63303506e-05  1.12327162e-01 -1.51307198e-04 
 4.63313506e-05  1.12345652e-01 -1.53477821e-04 
 4.63323506e-05  1.12326858e-01 -1.51308197e-04 
 4.63333506e-05  1.12345279e-01 -1.53477147e-04 
 4.63343506e-05  1.12326567e-01 -1.51309188e-04 
 4.63353506e-05  1.12344920e-01 -1.53476469e-04 
 4.63363506e-05  1.12326288e-01 -1.51310172e-04 
 4.63373506e-05  1.12344573e-01 -1.53475785e-04 
 4.63383506e-05  1.12326020e-01 -1.51311150e-04 
 4.63393506e-05  1.12344239e-01 -1.53475098e-04 
 4.63403506e-05  1.12325764e-01 -1.51312121e-04 
 4.63413506e-05  1.12343916e-01 -1.53474407e-04 
 4.63423506e-05  1.12325519e-01 -1.51313086e-04 
 4.63433506e-05  1.12343605e-01 -1.53473711e-04 
 4.63443506e-05  1.12325284e-01 -1.51314045e-04 
 4.63453506e-05  1.12343305e-01 -1.53473013e-04 
 4.63463506e-05  1.12325059e-01 -1.51314998e-04 
 4.63473506e-05  1.12343016e-01 -1.53472310e-04 
 4.63483506e-05  1.12324844e-01 -1.51315946e-04 
 4.63493506e-05  1.12342737e-01 -1.53471604e-04 
 4.63503506e-05  1.12324638e-01 -1.51316888e-04 
 4.63513506e-05  1.12342467e-01 -1.53470896e-04 
 4.63523506e-05  1.12324441e-01 -1.51317825e-04 
 4.63533506e-05  1.12342207e-01 -1.53470184e-04 
 4.63543506e-05  1.12324252e-01 -1.51318757e-04 
 4.63553506e-05  1.12341957e-01 -1.53469469e-04 
 4.63563506e-05  1.12324071e-01 -1.51319684e-04 
 4.63573506e-05  1.12341715e-01 -1.53468752e-04 
 4.63583506e-05  1.12323899e-01 -1.51320607e-04 
 4.63593506e-05  1.12341481e-01 -1.53468032e-04 
 4.63603506e-05  1.12323733e-01 -1.51321525e-04 
 4.63613506e-05  1.12341256e-01 -1.53467310e-04 
 4.63623506e-05  1.12323575e-01 -1.51322439e-04 
 4.63633506e-05  1.12341038e-01 -1.53466586e-04 
 4.63643506e-05  1.12323424e-01 -1.51323349e-04 
 4.63653506e-05  1.12340828e-01 -1.53465859e-04 
 4.63663506e-05  1.12323280e-01 -1.51324254e-04 
 4.63673506e-05  1.12340626e-01 -1.53465130e-04 
 4.63683506e-05  1.12323142e-01 -1.51325156e-04 
 4.63693506e-05  1.12340430e-01 -1.53464400e-04 
 4.63703506e-05  1.12323010e-01 -1.51326054e-04 
 4.63713506e-05  1.12340241e-01 -1.53463668e-04 
 4.63723506e-05  1.12322884e-01 -1.51326948e-04 
 4.63733506e-05  1.12340059e-01 -1.53462934e-04 
 4.63743506e-05  1.12322764e-01 -1.51327839e-04 
 4.63753506e-05  1.12339882e-01 -1.53462199e-04 
 4.63763506e-05  1.12322649e-01 -1.51328726e-04 
 4.63773506e-05  1.12339712e-01 -1.53461462e-04 
 4.63783506e-05  1.12322540e-01 -1.51329610e-04 
 4.63793506e-05  1.12339548e-01 -1.53460724e-04 
 4.63803506e-05  1.12322435e-01 -1.51330490e-04 
 4.63813506e-05  1.12339389e-01 -1.53459984e-04 
 4.63823506e-05  1.12322335e-01 -1.51331368e-04 
 4.63833506e-05  1.12339235e-01 -1.53459244e-04 
 4.63843506e-05  1.12322240e-01 -1.51332243e-04 
 4.63853506e-05  1.12339087e-01 -1.53458502e-04 
 4.63863506e-05  1.12322149e-01 -1.51333115e-04 
 4.63873506e-05  1.12338944e-01 -1.53457760e-04 
 4.63883506e-05  1.12322062e-01 -1.51333984e-04 
 4.63893506e-05  1.12338805e-01 -1.53457017e-04 
 4.63903506e-05  1.12321980e-01 -1.51334851e-04 
 4.63913506e-05  1.12338672e-01 -1.53456273e-04 
 4.63923506e-05  1.12321901e-01 -1.51335715e-04 
 4.63933506e-05  1.12338542e-01 -1.53455528e-04 
 4.63943506e-05  1.12321826e-01 -1.51336577e-04 
 4.63953506e-05  1.12338417e-01 -1.53454783e-04 
 4.63963506e-05  1.12321755e-01 -1.51337436e-04 
 4.63973506e-05  1.12338296e-01 -1.53454037e-04 
 4.63983506e-05  1.12321687e-01 -1.51338294e-04 
 4.63993506e-05  1.12338180e-01 -1.53453291e-04 
 4.64003506e-05  1.12321622e-01 -1.51339149e-04 
 4.64013506e-05  1.12338067e-01 -1.53452545e-04 
 4.64023506e-05  1.12321561e-01 -1.51340003e-04 
 4.64033506e-05  1.12337957e-01 -1.53451802e-04 
 4.64043506e-05  1.12321503e-01 -1.51340862e-04 
 4.64053506e-05  1.12337851e-01 -1.53451063e-04 
 4.64063506e-05  1.12321447e-01 -1.51341718e-04 
 4.64073506e-05  1.12337749e-01 -1.53450322e-04 
 4.64083506e-05  1.12321395e-01 -1.51342572e-04 
 4.64093506e-05  1.12337651e-01 -1.53449580e-04 
 4.64103506e-05  1.12321345e-01 -1.51343423e-04 
 4.64113506e-05  1.12337555e-01 -1.53448838e-04 
 4.64123506e-05  1.12321297e-01 -1.51344273e-04 
 4.64133506e-05  1.12337463e-01 -1.53448095e-04 
 4.64143506e-05  1.12321252e-01 -1.51345121e-04 
 4.64153506e-05  1.12337373e-01 -1.53447354e-04 
 4.64163506e-05  1.12321210e-01 -1.51345968e-04 
 4.64173506e-05  1.12337287e-01 -1.53446613e-04 
 4.64183506e-05  1.12321169e-01 -1.51346814e-04 
 4.64193506e-05  1.12337203e-01 -1.53445873e-04 
 4.64203506e-05  1.12321131e-01 -1.51347660e-04 
 4.64213506e-05  1.12337122e-01 -1.53445135e-04 
 4.64223506e-05  1.12321095e-01 -1.51348507e-04 
 4.64233506e-05  1.12337043e-01 -1.53444399e-04 
 4.64243506e-05  1.12321061e-01 -1.51349354e-04 
 4.64253506e-05  1.12336967e-01 -1.53443666e-04 
 4.64263506e-05  1.12321029e-01 -1.51350203e-04 
 4.64273506e-05  1.12336894e-01 -1.53442935e-04 
 4.64283506e-05  1.12320999e-01 -1.51351053e-04 
 4.64293506e-05  1.12336823e-01 -1.53442209e-04 
 4.64303506e-05  1.12320970e-01 -1.51351906e-04 
 4.64313506e-05  1.12336754e-01 -1.53441487e-04 
 4.64323506e-05  1.12320944e-01 -1.51352763e-04 
 4.64333506e-05  1.12336688e-01 -1.53440771e-04 
 4.64343506e-05  1.12320919e-01 -1.51353625e-04 
 4.64353506e-05  1.12336624e-01 -1.53440062e-04 
 4.64363506e-05  1.12320895e-01 -1.51354493e-04 
 4.64373506e-05  1.12336562e-01 -1.53439362e-04 
 4.64383506e-05  1.12320874e-01 -1.51355371e-04 
 4.64393506e-05  1.12336502e-01 -1.53438675e-04 
 4.64403506e-05  1.12320854e-01 -1.51356261e-04 
 4.64413506e-05  1.12336444e-01 -1.53438002e-04 
 4.64423506e-05  1.12320835e-01 -1.51357167e-04 
 4.64433506e-05  1.12336389e-01 -1.53437351e-04 
 4.64443506e-05  1.12320819e-01 -1.51358096e-04 
 4.64453506e-05  1.12336336e-01 -1.53436728e-04 
 4.64463506e-05  1.12320804e-01 -1.51359057e-04 
 4.64473506e-05  1.12336286e-01 -1.53436145e-04 
 4.64483506e-05  1.12320792e-01 -1.51360069e-04 
 4.64493506e-05  1.12336238e-01 -1.53435628e-04 
 4.64503506e-05  1.12320782e-01 -1.51361154e-04 
 4.64513506e-05  1.12336194e-01 -1.53435196e-04 
 4.64523506e-05  1.12320776e-01 -1.51362339e-04 
 4.64533506e-05  1.12336155e-01 -1.53434885e-04 
 4.64543506e-05  1.12320774e-01 -1.51363665e-04 
 4.64553506e-05  1.12336120e-01 -1.53434731e-04 
 4.64563506e-05  1.12320776e-01 -1.51365159e-04 
 4.64573506e-05  1.12336090e-01 -1.53434752e-04 
 4.64583506e-05  1.12320783e-01 -1.51366823e-04 
 4.64593506e-05  1.12336065e-01 -1.53434934e-04 
 4.64603506e-05  1.12320794e-01 -1.51368632e-04 
 4.64613506e-05  1.12336043e-01 -1.53435247e-04 
 4.64623506e-05  1.12320808e-01 -1.51370558e-04 
 4.64633506e-05  1.12336024e-01 -1.53435661e-04 
 4.64643506e-05  1.12320823e-01 -1.51372548e-04 
 4.64653506e-05  1.12336006e-01 -1.53436116e-04 
 4.64663506e-05  1.12320838e-01 -1.51374542e-04 
 4.64673506e-05  1.12335987e-01 -1.53436503e-04 
 4.64683506e-05  1.12320847e-01 -1.51376304e-04 
 4.64693506e-05  1.12335953e-01 -1.53436313e-04 
 4.64703506e-05  1.12320821e-01 -1.51376724e-04 
 4.64713506e-05  1.12335841e-01 -1.53433125e-04 
 4.64723506e-05  1.12320623e-01 -1.51370609e-04 
 4.64733506e-05  1.12335363e-01 -1.53415916e-04 
 4.64743506e-05  1.12319651e-01 -1.51334739e-04 
 4.64753506e-05  1.12333272e-01 -1.53336477e-04 
 4.64763506e-05  1.12315876e-01 -1.51187172e-04 
 4.64773506e-05  1.12326190e-01 -1.53061055e-04 
 4.64783506e-05  1.12301603e-01 -1.50638740e-04 
 4.64793506e-05  1.12297343e-01 -1.51950842e-04 
 4.64803506e-05  1.12289828e-01 -1.49878851e-04 
 4.64813506e-05  1.12184403e-01 -1.48393211e-04 
 4.64823506e-05  1.11691321e-01 -1.29450661e-04 
 4.64832635e-05  1.11393909e-01 -1.17469498e-04 
 4.64842635e-05  1.10971014e-01 -1.01556091e-04 
 4.64852635e-05  1.10780411e-01 -9.18877001e-05 
 4.64862635e-05  1.10478106e-01 -8.00772818e-05 
 4.64872635e-05  1.10407562e-01 -7.32926520e-05 
 4.64882635e-05  1.10181612e-01 -6.39893132e-05 
 4.64892635e-05  1.10201084e-01 -5.90448640e-05 
 4.64902635e-05  1.10015678e-01 -5.12827895e-05 
 4.64912635e-05  1.10110141e-01 -4.74939177e-05 
 4.64922635e-05  1.09952143e-01 -4.07389391e-05 
 4.64932635e-05  1.10137665e-01 -3.77242553e-05 
 4.64942635e-05  1.10013252e-01 -3.17435238e-05 
 4.64952635e-05  1.10342462e-01 -2.93995349e-05 
 4.64962635e-05  1.10279247e-01 -2.41850674e-05 
 4.64972635e-05  1.10866144e-01 -2.25248755e-05 
 4.64982635e-05  1.10920199e-01 -1.80744764e-05 
 4.64992635e-05  1.11993190e-01 -1.70617536e-05 
 4.65002635e-05  1.12242345e-01 -1.33112944e-05 
 4.65012635e-05  1.14191364e-01 -1.28521152e-05 
 4.65022635e-05  1.14650676e-01 -9.69224275e-06 
 4.65032635e-05  1.17936081e-01 -9.66601851e-06 
 4.65042635e-05  1.18424556e-01 -6.97458372e-06 
 4.65052635e-05  1.23185811e-01 -7.27925216e-06 
 4.65062635e-05  1.23482892e-01 -4.94435468e-06 
 4.65072635e-05  1.29013326e-01 -5.51949725e-06 
 4.65082635e-05  1.29351003e-01 -3.44662106e-06 
 4.65092635e-05  1.34269563e-01 -4.24933081e-06 
 4.65102635e-05  1.35117680e-01 -2.37370851e-06 
 4.65112635e-05  1.38616615e-01 -3.34398100e-06 
 4.65122635e-05  1.39856041e-01 -1.62756558e-06 
 4.65132635e-05  1.42200024e-01 -2.70412381e-06 
 4.65142635e-05  1.43386585e-01 -1.10961165e-06 
 4.65152635e-05  1.45047613e-01 -2.25494170e-06 
 4.65162635e-05  1.46015487e-01 -7.43430766e-07 
 4.65172635e-05  1.47239531e-01 -1.93680745e-06 
 4.65182635e-05  1.48011977e-01 -4.79191169e-07 
 4.65192635e-05  1.48935210e-01 -1.70656884e-06 
 4.65202635e-05  1.49557009e-01 -2.84394033e-07 
 4.65212635e-05  1.50272626e-01 -1.53576974e-06 
 4.65222635e-05  1.50779429e-01 -1.37572825e-07 
 4.65232635e-05  1.51350666e-01 -1.40598495e-06 
 4.65242635e-05  1.51769260e-01 -2.45115905e-08 
 4.65252635e-05  1.52238266e-01 -1.30515686e-06 
 4.65262635e-05  1.52588627e-01  6.43033067e-08 
 4.65272635e-05  1.52983540e-01 -1.22524648e-06 
 4.65282635e-05  1.53280593e-01  1.35343351e-07 
 4.65292635e-05  1.53620503e-01 -1.16077632e-06 
 4.65302635e-05  1.53875448e-01  1.93090809e-07 
 4.65312635e-05  1.54173363e-01 -1.10794408e-06 
 4.65322635e-05  1.54394656e-01  2.40721392e-07 
 4.65332635e-05  1.54659868e-01 -1.06403268e-06 
 4.65342635e-05  1.54853943e-01  2.80519506e-07 
 4.65352635e-05  1.55093143e-01 -1.02707725e-06 
 4.65362635e-05  1.55265016e-01  3.14160014e-07 
 4.65372635e-05  1.55483237e-01 -9.95629358e-07 
 4.65382635e-05  1.55636849e-01  3.42888221e-07 
 4.65392635e-05  1.55837846e-01 -9.68605527e-07 
 4.65402635e-05  1.55976199e-01  3.67645140e-07 
 4.65412635e-05  1.56162792e-01 -9.45178594e-07 
 4.65422635e-05  1.56288239e-01  3.89156071e-07 
 4.65432635e-05  1.56462648e-01 -9.24707425e-07 
 4.65442635e-05  1.56577102e-01  4.07986341e-07 
 4.65452635e-05  1.56741121e-01 -9.06690028e-07 
 4.65462635e-05  1.56846159e-01  4.24581308e-07 
 4.65472635e-05  1.57001356e-01 -8.90727256e-07 
 4.65482635e-05  1.57098620e-01  4.39296937e-07 
 4.65492635e-05  1.57246326e-01 -8.76509650e-07 
 4.65502635e-05  1.57336502e-01  4.52406988e-07 
 4.65512635e-05  1.57477464e-01 -8.63775428e-07 
 4.65522635e-05  1.57561548e-01  4.64150852e-07 
 4.65532635e-05  1.57696767e-01 -8.52314230e-07 
 4.65542635e-05  1.57775703e-01  4.74717307e-07 
 4.65552635e-05  1.57906092e-01 -8.41955034e-07 
 4.65562635e-05  1.57980757e-01  4.84260625e-07 
 4.65572635e-05  1.58107197e-01 -8.32557362e-07 
 4.65582635e-05  1.58178484e-01  4.92907988e-07 
 4.65592635e-05  1.58301847e-01 -8.24006429e-07 
 4.65602635e-05  1.58370603e-01  5.00763402e-07 
 4.65612635e-05  1.58491820e-01 -8.16205636e-07 
 4.65622635e-05  1.58559055e-01  5.07913857e-07 
 4.65632635e-05  1.58679195e-01 -8.09077300e-07 
 4.65642635e-05  1.58746041e-01  5.14429443e-07 
 4.65652635e-05  1.58866326e-01 -8.02557777e-07 
 4.65662635e-05  1.58934100e-01  5.20366630e-07 
 4.65672635e-05  1.59055967e-01 -7.96596591e-07 
 4.65682635e-05  1.59126230e-01  5.25769706e-07 
 4.65692635e-05  1.59251382e-01 -7.91155000e-07 
 4.65702635e-05  1.59325979e-01  5.30671371e-07 
 4.65712635e-05  1.59456418e-01 -7.86205981e-07 
 4.65722635e-05  1.59537499e-01  5.35092955e-07 
 4.65732635e-05  1.59675526e-01 -7.81733131e-07 
 4.65742635e-05  1.59765544e-01  5.39044945e-07 
 4.65752635e-05  1.59913718e-01 -7.77732842e-07 
 4.65762635e-05  1.60015311e-01  5.42525023e-07 
 4.65772635e-05  1.60176303e-01 -7.74213418e-07 
 4.65782635e-05  1.60292105e-01  5.45517658e-07 
 4.65792635e-05  1.60467147e-01 -7.71218799e-07 
 4.65802635e-05  1.60596752e-01  5.47975740e-07 
 4.65812635e-05  1.60788334e-01 -7.68716730e-07 
 4.65822635e-05  1.60936308e-01  5.49899198e-07 
 4.65832635e-05  1.61146584e-01 -7.66804535e-07 
 4.65842635e-05  1.61313229e-01  5.51197736e-07 
 4.65852635e-05  1.61541375e-01 -7.65562359e-07 
 4.65862635e-05  1.61724760e-01  5.51784622e-07 
 4.65872635e-05  1.61967614e-01 -7.65086372e-07 
 4.65882635e-05  1.62163184e-01  5.51552415e-07 
 4.65892635e-05  1.62414744e-01 -7.65493541e-07 
 4.65902635e-05  1.62614954e-01  5.50372067e-07 
 4.65912635e-05  1.62866180e-01 -7.66922429e-07 
 4.65922635e-05  1.63060576e-01  5.48094808e-07 
 4.65932635e-05  1.63299747e-01 -7.69531890e-07 
 4.65942635e-05  1.63475566e-01  5.44551304e-07 
 4.65952635e-05  1.63689156e-01 -7.73501100e-07 
 4.65962635e-05  1.63832461e-01  5.39551984e-07 
 4.65972635e-05  1.64006507e-01 -7.79029424e-07 
 4.65982635e-05  1.64103751e-01  5.32888129e-07 
 4.65992635e-05  1.64225552e-01 -7.86334038e-07 
 4.66002635e-05  1.64265340e-01  5.24333510e-07 
 4.66012635e-05  1.64325199e-01 -7.95648174e-07 
 4.66022635e-05  1.64299913e-01  5.13649773e-07 
 4.66032635e-05  1.64292560e-01 -8.07213078e-07 
 4.66042635e-05  1.64199494e-01  5.00594479e-07 
 4.66052635e-05  1.64124845e-01 -8.21269050e-07 
 4.66062635e-05  1.63966531e-01  4.84932599e-07 
 4.66072635e-05  1.63829541e-01 -8.38042546e-07 
 4.66082635e-05  1.63613115e-01  4.66448516e-07 
 4.66092635e-05  1.63422689e-01 -8.57735878e-07 
 4.66102635e-05  1.63158407e-01  4.44953948e-07 
 4.66112635e-05  1.62925622e-01 -8.80522307e-07 
 4.66122635e-05  1.62624912e-01  4.20289926e-07 
 4.66132635e-05  1.62361016e-01 -9.06549850e-07 
 4.66142635e-05  1.62034563e-01  3.92315898e-07 
 4.66152635e-05  1.61749377e-01 -9.35953477e-07 
 4.66162635e-05  1.61405936e-01  3.60896360e-07 
 4.66172635e-05  1.61106927e-01 -9.68875838e-07 
 4.66182635e-05  1.60752695e-01  3.25878524e-07 
 4.66192635e-05  1.60444849e-01 -1.00548273e-06 
 4.66202635e-05  1.60083754e-01  2.87080673e-07 
 4.66212635e-05  1.59770061e-01 -1.04597252e-06 
 4.66222635e-05  1.59404352e-01  2.44289737e-07 
 4.66232635e-05  1.59086455e-01 -1.09056935e-06 
 4.66242635e-05  1.58717348e-01  1.97276642e-07 
 4.66252635e-05  1.58396133e-01 -1.13949863e-06 
 4.66262635e-05  1.58024319e-01  1.45829947e-07 
 4.66272635e-05  1.57700328e-01 -1.19294736e-06 
 4.66282635e-05  1.57326299e-01  8.97996355e-08 
 4.66292635e-05  1.56999954e-01 -1.25101645e-06 
 4.66302635e-05  1.56624133e-01  2.91450085e-08 
 4.66312635e-05  1.56295879e-01 -1.31367925e-06 
 4.66322635e-05  1.55918750e-01 -3.60358460e-08 
 4.66332635e-05  1.55589076e-01 -1.38076599e-06 
 4.66342635e-05  1.55211187e-01 -1.05503255e-07 
 4.66352635e-05  1.54880653e-01 -1.45197561e-06 
 4.66362635e-05  1.54502623e-01 -1.78904732e-07 
 4.66372635e-05  1.54171854e-01 -1.52691737e-06 
 4.66382635e-05  1.53794356e-01 -2.55822016e-07 
 4.66392635e-05  1.53464011e-01 -1.60515960e-06 
 4.66402635e-05  1.53087740e-01 -3.35820709e-07 
 4.66412635e-05  1.52758467e-01 -1.68627671e-06 
 4.66422635e-05  1.52384089e-01 -4.18488522e-07 
 4.66432635e-05  1.52056469e-01 -1.76987873e-06 
 4.66442635e-05  1.51684569e-01 -5.03459956e-07 
 4.66452635e-05  1.51359062e-01 -1.85563217e-06 
 4.66462635e-05  1.50990089e-01 -5.90432422e-07 
 4.66472635e-05  1.50666948e-01 -1.94327583e-06 
 4.66482635e-05  1.50301129e-01 -6.79186902e-07 
 4.66492635e-05  1.49980282e-01 -2.03265065e-06 
 4.66502635e-05  1.49617455e-01 -7.69630656e-07 
 4.66512635e-05  1.49298246e-01 -2.12376495e-06 
 4.66522635e-05  1.48937489e-01 -8.61897444e-07 
 4.66532635e-05  1.48618100e-01 -2.21695339e-06 
 4.66542635e-05  1.48256767e-01 -9.56604975e-07 
 4.66552635e-05  1.47932701e-01 -2.31330636e-06 
 4.66562635e-05  1.47563619e-01 -1.05559426e-06 
 4.66572635e-05  1.47223036e-01 -2.41595485e-06 
 4.66582635e-05  1.46825730e-01 -1.16420859e-06 
 4.66592635e-05  1.46434554e-01 -2.53397073e-06 
 4.66602635e-05  1.45949779e-01 -1.29790352e-06 
 4.66612635e-05  1.45407530e-01 -2.69395341e-06 
 4.66622635e-05  1.44652744e-01 -1.50383904e-06 
 4.66632635e-05  1.43627979e-01 -2.98094743e-06 
 4.66642635e-05  1.41984296e-01 -1.94322807e-06 
 4.66652635e-05  1.34910354e-01 -2.55931511e-06 
 4.66660231e-05  1.44637322e-01 -1.46823600e-06 
 4.66668420e-05  1.21021818e-01 -9.49075660e-06 
 4.66674926e-05  1.17277761e-01 -1.05948224e-05 
 4.66682067e-05  1.15679777e-01 -1.76703568e-05 
 4.66692067e-05  1.14499850e-01 -2.00155058e-05 
 4.66702067e-05  1.14368441e-01 -2.80375323e-05 
 4.66712067e-05  1.14026634e-01 -3.04015674e-05 
 4.66722067e-05  1.14206354e-01 -3.87224539e-05 
 4.66732067e-05  1.14056824e-01 -4.17988294e-05 
 4.66742067e-05  1.14330194e-01 -5.08222165e-05 
 4.66752067e-05  1.14273963e-01 -5.46892198e-05 
 4.66762067e-05  1.14590272e-01 -6.41604560e-05 
 4.66772067e-05  1.14586584e-01 -6.84358911e-05 
 4.66782067e-05  1.14911436e-01 -7.78478640e-05 
 4.66792067e-05  1.14920647e-01 -8.20718079e-05 
 4.66802067e-05  1.15226959e-01 -9.10128044e-05 
 4.66812067e-05  1.15232822e-01 -9.48194057e-05 
 4.66822067e-05  1.15511945e-01 -1.03013744e-04 
 4.66832067e-05  1.15503770e-01 -1.06155559e-04 
 4.66842067e-05  1.15750629e-01 -1.13453814e-04 
 4.66852067e-05  1.15722994e-01 -1.15803495e-04 
 4.66862067e-05  1.15936716e-01 -1.22170639e-04 
 4.66872067e-05  1.15888240e-01 -1.23706627e-04 
 4.66882067e-05  1.16070928e-01 -1.29197492e-04 
 4.66892067e-05  1.16003000e-01 -1.29975535e-04 
 4.66902067e-05  1.16158530e-01 -1.34702304e-04 
 4.66912067e-05  1.16074125e-01 -1.34823280e-04 
 4.66922067e-05  1.16207104e-01 -1.38923537e-04 
 4.66932067e-05  1.16109805e-01 -1.38504972e-04 
 4.66942067e-05  1.16224763e-01 -1.42115912e-04 
 4.66952067e-05  1.16118052e-01 -1.41271232e-04 
 4.66962067e-05  1.16218943e-01 -1.44513395e-04 
 4.66972067e-05  1.16105799e-01 -1.43340406e-04 
 4.66982067e-05  1.16195806e-01 -1.46311094e-04 
 4.66992067e-05  1.16078571e-01 -1.44888324e-04 
 4.67002067e-05  1.16160128e-01 -1.47661899e-04 
 4.67012067e-05  1.16040548e-01 -1.46049780e-04 
 4.67022067e-05  1.16115461e-01 -1.48681272e-04 
 4.67032067e-05  1.15994793e-01 -1.46925306e-04 
 4.67042067e-05  1.16064396e-01 -1.49454772e-04 
 4.67052067e-05  1.15943528e-01 -1.47588940e-04 
 4.67062067e-05  1.16008806e-01 -1.50045346e-04 
 4.67072067e-05  1.15888359e-01 -1.48095029e-04 
 4.67082067e-05  1.15950045e-01 -1.50499292e-04 
 4.67092067e-05  1.15830449e-01 -1.48483528e-04 
 4.67102067e-05  1.15889101e-01 -1.50850769e-04 
 4.67112067e-05  1.15770649e-01 -1.48783932e-04 
 4.67122067e-05  1.15826695e-01 -1.51125100e-04 
 4.67132067e-05  1.15709585e-01 -1.49018116e-04 
 4.67142067e-05  1.15763362e-01 -1.51341145e-04 
