 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.73650366e-05  1.41321380e+00 -8.31979106e-07 
 1.73660366e-05  1.41314004e+00 -3.49895199e-06 
 1.73670366e-05  1.41311747e+00 -8.32475891e-07 
 1.73680366e-05  1.41304356e+00 -3.49986089e-06 
 1.73690366e-05  1.41302114e+00 -8.32973262e-07 
 1.73700366e-05  1.41294707e+00 -3.50077129e-06 
 1.73710366e-05  1.41292478e+00 -8.33471375e-07 
 1.73720366e-05  1.41285056e+00 -3.50168389e-06 
 1.73730366e-05  1.41282842e+00 -8.33970881e-07 
 1.73740366e-05  1.41275405e+00 -3.50259924e-06 
 1.73750366e-05  1.41273204e+00 -8.34472683e-07 
 1.73760366e-05  1.41265752e+00 -3.50351846e-06 
 1.73770366e-05  1.41263565e+00 -8.34978484e-07 
 1.73780366e-05  1.41256098e+00 -3.50444379e-06 
 1.73790366e-05  1.41253925e+00 -8.35490874e-07 
 1.73800366e-05  1.41246443e+00 -3.50537802e-06 
 1.73810366e-05  1.41244283e+00 -8.36012440e-07 
 1.73820366e-05  1.41236787e+00 -3.50632282e-06 
 1.73830366e-05  1.41234640e+00 -8.36543913e-07 
 1.73840366e-05  1.41227130e+00 -3.50727707e-06 
 1.73850366e-05  1.41224996e+00 -8.37084151e-07 
 1.73860366e-05  1.41217471e+00 -3.50823961e-06 
 1.73870366e-05  1.41215350e+00 -8.37631424e-07 
 1.73880366e-05  1.41207811e+00 -3.50920723e-06 
 1.73890366e-05  1.41205702e+00 -8.38177140e-07 
 1.73900366e-05  1.41198149e+00 -3.51015080e-06 
 1.73910366e-05  1.41196051e+00 -8.38625917e-07 
 1.73920366e-05  1.41188479e+00 -3.51077466e-06 
 1.73930366e-05  1.41186390e+00 -8.38252515e-07 
 1.73940366e-05  1.41178774e+00 -3.50968676e-06 
 1.73950366e-05  1.41176635e+00 -8.32534280e-07 
 1.73960366e-05  1.41169054e+00 -3.49552447e-06 
 1.73970366e-05  1.41167498e+00 -8.18647126e-07 
 1.73979118e-05  1.41154294e+00 -3.52733709e-06 
 1.73988361e-05  1.41154069e+00 -3.51125125e-07 
 1.73998361e-05  1.41148597e+00 -2.85986843e-06 
 1.74008361e-05  1.41146928e+00 -6.36276371e-08 
 1.74018361e-05  1.41143633e+00 -2.47074363e-06 
 1.74028361e-05  1.41142947e+00  1.92888068e-07 
 1.74038361e-05  1.41140840e+00 -2.22750138e-06 
 1.74048361e-05  1.41141288e+00  3.90693046e-07 
 1.74058361e-05  1.41139968e+00 -2.04913926e-06 
 1.74068361e-05  1.41140794e+00  5.43287445e-07 
 1.74078361e-05  1.41139273e+00 -1.90888159e-06 
 1.74088361e-05  1.41140229e+00  6.66861841e-07 
 1.74098361e-05  1.41138446e+00 -1.79421338e-06 
 1.74108361e-05  1.41139717e+00  7.68641035e-07 
 1.74118361e-05  1.41137534e+00 -1.69940609e-06 
 1.74128361e-05  1.41139483e+00  8.53854074e-07 
 1.74138361e-05  1.41136546e+00 -1.62131684e-06 
 1.74148361e-05  1.41139876e+00  9.23389745e-07 
 1.74158361e-05  1.41135538e+00 -1.55884736e-06 
 1.74168361e-05  1.41141735e+00  9.78704977e-07 
 1.74178361e-05  1.41134334e+00 -1.51009319e-06 
 1.74188361e-05  1.41147052e+00  1.02180047e-06 
 1.74198361e-05  1.41134180e+00 -1.47312448e-06 
 1.74208361e-05  1.41158663e+00  1.05467622e-06 
 1.74218361e-05  1.41139499e+00 -1.44600039e-06 
 1.74228361e-05  1.41177000e+00  1.07949069e-06 
 1.74238361e-05  1.41157954e+00 -1.42654079e-06 
 1.74248361e-05  1.41200134e+00  1.09802745e-06 
 1.74258361e-05  1.41193290e+00 -1.41243522e-06 
 1.74268361e-05  1.41230047e+00  1.11174598e-06 
 1.74278361e-05  1.41239554e+00 -1.40177500e-06 
 1.74288361e-05  1.41271566e+00  1.12200724e-06 
 1.74298361e-05  1.41290649e+00 -1.39341024e-06 
 1.74308361e-05  1.41323251e+00  1.13004112e-06 
 1.74318361e-05  1.41346608e+00 -1.38666418e-06 
 1.74328361e-05  1.41381003e+00  1.13665378e-06 
 1.74338361e-05  1.41406498e+00 -1.38104294e-06 
 1.74348361e-05  1.41442486e+00  1.14231756e-06 
 1.74358361e-05  1.41469371e+00 -1.37621308e-06 
 1.74368361e-05  1.41506425e+00  1.14730655e-06 
 1.74378361e-05  1.41534217e+00 -1.37195792e-06 
 1.74388361e-05  1.41572009e+00  1.15179962e-06 
 1.74398361e-05  1.41600334e+00 -1.36815662e-06 
 1.74408361e-05  1.41638474e+00  1.15587574e-06 
 1.74418361e-05  1.41667053e+00 -1.36471574e-06 
 1.74428361e-05  1.41705397e+00  1.15962441e-06 
 1.74438361e-05  1.41734083e+00 -1.36157396e-06 
 1.74448361e-05  1.41772501e+00  1.16309561e-06 
 1.74458361e-05  1.41801171e+00 -1.35868849e-06 
 1.74468361e-05  1.41839562e+00  1.16632627e-06 
 1.74478361e-05  1.41868122e+00 -1.35602666e-06 
 1.74488361e-05  1.41906410e+00  1.16934553e-06 
 1.74498361e-05  1.41934787e+00 -1.35356189e-06 
 1.74508361e-05  1.41972915e+00  1.17217698e-06 
 1.74518361e-05  1.42001067e+00 -1.35127250e-06 
 1.74528361e-05  1.42038991e+00  1.17484161e-06 
 1.74538361e-05  1.42066879e+00 -1.34913884e-06 
 1.74548361e-05  1.42104572e+00  1.17735674e-06 
 1.74558361e-05  1.42132166e+00 -1.34714553e-06 
 1.74568361e-05  1.42169599e+00  1.17973593e-06 
 1.74578361e-05  1.42196874e+00 -1.34527951e-06 
 1.74588361e-05  1.42234024e+00  1.18199242e-06 
 1.74598361e-05  1.42260958e+00 -1.34352825e-06 
 1.74608361e-05  1.42297806e+00  1.18413711e-06 
 1.74618361e-05  1.42324387e+00 -1.34188135e-06 
 1.74628361e-05  1.42360922e+00  1.18618032e-06 
 1.74638361e-05  1.42387138e+00 -1.34032916e-06 
 1.74648361e-05  1.42423350e+00  1.18813083e-06 
 1.74658361e-05  1.42449195e+00 -1.33886360e-06 
 1.74668361e-05  1.42485079e+00  1.18999624e-06 
 1.74678361e-05  1.42510548e+00 -1.33747706e-06 
 1.74688361e-05  1.42546098e+00  1.19178362e-06 
 1.74698361e-05  1.42571189e+00 -1.33616325e-06 
 1.74708361e-05  1.42606401e+00  1.19349906e-06 
 1.74718361e-05  1.42631111e+00 -1.33491622e-06 
 1.74728361e-05  1.42665984e+00  1.19514794e-06 
 1.74738361e-05  1.42690312e+00 -1.33373091e-06 
 1.74748361e-05  1.42724843e+00  1.19673533e-06 
 1.74758361e-05  1.42748790e+00 -1.33260275e-06 
 1.74768361e-05  1.42782979e+00  1.19826542e-06 
 1.74778361e-05  1.42806544e+00 -1.33152741e-06 
 1.74788361e-05  1.42840391e+00  1.19974222e-06 
 1.74798361e-05  1.42863577e+00 -1.33050139e-06 
 1.74808361e-05  1.42897081e+00  1.20116919e-06 
 1.74818361e-05  1.42919889e+00 -1.32952102e-06 
 1.74828361e-05  1.42953052e+00  1.20254980e-06 
 1.74838361e-05  1.42975483e+00 -1.32858353e-06 
 1.74848361e-05  1.43008304e+00  1.20388657e-06 
 1.74858361e-05  1.43030361e+00 -1.32768611e-06 
 1.74868361e-05  1.43062842e+00  1.20518241e-06 
 1.74878361e-05  1.43084526e+00 -1.32682659e-06 
 1.74888361e-05  1.43116666e+00  1.20643962e-06 
 1.74898361e-05  1.43137978e+00 -1.32600248e-06 
 1.74908361e-05  1.43169778e+00  1.20766010e-06 
 1.74918361e-05  1.43190720e+00 -1.32521191e-06 
 1.74928361e-05  1.43222180e+00  1.20884588e-06 
 1.74938361e-05  1.43242752e+00 -1.32445304e-06 
 1.74948361e-05  1.43273870e+00  1.20999873e-06 
 1.74958361e-05  1.43294075e+00 -1.32372417e-06 
 1.74968361e-05  1.43324853e+00  1.21112032e-06 
 1.74978361e-05  1.43344691e+00 -1.32302376e-06 
 1.74988361e-05  1.43375127e+00  1.21221198e-06 
 1.74998361e-05  1.43394598e+00 -1.32235054e-06 
 1.75008361e-05  1.43424693e+00  1.21327503e-06 
 1.75018361e-05  1.43443797e+00 -1.32170342e-06 
 1.75028361e-05  1.43473549e+00  1.21431056e-06 
 1.75038361e-05  1.43492286e+00 -1.32108130e-06 
 1.75048361e-05  1.43521692e+00  1.21531976e-06 
 1.75058361e-05  1.43540061e+00 -1.32048321e-06 
 1.75068361e-05  1.43569119e+00  1.21630331e-06 
 1.75078361e-05  1.43587119e+00 -1.31990841e-06 
 1.75088361e-05  1.43615826e+00  1.21726212e-06 
 1.75098361e-05  1.43633452e+00 -1.31935616e-06 
 1.75108361e-05  1.43661803e+00  1.21819657e-06 
 1.75118361e-05  1.43679053e+00 -1.31882610e-06 
 1.75128361e-05  1.43707041e+00  1.21910732e-06 
 1.75138361e-05  1.43723907e+00 -1.31831777e-06 
 1.75148361e-05  1.43751524e+00  1.21999449e-06 
 1.75158361e-05  1.43767997e+00 -1.31783107e-06 
 1.75168361e-05  1.43795231e+00  1.22085830e-06 
 1.75178361e-05  1.43811299e+00 -1.31736613e-06 
 1.75188361e-05  1.43838134e+00  1.22169845e-06 
 1.75198361e-05  1.43853780e+00 -1.31692315e-06 
 1.75208361e-05  1.43880196e+00  1.22251471e-06 
 1.75218361e-05  1.43895397e+00 -1.31650276e-06 
 1.75228361e-05  1.43921366e+00  1.22330636e-06 
 1.75238361e-05  1.43936091e+00 -1.31610576e-06 
 1.75248361e-05  1.43961577e+00  1.22407235e-06 
 1.75258361e-05  1.43975786e+00 -1.31573316e-06 
 1.75268361e-05  1.44000741e+00  1.22481130e-06 
 1.75278361e-05  1.44014381e+00 -1.31538709e-06 
 1.75288361e-05  1.44038743e+00  1.22552142e-06 
 1.75298361e-05  1.44051745e+00 -1.31506915e-06 
 1.75308361e-05  1.44075436e+00  1.22620042e-06 
 1.75318361e-05  1.44087713e+00 -1.31478215e-06 
 1.75328361e-05  1.44110678e+00  1.22685447e-06 
 1.75338361e-05  1.44122157e+00 -1.31452965e-06 
 1.75348361e-05  1.44144198e+00  1.22745910e-06 
 1.75358361e-05  1.44154491e+00 -1.31434975e-06 
 1.75368361e-05  1.44175385e+00  1.22804109e-06 
 1.75378361e-05  1.44184559e+00 -1.31419015e-06 
 1.75388361e-05  1.44204251e+00  1.22858020e-06 
 1.75398361e-05  1.44212109e+00 -1.31407760e-06 
 1.75408361e-05  1.44230361e+00  1.22906790e-06 
 1.75418361e-05  1.44236643e+00 -1.31401789e-06 
 1.75428361e-05  1.44253172e+00  1.22949822e-06 
 1.75438361e-05  1.44257578e+00 -1.31401731e-06 
 1.75448361e-05  1.44272063e+00  1.22986531e-06 
 1.75458361e-05  1.44274251e+00 -1.31408172e-06 
 1.75468361e-05  1.44286328e+00  1.23016277e-06 
 1.75478361e-05  1.44285919e+00 -1.31421798e-06 
 1.75488361e-05  1.44295189e+00  1.23038399e-06 
 1.75498361e-05  1.44291771e+00 -1.31443207e-06 
 1.75508361e-05  1.44297803e+00  1.23052180e-06 
 1.75518361e-05  1.44290938e+00 -1.31473105e-06 
 1.75528361e-05  1.44293281e+00  1.23056968e-06 
 1.75538361e-05  1.44282520e+00 -1.31512094e-06 
 1.75548361e-05  1.44280725e+00  1.23052142e-06 
 1.75558361e-05  1.44265627e+00 -1.31560787e-06 
 1.75568361e-05  1.44259262e+00  1.23037189e-06 
 1.75578361e-05  1.44239420e+00 -1.31619670e-06 
 1.75588361e-05  1.44228101e+00  1.23011604e-06 
 1.75598361e-05  1.44203167e+00 -1.31689225e-06 
 1.75608361e-05  1.44186580e+00  1.22975001e-06 
 1.75618361e-05  1.44156296e+00 -1.31769750e-06 
 1.75628361e-05  1.44134233e+00  1.22927086e-06 
 1.75638361e-05  1.44098458e+00 -1.31861545e-06 
 1.75648361e-05  1.44070843e+00  1.22867708e-06 
 1.75658361e-05  1.44029583e+00 -1.31964695e-06 
 1.75668361e-05  1.43996493e+00  1.22796696e-06 
 1.75678361e-05  1.43949898e+00 -1.32079660e-06 
 1.75688361e-05  1.43911587e+00  1.22714438e-06 
 1.75698361e-05  1.43860067e+00 -1.32205228e-06 
 1.75708361e-05  1.43817020e+00  1.22621085e-06 
 1.75718361e-05  1.43761120e+00 -1.32341683e-06 
 1.75728361e-05  1.43713958e+00  1.22516925e-06 
 1.75738361e-05  1.43654389e+00 -1.32488576e-06 
 1.75748361e-05  1.43603895e+00  1.22402575e-06 
 1.75758361e-05  1.43541514e+00 -1.32645233e-06 
 1.75768361e-05  1.43488596e+00  1.22278793e-06 
 1.75778361e-05  1.43424361e+00 -1.32810822e-06 
 1.75788361e-05  1.43370003e+00  1.22146501e-06 
 1.75798361e-05  1.43304917e+00 -1.32984342e-06 
 1.75808361e-05  1.43250118e+00  1.22006801e-06 
 1.75818361e-05  1.43185167e+00 -1.33164642e-06 
 1.75828361e-05  1.43130880e+00  1.21860889e-06 
 1.75838361e-05  1.43066974e+00 -1.33350496e-06 
 1.75848361e-05  1.43014051e+00  1.21710059e-06 
 1.75858361e-05  1.42951972e+00 -1.33540602e-06 
 1.75868361e-05  1.42901122e+00  1.21555623e-06 
 1.75878361e-05  1.42841496e+00 -1.33733622e-06 
 1.75888361e-05  1.42793257e+00  1.21398880e-06 
 1.75898361e-05  1.42736535e+00 -1.33928316e-06 
 1.75908361e-05  1.42691275e+00  1.21241035e-06 
 1.75918361e-05  1.42637736e+00 -1.34123518e-06 
 1.75928361e-05  1.42595659e+00  1.21083218e-06 
 1.75938361e-05  1.42545430e+00 -1.34318181e-06 
 1.75948361e-05  1.42506600e+00  1.20926352e-06 
 1.75958361e-05  1.42459683e+00 -1.34511428e-06 
 1.75968361e-05  1.42424056e+00  1.20771225e-06 
 1.75978361e-05  1.42380358e+00 -1.34702577e-06 
 1.75988361e-05  1.42347808e+00  1.20618412e-06 
 1.75998361e-05  1.42307171e+00 -1.34891107e-06 
 1.76008361e-05  1.42277523e+00  1.20468325e-06 
 1.76018361e-05  1.42239750e+00 -1.35076671e-06 
 1.76028361e-05  1.42212801e+00  1.20321271e-06 
 1.76038361e-05  1.42177678e+00 -1.35259068e-06 
 1.76048361e-05  1.42153212e+00  1.20177381e-06 
 1.76058361e-05  1.42120520e+00 -1.35438175e-06 
 1.76068361e-05  1.42098325e+00  1.20036659e-06 
 1.76078361e-05  1.42067856e+00 -1.35614020e-06 
 1.76088361e-05  1.42047726e+00  1.19899107e-06 
 1.76098361e-05  1.42019269e+00 -1.35786647e-06 
 1.76108361e-05  1.42001017e+00  1.19764607e-06 
 1.76118361e-05  1.41974392e+00 -1.35956186e-06 
 1.76128361e-05  1.41957842e+00  1.19633029e-06 
 1.76138361e-05  1.41932879e+00 -1.36122744e-06 
 1.76148361e-05  1.41917870e+00  1.19504228e-06 
 1.76158361e-05  1.41894415e+00 -1.36286498e-06 
 1.76168361e-05  1.41880803e+00  1.19378065e-06 
 1.76178361e-05  1.41858717e+00 -1.36447562e-06 
 1.76188361e-05  1.41846374e+00  1.19254396e-06 
 1.76198361e-05  1.41825532e+00 -1.36606072e-06 
 1.76208361e-05  1.41814342e+00  1.19133092e-06 
 1.76218361e-05  1.41794634e+00 -1.36762162e-06 
 1.76228361e-05  1.41784494e+00  1.19014037e-06 
 1.76238361e-05  1.41765820e+00 -1.36915940e-06 
 1.76248361e-05  1.41756637e+00  1.18897126e-06 
 1.76258361e-05  1.41738910e+00 -1.37067468e-06 
 1.76268361e-05  1.41730604e+00  1.18782297e-06 
 1.76278361e-05  1.41713743e+00 -1.37216839e-06 
 1.76288361e-05  1.41706241e+00  1.18669485e-06 
 1.76298361e-05  1.41690178e+00 -1.37364072e-06 
 1.76308361e-05  1.41683414e+00  1.18558655e-06 
 1.76318361e-05  1.41668086e+00 -1.37509223e-06 
 1.76328361e-05  1.41662002e+00  1.18449765e-06 
 1.76338361e-05  1.41647353e+00 -1.37652307e-06 
 1.76348361e-05  1.41641897e+00  1.18342831e-06 
 1.76358361e-05  1.41627877e+00 -1.37793325e-06 
 1.76368361e-05  1.41623002e+00  1.18237817e-06 
 1.76378361e-05  1.41609563e+00 -1.37932293e-06 
 1.76388361e-05  1.41605227e+00  1.18134740e-06 
 1.76398361e-05  1.41592328e+00 -1.38069202e-06 
 1.76408361e-05  1.41588491e+00  1.18033583e-06 
 1.76418361e-05  1.41576094e+00 -1.38204084e-06 
 1.76428361e-05  1.41572720e+00  1.17934368e-06 
 1.76438361e-05  1.41560791e+00 -1.38336885e-06 
 1.76448361e-05  1.41557847e+00  1.17837090e-06 
 1.76458361e-05  1.41546353e+00 -1.38467660e-06 
 1.76468361e-05  1.41543810e+00  1.17741755e-06 
 1.76478361e-05  1.41532721e+00 -1.38596360e-06 
 1.76488361e-05  1.41530552e+00  1.17648382e-06 
 1.76498361e-05  1.41519841e+00 -1.38723006e-06 
 1.76508361e-05  1.41518021e+00  1.17556985e-06 
 1.76518361e-05  1.41507664e+00 -1.38847564e-06 
 1.76528361e-05  1.41506170e+00  1.17467565e-06 
 1.76538361e-05  1.41496145e+00 -1.38970043e-06 
 1.76548361e-05  1.41494955e+00  1.17380147e-06 
 1.76558361e-05  1.41485241e+00 -1.39090452e-06 
 1.76568361e-05  1.41484337e+00  1.17294751e-06 
 1.76578361e-05  1.41474914e+00 -1.39208748e-06 
 1.76588361e-05  1.41474278e+00  1.17211390e-06 
 1.76598361e-05  1.41465127e+00 -1.39324968e-06 
 1.76608361e-05  1.41464742e+00  1.17130068e-06 
 1.76618361e-05  1.41455847e+00 -1.39439113e-06 
 1.76628361e-05  1.41455697e+00  1.17050781e-06 
 1.76638361e-05  1.41447041e+00 -1.39551204e-06 
 1.76648361e-05  1.41447111e+00  1.16973520e-06 
 1.76658361e-05  1.41438679e+00 -1.39661294e-06 
 1.76668361e-05  1.41438953e+00  1.16898265e-06 
 1.76678361e-05  1.41430728e+00 -1.39769437e-06 
 1.76688361e-05  1.41431193e+00  1.16824930e-06 
 1.76698361e-05  1.41423159e+00 -1.39875764e-06 
 1.76708361e-05  1.41423798e+00  1.16753462e-06 
 1.76718361e-05  1.41415939e+00 -1.39980413e-06 
 1.76728361e-05  1.41416737e+00  1.16683705e-06 
 1.76738361e-05  1.41409033e+00 -1.40083593e-06 
 1.76748361e-05  1.41409971e+00  1.16615458e-06 
 1.76758361e-05  1.41402403e+00 -1.40185593e-06 
 1.76768361e-05  1.41403460e+00  1.16548399e-06 
 1.76778361e-05  1.41396004e+00 -1.40286812e-06 
 1.76788361e-05  1.41397154e+00  1.16482083e-06 
 1.76798361e-05  1.41389784e+00 -1.40387726e-06 
 1.76808361e-05  1.41390994e+00  1.16415860e-06 
 1.76818361e-05  1.41383674e+00 -1.40489124e-06 
 1.76828361e-05  1.41384886e+00  1.16348311e-06 
 1.76838361e-05  1.41377603e+00 -1.40590755e-06 
 1.76848361e-05  1.41378776e+00  1.16278888e-06 
 1.76858361e-05  1.41371455e+00 -1.40694419e-06 
 1.76868361e-05  1.41372510e+00  1.16206310e-06 
 1.76878361e-05  1.41365075e+00 -1.40801089e-06 
 1.76888361e-05  1.41365891e+00  1.16129328e-06 
 1.76898361e-05  1.41358208e+00 -1.40911552e-06 
 1.76908361e-05  1.41358579e+00  1.16048203e-06 
 1.76918361e-05  1.41350406e+00 -1.41022547e-06 
 1.76928361e-05  1.41349838e+00  1.15973705e-06 
 1.76938361e-05  1.41340895e+00 -1.41103883e-06 
 1.76948361e-05  1.41338265e+00  1.15971939e-06 
 1.76949611e-05  1.41335261e+00 -1.25844254e-07 
 1.76952111e-05  1.41333001e+00 -1.25841778e-07 
 1.76957111e-05  1.41326058e+00 -1.27171086e-07 
 1.76961837e-05  1.41302592e+00 -1.41448840e-07 
 1.76967597e-05  1.39025511e+00 -9.26408417e-07 
 1.76972144e-05  1.41703076e+00  1.32764255e-06 
 1.76976916e-05  1.41889863e+00 -7.77270289e-07 
 1.76981550e-05  1.41179416e+00  6.33895107e-07 
 1.76987411e-05  1.41266782e+00 -9.10342522e-07 
 1.76994612e-05  1.41136855e+00  1.69865614e-07 
 1.77003628e-05  1.41184511e+00 -9.60781452e-07 
 1.77013628e-05  1.41135602e+00  1.76673361e-08 
 1.77023628e-05  1.41167758e+00 -9.52579573e-07 
 1.77033628e-05  1.41136430e+00 -1.28910825e-07 
 1.77043628e-05  1.41162304e+00 -1.00884363e-06 
 1.77053628e-05  1.41137194e+00 -3.08508612e-07 
 1.77063628e-05  1.41159407e+00 -1.11381515e-06 
 1.77073628e-05  1.41137724e+00 -5.04866240e-07 
 1.77083628e-05  1.41157226e+00 -1.25451245e-06 
 1.77093628e-05  1.41136832e+00 -7.09696273e-07 
 1.77103628e-05  1.41153653e+00 -1.42385353e-06 
 1.77113628e-05  1.41134024e+00 -9.15741696e-07 
 1.77123628e-05  1.41148849e+00 -1.60553102e-06 
 1.77133628e-05  1.41129735e+00 -1.10901866e-06 
 1.77143628e-05  1.41142966e+00 -1.77946290e-06 
 1.77153628e-05  1.41124242e+00 -1.27665600e-06 
 1.77163628e-05  1.41136181e+00 -1.93231459e-06 
 1.77173628e-05  1.41117789e+00 -1.41351025e-06 
 1.77183628e-05  1.41128668e+00 -2.06027487e-06 
 1.77193628e-05  1.41110585e+00 -1.52124994e-06 
 1.77203628e-05  1.41120583e+00 -2.16474658e-06 
 1.77213628e-05  1.41102802e+00 -1.60396935e-06 
 1.77223628e-05  1.41112056e+00 -2.24884425e-06 
 1.77233628e-05  1.41094578e+00 -1.66609915e-06 
 1.77243628e-05  1.41103194e+00 -2.31596117e-06 
 1.77253628e-05  1.41086021e+00 -1.71174043e-06 
 1.77263628e-05  1.41094082e+00 -2.36930317e-06 
 1.77273628e-05  1.41077214e+00 -1.74447444e-06 
 1.77283628e-05  1.41084783e+00 -2.41170215e-06 
 1.77293628e-05  1.41068219e+00 -1.76730239e-06 
 1.77303628e-05  1.41075347e+00 -2.44554208e-06 
 1.77313628e-05  1.41059084e+00 -1.78265629e-06 
 1.77323628e-05  1.41065810e+00 -2.47275840e-06 
 1.77333628e-05  1.41049844e+00 -1.79245378e-06 
 1.77343628e-05  1.41056200e+00 -2.49488120e-06 
 1.77353628e-05  1.41040523e+00 -1.79817619e-06 
 1.77363628e-05  1.41046537e+00 -2.51309906e-06 
 1.77373628e-05  1.41031143e+00 -1.80095091e-06 
 1.77383628e-05  1.41036837e+00 -2.52831858e-06 
 1.77393628e-05  1.41021717e+00 -1.80162434e-06 
 1.77403628e-05  1.41027109e+00 -2.54123100e-06 
 1.77413628e-05  1.41012255e+00 -1.80082586e-06 
 1.77423628e-05  1.41017363e+00 -2.55235693e-06 
 1.77433628e-05  1.41002767e+00 -1.79902063e-06 
 1.77443628e-05  1.41007604e+00 -2.56208785e-06 
 1.77453628e-05  1.40993256e+00 -1.79654971e-06 
 1.77463628e-05  1.40997837e+00 -2.57071798e-06 
 1.77473628e-05  1.40983728e+00 -1.79366138e-06 
 1.77483628e-05  1.40988064e+00 -2.57846810e-06 
 1.77493628e-05  1.40974186e+00 -1.79053538e-06 
 1.77503628e-05  1.40978288e+00 -2.58550474e-06 
 1.77513628e-05  1.40964633e+00 -1.78730043e-06 
 1.77523628e-05  1.40968511e+00 -2.59195366e-06 
 1.77533628e-05  1.40955069e+00 -1.78404813e-06 
 1.77543628e-05  1.40958732e+00 -2.59791088e-06 
 1.77553628e-05  1.40945497e+00 -1.78084214e-06 
 1.77563628e-05  1.40948954e+00 -2.60344582e-06 
 1.77573628e-05  1.40935917e+00 -1.77772823e-06 
 1.77583628e-05  1.40939177e+00 -2.60861389e-06 
 1.77593628e-05  1.40926331e+00 -1.77473839e-06 
 1.77603628e-05  1.40929401e+00 -2.61347247e-06 
 1.77613628e-05  1.40916738e+00 -1.77188449e-06 
 1.77623628e-05  1.40919626e+00 -2.61805048e-06 
 1.77633628e-05  1.40907140e+00 -1.76918012e-06 
 1.77643628e-05  1.40909853e+00 -2.62237529e-06 
 1.77653628e-05  1.40897537e+00 -1.76663108e-06 
 1.77663628e-05  1.40900081e+00 -2.62647006e-06 
 1.77673628e-05  1.40887930e+00 -1.76423947e-06 
 1.77683628e-05  1.40890311e+00 -2.63035392e-06 
 1.77693628e-05  1.40878317e+00 -1.76200455e-06 
 1.77703628e-05  1.40880542e+00 -2.63404352e-06 
 1.77713628e-05  1.40868701e+00 -1.75992340e-06 
 1.77723628e-05  1.40870774e+00 -2.63755278e-06 
 1.77733628e-05  1.40859080e+00 -1.75799190e-06 
 1.77743628e-05  1.40861007e+00 -2.64089449e-06 
 1.77753628e-05  1.40849456e+00 -1.75620526e-06 
 1.77763628e-05  1.40851242e+00 -2.64407927e-06 
 1.77773628e-05  1.40839828e+00 -1.75455776e-06 
 1.77783628e-05  1.40841478e+00 -2.64711690e-06 
 1.77793628e-05  1.40830196e+00 -1.75304382e-06 
 1.77803628e-05  1.40831715e+00 -2.65001652e-06 
 1.77813628e-05  1.40820561e+00 -1.75165741e-06 
 1.77823628e-05  1.40821953e+00 -2.65278622e-06 
 1.77833628e-05  1.40810922e+00 -1.75039279e-06 
 1.77843628e-05  1.40812192e+00 -2.65543341e-06 
 1.77853628e-05  1.40801280e+00 -1.74924394e-06 
 1.77863628e-05  1.40802432e+00 -2.65796508e-06 
 1.77873628e-05  1.40791635e+00 -1.74820544e-06 
 1.77883628e-05  1.40792672e+00 -2.66038774e-06 
 1.77893628e-05  1.40781987e+00 -1.74727140e-06 
 1.77903628e-05  1.40782913e+00 -2.66270744e-06 
 1.77913628e-05  1.40772337e+00 -1.74643691e-06 
 1.77923628e-05  1.40773154e+00 -2.66492981e-06 
 1.77933628e-05  1.40762683e+00 -1.74569666e-06 
 1.77943628e-05  1.40763396e+00 -2.66706022e-06 
 1.77953628e-05  1.40753026e+00 -1.74504562e-06 
 1.77963628e-05  1.40753638e+00 -2.66910386e-06 
 1.77973628e-05  1.40743367e+00 -1.74447945e-06 
 1.77983628e-05  1.40743881e+00 -2.67106514e-06 
 1.77993628e-05  1.40733705e+00 -1.74399350e-06 
 1.78003628e-05  1.40734123e+00 -2.67294872e-06 
 1.78013628e-05  1.40724041e+00 -1.74358343e-06 
 1.78023628e-05  1.40724366e+00 -2.67475884e-06 
 1.78033628e-05  1.40714374e+00 -1.74324553e-06 
 1.78043628e-05  1.40714609e+00 -2.67649946e-06 
 1.78053628e-05  1.40704705e+00 -1.74297562e-06 
 1.78063628e-05  1.40704853e+00 -2.67817439e-06 
 1.78073628e-05  1.40695033e+00 -1.74277027e-06 
 1.78083628e-05  1.40695094e+00 -2.67978686e-06 
 1.78093628e-05  1.40685360e+00 -1.74262404e-06 
 1.78103628e-05  1.40685337e+00 -2.68134331e-06 
 1.78113628e-05  1.40675683e+00 -1.74253480e-06 
