v(vpre),time
4.33718300e-01,1.02315000e-06
4.33656658e-01,1.02325000e-06
4.33595902e-01,1.02335000e-06
4.33534510e-01,1.02345000e-06
4.33474006e-01,1.02355000e-06
4.33412863e-01,1.02365000e-06
4.33352609e-01,1.02375000e-06
4.33291713e-01,1.02385000e-06
4.33231707e-01,1.02395000e-06
4.33171057e-01,1.02405000e-06
4.33111297e-01,1.02415000e-06
4.33050892e-01,1.02425000e-06
4.32991376e-01,1.02435000e-06
4.32931213e-01,1.02445000e-06
4.32871940e-01,1.02455000e-06
4.32812018e-01,1.02465000e-06
4.32752987e-01,1.02475000e-06
4.32693305e-01,1.02485000e-06
4.32634513e-01,1.02495000e-06
4.32575068e-01,1.02505000e-06
4.32516515e-01,1.02515000e-06
4.32457306e-01,1.02525000e-06
4.32398990e-01,1.02535000e-06
4.32340016e-01,1.02545000e-06
4.32281934e-01,1.02555000e-06
4.32223193e-01,1.02565000e-06
4.32165346e-01,1.02575000e-06
4.32106836e-01,1.02585000e-06
4.32049221e-01,1.02595000e-06
4.31990941e-01,1.02605000e-06
4.31933556e-01,1.02615000e-06
4.31875506e-01,1.02625000e-06
4.31818350e-01,1.02635000e-06
4.31760527e-01,1.02645000e-06
4.31703599e-01,1.02655000e-06
4.31646001e-01,1.02665000e-06
4.31589299e-01,1.02675000e-06
4.31531925e-01,1.02685000e-06
4.31475448e-01,1.02695000e-06
4.31418298e-01,1.02705000e-06
4.31362044e-01,1.02715000e-06
4.31305115e-01,1.02725000e-06
4.31249084e-01,1.02735000e-06
4.31192375e-01,1.02745000e-06
4.31136564e-01,1.02755000e-06
4.31080073e-01,1.02765000e-06
4.31024482e-01,1.02775000e-06
4.30968209e-01,1.02785000e-06
4.30912835e-01,1.02795000e-06
4.30856778e-01,1.02805000e-06
4.30801621e-01,1.02815000e-06
4.30745779e-01,1.02825000e-06
4.30690837e-01,1.02835000e-06
4.30635208e-01,1.02845000e-06
4.30580480e-01,1.02855000e-06
4.30525063e-01,1.02865000e-06
4.30470548e-01,1.02875000e-06
4.30415342e-01,1.02885000e-06
4.30361038e-01,1.02895000e-06
4.30306041e-01,1.02905000e-06
4.30251947e-01,1.02915000e-06
4.30197159e-01,1.02925000e-06
4.30143274e-01,1.02935000e-06
4.30088693e-01,1.02945000e-06
4.30035016e-01,1.02955000e-06
4.29980640e-01,1.02965000e-06
4.29927169e-01,1.02975000e-06
4.29872998e-01,1.02985000e-06
4.29819732e-01,1.02995000e-06
4.29765764e-01,1.03005000e-06
4.29712703e-01,1.03015000e-06
4.29658937e-01,1.03025000e-06
4.29606078e-01,1.03035000e-06
4.29552513e-01,1.03045000e-06
4.29499856e-01,1.03055000e-06
4.29446491e-01,1.03065000e-06
4.29394033e-01,1.03075000e-06
4.29340867e-01,1.03085000e-06
4.29288609e-01,1.03095000e-06
4.29235641e-01,1.03105000e-06
4.29183581e-01,1.03115000e-06
4.29130808e-01,1.03125000e-06
4.29078945e-01,1.03135000e-06
4.29026368e-01,1.03145000e-06
4.28974701e-01,1.03155000e-06
4.28922318e-01,1.03165000e-06
4.28870845e-01,1.03175000e-06
4.28818655e-01,1.03185000e-06
4.28767376e-01,1.03195000e-06
4.28715378e-01,1.03205000e-06
4.28664292e-01,1.03215000e-06
4.28612484e-01,1.03225000e-06
4.28561589e-01,1.03235000e-06
4.28509972e-01,1.03245000e-06
4.28459267e-01,1.03255000e-06
4.28407838e-01,1.03265000e-06
4.28357323e-01,1.03275000e-06
4.28306082e-01,1.03285000e-06
4.28255755e-01,1.03295000e-06
4.28204700e-01,1.03305000e-06
4.28154561e-01,1.03315000e-06
4.28103692e-01,1.03325000e-06
4.28053738e-01,1.03335000e-06
4.28003054e-01,1.03345000e-06
4.27953286e-01,1.03355000e-06
4.27902785e-01,1.03365000e-06
4.27853201e-01,1.03375000e-06
4.27802882e-01,1.03385000e-06
4.27753481e-01,1.03395000e-06
4.27703345e-01,1.03405000e-06
4.27654126e-01,1.03415000e-06
4.27604170e-01,1.03425000e-06
4.27555133e-01,1.03435000e-06
4.27505356e-01,1.03445000e-06
4.27456499e-01,1.03455000e-06
4.27406902e-01,1.03465000e-06
4.27358224e-01,1.03475000e-06
4.27308804e-01,1.03485000e-06
4.27260305e-01,1.03495000e-06
4.27211062e-01,1.03505000e-06
4.27162740e-01,1.03515000e-06
4.27113673e-01,1.03525000e-06
4.27065527e-01,1.03535000e-06
4.27016635e-01,1.03545000e-06
4.26968666e-01,1.03555000e-06
4.26919947e-01,1.03565000e-06
4.26872153e-01,1.03575000e-06
4.26823608e-01,1.03585000e-06
4.26775987e-01,1.03595000e-06
4.26727614e-01,1.03605000e-06
4.26680166e-01,1.03615000e-06
4.26631965e-01,1.03625000e-06
4.26584689e-01,1.03635000e-06
4.26536659e-01,1.03645000e-06
4.26489554e-01,1.03655000e-06
4.26441693e-01,1.03665000e-06
4.26394759e-01,1.03675000e-06
4.26347067e-01,1.03685000e-06
4.26300303e-01,1.03695000e-06
4.26252779e-01,1.03705000e-06
4.26206183e-01,1.03715000e-06
4.26158827e-01,1.03725000e-06
4.26112399e-01,1.03735000e-06
4.26065209e-01,1.03745000e-06
4.26018948e-01,1.03755000e-06
4.25971923e-01,1.03765000e-06
4.25925829e-01,1.03775000e-06
4.25878969e-01,1.03785000e-06
4.25833040e-01,1.03795000e-06
4.25786345e-01,1.03805000e-06
4.25740581e-01,1.03815000e-06
4.25694048e-01,1.03825000e-06
4.25648448e-01,1.03835000e-06
4.25602079e-01,1.03845000e-06
4.25556642e-01,1.03855000e-06
4.25510434e-01,1.03865000e-06
4.25465159e-01,1.03875000e-06
4.25419113e-01,1.03885000e-06
4.25374000e-01,1.03895000e-06
4.25328114e-01,1.03905000e-06
4.25283162e-01,1.03915000e-06
4.25237435e-01,1.03925000e-06
4.25192644e-01,1.03935000e-06
4.25147076e-01,1.03945000e-06
4.25102445e-01,1.03955000e-06
4.25057036e-01,1.03965000e-06
4.25012563e-01,1.03975000e-06
4.24967311e-01,1.03985000e-06
4.24922997e-01,1.03995000e-06
4.24877902e-01,1.04005000e-06
4.24833746e-01,1.04015000e-06
4.24788808e-01,1.04025000e-06
4.24744808e-01,1.04035000e-06
4.24700026e-01,1.04045000e-06
4.24656183e-01,1.04055000e-06
4.24611555e-01,1.04065000e-06
4.24567868e-01,1.04075000e-06
4.24523396e-01,1.04085000e-06
4.24479864e-01,1.04095000e-06
4.24435546e-01,1.04105000e-06
4.24392169e-01,1.04115000e-06
4.24347621e-01,1.04125000e-06
4.24303997e-01,1.04135000e-06
4.24259638e-01,1.04145000e-06
4.24216307e-01,1.04155000e-06
4.24172214e-01,1.04165000e-06
4.24129128e-01,1.04175000e-06
4.24085261e-01,1.04185000e-06
4.24042386e-01,1.04195000e-06
4.23998717e-01,1.04205000e-06
4.23956032e-01,1.04215000e-06
4.23912543e-01,1.04225000e-06
4.23870032e-01,1.04235000e-06
4.23826711e-01,1.04245000e-06
4.23784364e-01,1.04255000e-06
4.23741202e-01,1.04265000e-06
4.23699012e-01,1.04275000e-06
4.23656004e-01,1.04285000e-06
4.23613967e-01,1.04295000e-06
4.23571109e-01,1.04305000e-06
4.23529221e-01,1.04315000e-06
4.23486510e-01,1.04325000e-06
4.23444768e-01,1.04335000e-06
4.23402203e-01,1.04345000e-06
4.23360607e-01,1.04355000e-06
4.23318185e-01,1.04365000e-06
4.23276732e-01,1.04375000e-06
4.23234453e-01,1.04385000e-06
4.23193143e-01,1.04395000e-06
4.23151005e-01,1.04405000e-06
4.23109838e-01,1.04415000e-06
4.23067840e-01,1.04425000e-06
4.23026814e-01,1.04435000e-06
4.22984957e-01,1.04445000e-06
4.22944072e-01,1.04455000e-06
4.22902354e-01,1.04465000e-06
4.22861608e-01,1.04475000e-06
4.22820030e-01,1.04485000e-06
4.22779423e-01,1.04495000e-06
4.22737983e-01,1.04505000e-06
4.22697516e-01,1.04515000e-06
4.22656213e-01,1.04525000e-06
4.22615884e-01,1.04535000e-06
4.22574718e-01,1.04545000e-06
4.22534527e-01,1.04555000e-06
4.22493498e-01,1.04565000e-06
4.22453444e-01,1.04575000e-06
4.22412552e-01,1.04585000e-06
4.22372634e-01,1.04595000e-06
4.22331877e-01,1.04605000e-06
4.22292096e-01,1.04615000e-06
4.22251474e-01,1.04625000e-06
4.22211829e-01,1.04635000e-06
4.22171342e-01,1.04645000e-06
4.22131832e-01,1.04655000e-06
4.22091479e-01,1.04665000e-06
4.22052103e-01,1.04675000e-06
4.22011884e-01,1.04685000e-06
4.21972643e-01,1.04695000e-06
4.21932556e-01,1.04705000e-06
4.21893449e-01,1.04715000e-06
4.21853495e-01,1.04725000e-06
4.21814521e-01,1.04735000e-06
4.21774699e-01,1.04745000e-06
4.21735858e-01,1.04755000e-06
4.21696168e-01,1.04765000e-06
4.21657459e-01,1.04775000e-06
4.21617900e-01,1.04785000e-06
4.21579322e-01,1.04795000e-06
4.21539894e-01,1.04805000e-06
4.21501448e-01,1.04815000e-06
4.21462150e-01,1.04825000e-06
4.21423834e-01,1.04835000e-06
4.21384666e-01,1.04845000e-06
4.21346481e-01,1.04855000e-06
4.21307442e-01,1.04865000e-06
4.21269386e-01,1.04875000e-06
4.21230476e-01,1.04885000e-06
4.21192550e-01,1.04895000e-06
4.21153768e-01,1.04905000e-06
4.21115971e-01,1.04915000e-06
4.21077316e-01,1.04925000e-06
4.21039648e-01,1.04935000e-06
4.21001121e-01,1.04945000e-06
4.20963580e-01,1.04955000e-06
4.20925180e-01,1.04965000e-06
4.20887767e-01,1.04975000e-06
4.20849493e-01,1.04985000e-06
4.20812207e-01,1.04995000e-06
4.20774059e-01,1.05005000e-06
4.20736900e-01,1.05015000e-06
4.20698878e-01,1.05025000e-06
4.20661844e-01,1.05035000e-06
4.20623947e-01,1.05045000e-06
4.20587040e-01,1.05055000e-06
4.20549267e-01,1.05065000e-06
4.20512485e-01,1.05075000e-06
4.20474837e-01,1.05085000e-06
4.20438179e-01,1.05095000e-06
4.20400655e-01,1.05105000e-06
4.20364122e-01,1.05115000e-06
4.20326721e-01,1.05125000e-06
4.20290312e-01,1.05135000e-06
4.20253034e-01,1.05145000e-06
4.20216748e-01,1.05155000e-06
4.20179593e-01,1.05165000e-06
4.20143430e-01,1.05175000e-06
4.20106397e-01,1.05185000e-06
4.20070357e-01,1.05195000e-06
4.20033446e-01,1.05205000e-06
4.19997528e-01,1.05215000e-06
4.19960738e-01,1.05225000e-06
4.19924943e-01,1.05235000e-06
4.19888273e-01,1.05245000e-06
4.19852599e-01,1.05255000e-06
4.19816050e-01,1.05265000e-06
4.19780497e-01,1.05275000e-06
4.19744068e-01,1.05285000e-06
4.19708636e-01,1.05295000e-06
4.19672327e-01,1.05305000e-06
4.19637016e-01,1.05315000e-06
4.19600826e-01,1.05325000e-06
4.19565634e-01,1.05335000e-06
4.19529563e-01,1.05345000e-06
4.19494491e-01,1.05355000e-06
4.19458538e-01,1.05365000e-06
4.19423585e-01,1.05375000e-06
4.19387751e-01,1.05385000e-06
4.19352917e-01,1.05395000e-06
4.19317200e-01,1.05405000e-06
4.19282485e-01,1.05415000e-06
4.19246885e-01,1.05425000e-06
4.19212288e-01,1.05435000e-06
4.19176806e-01,1.05445000e-06
4.19142326e-01,1.05455000e-06
4.19106960e-01,1.05465000e-06
4.19072598e-01,1.05475000e-06
4.19037349e-01,1.05485000e-06
4.19003103e-01,1.05495000e-06
4.18967970e-01,1.05505000e-06
4.18933841e-01,1.05515000e-06
4.18898823e-01,1.05525000e-06
4.18864811e-01,1.05535000e-06
4.18829908e-01,1.05545000e-06
4.18796012e-01,1.05555000e-06
4.18761224e-01,1.05565000e-06
4.18727443e-01,1.05575000e-06
4.18692770e-01,1.05585000e-06
4.18659105e-01,1.05595000e-06
4.18624546e-01,1.05605000e-06
4.18590995e-01,1.05615000e-06
4.18556550e-01,1.05625000e-06
4.18523114e-01,1.05635000e-06
4.18488783e-01,1.05645000e-06
4.18455461e-01,1.05655000e-06
4.18421243e-01,1.05665000e-06
4.18388035e-01,1.05675000e-06
4.18353930e-01,1.05685000e-06
4.18320836e-01,1.05695000e-06
4.18286843e-01,1.05705000e-06
4.18253862e-01,1.05715000e-06
4.18219982e-01,1.05725000e-06
4.18187114e-01,1.05735000e-06
4.18153346e-01,1.05745000e-06
4.18120590e-01,1.05755000e-06
4.18086934e-01,1.05765000e-06
4.18054291e-01,1.05775000e-06
4.18020746e-01,1.05785000e-06
4.17988214e-01,1.05795000e-06
4.17954781e-01,1.05805000e-06
4.17922361e-01,1.05815000e-06
4.17889038e-01,1.05825000e-06
4.17856730e-01,1.05835000e-06
4.17823517e-01,1.05845000e-06
4.17791320e-01,1.05855000e-06
4.17758218e-01,1.05865000e-06
4.17726132e-01,1.05875000e-06
4.17693139e-01,1.05885000e-06
4.17661164e-01,1.05895000e-06
4.17628281e-01,1.05905000e-06
4.17596416e-01,1.05915000e-06
4.17563642e-01,1.05925000e-06
4.17531887e-01,1.05935000e-06
4.17499223e-01,1.05945000e-06
4.17467577e-01,1.05955000e-06
4.17435021e-01,1.05965000e-06
4.17403485e-01,1.05975000e-06
4.17371038e-01,1.05985000e-06
4.17339611e-01,1.05995000e-06
4.17307272e-01,1.06005000e-06
4.17275954e-01,1.06015000e-06
4.17243723e-01,1.06025000e-06
4.17212514e-01,1.06035000e-06
4.17180391e-01,1.06045000e-06
4.17149290e-01,1.06055000e-06
4.17117274e-01,1.06065000e-06
4.17086281e-01,1.06075000e-06
4.17054372e-01,1.06085000e-06
4.17023487e-01,1.06095000e-06
4.16991686e-01,1.06105000e-06
4.16960908e-01,1.06115000e-06
4.16929213e-01,1.06125000e-06
4.16898543e-01,1.06135000e-06
4.16866955e-01,1.06145000e-06
4.16836392e-01,1.06155000e-06
4.16804910e-01,1.06165000e-06
4.16774454e-01,1.06175000e-06
4.16743077e-01,1.06185000e-06
4.16712728e-01,1.06195000e-06
4.16681457e-01,1.06205000e-06
4.16651214e-01,1.06215000e-06
4.16620049e-01,1.06225000e-06
4.16589913e-01,1.06235000e-06
4.16558853e-01,1.06245000e-06
4.16528822e-01,1.06255000e-06
4.16497867e-01,1.06265000e-06
4.16467942e-01,1.06275000e-06
4.16437092e-01,1.06285000e-06
4.16407273e-01,1.06295000e-06
4.16376527e-01,1.06305000e-06
4.16346813e-01,1.06315000e-06
4.16316172e-01,1.06325000e-06
4.16286563e-01,1.06335000e-06
4.16256026e-01,1.06345000e-06
4.16226521e-01,1.06355000e-06
4.16196089e-01,1.06365000e-06
4.16166689e-01,1.06375000e-06
4.16136360e-01,1.06385000e-06
4.16107064e-01,1.06395000e-06
4.16076839e-01,1.06405000e-06
4.16047648e-01,1.06415000e-06
4.16017525e-01,1.06425000e-06
4.15988438e-01,1.06435000e-06
4.15958419e-01,1.06445000e-06
4.15929436e-01,1.06455000e-06
4.15899520e-01,1.06465000e-06
4.15870640e-01,1.06475000e-06
4.15840827e-01,1.06485000e-06
4.15812051e-01,1.06495000e-06
4.15782340e-01,1.06505000e-06
4.15753667e-01,1.06515000e-06
4.15724058e-01,1.06525000e-06
4.15695488e-01,1.06535000e-06
4.15665982e-01,1.06545000e-06
4.15637515e-01,1.06555000e-06
4.15608111e-01,1.06565000e-06
4.15579746e-01,1.06575000e-06
4.15550444e-01,1.06585000e-06
4.15522182e-01,1.06595000e-06
4.15492981e-01,1.06605000e-06
4.15464822e-01,1.06615000e-06
4.15435723e-01,1.06625000e-06
4.15407665e-01,1.06635000e-06
4.15378667e-01,1.06645000e-06
4.15350712e-01,1.06655000e-06
4.15321815e-01,1.06665000e-06
4.15293962e-01,1.06675000e-06
4.15265166e-01,1.06685000e-06
4.15237414e-01,1.06695000e-06
4.15208719e-01,1.06705000e-06
4.15181069e-01,1.06715000e-06
4.15152474e-01,1.06725000e-06
4.15124925e-01,1.06735000e-06
4.15096432e-01,1.06745000e-06
4.15068984e-01,1.06755000e-06
4.15040590e-01,1.06765000e-06
4.15013244e-01,1.06775000e-06
4.14984950e-01,1.06785000e-06
4.14957704e-01,1.06795000e-06
4.14929511e-01,1.06805000e-06
4.14902366e-01,1.06815000e-06
4.14874273e-01,1.06825000e-06
4.14847229e-01,1.06835000e-06
4.14819235e-01,1.06845000e-06
4.14792291e-01,1.06855000e-06
4.14764397e-01,1.06865000e-06
4.14737554e-01,1.06875000e-06
4.14709759e-01,1.06885000e-06
4.14683016e-01,1.06895000e-06
4.14655321e-01,1.06905000e-06
4.14628678e-01,1.06915000e-06
4.14601082e-01,1.06925000e-06
4.14574539e-01,1.06935000e-06
4.14547042e-01,1.06945000e-06
4.14520598e-01,1.06955000e-06
4.14493201e-01,1.06965000e-06
4.14466857e-01,1.06975000e-06
4.14439558e-01,1.06985000e-06
4.14413314e-01,1.06995000e-06
4.14386114e-01,1.07005000e-06
4.14359969e-01,1.07015000e-06
4.14332868e-01,1.07025000e-06
4.14306822e-01,1.07035000e-06
4.14279820e-01,1.07045000e-06
4.14253873e-01,1.07055000e-06
4.14226969e-01,1.07065000e-06
4.14201122e-01,1.07075000e-06
4.14174316e-01,1.07085000e-06
4.14148568e-01,1.07095000e-06
4.14121860e-01,1.07105000e-06
4.14096211e-01,1.07115000e-06
4.14069601e-01,1.07125000e-06
4.14044051e-01,1.07135000e-06
4.14017539e-01,1.07145000e-06
4.13992088e-01,1.07155000e-06
4.13965674e-01,1.07165000e-06
4.13940321e-01,1.07175000e-06
4.13914005e-01,1.07185000e-06
4.13888751e-01,1.07195000e-06
4.13862533e-01,1.07205000e-06
4.13837376e-01,1.07215000e-06
4.13811256e-01,1.07225000e-06
4.13786198e-01,1.07235000e-06
4.13760176e-01,1.07245000e-06
4.13735216e-01,1.07255000e-06
4.13709291e-01,1.07265000e-06
4.13684429e-01,1.07275000e-06
4.13658602e-01,1.07285000e-06
4.13633838e-01,1.07295000e-06
4.13608108e-01,1.07305000e-06
4.13583443e-01,1.07315000e-06
4.13557810e-01,1.07325000e-06
4.13533242e-01,1.07335000e-06
4.13507706e-01,1.07345000e-06
4.13483237e-01,1.07355000e-06
4.13457798e-01,1.07365000e-06
4.13433427e-01,1.07375000e-06
4.13408085e-01,1.07385000e-06
4.13383811e-01,1.07395000e-06
4.13358567e-01,1.07405000e-06
4.13334391e-01,1.07415000e-06
4.13309243e-01,1.07425000e-06
4.13285164e-01,1.07435000e-06
4.13260114e-01,1.07445000e-06
4.13236133e-01,1.07455000e-06
4.13211179e-01,1.07465000e-06
4.13187296e-01,1.07475000e-06
4.13162438e-01,1.07485000e-06
4.13138653e-01,1.07495000e-06
4.13113892e-01,1.07505000e-06
4.13090204e-01,1.07515000e-06
4.13065540e-01,1.07525000e-06
4.13041949e-01,1.07535000e-06
4.13017382e-01,1.07545000e-06
4.12993889e-01,1.07555000e-06
4.12969418e-01,1.07565000e-06
4.12946022e-01,1.07575000e-06
4.12921648e-01,1.07585000e-06
4.12898349e-01,1.07595000e-06
4.12874072e-01,1.07605000e-06
4.12850870e-01,1.07615000e-06
4.12826690e-01,1.07625000e-06
4.12803585e-01,1.07635000e-06
4.12779501e-01,1.07645000e-06
4.12756494e-01,1.07655000e-06
4.12732506e-01,1.07665000e-06
4.12709596e-01,1.07675000e-06
4.12685705e-01,1.07685000e-06
4.12662892e-01,1.07695000e-06
4.12639097e-01,1.07705000e-06
4.12616381e-01,1.07715000e-06
4.12592683e-01,1.07725000e-06
4.12570064e-01,1.07735000e-06
4.12546462e-01,1.07745000e-06
4.12523940e-01,1.07755000e-06
4.12500435e-01,1.07765000e-06
4.12478010e-01,1.07775000e-06
4.12454601e-01,1.07785000e-06
4.12432274e-01,1.07795000e-06
4.12408961e-01,1.07805000e-06
4.12386730e-01,1.07815000e-06
4.12363514e-01,1.07825000e-06
4.12341381e-01,1.07835000e-06
4.12318261e-01,1.07845000e-06
4.12296224e-01,1.07855000e-06
4.12273201e-01,1.07865000e-06
4.12251262e-01,1.07875000e-06
4.12228334e-01,1.07885000e-06
4.12206492e-01,1.07895000e-06
4.12183662e-01,1.07905000e-06
4.12161917e-01,1.07915000e-06
4.12139182e-01,1.07925000e-06
4.12117534e-01,1.07935000e-06
4.12094896e-01,1.07945000e-06
4.12073346e-01,1.07955000e-06
4.12050804e-01,1.07965000e-06
4.12029350e-01,1.07975000e-06
4.12006905e-01,1.07985000e-06
4.11985549e-01,1.07995000e-06
4.11963200e-01,1.08005000e-06
4.11941941e-01,1.08015000e-06
4.11919689e-01,1.08025000e-06
4.11898527e-01,1.08035000e-06
4.11876372e-01,1.08045000e-06
4.11855307e-01,1.08055000e-06
4.11833248e-01,1.08065000e-06
4.11812280e-01,1.08075000e-06
4.11790318e-01,1.08085000e-06
4.11769448e-01,1.08095000e-06
4.11747582e-01,1.08105000e-06
4.11726809e-01,1.08115000e-06
4.11705040e-01,1.08125000e-06
4.11684365e-01,1.08135000e-06
4.11662693e-01,1.08145000e-06
4.11642114e-01,1.08155000e-06
4.11620539e-01,1.08165000e-06
4.11600058e-01,1.08175000e-06
4.11578580e-01,1.08185000e-06
4.11558197e-01,1.08195000e-06
4.11536815e-01,1.08205000e-06
4.11516530e-01,1.08215000e-06
4.11495245e-01,1.08225000e-06
4.11475057e-01,1.08235000e-06
4.11453869e-01,1.08245000e-06
4.11433779e-01,1.08255000e-06
4.11412688e-01,1.08265000e-06
4.11392696e-01,1.08275000e-06
4.11371702e-01,1.08285000e-06
4.11351807e-01,1.08295000e-06
4.11330911e-01,1.08305000e-06
4.11311114e-01,1.08315000e-06
4.11290315e-01,1.08325000e-06
4.11270616e-01,1.08335000e-06
4.11249914e-01,1.08345000e-06
4.11230314e-01,1.08355000e-06
4.11209709e-01,1.08365000e-06
4.11190206e-01,1.08375000e-06
4.11169699e-01,1.08385000e-06
4.11150295e-01,1.08395000e-06
4.11129885e-01,1.08405000e-06
4.11110579e-01,1.08415000e-06
4.11090267e-01,1.08425000e-06
4.11071059e-01,1.08435000e-06
4.11050845e-01,1.08445000e-06
4.11031736e-01,1.08455000e-06
4.11011619e-01,1.08465000e-06
4.10992608e-01,1.08475000e-06
4.10972590e-01,1.08485000e-06
4.10953678e-01,1.08495000e-06
4.10933757e-01,1.08505000e-06
4.10914944e-01,1.08515000e-06
4.10895121e-01,1.08525000e-06
4.10876406e-01,1.08535000e-06
4.10856682e-01,1.08545000e-06
4.10838066e-01,1.08555000e-06
4.10818441e-01,1.08565000e-06
4.10799924e-01,1.08575000e-06
4.10780396e-01,1.08585000e-06
4.10761978e-01,1.08595000e-06
4.10742550e-01,1.08605000e-06
4.10724231e-01,1.08615000e-06
4.10704901e-01,1.08625000e-06
4.10686681e-01,1.08635000e-06
4.10667450e-01,1.08645000e-06
4.10649330e-01,1.08655000e-06
4.10630198e-01,1.08665000e-06
4.10612177e-01,1.08675000e-06
4.10593144e-01,1.08685000e-06
4.10575223e-01,1.08695000e-06
4.10556289e-01,1.08705000e-06
4.10538468e-01,1.08715000e-06
4.10519633e-01,1.08725000e-06
4.10501912e-01,1.08735000e-06
4.10483176e-01,1.08745000e-06
4.10465556e-01,1.08755000e-06
4.10446919e-01,1.08765000e-06
4.10429399e-01,1.08775000e-06
4.10410862e-01,1.08785000e-06
4.10393442e-01,1.08795000e-06
4.10375005e-01,1.08805000e-06
4.10357686e-01,1.08815000e-06
4.10339349e-01,1.08825000e-06
4.10322130e-01,1.08835000e-06
4.10303893e-01,1.08845000e-06
4.10286775e-01,1.08855000e-06
4.10268638e-01,1.08865000e-06
4.10251621e-01,1.08875000e-06
4.10233585e-01,1.08885000e-06
4.10216669e-01,1.08895000e-06
4.10198733e-01,1.08905000e-06
4.10181918e-01,1.08915000e-06
4.10164084e-01,1.08925000e-06
4.10147370e-01,1.08935000e-06
4.10129636e-01,1.08945000e-06
4.10113024e-01,1.08955000e-06
4.10095391e-01,1.08965000e-06
4.10078881e-01,1.08975000e-06
4.10061349e-01,1.08985000e-06
4.10044941e-01,1.08995000e-06
4.10027511e-01,1.09005000e-06
4.10011204e-01,1.09015000e-06
4.09993876e-01,1.09025000e-06
4.09977672e-01,1.09035000e-06
4.09960445e-01,1.09045000e-06
4.09944343e-01,1.09055000e-06
