v(vpre),time
4.21036917e-01,1.51175000e-06
4.21138097e-01,1.51185000e-06
4.21241119e-01,1.51195000e-06
4.21342372e-01,1.51205000e-06
4.21445466e-01,1.51215000e-06
4.21546789e-01,1.51225000e-06
4.21649953e-01,1.51235000e-06
4.21751346e-01,1.51245000e-06
4.21854577e-01,1.51255000e-06
4.21956039e-01,1.51265000e-06
4.22059337e-01,1.51275000e-06
4.22160865e-01,1.51285000e-06
4.22264228e-01,1.51295000e-06
4.22365821e-01,1.51305000e-06
4.22469248e-01,1.51315000e-06
4.22570904e-01,1.51325000e-06
4.22674393e-01,1.51335000e-06
4.22776111e-01,1.51345000e-06
4.22879661e-01,1.51355000e-06
4.22981439e-01,1.51365000e-06
4.23085048e-01,1.51375000e-06
4.23186885e-01,1.51385000e-06
4.23290551e-01,1.51395000e-06
4.23392446e-01,1.51405000e-06
4.23496168e-01,1.51415000e-06
4.23598118e-01,1.51425000e-06
4.23701895e-01,1.51435000e-06
4.23803900e-01,1.51445000e-06
4.23907730e-01,1.51455000e-06
4.24009787e-01,1.51465000e-06
4.24113668e-01,1.51475000e-06
4.24215777e-01,1.51485000e-06
4.24319708e-01,1.51495000e-06
4.24421867e-01,1.51505000e-06
4.24525847e-01,1.51515000e-06
4.24628054e-01,1.51525000e-06
4.24732080e-01,1.51535000e-06
4.24834334e-01,1.51545000e-06
4.24938406e-01,1.51555000e-06
4.25040706e-01,1.51565000e-06
4.25144822e-01,1.51575000e-06
4.25247165e-01,1.51585000e-06
4.25351323e-01,1.51595000e-06
4.25453709e-01,1.51605000e-06
4.25557909e-01,1.51615000e-06
4.25660335e-01,1.51625000e-06
4.25764574e-01,1.51635000e-06
4.25867040e-01,1.51645000e-06
4.25971318e-01,1.51655000e-06
4.26073821e-01,1.51665000e-06
4.26178135e-01,1.51675000e-06
4.26280676e-01,1.51685000e-06
4.26385025e-01,1.51695000e-06
4.26487600e-01,1.51705000e-06
4.26591983e-01,1.51715000e-06
4.26694592e-01,1.51725000e-06
4.26799008e-01,1.51735000e-06
4.26901649e-01,1.51745000e-06
4.27006095e-01,1.51755000e-06
4.27108766e-01,1.51765000e-06
4.27213242e-01,1.51775000e-06
4.27315943e-01,1.51785000e-06
4.27420446e-01,1.51795000e-06
4.27523175e-01,1.51805000e-06
4.27627705e-01,1.51815000e-06
4.27730460e-01,1.51825000e-06
4.27835016e-01,1.51835000e-06
4.27937796e-01,1.51845000e-06
4.28042375e-01,1.51855000e-06
4.28145178e-01,1.51865000e-06
4.28249779e-01,1.51875000e-06
4.28352605e-01,1.51885000e-06
4.28457227e-01,1.51895000e-06
4.28560074e-01,1.51905000e-06
4.28664715e-01,1.51915000e-06
4.28767581e-01,1.51925000e-06
4.28872240e-01,1.51935000e-06
4.28975124e-01,1.51945000e-06
4.29079800e-01,1.51955000e-06
4.29182700e-01,1.51965000e-06
4.29287392e-01,1.51975000e-06
4.29390307e-01,1.51985000e-06
4.29495012e-01,1.51995000e-06
4.29597942e-01,1.52005000e-06
4.29702659e-01,1.52015000e-06
4.29805601e-01,1.52025000e-06
4.29910330e-01,1.52035000e-06
4.30013282e-01,1.52045000e-06
4.30118021e-01,1.52055000e-06
4.30220983e-01,1.52065000e-06
4.30325730e-01,1.52075000e-06
4.30428701e-01,1.52085000e-06
4.30533455e-01,1.52095000e-06
4.30636432e-01,1.52105000e-06
4.30741192e-01,1.52115000e-06
4.30844175e-01,1.52125000e-06
4.30948939e-01,1.52135000e-06
4.31051927e-01,1.52145000e-06
4.31156694e-01,1.52155000e-06
4.31259684e-01,1.52165000e-06
4.31364453e-01,1.52175000e-06
4.31467445e-01,1.52185000e-06
4.31572214e-01,1.52195000e-06
4.31675206e-01,1.52205000e-06
4.31779974e-01,1.52215000e-06
4.31882965e-01,1.52225000e-06
4.31987731e-01,1.52235000e-06
4.32090720e-01,1.52245000e-06
4.32195482e-01,1.52255000e-06
4.32298467e-01,1.52265000e-06
4.32403225e-01,1.52275000e-06
4.32506205e-01,1.52285000e-06
4.32610956e-01,1.52295000e-06
4.32713930e-01,1.52305000e-06
4.32818674e-01,1.52315000e-06
4.32921640e-01,1.52325000e-06
4.33026375e-01,1.52335000e-06
4.33129333e-01,1.52345000e-06
4.33234058e-01,1.52355000e-06
4.33337005e-01,1.52365000e-06
4.33441719e-01,1.52375000e-06
4.33544656e-01,1.52385000e-06
4.33649357e-01,1.52395000e-06
4.33752281e-01,1.52405000e-06
4.33856968e-01,1.52415000e-06
4.33959878e-01,1.52425000e-06
4.34064551e-01,1.52435000e-06
4.34167445e-01,1.52445000e-06
4.34272102e-01,1.52455000e-06
4.34374980e-01,1.52465000e-06
4.34479619e-01,1.52475000e-06
4.34582480e-01,1.52485000e-06
4.34687100e-01,1.52495000e-06
4.34789943e-01,1.52505000e-06
4.34894543e-01,1.52515000e-06
4.34997365e-01,1.52525000e-06
4.35101944e-01,1.52535000e-06
4.35204746e-01,1.52545000e-06
4.35309303e-01,1.52555000e-06
4.35412081e-01,1.52565000e-06
4.35516615e-01,1.52575000e-06
4.35619370e-01,1.52585000e-06
4.35723879e-01,1.52595000e-06
4.35826609e-01,1.52605000e-06
4.35931092e-01,1.52615000e-06
4.36033797e-01,1.52625000e-06
4.36138253e-01,1.52635000e-06
4.36240931e-01,1.52645000e-06
4.36345358e-01,1.52655000e-06
4.36448008e-01,1.52665000e-06
4.36552406e-01,1.52675000e-06
4.36655027e-01,1.52685000e-06
4.36759395e-01,1.52695000e-06
4.36861984e-01,1.52705000e-06
4.36966321e-01,1.52715000e-06
4.37068879e-01,1.52725000e-06
4.37173182e-01,1.52735000e-06
4.37275708e-01,1.52745000e-06
4.37379977e-01,1.52755000e-06
4.37482469e-01,1.52765000e-06
4.37586704e-01,1.52775000e-06
4.37689160e-01,1.52785000e-06
4.37793359e-01,1.52795000e-06
4.37895780e-01,1.52805000e-06
4.37999941e-01,1.52815000e-06
4.38102325e-01,1.52825000e-06
4.38206448e-01,1.52835000e-06
4.38308793e-01,1.52845000e-06
4.38412877e-01,1.52855000e-06
4.38515183e-01,1.52865000e-06
4.38619227e-01,1.52875000e-06
4.38721493e-01,1.52885000e-06
4.38825495e-01,1.52895000e-06
4.38927719e-01,1.52905000e-06
4.39031679e-01,1.52915000e-06
4.39133860e-01,1.52925000e-06
4.39237777e-01,1.52935000e-06
4.39339915e-01,1.52945000e-06
4.39443787e-01,1.52955000e-06
4.39545880e-01,1.52965000e-06
4.39649706e-01,1.52975000e-06
4.39751754e-01,1.52985000e-06
4.39855534e-01,1.52995000e-06
4.39957535e-01,1.53005000e-06
4.40061267e-01,1.53015000e-06
4.40163221e-01,1.53025000e-06
4.40266905e-01,1.53035000e-06
4.40368810e-01,1.53045000e-06
4.40472444e-01,1.53055000e-06
4.40574300e-01,1.53065000e-06
4.40677883e-01,1.53075000e-06
4.40779688e-01,1.53085000e-06
4.40883220e-01,1.53095000e-06
4.40984973e-01,1.53105000e-06
4.41088452e-01,1.53115000e-06
4.41190154e-01,1.53125000e-06
4.41293579e-01,1.53135000e-06
4.41395227e-01,1.53145000e-06
4.41498599e-01,1.53155000e-06
4.41600192e-01,1.53165000e-06
4.41703508e-01,1.53175000e-06
4.41805046e-01,1.53185000e-06
4.41908306e-01,1.53195000e-06
4.42009788e-01,1.53205000e-06
4.42112990e-01,1.53215000e-06
4.42214416e-01,1.53225000e-06
4.42317560e-01,1.53235000e-06
4.42418927e-01,1.53245000e-06
4.42522012e-01,1.53255000e-06
4.42623320e-01,1.53265000e-06
4.42726346e-01,1.53275000e-06
4.42827594e-01,1.53285000e-06
4.42930559e-01,1.53295000e-06
4.43031747e-01,1.53305000e-06
4.43134649e-01,1.53315000e-06
4.43235776e-01,1.53325000e-06
4.43338616e-01,1.53335000e-06
4.43439680e-01,1.53345000e-06
4.43542457e-01,1.53355000e-06
4.43643458e-01,1.53365000e-06
4.43746171e-01,1.53375000e-06
4.43847107e-01,1.53385000e-06
4.43949755e-01,1.53395000e-06
4.44050627e-01,1.53405000e-06
4.44153209e-01,1.53415000e-06
4.44254015e-01,1.53425000e-06
4.44356530e-01,1.53435000e-06
4.44457270e-01,1.53445000e-06
4.44559717e-01,1.53455000e-06
4.44660390e-01,1.53465000e-06
4.44762769e-01,1.53475000e-06
4.44863373e-01,1.53485000e-06
4.44965684e-01,1.53495000e-06
4.45066219e-01,1.53505000e-06
4.45168460e-01,1.53515000e-06
4.45268926e-01,1.53525000e-06
4.45371096e-01,1.53535000e-06
4.45471491e-01,1.53545000e-06
4.45573590e-01,1.53555000e-06
4.45673914e-01,1.53565000e-06
4.45775940e-01,1.53575000e-06
4.45876193e-01,1.53585000e-06
4.45978146e-01,1.53595000e-06
4.46078326e-01,1.53605000e-06
4.46180206e-01,1.53615000e-06
4.46280312e-01,1.53625000e-06
4.46382119e-01,1.53635000e-06
4.46482151e-01,1.53645000e-06
4.46583882e-01,1.53655000e-06
4.46683839e-01,1.53665000e-06
4.46785495e-01,1.53675000e-06
4.46885376e-01,1.53685000e-06
4.46986956e-01,1.53695000e-06
4.47086761e-01,1.53705000e-06
4.47188263e-01,1.53715000e-06
4.47287992e-01,1.53725000e-06
4.47389417e-01,1.53735000e-06
4.47489068e-01,1.53745000e-06
4.47590414e-01,1.53755000e-06
4.47689988e-01,1.53765000e-06
4.47791255e-01,1.53775000e-06
4.47890749e-01,1.53785000e-06
4.47991937e-01,1.53795000e-06
4.48091352e-01,1.53805000e-06
4.48192459e-01,1.53815000e-06
4.48291795e-01,1.53825000e-06
4.48392821e-01,1.53835000e-06
4.48492076e-01,1.53845000e-06
4.48593021e-01,1.53855000e-06
4.48692194e-01,1.53865000e-06
4.48793057e-01,1.53875000e-06
4.48892148e-01,1.53885000e-06
4.48992928e-01,1.53895000e-06
4.49091938e-01,1.53905000e-06
4.49192635e-01,1.53915000e-06
4.49291561e-01,1.53925000e-06
4.49392174e-01,1.53935000e-06
4.49491017e-01,1.53945000e-06
4.49591545e-01,1.53955000e-06
4.49690304e-01,1.53965000e-06
4.49790748e-01,1.53975000e-06
4.49889422e-01,1.53985000e-06
4.49989780e-01,1.53995000e-06
4.50088369e-01,1.54005000e-06
4.50188642e-01,1.54015000e-06
4.50287145e-01,1.54025000e-06
4.50387331e-01,1.54035000e-06
4.50485748e-01,1.54045000e-06
4.50585847e-01,1.54055000e-06
4.50684177e-01,1.54065000e-06
4.50784189e-01,1.54075000e-06
4.50882432e-01,1.54085000e-06
4.50982355e-01,1.54095000e-06
4.51080511e-01,1.54105000e-06
4.51180346e-01,1.54115000e-06
4.51278413e-01,1.54125000e-06
4.51378159e-01,1.54135000e-06
4.51476138e-01,1.54145000e-06
4.51575795e-01,1.54155000e-06
4.51673685e-01,1.54165000e-06
4.51773252e-01,1.54175000e-06
4.51871052e-01,1.54185000e-06
4.51970529e-01,1.54195000e-06
4.52068239e-01,1.54205000e-06
4.52167625e-01,1.54215000e-06
4.52265245e-01,1.54225000e-06
4.52364540e-01,1.54235000e-06
4.52462069e-01,1.54245000e-06
4.52561272e-01,1.54255000e-06
4.52658710e-01,1.54265000e-06
4.52757822e-01,1.54275000e-06
4.52855168e-01,1.54285000e-06
4.52954188e-01,1.54295000e-06
4.53051442e-01,1.54305000e-06
4.53150369e-01,1.54315000e-06
4.53247531e-01,1.54325000e-06
4.53346365e-01,1.54335000e-06
4.53443434e-01,1.54345000e-06
4.53542175e-01,1.54355000e-06
4.53639151e-01,1.54365000e-06
4.53737797e-01,1.54375000e-06
4.53834680e-01,1.54385000e-06
4.53933233e-01,1.54395000e-06
4.54030022e-01,1.54405000e-06
4.54128480e-01,1.54415000e-06
4.54225176e-01,1.54425000e-06
4.54323539e-01,1.54435000e-06
4.54420140e-01,1.54445000e-06
4.54518408e-01,1.54455000e-06
4.54614915e-01,1.54465000e-06
4.54713088e-01,1.54475000e-06
4.54809499e-01,1.54485000e-06
4.54907576e-01,1.54495000e-06
4.55003893e-01,1.54505000e-06
4.55101874e-01,1.54515000e-06
4.55198095e-01,1.54525000e-06
4.55295980e-01,1.54535000e-06
4.55392105e-01,1.54545000e-06
4.55489894e-01,1.54555000e-06
4.55585922e-01,1.54565000e-06
4.55683614e-01,1.54575000e-06
4.55779547e-01,1.54585000e-06
4.55877142e-01,1.54595000e-06
4.55972978e-01,1.54605000e-06
4.56070476e-01,1.54615000e-06
4.56166215e-01,1.54625000e-06
4.56263616e-01,1.54635000e-06
4.56359258e-01,1.54645000e-06
4.56456561e-01,1.54655000e-06
4.56552106e-01,1.54665000e-06
4.56649311e-01,1.54675000e-06
4.56744759e-01,1.54685000e-06
4.56841866e-01,1.54695000e-06
4.56937216e-01,1.54705000e-06
4.57034225e-01,1.54715000e-06
4.57129477e-01,1.54725000e-06
4.57226388e-01,1.54735000e-06
4.57321542e-01,1.54745000e-06
4.57418354e-01,1.54755000e-06
4.57513410e-01,1.54765000e-06
4.57610124e-01,1.54775000e-06
4.57705082e-01,1.54785000e-06
4.57801696e-01,1.54795000e-06
4.57896556e-01,1.54805000e-06
4.57993071e-01,1.54815000e-06
4.58087832e-01,1.54825000e-06
4.58184248e-01,1.54835000e-06
4.58278910e-01,1.54845000e-06
4.58375227e-01,1.54855000e-06
4.58469791e-01,1.54865000e-06
4.58566008e-01,1.54875000e-06
4.58660473e-01,1.54885000e-06
4.58756591e-01,1.54895000e-06
4.58850956e-01,1.54905000e-06
4.58946975e-01,1.54915000e-06
4.59041241e-01,1.54925000e-06
4.59137160e-01,1.54935000e-06
4.59231327e-01,1.54945000e-06
4.59327146e-01,1.54955000e-06
4.59421214e-01,1.54965000e-06
4.59516933e-01,1.54975000e-06
4.59610901e-01,1.54985000e-06
4.59706520e-01,1.54995000e-06
4.59800389e-01,1.55005000e-06
4.59895908e-01,1.55015000e-06
4.59989678e-01,1.55025000e-06
4.60085097e-01,1.55035000e-06
4.60178767e-01,1.55045000e-06
4.60274086e-01,1.55055000e-06
4.60367657e-01,1.55065000e-06
4.60462876e-01,1.55075000e-06
4.60556346e-01,1.55085000e-06
4.60651465e-01,1.55095000e-06
4.60744836e-01,1.55105000e-06
4.60839855e-01,1.55115000e-06
4.60933127e-01,1.55125000e-06
4.61028045e-01,1.55135000e-06
4.61121217e-01,1.55145000e-06
4.61216035e-01,1.55155000e-06
4.61309108e-01,1.55165000e-06
4.61403826e-01,1.55175000e-06
4.61496798e-01,1.55185000e-06
4.61591416e-01,1.55195000e-06
4.61684289e-01,1.55205000e-06
4.61778807e-01,1.55215000e-06
4.61871581e-01,1.55225000e-06
4.61965998e-01,1.55235000e-06
4.62058672e-01,1.55245000e-06
4.62152990e-01,1.55255000e-06
4.62245564e-01,1.55265000e-06
4.62339782e-01,1.55275000e-06
4.62432257e-01,1.55285000e-06
4.62526375e-01,1.55295000e-06
4.62618750e-01,1.55305000e-06
4.62712768e-01,1.55315000e-06
4.62805044e-01,1.55325000e-06
4.62898962e-01,1.55335000e-06
4.62991139e-01,1.55345000e-06
4.63084957e-01,1.55355000e-06
4.63177034e-01,1.55365000e-06
4.63270753e-01,1.55375000e-06
4.63362731e-01,1.55385000e-06
4.63456350e-01,1.55395000e-06
4.63548230e-01,1.55405000e-06
4.63641749e-01,1.55415000e-06
4.63733529e-01,1.55425000e-06
4.63826949e-01,1.55435000e-06
4.63918631e-01,1.55445000e-06
4.64011951e-01,1.55455000e-06
4.64103534e-01,1.55465000e-06
4.64196756e-01,1.55475000e-06
4.64288240e-01,1.55485000e-06
4.64381362e-01,1.55495000e-06
4.64472748e-01,1.55505000e-06
4.64565771e-01,1.55515000e-06
4.64657059e-01,1.55525000e-06
4.64749983e-01,1.55535000e-06
4.64841172e-01,1.55545000e-06
4.64933998e-01,1.55555000e-06
4.65025089e-01,1.55565000e-06
4.65117816e-01,1.55575000e-06
4.65208809e-01,1.55585000e-06
4.65301438e-01,1.55595000e-06
4.65392334e-01,1.55605000e-06
4.65484864e-01,1.55615000e-06
4.65575662e-01,1.55625000e-06
4.65668094e-01,1.55635000e-06
4.65758794e-01,1.55645000e-06
4.65851129e-01,1.55655000e-06
4.65941732e-01,1.55665000e-06
4.66033969e-01,1.55675000e-06
4.66124475e-01,1.55685000e-06
4.66216614e-01,1.55695000e-06
4.66307023e-01,1.55705000e-06
4.66399065e-01,1.55715000e-06
4.66489377e-01,1.55725000e-06
4.66581321e-01,1.55735000e-06
4.66671537e-01,1.55745000e-06
4.66763385e-01,1.55755000e-06
4.66853504e-01,1.55765000e-06
4.66945255e-01,1.55775000e-06
4.67035278e-01,1.55785000e-06
4.67126932e-01,1.55795000e-06
4.67216859e-01,1.55805000e-06
4.67308417e-01,1.55815000e-06
4.67398249e-01,1.55825000e-06
4.67489710e-01,1.55835000e-06
4.67579446e-01,1.55845000e-06
4.67670812e-01,1.55855000e-06
4.67760453e-01,1.55865000e-06
4.67851723e-01,1.55875000e-06
4.67941268e-01,1.55885000e-06
4.68032443e-01,1.55895000e-06
4.68121894e-01,1.55905000e-06
4.68212973e-01,1.55915000e-06
4.68302329e-01,1.55925000e-06
4.68393314e-01,1.55935000e-06
4.68482576e-01,1.55945000e-06
4.68573466e-01,1.55955000e-06
4.68662633e-01,1.55965000e-06
4.68753429e-01,1.55975000e-06
4.68842502e-01,1.55985000e-06
4.68933203e-01,1.55995000e-06
4.69022183e-01,1.56005000e-06
4.69112791e-01,1.56015000e-06
4.69201677e-01,1.56025000e-06
4.69292191e-01,1.56035000e-06
4.69380984e-01,1.56045000e-06
4.69471404e-01,1.56055000e-06
4.69560105e-01,1.56065000e-06
4.69650432e-01,1.56075000e-06
4.69739040e-01,1.56085000e-06
4.69829274e-01,1.56095000e-06
4.69917790e-01,1.56105000e-06
4.70007932e-01,1.56115000e-06
4.70096356e-01,1.56125000e-06
4.70186405e-01,1.56135000e-06
4.70274737e-01,1.56145000e-06
4.70364694e-01,1.56155000e-06
4.70452935e-01,1.56165000e-06
4.70542800e-01,1.56175000e-06
4.70630950e-01,1.56185000e-06
4.70720724e-01,1.56195000e-06
4.70808783e-01,1.56205000e-06
4.70898466e-01,1.56215000e-06
4.70986434e-01,1.56225000e-06
4.71076026e-01,1.56235000e-06
4.71163904e-01,1.56245000e-06
4.71253405e-01,1.56255000e-06
4.71341194e-01,1.56265000e-06
4.71430604e-01,1.56275000e-06
4.71518303e-01,1.56285000e-06
4.71607624e-01,1.56295000e-06
4.71695234e-01,1.56305000e-06
4.71784465e-01,1.56315000e-06
4.71871985e-01,1.56325000e-06
4.71961127e-01,1.56335000e-06
4.72048559e-01,1.56345000e-06
4.72137612e-01,1.56355000e-06
4.72224955e-01,1.56365000e-06
4.72313920e-01,1.56375000e-06
4.72401175e-01,1.56385000e-06
4.72490051e-01,1.56395000e-06
4.72577219e-01,1.56405000e-06
4.72666006e-01,1.56415000e-06
4.72753087e-01,1.56425000e-06
4.72841787e-01,1.56435000e-06
4.72928780e-01,1.56445000e-06
4.73017393e-01,1.56455000e-06
4.73104300e-01,1.56465000e-06
4.73192825e-01,1.56475000e-06
4.73279645e-01,1.56485000e-06
4.73368084e-01,1.56495000e-06
4.73454818e-01,1.56505000e-06
4.73543171e-01,1.56515000e-06
4.73629819e-01,1.56525000e-06
4.73718086e-01,1.56535000e-06
4.73804649e-01,1.56545000e-06
4.73892830e-01,1.56555000e-06
4.73979308e-01,1.56565000e-06
4.74067403e-01,1.56575000e-06
4.74153797e-01,1.56585000e-06
4.74241807e-01,1.56595000e-06
4.74328116e-01,1.56605000e-06
4.74416042e-01,1.56615000e-06
4.74502267e-01,1.56625000e-06
4.74590108e-01,1.56635000e-06
4.74676250e-01,1.56645000e-06
4.74764007e-01,1.56655000e-06
4.74850065e-01,1.56665000e-06
4.74937739e-01,1.56675000e-06
4.75023714e-01,1.56685000e-06
4.75111304e-01,1.56695000e-06
4.75197197e-01,1.56705000e-06
4.75284705e-01,1.56715000e-06
4.75370515e-01,1.56725000e-06
4.75457940e-01,1.56735000e-06
4.75543668e-01,1.56745000e-06
4.75631011e-01,1.56755000e-06
4.75716658e-01,1.56765000e-06
4.75803919e-01,1.56775000e-06
4.75889485e-01,1.56785000e-06
4.75976664e-01,1.56795000e-06
4.76062149e-01,1.56805000e-06
4.76149247e-01,1.56815000e-06
4.76234652e-01,1.56825000e-06
4.76321669e-01,1.56835000e-06
4.76406994e-01,1.56845000e-06
4.76493931e-01,1.56855000e-06
4.76579175e-01,1.56865000e-06
4.76666032e-01,1.56875000e-06
4.76751197e-01,1.56885000e-06
4.76837975e-01,1.56895000e-06
4.76923061e-01,1.56905000e-06
4.77009759e-01,1.56915000e-06
4.77094766e-01,1.56925000e-06
4.77181385e-01,1.56935000e-06
4.77266315e-01,1.56945000e-06
4.77352855e-01,1.56955000e-06
4.77437706e-01,1.56965000e-06
4.77524169e-01,1.56975000e-06
4.77608942e-01,1.56985000e-06
4.77695327e-01,1.56995000e-06
4.77780023e-01,1.57005000e-06
4.77866330e-01,1.57015000e-06
4.77950950e-01,1.57025000e-06
4.78037179e-01,1.57035000e-06
4.78121722e-01,1.57045000e-06
4.78207875e-01,1.57055000e-06
4.78292342e-01,1.57065000e-06
4.78378419e-01,1.57075000e-06
4.78462810e-01,1.57085000e-06
4.78548810e-01,1.57095000e-06
4.78633126e-01,1.57105000e-06
4.78719051e-01,1.57115000e-06
4.78803292e-01,1.57125000e-06
4.78889141e-01,1.57135000e-06
4.78973307e-01,1.57145000e-06
4.79059081e-01,1.57155000e-06
4.79143173e-01,1.57165000e-06
4.79228873e-01,1.57175000e-06
4.79312891e-01,1.57185000e-06
4.79398517e-01,1.57195000e-06
4.79482461e-01,1.57205000e-06
4.79568013e-01,1.57215000e-06
4.79651884e-01,1.57225000e-06
4.79737362e-01,1.57235000e-06
4.79821160e-01,1.57245000e-06
4.79906565e-01,1.57255000e-06
4.79990291e-01,1.57265000e-06
4.80075623e-01,1.57275000e-06
4.80159277e-01,1.57285000e-06
4.80244537e-01,1.57295000e-06
4.80328119e-01,1.57305000e-06
4.80413306e-01,1.57315000e-06
4.80496817e-01,1.57325000e-06
4.80581933e-01,1.57335000e-06
4.80665372e-01,1.57345000e-06
4.80750417e-01,1.57355000e-06
4.80833786e-01,1.57365000e-06
4.80918759e-01,1.57375000e-06
4.81002058e-01,1.57385000e-06
4.81086961e-01,1.57395000e-06
4.81170189e-01,1.57405000e-06
4.81255022e-01,1.57415000e-06
4.81338181e-01,1.57425000e-06
4.81422943e-01,1.57435000e-06
4.81506033e-01,1.57445000e-06
4.81590726e-01,1.57455000e-06
4.81673747e-01,1.57465000e-06
4.81758371e-01,1.57475000e-06
4.81841323e-01,1.57485000e-06
4.81925878e-01,1.57495000e-06
4.82008762e-01,1.57505000e-06
4.82093248e-01,1.57515000e-06
4.82176064e-01,1.57525000e-06
4.82260483e-01,1.57535000e-06
4.82343231e-01,1.57545000e-06
4.82427582e-01,1.57555000e-06
4.82510263e-01,1.57565000e-06
4.82594546e-01,1.57575000e-06
4.82677161e-01,1.57585000e-06
4.82761376e-01,1.57595000e-06
4.82843925e-01,1.57605000e-06
4.82928074e-01,1.57615000e-06
4.83010556e-01,1.57625000e-06
4.83094638e-01,1.57635000e-06
4.83177055e-01,1.57645000e-06
4.83261071e-01,1.57655000e-06
4.83343422e-01,1.57665000e-06
4.83427373e-01,1.57675000e-06
4.83509659e-01,1.57685000e-06
4.83593544e-01,1.57695000e-06
4.83675765e-01,1.57705000e-06
4.83759585e-01,1.57715000e-06
4.83841742e-01,1.57725000e-06
4.83925497e-01,1.57735000e-06
4.84007590e-01,1.57745000e-06
4.84091281e-01,1.57755000e-06
4.84173310e-01,1.57765000e-06
4.84256937e-01,1.57775000e-06
4.84338902e-01,1.57785000e-06
4.84422465e-01,1.57795000e-06
4.84504367e-01,1.57805000e-06
4.84587867e-01,1.57815000e-06
4.84669707e-01,1.57825000e-06
4.84753144e-01,1.57835000e-06
4.84834921e-01,1.57845000e-06
4.84918295e-01,1.57855000e-06
4.85000010e-01,1.57865000e-06
4.85083321e-01,1.57875000e-06
4.85164974e-01,1.57885000e-06
4.85248224e-01,1.57895000e-06
4.85329816e-01,1.57905000e-06
4.85413003e-01,1.57915000e-06
