 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.04044397e-05  1.56853844e+00  4.12844225e-06 
 1.04054397e-05  1.56848315e+00 -6.64029209e-06 
 1.04064397e-05  1.56846683e+00  4.12874522e-06 
 1.04074397e-05  1.56841063e+00 -6.64119332e-06 
 1.04084397e-05  1.56839520e+00  4.12902993e-06 
 1.04094397e-05  1.56833811e+00 -6.64207748e-06 
 1.04104397e-05  1.56832355e+00  4.12929759e-06 
 1.04114397e-05  1.56826559e+00 -6.64294526e-06 
 1.04124397e-05  1.56825189e+00  4.12954943e-06 
 1.04134397e-05  1.56819306e+00 -6.64379785e-06 
 1.04144397e-05  1.56818021e+00  4.12978616e-06 
 1.04154397e-05  1.56812052e+00 -6.64463611e-06 
 1.04164397e-05  1.56810851e+00  4.13000877e-06 
 1.04174397e-05  1.56804798e+00 -6.64546108e-06 
 1.04184397e-05  1.56803679e+00  4.13021826e-06 
 1.04194397e-05  1.56797544e+00 -6.64627321e-06 
 1.04204397e-05  1.56796505e+00  4.13041522e-06 
 1.04214397e-05  1.56790288e+00 -6.64707374e-06 
 1.04224397e-05  1.56789330e+00  4.13060060e-06 
 1.04234397e-05  1.56783033e+00 -6.64786315e-06 
 1.04244397e-05  1.56782153e+00  4.13077492e-06 
 1.04254397e-05  1.56775776e+00 -6.64864227e-06 
 1.04264397e-05  1.56774974e+00  4.13093895e-06 
 1.04274397e-05  1.56768519e+00 -6.64941155e-06 
 1.04284397e-05  1.56767794e+00  4.13109334e-06 
 1.04294397e-05  1.56761261e+00 -6.65017186e-06 
 1.04304397e-05  1.56760612e+00  4.13123893e-06 
 1.04314397e-05  1.56754003e+00 -6.65092372e-06 
 1.04324397e-05  1.56753428e+00  4.13137588e-06 
 1.04334397e-05  1.56746744e+00 -6.65166775e-06 
 1.04344397e-05  1.56746243e+00  4.13150511e-06 
 1.04354397e-05  1.56739484e+00 -6.65240440e-06 
 1.04364397e-05  1.56739055e+00  4.13162696e-06 
 1.04374397e-05  1.56732223e+00 -6.65313419e-06 
 1.04384397e-05  1.56731867e+00  4.13174201e-06 
 1.04394397e-05  1.56724962e+00 -6.65385754e-06 
 1.04404397e-05  1.56724676e+00  4.13185058e-06 
 1.04414397e-05  1.56717700e+00 -6.65457506e-06 
 1.04424397e-05  1.56717485e+00  4.13195328e-06 
 1.04434397e-05  1.56710438e+00 -6.65528712e-06 
 1.04444397e-05  1.56710291e+00  4.13205043e-06 
 1.04454397e-05  1.56703174e+00 -6.65599407e-06 
 1.04464397e-05  1.56703096e+00  4.13214244e-06 
 1.04474397e-05  1.56695910e+00 -6.65669630e-06 
 1.04484397e-05  1.56695899e+00  4.13222970e-06 
 1.04494397e-05  1.56688645e+00 -6.65739418e-06 
 1.04504397e-05  1.56688701e+00  4.13231245e-06 
 1.04514397e-05  1.56681380e+00 -6.65808816e-06 
 1.04524397e-05  1.56681501e+00  4.13239126e-06 
 1.04534397e-05  1.56674113e+00 -6.65877838e-06 
 1.04544397e-05  1.56674300e+00  4.13246626e-06 
 1.04554397e-05  1.56666846e+00 -6.65946516e-06 
 1.04564397e-05  1.56667097e+00  4.13253771e-06 
 1.04574397e-05  1.56659578e+00 -6.66014891e-06 
 1.04584397e-05  1.56659892e+00  4.13260606e-06 
 1.04594397e-05  1.56652309e+00 -6.66082994e-06 
 1.04604397e-05  1.56652686e+00  4.13267141e-06 
 1.04614397e-05  1.56645040e+00 -6.66150834e-06 
 1.04624397e-05  1.56645478e+00  4.13273402e-06 
 1.04634397e-05  1.56637769e+00 -6.66218447e-06 
 1.04644397e-05  1.56638269e+00  4.13279438e-06 
 1.04654397e-05  1.56630498e+00 -6.66285847e-06 
 1.04664397e-05  1.56631059e+00  4.13285232e-06 
 1.04674397e-05  1.56623226e+00 -6.66353057e-06 
 1.04684397e-05  1.56623847e+00  4.13290827e-06 
 1.04694397e-05  1.56615953e+00 -6.66420100e-06 
 1.04704397e-05  1.56616633e+00  4.13296245e-06 
 1.04714397e-05  1.56608679e+00 -6.66486997e-06 
 1.04724397e-05  1.56609418e+00  4.13301498e-06 
 1.04734397e-05  1.56601405e+00 -6.66553770e-06 
 1.04744397e-05  1.56602201e+00  4.13306601e-06 
 1.04754397e-05  1.56594130e+00 -6.66620420e-06 
 1.04764397e-05  1.56594983e+00  4.13311574e-06 
 1.04774397e-05  1.56586853e+00 -6.66686972e-06 
 1.04784397e-05  1.56587763e+00  4.13316441e-06 
 1.04794397e-05  1.56579576e+00 -6.66753447e-06 
 1.04804397e-05  1.56580542e+00  4.13321199e-06 
 1.04814397e-05  1.56572298e+00 -6.66819861e-06 
 1.04824397e-05  1.56573320e+00  4.13325883e-06 
 1.04834397e-05  1.56565020e+00 -6.66886210e-06 
 1.04844397e-05  1.56566096e+00  4.13330471e-06 
 1.04854397e-05  1.56557740e+00 -6.66952517e-06 
 1.04864397e-05  1.56558870e+00  4.13335016e-06 
 1.04874397e-05  1.56550459e+00 -6.67018803e-06 
 1.04884397e-05  1.56551643e+00  4.13339510e-06 
 1.04894397e-05  1.56543178e+00 -6.67085058e-06 
 1.04904397e-05  1.56544415e+00  4.13343954e-06 
 1.04914397e-05  1.56535896e+00 -6.67151300e-06 
 1.04924397e-05  1.56537185e+00  4.13348370e-06 
 1.04934397e-05  1.56528612e+00 -6.67217549e-06 
 1.04944397e-05  1.56529953e+00  4.13352771e-06 
 1.04954397e-05  1.56521328e+00 -6.67283812e-06 
 1.04964397e-05  1.56522721e+00  4.13357150e-06 
 1.04974397e-05  1.56514043e+00 -6.67350079e-06 
 1.04984397e-05  1.56515486e+00  4.13361542e-06 
 1.04994397e-05  1.56506758e+00 -6.67416390e-06 
 1.05004397e-05  1.56508251e+00  4.13365930e-06 
 1.05014397e-05  1.56499471e+00 -6.67482718e-06 
 1.05024397e-05  1.56501013e+00  4.13370327e-06 
 1.05034397e-05  1.56492183e+00 -6.67549098e-06 
 1.05044397e-05  1.56493775e+00  4.13374755e-06 
 1.05054397e-05  1.56484894e+00 -6.67615524e-06 
 1.05064397e-05  1.56486535e+00  4.13379198e-06 
 1.05074397e-05  1.56477605e+00 -6.67681997e-06 
 1.05084397e-05  1.56479294e+00  4.13383674e-06 
 1.05094397e-05  1.56470315e+00 -6.67748524e-06 
 1.05104397e-05  1.56472051e+00  4.13388179e-06 
 1.05114397e-05  1.56463023e+00 -6.67815128e-06 
 1.05124397e-05  1.56464806e+00  4.13392736e-06 
 1.05134397e-05  1.56455731e+00 -6.67881796e-06 
 1.05144397e-05  1.56457561e+00  4.13397338e-06 
 1.05154397e-05  1.56448438e+00 -6.67948529e-06 
 1.05164397e-05  1.56450314e+00  4.13401977e-06 
 1.05174397e-05  1.56441144e+00 -6.68015356e-06 
 1.05184397e-05  1.56443065e+00  4.13406694e-06 
 1.05194397e-05  1.56433849e+00 -6.68082249e-06 
 1.05204397e-05  1.56435815e+00  4.13411452e-06 
 1.05214397e-05  1.56426553e+00 -6.68149248e-06 
 1.05224397e-05  1.56428564e+00  4.13416287e-06 
 1.05234397e-05  1.56419256e+00 -6.68216322e-06 
 1.05244397e-05  1.56421311e+00  4.13421167e-06 
 1.05254397e-05  1.56411958e+00 -6.68283498e-06 
 1.05264397e-05  1.56414057e+00  4.13426137e-06 
 1.05274397e-05  1.56404659e+00 -6.68350756e-06 
 1.05284397e-05  1.56406802e+00  4.13431168e-06 
 1.05294397e-05  1.56397359e+00 -6.68418125e-06 
 1.05304397e-05  1.56399545e+00  4.13436285e-06 
 1.05314397e-05  1.56390059e+00 -6.68485591e-06 
 1.05324397e-05  1.56392287e+00  4.13441477e-06 
 1.05334397e-05  1.56382757e+00 -6.68553158e-06 
 1.05344397e-05  1.56385027e+00  4.13446739e-06 
 1.05354397e-05  1.56375455e+00 -6.68620847e-06 
 1.05364397e-05  1.56377766e+00  4.13452089e-06 
 1.05374397e-05  1.56368151e+00 -6.68688627e-06 
 1.05384397e-05  1.56370503e+00  4.13457522e-06 
 1.05394397e-05  1.56360847e+00 -6.68756530e-06 
 1.05404397e-05  1.56363240e+00  4.13463041e-06 
 1.05414397e-05  1.56353541e+00 -6.68824530e-06 
 1.05424397e-05  1.56355974e+00  4.13468644e-06 
 1.05434397e-05  1.56346235e+00 -6.68892654e-06 
 1.05444397e-05  1.56348708e+00  4.13474340e-06 
 1.05454397e-05  1.56338927e+00 -6.68960877e-06 
 1.05464397e-05  1.56341440e+00  4.13480134e-06 
 1.05474397e-05  1.56331619e+00 -6.69029233e-06 
 1.05484397e-05  1.56334171e+00  4.13486008e-06 
 1.05494397e-05  1.56324310e+00 -6.69097705e-06 
 1.05504397e-05  1.56326900e+00  4.13491970e-06 
 1.05514397e-05  1.56316999e+00 -6.69166294e-06 
 1.05524397e-05  1.56319628e+00  4.13498034e-06 
 1.05534397e-05  1.56309688e+00 -6.69235001e-06 
 1.05544397e-05  1.56312354e+00  4.13504190e-06 
 1.05554397e-05  1.56302376e+00 -6.69303818e-06 
 1.05564397e-05  1.56305080e+00  4.13510437e-06 
 1.05574397e-05  1.56295063e+00 -6.69372760e-06 
 1.05584397e-05  1.56297803e+00  4.13516777e-06 
 1.05594397e-05  1.56287748e+00 -6.69441830e-06 
 1.05604397e-05  1.56290526e+00  4.13523219e-06 
 1.05614397e-05  1.56280433e+00 -6.69511009e-06 
 1.05624397e-05  1.56283247e+00  4.13529753e-06 
 1.05634397e-05  1.56273117e+00 -6.69580320e-06 
 1.05644397e-05  1.56275967e+00  4.13536394e-06 
 1.05654397e-05  1.56265800e+00 -6.69649749e-06 
 1.05664397e-05  1.56268685e+00  4.13543115e-06 
 1.05674397e-05  1.56258482e+00 -6.69719303e-06 
 1.05684397e-05  1.56261402e+00  4.13549928e-06 
 1.05694397e-05  1.56251163e+00 -6.69788982e-06 
 1.05704397e-05  1.56254118e+00  4.13556859e-06 
 1.05714397e-05  1.56243843e+00 -6.69858787e-06 
 1.05724397e-05  1.56246832e+00  4.13563872e-06 
 1.05734397e-05  1.56236521e+00 -6.69928688e-06 
 1.05744397e-05  1.56239545e+00  4.13570988e-06 
 1.05754397e-05  1.56229199e+00 -6.69998728e-06 
 1.05764397e-05  1.56232257e+00  4.13578198e-06 
 1.05774397e-05  1.56221876e+00 -6.70068889e-06 
 1.05784397e-05  1.56224967e+00  4.13585503e-06 
 1.05794397e-05  1.56214552e+00 -6.70139169e-06 
 1.05804397e-05  1.56217676e+00  4.13592899e-06 
 1.05814397e-05  1.56207227e+00 -6.70209574e-06 
 1.05824397e-05  1.56210384e+00  4.13600404e-06 
 1.05834397e-05  1.56199901e+00 -6.70280109e-06 
 1.05844397e-05  1.56203090e+00  4.13607999e-06 
 1.05854397e-05  1.56192574e+00 -6.70350761e-06 
 1.05864397e-05  1.56195795e+00  4.13615694e-06 
 1.05874397e-05  1.56185246e+00 -6.70421518e-06 
 1.05884397e-05  1.56188499e+00  4.13623462e-06 
 1.05894397e-05  1.56177917e+00 -6.70492402e-06 
 1.05904397e-05  1.56181201e+00  4.13631353e-06 
 1.05914397e-05  1.56170587e+00 -6.70563415e-06 
 1.05924397e-05  1.56173902e+00  4.13639320e-06 
 1.05934397e-05  1.56163255e+00 -6.70634538e-06 
 1.05944397e-05  1.56166602e+00  4.13647382e-06 
 1.05954397e-05  1.56155923e+00 -6.70705783e-06 
 1.05964397e-05  1.56159300e+00  4.13655543e-06 
 1.05974397e-05  1.56148590e+00 -6.70777146e-06 
 1.05984397e-05  1.56151997e+00  4.13663796e-06 
 1.05994397e-05  1.56141256e+00 -6.70848634e-06 
 1.06004397e-05  1.56144692e+00  4.13672142e-06 
 1.06014397e-05  1.56133921e+00 -6.70920221e-06 
 1.06024397e-05  1.56137387e+00  4.13680578e-06 
 1.06034397e-05  1.56126585e+00 -6.70991938e-06 
 1.06044397e-05  1.56130080e+00  4.13689094e-06 
 1.06054397e-05  1.56119247e+00 -6.71063780e-06 
 1.06064397e-05  1.56122771e+00  4.13697701e-06 
 1.06074397e-05  1.56111909e+00 -6.71135712e-06 
 1.06084397e-05  1.56115462e+00  4.13706413e-06 
 1.06094397e-05  1.56104570e+00 -6.71207766e-06 
 1.06104397e-05  1.56108151e+00  4.13715196e-06 
 1.06114397e-05  1.56097230e+00 -6.71279938e-06 
 1.06124397e-05  1.56100838e+00  4.13724069e-06 
 1.06134397e-05  1.56089888e+00 -6.71352231e-06 
 1.06144397e-05  1.56093525e+00  4.13733030e-06 
 1.06154397e-05  1.56082546e+00 -6.71424619e-06 
 1.06164397e-05  1.56086210e+00  4.13742081e-06 
 1.06174397e-05  1.56075203e+00 -6.71497134e-06 
 1.06184397e-05  1.56078894e+00  4.13751214e-06 
 1.06194397e-05  1.56067858e+00 -6.71569746e-06 
 1.06204397e-05  1.56071576e+00  4.13760424e-06 
 1.06214397e-05  1.56060513e+00 -6.71642466e-06 
 1.06224397e-05  1.56064257e+00  4.13769724e-06 
 1.06234397e-05  1.56053166e+00 -6.71715315e-06 
 1.06244397e-05  1.56056937e+00  4.13779104e-06 
 1.06254397e-05  1.56045819e+00 -6.71788249e-06 
 1.06264397e-05  1.56049615e+00  4.13788572e-06 
 1.06274397e-05  1.56038470e+00 -6.71861300e-06 
 1.06284397e-05  1.56042293e+00  4.13798120e-06 
 1.06294397e-05  1.56031121e+00 -6.71934461e-06 
 1.06304397e-05  1.56034968e+00  4.13807738e-06 
 1.06314397e-05  1.56023770e+00 -6.72007712e-06 
 1.06324397e-05  1.56027643e+00  4.13817441e-06 
 1.06334397e-05  1.56016419e+00 -6.72081081e-06 
 1.06344397e-05  1.56020316e+00  4.13827222e-06 
 1.06354397e-05  1.56009066e+00 -6.72154558e-06 
 1.06364397e-05  1.56012988e+00  4.13837075e-06 
 1.06374397e-05  1.56001712e+00 -6.72228123e-06 
 1.06384397e-05  1.56005659e+00  4.13847010e-06 
 1.06394397e-05  1.55994357e+00 -6.72301796e-06 
 1.06404397e-05  1.55998328e+00  4.13857018e-06 
 1.06414397e-05  1.55987002e+00 -6.72375571e-06 
 1.06424397e-05  1.55990996e+00  4.13867108e-06 
 1.06434397e-05  1.55979645e+00 -6.72449443e-06 
 1.06444397e-05  1.55983663e+00  4.13877256e-06 
 1.06454397e-05  1.55972287e+00 -6.72523419e-06 
 1.06464397e-05  1.55976329e+00  4.13887484e-06 
 1.06474397e-05  1.55964928e+00 -6.72597493e-06 
 1.06484397e-05  1.55968993e+00  4.13897781e-06 
 1.06494397e-05  1.55957568e+00 -6.72671667e-06 
 1.06504397e-05  1.55961656e+00  4.13908150e-06 
 1.06514397e-05  1.55950207e+00 -6.72745931e-06 
 1.06524397e-05  1.55954317e+00  4.13918591e-06 
 1.06534397e-05  1.55942845e+00 -6.72820293e-06 
 1.06544397e-05  1.55946978e+00  4.13929101e-06 
 1.06554397e-05  1.55935482e+00 -6.72894741e-06 
 1.06564397e-05  1.55939637e+00  4.13939677e-06 
 1.06574397e-05  1.55928117e+00 -6.72969295e-06 
 1.06584397e-05  1.55932294e+00  4.13950321e-06 
 1.06594397e-05  1.55920752e+00 -6.73043933e-06 
 1.06604397e-05  1.55924951e+00  4.13961038e-06 
 1.06614397e-05  1.55913386e+00 -6.73118667e-06 
 1.06624397e-05  1.55917606e+00  4.13971801e-06 
 1.06634397e-05  1.55906019e+00 -6.73193494e-06 
 1.06644397e-05  1.55910260e+00  4.13982647e-06 
 1.06654397e-05  1.55898650e+00 -6.73268408e-06 
 1.06664397e-05  1.55902912e+00  4.13993549e-06 
 1.06674397e-05  1.55891281e+00 -6.73343425e-06 
 1.06684397e-05  1.55895563e+00  4.14004517e-06 
 1.06694397e-05  1.55883910e+00 -6.73418519e-06 
 1.06704397e-05  1.55888213e+00  4.14015550e-06 
 1.06714397e-05  1.55876539e+00 -6.73493701e-06 
 1.06724397e-05  1.55880862e+00  4.14026637e-06 
 1.06734397e-05  1.55869166e+00 -6.73568967e-06 
 1.06744397e-05  1.55873509e+00  4.14037785e-06 
 1.06754397e-05  1.55861792e+00 -6.73644324e-06 
 1.06764397e-05  1.55866156e+00  4.14048985e-06 
 1.06774397e-05  1.55854417e+00 -6.73719761e-06 
 1.06784397e-05  1.55858800e+00  4.14060258e-06 
 1.06794397e-05  1.55847042e+00 -6.73795291e-06 
 1.06804397e-05  1.55851444e+00  4.14071588e-06 
 1.06814397e-05  1.55839665e+00 -6.73870893e-06 
 1.06824397e-05  1.55844086e+00  4.14082963e-06 
 1.06834397e-05  1.55832287e+00 -6.73946583e-06 
 1.06844397e-05  1.55836727e+00  4.14094406e-06 
 1.06854397e-05  1.55824906e+00 -6.74022167e-06 
 1.06864397e-05  1.55829367e+00  4.14105729e-06 
 1.06874397e-05  1.55817526e+00 -6.74097991e-06 
 1.06884397e-05  1.55822005e+00  4.14117254e-06 
 1.06894397e-05  1.55810145e+00 -6.74173929e-06 
 1.06904397e-05  1.55814643e+00  4.14128849e-06 
 1.06914397e-05  1.55802763e+00 -6.74249944e-06 
 1.06924397e-05  1.55807278e+00  4.14140508e-06 
 1.06934397e-05  1.55795379e+00 -6.74326049e-06 
 1.06944397e-05  1.55799913e+00  4.14152222e-06 
 1.06954397e-05  1.55787995e+00 -6.74402224e-06 
 1.06964397e-05  1.55792546e+00  4.14163989e-06 
 1.06974397e-05  1.55780609e+00 -6.74478484e-06 
 1.06984397e-05  1.55785178e+00  4.14175807e-06 
 1.06994397e-05  1.55773223e+00 -6.74554818e-06 
 1.07004397e-05  1.55777809e+00  4.14187682e-06 
 1.07014397e-05  1.55765835e+00 -6.74631235e-06 
 1.07024397e-05  1.55770439e+00  4.14199603e-06 
 1.07034397e-05  1.55758446e+00 -6.74707724e-06 
 1.07044397e-05  1.55763067e+00  4.14211562e-06 
 1.07054397e-05  1.55751057e+00 -6.74784296e-06 
 1.07064397e-05  1.55755694e+00  4.14223590e-06 
 1.07074397e-05  1.55743666e+00 -6.74860932e-06 
 1.07084397e-05  1.55748320e+00  4.14235652e-06 
 1.07094397e-05  1.55736274e+00 -6.74937647e-06 
 1.07104397e-05  1.55740944e+00  4.14247761e-06 
 1.07114397e-05  1.55728881e+00 -6.75014439e-06 
 1.07124397e-05  1.55733567e+00  4.14259912e-06 
 1.07134397e-05  1.55721487e+00 -6.75091295e-06 
 1.07144397e-05  1.55726189e+00  4.14272101e-06 
 1.07154397e-05  1.55714092e+00 -6.75168223e-06 
 1.07164397e-05  1.55718810e+00  4.14284351e-06 
 1.07174397e-05  1.55706695e+00 -6.75245219e-06 
 1.07184397e-05  1.55711429e+00  4.14296624e-06 
 1.07194397e-05  1.55699298e+00 -6.75322294e-06 
 1.07204397e-05  1.55704047e+00  4.14308950e-06 
 1.07214397e-05  1.55691899e+00 -6.75399433e-06 
 1.07224397e-05  1.55696664e+00  4.14321322e-06 
 1.07234397e-05  1.55684500e+00 -6.75476638e-06 
 1.07244397e-05  1.55689280e+00  4.14333721e-06 
 1.07254397e-05  1.55677099e+00 -6.75553918e-06 
 1.07264397e-05  1.55681894e+00  4.14346167e-06 
 1.07274397e-05  1.55669698e+00 -6.75631260e-06 
 1.07284397e-05  1.55674507e+00  4.14358655e-06 
 1.07294397e-05  1.55662295e+00 -6.75708677e-06 
 1.07304397e-05  1.55667119e+00  4.14371169e-06 
 1.07314397e-05  1.55654891e+00 -6.75786149e-06 
 1.07324397e-05  1.55659730e+00  4.14383734e-06 
 1.07334397e-05  1.55647486e+00 -6.75863702e-06 
 1.07344397e-05  1.55652339e+00  4.14396318e-06 
 1.07354397e-05  1.55640080e+00 -6.75941310e-06 
 1.07364397e-05  1.55644947e+00  4.14408943e-06 
 1.07374397e-05  1.55632673e+00 -6.76018984e-06 
 1.07384397e-05  1.55637554e+00  4.14421595e-06 
 1.07394397e-05  1.55625265e+00 -6.76096743e-06 
 1.07404397e-05  1.55630166e+00  4.14434149e-06 
 1.07414397e-05  1.55617855e+00 -6.76172239e-06 
 1.07424397e-05  1.55622770e+00  4.14447852e-06 
 1.07434397e-05  1.55610445e+00 -6.76248938e-06 
 1.07444397e-05  1.55615373e+00  4.14461581e-06 
 1.07454397e-05  1.55603034e+00 -6.76326018e-06 
 1.07464397e-05  1.55607975e+00  4.14475128e-06 
 1.07474397e-05  1.55595621e+00 -6.76403386e-06 
 1.07484397e-05  1.55600576e+00  4.14488498e-06 
 1.07494397e-05  1.55588208e+00 -6.76481013e-06 
 1.07504397e-05  1.55593176e+00  4.14501734e-06 
 1.07514397e-05  1.55580794e+00 -6.76558827e-06 
 1.07524397e-05  1.55585774e+00  4.14514892e-06 
 1.07534397e-05  1.55573378e+00 -6.76636836e-06 
 1.07544397e-05  1.55578371e+00  4.14527958e-06 
 1.07554397e-05  1.55565961e+00 -6.76715010e-06 
 1.07564397e-05  1.55570967e+00  4.14540951e-06 
 1.07574397e-05  1.55558544e+00 -6.76793334e-06 
 1.07584397e-05  1.55563561e+00  4.14553851e-06 
 1.07594397e-05  1.55551125e+00 -6.76871855e-06 
 1.07604397e-05  1.55556155e+00  4.14566649e-06 
 1.07614397e-05  1.55543705e+00 -6.76950548e-06 
 1.07624397e-05  1.55548747e+00  4.14579321e-06 
 1.07634397e-05  1.55536284e+00 -6.77029447e-06 
 1.07644397e-05  1.55541337e+00  4.14591852e-06 
 1.07654397e-05  1.55528862e+00 -6.77108566e-06 
 1.07664397e-05  1.55533927e+00  4.14604210e-06 
 1.07674397e-05  1.55521438e+00 -6.77187867e-06 
 1.07684397e-05  1.55526515e+00  4.14616443e-06 
 1.07694397e-05  1.55514014e+00 -6.77267278e-06 
 1.07704397e-05  1.55519102e+00  4.14628581e-06 
 1.07714397e-05  1.55506588e+00 -6.77346818e-06 
 1.07724397e-05  1.55511687e+00  4.14640700e-06 
 1.07734397e-05  1.55499161e+00 -6.77426364e-06 
 1.07744397e-05  1.55504271e+00  4.14652815e-06 
 1.07754397e-05  1.55491733e+00 -6.77505877e-06 
 1.07764397e-05  1.55496854e+00  4.14665062e-06 
 1.07774397e-05  1.55484304e+00 -6.77585220e-06 
 1.07784397e-05  1.55489436e+00  4.14677702e-06 
 1.07794397e-05  1.55476873e+00 -6.77663861e-06 
 1.07804397e-05  1.55482009e+00  4.14692008e-06 
 1.07814397e-05  1.55469443e+00 -6.77742141e-06 
 1.07824397e-05  1.55474587e+00  4.14711249e-06 
 1.07834397e-05  1.55462007e+00 -6.77807473e-06 
 1.07844397e-05  1.55467160e+00  4.14753431e-06 
 1.07854397e-05  1.55454563e+00 -6.77827945e-06 
 1.07864397e-05  1.55459726e+00  4.14881171e-06 
 1.07874397e-05  1.55447096e+00 -6.77684506e-06 
 1.07884397e-05  1.55452272e+00  4.15337850e-06 
 1.07894397e-05  1.55439575e+00 -6.77144389e-06 
 1.07904397e-05  1.55444722e+00  4.16534801e-06 
 1.07914397e-05  1.55432305e+00 -6.74586367e-06 
 1.07924397e-05  1.55436509e+00  4.16766692e-06 
 1.07934397e-05  1.55419028e+00 -6.74591399e-06 
 1.07944397e-05  1.55429486e+00  4.58738627e-06 
 1.07954397e-05  1.55413075e+00 -6.45926976e-06 
 1.07964397e-05  1.55426851e+00  4.82629809e-06 
 1.07974397e-05  1.55409503e+00 -6.27877119e-06 
 1.07984397e-05  1.55427368e+00  5.00228783e-06 
 1.07994397e-05  1.55407331e+00 -6.15455241e-06 
 1.08004397e-05  1.55428772e+00  5.12990754e-06 
 1.08014397e-05  1.55404314e+00 -6.06506380e-06 
 1.08024397e-05  1.55430850e+00  5.22503203e-06 
 1.08034397e-05  1.55399712e+00 -5.99738247e-06 
 1.08044397e-05  1.55434586e+00  5.29945547e-06 
 1.08054397e-05  1.55392047e+00 -5.94076926e-06 
 1.08064397e-05  1.55442531e+00  5.36148233e-06 
 1.08074397e-05  1.55377082e+00 -5.89177725e-06 
 1.08084397e-05  1.55461455e+00  5.41444883e-06 
 1.08094397e-05  1.55342834e+00 -5.85049973e-06 
 1.08104397e-05  1.55509419e+00  5.46087642e-06 
 1.08114397e-05  1.55264832e+00 -5.81904470e-06 
 1.08124397e-05  1.55615065e+00  5.50322901e-06 
 1.08134397e-05  1.55136089e+00 -5.80038342e-06 
 1.08144397e-05  1.55752673e+00  5.54418386e-06 
 1.08154397e-05  1.55063218e+00 -5.79479541e-06 
 1.08164397e-05  1.55757568e+00  5.58196393e-06 
 1.08174397e-05  1.55197540e+00 -5.79458331e-06 
 1.08184397e-05  1.55590785e+00  5.60919629e-06 
 1.08194397e-05  1.55411843e+00 -5.79055135e-06 
 1.08204397e-05  1.55502949e+00  5.62410701e-06 
 1.08214397e-05  1.55502336e+00 -5.78368588e-06 
 1.08224397e-05  1.55544676e+00  5.63223806e-06 
 1.08234397e-05  1.55559014e+00 -5.77809950e-06 
 1.08244397e-05  1.55603926e+00  5.63801676e-06 
 1.08254397e-05  1.55621533e+00 -5.77420264e-06 
 1.08264397e-05  1.55668241e+00  5.64232397e-06 
 1.08274397e-05  1.55687632e+00 -5.77146227e-06 
 1.08284397e-05  1.55735540e+00  5.64564677e-06 
 1.08294397e-05  1.55755903e+00 -5.76948941e-06 
 1.08304397e-05  1.55804463e+00  5.64832020e-06 
 1.08314397e-05  1.55825267e+00 -5.76801084e-06 
 1.08324397e-05  1.55874132e+00  5.65057446e-06 
 1.08334397e-05  1.55895059e+00 -5.76684161e-06 
 1.08344397e-05  1.55944025e+00  5.65256341e-06 
 1.08354397e-05  1.55964891e+00 -5.76586036e-06 
 1.08364397e-05  1.56013866e+00  5.65438605e-06 
 1.08374397e-05  1.56034587e+00 -5.76498989e-06 
 1.08384397e-05  1.56083483e+00  5.65610546e-06 
 1.08394397e-05  1.56103985e+00 -5.76418351e-06 
 1.08404397e-05  1.56152782e+00  5.65775822e-06 
 1.08414397e-05  1.56173042e+00 -5.76341499e-06 
 1.08424397e-05  1.56221729e+00  5.65936509e-06 
 1.08434397e-05  1.56241738e+00 -5.76266992e-06 
 1.08444397e-05  1.56290310e+00  5.66093680e-06 
 1.08454397e-05  1.56310062e+00 -5.76194227e-06 
 1.08464397e-05  1.56358518e+00  5.66247847e-06 
 1.08474397e-05  1.56378009e+00 -5.76122960e-06 
 1.08484397e-05  1.56426345e+00  5.66399139e-06 
 1.08494397e-05  1.56445572e+00 -5.76053242e-06 
