 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.34122281e-05  6.96204631e-01 -2.34929389e-05 
 3.34132281e-05  6.96137340e-01 -2.19946663e-05 
 3.34142281e-05  6.96078664e-01 -2.35024639e-05 
 3.34152281e-05  6.96011643e-01 -2.20040749e-05 
 3.34162281e-05  6.95952700e-01 -2.35119884e-05 
 3.34172281e-05  6.95885945e-01 -2.20134910e-05 
 3.34182281e-05  6.95826739e-01 -2.35215129e-05 
 3.34192281e-05  6.95760248e-01 -2.20229144e-05 
 3.34202281e-05  6.95700782e-01 -2.35310376e-05 
 3.34212281e-05  6.95634550e-01 -2.20323449e-05 
 3.34222281e-05  6.95574827e-01 -2.35405628e-05 
 3.34232281e-05  6.95508852e-01 -2.20417823e-05 
 3.34242281e-05  6.95448876e-01 -2.35500888e-05 
 3.34252281e-05  6.95383155e-01 -2.20512262e-05 
 3.34262281e-05  6.95322928e-01 -2.35596159e-05 
 3.34272281e-05  6.95257457e-01 -2.20606764e-05 
 3.34282281e-05  6.95196982e-01 -2.35691441e-05 
 3.34292281e-05  6.95131759e-01 -2.20701329e-05 
 3.34302281e-05  6.95071040e-01 -2.35786739e-05 
 3.34312281e-05  6.95006061e-01 -2.20795954e-05 
 3.34322281e-05  6.94945100e-01 -2.35882057e-05 
 3.34332281e-05  6.94880363e-01 -2.20890634e-05 
 3.34342281e-05  6.94819163e-01 -2.35977390e-05 
 3.34352281e-05  6.94754665e-01 -2.20985372e-05 
 3.34362281e-05  6.94693230e-01 -2.36072745e-05 
 3.34372281e-05  6.94628967e-01 -2.21080140e-05 
 3.34382281e-05  6.94567299e-01 -2.36168113e-05 
 3.34392281e-05  6.94503270e-01 -2.21174983e-05 
 3.34402281e-05  6.94441370e-01 -2.36263508e-05 
 3.34412281e-05  6.94377572e-01 -2.21269877e-05 
 3.34422281e-05  6.94315445e-01 -2.36358931e-05 
 3.34432281e-05  6.94251875e-01 -2.21364822e-05 
 3.34442281e-05  6.94189522e-01 -2.36454382e-05 
 3.34452281e-05  6.94126178e-01 -2.21459815e-05 
 3.34462281e-05  6.94063602e-01 -2.36549862e-05 
 3.34472281e-05  6.94000482e-01 -2.21554857e-05 
 3.34482281e-05  6.93937685e-01 -2.36645372e-05 
 3.34492281e-05  6.93874785e-01 -2.21649944e-05 
 3.34502281e-05  6.93811771e-01 -2.36740913e-05 
 3.34512281e-05  6.93749089e-01 -2.21745076e-05 
 3.34522281e-05  6.93685859e-01 -2.36836485e-05 
 3.34532281e-05  6.93623393e-01 -2.21840253e-05 
 3.34542281e-05  6.93559950e-01 -2.36932090e-05 
 3.34552281e-05  6.93497698e-01 -2.21935473e-05 
 3.34562281e-05  6.93434043e-01 -2.37027729e-05 
 3.34572281e-05  6.93372002e-01 -2.22030736e-05 
 3.34582281e-05  6.93308140e-01 -2.37123403e-05 
 3.34592281e-05  6.93246308e-01 -2.22126039e-05 
 3.34602281e-05  6.93182238e-01 -2.37219112e-05 
 3.34612281e-05  6.93120613e-01 -2.22221384e-05 
 3.34622281e-05  6.93056340e-01 -2.37314856e-05 
 3.34632281e-05  6.92994919e-01 -2.22316770e-05 
 3.34642281e-05  6.92930444e-01 -2.37410638e-05 
 3.34652281e-05  6.92869226e-01 -2.22412193e-05 
 3.34662281e-05  6.92804550e-01 -2.37506456e-05 
 3.34672281e-05  6.92743533e-01 -2.22507656e-05 
 3.34682281e-05  6.92678660e-01 -2.37602314e-05 
 3.34692281e-05  6.92617840e-01 -2.22603158e-05 
 3.34702281e-05  6.92552771e-01 -2.37698209e-05 
 3.34712281e-05  6.92492148e-01 -2.22698695e-05 
 3.34722281e-05  6.92426885e-01 -2.37794143e-05 
 3.34732281e-05  6.92366456e-01 -2.22794271e-05 
 3.34742281e-05  6.92301002e-01 -2.37890119e-05 
 3.34752281e-05  6.92240765e-01 -2.22889883e-05 
 3.34762281e-05  6.92175122e-01 -2.37986132e-05 
 3.34772281e-05  6.92115074e-01 -2.22985531e-05 
 3.34782281e-05  6.92049243e-01 -2.38082186e-05 
 3.34792281e-05  6.91989384e-01 -2.23081215e-05 
 3.34802281e-05  6.91923368e-01 -2.38178282e-05 
 3.34812281e-05  6.91863694e-01 -2.23176935e-05 
 3.34822281e-05  6.91797494e-01 -2.38274420e-05 
 3.34832281e-05  6.91738005e-01 -2.23272689e-05 
 3.34842281e-05  6.91671624e-01 -2.38370599e-05 
 3.34852281e-05  6.91612317e-01 -2.23368477e-05 
 3.34862281e-05  6.91545755e-01 -2.38466820e-05 
 3.34872281e-05  6.91486629e-01 -2.23464302e-05 
 3.34882281e-05  6.91419889e-01 -2.38563082e-05 
 3.34892281e-05  6.91360942e-01 -2.23560158e-05 
 3.34902281e-05  6.91294026e-01 -2.38659389e-05 
 3.34912281e-05  6.91235255e-01 -2.23656051e-05 
 3.34922281e-05  6.91168165e-01 -2.38755737e-05 
 3.34932281e-05  6.91109569e-01 -2.23751975e-05 
 3.34942281e-05  6.91042306e-01 -2.38852129e-05 
 3.34952281e-05  6.90983884e-01 -2.23847932e-05 
 3.34962281e-05  6.90916450e-01 -2.38948565e-05 
 3.34972281e-05  6.90858199e-01 -2.23943925e-05 
 3.34982281e-05  6.90790597e-01 -2.39045044e-05 
 3.34992281e-05  6.90732515e-01 -2.24039950e-05 
 3.35002281e-05  6.90664745e-01 -2.39141566e-05 
 3.35012281e-05  6.90606832e-01 -2.24136006e-05 
 3.35022281e-05  6.90538896e-01 -2.39238134e-05 
 3.35032281e-05  6.90481150e-01 -2.24232095e-05 
 3.35042281e-05  6.90413050e-01 -2.39334745e-05 
 3.35052281e-05  6.90355468e-01 -2.24328218e-05 
 3.35062281e-05  6.90287206e-01 -2.39431402e-05 
 3.35072281e-05  6.90229787e-01 -2.24424373e-05 
 3.35082281e-05  6.90161364e-01 -2.39528103e-05 
 3.35092281e-05  6.90104106e-01 -2.24520560e-05 
 3.35102281e-05  6.90035524e-01 -2.39624848e-05 
 3.35112281e-05  6.89978426e-01 -2.24616778e-05 
 3.35122281e-05  6.89909687e-01 -2.39721638e-05 
 3.35132281e-05  6.89852748e-01 -2.24713029e-05 
 3.35142281e-05  6.89783853e-01 -2.39818473e-05 
 3.35152281e-05  6.89727069e-01 -2.24809312e-05 
 3.35162281e-05  6.89658020e-01 -2.39915352e-05 
 3.35172281e-05  6.89601392e-01 -2.24905627e-05 
 3.35182281e-05  6.89532190e-01 -2.40012277e-05 
 3.35192281e-05  6.89475715e-01 -2.25001974e-05 
 3.35202281e-05  6.89406362e-01 -2.40109248e-05 
 3.35212281e-05  6.89350040e-01 -2.25098352e-05 
 3.35222281e-05  6.89280537e-01 -2.40206263e-05 
 3.35232281e-05  6.89224365e-01 -2.25194761e-05 
 3.35242281e-05  6.89154714e-01 -2.40303325e-05 
 3.35252281e-05  6.89098690e-01 -2.25291203e-05 
 3.35262281e-05  6.89028893e-01 -2.40400432e-05 
 3.35272281e-05  6.88973017e-01 -2.25387677e-05 
 3.35282281e-05  6.88903075e-01 -2.40497583e-05 
 3.35292281e-05  6.88847345e-01 -2.25484182e-05 
 3.35302281e-05  6.88777258e-01 -2.40594781e-05 
 3.35312281e-05  6.88721673e-01 -2.25580718e-05 
 3.35322281e-05  6.88651445e-01 -2.40692024e-05 
 3.35332281e-05  6.88596002e-01 -2.25677286e-05 
 3.35342281e-05  6.88525633e-01 -2.40789314e-05 
 3.35352281e-05  6.88470332e-01 -2.25773886e-05 
 3.35362281e-05  6.88399824e-01 -2.40886648e-05 
 3.35372281e-05  6.88344663e-01 -2.25870517e-05 
 3.35382281e-05  6.88274017e-01 -2.40984028e-05 
 3.35392281e-05  6.88218995e-01 -2.25967181e-05 
 3.35402281e-05  6.88148212e-01 -2.41081455e-05 
 3.35412281e-05  6.88093328e-01 -2.26063874e-05 
 3.35422281e-05  6.88022409e-01 -2.41178927e-05 
 3.35432281e-05  6.87967661e-01 -2.26160601e-05 
 3.35442281e-05  6.87896609e-01 -2.41276445e-05 
 3.35452281e-05  6.87841996e-01 -2.26257359e-05 
 3.35462281e-05  6.87770811e-01 -2.41374008e-05 
 3.35472281e-05  6.87716331e-01 -2.26354148e-05 
 3.35482281e-05  6.87645015e-01 -2.41471617e-05 
 3.35492281e-05  6.87590668e-01 -2.26450969e-05 
 3.35502281e-05  6.87519222e-01 -2.41569272e-05 
 3.35512281e-05  6.87465005e-01 -2.26547821e-05 
 3.35522281e-05  6.87393431e-01 -2.41666973e-05 
 3.35532281e-05  6.87339343e-01 -2.26644705e-05 
 3.35542281e-05  6.87267642e-01 -2.41764721e-05 
 3.35552281e-05  6.87213682e-01 -2.26741622e-05 
 3.35562281e-05  6.87141855e-01 -2.41862513e-05 
 3.35572281e-05  6.87088022e-01 -2.26838571e-05 
 3.35582281e-05  6.87016071e-01 -2.41960351e-05 
 3.35592281e-05  6.86962364e-01 -2.26935551e-05 
 3.35602281e-05  6.86890288e-01 -2.42058234e-05 
 3.35612281e-05  6.86836706e-01 -2.27032562e-05 
 3.35622281e-05  6.86764508e-01 -2.42156164e-05 
 3.35632281e-05  6.86711049e-01 -2.27129607e-05 
 3.35642281e-05  6.86638730e-01 -2.42254139e-05 
 3.35652281e-05  6.86585393e-01 -2.27226683e-05 
 3.35662281e-05  6.86512955e-01 -2.42352161e-05 
 3.35672281e-05  6.86459738e-01 -2.27323792e-05 
 3.35682281e-05  6.86387181e-01 -2.42450228e-05 
 3.35692281e-05  6.86334084e-01 -2.27420932e-05 
 3.35702281e-05  6.86261410e-01 -2.42548340e-05 
 3.35712281e-05  6.86208431e-01 -2.27518104e-05 
 3.35722281e-05  6.86135641e-01 -2.42646498e-05 
 3.35732281e-05  6.86082779e-01 -2.27615310e-05 
 3.35742281e-05  6.86009874e-01 -2.42744702e-05 
 3.35752281e-05  6.85957128e-01 -2.27712547e-05 
 3.35762281e-05  6.85884110e-01 -2.42842951e-05 
 3.35772281e-05  6.85831478e-01 -2.27809817e-05 
 3.35782281e-05  6.85758347e-01 -2.42941247e-05 
 3.35792281e-05  6.85705830e-01 -2.27907119e-05 
 3.35802281e-05  6.85632587e-01 -2.43039587e-05 
 3.35812281e-05  6.85580182e-01 -2.28004455e-05 
 3.35822281e-05  6.85506829e-01 -2.43137971e-05 
 3.35832281e-05  6.85454535e-01 -2.28101822e-05 
 3.35842281e-05  6.85381073e-01 -2.43236403e-05 
 3.35852281e-05  6.85328890e-01 -2.28199224e-05 
 3.35862281e-05  6.85255320e-01 -2.43334878e-05 
 3.35872281e-05  6.85203245e-01 -2.28296657e-05 
 3.35882281e-05  6.85129568e-01 -2.43433398e-05 
 3.35892281e-05  6.85077602e-01 -2.28394124e-05 
 3.35902281e-05  6.85003819e-01 -2.43531964e-05 
 3.35912281e-05  6.84951959e-01 -2.28491625e-05 
 3.35922281e-05  6.84878072e-01 -2.43630576e-05 
 3.35932281e-05  6.84826318e-01 -2.28589160e-05 
 3.35942281e-05  6.84752327e-01 -2.43729233e-05 
 3.35952281e-05  6.84700678e-01 -2.28686734e-05 
 3.35962281e-05  6.84626585e-01 -2.43827943e-05 
 3.35972281e-05  6.84575039e-01 -2.28784342e-05 
 3.35982281e-05  6.84500844e-01 -2.43926696e-05 
 3.35992281e-05  6.84449401e-01 -2.28881983e-05 
 3.36002281e-05  6.84375106e-01 -2.44025493e-05 
 3.36012281e-05  6.84323764e-01 -2.28979656e-05 
 3.36022281e-05  6.84249369e-01 -2.44124335e-05 
 3.36032281e-05  6.84198128e-01 -2.29077363e-05 
 3.36042281e-05  6.84123635e-01 -2.44223221e-05 
 3.36052281e-05  6.84072493e-01 -2.29175104e-05 
 3.36062281e-05  6.83997903e-01 -2.44322150e-05 
 3.36072281e-05  6.83946860e-01 -2.29272878e-05 
 3.36082281e-05  6.83872174e-01 -2.44421125e-05 
 3.36092281e-05  6.83821227e-01 -2.29370686e-05 
 3.36102281e-05  6.83746446e-01 -2.44520144e-05 
 3.36112281e-05  6.83695596e-01 -2.29468528e-05 
 3.36122281e-05  6.83620720e-01 -2.44619208e-05 
 3.36132281e-05  6.83569967e-01 -2.29566424e-05 
 3.36142281e-05  6.83494997e-01 -2.44718309e-05 
 3.36152281e-05  6.83444338e-01 -2.29664339e-05 
 3.36162281e-05  6.83369276e-01 -2.44817458e-05 
 3.36172281e-05  6.83318710e-01 -2.29762288e-05 
 3.36182281e-05  6.83243557e-01 -2.44916652e-05 
 3.36192281e-05  6.83193083e-01 -2.29860270e-05 
 3.36202281e-05  6.83117840e-01 -2.45015892e-05 
 3.36212281e-05  6.83067458e-01 -2.29958286e-05 
 3.36222281e-05  6.82992125e-01 -2.45115177e-05 
 3.36232281e-05  6.82941834e-01 -2.30056337e-05 
 3.36242281e-05  6.82866412e-01 -2.45214507e-05 
 3.36252281e-05  6.82816211e-01 -2.30154421e-05 
 3.36262281e-05  6.82740702e-01 -2.45313884e-05 
 3.36272281e-05  6.82690589e-01 -2.30252539e-05 
 3.36282281e-05  6.82614993e-01 -2.45413305e-05 
 3.36292281e-05  6.82564968e-01 -2.30350693e-05 
 3.36302281e-05  6.82489287e-01 -2.45512772e-05 
 3.36312281e-05  6.82439349e-01 -2.30448882e-05 
 3.36322281e-05  6.82363583e-01 -2.45612282e-05 
 3.36332281e-05  6.82313731e-01 -2.30547107e-05 
 3.36342281e-05  6.82237881e-01 -2.45711838e-05 
 3.36352281e-05  6.82188114e-01 -2.30645364e-05 
 3.36362281e-05  6.82112181e-01 -2.45811439e-05 
 3.36372281e-05  6.82062498e-01 -2.30743656e-05 
 3.36382281e-05  6.81986483e-01 -2.45911084e-05 
 3.36392281e-05  6.81936884e-01 -2.30841984e-05 
 3.36402281e-05  6.81860787e-01 -2.46010776e-05 
 3.36412281e-05  6.81811271e-01 -2.30940347e-05 
 3.36422281e-05  6.81735094e-01 -2.46110511e-05 
 3.36432281e-05  6.81685659e-01 -2.31038745e-05 
 3.36442281e-05  6.81609402e-01 -2.46210291e-05 
 3.36452281e-05  6.81560048e-01 -2.31137180e-05 
 3.36462281e-05  6.81483713e-01 -2.46310116e-05 
 3.36472281e-05  6.81434438e-01 -2.31235649e-05 
 3.36482281e-05  6.81358025e-01 -2.46409987e-05 
 3.36492281e-05  6.81308830e-01 -2.31334153e-05 
 3.36502281e-05  6.81232340e-01 -2.46509903e-05 
 3.36512281e-05  6.81183223e-01 -2.31432695e-05 
 3.36522281e-05  6.81106657e-01 -2.46609863e-05 
 3.36532281e-05  6.81057618e-01 -2.31531271e-05 
 3.36542281e-05  6.80980976e-01 -2.46709869e-05 
 3.36552281e-05  6.80932013e-01 -2.31629885e-05 
 3.36562281e-05  6.80855297e-01 -2.46809920e-05 
 3.36572281e-05  6.80806410e-01 -2.31728534e-05 
 3.36582281e-05  6.80729620e-01 -2.46910015e-05 
 3.36592281e-05  6.80680808e-01 -2.31827220e-05 
 3.36602281e-05  6.80603945e-01 -2.47010157e-05 
 3.36612281e-05  6.80555208e-01 -2.31925944e-05 
 3.36622281e-05  6.80478273e-01 -2.47110345e-05 
 3.36632281e-05  6.80429609e-01 -2.32024706e-05 
 3.36642281e-05  6.80352602e-01 -2.47210580e-05 
 3.36652281e-05  6.80304011e-01 -2.32123503e-05 
 3.36662281e-05  6.80226934e-01 -2.47310860e-05 
 3.36672281e-05  6.80178414e-01 -2.32222341e-05 
 3.36682281e-05  6.80101267e-01 -2.47411188e-05 
 3.36692281e-05  6.80052819e-01 -2.32321217e-05 
 3.36702281e-05  6.79975603e-01 -2.47511563e-05 
 3.36712281e-05  6.79927225e-01 -2.32420132e-05 
 3.36722281e-05  6.79849940e-01 -2.47611985e-05 
 3.36732281e-05  6.79801632e-01 -2.32519088e-05 
 3.36742281e-05  6.79724280e-01 -2.47712457e-05 
 3.36752281e-05  6.79676041e-01 -2.32618085e-05 
 3.36762281e-05  6.79598622e-01 -2.47812978e-05 
 3.36772281e-05  6.79550451e-01 -2.32717124e-05 
 3.36782281e-05  6.79472966e-01 -2.47913551e-05 
 3.36792281e-05  6.79424862e-01 -2.32816207e-05 
 3.36802281e-05  6.79347312e-01 -2.48014175e-05 
 3.36812281e-05  6.79299274e-01 -2.32915319e-05 
 3.36822281e-05  6.79221660e-01 -2.48114861e-05 
 3.36832281e-05  6.79173689e-01 -2.33014492e-05 
 3.36842281e-05  6.79096010e-01 -2.48215602e-05 
 3.36852281e-05  6.79048104e-01 -2.33113716e-05 
 3.36862281e-05  6.78970362e-01 -2.48316403e-05 
 3.36872281e-05  6.78922521e-01 -2.33212998e-05 
 3.36882281e-05  6.78844717e-01 -2.48417266e-05 
 3.36892281e-05  6.78796939e-01 -2.33312339e-05 
 3.36902281e-05  6.78719073e-01 -2.48518204e-05 
 3.36912281e-05  6.78671359e-01 -2.33411751e-05 
 3.36922281e-05  6.78593432e-01 -2.48619220e-05 
 3.36932281e-05  6.78545780e-01 -2.33511244e-05 
 3.36942281e-05  6.78467792e-01 -2.48720333e-05 
 3.36952281e-05  6.78420202e-01 -2.33610837e-05 
 3.36962281e-05  6.78342155e-01 -2.48821565e-05 
 3.36972281e-05  6.78294626e-01 -2.33710554e-05 
 3.36982281e-05  6.78216520e-01 -2.48922949e-05 
 3.36992281e-05  6.78169052e-01 -2.33810444e-05 
 3.37002281e-05  6.78090887e-01 -2.49024543e-05 
 3.37012281e-05  6.78043479e-01 -2.33910574e-05 
 3.37022281e-05  6.77965257e-01 -2.49126428e-05 
 3.37032281e-05  6.77917908e-01 -2.34011043e-05 
 3.37042281e-05  6.77839629e-01 -2.49228713e-05 
 3.37052281e-05  6.77792339e-01 -2.34111952e-05 
 3.37062281e-05  6.77714004e-01 -2.49331482e-05 
 3.37072281e-05  6.77666772e-01 -2.34213351e-05 
 3.37082281e-05  6.77588381e-01 -2.49434732e-05 
 3.37092281e-05  6.77541206e-01 -2.34315191e-05 
 3.37102281e-05  6.77462760e-01 -2.49538380e-05 
 3.37112281e-05  6.77415642e-01 -2.34417369e-05 
 3.37122281e-05  6.77337140e-01 -2.49642334e-05 
 3.37132281e-05  6.77290077e-01 -2.34519810e-05 
 3.37142281e-05  6.77211521e-01 -2.49746494e-05 
 3.37152281e-05  6.77164513e-01 -2.34622374e-05 
 3.37162281e-05  6.77085903e-01 -2.49850727e-05 
 3.37172281e-05  6.77038949e-01 -2.34724871e-05 
 3.37182281e-05  6.76960283e-01 -2.49954563e-05 
 3.37192281e-05  6.76913380e-01 -2.34826152e-05 
 3.37202281e-05  6.76834653e-01 -2.50055150e-05 
 3.37212281e-05  6.76787781e-01 -2.34919265e-05 
 3.37222281e-05  6.76708950e-01 -2.50135822e-05 
 3.37232281e-05  6.76662009e-01 -2.34964380e-05 
 3.37242281e-05  6.76582833e-01 -2.50101756e-05 
 3.37252281e-05  6.76535268e-01 -2.34737709e-05 
 3.37262281e-05  6.76455168e-01 -2.49559391e-05 
 3.37272281e-05  6.76405242e-01 -2.33538752e-05 
 3.37282281e-05  6.76322403e-01 -2.47287624e-05 
 3.37292281e-05  6.76290016e-01 -2.33688728e-05 
 3.37302281e-05  6.76092891e-01 -2.30799522e-05 
 3.37312281e-05  6.75961966e-01 -1.75401605e-05 
 3.37322281e-05  6.75871311e-01 -1.69889001e-05 
 3.37332281e-05  6.75773324e-01 -1.35015412e-05 
 3.37342281e-05  6.75728668e-01 -1.34776042e-05 
 3.37352281e-05  6.75654245e-01 -1.06345890e-05 
 3.37362281e-05  6.75641813e-01 -1.09473698e-05 
 3.37372281e-05  6.75586780e-01 -8.49651691e-06 
 3.37382281e-05  6.75601856e-01 -8.99685735e-06 
 3.37392281e-05  6.75553361e-01 -6.80684583e-06 
 3.37402281e-05  6.75583953e-01 -7.41455456e-06 
 3.37412281e-05  6.75535871e-01 -5.40748127e-06 
 3.37422281e-05  6.75587799e-01 -6.09130046e-06 
 3.37432281e-05  6.75541451e-01 -4.22969949e-06 
 3.37442281e-05  6.75628703e-01 -4.99270632e-06 
 3.37452281e-05  6.75587638e-01 -3.26069522e-06 
 3.37462281e-05  6.75738049e-01 -4.10958634e-06 
 3.37472281e-05  6.75708769e-01 -2.48979935e-06 
 3.37482281e-05  6.75977414e-01 -3.42165654e-06 
 3.37492281e-05  6.75967465e-01 -1.89420529e-06 
 3.37502281e-05  6.76447808e-01 -2.89777142e-06 
 3.37512281e-05  6.76455993e-01 -1.44287087e-06 
 3.37522281e-05  6.77259976e-01 -2.50266315e-06 
 3.37532281e-05  6.77275368e-01 -1.10310478e-06 
 3.37542281e-05  6.78451282e-01 -2.20367305e-06 
 3.37552281e-05  6.78503866e-01 -8.45984509e-07 
 3.37562281e-05  6.79936559e-01 -1.97439990e-06 
 3.37572281e-05  6.80155078e-01 -6.48554707e-07 
 3.37582281e-05  6.81594383e-01 -1.79542950e-06 
 3.37592281e-05  6.82120583e-01 -4.93675444e-07 
 3.37602281e-05  6.83391812e-01 -1.65320474e-06 
 3.37612281e-05  6.84210885e-01 -3.69081593e-07 
 3.37622281e-05  6.85298573e-01 -1.53846073e-06 
 3.37632281e-05  6.86276402e-01 -2.66672891e-07 
 3.37642281e-05  6.87279746e-01 -1.44420956e-06 
 3.37652281e-05  6.88284858e-01 -1.81041980e-07 
 3.37662281e-05  6.89248229e-01 -1.36534322e-06 
 3.37672281e-05  6.90227966e-01 -1.08562754e-07 
 3.37682281e-05  6.91152398e-01 -1.29830565e-06 
 3.37692281e-05  6.92090837e-01 -4.65190385e-08 
 3.37702281e-05  6.92969855e-01 -1.24062899e-06 
 3.37712281e-05  6.93860960e-01  7.14301335e-09 
 3.37722281e-05  6.94690592e-01 -1.19051988e-06 
 3.37732281e-05  6.95531870e-01  5.39703027e-08 
 3.37742281e-05  6.96310749e-01 -1.14662724e-06 
 3.37752281e-05  6.97101812e-01  9.51448696e-08 
 3.37762281e-05  6.97830290e-01 -1.10790891e-06 
 3.37772281e-05  6.98572118e-01  1.31586680e-07 
 3.37782281e-05  6.99251679e-01 -1.07354674e-06 
 3.37792281e-05  6.99946131e-01  1.64024413e-07 
 3.37802281e-05  7.00578956e-01 -1.04288727e-06 
 3.37812281e-05  7.01228422e-01  1.93044738e-07 
 3.37822281e-05  7.01817101e-01 -1.01540040e-06 
 3.37832281e-05  7.02424261e-01  2.19126418e-07 
 3.37842281e-05  7.02971583e-01 -9.90651365e-07 
 3.37852281e-05  7.03539240e-01  2.42664409e-07 
 3.37862281e-05  7.04048040e-01 -9.68279553e-07 
 3.37872281e-05  7.04578990e-01  2.63988028e-07 
 3.37882281e-05  7.05052112e-01 -9.47981199e-07 
 3.37892281e-05  7.05549143e-01  2.83375900e-07 
 3.37902281e-05  7.05989332e-01 -9.29500876e-07 
 3.37912281e-05  7.06455094e-01  3.01062459e-07 
 3.37922281e-05  7.06864936e-01 -9.12623115e-07 
 3.37932281e-05  7.07301865e-01  3.17245118e-07 
 3.37942281e-05  7.07683709e-01 -8.97165123e-07 
 3.37952281e-05  7.08094044e-01  3.32093226e-07 
 3.37962281e-05  7.08450086e-01 -8.82968898e-07 
 3.37972281e-05  7.08835933e-01  3.45753830e-07 
 3.37982281e-05  7.09168233e-01 -8.69897302e-07 
 3.37992281e-05  7.09531564e-01  3.58354539e-07 
 3.38002281e-05  7.09842036e-01 -8.57831195e-07 
 3.38012281e-05  7.10184643e-01  3.70005981e-07 
 3.38022281e-05  7.10475024e-01 -8.46666880e-07 
 3.38032281e-05  7.10798569e-01  3.80804740e-07 
 3.38042281e-05  7.11070464e-01 -8.36314278e-07 
 3.38052281e-05  7.11376461e-01  3.90834917e-07 
 3.38062281e-05  7.11631331e-01 -8.26694212e-07 
 3.38072281e-05  7.11921159e-01  4.00170401e-07 
 3.38082281e-05  7.12160378e-01 -8.17736866e-07 
 3.38092281e-05  7.12435431e-01  4.08877171e-07 
 3.38102281e-05  7.12660203e-01 -8.09385419e-07 
 3.38112281e-05  7.12921387e-01  4.17005774e-07 
 3.38122281e-05  7.13132695e-01 -8.01585163e-07 
 3.38132281e-05  7.13381089e-01  4.24609818e-07 
 3.38142281e-05  7.13580009e-01 -7.94287801e-07 
 3.38152281e-05  7.13816646e-01  4.31733949e-07 
 3.38162281e-05  7.14004158e-01 -7.87452026e-07 
 3.38172281e-05  7.14229961e-01  4.38416230e-07 
 3.38182281e-05  7.14406963e-01 -7.81042542e-07 
 3.38192281e-05  7.14622791e-01  4.44689949e-07 
 3.38202281e-05  7.14790125e-01 -7.75028050e-07 
 3.38212281e-05  7.14996790e-01  4.50583462e-07 
 3.38222281e-05  7.15155262e-01 -7.69382401e-07 
 3.38232281e-05  7.15353552e-01  4.56121155e-07 
 3.38242281e-05  7.15503950e-01 -7.64083107e-07 
 3.38252281e-05  7.15694642e-01  4.61322816e-07 
 3.38262281e-05  7.15837754e-01 -7.59112413e-07 
 3.38272281e-05  7.16021634e-01  4.66204487e-07 
 3.38282281e-05  7.16158264e-01 -7.54456284e-07 
 3.38292281e-05  7.16336146e-01  4.70777922e-07 
 3.38302281e-05  7.16467132e-01 -7.50105069e-07 
 3.38312281e-05  7.16639867e-01  4.75050249e-07 
 3.38322281e-05  7.16766093e-01 -7.46053721e-07 
 3.38332281e-05  7.16934586e-01  4.79024292e-07 
 3.38342281e-05  7.17056976e-01 -7.42302135e-07 
 3.38352281e-05  7.17222163e-01  4.82697248e-07 
 3.38362281e-05  7.17341470e-01 -7.38859605e-07 
 3.38372281e-05  7.17503101e-01  4.86042884e-07 
 3.38382281e-05  7.17620038e-01 -7.35716699e-07 
 3.38392281e-05  7.17780458e-01  4.89083120e-07 
 3.38402281e-05  7.17896438e-01 -7.32905725e-07 
 3.38412281e-05  7.18056204e-01  4.91778178e-07 
 3.38422281e-05  7.18171621e-01 -7.30456780e-07 
 3.38432281e-05  7.18330901e-01  4.94094837e-07 
 3.38442281e-05  7.18445626e-01 -7.28408091e-07 
 3.38452281e-05  7.18603903e-01  4.95989942e-07 
 3.38462281e-05  7.18716948e-01 -7.26808378e-07 
 3.38472281e-05  7.18872643e-01  4.97408332e-07 
 3.38482281e-05  7.18981764e-01 -7.25718700e-07 
 3.38492281e-05  7.19131784e-01  4.98281253e-07 
 3.38502281e-05  7.19232994e-01 -7.25214089e-07 
 3.38512281e-05  7.19372345e-01  4.98527126e-07 
 3.38522281e-05  7.19459586e-01 -7.25382444e-07 
 3.38532281e-05  7.19581024e-01  4.98049681e-07 
 3.38542281e-05  7.19645718e-01 -7.26329380e-07 
 3.38552281e-05  7.19739708e-01  4.96744934e-07 
 3.38562281e-05  7.19771737e-01 -7.28158873e-07 
 3.38572281e-05  7.19827058e-01  4.94491229e-07 
 3.38582281e-05  7.19814142e-01 -7.31002411e-07 
 3.38592281e-05  7.19817891e-01  4.91156761e-07 
 3.38602281e-05  7.19746806e-01 -7.34995288e-07 
 3.38612281e-05  7.19685690e-01  4.86602330e-07 
 3.38622281e-05  7.19543447e-01 -7.40279934e-07 
 3.38632281e-05  7.19405086e-01  4.80683036e-07 
