 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.20933479e-05  1.87389878e-01 -1.21165644e-04 
 4.20943479e-05  1.87362564e-01 -1.20191288e-04 
 4.20953479e-05  1.87283351e-01 -1.21206229e-04 
 4.20963479e-05  1.87255929e-01 -1.20231332e-04 
 4.20973479e-05  1.87176830e-01 -1.21246823e-04 
 4.20983479e-05  1.87149302e-01 -1.20271387e-04 
 4.20993479e-05  1.87070318e-01 -1.21287426e-04 
 4.21003479e-05  1.87042683e-01 -1.20311452e-04 
 4.21013479e-05  1.86963813e-01 -1.21328037e-04 
 4.21023479e-05  1.86936073e-01 -1.20351527e-04 
 4.21033479e-05  1.86857315e-01 -1.21368657e-04 
 4.21043479e-05  1.86829471e-01 -1.20391612e-04 
 4.21053479e-05  1.86750826e-01 -1.21409286e-04 
 4.21063479e-05  1.86722878e-01 -1.20431708e-04 
 4.21073479e-05  1.86644343e-01 -1.21449924e-04 
 4.21083479e-05  1.86616293e-01 -1.20471814e-04 
 4.21093479e-05  1.86537868e-01 -1.21490571e-04 
 4.21103479e-05  1.86509717e-01 -1.20511930e-04 
 4.21113479e-05  1.86431401e-01 -1.21531227e-04 
 4.21123479e-05  1.86403149e-01 -1.20552057e-04 
 4.21133479e-05  1.86324941e-01 -1.21571892e-04 
 4.21143479e-05  1.86296590e-01 -1.20592194e-04 
 4.21153479e-05  1.86218489e-01 -1.21612565e-04 
 4.21163479e-05  1.86190039e-01 -1.20632341e-04 
 4.21173479e-05  1.86112044e-01 -1.21653248e-04 
 4.21183479e-05  1.86083496e-01 -1.20672498e-04 
 4.21193479e-05  1.86005607e-01 -1.21693939e-04 
 4.21203479e-05  1.85976962e-01 -1.20712666e-04 
 4.21213479e-05  1.85899178e-01 -1.21734639e-04 
 4.21223479e-05  1.85870437e-01 -1.20752844e-04 
 4.21233479e-05  1.85792756e-01 -1.21775347e-04 
 4.21243479e-05  1.85763919e-01 -1.20793031e-04 
 4.21253479e-05  1.85686341e-01 -1.21816065e-04 
 4.21263479e-05  1.85657411e-01 -1.20833229e-04 
 4.21273479e-05  1.85579934e-01 -1.21856791e-04 
 4.21283479e-05  1.85550910e-01 -1.20873438e-04 
 4.21293479e-05  1.85473535e-01 -1.21897526e-04 
 4.21303479e-05  1.85444418e-01 -1.20913656e-04 
 4.21313479e-05  1.85367144e-01 -1.21938270e-04 
 4.21323479e-05  1.85337935e-01 -1.20953885e-04 
 4.21333479e-05  1.85260760e-01 -1.21979022e-04 
 4.21343479e-05  1.85231460e-01 -1.20994124e-04 
 4.21353479e-05  1.85154383e-01 -1.22019784e-04 
 4.21363479e-05  1.85124993e-01 -1.21034374e-04 
 4.21373479e-05  1.85048015e-01 -1.22060554e-04 
 4.21383479e-05  1.85018535e-01 -1.21074633e-04 
 4.21393479e-05  1.84941654e-01 -1.22101333e-04 
 4.21403479e-05  1.84912085e-01 -1.21114903e-04 
 4.21413479e-05  1.84835300e-01 -1.22142121e-04 
 4.21423479e-05  1.84805643e-01 -1.21155183e-04 
 4.21433479e-05  1.84728954e-01 -1.22182918e-04 
 4.21443479e-05  1.84699210e-01 -1.21195474e-04 
 4.21453479e-05  1.84622616e-01 -1.22223724e-04 
 4.21463479e-05  1.84592786e-01 -1.21235774e-04 
 4.21473479e-05  1.84516286e-01 -1.22264538e-04 
 4.21483479e-05  1.84486370e-01 -1.21276085e-04 
 4.21493479e-05  1.84409963e-01 -1.22305362e-04 
 4.21503479e-05  1.84379962e-01 -1.21316407e-04 
 4.21513479e-05  1.84303648e-01 -1.22346194e-04 
 4.21523479e-05  1.84273562e-01 -1.21356739e-04 
 4.21533479e-05  1.84197340e-01 -1.22387035e-04 
 4.21543479e-05  1.84167171e-01 -1.21397080e-04 
 4.21553479e-05  1.84091040e-01 -1.22427885e-04 
 4.21563479e-05  1.84060789e-01 -1.21437433e-04 
 4.21573479e-05  1.83984748e-01 -1.22468744e-04 
 4.21583479e-05  1.83954415e-01 -1.21477795e-04 
 4.21593479e-05  1.83878464e-01 -1.22509612e-04 
 4.21603479e-05  1.83848049e-01 -1.21518168e-04 
 4.21613479e-05  1.83772187e-01 -1.22550489e-04 
 4.21623479e-05  1.83741692e-01 -1.21558551e-04 
 4.21633479e-05  1.83665918e-01 -1.22591374e-04 
 4.21643479e-05  1.83635343e-01 -1.21598945e-04 
 4.21653479e-05  1.83559656e-01 -1.22632269e-04 
 4.21663479e-05  1.83529002e-01 -1.21639348e-04 
 4.21673479e-05  1.83453403e-01 -1.22673172e-04 
 4.21683479e-05  1.83422670e-01 -1.21679762e-04 
 4.21693479e-05  1.83347157e-01 -1.22714085e-04 
 4.21703479e-05  1.83316346e-01 -1.21720187e-04 
 4.21713479e-05  1.83240918e-01 -1.22755006e-04 
 4.21723479e-05  1.83210031e-01 -1.21760621e-04 
 4.21733479e-05  1.83134688e-01 -1.22795936e-04 
 4.21743479e-05  1.83103724e-01 -1.21801066e-04 
 4.21753479e-05  1.83028465e-01 -1.22836876e-04 
 4.21763479e-05  1.82997425e-01 -1.21841521e-04 
 4.21773479e-05  1.82922250e-01 -1.22877824e-04 
 4.21783479e-05  1.82891135e-01 -1.21881987e-04 
 4.21793479e-05  1.82816042e-01 -1.22918781e-04 
 4.21803479e-05  1.82784853e-01 -1.21922462e-04 
 4.21813479e-05  1.82709843e-01 -1.22959747e-04 
 4.21823479e-05  1.82678580e-01 -1.21962949e-04 
 4.21833479e-05  1.82603651e-01 -1.23000722e-04 
 4.21843479e-05  1.82572315e-01 -1.22003445e-04 
 4.21853479e-05  1.82497467e-01 -1.23041705e-04 
 4.21863479e-05  1.82466058e-01 -1.22043951e-04 
 4.21873479e-05  1.82391290e-01 -1.23082698e-04 
 4.21883479e-05  1.82359810e-01 -1.22084468e-04 
 4.21893479e-05  1.82285122e-01 -1.23123700e-04 
 4.21903479e-05  1.82253570e-01 -1.22124995e-04 
 4.21913479e-05  1.82178961e-01 -1.23164711e-04 
 4.21923479e-05  1.82147338e-01 -1.22165532e-04 
 4.21933479e-05  1.82072808e-01 -1.23205730e-04 
 4.21943479e-05  1.82041115e-01 -1.22206080e-04 
 4.21953479e-05  1.81966662e-01 -1.23246759e-04 
 4.21963479e-05  1.81934900e-01 -1.22246638e-04 
 4.21973479e-05  1.81860525e-01 -1.23287796e-04 
 4.21983479e-05  1.81828694e-01 -1.22287206e-04 
 4.21993479e-05  1.81754395e-01 -1.23328843e-04 
 4.22003479e-05  1.81722496e-01 -1.22327784e-04 
 4.22013479e-05  1.81648273e-01 -1.23369898e-04 
 4.22023479e-05  1.81616306e-01 -1.22368372e-04 
 4.22033479e-05  1.81542159e-01 -1.23410962e-04 
 4.22043479e-05  1.81510125e-01 -1.22408971e-04 
 4.22053479e-05  1.81436053e-01 -1.23452036e-04 
 4.22063479e-05  1.81403952e-01 -1.22449580e-04 
 4.22073479e-05  1.81329954e-01 -1.23493118e-04 
 4.22083479e-05  1.81297788e-01 -1.22490199e-04 
 4.22093479e-05  1.81223863e-01 -1.23534209e-04 
 4.22103479e-05  1.81191632e-01 -1.22530828e-04 
 4.22113479e-05  1.81117780e-01 -1.23575309e-04 
 4.22123479e-05  1.81085484e-01 -1.22571467e-04 
 4.22133479e-05  1.81011705e-01 -1.23616418e-04 
 4.22143479e-05  1.80979345e-01 -1.22612117e-04 
 4.22153479e-05  1.80905638e-01 -1.23657536e-04 
 4.22163479e-05  1.80873214e-01 -1.22652776e-04 
 4.22173479e-05  1.80799578e-01 -1.23698663e-04 
 4.22183479e-05  1.80767091e-01 -1.22693446e-04 
 4.22193479e-05  1.80693527e-01 -1.23739799e-04 
 4.22203479e-05  1.80660977e-01 -1.22734127e-04 
 4.22213479e-05  1.80587483e-01 -1.23780944e-04 
 4.22223479e-05  1.80554871e-01 -1.22774817e-04 
 4.22233479e-05  1.80481447e-01 -1.23822098e-04 
 4.22243479e-05  1.80448774e-01 -1.22815517e-04 
 4.22253479e-05  1.80375419e-01 -1.23863261e-04 
 4.22263479e-05  1.80342685e-01 -1.22856228e-04 
 4.22273479e-05  1.80269398e-01 -1.23904433e-04 
 4.22283479e-05  1.80236604e-01 -1.22896949e-04 
 4.22293479e-05  1.80163386e-01 -1.23945615e-04 
 4.22303479e-05  1.80130532e-01 -1.22937680e-04 
 4.22313479e-05  1.80057381e-01 -1.23986804e-04 
 4.22323479e-05  1.80024468e-01 -1.22978421e-04 
 4.22333479e-05  1.79951384e-01 -1.24028003e-04 
 4.22343479e-05  1.79918412e-01 -1.23019172e-04 
 4.22353479e-05  1.79845396e-01 -1.24069212e-04 
 4.22363479e-05  1.79812365e-01 -1.23059934e-04 
 4.22373479e-05  1.79739415e-01 -1.24110429e-04 
 4.22383479e-05  1.79706327e-01 -1.23100705e-04 
 4.22393479e-05  1.79633442e-01 -1.24151655e-04 
 4.22403479e-05  1.79600296e-01 -1.23141487e-04 
 4.22413479e-05  1.79527476e-01 -1.24192890e-04 
 4.22423479e-05  1.79494274e-01 -1.23182279e-04 
 4.22433479e-05  1.79421519e-01 -1.24234134e-04 
 4.22443479e-05  1.79388260e-01 -1.23223081e-04 
 4.22453479e-05  1.79315569e-01 -1.24275388e-04 
 4.22463479e-05  1.79282255e-01 -1.23263894e-04 
 4.22473479e-05  1.79209628e-01 -1.24316650e-04 
 4.22483479e-05  1.79176258e-01 -1.23304717e-04 
 4.22493479e-05  1.79103694e-01 -1.24357922e-04 
 4.22503479e-05  1.79070270e-01 -1.23345549e-04 
 4.22513479e-05  1.78997769e-01 -1.24399203e-04 
 4.22523479e-05  1.78964290e-01 -1.23386393e-04 
 4.22533479e-05  1.78891851e-01 -1.24440493e-04 
 4.22543479e-05  1.78858318e-01 -1.23427246e-04 
 4.22553479e-05  1.78785941e-01 -1.24481792e-04 
 4.22563479e-05  1.78752355e-01 -1.23468110e-04 
 4.22573479e-05  1.78680039e-01 -1.24523100e-04 
 4.22583479e-05  1.78646400e-01 -1.23508983e-04 
 4.22593479e-05  1.78574145e-01 -1.24564418e-04 
 4.22603479e-05  1.78540453e-01 -1.23549868e-04 
 4.22613479e-05  1.78468259e-01 -1.24605744e-04 
 4.22623479e-05  1.78434515e-01 -1.23590762e-04 
 4.22633479e-05  1.78362380e-01 -1.24647080e-04 
 4.22643479e-05  1.78328585e-01 -1.23631667e-04 
 4.22653479e-05  1.78256510e-01 -1.24688426e-04 
 4.22663479e-05  1.78222664e-01 -1.23672582e-04 
 4.22673479e-05  1.78150648e-01 -1.24729781e-04 
 4.22683479e-05  1.78116750e-01 -1.23713508e-04 
 4.22693479e-05  1.78044793e-01 -1.24771145e-04 
 4.22703479e-05  1.78010846e-01 -1.23754444e-04 
 4.22713479e-05  1.77938947e-01 -1.24812518e-04 
 4.22723479e-05  1.77904950e-01 -1.23795390e-04 
 4.22733479e-05  1.77833108e-01 -1.24853901e-04 
 4.22743479e-05  1.77799062e-01 -1.23836347e-04 
 4.22753479e-05  1.77727278e-01 -1.24895294e-04 
 4.22763479e-05  1.77693182e-01 -1.23877315e-04 
 4.22773479e-05  1.77621455e-01 -1.24936696e-04 
 4.22783479e-05  1.77587311e-01 -1.23918293e-04 
 4.22793479e-05  1.77515641e-01 -1.24978108e-04 
 4.22803479e-05  1.77481448e-01 -1.23959282e-04 
 4.22813479e-05  1.77409834e-01 -1.25019529e-04 
 4.22823479e-05  1.77375594e-01 -1.24000281e-04 
 4.22833479e-05  1.77304036e-01 -1.25060961e-04 
 4.22843479e-05  1.77269748e-01 -1.24041292e-04 
 4.22853479e-05  1.77198245e-01 -1.25102403e-04 
 4.22863479e-05  1.77163911e-01 -1.24082314e-04 
 4.22873479e-05  1.77092463e-01 -1.25143854e-04 
 4.22883479e-05  1.77058082e-01 -1.24123346e-04 
 4.22893479e-05  1.76986688e-01 -1.25185316e-04 
 4.22903479e-05  1.76952261e-01 -1.24164390e-04 
 4.22913479e-05  1.76880922e-01 -1.25226788e-04 
 4.22923479e-05  1.76846449e-01 -1.24205446e-04 
 4.22933479e-05  1.76775163e-01 -1.25268271e-04 
 4.22943479e-05  1.76740645e-01 -1.24246513e-04 
 4.22953479e-05  1.76669413e-01 -1.25309765e-04 
 4.22963479e-05  1.76634850e-01 -1.24287592e-04 
 4.22973479e-05  1.76563670e-01 -1.25351269e-04 
 4.22983479e-05  1.76529063e-01 -1.24328683e-04 
 4.22993479e-05  1.76457936e-01 -1.25392786e-04 
 4.23003479e-05  1.76423284e-01 -1.24369787e-04 
 4.23013479e-05  1.76352209e-01 -1.25434314e-04 
 4.23023479e-05  1.76317514e-01 -1.24410904e-04 
 4.23033479e-05  1.76246491e-01 -1.25475855e-04 
 4.23043479e-05  1.76211753e-01 -1.24452036e-04 
 4.23053479e-05  1.76140781e-01 -1.25517410e-04 
 4.23063479e-05  1.76105999e-01 -1.24493181e-04 
 4.23073479e-05  1.76035079e-01 -1.25558979e-04 
 4.23083479e-05  1.76000255e-01 -1.24534343e-04 
 4.23093479e-05  1.75929385e-01 -1.25600563e-04 
 4.23103479e-05  1.75894519e-01 -1.24575522e-04 
 4.23113479e-05  1.75823700e-01 -1.25642164e-04 
 4.23123479e-05  1.75788791e-01 -1.24616719e-04 
 4.23133479e-05  1.75718022e-01 -1.25683785e-04 
 4.23143479e-05  1.75683073e-01 -1.24657938e-04 
 4.23153479e-05  1.75612353e-01 -1.25725427e-04 
 4.23163479e-05  1.75577362e-01 -1.24699182e-04 
 4.23173479e-05  1.75506693e-01 -1.25767095e-04 
 4.23183479e-05  1.75471661e-01 -1.24740454e-04 
 4.23193479e-05  1.75401040e-01 -1.25808794e-04 
 4.23203479e-05  1.75365969e-01 -1.24781760e-04 
 4.23213479e-05  1.75295397e-01 -1.25850529e-04 
 4.23223479e-05  1.75260285e-01 -1.24823107e-04 
 4.23233479e-05  1.75189762e-01 -1.25892307e-04 
 4.23243479e-05  1.75154611e-01 -1.24864502e-04 
 4.23253479e-05  1.75084136e-01 -1.25934137e-04 
 4.23263479e-05  1.75048946e-01 -1.24905951e-04 
 4.23273479e-05  1.74978519e-01 -1.25976018e-04 
 4.23283479e-05  1.74943291e-01 -1.24947454e-04 
 4.23293479e-05  1.74872911e-01 -1.26017954e-04 
 4.23303479e-05  1.74837644e-01 -1.24989011e-04 
 4.23313479e-05  1.74767312e-01 -1.26059940e-04 
 4.23323479e-05  1.74732007e-01 -1.25030617e-04 
 4.23333479e-05  1.74661721e-01 -1.26101971e-04 
 4.23343479e-05  1.74626378e-01 -1.25072262e-04 
 4.23353479e-05  1.74556139e-01 -1.26144037e-04 
 4.23363479e-05  1.74520758e-01 -1.25113941e-04 
 4.23373479e-05  1.74450565e-01 -1.26186131e-04 
 4.23383479e-05  1.74415146e-01 -1.25155644e-04 
 4.23393479e-05  1.74344998e-01 -1.26228244e-04 
 4.23403479e-05  1.74309542e-01 -1.25197362e-04 
 4.23413479e-05  1.74239440e-01 -1.26270366e-04 
 4.23423479e-05  1.74203946e-01 -1.25239081e-04 
 4.23433479e-05  1.74133888e-01 -1.26312477e-04 
 4.23443479e-05  1.74098358e-01 -1.25280772e-04 
 4.23453479e-05  1.74028342e-01 -1.26354530e-04 
 4.23463479e-05  1.73992774e-01 -1.25322362e-04 
 4.23473479e-05  1.73922800e-01 -1.26396410e-04 
 4.23483479e-05  1.73887190e-01 -1.25363661e-04 
 4.23493479e-05  1.73817252e-01 -1.26437812e-04 
 4.23503479e-05  1.73781595e-01 -1.25404186e-04 
 4.23513479e-05  1.73711680e-01 -1.26477965e-04 
 4.23523479e-05  1.73675955e-01 -1.25442705e-04 
 4.23533479e-05  1.73606032e-01 -1.26514898e-04 
 4.23543479e-05  1.73570192e-01 -1.25476084e-04 
 4.23553479e-05  1.73500184e-01 -1.26543672e-04 
 4.23563479e-05  1.73464109e-01 -1.25496578e-04 
 4.23573479e-05  1.73393827e-01 -1.26552202e-04 
 4.23583479e-05  1.73357227e-01 -1.25485429e-04 
 4.23593479e-05  1.73286330e-01 -1.26514682e-04 
 4.23603479e-05  1.73248760e-01 -1.25410230e-04 
 4.23613479e-05  1.73176289e-01 -1.26377898e-04 
 4.23623479e-05  1.73136056e-01 -1.25170306e-04 
 4.23633479e-05  1.73059404e-01 -1.25975096e-04 
 4.23643479e-05  1.73012205e-01 -1.24499691e-04 
 4.23653479e-05  1.72923583e-01 -1.24851662e-04 
 4.23663479e-05  1.72858870e-01 -1.22693092e-04 
 4.23673479e-05  1.72822549e-01 -1.24401284e-04 
 4.23683479e-05  1.72550977e-01 -1.16980904e-04 
 4.23692260e-05  1.72039300e-01 -1.01173010e-04 
 4.23701360e-05  1.71784202e-01 -8.96985005e-05 
 4.23711360e-05  1.71397396e-01 -7.97889503e-05 
 4.23721360e-05  1.71231117e-01 -7.00140056e-05 
 4.23731360e-05  1.70940696e-01 -6.33225256e-05 
 4.23741360e-05  1.70875731e-01 -5.57215545e-05 
 4.23751360e-05  1.70645653e-01 -5.09259688e-05 
 4.23761360e-05  1.70653799e-01 -4.46940374e-05 
 4.23771360e-05  1.70451587e-01 -4.10747705e-05 
 4.23781360e-05  1.70526282e-01 -3.56973677e-05 
 4.23791360e-05  1.70345160e-01 -3.28666249e-05 
 4.23801360e-05  1.70506789e-01 -2.80712428e-05 
 4.23811360e-05  1.70355697e-01 -2.58791845e-05 
 4.23821360e-05  1.70663583e-01 -2.16054842e-05 
 4.23831360e-05  1.70574473e-01 -2.00510135e-05 
 4.23841360e-05  1.71162814e-01 -1.63005497e-05 
 4.23851360e-05  1.71204007e-01 -1.53678999e-05 
 4.23861360e-05  1.72357054e-01 -1.21016995e-05 
 4.23871360e-05  1.72624099e-01 -1.17271305e-05 
 4.23881360e-05  1.74839544e-01 -8.86558873e-06 
 4.23891360e-05  1.75345738e-01 -8.95223204e-06 
 4.23901360e-05  1.79182068e-01 -6.40153755e-06 
 4.23911360e-05  1.79734839e-01 -6.84698472e-06 
 4.23921360e-05  1.85211822e-01 -4.53743114e-06 
 4.23931360e-05  1.85740050e-01 -5.25079818e-06 
 4.23941360e-05  1.91700335e-01 -3.14891626e-06 
 4.23951360e-05  1.92683549e-01 -4.06095500e-06 
 4.23961360e-05  1.97506089e-01 -2.13424272e-06 
 4.23971360e-05  1.99166456e-01 -3.20961933e-06 
 4.23981360e-05  2.02463766e-01 -1.40530253e-06 
 4.23991360e-05  2.04228764e-01 -2.61617599e-06 
 4.24001360e-05  2.06510372e-01 -8.92638874e-07 
 4.24011360e-05  2.07965211e-01 -2.20089347e-06 
 4.24021360e-05  2.09613925e-01 -5.34874127e-07 
 4.24031360e-05  2.10739190e-01 -1.90622388e-06 
 4.24041360e-05  2.11953100e-01 -2.81384166e-07 
 4.24051360e-05  2.12820296e-01 -1.69350875e-06 
 4.24061360e-05  2.13737388e-01 -9.74610995e-08 
 4.24071360e-05  2.14411589e-01 -1.53661311e-06 
 4.24081360e-05  2.15125778e-01  3.93864469e-08 
 4.24091360e-05  2.15656948e-01 -1.41823137e-06 
 4.24101360e-05  2.16229802e-01  1.43687636e-07 
 4.24111360e-05  2.16654552e-01 -1.32693488e-06 
 4.24121360e-05  2.17126490e-01  2.24955910e-07 
 4.24131360e-05  2.17471236e-01 -1.25509299e-06 
 4.24141360e-05  2.17869202e-01  2.89543271e-07 
 4.24151360e-05  2.18152983e-01 -1.19752221e-06 
 4.24161360e-05  2.18495348e-01  3.41785150e-07 
 4.24171360e-05  2.18731969e-01 -1.15063249e-06 
 4.24181360e-05  2.19031562e-01  3.84706241e-07 
 4.24191360e-05  2.19231174e-01 -1.11188577e-06 
 4.24201360e-05  2.19497197e-01  4.20459955e-07 
 4.24211360e-05  2.19667304e-01 -1.07945440e-06 
 4.24221360e-05  2.19906497e-01  4.50611718e-07 
 4.24231360e-05  2.20052749e-01 -1.05199718e-06 
 4.24241360e-05  2.20270159e-01  4.76319397e-07 
 4.24251360e-05  2.20396869e-01 -1.02851352e-06 
 4.24261360e-05  2.20596345e-01  4.98453607e-07 
 4.24271360e-05  2.20706851e-01 -1.00824438e-06 
 4.24281360e-05  2.20891379e-01  5.17679519e-07 
 4.24291360e-05  2.20988304e-01 -9.90606287e-07 
 4.24301360e-05  2.21160239e-01  5.34511827e-07 
 4.24311360e-05  2.21245673e-01 -9.75144630e-07 
 4.24321360e-05  2.21406901e-01  5.49354137e-07 
 4.24331360e-05  2.21482531e-01 -9.61500444e-07 
 4.24341360e-05  2.21634585e-01  5.62526821e-07 
 4.24351360e-05  2.21701795e-01 -9.49388074e-07 
 4.24361360e-05  2.21845943e-01  5.74286429e-07 
 4.24371360e-05  2.21905887e-01 -9.38576801e-07 
 4.24381360e-05  2.22043193e-01  5.84840793e-07 
 4.24391360e-05  2.22096852e-01 -9.28879610e-07 
 4.24401360e-05  2.22228232e-01  5.94359278e-07 
 4.24411360e-05  2.22276460e-01 -9.20142888e-07 
 4.24421360e-05  2.22402720e-01  6.02981596e-07 
 4.24431360e-05  2.22446278e-01 -9.12240190e-07 
 4.24441360e-05  2.22568152e-01  6.10823063e-07 
 4.24451360e-05  2.22607751e-01 -9.05066139e-07 
 4.24461360e-05  2.22725933e-01  6.17979927e-07 
 4.24471360e-05  2.22762256e-01 -8.98533152e-07 
 4.24481360e-05  2.22877435e-01  6.24532437e-07 
 4.24491360e-05  2.22911178e-01 -8.92567655e-07 
 4.24501360e-05  2.23024069e-01  6.30548061e-07 
 4.24511360e-05  2.23055976e-01 -8.87108382e-07 
 4.24521360e-05  2.23167363e-01  6.36083081e-07 
 4.24531360e-05  2.23198265e-01 -8.82103638e-07 
 4.24541360e-05  2.23309040e-01  6.41184554e-07 
 4.24551360e-05  2.23339903e-01 -8.77510777e-07 
 4.24561360e-05  2.23451122e-01  6.45891352e-07 
 4.24571360e-05  2.23483161e-01 -8.73293411e-07 
 4.24581360e-05  2.23596338e-01  6.50237525e-07 
 4.24591360e-05  2.23631088e-01 -8.69427498e-07 
 4.24601360e-05  2.23747533e-01  6.54240458e-07 
 4.24611360e-05  2.23786517e-01 -8.65889999e-07 
 4.24621360e-05  2.23908168e-01  6.57923090e-07 
 4.24631360e-05  2.23953598e-01 -8.62665118e-07 
 4.24641360e-05  2.24082870e-01  6.61295569e-07 
 4.24651360e-05  2.24137341e-01 -8.59746762e-07 
 4.24661360e-05  2.24277060e-01  6.64360866e-07 
 4.24671360e-05  2.24343622e-01 -8.57136370e-07 
 4.24681360e-05  2.24497014e-01  6.67112555e-07 
 4.24691360e-05  2.24579032e-01 -8.54845501e-07 
 4.24701360e-05  2.24749551e-01  6.69533273e-07 
 4.24711360e-05  2.24850503e-01 -8.52897655e-07 
 4.24721360e-05  2.25039296e-01  6.71554823e-07 
 4.24731360e-05  2.25159622e-01 -8.51330150e-07 
 4.24741360e-05  2.25371547e-01  6.73226246e-07 
 4.24751360e-05  2.25516620e-01 -8.50182422e-07 
 4.24761360e-05  2.25753903e-01  6.74430724e-07 
 4.24771360e-05  2.25924482e-01 -8.49542141e-07 
 4.24781360e-05  2.26186561e-01  6.75077666e-07 
 4.24791360e-05  2.26380635e-01 -8.49510310e-07 
 4.24801360e-05  2.26663795e-01  6.75053334e-07 
 4.24811360e-05  2.26875756e-01 -8.50213727e-07 
 4.24821360e-05  2.27172302e-01  6.74216365e-07 
 4.24831360e-05  2.27392274e-01 -8.51808419e-07 
 4.24841360e-05  2.27690087e-01  6.72395203e-07 
 4.24851360e-05  2.27903795e-01 -8.54480467e-07 
 4.24861360e-05  2.28186617e-01  6.69388354e-07 
 4.24871360e-05  2.28375948e-01 -8.58450955e-07 
 4.24881360e-05  2.28624241e-01  6.64958671e-07 
 4.24891360e-05  2.28768704e-01 -8.63975589e-07 
 4.24901360e-05  2.28961589e-01  6.58831623e-07 
 4.24911360e-05  2.29040597e-01 -8.71348623e-07 
 4.24921360e-05  2.29158449e-01  6.50692655e-07 
 4.24931360e-05  2.29154108e-01 -8.80904117e-07 
 4.24941360e-05  2.29181448e-01  6.40188735e-07 
 4.24951360e-05  2.29081413e-01 -8.93012193e-07 
 4.24961360e-05  2.29009560e-01  6.26936233e-07 
 4.24971360e-05  2.28809301e-01 -9.08065829e-07 
 4.24981360e-05  2.28638068e-01  6.10537980e-07 
 4.24991360e-05  2.28341834e-01 -9.26460369e-07 
 4.25001360e-05  2.28079623e-01  5.90608036e-07 
 4.25011360e-05  2.27699558e-01 -9.48565284e-07 
 4.25021360e-05  2.27361530e-01  5.66799838e-07 
 4.25031360e-05  2.26915084e-01 -9.74699361e-07 
 4.25041360e-05  2.26519905e-01  5.38824014e-07 
 4.25051360e-05  2.26026001e-01 -1.00512425e-06 
 4.25061360e-05  2.25591873e-01  5.06443311e-07 
 4.25071360e-05  2.25067202e-01 -1.04006124e-06 
 4.25081360e-05  2.24608326e-01  4.69441888e-07 
 4.25091360e-05  2.24065416e-01 -1.07970397e-06 
 4.25101360e-05  2.23592859e-01  4.27612537e-07 
 4.25111360e-05  2.23039493e-01 -1.12434251e-06 
 4.25121360e-05  2.22557957e-01  3.80616476e-07 
 4.25131360e-05  2.21997247e-01 -1.17433938e-06 
 4.25141360e-05  2.21508536e-01  3.28046784e-07 
 4.25151360e-05  2.20941408e-01 -1.23014107e-06 
 4.25161360e-05  2.20445779e-01  2.69428838e-07 
 4.25171360e-05  2.19872164e-01 -1.29223159e-06 
 4.25181360e-05  2.19369326e-01  2.04294354e-07 
 4.25191360e-05  2.18788963e-01 -1.36103225e-06 
 4.25201360e-05  2.18278681e-01  1.32301320e-07 
 4.25211360e-05  2.17691544e-01 -1.43677146e-06 
 4.25221360e-05  2.17173939e-01  5.33623292e-08 
 4.25231360e-05  2.16580464e-01 -1.51937277e-06 
 4.25241360e-05  2.16056179e-01 -3.22748548e-08 
 4.25251360e-05  2.15457383e-01 -1.60841831e-06 
 4.25261360e-05  2.14927668e-01 -1.24042261e-07 
 4.25271360e-05  2.14325187e-01 -1.70321383e-06 
 4.25281360e-05  2.13791843e-01 -2.21160352e-07 
 4.25291360e-05  2.13187795e-01 -1.80292738e-06 
 4.25301360e-05  2.12652937e-01 -3.22790658e-07 
 4.25311360e-05  2.12049599e-01 -1.90674149e-06 
 4.25321360e-05  2.11515213e-01 -4.28179191e-07 
 4.25331360e-05  2.10914517e-01 -2.01398439e-06 
 4.25341360e-05  2.10381834e-01 -5.36785771e-07 
 4.25351360e-05  2.09784606e-01 -2.12427407e-06 
 4.25361360e-05  2.09253010e-01 -6.48481460e-07 
 4.25371360e-05  2.08657244e-01 -2.23783562e-06 
 4.25381360e-05  2.08121391e-01 -7.64114033e-07 
 4.25391360e-05  2.07516719e-01 -2.35655632e-06 
 4.25401360e-05  2.06956441e-01 -8.87513617e-07 
 4.25411360e-05  2.06303792e-01 -2.48787707e-06 
 4.25421360e-05  2.05646096e-01 -1.03278275e-06 
 4.25431360e-05  2.04804843e-01 -2.65859364e-06 
 4.25441360e-05  2.03777792e-01 -1.25186997e-06 
