 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.90397530e-05  5.20308846e-01 -4.17545677e-05 
 3.90407530e-05  5.20266989e-01 -4.08151147e-05 
 3.90417530e-05  5.20184865e-01 -4.17714760e-05 
 3.90427530e-05  5.20142862e-01 -4.08316916e-05 
 3.90437530e-05  5.20060887e-01 -4.17883896e-05 
 3.90447530e-05  5.20018739e-01 -4.08482750e-05 
 3.90457530e-05  5.19936913e-01 -4.18053090e-05 
 3.90467530e-05  5.19894622e-01 -4.08648652e-05 
 3.90477530e-05  5.19812942e-01 -4.18222338e-05 
 3.90487530e-05  5.19770510e-01 -4.08814619e-05 
 3.90497530e-05  5.19688975e-01 -4.18391642e-05 
 3.90507530e-05  5.19646402e-01 -4.08980653e-05 
 3.90517530e-05  5.19565011e-01 -4.18560999e-05 
 3.90527530e-05  5.19522299e-01 -4.09146754e-05 
 3.90537530e-05  5.19441051e-01 -4.18730412e-05 
 3.90547530e-05  5.19398202e-01 -4.09312922e-05 
 3.90557530e-05  5.19317094e-01 -4.18899880e-05 
 3.90567530e-05  5.19274109e-01 -4.09479157e-05 
 3.90577530e-05  5.19193141e-01 -4.19069403e-05 
 3.90587530e-05  5.19150021e-01 -4.09645458e-05 
 3.90597530e-05  5.19069192e-01 -4.19238981e-05 
 3.90607530e-05  5.19025937e-01 -4.09811828e-05 
 3.90617530e-05  5.18945246e-01 -4.19408616e-05 
 3.90627530e-05  5.18901859e-01 -4.09978268e-05 
 3.90637530e-05  5.18821304e-01 -4.19578306e-05 
 3.90647530e-05  5.18777786e-01 -4.10144775e-05 
 3.90657530e-05  5.18697366e-01 -4.19748049e-05 
 3.90667530e-05  5.18653717e-01 -4.10311348e-05 
 3.90677530e-05  5.18573431e-01 -4.19917847e-05 
 3.90687530e-05  5.18529653e-01 -4.10477989e-05 
 3.90697530e-05  5.18449500e-01 -4.20087699e-05 
 3.90707530e-05  5.18405594e-01 -4.10644697e-05 
 3.90717530e-05  5.18325572e-01 -4.20257607e-05 
 3.90727530e-05  5.18281540e-01 -4.10811472e-05 
 3.90737530e-05  5.18201648e-01 -4.20427567e-05 
 3.90747530e-05  5.18157491e-01 -4.10978315e-05 
 3.90757530e-05  5.18077728e-01 -4.20597584e-05 
 3.90767530e-05  5.18033447e-01 -4.11145226e-05 
 3.90777530e-05  5.17953811e-01 -4.20767654e-05 
 3.90787530e-05  5.17909407e-01 -4.11312203e-05 
 3.90797530e-05  5.17829898e-01 -4.20937778e-05 
 3.90807530e-05  5.17785372e-01 -4.11479249e-05 
 3.90817530e-05  5.17705989e-01 -4.21107959e-05 
 3.90827530e-05  5.17661343e-01 -4.11646363e-05 
 3.90837530e-05  5.17582083e-01 -4.21278194e-05 
 3.90847530e-05  5.17537317e-01 -4.11813545e-05 
 3.90857530e-05  5.17458182e-01 -4.21448482e-05 
 3.90867530e-05  5.17413297e-01 -4.11980795e-05 
 3.90877530e-05  5.17334283e-01 -4.21618828e-05 
 3.90887530e-05  5.17289282e-01 -4.12148114e-05 
 3.90897530e-05  5.17210389e-01 -4.21789228e-05 
 3.90907530e-05  5.17165271e-01 -4.12315500e-05 
 3.90917530e-05  5.17086498e-01 -4.21959682e-05 
 3.90927530e-05  5.17041265e-01 -4.12482956e-05 
 3.90937530e-05  5.16962611e-01 -4.22130191e-05 
 3.90947530e-05  5.16917264e-01 -4.12650479e-05 
 3.90957530e-05  5.16838728e-01 -4.22300756e-05 
 3.90967530e-05  5.16793268e-01 -4.12818071e-05 
 3.90977530e-05  5.16714848e-01 -4.22471377e-05 
 3.90987530e-05  5.16669276e-01 -4.12985731e-05 
 3.90997530e-05  5.16590972e-01 -4.22642052e-05 
 3.91007530e-05  5.16545290e-01 -4.13153460e-05 
 3.91017530e-05  5.16467100e-01 -4.22812784e-05 
 3.91027530e-05  5.16421308e-01 -4.13321259e-05 
 3.91037530e-05  5.16343232e-01 -4.22983571e-05 
 3.91047530e-05  5.16297331e-01 -4.13489125e-05 
 3.91057530e-05  5.16219367e-01 -4.23154415e-05 
 3.91067530e-05  5.16173358e-01 -4.13657060e-05 
 3.91077530e-05  5.16095506e-01 -4.23325314e-05 
 3.91087530e-05  5.16049391e-01 -4.13825064e-05 
 3.91097530e-05  5.15971649e-01 -4.23496269e-05 
 3.91107530e-05  5.15925428e-01 -4.13993138e-05 
 3.91117530e-05  5.15847796e-01 -4.23667280e-05 
 3.91127530e-05  5.15801470e-01 -4.14161280e-05 
 3.91137530e-05  5.15723947e-01 -4.23838347e-05 
 3.91147530e-05  5.15677516e-01 -4.14329491e-05 
 3.91157530e-05  5.15600101e-01 -4.24009471e-05 
 3.91167530e-05  5.15553568e-01 -4.14497771e-05 
 3.91177530e-05  5.15476259e-01 -4.24180652e-05 
 3.91187530e-05  5.15429624e-01 -4.14666120e-05 
 3.91197530e-05  5.15352421e-01 -4.24351887e-05 
 3.91207530e-05  5.15305685e-01 -4.14834539e-05 
 3.91217530e-05  5.15228587e-01 -4.24523180e-05 
 3.91227530e-05  5.15181751e-01 -4.15003025e-05 
 3.91237530e-05  5.15104756e-01 -4.24694530e-05 
 3.91247530e-05  5.15057821e-01 -4.15171582e-05 
 3.91257530e-05  5.14980930e-01 -4.24865937e-05 
 3.91267530e-05  5.14933897e-01 -4.15340208e-05 
 3.91277530e-05  5.14857107e-01 -4.25037400e-05 
 3.91287530e-05  5.14809977e-01 -4.15508903e-05 
 3.91297530e-05  5.14733288e-01 -4.25208920e-05 
 3.91307530e-05  5.14686061e-01 -4.15677666e-05 
 3.91317530e-05  5.14609473e-01 -4.25380498e-05 
 3.91327530e-05  5.14562151e-01 -4.15846501e-05 
 3.91337530e-05  5.14485661e-01 -4.25552133e-05 
 3.91347530e-05  5.14438245e-01 -4.16015403e-05 
 3.91357530e-05  5.14361854e-01 -4.25723826e-05 
 3.91367530e-05  5.14314344e-01 -4.16184376e-05 
 3.91377530e-05  5.14238050e-01 -4.25895574e-05 
 3.91387530e-05  5.14190448e-01 -4.16353418e-05 
 3.91397530e-05  5.14114251e-01 -4.26067383e-05 
 3.91407530e-05  5.14066556e-01 -4.16522530e-05 
 3.91417530e-05  5.13990455e-01 -4.26239248e-05 
 3.91427530e-05  5.13942669e-01 -4.16691713e-05 
 3.91437530e-05  5.13866663e-01 -4.26411173e-05 
 3.91447530e-05  5.13818787e-01 -4.16860963e-05 
 3.91457530e-05  5.13742875e-01 -4.26583154e-05 
 3.91467530e-05  5.13694910e-01 -4.17030284e-05 
 3.91477530e-05  5.13619091e-01 -4.26755196e-05 
 3.91487530e-05  5.13571037e-01 -4.17199677e-05 
 3.91497530e-05  5.13495310e-01 -4.26927297e-05 
 3.91507530e-05  5.13447169e-01 -4.17369140e-05 
 3.91517530e-05  5.13371534e-01 -4.27099456e-05 
 3.91527530e-05  5.13323306e-01 -4.17538674e-05 
 3.91537530e-05  5.13247761e-01 -4.27271674e-05 
 3.91547530e-05  5.13199447e-01 -4.17708278e-05 
 3.91557530e-05  5.13123992e-01 -4.27443955e-05 
 3.91567530e-05  5.13075593e-01 -4.17877954e-05 
 3.91577530e-05  5.13000228e-01 -4.27616294e-05 
 3.91587530e-05  5.12951744e-01 -4.18047702e-05 
 3.91597530e-05  5.12876467e-01 -4.27788696e-05 
 3.91607530e-05  5.12827900e-01 -4.18217524e-05 
 3.91617530e-05  5.12752710e-01 -4.27961161e-05 
 3.91627530e-05  5.12704060e-01 -4.18387419e-05 
 3.91637530e-05  5.12628957e-01 -4.28133687e-05 
 3.91647530e-05  5.12580225e-01 -4.18557388e-05 
 3.91657530e-05  5.12505208e-01 -4.28306279e-05 
 3.91667530e-05  5.12456395e-01 -4.18727431e-05 
 3.91677530e-05  5.12381463e-01 -4.28478935e-05 
 3.91687530e-05  5.12332569e-01 -4.18897553e-05 
 3.91697530e-05  5.12257722e-01 -4.28651658e-05 
 3.91707530e-05  5.12208748e-01 -4.19067753e-05 
 3.91717530e-05  5.12133984e-01 -4.28824451e-05 
 3.91727530e-05  5.12084932e-01 -4.19238031e-05 
 3.91737530e-05  5.12010251e-01 -4.28997313e-05 
 3.91747530e-05  5.11961120e-01 -4.19408393e-05 
 3.91757530e-05  5.11886522e-01 -4.29170249e-05 
 3.91767530e-05  5.11837313e-01 -4.19578838e-05 
 3.91777530e-05  5.11762796e-01 -4.29343262e-05 
 3.91787530e-05  5.11713511e-01 -4.19749375e-05 
 3.91797530e-05  5.11639075e-01 -4.29516356e-05 
 3.91807530e-05  5.11589714e-01 -4.19920006e-05 
 3.91817530e-05  5.11515358e-01 -4.29689537e-05 
 3.91827530e-05  5.11465921e-01 -4.20090736e-05 
 3.91837530e-05  5.11391644e-01 -4.29862813e-05 
 3.91847530e-05  5.11342133e-01 -4.20261577e-05 
 3.91857530e-05  5.11267935e-01 -4.30036195e-05 
 3.91867530e-05  5.11218350e-01 -4.20432539e-05 
 3.91877530e-05  5.11144230e-01 -4.30209697e-05 
 3.91887530e-05  5.11094571e-01 -4.20603641e-05 
 3.91897530e-05  5.11020528e-01 -4.30383341e-05 
 3.91907530e-05  5.10970798e-01 -4.20774908e-05 
 3.91917530e-05  5.10896831e-01 -4.30557158e-05 
 3.91927530e-05  5.10847029e-01 -4.20946382e-05 
 3.91937530e-05  5.10773139e-01 -4.30731201e-05 
 3.91947530e-05  5.10723265e-01 -4.21118128e-05 
 3.91957530e-05  5.10649451e-01 -4.30905554e-05 
 3.91967530e-05  5.10599507e-01 -4.21290255e-05 
 3.91977530e-05  5.10525767e-01 -4.31080360e-05 
 3.91987530e-05  5.10475754e-01 -4.21462944e-05 
 3.91997530e-05  5.10402089e-01 -4.31255842e-05 
 3.92007530e-05  5.10352008e-01 -4.21636463e-05 
 3.92017530e-05  5.10278417e-01 -4.31432293e-05 
 3.92027530e-05  5.10228268e-01 -4.21811090e-05 
 3.92037530e-05  5.10154751e-01 -4.31609923e-05 
 3.92047530e-05  5.10104535e-01 -4.21986924e-05 
 3.92057530e-05  5.10031091e-01 -4.31788710e-05 
 3.92067530e-05  5.09980808e-01 -4.22163846e-05 
 3.92077530e-05  5.09907435e-01 -4.31968480e-05 
 3.92087530e-05  5.09857086e-01 -4.22341666e-05 
 3.92097530e-05  5.09783784e-01 -4.32149054e-05 
 3.92107530e-05  5.09733368e-01 -4.22520209e-05 
 3.92117530e-05  5.09660135e-01 -4.32330181e-05 
 3.92127530e-05  5.09609652e-01 -4.22698896e-05 
 3.92137530e-05  5.09536484e-01 -4.32510134e-05 
 3.92147530e-05  5.09485922e-01 -4.22872869e-05 
 3.92157530e-05  5.09412786e-01 -4.32676053e-05 
 3.92167530e-05  5.09362063e-01 -4.23008103e-05 
 3.92177530e-05  5.09288742e-01 -4.32739069e-05 
 3.92187530e-05  5.09237502e-01 -4.22918162e-05 
 3.92197530e-05  5.09163253e-01 -4.32342946e-05 
 3.92207530e-05  5.09109290e-01 -4.21727944e-05 
 3.92217530e-05  5.09029344e-01 -4.29336327e-05 
 3.92227530e-05  5.08995293e-01 -4.21983277e-05 
 3.92237530e-05  5.08841062e-01 -4.17387070e-05 
 3.92247530e-05  5.08598485e-01 -3.46338310e-05 
 3.92256582e-05  5.08484492e-01 -3.14971938e-05 
 3.92266582e-05  5.08291559e-01 -2.65476172e-05 
 3.92276582e-05  5.08237063e-01 -2.41608717e-05 
 3.92286582e-05  5.08083155e-01 -2.05662414e-05 
 3.92296582e-05  5.08087441e-01 -1.90029141e-05 
 3.92306582e-05  5.07957696e-01 -1.61952993e-05 
 3.92316582e-05  5.08012829e-01 -1.51065010e-05 
 3.92326582e-05  5.07886787e-01 -1.28018039e-05 
 3.92336582e-05  5.07982893e-01 -1.19782197e-05 
 3.92346582e-05  5.07849399e-01 -1.00304015e-05 
 3.92356582e-05  5.08005098e-01 -9.37728810e-06 
 3.92366582e-05  5.07861532e-01 -7.73320769e-06 
 3.92376582e-05  5.08123584e-01 -7.24330286e-06 
 3.92386582e-05  5.07967261e-01 -5.88508036e-06 
 3.92396582e-05  5.08443789e-01 -5.56252227e-06 
 3.92406582e-05  5.08263728e-01 -4.45411867e-06 
 3.92416582e-05  5.09198352e-01 -4.28721834e-06 
 3.92426582e-05  5.08935957e-01 -3.37892475e-06 
 3.92436582e-05  5.10767953e-01 -3.34174222e-06 
 3.92446582e-05  5.10261423e-01 -2.58354053e-06 
 3.92456582e-05  5.13413602e-01 -2.64395123e-06 
 3.92466582e-05  5.12609217e-01 -1.99530615e-06 
 3.92476582e-05  5.16781406e-01 -2.12405490e-06 
 3.92486582e-05  5.16297420e-01 -1.55636579e-06 
 3.92496582e-05  5.20218219e-01 -1.73049019e-06 
 3.92506582e-05  5.20898653e-01 -1.22586170e-06 
 3.92516582e-05  5.23752631e-01 -1.42874982e-06 
 3.92526582e-05  5.25351970e-01 -9.73296951e-07 
 3.92536582e-05  5.27480914e-01 -1.19802557e-06 
 3.92546582e-05  5.29234816e-01 -7.76707902e-07 
 3.92556582e-05  5.31018967e-01 -1.02161444e-06 
 3.92566582e-05  5.32597590e-01 -6.23169583e-07 
 3.92576582e-05  5.34123550e-01 -8.85098095e-07 
 3.92586582e-05  5.35471770e-01 -5.03195330e-07 
 3.92596582e-05  5.36764560e-01 -7.78238528e-07 
 3.92606582e-05  5.37896212e-01 -4.08817772e-07 
 3.92616582e-05  5.38985356e-01 -6.93713843e-07 
 3.92626582e-05  5.39930718e-01 -3.33823015e-07 
 3.92636582e-05  5.40849086e-01 -6.26094045e-07 
 3.92646582e-05  5.41640148e-01 -2.73540207e-07 
 3.92656582e-05  5.42418600e-01 -5.71344028e-07 
 3.92666582e-05  5.43084003e-01 -2.24499993e-07 
 3.92676582e-05  5.43748963e-01 -5.26473026e-07 
 3.92686582e-05  5.44312610e-01 -1.84130238e-07 
 3.92696582e-05  5.44885672e-01 -4.89262437e-07 
 3.92706582e-05  5.45366849e-01 -1.50518854e-07 
 3.92716582e-05  5.45865265e-01 -4.58057485e-07 
 3.92726582e-05  5.46279298e-01 -1.22234627e-07 
 3.92736582e-05  5.46716728e-01 -4.31614380e-07 
 3.92746582e-05  5.47075735e-01 -9.81967830e-08 
 3.92756582e-05  5.47462974e-01 -4.08989384e-07 
 3.92766582e-05  5.47776541e-01 -7.75810630e-08 
 3.92776582e-05  5.48122376e-01 -3.89455488e-07 
 3.92786582e-05  5.48398670e-01 -5.97488461e-08 
 3.92796582e-05  5.48709843e-01 -3.72467934e-07 
 3.92806582e-05  5.48954087e-01 -4.42240842e-08 
 3.92816582e-05  5.49235670e-01 -3.57577022e-07 
 3.92826582e-05  5.49452896e-01 -3.06018015e-08 
 3.92836582e-05  5.49709429e-01 -3.44431860e-07 
 3.92846582e-05  5.49903707e-01 -1.85711849e-08 
 3.92856582e-05  5.50138854e-01 -3.32754297e-07 
 3.92866582e-05  5.50313477e-01 -7.88346490e-09 
 3.92876582e-05  5.50530221e-01 -3.22320422e-07 
 3.92886582e-05  5.50687880e-01  1.66234111e-09 
 3.92896582e-05  5.50888672e-01 -3.12948401e-07 
 3.92906582e-05  5.51031596e-01  1.02305780e-08 
 3.92916582e-05  5.51218470e-01 -3.04488909e-07 
 3.92926582e-05  5.51348514e-01  1.79563932e-08 
 3.92936582e-05  5.51523173e-01 -2.96818795e-07 
 3.92946582e-05  5.51641891e-01  2.49517958e-08 
 3.92956582e-05  5.51805770e-01 -2.89835406e-07 
 3.92966582e-05  5.51914473e-01  3.13105714e-08 
 3.92976582e-05  5.52068784e-01 -2.83452483e-07 
 3.92986582e-05  5.52168586e-01  3.71110739e-08 
 3.92996582e-05  5.52314368e-01 -2.77597429e-07 
 3.93006582e-05  5.52406232e-01  4.24203878e-08 
 3.93016582e-05  5.52544400e-01 -2.72208030e-07 
 3.93026582e-05  5.52629185e-01  4.72953063e-08 
 3.93036582e-05  5.52760550e-01 -2.67231967e-07 
 3.93046582e-05  5.52839007e-01  5.17838252e-08 
 3.93056582e-05  5.52964264e-01 -2.62624605e-07 
 3.93066582e-05  5.53037025e-01  5.59272678e-08 
 3.93076582e-05  5.53156763e-01 -2.58347061e-07 
 3.93086582e-05  5.53224378e-01  5.97616868e-08 
 3.93096582e-05  5.53339120e-01 -2.54365833e-07 
 3.93106582e-05  5.53402078e-01  6.33179704e-08 
 3.93116582e-05  5.53512296e-01 -2.50651373e-07 
 3.93126582e-05  5.53571044e-01  6.66236306e-08 
 3.93136582e-05  5.53677168e-01 -2.47178358e-07 
 3.93146582e-05  5.53732118e-01  6.97023436e-08 
 3.93156582e-05  5.53834552e-01 -2.43924035e-07 
 3.93166582e-05  5.53886092e-01  7.25749264e-08 
 3.93176582e-05  5.53985217e-01 -2.40869026e-07 
 3.93186582e-05  5.54033720e-01  7.52597940e-08 
 3.93196582e-05  5.54129907e-01 -2.37995775e-07 
 3.93206582e-05  5.54175737e-01  7.77729669e-08 
 3.93216582e-05  5.54269356e-01 -2.35288934e-07 
 3.93226582e-05  5.54312885e-01  8.01287154e-08 
 3.93236582e-05  5.54404315e-01 -2.32735348e-07 
 3.93246582e-05  5.54445928e-01  8.23396020e-08 
 3.93256582e-05  5.54535568e-01 -2.30323161e-07 
 3.93266582e-05  5.54575679e-01  8.44165319e-08 
 3.93276582e-05  5.54663965e-01 -2.28041571e-07 
 3.93286582e-05  5.54703029e-01  8.63692066e-08 
 3.93296582e-05  5.54790445e-01 -2.25881770e-07 
 3.93306582e-05  5.54828975e-01  8.82060871e-08 
 3.93316582e-05  5.54916071e-01 -2.23835849e-07 
 3.93326582e-05  5.54954675e-01  8.99350349e-08 
 3.93336582e-05  5.55042172e-01 -2.21895551e-07 
 3.93346582e-05  5.55081578e-01  9.15609020e-08 
 3.93356582e-05  5.55170122e-01 -2.20058180e-07 
 3.93366582e-05  5.55211044e-01  9.30893367e-08 
 3.93376582e-05  5.55301481e-01 -2.18317294e-07 
 3.93386582e-05  5.55344843e-01  9.45245678e-08 
 3.93396582e-05  5.55438172e-01 -2.16669479e-07 
 3.93406582e-05  5.55485044e-01  9.58695493e-08 
 3.93416582e-05  5.55582414e-01 -2.15112586e-07 
 3.93426582e-05  5.55634022e-01  9.71259142e-08 
 3.93436582e-05  5.55736738e-01 -2.13645333e-07 
 3.93446582e-05  5.55794464e-01  9.82940977e-08 
 3.93456582e-05  5.55903983e-01 -2.12268435e-07 
 3.93466582e-05  5.55969347e-01  9.93724135e-08 
 3.93476582e-05  5.56087246e-01 -2.10984039e-07 
 3.93486582e-05  5.56161871e-01  1.00357673e-07 
 3.93496582e-05  5.56289794e-01 -2.09796823e-07 
 3.93506582e-05  5.56374580e-01  1.01230680e-07 
 3.93516582e-05  5.56512803e-01 -2.08723759e-07 
 3.93526582e-05  5.56609487e-01  1.02013630e-07 
 3.93536582e-05  5.56760869e-01 -2.07750571e-07 
 3.93546582e-05  5.56871508e-01  1.02681206e-07 
 3.93556582e-05  5.57037353e-01 -2.06903360e-07 
 3.93566582e-05  5.57162947e-01  1.03216334e-07 
 3.93576582e-05  5.57343954e-01 -2.06199557e-07 
 3.93586582e-05  5.57484859e-01  1.03599797e-07 
 3.93596582e-05  5.57680974e-01 -2.05660868e-07 
 3.93606582e-05  5.57836668e-01  1.03807686e-07 
 3.93616582e-05  5.58046837e-01 -2.05313394e-07 
 3.93626582e-05  5.58215671e-01  1.03811639e-07 
 3.93636582e-05  5.58437595e-01 -2.05187987e-07 
 3.93646582e-05  5.58616587e-01  1.03579018e-07 
 3.93656582e-05  5.58846583e-01 -2.05319395e-07 
 3.93666582e-05  5.59031237e-01  1.03070848e-07 
 3.93676582e-05  5.59264031e-01 -2.05748025e-07 
 3.93686582e-05  5.59448300e-01  1.02244769e-07 
 3.93696582e-05  5.59677095e-01 -2.06518582e-07 
 3.93706582e-05  5.59853473e-01  1.01054022e-07 
 3.93716582e-05  5.60070108e-01 -2.07679938e-07 
 3.93726582e-05  5.60229858e-01  9.94473798e-08 
 3.93736582e-05  5.60425113e-01 -2.09285847e-07 
 3.93746582e-05  5.60558649e-01  9.73689346e-08 
 3.93756582e-05  5.60722696e-01 -2.11394580e-07 
 3.93766582e-05  5.60820100e-01  9.47576830e-08 
 3.93776582e-05  5.60943082e-01 -2.14069887e-07 
 3.93786582e-05  5.60994647e-01  9.15457639e-08 
 3.93796582e-05  5.61066919e-01 -2.17386637e-07 
 3.93806582e-05  5.61063853e-01  8.76674888e-08 
 3.93816582e-05  5.61078150e-01 -2.21403009e-07 
 3.93826582e-05  5.61013962e-01  8.30444743e-08 
 3.93836582e-05  5.60964427e-01 -2.26205810e-07 
 3.93846582e-05  5.60834457e-01  7.75960966e-08 
 3.93856582e-05  5.60717756e-01 -2.31875238e-07 
 3.93866582e-05  5.60520118e-01  7.12421850e-08 
 3.93876582e-05  5.60335852e-01 -2.38490426e-07 
 3.93886582e-05  5.60071680e-01  6.39057024e-08 
 3.93896582e-05  5.59822477e-01 -2.46125741e-07 
 3.93906582e-05  5.59495859e-01  5.55166085e-08 
 3.93916582e-05  5.59187141e-01 -2.54845446e-07 
 3.93926582e-05  5.58804717e-01  4.60164173e-08 
 3.93936582e-05  5.58444142e-01 -2.64700936e-07 
 3.93946582e-05  5.58014409e-01  3.53620057e-08 
 3.93956582e-05  5.57611054e-01 -2.75726232e-07 
 3.93966582e-05  5.57143459e-01  2.35278312e-08 
 3.93976582e-05  5.56706846e-01 -2.87939147e-07 
 3.93986582e-05  5.56210810e-01  1.05047476e-08 
 3.93996582e-05  5.55750083e-01 -3.01339944e-07 
 3.94006582e-05  5.55234250e-01 -3.70282718e-09 
 3.94016582e-05  5.54757340e-01 -3.15920217e-07 
 3.94026582e-05  5.54228886e-01 -1.90832088e-08 
 3.94036582e-05  5.53742127e-01 -3.31667275e-07 
 3.94046582e-05  5.53206542e-01 -3.56243391e-08 
 3.94056582e-05  5.52714568e-01 -3.48570824e-07 
 3.94066582e-05  5.52175701e-01 -5.33199052e-08 
 3.94076582e-05  5.51681623e-01 -3.66629089e-07 
 3.94086582e-05  5.51141957e-01 -7.21733276e-08 
 3.94096582e-05  5.50647701e-01 -3.85850928e-07 
 3.94106582e-05  5.50108727e-01 -9.21993082e-08 
 3.94116582e-05  5.49615426e-01 -4.06255842e-07 
 3.94126582e-05  5.49078024e-01 -1.13421390e-07 
 3.94136582e-05  5.48586359e-01 -4.27869874e-07 
 3.94146582e-05  5.48051102e-01 -1.35867071e-07 
 3.94156582e-05  5.47561567e-01 -4.50719258e-07 
 3.94166582e-05  5.47028930e-01 -1.59558765e-07 
 3.94176582e-05  5.46541995e-01 -4.74820799e-07 
 3.94186582e-05  5.46012486e-01 -1.84505184e-07 
 3.94196582e-05  5.45528690e-01 -5.00171054e-07 
 3.94206582e-05  5.45002917e-01 -2.10688398e-07 
 3.94216582e-05  5.44522929e-01 -5.26735775e-07 
 3.94226582e-05  5.44001647e-01 -2.38055290e-07 
 3.94236582e-05  5.43526300e-01 -5.54441215e-07 
 3.94246582e-05  5.43010439e-01 -2.66510623e-07 
 3.94256582e-05  5.42540744e-01 -5.83170699e-07 
 3.94266582e-05  5.42031416e-01 -2.95916868e-07 
 3.94276582e-05  5.41568561e-01 -6.12767451e-07 
 3.94286582e-05  5.41067032e-01 -3.26100199e-07 
 3.94296582e-05  5.40612338e-01 -6.43044324e-07 
 3.94306582e-05  5.40119978e-01 -3.56862679e-07 
 3.94316582e-05  5.39674826e-01 -6.73797449e-07 
 3.94326582e-05  5.39193018e-01 -3.87998838e-07 
 3.94336582e-05  5.38758756e-01 -7.04823423e-07 
 3.94346582e-05  5.38288797e-01 -4.19309995e-07 
 3.94356582e-05  5.37866636e-01 -7.35933415e-07 
 3.94366582e-05  5.37409638e-01 -4.50618640e-07 
 3.94376582e-05  5.37000557e-01 -7.66964422e-07 
 3.94386582e-05  5.36557358e-01 -4.81777510e-07 
 3.94396582e-05  5.36162019e-01 -7.97787276e-07 
 3.94406582e-05  5.35733114e-01 -5.12675037e-07 
 3.94416582e-05  5.35351800e-01 -8.28310884e-07 
 3.94426582e-05  5.34937273e-01 -5.43240093e-07 
 3.94436582e-05  5.34569816e-01 -8.58486447e-07 
 3.94446582e-05  5.34169269e-01 -5.73445161e-07 
 3.94456582e-05  5.33814953e-01 -8.88313595e-07 
 3.94466582e-05  5.33427377e-01 -6.03317533e-07 
 3.94476582e-05  5.33084762e-01 -9.17854609e-07 
 3.94486582e-05  5.32708293e-01 -6.32958349e-07 
 3.94496582e-05  5.32374860e-01 -9.47264556e-07 
 3.94506582e-05  5.32006261e-01 -6.62587365e-07 
 3.94516582e-05  5.31677657e-01 -9.76856039e-07 
 3.94526582e-05  5.31311136e-01 -6.92642843e-07 
 3.94536582e-05  5.30979376e-01 -1.00725357e-06 
 3.94546582e-05  5.30603662e-01 -7.24027679e-07 
 3.94556582e-05  5.30252574e-01 -1.03977718e-06 
 3.94566582e-05  5.29843991e-01 -7.58703113e-07 
 3.94576582e-05  5.29438267e-01 -1.07740846e-06 
 3.94586582e-05  5.28939619e-01 -8.01468064e-07 
 3.94596582e-05  5.28388768e-01 -1.12784230e-06 
 3.94606582e-05  5.27656234e-01 -8.64871054e-07 
 3.94616582e-05  5.26721897e-01 -1.21226414e-06 
 3.94626582e-05  5.25347717e-01 -9.86825183e-07 
 3.94627832e-05  5.25144207e-01 -1.14765927e-06 
 3.94630332e-05  5.24693485e-01 -1.17333799e-06 
 3.94635332e-05  5.23639354e-01 -1.23360173e-06 
 3.94640066e-05  5.02151044e-01 -1.86095864e-06 
 3.94644564e-05  5.29216519e-01  8.82121727e-07 
 3.94648845e-05  5.32380705e-01 -2.36452945e-06 
 3.94652915e-05  5.15691370e-01 -7.95168243e-07 
 3.94658312e-05  5.11535216e-01 -3.64064337e-06 
 3.94664451e-05  5.09019491e-01 -2.81499791e-06 
 3.94672495e-05  5.08816908e-01 -5.65034574e-06 
 3.94682495e-05  5.08077842e-01 -5.66090914e-06 
 3.94692495e-05  5.08249037e-01 -8.53240974e-06 
 3.94702495e-05  5.07926890e-01 -8.55568604e-06 
 3.94712495e-05  5.08139043e-01 -1.14146106e-05 
 3.94722495e-05  5.07926560e-01 -1.17429225e-05 
 3.94732495e-05  5.08138157e-01 -1.47386458e-05 
 3.94742495e-05  5.07981384e-01 -1.53744715e-05 
 3.94752495e-05  5.08181912e-01 -1.84399510e-05 
 3.94762495e-05  5.08049291e-01 -1.92547480e-05 
 3.94772495e-05  5.08226266e-01 -2.22647426e-05 
 3.94782495e-05  5.08104616e-01 -2.31071505e-05 
 3.94792495e-05  5.08258162e-01 -2.59621505e-05 
 3.94802495e-05  5.08140543e-01 -2.67114611e-05 
 3.94812495e-05  5.08271299e-01 -2.93464539e-05 
 3.94822495e-05  5.08153677e-01 -2.99206721e-05 
 3.94832495e-05  5.08263094e-01 -3.23036560e-05 
 3.94842495e-05  5.08143506e-01 -3.26593286e-05 
