v(vpre),time
1.80000094e+00,5.55750000e-07
1.79999902e+00,5.55850000e-07
1.80000094e+00,5.55950000e-07
1.79999902e+00,5.56050000e-07
1.80000094e+00,5.56150000e-07
1.79999902e+00,5.56250000e-07
1.80000094e+00,5.56350000e-07
1.79999902e+00,5.56450000e-07
1.80000094e+00,5.56550000e-07
1.79999902e+00,5.56650000e-07
1.80000094e+00,5.56750000e-07
1.79999902e+00,5.56850000e-07
1.80000094e+00,5.56950000e-07
1.79999902e+00,5.57050000e-07
1.80000094e+00,5.57150000e-07
1.79999902e+00,5.57250000e-07
1.80000093e+00,5.57350000e-07
1.79999903e+00,5.57450000e-07
1.80000093e+00,5.57550000e-07
1.79999903e+00,5.57650000e-07
1.80000093e+00,5.57750000e-07
1.79999903e+00,5.57850000e-07
1.80000093e+00,5.57950000e-07
1.79999903e+00,5.58050000e-07
1.80000093e+00,5.58150000e-07
1.79999903e+00,5.58250000e-07
1.80000093e+00,5.58350000e-07
1.79999903e+00,5.58450000e-07
1.80000093e+00,5.58550000e-07
1.79999903e+00,5.58650000e-07
1.80000093e+00,5.58750000e-07
1.79999903e+00,5.58850000e-07
1.80000093e+00,5.58950000e-07
1.79999903e+00,5.59050000e-07
1.80000093e+00,5.59150000e-07
1.79999903e+00,5.59250000e-07
1.80000093e+00,5.59350000e-07
1.79999903e+00,5.59450000e-07
1.80000093e+00,5.59550000e-07
1.79999903e+00,5.59650000e-07
1.80000093e+00,5.59750000e-07
1.79999903e+00,5.59850000e-07
1.80000093e+00,5.59950000e-07
1.79999903e+00,5.60050000e-07
1.80000093e+00,5.60150000e-07
1.79999904e+00,5.60250000e-07
1.80000093e+00,5.60350000e-07
1.79999904e+00,5.60450000e-07
1.80000092e+00,5.60550000e-07
1.79999904e+00,5.60650000e-07
1.80000092e+00,5.60750000e-07
1.79999904e+00,5.60850000e-07
1.80000092e+00,5.60950000e-07
1.79999904e+00,5.61050000e-07
1.80000092e+00,5.61150000e-07
1.79999904e+00,5.61250000e-07
1.80000092e+00,5.61350000e-07
1.79999904e+00,5.61450000e-07
1.80000092e+00,5.61550000e-07
1.79999904e+00,5.61650000e-07
1.80000092e+00,5.61750000e-07
1.79999904e+00,5.61850000e-07
1.80000092e+00,5.61950000e-07
1.79999904e+00,5.62050000e-07
1.80000092e+00,5.62150000e-07
1.79999904e+00,5.62250000e-07
1.80000092e+00,5.62350000e-07
1.79999904e+00,5.62450000e-07
1.80000092e+00,5.62550000e-07
1.79999904e+00,5.62650000e-07
1.80000092e+00,5.62750000e-07
1.79999904e+00,5.62850000e-07
1.80000092e+00,5.62950000e-07
1.79999904e+00,5.63050000e-07
1.80000092e+00,5.63150000e-07
1.79999905e+00,5.63250000e-07
1.80000092e+00,5.63350000e-07
1.79999905e+00,5.63450000e-07
1.80000091e+00,5.63550000e-07
1.79999905e+00,5.63650000e-07
1.80000091e+00,5.63750000e-07
1.79999905e+00,5.63850000e-07
1.80000091e+00,5.63950000e-07
1.79999905e+00,5.64050000e-07
1.80000091e+00,5.64150000e-07
1.79999905e+00,5.64250000e-07
1.80000091e+00,5.64350000e-07
1.79999905e+00,5.64450000e-07
1.80000091e+00,5.64550000e-07
1.79999905e+00,5.64650000e-07
1.80000091e+00,5.64750000e-07
1.79999905e+00,5.64850000e-07
1.80000091e+00,5.64950000e-07
1.79999905e+00,5.65050000e-07
1.80000091e+00,5.65150000e-07
1.79999905e+00,5.65250000e-07
1.80000091e+00,5.65350000e-07
1.79999905e+00,5.65450000e-07
1.80000091e+00,5.65550000e-07
1.79999905e+00,5.65650000e-07
1.80000091e+00,5.65750000e-07
1.79999905e+00,5.65850000e-07
1.80000091e+00,5.65950000e-07
1.79999906e+00,5.66050000e-07
1.80000091e+00,5.66150000e-07
1.79999906e+00,5.66250000e-07
1.80000091e+00,5.66350000e-07
1.79999906e+00,5.66450000e-07
1.80000090e+00,5.66550000e-07
1.79999906e+00,5.66650000e-07
1.80000090e+00,5.66750000e-07
1.79999906e+00,5.66850000e-07
1.80000090e+00,5.66950000e-07
1.79999906e+00,5.67050000e-07
1.80000090e+00,5.67150000e-07
1.79999906e+00,5.67250000e-07
1.80000090e+00,5.67350000e-07
1.79999906e+00,5.67450000e-07
1.80000090e+00,5.67550000e-07
1.79999906e+00,5.67650000e-07
1.80000090e+00,5.67750000e-07
1.79999906e+00,5.67850000e-07
1.80000090e+00,5.67950000e-07
1.79999906e+00,5.68050000e-07
1.80000090e+00,5.68150000e-07
1.79999906e+00,5.68250000e-07
1.80000090e+00,5.68350000e-07
1.79999906e+00,5.68450000e-07
1.80000090e+00,5.68550000e-07
1.79999906e+00,5.68650000e-07
1.80000090e+00,5.68750000e-07
1.79999907e+00,5.68850000e-07
1.80000090e+00,5.68950000e-07
1.79999907e+00,5.69050000e-07
1.80000090e+00,5.69150000e-07
1.79999907e+00,5.69250000e-07
1.80000090e+00,5.69350000e-07
1.79999907e+00,5.69450000e-07
1.80000090e+00,5.69550000e-07
1.79999907e+00,5.69650000e-07
1.80000089e+00,5.69750000e-07
1.79999907e+00,5.69850000e-07
1.80000089e+00,5.69950000e-07
1.79999907e+00,5.70050000e-07
1.80000089e+00,5.70150000e-07
1.79999907e+00,5.70250000e-07
1.80000089e+00,5.70350000e-07
1.79999907e+00,5.70450000e-07
1.80000089e+00,5.70550000e-07
1.79999907e+00,5.70650000e-07
1.80000089e+00,5.70750000e-07
1.79999907e+00,5.70850000e-07
1.80000089e+00,5.70950000e-07
1.79999907e+00,5.71050000e-07
1.80000089e+00,5.71150000e-07
1.79999907e+00,5.71250000e-07
1.80000089e+00,5.71350000e-07
1.79999907e+00,5.71450000e-07
1.80000089e+00,5.71550000e-07
1.79999907e+00,5.71650000e-07
1.80000089e+00,5.71750000e-07
1.79999908e+00,5.71850000e-07
1.80000089e+00,5.71950000e-07
1.79999908e+00,5.72050000e-07
1.80000089e+00,5.72150000e-07
1.79999908e+00,5.72250000e-07
1.80000089e+00,5.72350000e-07
1.79999908e+00,5.72450000e-07
1.80000089e+00,5.72550000e-07
1.79999908e+00,5.72650000e-07
1.80000089e+00,5.72750000e-07
1.79999908e+00,5.72850000e-07
1.80000088e+00,5.72950000e-07
1.79999908e+00,5.73050000e-07
1.80000088e+00,5.73150000e-07
1.79999908e+00,5.73250000e-07
1.80000088e+00,5.73350000e-07
1.79999908e+00,5.73450000e-07
1.80000088e+00,5.73550000e-07
1.79999908e+00,5.73650000e-07
1.80000088e+00,5.73750000e-07
1.79999908e+00,5.73850000e-07
1.80000088e+00,5.73950000e-07
1.79999908e+00,5.74050000e-07
1.80000088e+00,5.74150000e-07
1.79999908e+00,5.74250000e-07
1.80000088e+00,5.74350000e-07
1.79999908e+00,5.74450000e-07
1.80000088e+00,5.74550000e-07
1.79999908e+00,5.74650000e-07
1.80000088e+00,5.74750000e-07
1.79999909e+00,5.74850000e-07
1.80000088e+00,5.74950000e-07
1.79999909e+00,5.75050000e-07
1.80000088e+00,5.75150000e-07
1.79999909e+00,5.75250000e-07
1.80000088e+00,5.75350000e-07
1.79999909e+00,5.75450000e-07
1.80000088e+00,5.75550000e-07
1.79999909e+00,5.75650000e-07
1.80000088e+00,5.75750000e-07
1.79999909e+00,5.75850000e-07
1.80000088e+00,5.75950000e-07
1.79999909e+00,5.76050000e-07
1.80000087e+00,5.76150000e-07
1.79999909e+00,5.76250000e-07
1.80000087e+00,5.76350000e-07
1.79999909e+00,5.76450000e-07
1.80000087e+00,5.76550000e-07
1.79999909e+00,5.76650000e-07
1.80000087e+00,5.76750000e-07
1.79999909e+00,5.76850000e-07
1.80000087e+00,5.76950000e-07
1.79999909e+00,5.77050000e-07
1.80000087e+00,5.77150000e-07
1.79999909e+00,5.77250000e-07
1.80000087e+00,5.77350000e-07
1.79999909e+00,5.77450000e-07
1.80000087e+00,5.77550000e-07
1.79999910e+00,5.77650000e-07
1.80000087e+00,5.77750000e-07
1.79999910e+00,5.77850000e-07
1.80000087e+00,5.77950000e-07
1.79999910e+00,5.78050000e-07
1.80000087e+00,5.78150000e-07
1.79999910e+00,5.78250000e-07
1.80000087e+00,5.78350000e-07
1.79999910e+00,5.78450000e-07
1.80000087e+00,5.78550000e-07
1.79999910e+00,5.78650000e-07
1.80000087e+00,5.78750000e-07
1.79999910e+00,5.78850000e-07
1.80000087e+00,5.78950000e-07
1.79999910e+00,5.79050000e-07
1.80000087e+00,5.79150000e-07
1.79999910e+00,5.79250000e-07
1.80000086e+00,5.79350000e-07
1.79999910e+00,5.79450000e-07
1.80000086e+00,5.79550000e-07
1.79999910e+00,5.79650000e-07
1.80000086e+00,5.79750000e-07
1.79999910e+00,5.79850000e-07
1.80000086e+00,5.79950000e-07
1.79999910e+00,5.80050000e-07
1.80000086e+00,5.80150000e-07
1.79999910e+00,5.80250000e-07
1.80000086e+00,5.80350000e-07
1.79999910e+00,5.80450000e-07
1.80000086e+00,5.80550000e-07
1.79999911e+00,5.80650000e-07
1.80000086e+00,5.80750000e-07
1.79999911e+00,5.80850000e-07
1.80000086e+00,5.80950000e-07
1.79999911e+00,5.81050000e-07
1.80000086e+00,5.81150000e-07
1.79999911e+00,5.81250000e-07
1.80000086e+00,5.81350000e-07
1.79999911e+00,5.81450000e-07
1.80000086e+00,5.81550000e-07
1.79999911e+00,5.81650000e-07
1.80000086e+00,5.81750000e-07
1.79999911e+00,5.81850000e-07
1.80000086e+00,5.81950000e-07
1.79999911e+00,5.82050000e-07
1.80000086e+00,5.82150000e-07
1.79999911e+00,5.82250000e-07
1.80000086e+00,5.82350000e-07
1.79999911e+00,5.82450000e-07
1.80000085e+00,5.82550000e-07
1.79999911e+00,5.82650000e-07
1.80000085e+00,5.82750000e-07
1.79999911e+00,5.82850000e-07
1.80000085e+00,5.82950000e-07
1.79999911e+00,5.83050000e-07
1.80000085e+00,5.83150000e-07
1.79999911e+00,5.83250000e-07
1.80000085e+00,5.83350000e-07
1.79999911e+00,5.83450000e-07
1.80000085e+00,5.83550000e-07
1.79999912e+00,5.83650000e-07
1.80000085e+00,5.83750000e-07
1.79999912e+00,5.83850000e-07
1.80000085e+00,5.83950000e-07
1.79999912e+00,5.84050000e-07
1.80000085e+00,5.84150000e-07
1.79999912e+00,5.84250000e-07
1.80000085e+00,5.84350000e-07
1.79999912e+00,5.84450000e-07
1.80000085e+00,5.84550000e-07
1.79999912e+00,5.84650000e-07
1.80000085e+00,5.84750000e-07
1.79999912e+00,5.84850000e-07
1.80000085e+00,5.84950000e-07
1.79999912e+00,5.85050000e-07
1.80000085e+00,5.85150000e-07
1.79999912e+00,5.85250000e-07
1.80000085e+00,5.85350000e-07
1.79999912e+00,5.85450000e-07
1.80000085e+00,5.85550000e-07
1.79999912e+00,5.85650000e-07
1.80000085e+00,5.85750000e-07
1.79999912e+00,5.85850000e-07
1.80000084e+00,5.85950000e-07
1.79999912e+00,5.86050000e-07
1.80000084e+00,5.86150000e-07
1.79999912e+00,5.86250000e-07
1.80000084e+00,5.86350000e-07
1.79999912e+00,5.86450000e-07
1.80000084e+00,5.86550000e-07
1.79999913e+00,5.86650000e-07
1.80000084e+00,5.86750000e-07
1.79999913e+00,5.86850000e-07
1.80000084e+00,5.86950000e-07
1.79999913e+00,5.87050000e-07
1.80000084e+00,5.87150000e-07
1.79999913e+00,5.87250000e-07
1.80000084e+00,5.87350000e-07
1.79999913e+00,5.87450000e-07
1.80000084e+00,5.87550000e-07
1.79999913e+00,5.87650000e-07
1.80000084e+00,5.87750000e-07
1.79999913e+00,5.87850000e-07
1.80000084e+00,5.87950000e-07
1.79999913e+00,5.88050000e-07
1.80000084e+00,5.88150000e-07
1.79999913e+00,5.88250000e-07
1.80000084e+00,5.88350000e-07
1.79999913e+00,5.88450000e-07
1.80000084e+00,5.88550000e-07
1.79999913e+00,5.88650000e-07
1.80000084e+00,5.88750000e-07
1.79999913e+00,5.88850000e-07
1.80000084e+00,5.88950000e-07
1.79999913e+00,5.89050000e-07
1.80000084e+00,5.89150000e-07
1.79999913e+00,5.89250000e-07
1.80000083e+00,5.89350000e-07
1.79999913e+00,5.89450000e-07
1.80000083e+00,5.89550000e-07
1.79999913e+00,5.89650000e-07
1.80000083e+00,5.89750000e-07
1.79999914e+00,5.89850000e-07
1.80000083e+00,5.89950000e-07
1.79999914e+00,5.90050000e-07
1.80000083e+00,5.90150000e-07
1.79999914e+00,5.90250000e-07
1.80000083e+00,5.90350000e-07
1.79999914e+00,5.90450000e-07
1.80000083e+00,5.90550000e-07
1.79999914e+00,5.90650000e-07
1.80000083e+00,5.90750000e-07
1.79999914e+00,5.90850000e-07
1.80000083e+00,5.90950000e-07
1.79999914e+00,5.91050000e-07
1.80000083e+00,5.91150000e-07
1.79999914e+00,5.91250000e-07
1.80000083e+00,5.91350000e-07
1.79999914e+00,5.91450000e-07
1.80000083e+00,5.91550000e-07
1.79999914e+00,5.91650000e-07
1.80000083e+00,5.91750000e-07
1.79999914e+00,5.91850000e-07
1.80000083e+00,5.91950000e-07
1.79999914e+00,5.92050000e-07
1.80000083e+00,5.92150000e-07
1.79999914e+00,5.92250000e-07
1.80000083e+00,5.92350000e-07
1.79999914e+00,5.92450000e-07
1.80000083e+00,5.92550000e-07
1.79999914e+00,5.92650000e-07
1.80000082e+00,5.92750000e-07
1.79999915e+00,5.92850000e-07
1.80000082e+00,5.92950000e-07
1.79999915e+00,5.93050000e-07
1.80000082e+00,5.93150000e-07
1.79999915e+00,5.93250000e-07
1.80000082e+00,5.93350000e-07
1.79999915e+00,5.93450000e-07
1.80000082e+00,5.93550000e-07
1.79999915e+00,5.93650000e-07
1.80000082e+00,5.93750000e-07
1.79999915e+00,5.93850000e-07
1.80000082e+00,5.93950000e-07
1.79999915e+00,5.94050000e-07
1.80000082e+00,5.94150000e-07
1.79999915e+00,5.94250000e-07
1.80000082e+00,5.94350000e-07
1.79999915e+00,5.94450000e-07
1.80000082e+00,5.94550000e-07
1.79999915e+00,5.94650000e-07
1.80000082e+00,5.94750000e-07
1.79999915e+00,5.94850000e-07
1.80000082e+00,5.94950000e-07
1.79999915e+00,5.95050000e-07
1.80000082e+00,5.95150000e-07
1.79999915e+00,5.95250000e-07
1.80000082e+00,5.95350000e-07
1.79999915e+00,5.95450000e-07
1.80000082e+00,5.95550000e-07
1.79999915e+00,5.95650000e-07
1.80000082e+00,5.95750000e-07
1.79999915e+00,5.95850000e-07
1.80000082e+00,5.95950000e-07
1.79999916e+00,5.96050000e-07
1.80000082e+00,5.96150000e-07
1.79999916e+00,5.96250000e-07
1.80000081e+00,5.96350000e-07
1.79999916e+00,5.96450000e-07
1.80000081e+00,5.96550000e-07
1.79999916e+00,5.96650000e-07
1.80000081e+00,5.96750000e-07
1.79999916e+00,5.96850000e-07
1.80000081e+00,5.96950000e-07
1.79999916e+00,5.97050000e-07
1.80000081e+00,5.97150000e-07
1.79999916e+00,5.97250000e-07
1.80000081e+00,5.97350000e-07
1.79999916e+00,5.97450000e-07
1.80000081e+00,5.97550000e-07
1.79999916e+00,5.97650000e-07
1.80000081e+00,5.97750000e-07
1.79999916e+00,5.97850000e-07
1.80000081e+00,5.97950000e-07
1.79999916e+00,5.98050000e-07
1.80000081e+00,5.98150000e-07
1.79999916e+00,5.98250000e-07
1.80000081e+00,5.98350000e-07
1.79999916e+00,5.98450000e-07
1.80000081e+00,5.98550000e-07
1.79999916e+00,5.98650000e-07
1.80000081e+00,5.98750000e-07
1.79999916e+00,5.98850000e-07
1.80000081e+00,5.98950000e-07
1.79999916e+00,5.99050000e-07
1.80000081e+00,5.99150000e-07
1.79999917e+00,5.99250000e-07
1.80000081e+00,5.99350000e-07
1.79999917e+00,5.99450000e-07
1.80000081e+00,5.99550000e-07
1.79999917e+00,5.99650000e-07
1.80000080e+00,5.99750000e-07
1.79999917e+00,5.99850000e-07
1.80000080e+00,5.99950000e-07
1.79999917e+00,6.00050000e-07
1.80000080e+00,6.00150000e-07
1.79999917e+00,6.00250000e-07
1.80000080e+00,6.00350000e-07
1.79999917e+00,6.00450000e-07
1.80000080e+00,6.00550000e-07
1.79999917e+00,6.00650000e-07
1.80000080e+00,6.00750000e-07
1.79999917e+00,6.00850000e-07
1.80000080e+00,6.00950000e-07
1.79999917e+00,6.01050000e-07
1.80000080e+00,6.01150000e-07
1.79999917e+00,6.01250000e-07
1.80000080e+00,6.01350000e-07
1.79999917e+00,6.01450000e-07
1.80000080e+00,6.01550000e-07
1.79999917e+00,6.01650000e-07
1.80000080e+00,6.01750000e-07
1.79999917e+00,6.01850000e-07
1.80000080e+00,6.01950000e-07
1.79999917e+00,6.02050000e-07
1.80000080e+00,6.02150000e-07
1.79999917e+00,6.02250000e-07
1.80000080e+00,6.02350000e-07
1.79999918e+00,6.02450000e-07
1.80000080e+00,6.02550000e-07
1.79999918e+00,6.02650000e-07
1.80000080e+00,6.02750000e-07
1.79999918e+00,6.02850000e-07
1.80000080e+00,6.02950000e-07
1.79999918e+00,6.03050000e-07
1.80000080e+00,6.03150000e-07
1.79999918e+00,6.03250000e-07
1.80000079e+00,6.03350000e-07
1.79999918e+00,6.03450000e-07
1.80000079e+00,6.03550000e-07
1.79999918e+00,6.03650000e-07
1.80000079e+00,6.03750000e-07
1.79999918e+00,6.03850000e-07
1.80000079e+00,6.03950000e-07
1.79999918e+00,6.04050000e-07
1.80000079e+00,6.04150000e-07
1.79999918e+00,6.04250000e-07
1.80000079e+00,6.04350000e-07
1.79999918e+00,6.04450000e-07
1.80000079e+00,6.04550000e-07
1.79999918e+00,6.04650000e-07
1.80000079e+00,6.04750000e-07
1.79999918e+00,6.04850000e-07
1.80000079e+00,6.04950000e-07
1.79999918e+00,6.05050000e-07
1.80000079e+00,6.05150000e-07
1.79999918e+00,6.05250000e-07
1.80000079e+00,6.05350000e-07
1.79999918e+00,6.05450000e-07
1.80000079e+00,6.05550000e-07
1.79999919e+00,6.05650000e-07
1.80000079e+00,6.05750000e-07
1.79999919e+00,6.05850000e-07
1.80000079e+00,6.05950000e-07
1.79999919e+00,6.06050000e-07
1.80000079e+00,6.06150000e-07
1.79999919e+00,6.06250000e-07
1.80000079e+00,6.06350000e-07
1.79999919e+00,6.06450000e-07
1.80000079e+00,6.06550000e-07
1.79999919e+00,6.06650000e-07
1.80000079e+00,6.06750000e-07
1.79999919e+00,6.06850000e-07
1.80000078e+00,6.06950000e-07
1.79999919e+00,6.07050000e-07
1.80000078e+00,6.07150000e-07
1.79999919e+00,6.07250000e-07
1.80000078e+00,6.07350000e-07
1.79999919e+00,6.07450000e-07
1.80000078e+00,6.07550000e-07
1.79999919e+00,6.07650000e-07
1.80000078e+00,6.07750000e-07
1.79999919e+00,6.07850000e-07
1.80000078e+00,6.07950000e-07
1.79999919e+00,6.08050000e-07
1.80000078e+00,6.08150000e-07
1.79999919e+00,6.08250000e-07
1.80000078e+00,6.08350000e-07
1.79999919e+00,6.08450000e-07
1.80000078e+00,6.08550000e-07
1.79999919e+00,6.08650000e-07
1.80000078e+00,6.08750000e-07
1.79999919e+00,6.08850000e-07
1.80000078e+00,6.08950000e-07
1.79999920e+00,6.09050000e-07
1.80000078e+00,6.09150000e-07
1.79999920e+00,6.09250000e-07
1.80000078e+00,6.09350000e-07
1.79999920e+00,6.09450000e-07
1.80000078e+00,6.09550000e-07
1.79999920e+00,6.09650000e-07
1.80000078e+00,6.09750000e-07
1.79999920e+00,6.09850000e-07
1.80000078e+00,6.09950000e-07
1.79999920e+00,6.10050000e-07
1.80000078e+00,6.10150000e-07
1.79999920e+00,6.10250000e-07
1.80000078e+00,6.10350000e-07
1.79999920e+00,6.10450000e-07
1.80000077e+00,6.10550000e-07
1.79999920e+00,6.10650000e-07
1.80000077e+00,6.10750000e-07
1.79999920e+00,6.10850000e-07
1.80000077e+00,6.10950000e-07
1.79999920e+00,6.11050000e-07
1.80000077e+00,6.11150000e-07
1.79999920e+00,6.11250000e-07
1.80000077e+00,6.11350000e-07
1.79999920e+00,6.11450000e-07
1.80000077e+00,6.11550000e-07
1.79999920e+00,6.11650000e-07
1.80000077e+00,6.11750000e-07
1.79999920e+00,6.11850000e-07
1.80000077e+00,6.11950000e-07
1.79999920e+00,6.12050000e-07
1.80000077e+00,6.12150000e-07
1.79999920e+00,6.12250000e-07
1.80000077e+00,6.12350000e-07
1.79999921e+00,6.12450000e-07
1.80000077e+00,6.12550000e-07
1.79999921e+00,6.12650000e-07
1.80000077e+00,6.12750000e-07
1.79999921e+00,6.12850000e-07
1.80000077e+00,6.12950000e-07
1.79999921e+00,6.13050000e-07
1.80000077e+00,6.13150000e-07
1.79999921e+00,6.13250000e-07
1.80000077e+00,6.13350000e-07
1.79999921e+00,6.13450000e-07
1.80000077e+00,6.13550000e-07
1.79999921e+00,6.13650000e-07
1.80000077e+00,6.13750000e-07
1.79999921e+00,6.13850000e-07
1.80000077e+00,6.13950000e-07
1.79999921e+00,6.14050000e-07
1.80000076e+00,6.14150000e-07
1.79999921e+00,6.14250000e-07
1.80000076e+00,6.14350000e-07
1.79999921e+00,6.14450000e-07
1.80000076e+00,6.14550000e-07
1.79999921e+00,6.14650000e-07
1.80000076e+00,6.14750000e-07
1.79999921e+00,6.14850000e-07
1.80000076e+00,6.14950000e-07
1.79999921e+00,6.15050000e-07
1.80000076e+00,6.15150000e-07
1.79999921e+00,6.15250000e-07
1.80000076e+00,6.15350000e-07
1.79999921e+00,6.15450000e-07
1.80000076e+00,6.15550000e-07
1.79999921e+00,6.15650000e-07
1.80000076e+00,6.15750000e-07
1.79999922e+00,6.15850000e-07
1.80000076e+00,6.15950000e-07
1.79999922e+00,6.16050000e-07
1.80000076e+00,6.16150000e-07
1.79999922e+00,6.16250000e-07
1.80000076e+00,6.16350000e-07
1.79999922e+00,6.16450000e-07
1.80000076e+00,6.16550000e-07
1.79999922e+00,6.16650000e-07
1.80000076e+00,6.16750000e-07
1.79999922e+00,6.16850000e-07
1.80000076e+00,6.16950000e-07
1.79999922e+00,6.17050000e-07
1.80000076e+00,6.17150000e-07
1.79999922e+00,6.17250000e-07
1.80000076e+00,6.17350000e-07
1.79999922e+00,6.17450000e-07
1.80000076e+00,6.17550000e-07
1.79999922e+00,6.17650000e-07
1.80000075e+00,6.17750000e-07
1.79999922e+00,6.17850000e-07
1.80000075e+00,6.17950000e-07
1.79999922e+00,6.18050000e-07
1.80000075e+00,6.18150000e-07
1.79999922e+00,6.18250000e-07
1.80000075e+00,6.18350000e-07
1.79999922e+00,6.18450000e-07
1.80000075e+00,6.18550000e-07
1.79999922e+00,6.18650000e-07
1.80000075e+00,6.18750000e-07
1.79999922e+00,6.18850000e-07
1.80000075e+00,6.18950000e-07
1.79999922e+00,6.19050000e-07
1.80000075e+00,6.19150000e-07
1.79999922e+00,6.19250000e-07
1.80000075e+00,6.19350000e-07
1.79999923e+00,6.19450000e-07
1.80000075e+00,6.19550000e-07
1.79999923e+00,6.19650000e-07
1.80000075e+00,6.19750000e-07
1.79999923e+00,6.19850000e-07
1.80000075e+00,6.19950000e-07
1.79999923e+00,6.20050000e-07
1.80000075e+00,6.20150000e-07
1.79999923e+00,6.20250000e-07
1.80000075e+00,6.20350000e-07
1.79999923e+00,6.20450000e-07
1.80000075e+00,6.20550000e-07
1.79999923e+00,6.20650000e-07
1.80000075e+00,6.20750000e-07
1.79999923e+00,6.20850000e-07
1.80000075e+00,6.20950000e-07
1.79999923e+00,6.21050000e-07
1.80000075e+00,6.21150000e-07
1.79999923e+00,6.21250000e-07
1.80000075e+00,6.21350000e-07
1.79999923e+00,6.21450000e-07
1.80000074e+00,6.21550000e-07
1.79999923e+00,6.21650000e-07
1.80000074e+00,6.21750000e-07
1.79999923e+00,6.21850000e-07
1.80000074e+00,6.21950000e-07
1.79999923e+00,6.22050000e-07
1.80000074e+00,6.22150000e-07
1.79999923e+00,6.22250000e-07
1.80000074e+00,6.22350000e-07
1.79999923e+00,6.22450000e-07
1.80000074e+00,6.22550000e-07
1.79999923e+00,6.22650000e-07
1.80000074e+00,6.22750000e-07
1.79999923e+00,6.22850000e-07
1.80000074e+00,6.22950000e-07
1.79999924e+00,6.23050000e-07
1.80000074e+00,6.23150000e-07
