v(vpre),time
4.03062595e-01,1.12965000e-06
4.03055443e-01,1.12975000e-06
4.03048358e-01,1.12985000e-06
4.03041243e-01,1.12995000e-06
4.03034195e-01,1.13005000e-06
4.03027116e-01,1.13015000e-06
4.03020106e-01,1.13025000e-06
4.03013063e-01,1.13035000e-06
4.03006090e-01,1.13045000e-06
4.02999084e-01,1.13055000e-06
4.02992148e-01,1.13065000e-06
4.02985179e-01,1.13075000e-06
4.02978280e-01,1.13085000e-06
4.02971347e-01,1.13095000e-06
4.02964486e-01,1.13105000e-06
4.02957591e-01,1.13115000e-06
4.02950767e-01,1.13125000e-06
4.02943909e-01,1.13135000e-06
4.02937122e-01,1.13145000e-06
4.02930302e-01,1.13155000e-06
4.02923553e-01,1.13165000e-06
4.02916770e-01,1.13175000e-06
4.02910059e-01,1.13185000e-06
4.02903313e-01,1.13195000e-06
4.02896641e-01,1.13205000e-06
4.02889933e-01,1.13215000e-06
4.02883298e-01,1.13225000e-06
4.02876628e-01,1.13235000e-06
4.02870032e-01,1.13245000e-06
4.02863400e-01,1.13255000e-06
4.02856842e-01,1.13265000e-06
4.02850248e-01,1.13275000e-06
4.02843728e-01,1.13285000e-06
4.02837173e-01,1.13295000e-06
4.02830692e-01,1.13305000e-06
4.02824175e-01,1.13315000e-06
4.02817733e-01,1.13325000e-06
4.02811254e-01,1.13335000e-06
4.02804851e-01,1.13345000e-06
4.02798411e-01,1.13355000e-06
4.02792047e-01,1.13365000e-06
4.02785646e-01,1.13375000e-06
4.02779321e-01,1.13385000e-06
4.02772959e-01,1.13395000e-06
4.02766673e-01,1.13405000e-06
4.02760350e-01,1.13415000e-06
4.02754104e-01,1.13425000e-06
4.02747820e-01,1.13435000e-06
4.02741614e-01,1.13445000e-06
4.02735369e-01,1.13455000e-06
4.02729203e-01,1.13465000e-06
4.02722998e-01,1.13475000e-06
4.02716872e-01,1.13485000e-06
4.02710706e-01,1.13495000e-06
4.02704620e-01,1.13505000e-06
4.02698494e-01,1.13515000e-06
4.02692448e-01,1.13525000e-06
4.02686362e-01,1.13535000e-06
4.02680357e-01,1.13545000e-06
4.02674311e-01,1.13555000e-06
4.02668346e-01,1.13565000e-06
4.02662340e-01,1.13575000e-06
4.02656416e-01,1.13585000e-06
4.02650451e-01,1.13595000e-06
4.02644568e-01,1.13605000e-06
4.02638643e-01,1.13615000e-06
4.02632801e-01,1.13625000e-06
4.02626917e-01,1.13635000e-06
4.02621116e-01,1.13645000e-06
4.02615272e-01,1.13655000e-06
4.02609513e-01,1.13665000e-06
4.02603711e-01,1.13675000e-06
4.02597992e-01,1.13685000e-06
4.02592231e-01,1.13695000e-06
4.02586555e-01,1.13705000e-06
4.02580835e-01,1.13715000e-06
4.02575200e-01,1.13725000e-06
4.02569522e-01,1.13735000e-06
4.02563929e-01,1.13745000e-06
4.02558293e-01,1.13755000e-06
4.02552742e-01,1.13765000e-06
4.02547148e-01,1.13775000e-06
4.02541639e-01,1.13785000e-06
4.02536087e-01,1.13795000e-06
4.02530621e-01,1.13805000e-06
4.02525110e-01,1.13815000e-06
4.02519687e-01,1.13825000e-06
4.02514219e-01,1.13835000e-06
4.02508838e-01,1.13845000e-06
4.02503413e-01,1.13855000e-06
4.02498075e-01,1.13865000e-06
4.02492692e-01,1.13875000e-06
4.02487398e-01,1.13885000e-06
4.02482058e-01,1.13895000e-06
4.02476806e-01,1.13905000e-06
4.02471509e-01,1.13915000e-06
4.02466302e-01,1.13925000e-06
4.02461048e-01,1.13935000e-06
4.02455884e-01,1.13945000e-06
4.02450673e-01,1.13955000e-06
4.02445553e-01,1.13965000e-06
4.02440386e-01,1.13975000e-06
4.02435310e-01,1.13985000e-06
4.02430187e-01,1.13995000e-06
4.02425155e-01,1.14005000e-06
4.02420076e-01,1.14015000e-06
4.02415088e-01,1.14025000e-06
4.02410053e-01,1.14035000e-06
4.02405110e-01,1.14045000e-06
4.02400119e-01,1.14055000e-06
4.02395221e-01,1.14065000e-06
4.02390274e-01,1.14075000e-06
4.02385421e-01,1.14085000e-06
4.02380519e-01,1.14095000e-06
4.02375711e-01,1.14105000e-06
4.02370854e-01,1.14115000e-06
4.02366092e-01,1.14125000e-06
4.02361279e-01,1.14135000e-06
4.02356562e-01,1.14145000e-06
4.02351795e-01,1.14155000e-06
4.02347124e-01,1.14165000e-06
4.02342402e-01,1.14175000e-06
4.02337777e-01,1.14185000e-06
4.02333101e-01,1.14195000e-06
4.02328521e-01,1.14205000e-06
4.02323891e-01,1.14215000e-06
4.02319358e-01,1.14225000e-06
4.02314774e-01,1.14235000e-06
4.02310287e-01,1.14245000e-06
4.02305749e-01,1.14255000e-06
4.02301309e-01,1.14265000e-06
4.02296817e-01,1.14275000e-06
4.02292424e-01,1.14285000e-06
4.02287979e-01,1.14295000e-06
4.02283633e-01,1.14305000e-06
4.02279235e-01,1.14315000e-06
4.02274936e-01,1.14325000e-06
4.02270585e-01,1.14335000e-06
4.02266334e-01,1.14345000e-06
4.02262029e-01,1.14355000e-06
4.02257826e-01,1.14365000e-06
4.02253569e-01,1.14375000e-06
4.02249414e-01,1.14385000e-06
4.02245205e-01,1.14395000e-06
4.02241097e-01,1.14405000e-06
4.02236936e-01,1.14415000e-06
4.02232877e-01,1.14425000e-06
4.02228763e-01,1.14435000e-06
4.02224753e-01,1.14445000e-06
4.02220688e-01,1.14455000e-06
4.02216726e-01,1.14465000e-06
4.02212710e-01,1.14475000e-06
4.02208797e-01,1.14485000e-06
4.02204829e-01,1.14495000e-06
4.02200966e-01,1.14505000e-06
4.02197046e-01,1.14515000e-06
4.02193232e-01,1.14525000e-06
4.02189362e-01,1.14535000e-06
4.02185598e-01,1.14545000e-06
4.02181777e-01,1.14555000e-06
4.02178063e-01,1.14565000e-06
4.02174292e-01,1.14575000e-06
4.02170627e-01,1.14585000e-06
4.02166906e-01,1.14595000e-06
4.02163292e-01,1.14605000e-06
4.02159621e-01,1.14615000e-06
4.02156057e-01,1.14625000e-06
4.02152436e-01,1.14635000e-06
4.02148923e-01,1.14645000e-06
4.02145353e-01,1.14655000e-06
4.02141891e-01,1.14665000e-06
4.02138371e-01,1.14675000e-06
4.02134961e-01,1.14685000e-06
4.02131493e-01,1.14695000e-06
4.02128134e-01,1.14705000e-06
4.02124717e-01,1.14715000e-06
4.02121410e-01,1.14725000e-06
4.02118045e-01,1.14735000e-06
4.02114790e-01,1.14745000e-06
4.02111477e-01,1.14755000e-06
4.02108274e-01,1.14765000e-06
4.02105013e-01,1.14775000e-06
4.02101863e-01,1.14785000e-06
4.02098655e-01,1.14795000e-06
4.02095557e-01,1.14805000e-06
4.02092402e-01,1.14815000e-06
4.02089357e-01,1.14825000e-06
4.02086255e-01,1.14835000e-06
4.02083264e-01,1.14845000e-06
4.02080215e-01,1.14855000e-06
4.02077277e-01,1.14865000e-06
4.02074282e-01,1.14875000e-06
4.02071397e-01,1.14885000e-06
4.02068456e-01,1.14895000e-06
4.02065626e-01,1.14905000e-06
4.02062738e-01,1.14915000e-06
4.02059962e-01,1.14925000e-06
4.02057129e-01,1.14935000e-06
4.02054408e-01,1.14945000e-06
4.02051629e-01,1.14955000e-06
4.02048962e-01,1.14965000e-06
4.02046239e-01,1.14975000e-06
4.02043627e-01,1.14985000e-06
4.02040959e-01,1.14995000e-06
4.02038402e-01,1.15005000e-06
4.02035789e-01,1.15015000e-06
4.02033288e-01,1.15025000e-06
4.02030731e-01,1.15035000e-06
4.02028285e-01,1.15045000e-06
4.02025784e-01,1.15055000e-06
4.02023395e-01,1.15065000e-06
4.02020950e-01,1.15075000e-06
4.02018617e-01,1.15085000e-06
4.02016228e-01,1.15095000e-06
4.02013953e-01,1.15105000e-06
4.02011622e-01,1.15115000e-06
4.02009403e-01,1.15125000e-06
4.02007129e-01,1.15135000e-06
4.02004967e-01,1.15145000e-06
4.02002750e-01,1.15155000e-06
4.02000645e-01,1.15165000e-06
4.01998485e-01,1.15175000e-06
4.01996438e-01,1.15185000e-06
4.01994337e-01,1.15195000e-06
4.01992348e-01,1.15205000e-06
4.01990304e-01,1.15215000e-06
4.01988373e-01,1.15225000e-06
4.01986388e-01,1.15235000e-06
4.01984516e-01,1.15245000e-06
4.01982589e-01,1.15255000e-06
4.01980776e-01,1.15265000e-06
4.01978909e-01,1.15275000e-06
4.01977154e-01,1.15285000e-06
4.01975346e-01,1.15295000e-06
4.01973651e-01,1.15305000e-06
4.01971903e-01,1.15315000e-06
4.01970268e-01,1.15325000e-06
4.01968580e-01,1.15335000e-06
4.01967004e-01,1.15345000e-06
4.01965376e-01,1.15355000e-06
4.01963862e-01,1.15365000e-06
4.01962294e-01,1.15375000e-06
4.01960840e-01,1.15385000e-06
4.01959333e-01,1.15395000e-06
4.01957940e-01,1.15405000e-06
4.01956495e-01,1.15415000e-06
4.01955162e-01,1.15425000e-06
4.01953779e-01,1.15435000e-06
4.01952508e-01,1.15445000e-06
4.01951186e-01,1.15455000e-06
4.01949977e-01,1.15465000e-06
4.01948717e-01,1.15475000e-06
4.01947571e-01,1.15485000e-06
4.01946373e-01,1.15495000e-06
4.01945289e-01,1.15505000e-06
4.01944154e-01,1.15515000e-06
4.01943133e-01,1.15525000e-06
4.01942061e-01,1.15535000e-06
4.01941103e-01,1.15545000e-06
4.01940095e-01,1.15555000e-06
4.01939201e-01,1.15565000e-06
4.01938256e-01,1.15575000e-06
4.01937425e-01,1.15585000e-06
4.01936545e-01,1.15595000e-06
4.01935778e-01,1.15605000e-06
4.01934962e-01,1.15615000e-06
4.01934259e-01,1.15625000e-06
4.01933508e-01,1.15635000e-06
4.01932870e-01,1.15645000e-06
4.01932184e-01,1.15655000e-06
4.01931612e-01,1.15665000e-06
4.01930990e-01,1.15675000e-06
4.01930483e-01,1.15685000e-06
4.01929928e-01,1.15695000e-06
4.01929487e-01,1.15705000e-06
4.01928998e-01,1.15715000e-06
4.01928623e-01,1.15725000e-06
4.01928200e-01,1.15735000e-06
4.01927891e-01,1.15745000e-06
4.01927535e-01,1.15755000e-06
4.01927293e-01,1.15765000e-06
4.01927004e-01,1.15775000e-06
4.01926829e-01,1.15785000e-06
4.01926608e-01,1.15795000e-06
4.01926501e-01,1.15805000e-06
4.01926347e-01,1.15815000e-06
4.01926308e-01,1.15825000e-06
4.01926222e-01,1.15835000e-06
4.01926251e-01,1.15845000e-06
4.01926234e-01,1.15855000e-06
4.01926332e-01,1.15865000e-06
4.01926383e-01,1.15875000e-06
4.01926550e-01,1.15885000e-06
4.01926671e-01,1.15895000e-06
4.01926907e-01,1.15905000e-06
4.01927097e-01,1.15915000e-06
4.01927403e-01,1.15925000e-06
4.01927663e-01,1.15935000e-06
4.01928039e-01,1.15945000e-06
4.01928370e-01,1.15955000e-06
4.01928816e-01,1.15965000e-06
4.01929218e-01,1.15975000e-06
4.01929734e-01,1.15985000e-06
4.01930207e-01,1.15995000e-06
4.01930794e-01,1.16005000e-06
4.01931339e-01,1.16015000e-06
4.01931998e-01,1.16025000e-06
4.01932615e-01,1.16035000e-06
4.01933345e-01,1.16045000e-06
4.01934034e-01,1.16055000e-06
4.01934837e-01,1.16065000e-06
4.01935599e-01,1.16075000e-06
4.01936474e-01,1.16085000e-06
4.01937309e-01,1.16095000e-06
4.01938258e-01,1.16105000e-06
4.01939166e-01,1.16115000e-06
4.01940188e-01,1.16125000e-06
4.01941170e-01,1.16135000e-06
4.01942266e-01,1.16145000e-06
4.01943322e-01,1.16155000e-06
4.01944492e-01,1.16165000e-06
4.01945623e-01,1.16175000e-06
4.01946867e-01,1.16185000e-06
4.01948073e-01,1.16195000e-06
4.01949393e-01,1.16205000e-06
4.01950674e-01,1.16215000e-06
4.01952069e-01,1.16225000e-06
4.01953426e-01,1.16235000e-06
4.01954897e-01,1.16245000e-06
4.01956331e-01,1.16255000e-06
4.01957878e-01,1.16265000e-06
4.01959388e-01,1.16275000e-06
4.01961012e-01,1.16285000e-06
4.01962599e-01,1.16295000e-06
4.01964300e-01,1.16305000e-06
4.01965964e-01,1.16315000e-06
4.01967743e-01,1.16325000e-06
4.01969485e-01,1.16335000e-06
4.01971341e-01,1.16345000e-06
4.01973162e-01,1.16355000e-06
4.01975097e-01,1.16365000e-06
4.01976997e-01,1.16375000e-06
4.01979010e-01,1.16385000e-06
4.01980989e-01,1.16395000e-06
4.01983081e-01,1.16405000e-06
4.01985140e-01,1.16415000e-06
4.01987312e-01,1.16425000e-06
4.01989450e-01,1.16435000e-06
4.01991703e-01,1.16445000e-06
4.01993922e-01,1.16455000e-06
4.01996254e-01,1.16465000e-06
4.01998554e-01,1.16475000e-06
4.02000968e-01,1.16485000e-06
4.02003349e-01,1.16495000e-06
4.02005844e-01,1.16505000e-06
4.02008307e-01,1.16515000e-06
4.02010884e-01,1.16525000e-06
4.02013430e-01,1.16535000e-06
4.02016088e-01,1.16545000e-06
4.02018717e-01,1.16555000e-06
4.02021458e-01,1.16565000e-06
4.02024170e-01,1.16575000e-06
4.02026995e-01,1.16585000e-06
4.02029790e-01,1.16595000e-06
4.02032698e-01,1.16605000e-06
4.02035578e-01,1.16615000e-06
4.02038570e-01,1.16625000e-06
4.02041534e-01,1.16635000e-06
4.02044611e-01,1.16645000e-06
4.02047660e-01,1.16655000e-06
4.02050821e-01,1.16665000e-06
4.02053956e-01,1.16675000e-06
4.02057203e-01,1.16685000e-06
4.02060424e-01,1.16695000e-06
4.02063757e-01,1.16705000e-06
4.02067064e-01,1.16715000e-06
4.02070483e-01,1.16725000e-06
4.02073877e-01,1.16735000e-06
4.02077384e-01,1.16745000e-06
4.02080865e-01,1.16755000e-06
4.02084459e-01,1.16765000e-06
4.02088028e-01,1.16775000e-06
4.02091710e-01,1.16785000e-06
4.02095368e-01,1.16795000e-06
4.02099137e-01,1.16805000e-06
4.02102884e-01,1.16815000e-06
4.02106743e-01,1.16825000e-06
4.02110579e-01,1.16835000e-06
4.02114527e-01,1.16845000e-06
4.02118453e-01,1.16855000e-06
4.02122490e-01,1.16865000e-06
4.02126507e-01,1.16875000e-06
4.02130634e-01,1.16885000e-06
4.02134742e-01,1.16895000e-06
4.02138960e-01,1.16905000e-06
4.02143159e-01,1.16915000e-06
4.02147469e-01,1.16925000e-06
4.02151760e-01,1.16935000e-06
4.02156161e-01,1.16945000e-06
4.02160544e-01,1.16955000e-06
4.02165038e-01,1.16965000e-06
4.02169514e-01,1.16975000e-06
4.02174101e-01,1.16985000e-06
4.02178671e-01,1.16995000e-06
4.02183350e-01,1.17005000e-06
4.02188014e-01,1.17015000e-06
4.02192788e-01,1.17025000e-06
4.02197546e-01,1.17035000e-06
4.02202414e-01,1.17045000e-06
4.02207267e-01,1.17055000e-06
4.02212230e-01,1.17065000e-06
4.02217179e-01,1.17075000e-06
4.02222237e-01,1.17085000e-06
4.02227282e-01,1.17095000e-06
4.02232436e-01,1.17105000e-06
4.02237577e-01,1.17115000e-06
4.02242828e-01,1.17125000e-06
4.02248067e-01,1.17135000e-06
4.02253414e-01,1.17145000e-06
4.02258751e-01,1.17155000e-06
4.02264196e-01,1.17165000e-06
4.02269630e-01,1.17175000e-06
4.02275174e-01,1.17185000e-06
4.02280707e-01,1.17195000e-06
4.02286349e-01,1.17205000e-06
4.02291982e-01,1.17215000e-06
4.02297723e-01,1.17225000e-06
4.02303455e-01,1.17235000e-06
4.02309296e-01,1.17245000e-06
4.02315129e-01,1.17255000e-06
4.02321070e-01,1.17265000e-06
4.02327004e-01,1.17275000e-06
4.02333046e-01,1.17285000e-06
4.02339082e-01,1.17295000e-06
4.02345225e-01,1.17305000e-06
4.02351363e-01,1.17315000e-06
4.02357608e-01,1.17325000e-06
4.02363849e-01,1.17335000e-06
4.02370197e-01,1.17345000e-06
4.02376541e-01,1.17355000e-06
4.02382992e-01,1.17365000e-06
4.02389439e-01,1.17375000e-06
4.02395994e-01,1.17385000e-06
4.02402546e-01,1.17395000e-06
4.02409205e-01,1.17405000e-06
4.02415862e-01,1.17415000e-06
4.02422626e-01,1.17425000e-06
4.02429389e-01,1.17435000e-06
4.02436258e-01,1.17445000e-06
4.02443127e-01,1.17455000e-06
4.02450102e-01,1.17465000e-06
4.02457078e-01,1.17475000e-06
4.02464160e-01,1.17485000e-06
4.02471243e-01,1.17495000e-06
4.02478432e-01,1.17505000e-06
4.02485624e-01,1.17515000e-06
4.02492920e-01,1.17525000e-06
4.02500220e-01,1.17535000e-06
4.02507625e-01,1.17545000e-06
4.02515034e-01,1.17555000e-06
4.02522548e-01,1.17565000e-06
4.02530067e-01,1.17575000e-06
4.02537691e-01,1.17585000e-06
4.02545321e-01,1.17595000e-06
4.02553054e-01,1.17605000e-06
4.02560795e-01,1.17615000e-06
4.02568639e-01,1.17625000e-06
4.02576492e-01,1.17635000e-06
4.02584447e-01,1.17645000e-06
4.02592412e-01,1.17655000e-06
4.02600480e-01,1.17665000e-06
4.02608557e-01,1.17675000e-06
4.02616738e-01,1.17685000e-06
4.02624929e-01,1.17695000e-06
4.02633223e-01,1.17705000e-06
4.02641528e-01,1.17715000e-06
4.02649936e-01,1.17725000e-06
4.02658357e-01,1.17735000e-06
4.02666881e-01,1.17745000e-06
4.02675416e-01,1.17755000e-06
4.02684057e-01,1.17765000e-06
4.02692709e-01,1.17775000e-06
4.02701466e-01,1.17785000e-06
4.02710234e-01,1.17795000e-06
4.02719109e-01,1.17805000e-06
4.02727995e-01,1.17815000e-06
4.02736988e-01,1.17825000e-06
4.02745992e-01,1.17835000e-06
4.02755104e-01,1.17845000e-06
4.02764227e-01,1.17855000e-06
4.02773458e-01,1.17865000e-06
4.02782701e-01,1.17875000e-06
4.02792052e-01,1.17885000e-06
4.02801415e-01,1.17895000e-06
4.02810887e-01,1.17905000e-06
4.02820370e-01,1.17915000e-06
4.02829964e-01,1.17925000e-06
4.02839568e-01,1.17935000e-06
4.02849284e-01,1.17945000e-06
4.02859011e-01,1.17955000e-06
4.02868849e-01,1.17965000e-06
4.02878699e-01,1.17975000e-06
4.02888661e-01,1.17985000e-06
4.02898634e-01,1.17995000e-06
4.02908720e-01,1.18005000e-06
4.02918817e-01,1.18015000e-06
4.02929028e-01,1.18025000e-06
4.02939250e-01,1.18035000e-06
4.02949587e-01,1.18045000e-06
4.02959934e-01,1.18055000e-06
4.02970397e-01,1.18065000e-06
4.02980870e-01,1.18075000e-06
4.02991460e-01,1.18085000e-06
4.03002060e-01,1.18095000e-06
4.03012777e-01,1.18105000e-06
4.03023505e-01,1.18115000e-06
4.03034351e-01,1.18125000e-06
4.03045206e-01,1.18135000e-06
4.03056181e-01,1.18145000e-06
4.03067166e-01,1.18155000e-06
4.03078270e-01,1.18165000e-06
4.03089385e-01,1.18175000e-06
4.03100620e-01,1.18185000e-06
4.03111864e-01,1.18195000e-06
4.03123230e-01,1.18205000e-06
4.03134606e-01,1.18215000e-06
4.03146104e-01,1.18225000e-06
4.03157611e-01,1.18235000e-06
4.03169242e-01,1.18245000e-06
4.03180882e-01,1.18255000e-06
4.03192645e-01,1.18265000e-06
4.03204419e-01,1.18275000e-06
4.03216316e-01,1.18285000e-06
4.03228223e-01,1.18295000e-06
4.03240255e-01,1.18305000e-06
4.03252297e-01,1.18315000e-06
4.03264465e-01,1.18325000e-06
4.03276642e-01,1.18335000e-06
4.03288946e-01,1.18345000e-06
4.03301259e-01,1.18355000e-06
4.03313700e-01,1.18365000e-06
4.03326150e-01,1.18375000e-06
4.03338728e-01,1.18385000e-06
4.03351315e-01,1.18395000e-06
4.03364032e-01,1.18405000e-06
4.03376758e-01,1.18415000e-06
4.03389614e-01,1.18425000e-06
4.03402479e-01,1.18435000e-06
4.03415474e-01,1.18445000e-06
4.03428479e-01,1.18455000e-06
4.03441615e-01,1.18465000e-06
4.03454760e-01,1.18475000e-06
4.03468038e-01,1.18485000e-06
4.03481324e-01,1.18495000e-06
4.03494744e-01,1.18505000e-06
4.03508173e-01,1.18515000e-06
4.03521735e-01,1.18525000e-06
4.03535306e-01,1.18535000e-06
4.03549012e-01,1.18545000e-06
4.03562727e-01,1.18555000e-06
4.03576578e-01,1.18565000e-06
4.03590437e-01,1.18575000e-06
4.03604432e-01,1.18585000e-06
4.03618437e-01,1.18595000e-06
4.03632578e-01,1.18605000e-06
4.03646728e-01,1.18615000e-06
4.03661016e-01,1.18625000e-06
4.03675313e-01,1.18635000e-06
4.03689748e-01,1.18645000e-06
4.03704193e-01,1.18655000e-06
4.03718776e-01,1.18665000e-06
4.03733369e-01,1.18675000e-06
4.03748101e-01,1.18685000e-06
4.03762843e-01,1.18695000e-06
4.03777725e-01,1.18705000e-06
4.03792616e-01,1.18715000e-06
4.03807649e-01,1.18725000e-06
4.03822691e-01,1.18735000e-06
4.03837875e-01,1.18745000e-06
4.03853068e-01,1.18755000e-06
4.03868404e-01,1.18765000e-06
4.03883749e-01,1.18775000e-06
4.03899238e-01,1.18785000e-06
4.03914736e-01,1.18795000e-06
4.03930379e-01,1.18805000e-06
4.03946031e-01,1.18815000e-06
4.03961828e-01,1.18825000e-06
4.03977634e-01,1.18835000e-06
4.03993587e-01,1.18845000e-06
4.04009548e-01,1.18855000e-06
4.04025657e-01,1.18865000e-06
4.04041774e-01,1.18875000e-06
4.04058040e-01,1.18885000e-06
4.04074314e-01,1.18895000e-06
4.04090737e-01,1.18905000e-06
4.04107169e-01,1.18915000e-06
4.04123751e-01,1.18925000e-06
4.04140341e-01,1.18935000e-06
4.04157082e-01,1.18945000e-06
4.04173832e-01,1.18955000e-06
4.04190733e-01,1.18965000e-06
4.04207643e-01,1.18975000e-06
4.04224705e-01,1.18985000e-06
4.04241776e-01,1.18995000e-06
4.04259000e-01,1.19005000e-06
4.04276233e-01,1.19015000e-06
4.04293619e-01,1.19025000e-06
4.04311014e-01,1.19035000e-06
4.04328564e-01,1.19045000e-06
4.04346122e-01,1.19055000e-06
4.04363836e-01,1.19065000e-06
4.04381559e-01,1.19075000e-06
4.04399438e-01,1.19085000e-06
4.04417326e-01,1.19095000e-06
4.04435371e-01,1.19105000e-06
4.04453424e-01,1.19115000e-06
4.04471636e-01,1.19125000e-06
4.04489856e-01,1.19135000e-06
4.04508235e-01,1.19145000e-06
4.04526623e-01,1.19155000e-06
4.04545071e-01,1.19165000e-06
4.04563528e-01,1.19175000e-06
4.04582145e-01,1.19185000e-06
4.04600770e-01,1.19195000e-06
4.04619556e-01,1.19205000e-06
4.04638351e-01,1.19215000e-06
4.04657308e-01,1.19225000e-06
4.04676273e-01,1.19235000e-06
4.04695401e-01,1.19245000e-06
4.04714538e-01,1.19255000e-06
4.04733838e-01,1.19265000e-06
4.04753147e-01,1.19275000e-06
4.04772620e-01,1.19285000e-06
4.04792101e-01,1.19295000e-06
4.04811748e-01,1.19305000e-06
4.04831403e-01,1.19315000e-06
4.04851224e-01,1.19325000e-06
4.04871054e-01,1.19335000e-06
4.04891051e-01,1.19345000e-06
4.04911056e-01,1.19355000e-06
4.04931229e-01,1.19365000e-06
4.04951411e-01,1.19375000e-06
4.04971761e-01,1.19385000e-06
4.04992120e-01,1.19395000e-06
4.05012648e-01,1.19405000e-06
4.05033185e-01,1.19415000e-06
4.05053892e-01,1.19425000e-06
4.05074607e-01,1.19435000e-06
4.05095494e-01,1.19445000e-06
4.05116389e-01,1.19455000e-06
4.05137456e-01,1.19465000e-06
4.05158532e-01,1.19475000e-06
4.05179781e-01,1.19485000e-06
4.05201038e-01,1.19495000e-06
4.05222469e-01,1.19505000e-06
4.05243909e-01,1.19515000e-06
4.05265523e-01,1.19525000e-06
4.05287145e-01,1.19535000e-06
4.05308943e-01,1.19545000e-06
4.05330750e-01,1.19555000e-06
4.05352733e-01,1.19565000e-06
4.05374724e-01,1.19575000e-06
4.05396893e-01,1.19585000e-06
4.05419070e-01,1.19595000e-06
4.05441425e-01,1.19605000e-06
4.05463789e-01,1.19615000e-06
4.05486332e-01,1.19625000e-06
4.05508883e-01,1.19635000e-06
4.05531614e-01,1.19645000e-06
4.05554354e-01,1.19655000e-06
4.05577274e-01,1.19665000e-06
4.05600202e-01,1.19675000e-06
4.05623312e-01,1.19685000e-06
4.05646431e-01,1.19695000e-06
4.05669732e-01,1.19705000e-06
