v(vpre),time
1.80000473e+00,6.27850000e-07
1.79999505e+00,6.27950000e-07
1.80000473e+00,6.28050000e-07
1.79999505e+00,6.28150000e-07
1.80000473e+00,6.28250000e-07
1.79999506e+00,6.28350000e-07
1.80000472e+00,6.28450000e-07
1.79999506e+00,6.28550000e-07
1.80000472e+00,6.28650000e-07
1.79999506e+00,6.28750000e-07
1.80000472e+00,6.28850000e-07
1.79999507e+00,6.28950000e-07
1.80000471e+00,6.29050000e-07
1.79999507e+00,6.29150000e-07
1.80000471e+00,6.29250000e-07
1.79999508e+00,6.29350000e-07
1.80000471e+00,6.29450000e-07
1.79999508e+00,6.29550000e-07
1.80000470e+00,6.29650000e-07
1.79999508e+00,6.29750000e-07
1.80000470e+00,6.29850000e-07
1.79999509e+00,6.29950000e-07
1.80000470e+00,6.30050000e-07
1.79999509e+00,6.30150000e-07
1.80000469e+00,6.30250000e-07
1.79999509e+00,6.30350000e-07
1.80000469e+00,6.30450000e-07
1.79999510e+00,6.30550000e-07
1.80000469e+00,6.30650000e-07
1.79999510e+00,6.30750000e-07
1.80000468e+00,6.30850000e-07
1.79999511e+00,6.30950000e-07
1.80000468e+00,6.31050000e-07
1.79999511e+00,6.31150000e-07
1.80000467e+00,6.31250000e-07
1.79999512e+00,6.31350000e-07
1.80000467e+00,6.31450000e-07
1.79999512e+00,6.31550000e-07
1.80000467e+00,6.31650000e-07
1.79999512e+00,6.31750000e-07
1.80000466e+00,6.31850000e-07
1.79999513e+00,6.31950000e-07
1.80000466e+00,6.32050000e-07
1.79999513e+00,6.32150000e-07
1.80000465e+00,6.32250000e-07
1.79999514e+00,6.32350000e-07
1.80000465e+00,6.32450000e-07
1.79999514e+00,6.32550000e-07
1.80000465e+00,6.32650000e-07
1.79999514e+00,6.32750000e-07
1.80000464e+00,6.32850000e-07
1.79999515e+00,6.32950000e-07
1.80000464e+00,6.33050000e-07
1.79999515e+00,6.33150000e-07
1.80000463e+00,6.33250000e-07
1.79999516e+00,6.33350000e-07
1.80000463e+00,6.33450000e-07
1.79999516e+00,6.33550000e-07
1.80000462e+00,6.33650000e-07
1.79999517e+00,6.33750000e-07
1.80000462e+00,6.33850000e-07
1.79999517e+00,6.33950000e-07
1.80000462e+00,6.34050000e-07
1.79999518e+00,6.34150000e-07
1.80000461e+00,6.34250000e-07
1.79999518e+00,6.34350000e-07
1.80000461e+00,6.34450000e-07
1.79999519e+00,6.34550000e-07
1.80000460e+00,6.34650000e-07
1.79999519e+00,6.34750000e-07
1.80000460e+00,6.34850000e-07
1.79999519e+00,6.34950000e-07
1.80000459e+00,6.35050000e-07
1.79999520e+00,6.35150000e-07
1.80000459e+00,6.35250000e-07
1.79999520e+00,6.35350000e-07
1.80000458e+00,6.35450000e-07
1.79999521e+00,6.35550000e-07
1.80000458e+00,6.35650000e-07
1.79999521e+00,6.35750000e-07
1.80000458e+00,6.35850000e-07
1.79999522e+00,6.35950000e-07
1.80000457e+00,6.36050000e-07
1.79999522e+00,6.36150000e-07
1.80000457e+00,6.36250000e-07
1.79999523e+00,6.36350000e-07
1.80000456e+00,6.36450000e-07
1.79999523e+00,6.36550000e-07
1.80000456e+00,6.36650000e-07
1.79999524e+00,6.36750000e-07
1.80000455e+00,6.36850000e-07
1.79999524e+00,6.36950000e-07
1.80000455e+00,6.37050000e-07
1.79999525e+00,6.37150000e-07
1.80000454e+00,6.37250000e-07
1.79999525e+00,6.37350000e-07
1.80000454e+00,6.37450000e-07
1.79999526e+00,6.37550000e-07
1.80000453e+00,6.37650000e-07
1.79999526e+00,6.37750000e-07
1.80000453e+00,6.37850000e-07
1.79999527e+00,6.37950000e-07
1.80000452e+00,6.38050000e-07
1.79999527e+00,6.38150000e-07
1.80000452e+00,6.38250000e-07
1.79999528e+00,6.38350000e-07
1.80000451e+00,6.38450000e-07
1.79999528e+00,6.38550000e-07
1.80000451e+00,6.38650000e-07
1.79999529e+00,6.38750000e-07
1.80000450e+00,6.38850000e-07
1.79999529e+00,6.38950000e-07
1.80000450e+00,6.39050000e-07
1.79999530e+00,6.39150000e-07
1.80000449e+00,6.39250000e-07
1.79999530e+00,6.39350000e-07
1.80000449e+00,6.39450000e-07
1.79999531e+00,6.39550000e-07
1.80000448e+00,6.39650000e-07
1.79999531e+00,6.39750000e-07
1.80000448e+00,6.39850000e-07
1.79999532e+00,6.39950000e-07
1.80000447e+00,6.40050000e-07
1.79999533e+00,6.40150000e-07
1.80000447e+00,6.40250000e-07
1.79999533e+00,6.40350000e-07
1.80000446e+00,6.40450000e-07
1.79999534e+00,6.40550000e-07
1.80000446e+00,6.40650000e-07
1.79999534e+00,6.40750000e-07
1.80000445e+00,6.40850000e-07
1.79999535e+00,6.40950000e-07
1.80000445e+00,6.41050000e-07
1.79999535e+00,6.41150000e-07
1.80000444e+00,6.41250000e-07
1.79999536e+00,6.41350000e-07
1.80000444e+00,6.41450000e-07
1.79999536e+00,6.41550000e-07
1.80000443e+00,6.41650000e-07
1.79999537e+00,6.41750000e-07
1.80000443e+00,6.41850000e-07
1.79999537e+00,6.41950000e-07
1.80000442e+00,6.42050000e-07
1.79999538e+00,6.42150000e-07
1.80000442e+00,6.42250000e-07
1.79999539e+00,6.42350000e-07
1.80000441e+00,6.42450000e-07
1.79999539e+00,6.42550000e-07
1.80000441e+00,6.42650000e-07
1.79999540e+00,6.42750000e-07
1.80000440e+00,6.42850000e-07
1.79999540e+00,6.42950000e-07
1.80000440e+00,6.43050000e-07
1.79999541e+00,6.43150000e-07
1.80000439e+00,6.43250000e-07
1.79999541e+00,6.43350000e-07
1.80000439e+00,6.43450000e-07
1.79999542e+00,6.43550000e-07
1.80000438e+00,6.43650000e-07
1.79999542e+00,6.43750000e-07
1.80000437e+00,6.43850000e-07
1.79999543e+00,6.43950000e-07
1.80000437e+00,6.44050000e-07
1.79999544e+00,6.44150000e-07
1.80000436e+00,6.44250000e-07
1.79999544e+00,6.44350000e-07
1.80000436e+00,6.44450000e-07
1.79999545e+00,6.44550000e-07
1.80000435e+00,6.44650000e-07
1.79999545e+00,6.44750000e-07
1.80000435e+00,6.44850000e-07
1.79999546e+00,6.44950000e-07
1.80000434e+00,6.45050000e-07
1.79999546e+00,6.45150000e-07
1.80000434e+00,6.45250000e-07
1.79999547e+00,6.45350000e-07
1.80000433e+00,6.45450000e-07
1.79999547e+00,6.45550000e-07
1.80000433e+00,6.45650000e-07
1.79999548e+00,6.45750000e-07
1.80000432e+00,6.45850000e-07
1.79999549e+00,6.45950000e-07
1.80000431e+00,6.46050000e-07
1.79999549e+00,6.46150000e-07
1.80000431e+00,6.46250000e-07
1.79999550e+00,6.46350000e-07
1.80000430e+00,6.46450000e-07
1.79999550e+00,6.46550000e-07
1.80000430e+00,6.46650000e-07
1.79999551e+00,6.46750000e-07
1.80000429e+00,6.46850000e-07
1.79999552e+00,6.46950000e-07
1.80000429e+00,6.47050000e-07
1.79999552e+00,6.47150000e-07
1.80000428e+00,6.47250000e-07
1.79999553e+00,6.47350000e-07
1.80000428e+00,6.47450000e-07
1.79999553e+00,6.47550000e-07
1.80000427e+00,6.47650000e-07
1.79999554e+00,6.47750000e-07
1.80000427e+00,6.47850000e-07
1.79999554e+00,6.47950000e-07
1.80000426e+00,6.48050000e-07
1.79999555e+00,6.48150000e-07
1.80000425e+00,6.48250000e-07
1.79999556e+00,6.48350000e-07
1.80000425e+00,6.48450000e-07
1.79999556e+00,6.48550000e-07
1.80000424e+00,6.48650000e-07
1.79999557e+00,6.48750000e-07
1.80000424e+00,6.48850000e-07
1.79999557e+00,6.48950000e-07
1.80000423e+00,6.49050000e-07
1.79999558e+00,6.49150000e-07
1.80000423e+00,6.49250000e-07
1.79999559e+00,6.49350000e-07
1.80000422e+00,6.49450000e-07
1.79999559e+00,6.49550000e-07
1.80000421e+00,6.49650000e-07
1.79999560e+00,6.49750000e-07
1.80000421e+00,6.49850000e-07
1.79999560e+00,6.49950000e-07
1.80000420e+00,6.50050000e-07
1.79999561e+00,6.50150000e-07
1.80000420e+00,6.50250000e-07
1.79999561e+00,6.50350000e-07
1.80000419e+00,6.50450000e-07
1.79999562e+00,6.50550000e-07
1.80000419e+00,6.50650000e-07
1.79999563e+00,6.50750000e-07
1.80000418e+00,6.50850000e-07
1.79999563e+00,6.50950000e-07
1.80000418e+00,6.51050000e-07
1.79999564e+00,6.51150000e-07
1.80000417e+00,6.51250000e-07
1.79999564e+00,6.51350000e-07
1.80000416e+00,6.51450000e-07
1.79999565e+00,6.51550000e-07
1.80000416e+00,6.51650000e-07
1.79999566e+00,6.51750000e-07
1.80000415e+00,6.51850000e-07
1.79999566e+00,6.51950000e-07
1.80000415e+00,6.52050000e-07
1.79999567e+00,6.52150000e-07
1.80000414e+00,6.52250000e-07
1.79999567e+00,6.52350000e-07
1.80000414e+00,6.52450000e-07
1.79999568e+00,6.52550000e-07
1.80000413e+00,6.52650000e-07
1.79999569e+00,6.52750000e-07
1.80000412e+00,6.52850000e-07
1.79999569e+00,6.52950000e-07
1.80000412e+00,6.53050000e-07
1.79999570e+00,6.53150000e-07
1.80000411e+00,6.53250000e-07
1.79999570e+00,6.53350000e-07
1.80000411e+00,6.53450000e-07
1.79999571e+00,6.53550000e-07
1.80000410e+00,6.53650000e-07
1.79999572e+00,6.53750000e-07
1.80000410e+00,6.53850000e-07
1.79999572e+00,6.53950000e-07
1.80000409e+00,6.54050000e-07
1.79999573e+00,6.54150000e-07
1.80000408e+00,6.54250000e-07
1.79999573e+00,6.54350000e-07
1.80000408e+00,6.54450000e-07
1.79999574e+00,6.54550000e-07
1.80000407e+00,6.54650000e-07
1.79999575e+00,6.54750000e-07
1.80000407e+00,6.54850000e-07
1.79999575e+00,6.54950000e-07
1.80000406e+00,6.55050000e-07
1.79999576e+00,6.55150000e-07
1.80000405e+00,6.55250000e-07
1.79999576e+00,6.55350000e-07
1.80000405e+00,6.55450000e-07
1.79999577e+00,6.55550000e-07
1.80000404e+00,6.55650000e-07
1.79999578e+00,6.55750000e-07
1.80000404e+00,6.55850000e-07
1.79999578e+00,6.55950000e-07
1.80000403e+00,6.56050000e-07
1.79999579e+00,6.56150000e-07
1.80000403e+00,6.56250000e-07
1.79999579e+00,6.56350000e-07
1.80000402e+00,6.56450000e-07
1.79999580e+00,6.56550000e-07
1.80000401e+00,6.56650000e-07
1.79999581e+00,6.56750000e-07
1.80000401e+00,6.56850000e-07
1.79999581e+00,6.56950000e-07
1.80000400e+00,6.57050000e-07
1.79999582e+00,6.57150000e-07
1.80000400e+00,6.57250000e-07
1.79999582e+00,6.57350000e-07
1.80000399e+00,6.57450000e-07
1.79999583e+00,6.57550000e-07
1.80000399e+00,6.57650000e-07
1.79999584e+00,6.57750000e-07
1.80000398e+00,6.57850000e-07
1.79999584e+00,6.57950000e-07
1.80000397e+00,6.58050000e-07
1.79999585e+00,6.58150000e-07
1.80000397e+00,6.58250000e-07
1.79999585e+00,6.58350000e-07
1.80000396e+00,6.58450000e-07
1.79999586e+00,6.58550000e-07
1.80000396e+00,6.58650000e-07
1.79999587e+00,6.58750000e-07
1.80000395e+00,6.58850000e-07
1.79999587e+00,6.58950000e-07
1.80000395e+00,6.59050000e-07
1.79999588e+00,6.59150000e-07
1.80000394e+00,6.59250000e-07
1.79999589e+00,6.59350000e-07
1.80000393e+00,6.59450000e-07
1.79999589e+00,6.59550000e-07
1.80000393e+00,6.59650000e-07
1.79999590e+00,6.59750000e-07
1.80000392e+00,6.59850000e-07
1.79999590e+00,6.59950000e-07
1.80000392e+00,6.60050000e-07
1.79999591e+00,6.60150000e-07
1.80000391e+00,6.60250000e-07
1.79999592e+00,6.60350000e-07
1.80000390e+00,6.60450000e-07
1.79999592e+00,6.60550000e-07
1.80000390e+00,6.60650000e-07
1.79999593e+00,6.60750000e-07
1.80000389e+00,6.60850000e-07
1.79999593e+00,6.60950000e-07
1.80000389e+00,6.61050000e-07
1.79999594e+00,6.61150000e-07
1.80000388e+00,6.61250000e-07
1.79999595e+00,6.61350000e-07
1.80000388e+00,6.61450000e-07
1.79999595e+00,6.61550000e-07
1.80000387e+00,6.61650000e-07
1.79999596e+00,6.61750000e-07
1.80000386e+00,6.61850000e-07
1.79999596e+00,6.61950000e-07
1.80000386e+00,6.62050000e-07
1.79999597e+00,6.62150000e-07
1.80000385e+00,6.62250000e-07
1.79999598e+00,6.62350000e-07
1.80000385e+00,6.62450000e-07
1.79999598e+00,6.62550000e-07
1.80000384e+00,6.62650000e-07
1.79999599e+00,6.62750000e-07
1.80000384e+00,6.62850000e-07
1.79999599e+00,6.62950000e-07
1.80000383e+00,6.63050000e-07
1.79999600e+00,6.63150000e-07
1.80000382e+00,6.63250000e-07
1.79999601e+00,6.63350000e-07
1.80000382e+00,6.63450000e-07
1.79999601e+00,6.63550000e-07
1.80000381e+00,6.63650000e-07
1.79999602e+00,6.63750000e-07
1.80000381e+00,6.63850000e-07
1.79999602e+00,6.63950000e-07
1.80000380e+00,6.64050000e-07
1.79999603e+00,6.64150000e-07
1.80000379e+00,6.64250000e-07
1.79999604e+00,6.64350000e-07
1.80000379e+00,6.64450000e-07
1.79999604e+00,6.64550000e-07
1.80000378e+00,6.64650000e-07
1.79999605e+00,6.64750000e-07
1.80000378e+00,6.64850000e-07
1.79999605e+00,6.64950000e-07
1.80000377e+00,6.65050000e-07
1.79999606e+00,6.65150000e-07
1.80000377e+00,6.65250000e-07
1.79999607e+00,6.65350000e-07
1.80000376e+00,6.65450000e-07
1.79999607e+00,6.65550000e-07
1.80000375e+00,6.65650000e-07
1.79999608e+00,6.65750000e-07
1.80000375e+00,6.65850000e-07
1.79999608e+00,6.65950000e-07
1.80000374e+00,6.66050000e-07
1.79999609e+00,6.66150000e-07
1.80000374e+00,6.66250000e-07
1.79999610e+00,6.66350000e-07
1.80000373e+00,6.66450000e-07
1.79999610e+00,6.66550000e-07
1.80000373e+00,6.66650000e-07
1.79999611e+00,6.66750000e-07
1.80000372e+00,6.66850000e-07
1.79999611e+00,6.66950000e-07
1.80000371e+00,6.67050000e-07
1.79999612e+00,6.67150000e-07
1.80000371e+00,6.67250000e-07
1.79999613e+00,6.67350000e-07
1.80000370e+00,6.67450000e-07
1.79999613e+00,6.67550000e-07
1.80000370e+00,6.67650000e-07
1.79999614e+00,6.67750000e-07
1.80000369e+00,6.67850000e-07
1.79999614e+00,6.67950000e-07
1.80000369e+00,6.68050000e-07
1.79999615e+00,6.68150000e-07
1.80000368e+00,6.68250000e-07
1.79999616e+00,6.68350000e-07
1.80000367e+00,6.68450000e-07
1.79999616e+00,6.68550000e-07
1.80000367e+00,6.68650000e-07
1.79999617e+00,6.68750000e-07
1.80000366e+00,6.68850000e-07
1.79999617e+00,6.68950000e-07
1.80000366e+00,6.69050000e-07
1.79999618e+00,6.69150000e-07
1.80000365e+00,6.69250000e-07
1.79999619e+00,6.69350000e-07
1.80000365e+00,6.69450000e-07
1.79999619e+00,6.69550000e-07
1.80000364e+00,6.69650000e-07
1.79999620e+00,6.69750000e-07
1.80000364e+00,6.69850000e-07
1.79999620e+00,6.69950000e-07
1.80000363e+00,6.70050000e-07
1.79999621e+00,6.70150000e-07
1.80000362e+00,6.70250000e-07
1.79999622e+00,6.70350000e-07
1.80000362e+00,6.70450000e-07
1.79999622e+00,6.70550000e-07
1.80000361e+00,6.70650000e-07
1.79999623e+00,6.70750000e-07
1.80000361e+00,6.70850000e-07
1.79999623e+00,6.70950000e-07
1.80000360e+00,6.71050000e-07
1.79999624e+00,6.71150000e-07
1.80000360e+00,6.71250000e-07
1.79999624e+00,6.71350000e-07
1.80000359e+00,6.71450000e-07
1.79999625e+00,6.71550000e-07
1.80000358e+00,6.71650000e-07
1.79999626e+00,6.71750000e-07
1.80000358e+00,6.71850000e-07
1.79999626e+00,6.71950000e-07
1.80000357e+00,6.72050000e-07
1.79999627e+00,6.72150000e-07
1.80000357e+00,6.72250000e-07
1.79999627e+00,6.72350000e-07
1.80000356e+00,6.72450000e-07
1.79999628e+00,6.72550000e-07
1.80000356e+00,6.72650000e-07
1.79999629e+00,6.72750000e-07
1.80000355e+00,6.72850000e-07
1.79999629e+00,6.72950000e-07
1.80000355e+00,6.73050000e-07
1.79999630e+00,6.73150000e-07
1.80000354e+00,6.73250000e-07
1.79999630e+00,6.73350000e-07
1.80000353e+00,6.73450000e-07
1.79999631e+00,6.73550000e-07
1.80000353e+00,6.73650000e-07
1.79999631e+00,6.73750000e-07
1.80000352e+00,6.73850000e-07
1.79999632e+00,6.73950000e-07
1.80000352e+00,6.74050000e-07
1.79999633e+00,6.74150000e-07
1.80000351e+00,6.74250000e-07
1.79999633e+00,6.74350000e-07
1.80000351e+00,6.74450000e-07
1.79999634e+00,6.74550000e-07
1.80000350e+00,6.74650000e-07
1.79999634e+00,6.74750000e-07
1.80000350e+00,6.74850000e-07
1.79999635e+00,6.74950000e-07
1.80000349e+00,6.75050000e-07
1.79999636e+00,6.75150000e-07
1.80000348e+00,6.75250000e-07
1.79999636e+00,6.75350000e-07
1.80000348e+00,6.75450000e-07
1.79999637e+00,6.75550000e-07
1.80000347e+00,6.75650000e-07
1.79999637e+00,6.75750000e-07
1.80000347e+00,6.75850000e-07
1.79999638e+00,6.75950000e-07
1.80000346e+00,6.76050000e-07
1.79999638e+00,6.76150000e-07
1.80000346e+00,6.76250000e-07
1.79999639e+00,6.76350000e-07
1.80000345e+00,6.76450000e-07
1.79999640e+00,6.76550000e-07
1.80000345e+00,6.76650000e-07
1.79999640e+00,6.76750000e-07
1.80000344e+00,6.76850000e-07
1.79999641e+00,6.76950000e-07
1.80000343e+00,6.77050000e-07
1.79999641e+00,6.77150000e-07
1.80000343e+00,6.77250000e-07
1.79999642e+00,6.77350000e-07
1.80000342e+00,6.77450000e-07
1.79999642e+00,6.77550000e-07
1.80000342e+00,6.77650000e-07
1.79999643e+00,6.77750000e-07
1.80000341e+00,6.77850000e-07
1.79999644e+00,6.77950000e-07
1.80000341e+00,6.78050000e-07
1.79999644e+00,6.78150000e-07
1.80000340e+00,6.78250000e-07
1.79999645e+00,6.78350000e-07
1.80000340e+00,6.78450000e-07
1.79999645e+00,6.78550000e-07
1.80000339e+00,6.78650000e-07
1.79999646e+00,6.78750000e-07
1.80000339e+00,6.78850000e-07
1.79999646e+00,6.78950000e-07
1.80000338e+00,6.79050000e-07
1.79999647e+00,6.79150000e-07
1.80000337e+00,6.79250000e-07
1.79999648e+00,6.79350000e-07
1.80000337e+00,6.79450000e-07
1.79999648e+00,6.79550000e-07
1.80000336e+00,6.79650000e-07
1.79999649e+00,6.79750000e-07
1.80000336e+00,6.79850000e-07
1.79999649e+00,6.79950000e-07
1.80000335e+00,6.80050000e-07
1.79999650e+00,6.80150000e-07
1.80000335e+00,6.80250000e-07
1.79999650e+00,6.80350000e-07
1.80000334e+00,6.80450000e-07
1.79999651e+00,6.80550000e-07
1.80000334e+00,6.80650000e-07
1.79999651e+00,6.80750000e-07
1.80000333e+00,6.80850000e-07
1.79999652e+00,6.80950000e-07
1.80000333e+00,6.81050000e-07
1.79999653e+00,6.81150000e-07
1.80000332e+00,6.81250000e-07
1.79999653e+00,6.81350000e-07
1.80000332e+00,6.81450000e-07
1.79999654e+00,6.81550000e-07
1.80000331e+00,6.81650000e-07
1.79999654e+00,6.81750000e-07
1.80000331e+00,6.81850000e-07
1.79999655e+00,6.81950000e-07
1.80000330e+00,6.82050000e-07
1.79999655e+00,6.82150000e-07
1.80000329e+00,6.82250000e-07
1.79999656e+00,6.82350000e-07
1.80000329e+00,6.82450000e-07
1.79999656e+00,6.82550000e-07
1.80000328e+00,6.82650000e-07
1.79999657e+00,6.82750000e-07
1.80000328e+00,6.82850000e-07
1.79999658e+00,6.82950000e-07
1.80000327e+00,6.83050000e-07
1.79999658e+00,6.83150000e-07
1.80000327e+00,6.83250000e-07
1.79999659e+00,6.83350000e-07
1.80000326e+00,6.83450000e-07
1.79999659e+00,6.83550000e-07
1.80000326e+00,6.83650000e-07
1.79999660e+00,6.83750000e-07
1.80000325e+00,6.83850000e-07
1.79999660e+00,6.83950000e-07
1.80000325e+00,6.84050000e-07
1.79999661e+00,6.84150000e-07
1.80000324e+00,6.84250000e-07
1.79999661e+00,6.84350000e-07
1.80000324e+00,6.84450000e-07
1.79999662e+00,6.84550000e-07
1.80000323e+00,6.84650000e-07
1.79999662e+00,6.84750000e-07
1.80000323e+00,6.84850000e-07
1.79999663e+00,6.84950000e-07
1.80000322e+00,6.85050000e-07
1.79999664e+00,6.85150000e-07
1.80000322e+00,6.85250000e-07
1.79999664e+00,6.85350000e-07
1.80000321e+00,6.85450000e-07
1.79999665e+00,6.85550000e-07
1.80000321e+00,6.85650000e-07
1.79999665e+00,6.85750000e-07
1.80000320e+00,6.85850000e-07
1.79999666e+00,6.85950000e-07
1.80000319e+00,6.86050000e-07
1.79999666e+00,6.86150000e-07
1.80000319e+00,6.86250000e-07
1.79999667e+00,6.86350000e-07
1.80000318e+00,6.86450000e-07
1.79999667e+00,6.86550000e-07
1.80000318e+00,6.86650000e-07
1.79999668e+00,6.86750000e-07
1.80000317e+00,6.86850000e-07
1.79999668e+00,6.86950000e-07
1.80000317e+00,6.87050000e-07
1.79999669e+00,6.87150000e-07
1.80000316e+00,6.87250000e-07
1.79999670e+00,6.87350000e-07
1.80000316e+00,6.87450000e-07
1.79999670e+00,6.87550000e-07
1.80000315e+00,6.87650000e-07
1.79999671e+00,6.87750000e-07
1.80000315e+00,6.87850000e-07
1.79999671e+00,6.87950000e-07
1.80000314e+00,6.88050000e-07
1.79999672e+00,6.88150000e-07
1.80000314e+00,6.88250000e-07
1.79999672e+00,6.88350000e-07
1.80000313e+00,6.88450000e-07
1.79999673e+00,6.88550000e-07
1.80000313e+00,6.88650000e-07
1.79999673e+00,6.88750000e-07
1.80000312e+00,6.88850000e-07
1.79999674e+00,6.88950000e-07
1.80000312e+00,6.89050000e-07
1.79999674e+00,6.89150000e-07
1.80000311e+00,6.89250000e-07
1.79999675e+00,6.89350000e-07
1.80000311e+00,6.89450000e-07
1.79999675e+00,6.89550000e-07
1.80000310e+00,6.89650000e-07
1.79999676e+00,6.89750000e-07
1.80000310e+00,6.89850000e-07
1.79999676e+00,6.89950000e-07
1.80000309e+00,6.90050000e-07
1.79999677e+00,6.90150000e-07
1.80000309e+00,6.90250000e-07
1.79999677e+00,6.90350000e-07
1.80000308e+00,6.90450000e-07
1.79999678e+00,6.90550000e-07
1.80000308e+00,6.90650000e-07
1.79999679e+00,6.90750000e-07
1.80000307e+00,6.90850000e-07
1.79999679e+00,6.90950000e-07
1.80000307e+00,6.91050000e-07
1.79999680e+00,6.91150000e-07
1.80000306e+00,6.91250000e-07
1.79999680e+00,6.91350000e-07
1.80000306e+00,6.91450000e-07
1.79999681e+00,6.91550000e-07
1.80000305e+00,6.91650000e-07
1.79999681e+00,6.91750000e-07
1.80000305e+00,6.91850000e-07
1.79999682e+00,6.91950000e-07
1.80000304e+00,6.92050000e-07
1.79999682e+00,6.92150000e-07
1.80000304e+00,6.92250000e-07
1.79999683e+00,6.92350000e-07
1.80000303e+00,6.92450000e-07
1.79999683e+00,6.92550000e-07
1.80000303e+00,6.92650000e-07
1.79999684e+00,6.92750000e-07
1.80000302e+00,6.92850000e-07
1.79999684e+00,6.92950000e-07
1.80000302e+00,6.93050000e-07
1.79999685e+00,6.93150000e-07
1.80000301e+00,6.93250000e-07
1.79999685e+00,6.93350000e-07
1.80000301e+00,6.93450000e-07
1.79999686e+00,6.93550000e-07
1.80000300e+00,6.93650000e-07
1.79999686e+00,6.93750000e-07
1.80000300e+00,6.93850000e-07
1.79999687e+00,6.93950000e-07
1.80000299e+00,6.94050000e-07
1.79999687e+00,6.94150000e-07
1.80000299e+00,6.94250000e-07
1.79999688e+00,6.94350000e-07
1.80000298e+00,6.94450000e-07
1.79999688e+00,6.94550000e-07
1.80000298e+00,6.94650000e-07
1.79999689e+00,6.94750000e-07
1.80000297e+00,6.94850000e-07
1.79999689e+00,6.94950000e-07
1.80000297e+00,6.95050000e-07
1.79999690e+00,6.95150000e-07
1.80000296e+00,6.95250000e-07
