v(vpre),time
5.70113819e-01,2.81650000e-07
5.70265533e-01,2.81750000e-07
5.70417091e-01,2.81850000e-07
5.70568492e-01,2.81950000e-07
5.70719736e-01,2.82050000e-07
5.70870823e-01,2.82150000e-07
5.71021754e-01,2.82250000e-07
5.71172527e-01,2.82350000e-07
5.71323144e-01,2.82450000e-07
5.71473603e-01,2.82550000e-07
5.71623905e-01,2.82650000e-07
5.71774050e-01,2.82750000e-07
5.71924037e-01,2.82850000e-07
5.72073866e-01,2.82950000e-07
5.72223538e-01,2.83050000e-07
5.72373052e-01,2.83150000e-07
5.72522408e-01,2.83250000e-07
5.72671606e-01,2.83350000e-07
5.72820646e-01,2.83450000e-07
5.72969528e-01,2.83550000e-07
5.73118251e-01,2.83650000e-07
5.73266816e-01,2.83750000e-07
5.73415221e-01,2.83850000e-07
5.73563469e-01,2.83950000e-07
5.73711557e-01,2.84050000e-07
5.73859486e-01,2.84150000e-07
5.74007256e-01,2.84250000e-07
5.74154867e-01,2.84350000e-07
5.74302318e-01,2.84450000e-07
5.74449610e-01,2.84550000e-07
5.74596742e-01,2.84650000e-07
5.74743714e-01,2.84750000e-07
5.74890527e-01,2.84850000e-07
5.75037179e-01,2.84950000e-07
5.75183671e-01,2.85050000e-07
5.75330002e-01,2.85150000e-07
5.75476173e-01,2.85250000e-07
5.75622184e-01,2.85350000e-07
5.75768033e-01,2.85450000e-07
5.75913722e-01,2.85550000e-07
5.76059250e-01,2.85650000e-07
5.76204616e-01,2.85750000e-07
5.76349821e-01,2.85850000e-07
5.76494865e-01,2.85950000e-07
5.76639747e-01,2.86050000e-07
5.76784467e-01,2.86150000e-07
5.76929025e-01,2.86250000e-07
5.77073421e-01,2.86350000e-07
5.77217655e-01,2.86450000e-07
5.77361727e-01,2.86550000e-07
5.77505636e-01,2.86650000e-07
5.77649382e-01,2.86750000e-07
5.77792966e-01,2.86850000e-07
5.77936387e-01,2.86950000e-07
5.78079644e-01,2.87050000e-07
5.78222739e-01,2.87150000e-07
5.78365670e-01,2.87250000e-07
5.78508438e-01,2.87350000e-07
5.78651042e-01,2.87450000e-07
5.78793482e-01,2.87550000e-07
5.78935758e-01,2.87650000e-07
5.79077870e-01,2.87750000e-07
5.79219818e-01,2.87850000e-07
5.79361602e-01,2.87950000e-07
5.79503221e-01,2.88050000e-07
5.79644676e-01,2.88150000e-07
5.79785966e-01,2.88250000e-07
5.79927091e-01,2.88350000e-07
5.80068051e-01,2.88450000e-07
5.80208846e-01,2.88550000e-07
5.80349475e-01,2.88650000e-07
5.80489940e-01,2.88750000e-07
5.80630238e-01,2.88850000e-07
5.80770371e-01,2.88950000e-07
5.80910339e-01,2.89050000e-07
5.81050140e-01,2.89150000e-07
5.81189775e-01,2.89250000e-07
5.81329245e-01,2.89350000e-07
5.81468548e-01,2.89450000e-07
5.81607685e-01,2.89550000e-07
5.81746655e-01,2.89650000e-07
5.81885458e-01,2.89750000e-07
5.82024095e-01,2.89850000e-07
5.82162566e-01,2.89950000e-07
5.82300869e-01,2.90050000e-07
5.82439005e-01,2.90150000e-07
5.82576974e-01,2.90250000e-07
5.82714777e-01,2.90350000e-07
5.82852411e-01,2.90450000e-07
5.82989879e-01,2.90550000e-07
5.83127179e-01,2.90650000e-07
5.83264311e-01,2.90750000e-07
5.83401276e-01,2.90850000e-07
5.83538074e-01,2.90950000e-07
5.83674703e-01,2.91050000e-07
5.83811165e-01,2.91150000e-07
5.83947459e-01,2.91250000e-07
5.84083585e-01,2.91350000e-07
5.84219542e-01,2.91450000e-07
5.84355332e-01,2.91550000e-07
5.84490954e-01,2.91650000e-07
5.84626408e-01,2.91750000e-07
5.84761694e-01,2.91850000e-07
5.84896811e-01,2.91950000e-07
5.85031760e-01,2.92050000e-07
5.85166542e-01,2.92150000e-07
5.85301154e-01,2.92250000e-07
5.85435599e-01,2.92350000e-07
5.85569876e-01,2.92450000e-07
5.85703984e-01,2.92550000e-07
5.85837924e-01,2.92650000e-07
5.85971696e-01,2.92750000e-07
5.86105299e-01,2.92850000e-07
5.86238735e-01,2.92950000e-07
5.86372003e-01,2.93050000e-07
5.86505102e-01,2.93150000e-07
5.86638034e-01,2.93250000e-07
5.86770797e-01,2.93350000e-07
5.86903393e-01,2.93450000e-07
5.87035821e-01,2.93550000e-07
5.87168081e-01,2.93650000e-07
5.87300174e-01,2.93750000e-07
5.87432100e-01,2.93850000e-07
5.87563858e-01,2.93950000e-07
5.87695448e-01,2.94050000e-07
5.87826872e-01,2.94150000e-07
5.87958129e-01,2.94250000e-07
5.88089219e-01,2.94350000e-07
5.88220142e-01,2.94450000e-07
5.88350899e-01,2.94550000e-07
5.88481490e-01,2.94650000e-07
5.88611915e-01,2.94750000e-07
5.88742174e-01,2.94850000e-07
5.88872268e-01,2.94950000e-07
5.89002196e-01,2.95050000e-07
5.89131959e-01,2.95150000e-07
5.89261558e-01,2.95250000e-07
5.89390992e-01,2.95350000e-07
5.89520262e-01,2.95450000e-07
5.89649368e-01,2.95550000e-07
5.89778310e-01,2.95650000e-07
5.89907090e-01,2.95750000e-07
5.90035707e-01,2.95850000e-07
5.90164161e-01,2.95950000e-07
5.90292453e-01,2.96050000e-07
5.90420584e-01,2.96150000e-07
5.90548554e-01,2.96250000e-07
5.90676363e-01,2.96350000e-07
5.90804012e-01,2.96450000e-07
5.90931502e-01,2.96550000e-07
5.91058832e-01,2.96650000e-07
5.91186004e-01,2.96750000e-07
5.91313018e-01,2.96850000e-07
5.91439874e-01,2.96950000e-07
5.91566574e-01,2.97050000e-07
5.91693118e-01,2.97150000e-07
5.91819507e-01,2.97250000e-07
5.91945741e-01,2.97350000e-07
5.92071821e-01,2.97450000e-07
5.92197747e-01,2.97550000e-07
5.92323522e-01,2.97650000e-07
5.92449145e-01,2.97750000e-07
5.92574617e-01,2.97850000e-07
5.92699940e-01,2.97950000e-07
5.92825114e-01,2.98050000e-07
5.92950140e-01,2.98150000e-07
5.93075019e-01,2.98250000e-07
5.93199753e-01,2.98350000e-07
5.93324341e-01,2.98450000e-07
5.93448786e-01,2.98550000e-07
5.93573089e-01,2.98650000e-07
5.93697251e-01,2.98750000e-07
5.93821272e-01,2.98850000e-07
5.93945155e-01,2.98950000e-07
5.94068901e-01,2.99050000e-07
5.94192511e-01,2.99150000e-07
5.94315986e-01,2.99250000e-07
5.94439328e-01,2.99350000e-07
5.94562539e-01,2.99450000e-07
5.94685621e-01,2.99550000e-07
5.94808574e-01,2.99650000e-07
5.94931400e-01,2.99750000e-07
5.95054103e-01,2.99850000e-07
5.95176682e-01,2.99950000e-07
5.95299141e-01,3.00050000e-07
5.95421481e-01,3.00150000e-07
5.95543704e-01,3.00250000e-07
5.95665813e-01,3.00350000e-07
5.95787809e-01,3.00450000e-07
5.95909696e-01,3.00550000e-07
5.96031475e-01,3.00650000e-07
5.96153149e-01,3.00750000e-07
5.96274720e-01,3.00850000e-07
5.96396191e-01,3.00950000e-07
5.96517565e-01,3.01050000e-07
5.96638845e-01,3.01150000e-07
5.96760034e-01,3.01250000e-07
5.96881134e-01,3.01350000e-07
5.97002150e-01,3.01450000e-07
5.97123083e-01,3.01550000e-07
5.97243939e-01,3.01650000e-07
5.97364719e-01,3.01750000e-07
5.97485429e-01,3.01850000e-07
5.97606071e-01,3.01950000e-07
5.97726650e-01,3.02050000e-07
5.97847170e-01,3.02150000e-07
5.97967636e-01,3.02250000e-07
5.98088050e-01,3.02350000e-07
5.98208419e-01,3.02450000e-07
5.98328747e-01,3.02550000e-07
5.98449039e-01,3.02650000e-07
5.98569300e-01,3.02750000e-07
5.98689535e-01,3.02850000e-07
5.98809751e-01,3.02950000e-07
5.98929952e-01,3.03050000e-07
5.99050145e-01,3.03150000e-07
5.99170336e-01,3.03250000e-07
5.99290532e-01,3.03350000e-07
5.99410739e-01,3.03450000e-07
5.99530964e-01,3.03550000e-07
5.99651215e-01,3.03650000e-07
5.99771499e-01,3.03750000e-07
5.99891825e-01,3.03850000e-07
6.00012200e-01,3.03950000e-07
6.00132633e-01,3.04050000e-07
6.00253133e-01,3.04150000e-07
6.00373709e-01,3.04250000e-07
6.00494371e-01,3.04350000e-07
6.00615130e-01,3.04450000e-07
6.00735995e-01,3.04550000e-07
6.00856978e-01,3.04650000e-07
6.00978091e-01,3.04750000e-07
6.01099345e-01,3.04850000e-07
6.01220752e-01,3.04950000e-07
6.01342327e-01,3.05050000e-07
6.01464083e-01,3.05150000e-07
6.01586033e-01,3.05250000e-07
6.01708194e-01,3.05350000e-07
6.01830580e-01,3.05450000e-07
6.01953209e-01,3.05550000e-07
6.02076097e-01,3.05650000e-07
6.02198804e-01,3.05750000e-07
6.02321882e-01,3.05850000e-07
6.02445379e-01,3.05950000e-07
6.02569265e-01,3.06050000e-07
6.02693546e-01,3.06150000e-07
6.02818228e-01,3.06250000e-07
6.02943327e-01,3.06350000e-07
6.03068859e-01,3.06450000e-07
6.03194846e-01,3.06550000e-07
6.03321314e-01,3.06650000e-07
6.03448288e-01,3.06750000e-07
6.03575798e-01,3.06850000e-07
6.03703874e-01,3.06950000e-07
6.03832549e-01,3.07050000e-07
6.03961858e-01,3.07150000e-07
6.04091836e-01,3.07250000e-07
6.04222523e-01,3.07350000e-07
6.04353959e-01,3.07450000e-07
6.04486188e-01,3.07550000e-07
6.04619254e-01,3.07650000e-07
6.04753205e-01,3.07750000e-07
6.04888093e-01,3.07850000e-07
6.05023969e-01,3.07950000e-07
6.05160892e-01,3.08050000e-07
6.05298920e-01,3.08150000e-07
6.05438116e-01,3.08250000e-07
6.05578548e-01,3.08350000e-07
6.05720286e-01,3.08450000e-07
6.05863404e-01,3.08550000e-07
6.06007982e-01,3.08650000e-07
6.06154104e-01,3.08750000e-07
6.06301860e-01,3.08850000e-07
6.06451343e-01,3.08950000e-07
6.06602654e-01,3.09050000e-07
6.06755900e-01,3.09150000e-07
6.06911193e-01,3.09250000e-07
6.07068653e-01,3.09350000e-07
6.07228410e-01,3.09450000e-07
6.07390598e-01,3.09550000e-07
6.07555362e-01,3.09650000e-07
6.07722857e-01,3.09750000e-07
6.07893246e-01,3.09850000e-07
6.08066704e-01,3.09950000e-07
6.08243418e-01,3.10050000e-07
6.08423585e-01,3.10150000e-07
6.08607420e-01,3.10250000e-07
6.08795147e-01,3.10350000e-07
6.08987009e-01,3.10450000e-07
6.09183264e-01,3.10550000e-07
6.09384189e-01,3.10650000e-07
6.09590079e-01,3.10750000e-07
6.09801250e-01,3.10850000e-07
6.10018041e-01,3.10950000e-07
6.10240815e-01,3.11050000e-07
6.10469962e-01,3.11150000e-07
6.10705897e-01,3.11250000e-07
6.10949070e-01,3.11350000e-07
6.11199960e-01,3.11450000e-07
6.11459085e-01,3.11550000e-07
6.11727001e-01,3.11650000e-07
6.12004306e-01,3.11750000e-07
6.12291643e-01,3.11850000e-07
6.12589707e-01,3.11950000e-07
6.12899246e-01,3.12050000e-07
6.13221070e-01,3.12150000e-07
6.13556053e-01,3.12250000e-07
6.13905138e-01,3.12350000e-07
6.14269350e-01,3.12450000e-07
6.14649800e-01,3.12550000e-07
6.15047692e-01,3.12650000e-07
6.15464335e-01,3.12750000e-07
6.15901157e-01,3.12850000e-07
6.16359711e-01,3.12950000e-07
6.16841696e-01,3.13050000e-07
6.17348969e-01,3.13150000e-07
6.17883566e-01,3.13250000e-07
6.18447720e-01,3.13350000e-07
6.19043893e-01,3.13450000e-07
6.19674796e-01,3.13550000e-07
6.20343427e-01,3.13650000e-07
6.21053106e-01,3.13750000e-07
6.21807521e-01,3.13850000e-07
6.22610775e-01,3.13950000e-07
6.23467447e-01,3.14050000e-07
6.24382655e-01,3.14150000e-07
6.25362143e-01,3.14250000e-07
6.26412342e-01,3.14350000e-07
6.27540461e-01,3.14450000e-07
6.28754618e-01,3.14550000e-07
6.30063930e-01,3.14650000e-07
6.31478627e-01,3.14750000e-07
6.33010155e-01,3.14850000e-07
6.34671274e-01,3.14950000e-07
6.36476133e-01,3.15050000e-07
6.38440328e-01,3.15150000e-07
6.40580938e-01,3.15250000e-07
6.42916568e-01,3.15350000e-07
6.45467430e-01,3.15450000e-07
6.48255560e-01,3.15550000e-07
6.51305234e-01,3.15650000e-07
6.54643726e-01,3.15750000e-07
6.58302482e-01,3.15850000e-07
6.62318833e-01,3.15950000e-07
6.66738380e-01,3.16050000e-07
6.71618248e-01,3.16150000e-07
6.77031603e-01,3.16250000e-07
6.83074106e-01,3.16350000e-07
6.89873515e-01,3.16450000e-07
6.97604664e-01,3.16550000e-07
7.06514024e-01,3.16650000e-07
7.16962395e-01,3.16750000e-07
7.29506418e-01,3.16850000e-07
7.45059274e-01,3.16950000e-07
7.65262245e-01,3.17050000e-07
7.93489214e-01,3.17150000e-07
8.38293475e-01,3.17250000e-07
9.31031718e-01,3.17350000e-07
1.22158825e+00,3.17450000e-07
1.70718680e+00,3.17550000e-07
1.81003691e+00,3.17650000e-07
1.78579683e+00,3.17750000e-07
1.80214480e+00,3.17850000e-07
1.79400726e+00,3.17950000e-07
1.80176016e+00,3.18050000e-07
1.79713804e+00,3.18150000e-07
1.80148446e+00,3.18250000e-07
1.79841483e+00,3.18350000e-07
1.80107933e+00,3.18450000e-07
1.79902898e+00,3.18550000e-07
1.80073803e+00,3.18650000e-07
1.79937632e+00,3.18750000e-07
1.80049457e+00,3.18850000e-07
1.79959084e+00,3.18950000e-07
1.80033011e+00,3.19050000e-07
1.79972847e+00,3.19150000e-07
1.80022089e+00,3.19250000e-07
1.79981820e+00,3.19350000e-07
1.80014875e+00,3.19450000e-07
1.79987714e+00,3.19550000e-07
1.80010109e+00,3.19650000e-07
1.79991607e+00,3.19750000e-07
1.80006947e+00,3.19850000e-07
1.79994195e+00,3.19950000e-07
1.80004836e+00,3.20050000e-07
1.79995930e+00,3.20150000e-07
1.80003413e+00,3.20250000e-07
1.79997106e+00,3.20350000e-07
1.80002443e+00,3.20450000e-07
1.79997912e+00,3.20550000e-07
1.80001708e+00,3.20650000e-07
1.79998439e+00,3.20750000e-07
1.80001247e+00,3.20850000e-07
1.79998842e+00,3.20950000e-07
1.80000919e+00,3.21050000e-07
1.79999131e+00,3.21150000e-07
1.80000680e+00,3.21250000e-07
1.79999351e+00,3.21350000e-07
1.80000500e+00,3.21450000e-07
1.79999518e+00,3.21550000e-07
1.80000360e+00,3.21650000e-07
1.79999650e+00,3.21750000e-07
1.80000274e+00,3.21850000e-07
1.79999761e+00,3.21950000e-07
1.80000178e+00,3.22050000e-07
1.79999851e+00,3.22150000e-07
1.80000100e+00,3.22250000e-07
1.79999926e+00,3.22350000e-07
1.80000034e+00,3.22450000e-07
1.79999989e+00,3.22550000e-07
1.79999978e+00,3.22650000e-07
1.80000042e+00,3.22750000e-07
1.79999926e+00,3.22850000e-07
1.80000088e+00,3.22950000e-07
1.79999882e+00,3.23050000e-07
1.80000128e+00,3.23150000e-07
1.79999842e+00,3.23250000e-07
1.80000165e+00,3.23350000e-07
1.79999806e+00,3.23450000e-07
1.80000197e+00,3.23550000e-07
1.79999774e+00,3.23650000e-07
1.80000226e+00,3.23750000e-07
1.79999745e+00,3.23850000e-07
1.80000253e+00,3.23950000e-07
1.79999719e+00,3.24050000e-07
1.80000277e+00,3.24150000e-07
1.79999695e+00,3.24250000e-07
1.80000299e+00,3.24350000e-07
1.79999673e+00,3.24450000e-07
1.80000320e+00,3.24550000e-07
1.79999652e+00,3.24650000e-07
1.80000339e+00,3.24750000e-07
1.79999634e+00,3.24850000e-07
1.80000356e+00,3.24950000e-07
1.79999616e+00,3.25050000e-07
1.80000372e+00,3.25150000e-07
1.79999600e+00,3.25250000e-07
1.80000387e+00,3.25350000e-07
1.79999585e+00,3.25450000e-07
1.80000401e+00,3.25550000e-07
1.79999571e+00,3.25650000e-07
1.80000414e+00,3.25750000e-07
1.79999558e+00,3.25850000e-07
1.80000427e+00,3.25950000e-07
1.79999546e+00,3.26050000e-07
1.80000438e+00,3.26150000e-07
1.79999534e+00,3.26250000e-07
1.80000449e+00,3.26350000e-07
1.79999523e+00,3.26450000e-07
1.80000460e+00,3.26550000e-07
1.79999512e+00,3.26650000e-07
1.80000469e+00,3.26750000e-07
1.79999503e+00,3.26850000e-07
1.80000479e+00,3.26950000e-07
1.79999493e+00,3.27050000e-07
1.80000488e+00,3.27150000e-07
1.79999484e+00,3.27250000e-07
1.80000496e+00,3.27350000e-07
1.79999476e+00,3.27450000e-07
1.80000504e+00,3.27550000e-07
1.79999467e+00,3.27650000e-07
1.80000512e+00,3.27750000e-07
1.79999459e+00,3.27850000e-07
1.80000519e+00,3.27950000e-07
1.79999452e+00,3.28050000e-07
1.80000527e+00,3.28150000e-07
1.79999445e+00,3.28250000e-07
1.80000534e+00,3.28350000e-07
1.79999437e+00,3.28450000e-07
1.80000540e+00,3.28550000e-07
1.79999431e+00,3.28650000e-07
1.80000547e+00,3.28750000e-07
1.79999424e+00,3.28850000e-07
1.80000553e+00,3.28950000e-07
1.79999418e+00,3.29050000e-07
1.80000559e+00,3.29150000e-07
1.79999411e+00,3.29250000e-07
1.80000565e+00,3.29350000e-07
1.79999405e+00,3.29450000e-07
1.80000571e+00,3.29550000e-07
1.79999399e+00,3.29650000e-07
1.80000577e+00,3.29750000e-07
1.79999394e+00,3.29850000e-07
1.80000582e+00,3.29950000e-07
1.79999388e+00,3.30050000e-07
1.80000587e+00,3.30150000e-07
1.79999383e+00,3.30250000e-07
1.80000593e+00,3.30350000e-07
1.79999377e+00,3.30450000e-07
1.80000598e+00,3.30550000e-07
1.79999372e+00,3.30650000e-07
1.80000603e+00,3.30750000e-07
1.79999367e+00,3.30850000e-07
1.80000608e+00,3.30950000e-07
1.79999362e+00,3.31050000e-07
1.80000612e+00,3.31150000e-07
1.79999357e+00,3.31250000e-07
1.80000617e+00,3.31350000e-07
1.79999352e+00,3.31450000e-07
1.80000622e+00,3.31550000e-07
1.79999348e+00,3.31650000e-07
1.80000626e+00,3.31750000e-07
1.79999343e+00,3.31850000e-07
1.80000631e+00,3.31950000e-07
1.79999338e+00,3.32050000e-07
1.80000635e+00,3.32150000e-07
1.79999334e+00,3.32250000e-07
1.80000639e+00,3.32350000e-07
1.79999330e+00,3.32450000e-07
1.80000643e+00,3.32550000e-07
1.79999325e+00,3.32650000e-07
1.80000647e+00,3.32750000e-07
1.79999321e+00,3.32850000e-07
1.80000651e+00,3.32950000e-07
1.79999317e+00,3.33050000e-07
1.80000655e+00,3.33150000e-07
1.79999313e+00,3.33250000e-07
1.80000659e+00,3.33350000e-07
1.79999309e+00,3.33450000e-07
1.80000663e+00,3.33550000e-07
1.79999305e+00,3.33650000e-07
1.80000667e+00,3.33750000e-07
1.79999301e+00,3.33850000e-07
1.80000670e+00,3.33950000e-07
1.79999298e+00,3.34050000e-07
1.80000674e+00,3.34150000e-07
1.79999294e+00,3.34250000e-07
1.80000677e+00,3.34350000e-07
1.79999290e+00,3.34450000e-07
1.80000681e+00,3.34550000e-07
1.79999287e+00,3.34650000e-07
1.80000684e+00,3.34750000e-07
1.79999283e+00,3.34850000e-07
1.80000688e+00,3.34950000e-07
1.79999280e+00,3.35050000e-07
1.80000691e+00,3.35150000e-07
1.79999277e+00,3.35250000e-07
1.80000694e+00,3.35350000e-07
1.79999273e+00,3.35450000e-07
1.80000697e+00,3.35550000e-07
1.79999270e+00,3.35650000e-07
1.80000700e+00,3.35750000e-07
1.79999267e+00,3.35850000e-07
1.80000703e+00,3.35950000e-07
1.79999264e+00,3.36050000e-07
1.80000706e+00,3.36150000e-07
1.79999261e+00,3.36250000e-07
1.80000709e+00,3.36350000e-07
1.79999258e+00,3.36450000e-07
1.80000712e+00,3.36550000e-07
1.79999255e+00,3.36650000e-07
1.80000715e+00,3.36750000e-07
1.79999252e+00,3.36850000e-07
1.80000718e+00,3.36950000e-07
1.79999249e+00,3.37050000e-07
1.80000721e+00,3.37150000e-07
1.79999246e+00,3.37250000e-07
1.80000723e+00,3.37350000e-07
1.79999244e+00,3.37450000e-07
1.80000726e+00,3.37550000e-07
1.79999241e+00,3.37650000e-07
1.80000728e+00,3.37750000e-07
1.79999238e+00,3.37850000e-07
1.80000731e+00,3.37950000e-07
1.79999236e+00,3.38050000e-07
1.80000733e+00,3.38150000e-07
1.79999233e+00,3.38250000e-07
1.80000736e+00,3.38350000e-07
1.79999231e+00,3.38450000e-07
1.80000738e+00,3.38550000e-07
1.79999228e+00,3.38650000e-07
1.80000741e+00,3.38750000e-07
1.79999226e+00,3.38850000e-07
1.80000743e+00,3.38950000e-07
1.79999224e+00,3.39050000e-07
1.80000745e+00,3.39150000e-07
1.79999221e+00,3.39250000e-07
1.80000747e+00,3.39350000e-07
1.79999219e+00,3.39450000e-07
1.80000749e+00,3.39550000e-07
1.79999217e+00,3.39650000e-07
1.80000751e+00,3.39750000e-07
1.79999215e+00,3.39850000e-07
1.80000754e+00,3.39950000e-07
1.79999213e+00,3.40050000e-07
1.80000756e+00,3.40150000e-07
1.79999211e+00,3.40250000e-07
1.80000757e+00,3.40350000e-07
1.79999209e+00,3.40450000e-07
1.80000759e+00,3.40550000e-07
1.79999207e+00,3.40650000e-07
1.80000761e+00,3.40750000e-07
1.79999205e+00,3.40850000e-07
1.80000763e+00,3.40950000e-07
1.79999203e+00,3.41050000e-07
1.80000765e+00,3.41150000e-07
1.79999201e+00,3.41250000e-07
1.80000767e+00,3.41350000e-07
1.79999199e+00,3.41450000e-07
1.80000768e+00,3.41550000e-07
1.79999197e+00,3.41650000e-07
1.80000770e+00,3.41750000e-07
1.79999196e+00,3.41850000e-07
1.80000772e+00,3.41950000e-07
1.79999194e+00,3.42050000e-07
1.80000773e+00,3.42150000e-07
1.79999192e+00,3.42250000e-07
1.80000775e+00,3.42350000e-07
1.79999191e+00,3.42450000e-07
1.80000776e+00,3.42550000e-07
1.79999189e+00,3.42650000e-07
1.80000778e+00,3.42750000e-07
1.79999188e+00,3.42850000e-07
1.80000779e+00,3.42950000e-07
1.79999186e+00,3.43050000e-07
1.80000781e+00,3.43150000e-07
1.79999185e+00,3.43250000e-07
1.80000782e+00,3.43350000e-07
1.79999183e+00,3.43450000e-07
1.80000783e+00,3.43550000e-07
1.79999182e+00,3.43650000e-07
1.80000785e+00,3.43750000e-07
1.79999181e+00,3.43850000e-07
1.80000786e+00,3.43950000e-07
1.79999180e+00,3.44050000e-07
1.80000787e+00,3.44150000e-07
1.79999178e+00,3.44250000e-07
1.80000788e+00,3.44350000e-07
1.79999177e+00,3.44450000e-07
1.80000790e+00,3.44550000e-07
1.79999176e+00,3.44650000e-07
1.80000791e+00,3.44750000e-07
1.79999175e+00,3.44850000e-07
1.80000792e+00,3.44950000e-07
1.79999174e+00,3.45050000e-07
1.80000793e+00,3.45150000e-07
1.79999173e+00,3.45250000e-07
1.80000794e+00,3.45350000e-07
1.79999172e+00,3.45450000e-07
1.80000795e+00,3.45550000e-07
1.79999171e+00,3.45650000e-07
1.80000796e+00,3.45750000e-07
1.79999170e+00,3.45850000e-07
1.80000797e+00,3.45950000e-07
1.79999169e+00,3.46050000e-07
1.80000798e+00,3.46150000e-07
1.79999168e+00,3.46250000e-07
1.80000798e+00,3.46350000e-07
1.79999167e+00,3.46450000e-07
1.80000799e+00,3.46550000e-07
1.79999166e+00,3.46650000e-07
1.80000800e+00,3.46750000e-07
1.79999165e+00,3.46850000e-07
1.80000801e+00,3.46950000e-07
1.79999164e+00,3.47050000e-07
1.80000802e+00,3.47150000e-07
1.79999164e+00,3.47250000e-07
1.80000802e+00,3.47350000e-07
1.79999163e+00,3.47450000e-07
1.80000803e+00,3.47550000e-07
1.79999162e+00,3.47650000e-07
1.80000804e+00,3.47750000e-07
1.79999162e+00,3.47850000e-07
1.80000804e+00,3.47950000e-07
1.79999161e+00,3.48050000e-07
1.80000805e+00,3.48150000e-07
1.79999160e+00,3.48250000e-07
1.80000806e+00,3.48350000e-07
1.79999160e+00,3.48450000e-07
1.80000806e+00,3.48550000e-07
1.79999159e+00,3.48650000e-07
1.80000807e+00,3.48750000e-07
1.79999159e+00,3.48850000e-07
1.80000807e+00,3.48950000e-07
1.79999158e+00,3.49050000e-07
