 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.56480156e-05  3.16404557e-01 -8.20621597e-05 
 3.56490156e-05  3.16347509e-01 -8.05265672e-05 
 3.56500156e-05  3.16287685e-01 -8.20921326e-05 
 3.56510156e-05  3.16230673e-01 -8.05570419e-05 
 3.56520156e-05  3.16170820e-01 -8.21221144e-05 
 3.56530156e-05  3.16113844e-01 -8.05875250e-05 
 3.56540156e-05  3.16053962e-01 -8.21521055e-05 
 3.56550156e-05  3.15997022e-01 -8.06180167e-05 
 3.56560156e-05  3.15937112e-01 -8.21821058e-05 
 3.56570156e-05  3.15880207e-01 -8.06485170e-05 
 3.56580156e-05  3.15820269e-01 -8.22121154e-05 
 3.56590156e-05  3.15763399e-01 -8.06790259e-05 
 3.56600156e-05  3.15703434e-01 -8.22421342e-05 
 3.56610156e-05  3.15646597e-01 -8.07095435e-05 
 3.56620156e-05  3.15586606e-01 -8.22721620e-05 
 3.56630156e-05  3.15529803e-01 -8.07400697e-05 
 3.56640156e-05  3.15469785e-01 -8.23021992e-05 
 3.56650156e-05  3.15413015e-01 -8.07706044e-05 
 3.56660156e-05  3.15352972e-01 -8.23322456e-05 
 3.56670156e-05  3.15296234e-01 -8.08011479e-05 
 3.56680156e-05  3.15236165e-01 -8.23623011e-05 
 3.56690156e-05  3.15179460e-01 -8.08317000e-05 
 3.56700156e-05  3.15119367e-01 -8.23923659e-05 
 3.56710156e-05  3.15062693e-01 -8.08622608e-05 
 3.56720156e-05  3.15002575e-01 -8.24224400e-05 
 3.56730156e-05  3.14945934e-01 -8.08928302e-05 
 3.56740156e-05  3.14885791e-01 -8.24525233e-05 
 3.56750156e-05  3.14829180e-01 -8.09234084e-05 
 3.56760156e-05  3.14769014e-01 -8.24826158e-05 
 3.56770156e-05  3.14712434e-01 -8.09539951e-05 
 3.56780156e-05  3.14652244e-01 -8.25127176e-05 
 3.56790156e-05  3.14595695e-01 -8.09845907e-05 
 3.56800156e-05  3.14535482e-01 -8.25428286e-05 
 3.56810156e-05  3.14478963e-01 -8.10151950e-05 
 3.56820156e-05  3.14418727e-01 -8.25729489e-05 
 3.56830156e-05  3.14362237e-01 -8.10458081e-05 
 3.56840156e-05  3.14301980e-01 -8.26030784e-05 
 3.56850156e-05  3.14245519e-01 -8.10764298e-05 
 3.56860156e-05  3.14185239e-01 -8.26332172e-05 
 3.56870156e-05  3.14128808e-01 -8.11070604e-05 
 3.56880156e-05  3.14068506e-01 -8.26633653e-05 
 3.56890156e-05  3.14012103e-01 -8.11376997e-05 
 3.56900156e-05  3.13951781e-01 -8.26935228e-05 
 3.56910156e-05  3.13895406e-01 -8.11683480e-05 
 3.56920156e-05  3.13835062e-01 -8.27236896e-05 
 3.56930156e-05  3.13778715e-01 -8.11990051e-05 
 3.56940156e-05  3.13718351e-01 -8.27538656e-05 
 3.56950156e-05  3.13662031e-01 -8.12296711e-05 
 3.56960156e-05  3.13601647e-01 -8.27840511e-05 
 3.56970156e-05  3.13545355e-01 -8.12603460e-05 
 3.56980156e-05  3.13484951e-01 -8.28142460e-05 
 3.56990156e-05  3.13428685e-01 -8.12910296e-05 
 3.57000156e-05  3.13368262e-01 -8.28444503e-05 
 3.57010156e-05  3.13312022e-01 -8.13217224e-05 
 3.57020156e-05  3.13251580e-01 -8.28746641e-05 
 3.57030156e-05  3.13195366e-01 -8.13524242e-05 
 3.57040156e-05  3.13134906e-01 -8.29048873e-05 
 3.57050156e-05  3.13078717e-01 -8.13831350e-05 
 3.57060156e-05  3.13018239e-01 -8.29351201e-05 
 3.57070156e-05  3.12962075e-01 -8.14138549e-05 
 3.57080156e-05  3.12901579e-01 -8.29653626e-05 
 3.57090156e-05  3.12845441e-01 -8.14445841e-05 
 3.57100156e-05  3.12784926e-01 -8.29956146e-05 
 3.57110156e-05  3.12728813e-01 -8.14753224e-05 
 3.57120156e-05  3.12668281e-01 -8.30258763e-05 
 3.57130156e-05  3.12612192e-01 -8.15060700e-05 
 3.57140156e-05  3.12551643e-01 -8.30561478e-05 
 3.57150156e-05  3.12495578e-01 -8.15368272e-05 
 3.57160156e-05  3.12435013e-01 -8.30864292e-05 
 3.57170156e-05  3.12378971e-01 -8.15675937e-05 
 3.57180156e-05  3.12318389e-01 -8.31167205e-05 
 3.57190156e-05  3.12262371e-01 -8.15983699e-05 
 3.57200156e-05  3.12201773e-01 -8.31470221e-05 
 3.57210156e-05  3.12145778e-01 -8.16291559e-05 
 3.57220156e-05  3.12085165e-01 -8.31773338e-05 
 3.57230156e-05  3.12029192e-01 -8.16599518e-05 
 3.57240156e-05  3.11968564e-01 -8.32076560e-05 
 3.57250156e-05  3.11912613e-01 -8.16907579e-05 
 3.57260156e-05  3.11851970e-01 -8.32379888e-05 
 3.57270156e-05  3.11796041e-01 -8.17215744e-05 
 3.57280156e-05  3.11735383e-01 -8.32683326e-05 
 3.57290156e-05  3.11679476e-01 -8.17524016e-05 
 3.57300156e-05  3.11618804e-01 -8.32986877e-05 
 3.57310156e-05  3.11562918e-01 -8.17832399e-05 
 3.57320156e-05  3.11502232e-01 -8.33290544e-05 
 3.57330156e-05  3.11446368e-01 -8.18140896e-05 
 3.57340156e-05  3.11385667e-01 -8.33594332e-05 
 3.57350156e-05  3.11329824e-01 -8.18449491e-05 
 3.57360156e-05  3.11269110e-01 -8.33898252e-05 
 3.57370156e-05  3.11213287e-01 -8.18758240e-05 
 3.57380156e-05  3.11152560e-01 -8.34202308e-05 
 3.57390156e-05  3.11096757e-01 -8.19067119e-05 
 3.57400156e-05  3.11036018e-01 -8.34506503e-05 
 3.57410156e-05  3.10980235e-01 -8.19376142e-05 
 3.57420156e-05  3.10919483e-01 -8.34810848e-05 
 3.57430156e-05  3.10863720e-01 -8.19685321e-05 
 3.57440156e-05  3.10802955e-01 -8.35115359e-05 
 3.57450156e-05  3.10747211e-01 -8.19994665e-05 
 3.57460156e-05  3.10686435e-01 -8.35420045e-05 
 3.57470156e-05  3.10630710e-01 -8.20304188e-05 
 3.57480156e-05  3.10569923e-01 -8.35724916e-05 
 3.57490156e-05  3.10514216e-01 -8.20613899e-05 
 3.57500156e-05  3.10453417e-01 -8.36029985e-05 
 3.57510156e-05  3.10397730e-01 -8.20923806e-05 
 3.57520156e-05  3.10336920e-01 -8.36335253e-05 
 3.57530156e-05  3.10281250e-01 -8.21233912e-05 
 3.57540156e-05  3.10220429e-01 -8.36640723e-05 
 3.57550156e-05  3.10164778e-01 -8.21544215e-05 
 3.57560156e-05  3.10103946e-01 -8.36946389e-05 
 3.57570156e-05  3.10048313e-01 -8.21854703e-05 
 3.57580156e-05  3.09987471e-01 -8.37252238e-05 
 3.57590156e-05  3.09931854e-01 -8.22165364e-05 
 3.57600156e-05  3.09871003e-01 -8.37558256e-05 
 3.57610156e-05  3.09815403e-01 -8.22476184e-05 
 3.57620156e-05  3.09754542e-01 -8.37864426e-05 
 3.57630156e-05  3.09698959e-01 -8.22787144e-05 
 3.57640156e-05  3.09638088e-01 -8.38170732e-05 
 3.57650156e-05  3.09582522e-01 -8.23098230e-05 
 3.57660156e-05  3.09521641e-01 -8.38477161e-05 
 3.57670156e-05  3.09466091e-01 -8.23409433e-05 
 3.57680156e-05  3.09405202e-01 -8.38783701e-05 
 3.57690156e-05  3.09349668e-01 -8.23720740e-05 
 3.57700156e-05  3.09288770e-01 -8.39090343e-05 
 3.57710156e-05  3.09233251e-01 -8.24032142e-05 
 3.57720156e-05  3.09172344e-01 -8.39397078e-05 
 3.57730156e-05  3.09116841e-01 -8.24343633e-05 
 3.57740156e-05  3.09055926e-01 -8.39703891e-05 
 3.57750156e-05  3.09000438e-01 -8.24655192e-05 
 3.57760156e-05  3.08939515e-01 -8.40010762e-05 
 3.57770156e-05  3.08884042e-01 -8.24966789e-05 
 3.57780156e-05  3.08823111e-01 -8.40317642e-05 
 3.57790156e-05  3.08767652e-01 -8.25278359e-05 
 3.57800156e-05  3.08706713e-01 -8.40624438e-05 
 3.57810156e-05  3.08651268e-01 -8.25589775e-05 
 3.57820156e-05  3.08590322e-01 -8.40930978e-05 
 3.57830156e-05  3.08534890e-01 -8.25900789e-05 
 3.57840156e-05  3.08473936e-01 -8.41236907e-05 
 3.57850156e-05  3.08418516e-01 -8.26210912e-05 
 3.57860156e-05  3.08357554e-01 -8.41541550e-05 
 3.57870156e-05  3.08302144e-01 -8.26519201e-05 
 3.57880156e-05  3.08241172e-01 -8.41843586e-05 
 3.57890156e-05  3.08185769e-01 -8.26823810e-05 
 3.57900156e-05  3.08124784e-01 -8.42140435e-05 
 3.57910156e-05  3.08069383e-01 -8.27121133e-05 
 3.57920156e-05  3.08008377e-01 -8.42427048e-05 
 3.57930156e-05  3.07952968e-01 -8.27404124e-05 
 3.57940156e-05  3.07891927e-01 -8.42693633e-05 
 3.57950156e-05  3.07836488e-01 -8.27659101e-05 
 3.57960156e-05  3.07775386e-01 -8.42920922e-05 
 3.57970156e-05  3.07719878e-01 -8.27859158e-05 
 3.57980156e-05  3.07658659e-01 -8.43071451e-05 
 3.57990156e-05  3.07603006e-01 -8.27951940e-05 
 3.58000156e-05  3.07541563e-01 -8.43071955e-05 
 3.58010156e-05  3.07485614e-01 -8.27834650e-05 
 3.58020156e-05  3.07423809e-01 -8.42797468e-05 
 3.58030156e-05  3.07367374e-01 -8.27367814e-05 
 3.58040156e-05  3.07304763e-01 -8.42016558e-05 
 3.58050156e-05  3.07247189e-01 -8.26134018e-05 
 3.58060156e-05  3.07182889e-01 -8.40121912e-05 
 3.58070156e-05  3.07122874e-01 -8.23284446e-05 
 3.58080156e-05  3.07054850e-01 -8.35839444e-05 
 3.58090156e-05  3.06989046e-01 -8.16799148e-05 
 3.58100156e-05  3.06911523e-01 -8.25811172e-05 
 3.58110156e-05  3.06833222e-01 -8.01831101e-05 
 3.58120156e-05  3.06779226e-01 -8.15331476e-05 
 3.58130156e-05  3.06576938e-01 -7.62231485e-05 
 3.58140156e-05  3.06231815e-01 -6.72000733e-05 
 3.58149546e-05  3.06032959e-01 -5.85753811e-05 
 3.58159546e-05  3.05772758e-01 -5.29134381e-05 
 3.58169546e-05  3.05649663e-01 -4.56673324e-05 
 3.58179546e-05  3.05456564e-01 -4.21583688e-05 
 3.58189546e-05  3.05404379e-01 -3.63013356e-05 
 3.58199546e-05  3.05256239e-01 -3.40408384e-05 
 3.58209546e-05  3.05260856e-01 -2.90807230e-05 
 3.58219546e-05  3.05136011e-01 -2.75960296e-05 
 3.58229546e-05  3.05186399e-01 -2.31958896e-05 
 3.58239546e-05  3.05078160e-01 -2.22376222e-05 
 3.58249546e-05  3.05190361e-01 -1.82244872e-05 
 3.58259546e-05  3.05108067e-01 -1.77036921e-05 
 3.58269546e-05  3.05326177e-01 -1.40464504e-05 
 3.58279546e-05  3.05296845e-01 -1.39610380e-05 
 3.58289546e-05  3.05718957e-01 -1.06575546e-05 
 3.58299546e-05  3.05800709e-01 -1.09847502e-05 
 3.58309546e-05  3.06635278e-01 -8.00346586e-06 
 3.58319546e-05  3.06920874e-01 -8.68839740e-06 
 3.58329546e-05  3.08535627e-01 -5.97357490e-06 
 3.58339546e-05  3.09094010e-01 -6.94338953e-06 
 3.58349546e-05  3.11914492e-01 -4.43143302e-06 
 3.58359546e-05  3.12716226e-01 -5.61403806e-06 
 3.58369546e-05  3.16828019e-01 -3.25245945e-06 
 3.58379546e-05  3.17919460e-01 -4.58863353e-06 
 3.58389546e-05  3.22646173e-01 -2.34368840e-06 
 3.58399546e-05  3.24344773e-01 -3.79281450e-06 
 3.58409546e-05  3.28640419e-01 -1.63932461e-06 
 3.58419546e-05  3.31001233e-01 -3.18148008e-06 
 3.58429546e-05  3.34400975e-01 -1.09641956e-06 
 3.58439546e-05  3.36911163e-01 -2.71815223e-06 
 3.58449546e-05  3.39598398e-01 -6.84972609e-07 
 3.58459546e-05  3.41796186e-01 -2.36840336e-06 
 3.58469546e-05  3.43935861e-01 -3.77595010e-07 
 3.58479546e-05  3.45722208e-01 -2.10508364e-06 
 3.58489546e-05  3.47414576e-01 -1.47547552e-07 
 3.58499546e-05  3.48834218e-01 -1.90629475e-06 
 3.58509546e-05  3.50176437e-01  2.64951763e-08 
 3.58519546e-05  3.51301818e-01 -1.75465497e-06 
 3.58529546e-05  3.52377993e-01  1.60141903e-07 
 3.58539546e-05  3.53276583e-01 -1.63726831e-06 
 3.58549546e-05  3.54152170e-01  2.64477592e-07 
 3.58559546e-05  3.54878024e-01 -1.54491849e-06 
 3.58569546e-05  3.55601766e-01  3.47294044e-07 
 3.58579546e-05  3.56195756e-01 -1.47109386e-06 
 3.58589546e-05  3.56803386e-01  4.14078586e-07 
 3.58599546e-05  3.57295774e-01 -1.41118142e-06 
 3.58609546e-05  3.57813558e-01  4.68732939e-07 
 3.58619546e-05  3.58226789e-01 -1.36187775e-06 
 3.58629546e-05  3.58674228e-01  5.14065386e-07 
 3.58639546e-05  3.59025367e-01 -1.32079106e-06 
 3.58649546e-05  3.59416865e-01  5.52104791e-07 
 3.58659546e-05  3.59717645e-01 -1.28618028e-06 
 3.58669546e-05  3.60063804e-01  5.84385794e-07 
 3.58679546e-05  3.60323974e-01 -1.25670907e-06 
 3.58689546e-05  3.60633346e-01  6.12056109e-07 
 3.58699546e-05  3.60860381e-01 -1.23138119e-06 
 3.58709546e-05  3.61139539e-01  6.35985326e-07 
 3.58719546e-05  3.61339243e-01 -1.20943493e-06 
 3.58729546e-05  3.61593374e-01  6.56843738e-07 
 3.58739546e-05  3.61770425e-01 -1.19027881e-06 
 3.58749546e-05  3.62003823e-01  6.75153786e-07 
 3.58759546e-05  3.62162167e-01 -1.17345207e-06 
 3.58769546e-05  3.62378454e-01  6.91322243e-07 
 3.58779546e-05  3.62521397e-01 -1.15859491e-06 
 3.58789546e-05  3.62723624e-01  7.05668994e-07 
 3.58799546e-05  3.62854010e-01 -1.14542166e-06 
 3.58809546e-05  3.63044919e-01  7.18448666e-07 
 3.58819546e-05  3.63165457e-01 -1.13370661e-06 
 3.58829546e-05  3.63347744e-01  7.29863107e-07 
 3.58839546e-05  3.63461149e-01 -1.12327074e-06 
 3.58849546e-05  3.63637618e-01  7.40068965e-07 
 3.58859546e-05  3.63746808e-01 -1.11397778e-06 
 3.58869546e-05  3.63920538e-01  7.49183676e-07 
 3.58879546e-05  3.64028774e-01 -1.10572884e-06 
 3.58889546e-05  3.64203240e-01  7.57288492e-07 
 3.58899546e-05  3.64314217e-01 -1.09845995e-06 
 3.58909546e-05  3.64493330e-01  7.64429639e-07 
 3.58919546e-05  3.64611138e-01 -1.09214347e-06 
 3.58929546e-05  3.64799123e-01  7.70616754e-07 
 3.58939546e-05  3.64928006e-01 -1.08678891e-06 
 3.58949546e-05  3.65128958e-01  7.75819260e-07 
 3.58959546e-05  3.65272674e-01 -1.08244838e-06 
 3.58969546e-05  3.65489694e-01  7.79960965e-07 
 3.58979546e-05  3.65647373e-01 -1.07926962e-06 
 3.58989546e-05  3.65877830e-01  7.82930858e-07 
 3.58999546e-05  3.66051468e-01 -1.07726482e-06 
 3.59009546e-05  3.66296977e-01  7.84582265e-07 
 3.59019546e-05  3.66482484e-01 -1.07671670e-06 
 3.59029546e-05  3.66734604e-01  7.84639177e-07 
 3.59039546e-05  3.66920006e-01 -1.07790493e-06 
 3.59049546e-05  3.67163393e-01  7.82798269e-07 
 3.59059546e-05  3.67329925e-01 -1.08116372e-06 
 3.59069546e-05  3.67542478e-01  7.78693920e-07 
 3.59079546e-05  3.67665722e-01 -1.08687632e-06 
 3.59089546e-05  3.67821800e-01  7.71921024e-07 
 3.59099546e-05  3.67875017e-01 -1.09549338e-06 
 3.59109546e-05  3.67947599e-01  7.61995666e-07 
 3.59119546e-05  3.67904988e-01 -1.10751824e-06 
 3.59129546e-05  3.67870672e-01  7.48391539e-07 
 3.59139546e-05  3.67712393e-01 -1.12349760e-06 
 3.59149546e-05  3.67555815e-01  7.30547260e-07 
 3.59159546e-05  3.67271750e-01 -1.14400071e-06 
 3.59169546e-05  3.66988399e-01  7.07893753e-07 
 3.59179546e-05  3.66579744e-01 -1.16958660e-06 
 3.59189546e-05  3.66176135e-01  6.79891821e-07 
 3.59199546e-05  3.65654112e-01 -1.20076764e-06 
 3.59209546e-05  3.65145131e-01  6.46062477e-07 
 3.59219546e-05  3.64527197e-01 -1.23798783e-06 
 3.59229546e-05  3.63931517e-01  6.05993412e-07 
 3.59239546e-05  3.63236526e-01 -1.28163270e-06 
 3.59249546e-05  3.62572183e-01  5.59317554e-07 
 3.59259546e-05  3.61816556e-01 -1.33206819e-06 
 3.59269546e-05  3.61097775e-01  5.05658996e-07 
 3.59279546e-05  3.60293539e-01 -1.38968897e-06 
 3.59289546e-05  3.59530133e-01  4.44599767e-07 
 3.59299546e-05  3.58685237e-01 -1.45493346e-06 
 3.59309546e-05  3.57883543e-01  3.75693325e-07 
 3.59319546e-05  3.57003215e-01 -1.52823542e-06 
 3.59329546e-05  3.56167640e-01  2.98550317e-07 
 3.59339546e-05  3.55255941e-01 -1.60990225e-06 
 3.59349546e-05  3.54390405e-01  2.12987789e-07 
 3.59359546e-05  3.53451524e-01 -1.69995055e-06 
 3.59369546e-05  3.52560609e-01  1.19191124e-07 
 3.59379546e-05  3.51599863e-01 -1.79796724e-06 
 3.59389546e-05  3.50689651e-01  1.78101467e-08 
 3.59399546e-05  3.49714125e-01 -1.90307218e-06 
 3.59409546e-05  3.48792594e-01 -9.00710498e-08 
 3.59419546e-05  3.47811239e-01 -2.01401156e-06 
 3.59429546e-05  3.46888030e-01 -2.03077550e-07 
 3.59439546e-05  3.45911114e-01 -2.12933270e-06 
 3.59449546e-05  3.44996710e-01 -3.19727197e-07 
 3.59459546e-05  3.44034827e-01 -2.24755497e-06 
 3.59469546e-05  3.43139470e-01 -4.38577390e-07 
 3.59479546e-05  3.42202428e-01 -2.36729194e-06 
 3.59489546e-05  3.41334844e-01 -5.58344767e-07 
 3.59499546e-05  3.40429737e-01 -2.48743053e-06 
 3.59509546e-05  3.39593215e-01 -6.78306621e-07 
 3.59519546e-05  3.38715111e-01 -2.60813560e-06 
 3.59529546e-05  3.37886453e-01 -8.00698023e-07 
 3.59539546e-05  3.36972650e-01 -2.73618967e-06 
 3.59549546e-05  3.36014475e-01 -9.41415047e-07 
 3.59559546e-05  3.34794595e-01 -2.90438414e-06 
 3.59569546e-05  3.33218108e-01 -1.16327421e-06 
 3.59579546e-05  3.30807250e-01 -3.23459519e-06 
 3.59589546e-05  3.27004935e-01 -9.00599624e-07 
 3.59597158e-05  3.33578561e-01 -2.72927215e-06 
 3.59605147e-05  3.10068945e-01 -5.20140865e-06 
 3.59610999e-05  3.07623443e-01 -7.50503336e-06 
 3.59617646e-05  3.06472173e-01 -9.25735003e-06 
 3.59626669e-05  3.05600042e-01 -1.23065610e-05 
 3.59636669e-05  3.05492163e-01 -1.45829275e-05 
 3.59646669e-05  3.05191712e-01 -1.78902498e-05 
 3.59656669e-05  3.05318682e-01 -2.02933517e-05 
 3.59666669e-05  3.05157340e-01 -2.40266719e-05 
 3.59676669e-05  3.05344658e-01 -2.67987765e-05 
 3.59686669e-05  3.05246009e-01 -3.10295455e-05 
 3.59696669e-05  3.05458636e-01 -3.40510645e-05 
 3.59706669e-05  3.05390977e-01 -3.85746239e-05 
 3.59716669e-05  3.05598724e-01 -4.15720819e-05 
 3.59726669e-05  3.05536753e-01 -4.61260936e-05 
 3.59736669e-05  3.05730061e-01 -4.88688960e-05 
 3.59746669e-05  3.05665708e-01 -5.32397199e-05 
 3.59756669e-05  3.05839210e-01 -5.55718494e-05 
 3.59766669e-05  3.05766576e-01 -5.96115713e-05 
 3.59776669e-05  3.05918038e-01 -6.14461093e-05 
 3.59786669e-05  3.05834264e-01 -6.50743888e-05 
 3.59796669e-05  3.05963733e-01 -6.63880966e-05 
 3.59806669e-05  3.05868230e-01 -6.95846973e-05 
 3.59816669e-05  3.05977313e-01 -7.04048308e-05 
 3.59826669e-05  3.05871006e-01 -7.31936047e-05 
 3.59836669e-05  3.05962196e-01 -7.35798617e-05 
 3.59846669e-05  3.05846845e-01 -7.60105440e-05 
 3.59856669e-05  3.05922957e-01 -7.60374579e-05 
 3.59866669e-05  3.05800620e-01 -7.81699772e-05 
 3.59876669e-05  3.05864381e-01 -7.79130013e-05 
 3.59886669e-05  3.05737049e-01 -7.98063933e-05 
 3.59896669e-05  3.05790849e-01 -7.93330705e-05 
 3.59906669e-05  3.05660238e-01 -8.10392770e-05 
 3.59916669e-05  3.05706034e-01 -8.04053219e-05 
 3.59926669e-05  3.05573514e-01 -8.19669231e-05 
 3.59936669e-05  3.05612837e-01 -8.12158555e-05 
 3.59946669e-05  3.05479444e-01 -8.26662574e-05 
 3.59956669e-05  3.05513461e-01 -8.18309207e-05 
 3.59966669e-05  3.05379951e-01 -8.31956781e-05 
 3.59976669e-05  3.05409543e-01 -8.23003711e-05 
 3.59986669e-05  3.05276451e-01 -8.35987911e-05 
 3.59996669e-05  3.05302284e-01 -8.26613084e-05 
 3.60006669e-05  3.05169981e-01 -8.39079162e-05 
 3.60016669e-05  3.05192563e-01 -8.29412357e-05 
 3.60026669e-05  3.05061303e-01 -8.41469981e-05 
 3.60036669e-05  3.05081024e-01 -8.31605474e-05 
 3.60046669e-05  3.04950973e-01 -8.43336902e-05 
 3.60056669e-05  3.04968141e-01 -8.33343809e-05 
 3.60066669e-05  3.04839402e-01 -8.44811695e-05 
 3.60076669e-05  3.04854262e-01 -8.34740221e-05 
 3.60086669e-05  3.04726897e-01 -8.45992357e-05 
 3.60096669e-05  3.04739648e-01 -8.35879044e-05 
 3.60106669e-05  3.04613684e-01 -8.46952091e-05 
 3.60116669e-05  3.04624490e-01 -8.36823463e-05 
 3.60126669e-05  3.04499933e-01 -8.47745726e-05 
 3.60136669e-05  3.04508931e-01 -8.37620935e-05 
 3.60146669e-05  3.04385771e-01 -8.48414414e-05 
 3.60156669e-05  3.04393080e-01 -8.38307169e-05 
 3.60166669e-05  3.04271295e-01 -8.48989095e-05 
 3.60176669e-05  3.04277016e-01 -8.38909081e-05 
 3.60186669e-05  3.04156578e-01 -8.49493067e-05 
 3.60196669e-05  3.04160799e-01 -8.39446982e-05 
 3.60206669e-05  3.04041673e-01 -8.49943889e-05 
 3.60216669e-05  3.04044474e-01 -8.39936223e-05 
 3.60226669e-05  3.03926624e-01 -8.50354805e-05 
 3.60236669e-05  3.03928075e-01 -8.40388403e-05 
 3.60246669e-05  3.03811460e-01 -8.50735813e-05 
 3.60256669e-05  3.03811627e-01 -8.40812310e-05 
 3.60266669e-05  3.03696208e-01 -8.51094457e-05 
 3.60276669e-05  3.03695148e-01 -8.41214591e-05 
 3.60286669e-05  3.03580885e-01 -8.51436435e-05 
 3.60296669e-05  3.03578653e-01 -8.41600290e-05 
 3.60306669e-05  3.03465505e-01 -8.51766049e-05 
 3.60316669e-05  3.03462152e-01 -8.41973229e-05 
 3.60326669e-05  3.03350081e-01 -8.52086544e-05 
 3.60336669e-05  3.03345653e-01 -8.42336311e-05 
 3.60346669e-05  3.03234619e-01 -8.52400370e-05 
 3.60356669e-05  3.03229160e-01 -8.42691740e-05 
 3.60366669e-05  3.03119128e-01 -8.52709370e-05 
 3.60376669e-05  3.03112678e-01 -8.43041194e-05 
 3.60386669e-05  3.03003611e-01 -8.53014936e-05 
 3.60396669e-05  3.02996210e-01 -8.43385950e-05 
 3.60406669e-05  3.02888074e-01 -8.53318110e-05 
 3.60416669e-05  3.02879758e-01 -8.43726983e-05 
 3.60426669e-05  3.02772520e-01 -8.53619678e-05 
 3.60436669e-05  3.02763322e-01 -8.44065039e-05 
 3.60446669e-05  3.02656951e-01 -8.53920225e-05 
 3.60456669e-05  3.02646905e-01 -8.44400687e-05 
 3.60466669e-05  3.02541370e-01 -8.54220188e-05 
 3.60476669e-05  3.02530506e-01 -8.44734368e-05 
 3.60486669e-05  3.02425778e-01 -8.54519895e-05 
 3.60496669e-05  3.02414125e-01 -8.45066422e-05 
 3.60506669e-05  3.02310177e-01 -8.54819581e-05 
 3.60516669e-05  3.02297762e-01 -8.45397112e-05 
 3.60526669e-05  3.02194548e-01 -8.55119553e-05 
 3.60536669e-05  3.02181420e-01 -8.45726984e-05 
 3.60546669e-05  3.02078934e-01 -8.55420070e-05 
 3.60556669e-05  3.02065094e-01 -8.46055750e-05 
 3.60566669e-05  3.01963314e-01 -8.55720809e-05 
 3.60576669e-05  3.01948787e-01 -8.46383567e-05 
 3.60586669e-05  3.01847689e-01 -8.56021873e-05 
 3.60596669e-05  3.01832497e-01 -8.46710555e-05 
 3.60606669e-05  3.01732060e-01 -8.56323340e-05 
 3.60616669e-05  3.01716223e-01 -8.47036815e-05 
 3.60626669e-05  3.01616427e-01 -8.56625259e-05 
 3.60636669e-05  3.01599951e-01 -8.47362215e-05 
 3.60646669e-05  3.01500791e-01 -8.56927601e-05 
 3.60656669e-05  3.01483712e-01 -8.47687405e-05 
 3.60666669e-05  3.01385153e-01 -8.57230467e-05 
 3.60676669e-05  3.01367489e-01 -8.48012005e-05 
 3.60686669e-05  3.01269512e-01 -8.57533860e-05 
 3.60696669e-05  3.01251282e-01 -8.48336083e-05 
 3.60706669e-05  3.01153870e-01 -8.57837779e-05 
 3.60716669e-05  3.01135090e-01 -8.48659690e-05 
 3.60726669e-05  3.01038227e-01 -8.58142219e-05 
 3.60736669e-05  3.01018913e-01 -8.48982870e-05 
 3.60746669e-05  3.00922584e-01 -8.58447172e-05 
 3.60756669e-05  3.00902751e-01 -8.49305660e-05 
 3.60766669e-05  3.00806940e-01 -8.58752627e-05 
 3.60776669e-05  3.00786604e-01 -8.49628091e-05 
 3.60786669e-05  3.00691296e-01 -8.59058570e-05 
 3.60796669e-05  3.00670470e-01 -8.49950190e-05 
 3.60806669e-05  3.00575653e-01 -8.59364992e-05 
 3.60816669e-05  3.00554351e-01 -8.50271980e-05 
 3.60826669e-05  3.00460010e-01 -8.59671877e-05 
 3.60836669e-05  3.00438245e-01 -8.50593486e-05 
 3.60846669e-05  3.00344368e-01 -8.59979211e-05 
 3.60856669e-05  3.00322152e-01 -8.50914723e-05 
 3.60866669e-05  3.00228728e-01 -8.60286981e-05 
 3.60876669e-05  3.00206073e-01 -8.51235711e-05 
 3.60886669e-05  3.00113090e-01 -8.60595173e-05 
 3.60896669e-05  3.00090006e-01 -8.51556466e-05 
 3.60906669e-05  2.99997453e-01 -8.60903773e-05 
 3.60916669e-05  2.99973952e-01 -8.51877002e-05 
 3.60926669e-05  2.99881819e-01 -8.61212768e-05 
 3.60936669e-05  2.99857910e-01 -8.52197336e-05 
 3.60946669e-05  2.99766187e-01 -8.61522142e-05 
 3.60956669e-05  2.99741880e-01 -8.52517480e-05 
 3.60966669e-05  2.99650557e-01 -8.61831885e-05 
 3.60976669e-05  2.99625862e-01 -8.52837445e-05 
 3.60986669e-05  2.99534931e-01 -8.62141984e-05 
 3.60996669e-05  2.99509856e-01 -8.53157247e-05 
