 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.39592341e-05  1.46707996e+00  1.53435064e-06 
 1.39602341e-05  1.46693534e+00 -1.72458527e-06 
 1.39612341e-05  1.46693023e+00  1.53305200e-06 
 1.39622341e-05  1.46679314e+00 -1.72637749e-06 
 1.39632341e-05  1.46679433e+00  1.53177729e-06 
 1.39642341e-05  1.46666401e+00 -1.72812810e-06 
 1.39652341e-05  1.46667067e+00  1.53052287e-06 
 1.39662341e-05  1.46654651e+00 -1.72983376e-06 
 1.39672341e-05  1.46655790e+00  1.52928536e-06 
 1.39682341e-05  1.46643940e+00 -1.73148997e-06 
 1.39692341e-05  1.46645490e+00  1.52806236e-06 
 1.39702341e-05  1.46634170e+00 -1.73308983e-06 
 1.39712341e-05  1.46636097e+00  1.52686271e-06 
 1.39722341e-05  1.46625285e+00 -1.73462097e-06 
 1.39732341e-05  1.46627637e+00  1.52573096e-06 
 1.39742341e-05  1.46617352e+00 -1.73604717e-06 
 1.39752341e-05  1.46620343e+00  1.52479604e-06 
 1.39762341e-05  1.46610706e+00 -1.73726070e-06 
 1.39772341e-05  1.46614542e+00  1.52423097e-06 
 1.39782341e-05  1.46605784e+00 -1.73804131e-06 
 1.39792341e-05  1.46610664e+00  1.52439012e-06 
 1.39802341e-05  1.46602761e+00 -1.73797180e-06 
 1.39812341e-05  1.46607449e+00  1.52589155e-06 
 1.39822341e-05  1.46600347e+00 -1.73496638e-06 
 1.39832341e-05  1.45357941e+00  1.16325166e-06 
 1.39840410e-05  1.47086760e+00 -7.22099467e-07 
 1.39848800e-05  1.46516972e+00  7.19631033e-07 
 1.39854692e-05  1.46494028e+00 -1.32843809e-06 
 1.39861361e-05  1.46489381e+00  6.96873758e-07 
 1.39870279e-05  1.46466254e+00 -1.53480498e-06 
 1.39880279e-05  1.46477046e+00  7.41301507e-07 
 1.39890279e-05  1.46461025e+00 -1.65420827e-06 
 1.39900279e-05  1.46473595e+00  7.37655426e-07 
 1.39910279e-05  1.46459506e+00 -1.80240969e-06 
 1.39920279e-05  1.46471981e+00  6.82615917e-07 
 1.39930279e-05  1.46458784e+00 -1.96786590e-06 
 1.39940279e-05  1.46470924e+00  5.95216593e-07 
 1.39950279e-05  1.46458070e+00 -2.13956375e-06 
 1.39960279e-05  1.46468943e+00  4.80940895e-07 
 1.39970279e-05  1.46455689e+00 -2.31397458e-06 
 1.39980279e-05  1.46465419e+00  3.46942106e-07 
 1.39990279e-05  1.46451940e+00 -2.48448173e-06 
 1.40000279e-05  1.46460691e+00  2.07447191e-07 
 1.40010279e-05  1.46447052e+00 -2.64011045e-06 
 1.40020279e-05  1.46454974e+00  7.73130591e-08 
 1.40030279e-05  1.46441237e+00 -2.77202260e-06 
 1.40040279e-05  1.46448463e+00 -3.43633618e-08 
 1.40050279e-05  1.46434687e+00 -2.87767219e-06 
 1.40060279e-05  1.46441329e+00 -1.25886386e-07 
 1.40070279e-05  1.46427563e+00 -2.95949032e-06 
 1.40080279e-05  1.46433714e+00 -1.99248176e-07 
 1.40090279e-05  1.46419998e+00 -3.02154128e-06 
 1.40100279e-05  1.46425733e+00 -2.57459408e-07 
 1.40110279e-05  1.46412100e+00 -3.06782135e-06 
 1.40120279e-05  1.46417476e+00 -3.03429595e-07 
 1.40130279e-05  1.46403949e+00 -3.10176899e-06 
 1.40140279e-05  1.46409014e+00 -3.39684315e-07 
 1.40150279e-05  1.46395609e+00 -3.12621899e-06 
 1.40160279e-05  1.46400399e+00 -3.68328520e-07 
 1.40170279e-05  1.46387127e+00 -3.14345551e-06 
 1.40180279e-05  1.46391672e+00 -3.91070702e-07 
 1.40190279e-05  1.46378538e+00 -3.15528389e-06 
 1.40200279e-05  1.46382863e+00 -4.09267832e-07 
 1.40210279e-05  1.46369870e+00 -3.16310728e-06 
 1.40220279e-05  1.46373993e+00 -4.23977691e-07 
 1.40230279e-05  1.46361142e+00 -3.16799986e-06 
 1.40240279e-05  1.46365080e+00 -4.36014296e-07 
 1.40250279e-05  1.46352368e+00 -3.17077479e-06 
 1.40260279e-05  1.46356135e+00 -4.45997009e-07 
 1.40270279e-05  1.46343559e+00 -3.17204143e-06 
 1.40280279e-05  1.46347168e+00 -4.54394809e-07 
 1.40290279e-05  1.46334723e+00 -3.17225287e-06 
 1.40300279e-05  1.46338184e+00 -4.61560560e-07 
 1.40310279e-05  1.46325867e+00 -3.17174449e-06 
 1.40320279e-05  1.46329190e+00 -4.67758140e-07 
 1.40330279e-05  1.46316994e+00 -3.17076200e-06 
 1.40340279e-05  1.46320188e+00 -4.73186745e-07 
 1.40350279e-05  1.46308108e+00 -3.16948484e-06 
 1.40360279e-05  1.46311180e+00 -4.77996117e-07 
 1.40370279e-05  1.46299210e+00 -3.16804317e-06 
 1.40380279e-05  1.46302169e+00 -4.82298682e-07 
 1.40390279e-05  1.46290304e+00 -3.16653044e-06 
 1.40400279e-05  1.46293156e+00 -4.86179922e-07 
 1.40410279e-05  1.46281391e+00 -3.16501313e-06 
 1.40420279e-05  1.46284142e+00 -4.89704992e-07 
 1.40430279e-05  1.46272470e+00 -3.16353805e-06 
 1.40440279e-05  1.46275127e+00 -4.92923990e-07 
 1.40450279e-05  1.46263544e+00 -3.16213749e-06 
 1.40460279e-05  1.46266112e+00 -4.95875925e-07 
 1.40470279e-05  1.46254613e+00 -3.16083264e-06 
 1.40480279e-05  1.46257097e+00 -4.98591877e-07 
 1.40490279e-05  1.46245677e+00 -3.15963762e-06 
 1.40500279e-05  1.46248083e+00 -5.01096106e-07 
 1.40510279e-05  1.46236737e+00 -3.15856039e-06 
 1.40520279e-05  1.46239069e+00 -5.03408818e-07 
 1.40530279e-05  1.46227792e+00 -3.15760517e-06 
 1.40540279e-05  1.46230056e+00 -5.05546438e-07 
 1.40550279e-05  1.46218844e+00 -3.15677321e-06 
 1.40560279e-05  1.46221043e+00 -5.07522935e-07 
 1.40570279e-05  1.46209893e+00 -3.15606373e-06 
 1.40580279e-05  1.46212031e+00 -5.09350013e-07 
 1.40590279e-05  1.46200938e+00 -3.15547448e-06 
 1.40600279e-05  1.46203019e+00 -5.11038141e-07 
 1.40610279e-05  1.46191980e+00 -3.15500215e-06 
 1.40620279e-05  1.46194008e+00 -5.12596356e-07 
 1.40630279e-05  1.46183019e+00 -3.15464327e-06 
 1.40640279e-05  1.46184997e+00 -5.14032693e-07 
 1.40650279e-05  1.46174054e+00 -3.15439321e-06 
 1.40660279e-05  1.46175986e+00 -5.15354610e-07 
 1.40670279e-05  1.46165088e+00 -3.15424788e-06 
 1.40680279e-05  1.46166976e+00 -5.16568744e-07 
 1.40690279e-05  1.46156118e+00 -3.15420237e-06 
 1.40700279e-05  1.46157966e+00 -5.17681292e-07 
 1.40710279e-05  1.46147146e+00 -3.15425245e-06 
 1.40720279e-05  1.46148956e+00 -5.18697803e-07 
 1.40730279e-05  1.46138171e+00 -3.15439366e-06 
 1.40740279e-05  1.46139946e+00 -5.19623745e-07 
 1.40750279e-05  1.46129194e+00 -3.15462141e-06 
 1.40760279e-05  1.46130936e+00 -5.20463931e-07 
 1.40770279e-05  1.46120214e+00 -3.15493164e-06 
 1.40780279e-05  1.46121926e+00 -5.21223056e-07 
 1.40790279e-05  1.46111232e+00 -3.15532024e-06 
 1.40800279e-05  1.46112916e+00 -5.21905431e-07 
 1.40810279e-05  1.46102248e+00 -3.15578321e-06 
 1.40820279e-05  1.46103905e+00 -5.22515229e-07 
 1.40830279e-05  1.46093261e+00 -3.15631678e-06 
 1.40840279e-05  1.46094895e+00 -5.23056244e-07 
 1.40850279e-05  1.46084273e+00 -3.15691742e-06 
 1.40860279e-05  1.46085884e+00 -5.23532216e-07 
 1.40870279e-05  1.46075282e+00 -3.15758168e-06 
 1.40880279e-05  1.46076873e+00 -5.23946581e-07 
 1.40890279e-05  1.46066289e+00 -3.15830623e-06 
 1.40900279e-05  1.46067861e+00 -5.24302420e-07 
 1.40910279e-05  1.46057294e+00 -3.15908796e-06 
 1.40920279e-05  1.46058849e+00 -5.24603056e-07 
 1.40930279e-05  1.46048297e+00 -3.15992397e-06 
 1.40940279e-05  1.46049837e+00 -5.24851369e-07 
 1.40950279e-05  1.46039299e+00 -3.16081139e-06 
 1.40960279e-05  1.46040824e+00 -5.25049987e-07 
 1.40970279e-05  1.46030298e+00 -3.16174768e-06 
 1.40980279e-05  1.46031810e+00 -5.25201673e-07 
 1.40990279e-05  1.46021296e+00 -3.16273010e-06 
 1.41000279e-05  1.46022796e+00 -5.25308756e-07 
 1.41010279e-05  1.46012292e+00 -3.16375634e-06 
 1.41020279e-05  1.46013781e+00 -5.25373833e-07 
 1.41030279e-05  1.46003286e+00 -3.16482437e-06 
 1.41040279e-05  1.46004766e+00 -5.25398872e-07 
 1.41050279e-05  1.45994278e+00 -3.16593150e-06 
 1.41060279e-05  1.45995750e+00 -5.25386136e-07 
 1.41070279e-05  1.45985268e+00 -3.16707613e-06 
 1.41080279e-05  1.45986733e+00 -5.25337595e-07 
 1.41090279e-05  1.45976257e+00 -3.16825612e-06 
 1.41100279e-05  1.45977715e+00 -5.25255133e-07 
 1.41110279e-05  1.45967244e+00 -3.16946959e-06 
 1.41120279e-05  1.45968697e+00 -5.25140453e-07 
 1.41130279e-05  1.45958230e+00 -3.17071502e-06 
 1.41140279e-05  1.45959678e+00 -5.24995414e-07 
 1.41150279e-05  1.45949214e+00 -3.17199040e-06 
 1.41160279e-05  1.45950658e+00 -5.24821539e-07 
 1.41170279e-05  1.45940196e+00 -3.17329446e-06 
 1.41180279e-05  1.45941637e+00 -5.24620355e-07 
 1.41190279e-05  1.45931177e+00 -3.17462563e-06 
 1.41200279e-05  1.45932615e+00 -5.24393393e-07 
 1.41210279e-05  1.45922157e+00 -3.17598254e-06 
 1.41220279e-05  1.45923593e+00 -5.24141899e-07 
 1.41230279e-05  1.45913134e+00 -3.17736375e-06 
 1.41240279e-05  1.45914570e+00 -5.23867199e-07 
 1.41250279e-05  1.45904111e+00 -3.17876808e-06 
 1.41260279e-05  1.45905545e+00 -5.23570664e-07 
 1.41270279e-05  1.45895086e+00 -3.18019423e-06 
 1.41280279e-05  1.45896520e+00 -5.23253214e-07 
 1.41290279e-05  1.45886059e+00 -3.18164120e-06 
 1.41300279e-05  1.45887494e+00 -5.22916193e-07 
 1.41310279e-05  1.45877031e+00 -3.18310778e-06 
 1.41320279e-05  1.45878467e+00 -5.22560580e-07 
 1.41330279e-05  1.45868001e+00 -3.18459309e-06 
 1.41340279e-05  1.45869438e+00 -5.22187240e-07 
 1.41350279e-05  1.45858970e+00 -3.18609595e-06 
 1.41360279e-05  1.45860409e+00 -5.21797310e-07 
 1.41370279e-05  1.45849938e+00 -3.18761562e-06 
 1.41380279e-05  1.45851379e+00 -5.21391612e-07 
 1.41390279e-05  1.45840904e+00 -3.18915116e-06 
 1.41400279e-05  1.45842348e+00 -5.20970847e-07 
 1.41410279e-05  1.45831869e+00 -3.19070183e-06 
 1.41420279e-05  1.45833316e+00 -5.20535981e-07 
 1.41430279e-05  1.45822833e+00 -3.19226680e-06 
 1.41440279e-05  1.45824283e+00 -5.20087643e-07 
 1.41450279e-05  1.45813795e+00 -3.19384532e-06 
 1.41460279e-05  1.45815248e+00 -5.19626663e-07 
 1.41470279e-05  1.45804756e+00 -3.19543678e-06 
 1.41480279e-05  1.45806213e+00 -5.19153674e-07 
 1.41490279e-05  1.45795715e+00 -3.19704039e-06 
 1.41500279e-05  1.45797177e+00 -5.18669201e-07 
 1.41510279e-05  1.45786673e+00 -3.19865561e-06 
 1.41520279e-05  1.45788139e+00 -5.18174047e-07 
 1.41530279e-05  1.45777630e+00 -3.20028187e-06 
 1.41540279e-05  1.45779101e+00 -5.17668710e-07 
 1.41550279e-05  1.45768585e+00 -3.20191843e-06 
 1.41560279e-05  1.45770061e+00 -5.17153812e-07 
 1.41570279e-05  1.45759540e+00 -3.20356476e-06 
 1.41580279e-05  1.45761020e+00 -5.16629986e-07 
 1.41590279e-05  1.45750492e+00 -3.20522042e-06 
 1.41600279e-05  1.45751978e+00 -5.16097591e-07 
 1.41610279e-05  1.45741444e+00 -3.20688487e-06 
 1.41620279e-05  1.45742935e+00 -5.15557116e-07 
 1.41630279e-05  1.45732394e+00 -3.20855755e-06 
 1.41640279e-05  1.45733891e+00 -5.15008987e-07 
 1.41650279e-05  1.45723343e+00 -3.21023807e-06 
 1.41660279e-05  1.45724846e+00 -5.14453890e-07 
 1.41670279e-05  1.45714291e+00 -3.21192617e-06 
 1.41680279e-05  1.45715800e+00 -5.13891958e-07 
 1.41690279e-05  1.45705237e+00 -3.21362140e-06 
 1.41700279e-05  1.45706752e+00 -5.13323737e-07 
 1.41710279e-05  1.45696183e+00 -3.21532325e-06 
 1.41720279e-05  1.45697703e+00 -5.12749369e-07 
 1.41730279e-05  1.45687127e+00 -3.21703145e-06 
 1.41740279e-05  1.45688654e+00 -5.12169328e-07 
 1.41750279e-05  1.45678069e+00 -3.21874565e-06 
 1.41760279e-05  1.45679603e+00 -5.11583994e-07 
 1.41770279e-05  1.45669011e+00 -3.22046574e-06 
 1.41780279e-05  1.45670551e+00 -5.10993547e-07 
 1.41790279e-05  1.45659951e+00 -3.22219107e-06 
 1.41800279e-05  1.45661497e+00 -5.10398275e-07 
 1.41810279e-05  1.45650890e+00 -3.22392158e-06 
 1.41820279e-05  1.45652443e+00 -5.09798528e-07 
 1.41830279e-05  1.45641827e+00 -3.22565701e-06 
 1.41840279e-05  1.45643387e+00 -5.09194605e-07 
 1.41850279e-05  1.45632764e+00 -3.22739717e-06 
 1.41860279e-05  1.45634331e+00 -5.08586682e-07 
 1.41870279e-05  1.45623699e+00 -3.22914159e-06 
 1.41880279e-05  1.45625273e+00 -5.07974782e-07 
 1.41890279e-05  1.45614633e+00 -3.23089018e-06 
 1.41900279e-05  1.45616213e+00 -5.07359570e-07 
 1.41910279e-05  1.45605566e+00 -3.23264275e-06 
 1.41920279e-05  1.45607153e+00 -5.06740853e-07 
 1.41930279e-05  1.45596498e+00 -3.23439920e-06 
 1.41940279e-05  1.45598092e+00 -5.06119056e-07 
 1.41950279e-05  1.45587428e+00 -3.23615909e-06 
 1.41960279e-05  1.45589029e+00 -5.05494237e-07 
 1.41970279e-05  1.45578357e+00 -3.23792247e-06 
 1.41980279e-05  1.45579965e+00 -5.04866682e-07 
 1.41990279e-05  1.45569285e+00 -3.23968896e-06 
 1.42000279e-05  1.45570900e+00 -5.04236486e-07 
 1.42010279e-05  1.45560212e+00 -3.24145855e-06 
 1.42020279e-05  1.45561834e+00 -5.03603789e-07 
 1.42030279e-05  1.45551137e+00 -3.24323102e-06 
 1.42040279e-05  1.45552766e+00 -5.02968777e-07 
 1.42050279e-05  1.45542061e+00 -3.24500639e-06 
 1.42060279e-05  1.45543698e+00 -5.02331581e-07 
 1.42070279e-05  1.45532985e+00 -3.24678420e-06 
 1.42080279e-05  1.45534628e+00 -5.01692311e-07 
 1.42090279e-05  1.45523906e+00 -3.24856455e-06 
 1.42100279e-05  1.45525557e+00 -5.01051211e-07 
 1.42110279e-05  1.45514827e+00 -3.25034728e-06 
 1.42120279e-05  1.45516485e+00 -5.00408273e-07 
 1.42130279e-05  1.45505747e+00 -3.25213235e-06 
 1.42140279e-05  1.45507411e+00 -4.99763508e-07 
 1.42150279e-05  1.45496665e+00 -3.25391941e-06 
 1.42160279e-05  1.45498337e+00 -4.99117300e-07 
 1.42170279e-05  1.45487582e+00 -3.25570862e-06 
 1.42180279e-05  1.45489261e+00 -4.98469569e-07 
 1.42190279e-05  1.45478498e+00 -3.25749967e-06 
 1.42200279e-05  1.45480184e+00 -4.97820431e-07 
 1.42210279e-05  1.45469412e+00 -3.25929256e-06 
 1.42220279e-05  1.45471106e+00 -4.97170166e-07 
 1.42230279e-05  1.45460326e+00 -3.26108721e-06 
 1.42240279e-05  1.45462026e+00 -4.96518467e-07 
 1.42250279e-05  1.45451238e+00 -3.26288355e-06 
 1.42260279e-05  1.45452946e+00 -4.95865795e-07 
 1.42270279e-05  1.45442149e+00 -3.26468151e-06 
 1.42280279e-05  1.45443864e+00 -4.95212089e-07 
 1.42290279e-05  1.45433059e+00 -3.26648090e-06 
 1.42300279e-05  1.45434781e+00 -4.94557356e-07 
 1.42310279e-05  1.45423968e+00 -3.26828182e-06 
 1.42320279e-05  1.45425696e+00 -4.93901745e-07 
 1.42330279e-05  1.45414875e+00 -3.27008411e-06 
 1.42340279e-05  1.45416611e+00 -4.93245193e-07 
 1.42350279e-05  1.45405782e+00 -3.27188762e-06 
 1.42360279e-05  1.45407524e+00 -4.92588066e-07 
 1.42370279e-05  1.45396687e+00 -3.27369246e-06 
 1.42380279e-05  1.45398436e+00 -4.91930128e-07 
 1.42390279e-05  1.45387591e+00 -3.27549833e-06 
 1.42400279e-05  1.45389347e+00 -4.91271547e-07 
 1.42410279e-05  1.45378494e+00 -3.27730551e-06 
 1.42420279e-05  1.45380257e+00 -4.90612381e-07 
 1.42430279e-05  1.45369395e+00 -3.27911371e-06 
 1.42440279e-05  1.45371165e+00 -4.89952601e-07 
 1.42450279e-05  1.45360295e+00 -3.28092291e-06 
 1.42460279e-05  1.45362073e+00 -4.89292303e-07 
 1.42470279e-05  1.45351195e+00 -3.28273303e-06 
 1.42480279e-05  1.45352979e+00 -4.88631549e-07 
 1.42490279e-05  1.45342093e+00 -3.28454426e-06 
 1.42500279e-05  1.45343883e+00 -4.87970455e-07 
 1.42510279e-05  1.45332990e+00 -3.28635638e-06 
 1.42520279e-05  1.45334787e+00 -4.87309009e-07 
 1.42530279e-05  1.45323885e+00 -3.28816922e-06 
 1.42540279e-05  1.45325689e+00 -4.86647159e-07 
 1.42550279e-05  1.45314780e+00 -3.28998297e-06 
 1.42560279e-05  1.45316591e+00 -4.85984973e-07 
 1.42570279e-05  1.45305673e+00 -3.29179743e-06 
 1.42580279e-05  1.45307490e+00 -4.85322618e-07 
 1.42590279e-05  1.45296565e+00 -3.29361283e-06 
 1.42600279e-05  1.45298389e+00 -4.84659970e-07 
 1.42610279e-05  1.45287456e+00 -3.29542882e-06 
 1.42620279e-05  1.45289287e+00 -4.83997096e-07 
 1.42630279e-05  1.45278346e+00 -3.29724552e-06 
 1.42640279e-05  1.45280183e+00 -4.83334168e-07 
 1.42650279e-05  1.45269234e+00 -3.29906290e-06 
 1.42660279e-05  1.45271078e+00 -4.82671038e-07 
 1.42670279e-05  1.45260121e+00 -3.30088081e-06 
 1.42680279e-05  1.45261972e+00 -4.82007804e-07 
 1.42690279e-05  1.45251008e+00 -3.30269943e-06 
 1.42700279e-05  1.45252865e+00 -4.81344463e-07 
 1.42710279e-05  1.45241893e+00 -3.30451852e-06 
 1.42720279e-05  1.45243756e+00 -4.80681026e-07 
 1.42730279e-05  1.45232776e+00 -3.30633830e-06 
 1.42740279e-05  1.45234646e+00 -4.80017584e-07 
 1.42750279e-05  1.45223659e+00 -3.30815844e-06 
 1.42760279e-05  1.45225535e+00 -4.79354206e-07 
 1.42770279e-05  1.45214540e+00 -3.30997922e-06 
 1.42780279e-05  1.45216423e+00 -4.78690790e-07 
 1.42790279e-05  1.45205421e+00 -3.31180054e-06 
 1.42800279e-05  1.45207310e+00 -4.78027374e-07 
 1.42810279e-05  1.45196300e+00 -3.31362224e-06 
 1.42820279e-05  1.45198195e+00 -4.77363972e-07 
 1.42830279e-05  1.45187178e+00 -3.31544442e-06 
 1.42840279e-05  1.45189079e+00 -4.76700678e-07 
 1.42850279e-05  1.45178054e+00 -3.31726689e-06 
 1.42860279e-05  1.45179962e+00 -4.76037474e-07 
 1.42870279e-05  1.45168930e+00 -3.31908985e-06 
 1.42880279e-05  1.45170844e+00 -4.75374505e-07 
 1.42890279e-05  1.45159804e+00 -3.32091330e-06 
 1.42900279e-05  1.45161724e+00 -4.74711447e-07 
 1.42910279e-05  1.45150678e+00 -3.32273719e-06 
 1.42920279e-05  1.45152604e+00 -4.74048548e-07 
 1.42930279e-05  1.45141549e+00 -3.32456124e-06 
 1.42940279e-05  1.45143482e+00 -4.73385811e-07 
 1.42950279e-05  1.45132420e+00 -3.32638573e-06 
 1.42960279e-05  1.45134359e+00 -4.72723270e-07 
 1.42970279e-05  1.45123290e+00 -3.32821063e-06 
 1.42980279e-05  1.45125234e+00 -4.72060917e-07 
 1.42990279e-05  1.45114158e+00 -3.33003568e-06 
 1.43000279e-05  1.45116109e+00 -4.71398788e-07 
 1.43010279e-05  1.45105026e+00 -3.33186123e-06 
 1.43020279e-05  1.45106982e+00 -4.70736849e-07 
 1.43030279e-05  1.45095892e+00 -3.33368698e-06 
 1.43040279e-05  1.45097854e+00 -4.70075083e-07 
 1.43050279e-05  1.45086757e+00 -3.33551312e-06 
 1.43060279e-05  1.45088724e+00 -4.69413587e-07 
 1.43070279e-05  1.45077620e+00 -3.33733940e-06 
 1.43080279e-05  1.45079594e+00 -4.68752318e-07 
 1.43090279e-05  1.45068483e+00 -3.33916599e-06 
 1.43100279e-05  1.45070462e+00 -4.68091277e-07 
 1.43110279e-05  1.45059344e+00 -3.34099289e-06 
 1.43120279e-05  1.45061329e+00 -4.67430446e-07 
 1.43130279e-05  1.45050205e+00 -3.34282000e-06 
 1.43140279e-05  1.45052195e+00 -4.66769912e-07 
 1.43150279e-05  1.45041064e+00 -3.34464738e-06 
 1.43160279e-05  1.45043060e+00 -4.66109772e-07 
 1.43170279e-05  1.45031921e+00 -3.34647488e-06 
 1.43180279e-05  1.45033924e+00 -4.65449711e-07 
 1.43190279e-05  1.45022778e+00 -3.34830266e-06 
 1.43200279e-05  1.45024786e+00 -4.64790117e-07 
 1.43210279e-05  1.45013633e+00 -3.35013065e-06 
 1.43220279e-05  1.45015647e+00 -4.64130765e-07 
 1.43230279e-05  1.45004488e+00 -3.35195885e-06 
 1.43240279e-05  1.45006507e+00 -4.63471777e-07 
 1.43250279e-05  1.44995341e+00 -3.35378726e-06 
 1.43260279e-05  1.44997365e+00 -4.62813166e-07 
 1.43270279e-05  1.44986193e+00 -3.35561583e-06 
 1.43280279e-05  1.44988223e+00 -4.62154739e-07 
 1.43290279e-05  1.44977044e+00 -3.35744463e-06 
 1.43300279e-05  1.44979079e+00 -4.61496621e-07 
 1.43310279e-05  1.44967893e+00 -3.35927351e-06 
 1.43320279e-05  1.44969934e+00 -4.60838902e-07 
 1.43330279e-05  1.44958742e+00 -3.36110264e-06 
 1.43340279e-05  1.44960787e+00 -4.60181580e-07 
 1.43350279e-05  1.44949589e+00 -3.36293193e-06 
 1.43360279e-05  1.44951640e+00 -4.59524500e-07 
 1.43370279e-05  1.44940435e+00 -3.36476136e-06 
 1.43380279e-05  1.44942491e+00 -4.58867954e-07 
 1.43390279e-05  1.44931280e+00 -3.36659085e-06 
 1.43400279e-05  1.44933341e+00 -4.58211651e-07 
 1.43410279e-05  1.44922123e+00 -3.36842070e-06 
 1.43420279e-05  1.44924190e+00 -4.57555714e-07 
 1.43430279e-05  1.44912966e+00 -3.37025062e-06 
 1.43440279e-05  1.44915038e+00 -4.56900054e-07 
 1.43450279e-05  1.44903807e+00 -3.37208062e-06 
 1.43460279e-05  1.44905884e+00 -4.56244990e-07 
 1.43470279e-05  1.44894647e+00 -3.37391079e-06 
 1.43480279e-05  1.44896730e+00 -4.55590191e-07 
 1.43490279e-05  1.44885486e+00 -3.37574097e-06 
 1.43500279e-05  1.44887574e+00 -4.54935737e-07 
 1.43510279e-05  1.44876324e+00 -3.37757139e-06 
 1.43520279e-05  1.44878416e+00 -4.54281707e-07 
 1.43530279e-05  1.44867161e+00 -3.37940199e-06 
 1.43540279e-05  1.44869258e+00 -4.53628049e-07 
 1.43550279e-05  1.44857996e+00 -3.38123264e-06 
 1.43560279e-05  1.44860098e+00 -4.52974863e-07 
 1.43570279e-05  1.44848830e+00 -3.38306334e-06 
 1.43580279e-05  1.44850938e+00 -4.52321966e-07 
 1.43590279e-05  1.44839663e+00 -3.38489430e-06 
 1.43600279e-05  1.44841776e+00 -4.51669631e-07 
 1.43610279e-05  1.44830495e+00 -3.38672527e-06 
 1.43620279e-05  1.44832612e+00 -4.51017618e-07 
 1.43630279e-05  1.44821326e+00 -3.38855636e-06 
 1.43640279e-05  1.44823448e+00 -4.50366070e-07 
 1.43650279e-05  1.44812155e+00 -3.39038757e-06 
 1.43660279e-05  1.44814282e+00 -4.49714948e-07 
 1.43670279e-05  1.44802984e+00 -3.39221892e-06 
 1.43680279e-05  1.44805115e+00 -4.49064150e-07 
 1.43690279e-05  1.44793811e+00 -3.39405039e-06 
 1.43700279e-05  1.44795947e+00 -4.48413801e-07 
 1.43710279e-05  1.44784637e+00 -3.39588189e-06 
 1.43720279e-05  1.44786778e+00 -4.47763854e-07 
 1.43730279e-05  1.44775462e+00 -3.39771338e-06 
 1.43740279e-05  1.44777607e+00 -4.47114289e-07 
 1.43750279e-05  1.44766285e+00 -3.39954518e-06 
 1.43760279e-05  1.44768436e+00 -4.46465213e-07 
 1.43770279e-05  1.44757108e+00 -3.40137693e-06 
 1.43780279e-05  1.44759263e+00 -4.45816548e-07 
 1.43790279e-05  1.44747929e+00 -3.40320877e-06 
 1.43800279e-05  1.44750088e+00 -4.45168430e-07 
 1.43810279e-05  1.44738749e+00 -3.40504077e-06 
 1.43820279e-05  1.44740913e+00 -4.44520695e-07 
 1.43830279e-05  1.44729568e+00 -3.40687279e-06 
 1.43840279e-05  1.44731736e+00 -4.43873246e-07 
 1.43850279e-05  1.44720385e+00 -3.40870495e-06 
 1.43860279e-05  1.44722559e+00 -4.43226435e-07 
 1.43870279e-05  1.44711202e+00 -3.41053711e-06 
 1.43880279e-05  1.44713380e+00 -4.42579977e-07 
 1.43890279e-05  1.44702017e+00 -3.41236955e-06 
 1.43900279e-05  1.44704199e+00 -4.41933971e-07 
 1.43910279e-05  1.44692831e+00 -3.41420203e-06 
 1.43920279e-05  1.44695018e+00 -4.41288413e-07 
 1.43930279e-05  1.44683644e+00 -3.41603449e-06 
 1.43940279e-05  1.44685835e+00 -4.40643341e-07 
 1.43950279e-05  1.44674456e+00 -3.41786702e-06 
 1.43960279e-05  1.44676652e+00 -4.39998657e-07 
 1.43970279e-05  1.44665267e+00 -3.41969964e-06 
 1.43980279e-05  1.44667466e+00 -4.39354521e-07 
 1.43990279e-05  1.44656076e+00 -3.42153239e-06 
 1.44000279e-05  1.44658280e+00 -4.38710776e-07 
 1.44010279e-05  1.44646885e+00 -3.42336523e-06 
 1.44020279e-05  1.44649093e+00 -4.38067434e-07 
 1.44030279e-05  1.44637692e+00 -3.42519801e-06 
 1.44040279e-05  1.44639904e+00 -4.37424539e-07 
 1.44050279e-05  1.44628498e+00 -3.42703099e-06 
 1.44060279e-05  1.44630714e+00 -4.36782124e-07 
 1.44070279e-05  1.44619302e+00 -3.42886394e-06 
