v(vpre),time
3.87387901e-01,1.08075000e-06
3.87371599e-01,1.08085000e-06
3.87357766e-01,1.08095000e-06
3.87341486e-01,1.08105000e-06
3.87327674e-01,1.08115000e-06
3.87311415e-01,1.08125000e-06
3.87297624e-01,1.08135000e-06
3.87281387e-01,1.08145000e-06
3.87267617e-01,1.08155000e-06
3.87251402e-01,1.08165000e-06
3.87237653e-01,1.08175000e-06
3.87221460e-01,1.08185000e-06
3.87207731e-01,1.08195000e-06
3.87191560e-01,1.08205000e-06
3.87177852e-01,1.08215000e-06
3.87161702e-01,1.08225000e-06
3.87148015e-01,1.08235000e-06
3.87131886e-01,1.08245000e-06
3.87118220e-01,1.08255000e-06
3.87102113e-01,1.08265000e-06
3.87088467e-01,1.08275000e-06
3.87072381e-01,1.08285000e-06
3.87058757e-01,1.08295000e-06
3.87042692e-01,1.08305000e-06
3.87029088e-01,1.08315000e-06
3.87013045e-01,1.08325000e-06
3.86999461e-01,1.08335000e-06
3.86983439e-01,1.08345000e-06
3.86969876e-01,1.08355000e-06
3.86953875e-01,1.08365000e-06
3.86940332e-01,1.08375000e-06
3.86924353e-01,1.08385000e-06
3.86910831e-01,1.08395000e-06
3.86894872e-01,1.08405000e-06
3.86881370e-01,1.08415000e-06
3.86865433e-01,1.08425000e-06
3.86851952e-01,1.08435000e-06
3.86836036e-01,1.08445000e-06
3.86822574e-01,1.08455000e-06
3.86806679e-01,1.08465000e-06
3.86793238e-01,1.08475000e-06
3.86777364e-01,1.08485000e-06
3.86763943e-01,1.08495000e-06
3.86748090e-01,1.08505000e-06
3.86734689e-01,1.08515000e-06
3.86718857e-01,1.08525000e-06
3.86705477e-01,1.08535000e-06
3.86689665e-01,1.08545000e-06
3.86676305e-01,1.08555000e-06
3.86660514e-01,1.08565000e-06
3.86647174e-01,1.08575000e-06
3.86631404e-01,1.08585000e-06
3.86618084e-01,1.08595000e-06
3.86602335e-01,1.08605000e-06
3.86589034e-01,1.08615000e-06
3.86573306e-01,1.08625000e-06
3.86560025e-01,1.08635000e-06
3.86544318e-01,1.08645000e-06
3.86531057e-01,1.08655000e-06
3.86515370e-01,1.08665000e-06
3.86502129e-01,1.08675000e-06
3.86486463e-01,1.08685000e-06
3.86473242e-01,1.08695000e-06
3.86457596e-01,1.08705000e-06
3.86444395e-01,1.08715000e-06
3.86428770e-01,1.08725000e-06
3.86415588e-01,1.08735000e-06
3.86399983e-01,1.08745000e-06
3.86386821e-01,1.08755000e-06
3.86371237e-01,1.08765000e-06
3.86358095e-01,1.08775000e-06
3.86342531e-01,1.08785000e-06
3.86329408e-01,1.08795000e-06
3.86313865e-01,1.08805000e-06
3.86300762e-01,1.08815000e-06
3.86285238e-01,1.08825000e-06
3.86272155e-01,1.08835000e-06
3.86256652e-01,1.08845000e-06
3.86243588e-01,1.08855000e-06
3.86228105e-01,1.08865000e-06
3.86215060e-01,1.08875000e-06
3.86199598e-01,1.08885000e-06
3.86186573e-01,1.08895000e-06
3.86171130e-01,1.08905000e-06
3.86158125e-01,1.08915000e-06
3.86142702e-01,1.08925000e-06
3.86129716e-01,1.08935000e-06
3.86114314e-01,1.08945000e-06
3.86101346e-01,1.08955000e-06
3.86085964e-01,1.08965000e-06
3.86073016e-01,1.08975000e-06
3.86057654e-01,1.08985000e-06
3.86044726e-01,1.08995000e-06
3.86029384e-01,1.09005000e-06
3.86016474e-01,1.09015000e-06
3.86001152e-01,1.09025000e-06
3.85988261e-01,1.09035000e-06
3.85972959e-01,1.09045000e-06
3.85960088e-01,1.09055000e-06
3.85944806e-01,1.09065000e-06
3.85931953e-01,1.09075000e-06
3.85916691e-01,1.09085000e-06
3.85903858e-01,1.09095000e-06
3.85888615e-01,1.09105000e-06
3.85875801e-01,1.09115000e-06
3.85860578e-01,1.09125000e-06
3.85847782e-01,1.09135000e-06
3.85832579e-01,1.09145000e-06
3.85819803e-01,1.09155000e-06
3.85804619e-01,1.09165000e-06
3.85791862e-01,1.09175000e-06
3.85776698e-01,1.09185000e-06
3.85763959e-01,1.09195000e-06
3.85748815e-01,1.09205000e-06
3.85736095e-01,1.09215000e-06
3.85720970e-01,1.09225000e-06
3.85708269e-01,1.09235000e-06
3.85693164e-01,1.09245000e-06
3.85680482e-01,1.09255000e-06
3.85665396e-01,1.09265000e-06
3.85652733e-01,1.09275000e-06
3.85637666e-01,1.09285000e-06
3.85625021e-01,1.09295000e-06
3.85609974e-01,1.09305000e-06
3.85597348e-01,1.09315000e-06
3.85582321e-01,1.09325000e-06
3.85569713e-01,1.09335000e-06
3.85554705e-01,1.09345000e-06
3.85542116e-01,1.09355000e-06
3.85527127e-01,1.09365000e-06
3.85514557e-01,1.09375000e-06
3.85499587e-01,1.09385000e-06
3.85487035e-01,1.09395000e-06
3.85472085e-01,1.09405000e-06
3.85459551e-01,1.09415000e-06
3.85444620e-01,1.09425000e-06
3.85432105e-01,1.09435000e-06
3.85417193e-01,1.09445000e-06
3.85404697e-01,1.09455000e-06
3.85389804e-01,1.09465000e-06
3.85377325e-01,1.09475000e-06
3.85362452e-01,1.09485000e-06
3.85349992e-01,1.09495000e-06
3.85335137e-01,1.09505000e-06
3.85322696e-01,1.09515000e-06
3.85307860e-01,1.09525000e-06
3.85295437e-01,1.09535000e-06
3.85280620e-01,1.09545000e-06
3.85268215e-01,1.09555000e-06
3.85253417e-01,1.09565000e-06
3.85241030e-01,1.09575000e-06
3.85226252e-01,1.09585000e-06
3.85213883e-01,1.09595000e-06
3.85199123e-01,1.09605000e-06
3.85186772e-01,1.09615000e-06
3.85172031e-01,1.09625000e-06
3.85159699e-01,1.09635000e-06
3.85144977e-01,1.09645000e-06
3.85132662e-01,1.09655000e-06
3.85117959e-01,1.09665000e-06
3.85105662e-01,1.09675000e-06
3.85090978e-01,1.09685000e-06
3.85078699e-01,1.09695000e-06
3.85064034e-01,1.09705000e-06
3.85051773e-01,1.09715000e-06
3.85037126e-01,1.09725000e-06
3.85024883e-01,1.09735000e-06
3.85010255e-01,1.09745000e-06
3.84998030e-01,1.09755000e-06
3.84983420e-01,1.09765000e-06
3.84971213e-01,1.09775000e-06
3.84956622e-01,1.09785000e-06
3.84944433e-01,1.09795000e-06
3.84929861e-01,1.09805000e-06
3.84917689e-01,1.09815000e-06
3.84903135e-01,1.09825000e-06
3.84890981e-01,1.09835000e-06
3.84876446e-01,1.09845000e-06
3.84864310e-01,1.09855000e-06
3.84849793e-01,1.09865000e-06
3.84837675e-01,1.09875000e-06
3.84823176e-01,1.09885000e-06
3.84811076e-01,1.09895000e-06
3.84796596e-01,1.09905000e-06
3.84784513e-01,1.09915000e-06
3.84770051e-01,1.09925000e-06
3.84757986e-01,1.09935000e-06
3.84743542e-01,1.09945000e-06
3.84731495e-01,1.09955000e-06
3.84717070e-01,1.09965000e-06
3.84705039e-01,1.09975000e-06
3.84690633e-01,1.09985000e-06
3.84678620e-01,1.09995000e-06
3.84664231e-01,1.10005000e-06
3.84652236e-01,1.10015000e-06
3.84637866e-01,1.10025000e-06
3.84625888e-01,1.10035000e-06
3.84611536e-01,1.10045000e-06
3.84599575e-01,1.10055000e-06
3.84585242e-01,1.10065000e-06
3.84573298e-01,1.10075000e-06
3.84558983e-01,1.10085000e-06
3.84547057e-01,1.10095000e-06
3.84532759e-01,1.10105000e-06
3.84520851e-01,1.10115000e-06
3.84506571e-01,1.10125000e-06
3.84494680e-01,1.10135000e-06
3.84480419e-01,1.10145000e-06
3.84468545e-01,1.10155000e-06
3.84454301e-01,1.10165000e-06
3.84442445e-01,1.10175000e-06
3.84428219e-01,1.10185000e-06
3.84416380e-01,1.10195000e-06
3.84402172e-01,1.10205000e-06
3.84390350e-01,1.10215000e-06
3.84376160e-01,1.10225000e-06
3.84364355e-01,1.10235000e-06
3.84350183e-01,1.10245000e-06
3.84338395e-01,1.10255000e-06
3.84324241e-01,1.10265000e-06
3.84312470e-01,1.10275000e-06
3.84298334e-01,1.10285000e-06
3.84286580e-01,1.10295000e-06
3.84272462e-01,1.10305000e-06
3.84260725e-01,1.10315000e-06
3.84246624e-01,1.10325000e-06
3.84234904e-01,1.10335000e-06
3.84220821e-01,1.10345000e-06
3.84209118e-01,1.10355000e-06
3.84195053e-01,1.10365000e-06
3.84183367e-01,1.10375000e-06
3.84169320e-01,1.10385000e-06
3.84157650e-01,1.10395000e-06
3.84143621e-01,1.10405000e-06
3.84131968e-01,1.10415000e-06
3.84117956e-01,1.10425000e-06
3.84106321e-01,1.10435000e-06
3.84092326e-01,1.10445000e-06
3.84080707e-01,1.10455000e-06
3.84066731e-01,1.10465000e-06
3.84055129e-01,1.10475000e-06
3.84041169e-01,1.10485000e-06
3.84029584e-01,1.10495000e-06
3.84015642e-01,1.10505000e-06
3.84004074e-01,1.10515000e-06
3.83990149e-01,1.10525000e-06
3.83978597e-01,1.10535000e-06
3.83964690e-01,1.10545000e-06
3.83953155e-01,1.10555000e-06
3.83939266e-01,1.10565000e-06
3.83927747e-01,1.10575000e-06
3.83913875e-01,1.10585000e-06
3.83902373e-01,1.10595000e-06
3.83888518e-01,1.10605000e-06
3.83877033e-01,1.10615000e-06
3.83863196e-01,1.10625000e-06
3.83851727e-01,1.10635000e-06
3.83837907e-01,1.10645000e-06
3.83826455e-01,1.10655000e-06
3.83812652e-01,1.10665000e-06
3.83801216e-01,1.10675000e-06
3.83787430e-01,1.10685000e-06
3.83776011e-01,1.10695000e-06
3.83762243e-01,1.10705000e-06
3.83750840e-01,1.10715000e-06
3.83737089e-01,1.10725000e-06
3.83725702e-01,1.10735000e-06
3.83711968e-01,1.10745000e-06
3.83700598e-01,1.10755000e-06
3.83686881e-01,1.10765000e-06
3.83675528e-01,1.10775000e-06
3.83661828e-01,1.10785000e-06
3.83650491e-01,1.10795000e-06
3.83636808e-01,1.10805000e-06
3.83625487e-01,1.10815000e-06
3.83611821e-01,1.10825000e-06
3.83600516e-01,1.10835000e-06
3.83586868e-01,1.10845000e-06
3.83575579e-01,1.10855000e-06
3.83561948e-01,1.10865000e-06
3.83550676e-01,1.10875000e-06
3.83537061e-01,1.10885000e-06
3.83525805e-01,1.10895000e-06
3.83512207e-01,1.10905000e-06
3.83500967e-01,1.10915000e-06
3.83487387e-01,1.10925000e-06
3.83476163e-01,1.10935000e-06
3.83462599e-01,1.10945000e-06
3.83451391e-01,1.10955000e-06
3.83437844e-01,1.10965000e-06
3.83426653e-01,1.10975000e-06
3.83413123e-01,1.10985000e-06
3.83401947e-01,1.10995000e-06
3.83388434e-01,1.11005000e-06
3.83377274e-01,1.11015000e-06
3.83363778e-01,1.11025000e-06
3.83352635e-01,1.11035000e-06
3.83339155e-01,1.11045000e-06
3.83328027e-01,1.11055000e-06
3.83314564e-01,1.11065000e-06
3.83303453e-01,1.11075000e-06
3.83290007e-01,1.11085000e-06
3.83278911e-01,1.11095000e-06
3.83265481e-01,1.11105000e-06
3.83254402e-01,1.11115000e-06
3.83240989e-01,1.11125000e-06
3.83229925e-01,1.11135000e-06
3.83216529e-01,1.11145000e-06
3.83205481e-01,1.11155000e-06
3.83192101e-01,1.11165000e-06
3.83181069e-01,1.11175000e-06
3.83167706e-01,1.11185000e-06
3.83156690e-01,1.11195000e-06
3.83143343e-01,1.11205000e-06
3.83132343e-01,1.11215000e-06
3.83119013e-01,1.11225000e-06
3.83108028e-01,1.11235000e-06
3.83094715e-01,1.11245000e-06
3.83083746e-01,1.11255000e-06
3.83070449e-01,1.11265000e-06
3.83059496e-01,1.11275000e-06
3.83046215e-01,1.11285000e-06
3.83035278e-01,1.11295000e-06
3.83022013e-01,1.11305000e-06
3.83011092e-01,1.11315000e-06
3.82997844e-01,1.11325000e-06
3.82986938e-01,1.11335000e-06
3.82973706e-01,1.11345000e-06
3.82962816e-01,1.11355000e-06
3.82949601e-01,1.11365000e-06
3.82938726e-01,1.11375000e-06
3.82925527e-01,1.11385000e-06
3.82914668e-01,1.11395000e-06
3.82901485e-01,1.11405000e-06
3.82890641e-01,1.11415000e-06
3.82877475e-01,1.11425000e-06
3.82866647e-01,1.11435000e-06
3.82853497e-01,1.11445000e-06
3.82842684e-01,1.11455000e-06
3.82829551e-01,1.11465000e-06
3.82818753e-01,1.11475000e-06
3.82805636e-01,1.11485000e-06
3.82794854e-01,1.11495000e-06
3.82781753e-01,1.11505000e-06
3.82770986e-01,1.11515000e-06
3.82757901e-01,1.11525000e-06
3.82747150e-01,1.11535000e-06
3.82734081e-01,1.11545000e-06
3.82723345e-01,1.11555000e-06
3.82710293e-01,1.11565000e-06
3.82699572e-01,1.11575000e-06
3.82686536e-01,1.11585000e-06
3.82675831e-01,1.11595000e-06
3.82662810e-01,1.11605000e-06
3.82652120e-01,1.11615000e-06
3.82639116e-01,1.11625000e-06
3.82628441e-01,1.11635000e-06
3.82615453e-01,1.11645000e-06
3.82604793e-01,1.11655000e-06
3.82591821e-01,1.11665000e-06
3.82581177e-01,1.11675000e-06
3.82568220e-01,1.11685000e-06
3.82557591e-01,1.11695000e-06
3.82544651e-01,1.11705000e-06
3.82534037e-01,1.11715000e-06
3.82521113e-01,1.11725000e-06
3.82510514e-01,1.11735000e-06
3.82497605e-01,1.11745000e-06
3.82487022e-01,1.11755000e-06
3.82474129e-01,1.11765000e-06
3.82463561e-01,1.11775000e-06
3.82450684e-01,1.11785000e-06
3.82440131e-01,1.11795000e-06
3.82427270e-01,1.11805000e-06
3.82416732e-01,1.11815000e-06
3.82403887e-01,1.11825000e-06
3.82393364e-01,1.11835000e-06
3.82380534e-01,1.11845000e-06
3.82370026e-01,1.11855000e-06
3.82357212e-01,1.11865000e-06
3.82346719e-01,1.11875000e-06
3.82333922e-01,1.11885000e-06
3.82323443e-01,1.11895000e-06
3.82310661e-01,1.11905000e-06
3.82300198e-01,1.11915000e-06
3.82287432e-01,1.11925000e-06
3.82276984e-01,1.11935000e-06
3.82264233e-01,1.11945000e-06
3.82253800e-01,1.11955000e-06
3.82241065e-01,1.11965000e-06
3.82230646e-01,1.11975000e-06
3.82217927e-01,1.11985000e-06
3.82207523e-01,1.11995000e-06
3.82194820e-01,1.12005000e-06
3.82184431e-01,1.12015000e-06
3.82171743e-01,1.12025000e-06
3.82161369e-01,1.12035000e-06
3.82148696e-01,1.12045000e-06
3.82138337e-01,1.12055000e-06
3.82125680e-01,1.12065000e-06
3.82115336e-01,1.12075000e-06
3.82102695e-01,1.12085000e-06
3.82092365e-01,1.12095000e-06
3.82079739e-01,1.12105000e-06
3.82069425e-01,1.12115000e-06
3.82056814e-01,1.12125000e-06
3.82046514e-01,1.12135000e-06
3.82033919e-01,1.12145000e-06
3.82023634e-01,1.12155000e-06
3.82011054e-01,1.12165000e-06
3.82000784e-01,1.12175000e-06
3.81988220e-01,1.12185000e-06
3.81977964e-01,1.12195000e-06
3.81965415e-01,1.12205000e-06
3.81955174e-01,1.12215000e-06
3.81942640e-01,1.12225000e-06
3.81932414e-01,1.12235000e-06
3.81919896e-01,1.12245000e-06
3.81909684e-01,1.12255000e-06
3.81897181e-01,1.12265000e-06
3.81886984e-01,1.12275000e-06
3.81874496e-01,1.12285000e-06
3.81864313e-01,1.12295000e-06
3.81851841e-01,1.12305000e-06
3.81841673e-01,1.12315000e-06
3.81829216e-01,1.12325000e-06
3.81819063e-01,1.12335000e-06
3.81806621e-01,1.12345000e-06
3.81796482e-01,1.12355000e-06
3.81784056e-01,1.12365000e-06
3.81773931e-01,1.12375000e-06
3.81761520e-01,1.12385000e-06
3.81751409e-01,1.12395000e-06
3.81739014e-01,1.12405000e-06
3.81728918e-01,1.12415000e-06
3.81716537e-01,1.12425000e-06
3.81706455e-01,1.12435000e-06
3.81694090e-01,1.12445000e-06
3.81684023e-01,1.12455000e-06
3.81671673e-01,1.12465000e-06
3.81661620e-01,1.12475000e-06
3.81649285e-01,1.12485000e-06
3.81639246e-01,1.12495000e-06
3.81626926e-01,1.12505000e-06
3.81616902e-01,1.12515000e-06
3.81604597e-01,1.12525000e-06
3.81594587e-01,1.12535000e-06
3.81582298e-01,1.12545000e-06
3.81572302e-01,1.12555000e-06
3.81560027e-01,1.12565000e-06
3.81550046e-01,1.12575000e-06
3.81537786e-01,1.12585000e-06
3.81527819e-01,1.12595000e-06
3.81515575e-01,1.12605000e-06
3.81505622e-01,1.12615000e-06
3.81493392e-01,1.12625000e-06
3.81483454e-01,1.12635000e-06
3.81471239e-01,1.12645000e-06
3.81461315e-01,1.12655000e-06
3.81449115e-01,1.12665000e-06
3.81439205e-01,1.12675000e-06
3.81427020e-01,1.12685000e-06
3.81417124e-01,1.12695000e-06
3.81404954e-01,1.12705000e-06
3.81395072e-01,1.12715000e-06
3.81382917e-01,1.12725000e-06
3.81373049e-01,1.12735000e-06
3.81360909e-01,1.12745000e-06
3.81351056e-01,1.12755000e-06
3.81338930e-01,1.12765000e-06
3.81329091e-01,1.12775000e-06
3.81316980e-01,1.12785000e-06
3.81307155e-01,1.12795000e-06
3.81295059e-01,1.12805000e-06
3.81285248e-01,1.12815000e-06
3.81273167e-01,1.12825000e-06
3.81263370e-01,1.12835000e-06
3.81251304e-01,1.12845000e-06
3.81241520e-01,1.12855000e-06
3.81229469e-01,1.12865000e-06
3.81219700e-01,1.12875000e-06
3.81207663e-01,1.12885000e-06
3.81197908e-01,1.12895000e-06
3.81185886e-01,1.12905000e-06
3.81176145e-01,1.12915000e-06
3.81164138e-01,1.12925000e-06
3.81154410e-01,1.12935000e-06
3.81142418e-01,1.12945000e-06
3.81132704e-01,1.12955000e-06
3.81120727e-01,1.12965000e-06
3.81111027e-01,1.12975000e-06
3.81099064e-01,1.12985000e-06
3.81089378e-01,1.12995000e-06
3.81077430e-01,1.13005000e-06
3.81067758e-01,1.13015000e-06
3.81055824e-01,1.13025000e-06
3.81046166e-01,1.13035000e-06
3.81034247e-01,1.13045000e-06
3.81024603e-01,1.13055000e-06
3.81012699e-01,1.13065000e-06
3.81003068e-01,1.13075000e-06
3.80991178e-01,1.13085000e-06
3.80981562e-01,1.13095000e-06
3.80969686e-01,1.13105000e-06
3.80960084e-01,1.13115000e-06
3.80948223e-01,1.13125000e-06
3.80938634e-01,1.13135000e-06
3.80926787e-01,1.13145000e-06
3.80917212e-01,1.13155000e-06
3.80905380e-01,1.13165000e-06
3.80895819e-01,1.13175000e-06
3.80884001e-01,1.13185000e-06
3.80874454e-01,1.13195000e-06
3.80862651e-01,1.13205000e-06
3.80853117e-01,1.13215000e-06
3.80841328e-01,1.13225000e-06
3.80831808e-01,1.13235000e-06
3.80820034e-01,1.13245000e-06
3.80810527e-01,1.13255000e-06
3.80798767e-01,1.13265000e-06
3.80789274e-01,1.13275000e-06
3.80777529e-01,1.13285000e-06
3.80768050e-01,1.13295000e-06
3.80756319e-01,1.13305000e-06
3.80746853e-01,1.13315000e-06
3.80735137e-01,1.13325000e-06
3.80725684e-01,1.13335000e-06
3.80713982e-01,1.13345000e-06
3.80704544e-01,1.13355000e-06
3.80692856e-01,1.13365000e-06
3.80683431e-01,1.13375000e-06
3.80671757e-01,1.13385000e-06
3.80662346e-01,1.13395000e-06
3.80650687e-01,1.13405000e-06
3.80641289e-01,1.13415000e-06
3.80629644e-01,1.13425000e-06
3.80620260e-01,1.13435000e-06
3.80608629e-01,1.13445000e-06
3.80599258e-01,1.13455000e-06
3.80587642e-01,1.13465000e-06
3.80578284e-01,1.13475000e-06
3.80566682e-01,1.13485000e-06
3.80557338e-01,1.13495000e-06
3.80545750e-01,1.13505000e-06
3.80536420e-01,1.13515000e-06
3.80524846e-01,1.13525000e-06
3.80515529e-01,1.13535000e-06
3.80503969e-01,1.13545000e-06
3.80494666e-01,1.13555000e-06
3.80483120e-01,1.13565000e-06
3.80473830e-01,1.13575000e-06
3.80462299e-01,1.13585000e-06
3.80453022e-01,1.13595000e-06
3.80441505e-01,1.13605000e-06
3.80432242e-01,1.13615000e-06
3.80420739e-01,1.13625000e-06
3.80411489e-01,1.13635000e-06
3.80400000e-01,1.13645000e-06
3.80390763e-01,1.13655000e-06
3.80379289e-01,1.13665000e-06
3.80370065e-01,1.13675000e-06
3.80358605e-01,1.13685000e-06
3.80349395e-01,1.13695000e-06
3.80337948e-01,1.13705000e-06
3.80328751e-01,1.13715000e-06
3.80317319e-01,1.13725000e-06
3.80308135e-01,1.13735000e-06
3.80296716e-01,1.13745000e-06
3.80287545e-01,1.13755000e-06
3.80276140e-01,1.13765000e-06
3.80266983e-01,1.13775000e-06
3.80255592e-01,1.13785000e-06
3.80246448e-01,1.13795000e-06
3.80235072e-01,1.13805000e-06
3.80225941e-01,1.13815000e-06
3.80214579e-01,1.13825000e-06
3.80205461e-01,1.13835000e-06
3.80194113e-01,1.13845000e-06
3.80185009e-01,1.13855000e-06
3.80173674e-01,1.13865000e-06
3.80164583e-01,1.13875000e-06
3.80153263e-01,1.13885000e-06
3.80144185e-01,1.13895000e-06
3.80132878e-01,1.13905000e-06
3.80123814e-01,1.13915000e-06
3.80112521e-01,1.13925000e-06
3.80103470e-01,1.13935000e-06
3.80092191e-01,1.13945000e-06
3.80083153e-01,1.13955000e-06
3.80071888e-01,1.13965000e-06
3.80062863e-01,1.13975000e-06
3.80051611e-01,1.13985000e-06
3.80042599e-01,1.13995000e-06
3.80031362e-01,1.14005000e-06
3.80022363e-01,1.14015000e-06
3.80011140e-01,1.14025000e-06
3.80002154e-01,1.14035000e-06
3.79990944e-01,1.14045000e-06
3.79981971e-01,1.14055000e-06
3.79970775e-01,1.14065000e-06
3.79961816e-01,1.14075000e-06
3.79950634e-01,1.14085000e-06
3.79941687e-01,1.14095000e-06
3.79930519e-01,1.14105000e-06
3.79921585e-01,1.14115000e-06
3.79910430e-01,1.14125000e-06
3.79901510e-01,1.14135000e-06
3.79890369e-01,1.14145000e-06
3.79881461e-01,1.14155000e-06
3.79870334e-01,1.14165000e-06
3.79861440e-01,1.14175000e-06
3.79850326e-01,1.14185000e-06
3.79841444e-01,1.14195000e-06
3.79830345e-01,1.14205000e-06
3.79821476e-01,1.14215000e-06
3.79810390e-01,1.14225000e-06
3.79801534e-01,1.14235000e-06
3.79790462e-01,1.14245000e-06
3.79781619e-01,1.14255000e-06
3.79770560e-01,1.14265000e-06
3.79761730e-01,1.14275000e-06
3.79750685e-01,1.14285000e-06
3.79741868e-01,1.14295000e-06
3.79730837e-01,1.14305000e-06
3.79722033e-01,1.14315000e-06
3.79711015e-01,1.14325000e-06
3.79702224e-01,1.14335000e-06
3.79691219e-01,1.14345000e-06
3.79682441e-01,1.14355000e-06
3.79671450e-01,1.14365000e-06
3.79662685e-01,1.14375000e-06
3.79651708e-01,1.14385000e-06
3.79642955e-01,1.14395000e-06
3.79631992e-01,1.14405000e-06
3.79623252e-01,1.14415000e-06
3.79612302e-01,1.14425000e-06
3.79603575e-01,1.14435000e-06
3.79592639e-01,1.14445000e-06
3.79583924e-01,1.14455000e-06
3.79573001e-01,1.14465000e-06
3.79564300e-01,1.14475000e-06
3.79553391e-01,1.14485000e-06
3.79544702e-01,1.14495000e-06
3.79533806e-01,1.14505000e-06
3.79525130e-01,1.14515000e-06
3.79514248e-01,1.14525000e-06
3.79505585e-01,1.14535000e-06
3.79494716e-01,1.14545000e-06
3.79486066e-01,1.14555000e-06
3.79475210e-01,1.14565000e-06
3.79466572e-01,1.14575000e-06
3.79455731e-01,1.14585000e-06
3.79447106e-01,1.14595000e-06
3.79436277e-01,1.14605000e-06
3.79427665e-01,1.14615000e-06
3.79416850e-01,1.14625000e-06
3.79408250e-01,1.14635000e-06
3.79397449e-01,1.14645000e-06
3.79388862e-01,1.14655000e-06
3.79378074e-01,1.14665000e-06
3.79369499e-01,1.14675000e-06
3.79358725e-01,1.14685000e-06
3.79350163e-01,1.14695000e-06
3.79339402e-01,1.14705000e-06
3.79330853e-01,1.14715000e-06
3.79320105e-01,1.14725000e-06
3.79311568e-01,1.14735000e-06
3.79300834e-01,1.14745000e-06
3.79292310e-01,1.14755000e-06
3.79281589e-01,1.14765000e-06
3.79273078e-01,1.14775000e-06
3.79262370e-01,1.14785000e-06
3.79253871e-01,1.14795000e-06
3.79243176e-01,1.14805000e-06
3.79234691e-01,1.14815000e-06
