 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.14419510e-05  4.12343939e-01 -5.85365928e-05 
 4.14429510e-05  4.12291496e-01 -5.81017310e-05 
 4.14439510e-05  4.12224927e-01 -5.85594502e-05 
 4.14449510e-05  4.12172608e-01 -5.81238575e-05 
 4.14459510e-05  4.12105920e-01 -5.85823158e-05 
 4.14469510e-05  4.12053725e-01 -5.81459909e-05 
 4.14479510e-05  4.11986919e-01 -5.86051892e-05 
 4.14489510e-05  4.11934847e-01 -5.81681312e-05 
 4.14499510e-05  4.11867925e-01 -5.86280705e-05 
 4.14509510e-05  4.11815974e-01 -5.81902783e-05 
 4.14519510e-05  4.11748936e-01 -5.86509598e-05 
 4.14529510e-05  4.11697106e-01 -5.82124321e-05 
 4.14539510e-05  4.11629954e-01 -5.86738571e-05 
 4.14549510e-05  4.11578244e-01 -5.82345929e-05 
 4.14559510e-05  4.11510977e-01 -5.86967624e-05 
 4.14569510e-05  4.11459385e-01 -5.82567605e-05 
 4.14579510e-05  4.11392007e-01 -5.87196756e-05 
 4.14589510e-05  4.11340532e-01 -5.82789349e-05 
 4.14599510e-05  4.11273042e-01 -5.87425969e-05 
 4.14609510e-05  4.11221684e-01 -5.83011163e-05 
 4.14619510e-05  4.11154084e-01 -5.87655261e-05 
 4.14629510e-05  4.11102841e-01 -5.83233046e-05 
 4.14639510e-05  4.11035132e-01 -5.87884634e-05 
 4.14649510e-05  4.10984003e-01 -5.83454998e-05 
 4.14659510e-05  4.10916185e-01 -5.88114086e-05 
 4.14669510e-05  4.10865170e-01 -5.83677018e-05 
 4.14679510e-05  4.10797245e-01 -5.88343618e-05 
 4.14689510e-05  4.10746342e-01 -5.83899108e-05 
 4.14699510e-05  4.10678311e-01 -5.88573232e-05 
 4.14709510e-05  4.10627519e-01 -5.84121267e-05 
 4.14719510e-05  4.10559383e-01 -5.88802926e-05 
 4.14729510e-05  4.10508701e-01 -5.84343497e-05 
 4.14739510e-05  4.10440460e-01 -5.89032700e-05 
 4.14749510e-05  4.10389888e-01 -5.84565794e-05 
 4.14759510e-05  4.10321544e-01 -5.89262554e-05 
 4.14769510e-05  4.10271080e-01 -5.84788163e-05 
 4.14779510e-05  4.10202634e-01 -5.89492489e-05 
 4.14789510e-05  4.10152277e-01 -5.85010600e-05 
 4.14799510e-05  4.10083730e-01 -5.89722504e-05 
 4.14809510e-05  4.10033479e-01 -5.85233107e-05 
 4.14819510e-05  4.09964831e-01 -5.89952600e-05 
 4.14829510e-05  4.09914686e-01 -5.85455685e-05 
 4.14839510e-05  4.09845939e-01 -5.90182777e-05 
 4.14849510e-05  4.09795899e-01 -5.85678332e-05 
 4.14859510e-05  4.09727053e-01 -5.90413034e-05 
 4.14869510e-05  4.09677116e-01 -5.85901050e-05 
 4.14879510e-05  4.09608173e-01 -5.90643372e-05 
 4.14889510e-05  4.09558338e-01 -5.86123838e-05 
 4.14899510e-05  4.09489298e-01 -5.90873790e-05 
 4.14909510e-05  4.09439566e-01 -5.86346698e-05 
 4.14919510e-05  4.09370430e-01 -5.91104290e-05 
 4.14929510e-05  4.09320798e-01 -5.86569625e-05 
 4.14939510e-05  4.09251568e-01 -5.91334870e-05 
 4.14949510e-05  4.09202036e-01 -5.86792626e-05 
 4.14959510e-05  4.09132712e-01 -5.91565530e-05 
 4.14969510e-05  4.09083278e-01 -5.87015695e-05 
 4.14979510e-05  4.09013861e-01 -5.91796272e-05 
 4.14989510e-05  4.08964526e-01 -5.87238836e-05 
 4.14999510e-05  4.08895017e-01 -5.92027094e-05 
 4.15009510e-05  4.08845779e-01 -5.87462048e-05 
 4.15019510e-05  4.08776178e-01 -5.92257996e-05 
 4.15029510e-05  4.08727037e-01 -5.87685329e-05 
 4.15039510e-05  4.08657346e-01 -5.92488981e-05 
 4.15049510e-05  4.08608300e-01 -5.87908683e-05 
 4.15059510e-05  4.08538519e-01 -5.92720045e-05 
 4.15069510e-05  4.08489568e-01 -5.88132108e-05 
 4.15079510e-05  4.08419699e-01 -5.92951189e-05 
 4.15089510e-05  4.08370841e-01 -5.88355603e-05 
 4.15099510e-05  4.08300884e-01 -5.93182417e-05 
 4.15109510e-05  4.08252120e-01 -5.88579169e-05 
 4.15119510e-05  4.08182076e-01 -5.93413723e-05 
 4.15129510e-05  4.08133403e-01 -5.88802808e-05 
 4.15139510e-05  4.08063273e-01 -5.93645111e-05 
 4.15149510e-05  4.08014692e-01 -5.89026518e-05 
 4.15159510e-05  4.07944476e-01 -5.93876579e-05 
 4.15169510e-05  4.07895986e-01 -5.89250298e-05 
 4.15179510e-05  4.07825686e-01 -5.94108130e-05 
 4.15189510e-05  4.07777285e-01 -5.89474153e-05 
 4.15199510e-05  4.07706901e-01 -5.94339761e-05 
 4.15209510e-05  4.07658589e-01 -5.89698079e-05 
 4.15219510e-05  4.07588122e-01 -5.94571474e-05 
 4.15229510e-05  4.07539898e-01 -5.89922077e-05 
 4.15239510e-05  4.07469349e-01 -5.94803267e-05 
 4.15249510e-05  4.07421213e-01 -5.90146148e-05 
 4.15259510e-05  4.07350582e-01 -5.95035143e-05 
 4.15269510e-05  4.07302532e-01 -5.90370291e-05 
 4.15279510e-05  4.07231821e-01 -5.95267101e-05 
 4.15289510e-05  4.07183857e-01 -5.90594508e-05 
 4.15299510e-05  4.07113066e-01 -5.95499140e-05 
 4.15309510e-05  4.07065187e-01 -5.90818799e-05 
 4.15319510e-05  4.06994316e-01 -5.95731263e-05 
 4.15329510e-05  4.06946522e-01 -5.91043164e-05 
 4.15339510e-05  4.06875573e-01 -5.95963470e-05 
 4.15349510e-05  4.06827862e-01 -5.91267603e-05 
 4.15359510e-05  4.06756836e-01 -5.96195758e-05 
 4.15369510e-05  4.06709208e-01 -5.91492118e-05 
 4.15379510e-05  4.06638104e-01 -5.96428132e-05 
 4.15389510e-05  4.06590558e-01 -5.91716708e-05 
 4.15399510e-05  4.06519379e-01 -5.96660589e-05 
 4.15409510e-05  4.06471914e-01 -5.91941377e-05 
 4.15419510e-05  4.06400659e-01 -5.96893133e-05 
 4.15429510e-05  4.06353275e-01 -5.92166121e-05 
 4.15439510e-05  4.06281945e-01 -5.97125762e-05 
 4.15449510e-05  4.06234642e-01 -5.92390945e-05 
 4.15459510e-05  4.06163238e-01 -5.97358479e-05 
 4.15469510e-05  4.06116013e-01 -5.92615848e-05 
 4.15479510e-05  4.06044536e-01 -5.97591285e-05 
 4.15489510e-05  4.05997390e-01 -5.92840833e-05 
 4.15499510e-05  4.05925840e-01 -5.97824181e-05 
 4.15509510e-05  4.05878772e-01 -5.93065900e-05 
 4.15519510e-05  4.05807150e-01 -5.98057168e-05 
 4.15529510e-05  4.05760159e-01 -5.93291053e-05 
 4.15539510e-05  4.05688466e-01 -5.98290250e-05 
 4.15549510e-05  4.05641551e-01 -5.93516294e-05 
 4.15559510e-05  4.05569788e-01 -5.98523430e-05 
 4.15569510e-05  4.05522949e-01 -5.93741624e-05 
 4.15579510e-05  4.05451116e-01 -5.98756708e-05 
 4.15589510e-05  4.05404352e-01 -5.93967051e-05 
 4.15599510e-05  4.05332449e-01 -5.98990092e-05 
 4.15609510e-05  4.05285760e-01 -5.94192576e-05 
 4.15619510e-05  4.05213789e-01 -5.99223586e-05 
 4.15629510e-05  4.05167174e-01 -5.94418209e-05 
 4.15639510e-05  4.05095135e-01 -5.99457199e-05 
 4.15649510e-05  4.05048593e-01 -5.94643957e-05 
 4.15659510e-05  4.04976486e-01 -5.99690939e-05 
 4.15669510e-05  4.04930017e-01 -5.94869831e-05 
 4.15679510e-05  4.04857844e-01 -5.99924822e-05 
 4.15689510e-05  4.04811446e-01 -5.95095848e-05 
 4.15699510e-05  4.04739207e-01 -6.00158864e-05 
 4.15709510e-05  4.04692881e-01 -5.95322032e-05 
 4.15719510e-05  4.04620577e-01 -6.00393096e-05 
 4.15729510e-05  4.04574322e-01 -5.95548415e-05 
 4.15739510e-05  4.04501953e-01 -6.00627559e-05 
 4.15749510e-05  4.04455768e-01 -5.95775051e-05 
 4.15759510e-05  4.04383335e-01 -6.00862316e-05 
 4.15769510e-05  4.04337220e-01 -5.96002020e-05 
 4.15779510e-05  4.04264724e-01 -6.01097473e-05 
 4.15789510e-05  4.04218678e-01 -5.96229456e-05 
 4.15799510e-05  4.04146120e-01 -6.01333196e-05 
 4.15809510e-05  4.04100142e-01 -5.96457560e-05 
 4.15819510e-05  4.04027523e-01 -6.01569728e-05 
 4.15829510e-05  4.03981614e-01 -5.96686612e-05 
 4.15839510e-05  4.03908934e-01 -6.01807350e-05 
 4.15849510e-05  4.03863094e-01 -5.96916850e-05 
 4.15859510e-05  4.03790354e-01 -6.02046229e-05 
 4.15869510e-05  4.03744580e-01 -5.97148338e-05 
 4.15879510e-05  4.03671781e-01 -6.02286306e-05 
 4.15889510e-05  4.03626074e-01 -5.97380932e-05 
 4.15899510e-05  4.03553216e-01 -6.02527385e-05 
 4.15909510e-05  4.03507573e-01 -5.97614424e-05 
 4.15919510e-05  4.03434656e-01 -6.02769282e-05 
 4.15929510e-05  4.03389079e-01 -5.97848700e-05 
 4.15939510e-05  4.03316103e-01 -6.03011815e-05 
 4.15949510e-05  4.03270588e-01 -5.98083259e-05 
 4.15959510e-05  4.03197552e-01 -6.03254081e-05 
 4.15969510e-05  4.03152094e-01 -5.98316184e-05 
 4.15979510e-05  4.03078988e-01 -6.03491258e-05 
 4.15989510e-05  4.03033561e-01 -5.98535503e-05 
 4.15999510e-05  4.02960320e-01 -6.03694206e-05 
 4.16009510e-05  4.02914769e-01 -5.98671365e-05 
 4.16019510e-05  4.02841032e-01 -6.03697643e-05 
 4.16029510e-05  4.02794909e-01 -5.98432812e-05 
 4.16039510e-05  4.02719502e-01 -6.02967099e-05 
 4.16049510e-05  4.02669582e-01 -5.96445938e-05 
 4.16059510e-05  4.02586326e-01 -5.98385586e-05 
 4.16069510e-05  4.02570018e-01 -5.98739638e-05 
 4.16079510e-05  4.02381573e-01 -5.81642341e-05 
 4.16088317e-05  4.02104583e-01 -4.95136639e-05 
 4.16097463e-05  4.01965057e-01 -4.48011076e-05 
 4.16107463e-05  4.01736563e-01 -3.91106391e-05 
 4.16117463e-05  4.01658156e-01 -3.53081089e-05 
 4.16127463e-05  4.01477579e-01 -3.12782651e-05 
 4.16137463e-05  4.01460319e-01 -2.85238093e-05 
 4.16147463e-05  4.01308360e-01 -2.54694320e-05 
 4.16157463e-05  4.01341116e-01 -2.33537028e-05 
 4.16167463e-05  4.01203898e-01 -2.09226473e-05 
 4.16177463e-05  4.01275335e-01 -1.91843814e-05 
 4.16187463e-05  4.01137000e-01 -1.71853738e-05 
 4.16197463e-05  4.01249309e-01 -1.56721274e-05 
 4.16207463e-05  4.01106776e-01 -1.40014246e-05 
 4.16217463e-05  4.01277656e-01 -1.26500379e-05 
 4.16227463e-05  4.01131689e-01 -1.12776000e-05 
 4.16237463e-05  4.01399533e-01 -1.00910179e-05 
 4.16247463e-05  4.01253473e-01 -9.01181571e-06 
 4.16257463e-05  4.01695266e-01 -7.99800758e-06 
 4.16267463e-05  4.01552639e-01 -7.18876312e-06 
 4.16277463e-05  4.02316660e-01 -6.34014056e-06 
 4.16287463e-05  4.02165276e-01 -5.76098296e-06 
 4.16297463e-05  4.03493891e-01 -5.05663993e-06 
 4.16307463e-05  4.03272646e-01 -4.66052691e-06 
 4.16317463e-05  4.05442164e-01 -4.07248845e-06 
 4.16327463e-05  4.05057605e-01 -3.81504142e-06 
 4.16337463e-05  4.08155757e-01 -3.31572405e-06 
 4.16347463e-05  4.07665219e-01 -3.16093034e-06 
 4.16357463e-05  4.11317344e-01 -2.72753575e-06 
 4.16367463e-05  4.11108601e-01 -2.64949996e-06 
 4.16377463e-05  4.14572064e-01 -2.26359968e-06 
 4.16387463e-05  4.15083792e-01 -2.24612609e-06 
 4.16397463e-05  4.17849513e-01 -1.89254796e-06 
 4.16407463e-05  4.19062965e-01 -1.92489185e-06 
 4.16417463e-05  4.21187116e-01 -1.59411430e-06 
 4.16427463e-05  4.22709057e-01 -1.66547994e-06 
 4.16437463e-05  4.24456986e-01 -1.35408462e-06 
 4.16447463e-05  4.25969215e-01 -1.45372836e-06 
 4.16457463e-05  4.27486962e-01 -1.16016652e-06 
 4.16467463e-05  4.28866549e-01 -1.28026104e-06 
 4.16477463e-05  4.30196175e-01 -1.00230493e-06 
 4.16487463e-05  4.31416488e-01 -1.13781641e-06 
 4.16497463e-05  4.32579965e-01 -8.72590140e-07 
 4.16507463e-05  4.33647545e-01 -1.02014270e-06 
 4.16517463e-05  4.34662871e-01 -7.65127296e-07 
 4.16527463e-05  4.35593047e-01 -9.22254079e-07 
 4.16537463e-05  4.36478762e-01 -6.75397611e-07 
 4.16547463e-05  4.37289243e-01 -8.40196981e-07 
 4.16557463e-05  4.38063383e-01 -5.99875572e-07 
 4.16567463e-05  4.38771281e-01 -7.70862466e-07 
 4.16577463e-05  4.39450329e-01 -5.35800649e-07 
 4.16587463e-05  4.40071013e-01 -7.11810425e-07 
 4.16597463e-05  4.40669393e-01 -4.81007723e-07 
 4.16607463e-05  4.41216143e-01 -6.61124463e-07 
 4.16617463e-05  4.41746152e-01 -4.33794239e-07 
 4.16627463e-05  4.42230206e-01 -6.17294780e-07 
 4.16637463e-05  4.42702179e-01 -3.92816173e-07 
 4.16647463e-05  4.43132941e-01 -5.79125930e-07 
 4.16657463e-05  4.43555498e-01 -3.57005804e-07 
 4.16667463e-05  4.43940799e-01 -5.45666025e-07 
 4.16677463e-05  4.44321107e-01 -3.25510359e-07 
 4.16687463e-05  4.44667458e-01 -5.16151612e-07 
 4.16697463e-05  4.45011479e-01 -2.97643731e-07 
 4.16707463e-05  4.45324299e-01 -4.89966717e-07 
 4.16717463e-05  4.45637001e-01 -2.72849986e-07 
 4.16727463e-05  4.45920813e-01 -4.66610427e-07 
 4.16737463e-05  4.46206349e-01 -2.50675846e-07 
 4.16747463e-05  4.46464941e-01 -4.45672834e-07 
 4.16757463e-05  4.46726796e-01 -2.30748540e-07 
 4.16767463e-05  4.46963353e-01 -4.26816170e-07 
 4.16777463e-05  4.47204467e-01 -2.12760128e-07 
 4.16787463e-05  4.47421681e-01 -4.09759696e-07 
 4.16797463e-05  4.47644541e-01 -1.96454039e-07 
 4.16807463e-05  4.47844695e-01 -3.94269546e-07 
 4.16817463e-05  4.48051419e-01 -1.81615550e-07 
 4.16827463e-05  4.48236461e-01 -3.80149009e-07 
 4.16837463e-05  4.48428860e-01 -1.68063388e-07 
 4.16847463e-05  4.48600458e-01 -3.67231740e-07 
 4.16857463e-05  4.48780087e-01 -1.55644272e-07 
 4.16867463e-05  4.48939678e-01 -3.55376748e-07 
 4.16877463e-05  4.49107877e-01 -1.44227588e-07 
 4.16887463e-05  4.49256687e-01 -3.44463797e-07 
 4.16897463e-05  4.49414603e-01 -1.33701356e-07 
 4.16907463e-05  4.49553731e-01 -3.34388593e-07 
 4.16917463e-05  4.49702402e-01 -1.23969070e-07 
 4.16927463e-05  4.49832789e-01 -3.25061929e-07 
 4.16937463e-05  4.49973093e-01 -1.14947418e-07 
 4.16947463e-05  4.50095558e-01 -3.16406635e-07 
 4.16957463e-05  4.50228266e-01 -1.06564090e-07 
 4.16967463e-05  4.50343530e-01 -3.08355208e-07 
 4.16977463e-05  4.50469326e-01 -9.87560746e-08 
 4.16987463e-05  4.50578029e-01 -3.00849131e-07 
 4.16997463e-05  4.50697524e-01 -9.14677609e-08 
 4.17007463e-05  4.50800248e-01 -2.93836332e-07 
 4.17017463e-05  4.50913998e-01 -8.46512376e-08 
 4.17027463e-05  4.51011270e-01 -2.87272039e-07 
 4.17037463e-05  4.51119773e-01 -7.82640722e-08 
 4.17047463e-05  4.51212131e-01 -2.81115512e-07 
 4.17057463e-05  4.51316094e-01 -7.22666309e-08 
 4.17067463e-05  4.51404018e-01 -2.75337570e-07 
 4.17077463e-05  4.51503458e-01 -6.66355501e-08 
 4.17087463e-05  4.51587053e-01 -2.69904788e-07 
 4.17097463e-05  4.51682325e-01 -6.13348505e-08 
 4.17107463e-05  4.51761966e-01 -2.64787359e-07 
 4.17117463e-05  4.51853442e-01 -5.63377961e-08 
 4.17127463e-05  4.51929479e-01 -2.59961000e-07 
 4.17137463e-05  4.52017498e-01 -5.16207376e-08 
 4.17147463e-05  4.52090257e-01 -2.55403519e-07 
 4.17157463e-05  4.52175138e-01 -4.71633905e-08 
 4.17167463e-05  4.52244928e-01 -2.51095686e-07 
 4.17177463e-05  4.52326976e-01 -4.29474082e-08 
 4.17187463e-05  4.52394100e-01 -2.47020506e-07 
 4.17197463e-05  4.52473619e-01 -3.89570429e-08 
 4.17207463e-05  4.52538381e-01 -2.43163597e-07 
 4.17217463e-05  4.52615683e-01 -3.51785514e-08 
 4.17227463e-05  4.52678401e-01 -2.39512016e-07 
 4.17237463e-05  4.52753811e-01 -3.16004789e-08 
 4.17247463e-05  4.52814824e-01 -2.36055267e-07 
 4.17257463e-05  4.52888699e-01 -2.82128841e-08 
 4.17267463e-05  4.52948378e-01 -2.32784843e-07 
 4.17277463e-05  4.53021112e-01 -2.50080645e-08 
 4.17287463e-05  4.53079874e-01 -2.29694064e-07 
 4.17297463e-05  4.53151917e-01 -2.19804067e-08 
 4.17307463e-05  4.53210256e-01 -2.26778023e-07 
 4.17317463e-05  4.53282113e-01 -1.91273220e-08 
 4.17327463e-05  4.53340536e-01 -2.24035487e-07 
 4.17337463e-05  4.53412777e-01 -1.64467518e-08 
 4.17347463e-05  4.53471922e-01 -2.21466131e-07 
 4.17357463e-05  4.53545222e-01 -1.39409819e-08 
 4.17367463e-05  4.53605802e-01 -2.19073071e-07 
 4.17377463e-05  4.53680914e-01 -1.16143760e-08 
 4.17387463e-05  4.53743721e-01 -2.16862797e-07 
 4.17397463e-05  4.53821474e-01 -9.47528094e-09 
 4.17407463e-05  4.53887368e-01 -2.14845454e-07 
 4.17417463e-05  4.53968641e-01 -7.53597713e-09 
 4.17427463e-05  4.54038513e-01 -2.13035349e-07 
 4.17437463e-05  4.54124190e-01 -5.81299992e-09 
 4.17447463e-05  4.54198623e-01 -2.11456737e-07 
 4.17457463e-05  4.54288306e-01 -4.34363958e-09 
 4.17467463e-05  4.54367390e-01 -2.10119238e-07 
 4.17477463e-05  4.54463095e-01 -3.11436813e-09 
 4.17487463e-05  4.54548425e-01 -2.09060717e-07 
 4.17497463e-05  4.54650463e-01 -2.18471062e-09 
 4.17507463e-05  4.54742069e-01 -2.08322816e-07 
 4.17517463e-05  4.54850131e-01 -1.59924108e-09 
 4.17527463e-05  4.54947361e-01 -2.07953900e-07 
 4.17537463e-05  4.55060376e-01 -1.41117276e-09 
 4.17547463e-05  4.55161690e-01 -2.08011920e-07 
 4.17557463e-05  4.55277581e-01 -1.68357092e-09 
 4.17567463e-05  4.55380324e-01 -2.08565338e-07 
 4.17577463e-05  4.55495800e-01 -2.49048211e-09 
 4.17587463e-05  4.55596020e-01 -2.09693685e-07 
 4.17597463e-05  4.55706440e-01 -3.91728719e-09 
 4.17607463e-05  4.55798808e-01 -2.11487877e-07 
 4.17617463e-05  4.55898167e-01 -6.06107770e-09 
 4.17627463e-05  4.55976049e-01 -2.14051398e-07 
 4.17637463e-05  4.56057131e-01 -9.03170105e-09 
 4.17647463e-05  4.56112832e-01 -2.17499917e-07 
 4.17657463e-05  4.56167582e-01 -1.29506113e-08 
 4.17667463e-05  4.56192772e-01 -2.21962132e-07 
 4.17677463e-05  4.56212775e-01 -1.79518731e-08 
 4.17687463e-05  4.56199077e-01 -2.27578964e-07 
 4.17697463e-05  4.56176201e-01 -2.41816091e-08 
 4.17707463e-05  4.56115920e-01 -2.34501441e-07 
 4.17717463e-05  4.56043081e-01 -3.17957089e-08 
 4.17727463e-05  4.55929933e-01 -2.42889754e-07 
 4.17737463e-05  4.55801794e-01 -4.09573588e-08 
 4.17747463e-05  4.55631531e-01 -2.52909294e-07 
 4.17757463e-05  4.55445033e-01 -5.18333018e-08 
 4.17767463e-05  4.55215862e-01 -2.64726512e-07 
 4.17777463e-05  4.54970489e-01 -6.45881283e-08 
 4.17787463e-05  4.54683173e-01 -2.78502791e-07 
 4.17797463e-05  4.54380896e-01 -7.93790489e-08 
 4.17807463e-05  4.54038524e-01 -2.94389585e-07 
 4.17817463e-05  4.53683401e-01 -9.63506794e-08 
 4.17827463e-05  4.53290847e-01 -3.12524232e-07 
 4.17837463e-05  4.52888365e-01 -1.15632546e-07 
 4.17847463e-05  4.52451536e-01 -3.33028826e-07 
 4.17857463e-05  4.52007871e-01 -1.37338501e-07 
 4.17867463e-05  4.51533079e-01 -3.56008676e-07 
 4.17877463e-05  4.51054425e-01 -1.61569239e-07 
 4.17887463e-05  4.50547623e-01 -3.81561032e-07 
 4.17897463e-05  4.50039623e-01 -1.88417936e-07 
 4.17907463e-05  4.49506091e-01 -4.09776401e-07 
 4.17917463e-05  4.48973616e-01 -2.17973597e-07 
 4.17927463e-05  4.48417828e-01 -4.40741963e-07 
 4.17937463e-05  4.47864953e-01 -2.50321337e-07 
 4.17947463e-05  4.47290634e-01 -4.74539208e-07 
 4.17957463e-05  4.46720766e-01 -2.85536382e-07 
 4.17967463e-05  4.46131066e-01 -5.11234433e-07 
 4.17977463e-05  4.45547133e-01 -3.23672471e-07 
 4.17987463e-05  4.44944825e-01 -5.50863185e-07 
 4.17997463e-05  4.44349479e-01 -3.64741977e-07 
 4.18007463e-05  4.43737115e-01 -5.93409401e-07 
 4.18017463e-05  4.43132725e-01 -4.08691780e-07 
 4.18027463e-05  4.42513332e-01 -6.38754737e-07 
 4.18037463e-05  4.41903382e-01 -4.55362999e-07 
 4.18047463e-05  4.41279396e-01 -6.86747271e-07 
 4.18057463e-05  4.40665919e-01 -5.04568435e-07 
 4.18067463e-05  4.40039896e-01 -7.37136150e-07 
 4.18077463e-05  4.39425718e-01 -5.56012787e-07 
 4.18087463e-05  4.38800693e-01 -7.89588442e-07 
 4.18097463e-05  4.38188959e-01 -6.09334746e-07 
 4.18107463e-05  4.37568171e-01 -8.43721785e-07 
 4.18117463e-05  4.36962146e-01 -6.64139241e-07 
 4.18127463e-05  4.36348864e-01 -8.99135475e-07 
 4.18137463e-05  4.35751763e-01 -7.20027195e-07 
 4.18147463e-05  4.35149124e-01 -9.55437608e-07 
 4.18157463e-05  4.34563943e-01 -7.76620242e-07 
 4.18167463e-05  4.33974785e-01 -1.01226611e-06 
 4.18177463e-05  4.33404154e-01 -8.33575792e-07 
 4.18187463e-05  4.32830901e-01 -1.06929882e-06 
 4.18197463e-05  4.32276990e-01 -8.90594776e-07 
 4.18207463e-05  4.31721582e-01 -1.12625830e-06 
 4.18217463e-05  4.31186067e-01 -9.47422103e-07 
 4.18227463e-05  4.30649950e-01 -1.18291019e-06 
 4.18237463e-05  4.30134012e-01 -1.00384514e-06 
 4.18247463e-05  4.29618162e-01 -1.23906060e-06 
 4.18257463e-05  4.29122522e-01 -1.05969050e-06 
 4.18267463e-05  4.28627481e-01 -1.29455369e-06 
 4.18277463e-05  4.28152438e-01 -1.11482245e-06 
 4.18287463e-05  4.27678350e-01 -1.34927029e-06 
 4.18297463e-05  4.27223802e-01 -1.16914272e-06 
 4.18307463e-05  4.26770433e-01 -1.40312981e-06 
 4.18317463e-05  4.26335877e-01 -1.22259505e-06 
 4.18327463e-05  4.25902592e-01 -1.45609691e-06 
 4.18337463e-05  4.25487069e-01 -1.27517524e-06 
 4.18347463e-05  4.25072728e-01 -1.50819764e-06 
 4.18357463e-05  4.24674663e-01 -1.32695586e-06 
 4.18367463e-05  4.24277330e-01 -1.55955807e-06 
 4.18377463e-05  4.23894085e-01 -1.37814679e-06 
 4.18387463e-05  4.23510208e-01 -1.61050533e-06 
 4.18397463e-05  4.23136821e-01 -1.42925684e-06 
 4.18407463e-05  4.22758904e-01 -1.66184736e-06 
 4.18417463e-05  4.22384440e-01 -1.48155739e-06 
 4.18427463e-05  4.21994710e-01 -1.71566246e-06 
 4.18437463e-05  4.21592541e-01 -1.53834356e-06 
 4.18447463e-05  4.21149025e-01 -1.77721233e-06 
 4.18457463e-05  4.20656409e-01 -1.60786087e-06 
 4.18467463e-05  4.20059954e-01 -1.85977538e-06 
 4.18477463e-05  4.19325820e-01 -1.71130864e-06 
 4.18487463e-05  4.18353668e-01 -1.99698365e-06 
 4.18497463e-05  4.17041151e-01 -1.90401212e-06 
 4.18507463e-05  4.12525458e-01 -1.76278685e-06 
 4.18514992e-05  4.23277979e-01 -1.11340073e-06 
 4.18523209e-05  4.04726484e-01 -4.76973139e-06 
 4.18529570e-05  4.02896158e-01 -4.40820019e-06 
 4.18536552e-05  4.02130146e-01 -7.64578229e-06 
 4.18546552e-05  4.01482454e-01 -8.04807704e-06 
 4.18556552e-05  4.01464524e-01 -1.16020398e-05 
 4.18566552e-05  4.01227255e-01 -1.20246978e-05 
 4.18576552e-05  4.01358349e-01 -1.56751768e-05 
 4.18586552e-05  4.01212615e-01 -1.64652832e-05 
 4.18596552e-05  4.01383565e-01 -2.03584916e-05 
 4.18606552e-05  4.01281319e-01 -2.15326015e-05 
 4.18616552e-05  4.01465432e-01 -2.55608097e-05 
 4.18626552e-05  4.01380898e-01 -2.69544223e-05 
 4.18636552e-05  4.01556922e-01 -3.09243229e-05 
 4.18646552e-05  4.01475425e-01 -3.23491049e-05 
 4.18656552e-05  4.01636347e-01 -3.61082662e-05 
 4.18666552e-05  4.01551743e-01 -3.74134575e-05 
 4.18676552e-05  4.01694548e-01 -4.08602336e-05 
 4.18686552e-05  4.01603302e-01 -4.19411821e-05 
 4.18696552e-05  4.01727122e-01 -4.50213892e-05 
 4.18706552e-05  4.01627718e-01 -4.58216573e-05 
 4.18716552e-05  4.01733198e-01 -4.85249179e-05 
 4.18726552e-05  4.01625610e-01 -4.90304839e-05 
 4.18736552e-05  4.01714371e-01 -5.13803478e-05 
 4.18746552e-05  4.01599527e-01 -5.16075732e-05 
 4.18756552e-05  4.01673679e-01 -5.36484105e-05 
 4.18766552e-05  4.01552988e-01 -5.36308552e-05 
 4.18776552e-05  4.01614756e-01 -5.54156680e-05 
 4.18786552e-05  4.01489748e-01 -5.51932580e-05 
 4.18796552e-05  4.01541211e-01 -5.67746660e-05 
 4.18806552e-05  4.01413317e-01 -5.63864862e-05 
 4.18816552e-05  4.01456276e-01 -5.78114006e-05 
 4.18826552e-05  4.01326708e-01 -5.72918933e-05 
 4.18836552e-05  4.01362644e-01 -5.85993098e-05 
 4.18846552e-05  4.01232371e-01 -5.79769477e-05 
 4.18856552e-05  4.01262459e-01 -5.91978143e-05 
 4.18866552e-05  4.01132217e-01 -5.84952196e-05 
 4.18876552e-05  4.01157379e-01 -5.96533736e-05 
 4.18886552e-05  4.01027707e-01 -5.88880917e-05 
 4.18896552e-05  4.01048655e-01 -6.00015554e-05 
 4.18906552e-05  4.00919940e-01 -5.91870068e-05 
 4.18916552e-05  4.00937228e-01 -6.02692587e-05 
 4.18926552e-05  4.00809736e-01 -5.94156333e-05 
