 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.57441456e-05  1.65553325e-01 -1.26384112e-04 
 4.57451456e-05  1.65509364e-01 -1.25342822e-04 
 4.57461456e-05  1.65451675e-01 -1.26424069e-04 
 4.57471456e-05  1.65407772e-01 -1.25382638e-04 
 4.57481456e-05  1.65350034e-01 -1.26464034e-04 
 4.57491456e-05  1.65306189e-01 -1.25422459e-04 
 4.57501456e-05  1.65248402e-01 -1.26504007e-04 
 4.57511456e-05  1.65204613e-01 -1.25462291e-04 
 4.57521456e-05  1.65146778e-01 -1.26543990e-04 
 4.57531456e-05  1.65103045e-01 -1.25502131e-04 
 4.57541456e-05  1.65045163e-01 -1.26583982e-04 
 4.57551456e-05  1.65001486e-01 -1.25541979e-04 
 4.57561456e-05  1.64943556e-01 -1.26623982e-04 
 4.57571456e-05  1.64899934e-01 -1.25581836e-04 
 4.57581456e-05  1.64841959e-01 -1.26663992e-04 
 4.57591456e-05  1.64798391e-01 -1.25621700e-04 
 4.57601456e-05  1.64740369e-01 -1.26704011e-04 
 4.57611456e-05  1.64696856e-01 -1.25661574e-04 
 4.57621456e-05  1.64638789e-01 -1.26744039e-04 
 4.57631456e-05  1.64595329e-01 -1.25701455e-04 
 4.57641456e-05  1.64537217e-01 -1.26784076e-04 
 4.57651456e-05  1.64493810e-01 -1.25741345e-04 
 4.57661456e-05  1.64435654e-01 -1.26824123e-04 
 4.57671456e-05  1.64392300e-01 -1.25781243e-04 
 4.57681456e-05  1.64334100e-01 -1.26864178e-04 
 4.57691456e-05  1.64290797e-01 -1.25821149e-04 
 4.57701456e-05  1.64232554e-01 -1.26904243e-04 
 4.57711456e-05  1.64189303e-01 -1.25861065e-04 
 4.57721456e-05  1.64131017e-01 -1.26944317e-04 
 4.57731456e-05  1.64087817e-01 -1.25900989e-04 
 4.57741456e-05  1.64029489e-01 -1.26984401e-04 
 4.57751456e-05  1.63986339e-01 -1.25940922e-04 
 4.57761456e-05  1.63927969e-01 -1.27024495e-04 
 4.57771456e-05  1.63884869e-01 -1.25980864e-04 
 4.57781456e-05  1.63826458e-01 -1.27064598e-04 
 4.57791456e-05  1.63783408e-01 -1.26020815e-04 
 4.57801456e-05  1.63724956e-01 -1.27104712e-04 
 4.57811456e-05  1.63681955e-01 -1.26060776e-04 
 4.57821456e-05  1.63623463e-01 -1.27144836e-04 
 4.57831456e-05  1.63580510e-01 -1.26100747e-04 
 4.57841456e-05  1.63521978e-01 -1.27184970e-04 
 4.57851456e-05  1.63479073e-01 -1.26140728e-04 
 4.57861456e-05  1.63420502e-01 -1.27225116e-04 
 4.57871456e-05  1.63377645e-01 -1.26180721e-04 
 4.57881456e-05  1.63319035e-01 -1.27265275e-04 
 4.57891456e-05  1.63276225e-01 -1.26220724e-04 
 4.57901456e-05  1.63217577e-01 -1.27305446e-04 
 4.57911456e-05  1.63174813e-01 -1.26260741e-04 
 4.57921456e-05  1.63116127e-01 -1.27345630e-04 
 4.57931456e-05  1.63073410e-01 -1.26300771e-04 
 4.57941456e-05  1.63014687e-01 -1.27385831e-04 
 4.57951456e-05  1.62972015e-01 -1.26340818e-04 
 4.57961456e-05  1.62913255e-01 -1.27426049e-04 
 4.57971456e-05  1.62870629e-01 -1.26380883e-04 
 4.57981456e-05  1.62811833e-01 -1.27466289e-04 
 4.57991456e-05  1.62769252e-01 -1.26420971e-04 
 4.58001456e-05  1.62710419e-01 -1.27506554e-04 
 4.58011456e-05  1.62667883e-01 -1.26461087e-04 
 4.58021456e-05  1.62609015e-01 -1.27546852e-04 
 4.58031456e-05  1.62566523e-01 -1.26501239e-04 
 4.58041456e-05  1.62507620e-01 -1.27587192e-04 
 4.58051456e-05  1.62465172e-01 -1.26541439e-04 
 4.58061456e-05  1.62406236e-01 -1.27627587e-04 
 4.58071456e-05  1.62363831e-01 -1.26581701e-04 
 4.58081456e-05  1.62304861e-01 -1.27668052e-04 
 4.58091456e-05  1.62262500e-01 -1.26622039e-04 
 4.58101456e-05  1.62203497e-01 -1.27708598e-04 
 4.58111456e-05  1.62161178e-01 -1.26662459e-04 
 4.58121456e-05  1.62102142e-01 -1.27749226e-04 
 4.58131456e-05  1.62059867e-01 -1.26702955e-04 
 4.58141456e-05  1.62000798e-01 -1.27789924e-04 
 4.58151456e-05  1.61958564e-01 -1.26743511e-04 
 4.58161456e-05  1.61899463e-01 -1.27830663e-04 
 4.58171456e-05  1.61857269e-01 -1.26784088e-04 
 4.58181456e-05  1.61798136e-01 -1.27871412e-04 
 4.58191456e-05  1.61755983e-01 -1.26824662e-04 
 4.58201456e-05  1.61696817e-01 -1.27912145e-04 
 4.58211456e-05  1.61654703e-01 -1.26865207e-04 
 4.58221456e-05  1.61595505e-01 -1.27952833e-04 
 4.58231456e-05  1.61553429e-01 -1.26905683e-04 
 4.58241456e-05  1.61494198e-01 -1.27993415e-04 
 4.58251456e-05  1.61452158e-01 -1.26945989e-04 
 4.58261456e-05  1.61392892e-01 -1.28033716e-04 
 4.58271456e-05  1.61350883e-01 -1.26985810e-04 
 4.58281456e-05  1.61291572e-01 -1.28073158e-04 
 4.58291456e-05  1.61249575e-01 -1.27024078e-04 
 4.58301456e-05  1.61190186e-01 -1.28109768e-04 
 4.58311456e-05  1.61148139e-01 -1.27057161e-04 
 4.58321456e-05  1.61088558e-01 -1.28136897e-04 
 4.58331456e-05  1.61046258e-01 -1.27073012e-04 
 4.58341456e-05  1.60986123e-01 -1.28132932e-04 
 4.58351456e-05  1.60942927e-01 -1.27033211e-04 
 4.58361456e-05  1.60881108e-01 -1.28030041e-04 
 4.58371456e-05  1.60835009e-01 -1.26817862e-04 
 4.58381456e-05  1.60768454e-01 -1.27631920e-04 
 4.58391456e-05  1.60715673e-01 -1.26153236e-04 
 4.58401456e-05  1.60635702e-01 -1.26476972e-04 
 4.58411456e-05  1.60572559e-01 -1.24500211e-04 
 4.58421456e-05  1.60474608e-01 -1.24205689e-04 
 4.58431456e-05  1.60110646e-01 -1.12906245e-04 
 4.58441456e-05  1.59697706e-01 -9.91892749e-05 
 4.58451456e-05  1.59364485e-01 -8.72187736e-05 
 4.58461456e-05  1.59094865e-01 -7.83052883e-05 
 4.58471456e-05  1.58865962e-01 -6.92376478e-05 
 4.58481456e-05  1.58691655e-01 -6.29188426e-05 
 4.58491456e-05  1.58538914e-01 -5.58309200e-05 
 4.58501456e-05  1.58432090e-01 -5.11043918e-05 
 4.58511456e-05  1.58327905e-01 -4.52721767e-05 
 4.58521456e-05  1.58267826e-01 -4.15447638e-05 
 4.58531456e-05  1.58203642e-01 -3.65262845e-05 
 4.58541456e-05  1.58194087e-01 -3.34700729e-05 
 4.58551456e-05  1.58180909e-01 -2.90508010e-05 
 4.58561456e-05  1.58246688e-01 -2.65567036e-05 
 4.58571456e-05  1.58319285e-01 -2.27099927e-05 
 4.58581456e-05  1.58517092e-01 -2.07859679e-05 
 4.58591456e-05  1.58747467e-01 -1.75151251e-05 
 4.58601456e-05  1.59188684e-01 -1.61424990e-05 
 4.58611456e-05  1.59706535e-01 -1.34049048e-05 
 4.58621456e-05  1.60574469e-01 -1.25197146e-05 
 4.58631456e-05  1.61553909e-01 -1.02343122e-05 
 4.58641456e-05  1.63057273e-01 -9.74424303e-06 
 4.58651456e-05  1.64620964e-01 -7.81471584e-06 
 4.58661456e-05  1.66849207e-01 -7.62679643e-06 
 4.58671456e-05  1.68946333e-01 -5.96671164e-06 
 4.58681456e-05  1.71738518e-01 -6.00738795e-06 
 4.58691456e-05  1.74158799e-01 -4.55137387e-06 
 4.58701456e-05  1.77141601e-01 -4.76912434e-06 
 4.58711456e-05  1.79638950e-01 -3.47087738e-06 
 4.58721456e-05  1.82424520e-01 -3.82776611e-06 
 4.58731456e-05  1.84784768e-01 -2.65363840e-06 
 4.58741456e-05  1.87160776e-01 -3.11800548e-06 
 4.58751456e-05  1.89227928e-01 -2.04075882e-06 
 4.58761456e-05  1.91166302e-01 -2.58600219e-06 
 4.58771456e-05  1.92880904e-01 -1.58195508e-06 
 4.58781456e-05  1.94432340e-01 -2.18731199e-06 
 4.58791456e-05  1.95820218e-01 -1.23649236e-06 
 4.58801456e-05  1.97057543e-01 -1.88576463e-06 
 4.58811456e-05  1.98177522e-01 -9.73164382e-07 
 4.58821456e-05  1.99168030e-01 -1.65450711e-06 
 4.58831456e-05  2.00077711e-01 -7.69449761e-07 
 4.58841456e-05  2.00878276e-01 -1.47430752e-06 
 4.58851456e-05  2.01625260e-01 -6.09298371e-07 
 4.58861456e-05  2.02280245e-01 -1.33157960e-06 
 4.58871456e-05  2.02901502e-01 -4.81358679e-07 
 4.58881456e-05  2.03444279e-01 -1.21673757e-06 
 4.58891456e-05  2.03967740e-01 -3.77584131e-07 
 4.58901456e-05  2.04423155e-01 -1.12296673e-06 
 4.58911456e-05  2.04869781e-01 -2.92216379e-07 
 4.58921456e-05  2.05256354e-01 -1.04536443e-06 
 4.58931456e-05  2.05641915e-01 -2.21082325e-07 
 4.58941456e-05  2.05973543e-01 -9.80355451e-07 
 4.58951456e-05  2.06309986e-01 -1.61115076e-07 
 4.58961456e-05  2.06597203e-01 -9.25294030e-07 
 4.58971456e-05  2.06893665e-01 -1.10028391e-07 
 4.58981456e-05  2.07144548e-01 -8.78193897e-07 
 4.58991456e-05  2.07408089e-01 -6.60933280e-08 
 4.59001456e-05  2.07628907e-01 -8.37542913e-07 
 4.59011456e-05  2.07865046e-01 -2.79846018e-08 
 4.59021456e-05  2.08060717e-01 -8.02174605e-07 
 4.59031456e-05  2.08273813e-01  5.32641155e-09 
 4.59041456e-05  2.08448243e-01 -7.71177883e-07 
 4.59051456e-05  2.08641862e-01  3.46487529e-08 
 4.59061456e-05  2.08798434e-01 -7.43832896e-07 
 4.59071456e-05  2.08975394e-01  6.06149948e-08 
 4.59081456e-05  2.09116264e-01 -7.19574850e-07 
 4.59091456e-05  2.09278635e-01  8.37466546e-08 
 4.59101456e-05  2.09405930e-01 -6.97930337e-07 
 4.59111456e-05  2.09555657e-01  1.04464701e-07 
 4.59121456e-05  2.09671140e-01 -6.78520169e-07 
 4.59131456e-05  2.09809812e-01  1.23111609e-07 
 4.59141456e-05  2.09914929e-01 -6.61034113e-07 
 4.59151456e-05  2.10043837e-01  1.39968440e-07 
 4.59161456e-05  2.10139778e-01 -6.45215297e-07 
 4.59171456e-05  2.10260054e-01  1.55270496e-07 
 4.59181456e-05  2.10347860e-01 -6.30849648e-07 
 4.59191456e-05  2.10460433e-01  1.69213097e-07 
 4.59201456e-05  2.10540962e-01 -6.17757359e-07 
 4.59211456e-05  2.10646625e-01  1.81961119e-07 
 4.59221456e-05  2.10720619e-01 -6.05786767e-07 
 4.59231456e-05  2.10820060e-01  1.93654334e-07 
 4.59241456e-05  2.10888163e-01 -5.94808846e-07 
 4.59251456e-05  2.10981982e-01  2.04411624e-07 
 4.59261456e-05  2.11044759e-01 -5.84713361e-07 
 4.59271456e-05  2.11133487e-01  2.14335273e-07 
 4.59281456e-05  2.11191444e-01 -5.75405690e-07 
 4.59291456e-05  2.11275558e-01  2.23513070e-07 
 4.59301456e-05  2.11329150e-01 -5.66804084e-07 
 4.59311456e-05  2.11409088e-01  2.32020671e-07 
 4.59321456e-05  2.11458738e-01 -5.58838044e-07 
 4.59331456e-05  2.11534908e-01  2.39924003e-07 
 4.59341456e-05  2.11581020e-01 -5.51445926e-07 
 4.59351456e-05  2.11653818e-01  2.47280310e-07 
 4.59361456e-05  2.11696790e-01 -5.44574414e-07 
 4.59371456e-05  2.11766626e-01  2.54139554e-07 
 4.59381456e-05  2.11806879e-01 -5.38176706e-07 
 4.59391456e-05  2.11874939e-01  2.60557225e-07 
 4.59401456e-05  2.11913665e-01 -5.32217472e-07 
 4.59411456e-05  2.11978860e-01  2.66527647e-07 
 4.59421456e-05  2.12014244e-01 -5.26666360e-07 
 4.59431456e-05  2.12077921e-01  2.72149872e-07 
 4.59441456e-05  2.12112344e-01 -5.21476291e-07 
 4.59451456e-05  2.12175423e-01  2.77418690e-07 
 4.59461456e-05  2.12209649e-01 -5.16627370e-07 
 4.59471456e-05  2.12272920e-01  2.82356730e-07 
 4.59481456e-05  2.12307843e-01 -5.12097670e-07 
 4.59491456e-05  2.12372312e-01  2.86984000e-07 
 4.59501456e-05  2.12409078e-01 -5.07869191e-07 
 4.59511456e-05  2.12476044e-01  2.91316933e-07 
 4.59521456e-05  2.12516124e-01 -5.03927218e-07 
 4.59531456e-05  2.12587248e-01  2.95367974e-07 
 4.59541456e-05  2.12632508e-01 -5.00261437e-07 
 4.59551456e-05  2.12709885e-01  2.99145741e-07 
 4.59561456e-05  2.12762659e-01 -4.96865652e-07 
 4.59571456e-05  2.12848878e-01  3.02653795e-07 
 4.59581456e-05  2.12912016e-01 -4.93738945e-07 
 4.59591456e-05  2.13010194e-01  3.05890617e-07 
 4.59601456e-05  2.13087062e-01 -4.90886242e-07 
 4.59611456e-05  2.13200807e-01  3.08847643e-07 
 4.59621456e-05  2.13295209e-01 -4.88319771e-07 
 4.59631456e-05  2.13428481e-01  3.11508256e-07 
 4.59641456e-05  2.13544441e-01 -4.86061841e-07 
 4.59651456e-05  2.13701242e-01  3.13845493e-07 
 4.59661456e-05  2.13842604e-01 -4.84145428e-07 
 4.59671456e-05  2.14026480e-01  3.15819018e-07 
 4.59681456e-05  2.14196293e-01 -4.82618694e-07 
 4.59691456e-05  2.14409610e-01  3.17373362e-07 
 4.59701456e-05  2.14609313e-01 -4.81545917e-07 
 4.59711456e-05  2.14852368e-01  3.18434719e-07 
 4.59721456e-05  2.15080857e-01 -4.81010824e-07 
 4.59731456e-05  2.15350949e-01  3.18909792e-07 
 4.59741456e-05  2.15603742e-01 -4.81116828e-07 
 4.59751456e-05  2.15894339e-01  3.18682353e-07 
 4.59761456e-05  2.16162795e-01 -4.81989905e-07 
 4.59771456e-05  2.16463058e-01  3.17614531e-07 
 4.59781456e-05  2.16734187e-01 -4.83779300e-07 
 4.59791456e-05  2.17029079e-01  3.15544522e-07 
 4.59801456e-05  2.17285987e-01 -4.86659812e-07 
 4.59811456e-05  2.17557036e-01  3.12283543e-07 
 4.59821456e-05  2.17780036e-01 -4.90835151e-07 
 4.59831456e-05  2.18006788e-01  3.07611153e-07 
 4.59841456e-05  2.18175177e-01 -4.96543552e-07 
 4.59851456e-05  2.18337252e-01  3.01270478e-07 
 4.59861456e-05  2.18431599e-01 -5.04061951e-07 
 4.59871456e-05  2.18511011e-01  2.92961275e-07 
 4.59881456e-05  2.18514932e-01 -5.13718330e-07 
 4.59891456e-05  2.18498616e-01  2.82359024e-07 
 4.59901456e-05  2.18403892e-01 -5.25837620e-07 
 4.59911456e-05  2.18287084e-01  2.69086224e-07 
 4.59921456e-05  2.18092087e-01 -5.40822334e-07 
 4.59931456e-05  2.17877175e-01  2.52750629e-07 
 4.59941456e-05  2.17588341e-01 -5.59062248e-07 
 4.59951456e-05  2.17285521e-01  2.32968731e-07 
 4.59961456e-05  2.16916308e-01 -5.80927978e-07 
 4.59971456e-05  2.16541593e-01  2.09389172e-07 
 4.59981456e-05  2.16109753e-01 -6.06747910e-07 
 4.59991456e-05  2.15681712e-01  1.81708905e-07 
 4.60001456e-05  2.15205731e-01 -6.36800623e-07 
 4.60011456e-05  2.14741921e-01  1.49670930e-07 
 4.60021456e-05  2.14237747e-01 -6.71329823e-07 
 4.60031456e-05  2.13751942e-01  1.13034326e-07 
 4.60041456e-05  2.13230975e-01 -7.10582741e-07 
 4.60051456e-05  2.12732227e-01  7.15361474e-08 
 4.60061456e-05  2.12201182e-01 -7.54854927e-07 
 4.60071456e-05  2.11694085e-01  2.48393927e-08 
 4.60081456e-05  2.11155879e-01 -8.04528810e-07 
 4.60091456e-05  2.10642064e-01 -2.74854235e-08 
 4.60101456e-05  2.10097428e-01 -8.60078588e-07 
 4.60111456e-05  2.09577048e-01 -8.59454647e-08 
 4.60121456e-05  2.09025825e-01 -9.22027665e-07 
 4.60131456e-05  2.08498592e-01 -1.51056468e-07 
 4.60141456e-05  2.07940500e-01 -9.90855854e-07 
 4.60151456e-05  2.07406212e-01 -2.23226815e-07 
 4.60161456e-05  2.06841181e-01 -1.06686654e-06 
 4.60171456e-05  2.06299928e-01 -3.02622005e-07 
 4.60181456e-05  2.05728236e-01 -1.15006295e-06 
 4.60191456e-05  2.05180517e-01 -3.89067376e-07 
 4.60201456e-05  2.04602906e-01 -1.24009153e-06 
 4.60211456e-05  2.04049741e-01 -4.82042920e-07 
 4.60221456e-05  2.03467513e-01 -1.33629189e-06 
 4.60231456e-05  2.02910502e-01 -5.80779700e-07 
 4.60241456e-05  2.02325504e-01 -1.43782550e-06 
 4.60251456e-05  2.01766733e-01 -6.84405458e-07 
 4.60261456e-05  2.01181184e-01 -1.54381932e-06 
 4.60271456e-05  2.00622997e-01 -7.92068771e-07 
 4.60281456e-05  2.00039228e-01 -1.65346201e-06 
 4.60291456e-05  1.99483960e-01 -9.03005825e-07 
 4.60301456e-05  1.98904171e-01 -1.76604365e-06 
 4.60311456e-05  1.98353959e-01 -1.01655630e-06 
 4.60321456e-05  1.97780074e-01 -1.88095535e-06 
 4.60331456e-05  1.97236758e-01 -1.13215631e-06 
 4.60341456e-05  1.96670354e-01 -1.99768213e-06 
 4.60351456e-05  1.96135416e-01 -1.24933431e-06 
 4.60361456e-05  1.95577643e-01 -2.11580776e-06 
 4.60371456e-05  1.95052069e-01 -1.36773182e-06 
 4.60381456e-05  1.94503414e-01 -2.23506187e-06 
 4.60391456e-05  1.93987211e-01 -1.48719756e-06 
 4.60401456e-05  1.93446682e-01 -2.35549580e-06 
 4.60411456e-05  1.92937255e-01 -1.60811436e-06 
 4.60421456e-05  1.92399595e-01 -2.47807800e-06 
 4.60431456e-05  1.91886402e-01 -1.73249846e-06 
 4.60441456e-05  1.91332925e-01 -2.60664742e-06 
 4.60451456e-05  1.90781192e-01 -1.86746764e-06 
 4.60461456e-05  1.90152493e-01 -2.75383143e-06 
 4.60471456e-05  1.89460621e-01 -2.03479346e-06 
 4.60481456e-05  1.88591263e-01 -2.95629493e-06 
 4.60491456e-05  1.87475122e-01 -2.29815526e-06 
 4.60501456e-05  1.85866147e-01 -3.32910372e-06 
 4.60511456e-05  1.80923055e-01 -1.67070071e-06 
 4.60519051e-05  1.90452879e-01 -2.59733821e-06 
 4.60524898e-05  1.68239800e-01 -6.57542495e-06 
 4.60528775e-05  1.63811884e-01 -7.95532705e-06 
 4.60533083e-05  1.62060255e-01 -1.08236325e-05 
 4.60538382e-05  1.59895750e-01 -1.30075445e-05 
 4.60546552e-05  1.59324588e-01 -1.71260969e-05 
 4.60556552e-05  1.58431397e-01 -2.10803747e-05 
 4.60566552e-05  1.58520667e-01 -2.57491181e-05 
 4.60576552e-05  1.58187033e-01 -2.98919220e-05 
 4.60586552e-05  1.58410678e-01 -3.49216118e-05 
 4.60596552e-05  1.58243775e-01 -3.97099221e-05 
 4.60606552e-05  1.58508744e-01 -4.52851719e-05 
 4.60616552e-05  1.58428543e-01 -5.06670322e-05 
 4.60626552e-05  1.58709093e-01 -5.65094521e-05 
 4.60636552e-05  1.58674402e-01 -6.21240260e-05 
 4.60646552e-05  1.58944230e-01 -6.78438163e-05 
 4.60656552e-05  1.58922526e-01 -7.33206737e-05 
 4.60666552e-05  1.59169930e-01 -7.86195730e-05 
 4.60676552e-05  1.59146804e-01 -8.36810313e-05 
 4.60686552e-05  1.59366306e-01 -8.83646876e-05 
 4.60696552e-05  1.59332824e-01 -9.28333404e-05 
 4.60706552e-05  1.59522402e-01 -9.68031243e-05 
 4.60716552e-05  1.59474185e-01 -1.00597286e-04 
 4.60726552e-05  1.59634510e-01 -1.03839715e-04 
 4.60736552e-05  1.59570482e-01 -1.06957774e-04 
 4.60746552e-05  1.59704091e-01 -1.09523891e-04 
 4.60756552e-05  1.59625342e-01 -1.12020126e-04 
 4.60766552e-05  1.59735812e-01 -1.14000197e-04 
 4.60776552e-05  1.59644616e-01 -1.15959648e-04 
 4.60786552e-05  1.59735842e-01 -1.17459644e-04 
 4.60796552e-05  1.59634899e-01 -1.18977129e-04 
 4.60806552e-05  1.59710576e-01 -1.20100811e-04 
 4.60816552e-05  1.59602493e-01 -1.21266420e-04 
 4.60826552e-05  1.59665810e-01 -1.22104626e-04 
 4.60836552e-05  1.59552827e-01 -1.22996010e-04 
 4.60846552e-05  1.59606360e-01 -1.23622525e-04 
 4.60856552e-05  1.59490253e-01 -1.24302554e-04 
 4.60866552e-05  1.59535999e-01 -1.24774456e-04 
 4.60876552e-05  1.59418111e-01 -1.25292119e-04 
 4.60886552e-05  1.59457581e-01 -1.25652263e-04 
 4.60896552e-05  1.59338889e-01 -1.26044933e-04 
 4.60906552e-05  1.59373217e-01 -1.26324980e-04 
 4.60916552e-05  1.59254422e-01 -1.26620898e-04 
 4.60926552e-05  1.59284460e-01 -1.26844060e-04 
 4.60936552e-05  1.59166053e-01 -1.27064517e-04 
 4.60946552e-05  1.59192446e-01 -1.27247771e-04 
 4.60956552e-05  1.59074770e-01 -1.27408852e-04 
 4.60966552e-05  1.59098011e-01 -1.27564612e-04 
 4.60976552e-05  1.58981300e-01 -1.27678516e-04 
 4.60986552e-05  1.59001771e-01 -1.27815863e-04 
 4.60996552e-05  1.58886181e-01 -1.27891891e-04 
 4.61006552e-05  1.58904185e-01 -1.28017472e-04 
 4.61016552e-05  1.58789816e-01 -1.28062754e-04 
 4.61026552e-05  1.58805591e-01 -1.28181426e-04 
 4.61036552e-05  1.58692503e-01 -1.28201462e-04 
 4.61046552e-05  1.58706245e-01 -1.28316767e-04 
 4.61056552e-05  1.58594468e-01 -1.28315823e-04 
 4.61066552e-05  1.58606338e-01 -1.28430328e-04 
 4.61076552e-05  1.58495882e-01 -1.28411735e-04 
 4.61086552e-05  1.58506013e-01 -1.28527287e-04 
 4.61096552e-05  1.58396874e-01 -1.28493664e-04 
 4.61106552e-05  1.58405379e-01 -1.28611574e-04 
 4.61116552e-05  1.58297541e-01 -1.28564993e-04 
 4.61126552e-05  1.58304518e-01 -1.28686177e-04 
 4.61136552e-05  1.58197957e-01 -1.28628293e-04 
 4.61146552e-05  1.58203491e-01 -1.28753367e-04 
 4.61156552e-05  1.58098180e-01 -1.28685512e-04 
 4.61166552e-05  1.58102346e-01 -1.28814876e-04 
 4.61176552e-05  1.57998253e-01 -1.28738134e-04 
 4.61186552e-05  1.58001116e-01 -1.28872025e-04 
 4.61196552e-05  1.57898209e-01 -1.28787285e-04 
 4.61206552e-05  1.57899830e-01 -1.28925820e-04 
 4.61216552e-05  1.57798074e-01 -1.28833821e-04 
 4.61226552e-05  1.57798506e-01 -1.28977032e-04 
 4.61236552e-05  1.57697867e-01 -1.28878394e-04 
 4.61246552e-05  1.57697160e-01 -1.29026246e-04 
 4.61256552e-05  1.57597603e-01 -1.28921497e-04 
 4.61266552e-05  1.57595804e-01 -1.29073914e-04 
 4.61276552e-05  1.57497295e-01 -1.28963508e-04 
 4.61286552e-05  1.57494445e-01 -1.29120378e-04 
 4.61296552e-05  1.57396951e-01 -1.29004711e-04 
 4.61306552e-05  1.57393091e-01 -1.29165903e-04 
 4.61316552e-05  1.57296578e-01 -1.29045323e-04 
 4.61326552e-05  1.57291745e-01 -1.29210691e-04 
 4.61336552e-05  1.57196183e-01 -1.29085507e-04 
 4.61346552e-05  1.57190411e-01 -1.29254897e-04 
 4.61356552e-05  1.57095769e-01 -1.29125388e-04 
 4.61366552e-05  1.57089091e-01 -1.29298641e-04 
 4.61376552e-05  1.56995341e-01 -1.29165058e-04 
 4.61386552e-05  1.56987787e-01 -1.29342014e-04 
 4.61396552e-05  1.56894900e-01 -1.29204589e-04 
 4.61406552e-05  1.56886500e-01 -1.29385089e-04 
 4.61416552e-05  1.56794450e-01 -1.29244033e-04 
 4.61426552e-05  1.56785232e-01 -1.29427920e-04 
 4.61436552e-05  1.56693991e-01 -1.29283430e-04 
 4.61446552e-05  1.56683982e-01 -1.29470551e-04 
 4.61456552e-05  1.56593527e-01 -1.29322808e-04 
 4.61466552e-05  1.56582750e-01 -1.29513014e-04 
 4.61476552e-05  1.56493057e-01 -1.29362190e-04 
 4.61486552e-05  1.56481537e-01 -1.29555337e-04 
 4.61496552e-05  1.56392584e-01 -1.29401591e-04 
 4.61506552e-05  1.56380343e-01 -1.29597541e-04 
 4.61516552e-05  1.56292107e-01 -1.29441022e-04 
 4.61526552e-05  1.56279168e-01 -1.29639642e-04 
 4.61536552e-05  1.56191628e-01 -1.29480491e-04 
 4.61546552e-05  1.56178011e-01 -1.29681652e-04 
 4.61556552e-05  1.56091148e-01 -1.29520004e-04 
 4.61566552e-05  1.56076872e-01 -1.29723584e-04 
 4.61576552e-05  1.55990667e-01 -1.29559564e-04 
 4.61586552e-05  1.55975751e-01 -1.29765446e-04 
 4.61596552e-05  1.55890186e-01 -1.29599174e-04 
 4.61606552e-05  1.55874647e-01 -1.29807246e-04 
 4.61616552e-05  1.55789705e-01 -1.29638833e-04 
 4.61626552e-05  1.55773562e-01 -1.29848989e-04 
 4.61636552e-05  1.55689225e-01 -1.29678544e-04 
 4.61646552e-05  1.55672493e-01 -1.29890681e-04 
 4.61656552e-05  1.55588747e-01 -1.29718304e-04 
 4.61666552e-05  1.55571441e-01 -1.29932326e-04 
 4.61676552e-05  1.55488269e-01 -1.29758114e-04 
 4.61686552e-05  1.55470405e-01 -1.29973928e-04 
 4.61696552e-05  1.55387794e-01 -1.29797973e-04 
 4.61706552e-05  1.55369386e-01 -1.30015490e-04 
 4.61716552e-05  1.55287321e-01 -1.29837879e-04 
 4.61726552e-05  1.55268383e-01 -1.30057016e-04 
 4.61736552e-05  1.55186851e-01 -1.29877831e-04 
 4.61746552e-05  1.55167396e-01 -1.30098508e-04 
 4.61756552e-05  1.55086384e-01 -1.29917828e-04 
 4.61766552e-05  1.55066424e-01 -1.30139968e-04 
 4.61776552e-05  1.54985920e-01 -1.29957868e-04 
 4.61786552e-05  1.54965467e-01 -1.30181400e-04 
 4.61796552e-05  1.54885460e-01 -1.29997950e-04 
 4.61806552e-05  1.54864526e-01 -1.30222805e-04 
 4.61816552e-05  1.54785003e-01 -1.30038072e-04 
 4.61826552e-05  1.54763600e-01 -1.30264184e-04 
 4.61836552e-05  1.54684551e-01 -1.30078233e-04 
 4.61846552e-05  1.54662688e-01 -1.30305540e-04 
 4.61856552e-05  1.54584102e-01 -1.30118432e-04 
 4.61866552e-05  1.54561790e-01 -1.30346874e-04 
 4.61876552e-05  1.54483659e-01 -1.30158666e-04 
 4.61886552e-05  1.54460907e-01 -1.30388188e-04 
 4.61896552e-05  1.54383220e-01 -1.30198936e-04 
 4.61906552e-05  1.54360039e-01 -1.30429483e-04 
 4.61916552e-05  1.54282786e-01 -1.30239239e-04 
 4.61926552e-05  1.54259184e-01 -1.30470761e-04 
 4.61936552e-05  1.54182357e-01 -1.30279574e-04 
 4.61946552e-05  1.54158343e-01 -1.30512023e-04 
