 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.11898365e-05  4.15796582e-01  1.44312851e-06 
 4.11908365e-05  4.16020965e-01 -1.57266937e-06 
 4.11918365e-05  4.16208569e-01  1.44363745e-06 
 4.11928365e-05  4.16448995e-01 -1.57203135e-06 
 4.11938365e-05  4.16651156e-01  1.44380763e-06 
 4.11948365e-05  4.16904027e-01 -1.57175561e-06 
 4.11958365e-05  4.17116201e-01  1.44359403e-06 
 4.11968365e-05  4.17376003e-01 -1.57188988e-06 
 4.11978365e-05  4.17591711e-01  1.44294548e-06 
 4.11988365e-05  4.17851024e-01 -1.57248830e-06 
 4.11998365e-05  4.18061966e-01  1.44180496e-06 
 4.12008365e-05  4.18311690e-01 -1.57361044e-06 
 4.12018365e-05  4.18508079e-01  1.44010999e-06 
 4.12028365e-05  4.18737872e-01 -1.57532114e-06 
 4.12038365e-05  4.18908975e-01  1.43779268e-06 
 4.12048365e-05  4.19107889e-01 -1.57769140e-06 
 4.12058365e-05  4.19242744e-01  1.43477868e-06 
 4.12068365e-05  4.19400013e-01 -1.58079774e-06 
 4.12078365e-05  4.19488271e-01  1.43098853e-06 
 4.12088365e-05  4.19594180e-01 -1.58472278e-06 
 4.12098365e-05  4.19626981e-01  1.42633609e-06 
 4.12108365e-05  4.19673724e-01 -1.58955501e-06 
 4.12118365e-05  4.19644513e-01  1.42073043e-06 
 4.12128365e-05  4.19626958e-01 -1.59538642e-06 
 4.12138365e-05  4.19532101e-01  1.41407686e-06 
 4.12148365e-05  4.19448226e-01 -1.60231143e-06 
 4.12158365e-05  4.19287382e-01  1.40628171e-06 
 4.12168365e-05  4.19138518e-01 -1.61042161e-06 
 4.12178365e-05  4.18914664e-01  1.39725651e-06 
 4.12188365e-05  4.18705322e-01 -1.61980103e-06 
 4.12198365e-05  4.18424386e-01  1.38692257e-06 
 4.12208365e-05  4.18161707e-01 -1.63052139e-06 
 4.12218365e-05  4.17831844e-01  1.37521589e-06 
 4.12228365e-05  4.17524723e-01 -1.64263846e-06 
 4.12238365e-05  4.17155320e-01  1.36208912e-06 
 4.12248365e-05  4.16813340e-01 -1.65619098e-06 
 4.12258365e-05  4.16413933e-01  1.34751138e-06 
 4.12268365e-05  4.16046307e-01 -1.67120306e-06 
 4.12278365e-05  4.15625593e-01  1.33146391e-06 
 4.12288365e-05  4.15240286e-01 -1.68769072e-06 
 4.12298365e-05  4.14805501e-01  1.31393457e-06 
 4.12308365e-05  4.14409251e-01 -1.70566152e-06 
 4.12318365e-05  4.13965673e-01  1.29489168e-06 
 4.12328365e-05  4.13561843e-01 -1.72515964e-06 
 4.12338365e-05  4.13112617e-01  1.27432354e-06 
 4.12348365e-05  4.12704271e-01 -1.74619643e-06 
 4.12358365e-05  4.12251699e-01  1.25219508e-06 
 4.12368365e-05  4.11840477e-01 -1.76881588e-06 
 4.12378365e-05  4.11385585e-01  1.22845371e-06 
 4.12388365e-05  4.10971814e-01 -1.79307721e-06 
 4.12398365e-05  4.10515289e-01  1.20305858e-06 
 4.12408365e-05  4.10100445e-01 -1.81902184e-06 
 4.12418365e-05  4.09642274e-01  1.17590616e-06 
 4.12428365e-05  4.09224957e-01 -1.84675702e-06 
 4.12438365e-05  4.08764778e-01  1.14695323e-06 
 4.12448365e-05  4.08345374e-01 -1.87631019e-06 
 4.12458365e-05  4.07883527e-01  1.11616916e-06 
 4.12468365e-05  4.07462349e-01 -1.90769782e-06 
 4.12478365e-05  4.06999182e-01  1.08355646e-06 
 4.12488365e-05  4.06576622e-01 -1.94089564e-06 
 4.12498365e-05  4.06112618e-01  1.04916430e-06 
 4.12508365e-05  4.05689227e-01 -1.97582859e-06 
 4.12518365e-05  4.05225046e-01  1.01309496e-06 
 4.12528365e-05  4.04801556e-01 -2.01236804e-06 
 4.12538365e-05  4.04338043e-01  9.75502943e-07 
 4.12548365e-05  4.03915367e-01 -2.05033725e-06 
 4.12558365e-05  4.03453543e-01  9.36585158e-07 
 4.12568365e-05  4.03032749e-01 -2.08952444e-06 
 4.12578365e-05  4.02573769e-01  8.96565283e-07 
 4.12588365e-05  4.02156024e-01 -2.12970020e-06 
 4.12598365e-05  4.01701107e-01  8.55675449e-07 
 4.12608365e-05  4.01287596e-01 -2.17063608e-06 
 4.12618365e-05  4.00837943e-01  8.14138900e-07 
 4.12628365e-05  4.00429777e-01 -2.21212043e-06 
 4.12638365e-05  3.99986470e-01  7.72155396e-07 
 4.12648365e-05  3.99584581e-01 -2.25397141e-06 
 4.12658365e-05  3.99148494e-01  7.29890306e-07 
 4.12668365e-05  3.98753534e-01 -2.29604687e-06 
 4.12678365e-05  3.98325219e-01  6.87464996e-07 
 4.12688365e-05  3.97937431e-01 -2.33825521e-06 
 4.12698365e-05  3.97516991e-01  6.44944480e-07 
 4.12708365e-05  3.97136040e-01 -2.38057196e-06 
 4.12718365e-05  3.96722918e-01  6.02316159e-07 
 4.12728365e-05  3.96347599e-01 -2.42306826e-06 
 4.12738365e-05  3.95940215e-01  5.59449605e-07 
 4.12748365e-05  3.95567946e-01 -2.46596844e-06 
 4.12758365e-05  3.95162986e-01  5.16017166e-07 
 4.12768365e-05  3.94788788e-01 -2.50976448e-06 
 4.12778365e-05  3.94379661e-01  4.71321599e-07 
 4.12788365e-05  3.93993898e-01 -2.55547613e-06 
 4.12798365e-05  3.93567032e-01  4.23884934e-07 
 4.12808365e-05  3.93149510e-01 -2.60531915e-06 
 4.12818365e-05  3.92673807e-01  3.70370199e-07 
 4.12828365e-05  3.92180829e-01 -2.66428231e-06 
 4.12838365e-05  3.91580098e-01  3.02494196e-07 
 4.12848365e-05  3.90887178e-01 -2.74594686e-06 
 4.12858365e-05  3.89956046e-01  1.97675270e-07 
 4.12868365e-05  3.88706352e-01 -2.88972530e-06 
 4.12878365e-05  3.86792128e-01 -1.77472233e-08 
 4.12888365e-05  3.78214229e-01 -2.85006444e-06 
 4.12896400e-05  3.88703763e-01  5.31951806e-07 
 4.12904451e-05  3.66321615e-01 -6.34959294e-06 
 4.12911088e-05  3.63435736e-01 -3.46876354e-06 
 4.12918345e-05  3.62650422e-01 -9.96781717e-06 
 4.12928345e-05  3.61799795e-01 -7.86944629e-06 
 4.12938345e-05  3.61830888e-01 -1.46162811e-05 
 4.12948345e-05  3.61515453e-01 -1.24971828e-05 
 4.12958345e-05  3.61694892e-01 -1.93741750e-05 
 4.12968345e-05  3.61502317e-01 -1.76552304e-05 
 4.12978345e-05  3.61718416e-01 -2.48269977e-05 
 4.12988345e-05  3.61584300e-01 -2.35346107e-05 
 4.12998345e-05  3.61811447e-01 -3.08739538e-05 
 4.13008345e-05  3.61702993e-01 -2.98217214e-05 
 4.13018345e-05  3.61920035e-01 -3.70997887e-05 
 4.13028345e-05  3.61818586e-01 -3.60695576e-05 
 4.13038345e-05  3.62018361e-01 -4.31036741e-05 
 4.13048345e-05  3.61915386e-01 -4.19212896e-05 
 4.13058345e-05  3.62094753e-01 -4.85906101e-05 
 4.13068345e-05  3.61985333e-01 -4.71372499e-05 
 4.13078345e-05  3.62143444e-01 -5.33785942e-05 
 4.13088345e-05  3.62025327e-01 -5.15924835e-05 
 4.13098345e-05  3.62163000e-01 -5.73949114e-05 
 4.13108345e-05  3.62035849e-01 -5.52636625e-05 
 4.13118345e-05  3.62154986e-01 -6.06559362e-05 
 4.13128345e-05  3.62019676e-01 -5.82019058e-05 
 4.13138345e-05  3.62122720e-01 -6.32365889e-05 
 4.13148345e-05  3.61980740e-01 -6.05012499e-05 
 4.13158345e-05  3.62070240e-01 -6.52402962e-05 
 4.13168345e-05  3.61923258e-01 -6.22716368e-05 
 4.13178345e-05  3.62001579e-01 -6.67759715e-05 
 4.13188345e-05  3.61851167e-01 -6.36202758e-05 
 4.13198345e-05  3.61920344e-01 -6.79438078e-05 
 4.13208345e-05  3.61767839e-01 -6.46414470e-05 
 4.13218345e-05  3.61829533e-01 -6.88287172e-05 
 4.13228345e-05  3.61676002e-01 -6.54128022e-05 
 4.13238345e-05  3.61731526e-01 -6.94989865e-05 
 4.13248345e-05  3.61577781e-01 -6.59956561e-05 
 4.13258345e-05  3.61628154e-01 -7.00077420e-05 
 4.13268345e-05  3.61474792e-01 -6.64371601e-05 
 4.13278345e-05  3.61520798e-01 -7.03954898e-05 
 4.13288345e-05  3.61368246e-01 -6.67730090e-05 
 4.13298345e-05  3.61410490e-01 -7.06927592e-05 
 4.13308345e-05  3.61259046e-01 -6.70299889e-05 
 4.13318345e-05  3.61298000e-01 -7.09224208e-05 
 4.13328345e-05  3.61147863e-01 -6.72281319e-05 
 4.13338345e-05  3.61183895e-01 -7.11015654e-05 
 4.13348345e-05  3.61035194e-01 -6.73823388e-05 
 4.13358345e-05  3.61068598e-01 -7.12429360e-05 
 4.13368345e-05  3.60921409e-01 -6.75037476e-05 
 4.13378345e-05  3.60952423e-01 -7.13560505e-05 
 4.13388345e-05  3.60806785e-01 -6.76006625e-05 
 4.13398345e-05  3.60835601e-01 -7.14480150e-05 
 4.13408345e-05  3.60691526e-01 -6.76792812e-05 
 4.13418345e-05  3.60718308e-01 -7.15241376e-05 
 4.13428345e-05  3.60575786e-01 -6.77442328e-05 
 4.13438345e-05  3.60600670e-01 -7.15883862e-05 
 4.13448345e-05  3.60459681e-01 -6.77989772e-05 
 4.13458345e-05  3.60482784e-01 -7.16437272e-05 
 4.13468345e-05  3.60343296e-01 -6.78461020e-05 
 4.13478345e-05  3.60364722e-01 -7.16923799e-05 
 4.13488345e-05  3.60226697e-01 -6.78875431e-05 
 4.13498345e-05  3.60246535e-01 -7.17360049e-05 
 4.13508345e-05  3.60109931e-01 -6.79247502e-05 
 4.13518345e-05  3.60128263e-01 -7.17758452e-05 
 4.13528345e-05  3.59993037e-01 -6.79588082e-05 
 4.13538345e-05  3.60009936e-01 -7.18128313e-05 
 4.13548345e-05  3.59876042e-01 -6.79905303e-05 
 4.13558345e-05  3.59891574e-01 -7.18476597e-05 
 4.13568345e-05  3.59758967e-01 -6.80205252e-05 
 4.13578345e-05  3.59773194e-01 -7.18808524e-05 
 4.13588345e-05  3.59641829e-01 -6.80492491e-05 
 4.13598345e-05  3.59654807e-01 -7.19128002e-05 
 4.13608345e-05  3.59524638e-01 -6.80770438e-05 
 4.13618345e-05  3.59536422e-01 -7.19437960e-05 
 4.13628345e-05  3.59407406e-01 -6.81041653e-05 
 4.13638345e-05  3.59418043e-01 -7.19740593e-05 
 4.13648345e-05  3.59290140e-01 -6.81308052e-05 
 4.13658345e-05  3.59299677e-01 -7.20037550e-05 
 4.13668345e-05  3.59172844e-01 -6.81571067e-05 
 4.13678345e-05  3.59181325e-01 -7.20330066e-05 
 4.13688345e-05  3.59055525e-01 -6.81831774e-05 
 4.13698345e-05  3.59062990e-01 -7.20619070e-05 
 4.13708345e-05  3.58938184e-01 -6.82090970e-05 
 4.13718345e-05  3.58944673e-01 -7.20905261e-05 
 4.13728345e-05  3.58820826e-01 -6.82349256e-05 
 4.13738345e-05  3.58826375e-01 -7.21189169e-05 
 4.13748345e-05  3.58703452e-01 -6.82607070e-05 
 4.13758345e-05  3.58708096e-01 -7.21471192e-05 
 4.13768345e-05  3.58586065e-01 -6.82864718e-05 
 4.13778345e-05  3.58589837e-01 -7.21751624e-05 
 4.13788345e-05  3.58468665e-01 -6.83122479e-05 
 4.13798345e-05  3.58471597e-01 -7.22030708e-05 
 4.13808345e-05  3.58351256e-01 -6.83380523e-05 
 4.13818345e-05  3.58353376e-01 -7.22308624e-05 
 4.13828345e-05  3.58233837e-01 -6.83638978e-05 
 4.13838345e-05  3.58235175e-01 -7.22585509e-05 
 4.13848345e-05  3.58116409e-01 -6.83897934e-05 
 4.13858345e-05  3.58116992e-01 -7.22861469e-05 
 4.13868345e-05  3.57998974e-01 -6.84157455e-05 
 4.13878345e-05  3.57998827e-01 -7.23136593e-05 
 4.13888345e-05  3.57881533e-01 -6.84417585e-05 
 4.13898345e-05  3.57880680e-01 -7.23410945e-05 
 4.13908345e-05  3.57764085e-01 -6.84678350e-05 
 4.13918345e-05  3.57762550e-01 -7.23684586e-05 
 4.13928345e-05  3.57646632e-01 -6.84939766e-05 
 4.13938345e-05  3.57644437e-01 -7.23957561e-05 
 4.13948345e-05  3.57529175e-01 -6.85201839e-05 
 4.13958345e-05  3.57526340e-01 -7.24229909e-05 
 4.13968345e-05  3.57411713e-01 -6.85464573e-05 
 4.13978345e-05  3.57408260e-01 -7.24501668e-05 
 4.13988345e-05  3.57294248e-01 -6.85727961e-05 
 4.13998345e-05  3.57290195e-01 -7.24772868e-05 
 4.14008345e-05  3.57176780e-01 -6.85991995e-05 
 4.14018345e-05  3.57172145e-01 -7.25043536e-05 
 4.14028345e-05  3.57059309e-01 -6.86256665e-05 
 4.14038345e-05  3.57054111e-01 -7.25313698e-05 
 4.14048345e-05  3.56941836e-01 -6.86521958e-05 
 4.14058345e-05  3.56936090e-01 -7.25583376e-05 
 4.14068345e-05  3.56824361e-01 -6.86787861e-05 
 4.14078345e-05  3.56818084e-01 -7.25852596e-05 
 4.14088345e-05  3.56706884e-01 -6.87054359e-05 
 4.14098345e-05  3.56700092e-01 -7.26121378e-05 
 4.14108345e-05  3.56589407e-01 -6.87321436e-05 
 4.14118345e-05  3.56582113e-01 -7.26389739e-05 
 4.14128345e-05  3.56471928e-01 -6.87589077e-05 
 4.14138345e-05  3.56464147e-01 -7.26657702e-05 
 4.14148345e-05  3.56354450e-01 -6.87857265e-05 
 4.14158345e-05  3.56346194e-01 -7.26925283e-05 
 4.14168345e-05  3.56236970e-01 -6.88125985e-05 
 4.14178345e-05  3.56228254e-01 -7.27192502e-05 
 4.14188345e-05  3.56119492e-01 -6.88395221e-05 
 4.14198345e-05  3.56110325e-01 -7.27459376e-05 
 4.14208345e-05  3.56002013e-01 -6.88664956e-05 
 4.14218345e-05  3.55992409e-01 -7.27725920e-05 
 4.14228345e-05  3.55884535e-01 -6.88935177e-05 
 4.14238345e-05  3.55874505e-01 -7.27992153e-05 
 4.14248345e-05  3.55767058e-01 -6.89205867e-05 
 4.14258345e-05  3.55756612e-01 -7.28258088e-05 
 4.14268345e-05  3.55649582e-01 -6.89477010e-05 
 4.14278345e-05  3.55638731e-01 -7.28523741e-05 
 4.14288345e-05  3.55532107e-01 -6.89748594e-05 
 4.14298345e-05  3.55520861e-01 -7.28789129e-05 
 4.14308345e-05  3.55414634e-01 -6.90020602e-05 
 4.14318345e-05  3.55403002e-01 -7.29054264e-05 
 4.14328345e-05  3.55297162e-01 -6.90293022e-05 
 4.14338345e-05  3.55285153e-01 -7.29319161e-05 
 4.14348345e-05  3.55179693e-01 -6.90565840e-05 
 4.14358345e-05  3.55167315e-01 -7.29583833e-05 
 4.14368345e-05  3.55062225e-01 -6.90839042e-05 
 4.14378345e-05  3.55049488e-01 -7.29848295e-05 
 4.14388345e-05  3.54944760e-01 -6.91112617e-05 
 4.14398345e-05  3.54931671e-01 -7.30112556e-05 
 4.14408345e-05  3.54827297e-01 -6.91386553e-05 
 4.14418345e-05  3.54813864e-01 -7.30376630e-05 
 4.14428345e-05  3.54709836e-01 -6.91660837e-05 
 4.14438345e-05  3.54696067e-01 -7.30640529e-05 
 4.14448345e-05  3.54592378e-01 -6.91935456e-05 
 4.14458345e-05  3.54578279e-01 -7.30904264e-05 
 4.14468345e-05  3.54474923e-01 -6.92210401e-05 
 4.14478345e-05  3.54460502e-01 -7.31167847e-05 
 4.14488345e-05  3.54357471e-01 -6.92485662e-05 
 4.14498345e-05  3.54342734e-01 -7.31431288e-05 
 4.14508345e-05  3.54240023e-01 -6.92761226e-05 
 4.14518345e-05  3.54224975e-01 -7.31694595e-05 
 4.14528345e-05  3.54122577e-01 -6.93037086e-05 
 4.14538345e-05  3.54107226e-01 -7.31957782e-05 
 4.14548345e-05  3.54005134e-01 -6.93313228e-05 
 4.14558345e-05  3.53989486e-01 -7.32220855e-05 
 4.14568345e-05  3.53887695e-01 -6.93589648e-05 
 4.14578345e-05  3.53871755e-01 -7.32483825e-05 
 4.14588345e-05  3.53770260e-01 -6.93866334e-05 
 4.14598345e-05  3.53754034e-01 -7.32746701e-05 
 4.14608345e-05  3.53652828e-01 -6.94143278e-05 
 4.14618345e-05  3.53636321e-01 -7.33009490e-05 
 4.14628345e-05  3.53535400e-01 -6.94420472e-05 
 4.14638345e-05  3.53518617e-01 -7.33272200e-05 
 4.14648345e-05  3.53417975e-01 -6.94697909e-05 
 4.14658345e-05  3.53400922e-01 -7.33534840e-05 
 4.14668345e-05  3.53300555e-01 -6.94975579e-05 
 4.14678345e-05  3.53283235e-01 -7.33797417e-05 
 4.14688345e-05  3.53183138e-01 -6.95253477e-05 
 4.14698345e-05  3.53165557e-01 -7.34059939e-05 
 4.14708345e-05  3.53065725e-01 -6.95531594e-05 
 4.14718345e-05  3.53047888e-01 -7.34322410e-05 
 4.14728345e-05  3.52948317e-01 -6.95809924e-05 
 4.14738345e-05  3.52930227e-01 -7.34584840e-05 
 4.14748345e-05  3.52830913e-01 -6.96088461e-05 
 4.14758345e-05  3.52812575e-01 -7.34847233e-05 
 4.14768345e-05  3.52713513e-01 -6.96367201e-05 
 4.14778345e-05  3.52694931e-01 -7.35109598e-05 
 4.14788345e-05  3.52596117e-01 -6.96646135e-05 
 4.14798345e-05  3.52577295e-01 -7.35371938e-05 
 4.14808345e-05  3.52478725e-01 -6.96925256e-05 
 4.14818345e-05  3.52459668e-01 -7.35634260e-05 
 4.14828345e-05  3.52361338e-01 -6.97204562e-05 
 4.14838345e-05  3.52342048e-01 -7.35896569e-05 
 4.14848345e-05  3.52243956e-01 -6.97484046e-05 
 4.14858345e-05  3.52224437e-01 -7.36158868e-05 
 4.14868345e-05  3.52126578e-01 -6.97763705e-05 
 4.14878345e-05  3.52106834e-01 -7.36421166e-05 
 4.14888345e-05  3.52009204e-01 -6.98043532e-05 
 4.14898345e-05  3.51989239e-01 -7.36683463e-05 
 4.14908345e-05  3.51891836e-01 -6.98323525e-05 
 4.14918345e-05  3.51871652e-01 -7.36945766e-05 
 4.14928345e-05  3.51774471e-01 -6.98603678e-05 
 4.14938345e-05  3.51754073e-01 -7.37208078e-05 
 4.14948345e-05  3.51657112e-01 -6.98883987e-05 
 4.14958345e-05  3.51636501e-01 -7.37470406e-05 
 4.14968345e-05  3.51539757e-01 -6.99164446e-05 
 4.14978345e-05  3.51518938e-01 -7.37732752e-05 
 4.14988345e-05  3.51422408e-01 -6.99445053e-05 
 4.14998345e-05  3.51401382e-01 -7.37995120e-05 
 4.15008345e-05  3.51305063e-01 -6.99725805e-05 
 4.15018345e-05  3.51283835e-01 -7.38257515e-05 
 4.15028345e-05  3.51187722e-01 -7.00006695e-05 
 4.15038345e-05  3.51166295e-01 -7.38519939e-05 
 4.15048345e-05  3.51070387e-01 -7.00287724e-05 
 4.15058345e-05  3.51048762e-01 -7.38782395e-05 
 4.15068345e-05  3.50953057e-01 -7.00568885e-05 
 4.15078345e-05  3.50931238e-01 -7.39044890e-05 
 4.15088345e-05  3.50835732e-01 -7.00850178e-05 
 4.15098345e-05  3.50813721e-01 -7.39307421e-05 
 4.15108345e-05  3.50718412e-01 -7.01131598e-05 
 4.15118345e-05  3.50696211e-01 -7.39569995e-05 
 4.15128345e-05  3.50601096e-01 -7.01413143e-05 
 4.15138345e-05  3.50578710e-01 -7.39832613e-05 
 4.15148345e-05  3.50483786e-01 -7.01694811e-05 
 4.15158345e-05  3.50461216e-01 -7.40095279e-05 
 4.15168345e-05  3.50366481e-01 -7.01976598e-05 
 4.15178345e-05  3.50343729e-01 -7.40357994e-05 
 4.15188345e-05  3.50249182e-01 -7.02258504e-05 
 4.15198345e-05  3.50226250e-01 -7.40620761e-05 
 4.15208345e-05  3.50131887e-01 -7.02540524e-05 
 4.15218345e-05  3.50108778e-01 -7.40883582e-05 
 4.15228345e-05  3.50014597e-01 -7.02822658e-05 
 4.15238345e-05  3.49991314e-01 -7.41146460e-05 
 4.15248345e-05  3.49897313e-01 -7.03104903e-05 
 4.15258345e-05  3.49873858e-01 -7.41409395e-05 
 4.15268345e-05  3.49780034e-01 -7.03387258e-05 
 4.15278345e-05  3.49756408e-01 -7.41672391e-05 
 4.15288345e-05  3.49662760e-01 -7.03669720e-05 
 4.15298345e-05  3.49638967e-01 -7.41935449e-05 
 4.15308345e-05  3.49545492e-01 -7.03952286e-05 
 4.15318345e-05  3.49521532e-01 -7.42198569e-05 
 4.15328345e-05  3.49428229e-01 -7.04234957e-05 
 4.15338345e-05  3.49404105e-01 -7.42461756e-05 
 4.15348345e-05  3.49310971e-01 -7.04517732e-05 
 4.15358345e-05  3.49286686e-01 -7.42725009e-05 
 4.15368345e-05  3.49193718e-01 -7.04800606e-05 
 4.15378345e-05  3.49169274e-01 -7.42988330e-05 
 4.15388345e-05  3.49076471e-01 -7.05083580e-05 
 4.15398345e-05  3.49051869e-01 -7.43251722e-05 
 4.15408345e-05  3.48959229e-01 -7.05366653e-05 
 4.15418345e-05  3.48934471e-01 -7.43515183e-05 
 4.15428345e-05  3.48841993e-01 -7.05649821e-05 
 4.15438345e-05  3.48817081e-01 -7.43778718e-05 
 4.15448345e-05  3.48724762e-01 -7.05933086e-05 
 4.15458345e-05  3.48699698e-01 -7.44042326e-05 
 4.15468345e-05  3.48607536e-01 -7.06216446e-05 
 4.15478345e-05  3.48582322e-01 -7.44306008e-05 
 4.15488345e-05  3.48490316e-01 -7.06499899e-05 
 4.15498345e-05  3.48464954e-01 -7.44569767e-05 
 4.15508345e-05  3.48373101e-01 -7.06783444e-05 
 4.15518345e-05  3.48347593e-01 -7.44833601e-05 
 4.15528345e-05  3.48255892e-01 -7.07067082e-05 
 4.15538345e-05  3.48230239e-01 -7.45097514e-05 
 4.15548345e-05  3.48138688e-01 -7.07350809e-05 
 4.15558345e-05  3.48112892e-01 -7.45361506e-05 
 4.15568345e-05  3.48021490e-01 -7.07634625e-05 
 4.15578345e-05  3.47995552e-01 -7.45625577e-05 
 4.15588345e-05  3.47904297e-01 -7.07918531e-05 
 4.15598345e-05  3.47878220e-01 -7.45889729e-05 
 4.15608345e-05  3.47787110e-01 -7.08202526e-05 
 4.15618345e-05  3.47760895e-01 -7.46153960e-05 
 4.15628345e-05  3.47669929e-01 -7.08486608e-05 
 4.15638345e-05  3.47643577e-01 -7.46418275e-05 
 4.15648345e-05  3.47552753e-01 -7.08770775e-05 
 4.15658345e-05  3.47526266e-01 -7.46682672e-05 
 4.15668345e-05  3.47435582e-01 -7.09055030e-05 
 4.15678345e-05  3.47408963e-01 -7.46947151e-05 
 4.15688345e-05  3.47318417e-01 -7.09339369e-05 
 4.15698345e-05  3.47291666e-01 -7.47211716e-05 
 4.15708345e-05  3.47201258e-01 -7.09623794e-05 
 4.15718345e-05  3.47174377e-01 -7.47476363e-05 
 4.15728345e-05  3.47084104e-01 -7.09908303e-05 
 4.15738345e-05  3.47057095e-01 -7.47741097e-05 
 4.15748345e-05  3.46966956e-01 -7.10192894e-05 
 4.15758345e-05  3.46939820e-01 -7.48005917e-05 
 4.15768345e-05  3.46849814e-01 -7.10477569e-05 
 4.15778345e-05  3.46822552e-01 -7.48270822e-05 
 4.15788345e-05  3.46732677e-01 -7.10762327e-05 
 4.15798345e-05  3.46705291e-01 -7.48535815e-05 
 4.15808345e-05  3.46615546e-01 -7.11047168e-05 
 4.15818345e-05  3.46588037e-01 -7.48800893e-05 
 4.15828345e-05  3.46498420e-01 -7.11332090e-05 
 4.15838345e-05  3.46470791e-01 -7.49066059e-05 
 4.15848345e-05  3.46381300e-01 -7.11617094e-05 
 4.15858345e-05  3.46353551e-01 -7.49331313e-05 
 4.15868345e-05  3.46264186e-01 -7.11902180e-05 
 4.15878345e-05  3.46236319e-01 -7.49596656e-05 
 4.15888345e-05  3.46147077e-01 -7.12187345e-05 
 4.15898345e-05  3.46119094e-01 -7.49862087e-05 
 4.15908345e-05  3.46029975e-01 -7.12472592e-05 
 4.15918345e-05  3.46001875e-01 -7.50127607e-05 
 4.15928345e-05  3.45912878e-01 -7.12757919e-05 
 4.15938345e-05  3.45884664e-01 -7.50393218e-05 
 4.15948345e-05  3.45795786e-01 -7.13043325e-05 
 4.15958345e-05  3.45767460e-01 -7.50658917e-05 
 4.15968345e-05  3.45678701e-01 -7.13328811e-05 
 4.15978345e-05  3.45650263e-01 -7.50924705e-05 
 4.15988345e-05  3.45561621e-01 -7.13614377e-05 
 4.15998345e-05  3.45533073e-01 -7.51190586e-05 
 4.16008345e-05  3.45444547e-01 -7.13900021e-05 
 4.16018345e-05  3.45415890e-01 -7.51456555e-05 
 4.16028345e-05  3.45327478e-01 -7.14185745e-05 
 4.16038345e-05  3.45298713e-01 -7.51722617e-05 
 4.16048345e-05  3.45210416e-01 -7.14471546e-05 
 4.16058345e-05  3.45181544e-01 -7.51988768e-05 
 4.16068345e-05  3.45093359e-01 -7.14757427e-05 
 4.16078345e-05  3.45064382e-01 -7.52255012e-05 
 4.16088345e-05  3.44976308e-01 -7.15043385e-05 
 4.16098345e-05  3.44947227e-01 -7.52521347e-05 
 4.16108345e-05  3.44859263e-01 -7.15329422e-05 
 4.16118345e-05  3.44830079e-01 -7.52787774e-05 
 4.16128345e-05  3.44742223e-01 -7.15615537e-05 
 4.16138345e-05  3.44712938e-01 -7.53054292e-05 
 4.16148345e-05  3.44625189e-01 -7.15901730e-05 
 4.16158345e-05  3.44595804e-01 -7.53320904e-05 
 4.16168345e-05  3.44508162e-01 -7.16188001e-05 
 4.16178345e-05  3.44478677e-01 -7.53587607e-05 
 4.16188345e-05  3.44391140e-01 -7.16474348e-05 
 4.16198345e-05  3.44361557e-01 -7.53854402e-05 
 4.16208345e-05  3.44274123e-01 -7.16760774e-05 
 4.16218345e-05  3.44244444e-01 -7.54121290e-05 
 4.16228345e-05  3.44157113e-01 -7.17047277e-05 
 4.16238345e-05  3.44127338e-01 -7.54388271e-05 
 4.16248345e-05  3.44040109e-01 -7.17333858e-05 
 4.16258345e-05  3.44010239e-01 -7.54655346e-05 
 4.16268345e-05  3.43923110e-01 -7.17620516e-05 
 4.16278345e-05  3.43893147e-01 -7.54922515e-05 
 4.16288345e-05  3.43806117e-01 -7.17907250e-05 
 4.16298345e-05  3.43776061e-01 -7.55189774e-05 
 4.16308345e-05  3.43689130e-01 -7.18194063e-05 
 4.16318345e-05  3.43658983e-01 -7.55457128e-05 
 4.16328345e-05  3.43572149e-01 -7.18480952e-05 
 4.16338345e-05  3.43541912e-01 -7.55724577e-05 
 4.16348345e-05  3.43455174e-01 -7.18767918e-05 
 4.16358345e-05  3.43424847e-01 -7.55992118e-05 
 4.16368345e-05  3.43338205e-01 -7.19054962e-05 
 4.16378345e-05  3.43307790e-01 -7.56259754e-05 
 4.16388345e-05  3.43221241e-01 -7.19342084e-05 
 4.16398345e-05  3.43190739e-01 -7.56527483e-05 
