 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.24239744e-05  1.21656673e+00 -3.58020915e-06 
 2.24249744e-05  1.21653228e+00 -4.54932241e-06 
 2.24259744e-05  1.21645435e+00 -3.58188407e-06 
 2.24269744e-05  1.21641967e+00 -4.55070712e-06 
 2.24279744e-05  1.21634197e+00 -3.58355927e-06 
 2.24289744e-05  1.21630706e+00 -4.55209287e-06 
 2.24299744e-05  1.21622958e+00 -3.58523497e-06 
 2.24309744e-05  1.21619444e+00 -4.55347968e-06 
 2.24319744e-05  1.21611718e+00 -3.58691094e-06 
 2.24329744e-05  1.21608182e+00 -4.55486765e-06 
 2.24339744e-05  1.21600476e+00 -3.58858715e-06 
 2.24349744e-05  1.21596918e+00 -4.55625648e-06 
 2.24359744e-05  1.21589234e+00 -3.59026361e-06 
 2.24369744e-05  1.21585654e+00 -4.55764645e-06 
 2.24379744e-05  1.21577991e+00 -3.59194050e-06 
 2.24389744e-05  1.21574389e+00 -4.55903764e-06 
 2.24399744e-05  1.21566747e+00 -3.59361759e-06 
 2.24409744e-05  1.21563124e+00 -4.56043002e-06 
 2.24419744e-05  1.21555502e+00 -3.59529488e-06 
 2.24429744e-05  1.21551858e+00 -4.56182345e-06 
 2.24439744e-05  1.21544256e+00 -3.59697232e-06 
 2.24449744e-05  1.21540591e+00 -4.56321804e-06 
 2.24459744e-05  1.21533010e+00 -3.59865011e-06 
 2.24469744e-05  1.21529323e+00 -4.56461384e-06 
 2.24479744e-05  1.21521762e+00 -3.60032801e-06 
 2.24489744e-05  1.21518054e+00 -4.56601094e-06 
 2.24499744e-05  1.21510513e+00 -3.60200612e-06 
 2.24509744e-05  1.21506785e+00 -4.56740925e-06 
 2.24519744e-05  1.21499264e+00 -3.60368424e-06 
 2.24529744e-05  1.21495515e+00 -4.56880872e-06 
 2.24539744e-05  1.21488013e+00 -3.60536264e-06 
 2.24549744e-05  1.21484244e+00 -4.57020945e-06 
 2.24559744e-05  1.21476761e+00 -3.60704100e-06 
 2.24569744e-05  1.21472973e+00 -4.57161147e-06 
 2.24579744e-05  1.21465509e+00 -3.60871963e-06 
 2.24589744e-05  1.21461700e+00 -4.57301467e-06 
 2.24599744e-05  1.21454256e+00 -3.61039840e-06 
 2.24609744e-05  1.21450427e+00 -4.57441924e-06 
 2.24619744e-05  1.21443001e+00 -3.61207724e-06 
 2.24629744e-05  1.21439154e+00 -4.57582515e-06 
 2.24639744e-05  1.21431746e+00 -3.61375616e-06 
 2.24649744e-05  1.21427879e+00 -4.57723228e-06 
 2.24659744e-05  1.21420490e+00 -3.61543519e-06 
 2.24669744e-05  1.21416604e+00 -4.57864076e-06 
 2.24679744e-05  1.21409233e+00 -3.61711414e-06 
 2.24689744e-05  1.21405328e+00 -4.58005048e-06 
 2.24699744e-05  1.21397975e+00 -3.61879337e-06 
 2.24709744e-05  1.21394051e+00 -4.58146152e-06 
 2.24719744e-05  1.21386716e+00 -3.62047263e-06 
 2.24729744e-05  1.21382774e+00 -4.58287388e-06 
 2.24739744e-05  1.21375456e+00 -3.62215197e-06 
 2.24749744e-05  1.21371495e+00 -4.58428762e-06 
 2.24759744e-05  1.21364195e+00 -3.62383128e-06 
 2.24769744e-05  1.21360216e+00 -4.58570266e-06 
 2.24779744e-05  1.21352933e+00 -3.62551068e-06 
 2.24789744e-05  1.21348937e+00 -4.58711905e-06 
 2.24799744e-05  1.21341671e+00 -3.62719022e-06 
 2.24809744e-05  1.21337656e+00 -4.58853681e-06 
 2.24819744e-05  1.21330407e+00 -3.62886973e-06 
 2.24829744e-05  1.21326375e+00 -4.58995577e-06 
 2.24839744e-05  1.21319143e+00 -3.63054937e-06 
 2.24849744e-05  1.21315093e+00 -4.59137614e-06 
 2.24859744e-05  1.21307877e+00 -3.63222890e-06 
 2.24869744e-05  1.21303810e+00 -4.59279796e-06 
 2.24879744e-05  1.21296611e+00 -3.63390872e-06 
 2.24889744e-05  1.21292526e+00 -4.59422095e-06 
 2.24899744e-05  1.21285344e+00 -3.63558847e-06 
 2.24909744e-05  1.21281242e+00 -4.59564536e-06 
 2.24919744e-05  1.21274076e+00 -3.63726823e-06 
 2.24929744e-05  1.21269957e+00 -4.59707115e-06 
 2.24939744e-05  1.21262806e+00 -3.63894805e-06 
 2.24949744e-05  1.21258671e+00 -4.59849821e-06 
 2.24959744e-05  1.21251536e+00 -3.64062799e-06 
 2.24969744e-05  1.21247384e+00 -4.59992666e-06 
 2.24979744e-05  1.21240266e+00 -3.64230798e-06 
 2.24989744e-05  1.21236097e+00 -4.60135647e-06 
 2.24999744e-05  1.21228994e+00 -3.64398795e-06 
 2.25009744e-05  1.21224809e+00 -4.60278758e-06 
 2.25019744e-05  1.21217721e+00 -3.64566808e-06 
 2.25029744e-05  1.21213520e+00 -4.60422011e-06 
 2.25039744e-05  1.21206447e+00 -3.64734830e-06 
 2.25049744e-05  1.21202230e+00 -4.60565407e-06 
 2.25059744e-05  1.21195173e+00 -3.64902841e-06 
 2.25069744e-05  1.21190940e+00 -4.60708920e-06 
 2.25079744e-05  1.21183897e+00 -3.65070870e-06 
 2.25089744e-05  1.21179649e+00 -4.60852572e-06 
 2.25099744e-05  1.21172621e+00 -3.65238896e-06 
 2.25109744e-05  1.21168357e+00 -4.60996371e-06 
 2.25119744e-05  1.21161344e+00 -3.65406946e-06 
 2.25129744e-05  1.21157064e+00 -4.61140286e-06 
 2.25139744e-05  1.21150066e+00 -3.65574994e-06 
 2.25149744e-05  1.21145771e+00 -4.61284341e-06 
 2.25159744e-05  1.21138787e+00 -3.65743058e-06 
 2.25169744e-05  1.21134477e+00 -4.61428521e-06 
 2.25179744e-05  1.21127507e+00 -3.65911122e-06 
 2.25189744e-05  1.21123182e+00 -4.61572843e-06 
 2.25199744e-05  1.21116226e+00 -3.66079194e-06 
 2.25209744e-05  1.21111886e+00 -4.61717282e-06 
 2.25219744e-05  1.21104944e+00 -3.66247261e-06 
 2.25229744e-05  1.21100589e+00 -4.61861875e-06 
 2.25239744e-05  1.21093661e+00 -3.66415360e-06 
 2.25249744e-05  1.21089292e+00 -4.62006591e-06 
 2.25259744e-05  1.21082378e+00 -3.66583465e-06 
 2.25269744e-05  1.21077994e+00 -4.62151432e-06 
 2.25279744e-05  1.21071093e+00 -3.66751578e-06 
 2.25289744e-05  1.21066695e+00 -4.62296416e-06 
 2.25299744e-05  1.21059808e+00 -3.66919685e-06 
 2.25309744e-05  1.21055395e+00 -4.62441526e-06 
 2.25319744e-05  1.21048522e+00 -3.67087820e-06 
 2.25329744e-05  1.21044095e+00 -4.62586766e-06 
 2.25339744e-05  1.21037234e+00 -3.67255966e-06 
 2.25349744e-05  1.21032794e+00 -4.62732134e-06 
 2.25359744e-05  1.21025946e+00 -3.67424122e-06 
 2.25369744e-05  1.21021492e+00 -4.62877643e-06 
 2.25379744e-05  1.21014657e+00 -3.67592289e-06 
 2.25389744e-05  1.21010189e+00 -4.63023280e-06 
 2.25399744e-05  1.21003368e+00 -3.67760476e-06 
 2.25409744e-05  1.20998886e+00 -4.63169055e-06 
 2.25419744e-05  1.20992077e+00 -3.67928662e-06 
 2.25429744e-05  1.20987582e+00 -4.63314935e-06 
 2.25439744e-05  1.20980785e+00 -3.68096863e-06 
 2.25449744e-05  1.20976277e+00 -4.63460958e-06 
 2.25459744e-05  1.20969493e+00 -3.68265085e-06 
 2.25469744e-05  1.20964971e+00 -4.63607119e-06 
 2.25479744e-05  1.20958199e+00 -3.68433316e-06 
 2.25489744e-05  1.20953664e+00 -4.63753393e-06 
 2.25499744e-05  1.20946905e+00 -3.68601569e-06 
 2.25509744e-05  1.20942357e+00 -4.63899801e-06 
 2.25519744e-05  1.20935610e+00 -3.68769834e-06 
 2.25529744e-05  1.20931049e+00 -4.64046342e-06 
 2.25539744e-05  1.20924314e+00 -3.68938106e-06 
 2.25549744e-05  1.20919740e+00 -4.64193015e-06 
 2.25559744e-05  1.20913017e+00 -3.69106405e-06 
 2.25569744e-05  1.20908431e+00 -4.64339805e-06 
 2.25579744e-05  1.20901719e+00 -3.69274728e-06 
 2.25589744e-05  1.20897120e+00 -4.64486723e-06 
 2.25599744e-05  1.20890420e+00 -3.69443052e-06 
 2.25609744e-05  1.20885809e+00 -4.64633773e-06 
 2.25619744e-05  1.20879120e+00 -3.69611402e-06 
 2.25629744e-05  1.20874497e+00 -4.64780950e-06 
 2.25639744e-05  1.20867820e+00 -3.69779771e-06 
 2.25649744e-05  1.20863184e+00 -4.64928250e-06 
 2.25659744e-05  1.20856519e+00 -3.69948168e-06 
 2.25669744e-05  1.20851871e+00 -4.65075679e-06 
 2.25679744e-05  1.20845216e+00 -3.70116585e-06 
 2.25689744e-05  1.20840557e+00 -4.65223213e-06 
 2.25699744e-05  1.20833913e+00 -3.70285024e-06 
 2.25709744e-05  1.20829241e+00 -4.65370895e-06 
 2.25719744e-05  1.20822609e+00 -3.70453466e-06 
 2.25729744e-05  1.20817926e+00 -4.65518684e-06 
 2.25739744e-05  1.20811304e+00 -3.70621937e-06 
 2.25749744e-05  1.20806609e+00 -4.65666612e-06 
 2.25759744e-05  1.20799998e+00 -3.70790427e-06 
 2.25769744e-05  1.20795292e+00 -4.65814664e-06 
 2.25779744e-05  1.20788692e+00 -3.70958945e-06 
 2.25789744e-05  1.20783973e+00 -4.65962824e-06 
 2.25799744e-05  1.20777384e+00 -3.71127474e-06 
 2.25809744e-05  1.20772655e+00 -4.66111125e-06 
 2.25819744e-05  1.20766076e+00 -3.71296038e-06 
 2.25829744e-05  1.20761335e+00 -4.66259544e-06 
 2.25839744e-05  1.20754766e+00 -3.71464629e-06 
 2.25849744e-05  1.20750014e+00 -4.66408084e-06 
 2.25859744e-05  1.20743456e+00 -3.71633213e-06 
 2.25869744e-05  1.20738693e+00 -4.66556756e-06 
 2.25879744e-05  1.20732145e+00 -3.71801839e-06 
 2.25889744e-05  1.20727371e+00 -4.66705554e-06 
 2.25899744e-05  1.20720833e+00 -3.71970506e-06 
 2.25909744e-05  1.20716048e+00 -4.66854468e-06 
 2.25919744e-05  1.20709520e+00 -3.72139185e-06 
 2.25929744e-05  1.20704725e+00 -4.67003496e-06 
 2.25939744e-05  1.20698206e+00 -3.72307907e-06 
 2.25949744e-05  1.20693400e+00 -4.67152655e-06 
 2.25959744e-05  1.20686892e+00 -3.72476665e-06 
 2.25969744e-05  1.20682075e+00 -4.67301935e-06 
 2.25979744e-05  1.20675576e+00 -3.72645432e-06 
 2.25989744e-05  1.20670749e+00 -4.67451345e-06 
 2.25999744e-05  1.20664260e+00 -3.72814242e-06 
 2.26009744e-05  1.20659422e+00 -4.67600868e-06 
 2.26019744e-05  1.20652943e+00 -3.72983088e-06 
 2.26029744e-05  1.20648095e+00 -4.67750526e-06 
 2.26039744e-05  1.20641625e+00 -3.73151968e-06 
 2.26049744e-05  1.20636767e+00 -4.67900307e-06 
 2.26059744e-05  1.20630306e+00 -3.73320887e-06 
 2.26069744e-05  1.20625437e+00 -4.68050218e-06 
 2.26079744e-05  1.20618986e+00 -3.73489858e-06 
 2.26089744e-05  1.20614108e+00 -4.68200251e-06 
 2.26099744e-05  1.20607665e+00 -3.73658862e-06 
 2.26109744e-05  1.20602777e+00 -4.68350433e-06 
 2.26119744e-05  1.20596343e+00 -3.73827921e-06 
 2.26129744e-05  1.20591446e+00 -4.68500738e-06 
 2.26139744e-05  1.20585021e+00 -3.73997025e-06 
 2.26149744e-05  1.20580113e+00 -4.68651200e-06 
 2.26159744e-05  1.20573698e+00 -3.74166181e-06 
 2.26169744e-05  1.20568780e+00 -4.68801809e-06 
 2.26179744e-05  1.20562373e+00 -3.74335432e-06 
 2.26189744e-05  1.20557447e+00 -4.68952572e-06 
 2.26199744e-05  1.20551048e+00 -3.74504766e-06 
 2.26209744e-05  1.20546112e+00 -4.69103527e-06 
 2.26219744e-05  1.20539722e+00 -3.74674202e-06 
 2.26229744e-05  1.20534777e+00 -4.69254683e-06 
 2.26239744e-05  1.20528396e+00 -3.74843776e-06 
 2.26249744e-05  1.20523441e+00 -4.69406074e-06 
 2.26259744e-05  1.20517068e+00 -3.75013546e-06 
 2.26269744e-05  1.20512104e+00 -4.69557768e-06 
 2.26279744e-05  1.20505739e+00 -3.75183556e-06 
 2.26289744e-05  1.20500766e+00 -4.69709866e-06 
 2.26299744e-05  1.20494410e+00 -3.75353997e-06 
 2.26309744e-05  1.20489427e+00 -4.69862553e-06 
 2.26319744e-05  1.20483079e+00 -3.75525068e-06 
 2.26329744e-05  1.20478088e+00 -4.70016125e-06 
 2.26339744e-05  1.20471748e+00 -3.75697096e-06 
 2.26349744e-05  1.20466748e+00 -4.70170886e-06 
 2.26359744e-05  1.20460416e+00 -3.75870364e-06 
 2.26369744e-05  1.20455407e+00 -4.70327008e-06 
 2.26379744e-05  1.20449083e+00 -3.76044852e-06 
 2.26389744e-05  1.20444065e+00 -4.70484326e-06 
 2.26399744e-05  1.20437749e+00 -3.76220295e-06 
 2.26409744e-05  1.20432722e+00 -4.70642541e-06 
 2.26419744e-05  1.20426414e+00 -3.76396415e-06 
 2.26429744e-05  1.20421378e+00 -4.70801423e-06 
 2.26439744e-05  1.20415078e+00 -3.76572987e-06 
 2.26449744e-05  1.20410033e+00 -4.70960707e-06 
 2.26459744e-05  1.20403740e+00 -3.76749250e-06 
 2.26469744e-05  1.20398687e+00 -4.71117789e-06 
 2.26479744e-05  1.20392401e+00 -3.76917947e-06 
 2.26489744e-05  1.20387338e+00 -4.71252181e-06 
 2.26499744e-05  1.20381055e+00 -3.77019752e-06 
 2.26509744e-05  1.20375970e+00 -4.71194105e-06 
 2.26519744e-05  1.20369658e+00 -3.76577990e-06 
 2.26529744e-05  1.20364551e+00 -4.69956814e-06 
 2.26539744e-05  1.20358133e+00 -3.74065899e-06 
 2.26549744e-05  1.20354684e+00 -4.71626497e-06 
 2.26559744e-05  1.20341527e+00 -3.70176759e-06 
 2.26569744e-05  1.20334200e+00 -3.79808305e-06 
 2.26579514e-05  1.20334108e+00 -2.38810421e-06 
 2.26589284e-05  1.20324365e+00 -3.17621541e-06 
 2.26599284e-05  1.20328089e+00 -1.61803955e-06 
 2.26609284e-05  1.20318061e+00 -2.70447691e-06 
 2.26619284e-05  1.20324904e+00 -1.10776821e-06 
 2.26629284e-05  1.20314578e+00 -2.33604658e-06 
 2.26639284e-05  1.20324608e+00 -7.39169420e-07 
 2.26649284e-05  1.20312575e+00 -2.04381843e-06 
 2.26659284e-05  1.20325212e+00 -4.49866000e-07 
 2.26669284e-05  1.20310155e+00 -1.80531802e-06 
 2.26679284e-05  1.20326729e+00 -2.13527529e-07 
 2.26689284e-05  1.20307025e+00 -1.60730529e-06 
 2.26699284e-05  1.20330383e+00 -2.21236811e-08 
 2.26709284e-05  1.20302387e+00 -1.44734937e-06 
 2.26719284e-05  1.20338917e+00  1.27659210e-07 
 2.26729284e-05  1.20293951e+00 -1.32296226e-06 
 2.26739284e-05  1.20358903e+00  2.42225604e-07 
 2.26749284e-05  1.20277223e+00 -1.22980989e-06 
 2.26759284e-05  1.20402141e+00  3.29269982e-07 
 2.26769284e-05  1.20250495e+00 -1.16284356e-06 
 2.26779284e-05  1.20474075e+00  3.96678222e-07 
 2.26789284e-05  1.20235790e+00 -1.11701489e-06 
 2.26799284e-05  1.20544153e+00  4.50732007e-07 
 2.26809284e-05  1.20289997e+00 -1.08646330e-06 
 2.26819284e-05  1.20562751e+00  4.94164036e-07 
 2.26829284e-05  1.20426407e+00 -1.06372686e-06 
 2.26839284e-05  1.20571278e+00  5.26287240e-07 
 2.26849284e-05  1.20566139e+00 -1.04324781e-06 
 2.26859284e-05  1.20635341e+00  5.49272818e-07 
 2.26869284e-05  1.20678522e+00 -1.02476769e-06 
 2.26879284e-05  1.20736132e+00  5.67194324e-07 
 2.26889284e-05  1.20787805e+00 -1.00898942e-06 
 2.26899284e-05  1.20847662e+00  5.82208448e-07 
 2.26909284e-05  1.20902066e+00 -9.95534945e-07 
 2.26919284e-05  1.20963805e+00  5.95139779e-07 
 2.26929284e-05  1.21019799e+00 -9.83869021e-07 
 2.26939284e-05  1.21082622e+00  6.06462501e-07 
 2.26949284e-05  1.21139473e+00 -9.73603564e-07 
 2.26959284e-05  1.21202810e+00  6.16507293e-07 
 2.26969284e-05  1.21260000e+00 -9.64461982e-07 
 2.26979284e-05  1.21323445e+00  6.25515861e-07 
 2.26989284e-05  1.21380607e+00 -9.56239894e-07 
 2.26999284e-05  1.21443868e+00  6.33668811e-07 
 2.27009284e-05  1.21500735e+00 -9.48783043e-07 
 2.27019284e-05  1.21563596e+00  6.41104349e-07 
 2.27029284e-05  1.21619968e+00 -9.41971698e-07 
 2.27039284e-05  1.21682263e+00  6.47930572e-07 
 2.27049284e-05  1.21737987e+00 -9.35711735e-07 
 2.27059284e-05  1.21799587e+00  6.54233045e-07 
 2.27069284e-05  1.21854543e+00 -9.29927841e-07 
 2.27079284e-05  1.21915376e+00  6.60086414e-07 
 2.27089284e-05  1.21969545e+00 -9.24548190e-07 
 2.27099284e-05  1.22029494e+00  6.65529020e-07 
 2.27109284e-05  1.22082627e+00 -9.19553868e-07 
 2.27119284e-05  1.22141547e+00  6.70617797e-07 
 2.27129284e-05  1.22193619e+00 -9.14882568e-07 
 2.27139284e-05  1.22251492e+00  6.75393710e-07 
 2.27149284e-05  1.22302478e+00 -9.10500227e-07 
 2.27159284e-05  1.22359276e+00  6.79888445e-07 
 2.27169284e-05  1.22409143e+00 -9.06378468e-07 
 2.27179284e-05  1.22464832e+00  6.84129148e-07 
 2.27189284e-05  1.22513549e+00 -9.02492523e-07 
 2.27199284e-05  1.22568098e+00  6.88139144e-07 
 2.27209284e-05  1.22615638e+00 -8.98821765e-07 
 2.27219284e-05  1.22669021e+00  6.91938285e-07 
 2.27229284e-05  1.22715361e+00 -8.95347628e-07 
 2.27239284e-05  1.22767558e+00  6.95544242e-07 
 2.27249284e-05  1.22812680e+00 -8.92054483e-07 
 2.27259284e-05  1.22863675e+00  6.98971999e-07 
 2.27269284e-05  1.22907567e+00 -8.88928597e-07 
 2.27279284e-05  1.22957350e+00  7.02235294e-07 
 2.27289284e-05  1.23000008e+00 -8.85957190e-07 
 2.27299284e-05  1.23048575e+00  7.05345943e-07 
 2.27309284e-05  1.23089998e+00 -8.83129596e-07 
 2.27319284e-05  1.23137352e+00  7.08314788e-07 
 2.27329284e-05  1.23177545e+00 -8.80436333e-07 
 2.27339284e-05  1.23223688e+00  7.11150521e-07 
 2.27349284e-05  1.23262655e+00 -8.77868692e-07 
 2.27359284e-05  1.23307591e+00  7.13862033e-07 
 2.27369284e-05  1.23345340e+00 -8.75419132e-07 
 2.27379284e-05  1.23389078e+00  7.16456630e-07 
 2.27389284e-05  1.23425622e+00 -8.73080580e-07 
 2.27399284e-05  1.23468174e+00  7.18941447e-07 
 2.27409284e-05  1.23503527e+00 -8.70846386e-07 
 2.27419284e-05  1.23544910e+00  7.21322789e-07 
 2.27429284e-05  1.23579091e+00 -8.68710601e-07 
 2.27439284e-05  1.23619324e+00  7.23607052e-07 
 2.27449284e-05  1.23652355e+00 -8.66667717e-07 
 2.27459284e-05  1.23691460e+00  7.25799217e-07 
 2.27469284e-05  1.23723365e+00 -8.64712740e-07 
 2.27479284e-05  1.23761366e+00  7.27904484e-07 
 2.27489284e-05  1.23792170e+00 -8.62840846e-07 
 2.27499284e-05  1.23829093e+00  7.29927356e-07 
 2.27509284e-05  1.23858825e+00 -8.61047930e-07 
 2.27519284e-05  1.23894697e+00  7.31872372e-07 
 2.27529284e-05  1.23923387e+00 -8.59329728e-07 
 2.27539284e-05  1.23958239e+00  7.33742901e-07 
 2.27549284e-05  1.23985918e+00 -8.57682697e-07 
 2.27559284e-05  1.24019783e+00  7.35543463e-07 
 2.27569284e-05  1.24046488e+00 -8.56103128e-07 
 2.27579284e-05  1.24079402e+00  7.37277322e-07 
 2.27589284e-05  1.24105169e+00 -8.54587918e-07 
 2.27599284e-05  1.24137171e+00  7.38947418e-07 
 2.27609284e-05  1.24162050e+00 -8.53132206e-07 
 2.27619284e-05  1.24193213e+00  7.40561558e-07 
 2.27629284e-05  1.24217261e+00 -8.51736976e-07 
 2.27639284e-05  1.24247592e+00  7.42112233e-07 
 2.27649284e-05  1.24270826e+00 -8.50398554e-07 
 2.27659284e-05  1.24300375e+00  7.43607827e-07 
 2.27669284e-05  1.24322855e+00 -8.49113277e-07 
 2.27679284e-05  1.24351684e+00  7.45050681e-07 
 2.27689284e-05  1.24373475e+00 -8.47879091e-07 
 2.27699284e-05  1.24401585e+00  7.46430342e-07 
 2.27709284e-05  1.24422747e+00 -8.46683803e-07 
 2.27719284e-05  1.24450291e+00  7.47765940e-07 
 2.27729284e-05  1.24470929e+00 -8.45535170e-07 
 2.27739284e-05  1.24497996e+00  7.49055111e-07 
 2.27749284e-05  1.24518200e+00 -8.44432430e-07 
 2.27759284e-05  1.24544883e+00  7.50299139e-07 
 2.27769284e-05  1.24564753e+00 -8.43374258e-07 
 2.27779284e-05  1.24591160e+00  7.51499246e-07 
 2.27789284e-05  1.24610810e+00 -8.42359637e-07 
 2.27799284e-05  1.24637058e+00  7.52655570e-07 
 2.27809284e-05  1.24656611e+00 -8.41388751e-07 
 2.27819284e-05  1.24682826e+00  7.53767808e-07 
 2.27829284e-05  1.24702408e+00 -8.40462424e-07 
 2.27839284e-05  1.24728717e+00  7.54834497e-07 
 2.27849284e-05  1.24748454e+00 -8.39582449e-07 
 2.27859284e-05  1.24774975e+00  7.55852668e-07 
 2.27869284e-05  1.24794979e+00 -8.38752526e-07 
 2.27879284e-05  1.24821810e+00  7.56818109e-07 
 2.27889284e-05  1.24842160e+00 -8.37978276e-07 
 2.27899284e-05  1.24869358e+00  7.57723267e-07 
 2.27909284e-05  1.24890082e+00 -8.37267480e-07 
 2.27919284e-05  1.24917638e+00  7.58559420e-07 
 2.27929284e-05  1.24938686e+00 -8.36630449e-07 
 2.27939284e-05  1.24966500e+00  7.59314467e-07 
 2.27949284e-05  1.24987714e+00 -8.36080541e-07 
 2.27959284e-05  1.25015561e+00  7.59973670e-07 
 2.27969284e-05  1.25036644e+00 -8.35633555e-07 
 2.27979284e-05  1.25064147e+00  7.60519674e-07 
 2.27989284e-05  1.25084636e+00 -8.35307814e-07 
 2.27999284e-05  1.25111239e+00  7.60933151e-07 
 2.28009284e-05  1.25130483e+00 -8.35123107e-07 
 2.28019284e-05  1.25155438e+00  7.61193840e-07 
 2.28029284e-05  1.25172582e+00 -8.35101359e-07 
 2.28039284e-05  1.25194930e+00  7.61280482e-07 
 2.28049284e-05  1.25208916e+00 -8.35264542e-07 
 2.28059284e-05  1.25227501e+00  7.61171058e-07 
 2.28069284e-05  1.25237080e+00 -8.35634471e-07 
 2.28079284e-05  1.25250568e+00  7.60843985e-07 
 2.28089284e-05  1.25254333e+00 -8.36232328e-07 
 2.28099284e-05  1.25261253e+00  7.60278267e-07 
 2.28109284e-05  1.25257683e+00 -8.37079033e-07 
 2.28119284e-05  1.25256478e+00  7.59453038e-07 
 2.28129284e-05  1.25244002e+00 -8.38195120e-07 
 2.28139284e-05  1.25233102e+00  7.58347290e-07 
 2.28149284e-05  1.25210179e+00 -8.39601736e-07 
 2.28159284e-05  1.25188088e+00  7.56940593e-07 
 2.28169284e-05  1.25153299e+00 -8.41319735e-07 
 2.28179284e-05  1.25118701e+00  7.55211263e-07 
 2.28189284e-05  1.25070864e+00 -8.43370551e-07 
 2.28199284e-05  1.25022737e+00  7.53137935e-07 
 2.28209284e-05  1.24961030e+00 -8.45775573e-07 
 2.28219284e-05  1.24898773e+00  7.50699667e-07 
 2.28229284e-05  1.24822852e+00 -8.48557181e-07 
 2.28239284e-05  1.24746365e+00  7.47868366e-07 
 2.28249284e-05  1.24656509e+00 -8.51725246e-07 
 2.28259284e-05  1.24566537e+00  7.44652825e-07 
 2.28269284e-05  1.24463825e+00 -8.55294417e-07 
 2.28279284e-05  1.24361735e+00  7.41031963e-07 
 2.28289284e-05  1.24247925e+00 -8.59269020e-07 
 2.28299284e-05  1.24135857e+00  7.37010008e-07 
 2.28309284e-05  1.24013475e+00 -8.63637778e-07 
 2.28319284e-05  1.23894292e+00  7.32605803e-07 
 2.28329284e-05  1.23766508e+00 -8.68373604e-07 
 2.28339284e-05  1.23643609e+00  7.27855594e-07 
 2.28349284e-05  1.23513987e+00 -8.73431683e-07 
 2.28359284e-05  1.23390999e+00  7.22813452e-07 
 2.28369284e-05  1.23263142e+00 -8.78749867e-07 
 2.28379284e-05  1.23143528e+00  7.17548696e-07 
 2.28389284e-05  1.23020678e+00 -8.84252781e-07 
 2.28399284e-05  1.22907363e+00  7.12141577e-07 
 2.28409284e-05  1.22792056e+00 -8.89859175e-07 
 2.28419284e-05  1.22687137e+00  7.06672725e-07 
 2.28429284e-05  1.22581005e+00 -8.95489899e-07 
 2.28439284e-05  1.22485651e+00  7.01217293e-07 
 2.28449284e-05  1.22389414e+00 -9.01076541e-07 
 2.28459284e-05  1.22303938e+00  6.95835775e-07 
 2.28469284e-05  1.22217547e+00 -9.06566618e-07 
 2.28479284e-05  1.22141609e+00  6.90571623e-07 
 2.28489284e-05  1.22064485e+00 -9.11926084e-07 
 2.28499284e-05  1.21997336e+00  6.85450014e-07 
 2.28509284e-05  1.21928604e+00 -9.17137642e-07 
 2.28519284e-05  1.21869306e+00  6.80480774e-07 
 2.28529284e-05  1.21807991e+00 -9.22197642e-07 
 2.28539284e-05  1.21755574e+00  6.75662412e-07 
 2.28549284e-05  1.21700724e+00 -9.27111224e-07 
 2.28559284e-05  1.21654280e+00  6.70986320e-07 
 2.28569284e-05  1.21605031e+00 -9.31889087e-07 
 2.28579284e-05  1.21563754e+00  6.66440559e-07 
 2.28589284e-05  1.21519356e+00 -9.36543530e-07 
 2.28599284e-05  1.21482548e+00  6.62012856e-07 
 2.28609284e-05  1.21442347e+00 -9.41086626e-07 
 2.28619284e-05  1.21409421e+00  6.57691230e-07 
 2.28629284e-05  1.21372877e+00 -9.45528766e-07 
 2.28639284e-05  1.21343332e+00  6.53466495e-07 
 2.28649284e-05  1.21309981e+00 -9.49878348e-07 
 2.28659284e-05  1.21283393e+00  6.49330950e-07 
 2.28669284e-05  1.21252845e+00 -9.54141302e-07 
 2.28679284e-05  1.21228857e+00  6.45279664e-07 
 2.28689284e-05  1.21200779e+00 -9.58321493e-07 
 2.28699284e-05  1.21179088e+00  6.41309505e-07 
 2.28709284e-05  1.21153199e+00 -9.62420884e-07 
 2.28719284e-05  1.21133544e+00  6.37419021e-07 
 2.28729284e-05  1.21109602e+00 -9.66439813e-07 
 2.28739284e-05  1.21091762e+00  6.33608246e-07 
 2.28749284e-05  1.21069560e+00 -9.70377540e-07 
 2.28759284e-05  1.21053342e+00  6.29878272e-07 
