 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.77341649e-05  1.15408056e+00  1.01854095e-07 
 2.77351649e-05  1.15420853e+00 -1.83680995e-07 
 2.77361649e-05  1.15437918e+00  1.03003189e-07 
 2.77371649e-05  1.15450194e+00 -1.82734675e-07 
 2.77381649e-05  1.15466771e+00  1.04110809e-07 
 2.77391649e-05  1.15478589e+00 -1.81830010e-07 
 2.77401649e-05  1.15494739e+00  1.05179569e-07 
 2.77411649e-05  1.15506233e+00 -1.80951755e-07 
 2.77421649e-05  1.15522092e+00  1.06211714e-07 
 2.77431649e-05  1.15533224e+00 -1.80130261e-07 
 2.77441649e-05  1.15548714e+00  1.07200787e-07 
 2.77451649e-05  1.15559635e+00 -1.79321629e-07 
 2.77461649e-05  1.15574809e+00  1.08130542e-07 
 2.77471649e-05  1.15585456e+00 -1.78546026e-07 
 2.77481649e-05  1.15600489e+00  1.09046288e-07 
 2.77491649e-05  1.15611046e+00 -1.77800076e-07 
 2.77501649e-05  1.15626034e+00  1.09933553e-07 
 2.77511649e-05  1.15636589e+00 -1.77084918e-07 
 2.77521649e-05  1.15651626e+00  1.10793253e-07 
 2.77531649e-05  1.15662277e+00 -1.76398968e-07 
 2.77541649e-05  1.15677465e+00  1.11626849e-07 
 2.77551649e-05  1.15688321e+00 -1.75740798e-07 
 2.77561649e-05  1.15703773e+00  1.12434869e-07 
 2.77571649e-05  1.15714951e+00 -1.75109841e-07 
 2.77581649e-05  1.15730790e+00  1.13218273e-07 
 2.77591649e-05  1.15742415e+00 -1.74505399e-07 
 2.77601649e-05  1.15758768e+00  1.13977118e-07 
 2.77611649e-05  1.15770971e+00 -1.73927626e-07 
 2.77621649e-05  1.15787968e+00  1.14711043e-07 
 2.77631649e-05  1.15800880e+00 -1.73376724e-07 
 2.77641649e-05  1.15818651e+00  1.15419034e-07 
 2.77651649e-05  1.15832399e+00 -1.72854315e-07 
 2.77661649e-05  1.15851067e+00  1.16099375e-07 
 2.77671649e-05  1.15865766e+00 -1.72362401e-07 
 2.77681649e-05  1.15885437e+00  1.16749053e-07 
 2.77691649e-05  1.15901185e+00 -1.71903742e-07 
 2.77701649e-05  1.15921942e+00  1.17364598e-07 
 2.77711649e-05  1.15938804e+00 -1.71482910e-07 
 2.77721649e-05  1.15960695e+00  1.17941327e-07 
 2.77731649e-05  1.15978698e+00 -1.71104633e-07 
 2.77741649e-05  1.16001725e+00  1.18473351e-07 
 2.77751649e-05  1.16020843e+00 -1.70775234e-07 
 2.77761649e-05  1.16044949e+00  1.18953699e-07 
 2.77771649e-05  1.16065094e+00 -1.70501703e-07 
 2.77781649e-05  1.16090157e+00  1.19375118e-07 
 2.77791649e-05  1.16111170e+00 -1.70291965e-07 
 2.77801649e-05  1.16136991e+00  1.19729029e-07 
 2.77811649e-05  1.16158632e+00 -1.70154466e-07 
 2.77821649e-05  1.16184930e+00  1.20006823e-07 
 2.77831649e-05  1.16206876e+00 -1.70097991e-07 
 2.77841649e-05  1.16233284e+00  1.20199407e-07 
 2.77851649e-05  1.16255126e+00 -1.70131437e-07 
 2.77861649e-05  1.16281194e+00  1.20297964e-07 
 2.77871649e-05  1.16302439e+00 -1.70263828e-07 
 2.77881649e-05  1.16327634e+00  1.20293259e-07 
 2.77891649e-05  1.16347713e+00 -1.70503644e-07 
 2.77901649e-05  1.16371428e+00  1.20176820e-07 
 2.77911649e-05  1.16389699e+00 -1.70859666e-07 
 2.77921649e-05  1.16411264e+00  1.19939980e-07 
 2.77931649e-05  1.16427030e+00 -1.71340533e-07 
 2.77941649e-05  1.16445722e+00  1.19574079e-07 
 2.77951649e-05  1.16458239e+00 -1.71954666e-07 
 2.77961649e-05  1.16473299e+00  1.19070633e-07 
 2.77971649e-05  1.16481797e+00 -1.72711108e-07 
 2.77981649e-05  1.16492446e+00  1.18420574e-07 
 2.77991649e-05  1.16496144e+00 -1.73618959e-07 
 2.78001649e-05  1.16501606e+00  1.17614085e-07 
 2.78011649e-05  1.16499734e+00 -1.74687953e-07 
 2.78021649e-05  1.16499252e+00  1.16641236e-07 
 2.78031649e-05  1.16491077e+00 -1.75929000e-07 
 2.78041649e-05  1.16483942e+00  1.15490859e-07 
 2.78051649e-05  1.16468785e+00 -1.77353489e-07 
 2.78061649e-05  1.16454359e+00  1.14151056e-07 
 2.78071649e-05  1.16431628e+00 -1.78974100e-07 
 2.78081649e-05  1.16409370e+00  1.12609109e-07 
 2.78091649e-05  1.16378580e+00 -1.80804395e-07 
 2.78101649e-05  1.16348066e+00  1.10851519e-07 
 2.78111649e-05  1.16308864e+00 -1.82858338e-07 
 2.78121649e-05  1.16269818e+00  1.08863766e-07 
 2.78131649e-05  1.16222007e+00 -1.85150408e-07 
 2.78141649e-05  1.16174318e+00  1.06631814e-07 
 2.78151649e-05  1.16117881e+00 -1.87694138e-07 
 2.78161649e-05  1.16061623e+00  1.04142282e-07 
 2.78171649e-05  1.15996734e+00 -1.90502726e-07 
 2.78181649e-05  1.15932181e+00  1.01383169e-07 
 2.78191649e-05  1.15859218e+00 -1.93586722e-07 
 2.78201649e-05  1.15786851e+00  9.83451098e-08 
 2.78211649e-05  1.15706398e+00 -1.96954006e-07 
 2.78221649e-05  1.15626900e+00  9.50225713e-08 
 2.78231649e-05  1.15539745e+00 -2.00608039e-07 
 2.78241649e-05  1.15453997e+00  9.14143626e-08 
 2.78251649e-05  1.15361113e+00 -2.04546903e-07 
 2.78261649e-05  1.15270172e+00  8.75256950e-08 
 2.78271649e-05  1.15172694e+00 -2.08762502e-07 
 2.78281649e-05  1.15077762e+00  8.33678755e-08 
 2.78291649e-05  1.14976952e+00 -2.13240268e-07 
 2.78301649e-05  1.14879329e+00  7.89584498e-08 
 2.78311649e-05  1.14776525e+00 -2.17958483e-07 
 2.78321649e-05  1.14677571e+00  7.43238543e-08 
 2.78331649e-05  1.14574136e+00 -2.22889111e-07 
 2.78341649e-05  1.14475197e+00  6.94942072e-08 
 2.78351649e-05  1.14372452e+00 -2.27999222e-07 
 2.78361649e-05  1.14274801e+00  6.45043804e-08 
 2.78371649e-05  1.14173963e+00 -2.33252444e-07 
 2.78381649e-05  1.14078742e+00  5.93919126e-08 
 2.78391649e-05  1.13980867e+00 -2.38610891e-07 
 2.78401649e-05  1.13889034e+00  5.41944224e-08 
 2.78411649e-05  1.13794975e+00 -2.44038215e-07 
 2.78421649e-05  1.13707270e+00  4.89470846e-08 
 2.78431649e-05  1.13617655e+00 -2.49500807e-07 
 2.78441649e-05  1.13534589e+00  4.36812076e-08 
 2.78451649e-05  1.13449816e+00 -2.54969985e-07 
 2.78461649e-05  1.13371678e+00  3.84227217e-08 
 2.78471649e-05  1.13291933e+00 -2.60422916e-07 
 2.78481649e-05  1.13218816e+00  3.31914043e-08 
 2.78491649e-05  1.13144109e+00 -2.65842846e-07 
 2.78501649e-05  1.13075950e+00  2.80009433e-08 
 2.78511649e-05  1.13006153e+00 -2.71218967e-07 
 2.78521649e-05  1.12942773e+00  2.28597775e-08 
 2.78531649e-05  1.12877665e+00 -2.76544984e-07 
 2.78541649e-05  1.12818809e+00  1.77719644e-08 
 2.78551649e-05  1.12758111e+00 -2.81818625e-07 
 2.78561649e-05  1.12703487e+00  1.27385256e-08 
 2.78571649e-05  1.12646894e+00 -2.87039730e-07 
 2.78581649e-05  1.12596192e+00  7.75873717e-09 
 2.78591649e-05  1.12543394e+00 -2.92209452e-07 
 2.78601649e-05  1.12496309e+00  2.83078960e-09 
 2.78611649e-05  1.12447005e+00 -2.97329521e-07 
 2.78621649e-05  1.12403245e+00 -2.04668748e-09 
 2.78631649e-05  1.12357152e+00 -3.02401099e-07 
 2.78641649e-05  1.12316444e+00 -6.87473026e-09 
 2.78651649e-05  1.12273299e+00 -3.07424428e-07 
 2.78661649e-05  1.12235393e+00 -1.16530465e-08 
 2.78671649e-05  1.12194956e+00 -3.12398540e-07 
 2.78681649e-05  1.12159625e+00 -1.63803142e-08 
 2.78691649e-05  1.12121677e+00 -3.17321146e-07 
 2.78701649e-05  1.12088714e+00 -2.10538155e-08 
 2.78711649e-05  1.12053059e+00 -3.22188858e-07 
 2.78721649e-05  1.12022277e+00 -2.56694585e-08 
 2.78731649e-05  1.11988738e+00 -3.26996707e-07 
 2.78741649e-05  1.11959970e+00 -3.02221708e-08 
 2.78751649e-05  1.11928387e+00 -3.31739080e-07 
 2.78761649e-05  1.11901480e+00 -3.47062111e-08 
 2.78771649e-05  1.11871709e+00 -3.36409761e-07 
 2.78781649e-05  1.11846523e+00 -3.91152353e-08 
 2.78791649e-05  1.11818435e+00 -3.41001998e-07 
 2.78801649e-05  1.11794856e+00 -4.34429349e-08 
 2.78811649e-05  1.11768328e+00 -3.45508921e-07 
 2.78821649e-05  1.11746236e+00 -4.76830320e-08 
 2.78831649e-05  1.11721162e+00 -3.49924440e-07 
 2.78841649e-05  1.11700454e+00 -5.18300789e-08 
 2.78851649e-05  1.11676733e+00 -3.54243000e-07 
 2.78861649e-05  1.11657312e+00 -5.58792559e-08 
 2.78871649e-05  1.11634852e+00 -3.58460050e-07 
 2.78881649e-05  1.11616627e+00 -5.98271221e-08 
 2.78891649e-05  1.11595341e+00 -3.62572067e-07 
 2.78901649e-05  1.11578225e+00 -6.36714632e-08 
 2.78911649e-05  1.11558024e+00 -3.66578500e-07 
 2.78921649e-05  1.11541911e+00 -6.74181265e-08 
 2.78931649e-05  1.11522764e+00 -3.70464237e-07 
 2.78941649e-05  1.11507662e+00 -7.10491573e-08 
 2.78951649e-05  1.11489444e+00 -3.74249962e-07 
 2.78961649e-05  1.11475195e+00 -7.45831908e-08 
 2.78971649e-05  1.11457815e+00 -3.77935037e-07 
 2.78981649e-05  1.11444334e+00 -7.80257795e-08 
 2.78991649e-05  1.11427710e+00 -3.81525664e-07 
 2.79001649e-05  1.11414909e+00 -8.13862014e-08 
 2.79011649e-05  1.11398948e+00 -3.85032596e-07 
 2.79021649e-05  1.11386725e+00 -8.46781557e-08 
 2.79031649e-05  1.11371318e+00 -3.88472387e-07 
 2.79041649e-05  1.11359552e+00 -8.79221564e-08 
 2.79051649e-05  1.11344561e+00 -3.91869496e-07 
 2.79061649e-05  1.11333099e+00 -9.11470881e-08 
 2.79071649e-05  1.11318342e+00 -3.95262521e-07 
 2.79081649e-05  1.11306980e+00 -9.43960468e-08 
 2.79091649e-05  1.11292195e+00 -3.98711275e-07 
 2.79101649e-05  1.11280647e+00 -9.77337515e-08 
 2.79111649e-05  1.11265407e+00 -4.02322947e-07 
 2.79121649e-05  1.11253144e+00 -1.01291425e-07 
 2.79131649e-05  1.11236791e+00 -4.06266913e-07 
 2.79141649e-05  1.11223172e+00 -1.05227480e-07 
 2.79151649e-05  1.11204722e+00 -4.10810785e-07 
 2.79161649e-05  1.11188126e+00 -1.09992273e-07 
 2.79171649e-05  1.11165505e+00 -4.16538785e-07 
 2.79181649e-05  1.11143109e+00 -1.16391207e-07 
 2.79191649e-05  1.11112336e+00 -4.24630175e-07 
 2.79201649e-05  1.11078253e+00 -1.26211213e-07 
 2.79211649e-05  1.11030601e+00 -4.37896837e-07 
 2.79212899e-05  1.11024621e+00 -2.86884811e-07 
 2.79215399e-05  1.11010024e+00 -2.90025568e-07 
 2.79220399e-05  1.10975838e+00 -2.96538334e-07 
 2.79225125e-05  1.10904579e+00 -3.29637296e-07 
 2.79230973e-05  1.08839682e+00 -9.44623715e-07 
 2.79235563e-05  1.11433144e+00  1.14702182e-06 
 2.79240383e-05  1.11442992e+00 -1.08794258e-06 
 2.79245200e-05  1.10560627e+00  2.31094678e-07 
 2.79250883e-05  1.10628136e+00 -1.29091017e-06 
 2.79258328e-05  1.10487942e+00 -2.45847796e-07 
 2.79267319e-05  1.10531795e+00 -1.41494896e-06 
 2.79277319e-05  1.10481762e+00 -5.83559640e-07 
 2.79287319e-05  1.10513505e+00 -1.65591005e-06 
 2.79297319e-05  1.10481784e+00 -9.99601596e-07 
 2.79307319e-05  1.10507929e+00 -2.01141608e-06 
 2.79317319e-05  1.10482740e+00 -1.50328485e-06 
 2.79327319e-05  1.10505454e+00 -2.46504744e-06 
 2.79337319e-05  1.10483475e+00 -2.06227246e-06 
 2.79347319e-05  1.10502764e+00 -2.96766210e-06 
 2.79357319e-05  1.10481922e+00 -2.62575685e-06 
 2.79367319e-05  1.10498527e+00 -3.47588480e-06 
 2.79377319e-05  1.10478403e+00 -3.16061398e-06 
 2.79387319e-05  1.10492879e+00 -3.96103993e-06 
 2.79397319e-05  1.10473185e+00 -3.64616248e-06 
 2.79407319e-05  1.10485942e+00 -4.40165355e-06 
 2.79417319e-05  1.10466537e+00 -4.06850750e-06 
 2.79427319e-05  1.10477889e+00 -4.78428931e-06 
 2.79437319e-05  1.10458711e+00 -4.42188371e-06 
 2.79447319e-05  1.10468908e+00 -5.10456355e-06 
 2.79457319e-05  1.10449942e+00 -4.70802343e-06 
 2.79467319e-05  1.10459180e+00 -5.36512935e-06 
 2.79477319e-05  1.10440429e+00 -4.93363047e-06 
 2.79487319e-05  1.10448863e+00 -5.57275262e-06 
 2.79497319e-05  1.10430339e+00 -5.10776031e-06 
 2.79507319e-05  1.10438092e+00 -5.73584565e-06 
 2.79517319e-05  1.10419807e+00 -5.23988145e-06 
 2.79527319e-05  1.10426975e+00 -5.86283746e-06 
 2.79537319e-05  1.10408941e+00 -5.33873378e-06 
 2.79547319e-05  1.10415599e+00 -5.96130411e-06 
 2.79557319e-05  1.10397821e+00 -5.41181197e-06 
 2.79567319e-05  1.10404029e+00 -6.03763121e-06 
 2.79577319e-05  1.10386512e+00 -5.46524630e-06 
 2.79587319e-05  1.10392315e+00 -6.09698342e-06 
 2.79597319e-05  1.10375060e+00 -5.50389479e-06 
 2.79607319e-05  1.10380496e+00 -6.14342576e-06 
 2.79617319e-05  1.10363500e+00 -5.53152417e-06 
 2.79627319e-05  1.10368600e+00 -6.18009783e-06 
 2.79637319e-05  1.10351860e+00 -5.55100964e-06 
 2.79647319e-05  1.10356649e+00 -6.20939483e-06 
 2.79657319e-05  1.10340159e+00 -5.56452164e-06 
 2.79667319e-05  1.10344657e+00 -6.23312760e-06 
 2.79677319e-05  1.10328411e+00 -5.57368541e-06 
 2.79687319e-05  1.10332637e+00 -6.25265671e-06 
 2.79697319e-05  1.10316629e+00 -5.57970963e-06 
 2.79707319e-05  1.10320597e+00 -6.26900050e-06 
 2.79717319e-05  1.10304818e+00 -5.58348925e-06 
 2.79727319e-05  1.10308542e+00 -6.28291940e-06 
 2.79737319e-05  1.10292987e+00 -5.58568376e-06 
 2.79747319e-05  1.10296479e+00 -6.29498047e-06 
 2.79757319e-05  1.10281139e+00 -5.58677744e-06 
 2.79767319e-05  1.10284409e+00 -6.30560673e-06 
 2.79777319e-05  1.10269277e+00 -5.58712429e-06 
 2.79787319e-05  1.10272335e+00 -6.31511359e-06 
 2.79797319e-05  1.10257404e+00 -5.58698246e-06 
 2.79807319e-05  1.10260259e+00 -6.32373742e-06 
 2.79817319e-05  1.10245523e+00 -5.58653889e-06 
 2.79827319e-05  1.10248183e+00 -6.33165525e-06 
 2.79837319e-05  1.10233633e+00 -5.58592836e-06 
 2.79847319e-05  1.10236106e+00 -6.33900048e-06 
 2.79857319e-05  1.10221737e+00 -5.58524720e-06 
 2.79867319e-05  1.10224030e+00 -6.34587406e-06 
 2.79877319e-05  1.10209835e+00 -5.58456390e-06 
 2.79887319e-05  1.10211956e+00 -6.35235293e-06 
 2.79897319e-05  1.10197928e+00 -5.58392563e-06 
 2.79907319e-05  1.10199882e+00 -6.35849644e-06 
 2.79917319e-05  1.10186016e+00 -5.58336536e-06 
 2.79927319e-05  1.10187810e+00 -6.36435025e-06 
 2.79937319e-05  1.10174100e+00 -5.58290478e-06 
 2.79947319e-05  1.10175739e+00 -6.36995058e-06 
 2.79957319e-05  1.10162181e+00 -5.58255745e-06 
 2.79967319e-05  1.10163670e+00 -6.37532609e-06 
 2.79977319e-05  1.10150257e+00 -5.58233123e-06 
 2.79987319e-05  1.10151603e+00 -6.38049993e-06 
 2.79997319e-05  1.10138331e+00 -5.58223033e-06 
 2.80007319e-05  1.10139536e+00 -6.38549104e-06 
 2.80017319e-05  1.10126401e+00 -5.58225550e-06 
 2.80027319e-05  1.10127472e+00 -6.39031509e-06 
 2.80037319e-05  1.10114468e+00 -5.58240587e-06 
 2.80047319e-05  1.10115409e+00 -6.39498547e-06 
 2.80057319e-05  1.10102532e+00 -5.58267866e-06 
 2.80067319e-05  1.10103347e+00 -6.39951361e-06 
 2.80077319e-05  1.10090594e+00 -5.58307070e-06 
 2.80087319e-05  1.10091286e+00 -6.40390958e-06 
 2.80097319e-05  1.10078653e+00 -5.58357783e-06 
 2.80107319e-05  1.10079227e+00 -6.40818236e-06 
 2.80117319e-05  1.10066709e+00 -5.58419563e-06 
 2.80127319e-05  1.10067169e+00 -6.41233947e-06 
 2.80137319e-05  1.10054763e+00 -5.58491933e-06 
 2.80147319e-05  1.10055112e+00 -6.41638836e-06 
 2.80157319e-05  1.10042815e+00 -5.58574451e-06 
 2.80167319e-05  1.10043056e+00 -6.42033554e-06 
 2.80177319e-05  1.10030865e+00 -5.58666634e-06 
 2.80187319e-05  1.10031001e+00 -6.42418690e-06 
 2.80197319e-05  1.10018912e+00 -5.58767999e-06 
 2.80207319e-05  1.10018946e+00 -6.42794792e-06 
 2.80217319e-05  1.10006957e+00 -5.58878126e-06 
 2.80227319e-05  1.10006893e+00 -6.43162400e-06 
 2.80237319e-05  1.09995000e+00 -5.58996571e-06 
 2.80247319e-05  1.09994840e+00 -6.43521981e-06 
 2.80257319e-05  1.09983042e+00 -5.59122902e-06 
 2.80267319e-05  1.09982788e+00 -6.43873987e-06 
 2.80277319e-05  1.09971081e+00 -5.59256724e-06 
 2.80287319e-05  1.09970736e+00 -6.44218845e-06 
 2.80297319e-05  1.09959119e+00 -5.59397646e-06 
 2.80307319e-05  1.09958686e+00 -6.44556951e-06 
 2.80317319e-05  1.09947154e+00 -5.59545313e-06 
 2.80327319e-05  1.09946633e+00 -6.44888523e-06 
 2.80337319e-05  1.09935188e+00 -5.59699262e-06 
 2.80347319e-05  1.09934583e+00 -6.45214487e-06 
 2.80357319e-05  1.09923221e+00 -5.59859194e-06 
 2.80367319e-05  1.09922534e+00 -6.45534749e-06 
 2.80377319e-05  1.09911251e+00 -5.60024847e-06 
 2.80387319e-05  1.09910485e+00 -6.45849579e-06 
 2.80397319e-05  1.09899280e+00 -5.60195942e-06 
 2.80407319e-05  1.09898436e+00 -6.46159282e-06 
 2.80417319e-05  1.09887308e+00 -5.60372215e-06 
 2.80427319e-05  1.09886387e+00 -6.46464147e-06 
 2.80437319e-05  1.09875334e+00 -5.60553364e-06 
 2.80447319e-05  1.09874339e+00 -6.46764457e-06 
 2.80457319e-05  1.09863358e+00 -5.60739171e-06 
 2.80467319e-05  1.09862291e+00 -6.47060460e-06 
 2.80477319e-05  1.09851382e+00 -5.60929361e-06 
 2.80487319e-05  1.09850244e+00 -6.47352413e-06 
 2.80497319e-05  1.09839403e+00 -5.61123706e-06 
 2.80507319e-05  1.09838196e+00 -6.47640567e-06 
 2.80517319e-05  1.09827424e+00 -5.61321969e-06 
 2.80527319e-05  1.09826149e+00 -6.47925094e-06 
 2.80537319e-05  1.09815442e+00 -5.61523948e-06 
 2.80547319e-05  1.09814101e+00 -6.48206244e-06 
 2.80557319e-05  1.09803460e+00 -5.61729447e-06 
 2.80567319e-05  1.09802054e+00 -6.48484198e-06 
 2.80577319e-05  1.09791476e+00 -5.61938270e-06 
 2.80587319e-05  1.09790007e+00 -6.48759148e-06 
 2.80597319e-05  1.09779492e+00 -5.62150228e-06 
 2.80607319e-05  1.09777960e+00 -6.49031260e-06 
 2.80617319e-05  1.09767505e+00 -5.62365176e-06 
 2.80627319e-05  1.09765912e+00 -6.49300706e-06 
 2.80637319e-05  1.09755518e+00 -5.62582928e-06 
 2.80647319e-05  1.09753865e+00 -6.49567640e-06 
 2.80657319e-05  1.09743528e+00 -5.62803322e-06 
 2.80667319e-05  1.09741818e+00 -6.49832230e-06 
 2.80677319e-05  1.09731539e+00 -5.63026230e-06 
 2.80687319e-05  1.09729770e+00 -6.50094579e-06 
 2.80697319e-05  1.09719548e+00 -5.63251533e-06 
 2.80707319e-05  1.09717723e+00 -6.50354842e-06 
 2.80717319e-05  1.09707556e+00 -5.63479080e-06 
 2.80727319e-05  1.09705675e+00 -6.50613118e-06 
 2.80737319e-05  1.09695563e+00 -5.63708772e-06 
 2.80747319e-05  1.09693628e+00 -6.50869553e-06 
 2.80757319e-05  1.09683569e+00 -5.63940497e-06 
 2.80767319e-05  1.09681580e+00 -6.51124241e-06 
 2.80777319e-05  1.09671573e+00 -5.64174115e-06 
 2.80787319e-05  1.09669532e+00 -6.51377286e-06 
 2.80797319e-05  1.09659577e+00 -5.64409550e-06 
 2.80807319e-05  1.09657484e+00 -6.51628792e-06 
 2.80817319e-05  1.09647580e+00 -5.64646689e-06 
 2.80827319e-05  1.09645435e+00 -6.51878871e-06 
 2.80837319e-05  1.09635581e+00 -5.64885451e-06 
 2.80847319e-05  1.09633387e+00 -6.52127605e-06 
 2.80857319e-05  1.09623582e+00 -5.65125731e-06 
 2.80867319e-05  1.09621338e+00 -6.52375077e-06 
 2.80877319e-05  1.09611581e+00 -5.65367467e-06 
 2.80887319e-05  1.09609289e+00 -6.52621357e-06 
 2.80897319e-05  1.09599580e+00 -5.65610583e-06 
 2.80907319e-05  1.09597240e+00 -6.52866535e-06 
 2.80917319e-05  1.09587578e+00 -5.65854973e-06 
 2.80927319e-05  1.09585190e+00 -6.53110683e-06 
 2.80937319e-05  1.09575574e+00 -5.66100587e-06 
 2.80947319e-05  1.09573141e+00 -6.53353859e-06 
 2.80957319e-05  1.09563570e+00 -5.66347347e-06 
 2.80967319e-05  1.09561091e+00 -6.53596149e-06 
 2.80977319e-05  1.09551565e+00 -5.66595206e-06 
 2.80987319e-05  1.09549040e+00 -6.53837590e-06 
 2.80997319e-05  1.09539558e+00 -5.66844090e-06 
 2.81007319e-05  1.09536990e+00 -6.54078256e-06 
 2.81017319e-05  1.09527551e+00 -5.67093957e-06 
 2.81027319e-05  1.09524939e+00 -6.54318197e-06 
 2.81037319e-05  1.09515543e+00 -5.67344730e-06 
 2.81047319e-05  1.09512888e+00 -6.54557478e-06 
 2.81057319e-05  1.09503534e+00 -5.67596382e-06 
 2.81067319e-05  1.09500836e+00 -6.54796125e-06 
 2.81077319e-05  1.09491524e+00 -5.67848851e-06 
 2.81087319e-05  1.09488784e+00 -6.55034194e-06 
 2.81097319e-05  1.09479513e+00 -5.68102095e-06 
 2.81107319e-05  1.09476732e+00 -6.55271736e-06 
 2.81117319e-05  1.09467502e+00 -5.68356070e-06 
 2.81127319e-05  1.09464680e+00 -6.55508798e-06 
 2.81137319e-05  1.09455489e+00 -5.68610738e-06 
 2.81147319e-05  1.09452627e+00 -6.55745386e-06 
 2.81157319e-05  1.09443476e+00 -5.68866060e-06 
 2.81167319e-05  1.09440574e+00 -6.55981576e-06 
 2.81177319e-05  1.09431462e+00 -5.69122002e-06 
 2.81187319e-05  1.09428520e+00 -6.56217392e-06 
 2.81197319e-05  1.09419446e+00 -5.69378525e-06 
 2.81207319e-05  1.09416466e+00 -6.56452845e-06 
 2.81217319e-05  1.09407430e+00 -5.69635593e-06 
 2.81227319e-05  1.09404412e+00 -6.56687992e-06 
 2.81237319e-05  1.09395414e+00 -5.69893194e-06 
 2.81247319e-05  1.09392357e+00 -6.56922858e-06 
 2.81257319e-05  1.09383396e+00 -5.70151279e-06 
 2.81267319e-05  1.09380302e+00 -6.57157472e-06 
 2.81277319e-05  1.09371377e+00 -5.70409821e-06 
 2.81287319e-05  1.09368247e+00 -6.57391847e-06 
 2.81297319e-05  1.09359358e+00 -5.70668802e-06 
 2.81307319e-05  1.09356191e+00 -6.57626040e-06 
 2.81317319e-05  1.09347338e+00 -5.70928206e-06 
 2.81327319e-05  1.09344135e+00 -6.57860060e-06 
 2.81337319e-05  1.09335317e+00 -5.71187989e-06 
 2.81347319e-05  1.09332078e+00 -6.58093935e-06 
 2.81357319e-05  1.09323295e+00 -5.71448136e-06 
 2.81367319e-05  1.09320022e+00 -6.58327665e-06 
 2.81377319e-05  1.09311273e+00 -5.71708628e-06 
 2.81387319e-05  1.09307964e+00 -6.58561291e-06 
 2.81397319e-05  1.09299249e+00 -5.71969436e-06 
 2.81407319e-05  1.09295906e+00 -6.58794818e-06 
 2.81417319e-05  1.09287225e+00 -5.72230545e-06 
 2.81427319e-05  1.09283848e+00 -6.59028290e-06 
 2.81437319e-05  1.09275200e+00 -5.72491944e-06 
 2.81447319e-05  1.09271790e+00 -6.59261687e-06 
 2.81457319e-05  1.09263174e+00 -5.72753608e-06 
 2.81467319e-05  1.09259731e+00 -6.59495060e-06 
 2.81477319e-05  1.09251148e+00 -5.73015507e-06 
 2.81487319e-05  1.09247671e+00 -6.59728413e-06 
 2.81497319e-05  1.09239120e+00 -5.73277653e-06 
 2.81507319e-05  1.09235611e+00 -6.59961749e-06 
 2.81517319e-05  1.09227092e+00 -5.73540032e-06 
 2.81527319e-05  1.09223551e+00 -6.60195092e-06 
 2.81537319e-05  1.09215063e+00 -5.73802607e-06 
 2.81547319e-05  1.09211490e+00 -6.60428464e-06 
 2.81557319e-05  1.09203033e+00 -5.74065373e-06 
 2.81567319e-05  1.09199429e+00 -6.60661865e-06 
 2.81577319e-05  1.09191003e+00 -5.74328339e-06 
 2.81587319e-05  1.09187367e+00 -6.60895317e-06 
 2.81597319e-05  1.09178972e+00 -5.74591460e-06 
 2.81607319e-05  1.09175305e+00 -6.61128818e-06 
 2.81617319e-05  1.09166940e+00 -5.74854762e-06 
 2.81627319e-05  1.09163243e+00 -6.61362382e-06 
 2.81637319e-05  1.09154907e+00 -5.75118204e-06 
 2.81647319e-05  1.09151180e+00 -6.61596022e-06 
 2.81657319e-05  1.09142873e+00 -5.75381797e-06 
 2.81667319e-05  1.09139116e+00 -6.61829761e-06 
 2.81677319e-05  1.09130839e+00 -5.75645526e-06 
 2.81687319e-05  1.09127053e+00 -6.62063574e-06 
 2.81697319e-05  1.09118804e+00 -5.75909374e-06 
 2.81707319e-05  1.09114988e+00 -6.62297498e-06 
 2.81717319e-05  1.09106768e+00 -5.76173367e-06 
 2.81727319e-05  1.09102924e+00 -6.62531526e-06 
 2.81737319e-05  1.09094732e+00 -5.76437437e-06 
 2.81747319e-05  1.09090858e+00 -6.62765668e-06 
 2.81757319e-05  1.09082694e+00 -5.76701642e-06 
 2.81767319e-05  1.09078793e+00 -6.62999925e-06 
 2.81777319e-05  1.09070656e+00 -5.76965928e-06 
 2.81787319e-05  1.09066727e+00 -6.63234311e-06 
 2.81797319e-05  1.09058618e+00 -5.77230329e-06 
 2.81807319e-05  1.09054660e+00 -6.63468827e-06 
