 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.37312425e-05  2.43614678e-01 -1.02633575e-04 
 4.37322425e-05  2.43540112e-01 -9.93423909e-05 
 4.37332425e-05  2.43504147e-01 -1.02668351e-04 
 4.37342425e-05  2.43429831e-01 -9.93782150e-05 
 4.37352425e-05  2.43393625e-01 -1.02703134e-04 
 4.37362425e-05  2.43319555e-01 -9.94140503e-05 
 4.37372425e-05  2.43283111e-01 -1.02737924e-04 
 4.37382425e-05  2.43209286e-01 -9.94498969e-05 
 4.37392425e-05  2.43172607e-01 -1.02772722e-04 
 4.37402425e-05  2.43099022e-01 -9.94857543e-05 
 4.37412425e-05  2.43062111e-01 -1.02807528e-04 
 4.37422425e-05  2.42988765e-01 -9.95216225e-05 
 4.37432425e-05  2.42951624e-01 -1.02842341e-04 
 4.37442425e-05  2.42878514e-01 -9.95575014e-05 
 4.37452425e-05  2.42841146e-01 -1.02877162e-04 
 4.37462425e-05  2.42768268e-01 -9.95933909e-05 
 4.37472425e-05  2.42730676e-01 -1.02911991e-04 
 4.37482425e-05  2.42658029e-01 -9.96292907e-05 
 4.37492425e-05  2.42620215e-01 -1.02946829e-04 
 4.37502425e-05  2.42547796e-01 -9.96652009e-05 
 4.37512425e-05  2.42509763e-01 -1.02981674e-04 
 4.37522425e-05  2.42437570e-01 -9.97011212e-05 
 4.37532425e-05  2.42399319e-01 -1.03016528e-04 
 4.37542425e-05  2.42327349e-01 -9.97370516e-05 
 4.37552425e-05  2.42288884e-01 -1.03051391e-04 
 4.37562425e-05  2.42217135e-01 -9.97729920e-05 
 4.37572425e-05  2.42178458e-01 -1.03086262e-04 
 4.37582425e-05  2.42106927e-01 -9.98089423e-05 
 4.37592425e-05  2.42068040e-01 -1.03121141e-04 
 4.37602425e-05  2.41996725e-01 -9.98449023e-05 
 4.37612425e-05  2.41957631e-01 -1.03156030e-04 
 4.37622425e-05  2.41886529e-01 -9.98808720e-05 
 4.37632425e-05  2.41847230e-01 -1.03190927e-04 
 4.37642425e-05  2.41776340e-01 -9.99168513e-05 
 4.37652425e-05  2.41736838e-01 -1.03225834e-04 
 4.37662425e-05  2.41666157e-01 -9.99528402e-05 
 4.37672425e-05  2.41626455e-01 -1.03260749e-04 
 4.37682425e-05  2.41555980e-01 -9.99888386e-05 
 4.37692425e-05  2.41516080e-01 -1.03295673e-04 
 4.37702425e-05  2.41445809e-01 -1.00024846e-04 
 4.37712425e-05  2.41405714e-01 -1.03330607e-04 
 4.37722425e-05  2.41335645e-01 -1.00060863e-04 
 4.37732425e-05  2.41295356e-01 -1.03365549e-04 
 4.37742425e-05  2.41225487e-01 -1.00096890e-04 
 4.37752425e-05  2.41185006e-01 -1.03400501e-04 
 4.37762425e-05  2.41115336e-01 -1.00132925e-04 
 4.37772425e-05  2.41074665e-01 -1.03435463e-04 
 4.37782425e-05  2.41005191e-01 -1.00168970e-04 
 4.37792425e-05  2.40964333e-01 -1.03470434e-04 
 4.37802425e-05  2.40895052e-01 -1.00205024e-04 
 4.37812425e-05  2.40854009e-01 -1.03505414e-04 
 4.37822425e-05  2.40784920e-01 -1.00241087e-04 
 4.37832425e-05  2.40743693e-01 -1.03540403e-04 
 4.37842425e-05  2.40674794e-01 -1.00277158e-04 
 4.37852425e-05  2.40633386e-01 -1.03575403e-04 
 4.37862425e-05  2.40564675e-01 -1.00313239e-04 
 4.37872425e-05  2.40523087e-01 -1.03610411e-04 
 4.37882425e-05  2.40454562e-01 -1.00349329e-04 
 4.37892425e-05  2.40412797e-01 -1.03645430e-04 
 4.37902425e-05  2.40344456e-01 -1.00385428e-04 
 4.37912425e-05  2.40302515e-01 -1.03680458e-04 
 4.37922425e-05  2.40234356e-01 -1.00421535e-04 
 4.37932425e-05  2.40192242e-01 -1.03715496e-04 
 4.37942425e-05  2.40124262e-01 -1.00457651e-04 
 4.37952425e-05  2.40081976e-01 -1.03750543e-04 
 4.37962425e-05  2.40014175e-01 -1.00493776e-04 
 4.37972425e-05  2.39971720e-01 -1.03785601e-04 
 4.37982425e-05  2.39904095e-01 -1.00529910e-04 
 4.37992425e-05  2.39861471e-01 -1.03820668e-04 
 4.38002425e-05  2.39794021e-01 -1.00566053e-04 
 4.38012425e-05  2.39751231e-01 -1.03855745e-04 
 4.38022425e-05  2.39683954e-01 -1.00602204e-04 
 4.38032425e-05  2.39641000e-01 -1.03890831e-04 
 4.38042425e-05  2.39573893e-01 -1.00638364e-04 
 4.38052425e-05  2.39530776e-01 -1.03925928e-04 
 4.38062425e-05  2.39463839e-01 -1.00674532e-04 
 4.38072425e-05  2.39420561e-01 -1.03961035e-04 
 4.38082425e-05  2.39353791e-01 -1.00710710e-04 
 4.38092425e-05  2.39310355e-01 -1.03996151e-04 
 4.38102425e-05  2.39243750e-01 -1.00746895e-04 
 4.38112425e-05  2.39200156e-01 -1.04031277e-04 
 4.38122425e-05  2.39133715e-01 -1.00783090e-04 
 4.38132425e-05  2.39089966e-01 -1.04066414e-04 
 4.38142425e-05  2.39023687e-01 -1.00819293e-04 
 4.38152425e-05  2.38979784e-01 -1.04101560e-04 
 4.38162425e-05  2.38913666e-01 -1.00855504e-04 
 4.38172425e-05  2.38869611e-01 -1.04136717e-04 
 4.38182425e-05  2.38803651e-01 -1.00891724e-04 
 4.38192425e-05  2.38759446e-01 -1.04171883e-04 
 4.38202425e-05  2.38693643e-01 -1.00927953e-04 
 4.38212425e-05  2.38649289e-01 -1.04207059e-04 
 4.38222425e-05  2.38583642e-01 -1.00964190e-04 
 4.38232425e-05  2.38539140e-01 -1.04242246e-04 
 4.38242425e-05  2.38473647e-01 -1.01000435e-04 
 4.38252425e-05  2.38429000e-01 -1.04277442e-04 
 4.38262425e-05  2.38363659e-01 -1.01036689e-04 
 4.38272425e-05  2.38318868e-01 -1.04312649e-04 
 4.38282425e-05  2.38253677e-01 -1.01072952e-04 
 4.38292425e-05  2.38208744e-01 -1.04347865e-04 
 4.38302425e-05  2.38143702e-01 -1.01109223e-04 
 4.38312425e-05  2.38098628e-01 -1.04383092e-04 
 4.38322425e-05  2.38033734e-01 -1.01145502e-04 
 4.38332425e-05  2.37988521e-01 -1.04418329e-04 
 4.38342425e-05  2.37923773e-01 -1.01181790e-04 
 4.38352425e-05  2.37878421e-01 -1.04453576e-04 
 4.38362425e-05  2.37813818e-01 -1.01218087e-04 
 4.38372425e-05  2.37768330e-01 -1.04488833e-04 
 4.38382425e-05  2.37703870e-01 -1.01254391e-04 
 4.38392425e-05  2.37658247e-01 -1.04524100e-04 
 4.38402425e-05  2.37593929e-01 -1.01290705e-04 
 4.38412425e-05  2.37548173e-01 -1.04559377e-04 
 4.38422425e-05  2.37483994e-01 -1.01327026e-04 
 4.38432425e-05  2.37438106e-01 -1.04594665e-04 
 4.38442425e-05  2.37374066e-01 -1.01363356e-04 
 4.38452425e-05  2.37328048e-01 -1.04629963e-04 
 4.38462425e-05  2.37264145e-01 -1.01399695e-04 
 4.38472425e-05  2.37217998e-01 -1.04665270e-04 
 4.38482425e-05  2.37154231e-01 -1.01436042e-04 
 4.38492425e-05  2.37107956e-01 -1.04700588e-04 
 4.38502425e-05  2.37044323e-01 -1.01472397e-04 
 4.38512425e-05  2.36997923e-01 -1.04735916e-04 
 4.38522425e-05  2.36934422e-01 -1.01508761e-04 
 4.38532425e-05  2.36887897e-01 -1.04771254e-04 
 4.38542425e-05  2.36824528e-01 -1.01545133e-04 
 4.38552425e-05  2.36777880e-01 -1.04806603e-04 
 4.38562425e-05  2.36714641e-01 -1.01581514e-04 
 4.38572425e-05  2.36667871e-01 -1.04841961e-04 
 4.38582425e-05  2.36604761e-01 -1.01617903e-04 
 4.38592425e-05  2.36557870e-01 -1.04877330e-04 
 4.38602425e-05  2.36494887e-01 -1.01654301e-04 
 4.38612425e-05  2.36447877e-01 -1.04912709e-04 
 4.38622425e-05  2.36385020e-01 -1.01690706e-04 
 4.38632425e-05  2.36337892e-01 -1.04948098e-04 
 4.38642425e-05  2.36275160e-01 -1.01727121e-04 
 4.38652425e-05  2.36227915e-01 -1.04983497e-04 
 4.38662425e-05  2.36165307e-01 -1.01763544e-04 
 4.38672425e-05  2.36117947e-01 -1.05018907e-04 
 4.38682425e-05  2.36055461e-01 -1.01799975e-04 
 4.38692425e-05  2.36007987e-01 -1.05054326e-04 
 4.38702425e-05  2.35945621e-01 -1.01836415e-04 
 4.38712425e-05  2.35898034e-01 -1.05089756e-04 
 4.38722425e-05  2.35835788e-01 -1.01872863e-04 
 4.38732425e-05  2.35788090e-01 -1.05125196e-04 
 4.38742425e-05  2.35725963e-01 -1.01909320e-04 
 4.38752425e-05  2.35678154e-01 -1.05160646e-04 
 4.38762425e-05  2.35616144e-01 -1.01945785e-04 
 4.38772425e-05  2.35568226e-01 -1.05196107e-04 
 4.38782425e-05  2.35506332e-01 -1.01982258e-04 
 4.38792425e-05  2.35458307e-01 -1.05231577e-04 
 4.38802425e-05  2.35396526e-01 -1.02018740e-04 
 4.38812425e-05  2.35348395e-01 -1.05267058e-04 
 4.38822425e-05  2.35286728e-01 -1.02055231e-04 
 4.38832425e-05  2.35238491e-01 -1.05302549e-04 
 4.38842425e-05  2.35176937e-01 -1.02091730e-04 
 4.38852425e-05  2.35128596e-01 -1.05338051e-04 
 4.38862425e-05  2.35067152e-01 -1.02128238e-04 
 4.38872425e-05  2.35018708e-01 -1.05373562e-04 
 4.38882425e-05  2.34957374e-01 -1.02164754e-04 
 4.38892425e-05  2.34908829e-01 -1.05409084e-04 
 4.38902425e-05  2.34847604e-01 -1.02201279e-04 
 4.38912425e-05  2.34798958e-01 -1.05444616e-04 
 4.38922425e-05  2.34737840e-01 -1.02237812e-04 
 4.38932425e-05  2.34689094e-01 -1.05480158e-04 
 4.38942425e-05  2.34628083e-01 -1.02274354e-04 
 4.38952425e-05  2.34579239e-01 -1.05515710e-04 
 4.38962425e-05  2.34518333e-01 -1.02310904e-04 
 4.38972425e-05  2.34469392e-01 -1.05551273e-04 
 4.38982425e-05  2.34408590e-01 -1.02347463e-04 
 4.38992425e-05  2.34359553e-01 -1.05586846e-04 
 4.39002425e-05  2.34298854e-01 -1.02384031e-04 
 4.39012425e-05  2.34249722e-01 -1.05622429e-04 
 4.39022425e-05  2.34189125e-01 -1.02420607e-04 
 4.39032425e-05  2.34139899e-01 -1.05658022e-04 
 4.39042425e-05  2.34079402e-01 -1.02457192e-04 
 4.39052425e-05  2.34030084e-01 -1.05693626e-04 
 4.39062425e-05  2.33969687e-01 -1.02493785e-04 
 4.39072425e-05  2.33920277e-01 -1.05729240e-04 
 4.39082425e-05  2.33859979e-01 -1.02530388e-04 
 4.39092425e-05  2.33810479e-01 -1.05764864e-04 
 4.39102425e-05  2.33750278e-01 -1.02566998e-04 
 4.39112425e-05  2.33700688e-01 -1.05800498e-04 
 4.39122425e-05  2.33640583e-01 -1.02603618e-04 
 4.39132425e-05  2.33590905e-01 -1.05836143e-04 
 4.39142425e-05  2.33530896e-01 -1.02640246e-04 
 4.39152425e-05  2.33481130e-01 -1.05871797e-04 
 4.39162425e-05  2.33421216e-01 -1.02676883e-04 
 4.39172425e-05  2.33371363e-01 -1.05907463e-04 
 4.39182425e-05  2.33311542e-01 -1.02713528e-04 
 4.39192425e-05  2.33261605e-01 -1.05943138e-04 
 4.39202425e-05  2.33201876e-01 -1.02750183e-04 
 4.39212425e-05  2.33151854e-01 -1.05978823e-04 
 4.39222425e-05  2.33092217e-01 -1.02786846e-04 
 4.39232425e-05  2.33042111e-01 -1.06014519e-04 
 4.39242425e-05  2.32982564e-01 -1.02823517e-04 
 4.39252425e-05  2.32932377e-01 -1.06050225e-04 
 4.39262425e-05  2.32872919e-01 -1.02860198e-04 
 4.39272425e-05  2.32822650e-01 -1.06085941e-04 
 4.39282425e-05  2.32763281e-01 -1.02896887e-04 
 4.39292425e-05  2.32712931e-01 -1.06121668e-04 
 4.39302425e-05  2.32653649e-01 -1.02933585e-04 
 4.39312425e-05  2.32603221e-01 -1.06157404e-04 
 4.39322425e-05  2.32544025e-01 -1.02970291e-04 
 4.39332425e-05  2.32493518e-01 -1.06193151e-04 
 4.39342425e-05  2.32434408e-01 -1.03007007e-04 
 4.39352425e-05  2.32383823e-01 -1.06228908e-04 
 4.39362425e-05  2.32324798e-01 -1.03043731e-04 
 4.39372425e-05  2.32274137e-01 -1.06264676e-04 
 4.39382425e-05  2.32215195e-01 -1.03080464e-04 
 4.39392425e-05  2.32164458e-01 -1.06300453e-04 
 4.39402425e-05  2.32105599e-01 -1.03117205e-04 
 4.39412425e-05  2.32054787e-01 -1.06336241e-04 
 4.39422425e-05  2.31996010e-01 -1.03153956e-04 
 4.39432425e-05  2.31945124e-01 -1.06372039e-04 
 4.39442425e-05  2.31886428e-01 -1.03190715e-04 
 4.39452425e-05  2.31835469e-01 -1.06407847e-04 
 4.39462425e-05  2.31776853e-01 -1.03227483e-04 
 4.39472425e-05  2.31725823e-01 -1.06443665e-04 
 4.39482425e-05  2.31667285e-01 -1.03264260e-04 
 4.39492425e-05  2.31616184e-01 -1.06479493e-04 
 4.39502425e-05  2.31557724e-01 -1.03301046e-04 
 4.39512425e-05  2.31506553e-01 -1.06515332e-04 
 4.39522425e-05  2.31448171e-01 -1.03337841e-04 
 4.39532425e-05  2.31396930e-01 -1.06551181e-04 
 4.39542425e-05  2.31338624e-01 -1.03374644e-04 
 4.39552425e-05  2.31287315e-01 -1.06587040e-04 
 4.39562425e-05  2.31229085e-01 -1.03411457e-04 
 4.39572425e-05  2.31177708e-01 -1.06622910e-04 
 4.39582425e-05  2.31119553e-01 -1.03448278e-04 
 4.39592425e-05  2.31068109e-01 -1.06658789e-04 
 4.39602425e-05  2.31010028e-01 -1.03485109e-04 
 4.39612425e-05  2.30958518e-01 -1.06694679e-04 
 4.39622425e-05  2.30900509e-01 -1.03521948e-04 
 4.39632425e-05  2.30848934e-01 -1.06730580e-04 
 4.39642425e-05  2.30790999e-01 -1.03558802e-04 
 4.39652425e-05  2.30739359e-01 -1.06766495e-04 
 4.39662425e-05  2.30681495e-01 -1.03595665e-04 
 4.39672425e-05  2.30629792e-01 -1.06802419e-04 
 4.39682425e-05  2.30571998e-01 -1.03632535e-04 
 4.39692425e-05  2.30520233e-01 -1.06838353e-04 
 4.39702425e-05  2.30462509e-01 -1.03669414e-04 
 4.39712425e-05  2.30410681e-01 -1.06874297e-04 
 4.39722425e-05  2.30353026e-01 -1.03706301e-04 
 4.39732425e-05  2.30301138e-01 -1.06910251e-04 
 4.39742425e-05  2.30243551e-01 -1.03743197e-04 
 4.39752425e-05  2.30191602e-01 -1.06946215e-04 
 4.39762425e-05  2.30134083e-01 -1.03780103e-04 
 4.39772425e-05  2.30082074e-01 -1.06982189e-04 
 4.39782425e-05  2.30024622e-01 -1.03817017e-04 
 4.39792425e-05  2.29972555e-01 -1.07018174e-04 
 4.39802425e-05  2.29915168e-01 -1.03853941e-04 
 4.39812425e-05  2.29863043e-01 -1.07054170e-04 
 4.39822425e-05  2.29805721e-01 -1.03890875e-04 
 4.39832425e-05  2.29753539e-01 -1.07090177e-04 
 4.39842425e-05  2.29696282e-01 -1.03927819e-04 
 4.39852425e-05  2.29644043e-01 -1.07126194e-04 
 4.39862425e-05  2.29586850e-01 -1.03964772e-04 
 4.39872425e-05  2.29534555e-01 -1.07162223e-04 
 4.39882425e-05  2.29477425e-01 -1.04001736e-04 
 4.39892425e-05  2.29425075e-01 -1.07198264e-04 
 4.39902425e-05  2.29368007e-01 -1.04038710e-04 
 4.39912425e-05  2.29315603e-01 -1.07234316e-04 
 4.39922425e-05  2.29258596e-01 -1.04075695e-04 
 4.39932425e-05  2.29206139e-01 -1.07270380e-04 
 4.39942425e-05  2.29149192e-01 -1.04112692e-04 
 4.39952425e-05  2.29096683e-01 -1.07306457e-04 
 4.39962425e-05  2.29039796e-01 -1.04149700e-04 
 4.39972425e-05  2.28987234e-01 -1.07342548e-04 
 4.39982425e-05  2.28930407e-01 -1.04186721e-04 
 4.39992425e-05  2.28877794e-01 -1.07378652e-04 
 4.40002425e-05  2.28821026e-01 -1.04223755e-04 
 4.40012425e-05  2.28768362e-01 -1.07414771e-04 
 4.40022425e-05  2.28711651e-01 -1.04260803e-04 
 4.40032425e-05  2.28658937e-01 -1.07450905e-04 
 4.40042425e-05  2.28602284e-01 -1.04297867e-04 
 4.40052425e-05  2.28549521e-01 -1.07487058e-04 
 4.40062425e-05  2.28492924e-01 -1.04334944e-04 
 4.40072425e-05  2.28440113e-01 -1.07523232e-04 
 4.40082425e-05  2.28383572e-01 -1.04372047e-04 
 4.40092425e-05  2.28330713e-01 -1.07559429e-04 
 4.40102425e-05  2.28274227e-01 -1.04409174e-04 
 4.40112425e-05  2.28221321e-01 -1.07595653e-04 
 4.40122425e-05  2.28164890e-01 -1.04446330e-04 
 4.40132425e-05  2.28111938e-01 -1.07631912e-04 
 4.40142425e-05  2.28055561e-01 -1.04483525e-04 
 4.40152425e-05  2.28002563e-01 -1.07668216e-04 
 4.40162425e-05  2.27946240e-01 -1.04520771e-04 
 4.40172425e-05  2.27893198e-01 -1.07704580e-04 
 4.40182425e-05  2.27836928e-01 -1.04558086e-04 
 4.40192425e-05  2.27783841e-01 -1.07741024e-04 
 4.40202425e-05  2.27727624e-01 -1.04595492e-04 
 4.40212425e-05  2.27674495e-01 -1.07777571e-04 
 4.40222425e-05  2.27618330e-01 -1.04633008e-04 
 4.40232425e-05  2.27565159e-01 -1.07814234e-04 
 4.40242425e-05  2.27509046e-01 -1.04670639e-04 
 4.40252425e-05  2.27455832e-01 -1.07851008e-04 
 4.40262425e-05  2.27399770e-01 -1.04708373e-04 
 4.40272425e-05  2.27346515e-01 -1.07887877e-04 
 4.40282425e-05  2.27290503e-01 -1.04746193e-04 
 4.40292425e-05  2.27237206e-01 -1.07924819e-04 
 4.40302425e-05  2.27181243e-01 -1.04784062e-04 
 4.40312425e-05  2.27127904e-01 -1.07961804e-04 
 4.40322425e-05  2.27071990e-01 -1.04821965e-04 
 4.40332425e-05  2.27018610e-01 -1.07998810e-04 
 4.40342425e-05  2.26962743e-01 -1.04859866e-04 
 4.40352425e-05  2.26909322e-01 -1.08035777e-04 
 4.40362425e-05  2.26853499e-01 -1.04897645e-04 
 4.40372425e-05  2.26800032e-01 -1.08072453e-04 
 4.40382425e-05  2.26744243e-01 -1.04934792e-04 
 4.40392425e-05  2.26690712e-01 -1.08107804e-04 
 4.40402425e-05  2.26634917e-01 -1.04969207e-04 
 4.40412425e-05  2.26581244e-01 -1.08137611e-04 
 4.40422425e-05  2.26525290e-01 -1.04992509e-04 
 4.40432425e-05  2.26471178e-01 -1.08145438e-04 
 4.40442425e-05  2.26414490e-01 -1.04972909e-04 
 4.40452425e-05  2.26358967e-01 -1.08073868e-04 
 4.40462425e-05  2.26300365e-01 -1.04825819e-04 
 4.40472425e-05  2.26240576e-01 -1.07777245e-04 
 4.40482425e-05  2.26173583e-01 -1.04222327e-04 
 4.40492425e-05  2.26099378e-01 -1.06638541e-04 
 4.40502425e-05  2.26062258e-01 -1.03738299e-04 
 4.40512425e-05  2.25849683e-01 -1.02782510e-04 
 4.40522425e-05  2.25418175e-01 -8.59127522e-05 
 4.40532425e-05  2.25148778e-01 -7.92619180e-05 
 4.40542425e-05  2.24811057e-01 -6.64089639e-05 
 4.40552425e-05  2.24658828e-01 -6.21397504e-05 
 4.40562425e-05  2.24409466e-01 -5.24253166e-05 
 4.40572425e-05  2.24345256e-01 -4.99119284e-05 
 4.40582425e-05  2.24149444e-01 -4.18980519e-05 
 4.40592425e-05  2.24153592e-01 -4.05500359e-05 
 4.40602425e-05  2.23984458e-01 -3.35696834e-05 
 4.40612425e-05  2.24045287e-01 -3.29495507e-05 
 4.40622425e-05  2.23893508e-01 -2.66571824e-05 
 4.40632425e-05  2.24026183e-01 -2.65162990e-05 
 4.40642425e-05  2.23898344e-01 -2.07673136e-05 
 4.40652425e-05  2.24148929e-01 -2.10383683e-05 
 4.40662425e-05  2.24070303e-01 -1.58273560e-05 
 4.40672425e-05  2.24542282e-01 -1.65163238e-05 
 4.40682425e-05  2.24567579e-01 -1.18357908e-05 
 4.40692425e-05  2.25480461e-01 -1.29188746e-05 
 4.40702425e-05  2.25695418e-01 -8.71816393e-06 
 4.40712425e-05  2.27445819e-01 -1.01372050e-05 
 4.40722425e-05  2.27899526e-01 -6.33489498e-06 
 4.40732425e-05  2.30977534e-01 -8.01570730e-06 
 4.40742425e-05  2.31574252e-01 -4.52212254e-06 
 4.40752425e-05  2.36137906e-01 -6.40204122e-06 
 4.40762425e-05  2.36814149e-01 -3.13690681e-06 
 4.40772425e-05  2.42130800e-01 -5.17915036e-06 
 4.40782425e-05  2.43226928e-01 -2.08098605e-06 
 4.40792425e-05  2.47955654e-01 -4.25896630e-06 
 4.40802425e-05  2.49752562e-01 -1.29343894e-06 
 4.40812425e-05  2.53243760e-01 -3.57206063e-06 
 4.40822425e-05  2.55314607e-01 -7.19558010e-07 
 4.40832425e-05  2.57837853e-01 -3.06813084e-06 
 4.40842425e-05  2.59675583e-01 -3.02555175e-07 
 4.40852425e-05  2.61563242e-01 -2.70352582e-06 
 4.40862425e-05  2.63045720e-01  2.51284675e-09 
 4.40872425e-05  2.64476661e-01 -2.43823915e-06 
 4.40882425e-05  2.65649209e-01  2.27970271e-07 
 4.40892425e-05  2.66749207e-01 -2.24187087e-06 
 4.40902425e-05  2.67678189e-01  3.97195645e-07 
 4.40912425e-05  2.68540468e-01 -2.09351606e-06 
 4.40922425e-05  2.69284044e-01  5.26595978e-07 
 4.40932425e-05  2.69974228e-01 -1.97909563e-06 
 4.40942425e-05  2.70577789e-01  6.27452783e-07 
 4.40952425e-05  2.71141567e-01 -1.88909679e-06 
 4.40962425e-05  2.71639557e-01  7.07497068e-07 
 4.40972425e-05  2.72108285e-01 -1.81708281e-06 
 4.40982425e-05  2.72524222e-01  7.72066874e-07 
 4.40992425e-05  2.72919960e-01 -1.75847930e-06 
 4.41002425e-05  2.73272588e-01  8.24995222e-07 
 4.41012425e-05  2.73611760e-01 -1.71007235e-06 
 4.41022425e-05  2.73914685e-01  8.68987157e-07 
 4.41032425e-05  2.74209145e-01 -1.66956039e-06 
 4.41042425e-05  2.74472397e-01  9.06004388e-07 
 4.41052425e-05  2.74730937e-01 -1.63525791e-06 
 4.41062425e-05  2.74962069e-01  9.37497015e-07 
 4.41072425e-05  2.75191343e-01 -1.60590793e-06 
 4.41082425e-05  2.75396137e-01  9.64554462e-07 
 4.41092425e-05  2.75601262e-01 -1.58055979e-06 
 4.41102425e-05  2.75784201e-01  9.88007900e-07 
 4.41112425e-05  2.75969171e-01 -1.55848249e-06 
 4.41122425e-05  2.76133778e-01  1.00849958e-06 
 4.41132425e-05  2.76301751e-01 -1.53910748e-06 
 4.41142425e-05  2.76450829e-01  1.02653301e-06 
 4.41152425e-05  2.76604330e-01 -1.52198671e-06 
 4.41162425e-05  2.76740133e-01  1.04250677e-06 
 4.41172425e-05  2.76881206e-01 -1.50676288e-06 
 4.41182425e-05  2.77005567e-01  1.05674020e-06 
 4.41192425e-05  2.77135882e-01 -1.49314874e-06 
 4.41202425e-05  2.77250305e-01  1.06949188e-06 
 4.41212425e-05  2.77371240e-01 -1.48091037e-06 
 4.41222425e-05  2.77476973e-01  1.08097262e-06 
 4.41232425e-05  2.77589675e-01 -1.46985613e-06 
 4.41242425e-05  2.77687761e-01  1.09135615e-06 
 4.41252425e-05  2.77793194e-01 -1.45982785e-06 
 4.41262425e-05  2.77884509e-01  1.10078689e-06 
 4.41272425e-05  2.77983488e-01 -1.45069287e-06 
 4.41282425e-05  2.78068779e-01  1.10938497e-06 
 4.41292425e-05  2.78162000e-01 -1.44234076e-06 
 4.41302425e-05  2.78241906e-01  1.11725198e-06 
 4.41312425e-05  2.78329966e-01 -1.43467788e-06 
 4.41322425e-05  2.78405037e-01  1.12447404e-06 
 4.41332425e-05  2.78488455e-01 -1.42762466e-06 
 4.41342425e-05  2.78559170e-01  1.13112414e-06 
 4.41352425e-05  2.78638397e-01 -1.42111317e-06 
 4.41362425e-05  2.78705175e-01  1.13726507e-06 
 4.41372425e-05  2.78780610e-01 -1.41508518e-06 
 4.41382425e-05  2.78843823e-01  1.14295079e-06 
 4.41392425e-05  2.78915821e-01 -1.40949008e-06 
 4.41402425e-05  2.78975801e-01  1.14822813e-06 
 4.41412425e-05  2.79044680e-01 -1.40428443e-06 
 4.41422425e-05  2.79101728e-01  1.15313734e-06 
 4.41432425e-05  2.79167780e-01 -1.39943028e-06 
 4.41442425e-05  2.79222173e-01  1.15771396e-06 
 4.41452425e-05  2.79285668e-01 -1.39489431e-06 
 4.41462425e-05  2.79337666e-01  1.16198898e-06 
 4.41472425e-05  2.79398859e-01 -1.39064735e-06 
 4.41482425e-05  2.79448711e-01  1.16598924e-06 
 4.41492425e-05  2.79507849e-01 -1.38666408e-06 
 4.41502425e-05  2.79555801e-01  1.16973887e-06 
 4.41512425e-05  2.79613137e-01 -1.38292205e-06 
 4.41522425e-05  2.79659449e-01  1.17325866e-06 
 4.41532425e-05  2.79715260e-01 -1.37940106e-06 
 4.41542425e-05  2.79760231e-01  1.17656767e-06 
 4.41552425e-05  2.79814840e-01 -1.37608413e-06 
 4.41562425e-05  2.79858808e-01  1.17968151e-06 
 4.41572425e-05  2.79912571e-01 -1.37295581e-06 
 4.41582425e-05  2.79955909e-01  1.18261423e-06 
 4.41592425e-05  2.80009223e-01 -1.37000335e-06 
 4.41602425e-05  2.80052354e-01  1.18537785e-06 
 4.41612425e-05  2.80105680e-01 -1.36721537e-06 
 4.41622425e-05  2.80149098e-01  1.18798254e-06 
 4.41632425e-05  2.80202981e-01 -1.36458225e-06 
 4.41642425e-05  2.80247313e-01  1.19043763e-06 
 4.41652425e-05  2.80302466e-01 -1.36209575e-06 
 4.41662425e-05  2.80348507e-01  1.19275034e-06 
 4.41672425e-05  2.80405781e-01 -1.35974987e-06 
 4.41682425e-05  2.80454438e-01  1.19492537e-06 
 4.41692425e-05  2.80514870e-01 -1.35753971e-06 
 4.41702425e-05  2.80567327e-01  1.19696693e-06 
 4.41712425e-05  2.80632226e-01 -1.35546254e-06 
 4.41722425e-05  2.80689922e-01  1.19887654e-06 
 4.41732425e-05  2.80760870e-01 -1.35351796e-06 
 4.41742425e-05  2.80825534e-01  1.20065302e-06 
 4.41752425e-05  2.80904411e-01 -1.35170847e-06 
 4.41762425e-05  2.80978177e-01  1.20229439e-06 
 4.41772425e-05  2.81066541e-01 -1.35005239e-06 
 4.41782425e-05  2.81150488e-01  1.20378414e-06 
 4.41792425e-05  2.81250880e-01 -1.34853155e-06 
 4.41802425e-05  2.81348853e-01  1.20513231e-06 
 4.41812425e-05  2.81464399e-01 -1.34717764e-06 
